GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,6,121.113,0,0,0,0
7,6,33.67,0,0,0,0
7,6,663.746,0,0,0,0
7,6,123.529,0,0,0,0
7,6,31.1597,0,0,0,0
7,6,1313.25,0,0,0,0
7,7,32164,0,0,0,0
7,7,175.925,0,0,0,0
7,7,865.625,0,0,0,0
7,7,1482.02,0,0,0,0
7,7,9694.6,0,0,0,0
7,7,174.276,0,0,0,0
7,7,915.226,0,0,0,0
7,7,4558.3,0,0,0,0
7,7,23500.7,0,0,0,0
7,7,5248.39,0,0,0,0
7,7,4739.6,0,0,0,0
7,7,865.625,0,0,0,0
7,7,20571.9,0,0,0,0
7,7,175.925,0,0,0,0
7,7,5201.49,0,0,0,0
7,7,1437.25,0,0,0,0
7,7,783.977,0,0,0,0
7,7,5023.45,0,0,0,0
7,7,1533.42,0,0,0,0
7,7,188.903,0,0,0,0
7,8,139.449,0,0,0,0
7,8,1503.31,0,0,0,0
7,8,426.094,0,0,0,0
7,8,37357.1,0,0,0,0
7,8,251.525,0,0,0,0
7,8,1527.59,0,0,0,0
7,8,904.899,0,0,0,0
7,8,38347.6,0,0,0,0
7,8,426.094,0,0,0,0
7,8,3156.92,0,0,0,0
7,8,454.966,0,0,0,0
7,8,142.104,0,0,0,0
7,8,1423,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,5267.04,0,0,0,0
7,8,1541.28,0,0,0,0
7,8,22.8956,0,0,0,0
7,8,1046.52,0,0,0,0
7,8,273.506,0,0,0,0
7,8,425.671,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,262.858,0,0,0,0
7,8,408.37,0,0,0,0
7,8,140.777,0,0,0,0
7,8,908.882,0,0,0,0
7,8,22.6486,0,0,0,0
7,8,426.094,0,0,0,0
7,8,138.446,0,0,0,0
7,8,260.003,0,0,0,0
8,0,27868,1.71889e+08,0,0,0
8,0,10235.5,1.95208e+07,0,0,0
8,0,4898.15,1.16513e+09,0,0,0
8,0,28130.7,6.72618e+08,0,0,0
8,0,10235.5,4.67791e+09,0,0,0
8,0,2321.37,1.81207e+08,0,0,0
8,0,28481.9,2.91251e+08,0,0,0
8,0,2321.37,1.93343e+09,0,0,0
8,0,28493.1,1.95617e+08,0,0,0
8,0,57483.8,3.24217e+06,0,0,0
8,0,5118.86,1.33407e+08,0,0,0
8,0,10476.5,1.92449e+08,0,0,0
8,0,2321.37,1.15196e+08,0,0,0
8,0,61327.6,1.91631e+07,0,0,0
8,2,5862.13,71109.9,8375.81,2901.35,4753.02
8,2,5168.09,1.32536e+07,560759,636264,2.22257e+06
8,2,16142.1,3.33636e+08,4.57624e+08,1.0269e+08,5.63384e+07
8,2,79156.6,2.69439e+07,1.26853e+08,5.61925e+06,1.36057e+06
8,2,16142.1,7.64718e+08,3.51372e+07,1.83236e+07,3.13061e+07
8,6,20.6631,0,0,0,0
8,6,604.382,0,0,0,0
8,6,18870.1,0,0,0,0
8,6,703.848,0,0,0,0
8,6,1482.94,0,0,0,0
8,6,3465.19,0,0,0,0
8,6,2501.05,0,0,0,0
8,6,615.157,0,0,0,0
8,6,70.3413,0,0,0,0
8,6,2728.57,0,0,0,0
8,6,629.92,0,0,0,0
8,6,84.3034,0,0,0,0
8,6,1745.81,0,0,0,0
8,6,5439.59,0,0,0,0
8,6,2562.94,0,0,0,0
8,6,5674.55,0,0,0,0
8,6,621.096,0,0,0,0
8,6,66.5601,0,0,0,0
8,6,22.9769,0,0,0,0
8,6,2498.56,0,0,0,0
8,6,22.2364,0,0,0,0
8,6,561.192,0,0,0,0
8,6,682.585,0,0,0,0
8,6,76.3518,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,3468.5,0,0,0,0
8,6,2633.95,0,0,0,0
8,6,182.949,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,204.834,0,0,0,0
8,7,1001.58,0,0,0,0
8,7,9125.57,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,5440.4,0,0,0,0
8,7,204.834,0,0,0,0
8,7,5287.97,0,0,0,0
8,7,23139.3,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,12552.3,0,0,0,0
8,7,15253.1,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,27891.2,0,0,0,0
8,7,1601.69,0,0,0,0
8,7,12552.3,0,0,0,0
8,7,27851.2,0,0,0,0
8,7,3493.86,0,0,0,0
8,7,404.74,0,0,0,0
8,7,5201.49,0,0,0,0
8,7,15064.3,0,0,0,0
8,8,1456.59,0,0,0,0
8,8,444.77,0,0,0,0
8,8,35358.9,0,0,0,0
8,8,58.9418,0,0,0,0
8,8,5215.76,0,0,0,0
8,8,1306.3,0,0,0,0
8,8,758.532,0,0,0,0
8,8,5151.41,0,0,0,0
8,8,1506.57,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,57.6262,0,0,0,0
8,8,430.936,0,0,0,0
8,8,1332.68,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1677.49,0,0,0,0
8,8,483.981,0,0,0,0
8,8,444.77,0,0,0,0
8,8,1589.1,0,0,0,0
8,8,61.9728,0,0,0,0
8,8,3150.14,0,0,0,0
8,8,458.09,0,0,0,0
8,8,413.011,0,0,0,0
8,8,1334.77,0,0,0,0
8,8,54.2802,0,0,0,0
8,8,6866.63,0,0,0,0
8,8,888.165,0,0,0,0
8,8,897.753,0,0,0,0
9,0,3886.14,7.99856e+08,0,0,0
9,0,10384.9,3.73066e+06,0,0,0
9,0,25952,6.91489e+07,0,0,0
9,0,46720.9,7.36502e+09,0,0,0
9,0,26736.4,3.478e+08,0,0,0
9,0,3799.41,3.88312e+08,0,0,0
9,0,18344.8,2.27392e+08,0,0,0
9,0,4715.13,7.74227e+08,0,0,0
9,0,19595.1,8.05075e+08,0,0,0
9,0,10641.9,3.57304e+08,0,0,0
9,0,22879.5,9.75146e+07,0,0,0
9,0,5186.16,6.26645e+08,0,0,0
9,0,17033.9,5.5192e+08,0,0,0
9,0,7518.69,85799.5,0,0,0
9,0,3886.14,2.96747e+08,0,0,0
9,2,17620.8,1.58588e+08,8.87744e+07,4.88266e+07,9.46316e+06
9,2,24225.6,8.89473e+06,5.8389e+06,2.04298e+06,352951
9,2,5622.61,1.48373e+08,5.787e+07,3.70635e+07,5.3596e+06
9,2,23348.8,452994,109748,82598.3,11739.8
9,2,17620.8,3.95045e+08,1.87407e+08,1.04863e+08,1.46968e+07
9,2,5843.57,6.25884e+08,8.52969e+07,1.61442e+07,2.34078e+07
9,2,24225.6,5.48225e+07,3.02605e+06,6.51174e+06,1.92417e+06
9,2,18868.7,5.00625e+08,6.82905e+07,1.45073e+07,2.08146e+07
9,2,5677.19,3.6131e+08,9.47851e+06,3.40523e+07,6.95239e+06
9,2,24077.3,3.28968e+07,1.27806e+06,3.09364e+06,1.15318e+07
9,5,32.7984,0,0,0,0
9,6,67.334,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,101.88,0,0,0,0
9,6,18074.6,0,0,0,0
9,6,5065.3,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,2566.86,0,0,0,0
9,6,522.691,0,0,0,0
9,6,528.245,0,0,0,0
9,6,2591.26,0,0,0,0
9,6,6039.06,0,0,0,0
9,6,67.334,0,0,0,0
9,6,539.93,0,0,0,0
9,6,3892.65,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,2575.3,0,0,0,0
9,6,67.334,0,0,0,0
9,6,6193.23,0,0,0,0
9,6,64.5332,0,0,0,0
9,6,68.9409,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,27.7754,0,0,0,0
9,6,65.9964,0,0,0,0
9,6,109.285,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,7370.49,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,1543.48,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,982.476,0,0,0,0
9,7,156.14,0,0,0,0
9,7,157.428,0,0,0,0
9,7,6115.62,0,0,0,0
9,7,12467.8,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,3562.8,0,0,0,0
9,7,156.14,0,0,0,0
9,7,1543.48,0,0,0,0
9,7,12331.1,0,0,0,0
9,7,14980.6,0,0,0,0
9,7,1578.27,0,0,0,0
9,7,5003.73,0,0,0,0
9,7,11290.6,0,0,0,0
9,7,6106.47,0,0,0,0
9,8,65.0354,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,5955.59,0,0,0,0
9,8,344.578,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,511.601,0,0,0,0
9,8,847.029,0,0,0,0
9,8,1888.07,0,0,0,0
9,8,5571.62,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,928.548,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,847.029,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,2603.21,0,0,0,0
9,8,884.474,0,0,0,0
9,8,69.0125,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,344.578,0,0,0,0
9,8,876.485,0,0,0,0
9,8,64.103,0,0,0,0
9,8,1876.19,0,0,0,0
9,8,5970.05,0,0,0,0
9,8,5444.21,0,0,0,0
10,0,33856.7,1.55225e+08,0,0,0
10,0,4849.76,8.98072e+07,0,0,0
10,0,7729.81,1.16496e+09,0,0,0
10,0,12147.3,3.70004e+08,0,0,0
10,0,3045.71,3.50317e+07,0,0,0
10,0,34067.8,8.0135e+08,0,0,0
10,0,33856.7,1.93364e+09,0,0,0
10,0,18365.2,203203,0,0,0
10,0,7302.17,2.80335e+08,0,0,0
10,0,4762.65,4.90184e+08,0,0,0
10,0,33856.7,4.53853e+08,0,0,0
10,0,3045.71,4.87373e+08,0,0,0
10,0,7306.71,6.01459e+06,0,0,0
10,0,6569.05,1.94637e+08,0,0,0
10,0,33856.7,3.5634e+08,0,0,0
10,0,3045.71,6.26602e+08,0,0,0
10,0,12141.6,7.0413e+08,0,0,0
10,0,11675.8,604270,0,0,0
10,2,48187.6,1.10206e+09,1.06342e+09,1.90324e+08,90113.5
10,2,15495.6,1.23709e+07,8.42595e+06,1.34777e+07,2.21888e+06
10,2,79770.3,2.87704e+07,9.97753e+06,6.92972e+06,510.347
10,2,4631.4,9.91624e+06,254750,97512.5,13295.1
10,2,27579.7,1.46392e+06,25043.4,9770.99,5259.87
10,2,14967.7,3.28604e+08,5.02137e+08,1.45702e+09,1.43917e+08
10,2,15450,2.00941e+08,3.82505e+07,9.26354e+07,4.59694e+06
10,2,29061.6,164711,16730.9,3025.64,3187.6
10,2,48551,1.51876e+09,1.53979e+07,1.04627e+07,5.33499e+06
10,3,75.6261,0,0,0,0
10,3,152.019,0,0,0,0
10,5,159.322,0,0,0,0
10,5,90.8913,0,0,0,0
10,5,139.743,0,0,0,0
10,5,34.8655,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,714.271,0,0,0,0
10,6,1207.77,0,0,0,0
10,6,3954.54,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,1196.71,0,0,0,0
10,6,440.198,0,0,0,0
10,6,1610.49,0,0,0,0
10,6,760.86,0,0,0,0
10,6,101.491,0,0,0,0
10,6,8058.64,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,418.706,0,0,0,0
10,6,644.322,0,0,0,0
10,6,96.1409,0,0,0,0
10,6,49.4633,0,0,0,0
10,6,431.499,0,0,0,0
10,6,2591.18,0,0,0,0
10,6,1169.75,0,0,0,0
10,6,94.6657,0,0,0,0
10,6,707.882,0,0,0,0
10,6,423.068,0,0,0,0
10,6,96.8807,0,0,0,0
10,6,2615.11,0,0,0,0
10,6,1058.09,0,0,0,0
10,6,775.367,0,0,0,0
10,6,52.0355,0,0,0,0
10,6,105.243,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,1370.43,0,0,0,0
10,7,92.3984,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,11899.1,0,0,0,0
10,7,28584.3,0,0,0,0
10,7,1878.82,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,93.6767,0,0,0,0
10,7,4684.87,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,99.0871,0,0,0,0
10,8,787.561,0,0,0,0
10,8,152.959,0,0,0,0
10,8,1585.29,0,0,0,0
10,8,284.811,0,0,0,0
10,8,631.309,0,0,0,0
10,8,1488.2,0,0,0,0
10,8,2142.91,0,0,0,0
10,8,26.6847,0,0,0,0
10,8,165.473,0,0,0,0
10,8,800.97,0,0,0,0
10,8,2223.75,0,0,0,0
10,8,166.422,0,0,0,0
10,8,807.728,0,0,0,0
10,8,27.2783,0,0,0,0
10,8,296.161,0,0,0,0
10,8,787.561,0,0,0,0
10,8,153.759,0,0,0,0
10,8,27.2737,0,0,0,0
10,8,157.96,0,0,0,0
11,0,27132.7,5.40925e+07,0,0,0
11,0,12169.7,1.38235e+08,0,0,0
11,0,5384.47,2.522e+08,0,0,0
11,0,17590.3,9.51689e+08,0,0,0
11,0,2345.54,19047.7,0,0,0
11,0,5447.04,5.10622e+08,0,0,0
11,0,11819.6,1.48311e+09,0,0,0
11,0,2364.92,2.95865e+07,0,0,0
11,0,24701.8,3.04395e+06,0,0,0
11,0,2327,1.94204e+06,0,0,0
11,0,12391.6,6.50929e+08,0,0,0
11,0,5384.47,1.00957e+09,0,0,0
11,0,26979.9,1.636e+07,0,0,0
11,2,29985.4,3.24376e+07,6.68683e+07,229376,3069.78
11,2,4430.63,2.5048e+08,5.93496e+07,1.52235e+07,267192
11,2,4430.63,7.46239e+06,2.55947e+06,584148,37702.3
11,2,15354.8,1.98455e+06,732990,143732,38321.6
11,2,24508.6,67967.6,27657.3,4472.4,68.1076
11,2,77224.5,7.36841e+07,5.46805e+07,1.7523e+06,5633.93
11,3,41.5213,0,0,0,0
11,5,34.9142,0,0,0,0
11,6,131.173,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,4730.51,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,205.337,0,0,0,0
11,6,660.456,0,0,0,0
11,6,3073.38,0,0,0,0
11,6,3375.06,0,0,0,0
11,6,3624.16,0,0,0,0
11,6,5196.77,0,0,0,0
11,6,976.077,0,0,0,0
11,6,7811.31,0,0,0,0
11,6,206.473,0,0,0,0
11,6,3819.99,0,0,0,0
11,6,3172.58,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,7771.2,0,0,0,0
11,6,660.456,0,0,0,0
11,6,13.82,0,0,0,0
11,6,3537.16,0,0,0,0
11,6,59.1477,0,0,0,0
11,6,1044.11,0,0,0,0
11,6,913.852,0,0,0,0
11,6,3068.56,0,0,0,0
11,6,1054.61,0,0,0,0
11,6,660.456,0,0,0,0
11,6,59.101,0,0,0,0
11,6,856.144,0,0,0,0
11,6,134.125,0,0,0,0
11,6,199.914,0,0,0,0
11,6,58.526,0,0,0,0
11,6,139.966,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,674.274,0,0,0,0
11,6,1065.67,0,0,0,0
11,6,3083.89,0,0,0,0
11,6,5082.96,0,0,0,0
11,6,13.2909,0,0,0,0
11,6,1575.08,0,0,0,0
11,6,13.82,0,0,0,0
11,6,130.615,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,220.849,0,0,0,0
11,7,98.247,0,0,0,0
11,7,36749,0,0,0,0
11,7,4412.06,0,0,0,0
11,7,1287.7,0,0,0,0
11,7,4412.06,0,0,0,0
11,7,97.1547,0,0,0,0
11,7,87.1855,0,0,0,0
11,7,4717.86,0,0,0,0
11,8,1415.32,0,0,0,0
11,8,608.242,0,0,0,0
11,8,173.972,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,63.5877,0,0,0,0
11,8,341.634,0,0,0,0
11,8,73.7069,0,0,0,0
11,8,608.242,0,0,0,0
11,8,580.253,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,173.972,0,0,0,0
11,8,21.9513,0,0,0,0
11,8,1450.66,0,0,0,0
11,8,608.242,0,0,0,0
11,8,72.0221,0,0,0,0
11,8,23.9267,0,0,0,0
11,8,5309.84,0,0,0,0
11,8,67.3705,0,0,0,0
11,8,658.732,0,0,0,0
11,8,64.0229,0,0,0,0
11,8,72.5076,0,0,0,0
11,8,168.329,0,0,0,0
11,8,21.8318,0,0,0,0
12,0,16352.1,3.01637e+07,0,0,0
12,0,7562.82,6.14687e+08,0,0,0
12,0,45887.7,1.23113e+08,0,0,0
12,0,7530.04,4.04726e+07,0,0,0
12,0,3379.18,2.31636e+06,0,0,0
12,0,47222.3,2.23488e+09,0,0,0
12,0,2322.15,7.3838e+08,0,0,0
12,0,7811.25,1.82905e+08,0,0,0
12,0,7562.82,8.04376e+08,0,0,0
12,0,3379.18,5.22262e+07,0,0,0
12,0,2322.15,1.54831e+09,0,0,0
12,0,7562.82,5.04716e+08,0,0,0
12,0,27643.1,1.34698e+08,0,0,0
12,0,16166.2,1.93777e+08,0,0,0
12,0,46446,6.68107e+08,0,0,0
12,0,3400.28,1.54693e+07,0,0,0
12,0,59941.2,9.26377e+09,0,0,0
12,0,17480.1,1.2863e+09,0,0,0
12,2,69693.6,6.1864e+08,5.68672e+08,333894,8.40214e+07
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,1657.11,0,0,0,0
12,6,1318.33,0,0,0,0
12,6,9352.92,0,0,0,0
12,6,1264.77,0,0,0,0
12,6,1279.25,0,0,0,0
12,6,126.131,0,0,0,0
12,6,15.5719,0,0,0,0
12,6,810.035,0,0,0,0
12,6,1628.93,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,67.5704,0,0,0,0
12,6,919.752,0,0,0,0
12,6,3936.59,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,3526.36,0,0,0,0
12,6,70.4736,0,0,0,0
12,6,15.0583,0,0,0,0
12,6,924.84,0,0,0,0
12,6,126.131,0,0,0,0
12,6,15.3145,0,0,0,0
12,6,74.3788,0,0,0,0
12,6,357.857,0,0,0,0
12,6,977.739,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,384.175,0,0,0,0
12,7,3172.19,0,0,0,0
12,7,1205.87,0,0,0,0
12,7,1272.27,0,0,0,0
12,7,59147.6,0,0,0,0
12,7,2796.03,0,0,0,0
12,7,11671.2,0,0,0,0
12,7,384.175,0,0,0,0
12,7,61566.8,0,0,0,0
12,7,11671.2,0,0,0,0
12,7,5208.26,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,574.165,0,0,0,0
12,7,14496.8,0,0,0,0
12,8,63.8566,0,0,0,0
12,8,2720.53,0,0,0,0
12,8,14957.8,0,0,0,0
12,8,68.9303,0,0,0,0
12,8,1441.22,0,0,0,0
12,8,339.262,0,0,0,0
12,8,28.4193,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,17.6032,0,0,0,0
12,8,2699.35,0,0,0,0
12,8,4956.28,0,0,0,0
12,8,185.526,0,0,0,0
12,8,2818.38,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,245.287,0,0,0,0
12,8,5560.82,0,0,0,0
12,8,2915.14,0,0,0,0
12,8,56.5313,0,0,0,0
12,8,249.583,0,0,0,0
12,8,1441.22,0,0,0,0
12,8,59.1268,0,0,0,0
12,8,27.3458,0,0,0,0
12,8,69.1808,0,0,0,0
12,8,353.41,0,0,0,0
12,8,5309.84,0,0,0,0
12,8,17.0361,0,0,0,0
12,8,250.333,0,0,0,0
12,8,19.8315,0,0,0,0
12,8,2601,0,0,0,0
12,8,64.4407,0,0,0,0
12,8,68.9303,0,0,0,0
12,8,337.882,0,0,0,0
12,8,328.844,0,0,0,0
13,0,2260.06,6.9048e+08,0,0,0
13,0,46544.9,2.75264e+07,0,0,0
13,0,3569.34,8.64777e+06,0,0,0
13,0,46221.9,4.31781e+09,0,0,0
13,0,26979.9,2.45315e+09,0,0,0
13,0,46537.1,4.89153e+08,0,0,0
13,0,16524.3,3.13145e+09,0,0,0
13,0,97124.1,3.08888e+08,0,0,0
13,0,3569.34,6.46009e+07,0,0,0
13,0,2260.06,4.28496e+08,0,0,0
13,0,45567.2,2.78221e+08,0,0,0
13,0,29215.8,3.61503e+09,0,0,0
13,0,3803.77,3.7793e+07,0,0,0
13,0,2106.67,3.47536e+08,0,0,0
13,0,26979.9,1.36945e+09,0,0,0
13,0,100129,743786,0,0,0
13,2,8489.77,2.26585e+08,3.71152e+07,4.32814e+06,2.1417e+06
13,2,3941.7,1.58093e+09,7.99325e+08,7.96306e+07,7.75989e+07
13,2,33239.3,1.59344e+08,2.26154e+07,1.02556e+07,4.00766e+06
13,2,8338.32,1.33797e+08,2.51162e+07,8.44002e+06,117485
13,2,8397.32,3.92582e+06,2.05443e+06,272110,81.1742
13,6,79.0628,0,0,0,0
13,6,5316.91,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,2920.51,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,140.619,0,0,0,0
13,6,286.46,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,1736.13,0,0,0,0
13,6,9416.7,0,0,0,0
13,6,3238.99,0,0,0,0
13,6,981.748,0,0,0,0
13,6,1278.91,0,0,0,0
13,6,75.5367,0,0,0,0
13,6,353.543,0,0,0,0
13,6,8211.07,0,0,0,0
13,6,140.619,0,0,0,0
13,6,3883.7,0,0,0,0
13,6,79.0628,0,0,0,0
13,6,975.24,0,0,0,0
13,6,286.46,0,0,0,0
13,6,3843.03,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,149.691,0,0,0,0
13,6,353.559,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,82.496,0,0,0,0
13,6,14.4812,0,0,0,0
13,6,3161.15,0,0,0,0
13,6,1121.01,0,0,0,0
13,6,76.5879,0,0,0,0
13,6,3883.7,0,0,0,0
13,6,145.345,0,0,0,0
13,6,977.739,0,0,0,0
13,6,3918.7,0,0,0,0
13,6,1513.59,0,0,0,0
13,7,105.94,0,0,0,0
13,7,523.558,0,0,0,0
13,7,9646.53,0,0,0,0
13,7,1576.89,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,13023.6,0,0,0,0
13,7,3172.19,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,2940.46,0,0,0,0
13,7,908.715,0,0,0,0
13,7,5306.04,0,0,0,0
13,7,61566.8,0,0,0,0
13,7,74881.1,0,0,0,0
13,7,524.907,0,0,0,0
13,7,61566.8,0,0,0,0
13,7,523.558,0,0,0,0
13,7,3126.69,0,0,0,0
13,7,6015.47,0,0,0,0
13,7,62710.4,0,0,0,0
13,7,9840.47,0,0,0,0
13,7,108.525,0,0,0,0
13,7,2901.45,0,0,0,0
13,8,842.724,0,0,0,0
13,8,1531.74,0,0,0,0
13,8,70.7591,0,0,0,0
13,8,317.221,0,0,0,0
13,8,36.8039,0,0,0,0
13,8,2805.42,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,35241.6,0,0,0,0
13,8,777.094,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,325.163,0,0,0,0
13,8,14712.7,0,0,0,0
13,8,851.464,0,0,0,0
13,8,32.2502,0,0,0,0
13,8,1569.4,0,0,0,0
13,8,38.034,0,0,0,0
13,8,327.965,0,0,0,0
13,8,2586.34,0,0,0,0
13,8,860.118,0,0,0,0
13,8,39.1176,0,0,0,0
13,8,1563.98,0,0,0,0
13,8,318.462,0,0,0,0
13,8,34.7886,0,0,0,0
13,8,248.327,0,0,0,0
14,0,27709.6,9.83711e+07,0,0,0
14,0,18028.8,6.15337e+08,0,0,0
14,0,88054.5,4.91301e+08,0,0,0
14,0,14435.8,6.89171e+08,0,0,0
14,0,2618.32,5.64996e+07,0,0,0
14,0,45326.1,5.07171e+08,0,0,0
14,0,45326.1,2.52511e+08,0,0,0
14,0,3554.16,2.48191e+08,0,0,0
14,0,27709.6,6.40417e+08,0,0,0
14,0,8191.32,5.14104e+07,0,0,0
14,0,14435.8,1.62923e+09,0,0,0
14,0,2668.22,2.35383e+08,0,0,0
14,0,58546,8.01318e+07,0,0,0
14,0,2793,1.41023e+08,0,0,0
14,0,3600.14,4.56024e+07,0,0,0
14,0,16371.8,1.70369e+09,0,0,0
14,0,45326.1,1.8347e+06,0,0,0
14,2,4420.23,2.11296e+07,5.34875e+06,347208,181551
14,2,58750,9.76961e+08,8.99572e+08,6.1126e+08,1.69467e+07
14,2,23922.4,4.2288e+07,2.26991e+07,1.56275e+07,3.72512e+06
14,2,24830.5,2.53106e+08,1.40131e+07,1.0514e+07,1041.02
14,2,4226.2,1.19058e+06,434280,127423,14239.7
14,2,16123.4,149940,56615.1,4050.5,1479.58
14,2,4295.08,6.80925e+06,781925,248770,43616.9
14,2,58750,1.55496e+09,3.49654e+08,2.66809e+07,1.27682e+07
14,6,3017.94,0,0,0,0
14,6,3512.19,0,0,0,0
14,6,246.27,0,0,0,0
14,6,1159.61,0,0,0,0
14,6,18.183,0,0,0,0
14,6,311.852,0,0,0,0
14,6,5641.3,0,0,0,0
14,6,909.047,0,0,0,0
14,6,116.165,0,0,0,0
14,6,2833.42,0,0,0,0
14,6,5288.01,0,0,0,0
14,6,224.878,0,0,0,0
14,6,2999.21,0,0,0,0
14,6,246.27,0,0,0,0
14,6,2902.51,0,0,0,0
14,6,3643.56,0,0,0,0
14,6,312.135,0,0,0,0
14,6,116.189,0,0,0,0
14,6,1159.61,0,0,0,0
14,6,330.776,0,0,0,0
14,6,17.6534,0,0,0,0
14,6,246.209,0,0,0,0
14,6,125.484,0,0,0,0
14,6,18.7287,0,0,0,0
14,6,3017.94,0,0,0,0
14,6,3512.19,0,0,0,0
14,6,18.183,0,0,0,0
14,6,310.412,0,0,0,0
14,6,265.983,0,0,0,0
14,6,123.226,0,0,0,0
14,6,1083.66,0,0,0,0
14,6,3578.4,0,0,0,0
14,7,243.3,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,2173.86,0,0,0,0
14,7,587.668,0,0,0,0
14,7,12060.2,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,323.744,0,0,0,0
14,7,32722.1,0,0,0,0
14,7,5401.26,0,0,0,0
14,7,19821.7,0,0,0,0
14,7,74881.1,0,0,0,0
14,7,2173.86,0,0,0,0
14,7,6089.53,0,0,0,0
14,7,31224.2,0,0,0,0
14,7,2092.18,0,0,0,0
14,7,7005.94,0,0,0,0
14,8,1292.46,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,261.53,0,0,0,0
14,8,130.832,0,0,0,0
14,8,457.968,0,0,0,0
14,8,1152.3,0,0,0,0
14,8,268.456,0,0,0,0
14,8,2441.81,0,0,0,0
14,8,1189.84,0,0,0,0
14,8,508.41,0,0,0,0
14,8,1226.44,0,0,0,0
14,8,35.4844,0,0,0,0
14,8,131.264,0,0,0,0
14,8,1198.86,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,261.53,0,0,0,0
14,8,134.67,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,40.6616,0,0,0,0
14,8,448.037,0,0,0,0
14,8,131.221,0,0,0,0
14,8,1215.09,0,0,0,0
14,8,265.373,0,0,0,0
14,8,1363.75,0,0,0,0
15,0,14913.4,2.2197e+08,0,0,0
