GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,5768.75,0,0,0,0
7,7,172.753,0,0,0,0
7,7,415.027,0,0,0,0
7,7,1482.02,0,0,0,0
7,7,9694.6,0,0,0,0
7,7,15064.3,0,0,0,0
7,7,174.276,0,0,0,0
7,7,915.226,0,0,0,0
7,7,454.215,0,0,0,0
7,7,22327.9,0,0,0,0
7,7,4558.3,0,0,0,0
7,8,139.449,0,0,0,0
7,8,22.8849,0,0,0,0
7,8,1503.31,0,0,0,0
7,8,426.094,0,0,0,0
7,8,6866.63,0,0,0,0
7,8,889.173,0,0,0,0
7,8,1077.09,0,0,0,0
7,8,37357.1,0,0,0,0
7,8,251.525,0,0,0,0
7,8,441.703,0,0,0,0
7,8,1015.96,0,0,0,0
7,8,1527.59,0,0,0,0
7,8,465.179,0,0,0,0
7,8,904.899,0,0,0,0
7,8,251.525,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,888.165,0,0,0,0
7,8,139.449,0,0,0,0
7,8,38347.6,0,0,0,0
7,8,25.4112,0,0,0,0
7,8,884.895,0,0,0,0
7,8,251.525,0,0,0,0
7,8,24.5125,0,0,0,0
7,8,426.094,0,0,0,0
7,8,145.605,0,0,0,0
7,8,3156.92,0,0,0,0
7,8,454.966,0,0,0,0
7,8,897.753,0,0,0,0
7,8,142.104,0,0,0,0
7,8,22.8849,0,0,0,0
7,8,246.078,0,0,0,0
7,8,1423,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,5267.04,0,0,0,0
7,8,447.964,0,0,0,0
8,0,27868,8.5138e+07,0,0,0
8,0,10235.5,9.58569e+07,0,0,0
8,0,4898.15,2.30599e+09,0,0,0
8,0,29663,1.38542e+09,0,0,0
8,0,5178.67,1.84721e+08,0,0,0
8,0,28130.7,3.66247e+08,0,0,0
8,0,4481.6,1.60616e+07,0,0,0
8,0,10235.5,4.00886e+09,0,0,0
8,0,2321.37,1.2988e+08,0,0,0
8,0,28481.9,1.30675e+08,0,0,0
8,0,1875.11,2.31879e+07,0,0,0
8,0,2321.37,0,0,0,0
8,0,5531.62,0,0,0,0
8,0,28493.1,0,0,0,0
8,0,10221.4,0,0,0,0
8,0,57483.8,2.67807e+07,0,0,0
8,2,45396.9,1.72612e+07,1.96948e+08,183117,201296
8,2,5862.13,102014,213680,44529.4,70343.9
8,2,5168.09,0,0,0,0
8,2,16142.1,4.64562e+08,7.73074e+07,2.75472e+06,3.65346e+06
8,6,621.096,0,0,0,0
8,6,68.799,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,604.382,0,0,0,0
8,6,18870.1,0,0,0,0
8,6,703.848,0,0,0,0
8,6,1482.94,0,0,0,0
8,6,3465.19,0,0,0,0
8,6,2501.05,0,0,0,0
8,6,1722.2,0,0,0,0
8,6,729.374,0,0,0,0
8,6,615.157,0,0,0,0
8,6,22.5924,0,0,0,0
8,6,618.707,0,0,0,0
8,6,70.3413,0,0,0,0
8,6,2728.57,0,0,0,0
8,6,22.4183,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,629.92,0,0,0,0
8,6,84.3034,0,0,0,0
8,6,1745.81,0,0,0,0
8,6,5439.59,0,0,0,0
8,6,2648.32,0,0,0,0
8,6,63.1638,0,0,0,0
8,6,21.153,0,0,0,0
8,6,2562.94,0,0,0,0
8,6,5674.55,0,0,0,0
8,6,68.799,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,204.834,0,0,0,0
8,7,1001.58,0,0,0,0
8,7,9125.57,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,13960.2,0,0,0,0
8,7,403.738,0,0,0,0
8,7,5440.4,0,0,0,0
8,7,204.834,0,0,0,0
8,7,5287.97,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,23139.3,0,0,0,0
8,7,1789.31,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,21699.3,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,1800.7,0,0,0,0
8,7,12552.3,0,0,0,0
8,7,15253.1,0,0,0,0
8,7,1040.94,0,0,0,0
8,7,14928.5,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,27891.2,0,0,0,0
8,8,1456.59,0,0,0,0
8,8,430.936,0,0,0,0
8,8,444.77,0,0,0,0
8,8,2637.74,0,0,0,0
8,8,35358.9,0,0,0,0
8,8,58.9418,0,0,0,0
8,8,5215.76,0,0,0,0
8,8,2476.94,0,0,0,0
8,8,444.232,0,0,0,0
8,8,67.1023,0,0,0,0
8,8,419.32,0,0,0,0
8,8,1306.3,0,0,0,0
8,8,758.532,0,0,0,0
8,8,5151.41,0,0,0,0
8,8,420.693,0,0,0,0
8,8,1506.57,0,0,0,0
8,8,444.77,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,5444.21,0,0,0,0
8,8,57.6262,0,0,0,0
8,8,430.936,0,0,0,0
8,8,1332.68,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,723.063,0,0,0,0
8,8,32250.7,0,0,0,0
8,8,1677.49,0,0,0,0
8,8,3150.14,0,0,0,0
8,8,58.9418,0,0,0,0
8,8,459.829,0,0,0,0
9,0,3886.14,3.43785e+08,0,0,0
9,0,10384.9,2.61158e+07,0,0,0
9,0,25952,2.47464e+08,0,0,0
9,0,46720.9,2.31486e+09,0,0,0
9,0,3591.75,2.97965e+08,0,0,0
9,0,26736.4,1.20009e+08,0,0,0
9,0,4605.93,2.45842e+08,0,0,0
9,0,10860.2,8.04558e+08,0,0,0
9,0,3799.41,2.25893e+08,0,0,0
9,0,18344.8,6.20302e+08,0,0,0
9,0,4715.13,0,0,0,0
9,0,19595.1,0,0,0,0
9,0,10641.9,0,0,0,0
9,0,22879.5,0,0,0,0
9,0,5186.16,0,0,0,0
9,2,17620.8,1.45446e+07,2.99066e+07,244591,480157
9,2,24225.6,1.24983e+07,4.15405e+07,607682,176505
9,2,5622.61,4.17887e+08,1.49459e+08,3.38057e+06,2.2243e+07
9,2,23348.8,152197,26591.7,5321.32,16738.1
9,2,16739.8,3.46815e+08,7.31873e+07,3.03863e+06,2.17574e+07
9,2,17620.8,0,0,0,0
9,2,5843.57,0,0,0,0
9,5,32.7984,0,0,0,0
9,6,520.846,0,0,0,0
9,6,67.334,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,5913.42,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,543.755,0,0,0,0
9,6,2450.32,0,0,0,0
9,6,101.88,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,18074.6,0,0,0,0
9,6,5065.3,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,2566.86,0,0,0,0
9,6,522.691,0,0,0,0
9,6,75.1994,0,0,0,0
9,6,67.2948,0,0,0,0
9,6,99.0116,0,0,0,0
9,6,528.245,0,0,0,0
9,6,68.2572,0,0,0,0
9,6,29.9073,0,0,0,0
9,6,2591.26,0,0,0,0
9,6,6039.06,0,0,0,0
9,6,102.396,0,0,0,0
9,6,67.334,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,3384.96,0,0,0,0
9,6,734.38,0,0,0,0
9,6,83.5524,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,1543.48,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,6106.47,0,0,0,0
9,7,982.476,0,0,0,0
9,7,156.14,0,0,0,0
9,7,66311.5,0,0,0,0
9,7,1500.65,0,0,0,0
9,7,157.428,0,0,0,0
9,7,13215.8,0,0,0,0
9,7,6115.62,0,0,0,0
9,7,12467.8,0,0,0,0
9,7,27891.2,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,1556.45,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,3562.8,0,0,0,0
9,7,4878.09,0,0,0,0
9,8,65.0354,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,5955.59,0,0,0,0
9,8,344.578,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,511.601,0,0,0,0
9,8,847.029,0,0,0,0
9,8,1902.58,0,0,0,0
9,8,1888.07,0,0,0,0
9,8,5571.62,0,0,0,0
9,8,895.504,0,0,0,0
9,8,1381.78,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,336.388,0,0,0,0
9,8,63.5809,0,0,0,0
9,8,928.548,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,1454,0,0,0,0
9,8,344.578,0,0,0,0
9,8,69.6607,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,67.0807,0,0,0,0
9,8,540.917,0,0,0,0
9,8,847.029,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,2603.21,0,0,0,0
9,8,206.281,0,0,0,0
10,0,7518.69,457674,0,0,0
10,0,33856.7,1.41363e+08,0,0,0
10,0,4849.76,1.49168e+08,0,0,0
10,0,4710.83,9.94083e+07,0,0,0
10,0,7729.81,1.85142e+09,0,0,0
10,0,12147.3,7.16612e+07,0,0,0
10,0,3045.71,7.37326e+07,0,0,0
10,0,34067.8,1.01052e+09,0,0,0
10,0,33856.7,3.45221e+09,0,0,0
10,0,10996.8,1.62025e+08,0,0,0
10,0,7244.65,4.55656e+08,0,0,0
10,0,18365.2,101490,0,0,0
10,0,3069.89,9.56409e+08,0,0,0
10,0,7302.17,5.585e+07,0,0,0
10,0,4762.65,0,0,0,0
10,0,33856.7,0,0,0,0
10,0,3045.71,0,0,0,0
10,0,7306.71,0,0,0,0
10,2,48187.6,2.09597e+09,1.07663e+09,245624,1.15557e+07
10,2,15495.6,1.35236e+07,1.83854e+08,259868,3007.45
10,2,79770.3,3.73529e+06,815584,806.58,18725.9
10,2,4755.93,67772.2,717451,145813,9426.69
10,2,28991.8,79312,91478.6,0.604895,179.346
10,2,77224.5,0,0,0,0
10,2,4631.4,0,0,0,0
10,2,27579.7,0,0,0,0
10,2,14967.7,0,0,0,0
10,3,75.6261,0,0,0,0
10,3,152.019,0,0,0,0
10,5,148.11,0,0,0,0
10,5,33.6503,0,0,0,0
10,5,159.322,0,0,0,0
10,5,90.8913,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,714.271,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,1071.23,0,0,0,0
10,6,1207.77,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,3954.54,0,0,0,0
10,6,431.499,0,0,0,0
10,6,435.138,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,54.1529,0,0,0,0
10,6,1652.73,0,0,0,0
10,6,95.3356,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,1196.71,0,0,0,0
10,6,440.198,0,0,0,0
10,6,1610.49,0,0,0,0
10,6,760.86,0,0,0,0
10,6,96.9418,0,0,0,0
10,6,52.3547,0,0,0,0
10,6,101.491,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,8058.64,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,1949.31,0,0,0,0
10,6,1972.37,0,0,0,0
10,6,17109,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,1960.52,0,0,0,0
10,7,1370.43,0,0,0,0
10,7,92.3984,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,11899.1,0,0,0,0
10,7,4555.25,0,0,0,0
10,7,28584.3,0,0,0,0
10,7,1878.82,0,0,0,0
10,7,1309.2,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,3103.64,0,0,0,0
10,7,93.6767,0,0,0,0
10,7,1882.79,0,0,0,0
10,8,787.561,0,0,0,0
10,8,152.959,0,0,0,0
10,8,1585.29,0,0,0,0
10,8,284.811,0,0,0,0
10,8,588.852,0,0,0,0
10,8,631.309,0,0,0,0
10,8,1488.2,0,0,0,0
10,8,160.37,0,0,0,0
10,8,152.959,0,0,0,0
10,8,284.811,0,0,0,0
10,8,2142.91,0,0,0,0
10,8,26.6847,0,0,0,0
10,8,165.473,0,0,0,0
10,8,562.642,0,0,0,0
10,8,28.273,0,0,0,0
10,8,588.041,0,0,0,0
10,8,278.636,0,0,0,0
10,8,800.97,0,0,0,0
10,8,2148.88,0,0,0,0
10,8,2497.71,0,0,0,0
11,0,27132.7,2.01707e+07,0,0,0
11,0,59941.2,6.8805e+09,0,0,0
11,0,12169.7,4.62479e+08,0,0,0
11,0,17480.1,9.22004e+08,0,0,0
11,0,5384.47,1.79002e+08,0,0,0
11,0,5186.87,5.98473e+08,0,0,0
11,0,17590.3,3.46572e+08,0,0,0
11,0,24701.8,5.45855e+06,0,0,0
11,0,2345.54,4.46439e+06,0,0,0
11,0,11675.8,2.00698e+06,0,0,0
11,2,15354.8,485418,301761,13843.5,1254.67
11,2,29985.4,2.64302e+07,1.23313e+06,1.31051e+06,16410.5
11,2,4430.63,2.92739e+07,866955,1.41962e+06,3189.64
11,2,69693.6,3.28858e+08,6.27296e+08,9.42841e+07,120512
11,2,4430.63,3.68105e+06,702959,182269,2323.73
11,2,5823.21,3.32518e+08,1.49781e+07,1.83831e+07,180080
11,2,24508.6,32005.7,28945.7,3252.23,43.0559
11,3,40.9493,0,0,0,0
11,5,34.9142,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,131.173,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,4730.51,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,205.337,0,0,0,0
11,6,5052.18,0,0,0,0
11,6,660.456,0,0,0,0
11,6,3073.38,0,0,0,0
11,6,3375.06,0,0,0,0
11,6,1398.77,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,3624.16,0,0,0,0
11,6,5196.77,0,0,0,0
11,6,54.8813,0,0,0,0
11,6,976.077,0,0,0,0
11,6,7811.31,0,0,0,0
11,6,206.473,0,0,0,0
11,6,706.061,0,0,0,0
11,6,946.448,0,0,0,0
11,6,203.794,0,0,0,0
11,6,680.056,0,0,0,0
11,6,139.681,0,0,0,0
11,6,60.9282,0,0,0,0
11,6,3819.99,0,0,0,0
11,6,58.9708,0,0,0,0
11,6,3172.58,0,0,0,0
11,6,131.851,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,7771.2,0,0,0,0
11,6,660.456,0,0,0,0
11,6,13.82,0,0,0,0
11,6,3537.16,0,0,0,0
11,6,61.0576,0,0,0,0
11,6,59.1477,0,0,0,0
11,6,129.681,0,0,0,0
11,6,13.2319,0,0,0,0
11,6,1044.11,0,0,0,0
11,6,913.852,0,0,0,0
11,7,98.247,0,0,0,0
11,7,106.999,0,0,0,0
11,7,5078.03,0,0,0,0
11,7,36749,0,0,0,0
11,7,5208.26,0,0,0,0
11,7,4412.06,0,0,0,0
11,7,1287.7,0,0,0,0
11,8,1415.32,0,0,0,0
11,8,608.242,0,0,0,0
11,8,173.972,0,0,0,0
11,8,1435.28,0,0,0,0
11,8,1351.84,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,2296.93,0,0,0,0
11,8,642.275,0,0,0,0
11,8,173.972,0,0,0,0
11,8,63.5877,0,0,0,0
11,8,2145.69,0,0,0,0
11,8,341.634,0,0,0,0
11,8,73.7069,0,0,0,0
11,8,608.242,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,185.554,0,0,0,0
11,8,2810.33,0,0,0,0
11,8,580.253,0,0,0,0
11,8,21.8834,0,0,0,0
11,8,1961.98,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,362.966,0,0,0,0
11,8,73.7069,0,0,0,0
12,0,16352.1,1.58405e+06,0,0,0
12,0,7562.82,5.6276e+07,0,0,0
12,0,45887.7,7.85506e+08,0,0,0
12,0,7530.04,1.17135e+08,0,0,0
12,0,26979.9,2.1211e+08,0,0,0
12,0,3379.18,4.85822e+06,0,0,0
12,0,16524.3,9.04079e+08,0,0,0
12,0,47222.3,6.79753e+08,0,0,0
12,0,2322.15,1.59801e+09,0,0,0
12,0,16352.1,1.743e+08,0,0,0
12,0,7562.82,2.15793e+09,0,0,0
12,0,97124.1,1.52789e+08,0,0,0
12,0,97124.1,1.09843e+06,0,0,0
12,0,26979.9,0,0,0,0
12,0,7811.25,0,0,0,0
12,0,99178.9,0,0,0,0
12,0,16352.1,0,0,0,0
12,0,7562.82,0,0,0,0
12,0,3379.18,0,0,0,0
12,0,43388.3,0,0,0,0
12,2,4430.63,8.14833e+06,5.22099e+06,339193,1.05757e+06
12,2,4078.12,0,0,0,0
12,2,15798.7,2.72912e+08,9.2854e+06,1.67245e+07,54284.9
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,1657.11,0,0,0,0
12,6,1318.33,0,0,0,0
12,6,9352.92,0,0,0,0
12,6,1532.59,0,0,0,0
12,6,1264.77,0,0,0,0
12,6,270.707,0,0,0,0
12,6,1279.25,0,0,0,0
12,6,126.131,0,0,0,0
12,6,1532.59,0,0,0,0
12,6,15.5719,0,0,0,0
12,6,3883.7,0,0,0,0
12,6,74.2371,0,0,0,0
12,6,8474.12,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,810.035,0,0,0,0
12,6,1628.93,0,0,0,0
12,6,64.2981,0,0,0,0
12,6,1513.59,0,0,0,0
12,6,15.5338,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,15.3674,0,0,0,0
12,6,67.5704,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,384.175,0,0,0,0
12,7,61566.8,0,0,0,0
12,7,3172.19,0,0,0,0
12,7,1205.87,0,0,0,0
12,7,2901.45,0,0,0,0
12,7,384.175,0,0,0,0
12,7,1272.27,0,0,0,0
12,7,387.301,0,0,0,0
12,7,59147.6,0,0,0,0
12,7,2796.03,0,0,0,0
12,7,11671.2,0,0,0,0
12,7,1093.5,0,0,0,0
12,7,384.175,0,0,0,0
12,7,1320.11,0,0,0,0
12,8,63.8566,0,0,0,0
12,8,248.327,0,0,0,0
12,8,2720.53,0,0,0,0
12,8,5309.84,0,0,0,0
12,8,14957.8,0,0,0,0
12,8,68.9303,0,0,0,0
12,8,1441.22,0,0,0,0
12,8,339.262,0,0,0,0
12,8,28.4193,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,17.6032,0,0,0,0
12,8,5851.15,0,0,0,0
12,8,2699.35,0,0,0,0
12,8,2623.11,0,0,0,0
12,8,253.122,0,0,0,0
12,8,4956.28,0,0,0,0
12,8,63.8181,0,0,0,0
12,8,187.586,0,0,0,0
12,8,2845.36,0,0,0,0
12,8,68.4773,0,0,0,0
12,8,72.9472,0,0,0,0
12,8,254.972,0,0,0,0
12,8,185.526,0,0,0,0
12,8,27.1498,0,0,0,0
12,8,2818.38,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,319.012,0,0,0,0
12,8,245.287,0,0,0,0
12,8,26.311,0,0,0,0
12,8,5560.82,0,0,0,0
12,8,2915.14,0,0,0,0
12,8,237.391,0,0,0,0
12,8,69.1908,0,0,0,0
12,8,56.5313,0,0,0,0
12,8,17.6032,0,0,0,0
12,8,347.985,0,0,0,0
13,0,5549.12,228491,0,0,0
13,0,2260.06,4.08905e+08,0,0,0
13,0,46544.9,1.49872e+08,0,0,0
13,0,49836.7,6798.34,0,0,0
13,0,3569.34,9.88521e+06,0,0,0
13,0,46221.9,1.4521e+09,0,0,0
13,0,3657.01,276401,0,0,0
13,0,2241.2,9.76791e+08,0,0,0
13,0,26979.9,3.53945e+09,0,0,0
13,0,52546,4.95064e+08,0,0,0
13,2,8489.77,3.29307e+07,2.60509e+07,4.56376e+06,48484.8
13,2,3941.7,1.66104e+09,3.52928e+07,3.93993e+07,1.81676e+07
13,2,33239.3,5.77659e+07,4.29499e+06,8.34104e+06,730743
13,6,79.0628,0,0,0,0
13,6,5316.91,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,3526.36,0,0,0,0
13,6,2920.51,0,0,0,0
13,6,977.739,0,0,0,0
13,6,357.857,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,1265.93,0,0,0,0
13,6,1235.64,0,0,0,0
13,6,140.619,0,0,0,0
13,6,286.46,0,0,0,0
13,6,359.418,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,79.0628,0,0,0,0
13,6,1736.13,0,0,0,0
13,6,8774.07,0,0,0,0
13,6,9416.7,0,0,0,0
13,6,84.5645,0,0,0,0
13,6,14.2006,0,0,0,0
13,6,74.402,0,0,0,0
13,6,3238.99,0,0,0,0
13,6,981.748,0,0,0,0
13,6,1278.91,0,0,0,0
13,6,294.274,0,0,0,0
13,6,137.621,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,75.5367,0,0,0,0
13,6,5648.08,0,0,0,0
13,6,924.84,0,0,0,0
13,6,1527.96,0,0,0,0
13,7,105.94,0,0,0,0
13,7,523.558,0,0,0,0
13,7,1579.46,0,0,0,0
13,7,9646.53,0,0,0,0
13,7,5198.5,0,0,0,0
13,7,1576.89,0,0,0,0
13,7,112.193,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,13023.6,0,0,0,0
13,7,74881.1,0,0,0,0
13,7,3172.19,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,2940.46,0,0,0,0
13,7,1795.03,0,0,0,0
13,7,908.715,0,0,0,0
13,7,5306.04,0,0,0,0
13,7,2825.68,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,842.724,0,0,0,0
13,8,1531.74,0,0,0,0
13,8,70.7591,0,0,0,0
13,8,317.221,0,0,0,0
13,8,2683.9,0,0,0,0
13,8,36.8039,0,0,0,0
13,8,2805.42,0,0,0,0
13,8,319.65,0,0,0,0
13,8,2501.68,0,0,0,0
13,8,842.724,0,0,0,0
13,8,2653.8,0,0,0,0
13,8,32.2502,0,0,0,0
13,8,296.688,0,0,0,0
13,8,2441.81,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,35241.6,0,0,0,0
13,8,74.717,0,0,0,0
13,8,37.6171,0,0,0,0
13,8,777.094,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,34.7905,0,0,0,0
13,8,325.163,0,0,0,0
13,8,14712.7,0,0,0,0
13,8,64.8294,0,0,0,0
13,8,270.646,0,0,0,0
14,0,45326.1,6.53356e+07,0,0,0
14,0,3695.21,3.79085e+07,0,0,0
14,0,27709.6,2.83017e+08,0,0,0
14,0,7595.65,4.03131e+06,0,0,0
14,0,18028.8,3.50062e+08,0,0,0
14,0,3864.34,7.98447e+06,0,0,0
14,0,88054.5,2.61236e+08,0,0,0
14,0,45813.4,2.51125e+08,0,0,0
14,0,14435.8,2.14238e+08,0,0,0
14,0,2618.32,1.56866e+07,0,0,0
14,0,92405.9,1.14612e+08,0,0,0
14,0,2479.73,5.1484e+07,0,0,0
14,0,45326.1,1.2652e+08,0,0,0
14,0,45326.1,0,0,0,0
14,0,3554.16,0,0,0,0
14,0,27709.6,0,0,0,0
14,0,8191.32,0,0,0,0
14,0,23748.6,1.48198e+07,0,0,0
14,2,16134,23601.2,2787.08,1478.71,96.7693
14,2,4420.23,96453.8,9265.23,5788.03,649.974
14,2,58750,1.43132e+09,8.38403e+07,5.40252e+06,1.87264e+06
14,2,23922.4,1.72309e+08,3.45991e+07,9.04697e+06,637016
14,2,4420.23,2.8661e+08,2.66478e+06,1.50325e+06,1.18903e+06
14,2,16134,5.15047e+07,4.99131e+06,1.94153e+06,377321
14,2,24830.5,0,0,0,0
14,2,4226.2,0,0,0,0
14,2,16123.4,0,0,0,0
14,6,3017.94,0,0,0,0
14,6,3512.19,0,0,0,0
14,6,246.27,0,0,0,0
14,6,1159.61,0,0,0,0
14,6,5381.09,0,0,0,0
14,6,3011.61,0,0,0,0
14,6,18.183,0,0,0,0
14,6,311.852,0,0,0,0
14,6,5641.3,0,0,0,0
14,6,909.047,0,0,0,0
14,6,246.27,0,0,0,0
14,6,116.165,0,0,0,0
14,6,2833.42,0,0,0,0
14,6,5288.01,0,0,0,0
14,6,112.747,0,0,0,0
14,6,3598.8,0,0,0,0
14,6,224.878,0,0,0,0
14,6,2999.21,0,0,0,0
14,6,17.914,0,0,0,0
14,6,107.004,0,0,0,0
14,6,246.27,0,0,0,0
14,6,18.524,0,0,0,0
14,6,2902.51,0,0,0,0
14,6,220.564,0,0,0,0
14,6,3643.56,0,0,0,0
14,6,312.135,0,0,0,0
14,6,113.684,0,0,0,0
14,7,20618.9,0,0,0,0
14,7,6028.96,0,0,0,0
14,7,243.3,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,2173.86,0,0,0,0
14,7,3629.4,0,0,0,0
14,7,587.668,0,0,0,0
14,7,16908,0,0,0,0
14,7,12060.2,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,2139.15,0,0,0,0
14,7,323.744,0,0,0,0
14,7,32722.1,0,0,0,0
14,7,5401.26,0,0,0,0
14,7,250.93,0,0,0,0
14,7,19821.7,0,0,0,0
14,7,5755.93,0,0,0,0
14,7,74881.1,0,0,0,0
14,7,9646.53,0,0,0,0
14,7,2173.86,0,0,0,0
14,7,6588.71,0,0,0,0
14,7,14561.8,0,0,0,0
14,8,1292.46,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,261.53,0,0,0,0
14,8,39.2933,0,0,0,0
14,8,1221.33,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,130.832,0,0,0,0
14,8,1187.86,0,0,0,0
14,8,457.968,0,0,0,0
14,8,1152.3,0,0,0,0
14,8,1207.63,0,0,0,0
14,8,268.456,0,0,0,0
14,8,503.358,0,0,0,0
14,8,39.2798,0,0,0,0
14,8,2441.81,0,0,0,0
14,8,1189.84,0,0,0,0
14,8,508.41,0,0,0,0
14,8,1226.44,0,0,0,0
14,8,35.4844,0,0,0,0
14,8,131.264,0,0,0,0
14,8,35131.9,0,0,0,0
14,8,1198.86,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,39.8,0,0,0,0
14,8,261.53,0,0,0,0
15,0,14913.4,1.60456e+08,0,0,0
15,0,9638.17,1.78724e+08,0,0,0
15,0,5798.86,5.99877e+07,0,0,0
15,0,50073,5.03168e+08,0,0,0
15,0,5538.13,489109,0,0,0
15,0,23563.9,4.17787e+08,0,0,0
15,0,10070.2,5.22235e+08,0,0,0
15,0,19459.6,1.98897e+08,0,0,0
15,0,15390.3,3.24281e+07,0,0,0
15,0,14235.6,0,0,0,0
15,0,85893.9,0,0,0,0
15,0,8957.14,0,0,0,0
15,0,22249.8,0,0,0,0
15,2,16601.6,455942,70542.4,2337.23,10524.4
15,2,46368.8,841479,449908,762.738,795.958
15,2,76492.4,5.20502e+07,3.54497e+07,57149.4,5730.78
15,2,18798.2,0,0,0,0
15,2,45472.2,0,0,0,0
15,2,83483.6,0,0,0,0
15,3,22.6222,0,0,0,0
15,6,3080.94,0,0,0,0
15,6,2554.18,0,0,0,0
15,6,2603.52,0,0,0,0
15,6,698.5,0,0,0,0
15,6,248.863,0,0,0,0
15,6,2683.84,0,0,0,0
15,6,562.4,0,0,0,0
15,6,692.646,0,0,0,0
15,6,236.27,0,0,0,0
15,6,1255.45,0,0,0,0
15,6,1112.45,0,0,0,0
15,6,2638.57,0,0,0,0
15,6,562.4,0,0,0,0
15,6,2483.93,0,0,0,0
15,6,233.792,0,0,0,0
15,6,3080.94,0,0,0,0
15,6,82.0692,0,0,0,0
15,6,1018.21,0,0,0,0
15,6,79.0119,0,0,0,0
15,6,1082.41,0,0,0,0
15,6,15.9482,0,0,0,0
15,6,2509.83,0,0,0,0
15,6,260.799,0,0,0,0
