GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,7,3678.68,0,0,0,0
63,7,12103.8,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,10770.7,0,0,0,0
63,7,1150.22,0,0,0,0
63,7,1305.36,0,0,0,0
63,7,31919.8,0,0,0,0
63,7,502.468,0,0,0,0
63,7,1104.56,0,0,0,0
63,7,11992.6,0,0,0,0
63,7,32309.7,0,0,0,0
63,7,15367.7,0,0,0,0
63,7,4311.2,0,0,0,0
63,7,513.333,0,0,0,0
63,7,4761.24,0,0,0,0
63,7,1315.21,0,0,0,0
63,7,2257.23,0,0,0,0
63,7,511.754,0,0,0,0
63,7,84701.2,0,0,0,0
63,7,1306.96,0,0,0,0
63,7,4597.03,0,0,0,0
63,7,11079,0,0,0,0
63,7,4119.16,0,0,0,0
63,8,1178.98,0,0,0,0
63,8,110.879,0,0,0,0
63,8,45371.2,0,0,0,0
63,8,1265.38,0,0,0,0
63,8,569.021,0,0,0,0
63,8,1234.3,0,0,0,0
63,8,1170.3,0,0,0,0
63,8,603.777,0,0,0,0
63,8,1282.36,0,0,0,0
63,8,104.868,0,0,0,0
63,8,110.517,0,0,0,0
63,8,16.6857,0,0,0,0
63,8,16.6911,0,0,0,0
63,8,1205.5,0,0,0,0
63,8,112.231,0,0,0,0
63,8,18.4797,0,0,0,0
63,8,550.665,0,0,0,0
63,8,1491.76,0,0,0,0
63,8,104.778,0,0,0,0
64,0,60418.2,2.89228e+08,0,0,0
64,0,14735.8,6.96808e+07,0,0,0
64,0,14370.1,4.40365e+08,0,0,0
64,2,12979.3,534716,59075.7,1786.31,2076.93
64,2,47160.6,1.57977e+08,1.07966e+07,135687,5.95033e+06
64,6,117.468,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,732.389,0,0,0,0
64,6,3085.32,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,238.789,0,0,0,0
64,6,289.811,0,0,0,0
64,6,92.5583,0,0,0,0
64,6,119.12,0,0,0,0
64,6,230.56,0,0,0,0
64,6,1232.49,0,0,0,0
64,6,2135.43,0,0,0,0
64,6,35.1526,0,0,0,0
64,6,768.327,0,0,0,0
64,6,1256.45,0,0,0,0
64,6,120.738,0,0,0,0
64,6,5397.74,0,0,0,0
64,6,18418.8,0,0,0,0
64,6,41.4779,0,0,0,0
64,6,780.588,0,0,0,0
64,6,122.974,0,0,0,0
64,6,3959.44,0,0,0,0
64,6,745.48,0,0,0,0
64,6,90.5131,0,0,0,0
64,6,328.689,0,0,0,0
64,6,6833.79,0,0,0,0
64,6,997.668,0,0,0,0
64,6,3555.86,0,0,0,0
64,6,945.289,0,0,0,0
64,6,1264.91,0,0,0,0
64,6,768.327,0,0,0,0
64,6,119.398,0,0,0,0
64,6,299.893,0,0,0,0
64,6,3555.86,0,0,0,0
64,6,1615.48,0,0,0,0
64,6,1070.21,0,0,0,0
64,6,1379.82,0,0,0,0
64,6,1571.72,0,0,0,0
64,6,2465.32,0,0,0,0
64,6,93.135,0,0,0,0
64,6,2863.2,0,0,0,0
64,6,117.856,0,0,0,0
64,6,337.559,0,0,0,0
64,6,230.56,0,0,0,0
64,6,31506.9,0,0,0,0
64,6,740.907,0,0,0,0
64,6,220.712,0,0,0,0
64,6,17722.9,0,0,0,0
64,6,221.097,0,0,0,0
64,6,2431.16,0,0,0,0
64,7,6124.29,0,0,0,0
64,7,19629.4,0,0,0,0
64,7,1423,0,0,0,0
64,7,405.682,0,0,0,0
64,7,10917,0,0,0,0
64,7,13033.2,0,0,0,0
64,7,1060.88,0,0,0,0
64,7,11465.8,0,0,0,0
64,7,511.163,0,0,0,0
64,7,1084.41,0,0,0,0
64,7,4294.75,0,0,0,0
64,7,71181.6,0,0,0,0
64,7,3035.47,0,0,0,0
64,7,10738.4,0,0,0,0
64,8,205.301,0,0,0,0
64,8,1117.1,0,0,0,0
64,8,1243.59,0,0,0,0
64,8,4581.65,0,0,0,0
64,8,937.327,0,0,0,0
64,8,3367.04,0,0,0,0
64,8,214.618,0,0,0,0
64,8,431.26,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,231.623,0,0,0,0
64,8,3172.81,0,0,0,0
64,8,147.527,0,0,0,0
64,8,6475.39,0,0,0,0
64,8,2331.26,0,0,0,0
64,8,215.972,0,0,0,0
64,8,147.527,0,0,0,0
64,8,46681.2,0,0,0,0
64,8,1029.17,0,0,0,0
64,8,7019.44,0,0,0,0
64,8,398.339,0,0,0,0
64,8,145.102,0,0,0,0
64,8,401.518,0,0,0,0
64,8,104.778,0,0,0,0
64,8,1100.3,0,0,0,0
64,8,213.715,0,0,0,0
64,8,404.309,0,0,0,0
64,8,161.855,0,0,0,0
64,8,103.369,0,0,0,0
64,8,2113.79,0,0,0,0
64,8,15.3134,0,0,0,0
64,8,6509.27,0,0,0,0
64,8,1459.82,0,0,0,0
64,8,1697.76,0,0,0,0
64,8,2519.98,0,0,0,0
65,0,57274.9,1.90873e+08,0,0,0
65,0,3855.99,9.20196e+07,0,0,0
65,0,1963.77,3.97563e+07,0,0,0
65,0,63104.8,3.5103e+08,0,0,0
65,0,15676.3,7.61166e+07,0,0,0
65,0,23403.8,1.92995e+09,0,0,0
65,0,3631.21,1.03505e+09,0,0,0
65,0,149557,4.34262e+08,0,0,0
65,0,4242.2,8.03839e+08,0,0,0
65,0,1979.02,3.14351e+08,0,0,0
65,0,15486.1,2.99595e+08,0,0,0
65,0,22569.3,7.80524e+08,0,0,0
65,0,3919.55,1.46222e+09,0,0,0
65,0,58497,9.98763e+08,0,0,0
65,0,2027.16,2.15822e+08,0,0,0
65,0,11917.2,33250,0,0,0
65,0,49885.9,8.07453e+08,0,0,0
65,0,29593.1,37081.9,0,0,0
65,2,11252.6,3.18462e+07,2.01183e+08,1.107e+06,32115
65,2,50271.6,3.1117e+08,1.00753e+08,9.53091e+06,1.50523e+06
65,2,11252.6,8.73103e+07,6.58948e+08,3.04524e+06,85039.3
65,3,501,0,0,0,0
65,6,283.446,0,0,0,0
65,6,8136.34,0,0,0,0
65,6,110.705,0,0,0,0
65,6,2861.81,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1270.02,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,315.719,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,1223.05,0,0,0,0
65,6,305.722,0,0,0,0
65,6,115.41,0,0,0,0
65,6,3656.7,0,0,0,0
65,6,110.705,0,0,0,0
65,6,1255.76,0,0,0,0
65,6,29.6098,0,0,0,0
65,6,283.406,0,0,0,0
65,6,102.476,0,0,0,0
65,6,1335.48,0,0,0,0
65,6,108.498,0,0,0,0
65,6,315.719,0,0,0,0
65,6,280.582,0,0,0,0
65,6,30.2788,0,0,0,0
65,6,93.2918,0,0,0,0
65,6,110.705,0,0,0,0
65,6,5702.26,0,0,0,0
65,6,1226.01,0,0,0,0
65,6,111.694,0,0,0,0
65,6,29.314,0,0,0,0
65,6,100.103,0,0,0,0
65,6,1279.23,0,0,0,0
65,6,1452.45,0,0,0,0
65,6,1623.23,0,0,0,0
65,6,119.219,0,0,0,0
65,6,2425.8,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,13033.2,0,0,0,0
65,7,387.041,0,0,0,0
65,7,6450.75,0,0,0,0
65,7,1332.5,0,0,0,0
65,7,374.122,0,0,0,0
65,7,3836.3,0,0,0,0
65,7,368.591,0,0,0,0
65,7,1318.13,0,0,0,0
65,7,2820.53,0,0,0,0
65,7,348.51,0,0,0,0
65,7,33813.7,0,0,0,0
65,7,6627.85,0,0,0,0
65,8,4434.5,0,0,0,0
65,8,130.364,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,17.4156,0,0,0,0
65,8,1971.94,0,0,0,0
65,8,132.071,0,0,0,0
65,8,2144.65,0,0,0,0
65,8,3550.46,0,0,0,0
65,8,133.215,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,1459.82,0,0,0,0
65,8,130.364,0,0,0,0
65,8,6842.81,0,0,0,0
65,8,18.4409,0,0,0,0
65,8,2599.46,0,0,0,0
65,8,1690.85,0,0,0,0
65,8,18.94,0,0,0,0
65,8,1511.71,0,0,0,0
65,8,129.949,0,0,0,0
65,8,2313.76,0,0,0,0
65,8,1519.52,0,0,0,0
65,8,118.909,0,0,0,0
65,8,2619.84,0,0,0,0
66,0,13067,3.30057e+09,0,0,0
66,0,26440,1.35485e+08,0,0,0
66,0,154148,1.1643e+09,0,0,0
66,0,54599.5,1.2557e+08,0,0,0
66,0,107745,3.01763e+08,0,0,0
66,0,26910.4,2.80352e+09,0,0,0
66,0,49905.4,1.43361e+07,0,0,0
66,0,27331.8,1.25017e+09,0,0,0
66,0,6997.35,4.61417e+07,0,0,0
66,0,7096.57,2.27651e+07,0,0,0
66,0,23403.8,3.86566e+07,0,0,0
66,0,7887.75,1.84183e+09,0,0,0
66,0,53625,5.89643e+06,0,0,0
66,2,49271.7,8.94994e+07,1.86036e+08,7.56794e+07,9.88079e+06
66,2,12782.3,1.25593e+09,9.2983e+07,4.41811e+06,1.02804e+07
66,3,31.5142,0,0,0,0
66,3,28.1497,0,0,0,0
66,5,66.5378,0,0,0,0
66,6,2763.35,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,31.1894,0,0,0,0
66,6,18224.3,0,0,0,0
66,6,879.603,0,0,0,0
66,6,3217.5,0,0,0,0
66,6,366.822,0,0,0,0
66,6,253.373,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,3156.9,0,0,0,0
66,6,879.022,0,0,0,0
66,6,1434.95,0,0,0,0
66,6,6518.57,0,0,0,0
66,6,7695.37,0,0,0,0
66,6,878.327,0,0,0,0
66,6,3353.7,0,0,0,0
66,6,2768.29,0,0,0,0
66,6,6588.26,0,0,0,0
66,6,364.501,0,0,0,0
66,6,816.993,0,0,0,0
66,6,1402.43,0,0,0,0
66,6,2670.45,0,0,0,0
66,6,746.928,0,0,0,0
66,6,1392.76,0,0,0,0
66,6,371.023,0,0,0,0
66,6,847.223,0,0,0,0
66,6,269.271,0,0,0,0
66,6,83.2267,0,0,0,0
66,6,847.223,0,0,0,0
66,6,2888.04,0,0,0,0
66,6,35.0438,0,0,0,0
66,6,256.087,0,0,0,0
66,6,30.9903,0,0,0,0
66,6,82.6505,0,0,0,0
66,6,32.6518,0,0,0,0
66,6,17775.3,0,0,0,0
66,6,2789.13,0,0,0,0
66,6,85.652,0,0,0,0
66,6,1068.69,0,0,0,0
66,6,253.373,0,0,0,0
66,6,368.143,0,0,0,0
66,6,1437.66,0,0,0,0
66,7,458.373,0,0,0,0
66,7,27672.7,0,0,0,0
66,7,3498.65,0,0,0,0
66,7,1559.76,0,0,0,0
66,7,6703.19,0,0,0,0
66,7,1614.31,0,0,0,0
66,7,1085.66,0,0,0,0
66,7,14862.6,0,0,0,0
66,7,3580.41,0,0,0,0
66,7,14167.6,0,0,0,0
66,7,487.123,0,0,0,0
66,7,2054.7,0,0,0,0
66,7,15266.7,0,0,0,0
66,7,474.623,0,0,0,0
66,7,7069.79,0,0,0,0
66,7,19767.8,0,0,0,0
66,7,3922.21,0,0,0,0
66,8,735.886,0,0,0,0
66,8,4773.25,0,0,0,0
66,8,15.6918,0,0,0,0
66,8,1497.33,0,0,0,0
66,8,1530.55,0,0,0,0
66,8,400.212,0,0,0,0
66,8,735.982,0,0,0,0
66,8,736.498,0,0,0,0
66,8,1827.75,0,0,0,0
66,8,34029,0,0,0,0
66,8,418.788,0,0,0,0
66,8,117.521,0,0,0,0
66,8,2248.79,0,0,0,0
66,8,2706.4,0,0,0,0
66,8,15.0691,0,0,0,0
66,8,735.886,0,0,0,0
66,8,17.0492,0,0,0,0
66,8,117.134,0,0,0,0
66,8,2586.55,0,0,0,0
66,8,121.789,0,0,0,0
66,8,15.5918,0,0,0,0
66,8,796.057,0,0,0,0
66,8,374.311,0,0,0,0
67,0,12504.3,5.00863e+07,0,0,0
67,0,3579.4,1.51272e+07,0,0,0
67,0,1644.49,1.28912e+08,0,0,0
67,0,12225.9,3.71903e+09,0,0,0
67,0,16214.4,1.88112e+08,0,0,0
67,0,63092,8.4423e+08,0,0,0
67,0,26804.5,1.41961e+09,0,0,0
67,0,7365.39,4.54717e+06,0,0,0
67,0,3579.4,5.44396e+07,0,0,0
67,0,13338.8,1.931e+09,0,0,0
67,0,48398.9,1.60037e+07,0,0,0
67,0,7159.81,78915.8,0,0,0
67,0,1644.49,7.33945e+07,0,0,0
67,0,27966.3,1.06299e+06,0,0,0
67,0,55761.1,4.14753e+08,0,0,0
67,2,18408.3,1.33961e+06,4.45998e+06,1.84799e+06,339370
67,2,32359.5,6.19756e+06,1.90972e+07,1.36844e+07,645162
67,2,4415.61,1.0083e+07,712525,902732,1.00321e+06
67,2,4565.06,1.3133e+08,1.62715e+06,3.50842e+06,7.34802e+06
67,2,18945,1.39956e+09,1.10309e+07,4.1447e+07,2.79956e+07
67,2,31943.8,5.49735e+07,1.9215e+06,1.97085e+06,3.56941e+06
67,2,33279.9,6.37747e+06,2.0568e+06,658366,4124.28
67,6,93.2069,0,0,0,0
67,6,362.77,0,0,0,0
67,6,3544.66,0,0,0,0
67,6,14.9093,0,0,0,0
67,6,3602.84,0,0,0,0
67,6,4284.51,0,0,0,0
67,6,3856.87,0,0,0,0
67,6,2642.47,0,0,0,0
67,6,730.156,0,0,0,0
67,6,3963.19,0,0,0,0
67,6,1019.1,0,0,0,0
67,6,101.657,0,0,0,0
67,6,2807.92,0,0,0,0
67,6,6303.08,0,0,0,0
67,6,257.661,0,0,0,0
67,6,3292.07,0,0,0,0
67,6,1016.55,0,0,0,0
67,6,94.5278,0,0,0,0
67,6,362.77,0,0,0,0
67,6,96.4347,0,0,0,0
67,6,15.0833,0,0,0,0
67,6,94.1892,0,0,0,0
67,6,1395.24,0,0,0,0
67,6,362.77,0,0,0,0
67,6,15.0354,0,0,0,0
67,6,96.1707,0,0,0,0
67,6,94.2754,0,0,0,0
67,7,4251.83,0,0,0,0
67,7,1116.65,0,0,0,0
67,7,6020.57,0,0,0,0
67,7,13061.3,0,0,0,0
67,7,87.0678,0,0,0,0
67,7,3533.74,0,0,0,0
67,7,436.13,0,0,0,0
67,7,1860.04,0,0,0,0
67,7,20994.9,0,0,0,0
67,7,34710,0,0,0,0
67,7,7206.93,0,0,0,0
67,7,12231.3,0,0,0,0
67,7,75714.8,0,0,0,0
67,7,19767.8,0,0,0,0
67,7,12701.9,0,0,0,0
67,7,85.1554,0,0,0,0
67,7,3527.19,0,0,0,0
67,7,3580.41,0,0,0,0
67,7,14841.5,0,0,0,0
67,7,3714.63,0,0,0,0
67,7,2446.6,0,0,0,0
67,8,240.913,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,379.711,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1544.62,0,0,0,0
67,8,240.913,0,0,0,0
67,8,30.7317,0,0,0,0
67,8,1571.94,0,0,0,0
67,8,3236.58,0,0,0,0
67,8,240.913,0,0,0,0
67,8,140.812,0,0,0,0
67,8,4152.16,0,0,0,0
67,8,140.812,0,0,0,0
67,8,1614.85,0,0,0,0
67,8,265.654,0,0,0,0
67,8,5063.1,0,0,0,0
67,8,1509.35,0,0,0,0
67,8,372.185,0,0,0,0
67,8,140.812,0,0,0,0
67,8,250.175,0,0,0,0
67,8,31.3211,0,0,0,0
67,8,139.327,0,0,0,0
67,8,371.23,0,0,0,0
67,8,3362.1,0,0,0,0
68,0,9501.73,3.15082e+07,0,0,0
68,0,13438.8,2.71315e+09,0,0,0
68,0,3276.68,1.71809e+07,0,0,0
68,0,1529.91,4.25927e+07,0,0,0
68,0,82886.4,4.51643e+08,0,0,0
68,0,52553.2,4.8224e+07,0,0,0
68,0,13438.8,1.22935e+09,0,0,0
68,0,3276.68,5.94381e+07,0,0,0
68,0,63869.6,9.82198e+07,0,0,0
68,0,1473.46,8.65534e+07,0,0,0
68,0,3188.72,5.10296e+07,0,0,0
68,0,1569.97,8.26008e+07,0,0,0
68,0,54065.1,1.70366e+08,0,0,0
68,2,4349.05,1.85627e+07,1.32106e+06,355444,73568.7
68,2,16852.9,1.05131e+06,2.97471e+06,75378,30225.4
68,2,21933.6,6.2786e+08,3.5387e+08,1.61784e+07,7.37931e+06
68,2,49317,8.04912e+06,347840,140368,92618.6
68,2,16625.3,7.27504e+08,2.51708e+08,1.9842e+07,5.49966e+06
68,2,4296.42,7.97569e+07,5.0626e+06,2.17548e+06,3.98456e+06
68,2,16271.9,3.41305e+08,1.51774e+07,6.27936e+06,3.79087e+06
68,2,4215.13,2.704e+07,7.21521e+06,1.69831e+06,7.3326e+06
68,3,142.17,0,0,0,0
68,3,20.8208,0,0,0,0
68,3,18.327,0,0,0,0
68,6,9116.54,0,0,0,0
68,6,382.506,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1206.9,0,0,0,0
68,6,1187.16,0,0,0,0
68,6,382.506,0,0,0,0
68,6,8913.88,0,0,0,0
68,6,382.506,0,0,0,0
68,6,1158.19,0,0,0,0
68,6,1069.03,0,0,0,0
68,6,1293.59,0,0,0,0
68,6,21.133,0,0,0,0
68,6,2852.76,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,186.717,0,0,0,0
68,6,360.642,0,0,0,0
68,6,21.8863,0,0,0,0
68,6,1165.34,0,0,0,0
68,6,9065.53,0,0,0,0
68,6,3004.09,0,0,0,0
68,6,189.693,0,0,0,0
68,6,1172.88,0,0,0,0
68,6,6518.57,0,0,0,0
68,6,206.217,0,0,0,0
68,6,3827.13,0,0,0,0
68,6,6650.14,0,0,0,0
68,7,114.515,0,0,0,0
68,7,373.231,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,4310.56,0,0,0,0
68,7,947.636,0,0,0,0
68,7,899.245,0,0,0,0
68,7,117.165,0,0,0,0
68,7,11940.9,0,0,0,0
68,7,394.197,0,0,0,0
68,7,38925.5,0,0,0,0
68,7,1528.88,0,0,0,0
68,7,4317.08,0,0,0,0
68,7,11714.7,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,152.174,0,0,0,0
68,8,31.9473,0,0,0,0
68,8,1546.67,0,0,0,0
68,8,4528.96,0,0,0,0
68,8,1510.98,0,0,0,0
68,8,369.899,0,0,0,0
68,8,1486.16,0,0,0,0
68,8,262.306,0,0,0,0
68,8,162.248,0,0,0,0
68,8,1512.66,0,0,0,0
68,8,4152.16,0,0,0,0
68,8,31.0627,0,0,0,0
68,8,266.133,0,0,0,0
68,8,149.773,0,0,0,0
68,8,33.2817,0,0,0,0
68,8,379.289,0,0,0,0
68,8,125.911,0,0,0,0
68,8,1518.05,0,0,0,0
68,8,31.9473,0,0,0,0
69,0,7238.22,1.12009e+08,0,0,0
69,0,17221,104200,0,0,0
69,0,3401.75,9.2173e+06,0,0,0
69,0,1776.06,4.83357e+07,0,0,0
69,0,72097.4,4.86484e+08,0,0,0
69,0,52175,4.42992e+09,0,0,0
69,0,3403.04,6.98092e+07,0,0,0
69,0,1776.06,1.44335e+08,0,0,0
69,0,84896.4,4.29855e+07,0,0,0
69,0,10567.5,6.94215e+08,0,0,0
69,0,7466.67,8.92912e+06,0,0,0
69,0,3564.79,7.16556e+07,0,0,0
69,0,1606.34,1.18865e+08,0,0,0
69,0,9816.85,61465.4,0,0,0
69,0,15800.1,3.49106e+08,0,0,0
69,0,17773.8,6.28544e+06,0,0,0
69,0,26432,3.3857e+09,0,0,0
69,0,3586.33,1.35124e+06,0,0,0
69,2,59778.9,1.3751e+08,8.6299e+07,1.61083e+07,2.03942e+07
69,2,16977,3.04338e+08,1.45085e+08,3.51066e+07,4.43271e+07
69,2,19709.4,1.58046e+06,168649,4713.91,30927.5
69,2,23918.3,1.53529e+08,1.82436e+07,1.00915e+06,5.21229e+06
69,2,21933.6,311485,78002.6,26981.1,58198.8
69,2,15761.4,8.83722e+08,2.1376e+08,1.49825e+07,3.8113e+07
69,3,20.3462,0,0,0,0
69,3,14.8711,0,0,0,0
69,4,288.417,0,0,0,0
69,5,50.752,0,0,0,0
69,5,33.3534,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,646.802,0,0,0,0
69,6,205.505,0,0,0,0
69,6,3800.34,0,0,0,0
69,6,1394.78,0,0,0,0
69,6,3878.85,0,0,0,0
69,6,646.802,0,0,0,0
69,6,1271.25,0,0,0,0
69,6,100.271,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3741.94,0,0,0,0
69,6,3053,0,0,0,0
69,6,4610.5,0,0,0,0
69,6,3646.19,0,0,0,0
69,6,211.828,0,0,0,0
69,6,106.527,0,0,0,0
69,6,3226.1,0,0,0,0
69,6,633.659,0,0,0,0
69,6,30.091,0,0,0,0
69,6,3753.61,0,0,0,0
69,6,325.767,0,0,0,0
69,6,201.729,0,0,0,0
69,6,333.3,0,0,0,0
69,6,104.043,0,0,0,0
69,6,29.9802,0,0,0,0
69,6,646.802,0,0,0,0
69,6,4060.44,0,0,0,0
69,6,2985.61,0,0,0,0
69,6,30.8006,0,0,0,0
69,6,2949.98,0,0,0,0
69,7,120.591,0,0,0,0
69,7,5873.57,0,0,0,0
69,7,913.949,0,0,0,0
69,7,13401.4,0,0,0,0
69,7,384.479,0,0,0,0
69,7,118.971,0,0,0,0
69,7,12644.8,0,0,0,0
69,7,1510.82,0,0,0,0
69,7,58793.7,0,0,0,0
69,7,693.006,0,0,0,0
69,7,930.403,0,0,0,0
69,7,68245.8,0,0,0,0
69,7,18953.1,0,0,0,0
69,7,6464.05,0,0,0,0
69,7,384.479,0,0,0,0
69,7,11508.3,0,0,0,0
69,7,66576.4,0,0,0,0
69,8,824.032,0,0,0,0
69,8,88.967,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,2319.28,0,0,0,0
69,8,170.983,0,0,0,0
69,8,2359.88,0,0,0,0
69,8,35.5089,0,0,0,0
69,8,6345.27,0,0,0,0
69,8,2329.69,0,0,0,0
69,8,88.4038,0,0,0,0
69,8,824.032,0,0,0,0
69,8,1273.08,0,0,0,0
69,8,433.238,0,0,0,0
69,8,153.774,0,0,0,0
69,8,856.071,0,0,0,0
69,8,88.6009,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,174.639,0,0,0,0
69,8,96.5808,0,0,0,0
69,8,1254.79,0,0,0,0
69,8,33.4957,0,0,0,0
69,8,433.238,0,0,0,0
69,8,84.9822,0,0,0,0
69,8,4804.35,0,0,0,0
70,0,53892.1,6.04921e+07,0,0,0
70,0,108241,1.87656e+08,0,0,0
70,0,6697.99,4.32177e+07,0,0,0
70,0,26706.7,1.68055e+08,0,0,0
70,0,8146.98,9.02152e+06,0,0,0
70,0,53463.1,2.32356e+09,0,0,0
70,0,6697.99,4.83782e+08,0,0,0
70,0,7949.67,4.02319e+06,0,0,0
70,0,14146.5,6.48421e+08,0,0,0
70,0,54077.7,750837,0,0,0
70,2,46939.9,2.14686e+08,3.14541e+07,2.83503e+06,7860.31
70,2,18853.6,1.95011e+06,1.00723e+06,109918,25475.4
70,2,4708.79,6.31649e+07,1.86343e+06,9.88256e+06,3.45615e+06
70,2,46014.1,8.72639e+07,1.42686e+07,1.0155e+06,1772.09
70,2,4404.91,2.02543e+07,233906,676721,342236
70,2,46939.9,3.26058e+08,7.87654e+06,8.55268e+06,6.92437e+06
70,2,18853.6,6.67186e+07,964699,1.6959e+06,673881
70,2,82833,8.07666e+08,1.82908e+08,9.3636e+06,650279
70,2,4632.33,50759.1,2453.31,1068.48,4342.64
70,2,19482.3,1.16322e+08,3.78753e+07,3.60244e+07,1.13497e+07
70,3,17.379,0,0,0,0
70,5,41.271,0,0,0,0
70,5,810.629,0,0,0,0
70,6,135.755,0,0,0,0
70,6,547.18,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,16659.5,0,0,0,0
70,6,264.886,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,3130.05,0,0,0,0
70,6,6733.49,0,0,0,0
70,6,3983.08,0,0,0,0
70,6,15677.6,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,225.841,0,0,0,0
70,6,264.886,0,0,0,0
70,6,597.092,0,0,0,0
70,6,135.755,0,0,0,0
70,6,135.755,0,0,0,0
70,6,547.18,0,0,0,0
70,6,277.279,0,0,0,0
70,6,18.5557,0,0,0,0
70,6,1403.33,0,0,0,0
70,6,16.9188,0,0,0,0
70,6,265.386,0,0,0,0
70,6,135.755,0,0,0,0
70,6,1424.03,0,0,0,0
70,6,582.239,0,0,0,0
70,6,4397.38,0,0,0,0
70,6,18.0668,0,0,0,0
70,6,136.836,0,0,0,0
70,6,259.812,0,0,0,0
70,6,225.85,0,0,0,0
70,6,6956.24,0,0,0,0
70,7,1760.56,0,0,0,0
70,7,107.756,0,0,0,0
70,7,515.862,0,0,0,0
70,7,14699.4,0,0,0,0
70,7,307.225,0,0,0,0
70,7,67606,0,0,0,0
70,7,1760.56,0,0,0,0
70,7,106.295,0,0,0,0
70,7,79092.9,0,0,0,0
70,7,113.232,0,0,0,0
70,7,14699.4,0,0,0,0
70,7,520.733,0,0,0,0
70,7,1779.53,0,0,0,0
70,7,14466.9,0,0,0,0
70,7,515.862,0,0,0,0
70,7,102.559,0,0,0,0
70,7,3674.17,0,0,0,0
70,7,16835.4,0,0,0,0
70,7,70304.3,0,0,0,0
70,7,983.515,0,0,0,0
70,7,5424.49,0,0,0,0
70,8,1795.08,0,0,0,0
70,8,6784.23,0,0,0,0
70,8,947.748,0,0,0,0
70,8,133.985,0,0,0,0
70,8,1923.27,0,0,0,0
70,8,505.209,0,0,0,0
70,8,43.5129,0,0,0,0
70,8,2740.18,0,0,0,0
70,8,504.959,0,0,0,0
70,8,1608.71,0,0,0,0
70,8,1755.61,0,0,0,0
70,8,134.836,0,0,0,0
70,8,930.245,0,0,0,0
70,8,2631.2,0,0,0,0
70,8,1795.08,0,0,0,0
70,8,7156.04,0,0,0,0
70,8,965.456,0,0,0,0
70,8,43.5129,0,0,0,0
70,8,43.5129,0,0,0,0
70,8,1728.1,0,0,0,0
70,8,6462.11,0,0,0,0
70,8,1326.76,0,0,0,0
70,8,444.067,0,0,0,0
70,8,4505.93,0,0,0,0
71,0,23651.1,3.76628e+07,0,0,0
71,0,6729.17,1.40365e+08,0,0,0
71,0,2901.87,20494.1,0,0,0
71,0,110380,3.01593e+08,0,0,0
71,0,32736.8,1.2757e+08,0,0,0
71,0,49841.4,5.67934e+07,0,0,0
71,0,6646.56,1.01098e+08,0,0,0
71,0,23682.7,1.33438e+08,0,0,0
71,0,6822.6,7.25552e+08,0,0,0
71,0,33251,8.03303e+08,0,0,0
71,0,3106.33,8.30958e+07,0,0,0
71,0,2908.12,1.14752e+07,0,0,0
71,0,62693.7,6.82127e+09,0,0,0
71,0,21981.5,1.14179e+09,0,0,0
71,2,22000.1,1.83128e+09,4.78618e+08,6.09222e+06,4.6938e+06
71,2,93085.9,1.91873e+07,3.77397e+07,1.84103e+07,3.60067e+06
71,2,46014.1,8.15127e+06,1.60765e+06,34065.4,21545.3
71,6,2483.49,0,0,0,0
71,6,3639.16,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,433.547,0,0,0,0
71,6,80.4237,0,0,0,0
71,6,2375.25,0,0,0,0
71,6,276.62,0,0,0,0
71,6,252.382,0,0,0,0
71,6,24.2928,0,0,0,0
71,6,1681.45,0,0,0,0
71,6,2607.33,0,0,0,0
71,6,18706,0,0,0,0
71,6,4826.25,0,0,0,0
71,6,2506.77,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,428.982,0,0,0,0
71,6,3729.48,0,0,0,0
