Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
49469.6,2,100,H,Ecto,743219
49469.6,2,1000,H,Ecto,2.51742e+06
49469.6,2,1000,H,Endo,8.49831e+06
49469.6,2,10000,H,Endo,9.2848e+06
49469.6,2,100000,H,Endo,8.59591e+06
49469.6,2,100,O,Ecto,17526.4
49469.6,2,1000,O,Ecto,5.5667e+06
49469.6,2,100,C,Ecto,1.58636e+06
49469.6,2,1000,C,Ecto,4.40324e+06
49469.6,2,10000,C,Ecto,134395
47160.6,2,100,H,Ecto,19.1197
47160.6,2,1000,H,Ecto,5643.61
47160.6,2,1000,H,Endo,208271
47160.6,2,10000,H,Endo,42127.5
47160.6,2,100000,H,Endo,50887.9
47160.6,2,1000,O,Ecto,16272.8
47160.6,2,10000,O,Ecto,0.0562102
47160.6,2,10000,O,Endo,42858.6
47160.6,2,1000,C,Ecto,6515.71
47160.6,2,10000,C,Ecto,2.02842
49271.7,2,1000,H,Ecto,3805.83
49271.7,2,1000,H,Endo,7467.16
49271.7,2,10000,H,Endo,3.16824e+08
49271.7,2,1000,O,Ecto,744.43
49271.7,2,10000,O,Endo,6.54098e+07
49271.7,2,1000,C,Ecto,3.28212e+06
49271.7,2,10000,C,Ecto,347.219
12782.3,2,100,H,Ecto,3.07493e+07
12782.3,2,1000,H,Ecto,1.03657e+08
12782.3,2,10000,H,Ecto,5.80142e+07
12782.3,2,1000,H,Endo,2.93627e+07
12782.3,2,10000,H,Endo,2.00951e+07
12782.3,2,100,O,Ecto,4.44337e+07
12782.3,2,1000,O,Ecto,1.44102e+07
12782.3,2,1000,C,Ecto,285966
12782.3,2,10000,C,Ecto,457300
12635.5,2,100,H,Ecto,19754.3
12635.5,2,1000,H,Ecto,170247
12635.5,2,1000,H,Endo,1.15789e+06
12635.5,2,10000,H,Endo,970403
12635.5,2,100000,H,Endo,1.60972e+06
12635.5,2,100,O,Ecto,173.191
12635.5,2,1000,O,Ecto,403868
12635.5,2,10000,O,Endo,4408.5
12635.5,2,100,C,Ecto,31781.6
12635.5,2,1000,C,Ecto,310725
28086.5,2,100,H,Ecto,0.781525
28086.5,2,1000,H,Ecto,5848.78
28086.5,2,10000,H,Ecto,220.317
28086.5,2,1000,H,Endo,869694
28086.5,2,10000,H,Endo,2.70031e+06
28086.5,2,100000,H,Endo,48.653
28086.5,2,1000,O,Ecto,53563.4
28086.5,2,1000,O,Endo,882.057
28086.5,2,10000,O,Endo,310.576
28086.5,2,100,C,Ecto,0.000236669
28086.5,2,1000,C,Ecto,55274
28086.5,2,10000,C,Ecto,286101
4415.61,2,100,H,Ecto,1948.3
4415.61,2,1000,H,Ecto,74098
4415.61,2,1000,H,Endo,21648.2
4415.61,2,10000,H,Endo,655.288
4415.61,2,100,O,Ecto,1026.17
4415.61,2,1000,O,Ecto,479.33
4415.61,2,10000,O,Ecto,48.3125
4415.61,2,1000,O,Endo,109.448
4415.61,2,10000,O,Endo,791.111
4415.61,2,10,C,Ecto,0.000116244
4415.61,2,100,C,Ecto,0.321821
4415.61,2,1000,C,Ecto,1840.49
4415.61,2,10000,C,Ecto,11024.4
4565.06,2,10,H,Ecto,443021
4565.06,2,100,H,Ecto,2.01379e+06
4565.06,2,1000,H,Ecto,5456.97
4565.06,2,1000,H,Endo,19258.7
4565.06,2,10000,H,Endo,11.1188
4565.06,2,10,O,Ecto,2930.53
4565.06,2,100,O,Ecto,1.09343e+06
4565.06,2,1000,O,Ecto,98806.3
4565.06,2,10000,O,Endo,663.985
4565.06,2,10,C,Ecto,0.821006
4565.06,2,100,C,Ecto,0.0357586
4565.06,2,1000,C,Ecto,101594
4565.06,2,10000,C,Ecto,16782.6
18945,2,100,H,Ecto,1.42466e+07
18945,2,1000,H,Ecto,1.00464e+08
18945,2,1000,H,Endo,9.28462e+07
18945,2,10000,H,Endo,45965.6
18945,2,100,O,Ecto,3.76283e+06
18945,2,1000,O,Ecto,886080
18945,2,10000,O,Ecto,31403.3
18945,2,1000,O,Endo,141054
18945,2,10000,O,Endo,2.76563e+06
18945,2,10,C,Ecto,1.19969
18945,2,100,C,Ecto,2093.76
18945,2,1000,C,Ecto,6.51686e+06
18945,2,10000,C,Ecto,3.12214e+07
17691.3,2,10,H,Ecto,6780.61
17691.3,2,100,H,Ecto,187017
17691.3,2,1000,H,Ecto,42592.5
17691.3,2,1000,H,Endo,170923
17691.3,2,10000,H,Endo,1329.18
17691.3,2,100,O,Ecto,78228.8
17691.3,2,1000,O,Ecto,30187.7
17691.3,2,10000,O,Ecto,20.4843
17691.3,2,1000,O,Endo,24.0266
17691.3,2,10000,O,Endo,8089.39
17691.3,2,10,C,Ecto,0.0717763
17691.3,2,100,C,Ecto,183.03
17691.3,2,1000,C,Ecto,43346.7
17691.3,2,10000,C,Ecto,71848.6
32359.5,2,10,H,Ecto,1.18955e+06
32359.5,2,100,H,Ecto,428353
32359.5,2,1000,H,Ecto,3651.73
32359.5,2,1000,H,Endo,68.5553
32359.5,2,10000,H,Endo,0.0573868
32359.5,2,10,O,Ecto,42745.6
32359.5,2,100,O,Ecto,297112
32359.5,2,1000,O,Ecto,122842
32359.5,2,10,C,Ecto,0.139058
32359.5,2,1000,C,Ecto,3569.48
32359.5,2,10000,C,Ecto,39.5841
45658.1,2,100,H,Ecto,416.379
45658.1,2,1000,H,Ecto,4.97727e+06
45658.1,2,1000,H,Endo,839238
45658.1,2,10000,H,Endo,2.44735e+06
45658.1,2,1000,O,Ecto,41244.6
45658.1,2,10000,O,Ecto,11.8412
45658.1,2,1000,O,Endo,15921.5
45658.1,2,10000,O,Endo,3.52708e+07
45658.1,2,1000,C,Ecto,85151.4
45658.1,2,10000,C,Ecto,1.0299e+06
4349.05,2,100,H,Ecto,1.28705e+06
4349.05,2,1000,H,Ecto,2.36152e+06
4349.05,2,1000,H,Endo,1.7315e+06
4349.05,2,10000,H,Endo,2.31872e+06
4349.05,2,100,O,Ecto,136485
4349.05,2,1000,O,Ecto,712141
4349.05,2,1000,O,Endo,1.24444e+06
4349.05,2,100,C,Ecto,1335.76
4349.05,2,1000,C,Ecto,151512
4349.05,2,10000,C,Ecto,107958
21933.6,2,100,H,Ecto,777847
21933.6,2,1000,H,Ecto,2.69434e+07
21933.6,2,1000,H,Endo,5.48132e+07
21933.6,2,10000,H,Endo,1.28606e+08
21933.6,2,100,O,Ecto,2585.02
21933.6,2,1000,O,Ecto,634839
21933.6,2,1000,O,Endo,1.71841e+06
21933.6,2,10000,O,Endo,1715.31
21933.6,2,100,C,Ecto,15.4964
21933.6,2,1000,C,Ecto,81967.1
16625.3,2,100,H,Ecto,343770
16625.3,2,1000,H,Ecto,4.29644e+07
16625.3,2,1000,H,Endo,1.04804e+08
16625.3,2,10000,H,Endo,1.45281e+08
16625.3,2,100,O,Ecto,6434.83
16625.3,2,1000,O,Ecto,705082
16625.3,2,1000,O,Endo,6.65701e+06
16625.3,2,10000,O,Endo,659.618
16625.3,2,100,C,Ecto,76.4739
16625.3,2,1000,C,Ecto,152027
4374.83,2,10,H,Ecto,4234.36
4374.83,2,100,H,Ecto,1.08701e+06
4374.83,2,1000,H,Ecto,1.04653e+06
4374.83,2,1000,H,Endo,11920.7
4374.83,2,10000,H,Endo,0.156557
4374.83,2,10,O,Ecto,9348.09
4374.83,2,100,O,Ecto,1.26813e+06
4374.83,2,1000,O,Ecto,1.32358e+06
4374.83,2,1000,O,Endo,2444.09
4374.83,2,100,C,Ecto,366377
4374.83,2,1000,C,Ecto,69907.2
4374.83,2,10000,C,Ecto,1.23471e+06
16840.9,2,100,H,Ecto,104154
16840.9,2,1000,H,Ecto,469003
16840.9,2,1000,H,Endo,129789
16840.9,2,10000,H,Endo,169308
16840.9,2,100,O,Ecto,30105.5
16840.9,2,1000,O,Ecto,131344
16840.9,2,1000,O,Endo,168874
16840.9,2,100,C,Ecto,1697.13
16840.9,2,1000,C,Ecto,23668.3
16840.9,2,10000,C,Ecto,16003.2
4349.05,2,10,H,Ecto,1.57963e+06
4349.05,2,100,H,Ecto,1.70004e+07
4349.05,2,1000,H,Ecto,3.1791e+06
4349.05,2,1000,H,Endo,19009.7
4349.05,2,10,O,Ecto,1.39419e+06
4349.05,2,100,O,Ecto,3.83296e+06
4349.05,2,1000,O,Ecto,4.02132e+06
4349.05,2,100,C,Ecto,3.331e+06
4349.05,2,1000,C,Ecto,24271.1
4349.05,2,10000,C,Ecto,6.76355e+06
16977,2,100,H,Ecto,3024.58
16977,2,1000,H,Ecto,509896
16977,2,1000,H,Endo,3.58701e+06
16977,2,10000,H,Endo,8.22289e+06
16977,2,100,O,Ecto,49960.4
16977,2,1000,O,Ecto,342306
16977,2,10000,O,Endo,9.98995e+06
16977,2,100,C,Ecto,4629.46
16977,2,1000,C,Ecto,66626.7
16977,2,10000,C,Ecto,504769
19709.4,2,100,H,Ecto,1310.75
19709.4,2,1000,H,Ecto,66787.7
19709.4,2,1000,H,Endo,197837
19709.4,2,10000,H,Endo,29211.6
19709.4,2,100,O,Ecto,8321.16
19709.4,2,1000,O,Ecto,413.298
19709.4,2,10000,O,Endo,37270.4
19709.4,2,100,C,Ecto,16433.2
19709.4,2,1000,C,Ecto,697.671
19709.4,2,10000,C,Ecto,23.4308
16977,2,100,H,Ecto,4.63101e+06
16977,2,1000,H,Ecto,4.63399e+07
16977,2,1000,H,Endo,5.67715e+07
16977,2,10000,H,Endo,4.72821e+07
16977,2,10,O,Ecto,249.43
16977,2,100,O,Ecto,1.62749e+07
16977,2,1000,O,Ecto,35938.3
16977,2,10000,O,Endo,22654.5
16977,2,100,C,Ecto,2.96503e+06
16977,2,1000,C,Ecto,1.01374e+06
16977,2,10000,C,Ecto,0.0190624
16977,2,10,H,Ecto,77422.1
16977,2,100,H,Ecto,1.94416e+07
16977,2,1000,H,Ecto,6.39335e+07
16977,2,1000,H,Endo,3.59971e+06
16977,2,10000,H,Endo,6.51857e+08
16977,2,10,O,Ecto,4.10122e+06
16977,2,100,O,Ecto,2.40899e+07
16977,2,1000,O,Ecto,2853.56
16977,2,100,C,Ecto,2.71066e+06
16977,2,1000,C,Ecto,1.22217e+06
46939.9,2,1000,H,Ecto,6.0378e+06
46939.9,2,1000,H,Endo,1.33528e+08
46939.9,2,10000,H,Endo,2.07841e+07
46939.9,2,100000,H,Endo,2.0932e+07
46939.9,2,100,O,Ecto,56240.2
46939.9,2,1000,O,Ecto,36434.7
46939.9,2,1000,O,Endo,1.21641e+06
46939.9,2,10000,O,Endo,1.22724e+08
46939.9,2,1000,C,Ecto,1.30408e+07
46939.9,2,10000,C,Ecto,1.98642e+06
18853.6,2,100,H,Ecto,1.99253e-10
18853.6,2,1000,H,Ecto,185.783
18853.6,2,1000,H,Endo,257.072
18853.6,2,10000,H,Endo,76.44
18853.6,2,100000,H,Endo,49.5195
18853.6,2,100,O,Ecto,139.243
18853.6,2,1000,O,Ecto,10.1094
18853.6,2,1000,O,Endo,319.365
18853.6,2,10000,O,Endo,1327.82
18853.6,2,100,C,Ecto,10.0658
18853.6,2,1000,C,Ecto,1077.87
18853.6,2,10000,C,Ecto,107.174
4708.79,2,100,H,Ecto,155626
4708.79,2,1000,H,Ecto,405884
4708.79,2,1000,H,Endo,18694.2
4708.79,2,10000,H,Endo,3.82681e+07
4708.79,2,100,O,Ecto,1.28697e+06
4708.79,2,1000,O,Ecto,425505
4708.79,2,1000,O,Endo,60888.5
4708.79,2,10000,O,Endo,5921.9
4708.79,2,100,C,Ecto,78512.5
4708.79,2,1000,C,Ecto,47883.3
4708.79,2,10000,C,Ecto,108822
46939.9,2,100,H,Ecto,9.98211e+06
46939.9,2,1000,H,Ecto,5.02101e+06
46939.9,2,1000,H,Endo,179009
46939.9,2,10000,H,Endo,7.36811e+08
46939.9,2,100,O,Ecto,6.71752e+06
46939.9,2,1000,O,Ecto,4.9975e+06
46939.9,2,1000,O,Endo,39581.8
46939.9,2,100,C,Ecto,282880
46939.9,2,1000,C,Ecto,445524
46939.9,2,10000,C,Ecto,1.10653e+06
18853.6,2,100,H,Ecto,191175
18853.6,2,1000,H,Ecto,785163
18853.6,2,1000,H,Endo,132754
18853.6,2,10000,H,Endo,4.5254e+06
18853.6,2,100,O,Ecto,3.46893e+06
18853.6,2,1000,O,Ecto,846912
18853.6,2,1000,O,Endo,608574
18853.6,2,10000,O,Endo,48985.1
18853.6,2,100,C,Ecto,186770
18853.6,2,1000,C,Ecto,307604
18853.6,2,10000,C,Ecto,229636
4632.33,2,100,H,Ecto,1662.98
4632.33,2,1000,H,Ecto,889.833
4632.33,2,1000,H,Endo,26.4431
4632.33,2,10000,H,Endo,126239
4632.33,2,100,O,Ecto,698.939
4632.33,2,1000,O,Ecto,918.886
4632.33,2,1000,O,Endo,1.81177
4632.33,2,100,C,Ecto,40.9036
4632.33,2,1000,C,Ecto,109.15
4632.33,2,10000,C,Ecto,138.186
19482.3,2,100,H,Ecto,7.0101e-07
19482.3,2,1000,H,Ecto,1.5338e+06
19482.3,2,1000,H,Endo,7.45068e+06
19482.3,2,10000,H,Endo,1.22834e+06
19482.3,2,100000,H,Endo,227467
19482.3,2,100,O,Ecto,601726
19482.3,2,1000,O,Ecto,46317.2
19482.3,2,1000,O,Endo,748001
19482.3,2,10000,O,Endo,1.84216e+07
19482.3,2,100,C,Ecto,42559.4
19482.3,2,1000,C,Ecto,6.36026e+06
19482.3,2,10000,C,Ecto,715649
49014,2,100,H,Ecto,3645.1
49014,2,1000,H,Ecto,328347
49014,2,1000,H,Endo,109671
49014,2,10000,H,Endo,1.04409e+06
49014,2,100000,H,Endo,747.123
49014,2,100,O,Ecto,843471
49014,2,1000,O,Ecto,130527
49014,2,1000,O,Endo,444233
49014,2,10000,O,Endo,363917
49014,2,100,C,Ecto,69576.6
49014,2,1000,C,Ecto,498033
49014,2,10000,C,Ecto,226176
19290.4,2,100,H,Ecto,15514.2
19290.4,2,1000,H,Ecto,2636.55
19290.4,2,1000,H,Endo,237.977
19290.4,2,10000,H,Endo,333455
19290.4,2,10,O,Ecto,178.747
19290.4,2,100,O,Ecto,877.89
19290.4,2,1000,O,Ecto,1344.86
19290.4,2,1000,O,Endo,1.65437
19290.4,2,100,C,Ecto,153.939
19290.4,2,1000,C,Ecto,744.81
19290.4,2,10000,C,Ecto,1088.64
93085.9,2,1000,H,Ecto,782.142
93085.9,2,10000,H,Ecto,612.127
93085.9,2,1000,H,Endo,2153.52
93085.9,2,10000,H,Endo,1.4969e+07
93085.9,2,100000,H,Endo,10133.5
93085.9,2,1000,O,Ecto,1188.31
93085.9,2,10000,O,Endo,0.243171
93085.9,2,1000,C,Ecto,638.038
93085.9,2,10000,C,Ecto,59790.6
46014.1,2,1000,H,Ecto,18982.2
46014.1,2,10000,H,Ecto,208.783
46014.1,2,1000,H,Endo,51441.7
46014.1,2,10000,H,Endo,1.39792e+07
46014.1,2,100000,H,Endo,77829.1
46014.1,2,1000,O,Ecto,3953.26
46014.1,2,1000,C,Ecto,8949.7
46014.1,2,10000,C,Ecto,14840.8
93085.9,2,10,H,Ecto,5.71648e+06
93085.9,2,100,H,Ecto,8.99686e+06
93085.9,2,1000,H,Ecto,3.44032e+06
93085.9,2,10000,H,Ecto,1.53179e+07
93085.9,2,1000,H,Endo,3.96582e+06
93085.9,2,10,O,Ecto,136435
93085.9,2,100,O,Ecto,2.35856e+07
93085.9,2,1000,O,Ecto,1.64345e+07
93085.9,2,10,C,Ecto,0.38398
93085.9,2,100,C,Ecto,182709
93085.9,2,1000,C,Ecto,3396.02
4848.75,2,10,H,Ecto,4991.97
4848.75,2,100,H,Ecto,2.65443e+07
4848.75,2,1000,H,Ecto,9.45077e+06
4848.75,2,1000,H,Endo,423837
4848.75,2,10000,H,Endo,1.2639e+08
4848.75,2,10,O,Ecto,3.95069e+06
4848.75,2,100,O,Ecto,921079
4848.75,2,1000,O,Ecto,5.06763e+06
4848.75,2,100,C,Ecto,634515
4848.75,2,1000,C,Ecto,472666
4848.75,2,10000,C,Ecto,346118
17397.4,2,1000,H,Ecto,558197
17397.4,2,1000,H,Endo,264894
17397.4,2,10000,H,Endo,3223.17
17397.4,2,100,O,Ecto,1670.55
17397.4,2,1000,O,Ecto,472471
17397.4,2,10000,O,Ecto,0.0966682
17397.4,2,1000,O,Endo,1888.11
17397.4,2,100,C,Ecto,7741.76
17397.4,2,1000,C,Ecto,658574
17397.4,2,10000,C,Ecto,1802.91
30905.2,2,1000,H,Ecto,739500
30905.2,2,1000,H,Endo,596047
30905.2,2,10000,H,Endo,51031.8
30905.2,2,100,O,Ecto,101.619
30905.2,2,1000,O,Ecto,188460
30905.2,2,10000,O,Ecto,0.383488
30905.2,2,1000,O,Endo,2396.56
30905.2,2,10000,O,Endo,34140
30905.2,2,1000,C,Ecto,557062
30905.2,2,10000,C,Ecto,2805.87
4237.91,2,10,H,Ecto,72.5246
4237.91,2,100,H,Ecto,190011
4237.91,2,1000,H,Ecto,5822.68
4237.91,2,1000,H,Endo,2.70666e+06
4237.91,2,100,O,Ecto,201088
4237.91,2,1000,O,Ecto,678979
4237.91,2,10000,O,Endo,559823
4237.91,2,100,C,Ecto,15237.3
4237.91,2,1000,C,Ecto,7240.22
4237.91,2,10000,C,Ecto,149.349
92978.2,2,100,H,Ecto,100239
92978.2,2,1000,H,Ecto,1.79717e+07
92978.2,2,1000,H,Endo,9.4615e+06
92978.2,2,10000,H,Endo,45298.3
92978.2,2,100,O,Ecto,336746
92978.2,2,1000,O,Ecto,5.73039e+07
92978.2,2,10000,O,Ecto,1.73532
92978.2,2,1000,O,Endo,61717.1
92978.2,2,100,C,Ecto,1.46686e+06
92978.2,2,1000,C,Ecto,3.47735e+07
92978.2,2,10000,C,Ecto,133598
22000.1,2,1000,H,Ecto,2.91896e+07
22000.1,2,1000,H,Endo,1.93998e+07
22000.1,2,10000,H,Endo,408376
22000.1,2,100,O,Ecto,22239.6
22000.1,2,1000,O,Ecto,1.54019e+07
22000.1,2,10000,O,Ecto,7.70397
22000.1,2,1000,O,Endo,78464.1
22000.1,2,10000,O,Endo,106180
22000.1,2,100,C,Ecto,90202.6
22000.1,2,1000,C,Ecto,3.18261e+07
22000.1,2,10000,C,Ecto,373093
30653.3,2,10,H,Ecto,2.74072e+07
30653.3,2,100,H,Ecto,5.44443e+07
30653.3,2,1000,H,Ecto,1.48828e+07
30653.3,2,10,O,Ecto,650795
30653.3,2,100,O,Ecto,1.23759e+07
30653.3,2,1000,O,Ecto,5.56088e+06
30653.3,2,100,C,Ecto,348.021
32208.2,2,1000,H,Ecto,232331
32208.2,2,10000,H,Ecto,1415.57
32208.2,2,1000,H,Endo,5.51342e+06
32208.2,2,10000,H,Endo,1.16509e+06
32208.2,2,1000,O,Ecto,371786
32208.2,2,10000,O,Endo,1.54841e+06
32208.2,2,100,C,Ecto,273.084
32208.2,2,1000,C,Ecto,162893
35981.4,2,100,H,Ecto,25079.4
35981.4,2,1000,H,Ecto,5.19622e+06
35981.4,2,10000,H,Ecto,600.505
35981.4,2,1000,H,Endo,1.94278e+08
35981.4,2,10000,H,Endo,1.26481e+08
35981.4,2,100,O,Ecto,6666.32
35981.4,2,1000,O,Ecto,4.73797e+06
35981.4,2,10000,O,Endo,3.69304e+07
35981.4,2,100,C,Ecto,91582.5
35981.4,2,1000,C,Ecto,549879
34763.2,2,100,H,Ecto,5326.29
34763.2,2,1000,H,Ecto,703818
34763.2,2,10000,H,Ecto,7.72955
34763.2,2,1000,H,Endo,8.51359e+06
34763.2,2,10000,H,Endo,1.93966e+07
34763.2,2,100,O,Ecto,7673.29
34763.2,2,1000,O,Ecto,246631
34763.2,2,10000,O,Endo,2.17249e+06
34763.2,2,100,C,Ecto,13718.9
34763.2,2,1000,C,Ecto,59078.8
32453.5,2,10,H,Ecto,8.16446e+06
32453.5,2,100,H,Ecto,7.76262e+07
32453.5,2,1000,H,Ecto,4.7078e+07
32453.5,2,1000,H,Endo,0.00548223
32453.5,2,10000,H,Endo,1.18926e+06
32453.5,2,10,O,Ecto,3.3316e+06
32453.5,2,100,O,Ecto,6.67344e+07
32453.5,2,1000,O,Ecto,1.60419e+06
32453.5,2,100,C,Ecto,5.28797e+07
32453.5,2,1000,C,Ecto,2.35313e+07
17783.9,2,10,H,Ecto,179604
17783.9,2,100,H,Ecto,2.42627e+07
17783.9,2,1000,H,Ecto,1.88356e+07
17783.9,2,1000,H,Endo,8.0507e+06
17783.9,2,10000,H,Endo,9.64787e+07
17783.9,2,100,O,Ecto,7.74121e+06
17783.9,2,1000,O,Ecto,254430
17783.9,2,10000,O,Endo,1.35097e+07
17783.9,2,100,C,Ecto,791241
17783.9,2,1000,C,Ecto,2.60859e+07
65283,2,1000,H,Ecto,288182
65283,2,10000,H,Ecto,2.15859e+06
65283,2,1000,H,Endo,1.49009e+07
65283,2,10000,H,Endo,1.55825e+06
65283,2,1000,O,Ecto,1.28467e+06
65283,2,10000,O,Ecto,848144
65283,2,1000,O,Endo,336289
65283,2,10000,O,Endo,1.07226e+08
65283,2,1000,C,Ecto,2937.44
65283,2,10000,C,Ecto,536971
14725.6,2,100,H,Ecto,16982.7
14725.6,2,1000,H,Ecto,2.02473e+06
14725.6,2,1000,H,Endo,763768
14725.6,2,10000,H,Endo,205491
14725.6,2,100,O,Ecto,975022
14725.6,2,1000,O,Ecto,2.35532e+06
14725.6,2,10000,O,Ecto,16327.3
14725.6,2,1000,O,Endo,361845
14725.6,2,10000,O,Endo,14581.5
14725.6,2,100,C,Ecto,128.372
14725.6,2,1000,C,Ecto,1.6888e+06
14725.6,2,10000,C,Ecto,3626.64
4364.03,2,100,H,Ecto,427566
4364.03,2,1000,H,Ecto,3.65438e+06
4364.03,2,1000,H,Endo,17.8173
4364.03,2,10000,H,Endo,6.09565e+06
4364.03,2,100,O,Ecto,2.44361e+06
4364.03,2,1000,O,Ecto,314227
4364.03,2,10000,O,Ecto,1182.4
4364.03,2,1000,O,Endo,7.69892e+06
4364.03,2,10000,O,Endo,281302
4364.03,2,10,C,Ecto,0.108542
4364.03,2,100,C,Ecto,654.151
4364.03,2,1000,C,Ecto,2.06459e+06
4364.03,2,10000,C,Ecto,11736.7
55490.3,2,100,H,Ecto,76457.9
55490.3,2,1000,H,Ecto,1.1224e+07
55490.3,2,1000,H,Endo,5.00839e+06
55490.3,2,10000,H,Endo,634587
55490.3,2,100,O,Ecto,4.36638e+06
55490.3,2,1000,O,Ecto,1.14951e+07
55490.3,2,10000,O,Ecto,28956.8
55490.3,2,1000,O,Endo,1.14819e+06
55490.3,2,10000,O,Endo,70267.6
55490.3,2,100,C,Ecto,438.437
55490.3,2,1000,C,Ecto,6.4124e+06
55490.3,2,10000,C,Ecto,12811.3
30858.8,2,10,H,Ecto,278688
30858.8,2,100,H,Ecto,156148
30858.8,2,1000,H,Ecto,395775
30858.8,2,10000,H,Endo,35552.8
30858.8,2,10,O,Ecto,214574
30858.8,2,100,O,Ecto,338228
30858.8,2,1000,O,Ecto,124342
30858.8,2,10,C,Ecto,91.9556
30858.8,2,1000,C,Ecto,665.715
15265.9,2,100,H,Ecto,312904
15265.9,2,1000,H,Ecto,978073
15265.9,2,1000,H,Endo,59.2658
15265.9,2,10000,H,Endo,1.82693e+06
15265.9,2,100,O,Ecto,662172
15265.9,2,1000,O,Ecto,55137.2
15265.9,2,10000,O,Ecto,88.6959
15265.9,2,1000,O,Endo,3.24189e+06
15265.9,2,10000,O,Endo,114081
15265.9,2,10,C,Ecto,0.273217
15265.9,2,100,C,Ecto,11.2618
15265.9,2,1000,C,Ecto,770881
15265.9,2,10000,C,Ecto,2766.49
4095.69,2,10,H,Ecto,7.65842e+06
4095.69,2,100,H,Ecto,3.83474e+06
4095.69,2,1000,H,Ecto,1.06836e+07
4095.69,2,10000,H,Endo,1.18435e+06
4095.69,2,10,O,Ecto,7.48459e+06
4095.69,2,100,O,Ecto,1.03837e+07
4095.69,2,1000,O,Ecto,4.45111e+06
4095.69,2,10,C,Ecto,2751.53
4095.69,2,1000,C,Ecto,24494.6
32810.5,2,100,H,Ecto,1803.1
32810.5,2,1000,H,Ecto,1.09474e+07
32810.5,2,10000,H,Ecto,2583.99
32810.5,2,1000,H,Endo,1.9182e+07
32810.5,2,10000,H,Endo,3.57989e+06
32810.5,2,100,O,Ecto,3.18175e+06
32810.5,2,1000,O,Ecto,2.72551e+07
32810.5,2,10000,O,Ecto,139502
32810.5,2,1000,O,Endo,298121
32810.5,2,10000,O,Endo,110920
32810.5,2,100,C,Ecto,21.3723
32810.5,2,1000,C,Ecto,8.05546e+06
32810.5,2,10000,C,Ecto,132447
20206.3,2,100,H,Ecto,2951.93
20206.3,2,1000,H,Ecto,1.09505e+06
20206.3,2,10000,H,Ecto,0.619365
20206.3,2,1000,H,Endo,8.34132e+07
20206.3,2,10000,H,Endo,159793
20206.3,2,100,O,Ecto,39774.8
20206.3,2,1000,O,Ecto,67041.2
20206.3,2,10000,O,Ecto,81.4303
20206.3,2,10000,O,Endo,1.57434e+07
20206.3,2,100,C,Ecto,1317.34
20206.3,2,1000,C,Ecto,4.07923e+06
20206.3,2,10000,C,Ecto,208724
85860.1,2,1000,H,Ecto,66739.9
85860.1,2,10000,H,Ecto,116.808
85860.1,2,1000,H,Endo,8.19977e+07
85860.1,2,10000,H,Endo,5.87119e+07
85860.1,2,100000,H,Endo,2359.36
85860.1,2,1000,O,Ecto,33394.4
85860.1,2,10000,O,Endo,3.69164e+07
85860.1,2,1000,C,Ecto,3.5908e+06
85860.1,2,10000,C,Ecto,64468.4
82195.1,2,1000,H,Ecto,34.9679
82195.1,2,10000,H,Ecto,0.722309
82195.1,2,1000,H,Endo,99285.8
82195.1,2,10000,H,Endo,363795
82195.1,2,100000,H,Endo,99.6671
82195.1,2,1000,O,Ecto,34.9349
82195.1,2,10000,O,Endo,47060.6
82195.1,2,1000,C,Ecto,6649.54
82195.1,2,10000,C,Ecto,507.586
82195.1,2,10,H,Ecto,988955
82195.1,2,100,H,Ecto,4.64656e+06
82195.1,2,1000,H,Ecto,9.00969e+06
82195.1,2,1000,H,Endo,2.62701e+07
82195.1,2,10,O,Ecto,83311.3
82195.1,2,100,O,Ecto,4.60801e+06
82195.1,2,1000,O,Ecto,17189.3
82195.1,2,10000,O,Ecto,737.737
82195.1,2,10000,O,Endo,32169.2
82195.1,2,100,C,Ecto,1.10048e+06
82195.1,2,1000,C,Ecto,5.17629e+06
82195.1,2,10000,C,Ecto,6.27235e+06
84496.1,2,10,H,Ecto,2.2772e+06
84496.1,2,100,H,Ecto,3.24671e+06
84496.1,2,1000,H,Ecto,3.04633e+06
84496.1,2,1000,H,Endo,478738
84496.1,2,10,O,Ecto,118634
84496.1,2,100,O,Ecto,3.99315e+06
84496.1,2,1000,O,Ecto,13140.1
84496.1,2,100,C,Ecto,36146.5
84496.1,2,1000,C,Ecto,4.25811e+06
84496.1,2,10000,C,Ecto,184009
20641.1,2,10,H,Ecto,178934
20641.1,2,100,H,Ecto,3.79328e+06
20641.1,2,1000,H,Ecto,7.29238e+06
20641.1,2,1000,H,Endo,1.05945e+08
20641.1,2,10,O,Ecto,2875.56
20641.1,2,100,O,Ecto,2.04821e+06
20641.1,2,1000,O,Ecto,23381.2
20641.1,2,10000,O,Ecto,7648.16
20641.1,2,10000,O,Endo,841356
20641.1,2,100,C,Ecto,322091
20641.1,2,1000,C,Ecto,1.6832e+06
20641.1,2,10000,C,Ecto,8.63067e+06
32614.4,2,100,H,Ecto,43.7464
32614.4,2,1000,H,Ecto,19316.4
32614.4,2,10000,H,Ecto,0.000936946
32614.4,2,1000,H,Endo,384588
32614.4,2,10000,H,Endo,38.7901
32614.4,2,100,O,Ecto,732.333
