Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
140.812,8,100,O,Ecto,2514.19
140.812,8,10,C,Ecto,1.23955e-07
250.175,8,10,H,Ecto,319.173
250.175,8,10,O,Ecto,1.00435
250.175,8,100,O,Ecto,0.00309201
31.3211,8,10,H,Ecto,4167.09
31.3211,8,10,O,Ecto,16.1035
31.3211,8,100,O,Ecto,0.0450593
139.327,8,10,H,Ecto,7486.31
139.327,8,10,O,Ecto,261.854
139.327,8,100,O,Ecto,0.000497928
371.23,8,10,H,Ecto,796694
371.23,8,100,H,Ecto,744792
371.23,8,1000,H,Ecto,5.08015
371.23,8,10,O,Ecto,92969.1
371.23,8,100,O,Ecto,131254
371.23,8,1000,O,Ecto,301.023
371.23,8,10,C,Ecto,8.20302e-06
3362.1,8,100,H,Ecto,9.66949
3362.1,8,1000,H,Ecto,272.063
3362.1,8,1000,H,Endo,415.774
3362.1,8,10000,H,Endo,9.09784
3362.1,8,100,O,Ecto,10.678
3362.1,8,1000,O,Ecto,520.424
3362.1,8,1000,O,Endo,29.2162
3362.1,8,10000,O,Endo,142.474
3362.1,8,100,C,Ecto,1.81569
3362.1,8,1000,C,Ecto,955.704
3362.1,8,10000,C,Ecto,450.981
34029,8,1000,H,Ecto,36950
34029,8,1000,H,Endo,7168.79
34029,8,10000,H,Endo,1.0259e+06
34029,8,1000,O,Ecto,285.852
34029,8,1000,O,Endo,1.31095
34029,8,10000,O,Endo,502697
34029,8,1000,C,Ecto,11793.8
34029,8,10000,C,Ecto,34643.6
30.1971,8,10,H,Ecto,0.00369774
3236.58,8,10,H,Ecto,14027.5
3236.58,8,100,H,Ecto,8636.29
3236.58,8,10,O,Ecto,448.441
3236.58,8,100,O,Ecto,254.021
3236.58,8,1000,O,Ecto,0.454118
3236.58,8,10,C,Ecto,2.66969e-08
3365.18,8,10,H,Ecto,2163.22
3365.18,8,100,H,Ecto,1416.49
3365.18,8,1000,H,Ecto,296.082
3365.18,8,1000,H,Endo,347.753
3365.18,8,10000,H,Endo,12.8218
3365.18,8,10,O,Ecto,255.662
3365.18,8,100,O,Ecto,1162.64
3365.18,8,1000,O,Ecto,1101.37
3365.18,8,10000,O,Endo,1.19521
3365.18,8,10,C,Ecto,0.00232387
3365.18,8,1000,C,Ecto,805.241
3365.18,8,10000,C,Ecto,11.8551
232.162,8,10,H,Ecto,5.92377e-13
4349.05,2,100,H,Ecto,126.012
4349.05,2,1000,H,Ecto,2486.32
4349.05,2,1000,H,Endo,7043.19
4349.05,2,10000,H,Endo,5.28125e+06
4349.05,2,100,O,Ecto,586.627
4349.05,2,1000,O,Ecto,2346.27
4349.05,2,1000,O,Endo,683.609
4349.05,2,10000,O,Endo,18.5815
4349.05,2,100,C,Ecto,150.42
4349.05,2,1000,C,Ecto,179.38
4349.05,2,10000,C,Ecto,302.105
21933.6,2,100,H,Ecto,8694.98
21933.6,2,1000,H,Ecto,9.26328e+06
21933.6,2,1000,H,Endo,8.01986e+06
21933.6,2,10000,H,Endo,1.60699e+08
21933.6,2,100,O,Ecto,37028.6
21933.6,2,1000,O,Ecto,2.08393e+06
21933.6,2,1000,O,Endo,1.23355e+06
21933.6,2,10000,O,Endo,178448
21933.6,2,100,C,Ecto,11372.6
21933.6,2,1000,C,Ecto,437219
21933.6,2,10000,C,Ecto,0.310633
49317,2,100,H,Ecto,1027.06
49317,2,1000,H,Ecto,6395.97
49317,2,1000,H,Endo,3922.98
49317,2,10000,H,Endo,2.95899e+07
49317,2,100,O,Ecto,644.214
49317,2,1000,O,Ecto,3974.7
49317,2,1000,O,Endo,410.579
49317,2,10000,O,Endo,1.99754
49317,2,100,C,Ecto,151.041
49317,2,1000,C,Ecto,260.874
49317,2,10000,C,Ecto,2976.72
16625.3,2,100,H,Ecto,43283.6
16625.3,2,1000,H,Ecto,4.15484e+06
16625.3,2,1000,H,Endo,4.93464e+06
16625.3,2,10000,H,Endo,8.75579e+08
16625.3,2,100,O,Ecto,179844
16625.3,2,1000,O,Ecto,1.60068e+06
16625.3,2,1000,O,Endo,1.10478e+06
16625.3,2,10000,O,Endo,224242
16625.3,2,100,C,Ecto,32492.6
16625.3,2,1000,C,Ecto,405505
16625.3,2,10000,C,Ecto,0.179884
4296.42,2,100,H,Ecto,120962
4296.42,2,1000,H,Ecto,252955
4296.42,2,1000,H,Endo,81980.1
4296.42,2,10000,H,Endo,2.0237e+08
4296.42,2,10,O,Ecto,4.91992
4296.42,2,100,O,Ecto,14930.4
4296.42,2,1000,O,Ecto,167462
4296.42,2,1000,O,Endo,3070.67
4296.42,2,10000,O,Endo,0.0305571
4296.42,2,100,C,Ecto,16337.3
4296.42,2,1000,C,Ecto,7492.02
4296.42,2,10000,C,Ecto,329180
16271.9,2,100,H,Ecto,34802
16271.9,2,1000,H,Ecto,676712
16271.9,2,1000,H,Endo,343523
16271.9,2,10000,H,Endo,7.72393e+08
16271.9,2,100,O,Ecto,43821.2
16271.9,2,1000,O,Ecto,340453
16271.9,2,1000,O,Endo,26194.1
16271.9,2,10000,O,Endo,22.3522
16271.9,2,100,C,Ecto,22636.6
16271.9,2,1000,C,Ecto,29891.3
16271.9,2,10000,C,Ecto,254526
4215.13,2,10,H,Ecto,0.782949
4215.13,2,100,H,Ecto,655088
4215.13,2,1000,H,Ecto,517773
4215.13,2,1000,H,Endo,198288
4215.13,2,10000,H,Endo,3.06041e+07
4215.13,2,10,O,Ecto,182.494
4215.13,2,100,O,Ecto,100267
4215.13,2,1000,O,Ecto,262699
4215.13,2,1000,O,Endo,395.375
4215.13,2,100,C,Ecto,218074
4215.13,2,1000,C,Ecto,2306.47
4215.13,2,10000,C,Ecto,1.60966e+06
58951,2,1000,H,Ecto,1.54167e+06
58951,2,1000,H,Endo,46533.5
58951,2,10000,H,Endo,2.34994e+07
58951,2,1000,O,Ecto,53359
58951,2,1000,O,Endo,865234
58951,2,10000,O,Endo,3.85446e+06
58951,2,1000,C,Ecto,40637.2
58951,2,10000,C,Ecto,0.0955013
4374.83,2,10,H,Ecto,22881.2
4374.83,2,100,H,Ecto,190773
4374.83,2,1000,H,Ecto,338349
4374.83,2,1000,H,Endo,1642.02
4374.83,2,10,O,Ecto,40062.2
4374.83,2,100,O,Ecto,137510
4374.83,2,1000,O,Ecto,65910.8
4374.83,2,100,C,Ecto,481346
4374.83,2,1000,C,Ecto,0.959705
4374.83,2,10000,C,Ecto,1.4211e+06
16840.9,2,10,H,Ecto,0.0507094
16840.9,2,100,H,Ecto,25017.1
16840.9,2,1000,H,Ecto,29708.1
16840.9,2,1000,H,Endo,8892.78
16840.9,2,10000,H,Endo,1.96858e+06
16840.9,2,10,O,Ecto,13.3426
16840.9,2,100,O,Ecto,8252.62
16840.9,2,1000,O,Ecto,12808.7
16840.9,2,1000,O,Endo,26.1923
16840.9,2,100,C,Ecto,30354.6
16840.9,2,1000,C,Ecto,137.419
16840.9,2,10000,C,Ecto,74896.3
18408.3,2,100,H,Ecto,0.486167
18408.3,2,1000,H,Ecto,18134.3
18408.3,2,1000,H,Endo,3028.67
18408.3,2,10000,H,Endo,189446
18408.3,2,100,O,Ecto,1.09396
18408.3,2,1000,O,Ecto,794.95
18408.3,2,1000,O,Endo,1869.27
18408.3,2,10000,O,Endo,3118.49
18408.3,2,100,C,Ecto,0.874407
18408.3,2,1000,C,Ecto,456.697
18408.3,2,10000,C,Ecto,0.00108765
32359.5,2,1000,H,Ecto,31758.3
32359.5,2,1000,H,Endo,19571.1
32359.5,2,10000,H,Endo,7.57051e+06
32359.5,2,1000,O,Ecto,149.061
32359.5,2,1000,O,Endo,25.359
32359.5,2,10000,O,Endo,2.79034e+06
32359.5,2,1000,C,Ecto,21057.6
32359.5,2,10000,C,Ecto,145901
114.515,7,10,H,Ecto,14.1031
114.515,7,100,H,Ecto,85.6777
114.515,7,1000,H,Ecto,48.5575
114.515,7,1000,H,Endo,0.0126738
114.515,7,10,O,Ecto,12.2636
114.515,7,100,O,Ecto,45.6785
114.515,7,1000,O,Ecto,10.5685
114.515,7,100,C,Ecto,403.926
114.515,7,10000,C,Ecto,41.2556
373.231,7,10,H,Ecto,696.999
373.231,7,100,H,Ecto,227534
373.231,7,1000,H,Ecto,295392
373.231,7,1000,H,Endo,6050.64
373.231,7,10000,H,Endo,25978.4
373.231,7,10,O,Ecto,4329.61
373.231,7,100,O,Ecto,38048.9
373.231,7,1000,O,Ecto,31972.7
373.231,7,1000,O,Endo,0.368731
373.231,7,100,C,Ecto,87672.6
373.231,7,1000,C,Ecto,10.5302
373.231,7,10000,C,Ecto,652802
1528.88,7,10,H,Ecto,0.268812
1528.88,7,100,H,Ecto,182822
1528.88,7,1000,H,Ecto,335380
1528.88,7,1000,H,Endo,80058.6
1528.88,7,10000,H,Endo,2.56226e+07
1528.88,7,10,O,Ecto,79.6431
1528.88,7,100,O,Ecto,66969.1
1528.88,7,1000,O,Ecto,130440
1528.88,7,1000,O,Endo,370.198
1528.88,7,100,C,Ecto,232900
1528.88,7,1000,C,Ecto,1724.35
1528.88,7,10000,C,Ecto,586012
4310.56,7,100,H,Ecto,10.5184
4310.56,7,1000,H,Ecto,244.959
4310.56,7,1000,H,Endo,748.52
4310.56,7,10000,H,Endo,195397
4310.56,7,100,O,Ecto,31.2095
4310.56,7,1000,O,Ecto,251.331
4310.56,7,1000,O,Endo,36.7324
4310.56,7,10000,O,Endo,0.0111503
4310.56,7,100,C,Ecto,17.2544
4310.56,7,1000,C,Ecto,16.6487
4310.56,7,10000,C,Ecto,40.0485
947.636,7,10,H,Ecto,104233
947.636,7,100,H,Ecto,274602
947.636,7,1000,H,Ecto,245549
947.636,7,10,O,Ecto,55574.9
947.636,7,100,O,Ecto,84138.8
947.636,7,1000,O,Ecto,38613.4
947.636,7,100,C,Ecto,949620
947.636,7,10000,C,Ecto,1631.4
899.245,7,10,H,Ecto,2.36556e+07
899.245,7,1000,H,Ecto,8721.74
899.245,7,10,O,Ecto,12176.9
117.165,7,10,H,Ecto,51621.5
117.165,7,100,H,Ecto,771.626
117.165,7,1000,H,Ecto,5911.77
117.165,7,10,O,Ecto,3969.07
117.165,7,100,O,Ecto,12.7838
117.165,7,1000,O,Ecto,40.1897
117.165,7,100,C,Ecto,9289.25
11940.9,7,10,H,Ecto,767522
11940.9,7,100,H,Ecto,2.03028e+06
11940.9,7,1000,H,Ecto,2.18406e+06
11940.9,7,10,O,Ecto,236223
11940.9,7,100,O,Ecto,853694
11940.9,7,1000,O,Ecto,354062
11940.9,7,100,C,Ecto,8.47107e+06
11940.9,7,10000,C,Ecto,117702
394.197,7,10,H,Ecto,858204
394.197,7,100,H,Ecto,1.10281e+06
394.197,7,1000,H,Ecto,842827
394.197,7,10,O,Ecto,209241
394.197,7,100,O,Ecto,125225
394.197,7,1000,O,Ecto,66641.5
394.197,7,100,C,Ecto,4.37801e+06
38925.5,7,100,H,Ecto,107.644
38925.5,7,1000,H,Ecto,260.305
38925.5,7,1000,H,Endo,50.3895
38925.5,7,10000,H,Endo,42283.9
38925.5,7,10,O,Ecto,0.000216719
38925.5,7,100,O,Ecto,10.9033
38925.5,7,1000,O,Ecto,124.399
38925.5,7,1000,O,Endo,2.18931
38925.5,7,100,C,Ecto,9.8253
38925.5,7,1000,C,Ecto,5.39913
38925.5,7,10000,C,Ecto,194.137
1528.88,7,10,H,Ecto,137590
1528.88,7,100,H,Ecto,231492
1528.88,7,1000,H,Ecto,108982
1528.88,7,1000,H,Endo,9.67947
1528.88,7,10,O,Ecto,115129
1528.88,7,100,O,Ecto,239974
1528.88,7,1000,O,Ecto,96198.6
1528.88,7,100,C,Ecto,971380
1528.88,7,10000,C,Ecto,32066.2
4317.08,7,10,H,Ecto,0.0344034
4317.08,7,100,H,Ecto,3643.38
4317.08,7,1000,H,Ecto,4765.75
4317.08,7,1000,H,Endo,1284.1
4317.08,7,10000,H,Endo,91502.2
4317.08,7,10,O,Ecto,8.07316
4317.08,7,100,O,Ecto,1749.2
4317.08,7,1000,O,Ecto,2269.76
4317.08,7,1000,O,Endo,1.07519
4317.08,7,100,C,Ecto,9010.43
4317.08,7,1000,C,Ecto,7.92003
4317.08,7,10000,C,Ecto,20920.7
11714.7,7,10,H,Ecto,1.56737e+06
11714.7,7,100,H,Ecto,745564
11714.7,7,1000,H,Ecto,1.01768e+06
11714.7,7,10,O,Ecto,434441
11714.7,7,100,O,Ecto,257823
11714.7,7,1000,O,Ecto,186091
11714.7,7,100,C,Ecto,1.27599e+07
1518.05,8,100,H,Ecto,112.418
1518.05,8,1000,H,Ecto,408.853
1518.05,8,1000,H,Endo,96.5339
1518.05,8,10000,H,Endo,197633
1518.05,8,10,O,Ecto,0.00610998
1518.05,8,100,O,Ecto,21.2727
1518.05,8,1000,O,Ecto,223.618
1518.05,8,1000,O,Endo,3.46498
1518.05,8,10000,O,Endo,3.23495e-05
1518.05,8,100,C,Ecto,19.847
1518.05,8,1000,C,Ecto,8.90817
1518.05,8,10000,C,Ecto,388.385
31.9473,8,10,H,Ecto,14607
31.9473,8,100,H,Ecto,1240.25
31.9473,8,1000,H,Ecto,3001.77
31.9473,8,10,O,Ecto,2319.05
31.9473,8,100,O,Ecto,155.07
31.9473,8,1000,O,Ecto,96.37
31.9473,8,100,C,Ecto,18160.1
1546.67,8,10,H,Ecto,0.116766
1546.67,8,100,H,Ecto,301837
1546.67,8,1000,H,Ecto,301250
1546.67,8,1000,H,Endo,62662.2
1546.67,8,10000,H,Endo,2.88147e+06
1546.67,8,10,O,Ecto,149.648
1546.67,8,100,O,Ecto,37936.3
1546.67,8,1000,O,Ecto,87002.4
1546.67,8,1000,O,Endo,74.2707
1546.67,8,100,C,Ecto,66538.2
1546.67,8,1000,C,Ecto,654.976
1546.67,8,10000,C,Ecto,480503
4528.96,8,100,H,Ecto,452.147
4528.96,8,1000,H,Ecto,16645.1
4528.96,8,1000,H,Endo,55864.7
4528.96,8,10000,H,Endo,9.78087e+06
4528.96,8,100,O,Ecto,2844.7
4528.96,8,1000,O,Ecto,20572.1
4528.96,8,1000,O,Endo,3013.12
4528.96,8,10000,O,Endo,1.31886
4528.96,8,100,C,Ecto,999.14
4528.96,8,1000,C,Ecto,1061.57
4528.96,8,10000,C,Ecto,1201.17
1510.98,8,10,H,Ecto,172.692
1510.98,8,100,H,Ecto,43984.6
1510.98,8,1000,H,Ecto,62107.1
1510.98,8,1000,H,Endo,4048.44
1510.98,8,10000,H,Endo,34803
1510.98,8,10,O,Ecto,581.83
1510.98,8,100,O,Ecto,17663.4
1510.98,8,1000,O,Ecto,15693.9
1510.98,8,1000,O,Endo,0.322773
1510.98,8,100,C,Ecto,27723.3
1510.98,8,1000,C,Ecto,9.16217
1510.98,8,10000,C,Ecto,221484
369.899,8,10,H,Ecto,605.51
369.899,8,100,H,Ecto,100829
369.899,8,1000,H,Ecto,130803
369.899,8,1000,H,Endo,4116.39
369.899,8,10000,H,Endo,7545.95
369.899,8,10,O,Ecto,1930.31
369.899,8,100,O,Ecto,21835.4
369.899,8,1000,O,Ecto,19092.9
369.899,8,1000,O,Endo,0.197329
369.899,8,100,C,Ecto,149676
369.899,8,1000,C,Ecto,3.15111
369.899,8,10000,C,Ecto,417953
1486.16,8,10,H,Ecto,18714.1
1486.16,8,100,H,Ecto,55142.6
1486.16,8,1000,H,Ecto,27566.5
1486.16,8,1000,H,Endo,3.26669
1486.16,8,10,O,Ecto,16748.6
1486.16,8,100,O,Ecto,36654.1
1486.16,8,1000,O,Ecto,14237.8
1486.16,8,100,C,Ecto,116333
1486.16,8,10000,C,Ecto,10726.1
262.306,8,10,H,Ecto,93357.4
262.306,8,100,H,Ecto,11398.2
262.306,8,1000,H,Ecto,21560.1
262.306,8,10,O,Ecto,16995.2
262.306,8,100,O,Ecto,1595.62
262.306,8,1000,O,Ecto,965.452
262.306,8,100,C,Ecto,158646
162.248,8,10,H,Ecto,78459.1
162.248,8,100,H,Ecto,130217
162.248,8,1000,H,Ecto,107317
162.248,8,10,O,Ecto,41059.2
162.248,8,100,O,Ecto,35676.7
162.248,8,1000,O,Ecto,18827
162.248,8,100,C,Ecto,1.25435e+06
1512.66,8,10,H,Ecto,121628
1512.66,8,100,H,Ecto,164591
1512.66,8,1000,H,Ecto,124781
1512.66,8,10,O,Ecto,40224.2
1512.66,8,100,O,Ecto,48030.9
1512.66,8,1000,O,Ecto,8449.73
1512.66,8,100,C,Ecto,1.88676e+06
31.0627,8,10,H,Ecto,2.01425e+06
31.0627,8,100,H,Ecto,36.2914
31.0627,8,1000,H,Ecto,23925.5
31.0627,8,10,O,Ecto,7060.45
31.0627,8,100,C,Ecto,1360.78
266.133,8,10,H,Ecto,12869.4
266.133,8,1000,H,Ecto,96.866
266.133,8,10,O,Ecto,183.357
266.133,8,1000,O,Ecto,0.0226942
266.133,8,100,C,Ecto,10.5922
149.773,8,10,H,Ecto,230196
149.773,8,100,H,Ecto,4748.62
149.773,8,1000,H,Ecto,30397
149.773,8,10,O,Ecto,20019
149.773,8,100,O,Ecto,83.5838
149.773,8,1000,O,Ecto,243.594
149.773,8,100,C,Ecto,55402.1
33.2817,8,10,H,Ecto,341415
33.2817,8,1000,H,Ecto,503.655
33.2817,8,10,O,Ecto,73.1723
379.289,8,10,H,Ecto,40205.7
379.289,8,100,H,Ecto,23264.5
379.289,8,1000,H,Ecto,18347.3
379.289,8,10,O,Ecto,9316.28
379.289,8,100,O,Ecto,4335.52
379.289,8,1000,O,Ecto,2350.91
379.289,8,100,C,Ecto,169857
125.911,8,10,H,Ecto,1.37641e+06
125.911,8,1000,H,Ecto,56289
125.911,8,10,O,Ecto,16056.3
125.911,8,1000,O,Ecto,1.83099
125.911,8,100,C,Ecto,631.099
1518.05,8,10,H,Ecto,2.48287e+06
1518.05,8,1000,H,Ecto,12845.3
1518.05,8,10,O,Ecto,3172.4
31.9473,8,10,H,Ecto,206859
31.9473,8,1000,H,Ecto,1.06838
3236.58,8,10,H,Ecto,82.1742
3236.58,8,100,H,Ecto,32689.6
3236.58,8,1000,H,Ecto,48311.2
3236.58,8,1000,H,Endo,2790.93
3236.58,8,10000,H,Endo,19404.4
3236.58,8,10,O,Ecto,1946.57
3236.58,8,100,O,Ecto,14968.8
3236.58,8,1000,O,Ecto,13927.5
3236.58,8,1000,O,Endo,0.311189
3236.58,8,100,C,Ecto,24449.4
3236.58,8,1000,C,Ecto,6.99745
3236.58,8,10000,C,Ecto,169334
16977,2,100,H,Ecto,2243.39
16977,2,1000,H,Ecto,463816
16977,2,1000,H,Endo,8.06366e+06
16977,2,10000,H,Endo,3.26064e+07
16977,2,100,O,Ecto,486.309
16977,2,1000,O,Ecto,1.21683e+06
16977,2,10000,O,Endo,8.97907e+06
16977,2,100,C,Ecto,1063.57
16977,2,1000,C,Ecto,1.53089e+06
16977,2,10000,C,Ecto,9.67443e+06
19709.4,2,100,H,Ecto,3041.18
19709.4,2,1000,H,Ecto,10271
19709.4,2,1000,H,Endo,9854.08
19709.4,2,10000,H,Endo,78106
19709.4,2,10,O,Ecto,0.267628
19709.4,2,100,O,Ecto,2.4643
19709.4,2,1000,O,Ecto,618.845
19709.4,2,10000,O,Endo,113775
19709.4,2,100,C,Ecto,1196.5
19709.4,2,1000,C,Ecto,84.9857
19709.4,2,10000,C,Ecto,11.579
16977,2,10,H,Ecto,1.34722e+06
16977,2,100,H,Ecto,4.14404e+06
16977,2,1000,H,Ecto,1.10047e+07
16977,2,1000,H,Endo,3.70196e+06
16977,2,10000,H,Endo,255667
16977,2,10,O,Ecto,4.15274e+06
16977,2,100,O,Ecto,3.55897e+06
16977,2,1000,O,Ecto,91660.5
16977,2,100,C,Ecto,1.49918e+07
16977,2,1000,C,Ecto,0.160323
16977,2,10000,C,Ecto,0.343752
86457,2,10,H,Ecto,4259.96
86457,2,100,H,Ecto,115913
86457,2,1000,H,Ecto,144024
86457,2,1000,H,Endo,151957
86457,2,10000,H,Endo,28079.2
86457,2,10,O,Ecto,29686.7
86457,2,100,O,Ecto,220445
86457,2,1000,O,Ecto,4378.21
86457,2,10000,O,Endo,230.411
86457,2,100,C,Ecto,170836
86457,2,1000,C,Ecto,0.04323
86457,2,10000,C,Ecto,0.0424785
288.417,4,10,H,Ecto,1.99044e+06
288.417,4,100,H,Ecto,738057
288.417,4,1000,H,Ecto,1.45753e+07
288.417,4,10,O,Ecto,8.2369e+06
288.417,4,100,O,Ecto,12676.6
288.417,4,100,C,Ecto,17290.4
50.752,5,10,H,Ecto,1.84215e+06
50.752,5,100,H,Ecto,52885.4
50.752,5,1000,H,Ecto,1.58097e+07
50.752,5,10,O,Ecto,7.575e+06
50.752,5,100,O,Ecto,29231.5
50.752,5,100,C,Ecto,2437.93
5873.57,7,100,H,Ecto,9.42523
5873.57,7,1000,H,Ecto,261.269
5873.57,7,1000,H,Endo,895.369
5873.57,7,10000,H,Endo,933.638
5873.57,7,100,O,Ecto,0.263626
5873.57,7,1000,O,Ecto,94.0683
5873.57,7,10000,O,Endo,8548.12
5873.57,7,100,C,Ecto,16.1318
5873.57,7,1000,C,Ecto,76.1116
5873.57,7,10000,C,Ecto,47.4446
913.949,7,10,H,Ecto,75.8281
913.949,7,100,H,Ecto,6958.19
913.949,7,1000,H,Ecto,6805.27
913.949,7,1000,H,Endo,26434.2
913.949,7,10000,H,Endo,3131.14
913.949,7,10,O,Ecto,4355.35
913.949,7,100,O,Ecto,6659.08
913.949,7,1000,O,Ecto,244.249
913.949,7,10000,O,Endo,146.072
913.949,7,100,C,Ecto,12636.9
913.949,7,1000,C,Ecto,0.0317481
913.949,7,10000,C,Ecto,0.0146759
13401.4,7,100,H,Ecto,976909
13401.4,7,1000,H,Ecto,1.94274e+06
13401.4,7,1000,H,Endo,3.17915e+06
13401.4,7,10000,H,Endo,1.08257e+07
13401.4,7,10,O,Ecto,2.00316
13401.4,7,100,O,Ecto,1020.8
13401.4,7,1000,O,Ecto,46412.5
13401.4,7,10000,O,Endo,6.50141e+06
13401.4,7,100,C,Ecto,69386.1
13401.4,7,1000,C,Ecto,1790.25
13401.4,7,10000,C,Ecto,10.4035
384.479,7,10,H,Ecto,26874.2
384.479,7,100,H,Ecto,132039
384.479,7,1000,H,Ecto,2.48274e+06
384.479,7,1000,H,Endo,4187.81
384.479,7,10,O,Ecto,855469
384.479,7,100,O,Ecto,854036
384.479,7,1000,O,Ecto,4068.4
384.479,7,100,C,Ecto,162196
118.971,7,10,H,Ecto,33757.2
118.971,7,100,H,Ecto,583.972
118.971,7,1000,H,Ecto,3078.12
118.971,7,10,O,Ecto,114156
118.971,7,100,O,Ecto,1.65297
118.971,7,100,C,Ecto,1.17906
1510.82,7,10,H,Ecto,10442.4
1510.82,7,100,H,Ecto,540827
1510.82,7,1000,H,Ecto,1.02446e+06
1510.82,7,1000,H,Endo,2.14257e+06
1510.82,7,10000,H,Endo,184150
1510.82,7,10,O,Ecto,551196
1510.82,7,100,O,Ecto,741730
1510.82,7,1000,O,Ecto,19354.3
1510.82,7,10000,O,Endo,6419.34
1510.82,7,100,C,Ecto,2.99902e+06
1510.82,7,1000,C,Ecto,0.685231
1510.82,7,10000,C,Ecto,0.381547
693.006,7,10,H,Ecto,918.516
693.006,7,100,H,Ecto,648.923
693.006,7,1000,H,Ecto,4025.52
693.006,7,1000,H,Endo,0.0038834
693.006,7,10,O,Ecto,1931.4
693.006,7,100,O,Ecto,271.264
693.006,7,1000,O,Ecto,0.0545535
693.006,7,100,C,Ecto,16.4971
930.403,7,10,H,Ecto,1597.74
930.403,7,100,H,Ecto,47.3274
930.403,7,1000,H,Ecto,967.589
930.403,7,10,O,Ecto,34822.6
930.403,7,100,O,Ecto,2.8442
68245.8,7,100,H,Ecto,3640.82
68245.8,7,1000,H,Ecto,47232.8
68245.8,7,1000,H,Endo,89560.8
68245.8,7,10000,H,Endo,108626
68245.8,7,10,O,Ecto,0.000899582
68245.8,7,100,O,Ecto,24.7864
68245.8,7,1000,O,Ecto,8901.15
68245.8,7,10000,O,Endo,1.09264e+06
68245.8,7,100,C,Ecto,2876.12
68245.8,7,1000,C,Ecto,4600.35
68245.8,7,10000,C,Ecto,1839.83
18953.1,7,10,H,Ecto,585.783
18953.1,7,100,H,Ecto,1648.4
18953.1,7,1000,H,Ecto,28304.9
18953.1,7,1000,H,Endo,7.22177
18953.1,7,10,O,Ecto,7232.75
18953.1,7,100,O,Ecto,6778.39
18953.1,7,1000,O,Ecto,13.3937
18953.1,7,100,C,Ecto,474.887
6464.05,7,10,H,Ecto,66.2214
6464.05,7,100,H,Ecto,987.306
6464.05,7,1000,H,Ecto,3499.83
6464.05,7,1000,H,Endo,109.963
6464.05,7,10000,H,Endo,0.586984
6464.05,7,10,O,Ecto,3117.82
6464.05,7,100,O,Ecto,2420.9
6464.05,7,1000,O,Ecto,22.7606
6464.05,7,100,C,Ecto,2288.05
6464.05,7,10000,C,Ecto,1.42553e-06
384.479,7,10,H,Ecto,3.36936e+06
384.479,7,100,H,Ecto,30196.2
384.479,7,1000,H,Ecto,1.58343e+07
384.479,7,10,O,Ecto,1.59684e+07
384.479,7,100,O,Ecto,925.488
384.479,7,100,C,Ecto,8611.14
31110.6,7,100,H,Ecto,8464.83
31110.6,7,1000,H,Ecto,394215
31110.6,7,1000,H,Endo,4.77333e+06
31110.6,7,10000,H,Endo,1.17096e+07
31110.6,7,100,O,Ecto,749.593
31110.6,7,1000,O,Ecto,534115
31110.6,7,10000,O,Endo,6.56106e+06
31110.6,7,100,C,Ecto,5396.63
31110.6,7,1000,C,Ecto,1.0634e+06
31110.6,7,10000,C,Ecto,3.04526e+06
824.032,8,10,H,Ecto,3.42468
824.032,8,100,H,Ecto,140.705
824.032,8,1000,H,Ecto,310.723
824.032,8,1000,H,Endo,291.866
824.032,8,10000,H,Endo,33.7424
824.032,8,10,O,Ecto,178.518
824.032,8,100,O,Ecto,240.244
824.032,8,1000,O,Ecto,4.88585
824.032,8,10000,O,Endo,0.970479
824.032,8,100,C,Ecto,841.552
824.032,8,1000,C,Ecto,0.000110186
824.032,8,10000,C,Ecto,7.07613e-05
88.967,8,10,H,Ecto,4447.81
88.967,8,100,H,Ecto,1391.35
88.967,8,1000,H,Ecto,24514.5
88.967,8,1000,H,Endo,0.00746369
88.967,8,10,O,Ecto,6161.76
88.967,8,100,O,Ecto,511.831
88.967,8,1000,O,Ecto,0.129117
88.967,8,100,C,Ecto,35.6823
1239.26,8,10,H,Ecto,0.074383
1239.26,8,100,H,Ecto,22.3327
1239.26,8,1000,H,Ecto,26.503
1239.26,8,1000,H,Endo,103.754
1239.26,8,10000,H,Endo,29.339
1239.26,8,10,O,Ecto,4.3659
1239.26,8,100,O,Ecto,10.6307
1239.26,8,1000,O,Ecto,0.661452
1239.26,8,10000,O,Endo,2.86444
1239.26,8,100,C,Ecto,55.1075
1239.26,8,1000,C,Ecto,0.000269761
1239.26,8,10000,C,Ecto,5.68653e-05
2319.28,8,100,H,Ecto,2486.04
2319.28,8,1000,H,Ecto,4321.27
2319.28,8,1000,H,Endo,3789.13
2319.28,8,10000,H,Endo,20198.3
2319.28,8,10,O,Ecto,0.401024
2319.28,8,100,O,Ecto,195.395
2319.28,8,1000,O,Ecto,84.5961
2319.28,8,10000,O,Endo,9844.86
2319.28,8,100,C,Ecto,1142.8
2319.28,8,1000,C,Ecto,2.22235
2319.28,8,10000,C,Ecto,0.0230241
170.983,8,10,H,Ecto,1685.88
170.983,8,100,H,Ecto,1866.18
170.983,8,1000,H,Ecto,67507.2
170.983,8,1000,H,Endo,16.8425
170.983,8,10,O,Ecto,17800.3
170.983,8,100,O,Ecto,15705.1
170.983,8,1000,O,Ecto,13.91
170.983,8,100,C,Ecto,2751.13
