GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,8,246.555,0,0,0,0
6,8,27.3862,0,0,0,0
7,0,3507.1,4.60124e+06,0,0,0
7,0,23607.1,8.85748e+08,0,0,0
7,0,4586.83,1.20696e+08,0,0,0
7,0,24179,1.19586e+08,0,0,0
7,0,166736,1.23919e+08,0,0,0
7,0,96529.3,7.91631e+06,0,0,0
7,0,4804.73,1.76756e+09,0,0,0
7,0,2140.72,1.03089e+09,0,0,0
7,0,97098,4.96973e+07,0,0,0
7,0,169158,1.28087e+07,0,0,0
7,0,4592.84,5.46264e+08,0,0,0
7,0,6754.28,1.88572e+09,0,0,0
7,0,59966.7,2.63116e+08,0,0,0
7,0,24136.6,8.43103e+09,0,0,0
7,0,97098,1.00148e+09,0,0,0
7,0,2140.72,6.55061e+08,0,0,0
7,0,26019.9,2.33851e+08,0,0,0
7,0,4770.61,2.02713e+08,0,0,0
7,0,2142.76,1.32059e+08,0,0,0
7,0,89418.8,2.21432e+08,0,0,0
7,2,49865.5,516075,6.53303e+06,1535.53,28067.2
7,2,4808.12,1.26896e+08,5.03148e+07,1.8145e+07,1.43014e+07
7,2,4999.72,2.56957e+07,9.50637e+06,2.12683e+06,7.60372e+06
7,2,49865.5,4.86615e+06,7.79021e+06,593129,290262
7,2,50944.3,3.4514e+06,1.67861e+06,437998,337892
7,6,123.529,0,0,0,0
7,6,680.969,0,0,0,0
7,6,31.9711,0,0,0,0
7,6,5626.25,0,0,0,0
7,6,214.005,0,0,0,0
7,6,680.969,0,0,0,0
7,6,223.582,0,0,0,0
7,6,202.974,0,0,0,0
7,6,682.801,0,0,0,0
7,6,130.171,0,0,0,0
7,6,209.58,0,0,0,0
7,6,2434.42,0,0,0,0
7,6,32.8384,0,0,0,0
7,6,680.969,0,0,0,0
7,6,121.113,0,0,0,0
7,6,33.67,0,0,0,0
7,6,663.746,0,0,0,0
7,6,123.529,0,0,0,0
7,6,31.1597,0,0,0,0
7,7,32164,0,0,0,0
7,7,175.925,0,0,0,0
7,7,865.625,0,0,0,0
7,7,415.027,0,0,0,0
7,7,1482.02,0,0,0,0
7,7,9694.6,0,0,0,0
7,7,174.276,0,0,0,0
7,7,915.226,0,0,0,0
7,7,4558.3,0,0,0,0
7,7,23500.7,0,0,0,0
7,7,5248.39,0,0,0,0
7,7,4739.6,0,0,0,0
7,7,865.625,0,0,0,0
7,7,20571.9,0,0,0,0
7,7,175.925,0,0,0,0
7,7,5201.49,0,0,0,0
7,7,1437.25,0,0,0,0
7,7,783.977,0,0,0,0
7,7,5023.45,0,0,0,0
7,7,1533.42,0,0,0,0
7,7,188.903,0,0,0,0
7,8,139.449,0,0,0,0
7,8,1503.31,0,0,0,0
7,8,426.094,0,0,0,0
7,8,37357.1,0,0,0,0
7,8,251.525,0,0,0,0
7,8,1527.59,0,0,0,0
7,8,904.899,0,0,0,0
7,8,38347.6,0,0,0,0
7,8,426.094,0,0,0,0
7,8,3156.92,0,0,0,0
7,8,454.966,0,0,0,0
7,8,897.753,0,0,0,0
7,8,142.104,0,0,0,0
7,8,1423,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,5267.04,0,0,0,0
7,8,1541.28,0,0,0,0
7,8,22.8956,0,0,0,0
7,8,1046.52,0,0,0,0
7,8,273.506,0,0,0,0
7,8,425.671,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,262.858,0,0,0,0
7,8,408.37,0,0,0,0
7,8,140.777,0,0,0,0
7,8,908.882,0,0,0,0
7,8,22.6486,0,0,0,0
7,8,426.094,0,0,0,0
7,8,138.446,0,0,0,0
7,8,260.003,0,0,0,0
8,0,27868,2.48764e+08,0,0,0
8,0,10235.5,2.59265e+07,0,0,0
8,0,4898.15,1.3895e+09,0,0,0
8,0,28130.7,5.9357e+08,0,0,0
8,0,10235.5,4.4561e+09,0,0,0
8,0,2321.37,2.73433e+08,0,0,0
8,0,28481.9,2.76428e+08,0,0,0
8,0,2321.37,1.97492e+09,0,0,0
8,0,28493.1,1.70373e+08,0,0,0
8,0,57483.8,4.56711e+06,0,0,0
8,0,5118.86,1.22621e+08,0,0,0
8,0,10476.5,1.56e+08,0,0,0
8,0,2321.37,9.32286e+07,0,0,0
8,0,61327.6,1.91683e+07,0,0,0
8,2,5862.13,270157,44499.2,13171.1,18724.5
8,2,5168.09,1.02358e+07,1.78801e+06,853813,4.45574e+06
8,2,16142.1,3.7452e+08,5.34349e+08,1.1375e+08,8.27982e+07
8,2,79156.6,2.93581e+07,6.57443e+07,6.42025e+06,6.43839e+06
8,2,16142.1,7.32616e+08,4.21149e+07,1.57953e+07,3.3607e+07
8,6,20.6631,0,0,0,0
8,6,604.382,0,0,0,0
8,6,18870.1,0,0,0,0
8,6,703.848,0,0,0,0
8,6,1482.94,0,0,0,0
8,6,3465.19,0,0,0,0
8,6,2501.05,0,0,0,0
8,6,615.157,0,0,0,0
8,6,70.3413,0,0,0,0
8,6,2728.57,0,0,0,0
8,6,629.92,0,0,0,0
8,6,84.3034,0,0,0,0
8,6,1745.81,0,0,0,0
8,6,5439.59,0,0,0,0
8,6,2562.94,0,0,0,0
8,6,5674.55,0,0,0,0
8,6,621.096,0,0,0,0
8,6,66.5601,0,0,0,0
8,6,22.9769,0,0,0,0
8,6,2498.56,0,0,0,0
8,6,22.2364,0,0,0,0
8,6,561.192,0,0,0,0
8,6,682.585,0,0,0,0
8,6,76.3518,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,3468.5,0,0,0,0
8,6,2633.95,0,0,0,0
8,6,182.949,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,204.834,0,0,0,0
8,7,1001.58,0,0,0,0
8,7,9125.57,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,5440.4,0,0,0,0
8,7,204.834,0,0,0,0
8,7,5287.97,0,0,0,0
8,7,23139.3,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,12552.3,0,0,0,0
8,7,15253.1,0,0,0,0
8,7,14928.5,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,27891.2,0,0,0,0
8,7,1601.69,0,0,0,0
8,7,12552.3,0,0,0,0
8,7,27851.2,0,0,0,0
8,7,3493.86,0,0,0,0
8,7,404.74,0,0,0,0
8,7,5201.49,0,0,0,0
8,7,15064.3,0,0,0,0
8,8,1456.59,0,0,0,0
8,8,444.77,0,0,0,0
8,8,35358.9,0,0,0,0
8,8,58.9418,0,0,0,0
8,8,5215.76,0,0,0,0
8,8,1306.3,0,0,0,0
8,8,758.532,0,0,0,0
8,8,5151.41,0,0,0,0
8,8,1506.57,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,5444.21,0,0,0,0
8,8,57.6262,0,0,0,0
8,8,430.936,0,0,0,0
8,8,1332.68,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1677.49,0,0,0,0
8,8,483.981,0,0,0,0
8,8,444.77,0,0,0,0
8,8,1589.1,0,0,0,0
8,8,61.9728,0,0,0,0
8,8,3150.14,0,0,0,0
8,8,458.09,0,0,0,0
8,8,413.011,0,0,0,0
8,8,1334.77,0,0,0,0
8,8,54.2802,0,0,0,0
8,8,6866.63,0,0,0,0
8,8,888.165,0,0,0,0
9,0,3886.14,1.12448e+09,0,0,0
9,0,10384.9,5.3682e+06,0,0,0
9,0,25952,8.59411e+07,0,0,0
9,0,46720.9,7.29471e+09,0,0,0
9,0,26736.4,3.02189e+08,0,0,0
9,0,3799.41,3.42387e+08,0,0,0
9,0,18344.8,2.75407e+08,0,0,0
9,0,4715.13,6.72203e+08,0,0,0
9,0,19595.1,7.18976e+08,0,0,0
9,0,10641.9,2.95731e+08,0,0,0
9,0,22879.5,8.03352e+07,0,0,0
9,0,5186.16,6.35115e+08,0,0,0
9,0,17033.9,4.97435e+08,0,0,0
9,0,7518.69,16454.9,0,0,0
9,0,7518.69,67446.5,0,0,0
9,0,3886.14,8.28399e+08,0,0,0
9,2,17620.8,2.1385e+08,6.28047e+07,3.72548e+07,1.39647e+07
9,2,24225.6,1.15063e+07,3.21741e+06,1.30785e+06,544098
9,2,5622.61,1.82994e+08,5.11718e+07,6.04767e+07,8.05773e+06
9,2,23348.8,415969,111238,52597.3,16395.3
9,2,17620.8,3.23303e+08,2.49327e+08,8.01292e+07,1.00891e+07
9,2,5843.57,4.97654e+08,3.46887e+08,1.90731e+07,1.48074e+07
9,2,24225.6,4.26826e+07,2.79752e+07,5.21677e+06,9.1644e+06
9,2,18868.7,3.30466e+08,3.51925e+08,1.32538e+07,1.04501e+07
9,2,5677.19,2.3127e+08,3.44943e+08,4.13577e+07,8.14878e+07
9,2,24077.3,2.81036e+07,1.91731e+06,6.46343e+06,8.75384e+06
9,5,32.7984,0,0,0,0
9,6,67.334,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,101.88,0,0,0,0
9,6,18074.6,0,0,0,0
9,6,5065.3,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,2566.86,0,0,0,0
9,6,522.691,0,0,0,0
9,6,528.245,0,0,0,0
9,6,2591.26,0,0,0,0
9,6,6039.06,0,0,0,0
9,6,67.334,0,0,0,0
9,6,539.93,0,0,0,0
9,6,3892.65,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,2575.3,0,0,0,0
9,6,67.334,0,0,0,0
9,6,6193.23,0,0,0,0
9,6,64.5332,0,0,0,0
9,6,68.9409,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,27.7754,0,0,0,0
9,6,65.9964,0,0,0,0
9,6,109.285,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,7370.49,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,1543.48,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,982.476,0,0,0,0
9,7,156.14,0,0,0,0
9,7,157.428,0,0,0,0
9,7,6115.62,0,0,0,0
9,7,12467.8,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,3562.8,0,0,0,0
9,7,156.14,0,0,0,0
9,7,1543.48,0,0,0,0
9,7,12331.1,0,0,0,0
9,7,14980.6,0,0,0,0
9,7,1578.27,0,0,0,0
9,7,5003.73,0,0,0,0
9,7,11290.6,0,0,0,0
9,7,6106.47,0,0,0,0
9,8,65.0354,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,5955.59,0,0,0,0
9,8,344.578,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,511.601,0,0,0,0
9,8,847.029,0,0,0,0
9,8,1888.07,0,0,0,0
9,8,5571.62,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,928.548,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,847.029,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,2603.21,0,0,0,0
9,8,884.474,0,0,0,0
9,8,69.0125,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,344.578,0,0,0,0
9,8,876.485,0,0,0,0
9,8,64.103,0,0,0,0
9,8,1876.19,0,0,0,0
9,8,5970.05,0,0,0,0
9,8,419.32,0,0,0,0
10,0,33856.7,2.01803e+08,0,0,0
10,0,4849.76,1.08142e+08,0,0,0
10,0,7729.81,1.17282e+09,0,0,0
10,0,12147.3,4.37127e+08,0,0,0
10,0,3045.71,6.04181e+07,0,0,0
10,0,34067.8,7.31601e+08,0,0,0
10,0,33856.7,3.32365e+09,0,0,0
10,0,18365.2,179928,0,0,0
10,0,7302.17,2.26784e+08,0,0,0
10,0,4762.65,3.82603e+08,0,0,0
10,0,33856.7,4.70278e+08,0,0,0
10,0,3045.71,3.95407e+08,0,0,0
10,0,7306.71,4.74205e+06,0,0,0
10,0,6569.05,1.69121e+08,0,0,0
10,0,33856.7,2.89532e+08,0,0,0
10,0,3045.71,5.32953e+08,0,0,0
10,0,12141.6,7.81517e+08,0,0,0
10,0,11675.8,815666,0,0,0
10,2,48187.6,9.2698e+08,2.38927e+09,1.24729e+08,73115.3
10,2,15495.6,1.46335e+07,8.76236e+06,1.94988e+07,2.88252e+06
10,2,79770.3,3.11004e+07,1.51826e+07,4.67695e+06,438.636
10,2,4631.4,8.98264e+06,1.21639e+06,125958,103868
10,2,27579.7,1.40486e+06,19099.8,11301.6,4754.36
10,2,14967.7,1.70125e+08,1.08628e+08,1.80765e+09,5.48013e+07
10,2,15450,1.6715e+08,3.42283e+07,1.11678e+08,1.07052e+06
10,2,29061.6,78025.6,135580,5548.56,6895.1
10,2,48551,2.50678e+09,4.3784e+08,3.56954e+07,2.84621e+07
10,3,75.6261,0,0,0,0
10,3,152.019,0,0,0,0
10,5,159.322,0,0,0,0
10,5,90.8913,0,0,0,0
10,5,139.743,0,0,0,0
10,5,34.8655,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,714.271,0,0,0,0
10,6,1207.77,0,0,0,0
10,6,3954.54,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,1196.71,0,0,0,0
10,6,440.198,0,0,0,0
10,6,1610.49,0,0,0,0
10,6,760.86,0,0,0,0
10,6,101.491,0,0,0,0
10,6,8058.64,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,418.706,0,0,0,0
10,6,644.322,0,0,0,0
10,6,96.1409,0,0,0,0
10,6,49.4633,0,0,0,0
10,6,431.499,0,0,0,0
10,6,2591.18,0,0,0,0
10,6,1169.75,0,0,0,0
10,6,94.6657,0,0,0,0
10,6,707.882,0,0,0,0
10,6,423.068,0,0,0,0
10,6,96.8807,0,0,0,0
10,6,2615.11,0,0,0,0
10,6,1058.09,0,0,0,0
10,6,775.367,0,0,0,0
10,6,52.0355,0,0,0,0
10,6,105.243,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,1370.43,0,0,0,0
10,7,92.3984,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,11899.1,0,0,0,0
10,7,28584.3,0,0,0,0
10,7,1878.82,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,93.6767,0,0,0,0
10,7,4684.87,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,99.0871,0,0,0,0
10,8,787.561,0,0,0,0
10,8,152.959,0,0,0,0
10,8,1585.29,0,0,0,0
10,8,284.811,0,0,0,0
10,8,631.309,0,0,0,0
10,8,1488.2,0,0,0,0
10,8,2142.91,0,0,0,0
10,8,26.6847,0,0,0,0
10,8,165.473,0,0,0,0
10,8,800.97,0,0,0,0
10,8,2223.75,0,0,0,0
10,8,166.422,0,0,0,0
10,8,807.728,0,0,0,0
10,8,27.2783,0,0,0,0
10,8,296.161,0,0,0,0
10,8,787.561,0,0,0,0
10,8,153.759,0,0,0,0
10,8,27.2737,0,0,0,0
10,8,157.96,0,0,0,0
11,0,27132.7,4.88409e+07,0,0,0
11,0,12169.7,1.79033e+08,0,0,0
11,0,5384.47,3.4515e+08,0,0,0
11,0,17590.3,9.01091e+08,0,0,0
11,0,2345.54,57400.6,0,0,0
11,0,5447.04,4.3208e+08,0,0,0
11,0,11819.6,1.26316e+09,0,0,0
11,0,2364.92,2.47623e+07,0,0,0
11,0,11777.8,7.51669e+06,0,0,0
11,0,24701.8,3.66863e+06,0,0,0
11,0,2327,1.5596e+06,0,0,0
11,0,12391.6,5.26815e+08,0,0,0
11,0,5384.47,8.65687e+08,0,0,0
11,0,26979.9,2.64607e+07,0,0,0
11,2,29985.4,3.4479e+07,3.75356e+07,706855,4271.14
11,2,4430.63,2.93564e+08,9.64606e+07,1.86741e+07,677423
11,2,4430.63,6.8188e+06,2.41365e+06,479900,129116
11,2,15354.8,1.70292e+06,829406,99061.3,72793.4
11,2,24508.6,60168.4,29345.3,4821.17,282.396
11,2,77224.5,7.78046e+07,2.53682e+07,1.31277e+06,3070.56
11,3,41.5213,0,0,0,0
11,5,34.9142,0,0,0,0
11,6,131.173,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,4730.51,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,205.337,0,0,0,0
11,6,660.456,0,0,0,0
11,6,3073.38,0,0,0,0
11,6,3375.06,0,0,0,0
11,6,3624.16,0,0,0,0
11,6,5196.77,0,0,0,0
11,6,976.077,0,0,0,0
11,6,7811.31,0,0,0,0
11,6,206.473,0,0,0,0
11,6,3819.99,0,0,0,0
11,6,3172.58,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,7771.2,0,0,0,0
11,6,660.456,0,0,0,0
11,6,13.82,0,0,0,0
11,6,3537.16,0,0,0,0
11,6,59.1477,0,0,0,0
11,6,1044.11,0,0,0,0
11,6,913.852,0,0,0,0
11,6,3068.56,0,0,0,0
11,6,1054.61,0,0,0,0
11,6,660.456,0,0,0,0
11,6,59.101,0,0,0,0
11,6,856.144,0,0,0,0
11,6,134.125,0,0,0,0
11,6,199.914,0,0,0,0
11,6,58.526,0,0,0,0
11,6,139.966,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,674.274,0,0,0,0
11,6,1065.67,0,0,0,0
11,6,3083.89,0,0,0,0
11,6,5082.96,0,0,0,0
11,6,13.2909,0,0,0,0
11,6,1575.08,0,0,0,0
11,6,13.82,0,0,0,0
11,6,130.615,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,220.849,0,0,0,0
11,7,98.247,0,0,0,0
11,7,36749,0,0,0,0
11,7,4412.06,0,0,0,0
11,7,1287.7,0,0,0,0
11,7,4412.06,0,0,0,0
11,7,97.1547,0,0,0,0
11,7,87.1855,0,0,0,0
11,7,4717.86,0,0,0,0
11,8,1415.32,0,0,0,0
11,8,608.242,0,0,0,0
11,8,173.972,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,63.5877,0,0,0,0
11,8,341.634,0,0,0,0
11,8,73.7069,0,0,0,0
11,8,608.242,0,0,0,0
11,8,580.253,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,173.972,0,0,0,0
11,8,21.9513,0,0,0,0
11,8,1450.66,0,0,0,0
11,8,608.242,0,0,0,0
11,8,72.0221,0,0,0,0
11,8,23.9267,0,0,0,0
11,8,5309.84,0,0,0,0
11,8,67.3705,0,0,0,0
11,8,658.732,0,0,0,0
11,8,64.0229,0,0,0,0
11,8,72.5076,0,0,0,0
11,8,168.329,0,0,0,0
11,8,21.8318,0,0,0,0
12,0,16352.1,5.00614e+07,0,0,0
12,0,7562.82,1.17205e+09,0,0,0
12,0,45887.7,1.67575e+08,0,0,0
12,0,7530.04,5.02513e+07,0,0,0
12,0,3379.18,2.8872e+06,0,0,0
12,0,47222.3,1.97157e+09,0,0,0
12,0,2322.15,9.0788e+08,0,0,0
12,0,26979.9,1.22906e+09,0,0,0
12,0,7811.25,1.35331e+08,0,0,0
12,0,7562.82,6.81251e+08,0,0,0
12,0,3379.18,4.01753e+07,0,0,0
12,0,2322.15,1.27902e+09,0,0,0
12,0,7562.82,4.1515e+08,0,0,0
12,0,27643.1,1.16853e+08,0,0,0
12,0,16166.2,1.53608e+08,0,0,0
12,0,46446,5.20083e+08,0,0,0
12,0,3400.28,1.14969e+07,0,0,0
12,0,100129,626773,0,0,0
12,0,59941.2,9.09696e+09,0,0,0
12,0,17480.1,1.24025e+09,0,0,0
12,2,69693.6,6.94698e+08,2.67869e+08,1.32666e+07,1357.82
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,1657.11,0,0,0,0
12,6,1318.33,0,0,0,0
12,6,9352.92,0,0,0,0
12,6,1264.77,0,0,0,0
12,6,1279.25,0,0,0,0
12,6,126.131,0,0,0,0
12,6,15.5719,0,0,0,0
12,6,810.035,0,0,0,0
12,6,1628.93,0,0,0,0
12,6,1513.59,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,67.5704,0,0,0,0
12,6,919.752,0,0,0,0
12,6,3936.59,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,3526.36,0,0,0,0
12,6,70.4736,0,0,0,0
12,6,15.0583,0,0,0,0
12,6,924.84,0,0,0,0
12,6,126.131,0,0,0,0
12,6,15.3145,0,0,0,0
12,6,74.3788,0,0,0,0
12,6,357.857,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,384.175,0,0,0,0
12,7,3172.19,0,0,0,0
12,7,1205.87,0,0,0,0
12,7,2901.45,0,0,0,0
12,7,1272.27,0,0,0,0
12,7,59147.6,0,0,0,0
12,7,2796.03,0,0,0,0
12,7,11671.2,0,0,0,0
12,7,384.175,0,0,0,0
12,7,61566.8,0,0,0,0
12,7,11671.2,0,0,0,0
12,7,5208.26,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,574.165,0,0,0,0
12,7,14496.8,0,0,0,0
12,8,63.8566,0,0,0,0
12,8,2720.53,0,0,0,0
12,8,14957.8,0,0,0,0
12,8,68.9303,0,0,0,0
12,8,1441.22,0,0,0,0
12,8,339.262,0,0,0,0
12,8,28.4193,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,17.6032,0,0,0,0
12,8,2699.35,0,0,0,0
12,8,4956.28,0,0,0,0
12,8,185.526,0,0,0,0
12,8,2818.38,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,245.287,0,0,0,0
12,8,5560.82,0,0,0,0
12,8,2915.14,0,0,0,0
12,8,56.5313,0,0,0,0
12,8,249.583,0,0,0,0
12,8,1441.22,0,0,0,0
12,8,59.1268,0,0,0,0
12,8,27.3458,0,0,0,0
12,8,69.1808,0,0,0,0
12,8,353.41,0,0,0,0
12,8,5309.84,0,0,0,0
12,8,17.0361,0,0,0,0
12,8,250.333,0,0,0,0
12,8,19.8315,0,0,0,0
12,8,2601,0,0,0,0
12,8,64.4407,0,0,0,0
12,8,68.9303,0,0,0,0
12,8,337.882,0,0,0,0
12,8,328.844,0,0,0,0
13,0,2260.06,1.29583e+08,0,0,0
13,0,46544.9,3.62478e+07,0,0,0
13,0,3569.34,1.0205e+07,0,0,0
13,0,46221.9,3.94635e+09,0,0,0
13,0,26979.9,2.87176e+09,0,0,0
13,0,46537.1,3.5584e+08,0,0,0
13,0,16524.3,2.85557e+09,0,0,0
13,0,97124.1,2.86164e+08,0,0,0
13,0,3569.34,4.7577e+07,0,0,0
13,0,2260.06,3.57921e+08,0,0,0
13,0,45567.2,2.32665e+08,0,0,0
13,0,29215.8,3.17603e+09,0,0,0
13,0,3803.77,2.66404e+07,0,0,0
13,0,2106.67,4.21872e+08,0,0,0
13,0,2351.01,7.99861e+08,0,0,0
13,2,8489.77,4.34084e+08,9.36176e+07,8.52408e+06,5.02318e+06
13,2,3941.7,1.54174e+09,6.92455e+08,1.47432e+08,1.46882e+08
13,2,33239.3,1.3916e+08,2.49422e+07,2.07266e+07,3.1588e+06
13,2,8338.32,1.38427e+08,1.18514e+07,8.27283e+06,59128.7
13,2,8397.32,3.50821e+06,775814,441559,35.68
13,6,79.0628,0,0,0,0
13,6,5316.91,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,2920.51,0,0,0,0
13,6,977.739,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,140.619,0,0,0,0
13,6,286.46,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,1736.13,0,0,0,0
13,6,9416.7,0,0,0,0
13,6,3238.99,0,0,0,0
13,6,981.748,0,0,0,0
13,6,1278.91,0,0,0,0
13,6,75.5367,0,0,0,0
13,6,353.543,0,0,0,0
13,6,8211.07,0,0,0,0
13,6,140.619,0,0,0,0
13,6,3883.7,0,0,0,0
13,6,79.0628,0,0,0,0
13,6,975.24,0,0,0,0
13,6,286.46,0,0,0,0
13,6,3843.03,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,149.691,0,0,0,0
13,6,353.559,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,82.496,0,0,0,0
13,6,14.4812,0,0,0,0
13,6,3161.15,0,0,0,0
13,6,1121.01,0,0,0,0
13,6,76.5879,0,0,0,0
13,6,3883.7,0,0,0,0
13,6,145.345,0,0,0,0
13,6,977.739,0,0,0,0
13,6,126.131,0,0,0,0
13,6,3918.7,0,0,0,0
13,7,105.94,0,0,0,0
13,7,523.558,0,0,0,0
13,7,9646.53,0,0,0,0
13,7,1576.89,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,13023.6,0,0,0,0
13,7,3172.19,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,2940.46,0,0,0,0
13,7,908.715,0,0,0,0
13,7,5306.04,0,0,0,0
13,7,61566.8,0,0,0,0
13,7,74881.1,0,0,0,0
13,7,524.907,0,0,0,0
13,7,61566.8,0,0,0,0
13,7,523.558,0,0,0,0
13,7,3126.69,0,0,0,0
13,7,6015.47,0,0,0,0
13,7,62710.4,0,0,0,0
13,7,9840.47,0,0,0,0
13,7,108.525,0,0,0,0
13,8,842.724,0,0,0,0
13,8,1531.74,0,0,0,0
13,8,70.7591,0,0,0,0
13,8,317.221,0,0,0,0
13,8,36.8039,0,0,0,0
13,8,2805.42,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,35241.6,0,0,0,0
13,8,777.094,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,325.163,0,0,0,0
13,8,14712.7,0,0,0,0
13,8,851.464,0,0,0,0
13,8,32.2502,0,0,0,0
13,8,1569.4,0,0,0,0
13,8,38.034,0,0,0,0
13,8,327.965,0,0,0,0
13,8,2586.34,0,0,0,0
13,8,860.118,0,0,0,0
13,8,39.1176,0,0,0,0
13,8,1563.98,0,0,0,0
13,8,318.462,0,0,0,0
13,8,34.7886,0,0,0,0
13,8,248.327,0,0,0,0
13,8,248.327,0,0,0,0
14,0,27709.6,1.18731e+08,0,0,0
14,0,18028.8,5.54937e+08,0,0,0
14,0,88054.5,4.60081e+08,0,0,0
14,0,14435.8,8.68799e+08,0,0,0
14,0,2618.32,7.21379e+07,0,0,0
14,0,45326.1,4.30982e+08,0,0,0
14,0,45326.1,2.19196e+08,0,0,0
14,0,3554.16,1.93906e+08,0,0,0
14,0,27709.6,5.01503e+08,0,0,0
14,0,8191.32,4.30708e+07,0,0,0
14,0,14435.8,1.4523e+09,0,0,0
14,0,2668.22,2.12087e+08,0,0,0
14,0,58546,7.27825e+07,0,0,0
14,0,2793,1.28183e+08,0,0,0
14,0,3600.14,3.54566e+07,0,0,0
14,0,16371.8,1.49571e+09,0,0,0
14,0,45326.1,3.30497e+06,0,0,0
14,2,4420.23,4.30363e+07,1.91799e+06,837709,534488
14,2,58750,1.31028e+09,5.09574e+08,6.64645e+08,2.7028e+07
14,2,23922.4,5.16364e+07,2.94429e+07,2.08391e+07,4.0132e+06
14,2,24830.5,2.69708e+08,1.8892e+07,1.39879e+07,1250.01
14,2,4226.2,1.09935e+06,272403,118482,18527.9
14,2,16123.4,153129,11586.2,5893.68,2259.46
14,2,4295.08,6.44123e+06,728792,305496,14635.2
14,2,58750,1.61931e+09,7.51842e+07,3.31285e+07,2.10616e+07
14,6,3017.94,0,0,0,0
14,6,3512.19,0,0,0,0
14,6,246.27,0,0,0,0
14,6,1159.61,0,0,0,0
14,6,18.183,0,0,0,0
14,6,311.852,0,0,0,0
14,6,5641.3,0,0,0,0
14,6,909.047,0,0,0,0
14,6,116.165,0,0,0,0
14,6,2833.42,0,0,0,0
14,6,5288.01,0,0,0,0
14,6,224.878,0,0,0,0
14,6,2999.21,0,0,0,0
