GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,112.837,1.15678e+06,0,0,0
5,6,34.501,1.14804e+07,0,0,0
5,6,772.3,798281,0,0,0
5,6,1304.19,7.45389e+06,0,0,0
5,6,2186.32,4.25422e+07,0,0,0
5,6,289.584,1.18021e+07,0,0,0
5,6,33.6887,2.172e+07,0,0,0
5,6,106.437,1.90124e+07,0,0,0
5,6,1051.85,9.14895e+06,0,0,0
5,6,5690.76,0,0,0,0
5,7,1530.42,0,5154.71,5331.93,7468.07
5,7,9247.47,0,6.92705e+06,2.68981e+06,923845
5,7,5903.09,0,105096,22291.5,32404.2
5,7,177.261,0,1.89226e+06,228325,2.61956e+06
5,7,12973.5,0,2.92726e+06,2.08165e+06,585497
5,7,1535.22,0,2.23031e+06,126817,844383
5,7,4074.09,0,6.86468e+06,547290,3.74703e+06
5,7,1532.45,0,182680,16775.1,326072
5,7,28322.3,0,39829.9,26739.8,40053.9
5,7,12677.6,0,2.89758e+07,1.3862e+06,2.2809e+06
5,7,9247.47,0,5.90186e+06,636190,6.55533e+06
5,7,1554.22,0,783171,30586.5,81407.3
5,7,188.07,0,9.71726e+06,5.70435e+06,297706
5,7,4186.68,0,139948,47168.5,199560
5,7,1530.42,0,5.4519e+07,3.25729e+07,414203
5,7,185.531,0,392538,92996.4,0
5,7,4359.01,0,1.10172e+07,1.66093e+06,5.20775e+06
5,7,495.084,0,1.76379e+07,6.36827e+06,41929.1
5,7,10127.2,0,1.6787e+07,1.40961e+06,1.58227e+07
5,7,3590.69,0,2.75764e+06,2.87566e+06,8.14848e+06
5,7,12691.3,0,225009,135882,101660
5,8,3101.51,18827.4,520.318,180.117,119.039
5,8,143.002,103.65,53.5357,4.04574,73.5512
5,8,27.6412,33622.8,11860,3839.47,372.739
5,8,2932.85,4.26968e+06,71300.3,65514.6,177651
5,8,3243.84,7.76842e+06,1.36052e+06,49024.4,508660
5,8,3279.1,147186,45882.6,2470.39,67399.4
5,8,3101.51,54862.7,34079.5,2696.66,21678.6
5,8,277.893,80149.1,42517.4,3525.76,41720
5,8,3174.48,225637,311970,84313.7,3920.84
5,8,27.6412,3.89039e+06,4627.6,250.199,0
5,8,5575.43,5.83681e+06,3.76045e+06,242047,754518
5,8,295.226,4.90967e+06,6.26729e+06,3.1114e+06,101496
5,8,28.5708,2.99752e+07,3417.35,0,0
5,8,3179.52,114950,15960.7,3641.33,1.38861
6,0,3995.46,1.19566e+09,0,0,0
6,0,23290.6,2.40335e+08,0,0,0
6,0,12257,1.35677e+08,0,0,0
6,0,1957.04,1.91998e+06,0,0,0
6,0,46239.4,9.7596e+08,0,0,0
6,0,2923.2,3.10082e+07,0,0,0
6,0,23006.8,1.42197e+09,0,0,0
6,0,6692.08,1.24316e+09,0,0,0
6,0,4057.4,1.1929e+09,0,0,0
6,0,23590.3,2.16904e+08,0,0,0
6,0,12798.1,2.25516e+09,0,0,0
6,0,17429.2,3.96005e+06,0,0,0
6,0,2923.2,1.77945e+08,0,0,0
6,0,24878,2.21169e+09,0,0,0
6,0,2005.47,2.30536e+07,0,0,0
6,0,15365.7,1.62828e+07,0,0,0
6,0,12786.4,5.41962e+08,0,0,0
6,0,4272.61,678056,0,0,0
6,0,6578.62,0,0,0,0
6,0,44179.1,1.36825e+07,0,0,0
6,2,15544.8,2.91244e+07,1.16365e+07,1.14851e+06,718988
6,2,6947.23,1.72399e+07,2.22719e+06,582508,85291.8
6,2,16435.5,7.15915e+08,1.72418e+08,9.28547e+06,1.23707e+06
6,2,16155.7,1.44912e+08,1.05426e+08,1.03301e+07,1.01947e+06
6,2,7111.93,3.23287e+07,2.25671e+08,9.31024e+06,6.77888e+07
6,3,31.9668,4.4985e+07,0,0,0
6,3,37.3931,1.62496e+07,0,0,0
6,5,27.9386,2.31575e+07,3.50273e+06,6.78692e+06,0
6,6,1604.05,1.65978e+06,0,0,0
6,6,43.7458,6.57578e+06,0,0,0
6,6,3711.52,2.53334e+06,0,0,0
6,6,2279.18,1.06065e+06,0,0,0
6,6,1313.25,1.81767e+07,0,0,0
6,6,5463.31,4.09493e+07,0,0,0
6,6,182.755,202644,0,0,0
6,6,131.485,4.67329e+06,0,0,0
6,6,2245.34,154820,0,0,0
6,6,1303.22,1.45501e+06,0,0,0
6,6,2279.18,133954,0,0,0
6,6,5370.82,6.33078e+06,0,0,0
6,6,453.153,35982.6,0,0,0
6,6,1617.28,1.60846e+06,0,0,0
6,6,1313.25,175078,0,0,0
6,6,182.954,2.20317e+07,0,0,0
6,6,18834.2,47226.2,0,0,0
6,6,1074.11,16699.6,0,0,0
6,6,43.7458,3.58406e+07,0,0,0
6,6,1791.42,662752,0,0,0
6,6,134.953,2.10242e+07,0,0,0
6,6,46.694,1.29779e+07,0,0,0
6,6,127.783,1.37056e+07,0,0,0
6,6,44.3673,2.14338e+07,0,0,0
6,6,1626.04,235283,0,0,0
6,6,17892.5,4456.01,0,0,0
6,6,4171.45,9.07073e+06,0,0,0
6,6,44.9961,1.57625e+07,0,0,0
6,6,1095.95,72256.8,0,0,0
6,6,131.485,2.18202e+07,0,0,0
6,6,1198.54,903361,0,0,0
6,6,944.406,1.73132e+06,0,0,0
6,6,755.445,50698.9,0,0,0
6,6,994.011,0,0,0,0
6,6,1608.36,0,0,0,0
6,6,755.445,0,0,0,0
6,6,1198.54,0,0,0,0
6,7,9860.3,0,1.06536e+07,2.71693e+06,294242
6,7,1517.48,0,4.98382e+06,1.71507e+06,546714
6,7,4481.6,0,1.15508e+07,3.29283e+06,929421
6,7,4451.07,0,2.32076e+07,478123,2.66538e+06
6,7,188.903,0,1.03099e+07,155669,615491
6,7,3879.8,0,7.159e+06,485029,81476.6
6,7,70977.3,0,494508,40131.7,5230.7
6,7,1650.9,0,7.53347e+06,348530,361782
6,7,13029.4,0,2.25235e+07,2.43794e+06,1.52264e+06
6,7,10599.8,0,527723,11603.9,127893
6,7,4564.06,0,8.33832e+06,6.62898e+06,0
6,7,432.456,0,888298,521957,483031
6,7,432.456,0,165088,762635,13871.9
6,7,1576.85,0,6.55562e+06,6.59925e+06,2.70034e+06
6,7,188.903,0,8.72283e+07,1.00112e+07,0
6,7,1517.48,0,1.90564e+07,1.8586e+07,0
6,7,8927.85,0,1.09628e+07,2.14096e+06,328525
6,7,865.625,0,43291,5566.85,557.354
6,7,188.903,0,0,0,0
6,8,33750.6,3.53505e+06,4.14736e+06,351941,89592.4
6,8,251.525,369344,4.11277e+06,78385.1,207593
6,8,1065.99,938285,9.73518e+06,205277,2.20309e+06
6,8,3227.31,2.71372e+06,1.6664e+07,681864,3.96309e+06
6,8,904.899,2.05654e+06,1.89174e+07,479346,362655
6,8,437.946,1.44408e+07,5.19583e+06,1.22474e+07,875811
6,8,251.525,1.12759e+07,5.40775e+06,6.15683e+06,4.77836e+06
6,8,26.6585,5.18622e+06,898829,184980,0
6,8,269.414,1.79867e+07,5.82017e+06,1.44101e+07,282681
6,8,462.575,7.91247e+06,1.1741e+06,91044.2,0
6,8,25.9107,1.25658e+07,18963.9,2154.89,0
6,8,462.052,2.51311e+07,232687,8824.63,0
6,8,25.6679,1.98065e+07,8780.63,0,0
6,8,252.799,9.81801e+06,2.1616e+06,4.24594e+06,0
6,8,906.277,0,0,0,0
7,0,3507.1,2.87006e+08,0,0,0
7,0,23607.1,2.00763e+09,0,0,0
7,0,4586.83,6.19542e+08,0,0,0
7,0,4864,4.10001e+08,0,0,0
7,0,24179,2.59116e+08,0,0,0
7,0,166736,7.54596e+07,0,0,0
7,0,96529.3,3.91738e+06,0,0,0
7,0,4804.73,1.54314e+09,0,0,0
7,0,2140.72,1.69999e+08,0,0,0
7,0,97098,1.09421e+08,0,0,0
7,0,165997,113333,0,0,0
7,0,169158,6.77637e+06,0,0,0
7,0,4592.84,4.34433e+09,0,0,0
7,0,6754.28,8.79796e+08,0,0,0
7,0,24752.2,1.51527e+09,0,0,0
7,0,59618.6,284386,0,0,0
7,0,2153.72,2.53831e+08,0,0,0
7,0,59966.7,1.01047e+08,0,0,0
7,0,24136.6,5.26026e+09,0,0,0
7,0,97098,6.24684e+08,0,0,0
7,2,49865.5,1.439e+06,8.17277e+06,777.936,29470.8
7,2,4496.24,4.93932e+06,7.04729e+06,65741.9,38633.5
7,2,4808.12,1.24925e+06,9.00508e+07,105196,128832
7,6,198.93,2690.27,0,0,0
7,6,123.529,44550.5,0,0,0
7,6,2434.42,28550.4,0,0,0
7,6,680.969,5.43458e+06,0,0,0
7,6,31.9711,1.50541e+06,0,0,0
7,6,202.537,3.42664e+07,0,0,0
7,6,5626.25,1.41015e+06,0,0,0
7,6,1310.45,3.58191e+06,0,0,0
7,6,214.005,169083,0,0,0
7,6,760.514,3.20762e+07,0,0,0
7,6,120.766,2.58754e+06,0,0,0
7,6,680.969,4.22435e+07,0,0,0
7,6,127.558,1.8424e+07,0,0,0
7,6,31.2576,1.43638e+07,0,0,0
7,6,223.582,1.59653e+07,0,0,0
7,6,202.974,1.7906e+07,0,0,0
7,6,31.9711,1.57113e+07,0,0,0
7,6,123.529,1.09713e+07,0,0,0
7,6,18074.6,2.32985e+06,0,0,0
7,6,682.801,0,0,0,0
7,7,32164,0,1.2009e+08,683597,504056
7,7,175.925,0,1.49024e+07,32208,24714.6
7,7,865.625,0,2.60777e+07,11589.8,23125.6
7,7,5201.49,0,6.86853e+06,125060,90013.1
7,7,3493.86,0,97001.1,88.1188,166.545
7,7,899.272,0,1.5007e+06,3.91602e+06,47138.1
7,7,5768.75,0,1.53119e+07,698050,57273.2
7,7,172.753,0,177512,214316,48.7637
7,7,415.027,0,5.07599e+06,6454.73,7735.62
7,7,1482.02,0,5.34745e+07,86968.7,85052.3
7,7,9694.6,0,4.48257e+07,2.16882e+06,30814.1
7,7,15064.3,0,253758,4465.47,406.768
7,7,174.276,0,5.68233e+06,694593,0
7,7,915.226,0,2.18093e+07,1.41104e+07,404.588
7,7,454.215,0,2.08711e+06,5.03013e+06,6942.87
7,7,22327.9,0,6.70922e+06,1243.84,4080.11
7,7,4558.3,0,2.14189e+06,43964.8,15027.7
7,7,23500.7,0,0,0,0
7,7,5201.49,0,0,0,0
7,7,178.822,0,0,0,0
7,8,139.449,144585,3.89963e+06,21571,10217.8
7,8,22.8849,18070,11557.2,17160,6.50732
7,8,1503.31,5.38056e+06,2.10472e+07,919949,46754.4
7,8,426.094,367054,2.67422e+07,25707.7,11333.8
7,8,6866.63,936927,6.30066e+06,136309,13306.1
7,8,889.173,715752,8.1484e+07,38573.1,67043.5
7,8,1077.09,4.48288e+06,1.1345e+08,714205,323102
7,8,37357.1,764904,2.35294e+06,126190,7218.02
7,8,251.525,332.227,43444.1,17.1534,33.9348
7,8,441.703,5.84691e+06,3.85351e+07,2.67448e+06,366937
7,8,1015.96,1.65297e+06,514355,1.20166e+06,16204.9
7,8,1527.59,9.08638e+06,1.82678e+07,3.15626e+06,328756
7,8,465.179,1.01286e+07,3.51997e+06,1.03838e+07,45069.7
7,8,904.899,10900.1,110107,1549.05,45.0385
7,8,251.525,41357.3,350679,14055.9,2816.38
7,8,1677.49,150.498,764.092,21.8426,0.827404
7,8,888.165,500471,293413,597887,245.26
7,8,139.449,5.26486e+06,5.71194e+06,3.34413e+06,485.464
7,8,38347.6,7049.6,573703,414.429,36.306
7,8,25.4112,1.23352e+06,626531,74763.4,0
7,8,884.895,621040,575343,302243,13351.4
7,8,251.525,30751.9,9265.56,28355.7,456.053
7,8,24.5125,5.29455e+06,532303,8297.42,0
7,8,426.094,1.08214e+07,1.31952e+06,179168,0
7,8,145.605,1.12159e+07,1.66997e+06,32723.1,0
7,8,3156.92,39151.5,22022.9,2471.72,0
7,8,454.966,2.02044e+07,526162,3015.66,0
7,8,897.753,169967,205924,120118,8.78665
7,8,142.104,7.04377e+06,740.686,0,0
7,8,22.8849,5.5259e+06,455.857,0,0
7,8,246.078,2.42138e+06,1.76182e+06,1.81929e+06,182.587
7,8,1423,1.24784e+07,5.52772e+06,264700,0
7,8,1677.49,1087.48,4352.37,343.131,40.6515
7,8,5267.04,736554,539515,861407,3034.45
7,8,139.449,0,0,0,0
7,8,1028.04,1.37787e+07,2.56161e+06,616675,59709.1
8,0,27868,1.14562e+09,0,0,0
8,0,10235.5,8.39449e+07,0,0,0
8,0,4898.15,2.3537e+09,0,0,0
8,0,29663,1.64523e+09,0,0,0
8,0,5178.67,1.71143e+08,0,0,0
8,0,28130.7,4.53718e+08,0,0,0
8,0,4481.6,1.98379e+07,0,0,0
8,0,10235.5,4.3715e+09,0,0,0
8,0,2321.37,1.16024e+08,0,0,0
8,0,28481.9,1.53649e+08,0,0,0
8,0,1875.11,2.89949e+07,0,0,0
8,0,2321.37,2.51218e+08,0,0,0
8,0,5531.62,2.522e+08,0,0,0
8,0,28493.1,2.56013e+08,0,0,0
8,0,10221.4,4.10427e+08,0,0,0
8,0,57483.8,2.03205e+07,0,0,0
8,2,5862.13,47669.6,91796.4,11898.1,19456.5
8,2,5168.09,1.66049e+06,172594,76483.4,149895
8,2,16142.1,2.79091e+08,7.16148e+08,8.51897e+07,1.19405e+08
8,2,79156.6,1.78646e+07,1.79262e+07,220520,111622
8,6,20.6631,12212.1,0,0,0
8,6,604.382,1.00206e+07,0,0,0
8,6,18870.1,777166,0,0,0
8,6,703.848,1.31718e+07,0,0,0
8,6,1482.94,2.37452e+06,0,0,0
8,6,3465.19,3.96852e+06,0,0,0
8,6,2501.05,1.26773e+07,0,0,0
8,6,1722.2,390242,0,0,0
8,6,729.374,8.3919e+06,0,0,0
8,6,615.157,2.53459e+06,0,0,0
8,6,618.707,3.87572e+06,0,0,0
8,6,70.3413,13628.9,0,0,0
8,6,2728.57,131677,0,0,0
8,6,22.4183,4.67087e+06,0,0,0
8,6,20.6631,4.13929e+06,0,0,0
8,6,629.92,5.03981e+06,0,0,0
8,6,84.3034,553793,0,0,0
8,6,1745.81,2.95849e+06,0,0,0
8,6,5439.59,21092.4,0,0,0
8,6,2648.32,90424.8,0,0,0
8,6,63.1638,646.527,0,0,0
8,6,21.153,49176.5,0,0,0
8,6,2562.94,60696.1,0,0,0
8,6,5674.55,55347.5,0,0,0
8,6,68.799,295.2,0,0,0
8,6,621.096,0,0,0,0
8,7,3562.8,0,17403.5,2321.52,14858.5
8,7,204.834,0,125693,37296.2,49777.5
8,7,1001.58,0,5.25195e+06,355426,4.08945e+06
8,7,9125.57,0,1.92614e+07,513398,466191
8,7,1602.16,0,3.23424e+06,85673.5,516292
8,7,13960.2,0,40352.6,455.001,229.311
8,7,403.738,0,110.463,2.96465,1.52901
8,7,5440.4,0,2.9592e+06,50193.7,101895
8,7,204.834,0,1092.06,618.481,0
8,7,5287.97,0,140.479,25.2366,0
8,7,1602.16,0,4.30336e+07,169304,335281
8,7,23139.3,0,7.88702e+06,1.99724e+06,6.37131e+06
8,7,1789.31,0,9.40084e+07,8.13652e+06,8.15787e+06
8,7,3562.8,0,124550,90076.5,548114
8,7,21699.3,0,413026,618197,2.19109e+06
8,7,3562.8,0,22244.7,27483.6,50405.7
8,7,1800.7,0,2.05511e+06,1.98555e+06,1.79452e+07
8,7,12552.3,0,8.8196e+07,9.71142e+06,1.2728e+07
8,7,15253.1,0,215198,29419.4,160929
8,7,1040.94,0,33955.6,18830,1.6108
8,7,14928.5,0,20337.8,2139.37,14414.9
8,7,3562.8,0,4002.26,3715.96,703.542
8,7,27891.2,0,100456,219.366,121.141
8,7,6190.99,0,3.72739e+07,35517,14207.4
8,8,1456.59,4.02886e+06,836297,47971.3,439269
8,8,430.936,59265.2,18727.2,648.686,319.216
8,8,444.77,535.505,163.909,5.49633,4.02745
8,8,2637.74,1.77194e+07,3.84523e+06,86449.6,198729
8,8,35358.9,1.0826e+07,2.98842e+07,3.62613e+06,5.31345e+06
8,8,58.9418,89105.3,9299.97,8971.21,8632.47
8,8,5215.76,6.12041e+07,1.41553e+07,263047,783960
8,8,2476.94,1.11278e+07,2.63529e+06,207108,226422
8,8,444.232,635171,46942.1,33813.2,84844.7
8,8,419.32,269961,18839.1,15595,8980.09
8,8,1306.3,2.23895e+06,168516,172903,419177
8,8,758.532,953434,458083,18837.5,61165.5
8,8,5151.41,9.01313e+06,1.53422e+06,367953,449597
8,8,420.693,1.91685e+06,22466.3,25207.6,1250.24
8,8,1506.57,1.34364e+06,94590.2,100681,61002.6
8,8,444.77,1229.69,141.466,45.022,242.557
8,8,723.063,11553.1,912.426,1028.08,2033.51
8,8,1461.39,44892.6,7027.94,530.753,6996.49
8,8,5444.21,3.71253e+06,170649,169188,1.00494e+06
8,8,57.6262,1.22609e+06,0.00107093,0.0198642,0
8,8,430.936,5.52686e+06,388.999,296.625,0
8,8,1332.68,7.65575e+06,79062.1,32379.5,416.886
8,8,1461.39,4.82147e+06,0.0564185,0.975956,0
8,8,723.063,765341,52375,34929.5,14106.4
8,8,32250.7,1.81383e+07,1.95624e+07,3.68779e+06,1.41272e+07
8,8,1677.49,4406.98,2754.82,66.3265,235.844
8,8,3150.14,528190,453699,40130.7,336172
8,8,58.9418,130696,0,0,0
8,8,483.981,0,0,0,0
8,8,444.77,0,0,0,0
9,0,3886.14,2.87685e+08,0,0,0
9,0,10384.9,2.13802e+07,0,0,0
9,0,25952,2.16255e+08,0,0,0
9,0,46720.9,2.96108e+09,0,0,0
9,0,3591.75,3.54748e+08,0,0,0
9,0,26736.4,1.23864e+08,0,0,0
9,0,4605.93,2.15876e+08,0,0,0
9,0,3799.41,2.04105e+08,0,0,0
9,0,18344.8,5.66237e+08,0,0,0
9,0,4715.13,3.55102e+08,0,0,0
9,0,19595.1,1.10191e+09,0,0,0
9,0,10641.9,1.25803e+08,0,0,0
9,0,22879.5,1.38709e+08,0,0,0
9,0,5186.16,6.60449e+08,0,0,0
9,2,17620.8,1.61748e+07,1.06397e+07,615464,513752
9,2,24225.6,1.69317e+07,2.72415e+07,450533,52460.5
9,2,5622.61,3.87108e+08,1.15677e+08,5.21665e+07,1.18135e+07
9,2,23348.8,138682,183655,7984.71,1823.28
9,2,16739.8,3.63177e+08,1.26216e+08,3.86276e+07,1.01817e+07
9,2,17620.8,5.39737e+07,3.51613e+08,9.77712e+06,3.84524e+06
9,2,5843.57,3.15545e+08,7.90779e+08,5.54185e+07,1.58589e+08
9,5,32.7984,7.17571e+06,0,0,0
9,6,520.846,8045.17,0,0,0
9,6,67.334,465868,0,0,0
9,6,5926.21,1.12495e+07,0,0,0
9,6,1960.75,408378,0,0,0
9,6,2481.7,1926.71,0,0,0
9,6,26.6098,1.58746e+06,0,0,0
9,6,5913.42,2.68964e+07,0,0,0
9,6,3565.68,367620,0,0,0
9,6,2481.7,3.39042e+06,0,0,0
9,6,543.755,2.77219e+07,0,0,0
9,6,2450.32,4.80008e+06,0,0,0
9,6,101.88,971079,0,0,0
9,6,1960.75,2.67801e+07,0,0,0
9,6,18074.6,2.49305e+07,0,0,0
9,6,5065.3,4.23479e+06,0,0,0
9,6,5926.21,1.64159e+07,0,0,0
9,6,2566.86,1.11289e+06,0,0,0
9,6,522.691,44366.2,0,0,0
9,6,75.1994,1.2449e+06,0,0,0
9,6,67.2948,315263,0,0,0
9,6,99.0116,9.08665e+06,0,0,0
9,6,528.245,461618,0,0,0
9,6,68.2572,1.96595e+07,0,0,0
9,6,29.9073,8.91245e+06,0,0,0
9,6,2591.26,59031.9,0,0,0
9,6,6039.06,1.62372e+07,0,0,0
9,6,102.396,3.99919e+06,0,0,0
9,6,67.334,7.48354e+06,0,0,0
9,6,26.6098,5.14754e+06,0,0,0
9,6,3384.96,688441,0,0,0
9,6,734.38,1.40745e+06,0,0,0
9,6,539.898,0,0,0,0
9,6,621.096,17214.4,0,0,0
9,7,11589.5,0,1.24497e+07,1.21248e+06,1.29945e+06
9,7,1543.48,0,1.16311e+07,1.69375e+06,317826
9,7,4916.91,0,7116.91,5901.11,789.281
9,7,6106.47,0,2.62514e+06,778980,219007
9,7,982.476,0,9.88351e+06,1.48507e+06,472662
9,7,156.14,0,2.66415e+06,221545,575702
9,7,66311.5,0,1.03477e+07,3.32075e+06,2.10132e+06
9,7,1500.65,0,6.32066e+07,4.41417e+06,1.97352e+07
9,7,157.428,0,3.42222e+07,1.5434e+07,69525.3
9,7,13215.8,0,43825.8,17713.6,4216.82
9,7,6115.62,0,4.97759e+06,575668,0
9,7,12467.8,0,2.51839e+07,1.62449e+06,932984
9,7,27891.2,0,2.50865e+06,462971,152442
9,7,4916.91,0,133535,49667.3,5307.66
9,7,1556.45,0,1.6902e+06,64258.4,202869
9,7,11589.5,0,2.38408e+07,2.9672e+06,1.34871e+07
9,7,3562.8,0,9.82235e+07,6.62987e+06,2.552e+06
9,7,4878.09,0,5.13552e+06,155559,93529.6
9,7,156.14,0,0,0,0
9,8,65.0354,18238.2,6151.64,8269.71,1219.81
9,8,1835.25,6.15039e+06,1.84877e+07,7.11189e+06,382311
9,8,5955.59,2.00346e+07,1.38879e+07,1.72233e+07,1.0539e+06
9,8,344.578,994973,1.53494e+06,97051.3,32155.5
9,8,2291.53,281295,606336,340270,51556.8
9,8,511.601,302090,2.13908e+06,36473.9,38654.8
9,8,847.029,4.35406e+06,6.94519e+06,539275,204292
9,8,1902.58,1.87761e+06,2.0672e+07,249452,265201
9,8,1888.07,602227,112401,54267,91520.6
9,8,5571.62,172024,1.69415e+06,47453.4,78491.1
9,8,895.504,9.72933e+06,3.91169e+07,4.00521e+06,1.1752e+07
9,8,1381.78,9253.96,4590.67,2412.56,134.226
9,8,33750.6,10693,18092.4,515.261,184.393
9,8,336.388,1.14579e+07,3.05272e+06,1.7967e+06,15822.5
9,8,63.5809,131825,27880.9,4674.45,0
9,8,928.548,5.62171e+06,1.60963e+06,1.52363e+06,193270
9,8,2291.53,810621,7.09337e+06,224748,829436
9,8,1454,184.002,10.6015,3.16983,0
9,8,344.578,8.39368e+06,763776,213445,0
9,8,69.6607,1.12717e+07,785826,3.05268e+06,0
9,8,33750.6,24752.3,244791,7206.99,12099.3
9,8,67.0807,3.64273e+06,375.632,7.06106e+06,0
9,8,540.917,3.01334e+06,925614,721900,17420.4
9,8,847.029,1.61697e+07,1.4105e+07,3.24346e+06,2288.57
9,8,2291.53,967548,847060,242266,751151
9,8,2603.21,63202.6,14672,3650.68,0
9,8,206.281,1.64804e+06,685231,140771,177634
10,0,7518.69,290390,0,0,0
10,0,33856.7,6.08105e+08,0,0,0
10,0,4849.76,1.1683e+08,0,0,0
10,0,7729.81,2.21805e+09,0,0,0
10,0,12147.3,4.36531e+08,0,0,0
10,0,3045.71,6.61927e+07,0,0,0
10,0,34067.8,6.11091e+08,0,0,0
10,0,33856.7,3.82325e+09,0,0,0
10,0,10996.8,1.63641e+08,0,0,0
10,0,18365.2,121560,0,0,0
10,0,7302.17,6.3173e+07,0,0,0
10,0,4762.65,2.29779e+08,0,0,0
10,0,33856.7,8.654e+08,0,0,0
10,0,3045.71,1.20009e+08,0,0,0
10,0,7306.71,2.9418e+06,0,0,0
10,2,48187.6,2.58919e+09,9.89897e+08,1.89879e+06,5.41535e+06
10,2,15495.6,1.37677e+07,1.47727e+08,2.36786e+06,18864.2
10,2,79770.3,2.89235e+07,4.50973e+06,2579.49,71977.8
10,2,28991.8,50172.1,85031,1788.89,32.0249
10,2,77224.5,1.09217e+07,1.41284e+07,1.49655e+07,4.72966e+06
10,2,4631.4,4.08936e+06,815631,572351,76413.4
10,2,27579.7,394390,242490,641574,59491.5
10,2,14967.7,2.61915e+08,3.10747e+08,3.78213e+07,3.99479e+07
10,3,75.6261,1.80805e+07,0,0,0
10,3,152.019,1.20455e+07,0,0,0
10,5,148.11,2.33282e+07,3.60282e+06,9.73612e+06,1.32643e+06
10,5,33.6503,1.79668e+06,1.10641e+06,186433,310.687
10,5,159.322,3.05829e+06,3.30271e+06,615739,1761.39
10,5,90.8913,1.81389e+07,1.52155e+06,26204.8,0
10,6,1136.83,6.82065e+06,0,0,0
10,6,95.5526,373982,0,0,0
10,6,431.499,7.48139e+06,0,0,0
10,6,1599.51,14895.6,0,0,0
10,6,2534.53,2.89362e+06,0,0,0
10,6,53.5536,116689,0,0,0
10,6,714.271,1.34263e+07,0,0,0
10,6,1136.83,2.46178e+07,0,0,0
10,6,1071.23,4.76277e+07,0,0,0
10,6,1207.77,2.93022e+06,0,0,0
10,6,431.499,1.76738e+07,0,0,0
10,6,1599.51,1.23657e+07,0,0,0
10,6,3954.54,100156,0,0,0
10,6,431.499,2.32463e+06,0,0,0
10,6,435.138,659023,0,0,0
10,6,1136.83,617064,0,0,0
10,6,54.1529,7.65708e+06,0,0,0
10,6,1652.73,781333,0,0,0
10,6,95.3356,1.55397e+06,0,0,0
10,6,95.5526,1.38814e+06,0,0,0
10,6,1196.71,1.93996e+07,0,0,0
10,6,440.198,1.26175e+07,0,0,0
10,6,1610.49,371703,0,0,0
10,6,760.86,9.08416e+06,0,0,0
10,6,96.9418,2.27518e+06,0,0,0
10,6,52.3547,8.07691e+06,0,0,0
10,6,101.491,1.75957e+07,0,0,0
10,6,53.5536,2.17575e+07,0,0,0
10,6,8058.64,1.47862e+06,0,0,0
10,6,2534.53,1.3855e+07,0,0,0
10,6,1949.31,6.54179e+06,0,0,0
10,6,17109,9.08018e+06,0,0,0
10,6,1136.83,0,0,0,0
10,6,418.706,0,0,0,0
10,6,644.322,0,0,0,0
10,7,1352.33,0,9372.91,9377.21,6948.24
10,7,1960.52,0,2.36283e+06,1.4169e+06,954513
10,7,1370.43,0,9.34119e+06,5.02006e+06,590482
10,7,92.3984,0,5.39368e+06,1.18603e+07,1.73695e+06
10,7,1352.33,0,9.63468e+06,3.37511e+07,3.38039e+06
10,7,12314.3,0,394277,3292.49,5.34958
10,7,11899.1,0,1192.95,1363.76,123.496
10,7,4555.25,0,2.91969e+07,5.61137e+06,1.02683e+06
10,7,28584.3,0,5.22841e+06,3.54683e+06,405289
10,7,1878.82,0,3.27811e+07,4.37771e+07,1.20821e+07
10,7,1309.2,0,1.30346e+06,311679,15360.6
10,7,1352.33,0,69950.1,3721.37,0
10,7,3103.64,0,9.76593e+06,4.55492e+06,630005
10,7,93.6767,0,9.56885e+06,207954,0
10,7,4684.87,0,0,0,0
10,7,5078.03,0,101942,118364,2197.62
10,8,787.561,199580,298881,35097,48479.5
10,8,152.959,183954,27231.6,45486.5,7497.11
10,8,1585.29,8.82544e+07,4.73837e+07,9.53358e+06,4.48347e+06
10,8,284.811,474765,58712.2,52190.9,5656.36
10,8,588.852,155.476,192.262,21.0346,16.2331
10,8,631.309,8.44199e+07,1.8169e+07,9.75435e+06,1.27096e+06
10,8,1488.2,1.56454e+07,3.3801e+06,1.80311e+07,1.63406e+06
10,8,160.37,8.71464e+06,1.31488e+07,3.52197e+06,398329
10,8,152.959,1.98857e+06,827314,74375.6,33.7254
10,8,2142.91,6.08008e+06,1.51744e+06,516168,84263.4
10,8,26.6847,852536,81858.1,577.169,0
10,8,165.473,5.99025e+06,91394.5,0,0
10,8,562.642,42396.8,26074.1,1007.71,1.29779
10,8,28.273,1.44239e+07,80263.8,0,0
10,8,588.041,6576.59,35.3699,0,0
10,8,278.636,4.25917e+06,7.56041e+06,4.38167e+06,246728
10,8,800.97,7.50265e+06,1.38704e+07,1.42545e+06,5544.05
10,8,2148.88,19330.2,22405.4,19966.4,6822.28
10,8,2223.75,0,0,0,0
10,8,156.32,0,0,0,0
11,0,27132.7,2.46169e+07,0,0,0
11,0,59941.2,7.24464e+09,0,0,0
11,0,12169.7,4.20789e+08,0,0,0
11,0,17480.1,7.47373e+08,0,0,0
11,0,5384.47,1.67465e+08,0,0,0
