Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
476.735,8,100,C,Ecto,0.761242
476.735,8,1000,C,Ecto,0.552846
476.735,8,10000,C,Ecto,0.400415
2499.97,8,1,H,Ecto,352510
2499.97,8,10,H,Ecto,1.10704e+06
2499.97,8,100,H,Ecto,3187.18
2499.97,8,1000,H,Ecto,963.121
2499.97,8,10,O,Ecto,6212.32
2499.97,8,100,O,Ecto,399.421
2499.97,8,1000,O,Ecto,2.69163
2499.97,8,100,C,Ecto,8.03263
2499.97,8,1000,C,Ecto,8.15818
33837.5,8,100,H,Ecto,0.0102168
33837.5,8,1000,H,Ecto,13.3495
33837.5,8,1000,H,Endo,192.042
33837.5,8,10000,H,Endo,192.56
33837.5,8,100,O,Ecto,0.000139573
33837.5,8,1000,O,Ecto,388.094
33837.5,8,1000,O,Endo,3.90112
33837.5,8,10000,O,Endo,880.471
33837.5,8,100,C,Ecto,0.000893107
33837.5,8,1000,C,Ecto,0.501656
33837.5,8,10000,C,Ecto,0.0369112
1275.61,8,1,H,Ecto,147320
1275.61,8,10,H,Ecto,29476.1
1275.61,8,100,H,Ecto,2943.86
1275.61,8,1000,H,Ecto,0.118238
1275.61,8,10,O,Ecto,216.599
1275.61,8,100,O,Ecto,0.0018173
1275.61,8,1000,C,Ecto,0.000290248
16.1307,8,1,H,Ecto,1.86811e+06
16.1307,8,10,H,Ecto,110.518
16.1307,8,100,H,Ecto,28.1961
16.1307,8,10,O,Ecto,4.73137
104.007,8,1,H,Ecto,523688
104.007,8,10,H,Ecto,1041.75
104.007,8,100,H,Ecto,3.61792
17658.9,2,100,H,Ecto,19213.1
17658.9,2,1000,H,Ecto,116709
17658.9,2,10000,H,Ecto,1095.87
17658.9,2,1000,H,Endo,536799
17658.9,2,10000,H,Endo,116464
17658.9,2,100,O,Ecto,6.25921
17658.9,2,1000,O,Ecto,57260
17658.9,2,10000,O,Ecto,97.7632
17658.9,2,10000,O,Endo,10610.1
17658.9,2,100,C,Ecto,1389.76
17658.9,2,1000,C,Ecto,14132.2
17658.9,2,10000,C,Ecto,147192
11907.4,7,100,H,Ecto,5.41563e+06
11907.4,7,1000,H,Ecto,9.8581e+06
11907.4,7,10000,H,Ecto,4213.17
11907.4,7,1000,H,Endo,6.29723e+07
11907.4,7,10000,H,Endo,1.5709e+06
11907.4,7,100,O,Ecto,25649.2
11907.4,7,1000,O,Ecto,3.38211e+06
11907.4,7,10000,O,Ecto,1298.34
11907.4,7,10000,O,Endo,461287
11907.4,7,100,C,Ecto,50934.5
11907.4,7,1000,C,Ecto,3.22126e+06
11907.4,7,10000,C,Ecto,2.21249e+07
328.57,7,10,H,Ecto,1853.69
328.57,7,100,H,Ecto,41781.4
328.57,7,1000,H,Ecto,4621.84
328.57,7,1000,H,Endo,6628.96
328.57,7,10,O,Ecto,97.8557
328.57,7,100,O,Ecto,352.589
328.57,7,1000,O,Ecto,739.99
328.57,7,10000,O,Ecto,0.655713
328.57,7,100,C,Ecto,10.079
328.57,7,1000,C,Ecto,59.2797
328.57,7,10000,C,Ecto,10365.7
855.405,7,10,H,Ecto,2.29826e+06
855.405,7,100,H,Ecto,1.12467e+08
855.405,7,1000,H,Ecto,2.97693e+06
855.405,7,1000,H,Endo,1.09001e+07
855.405,7,10,O,Ecto,204382
855.405,7,100,O,Ecto,801460
855.405,7,1000,O,Ecto,389437
855.405,7,10000,O,Ecto,6.39161
855.405,7,100,C,Ecto,36.804
855.405,7,1000,C,Ecto,4978.61
855.405,7,10000,C,Ecto,1.79235e+07
32622.4,7,100,H,Ecto,5.97848e+07
32622.4,7,1000,H,Ecto,7.94904e+07
32622.4,7,10000,H,Ecto,16529.9
32622.4,7,1000,H,Endo,3.83217e+08
32622.4,7,10000,H,Endo,3.24844e+07
32622.4,7,100,O,Ecto,48074.5
32622.4,7,1000,O,Ecto,2.66559e+07
32622.4,7,10000,O,Ecto,8705.64
32622.4,7,10000,O,Endo,3.46064e+06
32622.4,7,100,C,Ecto,1.33869e+07
32622.4,7,1000,C,Ecto,1.63208e+07
32622.4,7,10000,C,Ecto,1.51054e+08
36275.6,7,100,H,Ecto,5.36714e+06
36275.6,7,1000,H,Ecto,1.8069e+07
36275.6,7,10000,H,Ecto,49819.8
36275.6,7,1000,H,Endo,7.32028e+07
36275.6,7,10000,H,Endo,7.85258e+06
36275.6,7,100,O,Ecto,3011.63
36275.6,7,1000,O,Ecto,8.01836e+06
36275.6,7,10000,O,Ecto,7306.53
36275.6,7,10000,O,Endo,1.35721e+06
36275.6,7,100,C,Ecto,659561
36275.6,7,1000,C,Ecto,3.75753e+06
36275.6,7,10000,C,Ecto,2.60234e+07
11932,7,10,H,Ecto,1.53042e+06
11932,7,100,H,Ecto,1.21924e+07
11932,7,1000,H,Ecto,3.14696e+07
11932,7,1000,H,Endo,1.55651e+07
11932,7,10,O,Ecto,2517.68
11932,7,100,O,Ecto,4.55192e+06
11932,7,1000,O,Ecto,4.36989e+07
11932,7,10000,O,Ecto,14725.5
11932,7,100,C,Ecto,2.81367e+06
11932,7,1000,C,Ecto,1.76488e+07
11932,7,10000,C,Ecto,668777
31495,7,10,H,Ecto,3.16848e+06
31495,7,100,H,Ecto,5.91058e+06
31495,7,1000,H,Ecto,5.0905e+06
31495,7,1000,H,Endo,4.37264e+06
31495,7,10,O,Ecto,465832
31495,7,100,O,Ecto,4.34875e+06
31495,7,1000,O,Ecto,3.48492e+06
31495,7,10000,O,Ecto,2.41776
31495,7,100,C,Ecto,8041.68
31495,7,1000,C,Ecto,154630
31495,7,10000,C,Ecto,4.94109e+06
1847.66,7,10,H,Ecto,6.3125e+06
1847.66,7,100,H,Ecto,6.99392e+07
1847.66,7,1000,H,Ecto,7.83753e+06
1847.66,7,1000,H,Endo,3.4281e+06
1847.66,7,10,O,Ecto,1.90208e+06
1847.66,7,100,O,Ecto,2.54379e+06
1847.66,7,1000,O,Ecto,223386
1847.66,7,10000,O,Ecto,0.00230745
1847.66,7,100,C,Ecto,3.66104
1847.66,7,10000,C,Ecto,5.5615e+06
11817.1,7,10,H,Ecto,1.58535e+06
11817.1,7,100,H,Ecto,8.10919e+07
11817.1,7,1000,H,Ecto,2621.28
11817.1,7,10,O,Ecto,210323
11817.1,7,100,O,Ecto,46160.8
309.893,7,10,H,Ecto,58692.1
309.893,7,100,H,Ecto,276984
309.893,7,1000,H,Ecto,1341.42
309.893,7,1000,H,Endo,37.0779
309.893,7,10,O,Ecto,4148.87
309.893,7,100,O,Ecto,2041.57
309.893,7,1000,O,Ecto,12.4098
309.893,7,10000,C,Ecto,64.9478
31711.9,7,10,H,Ecto,336108
31711.9,7,100,H,Ecto,2.68098e+06
31711.9,7,1000,H,Ecto,357230
31711.9,7,1000,H,Endo,151853
31711.9,7,10,O,Ecto,117648
31711.9,7,100,O,Ecto,147050
31711.9,7,1000,O,Ecto,15910.9
31711.9,7,100,C,Ecto,0.149262
31711.9,7,10000,C,Ecto,239867
257.478,8,10,H,Ecto,157608
257.478,8,100,H,Ecto,2.34896e+06
257.478,8,1000,H,Ecto,293701
257.478,8,1000,H,Endo,872288
257.478,8,10,O,Ecto,14872.3
257.478,8,100,O,Ecto,59090.8
257.478,8,1000,O,Ecto,28687.9
257.478,8,10000,O,Ecto,0.469212
257.478,8,100,C,Ecto,2.68846
257.478,8,1000,C,Ecto,367.415
257.478,8,10000,C,Ecto,1.48072e+06
23.343,8,10,H,Ecto,177188
23.343,8,100,H,Ecto,6.30023e+06
23.343,8,1000,H,Ecto,72.2141
23.343,8,10,O,Ecto,15897.3
23.343,8,100,O,Ecto,2308.71
13025.7,8,100,H,Ecto,172.585
13025.7,8,1000,H,Ecto,415.594
13025.7,8,10000,H,Ecto,0.654563
13025.7,8,1000,H,Endo,2337.24
13025.7,8,10000,H,Endo,521.389
13025.7,8,100,O,Ecto,0.0556366
13025.7,8,1000,O,Ecto,112.815
13025.7,8,10000,O,Ecto,0.102311
13025.7,8,10000,O,Endo,20.5949
13025.7,8,100,C,Ecto,14.5237
13025.7,8,1000,C,Ecto,63.2954
13025.7,8,10000,C,Ecto,496.169
2395.95,8,10,H,Ecto,173679
2395.95,8,100,H,Ecto,1.30598e+06
2395.95,8,1000,H,Ecto,3.65657e+06
2395.95,8,1000,H,Endo,2.07231e+06
2395.95,8,10000,H,Endo,0.722385
2395.95,8,10,O,Ecto,190.868
2395.95,8,100,O,Ecto,1.1289e+06
2395.95,8,1000,O,Ecto,5.90796e+06
2395.95,8,10000,O,Ecto,2151.79
2395.95,8,100,C,Ecto,378483
2395.95,8,1000,C,Ecto,3.60458e+06
2395.95,8,10000,C,Ecto,70475.8
492.587,8,10,H,Ecto,22171.5
492.587,8,100,H,Ecto,34615.5
492.587,8,1000,H,Ecto,31810.2
492.587,8,1000,H,Endo,24489.7
492.587,8,10,O,Ecto,2605.22
492.587,8,100,O,Ecto,26805.9
492.587,8,1000,O,Ecto,27416.6
492.587,8,10000,O,Ecto,0.019855
492.587,8,100,C,Ecto,85.9458
492.587,8,1000,C,Ecto,1547.24
492.587,8,10000,C,Ecto,26676.8
109.9,8,10,H,Ecto,430208
109.9,8,100,H,Ecto,1.98391e+07
109.9,8,1000,H,Ecto,531978
109.9,8,1000,H,Endo,211408
109.9,8,10,O,Ecto,143093
109.9,8,100,O,Ecto,196513
109.9,8,1000,O,Ecto,44130.1
109.9,8,100,C,Ecto,0.0870426
109.9,8,10000,C,Ecto,421523
2395.95,8,10,H,Ecto,12516.3
2395.95,8,100,H,Ecto,106217
2395.95,8,1000,H,Ecto,60270.4
2395.95,8,1000,H,Endo,43179
2395.95,8,10,O,Ecto,9208.82
2395.95,8,100,O,Ecto,21755.8
2395.95,8,1000,O,Ecto,8179.54
2395.95,8,10000,O,Ecto,2.32299
2395.95,8,100,C,Ecto,0.434171
2395.95,8,10000,C,Ecto,55772.1
34555.2,8,10,H,Ecto,11006.6
34555.2,8,100,H,Ecto,307545
34555.2,8,1000,H,Ecto,170904
34555.2,8,1000,H,Endo,696912
34555.2,8,10000,H,Endo,2.1397
34555.2,8,100,O,Ecto,112885
34555.2,8,1000,O,Ecto,676600
34555.2,8,10000,O,Ecto,64.515
34555.2,8,10000,O,Endo,3.12446
34555.2,8,100,C,Ecto,213163
34555.2,8,1000,C,Ecto,419722
34555.2,8,10000,C,Ecto,17460.7
1296.17,8,10,H,Ecto,60801.8
1296.17,8,100,H,Ecto,547920
1296.17,8,1000,H,Ecto,59535.7
1296.17,8,1000,H,Endo,11117
1296.17,8,10,O,Ecto,13553.2
1296.17,8,100,O,Ecto,15522.2
1296.17,8,1000,O,Ecto,606.22
1296.17,8,100,C,Ecto,0.00514979
1296.17,8,10000,C,Ecto,20046.6
2269.4,8,10,H,Ecto,1.45258e+06
2269.4,8,100,H,Ecto,1.06187e+07
2269.4,8,1000,H,Ecto,4.21577e+06
2269.4,8,1000,H,Endo,3.09993e+06
2269.4,8,10,O,Ecto,162559
2269.4,8,100,O,Ecto,477983
2269.4,8,1000,O,Ecto,267087
2269.4,8,10000,O,Ecto,45.915
2269.4,8,100,C,Ecto,15.8662
2269.4,8,10000,C,Ecto,4.28664e+06
258.365,8,10,H,Ecto,20924.5
258.365,8,100,H,Ecto,1.52803e+07
258.365,8,10,O,Ecto,15101.8
258.365,8,100,O,Ecto,677.813
2395.95,8,10,H,Ecto,3.14059e+06
2395.95,8,100,H,Ecto,4.61304e+06
2395.95,8,1000,H,Ecto,1.85455e+06
2395.95,8,1000,H,Endo,111936
2395.95,8,10,O,Ecto,971918
2395.95,8,100,O,Ecto,506512
2395.95,8,1000,O,Ecto,25831.9
2395.95,8,10000,C,Ecto,174842
39458,8,10,H,Ecto,4582.53
39458,8,100,H,Ecto,4208.03
39458,8,1000,H,Ecto,17610.2
39458,8,1000,H,Endo,3631.54
39458,8,10,O,Ecto,39.2281
39458,8,100,O,Ecto,3170.14
39458,8,1000,O,Ecto,8126
39458,8,10000,O,Ecto,7.82642
39458,8,100,C,Ecto,35.2808
39458,8,1000,C,Ecto,578.182
39458,8,10000,C,Ecto,3777.26
264.823,8,10,H,Ecto,2876.73
264.823,8,100,H,Ecto,509775
13075,8,10,H,Ecto,2773.47
13075,8,100,H,Ecto,4292.27
13075,8,1000,H,Ecto,1706.3
13075,8,1000,H,Endo,40.8057
13075,8,10,O,Ecto,900.588
13075,8,100,O,Ecto,480.763
13075,8,1000,O,Ecto,25.9987
13075,8,10000,C,Ecto,175.923
3039.91,8,10,H,Ecto,666522
3039.91,8,100,H,Ecto,5.5971e+06
3039.91,8,1000,H,Ecto,28.0136
3039.91,8,10,O,Ecto,3002.75
3039.91,8,100,O,Ecto,150.129
113.755,8,10,H,Ecto,385125
113.755,8,100,H,Ecto,5.1507e+06
113.755,8,1000,H,Ecto,76.3525
113.755,8,10,O,Ecto,4790.06
113.755,8,100,O,Ecto,1074.05
492.587,8,10,H,Ecto,687324
492.587,8,100,H,Ecto,3.00037e+06
492.587,8,1000,H,Ecto,4246.53
492.587,8,10,O,Ecto,109181
492.587,8,100,O,Ecto,12249.8
492.587,8,1000,O,Ecto,21.3548
24.634,8,100,H,Ecto,28616.1
83337.1,2,1000,H,Ecto,30161.5
83337.1,2,1000,H,Endo,2.95481e+07
83337.1,2,10000,H,Endo,1.58839e+06
83337.1,2,1000,O,Ecto,0.266035
83337.1,2,10000,O,Ecto,98126.4
83337.1,2,1000,O,Endo,572014
83337.1,2,10000,O,Endo,652388
83337.1,2,1000,C,Ecto,88718.8
83337.1,2,10000,C,Ecto,538281
4604.02,2,100,H,Ecto,1.55433e+07
4604.02,2,1000,H,Ecto,5.52561e+06
4604.02,2,1000,H,Endo,2.91865e+07
4604.02,2,10000,H,Endo,3.30709e+08
4604.02,2,10,O,Ecto,50140.4
4604.02,2,100,O,Ecto,1.16095e+06
4604.02,2,1000,O,Ecto,5.61396e+06
4604.02,2,1000,O,Endo,1.51185e+07
4604.02,2,10000,O,Endo,1.366e+07
4604.02,2,100,C,Ecto,11905.7
4604.02,2,1000,C,Ecto,5401.22
4604.02,2,10000,C,Ecto,31723.4
45948.8,2,1000,H,Ecto,5617.49
45948.8,2,1000,H,Endo,1.07193e+06
45948.8,2,10000,H,Endo,25697.7
45948.8,2,1000,O,Ecto,1276.48
45948.8,2,10000,O,Ecto,505.326
45948.8,2,1000,O,Endo,14108.7
45948.8,2,10000,O,Endo,45863.8
45948.8,2,1000,C,Ecto,38531.9
45948.8,2,10000,C,Ecto,75866.7
54952.3,2,1000,H,Ecto,200326
54952.3,2,1000,H,Endo,4.53e+07
54952.3,2,10000,H,Endo,4.07423e+06
54952.3,2,1000,O,Ecto,46772.3
54952.3,2,10000,O,Ecto,16074.6
54952.3,2,1000,O,Endo,592753
54952.3,2,10000,O,Endo,1.83288e+06
54952.3,2,1000,C,Ecto,289254
54952.3,2,10000,C,Ecto,5.27796e+06
12635.5,2,100,H,Ecto,45467.5
12635.5,2,1000,H,Ecto,399553
12635.5,2,1000,H,Endo,4.28028e+06
12635.5,2,10000,H,Endo,2.7587e+07
12635.5,2,100,O,Ecto,1310.73
12635.5,2,1000,O,Ecto,146149
12635.5,2,1000,O,Endo,31988.4
12635.5,2,10000,O,Endo,1.91068e+06
12635.5,2,100,C,Ecto,45.0497
12635.5,2,1000,C,Ecto,6523.07
12635.5,2,10000,C,Ecto,155870
54116.9,2,10,H,Ecto,253.459
54116.9,2,100,H,Ecto,5.07876e+07
54116.9,2,1000,H,Ecto,5.47612e+07
54116.9,2,1000,H,Endo,4.7401e+07
54116.9,2,10000,H,Endo,1.93061e+07
54116.9,2,10,O,Ecto,4.14563e+07
54116.9,2,100,O,Ecto,9.87929e+06
54116.9,2,1000,O,Ecto,854380
54116.9,2,1000,O,Endo,2.65922e+06
54116.9,2,100,C,Ecto,4.69349e+06
54116.9,2,1000,C,Ecto,214753
77386.4,2,100,H,Ecto,112723
77386.4,2,1000,H,Ecto,689145
77386.4,2,1000,H,Endo,3.34614e+06
77386.4,2,10000,H,Endo,1.67968e+07
77386.4,2,100,O,Ecto,2624.8
77386.4,2,1000,O,Ecto,202700
77386.4,2,1000,O,Endo,84851.6
77386.4,2,10000,O,Endo,3.2173e+06
77386.4,2,100,C,Ecto,202.248
77386.4,2,1000,C,Ecto,15136
77386.4,2,10000,C,Ecto,19592.7
18599,2,100,H,Ecto,178154
18599,2,1000,H,Ecto,1.70684e+07
18599,2,1000,H,Endo,1.34522e+08
18599,2,10000,H,Endo,5.13035e+08
18599,2,100,O,Ecto,370.293
18599,2,1000,O,Ecto,4.52241e+06
18599,2,10000,O,Ecto,464.234
18599,2,1000,O,Endo,626230
18599,2,10000,O,Endo,5.25977e+07
18599,2,100,C,Ecto,151.348
18599,2,1000,C,Ecto,1.06581e+06
18599,2,10000,C,Ecto,1.89198e+07
4826.69,2,10,H,Ecto,1.14571e+06
4826.69,2,100,H,Ecto,9.50974e+06
4826.69,2,1000,H,Ecto,3.24066e+07
4826.69,2,1000,H,Endo,2.77072e+06
4826.69,2,10000,H,Endo,966288
4826.69,2,10,O,Ecto,2.76291e+06
4826.69,2,100,O,Ecto,9.45377e+06
4826.69,2,1000,O,Ecto,773899
4826.69,2,100,C,Ecto,488587
4826.69,2,1000,C,Ecto,1471.88
12146,2,100,H,Ecto,4.77635e+06
12146,2,1000,H,Ecto,570962
12146,2,1000,H,Endo,2.39884e+06
12146,2,10000,H,Endo,1.80456e+07
12146,2,10,O,Ecto,891478
12146,2,100,O,Ecto,497721
12146,2,1000,O,Ecto,495810
12146,2,1000,O,Endo,1.73524e+06
12146,2,10000,O,Endo,31696.6
12146,2,100,C,Ecto,59423
12146,2,1000,C,Ecto,10933.8
16649.8,2,10,H,Ecto,620074
16649.8,2,100,H,Ecto,4.0279e+06
16649.8,2,1000,H,Ecto,5.03473e+06
16649.8,2,1000,H,Endo,5.53356e+06
16649.8,2,100,O,Ecto,1.81074e+06
16649.8,2,1000,O,Ecto,1.08729e+07
16649.8,2,10000,O,Ecto,28.5189
16649.8,2,100,C,Ecto,1.11512e+06
16649.8,2,1000,C,Ecto,5.32805e+06
16649.8,2,10000,C,Ecto,119307
1804.4,7,100,H,Ecto,175772
1804.4,7,1000,H,Ecto,11156.2
1804.4,7,1000,H,Endo,49312
1804.4,7,10000,H,Endo,123880
1804.4,7,10,O,Ecto,44525.1
1804.4,7,100,O,Ecto,9288.08
1804.4,7,1000,O,Ecto,3588.54
1804.4,7,1000,O,Endo,14520.4
1804.4,7,10000,O,Endo,48.5864
1804.4,7,100,C,Ecto,3820.26
1804.4,7,1000,C,Ecto,553.895
430.644,7,10,H,Ecto,1524.81
430.644,7,100,H,Ecto,238284
430.644,7,1000,H,Ecto,914255
430.644,7,1000,H,Endo,508708
430.644,7,10000,H,Endo,42559.1
430.644,7,10,O,Ecto,372285
430.644,7,100,O,Ecto,420714
430.644,7,1000,O,Ecto,31098
430.644,7,1000,O,Endo,148.649
430.644,7,100,C,Ecto,53970.7
430.644,7,1000,C,Ecto,382.457
30352.8,7,100,H,Ecto,8.53628e+07
30352.8,7,1000,H,Ecto,2.12329e+07
30352.8,7,1000,H,Endo,6.7662e+07
30352.8,7,10000,H,Endo,3.24498e+08
30352.8,7,10,O,Ecto,2.25927e+06
30352.8,7,100,O,Ecto,2.97113e+06
30352.8,7,1000,O,Ecto,1.40946e+07
30352.8,7,1000,O,Endo,5.25092e+07
30352.8,7,10000,O,Endo,4.96865e+06
30352.8,7,100,C,Ecto,200382
30352.8,7,1000,C,Ecto,49409.8
30352.8,7,10000,C,Ecto,0.00204659
3516.35,7,100,H,Ecto,1.88706e+07
3516.35,7,1000,H,Ecto,4.41887e+06
3516.35,7,1000,H,Endo,2.21277e+07
3516.35,7,10000,H,Endo,5.69261e+07
3516.35,7,10,O,Ecto,606546
3516.35,7,100,O,Ecto,2.6196e+06
3516.35,7,1000,O,Ecto,6.26719e+06
3516.35,7,1000,O,Endo,1.65625e+07
3516.35,7,10000,O,Endo,4.17061e+06
3516.35,7,100,C,Ecto,73320
3516.35,7,1000,C,Ecto,19097.1
1804.4,7,10,H,Ecto,608.269
1804.4,7,100,H,Ecto,18332.7
1804.4,7,1000,H,Ecto,22213.5
1804.4,7,1000,H,Endo,4387.64
1804.4,7,10000,H,Endo,2416.26
1804.4,7,10,O,Ecto,10269.9
1804.4,7,100,O,Ecto,11230.4
1804.4,7,1000,O,Ecto,165.145
1804.4,7,100,C,Ecto,491.075
1804.4,7,1000,C,Ecto,0.0470121
417.751,7,10,H,Ecto,1.26767e+06
417.751,7,100,H,Ecto,4776.58
417.751,7,1000,H,Ecto,1.7478e+07
417.751,7,10,O,Ecto,3.13167e+06
417.751,7,100,O,Ecto,1.11365e+07
417.751,7,1000,O,Ecto,487.618
417.751,7,100,C,Ecto,95.8136
1844.37,7,10,H,Ecto,301597
1844.37,7,100,H,Ecto,5075.13
1844.37,7,1000,H,Ecto,2.84187e+06
1844.37,7,10,O,Ecto,1.75644e+06
1844.37,7,100,O,Ecto,1.23248e+06
1844.37,7,1000,O,Ecto,590.631
1844.37,7,100,C,Ecto,249.299
106.624,7,10,H,Ecto,31.8583
106.624,7,1000,H,Ecto,466.329
106.624,7,10,O,Ecto,38.367
106.624,7,100,O,Ecto,1795.14
106.624,7,1000,O,Ecto,5.46252e-05
838.555,7,10,H,Ecto,262365
838.555,7,1000,H,Ecto,1.16221e+06
838.555,7,10,O,Ecto,307548
838.555,7,100,O,Ecto,9.8958e+06
838.555,7,1000,O,Ecto,720.279
14356.9,7,100,H,Ecto,6453.4
14356.9,7,1000,H,Ecto,294268
14356.9,7,1000,H,Endo,378355
14356.9,7,10000,H,Endo,1.01416e+07
14356.9,7,100,O,Ecto,192.456
14356.9,7,1000,O,Ecto,109255
14356.9,7,10000,O,Ecto,2.12827
14356.9,7,1000,O,Endo,9160.02
14356.9,7,10000,O,Endo,1.33003e+06
14356.9,7,100,C,Ecto,10.7355
14356.9,7,1000,C,Ecto,68505.6
14356.9,7,10000,C,Ecto,310758
1847.66,7,10,H,Ecto,4.01108e+06
1847.66,7,100,H,Ecto,2.46253e+07
1847.66,7,1000,H,Ecto,8.21169e+06
1847.66,7,1000,H,Endo,8.67897e+06
1847.66,7,10,O,Ecto,176992
1847.66,7,100,O,Ecto,897460
1847.66,7,1000,O,Ecto,1.58691e+06
1847.66,7,10000,O,Ecto,114.46
1847.66,7,100,C,Ecto,101.644
1847.66,7,1000,C,Ecto,106043
1847.66,7,10000,C,Ecto,1.20398e+07
258.512,8,10,H,Ecto,28336.9
258.512,8,100,H,Ecto,1.05844e+06
258.512,8,1000,H,Ecto,5.54078e+06
258.512,8,1000,H,Endo,1.48391e+06
258.512,8,10000,H,Endo,473052
258.512,8,10,O,Ecto,207353
258.512,8,100,O,Ecto,1.19321e+06
258.512,8,1000,O,Ecto,183281
258.512,8,100,C,Ecto,40475.3
258.512,8,1000,C,Ecto,36.7432
441.946,8,10,H,Ecto,668.794
441.946,8,100,H,Ecto,62175.6
441.946,8,1000,H,Ecto,432463
441.946,8,1000,H,Endo,130982
441.946,8,10000,H,Endo,13631.4
441.946,8,10,O,Ecto,52438.2
441.946,8,100,O,Ecto,112713
441.946,8,1000,O,Ecto,17760.3
441.946,8,1000,O,Endo,161.966
441.946,8,100,C,Ecto,13819.5
441.946,8,1000,C,Ecto,81.3002
1180.44,8,100,H,Ecto,9.71355e+06
1180.44,8,1000,H,Ecto,1.0428e+06
1180.44,8,1000,H,Endo,9.04907e+06
1180.44,8,10000,H,Endo,2.54982e+07
1180.44,8,10,O,Ecto,2.12413e+06
1180.44,8,100,O,Ecto,465973
1180.44,8,1000,O,Ecto,213409
1180.44,8,1000,O,Endo,857149
1180.44,8,10000,O,Endo,3512.81
1180.44,8,100,C,Ecto,9292.98
1180.44,8,1000,C,Ecto,3108.68
3471.28,8,100,H,Ecto,6.07215e+06
3471.28,8,1000,H,Ecto,613098
3471.28,8,1000,H,Endo,3.26651e+06
3471.28,8,10000,H,Endo,2.00825e+07
3471.28,8,10,O,Ecto,1.55184e+06
3471.28,8,100,O,Ecto,638994
3471.28,8,1000,O,Ecto,543915
3471.28,8,1000,O,Endo,1.9856e+06
3471.28,8,10000,O,Endo,24220.7
3471.28,8,100,C,Ecto,9365.79
3471.28,8,1000,C,Ecto,1868.33
90.5462,8,10,H,Ecto,2.15995e+06
90.5462,8,100,H,Ecto,270896
90.5462,8,1000,H,Ecto,1.8418e+07
90.5462,8,10000,H,Endo,1432.03
90.5462,8,10,O,Ecto,5.16105e+06
90.5462,8,100,O,Ecto,5.60372e+06
90.5462,8,1000,O,Ecto,3370.62
90.5462,8,100,C,Ecto,618.189
4396.97,8,100,H,Ecto,7396.49
4396.97,8,1000,H,Ecto,880.142
4396.97,8,1000,H,Endo,3249.52
4396.97,8,10000,H,Endo,24650.4
4396.97,8,10,O,Ecto,1198.7
4396.97,8,100,O,Ecto,676.233
4396.97,8,1000,O,Ecto,672.958
4396.97,8,1000,O,Endo,2354.77
4396.97,8,10000,O,Endo,43.4357
4396.97,8,100,C,Ecto,78.0919
4396.97,8,1000,C,Ecto,10.6109
23.343,8,10,H,Ecto,340657
23.343,8,1000,H,Ecto,893402
23.343,8,10,O,Ecto,275022
23.343,8,100,O,Ecto,5.85914e+06
23.343,8,1000,O,Ecto,1.01664
258.512,8,10,H,Ecto,2.27106e+06
258.512,8,100,H,Ecto,76.5514
258.512,8,1000,H,Ecto,8.38906e+06
258.512,8,10,O,Ecto,1.55736e+06
258.512,8,100,O,Ecto,1.14216e+07
258.512,8,1000,O,Ecto,118.922
452.577,8,10,H,Ecto,51877.2
452.577,8,100,H,Ecto,303316
452.577,8,1000,H,Ecto,226196
452.577,8,1000,H,Endo,29517.6
452.577,8,10000,H,Endo,20139.7
452.577,8,10,O,Ecto,623499
452.577,8,100,O,Ecto,105563
452.577,8,1000,O,Ecto,1650.83
452.577,8,100,C,Ecto,9090.96
2315.49,8,10,H,Ecto,34302.4
2315.49,8,100,H,Ecto,926303
2315.49,8,1000,H,Ecto,3.90923e+06
2315.49,8,1000,H,Endo,681264
2315.49,8,10000,H,Endo,173683
2315.49,8,10,O,Ecto,270413
2315.49,8,100,O,Ecto,1.48877e+06
2315.49,8,1000,O,Ecto,231316
2315.49,8,100,C,Ecto,154585
2315.49,8,1000,C,Ecto,253.036
33837.5,8,100,H,Ecto,320097
33837.5,8,1000,H,Ecto,742252
33837.5,8,1000,H,Endo,4.81781e+06
33837.5,8,10000,H,Endo,2.07082e+07
33837.5,8,100,O,Ecto,28842.1
33837.5,8,1000,O,Ecto,375971
33837.5,8,1000,O,Endo,607726
33837.5,8,10000,O,Endo,4.7425e+06
33837.5,8,100,C,Ecto,531.913
33837.5,8,1000,C,Ecto,11622
33837.5,8,10000,C,Ecto,13774.6
252.275,8,10,H,Ecto,185.364
252.275,8,100,H,Ecto,6466.45
252.275,8,1000,H,Ecto,23583.7
252.275,8,1000,H,Endo,4378.72
252.275,8,10000,H,Endo,378.932
252.275,8,10,O,Ecto,2994.26
252.275,8,100,O,Ecto,7394.66
252.275,8,1000,O,Ecto,1162.57
252.275,8,100,C,Ecto,197.37
252.275,8,1000,C,Ecto,10.067
2395.95,8,100,H,Ecto,32582.2
2395.95,8,1000,H,Ecto,4134.02
2395.95,8,1000,H,Endo,19348
2395.95,8,10000,H,Endo,219931
2395.95,8,10,O,Ecto,2523.52
2395.95,8,100,O,Ecto,4060.3
2395.95,8,1000,O,Ecto,5803.79
2395.95,8,1000,O,Endo,18029.5
2395.95,8,10000,O,Endo,1130.93
2395.95,8,100,C,Ecto,134.476
2395.95,8,1000,C,Ecto,24.8433
265.477,8,10,H,Ecto,2429.72
