GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
61,8,1097.32,3.04516e+06,86525.8,159552,1.08721
61,8,20.1935,1393.05,1.15425,1.35296,7.38729e-06
61,8,2982.28,69557.3,3965.68,22514.8,114.662
61,8,146.837,1.85102e+07,250121,319044,1.13454
61,8,282.002,7.26596e+06,797563,1.9562e+06,10359.3
61,8,532.679,82440.5,15632.6,17761.2,3997.12
61,8,278.706,2.38963e+06,43915,80116.3,1.60893
61,8,136.895,1.06743e+07,24142.1,17408.8,0
61,8,602.311,6007.49,19157,420.003,207.862
61,8,765.124,2736.3,2586.64,198.344,194.375
61,8,282.002,156598,877.695,270.748,0.00180706
61,8,785.795,1.19286e+07,23012.1,4866.04,0
61,8,1051.49,320036,80.4189,41.6761,0
61,8,157.99,6.57001e+06,242.192,84.0775,0
61,8,20.007,39.6867,0.000571459,0,0
61,8,133.817,268.845,4.28731,7.48418,0.000147244
61,8,1834.29,362526,52018.9,78458.5,10748.4
61,8,270.035,2.38213e+07,13709.9,603.218,0
61,8,136.895,2.57781e+06,2.29584,0,0
61,8,34302.7,32850.3,6172.44,252.236,15.8127
62,0,29144.8,4.43006e+08,0,0,0
62,0,14891.8,226794,0,0,0
62,0,17699.5,4.96939e+07,0,0,0
62,0,2536.98,180383,0,0,0
62,0,2640.23,7.39195e+06,0,0,0
62,0,169975,4.47446e+07,0,0,0
62,0,18263.3,7.82617e+06,0,0,0
62,0,14891.8,5.67876e+06,0,0,0
62,2,82195.1,2.97069e+08,507216,44768.2,1.29436e+06
62,2,30001.3,2.46946e+07,6.0345e+06,223883,5370.25
62,2,12724.6,1.62611e+07,7.39506e+06,390661,85376.3
62,2,13596.5,236088,296863,117870,71059.6
62,6,2420.91,1.43708e+07,0,0,0
62,6,119.979,463838,0,0,0
62,6,1009,7.65216e+07,0,0,0
62,6,1615.48,9.33593e+07,0,0,0
62,6,275.467,2.9095e+07,0,0,0
62,6,249.17,1.15042e+08,0,0,0
62,6,7770.09,3.83066e+06,0,0,0
62,6,1725.6,3.2858e+07,0,0,0
62,6,3305.54,8.85514e+06,0,0,0
62,6,1363.06,1.07075e+08,0,0,0
62,6,982.735,1.12663e+08,0,0,0
62,6,2415.04,3.98927e+07,0,0,0
62,6,2918.89,2.83606e+06,0,0,0
62,6,1017.83,1.83074e+08,0,0,0
62,6,2420.91,2.70764e+07,0,0,0
62,6,40.1801,1.89818e+07,0,0,0
62,6,3053.15,7.67748e+06,0,0,0
62,6,1128.66,4.34797e+07,0,0,0
62,6,287.804,1.27284e+07,0,0,0
62,6,121.302,12877.5,0,0,0
62,6,1620.97,8.78826e+06,0,0,0
62,6,1412.02,2877.74,0,0,0
62,6,16845.3,1.07356e+06,0,0,0
62,6,1070.29,8.97907e+06,0,0,0
62,6,275.106,6.54155e+07,0,0,0
62,6,1661.01,6.41376e+06,0,0,0
62,6,123.06,1.85204e+06,0,0,0
62,6,249.17,1.04654e+07,0,0,0
62,6,1037.03,568685,0,0,0
62,6,3259.01,39954.9,0,0,0
62,6,2380.31,227670,0,0,0
62,6,109.335,15620.9,0,0,0
62,6,249.17,1.89338e+07,0,0,0
62,6,19195.5,10541.3,0,0,0
62,6,270.636,4.12016e+06,0,0,0
62,6,982.489,147217,0,0,0
62,6,1584.21,1.15026e+07,0,0,0
62,6,247.605,5.34137e+07,0,0,0
62,6,2449.3,2.5089e+07,0,0,0
62,6,282.181,1.8538e+07,0,0,0
62,6,1009,7.99933e+07,0,0,0
62,6,124.778,1.29595e+06,0,0,0
62,6,40.2262,1.66038e+07,0,0,0
62,6,2333.64,4.7336e+06,0,0,0
62,7,11346.3,0,6.88735e+07,2.58525e+06,2.40037e+06
62,7,1134.9,0,2.22831e+07,4.24433e+06,26914.4
62,7,2560.85,0,8.98793e+06,1.18552e+07,69143.5
62,7,1587.33,0,41947.8,29085,15102.9
62,7,1653.09,0,130077,12388,0
62,7,14869.3,0,929223,134712,127504
62,7,2628.31,0,8.08298e+07,2.59925e+07,156311
62,7,896.571,0,201063,16813.6,195.234
62,7,11512.4,0,9.35331e+06,584870,18415.4
62,7,1003.62,0,11084.6,1105.72,0.418159
62,7,13069.3,0,493018,93673.9,190135
62,7,1360.23,0,807617,516377,70032.1
62,7,1382.44,0,1.89005e+06,570084,7211.73
62,7,1003.72,0,1.73884e+06,101621,0.5164
62,7,36948.6,0,2.50559e+07,4.07249e+06,6.05299e+06
62,7,5966.74,0,3.03831e+07,1.05681e+06,64800.3
62,7,1187.76,0,8067.63,100.169,100.107
62,8,1133.93,3.10737e+07,1.08321e+07,1.25562e+07,2.70796e+06
62,8,2986.36,4.3482e+06,5.86689e+06,3.82217e+06,2.50389e+06
62,8,9769.84,88300.3,107028,44695.2,26320.5
62,8,1110.04,4.6189e+07,1.14651e+07,4.17953e+06,15382.6
62,8,278.569,5.86965e+07,4.77169e+07,3.84111e+06,139013
62,8,18.0725,1.42817e+06,2.09416e+06,182467,26.5788
62,8,3484.25,200496,226035,111246,79037.2
62,8,34302.7,763941,870220,516116,324672
62,8,156.133,2.28311e+06,1.73016e+06,189526,7343.7
62,8,1133.93,4.22044e+06,1.58607e+07,1.6147e+06,14894.9
62,8,1509.07,2.1707e+06,690238,1.18931e+06,221104
62,8,150.546,4.43337e+06,7.78802e+06,1.43885e+06,609.034
62,8,3192.13,4.04398e+07,6.34352e+07,3.59163e+06,149559
62,8,1245.98,2.12509e+06,9.84277e+06,1.04222e+06,3068.35
62,8,139.257,6.14173e+06,2.73554e+06,327461,8.46017
62,8,17.795,759980,75747.6,5058.96,0
62,8,568.088,3.8691e+07,3.22944e+07,6.34122e+06,147033
62,8,1168.6,9.88153e+06,2.02395e+07,1.42883e+06,475.775
62,8,2986.36,1.13517e+07,4.36517e+07,5.45331e+06,13315.9
62,8,33801.9,399479,83183.9,45819.8,482.644
62,8,525.843,2.41689e+06,9.81669e+06,583641,5716.29
62,8,18.5053,1.27286e+07,758.315,2078.67,0
62,8,2986.36,1.12851e+07,865758,82007.3,0
62,8,1234.93,1.12195e+07,4549.56,563.648,0
62,8,157.08,2.8634e+06,1.29054e+06,166306,0.205878
62,8,18.6926,5.01491e+06,0,0,0
63,0,26170.8,9.08336e+07,0,0,0
63,0,1887.6,5.15914e+08,0,0,0
63,0,26972.5,3.32225e+09,0,0,0
63,0,14647.8,9.56476e+08,0,0,0
63,0,6702.45,1.88977e+06,0,0,0
63,0,26188.5,8.92166e+08,0,0,0
63,0,15877.3,1.08075e+07,0,0,0
63,0,14466.4,3.68388e+08,0,0,0
63,0,7177.43,1.87591e+06,0,0,0
63,0,1887.6,4.18492e+08,0,0,0
63,0,25160.9,4.39867e+08,0,0,0
63,0,14947.1,71039.1,0,0,0
63,0,6878.55,835311,0,0,0
63,0,1841.68,3.02218e+08,0,0,0
63,0,14778.4,2.20138e+09,0,0,0
63,0,45912.7,990844,0,0,0
63,2,74536.6,2.99902e+08,6.22967e+07,741369,1.79562e+07
63,3,70.9679,3.23146e+07,0,0,0
63,6,2179.7,1.51937e+08,0,0,0
63,6,314.831,7.36876e+06,0,0,0
63,6,110.467,3.18788e+06,0,0,0
63,6,1700.22,4.04138e+07,0,0,0
63,6,2993.02,104747,0,0,0
63,6,68.0219,1.24536e+08,0,0,0
63,6,228.674,1.17084e+08,0,0,0
63,6,2228.11,7.52764e+07,0,0,0
63,6,6482.06,8.45694e+07,0,0,0
63,6,1063.57,5.5371e+06,0,0,0
63,6,35.1689,1.80163e+08,0,0,0
63,6,2121.32,3.72788e+07,0,0,0
63,6,6406.28,3.55397e+07,0,0,0
63,6,1700.22,2.54455e+08,0,0,0
63,6,2420.91,9.22486e+06,0,0,0
63,6,314.831,7.38153e+06,0,0,0
63,6,2993.02,624456,0,0,0
63,6,1700.22,5.02361e+07,0,0,0
63,6,36.3276,9.73103e+06,0,0,0
63,6,3336.24,252674,0,0,0
63,6,2179.49,498491,0,0,0
63,6,68.1352,1.00752e+08,0,0,0
63,6,228.674,752753,0,0,0
63,6,340.444,3.35395e+06,0,0,0
63,6,69.2022,7.9955e+07,0,0,0
63,6,1476.7,1.75422e+07,0,0,0
63,6,113.632,1.46541e+07,0,0,0
63,6,35.3179,8.86758e+06,0,0,0
63,6,2215.99,3.58841e+08,0,0,0
63,6,105.878,184.428,0,0,0
63,6,68.0219,2.09426e+08,0,0,0
63,6,235.307,2.40345e+08,0,0,0
63,6,35.9087,4.59989e+07,0,0,0
63,7,4597.03,0,1.05815e+07,348548,857962
63,7,12103.8,0,6.47947e+08,1.62033e+07,5.08026e+07
63,7,2257.23,0,1.09153e+08,4.69699e+07,2.75416e+07
63,7,1305.36,0,1.31189e+06,797560,341122
63,7,502.468,0,1.47853e+06,339671,82930.9
63,7,1104.56,0,22259.4,15812,8781.81
63,7,11992.6,0,2.53363e+08,3.94048e+07,2.86538e+07
63,7,4311.2,0,1.2828e+08,5.28858e+06,8.98251e+06
63,7,4761.24,0,3.30973e+06,976777,220740
63,7,84701.2,0,2.92827e+06,11444.3,127781
63,7,4597.03,0,16880.7,21692.1,0.910234
63,7,2986.34,0,2.47585e+08,1.023e+08,2.43717e+07
63,7,453.478,0,9.34908e+06,2.72636e+06,13464.5
63,7,1128.52,0,5.86155e+07,1.01875e+08,364551
63,7,4756.59,0,8.44953e+06,1.46942e+06,0
63,7,11382.9,0,4.5927e+08,3.52962e+07,1.66739e+06
63,7,1345.57,0,3.41492e+06,165243,2085.45
63,7,2399.57,0,4.9198e+06,1.22504e+06,30807.8
63,7,10865.3,0,1.80709e+08,2.4325e+07,227112
63,7,4619.04,0,9.16995e+07,5.90755e+07,2.06856e+07
63,7,1090.33,0,144005,112559,0.175867
63,7,502.468,0,814920,527016,3.69677
63,7,1305.36,0,311791,129880,423.479
63,7,2277.86,0,1.31326e+08,1.4213e+08,104918
63,7,30804.6,0,212443,4855.78,27680.8
63,8,1178.98,3.49668e+07,5.40844e+07,1.88651e+07,5.23868e+06
63,8,110.879,4.0863e+07,8.71114e+07,1.25368e+07,124306
63,8,45371.2,1.15212e+07,1.28652e+07,2.29842e+06,2.66848e+06
63,8,569.021,2.55065e+07,5.21053e+07,1.62838e+07,7.04395e+06
63,8,16.6857,1.22198e+07,4.9596e+07,9.39309e+07,47.2352
63,8,1205.5,9.97724e+07,1.19805e+07,3.16567e+07,72854.3
63,8,112.231,3.95806e+07,3.18057e+06,7.28445e+06,7078.12
63,8,550.665,1.59895e+08,2.3033e+08,5.3253e+07,833038
63,8,1212.69,8.57103e+06,672975,1.79439e+06,96.3354
63,8,110.879,1.27342e+07,5.38056e+07,1.18352e+08,571.386
63,8,1519.48,39406.7,52803,23573.7,11877.7
63,8,516.309,4.25135e+06,8.13473e+06,3.60229e+06,8186.52
63,8,117.777,1.06976e+07,2.43742e+06,270446,0
63,8,1178.98,2.19103e+07,2.97257e+06,129615,0
63,8,16.6857,9.18666e+06,1.16006e+06,153901,0
63,8,522.58,4.09073e+07,4.5484e+07,5.19355e+07,14722.8
63,8,9732.32,3.69708e+07,4.50609e+07,1.71624e+06,1.40339e+06
63,8,16.8269,1.44417e+07,0,0,0
63,8,1178.98,1.43715e+07,880.537,0,0
63,8,109.348,2.12854e+07,8400.71,0,0
63,8,16.6857,1.77061e+07,0,0,0
63,8,569.021,6.30047e+07,1.25537e+07,868266,0
63,8,1178.98,8.62074e+06,2.22643e+06,141474,373150
64,0,60418.2,4.48549e+08,0,0,0
64,0,59216.9,1.01968e+09,0,0,0
64,0,24241.5,1.48808e+06,0,0,0
64,2,47160.6,2.11253e+07,561196,3657.07,44314
64,6,117.468,1151.92,0,0,0
64,6,732.389,2.37123e+06,0,0,0
64,6,3085.32,33030.3,0,0,0
64,6,2863.2,1214.13,0,0,0
64,6,238.789,7742.9,0,0,0
64,6,289.811,4.04805e+06,0,0,0
64,6,92.5583,307768,0,0,0
64,6,230.56,260334,0,0,0
64,6,1232.49,2.71273e+06,0,0,0
64,6,2135.43,1.41971e+07,0,0,0
64,6,35.1526,1.61755e+06,0,0,0
64,6,768.327,138080,0,0,0
64,6,1256.45,572235,0,0,0
64,6,120.738,71175.2,0,0,0
64,6,5397.74,6.93895e+06,0,0,0
64,6,18418.8,697374,0,0,0
64,6,41.4779,522040,0,0,0
64,6,780.588,1875.86,0,0,0
64,6,122.974,1.20857e+07,0,0,0
64,6,745.48,1152.1,0,0,0
64,6,6833.79,1.99268e+07,0,0,0
64,6,997.668,213481,0,0,0
64,6,945.289,2.39183e+06,0,0,0
64,6,1264.91,31168.4,0,0,0
64,6,768.327,8.08367e+06,0,0,0
64,6,119.398,81333.6,0,0,0
64,6,299.893,260942,0,0,0
64,6,1070.21,5.33129e+06,0,0,0
64,6,1379.82,5616.96,0,0,0
64,6,2465.32,17832.8,0,0,0
64,6,93.135,141150,0,0,0
64,6,2863.2,1.82466e+06,0,0,0
64,6,117.856,2.4536e+06,0,0,0
64,6,230.56,1.28371e+06,0,0,0
64,6,31506.9,1.30465e+07,0,0,0
64,6,740.907,5.97998e+06,0,0,0
64,6,17722.9,48068.1,0,0,0
64,6,252.942,14347.8,0,0,0
64,6,102.406,18718.4,0,0,0
64,6,1563.25,1.4129e+06,0,0,0
64,6,35.1526,1.4882e+06,0,0,0
64,6,234.808,330459,0,0,0
64,6,2863.2,380504,0,0,0
64,6,5393.21,24116,0,0,0
64,6,2135.43,8.31867e+06,0,0,0
64,6,758.414,2.14781e+06,0,0,0
64,6,239.108,6627.37,0,0,0
64,6,117.468,1121.02,0,0,0
64,6,94.1793,257710,0,0,0
64,6,23282.8,16093.7,0,0,0
64,7,6124.29,0,7098.25,42215.7,65719.5
64,7,19629.4,0,217.564,350.702,305.176
64,7,1423,0,34886.8,3004.06,5.18487
64,7,405.682,0,4.21624e+06,25826.2,0
64,7,10917,0,297.973,3763.88,8455.77
64,7,13033.2,0,6.36377e+06,48878.7,0
64,7,1060.88,0,1.45776e+06,22774.1,0
64,7,1084.41,0,45199,159835,231539
64,7,71181.6,0,4932.56,6.96199,56.8265
64,7,3035.47,0,93222.6,694896,1.1384e+06
64,7,10738.4,0,82537.2,22321.3,275196
64,7,4372.64,0,6.68264e+06,3.41601e+06,79352.5
64,7,70707.5,0,3093.59,23868.7,40247.1
64,7,10963.1,0,1.23282e+07,168160,13.528
64,7,1847.66,0,29498,147909,224476
64,7,15367.7,0,165.724,78.6027,767.368
64,8,205.301,88861.8,106811,2000.7,1.12646
64,8,1117.1,834459,67162.1,63090.4,12387.9
64,8,1243.59,4.94108e+06,4.26032e+06,264647,870.931
64,8,4581.65,423479,7580.5,23782.4,74334.7
64,8,937.327,150878,66300.5,9567.36,19.0048
64,8,3367.04,91954.2,737.225,9620.2,11131.2
64,8,431.26,781165,185332,68925.5,1886.36
64,8,15.3134,83.8547,85.7715,0.00622591,0
64,8,231.623,1.94566e+06,2.63927e+06,2736.9,0
64,8,3172.81,3487.22,78.3131,169.164,148.757
64,8,147.527,48572.9,68028.6,444.075,0
64,8,6475.39,4938.25,109.884,106.083,755.795
64,8,2331.26,1.7313e+06,263877,145577,8335.87
64,8,215.972,597667,510491,36.2298,0
64,8,1029.17,553.829,676.59,0.0513318,0
64,8,7019.44,5.19799e+06,3.7053e+06,239375,296.4
64,8,398.339,2941.89,1129.03,248.715,3.60447
64,8,145.102,635.051,1073.5,0.572075,0
64,8,104.778,204776,287568,898.344,0
64,8,1100.3,86.1832,18.8089,0.00021009,0
64,8,213.715,211891,3624.26,0.0254867,0
64,8,161.855,41.7803,19.1763,0.000551713,0
64,8,103.369,4174.41,7670.25,1.73545,0
64,8,15.3134,677.961,1.51157,6.03879e-06,0
64,8,6509.27,295116,331428,1256.03,0
64,8,1697.76,761647,5050.29,36214.8,83983.8
64,8,2575.9,5.20915e+06,6.37758e+06,6461.66,0
64,8,1798.94,3.10009e+06,1.58742e+06,200672,680.061
64,8,419.478,7515.76,2.11857,0,0
64,8,205.301,24201.2,8.47383,0,0
64,8,1459.82,621311,6633.48,21445.3,56115.2
65,0,57274.9,4.8955e+07,0,0,0
65,0,3855.99,1.04555e+09,0,0,0
65,0,1963.77,1.20274e+07,0,0,0
65,0,15676.3,8.05843e+08,0,0,0
65,0,149557,2.82926e+08,0,0,0
65,0,22569.3,4.20482e+08,0,0,0
65,0,3919.55,8.88606e+08,0,0,0
65,0,58497,1.44504e+09,0,0,0
65,0,49885.9,4.63065e+08,0,0,0
65,0,2114.11,2.45246e+08,0,0,0
65,0,3796.77,3.8085e+08,0,0,0
65,0,51730.2,3.19877e+08,0,0,0
65,0,3796.71,7.72429e+07,0,0,0
65,0,44726,1.93708e+09,0,0,0
65,0,3855.99,2.60552e+09,0,0,0
65,0,1992.67,3.33116e+07,0,0,0
65,0,138322,6.04495e+08,0,0,0
65,2,11252.6,1.82669e+07,1.11052e+07,903945,1.04579e+06
65,2,50271.6,9.78073e+07,3.92221e+07,4.54378e+07,39632.3
65,2,11252.6,1.01379e+09,9.29061e+08,4.7927e+07,1.68354e+08
65,2,52657.2,2.18757e+08,1.99526e+08,1.27636e+08,144364
65,2,49469.6,1.56727e+08,4.67943e+07,3.87284e+06,1.53745e+07
65,3,499.119,4.47668e+07,0,0,0
65,6,283.446,3.51769e+07,0,0,0
65,6,110.705,9.55394e+07,0,0,0
65,6,1279.23,1.01251e+08,0,0,0
65,6,100.103,1.99691e+07,0,0,0
65,6,1255.76,5940.41,0,0,0
65,6,29.6098,4.11733e+07,0,0,0
65,6,3656.7,2.28313e+06,0,0,0
65,6,1335.48,283825,0,0,0
65,6,315.719,8.91256e+06,0,0,0
65,6,5702.26,4.74864e+07,0,0,0
65,6,1226.01,55986.8,0,0,0
65,6,111.694,3.7678e+07,0,0,0
65,6,1279.23,2.52492e+07,0,0,0
65,6,1452.45,3.45415e+07,0,0,0
65,6,2425.8,416487,0,0,0
65,6,116.176,2.1295e+07,0,0,0
65,6,2861.81,237655,0,0,0
65,6,8245.19,3.46112e+07,0,0,0
65,6,1302.56,16662.9,0,0,0
65,6,1264.78,4.81694e+06,0,0,0
65,6,110.705,2.25082e+07,0,0,0
65,6,32.0975,8.74133e+06,0,0,0
65,6,99.1103,3.77974e+06,0,0,0
65,6,2861.81,77784.7,0,0,0
65,6,1260.45,2.14365e+07,0,0,0
65,6,30.0048,1.60313e+07,0,0,0
65,6,1255.76,19745.6,0,0,0
65,6,109.404,5.04635e+07,0,0,0
65,6,97.123,1.11492e+07,0,0,0
65,6,2863.2,533160,0,0,0
65,6,108.87,2.3135e+08,0,0,0
65,6,107.202,4.84944e+06,0,0,0
65,6,30.8273,3.37329e+07,0,0,0
65,6,136.819,609293,0,0,0
65,7,1318.13,0,2.6281e+06,76254.8,607661
65,7,13033.2,0,8.19901e+07,7.04773e+06,6.50696e+06
65,7,387.041,0,1.5759e+07,94300.1,1.03801e+06
65,7,6450.75,0,2.29876e+06,138153,556939
65,7,1332.5,0,2.306e+08,1.05424e+06,1.79304e+07
65,7,3836.3,0,106344,19628.4,5767.16
65,7,368.591,0,1.6365e+08,4.52588e+06,2.9492e+07
65,7,1318.13,0,5.74761e+07,3.96885e+06,736598
65,7,2820.53,0,1.50265e+06,16681.3,54267.8
65,7,6481.69,0,2.67421e+07,1.81655e+06,7.80776e+06
65,7,14753.5,0,1.88995e+08,9.06861e+06,1.17232e+06
65,7,1326.67,0,7.08742e+06,2.93497e+06,40.8329
65,7,403.338,0,1.42671e+08,1.01647e+07,149840
65,7,6297.12,0,2.42193e+07,300226,2.89162e+06
65,7,13400.1,0,6.44698e+07,7.5406e+07,28105.1
65,7,390.045,0,7.01064e+06,3.6463e+06,274.483
65,7,1206.09,0,126878,21717,0
65,7,5760.02,0,6.5818e+06,34070.9,271227
65,8,130.364,2.2131e+07,3.56655e+06,564757,163972
65,8,2313.76,1.02065e+06,860112,55333.2,252122
65,8,1971.94,6.6723e+07,1.17242e+08,2.74271e+06,2.64249e+07
65,8,17.4156,1.11996e+07,952179,429840,9.58408
65,8,1971.94,1.1196e+07,9.78762e+07,311082,2.81494e+06
65,8,1459.82,1.23757e+07,1.90903e+07,220846,645086
65,8,1459.82,2.66449e+07,4.87133e+06,511446,285697
65,8,2599.46,3.73561e+07,7.98894e+07,1.15407e+06,5.48777e+06
65,8,1690.85,2.07706e+07,1.63805e+08,706493,6.12592e+06
65,8,1511.71,1.82441e+07,6.75191e+06,982097,40871.9
65,8,129.949,1.13709e+07,7.83494e+06,8.35417e+06,884.927
65,8,46681.2,6.85195e+06,4.07052e+06,299208,270553
65,8,1459.82,6.1263e+06,1.30845e+06,347322,92.5204
65,8,130.364,8.97948e+06,5.46971e+06,3.73199e+06,3.5197
65,8,130.364,9.94606e+06,15199.9,1778.45,0
65,8,2517.72,1.53796e+06,1.30362e+06,143576,1647.24
65,8,17.5654,7.08719e+06,78281.2,60485.6,0
65,8,1459.82,3.06627e+06,7783.8,904.304,0
65,8,2182.83,3.82203e+06,782135,97985.9,39484.6
65,8,17.4156,1.31973e+07,0,0,0
65,8,123.79,5.67151e+07,0,354.941,0
65,8,4396.97,62146,15271.1,7170.69,136.462
66,0,13067,2.11772e+09,0,0,0
66,0,154148,1.77064e+09,0,0,0
66,0,54599.5,2.35664e+08,0,0,0
66,0,107745,5.5331e+08,0,0,0
66,0,26910.4,5.96765e+09,0,0,0
66,0,49905.4,3.67418e+07,0,0,0
66,0,23812.3,8.4151e+07,0,0,0
66,0,6231.54,6.54528e+07,0,0,0
66,0,13532.6,4.45047e+09,0,0,0
66,0,55839.7,2.34957e+08,0,0,0
66,0,28036.7,4.30476e+08,0,0,0
66,0,63104.8,4.25496e+08,0,0,0
66,0,7242.66,4.80153e+06,0,0,0
66,0,54599.5,3.07401e+08,0,0,0
66,0,13067,2.7291e+09,0,0,0
66,0,23403.8,1.14482e+09,0,0,0
66,0,2076.68,1.69365e+08,0,0,0
66,2,49271.7,4.85803e+07,3.67952e+08,5.03744e+07,4.79989e+06
66,2,12782.3,1.11766e+09,2.21041e+08,7.23594e+07,384109
66,2,18661.5,9.06949e+07,1.36769e+07,3.03854e+06,33287.9
66,3,30.9769,3.22484e+07,0,0,0
66,3,28.1497,4.18324e+08,0,0,0
66,5,66.5378,3.1874e+07,1.78864e+08,1.80747e+06,195.087
66,6,2763.35,352449,0,0,0
66,6,82.4609,7.22564e+07,0,0,0
66,6,31.1894,4.14421e+07,0,0,0
66,6,18224.3,2.29995e+07,0,0,0
66,6,879.603,3.35288e+07,0,0,0
66,6,366.822,1.3826e+07,0,0,0
66,6,253.373,1.0021e+08,0,0,0
66,6,1068.69,5.3998e+07,0,0,0
66,6,1434.95,5.80659e+07,0,0,0
66,6,6518.57,43930.5,0,0,0
66,6,7695.37,413935,0,0,0
66,6,3353.7,9.44575e+06,0,0,0
66,6,6588.26,8914.41,0,0,0
66,6,1402.43,2.10658e+07,0,0,0
66,6,746.928,98954.3,0,0,0
66,6,847.223,380856,0,0,0
66,6,2888.04,2.09772e+07,0,0,0
66,6,17775.3,1.96353e+08,0,0,0
66,6,2789.13,1.81332e+07,0,0,0
66,6,85.652,2.25971e+07,0,0,0
66,6,1068.69,6.83123e+07,0,0,0
66,6,368.143,7.03333e+07,0,0,0
66,6,1437.66,1.67255e+08,0,0,0
66,6,746.928,6.78206e+07,0,0,0
66,6,81.5091,2.99339e+06,0,0,0
66,6,1047.89,4.15809e+07,0,0,0
66,6,379.674,1.3595e+07,0,0,0
66,6,251.918,8.50451e+06,0,0,0
66,6,31.1894,57366,0,0,0
66,6,3104.96,2.10232e+06,0,0,0
66,6,752.217,501731,0,0,0
66,6,917.63,1.66408e+07,0,0,0
66,6,85.4476,5.33422e+07,0,0,0
66,6,30.0725,2.51899e+07,0,0,0
66,6,257.101,1.02649e+06,0,0,0
66,6,391.904,2.13207e+07,0,0,0
66,6,18462.9,7.55798e+07,0,0,0
66,6,879.603,0,0,0,0
66,6,2879.36,0,0,0,0
66,6,759.963,0,0,0,0
66,6,82.4609,0,0,0,0
66,6,1397.76,0,0,0,0
66,7,3498.65,0,8.67426e+07,1.9061e+07,584209
66,7,1559.76,0,2.45744e+07,8.59566e+06,291444
66,7,6703.19,0,2.50174e+08,1.25051e+08,363226
66,7,1614.31,0,7.10767e+06,15438.6,0
66,7,14862.6,0,964126,12039.1,4867.69
66,7,14167.6,0,6.68068e+06,1.80698e+06,65530.5
66,7,2054.7,0,2.12425e+06,713847,31754.2
66,7,15266.7,0,4.55682e+06,6.34014e+06,30872.3
66,7,474.623,0,3.03179e+07,1.87162e+06,1139.25
66,7,19767.8,0,66131,708.16,248.721
66,7,18584.1,0,377275,189252,15087.5
66,7,20054.2,0,80309.7,24496.7,2293.93
66,7,2016.44,0,0,0,0
66,7,1589.97,0,0,0,0
66,7,14862.6,0,0,0,0
66,8,735.886,8.92293e+06,1.45855e+07,5.61458e+06,404523
66,8,4773.25,73793.7,23790,3416.92,24.5558
66,8,15.6918,2.4977e+06,1.33211e+08,200982,0.103616
66,8,1497.33,3.64136e+06,5.92753e+06,1.47192e+06,64558.5
66,8,400.212,16376.2,23941.2,4811.77,377.006
66,8,1827.75,2.62088e+06,2.43967e+06,914539,23801.4
66,8,117.521,124979,18384.1,11530.7,4.52785
66,8,2248.79,3.07964e+06,3.49893e+06,2.03769e+06,47164.7
66,8,2706.4,1.53461e+07,1.18387e+07,3.83647e+06,308674
66,8,735.886,1.34525e+08,1.57085e+07,3.22734e+07,511783
66,8,796.057,6.78322e+07,6.22917e+06,1.70433e+06,3562.77
66,8,1643.16,5.37713e+06,5.93024e+07,409207,0
66,8,400.212,126186,8612.23,6285.09,0.497214
66,8,4938.61,286235,81128.8,14878.1,923.278
66,8,1897.07,3.73111e+06,1.18116e+06,750065,28538.1
66,8,1608.19,4.37052e+06,4.20768e+07,150.7,0
66,8,16.0986,1.43762e+07,842730,0,0
66,8,733.809,1.69791e+06,6.92652e+07,102204,0
66,8,17.1321,0,0,0,0
66,8,381.529,0,0,0,0
67,0,12504.3,4.03008e+09,0,0,0
67,0,3579.4,6.90462e+08,0,0,0
67,0,1644.49,1.19838e+08,0,0,0
67,0,26804.5,2.90984e+09,0,0,0
67,0,48398.9,4.6808e+08,0,0,0
67,0,27966.3,88399.4,0,0,0
67,0,16214.4,7.60982e+08,0,0,0
67,0,27366,5.5528e+06,0,0,0
67,0,3435.12,8.70709e+07,0,0,0
67,0,1630.73,1.96284e+08,0,0,0
67,0,16214.4,8.04613e+07,0,0,0
67,0,26200.6,7.05554e+07,0,0,0
67,0,51782.8,6.93069e+08,0,0,0
67,0,27966.3,747470,0,0,0
67,0,1678.76,1.92505e+08,0,0,0
67,0,3605.26,3.97949e+06,0,0,0
67,2,4415.61,1.41145e+06,35307.6,7074.29,48358.9
67,2,4565.06,2.19965e+07,2.43242e+06,1.2544e+06,108752
67,2,18945,1.49932e+09,4.85837e+07,1.30717e+07,5.75377e+07
67,2,17691.3,7.55799e+06,972579,322520,89129.4
67,2,32359.5,4.29622e+07,4.41296e+06,1.36867e+06,14577
67,6,362.77,25950.1,0,0,0
67,6,14.9093,4.8575e+06,0,0,0
67,6,3602.84,2.48002e+08,0,0,0
67,6,4284.51,521786,0,0,0
67,6,2642.47,5.18737e+07,0,0,0
67,6,730.156,457632,0,0,0
67,6,3963.19,2.1109e+06,0,0,0
67,6,1019.1,3.95693e+06,0,0,0
67,6,101.657,6.37805e+07,0,0,0
67,6,257.661,1.56468e+06,0,0,0
67,6,3292.07,1.02833e+07,0,0,0
67,6,362.77,3.64508e+07,0,0,0
67,6,1395.24,1.89573e+07,0,0,0
67,6,362.77,4.90447e+07,0,0,0
67,6,96.1707,4.60132e+07,0,0,0
