GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,3493.86,0,0,0,0
7,7,899.272,0,0,0,0
7,7,5768.75,0,0,0,0
7,7,172.753,0,0,0,0
7,7,415.027,0,0,0,0
7,7,1482.02,0,0,0,0
7,7,15253.1,0,0,0,0
7,7,4030.42,0,0,0,0
7,7,9694.6,0,0,0,0
7,7,72447.4,0,0,0,0
7,7,15064.3,0,0,0,0
7,7,174.276,0,0,0,0
7,7,915.226,0,0,0,0
7,7,454.215,0,0,0,0
7,8,139.449,0,0,0,0
7,8,22.8849,0,0,0,0
7,8,1503.31,0,0,0,0
7,8,426.094,0,0,0,0
7,8,6866.63,0,0,0,0
7,8,889.173,0,0,0,0
7,8,1077.09,0,0,0,0
7,8,37357.1,0,0,0,0
7,8,251.525,0,0,0,0
7,8,441.703,0,0,0,0
7,8,1015.96,0,0,0,0
7,8,1527.59,0,0,0,0
7,8,465.179,0,0,0,0
7,8,904.899,0,0,0,0
7,8,251.525,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,888.165,0,0,0,0
7,8,139.449,0,0,0,0
7,8,38347.6,0,0,0,0
7,8,25.4112,0,0,0,0
7,8,884.895,0,0,0,0
7,8,251.525,0,0,0,0
7,8,24.5125,0,0,0,0
7,8,426.094,0,0,0,0
7,8,145.605,0,0,0,0
7,8,3156.92,0,0,0,0
7,8,454.966,0,0,0,0
7,8,897.753,0,0,0,0
7,8,142.104,0,0,0,0
7,8,22.8849,0,0,0,0
7,8,246.078,0,0,0,0
7,8,1423,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,5274.29,0,0,0,0
8,0,27868,1.96616e+08,0,0,0
8,0,10235.5,1.93505e+08,0,0,0
8,0,4898.15,2.30645e+09,0,0,0
8,0,29663,1.33062e+09,0,0,0
8,0,5178.67,3.03498e+08,0,0,0
8,0,28130.7,3.35954e+08,0,0,0
8,0,4481.6,1.37593e+07,0,0,0
8,0,10235.5,4.87835e+09,0,0,0
8,0,2321.37,2.20156e+08,0,0,0
8,0,28481.9,1.5505e+08,0,0,0
8,0,1875.11,1.96163e+07,0,0,0
8,0,30749.9,1.11699e+09,0,0,0
8,0,58645.1,2.12935e+09,0,0,0
8,2,45396.9,3.85666e+07,5.80098e+08,485623,22598.9
8,2,5862.13,916530,2.58564e+06,1.2161e+06,858543
8,2,5862.13,6.53263e+08,8.80117e+06,6.55972e+06,1.02396e+07
8,6,712.86,0,0,0,0
8,6,1722.2,0,0,0,0
8,6,621.096,0,0,0,0
8,6,68.799,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,604.382,0,0,0,0
8,6,18870.1,0,0,0,0
8,6,703.848,0,0,0,0
8,6,1482.94,0,0,0,0
8,6,3465.19,0,0,0,0
8,6,2501.05,0,0,0,0
8,6,1722.2,0,0,0,0
8,6,729.374,0,0,0,0
8,6,615.157,0,0,0,0
8,6,22.5924,0,0,0,0
8,6,618.707,0,0,0,0
8,6,1683.68,0,0,0,0
8,6,70.3413,0,0,0,0
8,6,2728.57,0,0,0,0
8,6,734.38,0,0,0,0
8,6,83.5524,0,0,0,0
8,6,22.4183,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,629.92,0,0,0,0
8,6,84.3034,0,0,0,0
8,6,1745.81,0,0,0,0
8,6,5439.59,0,0,0,0
8,6,2648.32,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,22327.9,0,0,0,0
8,7,204.834,0,0,0,0
8,7,1001.58,0,0,0,0
8,7,9125.57,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,13960.2,0,0,0,0
8,7,403.738,0,0,0,0
8,7,5440.4,0,0,0,0
8,7,204.834,0,0,0,0
8,7,5287.97,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,23139.3,0,0,0,0
8,7,1789.31,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,21699.3,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,1800.7,0,0,0,0
8,7,4558.3,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1456.59,0,0,0,0
8,8,430.936,0,0,0,0
8,8,444.77,0,0,0,0
8,8,2637.74,0,0,0,0
8,8,35358.9,0,0,0,0
8,8,58.9418,0,0,0,0
8,8,5215.76,0,0,0,0
8,8,2476.94,0,0,0,0
8,8,444.232,0,0,0,0
8,8,67.1023,0,0,0,0
8,8,419.32,0,0,0,0
8,8,1306.3,0,0,0,0
8,8,758.532,0,0,0,0
8,8,5151.41,0,0,0,0
8,8,420.693,0,0,0,0
8,8,1506.57,0,0,0,0
8,8,444.77,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,5444.21,0,0,0,0
8,8,57.6262,0,0,0,0
8,8,430.936,0,0,0,0
8,8,1332.68,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,723.063,0,0,0,0
8,8,32250.7,0,0,0,0
8,8,1677.49,0,0,0,0
9,0,3886.14,6.98139e+08,0,0,0
9,0,10384.9,5.04101e+07,0,0,0
9,0,25952,4.05099e+08,0,0,0
9,0,46720.9,9.45491e+09,0,0,0
9,0,3591.75,6.43656e+08,0,0,0
9,0,26736.4,2.34804e+08,0,0,0
9,0,45969.7,3.54939e+08,0,0,0
9,0,4605.93,1.94851e+08,0,0,0
9,0,4753.81,1.06636e+08,0,0,0
9,0,10860.2,6.40025e+08,0,0,0
9,0,3799.41,5.22511e+08,0,0,0
9,0,18344.8,9.13208e+08,0,0,0
9,0,10748.6,1.68264e+09,0,0,0
9,2,17620.8,1.08708e+07,1.01269e+08,562763,1.79031e+06
9,2,24225.6,5.03576e+06,2.24565e+07,112910,1.78391e+06
9,2,5622.61,3.66601e+08,9.39363e+08,8.74637e+06,1.21137e+08
9,2,23348.8,139610,49028.5,8011.14,17396.6
9,2,16739.8,2.4355e+08,1.95321e+08,8.59032e+06,4.34737e+07
9,5,32.7984,0,0,0,0
9,6,520.846,0,0,0,0
9,6,67.334,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,5913.42,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,543.755,0,0,0,0
9,6,2450.32,0,0,0,0
9,6,101.88,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,18074.6,0,0,0,0
9,6,5065.3,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,2566.86,0,0,0,0
9,6,522.691,0,0,0,0
9,6,75.1994,0,0,0,0
9,6,67.2948,0,0,0,0
9,6,99.0116,0,0,0,0
9,6,528.245,0,0,0,0
9,6,68.2572,0,0,0,0
9,6,29.9073,0,0,0,0
9,6,2591.26,0,0,0,0
9,6,1972.37,0,0,0,0
9,6,6039.06,0,0,0,0
9,6,102.396,0,0,0,0
9,6,67.334,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,17109,0,0,0,0
9,6,3384.96,0,0,0,0
9,6,654.865,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,1543.48,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,6106.47,0,0,0,0
9,7,982.476,0,0,0,0
9,7,156.14,0,0,0,0
9,7,66311.5,0,0,0,0
9,7,1500.65,0,0,0,0
9,7,157.428,0,0,0,0
9,7,13215.8,0,0,0,0
9,7,6115.62,0,0,0,0
9,7,27891.2,0,0,0,0
9,7,12467.8,0,0,0,0
9,7,27891.2,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,1556.45,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,3562.8,0,0,0,0
9,7,4878.09,0,0,0,0
9,7,5440.4,0,0,0,0
9,7,2923.71,0,0,0,0
9,8,65.0354,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,5955.59,0,0,0,0
9,8,344.578,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,511.601,0,0,0,0
9,8,847.029,0,0,0,0
9,8,1902.58,0,0,0,0
9,8,1888.07,0,0,0,0
9,8,5571.62,0,0,0,0
9,8,895.504,0,0,0,0
9,8,1381.78,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,336.388,0,0,0,0
9,8,63.5809,0,0,0,0
9,8,928.548,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,1454,0,0,0,0
9,8,344.578,0,0,0,0
9,8,69.6607,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,67.0807,0,0,0,0
9,8,540.917,0,0,0,0
9,8,847.029,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,2603.21,0,0,0,0
9,8,206.281,0,0,0,0
10,0,7518.69,2.24745e+06,0,0,0
10,0,4849.76,1.23716e+06,0,0,0
10,0,3069.89,37109.3,0,0,0
10,0,33856.7,2.58072e+08,0,0,0
10,0,4849.76,4.89764e+08,0,0,0
10,0,48614.1,3.82463e+08,0,0,0
10,0,4710.83,2.79101e+08,0,0,0
10,0,7729.81,1.71424e+09,0,0,0
10,0,12147.3,7.99392e+07,0,0,0
10,0,3045.71,1.71457e+08,0,0,0
10,0,34067.8,2.31166e+09,0,0,0
10,0,69043.3,54247.9,0,0,0
10,0,33856.7,3.36549e+09,0,0,0
10,0,10996.8,1.89646e+08,0,0,0
10,0,7244.65,3.32371e+08,0,0,0
10,0,18365.2,208438,0,0,0
10,0,3069.89,1.10492e+09,0,0,0
10,0,7302.17,5.18789e+07,0,0,0
10,0,10356.8,3.66436e+08,0,0,0
10,2,48187.6,2.10172e+09,9.22995e+08,153784,3.20617e+07
10,2,15495.6,4.57857e+07,1.9033e+08,1.00212e+06,55941.6
10,2,79770.3,3.34084e+06,831429,317.762,46831
10,2,76867.4,1.25278e+07,1.99638e+07,399.603,94705.3
10,2,4755.93,99927.4,1.39137e+06,238861,17674.2
10,2,56773.1,3.09261e+08,7.40803e+08,5821.01,2.09711e+06
10,2,4553.56,89185.9,90496.1,105672,55790.9
10,3,75.6261,0,0,0,0
10,3,152.019,0,0,0,0
10,5,148.11,0,0,0,0
10,5,33.6503,0,0,0,0
10,5,159.322,0,0,0,0
10,5,90.8913,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,714.271,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,1071.23,0,0,0,0
10,6,1207.77,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,3954.54,0,0,0,0
10,6,431.499,0,0,0,0
10,6,435.138,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,54.1529,0,0,0,0
10,6,1652.73,0,0,0,0
10,6,95.3356,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,1196.71,0,0,0,0
10,6,440.198,0,0,0,0
10,6,1610.49,0,0,0,0
10,6,760.86,0,0,0,0
10,6,96.9418,0,0,0,0
10,6,52.3547,0,0,0,0
10,6,8270.84,0,0,0,0
10,6,101.491,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,8058.64,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,1949.31,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,1960.52,0,0,0,0
10,7,1370.43,0,0,0,0
10,7,92.3984,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,11899.1,0,0,0,0
10,7,4555.25,0,0,0,0
10,7,28584.3,0,0,0,0
10,7,1878.82,0,0,0,0
10,7,1309.2,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,3103.64,0,0,0,0
10,7,93.6767,0,0,0,0
10,7,1882.79,0,0,0,0
10,7,70137.8,0,0,0,0
10,8,787.561,0,0,0,0
10,8,152.959,0,0,0,0
10,8,26.6666,0,0,0,0
10,8,1585.29,0,0,0,0
10,8,284.811,0,0,0,0
10,8,588.852,0,0,0,0
10,8,631.309,0,0,0,0
10,8,1488.2,0,0,0,0
10,8,160.37,0,0,0,0
10,8,152.959,0,0,0,0
10,8,284.811,0,0,0,0
10,8,2142.91,0,0,0,0
10,8,26.6847,0,0,0,0
10,8,165.473,0,0,0,0
10,8,562.642,0,0,0,0
10,8,28.273,0,0,0,0
10,8,588.041,0,0,0,0
10,8,278.636,0,0,0,0
10,8,800.97,0,0,0,0
11,0,17480.1,3.38595e+07,0,0,0
11,0,5384.47,480198,0,0,0
11,0,27132.7,2.20368e+07,0,0,0
11,0,59941.2,8.56245e+09,0,0,0
11,0,18708.1,2.76194e+08,0,0,0
11,0,12169.7,7.55984e+08,0,0,0
11,0,17480.1,1.51725e+09,0,0,0
11,0,5384.47,2.08339e+08,0,0,0
11,0,5186.87,1.12732e+09,0,0,0
11,0,27132.7,3.11815e+06,0,0,0
11,0,17590.3,4.2567e+08,0,0,0
11,0,24701.8,4.4947e+06,0,0,0
11,0,2345.54,2.81539e+07,0,0,0
11,2,15354.8,4.46952e+06,1.17679e+07,412984,11383.6
11,2,29985.4,2.7446e+07,2.47065e+06,6.39337e+06,8963.49
11,2,15798.7,2.93403e+08,2.28914e+07,5.15743e+07,57457.7
11,2,4430.63,2.8863e+07,3.04086e+06,6.0877e+06,6468.06
11,2,69693.6,2.28606e+08,4.51529e+08,2.49383e+07,427387
11,2,4430.63,3.83395e+06,910498,393637,5055.93
11,2,5823.21,3.43867e+08,2.90774e+07,8.24281e+07,128383
11,3,40.9493,0,0,0,0
11,5,34.9142,0,0,0,0
11,6,3659.24,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,13.3945,0,0,0,0
11,6,131.173,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,4730.51,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,205.337,0,0,0,0
11,6,5052.18,0,0,0,0
11,6,660.456,0,0,0,0
11,6,3073.38,0,0,0,0
11,6,3375.06,0,0,0,0
11,6,1398.77,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,3624.16,0,0,0,0
11,6,5196.77,0,0,0,0
11,6,54.8813,0,0,0,0
11,6,976.077,0,0,0,0
11,6,7811.31,0,0,0,0
11,6,206.473,0,0,0,0
11,6,706.061,0,0,0,0
11,6,946.448,0,0,0,0
11,6,203.794,0,0,0,0
11,6,680.056,0,0,0,0
11,6,139.681,0,0,0,0
11,6,60.9282,0,0,0,0
11,6,3819.99,0,0,0,0
11,6,58.9708,0,0,0,0
11,6,3172.58,0,0,0,0
11,6,131.851,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,7771.2,0,0,0,0
11,6,660.456,0,0,0,0
11,6,13.82,0,0,0,0
11,6,3537.16,0,0,0,0
11,6,61.0576,0,0,0,0
11,6,59.1477,0,0,0,0
11,6,129.681,0,0,0,0
11,6,13.2319,0,0,0,0
11,6,1044.11,0,0,0,0
11,6,913.852,0,0,0,0
11,7,98.247,0,0,0,0
11,7,106.999,0,0,0,0
11,7,5078.03,0,0,0,0
11,7,36749,0,0,0,0
11,7,5208.26,0,0,0,0
11,7,4412.06,0,0,0,0
11,8,1415.32,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,608.242,0,0,0,0
11,8,173.972,0,0,0,0
11,8,2148.88,0,0,0,0
11,8,1435.28,0,0,0,0
11,8,1351.84,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,2296.93,0,0,0,0
11,8,642.275,0,0,0,0
11,8,173.972,0,0,0,0
11,8,63.5877,0,0,0,0
11,8,2145.69,0,0,0,0
11,8,341.634,0,0,0,0
11,8,73.7069,0,0,0,0
11,8,608.242,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,185.554,0,0,0,0
11,8,2810.33,0,0,0,0
11,8,580.253,0,0,0,0
11,8,21.8834,0,0,0,0
11,8,1961.98,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,362.966,0,0,0,0
11,8,73.7069,0,0,0,0
11,8,2497.71,0,0,0,0
12,0,16352.1,4.67844e+06,0,0,0
12,0,7562.82,1.97112e+08,0,0,0
12,0,45887.7,1.59406e+09,0,0,0
12,0,7530.04,1.74692e+08,0,0,0
12,0,26979.9,4.47762e+08,0,0,0
12,0,3379.18,7.44069e+06,0,0,0
12,0,7534.52,3.13159e+08,0,0,0
12,0,16524.3,7.26995e+08,0,0,0
12,0,47222.3,5.8884e+08,0,0,0
12,0,2322.15,1.30034e+09,0,0,0
12,0,16352.1,1.35064e+08,0,0,0
12,0,7562.82,1.81581e+09,0,0,0
12,0,97124.1,1.19372e+08,0,0,0
12,0,97124.1,2.49066e+06,0,0,0
12,2,4430.63,2.52236e+07,3.14163e+07,1.41306e+06,5.21591e+06
12,2,4430.63,7.65757e+06,9.38657e+06,425953,1.50968e+06
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,1657.11,0,0,0,0
12,6,1318.33,0,0,0,0
12,6,9352.92,0,0,0,0
12,6,1532.59,0,0,0,0
12,6,1264.77,0,0,0,0
12,6,270.707,0,0,0,0
12,6,1279.25,0,0,0,0
12,6,73.1666,0,0,0,0
12,6,126.131,0,0,0,0
12,6,1532.59,0,0,0,0
12,6,15.5719,0,0,0,0
12,6,3883.7,0,0,0,0
12,6,1527.96,0,0,0,0
12,6,74.2371,0,0,0,0
12,6,8474.12,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,810.035,0,0,0,0
12,6,1628.93,0,0,0,0
12,6,15.5719,0,0,0,0
12,6,64.2981,0,0,0,0
12,6,1513.59,0,0,0,0
12,6,15.5338,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,7,2825.68,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,384.175,0,0,0,0
12,7,61566.8,0,0,0,0
12,7,3172.19,0,0,0,0
12,7,1205.87,0,0,0,0
12,7,2901.45,0,0,0,0
12,7,384.175,0,0,0,0
12,7,1272.27,0,0,0,0
12,7,387.301,0,0,0,0
12,7,59147.6,0,0,0,0
12,7,2796.03,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,11671.2,0,0,0,0
12,8,63.8566,0,0,0,0
12,8,248.327,0,0,0,0
12,8,2720.53,0,0,0,0
12,8,5309.84,0,0,0,0
12,8,14957.8,0,0,0,0
12,8,68.9303,0,0,0,0
12,8,1441.22,0,0,0,0
12,8,339.262,0,0,0,0
12,8,28.4193,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,17.6032,0,0,0,0
12,8,5851.15,0,0,0,0
12,8,2699.35,0,0,0,0
12,8,2623.11,0,0,0,0
12,8,2720.53,0,0,0,0
12,8,253.122,0,0,0,0
12,8,4956.28,0,0,0,0
12,8,63.8181,0,0,0,0
12,8,187.586,0,0,0,0
12,8,2845.36,0,0,0,0
12,8,68.4773,0,0,0,0
12,8,72.9472,0,0,0,0
12,8,254.972,0,0,0,0
12,8,185.526,0,0,0,0
12,8,27.1498,0,0,0,0
12,8,2818.38,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,319.012,0,0,0,0
12,8,245.287,0,0,0,0
12,8,26.311,0,0,0,0
12,8,5560.82,0,0,0,0
12,8,362.966,0,0,0,0
13,0,5549.12,8.15321e+06,0,0,0
13,0,2260.06,1.76531e+09,0,0,0
13,0,46544.9,2.90544e+08,0,0,0
13,0,17335,6.86268e+07,0,0,0
13,0,49836.7,4486.32,0,0,0
13,0,8327.47,1.10007e+06,0,0,0
13,0,3569.34,6.47326e+06,0,0,0
13,0,46221.9,1.20494e+09,0,0,0
13,0,3657.01,192459,0,0,0
13,0,45418.2,2.27549e+08,0,0,0
13,0,2241.2,7.14528e+08,0,0,0
13,0,26979.9,3.01476e+09,0,0,0
13,2,8489.77,1.36129e+08,1.8635e+08,3.43662e+07,1.15274e+06
13,2,3941.7,1.47719e+09,2.98326e+08,1.80819e+08,4.74435e+07
13,2,33239.3,3.27727e+07,4.43303e+07,8.57977e+06,2.01619e+06
13,6,79.0628,0,0,0,0
13,6,5316.91,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,3526.36,0,0,0,0
13,6,2920.51,0,0,0,0
13,6,977.739,0,0,0,0
13,6,1179.58,0,0,0,0
13,6,357.857,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,1265.93,0,0,0,0
13,6,1235.64,0,0,0,0
13,6,140.619,0,0,0,0
13,6,286.46,0,0,0,0
13,6,359.418,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,79.0628,0,0,0,0
13,6,1736.13,0,0,0,0
13,6,8774.07,0,0,0,0
13,6,9416.7,0,0,0,0
13,6,84.5645,0,0,0,0
13,6,14.2006,0,0,0,0
13,6,74.402,0,0,0,0
13,6,3238.99,0,0,0,0
13,6,981.748,0,0,0,0
13,6,1278.91,0,0,0,0
13,6,294.274,0,0,0,0
13,6,137.621,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,75.5367,0,0,0,0
13,6,5648.08,0,0,0,0
13,6,924.84,0,0,0,0
13,7,105.94,0,0,0,0
13,7,523.558,0,0,0,0
13,7,20495.3,0,0,0,0
13,7,1579.46,0,0,0,0
13,7,9646.53,0,0,0,0
13,7,33203.8,0,0,0,0
13,7,5198.5,0,0,0,0
13,7,840.321,0,0,0,0
13,7,1576.89,0,0,0,0
13,7,112.193,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,13023.6,0,0,0,0
13,7,74881.1,0,0,0,0
13,7,3172.19,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,2940.46,0,0,0,0
13,7,1795.03,0,0,0,0
13,7,9540.69,0,0,0,0
13,7,908.715,0,0,0,0
13,7,5306.04,0,0,0,0
13,7,2825.68,0,0,0,0
13,7,14107.7,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,842.724,0,0,0,0
13,8,1531.74,0,0,0,0
13,8,70.7591,0,0,0,0
13,8,317.221,0,0,0,0
13,8,2683.9,0,0,0,0
13,8,36.8039,0,0,0,0
13,8,33017.4,0,0,0,0
13,8,2805.42,0,0,0,0
13,8,319.65,0,0,0,0
13,8,2501.68,0,0,0,0
13,8,842.724,0,0,0,0
13,8,2653.8,0,0,0,0
13,8,824.997,0,0,0,0
13,8,32.2502,0,0,0,0
13,8,296.688,0,0,0,0
13,8,2441.81,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,35241.6,0,0,0,0
13,8,74.717,0,0,0,0
13,8,37.6171,0,0,0,0
13,8,777.094,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,34.7905,0,0,0,0
13,8,325.163,0,0,0,0
13,8,14712.7,0,0,0,0
13,8,64.8294,0,0,0,0
13,8,270.646,0,0,0,0
14,0,45326.1,2.24278e+08,0,0,0
14,0,92405.9,4.38137e+07,0,0,0
14,0,3695.21,1.21271e+08,0,0,0
14,0,27709.6,4.20002e+08,0,0,0
14,0,39940.7,2.95494e+08,0,0,0
14,0,7595.65,8.07381e+06,0,0,0
14,0,18028.8,7.69346e+08,0,0,0
14,0,3864.34,6.56264e+06,0,0,0
14,0,88054.5,2.228e+08,0,0,0
14,0,45813.4,2.40291e+08,0,0,0
14,0,14435.8,3.16264e+08,0,0,0
14,0,2618.32,3.20534e+07,0,0,0
14,0,18594,1.32463e+08,0,0,0
14,0,6917.05,6.33517e+07,0,0,0
14,0,92405.9,1.03071e+08,0,0,0
14,0,2479.73,4.12738e+07,0,0,0
14,0,45326.1,1.53681e+08,0,0,0
14,0,15390.3,4.44303e+07,0,0,0
14,0,19107.4,4.44457e+08,0,0,0
14,0,26692.6,1.59088e+09,0,0,0
14,2,16134,196953,94783.4,139421,1538.79
14,2,4420.23,413349,76778.4,46607.3,5096.69
14,2,58750,1.85063e+09,7.85598e+08,3.43907e+07,5.06745e+06
14,2,4185.46,1.9754e+07,3.62557e+06,2.21742e+06,199942
14,2,23922.4,2.0701e+08,1.65879e+08,1.89932e+08,1.47097e+06
14,2,4420.23,5.7765e+08,2.81441e+07,7.70605e+06,4.88551e+06
14,2,16134,6.10964e+07,1.09329e+07,6.47227e+06,605130
14,2,4420.23,2.96284e+06,30690.6,298726,296158
14,2,4798.23,3.53531e+08,8.51346e+06,7.54115e+06,4.49519e+06
14,2,88528.2,1.59897e+09,5.68186e+08,4.9648e+07,5.4163e+06
14,6,3017.94,0,0,0,0
14,6,3512.19,0,0,0,0
14,6,246.27,0,0,0,0
14,6,1159.61,0,0,0,0
14,6,5381.09,0,0,0,0
14,6,3011.61,0,0,0,0
14,6,18.183,0,0,0,0
14,6,311.852,0,0,0,0
14,6,5641.3,0,0,0,0
14,6,3873.64,0,0,0,0
14,6,909.047,0,0,0,0
14,6,246.27,0,0,0,0
14,6,116.165,0,0,0,0
14,6,2833.42,0,0,0,0
14,6,117.089,0,0,0,0
14,6,5288.01,0,0,0,0
14,6,112.747,0,0,0,0
14,6,3598.8,0,0,0,0
14,6,224.878,0,0,0,0
14,6,18.183,0,0,0,0
14,6,114.109,0,0,0,0
14,6,2999.21,0,0,0,0
14,6,17.914,0,0,0,0
14,6,107.004,0,0,0,0
14,6,246.27,0,0,0,0
14,7,20618.9,0,0,0,0
14,7,6028.96,0,0,0,0
14,7,243.3,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,2173.86,0,0,0,0
14,7,3629.4,0,0,0,0
14,7,587.668,0,0,0,0
14,7,16908,0,0,0,0
14,7,12060.2,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,2139.15,0,0,0,0
14,7,323.744,0,0,0,0
14,7,32722.1,0,0,0,0
14,7,5401.26,0,0,0,0
14,7,250.93,0,0,0,0
14,7,19821.7,0,0,0,0
14,7,5755.93,0,0,0,0
14,7,74881.1,0,0,0,0
14,7,34235.8,0,0,0,0
14,7,9646.53,0,0,0,0
14,7,2432.63,0,0,0,0
14,8,1292.46,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,261.53,0,0,0,0
14,8,39.2933,0,0,0,0
14,8,29956.5,0,0,0,0
14,8,1221.33,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,130.832,0,0,0,0
14,8,1187.86,0,0,0,0
14,8,457.968,0,0,0,0
14,8,1152.3,0,0,0,0
14,8,92.7722,0,0,0,0
14,8,1207.63,0,0,0,0
14,8,268.456,0,0,0,0
14,8,503.358,0,0,0,0
14,8,39.2798,0,0,0,0
14,8,2441.81,0,0,0,0
14,8,1189.84,0,0,0,0
14,8,508.41,0,0,0,0
14,8,1226.44,0,0,0,0
14,8,35.4844,0,0,0,0
14,8,131.264,0,0,0,0
15,0,23748.6,2.88696e+07,0,0,0
15,0,14913.4,4.42223e+08,0,0,0
15,0,9638.17,3.63809e+08,0,0,0
15,0,5798.86,5.44338e+07,0,0,0
15,0,50073,4.09742e+08,0,0,0
15,0,5538.13,315496,0,0,0
15,0,49418.9,7.29779e+08,0,0,0
15,0,15141.2,2.61378e+09,0,0,0
15,0,23563.9,3.90377e+08,0,0,0
15,0,10070.2,8.07999e+08,0,0,0
15,0,85893.9,164763,0,0,0
15,0,8458.37,1.96008e+08,0,0,0
15,0,19459.6,2.46914e+08,0,0,0
15,0,44952.8,2.69653e+08,0,0,0
15,2,16601.6,4.12378e+06,6.67355e+06,37009.9,182170
15,2,46368.8,2.05258e+06,2.64499e+06,5498.17,4947.9
15,2,76492.4,1.12753e+08,2.02331e+08,691012,59827.1
15,2,50030,6.17047e+08,3.68128e+08,2.15309e+06,8.52849e+06
15,2,49160.1,1.4227e+08,1.8076e+08,616152,4.15741e+06
15,2,44373.8,6.31815e+08,7.36932e+08,2.17218e+06,7.7467e+06
15,3,22.6222,0,0,0,0
15,6,3080.94,0,0,0,0
15,6,79.0119,0,0,0,0
15,6,2554.18,0,0,0,0
15,6,2603.52,0,0,0,0
15,6,698.5,0,0,0,0
15,6,248.863,0,0,0,0
