Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2801.39,8,1000,O,Ecto,334682
2801.39,8,1000,O,Endo,0.257068
2801.39,8,1000,C,Ecto,18061
2801.39,8,10000,C,Ecto,0.920887
3791.95,8,100,H,Ecto,141.582
3791.95,8,1000,H,Ecto,118214
3791.95,8,1000,H,Endo,150.985
3791.95,8,10000,H,Endo,1.65702e+06
3791.95,8,10,O,Ecto,4.70951
3791.95,8,100,O,Ecto,470315
3791.95,8,1000,O,Ecto,2.19036e+06
3791.95,8,10000,O,Ecto,0.0116328
3791.95,8,1000,O,Endo,20.0957
3791.95,8,1000,C,Ecto,35295.2
3791.95,8,10000,C,Ecto,300.185
639.068,8,10,H,Ecto,53155.6
639.068,8,100,H,Ecto,191.698
639.068,8,1000,H,Ecto,11740.5
639.068,8,1000,H,Endo,12.323
639.068,8,10000,H,Endo,10101.5
639.068,8,10,O,Ecto,7916.76
639.068,8,100,O,Ecto,542545
639.068,8,1000,O,Ecto,1.599e+06
639.068,8,1000,C,Ecto,109081
639.068,8,10000,C,Ecto,1.56271
1138.32,8,10,H,Ecto,6860.53
1138.32,8,100,H,Ecto,2.84966
1138.32,8,1000,H,Ecto,6208.75
1138.32,8,1000,H,Endo,12.945
1138.32,8,10000,H,Endo,39211.9
1138.32,8,10,O,Ecto,2444.04
1138.32,8,100,O,Ecto,209521
1138.32,8,1000,O,Ecto,623697
1138.32,8,1000,O,Endo,0.015074
1138.32,8,1000,C,Ecto,36725.5
1138.32,8,10000,C,Ecto,0.613895
12761.7,8,100,H,Ecto,0.022485
12761.7,8,1000,H,Ecto,1645.17
12761.7,8,1000,H,Endo,1015.91
12761.7,8,10000,H,Endo,22741.4
12761.7,8,100,O,Ecto,330.829
12761.7,8,1000,O,Ecto,2995.85
12761.7,8,10000,O,Ecto,0.00722511
12761.7,8,1000,O,Endo,0.0440997
12761.7,8,10000,O,Endo,3.07633e-07
12761.7,8,1000,C,Ecto,12.5319
12761.7,8,10000,C,Ecto,110.981
156.138,8,10,H,Ecto,77830.2
156.138,8,100,H,Ecto,14429.6
156.138,8,1000,H,Ecto,8135.29
156.138,8,1000,H,Endo,0.0253994
156.138,8,10,O,Ecto,226723
156.138,8,100,O,Ecto,481335
156.138,8,1000,O,Ecto,1.75031e+06
156.138,8,1000,C,Ecto,140365
156.138,8,10000,C,Ecto,0.0583381
73.375,8,10,H,Ecto,149.127
73.375,8,100,H,Ecto,1482.34
73.375,8,1000,H,Ecto,41.3419
73.375,8,10,O,Ecto,494.595
73.375,8,100,O,Ecto,43079.1
73.375,8,1000,O,Ecto,4994.87
73.375,8,1000,C,Ecto,341.478
634.733,8,10,H,Ecto,221681
634.733,8,100,H,Ecto,47776.8
634.733,8,1000,H,Ecto,11466.2
634.733,8,1000,H,Endo,0.0529991
634.733,8,10,O,Ecto,49815.8
634.733,8,100,O,Ecto,817882
634.733,8,1000,O,Ecto,3.88043e+06
634.733,8,1000,C,Ecto,604513
634.733,8,10000,C,Ecto,0.696608
3564.4,8,10,H,Ecto,68426.9
3564.4,8,100,H,Ecto,29.7213
3564.4,8,1000,H,Ecto,75295.1
3564.4,8,1000,H,Endo,170.989
3564.4,8,10000,H,Endo,621839
3564.4,8,10,O,Ecto,19519.9
3564.4,8,100,O,Ecto,2.24737e+06
3564.4,8,1000,O,Ecto,1.05598e+07
3564.4,8,1000,O,Endo,0.0307143
3564.4,8,1000,C,Ecto,459461
3564.4,8,10000,C,Ecto,7.03313
32135.2,8,10,H,Ecto,10.0162
32135.2,8,100,H,Ecto,0.98564
32135.2,8,1000,H,Ecto,599.9
32135.2,8,1000,H,Endo,0.52206
32135.2,8,10000,H,Endo,7590.26
32135.2,8,10,O,Ecto,10.1678
32135.2,8,100,O,Ecto,8527.5
32135.2,8,1000,O,Ecto,31663.4
32135.2,8,1000,O,Endo,0.00421231
32135.2,8,1000,C,Ecto,2023.44
32135.2,8,10000,C,Ecto,0.0145524
656.233,8,10,H,Ecto,69416.9
656.233,8,100,H,Ecto,395.929
656.233,8,1000,H,Ecto,26043.4
656.233,8,1000,H,Endo,9.74808
656.233,8,10000,H,Endo,1441.25
656.233,8,10,O,Ecto,10161
656.233,8,100,O,Ecto,1.85557e+06
656.233,8,1000,O,Ecto,6.52824e+06
656.233,8,1000,C,Ecto,240714
656.233,8,10000,C,Ecto,4.2514
1123.61,8,10,H,Ecto,224295
1123.61,8,100,H,Ecto,14094.9
1123.61,8,1000,H,Ecto,6852.81
1123.61,8,1000,H,Endo,0.140721
1123.61,8,10,O,Ecto,539076
1123.61,8,100,O,Ecto,1.16199e+06
1123.61,8,1000,O,Ecto,5.64813e+06
1123.61,8,1000,C,Ecto,417262
1123.61,8,10000,C,Ecto,0.256554
674.778,8,10,H,Ecto,6392.84
674.778,8,100,H,Ecto,114969
674.778,8,1000,H,Ecto,15396.9
674.778,8,10,O,Ecto,17710.7
674.778,8,100,O,Ecto,6.98097e+06
674.778,8,1000,O,Ecto,289426
674.778,8,1000,C,Ecto,12395.8
22.5404,8,10,H,Ecto,0.623093
22.5404,8,100,H,Ecto,5384.98
22.5404,8,10,O,Ecto,859.877
22.5404,8,100,O,Ecto,5.57237e+06
22.5404,8,1000,O,Ecto,2871.77
22.5404,8,1000,C,Ecto,0.000189753
47.4333,8,10,H,Ecto,0.614461
47.4333,8,100,H,Ecto,508.598
47.4333,8,1000,H,Ecto,0.085767
47.4333,8,10,O,Ecto,14.9849
47.4333,8,100,O,Ecto,24858.7
47.4333,8,1000,O,Ecto,179.574
47.4333,8,1000,C,Ecto,2.46103
3788.61,8,10,H,Ecto,941656
3788.61,8,100,H,Ecto,11.1728
3788.61,8,1000,H,Ecto,73105.4
3788.61,8,1000,H,Endo,39.5972
3788.61,8,10000,H,Endo,11540.6
3788.61,8,10,O,Ecto,304231
3788.61,8,100,O,Ecto,5.01367e+06
3788.61,8,1000,O,Ecto,1.94559e+07
3788.61,8,1000,C,Ecto,1.53089e+06
3788.61,8,10000,C,Ecto,10.978
1151.19,8,10,H,Ecto,56328.8
1151.19,8,100,H,Ecto,284377
1151.19,8,1000,H,Ecto,15209.3
1151.19,8,1000,H,Endo,0.000194373
1151.19,8,10,O,Ecto,65098
1151.19,8,100,O,Ecto,1.11729e+06
1151.19,8,1000,O,Ecto,569076
1151.19,8,1000,C,Ecto,196326
1151.19,8,10000,C,Ecto,0.0108203
2882.61,8,10,H,Ecto,349.782
2882.61,8,100,H,Ecto,5532.71
2882.61,8,1000,H,Ecto,761.782
2882.61,8,10,O,Ecto,851.007
2882.61,8,100,O,Ecto,240254
2882.61,8,1000,O,Ecto,14739.1
2882.61,8,1000,C,Ecto,686.677
1323.77,8,10,H,Ecto,247.085
1323.77,8,100,H,Ecto,20.3232
1323.77,8,1000,H,Ecto,12.9268
1323.77,8,1000,H,Endo,0.000292127
1323.77,8,10,O,Ecto,64.466
1323.77,8,100,O,Ecto,1461.96
1323.77,8,1000,O,Ecto,6797.92
1323.77,8,1000,C,Ecto,811.402
1323.77,8,10000,C,Ecto,0.0016744
639.068,8,10,H,Ecto,7.73369
639.068,8,100,H,Ecto,3813.78
639.068,8,1000,H,Ecto,89.5547
639.068,8,10,O,Ecto,860.064
639.068,8,100,O,Ecto,5.36425e+06
639.068,8,1000,O,Ecto,3502.09
639.068,8,1000,C,Ecto,0.00505793
137.899,8,10,H,Ecto,1.96529
137.899,8,100,H,Ecto,3391.9
137.899,8,1000,H,Ecto,180.056
137.899,8,10,O,Ecto,286.553
137.899,8,100,O,Ecto,1.20581e+07
137.899,8,1000,O,Ecto,53861.6
137.899,8,1000,C,Ecto,0.0090349
3780.54,8,10,H,Ecto,40978.2
3780.54,8,100,H,Ecto,126782
3780.54,8,1000,H,Ecto,3089.98
3780.54,8,1000,H,Endo,0.000237777
3780.54,8,10,O,Ecto,80985
3780.54,8,100,O,Ecto,448154
3780.54,8,1000,O,Ecto,489020
3780.54,8,1000,C,Ecto,155172
3780.54,8,10000,C,Ecto,0.0141161
631.099,8,10,H,Ecto,1.04675e-05
631.099,8,100,H,Ecto,331.543
631.099,8,10,O,Ecto,0.904374
631.099,8,100,O,Ecto,3134.58
158.696,8,10,H,Ecto,0.168146
158.696,8,100,H,Ecto,3640.7
158.696,8,10,O,Ecto,2.08814
158.696,8,100,O,Ecto,6964.74
1147.67,8,10,H,Ecto,0.592192
1147.67,8,100,H,Ecto,8260
1147.67,8,10,O,Ecto,1.58219
1147.67,8,100,O,Ecto,2.15217e+06
1147.67,8,1000,O,Ecto,2975.85
1147.67,8,1000,C,Ecto,4.19207e-05
2949.45,8,10,H,Ecto,4.95898e-05
2949.45,8,100,H,Ecto,15035.4
2949.45,8,10,O,Ecto,59.985
2949.45,8,100,O,Ecto,301006
2949.45,8,1000,O,Ecto,129.853
2949.45,8,1000,C,Ecto,2.50464e-05
3791.95,8,10,H,Ecto,1.77474
3791.95,8,100,H,Ecto,22635.9
3791.95,8,1000,H,Ecto,1.39961
3791.95,8,10,O,Ecto,4295.16
3791.95,8,100,O,Ecto,2.03305e+07
3791.95,8,1000,O,Ecto,83119.1
3791.95,8,1000,C,Ecto,0.0615917
22.776,8,10,H,Ecto,3.70447e-05
22.776,8,100,H,Ecto,1.12541
22.776,8,10,O,Ecto,0.00372685
22.776,8,100,O,Ecto,21.0543
1397.68,8,10,H,Ecto,0.102134
1397.68,8,100,H,Ecto,14.9399
1397.68,8,1000,H,Ecto,1.36767
1397.68,8,10,O,Ecto,4.1444
1397.68,8,100,O,Ecto,19579.3
1397.68,8,1000,O,Ecto,31.6089
1397.68,8,1000,C,Ecto,5.67782e-05
660.299,8,10,H,Ecto,0.000168603
660.299,8,100,H,Ecto,7.95507
166.448,8,10,H,Ecto,1.62682e-07
166.448,8,100,H,Ecto,132.361
166.448,8,10,O,Ecto,6.5566e-05
22.5404,8,100,H,Ecto,0.00134303
69.8305,8,10,H,Ecto,1.83529e-06
69.8305,8,100,H,Ecto,564.154
69.8305,8,10,O,Ecto,1.22562
69.8305,8,100,O,Ecto,5159.21
1138.32,8,10,H,Ecto,3.92956e-06
1138.32,8,100,H,Ecto,1903.78
1138.32,8,10,O,Ecto,0.299228
1138.32,8,100,O,Ecto,1356.28
33017.4,8,100,H,Ecto,22.1279
33017.4,8,1000,H,Ecto,161749
33017.4,8,1000,H,Endo,8820.73
33017.4,8,10000,H,Endo,895715
33017.4,8,100,O,Ecto,305521
33017.4,8,1000,O,Ecto,1.08189e+06
33017.4,8,10000,O,Ecto,0.0852214
33017.4,8,1000,O,Endo,13.5173
33017.4,8,1000,C,Ecto,3351.33
33017.4,8,10000,C,Ecto,1402.15
31772.3,8,100,H,Ecto,2.00271
31772.3,8,1000,H,Ecto,1.25006
31772.3,8,1000,H,Endo,1076.9
31772.3,8,10000,H,Endo,6.36574
31772.3,8,100,O,Ecto,2.30683e-07
31772.3,8,1000,O,Ecto,0.178427
31772.3,8,10000,O,Ecto,0.000417426
31772.3,8,1000,O,Endo,8.73212
31772.3,8,10000,O,Endo,3147.5
31772.3,8,100,C,Ecto,0.0116701
31772.3,8,1000,C,Ecto,5.96809
31772.3,8,10000,C,Ecto,3.6741
19833.1,2,100,H,Ecto,89264
19833.1,2,1000,H,Ecto,10573.9
19833.1,2,1000,H,Endo,1.98833e+07
19833.1,2,10000,H,Endo,35724.2
19833.1,2,100,O,Ecto,9.90219
19833.1,2,1000,O,Ecto,4393.92
19833.1,2,10000,O,Ecto,7.78293
19833.1,2,1000,O,Endo,5151.72
19833.1,2,10000,O,Endo,2.57346e+07
19833.1,2,100,C,Ecto,3470.35
19833.1,2,1000,C,Ecto,69878.2
19833.1,2,10000,C,Ecto,98321
20258.8,2,10,H,Ecto,89521.5
20258.8,2,100,H,Ecto,5.48519e+06
20258.8,2,1000,H,Ecto,141.559
20258.8,2,1000,H,Endo,1.5733e+08
20258.8,2,100,O,Ecto,1.64837e+07
20258.8,2,1000,O,Ecto,1.4156e+06
20258.8,2,10000,O,Ecto,0.269722
20258.8,2,1000,O,Endo,20.85
20258.8,2,10000,O,Endo,5.56875e+06
20258.8,2,100,C,Ecto,1.40914e+07
20258.8,2,1000,C,Ecto,7.78239e+06
20258.8,2,10000,C,Ecto,4.2127e+06
11778.5,2,10,H,Ecto,10363
11778.5,2,100,H,Ecto,203374
11778.5,2,1000,H,Ecto,138.492
11778.5,2,1000,H,Endo,6.86466e+06
11778.5,2,100,O,Ecto,1.05977e+06
11778.5,2,1000,O,Ecto,118491
11778.5,2,10000,O,Ecto,0.00477328
11778.5,2,1000,O,Endo,0.431269
11778.5,2,10000,O,Endo,88244.5
11778.5,2,100,C,Ecto,317869
11778.5,2,1000,C,Ecto,575055
11778.5,2,10000,C,Ecto,144890
4297.25,2,10,H,Ecto,6593.54
4297.25,2,100,H,Ecto,15381.5
4297.25,2,1000,H,Ecto,167.506
4297.25,2,1000,H,Endo,11231.3
4297.25,2,10,O,Ecto,5090.98
4297.25,2,100,O,Ecto,4953.72
4297.25,2,1000,O,Ecto,2981.6
4297.25,2,100,C,Ecto,7190.75
4297.25,2,1000,C,Ecto,884.198
4297.25,2,10000,C,Ecto,19.4114
19987.6,2,10,H,Ecto,8.66415e+06
19987.6,2,100,H,Ecto,1.25984e+07
19987.6,2,1000,H,Ecto,58831.7
19987.6,2,1000,H,Endo,1.78373e+07
19987.6,2,10,O,Ecto,1.33119e+07
19987.6,2,100,O,Ecto,1.56821e+07
19987.6,2,1000,O,Ecto,5.80385e+06
19987.6,2,100,C,Ecto,7.98472e+06
19987.6,2,1000,C,Ecto,4.68472e+06
19987.6,2,10000,C,Ecto,64498.8
8305.04,2,10,H,Ecto,212.965
8305.04,2,100,H,Ecto,17794.9
8305.04,2,1000,H,Ecto,0.259736
8305.04,2,1000,H,Endo,432116
8305.04,2,100,O,Ecto,12368.7
8305.04,2,1000,O,Ecto,1263.45
8305.04,2,10000,O,Ecto,0.000828163
8305.04,2,1000,O,Endo,0.0623343
8305.04,2,10000,O,Endo,17482.9
8305.04,2,100,C,Ecto,9853.16
8305.04,2,1000,C,Ecto,24922.9
8305.04,2,10000,C,Ecto,15755.2
4147.86,7,100,H,Ecto,111407
4147.86,7,1000,H,Ecto,319.949
4147.86,7,1000,H,Endo,1.47973e+06
4147.86,7,100,O,Ecto,25925.8
4147.86,7,1000,O,Ecto,7628.14
4147.86,7,10000,O,Ecto,0.524853
4147.86,7,1000,O,Endo,18.1349
4147.86,7,10000,O,Endo,578800
4147.86,7,100,C,Ecto,36463.7
4147.86,7,1000,C,Ecto,109508
4147.86,7,10000,C,Ecto,85307.5
121.162,7,10,H,Ecto,59798.2
121.162,7,100,H,Ecto,47236
121.162,7,1000,H,Ecto,207515
121.162,7,10,O,Ecto,79604.9
121.162,7,100,O,Ecto,1629.37
121.162,7,1000,O,Ecto,6.17456
121.162,7,100,C,Ecto,1250.59
121.162,7,10000,C,Ecto,3.85248
516.297,7,10,H,Ecto,820889
516.297,7,100,H,Ecto,1.80545e+06
516.297,7,1000,H,Ecto,18178.1
516.297,7,1000,H,Endo,392220
516.297,7,10,O,Ecto,851908
516.297,7,100,O,Ecto,300703
516.297,7,1000,O,Ecto,150324
516.297,7,100,C,Ecto,752756
516.297,7,1000,C,Ecto,33072.3
516.297,7,10000,C,Ecto,3527.6
275.964,7,10,H,Ecto,1.00619e+06
275.964,7,100,H,Ecto,516093
275.964,7,1000,H,Ecto,48741.6
275.964,7,1000,H,Endo,13772.5
275.964,7,10,O,Ecto,915582
275.964,7,100,O,Ecto,54110.2
275.964,7,1000,O,Ecto,33134.1
275.964,7,100,C,Ecto,67192.2
275.964,7,1000,C,Ecto,1289.23
275.964,7,10000,C,Ecto,17.5554
2745.61,7,10,H,Ecto,11973.1
2745.61,7,100,H,Ecto,299869
2745.61,7,1000,H,Ecto,554.961
2745.61,7,1000,H,Endo,1.68735e+06
2745.61,7,10,O,Ecto,924.827
2745.61,7,100,O,Ecto,425785
2745.61,7,1000,O,Ecto,76134.4
2745.61,7,10000,O,Ecto,0.00697098
2745.61,7,1000,O,Endo,0.0222505
2745.61,7,10000,O,Endo,7974.92
2745.61,7,100,C,Ecto,391865
2745.61,7,1000,C,Ecto,329744
2745.61,7,10000,C,Ecto,28183.1
12652.8,7,10,H,Ecto,8.73373e+06
12652.8,7,100,H,Ecto,8.35163e+06
12652.8,7,1000,H,Ecto,609989
12652.8,7,1000,H,Endo,2.4424e+06
12652.8,7,10,O,Ecto,1.42816e+07
12652.8,7,100,O,Ecto,2.54311e+06
12652.8,7,1000,O,Ecto,1.7643e+06
12652.8,7,100,C,Ecto,3.79534e+06
12652.8,7,1000,C,Ecto,613287
12652.8,7,10000,C,Ecto,19816
4147.86,7,10,H,Ecto,1.5136e+07
4147.86,7,100,H,Ecto,1.35601e+07
4147.86,7,1000,H,Ecto,1.28256e+06
4147.86,7,1000,H,Endo,3.84233e+06
4147.86,7,10,O,Ecto,1.57028e+06
4147.86,7,100,O,Ecto,1.28021e+06
4147.86,7,1000,O,Ecto,1.26512e+06
4147.86,7,100,C,Ecto,5.04064e+06
4147.86,7,1000,C,Ecto,240640
4147.86,7,10000,C,Ecto,16505.6
18970.9,7,100,H,Ecto,990375
18970.9,7,1000,H,Ecto,3736.43
18970.9,7,1000,H,Endo,2.07082e+07
18970.9,7,100,O,Ecto,71522.5
18970.9,7,1000,O,Ecto,71097.6
18970.9,7,10000,O,Ecto,9.9594
18970.9,7,1000,O,Endo,10931.4
18970.9,7,10000,O,Endo,1.08481e+07
18970.9,7,100,C,Ecto,118629
18970.9,7,1000,C,Ecto,1.69806e+06
18970.9,7,10000,C,Ecto,1.5636e+06
4060.99,7,10,H,Ecto,2.83333e+06
4060.99,7,100,H,Ecto,1.49635e+06
4060.99,7,1000,H,Ecto,124494
4060.99,7,1000,H,Endo,51140
4060.99,7,10,O,Ecto,2.62863e+06
4060.99,7,100,O,Ecto,159674
4060.99,7,1000,O,Ecto,106933
4060.99,7,100,C,Ecto,197298
4060.99,7,1000,C,Ecto,9010.01
4060.99,7,10000,C,Ecto,52.819
505.451,7,10,H,Ecto,2.70201e+07
505.451,7,100,H,Ecto,2.24968e+06
505.451,7,1000,H,Ecto,6.81755e+06
505.451,7,10,O,Ecto,1.01262e+07
505.451,7,100,O,Ecto,1.01034e+06
505.451,7,1000,O,Ecto,418.844
505.451,7,100,C,Ecto,334653
505.451,7,1000,C,Ecto,23.2711
505.451,7,10000,C,Ecto,301.845
12467.6,7,100,H,Ecto,337.037
12467.6,7,1000,H,Ecto,5.17071
12467.6,7,1000,H,Endo,20068.7
12467.6,7,10000,H,Endo,27.1961
12467.6,7,100,O,Ecto,0.11036
12467.6,7,1000,O,Ecto,7.85368
12467.6,7,10000,O,Ecto,0.0141756
12467.6,7,1000,O,Endo,31.7409
12467.6,7,10000,O,Endo,27963.5
12467.6,7,100,C,Ecto,21.5354
12467.6,7,1000,C,Ecto,242.142
12467.6,7,10000,C,Ecto,334.824
5913.86,7,10,H,Ecto,677874
5913.86,7,100,H,Ecto,2.13099e+06
5913.86,7,1000,H,Ecto,7301.13
5913.86,7,1000,H,Endo,6.23034e+06
5913.86,7,10,O,Ecto,926014
5913.86,7,100,O,Ecto,1.82141e+06
5913.86,7,1000,O,Ecto,719183
5913.86,7,1000,O,Endo,0.00373089
5913.86,7,100,C,Ecto,1.49444e+06
5913.86,7,1000,C,Ecto,905113
5913.86,7,10000,C,Ecto,36315
526.053,7,10,H,Ecto,8.34587e+06
526.053,7,100,H,Ecto,7.52984e+06
526.053,7,1000,H,Ecto,2.451e+06
526.053,7,10,O,Ecto,5838.94
526.053,7,100,O,Ecto,108.929
526.053,7,100,C,Ecto,14393
12917.2,7,10,H,Ecto,589231
12917.2,7,100,H,Ecto,30832.5
12917.2,7,1000,H,Ecto,134953
12917.2,7,10,O,Ecto,603.828
12917.2,7,100,O,Ecto,9.79469
12917.2,7,100,C,Ecto,401.497
121.162,7,10,H,Ecto,525284
121.162,7,100,H,Ecto,2.11608e+06
121.162,7,1000,H,Ecto,43822.6
121.162,7,10,O,Ecto,19.5195
121.162,7,100,O,Ecto,0.00422419
121.162,7,100,C,Ecto,26.5898
281.371,7,10,H,Ecto,3.16772e+07
281.371,7,100,H,Ecto,1.61712e+07
281.371,7,1000,H,Ecto,6.40492e+06
281.371,7,10,O,Ecto,1414.02
281.371,7,100,O,Ecto,338.175
281.371,7,100,C,Ecto,7855.51
4147.86,7,10,H,Ecto,1.4837e+07
4147.86,7,100,H,Ecto,1.49187e+06
4147.86,7,1000,H,Ecto,1.17643e+07
4147.86,7,10,O,Ecto,2.07487e+06
4147.86,7,100,O,Ecto,328822
4147.86,7,1000,O,Ecto,773.496
4147.86,7,100,C,Ecto,69423.9
4147.86,7,10000,C,Ecto,12.9721
2701.86,7,10,H,Ecto,9.49366e+06
2701.86,7,100,H,Ecto,1.20736e+07
2701.86,7,1000,H,Ecto,6.65878e+06
2701.86,7,10,O,Ecto,411420
2701.86,7,100,O,Ecto,1498.87
2701.86,7,1000,O,Ecto,0.00426641
2701.86,7,100,C,Ecto,16345
2701.86,7,10000,C,Ecto,0.213646
275.964,7,10,H,Ecto,5.42282e+06
275.964,7,100,H,Ecto,39234.1
275.964,7,1000,H,Ecto,1205.27
12858,7,10,H,Ecto,66184.6
12858,7,100,H,Ecto,183685
12858,7,1000,H,Ecto,7335.77
12858,7,10,O,Ecto,2.29272
12858,7,100,O,Ecto,0.0368952
12858,7,100,C,Ecto,5.76898
187.308,8,10,H,Ecto,184750
187.308,8,100,H,Ecto,155885
187.308,8,1000,H,Ecto,340116
187.308,8,10,O,Ecto,247285
187.308,8,100,O,Ecto,5628.75
187.308,8,1000,O,Ecto,268.35
187.308,8,100,C,Ecto,4300.78
187.308,8,1000,C,Ecto,2.10522
187.308,8,10000,C,Ecto,34.8718
3974.72,8,100,H,Ecto,12538.2
3974.72,8,1000,H,Ecto,1.06408
3974.72,8,1000,H,Endo,376954
3974.72,8,100,O,Ecto,5544.17
3974.72,8,1000,O,Ecto,1207.53
3974.72,8,10000,O,Ecto,0.125336
3974.72,8,1000,O,Endo,0.195209
3974.72,8,10000,O,Endo,76722.2
3974.72,8,100,C,Ecto,8030.53
3974.72,8,1000,C,Ecto,17246.3
3974.72,8,10000,C,Ecto,12616.6
836.334,8,10,H,Ecto,74.4927
836.334,8,100,H,Ecto,177.662
836.334,8,1000,H,Ecto,3.60694
836.334,8,1000,H,Endo,413.492
836.334,8,10,O,Ecto,51.9721
836.334,8,100,O,Ecto,129.481
836.334,8,1000,O,Ecto,76.0143
836.334,8,1000,O,Endo,1.25749e-07
836.334,8,100,C,Ecto,21.0964
836.334,8,1000,C,Ecto,32.8039
836.334,8,10000,C,Ecto,0.438354
32.7526,8,10,H,Ecto,3.1828e+07
32.7526,8,100,H,Ecto,6.36078e+07
32.7526,8,1000,H,Ecto,1.55156e+07
32.7526,8,10,O,Ecto,8161.46
32.7526,8,100,O,Ecto,132.124
32.7526,8,100,C,Ecto,11829.4
1107.03,8,10,H,Ecto,4031.94
1107.03,8,100,H,Ecto,12210.5
1107.03,8,1000,H,Ecto,180.407
1107.03,8,1000,H,Endo,180174
1107.03,8,10,O,Ecto,2445.19
1107.03,8,100,O,Ecto,49459.5
1107.03,8,1000,O,Ecto,1196.84
1107.03,8,10000,O,Ecto,1.7128e-06
1107.03,8,1000,O,Endo,0.000321542
1107.03,8,100,C,Ecto,19197.5
1107.03,8,1000,C,Ecto,15142.2
1107.03,8,10000,C,Ecto,472.376
227.505,8,10,H,Ecto,1.07949e+06
227.505,8,100,H,Ecto,479001
227.505,8,1000,H,Ecto,104693
227.505,8,1000,H,Endo,1204.01
227.505,8,10,O,Ecto,705110
227.505,8,100,O,Ecto,20131.9
227.505,8,1000,O,Ecto,43513.2
227.505,8,100,C,Ecto,45587.5
227.505,8,1000,C,Ecto,285.116
227.505,8,10000,C,Ecto,11.8983
1330.5,8,10,H,Ecto,324340
1330.5,8,100,H,Ecto,722141
1330.5,8,1000,H,Ecto,546.275
1330.5,8,1000,H,Endo,58124.5
1330.5,8,10,O,Ecto,304876
1330.5,8,100,O,Ecto,51300.6
1330.5,8,1000,O,Ecto,29586
1330.5,8,100,C,Ecto,207336
1330.5,8,1000,C,Ecto,5061.54
1330.5,8,10000,C,Ecto,125.501
32546.8,8,10,H,Ecto,469.043
32546.8,8,100,H,Ecto,1091.08
32546.8,8,1000,H,Ecto,2.03872
32546.8,8,1000,H,Endo,410.573
32546.8,8,10,O,Ecto,368.372
32546.8,8,100,O,Ecto,169.65
32546.8,8,1000,O,Ecto,134.463
32546.8,8,100,C,Ecto,553.722
32546.8,8,1000,C,Ecto,33.0676
32546.8,8,10000,C,Ecto,1.88445
1107.03,8,10,H,Ecto,11267.1
1107.03,8,100,H,Ecto,9547.81
1107.03,8,1000,H,Ecto,5306.19
1107.03,8,1000,H,Endo,183.414
1107.03,8,10,O,Ecto,17831.9
1107.03,8,100,O,Ecto,1637.54
1107.03,8,1000,O,Ecto,131.844
1107.03,8,100,C,Ecto,848.892
1107.03,8,1000,C,Ecto,6.55621
1107.03,8,10000,C,Ecto,1.24262
860.726,8,10,H,Ecto,407858
860.726,8,100,H,Ecto,228340
860.726,8,1000,H,Ecto,242283
860.726,8,1000,H,Endo,49.0096
860.726,8,10,O,Ecto,631748
860.726,8,100,O,Ecto,6809.04
860.726,8,1000,O,Ecto,125.852
860.726,8,100,C,Ecto,7097.01
860.726,8,1000,C,Ecto,8.02704
860.726,8,10000,C,Ecto,3.11562
248.465,8,10,H,Ecto,155601
248.465,8,100,H,Ecto,687099
248.465,8,1000,H,Ecto,119035
248.465,8,10,O,Ecto,15.2863
248.465,8,100,O,Ecto,0.000956558
248.465,8,100,C,Ecto,42.3687
32.2569,8,10,H,Ecto,1.75703e+06
32.2569,8,100,H,Ecto,9.8589e+06
32.2569,8,1000,H,Ecto,14214
32.2569,8,10,O,Ecto,18.8029
32.2569,8,100,O,Ecto,0.319919
32.2569,8,100,C,Ecto,3.0439
181.792,8,10,H,Ecto,1.64915e+06
181.792,8,100,H,Ecto,1.60194e+06
181.792,8,1000,H,Ecto,481174
181.792,8,10,O,Ecto,699.236
181.792,8,100,O,Ecto,67.0749
181.792,8,100,C,Ecto,2143.66
822.76,8,10,H,Ecto,28705.5
822.76,8,100,H,Ecto,15793.9
822.76,8,1000,H,Ecto,14866.4
822.76,8,10,O,Ecto,348.944
822.76,8,100,O,Ecto,8.50431
822.76,8,1000,O,Ecto,1.70681e-07
822.76,8,100,C,Ecto,195.349
822.76,8,10000,C,Ecto,0.00856484
1316.03,8,10,H,Ecto,2712.03
1316.03,8,100,H,Ecto,4618.74
1316.03,8,1000,H,Ecto,1233.24
1316.03,8,10,O,Ecto,1.4562
1316.03,8,100,O,Ecto,0.0241598
1316.03,8,100,C,Ecto,2.38003
1316.03,8,10000,C,Ecto,7.89809e-07
32.8454,8,10,H,Ecto,426925
172.279,8,10,H,Ecto,1.67245e+06
172.279,8,100,H,Ecto,5.88778e+06
172.279,8,1000,H,Ecto,307757
172.279,8,10,O,Ecto,116.078
172.279,8,100,O,Ecto,0.00712731
172.279,8,100,C,Ecto,317.208
241.327,8,10,H,Ecto,6588.76
241.327,8,100,H,Ecto,21.8894
836.334,8,10,H,Ecto,20882.3
836.334,8,100,H,Ecto,15835.2
836.334,8,1000,H,Ecto,2872.55
836.334,8,10,O,Ecto,0.653794
836.334,8,100,O,Ecto,0.112072
836.334,8,100,C,Ecto,4.18578
51115.9,2,100,H,Ecto,2.25454e+06
51115.9,2,1000,H,Ecto,750672
51115.9,2,10000,H,Ecto,33914.2
51115.9,2,1000,H,Endo,2.56553e+07
