Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21933.6,2,1000,O,Endo,237681
21933.6,2,10000,O,Endo,510.995
21933.6,2,100,C,Ecto,3237.67
21933.6,2,1000,C,Ecto,106667
16625.3,2,100,H,Ecto,6.63768e+06
16625.3,2,1000,H,Ecto,5.84998e+07
16625.3,2,1000,H,Endo,1.63483e+07
16625.3,2,10000,H,Endo,1.38021e+08
16625.3,2,100,O,Ecto,48679.5
16625.3,2,1000,O,Ecto,1.86723e+06
16625.3,2,1000,O,Endo,1.05428e+06
16625.3,2,10000,O,Endo,7972.47
16625.3,2,100,C,Ecto,190.359
16625.3,2,1000,C,Ecto,240079
4374.83,2,10,H,Ecto,20726.7
4374.83,2,100,H,Ecto,1.3885e+06
4374.83,2,1000,H,Ecto,1.05741e+06
4374.83,2,1000,H,Endo,23565.3
4374.83,2,10000,H,Endo,4.18565
4374.83,2,10,O,Ecto,45310.2
4374.83,2,100,O,Ecto,506732
4374.83,2,1000,O,Ecto,594846
4374.83,2,1000,O,Endo,3995.4
4374.83,2,100,C,Ecto,945378
4374.83,2,1000,C,Ecto,9566.56
4374.83,2,10000,C,Ecto,1.88795e+06
16840.9,2,100,H,Ecto,198395
16840.9,2,1000,H,Ecto,315874
16840.9,2,1000,H,Endo,104632
16840.9,2,10000,H,Endo,70028.8
16840.9,2,100,O,Ecto,54007.3
16840.9,2,1000,O,Ecto,131797
16840.9,2,1000,O,Endo,106371
16840.9,2,100,C,Ecto,1288.06
16840.9,2,1000,C,Ecto,31711.2
16840.9,2,10000,C,Ecto,35106.5
4349.05,2,10,H,Ecto,2.5272e+06
4349.05,2,100,H,Ecto,2.43039e+07
4349.05,2,1000,H,Ecto,3.29268e+06
4349.05,2,1000,H,Endo,4752.61
4349.05,2,10,O,Ecto,1.12055e+06
4349.05,2,100,O,Ecto,666429
4349.05,2,1000,O,Ecto,923314
4349.05,2,100,C,Ecto,3.98262e+06
4349.05,2,1000,C,Ecto,1859.96
4349.05,2,10000,C,Ecto,4.86791e+06
16977,2,100,H,Ecto,6680.16
16977,2,1000,H,Ecto,626234
16977,2,1000,H,Endo,436671
16977,2,10000,H,Endo,4.52826e+06
16977,2,100,O,Ecto,311648
16977,2,1000,O,Ecto,2.14206e+06
16977,2,10000,O,Endo,6.06526e+06
16977,2,100,C,Ecto,18729.6
16977,2,1000,C,Ecto,115912
16977,2,10000,C,Ecto,513272
19709.4,2,100,H,Ecto,2588.73
19709.4,2,1000,H,Ecto,60604
19709.4,2,1000,H,Endo,117413
19709.4,2,10000,H,Endo,13628.6
19709.4,2,100,O,Ecto,24388.2
19709.4,2,1000,O,Ecto,1082.9
19709.4,2,10000,O,Endo,20127.8
19709.4,2,100,C,Ecto,16417.2
19709.4,2,1000,C,Ecto,718.764
19709.4,2,10000,C,Ecto,0.00229115
16977,2,100,H,Ecto,1.87542e+07
16977,2,1000,H,Ecto,5.40496e+07
16977,2,1000,H,Endo,1.84271e+07
16977,2,10000,H,Endo,2.64585e+08
16977,2,10,O,Ecto,468282
16977,2,100,O,Ecto,3.9807e+07
16977,2,1000,O,Ecto,22590.1
16977,2,10000,O,Endo,2.65886e+06
16977,2,100,C,Ecto,5.02152e+06
16977,2,1000,C,Ecto,1.77893e+06
16977,2,10,H,Ecto,1.63918e+06
16977,2,100,H,Ecto,3.85967e+06
16977,2,1000,H,Ecto,1.60238e+07
16977,2,1000,H,Endo,8036.26
16977,2,10000,H,Endo,6.19473e+08
16977,2,10,O,Ecto,4.48236e+06
16977,2,100,O,Ecto,953819
16977,2,1000,O,Ecto,134950
16977,2,100,C,Ecto,5.61284e+06
16977,2,1000,C,Ecto,26800.2
46939.9,2,1000,H,Ecto,1.22012e+07
46939.9,2,1000,H,Endo,1.53705e+08
46939.9,2,10000,H,Endo,6.67942e+07
46939.9,2,100000,H,Endo,2.33294e+07
46939.9,2,100,O,Ecto,81975.2
46939.9,2,1000,O,Ecto,63427.3
46939.9,2,1000,O,Endo,3.32193e+06
46939.9,2,10000,O,Endo,3.55142e+07
46939.9,2,1000,C,Ecto,1.51222e+07
46939.9,2,10000,C,Ecto,2.65172e+06
18853.6,2,100,H,Ecto,8.79223e-08
18853.6,2,1000,H,Ecto,545.897
18853.6,2,1000,H,Endo,1912.99
18853.6,2,10000,H,Endo,625.744
18853.6,2,100000,H,Endo,53.417
18853.6,2,100,O,Ecto,313.452
18853.6,2,1000,O,Ecto,21.3767
18853.6,2,1000,O,Endo,48.1793
18853.6,2,10000,O,Endo,4404.45
18853.6,2,100,C,Ecto,12.8883
18853.6,2,1000,C,Ecto,2341.65
18853.6,2,10000,C,Ecto,125.409
4708.79,2,100,H,Ecto,415391
4708.79,2,1000,H,Ecto,778534
4708.79,2,1000,H,Endo,83086.7
4708.79,2,10000,H,Endo,8.56941e+06
4708.79,2,100,O,Ecto,2.04904e+06
4708.79,2,1000,O,Ecto,600548
4708.79,2,1000,O,Endo,392215
4708.79,2,10000,O,Endo,8596.04
4708.79,2,100,C,Ecto,130159
4708.79,2,1000,C,Ecto,78568.7
4708.79,2,10000,C,Ecto,115893
46939.9,2,100,H,Ecto,2.2011e+07
46939.9,2,1000,H,Ecto,6.45571e+06
46939.9,2,1000,H,Endo,12367.3
46939.9,2,10000,H,Endo,1.34062e+09
46939.9,2,10,O,Ecto,555618
46939.9,2,100,O,Ecto,1.73426e+06
46939.9,2,1000,O,Ecto,3.19455e+06
46939.9,2,1000,O,Endo,60000.8
46939.9,2,100,C,Ecto,147397
46939.9,2,1000,C,Ecto,579921
46939.9,2,10000,C,Ecto,767764
18853.6,2,100,H,Ecto,539993
18853.6,2,1000,H,Ecto,1.07595e+06
18853.6,2,1000,H,Endo,83543.8
18853.6,2,10000,H,Endo,8.37261e+06
18853.6,2,100,O,Ecto,2.95856e+06
18853.6,2,1000,O,Ecto,835692
18853.6,2,1000,O,Endo,387128
18853.6,2,10000,O,Endo,16506.3
18853.6,2,100,C,Ecto,197834
18853.6,2,1000,C,Ecto,101183
18853.6,2,10000,C,Ecto,195067
4632.33,2,100,H,Ecto,5794.15
4632.33,2,1000,H,Ecto,1004.99
4632.33,2,1000,H,Endo,1.81206
4632.33,2,10000,H,Endo,87607.8
4632.33,2,10,O,Ecto,80.7516
4632.33,2,100,O,Ecto,474.468
4632.33,2,1000,O,Ecto,502.402
4632.33,2,1000,O,Endo,0.638005
4632.33,2,100,C,Ecto,57.5238
4632.33,2,1000,C,Ecto,254.824
4632.33,2,10000,C,Ecto,378.206
19482.3,2,100,H,Ecto,0.000288569
19482.3,2,1000,H,Ecto,2.54547e+06
19482.3,2,1000,H,Endo,8.15183e+06
19482.3,2,10000,H,Endo,504591
19482.3,2,100000,H,Endo,149505
19482.3,2,100,O,Ecto,796812
19482.3,2,1000,O,Ecto,56904.2
19482.3,2,1000,O,Endo,879245
19482.3,2,10000,O,Endo,1.76737e+07
19482.3,2,100,C,Ecto,44045.2
19482.3,2,1000,C,Ecto,6.55705e+06
19482.3,2,10000,C,Ecto,787646
4848.75,2,10,H,Ecto,1.49327e+06
4848.75,2,100,H,Ecto,1.97606e+07
4848.75,2,1000,H,Ecto,9.57525e+06
4848.75,2,1000,H,Endo,78167.6
4848.75,2,10000,H,Endo,6.83834e+07
4848.75,2,10,O,Ecto,6.04018e+06
4848.75,2,100,O,Ecto,939116
4848.75,2,1000,O,Ecto,1.17687e+07
4848.75,2,100,C,Ecto,748132
4848.75,2,1000,C,Ecto,149649
4848.75,2,10000,C,Ecto,82285.2
49014,2,100,H,Ecto,13885.3
49014,2,1000,H,Ecto,377925
49014,2,1000,H,Endo,134382
49014,2,10000,H,Endo,8036.73
49014,2,100000,H,Endo,278.353
49014,2,100,O,Ecto,917819
49014,2,1000,O,Ecto,150255
49014,2,1000,O,Endo,371497
49014,2,10000,O,Endo,216531
49014,2,100,C,Ecto,64772.7
49014,2,1000,C,Ecto,517314
49014,2,10000,C,Ecto,129993
19290.4,2,10,H,Ecto,220.151
19290.4,2,100,H,Ecto,11471.5
19290.4,2,1000,H,Ecto,4010.5
19290.4,2,1000,H,Endo,21.59
19290.4,2,10000,H,Endo,278609
19290.4,2,10,O,Ecto,2357.35
19290.4,2,100,O,Ecto,562.504
19290.4,2,1000,O,Ecto,3263.93
19290.4,2,1000,O,Endo,0.036377
19290.4,2,100,C,Ecto,212.164
19290.4,2,1000,C,Ecto,210.525
19290.4,2,10000,C,Ecto,160.26
41.271,5,10,H,Ecto,1.2495e+06
41.271,5,100,H,Ecto,589960
41.271,5,1000,H,Ecto,4278.18
41.271,5,10,O,Ecto,820700
41.271,5,100,O,Ecto,1.34106e+07
41.271,5,1000,O,Ecto,111827
41.271,5,100,C,Ecto,9411.21
41.271,5,1000,C,Ecto,2.36894e+06
810.629,5,10,H,Ecto,1267.83
810.629,5,100,H,Ecto,620931
810.629,5,1000,H,Ecto,170249
810.629,5,1000,H,Endo,6720.59
810.629,5,10000,H,Endo,2.20097e+06
810.629,5,10,O,Ecto,386445
810.629,5,100,O,Ecto,12200
810.629,5,1000,O,Ecto,452852
810.629,5,100,C,Ecto,57676.4
810.629,5,1000,C,Ecto,8864.67
810.629,5,10000,C,Ecto,2494.91
1760.56,7,100,H,Ecto,203269
1760.56,7,1000,H,Ecto,36321.2
1760.56,7,1000,H,Endo,176.464
1760.56,7,10000,H,Endo,1.94798e+07
1760.56,7,10,O,Ecto,3871.41
1760.56,7,100,O,Ecto,24590.8
1760.56,7,1000,O,Ecto,27028.7
1760.56,7,1000,O,Endo,907.943
1760.56,7,10000,O,Endo,8.87158e-05
1760.56,7,100,C,Ecto,1383.35
1760.56,7,1000,C,Ecto,5668.09
1760.56,7,10000,C,Ecto,7926.02
107.756,7,10,H,Ecto,21504.5
107.756,7,100,H,Ecto,37707.3
107.756,7,1000,H,Ecto,18582.8
107.756,7,1000,H,Endo,72.465
107.756,7,10,O,Ecto,5286.27
107.756,7,100,O,Ecto,33579.1
107.756,7,1000,O,Ecto,41099.8
107.756,7,100,C,Ecto,38871.4
107.756,7,1000,C,Ecto,475757
515.862,7,10,H,Ecto,13760.9
515.862,7,100,H,Ecto,123593
515.862,7,1000,H,Ecto,56843.7
515.862,7,1000,H,Endo,523.056
515.862,7,10000,H,Endo,1.25596e+06
515.862,7,10,O,Ecto,48739.2
515.862,7,100,O,Ecto,6165.34
515.862,7,1000,O,Ecto,83987.9
515.862,7,100,C,Ecto,5599
515.862,7,1000,C,Ecto,1059.15
515.862,7,10000,C,Ecto,621.98
307.225,7,10,H,Ecto,348.561
307.225,7,100,H,Ecto,340.23
307.225,7,1000,H,Ecto,124.725
307.225,7,1000,H,Endo,2.96913
307.225,7,10000,H,Endo,480.719
307.225,7,10,O,Ecto,434.866
307.225,7,100,O,Ecto,3.67964
307.225,7,1000,O,Ecto,761.523
307.225,7,100,C,Ecto,88.5533
307.225,7,1000,C,Ecto,15.2311
307.225,7,10000,C,Ecto,0.0968279
79092.9,7,100,H,Ecto,32588.1
79092.9,7,1000,H,Ecto,6852.3
79092.9,7,1000,H,Endo,72.0151
79092.9,7,10000,H,Endo,665268
79092.9,7,10,O,Ecto,125.895
79092.9,7,100,O,Ecto,5853.4
79092.9,7,1000,O,Ecto,5614.85
79092.9,7,1000,O,Endo,62.322
79092.9,7,100,C,Ecto,312.882
79092.9,7,1000,C,Ecto,1723.43
79092.9,7,10000,C,Ecto,3102.07
113.232,7,10,H,Ecto,4.55102e+06
113.232,7,100,H,Ecto,286950
113.232,7,1000,H,Ecto,51.0068
113.232,7,10,O,Ecto,4.61308e+06
113.232,7,100,O,Ecto,1.63023e+07
113.232,7,1000,O,Ecto,11521.7
113.232,7,100,C,Ecto,1443.95
113.232,7,1000,C,Ecto,185967
14699.4,7,10,H,Ecto,1218.41
14699.4,7,100,H,Ecto,472230
14699.4,7,1000,H,Ecto,93924.2
14699.4,7,1000,H,Endo,260.404
14699.4,7,10000,H,Endo,1.39776e+07
14699.4,7,10,O,Ecto,66589.1
14699.4,7,100,O,Ecto,14413.8
14699.4,7,1000,O,Ecto,53226.4
14699.4,7,1000,O,Endo,9.25702
14699.4,7,100,C,Ecto,3435.06
14699.4,7,1000,C,Ecto,5268.17
14699.4,7,10000,C,Ecto,4273.68
1779.53,7,10,H,Ecto,299.482
1779.53,7,100,H,Ecto,597569
1779.53,7,1000,H,Ecto,220713
1779.53,7,1000,H,Endo,1160
1779.53,7,10000,H,Endo,3.61978e+06
1779.53,7,10,O,Ecto,89812.2
1779.53,7,100,O,Ecto,15567.1
1779.53,7,1000,O,Ecto,160592
1779.53,7,100,C,Ecto,23749
1779.53,7,1000,C,Ecto,14118.4
1779.53,7,10000,C,Ecto,9683.23
14466.9,7,10,H,Ecto,153835
14466.9,7,100,H,Ecto,427748
14466.9,7,1000,H,Ecto,198988
14466.9,7,1000,H,Endo,1651.54
14466.9,7,10,O,Ecto,69375.8
14466.9,7,100,O,Ecto,6376.89
14466.9,7,1000,O,Ecto,433289
14466.9,7,100,C,Ecto,591998
14466.9,7,1000,C,Ecto,3.17518e+06
515.862,7,10,H,Ecto,128194
515.862,7,100,H,Ecto,194683
515.862,7,1000,H,Ecto,71025.3
515.862,7,1000,H,Endo,48.194
515.862,7,10,O,Ecto,16493.1
515.862,7,100,O,Ecto,492771
515.862,7,1000,O,Ecto,134364
515.862,7,100,C,Ecto,52813.4
515.862,7,1000,C,Ecto,2.45767e+06
3674.17,7,100,H,Ecto,638.253
3674.17,7,1000,H,Ecto,688.057
3674.17,7,1000,H,Endo,36.2043
3674.17,7,10000,H,Endo,15231.9
3674.17,7,100,O,Ecto,1109.78
3674.17,7,1000,O,Ecto,595.601
3674.17,7,1000,O,Endo,71.9382
3674.17,7,10000,O,Endo,2.65943e-06
3674.17,7,100,C,Ecto,50.6459
3674.17,7,1000,C,Ecto,32.6092
3674.17,7,10000,C,Ecto,60.1011
16835.4,7,100,H,Ecto,2.63783e-07
16835.4,7,1000,H,Ecto,1795.75
16835.4,7,1000,H,Endo,5050.13
16835.4,7,10000,H,Endo,540.719
16835.4,7,100000,H,Endo,415.838
16835.4,7,100,O,Ecto,681.371
16835.4,7,1000,O,Ecto,51.3631
16835.4,7,1000,O,Endo,130.242
16835.4,7,10000,O,Endo,11170.4
16835.4,7,100,C,Ecto,39.1611
16835.4,7,1000,C,Ecto,7460.93
16835.4,7,10000,C,Ecto,396.907
983.515,7,10,H,Ecto,1006.07
983.515,7,100,H,Ecto,1.19931e+06
983.515,7,1000,H,Ecto,453975
983.515,7,1000,H,Endo,9765.81
983.515,7,10000,H,Endo,4.67475e+06
983.515,7,10,O,Ecto,463381
983.515,7,100,O,Ecto,25744.1
983.515,7,1000,O,Ecto,505526
983.515,7,100,C,Ecto,56081.5
983.515,7,1000,C,Ecto,11060.6
983.515,7,10000,C,Ecto,5784.17
5429.37,7,100,H,Ecto,1.84143e+06
5429.37,7,1000,H,Ecto,617267
5429.37,7,1000,H,Endo,1538.1
5429.37,7,10000,H,Endo,3.68888e+07
5429.37,7,10,O,Ecto,34061.4
5429.37,7,100,O,Ecto,228698
5429.37,7,1000,O,Ecto,253175
5429.37,7,1000,O,Endo,944.543
5429.37,7,100,C,Ecto,13771.1
5429.37,7,1000,C,Ecto,55736.8
5429.37,7,10000,C,Ecto,76315.8
66409.9,7,100,H,Ecto,70680
66409.9,7,1000,H,Ecto,449251
66409.9,7,1000,H,Endo,90701.4
66409.9,7,10000,H,Endo,651109
66409.9,7,100000,H,Endo,663.219
66409.9,7,100,O,Ecto,1.36813e+06
66409.9,7,1000,O,Ecto,279517
66409.9,7,1000,O,Endo,350169
66409.9,7,10000,O,Endo,66205
66409.9,7,100,C,Ecto,104358
66409.9,7,1000,C,Ecto,176083
66409.9,7,10000,C,Ecto,141348
3637.39,7,10,H,Ecto,1.01194e+06
3637.39,7,100,H,Ecto,395294
3637.39,7,1000,H,Ecto,113670
3637.39,7,1000,H,Endo,389.414
3637.39,7,10,O,Ecto,31477.4
3637.39,7,100,O,Ecto,240874
3637.39,7,1000,O,Ecto,261139
3637.39,7,100,C,Ecto,304681
3637.39,7,1000,C,Ecto,3.68367e+06
25304.2,7,100,H,Ecto,0.000109478
25304.2,7,1000,H,Ecto,3.18678e+06
25304.2,7,1000,H,Endo,2.43069e+07
25304.2,7,10000,H,Endo,5.68467e+06
25304.2,7,100000,H,Endo,4.82374e+06
25304.2,7,100,O,Ecto,437178
25304.2,7,1000,O,Ecto,33581.4
25304.2,7,1000,O,Endo,266566
25304.2,7,10000,O,Endo,3.2867e+07
25304.2,7,100,C,Ecto,19344.7
25304.2,7,1000,C,Ecto,1.27133e+07
25304.2,7,10000,C,Ecto,732904
324.522,7,10,H,Ecto,669205
324.522,7,100,H,Ecto,152229
324.522,7,1000,H,Ecto,1456.89
324.522,7,10,O,Ecto,1.75106e+06
324.522,7,100,O,Ecto,7.57212e+06
324.522,7,1000,O,Ecto,47927.9
324.522,7,100,C,Ecto,3134.9
324.522,7,1000,C,Ecto,934336
109.611,7,10,H,Ecto,295910
109.611,7,100,H,Ecto,43292.5
109.611,7,10,O,Ecto,132147
109.611,7,100,O,Ecto,59965.9
3674.17,7,10,H,Ecto,15.2489
3674.17,7,100,H,Ecto,5072.25
3674.17,7,1000,H,Ecto,2698.6
3674.17,7,1000,H,Endo,24.713
3674.17,7,10000,H,Endo,17229.2
3674.17,7,10,O,Ecto,1807.96
3674.17,7,100,O,Ecto,276.823
3674.17,7,1000,O,Ecto,3405.67
3674.17,7,100,C,Ecto,545.555
3674.17,7,1000,C,Ecto,76.4906
3674.17,7,10000,C,Ecto,48.3794
1641.17,7,10,H,Ecto,1.37677e+07
1641.17,7,100,H,Ecto,1.78508e+06
1641.17,7,10,O,Ecto,8.28007e+06
1641.17,7,100,O,Ecto,5.42035e+06
1641.17,7,100,C,Ecto,79.488
1795.08,8,100,H,Ecto,28083.1
1795.08,8,1000,H,Ecto,7690.15
1795.08,8,1000,H,Endo,10.3814
1795.08,8,10000,H,Endo,2.24414e+06
1795.08,8,10,O,Ecto,399.039
1795.08,8,100,O,Ecto,2167.89
1795.08,8,1000,O,Ecto,2431.24
1795.08,8,1000,O,Endo,44.2964
1795.08,8,10000,O,Endo,3.49892e-06
1795.08,8,100,C,Ecto,122.935
1795.08,8,1000,C,Ecto,1185.04
1795.08,8,10000,C,Ecto,1723
6784.23,8,100,H,Ecto,347.087
6784.23,8,1000,H,Ecto,2831.58
6784.23,8,1000,H,Endo,654.498
6784.23,8,10000,H,Endo,5756.55
6784.23,8,100000,H,Endo,4.10565
6784.23,8,100,O,Ecto,10386.8
6784.23,8,1000,O,Ecto,2170.31
6784.23,8,1000,O,Endo,2529.88
6784.23,8,10000,O,Endo,424.809
6784.23,8,100,C,Ecto,787.35
6784.23,8,1000,C,Ecto,1199.89
6784.23,8,10000,C,Ecto,1010.46
947.748,8,10,H,Ecto,1426.86
947.748,8,100,H,Ecto,451026
947.748,8,1000,H,Ecto,101941
947.748,8,1000,H,Endo,316.301
947.748,8,10000,H,Endo,1.73765e+07
947.748,8,10,O,Ecto,80803.6
947.748,8,100,O,Ecto,18397
947.748,8,1000,O,Ecto,64776.8
947.748,8,1000,O,Endo,12.8307
947.748,8,100,C,Ecto,4281.1
947.748,8,1000,C,Ecto,6758.02
947.748,8,10000,C,Ecto,5534.25
133.985,8,10,H,Ecto,10661.8
133.985,8,100,H,Ecto,31182.1
133.985,8,1000,H,Ecto,17316
133.985,8,1000,H,Endo,144.806
133.985,8,10,O,Ecto,6099.59
133.985,8,100,O,Ecto,6979.27
133.985,8,1000,O,Ecto,38384
133.985,8,100,C,Ecto,46673.4
133.985,8,1000,C,Ecto,197937
505.209,8,10,H,Ecto,128004
505.209,8,100,H,Ecto,916195
505.209,8,1000,H,Ecto,447388
505.209,8,1000,H,Endo,4583.26
505.209,8,10000,H,Endo,9.83197e+06
505.209,8,10,O,Ecto,422138
505.209,8,100,O,Ecto,51829.8
505.209,8,1000,O,Ecto,737476
505.209,8,100,C,Ecto,50229.1
505.209,8,1000,C,Ecto,8397.53
505.209,8,10000,C,Ecto,4850.87
43.5129,8,10,H,Ecto,1.1143e+06
43.5129,8,100,H,Ecto,682304
43.5129,8,1000,H,Ecto,7314.11
43.5129,8,10,O,Ecto,669491
43.5129,8,100,O,Ecto,9.91136e+06
43.5129,8,1000,O,Ecto,150291
43.5129,8,100,C,Ecto,13289.1
43.5129,8,1000,C,Ecto,3.1419e+06
2740.18,8,100,H,Ecto,15113.8
2740.18,8,1000,H,Ecto,4665.92
2740.18,8,1000,H,Endo,94.7906
2740.18,8,10000,H,Endo,256417
2740.18,8,100,O,Ecto,4542.72
2740.18,8,1000,O,Ecto,3380.79
2740.18,8,1000,O,Endo,114.24
2740.18,8,10000,O,Endo,1.83425e-06
2740.18,8,100,C,Ecto,178.071
2740.18,8,1000,C,Ecto,364.513
2740.18,8,10000,C,Ecto,658.061
1795.08,8,10,H,Ecto,6682.83
1795.08,8,100,H,Ecto,51145.3
1795.08,8,1000,H,Ecto,23105
1795.08,8,1000,H,Endo,701.806
1795.08,8,10000,H,Endo,4132.8
1795.08,8,10,O,Ecto,63647.2
1795.08,8,100,O,Ecto,899.456
1795.08,8,1000,O,Ecto,137747
1795.08,8,100,C,Ecto,73899.8
1795.08,8,1000,C,Ecto,29023.9
1795.08,8,10000,C,Ecto,2.38869
7156.04,8,10,H,Ecto,2656.08
7156.04,8,100,H,Ecto,256108
7156.04,8,1000,H,Ecto,144760
7156.04,8,1000,H,Endo,2129.36
7156.04,8,10000,H,Endo,406295
7156.04,8,10,O,Ecto,284976
7156.04,8,100,O,Ecto,4379.97
7156.04,8,1000,O,Ecto,404860
7156.04,8,100,C,Ecto,62349.2
7156.04,8,1000,C,Ecto,1151.25
7156.04,8,10000,C,Ecto,368.541
1728.1,8,10,H,Ecto,59919.1
1728.1,8,100,H,Ecto,32682.5
1728.1,8,1000,H,Ecto,10183.8
1728.1,8,1000,H,Endo,11.2204
1728.1,8,10,O,Ecto,723.238
1728.1,8,100,O,Ecto,45286
1728.1,8,1000,O,Ecto,17820.6
1728.1,8,100,C,Ecto,17015.7
1728.1,8,1000,C,Ecto,403036
6450.07,8,10,H,Ecto,1.04245e+06
6450.07,8,100,H,Ecto,380560
6450.07,8,1000,H,Ecto,82751.5
6450.07,8,1000,H,Endo,1242.61
6450.07,8,10000,H,Endo,6332.41
6450.07,8,10,O,Ecto,93511.2
6450.07,8,100,O,Ecto,2929.88
6450.07,8,1000,O,Ecto,348379
6450.07,8,100,C,Ecto,286070
6450.07,8,1000,C,Ecto,838141
974.165,8,10,H,Ecto,54110.5
974.165,8,100,H,Ecto,125305
974.165,8,1000,H,Ecto,81019.6
974.165,8,1000,H,Endo,405.358
974.165,8,10,O,Ecto,18419.9
974.165,8,100,O,Ecto,30077.3
974.165,8,1000,O,Ecto,127111
974.165,8,100,C,Ecto,169127
974.165,8,1000,C,Ecto,1.24841e+06
44.2451,8,10,H,Ecto,372213
44.2451,8,100,H,Ecto,37574.2
44.2451,8,10,O,Ecto,383955
44.2451,8,100,O,Ecto,684696
44.2451,8,1000,O,Ecto,137.087
44.2451,8,100,C,Ecto,42.5134
44.2451,8,1000,C,Ecto,3401.75
1923.03,8,10,H,Ecto,3.35249e+06
1923.03,8,100,H,Ecto,860674
1923.03,8,1000,H,Ecto,1529.76
1923.03,8,10,O,Ecto,2.76468e+06
1923.03,8,100,O,Ecto,2.61368e+07
1923.03,8,1000,O,Ecto,87365.5
1923.03,8,100,C,Ecto,7884.3
1923.03,8,1000,C,Ecto,1.68317e+06
42.8727,8,10,H,Ecto,18779.1
42.8727,8,100,H,Ecto,2908.45
42.8727,8,10,O,Ecto,6545.56
42.8727,8,100,O,Ecto,2246.28
873.188,8,10,H,Ecto,94915.1
873.188,8,100,H,Ecto,115045
873.188,8,1000,H,Ecto,3912.85
873.188,8,1000,H,Endo,0.413173
873.188,8,10,O,Ecto,58248.2
873.188,8,100,O,Ecto,687295
873.188,8,1000,O,Ecto,37503.5
873.188,8,100,C,Ecto,2889.62
873.188,8,1000,C,Ecto,809013
947.748,8,10,H,Ecto,318725
947.748,8,100,H,Ecto,46740.2
947.748,8,1000,H,Ecto,11.867
947.748,8,10,O,Ecto,276973
947.748,8,100,O,Ecto,1.2733e+06
947.748,8,1000,O,Ecto,1895.58
947.748,8,100,C,Ecto,277.034
947.748,8,1000,C,Ecto,28261.3
47.1342,8,10,H,Ecto,2915.94
47.1342,8,100,H,Ecto,556.704
1795.08,8,10,H,Ecto,935856
1795.08,8,100,H,Ecto,106377
1795.08,8,10,O,Ecto,351434
1795.08,8,100,O,Ecto,265396
1795.08,8,100,C,Ecto,1.29864
126.581,8,10,H,Ecto,40521.5
126.581,8,100,H,Ecto,3252.48
126.581,8,10,O,Ecto,41602.1
126.581,8,100,O,Ecto,100062
126.581,8,1000,O,Ecto,12.3301
126.581,8,100,C,Ecto,2.96418
126.581,8,1000,C,Ecto,186.376
6657.87,8,10,H,Ecto,337791
6657.87,8,100,H,Ecto,92971.2
6657.87,8,1000,H,Ecto,216.502
6657.87,8,10,O,Ecto,243633
6657.87,8,100,O,Ecto,1.76514e+06
6657.87,8,1000,O,Ecto,9762.31
6657.87,8,100,C,Ecto,867.474
6657.87,8,1000,C,Ecto,216177
509.72,8,10,H,Ecto,185838
509.72,8,100,H,Ecto,15362
509.72,8,10,O,Ecto,14030.8
93085.9,2,1000,H,Ecto,1512.94
93085.9,2,10000,H,Ecto,1414.74
93085.9,2,1000,H,Endo,147378
93085.9,2,10000,H,Endo,1.12481e+07
93085.9,2,100000,H,Endo,3960.33
93085.9,2,1000,O,Ecto,1596.61
93085.9,2,10000,O,Endo,1.1228
93085.9,2,1000,C,Ecto,931.448
93085.9,2,10000,C,Ecto,86047.9
46014.1,2,1000,H,Ecto,38081.6
46014.1,2,10000,H,Ecto,63.43
46014.1,2,1000,H,Endo,215840
46014.1,2,10000,H,Endo,1.12695e+07
46014.1,2,100000,H,Endo,75271.7
46014.1,2,100,O,Ecto,878.582
46014.1,2,1000,O,Ecto,15551.1
46014.1,2,1000,C,Ecto,9640.92
46014.1,2,10000,C,Ecto,4829.97
93085.9,2,10,H,Ecto,1.09004e+07
93085.9,2,100,H,Ecto,1.64511e+07
93085.9,2,1000,H,Ecto,1.93526e+06
93085.9,2,10000,H,Ecto,3.64718e+07
93085.9,2,1000,H,Endo,3.20818e+06
93085.9,2,10000,H,Endo,0.742261
93085.9,2,10,O,Ecto,3.67275e+06
93085.9,2,100,O,Ecto,2.76551e+07
93085.9,2,1000,O,Ecto,1.39562e+07
93085.9,2,10,C,Ecto,1.2123
93085.9,2,100,C,Ecto,68267.2
93085.9,2,1000,C,Ecto,9486.93
17397.4,2,1000,H,Ecto,1.05217e+06
17397.4,2,1000,H,Endo,213294
17397.4,2,10000,H,Endo,7678.04
17397.4,2,100,O,Ecto,6179.75
17397.4,2,1000,O,Ecto,1.09276e+06
17397.4,2,10000,O,Ecto,0.0891358
17397.4,2,1000,O,Endo,24634.3
17397.4,2,10000,O,Endo,352911
17397.4,2,100,C,Ecto,19508.6
17397.4,2,1000,C,Ecto,1.54208e+06
17397.4,2,10000,C,Ecto,1930.75
30905.2,2,1000,H,Ecto,1.07739e+06
30905.2,2,1000,H,Endo,552126
30905.2,2,10000,H,Endo,198509
30905.2,2,100,O,Ecto,441.473
30905.2,2,1000,O,Ecto,379169
30905.2,2,10000,O,Ecto,0.419068
30905.2,2,1000,O,Endo,14649
30905.2,2,10000,O,Endo,425784
30905.2,2,1000,C,Ecto,756448
30905.2,2,10000,C,Ecto,3547.82
4237.91,2,10,H,Ecto,2103.92
4237.91,2,100,H,Ecto,244782
