GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,8,2599.53,0,0,0,0
27,8,2599.53,0,0,0,0
28,0,7614.47,156008,0,0,0
28,0,48747.8,2.77663e+09,0,0,0
28,0,59343.5,4.62632e+08,0,0,0
28,0,62281.3,2.76782e+06,0,0,0
28,0,16078.1,3.23608e+09,0,0,0
28,2,45672.9,5.1385e+07,533678,3.71496e+06,2.58643e+07
28,2,15035.8,3.94197e+06,221056,770555,945222
28,6,2004.66,0,0,0,0
28,6,939.744,0,0,0,0
28,6,477.594,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,86.6136,0,0,0,0
28,6,832.806,0,0,0,0
28,6,2658.53,0,0,0,0
28,6,2070.11,0,0,0,0
28,6,594.978,0,0,0,0
28,6,2168.02,0,0,0,0
28,6,2337.08,0,0,0,0
28,6,1369.29,0,0,0,0
28,6,573.04,0,0,0,0
28,6,1992.82,0,0,0,0
28,6,117.912,0,0,0,0
28,6,171.294,0,0,0,0
28,6,625.379,0,0,0,0
28,6,171.453,0,0,0,0
28,6,850.918,0,0,0,0
28,6,206.521,0,0,0,0
28,6,307.418,0,0,0,0
28,6,206.521,0,0,0,0
28,6,169.28,0,0,0,0
28,6,1960.56,0,0,0,0
28,6,83.1875,0,0,0,0
28,6,477.594,0,0,0,0
28,6,832.806,0,0,0,0
28,6,189.383,0,0,0,0
28,6,583.294,0,0,0,0
28,6,19.4989,0,0,0,0
28,6,173.569,0,0,0,0
28,6,82.9692,0,0,0,0
28,6,221.614,0,0,0,0
28,6,1957.6,0,0,0,0
28,6,1354.46,0,0,0,0
28,6,20.049,0,0,0,0
28,6,914.681,0,0,0,0
28,6,87.3389,0,0,0,0
28,6,323.806,0,0,0,0
28,6,2022.67,0,0,0,0
28,6,3564.02,0,0,0,0
28,6,84.913,0,0,0,0
28,6,500.722,0,0,0,0
28,6,155.505,0,0,0,0
28,6,846.69,0,0,0,0
28,6,20.8944,0,0,0,0
28,6,1960.56,0,0,0,0
28,6,1369.29,0,0,0,0
28,6,3564.02,0,0,0,0
28,6,117.912,0,0,0,0
28,6,925.786,0,0,0,0
28,6,1889.73,0,0,0,0
28,7,3052.39,0,0,0,0
28,7,886.071,0,0,0,0
28,7,1339.37,0,0,0,0
28,7,85.7474,0,0,0,0
28,7,29934,0,0,0,0
28,8,235.927,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,442.248,0,0,0,0
28,8,904.825,0,0,0,0
28,8,151.228,0,0,0,0
28,8,27.4968,0,0,0,0
28,8,86.098,0,0,0,0
28,8,3554.15,0,0,0,0
28,8,3731.08,0,0,0,0
28,8,920.645,0,0,0,0
28,8,242.66,0,0,0,0
28,8,1001.17,0,0,0,0
28,8,487.548,0,0,0,0
28,8,3474.51,0,0,0,0
28,8,82.7662,0,0,0,0
28,8,249.133,0,0,0,0
28,8,433.462,0,0,0,0
28,8,27.4968,0,0,0,0
28,8,1184.93,0,0,0,0
28,8,2577.38,0,0,0,0
28,8,3636.51,0,0,0,0
28,8,2586.15,0,0,0,0
28,8,82.8997,0,0,0,0
28,8,442.521,0,0,0,0
28,8,1204.15,0,0,0,0
28,8,86.098,0,0,0,0
28,8,235.927,0,0,0,0
28,8,29.4754,0,0,0,0
28,8,448.666,0,0,0,0
28,8,1296.56,0,0,0,0
29,0,9546.68,1.11489e+07,0,0,0
29,0,49418.9,3.59167e+08,0,0,0
29,0,39940.7,1.75727e+08,0,0,0
29,0,13340.6,4.94999e+06,0,0,0
29,5,18.5916,0,0,0,0
29,5,86.4975,0,0,0,0
29,6,86.3126,0,0,0,0
29,6,921.796,0,0,0,0
29,6,203.447,0,0,0,0
29,6,567.881,0,0,0,0
29,6,2758.41,0,0,0,0
29,6,554.567,0,0,0,0
29,6,2286.31,0,0,0,0
29,6,548.406,0,0,0,0
29,6,2574.24,0,0,0,0
29,6,77.4816,0,0,0,0
29,6,85.6522,0,0,0,0
29,6,921.796,0,0,0,0
29,6,206.521,0,0,0,0
29,6,2546.02,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,520.151,0,0,0,0
29,6,170.275,0,0,0,0
29,6,921.796,0,0,0,0
29,6,2379.85,0,0,0,0
29,6,306.77,0,0,0,0
29,6,90.8832,0,0,0,0
29,6,6707.71,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,2582.22,0,0,0,0
29,6,568.276,0,0,0,0
29,6,86.0637,0,0,0,0
29,6,903.953,0,0,0,0
29,6,287.924,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,2275.56,0,0,0,0
29,6,2533,0,0,0,0
29,6,88.3417,0,0,0,0
29,6,465.855,0,0,0,0
29,6,311.009,0,0,0,0
29,6,21.5508,0,0,0,0
29,6,1055.34,0,0,0,0
29,6,537.59,0,0,0,0
29,6,932.877,0,0,0,0
29,6,67.9028,0,0,0,0
29,6,2533,0,0,0,0
29,6,207.287,0,0,0,0
29,6,560.489,0,0,0,0
29,6,310.824,0,0,0,0
29,6,77.3004,0,0,0,0
29,6,1161.2,0,0,0,0
29,6,87.5132,0,0,0,0
29,6,24169,0,0,0,0
29,6,898.861,0,0,0,0
29,6,1018.21,0,0,0,0
29,6,1960.56,0,0,0,0
29,7,2588.22,0,0,0,0
29,7,484.693,0,0,0,0
29,7,5893.61,0,0,0,0
29,7,219.88,0,0,0,0
29,7,11675.7,0,0,0,0
29,7,5514.41,0,0,0,0
29,7,16908,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,729.116,0,0,0,0
29,8,1707.04,0,0,0,0
29,8,819.595,0,0,0,0
29,8,261.151,0,0,0,0
29,8,500.731,0,0,0,0
29,8,3604.97,0,0,0,0
29,8,12706.9,0,0,0,0
29,8,1888.33,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,731.269,0,0,0,0
29,8,6898,0,0,0,0
29,8,26.7342,0,0,0,0
29,8,84.0803,0,0,0,0
29,8,83.2004,0,0,0,0
29,8,672.469,0,0,0,0
29,8,27.2808,0,0,0,0
29,8,75.3186,0,0,0,0
29,8,2556.74,0,0,0,0
29,8,1808.67,0,0,0,0
29,8,504.704,0,0,0,0
29,8,717.264,0,0,0,0
29,8,28.4128,0,0,0,0
29,8,261.151,0,0,0,0
29,8,92.2292,0,0,0,0
29,8,787.748,0,0,0,0
29,8,82.5793,0,0,0,0
29,8,276.49,0,0,0,0
29,8,1254.39,0,0,0,0
29,8,1685.79,0,0,0,0
29,8,1204.15,0,0,0,0
30,0,6149.12,1.9323e+06,0,0,0
30,0,178572,8.89491e+06,0,0,0
30,0,23115.2,6.05351e+09,0,0,0
30,0,14913.4,3.07166e+07,0,0,0
30,0,2560.95,8.0824e+08,0,0,0
30,0,5865.26,3.99633e+08,0,0,0
30,0,6149.12,2.05665e+08,0,0,0
30,0,5249.66,1.18641e+08,0,0,0
30,0,2697.92,8.92588e+08,0,0,0
30,0,6675.04,2.08112e+07,0,0,0
30,0,167566,5.67635e+07,0,0,0
30,2,53504.8,1.65813e+08,1.40745e+08,5.82913e+07,981384
30,2,34226.4,1.76214e+06,787463,242992,75099.4
30,3,24.7456,0,0,0,0
30,5,463.854,0,0,0,0
30,5,146.849,0,0,0,0
30,6,256.261,0,0,0,0
30,6,1203.42,0,0,0,0
30,6,2495.5,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,128.159,0,0,0,0
30,6,270.853,0,0,0,0
30,6,2256.04,0,0,0,0
30,6,15491,0,0,0,0
30,6,7062.72,0,0,0,0
30,6,1241.26,0,0,0,0
30,6,8297.55,0,0,0,0
30,6,1203.42,0,0,0,0
30,6,19.4991,0,0,0,0
30,6,265.699,0,0,0,0
30,6,2518.52,0,0,0,0
30,6,1276.73,0,0,0,0
30,6,3363.27,0,0,0,0
30,6,3815.03,0,0,0,0
30,6,274.282,0,0,0,0
30,6,1229.8,0,0,0,0
30,6,110.834,0,0,0,0
30,6,2622.1,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,3171.57,0,0,0,0
30,6,1216.33,0,0,0,0
30,6,128.266,0,0,0,0
30,6,263.861,0,0,0,0
30,6,38.9829,0,0,0,0
30,6,20.8361,0,0,0,0
30,6,284.716,0,0,0,0
30,6,128.159,0,0,0,0
30,6,232.52,0,0,0,0
30,6,40.919,0,0,0,0
30,6,7062.72,0,0,0,0
30,6,3977.37,0,0,0,0
30,6,270.853,0,0,0,0
30,6,19.4991,0,0,0,0
30,6,23893.2,0,0,0,0
30,6,21112.1,0,0,0,0
30,7,244.744,0,0,0,0
30,7,1680.99,0,0,0,0
30,7,31608.8,0,0,0,0
30,7,1581.55,0,0,0,0
30,7,1540.4,0,0,0,0
30,7,5409.63,0,0,0,0
30,7,714.996,0,0,0,0
30,7,714.996,0,0,0,0
30,7,1552.83,0,0,0,0
30,7,16272.5,0,0,0,0
30,7,48358.3,0,0,0,0
30,8,815.878,0,0,0,0
30,8,750.92,0,0,0,0
30,8,28.2485,0,0,0,0
30,8,6331.17,0,0,0,0
30,8,16087.5,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,446.335,0,0,0,0
30,8,16576.4,0,0,0,0
30,8,160.701,0,0,0,0
30,8,801.697,0,0,0,0
30,8,31268,0,0,0,0
30,8,1367.81,0,0,0,0
30,8,722.507,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,815.878,0,0,0,0
30,8,156.283,0,0,0,0
30,8,1252.69,0,0,0,0
30,8,824.924,0,0,0,0
30,8,28.2311,0,0,0,0
30,8,446.335,0,0,0,0
30,8,173.834,0,0,0,0
30,8,92.7867,0,0,0,0
30,8,428,0,0,0,0
30,8,17162.8,0,0,0,0
30,8,770.698,0,0,0,0
30,8,27.4726,0,0,0,0
30,8,167.556,0,0,0,0
30,8,800.767,0,0,0,0
30,8,28.5337,0,0,0,0
30,8,811.756,0,0,0,0
30,8,3638.55,0,0,0,0
30,8,743.691,0,0,0,0
31,0,16404.2,7.54476e+07,0,0,0
31,0,7298.82,1.0589e+09,0,0,0
31,0,5003.93,6.38219e+06,0,0,0
31,0,22953.9,4.37336e+08,0,0,0
31,0,16395.1,3.12093e+09,0,0,0
31,0,2128.68,1.43463e+08,0,0,0
31,0,118013,3.47593e+08,0,0,0
31,0,178572,3.94949e+09,0,0,0
31,0,17129.1,1.90018e+07,0,0,0
31,0,2607.1,7.37683e+08,0,0,0
31,0,7298.82,7.94339e+08,0,0,0
31,0,15665.6,1.25222e+09,0,0,0
31,0,7298.82,1.14154e+09,0,0,0
31,0,55747.4,3.15319e+07,0,0,0
31,0,14651.5,3.318e+08,0,0,0
31,0,67127.5,9.04563e+06,0,0,0
31,2,12863.4,496468,7.74824e+06,32923.3,92722.6
31,2,85617,51832.7,753469,34.5509,244.776
31,2,7803.36,690641,371001,28774.6,177146
31,2,86850.4,3.14261e+07,1.60943e+08,318305,7.5463e+06
31,2,12767.4,6.39251e+06,5.86977e+06,145756,1.29624e+06
31,2,87260.9,1.3175e+06,9.89507e+06,101236,190729
31,3,4.01295,0,0,0,0
31,3,4.16958,0,0,0,0
31,3,4.30926,0,0,0,0
31,6,2783.39,0,0,0,0
31,6,920.727,0,0,0,0
31,6,549.929,0,0,0,0
31,6,2396.99,0,0,0,0
31,6,6067.96,0,0,0,0
31,6,41.0361,0,0,0,0
31,6,2982.1,0,0,0,0
31,6,929.198,0,0,0,0
31,6,1525.3,0,0,0,0
31,6,66.0419,0,0,0,0
31,6,21.7478,0,0,0,0
31,6,958.396,0,0,0,0
31,6,557.342,0,0,0,0
31,6,42.1595,0,0,0,0
31,6,26387,0,0,0,0
31,6,1225.4,0,0,0,0
31,6,547.238,0,0,0,0
31,6,2462.27,0,0,0,0
31,6,953.141,0,0,0,0
31,6,544.298,0,0,0,0
31,6,42.1493,0,0,0,0
31,6,21.5557,0,0,0,0
31,6,920.727,0,0,0,0
31,6,2783.39,0,0,0,0
31,6,66.2553,0,0,0,0
31,6,549.929,0,0,0,0
31,6,2396.99,0,0,0,0
31,6,919.795,0,0,0,0
31,6,23.1524,0,0,0,0
31,6,42.4425,0,0,0,0
31,6,288.618,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,329.473,0,0,0,0
31,7,6362.71,0,0,0,0
31,7,1843.45,0,0,0,0
31,7,32181.9,0,0,0,0
31,7,623.738,0,0,0,0
31,7,1074.14,0,0,0,0
31,7,14140.3,0,0,0,0
31,7,1787.11,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,7059.04,0,0,0,0
31,7,15447.2,0,0,0,0
31,7,1862.48,0,0,0,0
31,7,349.559,0,0,0,0
31,7,7957.68,0,0,0,0
31,7,30014.5,0,0,0,0
31,7,3507.86,0,0,0,0
31,7,10181.5,0,0,0,0
31,7,7186.35,0,0,0,0
31,7,30112.6,0,0,0,0
31,7,329.473,0,0,0,0
31,7,1940.98,0,0,0,0
31,7,6362.71,0,0,0,0
31,7,1108.64,0,0,0,0
31,7,3670.22,0,0,0,0
31,7,5409.63,0,0,0,0
31,8,21.3453,0,0,0,0
31,8,1434.2,0,0,0,0
31,8,201.509,0,0,0,0
31,8,2876.57,0,0,0,0
31,8,743.858,0,0,0,0
31,8,108.26,0,0,0,0
31,8,698.837,0,0,0,0
31,8,5954.34,0,0,0,0
31,8,204.267,0,0,0,0
31,8,132.055,0,0,0,0
31,8,30385.9,0,0,0,0
31,8,1579.28,0,0,0,0
31,8,22.7257,0,0,0,0
31,8,208.354,0,0,0,0
31,8,22.6746,0,0,0,0
31,8,1425.57,0,0,0,0
31,8,216.117,0,0,0,0
31,8,796.155,0,0,0,0
31,8,161.016,0,0,0,0
32,0,23328.4,3.8034e+09,0,0,0
32,0,2669.71,3.29118e+08,0,0,0
32,0,16474.7,1.29171e+08,0,0,0
32,0,7209.14,1.02365e+08,0,0,0
32,0,5068.55,1.79886e+08,0,0,0
32,0,54862.5,8.92287e+08,0,0,0
32,0,60822.3,6.88442e+06,0,0,0
32,0,55932.9,5.81293e+07,0,0,0
32,0,2834.36,5.37346e+08,0,0,0
32,0,18395.9,4.32434e+09,0,0,0
32,0,23375.9,4.42716e+08,0,0,0
32,0,16286.3,4.82536e+08,0,0,0
32,0,50028.8,1.8854e+06,0,0,0
32,0,7333.35,2.45254e+08,0,0,0
32,0,2827.85,8.39977e+07,0,0,0
32,0,178572,3.34679e+08,0,0,0
32,2,6515.53,369620,95499.9,20702.6,1465.76
32,2,52489,8.34734e+08,2.71814e+08,1.94835e+07,4.37525e+06
32,2,12512.6,5.51775e+08,2.01431e+08,2.33665e+07,3.32418e+06
32,2,91307.2,3.4669e+07,1.28845e+08,7.27347e+06,2292.11
32,2,6385.61,8.28285e+07,5.67526e+07,1.92731e+06,591979
32,2,12512.6,4.59183e+08,1.56193e+08,1.98014e+07,2.16815e+06
32,2,6678.93,7.90995e+06,7.69987e+06,167765,499130
32,3,5.44086,0,0,0,0
32,6,6005.63,0,0,0,0
32,6,1447.84,0,0,0,0
32,6,302.153,0,0,0,0
32,6,2742.11,0,0,0,0
32,6,142.344,0,0,0,0
32,6,240.623,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,62.1098,0,0,0,0
32,6,546.044,0,0,0,0
32,6,6055.25,0,0,0,0
32,6,1534.57,0,0,0,0
32,6,2809.03,0,0,0,0
32,6,6003.14,0,0,0,0
32,6,304.059,0,0,0,0
32,6,2970.86,0,0,0,0
32,6,3296.39,0,0,0,0
32,6,548.637,0,0,0,0
32,6,1357.89,0,0,0,0
32,6,2777.62,0,0,0,0
32,6,6035.72,0,0,0,0
32,6,308.399,0,0,0,0
32,6,142.344,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,1443.76,0,0,0,0
32,6,3311.7,0,0,0,0
32,6,302.153,0,0,0,0
32,6,248.707,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,148.516,0,0,0,0
32,6,6005.63,0,0,0,0
32,6,1429.48,0,0,0,0
32,6,133.056,0,0,0,0
32,6,59.8958,0,0,0,0
32,6,2780.72,0,0,0,0
32,6,21.8701,0,0,0,0
32,6,302.153,0,0,0,0
32,6,507.445,0,0,0,0
32,6,2553.32,0,0,0,0
32,6,276.494,0,0,0,0
32,6,3262.31,0,0,0,0
32,7,1251.55,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,5126.95,0,0,0,0
32,7,605.575,0,0,0,0
32,7,1912.01,0,0,0,0
32,7,1251.55,0,0,0,0
32,7,89849.5,0,0,0,0
32,7,35112,0,0,0,0
32,7,332.473,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,5378.1,0,0,0,0
32,7,1224.63,0,0,0,0
32,7,332.473,0,0,0,0
32,7,4782.82,0,0,0,0
32,7,81.2948,0,0,0,0
32,7,621.24,0,0,0,0
32,7,313.423,0,0,0,0
32,7,14869.2,0,0,0,0
32,7,10997.1,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,687.209,0,0,0,0
32,8,6431.65,0,0,0,0
32,8,107.768,0,0,0,0
32,8,25.6475,0,0,0,0
32,8,2264.03,0,0,0,0
32,8,1676.77,0,0,0,0
32,8,2223.92,0,0,0,0
32,8,1742.18,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,668.59,0,0,0,0
32,8,25.6475,0,0,0,0
32,8,2022.87,0,0,0,0
32,8,723.388,0,0,0,0
32,8,1768.54,0,0,0,0
32,8,2097.19,0,0,0,0
32,8,107.768,0,0,0,0
32,8,25.6475,0,0,0,0
32,8,30721.3,0,0,0,0
33,0,4601.84,1.29917e+07,0,0,0
33,0,19581.8,6.9512e+06,0,0,0
33,0,2942.9,1.90001e+08,0,0,0
33,0,4601.84,6.32929e+08,0,0,0
33,0,2942.9,2.12902e+09,0,0,0
33,0,18104.4,4.63793e+08,0,0,0
33,0,8188.77,1.31988e+09,0,0,0
33,0,88599.6,572186,0,0,0
33,0,54321,3.21566e+06,0,0,0
33,0,2963.34,2.20422e+09,0,0,0
33,0,4510.35,3.75909e+08,0,0,0
33,0,90708.5,4.65927e+06,0,0,0
33,0,53020.3,6.26404e+06,0,0,0
33,2,5611.17,4.28583e+06,1.79708e+07,139358,473215
33,2,26615.1,6.25485e+07,6.64278e+07,1163.32,65497.3
33,2,57948.6,1.41721e+09,1.78779e+09,31070.2,491586
33,2,5660.33,1.57166e+08,2.33513e+07,1.91431e+07,2.80623e+06
33,6,925.621,0,0,0,0
33,6,2051.08,0,0,0,0
33,6,5542.36,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,149.52,0,0,0,0
33,6,3750.4,0,0,0,0
33,6,246.417,0,0,0,0
33,6,465.05,0,0,0,0
33,6,594.764,0,0,0,0
33,6,52.2989,0,0,0,0
33,6,2045.16,0,0,0,0
33,6,2259.66,0,0,0,0
33,6,925.621,0,0,0,0
33,6,2082.08,0,0,0,0
33,6,5542.36,0,0,0,0
33,6,925.621,0,0,0,0
33,6,246.417,0,0,0,0
33,6,2074.24,0,0,0,0
33,6,3569.94,0,0,0,0
33,6,257.666,0,0,0,0
33,6,867.273,0,0,0,0
33,6,5694.73,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,2119.2,0,0,0,0
33,6,925.621,0,0,0,0
33,6,145.327,0,0,0,0
33,6,465.05,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,3750.4,0,0,0,0
33,6,1641.24,0,0,0,0
33,6,2044.9,0,0,0,0
33,6,611.747,0,0,0,0
33,6,149.545,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,5977.83,0,0,0,0
33,6,243.891,0,0,0,0
33,6,939.972,0,0,0,0
33,6,465.05,0,0,0,0
33,6,52.2989,0,0,0,0
33,6,258.691,0,0,0,0
33,6,3671.65,0,0,0,0
33,6,1711.19,0,0,0,0
33,6,29.3139,0,0,0,0
33,6,3650.25,0,0,0,0
33,6,1886.39,0,0,0,0
33,6,465.05,0,0,0,0
33,6,2784.68,0,0,0,0
33,7,160.008,0,0,0,0
33,7,1937.08,0,0,0,0
33,7,922.418,0,0,0,0
33,7,3666.83,0,0,0,0
33,7,84707.2,0,0,0,0
33,7,1942.86,0,0,0,0
33,7,71.4618,0,0,0,0
33,7,932.754,0,0,0,0
33,7,1937.08,0,0,0,0
33,7,3666.83,0,0,0,0
33,7,151.201,0,0,0,0
33,7,71.3483,0,0,0,0
33,7,3622.2,0,0,0,0
33,8,738.157,0,0,0,0
33,8,139.528,0,0,0,0
33,8,2039.04,0,0,0,0
33,8,253.495,0,0,0,0
33,8,15.8008,0,0,0,0
33,8,279.342,0,0,0,0
33,8,752.082,0,0,0,0
33,8,260.746,0,0,0,0
33,8,30187,0,0,0,0
33,8,2108.67,0,0,0,0
33,8,143.046,0,0,0,0
33,8,275.26,0,0,0,0
33,8,139.528,0,0,0,0
33,8,15.211,0,0,0,0
33,8,783.999,0,0,0,0
33,8,151.496,0,0,0,0
33,8,1902.73,0,0,0,0
33,8,15.8008,0,0,0,0
33,8,5980.07,0,0,0,0
34,0,19322.8,6.3251e+07,0,0,0
34,0,5547.5,2.92498e+08,0,0,0
34,0,18653.5,9.50451e+07,0,0,0
34,0,2861.91,3.49582e+08,0,0,0
34,0,52942.5,2.40004e+08,0,0,0
34,0,6007.8,5.08565e+08,0,0,0
34,0,2910.27,8.40388e+07,0,0,0
34,0,19322.8,3.25918e+09,0,0,0
34,0,53020.3,9.91792e+07,0,0,0
34,0,55744.4,4.51595e+06,0,0,0
34,0,2603.37,2.30629e+08,0,0,0
34,0,5547.5,1.36974e+08,0,0,0
34,0,19487.2,2.2656e+08,0,0,0
34,2,4781.39,5.79974e+07,1.63024e+07,1.01575e+07,345926
34,2,52073.1,1.54778e+09,1.78707e+08,2.70985e+08,1.53292e+08
34,2,27407.7,3.1282e+07,6.70376e+06,8.48192e+06,518676
34,2,11587.4,52949.3,5438.41,17375.4,2458.6
34,2,17280.5,4.20031e+08,9.7341e+07,4.27276e+07,4.97759e+07
34,2,50413.3,1.55848e+06,417620,110127,6797.15
34,2,4820.71,2.03244e+08,1.31454e+07,2.39108e+06,2.85086e+06
34,2,16416.4,1.93331e+08,1.66621e+07,3.78532e+06,503595
34,2,17503.5,2.79986e+08,1.33918e+07,2.23203e+06,3.41905e+06
34,2,4781.39,1.4257e+08,1.50876e+07,1.18078e+06,2.04955e+06
34,3,9.22486,0,0,0,0
34,6,16172.6,0,0,0,0
34,6,2433.67,0,0,0,0
34,6,285.902,0,0,0,0
34,6,3390.35,0,0,0,0
34,6,139.129,0,0,0,0
34,6,526.915,0,0,0,0
34,6,16500.9,0,0,0,0
34,6,43.332,0,0,0,0
34,6,16172.6,0,0,0,0
34,6,6083.76,0,0,0,0
34,6,285.902,0,0,0,0
34,6,2594.89,0,0,0,0
34,6,280.993,0,0,0,0
34,6,2460.65,0,0,0,0
34,6,3528.46,0,0,0,0
34,6,3483.39,0,0,0,0
34,6,287.307,0,0,0,0
34,6,139.129,0,0,0,0
34,6,2600.17,0,0,0,0
34,6,45.1852,0,0,0,0
34,6,3718.36,0,0,0,0
34,6,296.953,0,0,0,0
34,6,42.6606,0,0,0,0
34,6,539.677,0,0,0,0
34,6,147.656,0,0,0,0
34,6,1641.24,0,0,0,0
34,6,280.916,0,0,0,0
34,6,2433.67,0,0,0,0
34,6,3323.97,0,0,0,0
34,6,46.8084,0,0,0,0
34,6,127.427,0,0,0,0
34,6,265.401,0,0,0,0
34,7,182.517,0,0,0,0
34,7,3752.87,0,0,0,0
34,7,1478.9,0,0,0,0
34,7,70.5358,0,0,0,0
34,7,27480.4,0,0,0,0
34,7,11350.5,0,0,0,0
34,7,15038.6,0,0,0,0
34,7,36994.9,0,0,0,0
34,7,225.333,0,0,0,0
34,7,1478.9,0,0,0,0
34,7,5715.75,0,0,0,0
34,7,70.4383,0,0,0,0
34,7,14864.8,0,0,0,0
34,7,184.838,0,0,0,0
34,7,3981.03,0,0,0,0
34,8,316.226,0,0,0,0
34,8,42.5508,0,0,0,0
34,8,635.81,0,0,0,0
34,8,141.518,0,0,0,0
34,8,8346.54,0,0,0,0
34,8,3389.01,0,0,0,0
34,8,318.624,0,0,0,0
34,8,7947.51,0,0,0,0
34,8,635.81,0,0,0,0
34,8,46657.5,0,0,0,0
34,8,309.926,0,0,0,0
34,8,2667.73,0,0,0,0
34,8,2667.73,0,0,0,0
34,8,2181.17,0,0,0,0
34,8,683.182,0,0,0,0
34,8,322.383,0,0,0,0
34,8,2776.45,0,0,0,0
34,8,151.666,0,0,0,0
34,8,43.9659,0,0,0,0
34,8,350.524,0,0,0,0
34,8,39.9457,0,0,0,0
34,8,652.422,0,0,0,0
35,0,4912.62,2.23659e+07,0,0,0
35,0,38578.7,8.07063e+08,0,0,0
35,0,25176.3,3.01847e+08,0,0,0
35,0,4863.91,2.0081e+08,0,0,0
35,0,16018.8,1.20988e+09,0,0,0
35,0,68241.2,1.12156e+09,0,0,0
35,0,15085.9,1.87481e+09,0,0,0
35,0,37834.5,5.42126e+08,0,0,0
35,0,4912.62,3.52546e+08,0,0,0
35,0,28876.9,1.26246e+08,0,0,0
35,0,60604.2,2.55501e+07,0,0,0
35,0,17364.8,5.79527e+07,0,0,0
35,0,170129,9.16761e+08,0,0,0
35,0,69802.3,3.75282e+06,0,0,0
35,0,16422.9,3.00919e+08,0,0,0
35,0,4876.44,75743.3,0,0,0
35,0,6875.15,64295.7,0,0,0
35,2,40576.5,5.63328e+07,4.93202e+07,2.85921e+07,1.27819e+06
35,2,11545.7,1.03706e+08,4.38319e+07,1.80032e+06,5.74663e+06
35,2,40576.5,1.65227e+09,3.9274e+08,1.79962e+07,1.13524e+08
35,2,90950.1,3.0697e+08,2.3282e+08,8.08238e+06,1.21341e+07
35,2,11484.7,4.36623e+06,1.93513e+06,363019,6479.65
35,3,65.4359,0,0,0,0
35,5,40.6669,0,0,0,0
35,6,1200.81,0,0,0,0
35,6,1742.7,0,0,0,0
35,6,155.218,0,0,0,0
35,6,77.2253,0,0,0,0
35,6,1169.94,0,0,0,0
35,6,3685.41,0,0,0,0
35,6,347.118,0,0,0,0
35,6,1233.67,0,0,0,0
35,6,2431.24,0,0,0,0
35,6,356.229,0,0,0,0
35,6,2370.2,0,0,0,0
35,6,36.8886,0,0,0,0
35,6,1201.75,0,0,0,0
35,6,3460.72,0,0,0,0
35,6,1742.7,0,0,0,0
35,6,1200.44,0,0,0,0
35,6,155.997,0,0,0,0
35,6,347.267,0,0,0,0
35,6,1200.81,0,0,0,0
35,6,1169.94,0,0,0,0
35,6,155.936,0,0,0,0
35,6,354.805,0,0,0,0
35,6,1235,0,0,0,0
35,6,3969.78,0,0,0,0
35,6,37.4199,0,0,0,0
35,6,155.218,0,0,0,0
35,6,1262.35,0,0,0,0
35,6,340.989,0,0,0,0
35,6,35.2117,0,0,0,0
35,6,78.5283,0,0,0,0
35,6,14150.5,0,0,0,0
35,7,6491.77,0,0,0,0
35,7,11585,0,0,0,0
35,7,66.505,0,0,0,0
35,7,33367,0,0,0,0
35,7,10594.1,0,0,0,0
35,7,1826.77,0,0,0,0
35,7,33824.3,0,0,0,0
35,7,6420.46,0,0,0,0
35,7,902.903,0,0,0,0
35,7,15064.3,0,0,0,0
35,7,1770.64,0,0,0,0
35,7,66.505,0,0,0,0
35,7,3106.85,0,0,0,0
35,7,12369,0,0,0,0
35,7,15840.3,0,0,0,0
35,7,1774.45,0,0,0,0
35,8,3660.72,0,0,0,0
35,8,296.335,0,0,0,0
35,8,1356.55,0,0,0,0
35,8,127.07,0,0,0,0
35,8,485.232,0,0,0,0
35,8,20.49,0,0,0,0
35,8,26231.2,0,0,0,0
35,8,287.613,0,0,0,0
35,8,3762.07,0,0,0,0
35,8,309.232,0,0,0,0
35,8,485.232,0,0,0,0
