Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
322.383,8,10,H,Ecto,5235.05
322.383,8,100,H,Ecto,238698
322.383,8,10,O,Ecto,2015.15
322.383,8,100,O,Ecto,1038.81
2776.45,8,1,H,Ecto,87385.2
2776.45,8,10,H,Ecto,10361.8
2776.45,8,100,H,Ecto,162623
2776.45,8,10,O,Ecto,2775.87
2776.45,8,100,O,Ecto,1772.5
151.666,8,1,H,Ecto,86092
151.666,8,10,H,Ecto,74643.5
151.666,8,100,H,Ecto,128117
151.666,8,10,O,Ecto,488.611
151.666,8,100,O,Ecto,14917.7
43.9659,8,10,H,Ecto,2496.32
43.9659,8,100,H,Ecto,148458
43.9659,8,100,O,Ecto,134.442
350.524,8,10,H,Ecto,94.9173
5954.26,8,100,H,Ecto,1.93339e+06
5954.26,8,1000,H,Ecto,5.33621e+06
5954.26,8,1000,H,Endo,8.43852e+07
5954.26,8,10000,H,Endo,1.96056e+06
5954.26,8,100,O,Ecto,472429
5954.26,8,1000,O,Ecto,5347.51
5954.26,8,10000,O,Ecto,226.841
5954.26,8,1000,O,Endo,103701
5954.26,8,100,C,Ecto,36.3605
5954.26,8,1000,C,Ecto,3.24796e+06
40576.5,2,1000,H,Ecto,88199.9
40576.5,2,1000,H,Endo,5.11772e+07
40576.5,2,10000,H,Endo,9.13536e+07
40576.5,2,1000,O,Ecto,136390
40576.5,2,10000,O,Ecto,11793.3
40576.5,2,1000,O,Endo,7.03337e-05
40576.5,2,10000,O,Endo,3.18927e+07
40576.5,2,1000,C,Ecto,1.21697e+06
40576.5,2,10000,C,Ecto,695468
97246.1,2,1000,H,Ecto,26796.3
97246.1,2,1000,H,Endo,2.7564e+07
97246.1,2,10000,H,Endo,6.4105e+07
97246.1,2,1000,O,Ecto,55448.8
97246.1,2,10000,O,Ecto,18.1856
97246.1,2,1000,O,Endo,3.59284e-05
97246.1,2,10000,O,Endo,1.25018e+07
97246.1,2,1000,C,Ecto,439068
97246.1,2,10000,C,Ecto,294031
11545.7,2,100,H,Ecto,338563
11545.7,2,1000,H,Ecto,1.48178e+07
11545.7,2,1000,H,Endo,5.33018e+06
11545.7,2,10000,H,Endo,2.18067e+07
11545.7,2,100,O,Ecto,88530.6
11545.7,2,1000,O,Ecto,382544
11545.7,2,10000,O,Ecto,2.88498e+06
11545.7,2,1000,O,Endo,0.0104351
11545.7,2,10000,O,Endo,7.4731e+06
11545.7,2,1000,C,Ecto,3.8826e+06
11545.7,2,10000,C,Ecto,7.32763e+06
40576.5,2,100,H,Ecto,5.62762e+06
40576.5,2,1000,H,Ecto,7.58543e+07
40576.5,2,1000,H,Endo,4.5472e+07
40576.5,2,10000,H,Endo,1.40894e+09
40576.5,2,100,O,Ecto,2.40725e+06
40576.5,2,1000,O,Ecto,1.56101e+06
40576.5,2,10000,O,Ecto,1.65386e+07
40576.5,2,1000,O,Endo,0.0418316
40576.5,2,10000,O,Endo,4.36696e+07
40576.5,2,1000,C,Ecto,1.69598e+07
40576.5,2,10000,C,Ecto,3.50165e+07
50230.8,2,10,H,Ecto,2.2248e+07
50230.8,2,100,H,Ecto,5.782e+06
50230.8,2,1000,H,Ecto,3.67449e+06
50230.8,2,1000,H,Endo,1.00299e+08
50230.8,2,10000,H,Endo,9.03804e+06
50230.8,2,10,O,Ecto,754222
50230.8,2,100,O,Ecto,1.61365e+07
50230.8,2,1000,O,Ecto,1.48048e+07
50230.8,2,10,C,Ecto,14426.1
50230.8,2,100,C,Ecto,3.21145
50230.8,2,10000,C,Ecto,8.22138e+06
90950.1,2,10,H,Ecto,7850.58
90950.1,2,100,H,Ecto,235094
90950.1,2,1000,H,Ecto,390982
90950.1,2,1000,H,Endo,1.04214e+08
90950.1,2,10000,H,Endo,4.36247e+08
90950.1,2,100,O,Ecto,447573
90950.1,2,1000,O,Ecto,626886
90950.1,2,10000,O,Ecto,4959.12
90950.1,2,1000,O,Endo,0.563796
90950.1,2,10000,O,Endo,48891.2
90950.1,2,10,C,Ecto,227.892
90950.1,2,1000,C,Ecto,23612.2
90950.1,2,10000,C,Ecto,7890.94
6491.77,7,100,H,Ecto,167789
6491.77,7,1000,H,Ecto,1.38117e+06
6491.77,7,1000,H,Endo,1.13704e+06
6491.77,7,10000,H,Endo,2.38191e+07
6491.77,7,100,O,Ecto,62110.7
6491.77,7,1000,O,Ecto,59316.7
6491.77,7,10000,O,Ecto,257588
6491.77,7,1000,O,Endo,0.000801611
6491.77,7,10000,O,Endo,958346
6491.77,7,1000,C,Ecto,315855
6491.77,7,10000,C,Ecto,475200
11585,7,100,H,Ecto,581569
11585,7,1000,H,Ecto,9.77942e+06
11585,7,1000,H,Endo,1.13547e+07
11585,7,10000,H,Endo,6.87362e+07
11585,7,100,O,Ecto,144854
11585,7,1000,O,Ecto,153429
11585,7,10000,O,Ecto,3.6954e+06
11585,7,1000,O,Endo,0.0108722
11585,7,10000,O,Endo,7.14593e+06
11585,7,1000,C,Ecto,1.10414e+07
11585,7,10000,C,Ecto,9.12701e+06
66.505,7,10,H,Ecto,38329.4
66.505,7,100,H,Ecto,650948
66.505,7,1000,H,Ecto,45.2206
66.505,7,10,O,Ecto,7524.73
66.505,7,100,O,Ecto,212496
66.505,7,1000,O,Ecto,145571
66.505,7,10,C,Ecto,4536.67
66.505,7,100,C,Ecto,0.301216
66.505,7,10000,C,Ecto,17855
33367,7,1000,H,Ecto,2.17796e+06
33367,7,1000,H,Endo,1.0251e+08
33367,7,10000,H,Endo,2.1163e+08
33367,7,100,O,Ecto,79.133
33367,7,1000,O,Ecto,402937
33367,7,10000,O,Ecto,226000
33367,7,1000,O,Endo,0.00647897
33367,7,10000,O,Endo,1.23745e+07
33367,7,1000,C,Ecto,1.03027e+07
33367,7,10000,C,Ecto,5.38336e+06
10594.1,7,10,H,Ecto,71982.8
10594.1,7,100,H,Ecto,131047
10594.1,7,1000,H,Ecto,188731
10594.1,7,1000,H,Endo,4.01231e+07
10594.1,7,10000,H,Endo,9.88613e+07
10594.1,7,100,O,Ecto,737576
10594.1,7,1000,O,Ecto,801180
10594.1,7,10000,O,Ecto,730.659
10594.1,7,1000,O,Endo,0.0856071
10594.1,7,10000,O,Endo,9430.15
10594.1,7,10,C,Ecto,711.389
10594.1,7,1000,C,Ecto,10630.9
10594.1,7,10000,C,Ecto,7727.12
1826.77,7,10,H,Ecto,938149
1826.77,7,100,H,Ecto,478864
1826.77,7,1000,H,Ecto,248745
1826.77,7,1000,H,Endo,1.83523e+07
1826.77,7,10000,H,Endo,9.44274e+06
1826.77,7,10,O,Ecto,11677
1826.77,7,100,O,Ecto,566704
1826.77,7,1000,O,Ecto,527099
1826.77,7,10,C,Ecto,1320.31
1826.77,7,100,C,Ecto,0.0135245
1826.77,7,1000,C,Ecto,251.127
1826.77,7,10000,C,Ecto,137981
33824.3,7,10,H,Ecto,1.18224e+07
33824.3,7,100,H,Ecto,6.5086e+06
33824.3,7,1000,H,Ecto,4.79442e+06
33824.3,7,1000,H,Endo,7.73242e+07
33824.3,7,10000,H,Endo,3.07543e+07
33824.3,7,10,O,Ecto,86741.4
33824.3,7,100,O,Ecto,8.9252e+06
33824.3,7,1000,O,Ecto,7.23373e+06
33824.3,7,10,C,Ecto,11214
33824.3,7,100,C,Ecto,0.826695
33824.3,7,1000,C,Ecto,352.109
33824.3,7,10000,C,Ecto,3.00386e+06
6420.46,7,10,H,Ecto,306808
6420.46,7,100,H,Ecto,379694
6420.46,7,1000,H,Ecto,844425
6420.46,7,1000,H,Endo,9.42369e+07
6420.46,7,10000,H,Endo,8.8365e+07
6420.46,7,10,O,Ecto,3304.46
6420.46,7,100,O,Ecto,2.16685e+06
6420.46,7,1000,O,Ecto,2.06458e+06
6420.46,7,10000,O,Ecto,1071.72
6420.46,7,10000,O,Endo,12574
6420.46,7,10,C,Ecto,2069.07
6420.46,7,1000,C,Ecto,17206.1
6420.46,7,10000,C,Ecto,193381
902.903,7,10,H,Ecto,3685.08
902.903,7,100,H,Ecto,19380.9
902.903,7,1000,H,Ecto,0.000427151
902.903,7,10,O,Ecto,1302.94
902.903,7,100,O,Ecto,6337.96
902.903,7,10,C,Ecto,0.0220495
15064.3,7,100,H,Ecto,46.7613
15064.3,7,1000,H,Ecto,2401.37
15064.3,7,1000,H,Endo,11472.7
15064.3,7,10000,H,Endo,23845.5
15064.3,7,100,O,Ecto,0.75235
15064.3,7,1000,O,Ecto,74.7352
15064.3,7,10000,O,Ecto,655.327
15064.3,7,1000,O,Endo,8.98301e-06
15064.3,7,10000,O,Endo,1923.17
15064.3,7,1000,C,Ecto,3959.15
15064.3,7,10000,C,Ecto,2942.86
1770.64,7,10,H,Ecto,2.58622e+06
1770.64,7,100,H,Ecto,1.85764e+06
1770.64,7,1000,H,Ecto,10203.7
1770.64,7,1000,H,Endo,1.0075e+06
1770.64,7,10,O,Ecto,45458.1
1770.64,7,100,O,Ecto,1.09511e+07
1770.64,7,1000,O,Ecto,1.79994e+07
1770.64,7,10,C,Ecto,28464.1
1770.64,7,100,C,Ecto,6.553
1770.64,7,10000,C,Ecto,2.19427e+06
66.505,7,10,H,Ecto,290977
66.505,7,100,H,Ecto,1.88698e+06
66.505,7,10,O,Ecto,133734
66.505,7,100,O,Ecto,360193
3106.85,7,10,H,Ecto,350.42
3106.85,7,100,H,Ecto,222460
3106.85,7,1000,H,Ecto,752085
3106.85,7,1000,H,Endo,5.74356e+06
3106.85,7,10000,H,Endo,8.37699e+07
3106.85,7,100,O,Ecto,321413
3106.85,7,1000,O,Ecto,350832
3106.85,7,10000,O,Ecto,45375.3
3106.85,7,1000,O,Endo,3.88152e-05
3106.85,7,10000,O,Endo,231154
3106.85,7,10,C,Ecto,6.86062
3106.85,7,1000,C,Ecto,98436.1
3106.85,7,10000,C,Ecto,70937.5
12369,7,10,H,Ecto,5.00625e+06
12369,7,100,H,Ecto,1.63786e+07
12369,7,1000,H,Ecto,8.19758
12369,7,10,O,Ecto,1.30369e+06
12369,7,100,O,Ecto,7.61032e+06
12369,7,10,C,Ecto,3315.55
12369,7,100,C,Ecto,0.0219273
6616.91,7,10,H,Ecto,5.60757e+06
6616.91,7,100,H,Ecto,2.23134e+06
6616.91,7,1000,H,Ecto,976077
6616.91,7,1000,H,Endo,1.15369e+07
6616.91,7,10000,H,Endo,3.8022e+06
6616.91,7,10,O,Ecto,171269
6616.91,7,100,O,Ecto,6.06554e+06
6616.91,7,1000,O,Ecto,4.59645e+06
6616.91,7,10,C,Ecto,5267.44
6616.91,7,100,C,Ecto,1.25214
6616.91,7,10000,C,Ecto,2.16254e+06
15840.3,7,10,H,Ecto,0.443643
15840.3,7,100,H,Ecto,1578.47
15840.3,7,1000,H,Ecto,2433.33
15840.3,7,1000,H,Endo,28801
15840.3,7,10000,H,Endo,386245
15840.3,7,100,O,Ecto,1189.69
15840.3,7,1000,O,Ecto,1279.52
15840.3,7,10000,O,Ecto,136.898
15840.3,7,1000,O,Endo,4.50129e-07
15840.3,7,10000,O,Endo,746.843
15840.3,7,10,C,Ecto,0.0475328
15840.3,7,1000,C,Ecto,195.291
15840.3,7,10000,C,Ecto,216.785
3660.72,8,10,H,Ecto,256.268
3660.72,8,100,H,Ecto,170032
3660.72,8,1000,H,Ecto,830520
3660.72,8,1000,H,Endo,3.02952e+06
3660.72,8,10000,H,Endo,5.44794e+07
3660.72,8,100,O,Ecto,294895
3660.72,8,1000,O,Ecto,216200
3660.72,8,10000,O,Ecto,60282.3
3660.72,8,1000,O,Endo,0.000203767
3660.72,8,10000,O,Endo,258158
3660.72,8,1000,C,Ecto,59885.1
3660.72,8,10000,C,Ecto,98179.4
296.335,8,10,H,Ecto,603250
296.335,8,100,H,Ecto,177034
296.335,8,1000,H,Ecto,6618.9
296.335,8,1000,H,Endo,621723
296.335,8,10,O,Ecto,126488
296.335,8,100,O,Ecto,1.74582e+06
296.335,8,1000,O,Ecto,2.53848e+06
296.335,8,10,C,Ecto,1735.85
296.335,8,100,C,Ecto,0.635787
296.335,8,10000,C,Ecto,454666
1356.55,8,10,H,Ecto,1399.02
1356.55,8,100,H,Ecto,9892.42
1356.55,8,1000,H,Ecto,5825.82
1356.55,8,1000,H,Endo,2.99126e+06
1356.55,8,10000,H,Endo,8.68759e+06
1356.55,8,100,O,Ecto,23723.5
1356.55,8,1000,O,Ecto,31535
1356.55,8,10000,O,Ecto,80.6796
1356.55,8,1000,O,Endo,2.26689e-07
1356.55,8,10000,O,Endo,916.902
1356.55,8,10,C,Ecto,18.6004
1356.55,8,1000,C,Ecto,591.884
1356.55,8,10000,C,Ecto,141.142
127.07,8,10,H,Ecto,185019
127.07,8,100,H,Ecto,359586
127.07,8,1000,H,Ecto,141.926
127.07,8,1000,H,Endo,5791.39
127.07,8,10,O,Ecto,88785.3
127.07,8,100,O,Ecto,675892
127.07,8,1000,O,Ecto,1.34054e+06
127.07,8,10,C,Ecto,3062.24
127.07,8,100,C,Ecto,0.623322
127.07,8,10000,C,Ecto,62517
485.232,8,10,H,Ecto,167643
485.232,8,100,H,Ecto,65986.5
485.232,8,1000,H,Ecto,26523.5
485.232,8,1000,H,Endo,364749
485.232,8,10000,H,Endo,66969.6
485.232,8,10,O,Ecto,5713.19
485.232,8,100,O,Ecto,156453
485.232,8,1000,O,Ecto,138081
485.232,8,10,C,Ecto,143.875
485.232,8,100,C,Ecto,0.0422085
485.232,8,10000,C,Ecto,64101.2
20.49,8,10,H,Ecto,158704
20.49,8,100,H,Ecto,665408
20.49,8,1000,H,Ecto,0.107037
20.49,8,10,O,Ecto,6550.56
20.49,8,100,O,Ecto,259203
20.49,8,10,C,Ecto,6.15286
26231.2,8,100,H,Ecto,1511.74
26231.2,8,1000,H,Ecto,196098
26231.2,8,1000,H,Endo,694875
26231.2,8,10000,H,Endo,1.09558e+06
26231.2,8,100,O,Ecto,16.8177
26231.2,8,1000,O,Ecto,10489.6
26231.2,8,10000,O,Ecto,130794
26231.2,8,1000,O,Endo,0.00058685
26231.2,8,10000,O,Endo,354618
26231.2,8,1000,C,Ecto,599686
26231.2,8,10000,C,Ecto,752422
287.613,8,10,H,Ecto,856537
287.613,8,100,H,Ecto,3.0409e+06
287.613,8,1000,H,Ecto,4148.65
287.613,8,1000,H,Endo,25783.1
287.613,8,10,O,Ecto,288662
287.613,8,100,O,Ecto,2.10002e+06
287.613,8,1000,O,Ecto,4.30518e+06
287.613,8,10,C,Ecto,15840.4
287.613,8,100,C,Ecto,3.00609
287.613,8,10000,C,Ecto,607304
3762.07,8,10,H,Ecto,2.33206e+06
3762.07,8,100,H,Ecto,5.51521e+06
3762.07,8,1000,H,Ecto,13715.7
3762.07,8,1000,H,Endo,798324
3762.07,8,10,O,Ecto,735194
3762.07,8,100,O,Ecto,4.3899e+06
3762.07,8,1000,O,Ecto,5.37057e+06
3762.07,8,10,C,Ecto,26881.1
3762.07,8,100,C,Ecto,6.85008
3762.07,8,10000,C,Ecto,1.86592e+06
309.232,8,10,H,Ecto,314073
309.232,8,100,H,Ecto,4.68214e+06
309.232,8,1000,H,Ecto,18.0436
309.232,8,10,O,Ecto,161668
309.232,8,100,O,Ecto,1.70103e+06
309.232,8,1000,O,Ecto,812.482
309.232,8,10,C,Ecto,369.307
309.232,8,100,C,Ecto,0.0034989
485.232,8,10,H,Ecto,1.27017e+06
485.232,8,100,H,Ecto,2.64756e+06
485.232,8,1000,H,Ecto,20956.1
485.232,8,1000,H,Endo,364194
485.232,8,10,O,Ecto,333845
485.232,8,100,O,Ecto,2.75002e+06
485.232,8,1000,O,Ecto,2.36691e+06
485.232,8,10,C,Ecto,13254.6
485.232,8,100,C,Ecto,3.67501
485.232,8,10000,C,Ecto,979172
1356.55,8,10,H,Ecto,246307
1356.55,8,100,H,Ecto,8.97123e+06
1356.55,8,1000,H,Ecto,2.26657
1356.55,8,10,O,Ecto,93274.6
1356.55,8,100,O,Ecto,1.42884e+06
1356.55,8,10,C,Ecto,143.768
1356.55,8,100,C,Ecto,0.000987721
139.34,8,10,H,Ecto,112814
139.34,8,100,H,Ecto,1.90598e+06
139.34,8,1000,H,Ecto,38.488
139.34,8,10,O,Ecto,86405.3
139.34,8,100,O,Ecto,325320
139.34,8,1000,O,Ecto,63318.2
139.34,8,10,C,Ecto,5616.24
139.34,8,100,C,Ecto,0.190528
139.34,8,10000,C,Ecto,5432.66
3660.72,8,10,H,Ecto,147272
3660.72,8,100,H,Ecto,3.51727e+06
3660.72,8,1000,H,Ecto,293.563
3660.72,8,10,O,Ecto,55479.1
3660.72,8,100,O,Ecto,1.17705e+06
3660.72,8,1000,O,Ecto,506722
3660.72,8,10,C,Ecto,16900.2
3660.72,8,100,C,Ecto,0.924712
3660.72,8,10000,C,Ecto,45915
282.52,8,10,H,Ecto,517454
282.52,8,100,H,Ecto,3.15099e+07
282.52,8,10,O,Ecto,1.24244e+06
282.52,8,100,O,Ecto,4.08721e+06
282.52,8,10,C,Ecto,3.09171
477.589,8,10,H,Ecto,88446.7
477.589,8,100,H,Ecto,942800
477.589,8,1000,H,Ecto,27.7558
477.589,8,10,O,Ecto,57130.6
477.589,8,100,O,Ecto,348724
477.589,8,1000,O,Ecto,759279
477.589,8,10,C,Ecto,7374.45
477.589,8,100,C,Ecto,0.714721
477.589,8,10000,C,Ecto,19746.2
26089.5,8,10,H,Ecto,6.40059e+06
26089.5,8,100,H,Ecto,830833
26089.5,8,1000,H,Ecto,257778
26089.5,8,1000,H,Endo,2.03152e+07
26089.5,8,10000,H,Endo,935516
26089.5,8,10,O,Ecto,153929
26089.5,8,100,O,Ecto,3.68184e+06
26089.5,8,1000,O,Ecto,2.90246e+06
26089.5,8,10,C,Ecto,3817.6
26089.5,8,100,C,Ecto,1.40644
26089.5,8,10000,C,Ecto,2.68311e+06
21.7524,8,10,H,Ecto,4361.7
21.7524,8,100,H,Ecto,31154.8
21.7524,8,10,O,Ecto,6285.43
21.7524,8,100,O,Ecto,3028.71
122.415,8,10,H,Ecto,1.49339e+06
122.415,8,100,H,Ecto,8.04063e+06
122.415,8,1000,H,Ecto,2.04115
122.415,8,10,O,Ecto,1.38303e+06
122.415,8,100,O,Ecto,3.0121e+06
122.415,8,10,C,Ecto,762.814
122.415,8,100,C,Ecto,0.00571426
3457.66,8,10,H,Ecto,20301.4
3457.66,8,100,H,Ecto,31108.2
3457.66,8,1000,H,Ecto,368.945
3457.66,8,1000,H,Endo,1347.2
3457.66,8,10,O,Ecto,8016.51
3457.66,8,100,O,Ecto,50728.1
3457.66,8,1000,O,Ecto,125201
3457.66,8,10,C,Ecto,219.797
3457.66,8,100,C,Ecto,0.0559836
3457.66,8,10000,C,Ecto,15962.2
3763.84,8,10,H,Ecto,347643
3763.84,8,100,H,Ecto,8.45881e+06
3763.84,8,10,O,Ecto,112241
3763.84,8,100,O,Ecto,1.73692e+06
3763.84,8,10,C,Ecto,149.684
3763.84,8,100,C,Ecto,0.000906784
490.915,8,10,H,Ecto,78241.5
490.915,8,100,H,Ecto,774779
490.915,8,1000,H,Ecto,0.10486
490.915,8,10,O,Ecto,50411.6
490.915,8,100,O,Ecto,414912
490.915,8,1000,O,Ecto,452.757
490.915,8,10,C,Ecto,159.116
490.915,8,100,C,Ecto,0.00197191
301.779,8,10,H,Ecto,10.5512
301.779,8,10,O,Ecto,3.78406e+07
20.49,8,10,H,Ecto,54.7573
20.49,8,100,H,Ecto,765.668
20.49,8,10,O,Ecto,3.48779e+07
127.252,8,10,H,Ecto,23432.7
127.252,8,100,H,Ecto,587688
127.252,8,10,O,Ecto,1.28183e+06
127.252,8,100,O,Ecto,5381.26
4713.07,2,10,H,Ecto,334.232
4713.07,2,100,H,Ecto,164.932
4713.07,2,1000,H,Ecto,122.121
4713.07,2,1000,H,Endo,6452.3
4713.07,2,10000,H,Endo,1219.61
4713.07,2,10,O,Ecto,4.47884
4713.07,2,100,O,Ecto,452.402
4713.07,2,1000,O,Ecto,219.892
4713.07,2,10,C,Ecto,0.398411
4713.07,2,100,C,Ecto,5.41525e-06
4713.07,2,1000,C,Ecto,0.0853786
4713.07,2,10000,C,Ecto,183.043
282.739,7,10,H,Ecto,67430.2
282.739,7,100,H,Ecto,28966.7
282.739,7,1000,H,Ecto,101.734
282.739,7,1000,H,Endo,10596.6
282.739,7,10000,H,Endo,53348.5
282.739,7,10,O,Ecto,14319.1
282.739,7,100,O,Ecto,28749.5
282.739,7,1000,O,Ecto,90225.9
282.739,7,10,C,Ecto,554.853
282.739,7,100,C,Ecto,623.124
282.739,7,1000,C,Ecto,32844.1
8979.17,7,100,H,Ecto,367173
8979.17,7,1000,H,Ecto,2.17194e+07
8979.17,7,1000,H,Endo,275039
8979.17,7,10000,H,Endo,3.82042e+07
8979.17,7,100,O,Ecto,80966.5
8979.17,7,1000,O,Ecto,1.14622e+07
8979.17,7,10000,O,Ecto,7237.57
8979.17,7,100,C,Ecto,22.9707
8979.17,7,1000,C,Ecto,1.95561e+07
5960.25,7,100,H,Ecto,3.16563e+06
5960.25,7,1000,H,Ecto,5.8807e+07
5960.25,7,1000,H,Endo,326441
5960.25,7,10000,H,Endo,1.97871e+08
5960.25,7,100,O,Ecto,582521
5960.25,7,1000,O,Ecto,6.31219e+07
5960.25,7,10000,O,Ecto,21381.5
5960.25,7,100,C,Ecto,24218.6
5960.25,7,1000,C,Ecto,5.54772e+07
1065.93,7,10,H,Ecto,2.31889e+06
1065.93,7,100,H,Ecto,8.52181e+06
1065.93,7,1000,H,Ecto,8.71724e+06
1065.93,7,1000,H,Endo,1.88486e+06
1065.93,7,10000,H,Endo,3.54208e+08
1065.93,7,10,O,Ecto,1.7644e+06
1065.93,7,100,O,Ecto,1.29721e+07
1065.93,7,1000,O,Ecto,1.95388e+07
1065.93,7,10000,O,Ecto,153.544
1065.93,7,10,C,Ecto,33514.2
1065.93,7,100,C,Ecto,3.36181e+06
1065.93,7,1000,C,Ecto,6.88563e+06
98.1438,7,10,H,Ecto,46168.8
98.1438,7,100,H,Ecto,66150.9
98.1438,7,1000,H,Ecto,10026.7
98.1438,7,1000,H,Endo,192.871
98.1438,7,10000,H,Endo,3049.71
98.1438,7,10,O,Ecto,15634.5
98.1438,7,100,O,Ecto,16494.5
98.1438,7,1000,O,Ecto,197323
98.1438,7,10,C,Ecto,350790
98.1438,7,1000,C,Ecto,1.77382e+07
3629.92,7,10,H,Ecto,1.52167e+07
3629.92,7,100,H,Ecto,4.14055e+06
3629.92,7,1000,H,Ecto,28010.9
3629.92,7,1000,H,Endo,238276
3629.92,7,10000,H,Endo,5.8013e+06
3629.92,7,10,O,Ecto,2.97111e+06
3629.92,7,100,O,Ecto,8.21311e+06
3629.92,7,1000,O,Ecto,1.02377e+07
3629.92,7,10,C,Ecto,4.9784e+06
3629.92,7,100,C,Ecto,7007.59
3629.92,7,1000,C,Ecto,2.46681e+08
3588.96,7,10,H,Ecto,34332.7
3588.96,7,100,H,Ecto,2611.31
3588.96,7,1000,H,Ecto,48035
3588.96,7,1000,H,Endo,0.0294923
3588.96,7,10,O,Ecto,5641.98
3588.96,7,100,O,Ecto,20.071
3588.96,7,1000,O,Ecto,44406.8
3588.96,7,10,C,Ecto,1919.23
3588.96,7,1000,C,Ecto,74279.7
1943.93,7,10,H,Ecto,1.43573e+07
1943.93,7,100,H,Ecto,9.04791e+06
1943.93,7,1000,H,Ecto,108807
1943.93,7,1000,H,Endo,2.47129e+06
1943.93,7,10000,H,Endo,4.72117e+07
1943.93,7,10,O,Ecto,5.98996e+06
1943.93,7,100,O,Ecto,1.03739e+07
1943.93,7,1000,O,Ecto,1.64072e+07
1943.93,7,10,C,Ecto,14532.8
1943.93,7,100,C,Ecto,491877
1943.93,7,1000,C,Ecto,1.00756e+06
96.9336,7,10,H,Ecto,42838.5
96.9336,7,100,H,Ecto,12659.1
96.9336,7,1000,H,Ecto,58738.5
96.9336,7,10,O,Ecto,32410.2
96.9336,7,100,O,Ecto,0.165596
96.9336,7,1000,O,Ecto,158018
3511.96,7,10,H,Ecto,333.692
3511.96,7,100,H,Ecto,92.2186
3511.96,7,1000,H,Ecto,726.675
3511.96,7,10,O,Ecto,269.074
3511.96,7,100,O,Ecto,0.00725326
3511.96,7,1000,O,Ecto,1463.15
3511.96,7,10,C,Ecto,0.332973
3511.96,7,1000,C,Ecto,10.2847
5788.73,7,10,H,Ecto,318207
5788.73,7,100,H,Ecto,1.99266e+06
5788.73,7,1000,H,Ecto,1.48419e+06
5788.73,7,1000,H,Endo,530146
5788.73,7,10000,H,Endo,1.13287e+08
5788.73,7,10,O,Ecto,626169
5788.73,7,100,O,Ecto,3.04223e+06
5788.73,7,1000,O,Ecto,4.20483e+06
5788.73,7,10000,O,Ecto,20.3161
5788.73,7,10,C,Ecto,7777.16
5788.73,7,100,C,Ecto,751589
5788.73,7,1000,C,Ecto,1.01468e+06
6076.91,7,10,H,Ecto,2.48816e+06
6076.91,7,100,H,Ecto,3.27362e+06
6076.91,7,1000,H,Ecto,35306.1
6076.91,7,1000,H,Endo,569550
6076.91,7,10000,H,Endo,5.22808e+06
6076.91,7,10,O,Ecto,518817
6076.91,7,100,O,Ecto,1.27085e+06
6076.91,7,1000,O,Ecto,1.51596e+06
6076.91,7,10,C,Ecto,31916.9
6076.91,7,100,C,Ecto,137685
6076.91,7,1000,C,Ecto,5757.26
1065.93,7,10,H,Ecto,9.30365e+06
1065.93,7,100,H,Ecto,796219
1065.93,7,1000,H,Ecto,5.15071e+06
1065.93,7,10,O,Ecto,3.36271e+06
1065.93,7,100,O,Ecto,9.31141
1065.93,7,1000,O,Ecto,1.51803e+07
1380.4,8,10,H,Ecto,35504.2
1380.4,8,100,H,Ecto,588606
1380.4,8,1000,H,Ecto,399470
1380.4,8,1000,H,Endo,1.23625e+06
1380.4,8,10000,H,Endo,1.32739e+07
1380.4,8,10,O,Ecto,22203.9
1380.4,8,100,O,Ecto,874066
1380.4,8,1000,O,Ecto,1.04178e+06
1380.4,8,10000,O,Ecto,4.27247
1380.4,8,10,C,Ecto,1350.24
1380.4,8,100,C,Ecto,201005
1380.4,8,1000,C,Ecto,740409
15.8429,8,10,H,Ecto,1.18211e+06
15.8429,8,100,H,Ecto,69152.2
15.8429,8,1000,H,Ecto,1.28072e+06
15.8429,8,10,O,Ecto,71672.2
15.8429,8,100,O,Ecto,21.5417
15.8429,8,1000,O,Ecto,2.15795e+06
15.8429,8,10,C,Ecto,2239.24
15.8429,8,1000,C,Ecto,115676
130.168,8,10,H,Ecto,440944
130.168,8,100,H,Ecto,191616
130.168,8,1000,H,Ecto,6112.93
130.168,8,1000,H,Endo,2400.37
130.168,8,10000,H,Endo,47710.6
130.168,8,10,O,Ecto,19556.4
130.168,8,100,O,Ecto,104804
130.168,8,1000,O,Ecto,446828
130.168,8,10,C,Ecto,3350.76
130.168,8,1000,C,Ecto,9.31469e+06
491.964,8,10,H,Ecto,98520.7
491.964,8,100,H,Ecto,110711
491.964,8,1000,H,Ecto,9855.59
491.964,8,1000,H,Endo,382674
491.964,8,10000,H,Endo,3.30256e+06
491.964,8,10,O,Ecto,159111
491.964,8,100,O,Ecto,134736
491.964,8,1000,O,Ecto,154736
491.964,8,10,C,Ecto,408.591
491.964,8,100,C,Ecto,9002.29
491.964,8,1000,C,Ecto,9558.54
228.329,8,10,H,Ecto,2.0473e+06
228.329,8,100,H,Ecto,444762
228.329,8,1000,H,Ecto,42.1043
228.329,8,1000,H,Endo,17275.2
228.329,8,10000,H,Endo,389080
228.329,8,10,O,Ecto,125694
228.329,8,100,O,Ecto,365738
228.329,8,1000,O,Ecto,737102
228.329,8,10,C,Ecto,158974
228.329,8,100,C,Ecto,310.699
228.329,8,1000,C,Ecto,1.02839e+07
