Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
45948.8,2,1000,O,Endo,4184.89
45948.8,2,10000,O,Endo,94934.1
45948.8,2,1000,C,Ecto,1394.62
45948.8,2,10000,C,Ecto,5350.63
54952.3,2,1000,H,Ecto,367039
54952.3,2,1000,H,Endo,1.55746e+06
54952.3,2,10000,H,Endo,2.94033e+07
54952.3,2,1000,O,Ecto,44199.1
54952.3,2,10000,O,Ecto,3409.5
54952.3,2,1000,O,Endo,737573
54952.3,2,10000,O,Endo,2.74131e+06
54952.3,2,1000,C,Ecto,37378.1
54952.3,2,10000,C,Ecto,176410
54116.9,2,100,H,Ecto,2.29363e+07
54116.9,2,1000,H,Ecto,5.26381e+06
54116.9,2,1000,H,Endo,1.67433e+07
54116.9,2,10000,H,Endo,5.78644e+06
54116.9,2,10,O,Ecto,4.51257e+06
54116.9,2,100,O,Ecto,8.24381e+06
54116.9,2,1000,O,Ecto,2.67959e+06
54116.9,2,1000,O,Endo,481017
54116.9,2,10000,O,Endo,100659
54116.9,2,100,C,Ecto,7.7347e+06
54116.9,2,1000,C,Ecto,350919
54116.9,2,10000,C,Ecto,2.41613e+06
77386.4,2,100,H,Ecto,262.774
77386.4,2,1000,H,Ecto,1.68035e+06
77386.4,2,1000,H,Endo,1.52177e+07
77386.4,2,10000,H,Endo,4.94819e+07
77386.4,2,100,O,Ecto,0.0276407
77386.4,2,1000,O,Ecto,437884
77386.4,2,10000,O,Ecto,75.8822
77386.4,2,1000,O,Endo,253885
77386.4,2,10000,O,Endo,8.77979e+06
77386.4,2,100,C,Ecto,0.631551
77386.4,2,1000,C,Ecto,278508
77386.4,2,10000,C,Ecto,2461.2
18599,2,100,H,Ecto,8925.77
18599,2,1000,H,Ecto,1.66983e+07
18599,2,1000,H,Endo,4.74181e+07
18599,2,10000,H,Endo,2.0123e+08
18599,2,100,O,Ecto,1.14387
18599,2,1000,O,Ecto,3.80773e+06
18599,2,1000,O,Endo,6.14786e+06
18599,2,10000,O,Endo,7.31317e+07
18599,2,100,C,Ecto,26.7749
18599,2,1000,C,Ecto,3.61302e+06
18599,2,10000,C,Ecto,0.339695
4826.69,2,10,H,Ecto,402720
4826.69,2,100,H,Ecto,1.08369e+07
4826.69,2,1000,H,Ecto,5.8214e+06
4826.69,2,1000,H,Endo,2.33688e+07
4826.69,2,10000,H,Endo,601294
4826.69,2,10,O,Ecto,3.86451e+06
4826.69,2,100,O,Ecto,2.84722e+06
4826.69,2,1000,O,Ecto,281545
4826.69,2,100,C,Ecto,1.82169e+06
4826.69,2,1000,C,Ecto,41680.6
4826.69,2,10000,C,Ecto,1.90559e+06
12146,2,100,H,Ecto,1.21818e+07
12146,2,1000,H,Ecto,5.07902e+06
12146,2,1000,H,Endo,3.22524e+07
12146,2,10000,H,Endo,3.099e+07
12146,2,10,O,Ecto,100251
12146,2,100,O,Ecto,6.80837e+06
12146,2,1000,O,Ecto,9.73533e+06
12146,2,1000,O,Endo,2.93088e+07
12146,2,10000,O,Endo,9.58567e+06
12146,2,100,C,Ecto,1.21351e+06
12146,2,1000,C,Ecto,3.70555e+06
12146,2,10000,C,Ecto,62096.1
54952.3,2,10,H,Ecto,83974.2
54952.3,2,100,H,Ecto,1.39005e+06
54952.3,2,1000,H,Ecto,696488
54952.3,2,1000,H,Endo,2.70075e+06
54952.3,2,10000,H,Endo,77667.2
54952.3,2,10,O,Ecto,458467
54952.3,2,100,O,Ecto,363975
54952.3,2,1000,O,Ecto,40574.7
54952.3,2,100,C,Ecto,142510
54952.3,2,1000,C,Ecto,2485.42
54952.3,2,10000,C,Ecto,163861
16649.8,2,100,H,Ecto,2.00936e+06
16649.8,2,1000,H,Ecto,396594
16649.8,2,1000,H,Endo,3.0714e+06
16649.8,2,10000,H,Endo,1.77933e+06
16649.8,2,10,O,Ecto,67134.2
16649.8,2,100,O,Ecto,932209
16649.8,2,1000,O,Ecto,449054
16649.8,2,1000,O,Endo,967524
16649.8,2,10000,O,Endo,206561
16649.8,2,100,C,Ecto,436767
16649.8,2,1000,C,Ecto,127874
16649.8,2,10000,C,Ecto,54082.7
50230.5,2,1000,H,Ecto,182569
50230.5,2,1000,H,Endo,89238.9
50230.5,2,10000,H,Endo,1.82118e+06
50230.5,2,100000,H,Endo,0.00850714
50230.5,2,1000,O,Ecto,135.729
50230.5,2,10000,O,Ecto,1168.05
50230.5,2,1000,C,Ecto,79887.5
50230.5,2,10000,C,Ecto,2253.84
22387.2,2,100,H,Ecto,169394
22387.2,2,1000,H,Ecto,66708.4
22387.2,2,1000,H,Endo,1.89913e+06
22387.2,2,10000,H,Endo,1.37614e+07
22387.2,2,100,O,Ecto,99008.8
22387.2,2,1000,O,Ecto,3896.3
22387.2,2,10000,O,Ecto,38922.8
22387.2,2,1000,C,Ecto,153800
22387.2,2,10000,C,Ecto,30.9732
58951,2,1000,H,Ecto,168481
58951,2,1000,H,Endo,692172
58951,2,10000,H,Endo,9.67917e+07
58951,2,100,O,Ecto,726.268
58951,2,1000,O,Ecto,666.64
58951,2,10000,O,Endo,192.627
58951,2,1000,C,Ecto,2511.61
58951,2,10000,C,Ecto,627330
4636.81,2,100,H,Ecto,78251.6
4636.81,2,1000,H,Ecto,481.173
4636.81,2,1000,H,Endo,53392.7
4636.81,2,10000,H,Endo,578934
4636.81,2,100000,H,Endo,12.2135
4636.81,2,100,O,Ecto,12499.9
4636.81,2,1000,O,Ecto,35278.4
4636.81,2,10000,O,Ecto,0.11054
4636.81,2,1000,O,Endo,686.731
4636.81,2,10000,O,Endo,68776.2
4636.81,2,100,C,Ecto,9.54021
4636.81,2,1000,C,Ecto,7628.51
4636.81,2,10000,C,Ecto,0.132404
15035.8,2,10,H,Ecto,15861.7
15035.8,2,100,H,Ecto,4.17658e+07
15035.8,2,1000,H,Ecto,7.17734e+06
15035.8,2,1000,H,Endo,7.72286e+06
15035.8,2,10000,H,Endo,5.08228e+07
15035.8,2,10,O,Ecto,1.30676e+06
15035.8,2,100,O,Ecto,7.30874e+06
15035.8,2,1000,O,Ecto,1.62721e+07
15035.8,2,10000,O,Ecto,0.462056
15035.8,2,1000,O,Endo,85740
15035.8,2,10000,O,Endo,38.5811
15035.8,2,100,C,Ecto,3.72461e+06
15035.8,2,1000,C,Ecto,1.67064e+07
54658.2,2,1000,H,Ecto,7.65689
54658.2,2,1000,H,Endo,1597.99
54658.2,2,10000,H,Endo,279970
54658.2,2,100000,H,Endo,176.571
54658.2,2,1000,O,Ecto,1.52356
54658.2,2,10000,O,Ecto,3.962
54658.2,2,1000,O,Endo,0.753161
54658.2,2,10000,O,Endo,313152
54658.2,2,100,C,Ecto,0.000481454
54658.2,2,1000,C,Ecto,0.000290837
54658.2,2,10000,C,Ecto,1342.92
49360.3,2,10,H,Ecto,96.562
49360.3,2,100,H,Ecto,11450.1
49360.3,2,1000,H,Ecto,21570.6
49360.3,2,1000,H,Endo,4649.53
49360.3,2,10000,H,Endo,3526.2
49360.3,2,10,O,Ecto,20006.2
49360.3,2,100,O,Ecto,20664.5
49360.3,2,1000,O,Ecto,37208.3
49360.3,2,1000,O,Endo,5.93124
49360.3,2,100,C,Ecto,44484
49360.3,2,1000,C,Ecto,21147.6
4897.52,2,10,H,Ecto,18599.9
4897.52,2,100,H,Ecto,22148.1
4897.52,2,1000,H,Ecto,172700
4897.52,2,1000,H,Endo,423.29
4897.52,2,10,O,Ecto,398063
4897.52,2,100,O,Ecto,547546
4897.52,2,1000,O,Ecto,648136
4897.52,2,100,C,Ecto,139549
4897.52,2,1000,C,Ecto,80406.4
16655.8,2,100,H,Ecto,2385.89
16655.8,2,1000,H,Ecto,2593.47
16655.8,2,1000,H,Endo,2537.56
16655.8,2,10000,H,Endo,310678
16655.8,2,100000,H,Endo,455.268
16655.8,2,100,O,Ecto,438.422
16655.8,2,1000,O,Ecto,1319.83
16655.8,2,10000,O,Ecto,0.518876
16655.8,2,1000,O,Endo,75.6597
16655.8,2,10000,O,Endo,3.91701e+06
16655.8,2,100,C,Ecto,1.99476
16655.8,2,1000,C,Ecto,82.1839
16655.8,2,10000,C,Ecto,47.3874
4430.46,2,10,H,Ecto,30.1042
4430.46,2,100,H,Ecto,72.0915
4430.46,2,1000,H,Ecto,50.0472
4430.46,2,10000,H,Endo,80.4223
4430.46,2,10,O,Ecto,72.0156
4430.46,2,100,O,Ecto,77.8425
4430.46,2,1000,O,Ecto,21.2735
4430.46,2,10,C,Ecto,31.8477
4430.46,2,100,C,Ecto,98.4941
4430.46,2,1000,C,Ecto,130.462
4430.46,2,10000,C,Ecto,257.958
16059.5,2,1000,H,Ecto,1.00694e+07
16059.5,2,1000,H,Endo,1.04653e+08
16059.5,2,10000,H,Endo,1.07834e+07
16059.5,2,100,O,Ecto,153163
16059.5,2,1000,O,Ecto,9.83745e+06
16059.5,2,10000,O,Ecto,1.08433e+06
16059.5,2,10000,O,Endo,14878.5
16059.5,2,1000,C,Ecto,4.29147e+06
16059.5,2,10000,C,Ecto,1.73849
83051.3,2,1000,H,Ecto,73559.6
83051.3,2,1000,H,Endo,1.06587e+06
83051.3,2,10000,H,Endo,948440
83051.3,2,100,O,Ecto,320.37
83051.3,2,1000,O,Ecto,246586
83051.3,2,10000,O,Ecto,5801.19
83051.3,2,10000,O,Endo,28994.5
83051.3,2,1000,C,Ecto,179518
83051.3,2,10000,C,Ecto,161.517
21942,2,1000,H,Ecto,2.3177e+06
21942,2,1000,H,Endo,1.97918e+07
21942,2,10000,H,Endo,9.00866e+06
21942,2,100,O,Ecto,26797.8
21942,2,1000,O,Ecto,3.8077e+06
21942,2,10000,O,Ecto,215284
21942,2,10000,O,Endo,103694
21942,2,1000,C,Ecto,2.40493e+06
21942,2,10000,C,Ecto,396.411
23918.3,2,100,H,Ecto,69562
23918.3,2,1000,H,Ecto,3.8378e+07
23918.3,2,1000,H,Endo,2.33449e+08
23918.3,2,10000,H,Endo,5.69604e+06
23918.3,2,100,O,Ecto,2.51119e+06
23918.3,2,1000,O,Ecto,3.85647e+07
23918.3,2,10000,O,Ecto,1.30502e+06
23918.3,2,1000,C,Ecto,2.14019e+06
4515.76,2,10,H,Ecto,1734.69
4515.76,2,100,H,Ecto,45504.5
4515.76,2,1000,H,Ecto,102387
4515.76,2,1000,H,Endo,3.23335e+06
4515.76,2,10000,H,Endo,824116
4515.76,2,100000,H,Endo,0.258756
4515.76,2,100,O,Ecto,119073
4515.76,2,1000,O,Ecto,79030.8
4515.76,2,1000,O,Endo,6754.28
4515.76,2,100,C,Ecto,56962.1
4515.76,2,1000,C,Ecto,8499.59
96720.7,2,100,H,Ecto,607379
96720.7,2,1000,H,Ecto,5.86368e+06
96720.7,2,1000,H,Endo,1.04846e+08
96720.7,2,10000,H,Endo,1.06129e+07
96720.7,2,100000,H,Endo,11513.7
96720.7,2,100,O,Ecto,1.34715e+06
96720.7,2,1000,O,Ecto,3.80291e+06
96720.7,2,10000,O,Ecto,0.16404
96720.7,2,1000,O,Endo,3.12069e+07
96720.7,2,10000,O,Endo,83751.9
96720.7,2,100,C,Ecto,691611
96720.7,2,1000,C,Ecto,5.87401e+06
96720.7,2,10000,C,Ecto,7.74680e+06
58102.2,2,100,H,Ecto,2.39093e+06
58102.2,2,1000,H,Ecto,8.27855e+06
58102.2,2,1000,H,Endo,4.71129e+08
58102.2,2,10000,H,Endo,1.15889e+08
58102.2,2,100000,H,Endo,2358.9
58102.2,2,100,O,Ecto,1.43463e+07
58102.2,2,1000,O,Ecto,1.4729e+07
58102.2,2,1000,O,Endo,1.27779e+07
58102.2,2,100,C,Ecto,5.57897e+06
58102.2,2,1000,C,Ecto,5.19527e+06
58102.2,2,10000,C,Ecto,226399
4495.36,2,10,H,Ecto,866530
4495.36,2,100,H,Ecto,2.48229e+06
4495.36,2,1000,H,Ecto,3.31492e+06
4495.36,2,1000,H,Endo,8.40837e+07
4495.36,2,10000,H,Endo,2.37777e+06
4495.36,2,10,O,Ecto,232123
4495.36,2,100,O,Ecto,5.13257e+06
4495.36,2,1000,O,Ecto,3.80178e+06
4495.36,2,1000,O,Endo,8716.98
4495.36,2,10,C,Ecto,5.42732e-05
4495.36,2,100,C,Ecto,1.93488e+06
4495.36,2,1000,C,Ecto,341492
4464.78,2,10,H,Ecto,2.85072e+06
4464.78,2,100,H,Ecto,1.13385e+07
4464.78,2,1000,H,Ecto,7.38004e+06
4464.78,2,1000,H,Endo,1.04992e+08
4464.78,2,10000,H,Endo,7.10987e+06
4464.78,2,10,O,Ecto,4.57993e+06
4464.78,2,100,O,Ecto,3.2117e+06
4464.78,2,1000,O,Ecto,6.84349e+06
4464.78,2,10,C,Ecto,80.8903
4464.78,2,100,C,Ecto,2.58267e+06
4464.78,2,1000,C,Ecto,87225
59778.9,2,1000,H,Ecto,510436
59778.9,2,1000,H,Endo,2.90172e+06
59778.9,2,10000,H,Endo,6.53813e+07
59778.9,2,100000,H,Endo,1133.64
59778.9,2,1000,O,Ecto,1.66392e+06
59778.9,2,10000,O,Ecto,6355.75
59778.9,2,1000,O,Endo,2.95474e+06
59778.9,2,10000,O,Endo,3.53393e+07
59778.9,2,100,C,Ecto,0.000393799
59778.9,2,1000,C,Ecto,851322
59778.9,2,10000,C,Ecto,1.86833e+08
30537.7,2,100,H,Ecto,2892.64
30537.7,2,1000,H,Ecto,154852
30537.7,2,1000,H,Endo,3.97595e+08
30537.7,2,10000,H,Endo,4.00425e+08
30537.7,2,100,O,Ecto,1872.14
30537.7,2,1000,O,Ecto,2.18336e+06
30537.7,2,1000,O,Endo,0.214731
30537.7,2,10000,O,Endo,4.07165e+07
30537.7,2,1000,C,Ecto,759108
30537.7,2,10000,C,Ecto,1.96013e+07
86484.8,2,1000,H,Ecto,1689.61
86484.8,2,1000,H,Endo,2.47186e+07
86484.8,2,10000,H,Endo,3.73175e+08
86484.8,2,1000,O,Ecto,23680.4
86484.8,2,1000,O,Endo,431.141
86484.8,2,10000,O,Endo,1.09982e+06
86484.8,2,1000,C,Ecto,33482.3
86484.8,2,10000,C,Ecto,4.70291e+06
4349.35,2,10,H,Ecto,11.92
4349.35,2,100,H,Ecto,995.229
4349.35,2,1000,H,Ecto,78.5873
4349.35,2,1000,H,Endo,582.544
4349.35,2,10000,H,Endo,2604.64
4349.35,2,10,O,Ecto,2.89784
4349.35,2,100,O,Ecto,2611.86
4349.35,2,1000,O,Ecto,5490.26
4349.35,2,1000,O,Endo,293.552
4349.35,2,100,C,Ecto,38.6673
4349.35,2,1000,C,Ecto,7540.48
4349.35,2,10000,C,Ecto,155.386
4349.35,2,10,H,Ecto,314918
4349.35,2,100,H,Ecto,327939
4349.35,2,1000,H,Ecto,400942
4349.35,2,10,O,Ecto,145097
4349.35,2,100,O,Ecto,1.44149e+06
4349.35,2,1000,O,Ecto,146545
4349.35,2,100,C,Ecto,179674
4349.35,2,1000,C,Ecto,1.82609e+06
4349.35,2,10000,C,Ecto,1.24003e+06
90103.8,2,100,H,Ecto,2112.74
90103.8,2,1000,H,Ecto,84.6891
90103.8,2,1000,H,Endo,248733
90103.8,2,10000,H,Endo,385243
90103.8,2,100,O,Ecto,6983.5
90103.8,2,1000,O,Ecto,217595
90103.8,2,1000,O,Endo,1930.49
90103.8,2,10000,O,Endo,4333.13
90103.8,2,1000,C,Ecto,2486.48
90103.8,2,10000,C,Ecto,253.19
88734.5,2,10,H,Ecto,70993
88734.5,2,100,H,Ecto,4.96328e+06
88734.5,2,1000,H,Ecto,453252
88734.5,2,1000,H,Endo,948597
88734.5,2,10000,H,Endo,4.44952e+06
88734.5,2,10,O,Ecto,17313.7
88734.5,2,100,O,Ecto,1.17491e+07
88734.5,2,1000,O,Ecto,2.27014e+07
88734.5,2,1000,O,Endo,1.39076e+06
88734.5,2,100,C,Ecto,219734
88734.5,2,1000,C,Ecto,3.55446e+07
88734.5,2,10000,C,Ecto,751493
31278.1,2,100,H,Ecto,121.437
31278.1,2,1000,H,Ecto,9.45955e+06
31278.1,2,1000,H,Endo,1.05363e+08
31278.1,2,10000,H,Endo,3.01069e+06
31278.1,2,100,O,Ecto,89030.3
31278.1,2,1000,O,Ecto,1.26357e+07
31278.1,2,10000,O,Ecto,1526.31
31278.1,2,1000,O,Endo,2690.82
31278.1,2,10000,O,Endo,3.51158e+06
31278.1,2,100,C,Ecto,101216
31278.1,2,1000,C,Ecto,79340.5
31278.1,2,10000,C,Ecto,1.75544e+07
4191.71,2,10,H,Ecto,0.000612794
4191.71,2,100,H,Ecto,142263
4191.71,2,1000,H,Ecto,368162
4191.71,2,1000,H,Endo,662228
4191.71,2,10000,H,Endo,280099
4191.71,2,100,O,Ecto,84770.3
4191.71,2,1000,O,Ecto,1658.08
4191.71,2,100,C,Ecto,41860.3
4191.71,2,1000,C,Ecto,57.5092
4191.71,2,10000,C,Ecto,77331.2
97775.3,2,1000,H,Ecto,17805.6
97775.3,2,1000,H,Endo,595379
97775.3,2,10000,H,Endo,12653.6
97775.3,2,100,O,Ecto,47.9498
97775.3,2,1000,O,Ecto,99085.2
97775.3,2,10000,O,Ecto,226.852
97775.3,2,1000,O,Endo,2404.87
97775.3,2,10000,O,Endo,61067.8
97775.3,2,100,C,Ecto,25.2134
97775.3,2,1000,C,Ecto,1891.15
97775.3,2,10000,C,Ecto,269622
24165,2,10,H,Ecto,0.000100414
24165,2,100,H,Ecto,9.52906e+06
24165,2,1000,H,Ecto,1.32595e+07
24165,2,1000,H,Endo,2.52548e+07
24165,2,10000,H,Endo,6.93717e+06
24165,2,100,O,Ecto,7.05839e+06
24165,2,1000,O,Ecto,9516.52
24165,2,100,C,Ecto,2.54383e+06
24165,2,1000,C,Ecto,5019.61
24165,2,10000,C,Ecto,1.1196e+06
31962.4,2,100,H,Ecto,2.30722e+06
31962.4,2,1000,H,Ecto,1.55659e+07
31962.4,2,1000,H,Endo,2.50734e+07
31962.4,2,10000,H,Endo,1.25997e+07
31962.4,2,100,O,Ecto,936706
31962.4,2,1000,O,Ecto,371015
31962.4,2,1000,O,Endo,154.88
31962.4,2,10000,O,Endo,12129.4
31962.4,2,100,C,Ecto,828273
31962.4,2,1000,C,Ecto,2159.9
31962.4,2,10000,C,Ecto,5.97708e+06
32449.6,2,1000,H,Ecto,1048.4
32449.6,2,1000,H,Endo,107707
32449.6,2,10000,H,Endo,3656.47
32449.6,2,1000,O,Ecto,16883.5
32449.6,2,10000,O,Ecto,383.966
32449.6,2,1000,O,Endo,21.5789
32449.6,2,10000,O,Endo,22020.8
32449.6,2,1000,C,Ecto,273.372
32449.6,2,10000,C,Ecto,46184.9
28409.2,2,100,H,Ecto,3644.72
28409.2,2,1000,H,Ecto,59751.2
28409.2,2,10000,H,Ecto,43.9987
28409.2,2,1000,O,Ecto,6688.15
28409.2,2,10000,O,Ecto,958.235
28409.2,2,1000,C,Ecto,941280
28409.2,2,10000,C,Ecto,1.47001e+06
52005.5,2,10,H,Ecto,16829.3
52005.5,2,100,H,Ecto,5.46855e+06
52005.5,2,1000,H,Ecto,5.02984e+07
52005.5,2,10000,H,Endo,3.17961
52005.5,2,10,O,Ecto,3.55146
52005.5,2,100,O,Ecto,3.00022e+06
52005.5,2,1000,O,Ecto,522.156
52005.5,2,100,C,Ecto,311833
52005.5,2,1000,C,Ecto,0.102052
52005.5,2,10000,C,Ecto,264817
82195.1,2,1000,H,Ecto,23298.1
82195.1,2,10000,H,Ecto,149.999
82195.1,2,1000,H,Endo,0.830625
82195.1,2,10000,H,Endo,484490
82195.1,2,1000,O,Ecto,4183.72
82195.1,2,10000,O,Ecto,730.161
82195.1,2,10000,O,Endo,4749.8
82195.1,2,1000,C,Ecto,3270.56
82195.1,2,10000,C,Ecto,464871
30001.3,2,100,H,Ecto,213621
30001.3,2,1000,H,Ecto,1.93443e+06
30001.3,2,10000,H,Ecto,169.547
30001.3,2,1000,H,Endo,4.98322e-05
30001.3,2,10000,H,Endo,26320.1
30001.3,2,100,O,Ecto,0.494628
30001.3,2,1000,O,Ecto,74920.9
30001.3,2,10000,O,Ecto,764.173
30001.3,2,1000,C,Ecto,26891.4
30001.3,2,10000,C,Ecto,6413.43
55654.9,2,1000,H,Ecto,45567.7
55654.9,2,10000,H,Ecto,28.2595
55654.9,2,1000,H,Endo,0.0549729
55654.9,2,10000,H,Endo,27730.4
55654.9,2,1000,O,Ecto,1566.47
55654.9,2,10000,O,Ecto,90.3231
55654.9,2,10000,O,Endo,33.59
55654.9,2,1000,C,Ecto,1286.31
55654.9,2,10000,C,Ecto,16227
74536.6,2,1000,H,Ecto,290503
74536.6,2,1000,H,Endo,288698
74536.6,2,10000,H,Endo,2.97657e+08
74536.6,2,100000,H,Endo,2.23998e+06
74536.6,2,1000,O,Ecto,182773
74536.6,2,10000,O,Ecto,26759.9
74536.6,2,1000,C,Ecto,231853
74536.6,2,10000,C,Ecto,5.55767e+06
11252.6,2,100,H,Ecto,7721.37
11252.6,2,1000,H,Ecto,31192.1
11252.6,2,1000,H,Endo,200782
11252.6,2,10000,H,Endo,150308
11252.6,2,100000,H,Endo,174147
11252.6,2,100,O,Ecto,0.169172
11252.6,2,1000,O,Ecto,87196.2
11252.6,2,100,C,Ecto,11994.1
11252.6,2,1000,C,Ecto,89753.7
11252.6,2,10000,C,Ecto,831.974
50271.6,2,1000,H,Ecto,137129
50271.6,2,10000,H,Ecto,10.9698
50271.6,2,1000,H,Endo,2.00222e+07
50271.6,2,10000,H,Endo,1.64128e+06
50271.6,2,100000,H,Endo,7.82386e+06
50271.6,2,1000,O,Ecto,200991
50271.6,2,10000,O,Ecto,654.438
50271.6,2,10000,O,Endo,2.96908e+07
50271.6,2,1000,C,Ecto,35802.7
50271.6,2,10000,C,Ecto,10870.6
11252.6,2,100,H,Ecto,8.97973e+06
11252.6,2,1000,H,Ecto,1.54502e+07
11252.6,2,1000,H,Endo,2.16698e+08
11252.6,2,10000,H,Endo,2.29573e+08
11252.6,2,100000,H,Endo,1.43662e+07
11252.6,2,100,O,Ecto,21547.1
11252.6,2,1000,O,Ecto,4.10703e+07
11252.6,2,100,C,Ecto,2.23738e+07
11252.6,2,1000,C,Ecto,2.94273e+07
11252.6,2,10000,C,Ecto,3.69608e+06
52657.2,2,1000,H,Ecto,359343
52657.2,2,10000,H,Ecto,16.7932
52657.2,2,1000,H,Endo,9.70684e+07
52657.2,2,10000,H,Endo,1.25719e+07
52657.2,2,100000,H,Endo,2.43638e+07
52657.2,2,1000,O,Ecto,673920
52657.2,2,10000,O,Ecto,1326.01
52657.2,2,10000,O,Endo,7.89627e+07
52657.2,2,1000,C,Ecto,137695
52657.2,2,10000,C,Ecto,23492.3
49469.6,2,100,H,Ecto,676850
49469.6,2,1000,H,Ecto,3.40687e+06
49469.6,2,1000,H,Endo,2.28423e+07
49469.6,2,10000,H,Endo,2.5587e+07
49469.6,2,100000,H,Endo,8.22257e+06
49469.6,2,100,O,Ecto,12.9864
49469.6,2,1000,O,Ecto,4.86146e+06
49469.6,2,100,C,Ecto,1.14895e+06
49469.6,2,1000,C,Ecto,6.50266e+06
49469.6,2,10000,C,Ecto,74628.9
47160.6,2,1000,H,Ecto,1424.54
47160.6,2,1000,H,Endo,301079
47160.6,2,10000,H,Endo,94689.7
47160.6,2,100000,H,Endo,183088
47160.6,2,1000,O,Ecto,19798.9
47160.6,2,10000,O,Ecto,0.144764
47160.6,2,10000,O,Endo,31266.3
47160.6,2,1000,C,Ecto,2314.12
47160.6,2,10000,C,Ecto,3.74032
49271.7,2,1000,H,Ecto,2363.39
49271.7,2,1000,H,Endo,19739.7
49271.7,2,10000,H,Endo,2.84099e+08
49271.7,2,1000,O,Ecto,604.546
49271.7,2,10000,O,Endo,5.47437e+07
49271.7,2,1000,C,Ecto,2.87588e+06
49271.7,2,10000,C,Ecto,316052
12782.3,2,100,H,Ecto,2.11334e+07
12782.3,2,1000,H,Ecto,7.89816e+07
12782.3,2,10000,H,Ecto,3.27025e+07
12782.3,2,1000,H,Endo,2.79229e+07
12782.3,2,10000,H,Endo,1.26723e+07
12782.3,2,100,O,Ecto,3.90331e+07
12782.3,2,1000,O,Ecto,1.24924e+07
12782.3,2,1000,C,Ecto,329397
12782.3,2,10000,C,Ecto,583870
12635.5,2,100,H,Ecto,12601.1
12635.5,2,1000,H,Ecto,102282
12635.5,2,10000,H,Ecto,1794.9
12635.5,2,1000,H,Endo,161137
12635.5,2,10000,H,Endo,2.19714e+06
12635.5,2,100,O,Ecto,1879.83
12635.5,2,1000,O,Ecto,7031.48
12635.5,2,10000,O,Endo,65939.4
12635.5,2,1000,C,Ecto,21974.5
12635.5,2,10000,C,Ecto,1724.07
28086.5,2,100,H,Ecto,40.2833
28086.5,2,1000,H,Ecto,1133.17
28086.5,2,1000,H,Endo,2895.8
28086.5,2,10000,H,Endo,3.33803e+06
28086.5,2,100,O,Ecto,0.886519
28086.5,2,1000,O,Ecto,114.614
28086.5,2,10000,O,Endo,320331
28086.5,2,1000,C,Ecto,32244.7
28086.5,2,10000,C,Ecto,506.727
4415.61,2,100,H,Ecto,1096.34
4415.61,2,1000,H,Ecto,39442.8
4415.61,2,1000,H,Endo,12704.4
4415.61,2,10000,H,Endo,280.821
4415.61,2,100,O,Ecto,434.98
4415.61,2,1000,O,Ecto,276.522
4415.61,2,10000,O,Ecto,36.9457
4415.61,2,1000,O,Endo,48.2325
4415.61,2,10000,O,Endo,684.156
4415.61,2,10,C,Ecto,5.36743e-05
4415.61,2,100,C,Ecto,0.105249
4415.61,2,1000,C,Ecto,1291.07
4415.61,2,10000,C,Ecto,5905.36
4565.06,2,10,H,Ecto,363505
4565.06,2,100,H,Ecto,1.41136e+06
4565.06,2,1000,H,Ecto,41097.8
4565.06,2,1000,H,Endo,12649.1
4565.06,2,10000,H,Endo,22.9019
4565.06,2,10,O,Ecto,1966.39
4565.06,2,100,O,Ecto,1.08426e+06
4565.06,2,1000,O,Ecto,170014
4565.06,2,10000,O,Endo,1925.99
4565.06,2,10,C,Ecto,1.03359
4565.06,2,100,C,Ecto,21.9104
4565.06,2,1000,C,Ecto,165432
4565.06,2,10000,C,Ecto,34385.5
18945,2,100,H,Ecto,7.58647e+06
18945,2,1000,H,Ecto,1.28341e+08
18945,2,1000,H,Endo,6.86461e+07
18945,2,10000,H,Endo,38005.6
18945,2,100,O,Ecto,2.80137e+06
18945,2,1000,O,Ecto,1.00465e+06
18945,2,10000,O,Ecto,51150.3
18945,2,1000,O,Endo,113200
18945,2,10000,O,Endo,3.15965e+06
18945,2,10,C,Ecto,0.624915
18945,2,100,C,Ecto,128840
18945,2,1000,C,Ecto,4.24999e+06
18945,2,10000,C,Ecto,2.7365e+07
17691.3,2,10,H,Ecto,4711.21
17691.3,2,100,H,Ecto,228271
17691.3,2,1000,H,Ecto,61413.9
17691.3,2,1000,H,Endo,98645.6
17691.3,2,10000,H,Endo,1592.87
17691.3,2,100,O,Ecto,71839.5
17691.3,2,1000,O,Ecto,26284
17691.3,2,10000,O,Ecto,64.4829
17691.3,2,1000,O,Endo,35.796
17691.3,2,10000,O,Endo,10769
17691.3,2,10,C,Ecto,0.0639899
17691.3,2,100,C,Ecto,1.30852
17691.3,2,1000,C,Ecto,42248.5
17691.3,2,10000,C,Ecto,86274.8
32359.5,2,10,H,Ecto,1.03084e+06
32359.5,2,100,H,Ecto,364000
32359.5,2,1000,H,Ecto,1746.18
32359.5,2,1000,H,Endo,21.7034
32359.5,2,10,O,Ecto,68192.6
32359.5,2,100,O,Ecto,377976
32359.5,2,1000,O,Ecto,155918
32359.5,2,10,C,Ecto,0.236071
32359.5,2,1000,C,Ecto,5062.58
32359.5,2,10000,C,Ecto,70.0958
45658.1,2,1000,H,Ecto,2.9337e+06
