Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6077.56,2,1000,H,Ecto,253749
6077.56,2,1000,H,Endo,31105.1
6077.56,2,10000,H,Endo,1.13627e+06
6077.56,2,10,O,Ecto,249097
6077.56,2,100,O,Ecto,518924
6077.56,2,1000,O,Ecto,71612
6077.56,2,1000,O,Endo,329.327
6077.56,2,10,C,Ecto,12.3109
6077.56,2,100,C,Ecto,58423
6077.56,2,1000,C,Ecto,298741
42322.3,2,100,H,Ecto,16.4257
42322.3,2,1000,H,Ecto,3909.27
42322.3,2,1000,H,Endo,42469.9
42322.3,2,10000,H,Endo,1.23522e+06
42322.3,2,100,O,Ecto,0.00222421
42322.3,2,1000,O,Ecto,5268.44
42322.3,2,1000,O,Endo,5345.13
42322.3,2,10000,O,Endo,464798
42322.3,2,1000,C,Ecto,2842.02
42322.3,2,10000,C,Ecto,0.449557
94919.6,2,1000,H,Ecto,329676
94919.6,2,1000,H,Endo,1.27949e+06
94919.6,2,10000,H,Endo,3.21218e+07
94919.6,2,1000,O,Ecto,152777
94919.6,2,1000,O,Endo,1.12163e+06
94919.6,2,10000,O,Endo,9.50748e+06
94919.6,2,1000,C,Ecto,94922.6
94919.6,2,10000,C,Ecto,6303.01
6077.56,2,10,H,Ecto,2.1929e+06
6077.56,2,100,H,Ecto,703714
6077.56,2,1000,H,Ecto,870862
6077.56,2,1000,H,Endo,304.928
6077.56,2,10000,H,Endo,448050
6077.56,2,10,O,Ecto,35279.6
6077.56,2,100,O,Ecto,619003
6077.56,2,1000,O,Ecto,74.4991
6077.56,2,10,C,Ecto,54.5956
6077.56,2,100,C,Ecto,8389.51
6077.56,2,1000,C,Ecto,657.686
17286.6,2,10,H,Ecto,3.32057e+06
17286.6,2,100,H,Ecto,2.66908e+07
17286.6,2,1000,H,Ecto,2.31603e+06
17286.6,2,1000,H,Endo,369754
17286.6,2,10000,H,Endo,1.12897e+07
17286.6,2,10,O,Ecto,2.40178e+06
17286.6,2,100,O,Ecto,6.20188e+06
17286.6,2,1000,O,Ecto,675110
17286.6,2,1000,O,Endo,7957.57
17286.6,2,10,C,Ecto,61096.1
17286.6,2,100,C,Ecto,642376
17286.6,2,1000,C,Ecto,4.94341e+06
41503.5,2,100,H,Ecto,628.287
41503.5,2,1000,H,Ecto,498.565
41503.5,2,1000,H,Endo,81.4106
41503.5,2,10000,H,Endo,30050.9
41503.5,2,10,O,Ecto,6.92824
41503.5,2,100,O,Ecto,1536.61
41503.5,2,1000,O,Ecto,513.775
41503.5,2,1000,O,Endo,62.1879
41503.5,2,10000,O,Endo,1781.15
41503.5,2,100,C,Ecto,169.897
41503.5,2,1000,C,Ecto,1420.54
47087.5,2,100,H,Ecto,33161.2
47087.5,2,1000,H,Ecto,645022
47087.5,2,1000,H,Endo,5.64349e+06
47087.5,2,10000,H,Endo,1.13069e+08
47087.5,2,100,O,Ecto,0.668444
47087.5,2,1000,O,Ecto,1.11447e+06
47087.5,2,1000,O,Endo,4.1585e+06
47087.5,2,10000,O,Endo,5.41744e+07
47087.5,2,1000,C,Ecto,614840
47087.5,2,10000,C,Ecto,35.3263
3437.36,7,10,H,Ecto,591.891
3437.36,7,100,H,Ecto,369782
3437.36,7,1000,H,Ecto,202082
3437.36,7,1000,H,Endo,46602.8
3437.36,7,10000,H,Endo,1.81371e+07
3437.36,7,10,O,Ecto,26528.1
3437.36,7,100,O,Ecto,947935
3437.36,7,1000,O,Ecto,120538
3437.36,7,1000,O,Endo,112161
3437.36,7,10,C,Ecto,2.55018
3437.36,7,100,C,Ecto,47861.1
3437.36,7,1000,C,Ecto,569798
1197.23,7,10,H,Ecto,2.1592e+06
1197.23,7,100,H,Ecto,1.06123e+06
1197.23,7,1000,H,Ecto,734974
1197.23,7,1000,H,Endo,654.568
1197.23,7,10000,H,Endo,1.26799e+06
1197.23,7,10,O,Ecto,169180
1197.23,7,100,O,Ecto,719257
1197.23,7,1000,O,Ecto,4612.75
1197.23,7,1000,O,Endo,1.01088
1197.23,7,10,C,Ecto,187.648
1197.23,7,100,C,Ecto,7607.91
1197.23,7,1000,C,Ecto,12484.2
103.895,7,10,H,Ecto,781738
103.895,7,100,H,Ecto,106085
103.895,7,1000,H,Ecto,130119
103.895,7,1000,H,Endo,36.0243
103.895,7,10000,H,Endo,1236
103.895,7,10,O,Ecto,45453.5
103.895,7,100,O,Ecto,292670
103.895,7,1000,O,Ecto,0.0974815
103.895,7,10,C,Ecto,0.159211
103.895,7,100,C,Ecto,8191.93
103.895,7,1000,C,Ecto,0.0346561
32318.7,7,100,H,Ecto,4258.83
32318.7,7,1000,H,Ecto,928201
32318.7,7,1000,H,Endo,2.01532e+06
32318.7,7,10000,H,Endo,9.3909e+07
32318.7,7,1000,O,Ecto,1.28845e+06
32318.7,7,1000,O,Endo,1.82444e+06
32318.7,7,10000,O,Endo,3.98469e+07
32318.7,7,1000,C,Ecto,240321
32318.7,7,10000,C,Ecto,691.133
1104.16,7,10,H,Ecto,805942
1104.16,7,100,H,Ecto,132947
1104.16,7,1000,H,Ecto,58223.8
1104.16,7,1000,H,Endo,0.326079
1104.16,7,10000,H,Endo,9.43678
1104.16,7,10,O,Ecto,110362
1104.16,7,100,O,Ecto,196596
1104.16,7,100,C,Ecto,2388.28
3641.89,7,10,H,Ecto,8.40893e+06
3641.89,7,100,H,Ecto,1.08866e+07
3641.89,7,1000,H,Ecto,3.10465e+06
3641.89,7,1000,H,Endo,16971.9
3641.89,7,10000,H,Endo,1.17907e+07
3641.89,7,10,O,Ecto,2.34305e+06
3641.89,7,100,O,Ecto,6.65706e+06
3641.89,7,1000,O,Ecto,169190
3641.89,7,1000,O,Endo,132.663
3641.89,7,10,C,Ecto,2121.58
3641.89,7,100,C,Ecto,235234
3641.89,7,1000,C,Ecto,551247
3312.13,7,10,H,Ecto,2.72587e+07
3312.13,7,100,H,Ecto,1.1157e+07
3312.13,7,1000,H,Ecto,1.9456e+06
3312.13,7,1000,H,Endo,7928.35
3312.13,7,10000,H,Endo,289516
3312.13,7,10,O,Ecto,971401
3312.13,7,100,O,Ecto,4.84689e+06
3312.13,7,1000,O,Ecto,27.4123
3312.13,7,10,C,Ecto,126.122
3312.13,7,100,C,Ecto,719354
3312.13,7,1000,C,Ecto,7.07767
5656.55,7,10,H,Ecto,70291.6
5656.55,7,100,H,Ecto,1.03967e+06
5656.55,7,1000,H,Ecto,174712
5656.55,7,1000,H,Endo,27809.8
5656.55,7,10000,H,Endo,1.75004e+06
5656.55,7,10,O,Ecto,34812.8
5656.55,7,100,O,Ecto,1.41927e+06
5656.55,7,1000,O,Ecto,72658.3
5656.55,7,1000,O,Endo,7782.09
5656.55,7,10000,O,Endo,9900.59
5656.55,7,10,C,Ecto,1330.57
5656.55,7,100,C,Ecto,13378.7
5656.55,7,1000,C,Ecto,1.05272e+06
293.937,7,10,H,Ecto,1.19309e+07
293.937,7,100,H,Ecto,9.32716e+06
293.937,7,1000,H,Ecto,1.22123e+06
293.937,7,1000,H,Endo,0.910905
293.937,7,10,O,Ecto,1.82374e+06
293.937,7,100,O,Ecto,1.74936e+06
293.937,7,100,C,Ecto,80162.4
106.517,7,10,H,Ecto,148160
106.517,7,100,H,Ecto,2228.36
106.517,7,10,O,Ecto,2.43406e+06
106.517,7,100,O,Ecto,670152
14077.8,7,100,H,Ecto,40102.2
14077.8,7,1000,H,Ecto,68335
14077.8,7,1000,H,Endo,163559
14077.8,7,10000,H,Endo,1.65495e+07
14077.8,7,100,O,Ecto,50401.9
14077.8,7,1000,O,Ecto,117172
14077.8,7,1000,O,Endo,251527
14077.8,7,10000,O,Endo,2.01514e+06
14077.8,7,100,C,Ecto,367.205
14077.8,7,1000,C,Ecto,132736
126.623,8,10,H,Ecto,11559.5
126.623,8,100,H,Ecto,4470.18
126.623,8,1000,H,Ecto,680.89
126.623,8,1000,H,Endo,3.61119
126.623,8,10000,H,Endo,133.327
126.623,8,10,O,Ecto,93.5819
126.623,8,100,O,Ecto,1707.89
126.623,8,1000,O,Ecto,0.0141114
126.623,8,10,C,Ecto,0.0535241
126.623,8,100,C,Ecto,265.554
126.623,8,1000,C,Ecto,0.00335017
229.886,8,10,H,Ecto,3.77981e+06
229.886,8,100,H,Ecto,2.69031e+06
229.886,8,1000,H,Ecto,1.39695e+06
229.886,8,1000,H,Endo,115.016
229.886,8,10000,H,Endo,76124.4
229.886,8,10,O,Ecto,25691.7
229.886,8,100,O,Ecto,1.14146e+06
229.886,8,1000,O,Ecto,6.09669
229.886,8,10,C,Ecto,7.39717
229.886,8,100,C,Ecto,37325.4
229.886,8,1000,C,Ecto,3.061
1108,8,10,H,Ecto,135142
1108,8,100,H,Ecto,1.29159e+06
1108,8,1000,H,Ecto,116491
1108,8,1000,H,Endo,14425.1
1108,8,10000,H,Endo,443014
1108,8,10,O,Ecto,83610.1
1108,8,100,O,Ecto,412019
1108,8,1000,O,Ecto,32579.1
1108,8,1000,O,Endo,409.914
1108,8,10,C,Ecto,2.49999
1108,8,100,C,Ecto,20923.9
1108,8,1000,C,Ecto,244428
3548.64,8,10,H,Ecto,91029.8
3548.64,8,100,H,Ecto,977901
3548.64,8,1000,H,Ecto,76516.2
3548.64,8,1000,H,Endo,12769.3
3548.64,8,10000,H,Endo,367930
3548.64,8,10,O,Ecto,56358.5
3548.64,8,100,O,Ecto,436650
3548.64,8,1000,O,Ecto,31479.1
3548.64,8,1000,O,Endo,587.978
3548.64,8,10,C,Ecto,1.30005
3548.64,8,100,C,Ecto,15262.9
3548.64,8,1000,C,Ecto,273945
1205.38,8,10,H,Ecto,1.06321e+06
1205.38,8,100,H,Ecto,172924
1205.38,8,1000,H,Ecto,595752
1205.38,8,1000,H,Endo,13.9078
1205.38,8,10000,H,Endo,5711.45
1205.38,8,10,O,Ecto,34322.4
1205.38,8,100,O,Ecto,457496
1205.38,8,10,C,Ecto,6.06103
1205.38,8,100,C,Ecto,21603.6
1205.38,8,1000,C,Ecto,0.00948693
2084.55,8,10,H,Ecto,963471
2084.55,8,100,H,Ecto,1.40435e+06
2084.55,8,1000,H,Ecto,533080
2084.55,8,1000,H,Endo,1544.63
2084.55,8,10000,H,Endo,1.92858e+06
2084.55,8,10,O,Ecto,310289
2084.55,8,100,O,Ecto,214285
2084.55,8,1000,O,Ecto,4819.84
2084.55,8,1000,O,Endo,27.5903
2084.55,8,10,C,Ecto,295.38
2084.55,8,100,C,Ecto,61004.7
2084.55,8,1000,C,Ecto,66893.9
558.572,8,10,H,Ecto,7.49408e+06
558.572,8,100,H,Ecto,1.5329e+06
558.572,8,1000,H,Ecto,7.14444e+06
558.572,8,1000,H,Endo,198.896
558.572,8,10000,H,Endo,111331
558.572,8,10,O,Ecto,179021
558.572,8,100,O,Ecto,2.72863e+06
558.572,8,1000,O,Ecto,12.3588
558.572,8,10,C,Ecto,126.537
558.572,8,100,C,Ecto,117136
558.572,8,1000,C,Ecto,0.19604
267.887,8,10,H,Ecto,1.96075e+06
267.887,8,100,H,Ecto,333186
267.887,8,1000,H,Ecto,201538
267.887,8,1000,H,Endo,285.476
267.887,8,10000,H,Endo,10495.9
267.887,8,10,O,Ecto,6875.4
267.887,8,100,O,Ecto,343578
267.887,8,1000,O,Ecto,1.1277
267.887,8,10,C,Ecto,1.69614
267.887,8,100,C,Ecto,20536.9
267.887,8,1000,C,Ecto,0.272225
134.218,8,10,H,Ecto,7.07861e+06
134.218,8,100,H,Ecto,1.18494e+06
134.218,8,1000,H,Ecto,185569
134.218,8,10,O,Ecto,6.57928e+06
134.218,8,100,O,Ecto,1.44949e+07
134.218,8,100,C,Ecto,8041.23
231.417,8,10,O,Ecto,656231
231.417,8,100,O,Ecto,118665
514.61,8,10,H,Ecto,1.93923e+06
514.61,8,100,H,Ecto,1.22763e+06
514.61,8,1000,H,Ecto,492938
514.61,8,1000,H,Endo,32.8961
514.61,8,10000,H,Endo,1049.79
514.61,8,10,O,Ecto,205620
514.61,8,100,O,Ecto,871065
514.61,8,10,C,Ecto,1.15432
514.61,8,100,C,Ecto,47369.4
514.61,8,1000,C,Ecto,0.018287
27.8531,8,10,O,Ecto,26283.1
27.8531,8,100,O,Ecto,1010.39
117.993,8,10,H,Ecto,47111.3
117.993,8,100,H,Ecto,89413.7
117.993,8,10,O,Ecto,1.47585e+06
117.993,8,100,O,Ecto,4.28163e+06
253.437,8,10,H,Ecto,611103
253.437,8,100,H,Ecto,616450
253.437,8,1000,H,Ecto,200003
253.437,8,1000,H,Endo,0.632803
253.437,8,10000,H,Endo,104.928
253.437,8,10,O,Ecto,43470.3
253.437,8,100,O,Ecto,313739
253.437,8,10,C,Ecto,0.15356
253.437,8,100,C,Ecto,11010.7
253.437,8,1000,C,Ecto,0.0016958
28.0021,8,10,O,Ecto,20443.4
2802.73,8,10,H,Ecto,55.4712
2802.73,8,100,H,Ecto,18179.9
2802.73,8,1000,H,Ecto,10392.4
2802.73,8,1000,H,Endo,855.726
2802.73,8,10000,H,Endo,720221
2802.73,8,10,O,Ecto,102.145
2802.73,8,100,O,Ecto,29842.4
2802.73,8,1000,O,Ecto,4429.94
2802.73,8,1000,O,Endo,798.285
2802.73,8,10000,O,Endo,13623.8
2802.73,8,100,C,Ecto,52.9905
2802.73,8,1000,C,Ecto,10471.9
83.7021,8,10,H,Ecto,1.51246e+07
83.7021,8,100,H,Ecto,2.74172e+06
83.7021,8,1000,H,Ecto,949159
83.7021,8,1000,H,Endo,4.02506
83.7021,8,10000,H,Endo,114.634
83.7021,8,10,O,Ecto,2.25269e+06
83.7021,8,100,O,Ecto,3.96096e+06
83.7021,8,100,C,Ecto,40836.2
1001.29,8,10,H,Ecto,6006
1001.29,8,100,H,Ecto,51370.5
1001.29,8,1000,H,Ecto,11275.1
1001.29,8,1000,H,Endo,327.541
1001.29,8,10000,H,Endo,43736.1
1001.29,8,10,O,Ecto,10333.5
1001.29,8,100,O,Ecto,5095.06
1001.29,8,1000,O,Ecto,903.452
1001.29,8,1000,O,Endo,9.57757
1001.29,8,10,C,Ecto,91.0013
1001.29,8,100,C,Ecto,959.767
1001.29,8,1000,C,Ecto,6041.42
847.067,8,10,H,Ecto,861851
847.067,8,100,H,Ecto,815610
847.067,8,1000,H,Ecto,249201
847.067,8,10,O,Ecto,379820
847.067,8,100,O,Ecto,584948
847.067,8,10,C,Ecto,262.636
847.067,8,1000,C,Ecto,1.04723e+06
150.552,8,10,H,Ecto,1.49299
150.552,8,100,H,Ecto,337.649
150.552,8,1000,H,Ecto,28.5024
150.552,8,1000,H,Endo,555.529
150.552,8,10,O,Ecto,9.19813
150.552,8,100,O,Ecto,160.553
150.552,8,1000,O,Ecto,24.8841
150.552,8,100,C,Ecto,1.79138
150.552,8,1000,C,Ecto,0.00320539
53556,2,100,H,Ecto,972057
53556,2,1000,H,Ecto,6.79328e+06
53556,2,10000,H,Ecto,10.6094
53556,2,1000,H,Endo,4.49098e+07
53556,2,10000,H,Endo,7.32333e+08
53556,2,100,O,Ecto,2.82666
53556,2,10000,O,Ecto,45.6986
53556,2,1000,O,Endo,1.44893e+07
53556,2,10000,O,Endo,8.73423e+07
53556,2,1000,C,Ecto,1.77064e+06
53556,2,10000,C,Ecto,76592.2
16172.8,2,100,H,Ecto,323512
16172.8,2,1000,H,Ecto,1.3522e+06
16172.8,2,10000,H,Ecto,537.517
16172.8,2,1000,H,Endo,5.02582e+06
16172.8,2,10000,H,Endo,2.88057e+08
16172.8,2,100,O,Ecto,3570.43
16172.8,2,1000,O,Ecto,65126
16172.8,2,10000,O,Ecto,29.3231
16172.8,2,1000,O,Endo,3.12203e+06
16172.8,2,10000,O,Endo,1.23465e+07
16172.8,2,1000,C,Ecto,291822
16172.8,2,10000,C,Ecto,13066.9
4595.27,2,10,H,Ecto,2.86444e-10
4595.27,2,100,H,Ecto,4.68988e+06
4595.27,2,1000,H,Ecto,6.14296e+06
4595.27,2,10000,H,Ecto,461443
4595.27,2,1000,H,Endo,1.87902e+07
4595.27,2,10000,H,Endo,1.00779e+08
4595.27,2,100,O,Ecto,4.25341e+06
4595.27,2,1000,O,Ecto,1.05702e+07
4595.27,2,10000,O,Ecto,366.71
4595.27,2,1000,O,Endo,3.16468e+07
4595.27,2,10000,O,Endo,99779.6
4595.27,2,1000,C,Ecto,1.69844e+06
4595.27,2,10000,C,Ecto,71521.5
4288.14,2,10,H,Ecto,148190
4288.14,2,100,H,Ecto,2.80978e+06
4288.14,2,1000,H,Ecto,368455
4288.14,2,10000,H,Ecto,341648
4288.14,2,1000,H,Endo,199805
4288.14,2,10000,H,Endo,3.02459e+07
4288.14,2,10,O,Ecto,95867.7
4288.14,2,100,O,Ecto,7.29526e+06
4288.14,2,1000,O,Ecto,891323
4288.14,2,10000,O,Ecto,1.58521
4288.14,2,1000,O,Endo,5.21527e+06
4288.14,2,10,C,Ecto,0.0391517
4288.14,2,1000,C,Ecto,660528
4288.14,2,10000,C,Ecto,165.529
4527.92,2,10,H,Ecto,3.54012e+07
4527.92,2,100,H,Ecto,2.27828e+07
4527.92,2,1000,H,Ecto,4293.51
4527.92,2,10000,H,Endo,2.3227e+06
4527.92,2,10,O,Ecto,3.26955e+07
4527.92,2,100,O,Ecto,1.04801e+08
4527.92,2,1000,O,Ecto,288500
4527.92,2,10,C,Ecto,1.54648
4527.92,2,1000,C,Ecto,5.23788e+06
16989,2,10,H,Ecto,460705
16989,2,100,H,Ecto,1.02043e+07
16989,2,1000,H,Ecto,1.91569e+06
16989,2,10000,H,Ecto,160982
16989,2,1000,H,Endo,7.1256e+06
16989,2,10000,H,Endo,7.66365e+07
16989,2,10,O,Ecto,48303.9
16989,2,100,O,Ecto,1.8624e+07
16989,2,1000,O,Ecto,3.96483e+06
16989,2,10000,O,Ecto,6.76249
16989,2,1000,O,Endo,3.60504e+07
16989,2,10,C,Ecto,3.89337
16989,2,1000,C,Ecto,2.31021e+06
16989,2,10000,C,Ecto,68720.1
1257.02,7,10,H,Ecto,2142.22
1257.02,7,100,H,Ecto,49233.1
1257.02,7,1000,H,Ecto,10941.3
1257.02,7,10000,H,Ecto,2895.42
1257.02,7,1000,H,Endo,8826.38
1257.02,7,10000,H,Endo,479675
1257.02,7,10,O,Ecto,267.081
1257.02,7,100,O,Ecto,157812
1257.02,7,1000,O,Ecto,36276.7
1257.02,7,10000,O,Ecto,0.0974238
1257.02,7,1000,O,Endo,341147
1257.02,7,10,C,Ecto,0.0213753
1257.02,7,1000,C,Ecto,21753.2
1257.02,7,10000,C,Ecto,26.6104
1033.19,7,10,H,Ecto,78148.9
1033.19,7,100,H,Ecto,376734
1033.19,7,1000,H,Ecto,100507
1033.19,7,10000,H,Ecto,10471.4
1033.19,7,1000,H,Endo,46403.5
1033.19,7,10000,H,Endo,3.41163e+06
1033.19,7,10,O,Ecto,4294.51
1033.19,7,100,O,Ecto,838617
1033.19,7,1000,O,Ecto,187940
1033.19,7,10000,O,Ecto,0.101048
1033.19,7,1000,O,Endo,1.01316e+06
1033.19,7,10,C,Ecto,0.327787
1033.19,7,1000,C,Ecto,63972.6
1033.19,7,10000,C,Ecto,62.8569
4832.28,7,10,H,Ecto,1.22128e-11
4832.28,7,100,H,Ecto,278491
4832.28,7,1000,H,Ecto,393833
4832.28,7,10000,H,Ecto,26364.3
4832.28,7,1000,H,Endo,276840
4832.28,7,10000,H,Endo,5.97467e+06
4832.28,7,100,O,Ecto,220540
4832.28,7,1000,O,Ecto,625758
4832.28,7,10000,O,Ecto,23.2966
4832.28,7,1000,O,Endo,1.78788e+06
4832.28,7,10000,O,Endo,7947.55
4832.28,7,1000,C,Ecto,92825.1
4832.28,7,10000,C,Ecto,3952.58
12836.3,7,100,H,Ecto,825223
12836.3,7,1000,H,Ecto,980887
12836.3,7,10000,H,Ecto,40643.6
12836.3,7,1000,H,Endo,1.82979e+06
12836.3,7,10000,H,Endo,6.89786e+07
12836.3,7,100,O,Ecto,43612.2
12836.3,7,1000,O,Ecto,752363
12836.3,7,10000,O,Ecto,124.097
12836.3,7,1000,O,Endo,1.60727e+06
12836.3,7,10000,O,Endo,3.63782e+06
12836.3,7,1000,C,Ecto,113509
12836.3,7,10000,C,Ecto,6689.56
1257.02,7,10,H,Ecto,4.20035e+06
1257.02,7,100,H,Ecto,1.3915e+07
1257.02,7,1000,H,Ecto,442.745
1257.02,7,10000,H,Endo,234732
1257.02,7,10,O,Ecto,7.25764e+06
1257.02,7,100,O,Ecto,3.16412e+07
1257.02,7,1000,O,Ecto,230564
1257.02,7,10,C,Ecto,0.18913
1257.02,7,1000,C,Ecto,2.98801e+06
88.0472,7,10,H,Ecto,5209
88.0472,7,100,H,Ecto,50.3586
88.0472,7,1000,H,Ecto,2296.56
88.0472,7,10,O,Ecto,13679.2
88.0472,7,100,O,Ecto,41606.9
88.0472,7,1000,C,Ecto,0.882011
1257.02,7,10,H,Ecto,2.72912e+06
1257.02,7,100,H,Ecto,607.267
1257.02,7,1000,H,Ecto,4.00734e+06
1257.02,7,10,O,Ecto,4.75361e+06
1257.02,7,100,O,Ecto,891168
65140.8,7,10,H,Ecto,2048.66
65140.8,7,100,H,Ecto,142668
65140.8,7,1000,H,Ecto,38243.7
65140.8,7,10000,H,Ecto,3910.22
65140.8,7,1000,H,Endo,105237
65140.8,7,10000,H,Endo,864343
65140.8,7,10,O,Ecto,662.947
65140.8,7,100,O,Ecto,565734
65140.8,7,1000,O,Ecto,104271
65140.8,7,10000,O,Ecto,0.580357
65140.8,7,1000,O,Endo,669785
65140.8,7,10,C,Ecto,0.0528892
65140.8,7,1000,C,Ecto,29003.5
65140.8,7,10000,C,Ecto,860.799
33427.7,7,10,H,Ecto,613926
33427.7,7,100,H,Ecto,555760
33427.7,7,10000,H,Endo,6664.62
33427.7,7,10,O,Ecto,203015
33427.7,7,100,O,Ecto,846910
33427.7,7,1000,O,Ecto,6138.62
33427.7,7,10,C,Ecto,0.0360989
33427.7,7,1000,C,Ecto,116863
5197.6,7,10,H,Ecto,11065.1
5197.6,7,100,H,Ecto,2.6912e+06
5197.6,7,1000,H,Ecto,566917
5197.6,7,10000,H,Ecto,279614
5197.6,7,1000,H,Endo,1.75974e+06
5197.6,7,10000,H,Endo,1.27899e+07
5197.6,7,10,O,Ecto,9217.49
5197.6,7,100,O,Ecto,7.89438e+06
5197.6,7,1000,O,Ecto,1.57151e+06
5197.6,7,10000,O,Ecto,10.4016
5197.6,7,1000,O,Endo,1.09851e+07
5197.6,7,10,C,Ecto,0.629684
5197.6,7,1000,C,Ecto,794844
5197.6,7,10000,C,Ecto,483.775
4832.28,7,10,H,Ecto,158764
4832.28,7,100,H,Ecto,779836
4832.28,7,1000,H,Ecto,47706.6
4832.28,7,10000,H,Ecto,4180.06
4832.28,7,1000,H,Endo,8011.08
4832.28,7,10000,H,Endo,4.44067e+06
4832.28,7,10,O,Ecto,7069.17
4832.28,7,100,O,Ecto,1.21004e+06
4832.28,7,1000,O,Ecto,146947
4832.28,7,10000,O,Ecto,0.0376429
4832.28,7,1000,O,Endo,248403
4832.28,7,10,C,Ecto,0.959747
4832.28,7,1000,C,Ecto,71739.9
4832.28,7,10000,C,Ecto,6.40749
1857.51,7,10,H,Ecto,35.3664
1857.51,7,100,H,Ecto,4106.7
1857.51,7,1000,H,Ecto,1161.8
1857.51,7,10000,H,Ecto,129.158
1857.51,7,1000,H,Endo,2565.99
1857.51,7,10000,H,Endo,21788.9
1857.51,7,10,O,Ecto,17.2125
1857.51,7,100,O,Ecto,14258.7
1857.51,7,1000,O,Ecto,2555.32
1857.51,7,10000,O,Ecto,0.0139115
1857.51,7,1000,O,Endo,16438.6
1857.51,7,10,C,Ecto,0.00137417
1857.51,7,1000,C,Ecto,1308.61
1857.51,7,10000,C,Ecto,0.712366
1878.07,7,10,H,Ecto,142136
1878.07,7,100,H,Ecto,5085.06
1878.07,7,1000,H,Ecto,74427
1878.07,7,10,O,Ecto,157048
1878.07,7,100,O,Ecto,149422
1878.07,7,1000,C,Ecto,1041.68
485.481,8,10,H,Ecto,1538.81
485.481,8,100,H,Ecto,2262.16
485.481,8,1000,H,Ecto,42.8943
485.481,8,10000,H,Ecto,1.31803
485.481,8,1000,H,Endo,2.48549
485.481,8,10000,H,Endo,2063.97
485.481,8,10,O,Ecto,100.532
485.481,8,100,O,Ecto,1144.55
485.481,8,1000,O,Ecto,567.246
485.481,8,1000,O,Endo,112.791
485.481,8,10,C,Ecto,0.00226497
485.481,8,1000,C,Ecto,361.091
485.481,8,10000,C,Ecto,0.00787172
77.1422,8,10,H,Ecto,532460
77.1422,8,100,H,Ecto,55289.8
77.1422,8,1000,H,Ecto,256887
77.1422,8,10,O,Ecto,569591
77.1422,8,100,O,Ecto,575066
77.1422,8,1000,C,Ecto,3704.15
24.5411,8,10,H,Ecto,1853.98
24.5411,8,100,H,Ecto,11.445
24.5411,8,1000,H,Ecto,900.687
24.5411,8,10,O,Ecto,4449.01
24.5411,8,100,O,Ecto,10538.4
24.5411,8,1000,C,Ecto,0.210403
150.192,8,10,H,Ecto,248664
150.192,8,100,H,Ecto,665888
150.192,8,10000,H,Endo,643.843
150.192,8,10,O,Ecto,150371
150.192,8,100,O,Ecto,2.00878e+06
150.192,8,1000,O,Ecto,4703.42
150.192,8,10,C,Ecto,0.000732386
150.192,8,1000,C,Ecto,143230
254.568,8,10,H,Ecto,420622
254.568,8,100,H,Ecto,165384
254.568,8,1000,H,Ecto,38.7511
254.568,8,10000,H,Endo,3101.25
254.568,8,10,O,Ecto,193023
254.568,8,100,O,Ecto,243243
254.568,8,1000,O,Ecto,2897.82
254.568,8,10,C,Ecto,0.0162295
254.568,8,1000,C,Ecto,54853.8
2829.5,8,10,H,Ecto,514257
2829.5,8,100,H,Ecto,4.43522e+06
2829.5,8,1000,H,Ecto,1953.08
2829.5,8,10000,H,Endo,647574
2829.5,8,10,O,Ecto,5.70297e+06
2829.5,8,100,O,Ecto,2.32909e+07
2829.5,8,1000,O,Ecto,73065.7
2829.5,8,10,C,Ecto,0.380424
2829.5,8,1000,C,Ecto,811319
27434.6,8,100,H,Ecto,122.214
27434.6,8,1000,H,Ecto,470.118
27434.6,8,10000,H,Ecto,5.74049
27434.6,8,1000,H,Endo,1975.48
27434.6,8,10000,H,Endo,30298
27434.6,8,100,O,Ecto,0.000227132
27434.6,8,10000,O,Ecto,0.00377082
27434.6,8,1000,O,Endo,909.915
27434.6,8,10000,O,Endo,4290.09
27434.6,8,1000,C,Ecto,126.072
27434.6,8,10000,C,Ecto,1.46181
462.372,8,10,H,Ecto,1062.64
462.372,8,100,H,Ecto,3.97753
462.372,8,1000,H,Ecto,1444.64
462.372,8,10,O,Ecto,3763.91
462.372,8,100,O,Ecto,5660.46
462.372,8,1000,C,Ecto,0.0266362
472.153,8,10,H,Ecto,2.91004e+06
472.153,8,100,H,Ecto,3.58087e+06
472.153,8,1000,H,Ecto,1.75643e+06
472.153,8,10000,H,Endo,5402.24
472.153,8,10,O,Ecto,6.79937e+06
472.153,8,100,O,Ecto,4.49665e+07
472.153,8,1000,O,Ecto,27468
472.153,8,10,C,Ecto,0.00718221
472.153,8,1000,C,Ecto,1.34579e+06
258.538,8,10,H,Ecto,123840
258.538,8,100,H,Ecto,378.124
258.538,8,1000,H,Ecto,200690
258.538,8,10,O,Ecto,592600
258.538,8,100,O,Ecto,969056
79.5288,8,10,H,Ecto,805497
79.5288,8,1000,H,Ecto,1.16435e+06
79.5288,8,10,O,Ecto,729908
79.5288,8,100,O,Ecto,78016.2
490.346,8,10,H,Ecto,340883
490.346,8,100,H,Ecto,33.1237
490.346,8,1000,H,Ecto,573023
490.346,8,10,O,Ecto,295574
490.346,8,100,O,Ecto,14480.6
