Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
46939.9,2,100,C,Ecto,2.3396e+06
46939.9,2,1000,C,Ecto,87415.9
46939.9,2,10000,C,Ecto,3.37279e+06
18853.6,2,100,H,Ecto,47742.8
18853.6,2,1000,H,Ecto,561880
18853.6,2,10000,H,Ecto,14739.8
18853.6,2,1000,H,Endo,547.822
18853.6,2,10,O,Ecto,772.255
18853.6,2,100,O,Ecto,426725
18853.6,2,1000,O,Ecto,71457.5
18853.6,2,1000,O,Endo,21630.7
18853.6,2,10000,O,Endo,949762
18853.6,2,100,C,Ecto,19362.1
18853.6,2,1000,C,Ecto,406689
18853.6,2,10000,C,Ecto,140359
82833,2,100,H,Ecto,2.63979
82833,2,1000,H,Ecto,4.29173e+06
82833,2,10000,H,Ecto,399912
82833,2,1000,H,Endo,2.18601e+07
82833,2,10000,H,Endo,1.95866e+08
82833,2,100,O,Ecto,110289
82833,2,1000,O,Ecto,285901
82833,2,1000,O,Endo,2.73898e+06
82833,2,10000,O,Endo,4.26616e+06
82833,2,100,C,Ecto,470.758
82833,2,1000,C,Ecto,378646
82833,2,10000,C,Ecto,2041.98
4632.33,2,10,H,Ecto,270.262
4632.33,2,100,H,Ecto,972.452
4632.33,2,1000,H,Ecto,693.666
4632.33,2,1000,H,Endo,0.570732
4632.33,2,10,O,Ecto,43.8494
4632.33,2,100,O,Ecto,342.684
4632.33,2,1000,O,Ecto,105.167
4632.33,2,100,C,Ecto,961.073
4632.33,2,1000,C,Ecto,2.07608
4632.33,2,10000,C,Ecto,972.76
19482.3,2,100,H,Ecto,2529.41
19482.3,2,1000,H,Ecto,161018
19482.3,2,10000,H,Ecto,1.96437e+06
19482.3,2,1000,H,Endo,4322.27
19482.3,2,10000,H,Endo,2.08907e+07
19482.3,2,100,O,Ecto,283944
19482.3,2,1000,O,Ecto,1.4011e+06
19482.3,2,1000,O,Endo,78603.8
19482.3,2,10000,O,Endo,1.67076e+07
19482.3,2,100,C,Ecto,108.132
19482.3,2,1000,C,Ecto,9.02699e+06
19482.3,2,10000,C,Ecto,203017
22000.1,2,100,H,Ecto,2328.6
22000.1,2,1000,H,Ecto,3.06688e+07
22000.1,2,1000,H,Endo,4.45045e+07
22000.1,2,10000,H,Endo,5.50716e+07
22000.1,2,100,O,Ecto,306.754
22000.1,2,1000,O,Ecto,3.18174e+06
22000.1,2,10000,O,Ecto,26.2752
22000.1,2,1000,C,Ecto,2.06796e+06
22000.1,2,10000,C,Ecto,1.46998e+06
93085.9,2,1000,H,Ecto,3.30334
93085.9,2,1000,H,Endo,243433
93085.9,2,10000,H,Endo,2.94858e+07
93085.9,2,1000,O,Ecto,421867
93085.9,2,10000,O,Ecto,37.8331
93085.9,2,10000,O,Endo,1.45589e+07
93085.9,2,1000,C,Ecto,5.98155
93085.9,2,10000,C,Ecto,3.06978e+06
46014.1,2,1000,H,Ecto,45348.3
46014.1,2,1000,H,Endo,210200
46014.1,2,10000,H,Endo,267128
46014.1,2,100,O,Ecto,0.453745
46014.1,2,1000,O,Ecto,22519.8
46014.1,2,10000,O,Ecto,0.0854802
46014.1,2,1000,C,Ecto,4735.81
46014.1,2,10000,C,Ecto,12783.1
17397.4,2,1000,H,Ecto,700867
17397.4,2,1000,H,Endo,3.93672e+06
17397.4,2,10000,H,Endo,1.27944e+07
17397.4,2,100000,H,Endo,491204
17397.4,2,100,O,Ecto,1828.5
17397.4,2,1000,O,Ecto,1.21739e+06
17397.4,2,1000,O,Endo,1914.23
17397.4,2,10000,O,Endo,476784
17397.4,2,100,C,Ecto,1599.62
17397.4,2,1000,C,Ecto,358513
17397.4,2,10000,C,Ecto,1470.51
30905.2,2,1000,H,Ecto,34411.7
30905.2,2,1000,H,Endo,1.18803e+07
30905.2,2,10000,H,Endo,1.55572e+07
30905.2,2,100000,H,Endo,6.93008e+06
30905.2,2,100,O,Ecto,6.976
30905.2,2,1000,O,Ecto,288871
30905.2,2,1000,O,Endo,125.886
30905.2,2,10000,O,Endo,5.22447e+06
30905.2,2,1000,C,Ecto,78248.2
30905.2,2,10000,C,Ecto,61363.7
4237.91,2,10,H,Ecto,125840
4237.91,2,100,H,Ecto,681706
4237.91,2,1000,H,Ecto,24480.3
4237.91,2,10,O,Ecto,1.20707
4237.91,2,100,O,Ecto,134846
4237.91,2,1000,O,Ecto,556576
4237.91,2,100,C,Ecto,580831
4237.91,2,1000,C,Ecto,16995.6
4237.91,2,10000,C,Ecto,36975.2
92978.2,2,100,H,Ecto,3.95285e+06
92978.2,2,1000,H,Ecto,3.59667e+07
92978.2,2,1000,H,Endo,943808
92978.2,2,10000,H,Endo,1.74465e+07
92978.2,2,100,O,Ecto,6.55038e+06
92978.2,2,1000,O,Ecto,3.98586e+07
92978.2,2,1000,O,Endo,133362
92978.2,2,100,C,Ecto,316131
92978.2,2,1000,C,Ecto,1.97321e+07
92978.2,2,10000,C,Ecto,55359.4
32449.6,2,1000,H,Ecto,16999.3
32449.6,2,10000,H,Ecto,3.24843
32449.6,2,1000,H,Endo,958418
32449.6,2,10000,H,Endo,343.927
32449.6,2,1000,O,Ecto,50.9297
32449.6,2,10000,O,Endo,2.84919e+06
32449.6,2,1000,C,Ecto,204850
32449.6,2,10000,C,Ecto,7660.69
32208.2,2,1000,H,Ecto,586106
32208.2,2,10000,H,Ecto,3699.76
32208.2,2,1000,H,Endo,2.82172e+07
32208.2,2,10000,H,Endo,2384.79
32208.2,2,100,O,Ecto,3.48832e-06
32208.2,2,1000,O,Ecto,2789.22
32208.2,2,10000,O,Endo,4.42673e+07
32208.2,2,100,C,Ecto,20.1357
32208.2,2,1000,C,Ecto,4.45572e+06
32208.2,2,10000,C,Ecto,101176
35981.4,2,100,H,Ecto,285709
35981.4,2,1000,H,Ecto,5.21662e+06
35981.4,2,10000,H,Ecto,1769.53
35981.4,2,1000,H,Endo,3.37663e+07
35981.4,2,100,O,Ecto,1.14131e+06
35981.4,2,1000,O,Ecto,6.06772e+06
35981.4,2,10000,O,Endo,788254
35981.4,2,100,C,Ecto,106495
35981.4,2,1000,C,Ecto,2.72113e+06
15911.7,2,100,H,Ecto,342.809
15911.7,2,1000,H,Ecto,491852
15911.7,2,10000,H,Ecto,14001.6
15911.7,2,1000,H,Endo,3.39708e+06
15911.7,2,100,O,Ecto,2452.68
15911.7,2,1000,O,Ecto,132476
15911.7,2,10000,O,Endo,1.73526e+06
15911.7,2,100,C,Ecto,17044.9
15911.7,2,1000,C,Ecto,459595
15911.7,2,10000,C,Ecto,52.5723
31962.4,2,10,H,Ecto,81044.8
31962.4,2,100,H,Ecto,4.46713e+06
31962.4,2,1000,H,Ecto,4.93513e+06
31962.4,2,10000,H,Ecto,41.2962
31962.4,2,1000,H,Endo,8.30077e+06
31962.4,2,10000,H,Endo,1.011e+06
31962.4,2,100,O,Ecto,9.43284e+06
31962.4,2,1000,O,Ecto,6.78656e+06
31962.4,2,100,C,Ecto,1.615e+06
31962.4,2,1000,C,Ecto,4.08741e+06
32810.5,2,100,H,Ecto,3481.5
32810.5,2,1000,H,Ecto,5.40447e+06
32810.5,2,10000,H,Ecto,152474
32810.5,2,1000,H,Endo,3.25477e+07
32810.5,2,100,O,Ecto,24481
32810.5,2,1000,O,Ecto,1.37166e+06
32810.5,2,10000,O,Endo,2.01766e+07
32810.5,2,100,C,Ecto,180972
32810.5,2,1000,C,Ecto,4.46481e+06
32810.5,2,10000,C,Ecto,707.027
65283,2,100,H,Ecto,0.138489
65283,2,1000,H,Ecto,2.28881e+06
65283,2,10000,H,Ecto,7.21364e+06
65283,2,1000,H,Endo,1.6318e+08
65283,2,10000,H,Endo,2.28523e+08
65283,2,1000,O,Ecto,7.0212e+06
65283,2,10000,O,Ecto,1.99369e+06
65283,2,1000,O,Endo,3.72819e+07
65283,2,10000,O,Endo,1.59676e+07
65283,2,1000,C,Ecto,580721
65283,2,10000,C,Ecto,853995
14725.6,2,100,H,Ecto,506.698
14725.6,2,1000,H,Ecto,260881
14725.6,2,10000,H,Ecto,803.249
14725.6,2,1000,H,Endo,707228
14725.6,2,10000,H,Endo,47937.4
14725.6,2,100,O,Ecto,288.179
14725.6,2,1000,O,Ecto,230370
14725.6,2,10000,O,Ecto,129.42
14725.6,2,1000,O,Endo,29451.8
14725.6,2,10000,O,Endo,525.65
14725.6,2,100,C,Ecto,2.99104e-06
14725.6,2,1000,C,Ecto,124766
14725.6,2,10000,C,Ecto,217.341
58146.7,2,100,H,Ecto,2024.51
58146.7,2,1000,H,Ecto,7.81523e+06
58146.7,2,10000,H,Ecto,1.89317e+06
58146.7,2,1000,H,Endo,3.99953e+07
58146.7,2,10000,H,Endo,4.71983e+07
58146.7,2,100,O,Ecto,484.341
58146.7,2,1000,O,Ecto,2.48449e+07
58146.7,2,10000,O,Ecto,387777
58146.7,2,1000,O,Endo,2.66516e+07
58146.7,2,10000,O,Endo,1.96299e+06
58146.7,2,100,C,Ecto,3.43782e-05
58146.7,2,1000,C,Ecto,5.82395e+06
58146.7,2,10000,C,Ecto,140003
30537.7,2,100,H,Ecto,0.031713
30537.7,2,1000,H,Ecto,165424
30537.7,2,10000,H,Ecto,65257.4
30537.7,2,1000,H,Endo,1.67664e+06
30537.7,2,10000,H,Endo,1.89964e+06
30537.7,2,100,O,Ecto,2.88425
30537.7,2,1000,O,Ecto,394970
30537.7,2,10000,O,Ecto,16141
30537.7,2,1000,O,Endo,666272
30537.7,2,10000,O,Endo,101682
30537.7,2,100,C,Ecto,1.79036e-07
30537.7,2,1000,C,Ecto,68203.4
30537.7,2,10000,C,Ecto,4039.62
16167.7,2,100,H,Ecto,11859.7
16167.7,2,1000,H,Ecto,5.552e+06
16167.7,2,10000,H,Ecto,5958.92
16167.7,2,1000,H,Endo,1.69342e+07
16167.7,2,10000,H,Endo,287788
16167.7,2,100,O,Ecto,34929.9
16167.7,2,1000,O,Ecto,3.93337e+06
16167.7,2,10000,O,Ecto,796.412
16167.7,2,1000,O,Endo,272825
16167.7,2,10000,O,Endo,3018.89
16167.7,2,100,C,Ecto,8.37458e-05
16167.7,2,1000,C,Ecto,2.32918e+06
16167.7,2,10000,C,Ecto,8193.6
4364.03,2,100,H,Ecto,1.33348e+06
4364.03,2,1000,H,Ecto,7.42412e+06
4364.03,2,1000,H,Endo,1.73591e+07
4364.03,2,10000,H,Endo,1744.87
4364.03,2,100,O,Ecto,8.85214e+06
4364.03,2,1000,O,Ecto,1.28637e+07
4364.03,2,100,C,Ecto,12.9635
4364.03,2,1000,C,Ecto,3.44093e+06
4364.03,2,10000,C,Ecto,67728.3
55490.3,2,100,H,Ecto,245619
55490.3,2,1000,H,Ecto,3.55806e+07
55490.3,2,10000,H,Ecto,1613.56
55490.3,2,1000,H,Endo,1.28678e+08
55490.3,2,10000,H,Endo,161835
55490.3,2,100,O,Ecto,1.26692e+06
55490.3,2,1000,O,Ecto,1.80743e+07
55490.3,2,1000,O,Endo,148399
55490.3,2,100,C,Ecto,0.0010736
55490.3,2,1000,C,Ecto,9.78553e+06
55490.3,2,10000,C,Ecto,218271
53060.8,2,100,H,Ecto,2933.13
53060.8,2,1000,O,Ecto,0.253656
53060.8,2,10000,O,Ecto,75853.1
53060.8,2,1000,C,Ecto,1352.04
53060.8,2,10000,C,Ecto,727507
20206.3,2,100,H,Ecto,0.00605505
20206.3,2,1000,H,Ecto,1.09681e+06
20206.3,2,10000,H,Ecto,61.8817
20206.3,2,1000,H,Endo,8.84628e+07
20206.3,2,10000,H,Endo,576634
20206.3,2,100000,H,Endo,4252.05
20206.3,2,100,O,Ecto,62753
20206.3,2,1000,O,Ecto,885296
20206.3,2,10000,O,Endo,171750
20206.3,2,100,C,Ecto,2116.37
20206.3,2,1000,C,Ecto,1.83193e+06
20206.3,2,10000,C,Ecto,560.735
85860.1,2,100,H,Ecto,0.00489092
85860.1,2,1000,H,Ecto,4.26056e+06
85860.1,2,10000,H,Ecto,9393.89
85860.1,2,1000,H,Endo,4.74359e+08
85860.1,2,10000,H,Endo,4.67596e+07
85860.1,2,100000,H,Endo,994705
85860.1,2,100,O,Ecto,0.0151646
85860.1,2,1000,O,Ecto,2.25111e+06
85860.1,2,10000,O,Ecto,1.924
85860.1,2,10000,O,Endo,1.26723e+07
85860.1,2,1000,C,Ecto,1.29657e+07
85860.1,2,10000,C,Ecto,430246
82195.1,2,1000,H,Ecto,21329.5
82195.1,2,10000,H,Ecto,594.713
82195.1,2,1000,H,Endo,180648
82195.1,2,10000,H,Endo,1.46155e+06
82195.1,2,100000,H,Endo,162461
82195.1,2,1000,O,Ecto,0.00864853
82195.1,2,10000,O,Ecto,5.78587
82195.1,2,10000,O,Endo,1.4482e+06
82195.1,2,1000,C,Ecto,19157.3
82195.1,2,10000,C,Ecto,52707.1
21947.4,2,100,H,Ecto,1028.56
21947.4,2,1000,H,Ecto,1.92613e+06
21947.4,2,10000,H,Ecto,2231.4
21947.4,2,1000,H,Endo,7.6823e+07
21947.4,2,10000,H,Endo,9.02206e+06
21947.4,2,100,O,Ecto,4.21464e+06
21947.4,2,1000,O,Ecto,1.27092e+06
21947.4,2,10000,O,Endo,2.23263e+07
21947.4,2,100,C,Ecto,336948
21947.4,2,1000,C,Ecto,1.02515e+07
21947.4,2,10000,C,Ecto,773634
82195.1,2,10,H,Ecto,1.87633e+06
82195.1,2,100,H,Ecto,797078
82195.1,2,1000,H,Ecto,575780
82195.1,2,10,O,Ecto,714723
82195.1,2,100,O,Ecto,470543
82195.1,2,1000,O,Ecto,29497.6
82195.1,2,100,C,Ecto,430342
82195.1,2,1000,C,Ecto,9019.01
82195.1,2,10000,C,Ecto,95192.3
81527.7,2,100,H,Ecto,0.152508
81527.7,2,1000,H,Ecto,19724.1
81527.7,2,10000,H,Ecto,1.82931
81527.7,2,1000,H,Endo,1.34701e+06
81527.7,2,10000,H,Endo,33636.9
81527.7,2,100000,H,Endo,55.3107
81527.7,2,100,O,Ecto,698.046
81527.7,2,1000,O,Ecto,22377.2
81527.7,2,10000,O,Endo,3725.82
81527.7,2,100,C,Ecto,95.8611
81527.7,2,1000,C,Ecto,43599.8
81527.7,2,10000,C,Ecto,16.88
47160.6,2,100,H,Ecto,5.08398e-05
47160.6,2,1000,H,Ecto,12477.3
47160.6,2,10000,H,Ecto,35.5857
47160.6,2,1000,H,Endo,1.39002e+06
47160.6,2,10000,H,Endo,20289.8
47160.6,2,100000,H,Endo,413.242
47160.6,2,100,O,Ecto,361.972
47160.6,2,1000,O,Ecto,6909.06
47160.6,2,10000,O,Endo,2797.9
47160.6,2,100,C,Ecto,22.5108
47160.6,2,1000,C,Ecto,35770.3
47160.6,2,10000,C,Ecto,68.5206
32614.4,2,100,H,Ecto,1.44033e-06
32614.4,2,1000,H,Ecto,966.807
32614.4,2,10000,H,Ecto,4.34029
32614.4,2,1000,H,Endo,64579
32614.4,2,10000,H,Endo,8716.42
32614.4,2,100000,H,Endo,310.614
32614.4,2,100,O,Ecto,4.45076e-06
32614.4,2,1000,O,Ecto,373.995
32614.4,2,10000,O,Endo,3223.53
32614.4,2,1000,C,Ecto,3266.7
32614.4,2,10000,C,Ecto,68.425
43385.7,2,100,H,Ecto,3202.04
43385.7,2,1000,H,Ecto,3.15676e+06
43385.7,2,10000,H,Ecto,15059.4
43385.7,2,1000,H,Endo,31157.4
43385.7,2,10000,H,Endo,2113.79
43385.7,2,100,O,Ecto,5161.74
43385.7,2,1000,O,Ecto,1.59433e+06
43385.7,2,1000,O,Endo,593.744
43385.7,2,10000,O,Endo,757.257
43385.7,2,100,C,Ecto,15.0162
43385.7,2,1000,C,Ecto,133513
43385.7,2,10000,C,Ecto,54689.8
80799.7,2,100,H,Ecto,105777
80799.7,2,1000,H,Ecto,3.4533e+06
80799.7,2,10000,H,Ecto,13186.2
80799.7,2,1000,H,Endo,3243.86
80799.7,2,100,O,Ecto,30341
80799.7,2,1000,O,Ecto,372570
80799.7,2,1000,O,Endo,1.22362
80799.7,2,100,C,Ecto,26811.6
80799.7,2,1000,C,Ecto,20276.6
80799.7,2,10000,C,Ecto,93846
8227.65,2,100,H,Ecto,4323.7
8227.65,2,1000,H,Ecto,850.577
8227.65,2,10000,H,Ecto,2.54927
8227.65,2,1000,H,Endo,0.000159984
8227.65,2,10000,H,Endo,2002.86
8227.65,2,100,O,Ecto,107.184
8227.65,2,1000,O,Ecto,911.819
8227.65,2,10000,O,Ecto,0.458537
8227.65,2,1000,O,Endo,87.641
8227.65,2,100,C,Ecto,219.545
8227.65,2,1000,C,Ecto,17050
12782.3,2,100,H,Ecto,567.925
12782.3,2,1000,H,Ecto,4909.73
12782.3,2,10000,H,Ecto,73.4147
12782.3,2,1000,H,Endo,449917
12782.3,2,10000,H,Endo,1.0194e+06
12782.3,2,100000,H,Endo,1230.42
12782.3,2,100,O,Ecto,0.0149864
12782.3,2,1000,O,Ecto,31929.1
12782.3,2,1000,O,Endo,1.71231
12782.3,2,10000,O,Endo,0.345987
12782.3,2,100,C,Ecto,36.0561
12782.3,2,1000,C,Ecto,8268.92
12782.3,2,10000,C,Ecto,5879.07
12073.6,2,10,H,Ecto,44437.5
12073.6,2,100,H,Ecto,45429.1
12073.6,2,1000,H,Ecto,29857.8
12073.6,2,1000,H,Endo,1491.81
12073.6,2,10000,H,Endo,23027
12073.6,2,100,O,Ecto,72687
12073.6,2,1000,O,Ecto,40008
12073.6,2,100,C,Ecto,4947.67
12073.6,2,1000,C,Ecto,88.1371
12073.6,2,10000,C,Ecto,3046.26
4471.57,2,10,H,Ecto,1192.01
4471.57,2,100,H,Ecto,133385
4471.57,2,1000,H,Ecto,266623
4471.57,2,10000,H,Ecto,18.7402
4471.57,2,1000,H,Endo,1.12747e+06
4471.57,2,10000,H,Endo,1.14532e+07
4471.57,2,100,O,Ecto,8641.08
4471.57,2,1000,O,Ecto,357199
4471.57,2,10000,O,Endo,0.295073
4471.57,2,100,C,Ecto,3609.24
4471.57,2,1000,C,Ecto,33516.4
4471.57,2,10000,C,Ecto,84162.5
8301.59,2,100,H,Ecto,6.86293e+06
8301.59,2,1000,H,Ecto,4.33947e+06
8301.59,2,1000,H,Endo,3.29309e+08
8301.59,2,10000,H,Endo,2.60578e+08
8301.59,2,100,O,Ecto,1.10509e+06
8301.59,2,1000,O,Ecto,1.49706e+06
8301.59,2,100,C,Ecto,4.37257e+06
8301.59,2,1000,C,Ecto,108954
8301.59,2,10000,C,Ecto,3547.39
28086.5,2,100,H,Ecto,3.25471
28086.5,2,1000,H,Ecto,40533.2
28086.5,2,1000,H,Endo,6.20779e+06
28086.5,2,10000,H,Endo,463465
28086.5,2,100,O,Ecto,7.85568
28086.5,2,1000,O,Ecto,25500.1
28086.5,2,1000,O,Endo,33422.2
28086.5,2,100,C,Ecto,0.000993533
28086.5,2,1000,C,Ecto,13933.7
28086.5,2,10000,C,Ecto,37515
53961.5,2,100,H,Ecto,1482.77
53961.5,2,1000,H,Ecto,2.31018e+06
53961.5,2,1000,H,Endo,2.98055e+08
53961.5,2,10000,H,Endo,6.29018e+07
53961.5,2,100,O,Ecto,139.804
53961.5,2,1000,O,Ecto,1.75843e+06
53961.5,2,1000,O,Endo,4.31942e+06
53961.5,2,1000,C,Ecto,1.36214e+06
53961.5,2,10000,C,Ecto,5.39438e+06
36852.8,2,100,H,Ecto,2.45948
36852.8,2,1000,H,Ecto,115370
36852.8,2,1000,H,Endo,8.27266e+06
36852.8,2,10000,H,Endo,701101
36852.8,2,1000,O,Ecto,118720
36852.8,2,10000,O,Ecto,62.5234
36852.8,2,1000,O,Endo,584687
36852.8,2,10000,O,Endo,0.0390551
36852.8,2,1000,C,Ecto,99462.4
36852.8,2,10000,C,Ecto,827810
80924.5,2,1000,H,Ecto,24.719
80924.5,2,1000,H,Endo,6.28821e+06
80924.5,2,10000,H,Endo,2.21061e+06
80924.5,2,1000,O,Ecto,21528.1
80924.5,2,10000,O,Ecto,190.795
80924.5,2,10000,O,Endo,1.25944e+06
80924.5,2,1000,C,Ecto,12219.2
80924.5,2,10000,C,Ecto,12266.2
18300.9,2,100,H,Ecto,274984
18300.9,2,1000,H,Ecto,2.01783e+06
18300.9,2,1000,H,Endo,1.50844e+08
18300.9,2,10000,H,Endo,6.39977e+07
18300.9,2,100,O,Ecto,89362.6
18300.9,2,1000,O,Ecto,254233
18300.9,2,10000,O,Ecto,1302.25
18300.9,2,1000,O,Endo,1.20347e+07
18300.9,2,10000,O,Endo,1.22978e+06
18300.9,2,100,C,Ecto,948389
18300.9,2,1000,C,Ecto,1.76795e+06
18300.9,2,10000,C,Ecto,5.53297e+06
83169,2,10,H,Ecto,0.128115
83169,2,100,H,Ecto,239797
83169,2,1000,H,Ecto,4.20451e+06
83169,2,1000,H,Endo,1.53078e+07
83169,2,10000,H,Endo,58902.4
83169,2,10,O,Ecto,851.963
83169,2,100,O,Ecto,1.494e+06
83169,2,1000,O,Ecto,142060
83169,2,1000,O,Endo,103432
83169,2,10000,O,Endo,5.46214e+06
83169,2,100,C,Ecto,1666.3
83169,2,1000,C,Ecto,5.53092e+06
83169,2,10000,C,Ecto,6.8585e+06
4889.31,2,10,H,Ecto,62240.7
4889.31,2,100,H,Ecto,533201
4889.31,2,1000,H,Ecto,5.52868e+06
4889.31,2,1000,H,Endo,9.72719e+06
4889.31,2,10,O,Ecto,249788
4889.31,2,100,O,Ecto,1.11359e+06
4889.31,2,1000,O,Ecto,2.56687e+06
4889.31,2,10000,O,Endo,533850
4889.31,2,100,C,Ecto,24136.9
4889.31,2,1000,C,Ecto,616424
4889.31,2,10000,C,Ecto,4.27775e+06
79757.7,2,10,H,Ecto,2.67847e+06
79757.7,2,100,H,Ecto,1.89644e+06
79757.7,2,1000,H,Ecto,2.68668e+06
79757.7,2,1000,H,Endo,23848.9
79757.7,2,10,O,Ecto,1.20395e+06
79757.7,2,100,O,Ecto,1.23694e+06
79757.7,2,1000,O,Ecto,89187.3
79757.7,2,100,C,Ecto,954998
79757.7,2,10000,C,Ecto,86382.1
46910.3,2,100,H,Ecto,14745.7
46910.3,2,1000,H,Ecto,65609.4
46910.3,2,1000,H,Endo,1.18434e+07
46910.3,2,10000,H,Endo,8.40956e+06
46910.3,2,100,O,Ecto,1773.58
46910.3,2,1000,O,Ecto,159599
46910.3,2,10000,O,Ecto,810.855
46910.3,2,1000,O,Endo,916456
46910.3,2,10000,O,Endo,502000
46910.3,2,100,C,Ecto,4019.42
46910.3,2,1000,C,Ecto,298559
46910.3,2,10000,C,Ecto,188708
53603.9,2,100,H,Ecto,204347
53603.9,2,1000,H,Ecto,1.60189e+06
53603.9,2,1000,H,Endo,6.38382e+07
53603.9,2,10000,H,Endo,1.6565e+07
53603.9,2,100,O,Ecto,181444
53603.9,2,1000,O,Ecto,10926
53603.9,2,10000,O,Ecto,56.4366
53603.9,2,1000,O,Endo,3.77256e+06
53603.9,2,10000,O,Endo,1.33047e+06
53603.9,2,100,C,Ecto,509556
53603.9,2,1000,C,Ecto,3.19065e+06
53603.9,2,10000,C,Ecto,4.91367e+06
44749.2,2,1000,H,Ecto,142550
44749.2,2,1000,H,Endo,614331
44749.2,2,10000,H,Endo,1.35451e+07
44749.2,2,1000,O,Ecto,23033.9
44749.2,2,10000,O,Endo,21921.3
44749.2,2,100,C,Ecto,1018.31
44749.2,2,1000,C,Ecto,62047.9
44749.2,2,10000,C,Ecto,43262
20077.6,2,10,H,Ecto,0.4697
20077.6,2,100,H,Ecto,245.714
20077.6,2,1000,H,Ecto,345.557
20077.6,2,1000,H,Endo,75.3035
20077.6,2,10000,H,Endo,259.915
20077.6,2,10,O,Ecto,7.346e-05
20077.6,2,100,O,Ecto,97.6749
20077.6,2,1000,O,Ecto,225.679
20077.6,2,10000,O,Endo,2.03175
20077.6,2,100,C,Ecto,146.384
20077.6,2,1000,C,Ecto,100.819
20077.6,2,10000,C,Ecto,982.959
85860.1,2,1000,H,Ecto,194274
85860.1,2,1000,H,Endo,9.51165e+06
85860.1,2,10000,H,Endo,6.84159e+08
85860.1,2,1000,O,Ecto,39.8806
85860.1,2,10000,O,Endo,1.85373e+07
85860.1,2,1000,C,Ecto,493026
85860.1,2,10000,C,Ecto,12086.5
44749.2,2,1000,H,Ecto,6.06163e+06
44749.2,2,1000,H,Endo,2.00664e+07
44749.2,2,10000,H,Endo,2.94483e+08
44749.2,2,100,O,Ecto,0.000183866
44749.2,2,1000,O,Ecto,889816
44749.2,2,10000,O,Endo,202619
44749.2,2,100,C,Ecto,4870.99
44749.2,2,1000,C,Ecto,1.93163e+06
44749.2,2,10000,C,Ecto,2.38019e+06
80924.5,2,100,H,Ecto,104366
80924.5,2,1000,H,Ecto,3.22251e+07
80924.5,2,1000,H,Endo,4.35261e+07
80924.5,2,10000,H,Endo,1.66147e+08
80924.5,2,100,O,Ecto,2.94048
80924.5,2,1000,O,Ecto,5.62345e+06
80924.5,2,10000,O,Endo,1.35063e+06
80924.5,2,100,C,Ecto,57632.6
80924.5,2,1000,C,Ecto,3.08623e+06
80924.5,2,10000,C,Ecto,2.07242e+07
86457,2,10,H,Ecto,197133
86457,2,100,H,Ecto,232200
86457,2,1000,H,Ecto,2.12677e+06
86457,2,1000,H,Endo,419.324
86457,2,10000,H,Endo,8965.64
86457,2,10,O,Ecto,0.875609
86457,2,100,O,Ecto,589118
86457,2,1000,O,Ecto,64158.2
86457,2,100,C,Ecto,314553
86457,2,1000,C,Ecto,190455
86457,2,10000,C,Ecto,24189.7
