GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,772.3,2.43577e+06,0,0,0
5,6,1304.19,1.88423e+07,0,0,0
5,6,2186.32,5.98983e+07,0,0,0
5,6,289.584,2.45221e+07,0,0,0
5,6,33.6887,3.18163e+07,0,0,0
5,6,106.437,2.90908e+07,0,0,0
5,6,1051.85,2.75242e+07,0,0,0
5,6,5690.76,24143,0,0,0
5,6,2117.83,0,0,0,0
5,6,1342.31,0,0,0,0
5,6,287.517,0,0,0,0
5,7,1530.42,0,42481.2,5110.92,12529.2
5,7,9247.47,0,1.26413e+07,5.15426e+06,1.77005e+06
5,7,5903.09,0,1.69289e+06,50653,45509.1
5,7,177.261,0,3.24918e+06,183839,1.07783e+06
5,7,12973.5,0,1.11077e+07,5.17069e+06,1.22235e+06
5,7,4074.09,0,9.42348e+06,1.12289e+06,8.02611e+06
5,7,1532.45,0,582022,63356.7,308018
5,7,28322.3,0,211726,46739.7,219194
5,7,12677.6,0,5.20602e+07,2.53812e+06,9.24229e+06
5,7,9247.47,0,3.11755e+07,1.4368e+06,6.89353e+06
5,7,1554.22,0,1.94562e+06,60823.6,85373.8
5,7,188.07,0,1.90468e+07,664405,1.08867e+06
5,7,4186.68,0,1.1953e+06,75089.2,473126
5,7,1530.42,0,3.97671e+07,1.25155e+07,1.84338e+06
5,7,185.531,0,335.282,0,0
5,7,495.084,0,1.43056e+07,5.6255e+06,1.23456e+06
5,7,10127.2,0,3.97758e+07,2.20167e+06,1.79753e+07
5,7,3590.69,0,4.05991e+07,5.04719e+06,2.78735e+07
5,8,3101.51,15646.1,2790.34,183.454,193.511
5,8,27.6412,3.80974e+07,1.8249e+06,428520,170101
5,8,3243.84,2.02562e+07,5.46066e+06,236741,1.15824e+06
5,8,3279.1,440984,139181,14124.6,92024.9
5,8,3101.51,175466,57905.1,3803.26,8201.53
5,8,277.893,246231,99200.3,5056.15,14309.7
5,8,3174.48,964397,228522,53117.2,16581
5,8,27.6412,1.23428e+07,2.68747,4851.8,0
5,8,5575.43,1.8327e+07,6.37395e+06,307631,917820
5,8,295.226,2.03595e+07,3.38604e+06,412613,194534
5,8,28.5708,1.31767e+07,0.321941,0,0
5,8,3179.52,403306,27938.2,5355.3,25.3452
5,8,141.657,0,0,0,0
5,8,29.7873,0,0,0,0
6,0,3995.46,2.4556e+08,0,0,0
6,0,23290.6,1.96344e+08,0,0,0
6,0,12257,1.09445e+08,0,0,0
6,0,1957.04,674981,0,0,0
6,0,46239.4,1.07671e+09,0,0,0
6,0,2923.2,2.32664e+07,0,0,0
6,0,23006.8,1.67586e+09,0,0,0
6,0,6692.08,1.98405e+09,0,0,0
6,0,23590.3,2.60407e+08,0,0,0
6,0,12798.1,2.6188e+09,0,0,0
6,0,2923.2,1.94977e+08,0,0,0
6,0,24878,9.38966e+08,0,0,0
6,0,2005.47,2.64159e+07,0,0,0
6,0,15365.7,1.98455e+07,0,0,0
6,0,12786.4,5.30369e+08,0,0,0
6,0,4272.61,950915,0,0,0
6,0,6578.62,7.12292e+08,0,0,0
6,0,44179.1,1.58645e+07,0,0,0
6,0,1957.04,0,0,0,0
6,0,3811.15,0,0,0,0
6,0,2923.2,0,0,0,0
6,0,19923.4,0,0,0,0
6,2,15544.8,2.14597e+07,4.66919e+06,893855,285227
6,2,6947.23,6.68835e+08,2.8626e+08,2.62534e+07,2.21421e+06
6,2,16435.5,7.78793e+08,1.86373e+08,1.35174e+07,1.70322e+06
6,2,16155.7,1.95428e+08,3.50137e+07,1.64114e+07,778525
6,2,7111.93,1.12523e+08,3.33405e+08,1.54684e+07,5.26793e+06
6,2,81530.8,8.74201e+08,1.71238e+08,1.22967e+07,1.06062e+07
6,3,31.9668,1.25547e+08,0,0,0
6,3,31.9394,0,0,0,0
6,5,27.9386,7.21453e+07,1.89462e+06,1.93124e+06,12164.5
6,6,1604.05,3.43688e+06,0,0,0
6,6,43.7458,1.98952e+07,0,0,0
6,6,3711.52,5.86925e+06,0,0,0
6,6,2279.18,3.03435e+06,0,0,0
6,6,1313.25,4.92495e+07,0,0,0
6,6,5463.31,1.17018e+08,0,0,0
6,6,182.755,469245,0,0,0
6,6,131.485,1.02492e+07,0,0,0
6,6,2245.34,455603,0,0,0
6,6,1303.22,4.66875e+06,0,0,0
6,6,2279.18,421725,0,0,0
6,6,5370.82,1.73231e+07,0,0,0
6,6,453.153,112007,0,0,0
6,6,1313.25,514708,0,0,0
6,6,18834.2,137694,0,0,0
6,6,1074.11,39241.8,0,0,0
6,6,1791.42,2.09511e+06,0,0,0
6,6,127.783,4.41164e+07,0,0,0
6,6,44.3673,4.20122e+07,0,0,0
6,6,1626.04,777153,0,0,0
6,6,17892.5,13180.9,0,0,0
6,6,4171.45,2.39911e+07,0,0,0
6,6,44.9961,3.61967e+07,0,0,0
6,6,1095.95,297724,0,0,0
6,6,131.485,6.65382e+07,0,0,0
6,6,1198.54,1.95119e+06,0,0,0
6,6,755.445,84746.8,0,0,0
6,6,994.011,7.86007e+06,0,0,0
6,6,1608.36,4.6314e+06,0,0,0
6,6,755.445,151203,0,0,0
6,6,1198.54,4.67091e+06,0,0,0
6,6,3773.97,0,0,0,0
6,6,182.755,0,0,0,0
6,6,1080.24,0,0,0,0
6,6,44.2742,0,0,0,0
6,6,125.604,0,0,0,0
6,7,9860.3,0,9.20995e+07,2.04558e+06,380776
6,7,1517.48,0,2.82699e+07,1.20708e+07,1.34919e+06
6,7,4481.6,0,5.61198e+07,4.32879e+07,4.94662e+06
6,7,4451.07,0,5.92088e+07,4.78074e+06,6.78381e+06
6,7,188.903,0,1.22287e+07,2.52923e+06,4.68261e+06
6,7,3879.8,0,2.96486e+07,1.36491e+06,183042
6,7,70977.3,0,1.75656e+06,150174,60894.2
6,7,13029.4,0,6.17348e+07,6.98146e+06,2.62603e+06
6,7,10599.8,0,1.45118e+06,168999,439463
6,7,4564.06,0,796405,868476,62.4037
6,7,432.456,0,2.6137e+06,2.14535e+06,2.01517e+06
6,7,432.456,0,1.97411e+06,881655,191071
6,7,1576.85,0,1.9187e+07,2.06472e+07,1.00147e+07
6,7,188.903,0,2.82821e+06,3.32197e+06,1138.69
6,7,1517.48,0,1.48471e+07,1.73145e+07,16445.3
6,7,8927.85,0,5.68931e+07,8.58834e+06,963427
6,7,865.625,0,26174.1,18358.8,874.656
6,7,841.817,0,0,0,0
6,8,251.525,1.7507e+06,3.16709e+06,348985,830914
6,8,1065.99,7.28738e+06,1.35366e+07,2.21672e+06,2.54155e+06
6,8,3227.31,1.46254e+07,2.87365e+07,3.75998e+06,3.93609e+06
6,8,904.899,1.49848e+07,2.0823e+07,1.72558e+06,736485
6,8,437.946,5.24619e+07,1.40532e+07,2.08674e+07,8.90086e+06
6,8,251.525,3.59125e+07,1.9351e+07,1.30232e+07,8.28891e+06
6,8,26.6585,1.56646e+07,131716,127051,0
6,8,269.414,6.04345e+07,3.86656e+06,5.25007e+06,659649
6,8,462.575,2.6537e+07,281233,407084,0
6,8,25.9107,3.87452e+07,104707,9885.72,0
6,8,462.052,5.90272e+07,141225,6186.03,0
6,8,25.6679,1.26583e+07,0,0,0
6,8,252.799,3.36921e+07,1.9528e+06,1.02297e+06,6257.32
6,8,906.277,5643.81,0.642337,0,0
6,8,251.525,0,0,0,0
7,0,3507.1,1.42432e+08,0,0,0
7,0,23607.1,1.7595e+09,0,0,0
7,0,4586.83,4.79509e+08,0,0,0
7,0,4864,3.27859e+08,0,0,0
7,0,24179,2.28488e+08,0,0,0
7,0,166736,8.4692e+07,0,0,0
7,0,96529.3,4.62465e+06,0,0,0
7,0,4804.73,1.48851e+09,0,0,0
7,0,2140.72,1.46423e+08,0,0,0
7,0,97098,9.53127e+07,0,0,0
7,0,165997,83878.3,0,0,0
7,0,169158,7.92278e+06,0,0,0
7,0,4592.84,2.03245e+09,0,0,0
7,0,6754.28,9.8118e+08,0,0,0
7,0,59618.6,327009,0,0,0
7,0,2153.72,3.27393e+08,0,0,0
7,0,59966.7,1.28137e+08,0,0,0
7,0,24136.6,5.76343e+09,0,0,0
7,0,97098,7.62396e+08,0,0,0
7,0,2140.72,0,0,0,0
7,2,49865.5,2.47981e+06,4.98604e+06,454.699,45930.8
7,2,4808.12,2.30165e+07,1.17337e+08,1.60694e+06,3.11193e+06
7,2,4999.72,0,0,0,0
7,6,198.93,1747.14,0,0,0
7,6,123.529,33271.3,0,0,0
7,6,680.969,1.11551e+07,0,0,0
7,6,31.9711,2.37761e+06,0,0,0
7,6,5626.25,4.49059e+06,0,0,0
7,6,1310.45,1.20191e+07,0,0,0
7,6,214.005,646209,0,0,0
7,6,760.514,1.10489e+08,0,0,0
7,6,680.969,1.45358e+08,0,0,0
7,6,127.558,5.9581e+07,0,0,0
7,6,31.2576,5.62527e+07,0,0,0
7,6,223.582,5.16396e+07,0,0,0
7,6,202.974,2.7145e+07,0,0,0
7,6,31.9711,4.39902e+07,0,0,0
7,6,18074.6,5.36034e+06,0,0,0
7,6,682.801,2.28524e+07,0,0,0
7,6,130.171,0,0,0,0
7,6,209.58,0,0,0,0
7,6,31.9711,0,0,0,0
7,6,2434.42,0,0,0,0
7,7,32164,0,3.24574e+08,3.90604e+07,4.07583e+06
7,7,175.925,0,2.63117e+07,1.0121e+06,342950
7,7,865.625,0,9.20366e+07,266994,755410
7,7,5201.49,0,1.2345e+07,262180,74902.8
7,7,3493.86,0,365761,533.74,1606.92
7,7,899.272,0,1.27635e+07,7.46768e+06,288070
7,7,172.753,0,269397,168680,622.343
7,7,415.027,0,1.82008e+07,160917,140280
7,7,1482.02,0,1.90316e+08,253114,228835
7,7,9694.6,0,1.25934e+08,7.04948e+06,1.34653e+06
7,7,15064.3,0,781925,30582.4,687.095
7,7,174.276,0,6.3798e+06,710696,37.6253
7,7,915.226,0,3.96896e+07,7.08044e+07,20949.9
7,7,454.215,0,8.1786e+06,8.83526e+06,64703.6
7,7,22327.9,0,1.5085e+07,13265.5,27802.1
7,7,4558.3,0,5.49215e+06,266395,13659.8
7,7,23500.7,0,1.10408e+07,1.5098e+07,198425
7,7,5201.49,0,2.29812e+07,339204,368482
7,7,5248.39,0,0,0,0
7,7,4739.6,0,0,0,0
7,7,434.054,0,0,0,0
7,8,139.449,703265,4.792e+06,303434,21601.5
7,8,22.8849,16703.8,1507.82,1939.9,1.7492
7,8,1503.31,1.60332e+07,3.42065e+07,2.75808e+06,267457
7,8,426.094,3.22625e+06,5.36401e+07,181329,605230
7,8,6866.63,4.49798e+06,1.07678e+07,945637,25793.2
7,8,37357.1,2.63076e+06,5.25048e+06,489549,23145.9
7,8,251.525,2667.46,36828,443.318,248.443
7,8,1015.96,5.45778e+06,4.76834e+06,2.63222e+06,125196
7,8,1527.59,2.80603e+07,6.3601e+07,1.61478e+07,694115
7,8,465.179,3.79337e+07,1.23896e+07,6.72832e+06,190698
7,8,904.899,44774.5,130961,2990.64,3033.62
7,8,1677.49,471.223,957.149,106.073,8.20724
7,8,888.165,2.18614e+06,508216,123114,3550.47
7,8,139.449,2.43813e+07,2.14574e+06,3.22605e+06,4413.98
7,8,38347.6,91652,1.55633e+06,5946.69,16462.3
7,8,884.895,1.57562e+06,4.5138e+06,1.44845e+06,29324.9
7,8,251.525,107117,58872.9,57078.8,1449.49
7,8,24.5125,1.61129e+07,126587,3644.93,0
7,8,426.094,2.41139e+07,13860,32888,0
7,8,3156.92,152730,9187.89,1189.02,0
7,8,454.966,3.1538e+07,103993,952.155,0
7,8,897.753,831930,69759.3,202534,292.016
7,8,142.104,7.94188e+06,0,0,0
7,8,22.8849,6.08487e+06,0,0,0
7,8,246.078,1.10715e+07,1.10076e+06,1.61637e+06,1729.6
7,8,1423,2.95004e+07,22956,50174.8,0
7,8,1677.49,2387.44,23220.7,548.923,95.0368
7,8,5267.04,2.98047e+06,1.40657e+06,825558,27694.3
7,8,1541.28,0,0,0,0
7,8,22.8956,0,0,0,0
7,8,1046.52,0,0,0,0
7,8,273.506,0,0,0,0
7,8,425.671,0,0,0,0
7,8,1677.49,0,0,0,0
8,0,27868,8.80248e+08,0,0,0
8,0,10235.5,6.90249e+07,0,0,0
8,0,4898.15,2.21166e+09,0,0,0
8,0,29663,1.89866e+09,0,0,0
8,0,5178.67,1.49443e+08,0,0,0
8,0,28130.7,4.39187e+08,0,0,0
8,0,10235.5,4.59463e+09,0,0,0
8,0,2321.37,9.83854e+07,0,0,0
8,0,28481.9,1.41085e+08,0,0,0
8,0,2321.37,2.90677e+08,0,0,0
8,0,5531.62,2.40209e+08,0,0,0
8,0,28493.1,8.10181e+07,0,0,0
8,0,10221.4,4.67472e+08,0,0,0
8,0,57483.8,1.56949e+07,0,0,0
8,0,2321.37,0,0,0,0
8,2,5862.13,24370.1,11676.1,2003.36,10367.1
8,2,5168.09,1.82667e+06,49617.6,35105.3,85612.1
8,2,16142.1,4.0994e+08,8.20954e+08,7.51391e+07,4.63056e+07
8,2,79156.6,1.69399e+07,2.96729e+07,1.66402e+06,4.33067e+06
8,2,4496.24,3.47654e+06,8.1412e+06,166633,22830.3
8,6,20.6631,1.76827e+07,0,0,0
8,6,604.382,2.86316e+07,0,0,0
8,6,18870.1,2.03107e+06,0,0,0
8,6,703.848,3.6838e+07,0,0,0
8,6,1482.94,7.85759e+06,0,0,0
8,6,3465.19,1.08077e+07,0,0,0
8,6,2501.05,2.66362e+07,0,0,0
8,6,1722.2,1.12681e+06,0,0,0
8,6,729.374,2.5841e+07,0,0,0
8,6,615.157,8.25094e+06,0,0,0
8,6,618.707,1.20098e+07,0,0,0
8,6,70.3413,53426.6,0,0,0
8,6,2728.57,446339,0,0,0
8,6,20.6631,1.60117e+07,0,0,0
8,6,629.92,1.94034e+07,0,0,0
8,6,84.3034,1.95904e+06,0,0,0
8,6,1745.81,9.07975e+06,0,0,0
8,6,5439.59,38931,0,0,0
8,6,21.153,197227,0,0,0
8,6,2562.94,237565,0,0,0
8,6,5674.55,199160,0,0,0
8,6,68.799,1224.07,0,0,0
8,6,621.096,88361.6,0,0,0
8,6,66.5601,0,0,0,0
8,6,22.9769,0,0,0,0
8,6,2498.56,0,0,0,0
8,6,2434.42,68369.4,0,0,0
8,7,3562.8,0,25442.8,3532.42,23508.7
8,7,204.834,0,116642,67746.3,74231.5
8,7,1001.58,0,4.48459e+06,749564,8.47759e+06
8,7,9125.57,0,7.75833e+06,4.61067e+06,646702
8,7,1602.16,0,411072,205307,858659
8,7,13960.2,0,54397,1727.7,833.503
8,7,5440.4,0,1.35688e+06,125228,78049.7
8,7,204.834,0,2.51327,510.429,0
8,7,5287.97,0,0.00858164,0.11464,0
8,7,23139.3,0,9.6511e+06,6.64999e+06,2.66783e+06
8,7,1789.31,0,3.55562e+07,1.83481e+07,2.5947e+06
8,7,3562.8,0,993888,375976,539735
8,7,21699.3,0,1.49397e+06,2.7993e+06,4.09232e+06
8,7,3562.8,0,120072,52243.4,108453
8,7,1800.7,0,1.71279e+07,6.93718e+06,1.07269e+07
8,7,12552.3,0,2.14756e+08,2.52428e+07,3.57342e+07
8,7,15253.1,0,548419,40264.3,372176
8,7,1040.94,0,11.3952,193.894,0.632455
8,7,14928.5,0,19855.1,5236.89,34400.3
8,7,3562.8,0,350.248,3517.73,620.6
8,7,27891.2,0,182912,1200.14,235.436
8,7,27904.2,0,0,0,0
8,8,1456.59,6.69723e+06,182837,72491.9,313852
8,8,430.936,96215.9,2324.91,802.236,94.2259
8,8,444.77,929.736,59.3749,36.7835,1.41145
8,8,2637.74,4.41146e+07,1.1323e+06,442597,658047
8,8,35358.9,4.09009e+07,3.3208e+07,3.65849e+06,7.19742e+06
8,8,58.9418,1.48545e+06,11706,44768.1,32206.3
8,8,5215.76,1.53088e+08,3.43775e+06,405424,2.55967e+06
8,8,2476.94,3.22587e+07,824957,391415,61782.5
8,8,444.232,1.94223e+06,75821.6,47745.1,30165.2
8,8,419.32,776982,7198.02,25957.2,10737.2
8,8,1306.3,6.82443e+06,278535,170280,249606
8,8,758.532,2.93922e+06,160136,63478.6,23115.6
8,8,5151.41,2.67844e+07,744139,521881,110076
8,8,420.693,6.27998e+06,38319.5,51930,7812.78
8,8,1506.57,4.00332e+06,53551.3,122030,73712.2
8,8,723.063,35844.5,1402.48,896.911,1289.63
8,8,1461.39,70083.2,2334.96,494.341,5425.53
8,8,5444.21,1.1053e+07,479266,260370,329852
8,8,57.6262,4.31509e+06,0.168769,0.414986,0
8,8,430.936,1.95955e+07,1230.76,806.885,0
8,8,1332.68,1.90061e+07,1344.8,43310.6,2537.51
8,8,1461.39,1.56019e+07,0.0259792,0.144428,0
8,8,723.063,2.35634e+06,48041.8,91491.1,38270.6
8,8,1677.49,13815.3,924.368,164.816,69.4553
8,8,3150.14,1.34728e+06,239951,25103.3,370305
8,8,58.9418,480284,0.000261589,0,0
8,8,483.981,237693,0,0,0
8,8,444.77,1219.32,17.7002,31.9037,23.2919
8,8,1482.76,0,0,0,0
8,8,1589.1,0,0,0,0
8,8,61.9728,0,0,0,0
9,0,3886.14,2.35199e+08,0,0,0
9,0,10384.9,1.72077e+07,0,0,0
9,0,25952,1.8397e+08,0,0,0
9,0,46720.9,3.33387e+09,0,0,0
9,0,26736.4,1.43168e+08,0,0,0
9,0,3799.41,1.93036e+08,0,0,0
9,0,18344.8,5.11296e+08,0,0,0
9,0,4715.13,3.86869e+08,0,0,0
9,0,19595.1,6.72329e+08,0,0,0
9,0,10641.9,1.32766e+08,0,0,0
9,0,22879.5,1.47763e+08,0,0,0
9,0,5186.16,2.52568e+08,0,0,0
9,2,17620.8,1.55839e+07,3.29474e+06,424836,319969
9,2,24225.6,1.80552e+07,1.42954e+07,722948,514338
9,2,5622.61,3.52418e+08,5.52868e+07,7.4088e+07,9.91633e+06
9,2,23348.8,223211,70585.7,11430,3657.1
9,2,17620.8,1.72627e+08,1.66037e+08,6.49702e+07,8.80617e+06
9,2,5843.57,6.34151e+08,2.69884e+08,3.78017e+07,2.54762e+07
9,2,24225.6,0,0,0,0
9,5,32.7984,1.33443e+07,0,0,0
9,6,520.846,5589.91,0,0,0
9,6,67.334,532711,0,0,0
9,6,5926.21,2.40535e+07,0,0,0
9,6,1960.75,818097,0,0,0
9,6,2481.7,3495.29,0,0,0
9,6,26.6098,2.66105e+06,0,0,0
9,6,5913.42,7.10676e+07,0,0,0
9,6,3565.68,799653,0,0,0
9,6,2481.7,9.98262e+06,0,0,0
9,6,543.755,8.14844e+07,0,0,0
9,6,101.88,1.94203e+06,0,0,0
9,6,1960.75,7.54903e+07,0,0,0
9,6,18074.6,6.53836e+07,0,0,0
9,6,5065.3,1.22613e+07,0,0,0
9,6,5926.21,4.9559e+07,0,0,0
9,6,2566.86,3.80711e+06,0,0,0
9,6,522.691,154835,0,0,0
9,6,528.245,1.72251e+06,0,0,0
9,6,68.2572,3.65825e+07,0,0,0
9,6,29.9073,3.16078e+07,0,0,0
9,6,2591.26,218549,0,0,0
9,6,6039.06,5.6165e+07,0,0,0
9,6,102.396,1.11883e+07,0,0,0
9,6,67.334,3.31751e+07,0,0,0
9,6,26.6098,1.65943e+07,0,0,0
9,6,539.93,0,0,0,0
9,6,3892.65,0,0,0,0
9,6,25.8492,0,0,0,0
9,6,99.7762,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,2575.3,0,0,0,0
9,6,67.334,0,0,0,0
9,6,2648.32,176025,0,0,0
9,7,11589.5,0,2.10242e+07,4.48768e+06,3.52517e+06
9,7,1543.48,0,2.00715e+07,3.18281e+06,578604
9,7,4916.91,0,6374.49,6296.48,688.572
9,7,982.476,0,1.20542e+07,1.88226e+06,1.38062e+06
9,7,156.14,0,639863,516408,513244
9,7,66311.5,0,2.39727e+07,7.88821e+06,4.57526e+06
9,7,1500.65,0,2.43533e+07,8.75977e+06,9.43574e+06
9,7,157.428,0,1.74039e+07,5.3273e+06,12742.9
9,7,13215.8,0,85005.1,87783,9080.92
9,7,6115.62,0,382487,644761,0
9,7,12467.8,0,1.93678e+07,8.78589e+06,2.0779e+06
9,7,27891.2,0,5.03978e+06,1.3812e+06,372404
9,7,11589.5,0,1.44112e+07,2.17712e+07,3.44194e+06
9,7,3562.8,0,1.46852e+08,2.32127e+07,1.49445e+07
9,7,4878.09,0,4.62258e+06,722856,253935
9,7,156.14,0,217238,116887,0
9,7,1543.48,0,0,0,0
9,7,12331.1,0,0,0,0
9,7,1602.16,0,1.91396e+07,634714,1.13496e+06
9,7,1960.52,0,3.39195e+06,1.58386e+06,2.37186e+06
9,8,65.0354,14776.2,5870.15,7252.03,701.454
9,8,1835.25,1.99775e+07,1.96081e+07,5.63348e+06,2.20491e+06
9,8,5955.59,6.31592e+07,1.50132e+07,2.47835e+07,2.0287e+06
9,8,344.578,2.77942e+06,391803,111021,49089.2
9,8,2291.53,876442,528223,352048,53951.3
9,8,511.601,1.51982e+06,429346,47307.1,9376.03
9,8,847.029,1.11477e+07,9.10881e+06,886055,349356
9,8,1902.58,1.7237e+07,3.41088e+06,762429,181524
9,8,1888.07,1.7837e+06,371201,132453,163334
9,8,5571.62,1.60542e+06,367219,75097.6,7579.09
9,8,895.504,5.70337e+07,3.06373e+06,2.47159e+06,1.86135e+06
9,8,1381.78,29086.8,6234.43,12113.8,453.945
9,8,33750.6,25493.2,33857.9,1035.7,803.273
9,8,336.388,1.63662e+07,2.06726e+06,2.19446e+06,7610.01
9,8,63.5809,455255,70457.5,13407.4,7.93319
9,8,928.548,1.63258e+07,3.68874e+06,6.60985e+06,376464
9,8,2291.53,7.44824e+06,1.09512e+06,393919,114945
9,8,1454,682.158,7.14681,0.474626,0
9,8,344.578,2.09192e+07,4978.79,1.30508e+06,0
9,8,69.6607,2.60811e+07,0,9.13076e+06,0
9,8,33750.6,219832,46514.5,16686.8,3443.09
9,8,847.029,2.85701e+07,1.08816e+07,3.28706e+06,5940.95
9,8,2291.53,3.83086e+06,614541,680477,236718
9,8,2603.21,113634,4627.99,4916.79,1.50382
9,8,206.281,3.10147e+06,182487,89690,109703
9,8,884.474,0,0,0,0
9,8,69.0125,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,2291.53,0,0,0,0
10,0,7518.69,167441,0,0,0
10,0,33856.7,4.991e+08,0,0,0
10,0,4849.76,2.03197e+08,0,0,0
10,0,7729.81,2.68895e+09,0,0,0
10,0,12147.3,4.86079e+08,0,0,0
10,0,3045.71,6.60937e+08,0,0,0
10,0,34067.8,5.8107e+08,0,0,0
10,0,33856.7,4.14693e+09,0,0,0
10,0,18365.2,137563,0,0,0
10,0,7302.17,8.22217e+07,0,0,0
10,0,4762.65,2.40905e+08,0,0,0
10,0,33856.7,5.42185e+08,0,0,0
10,0,3045.71,1.46887e+08,0,0,0
10,0,7306.71,3.53216e+06,0,0,0
10,0,3255.41,0,0,0,0
10,2,48187.6,2.40724e+09,8.5306e+08,9.75669e+06,1.83129e+06
10,2,15495.6,8.49893e+06,1.40796e+08,1.21421e+06,11314.6
10,2,79770.3,3.07153e+07,2.97724e+06,33393.5,21204.3
10,2,28991.8,26613.4,93291.3,826.653,12.8912
10,2,77224.5,1.20341e+07,4.43255e+07,1.06556e+07,2.55105e+06
10,2,4631.4,5.59636e+06,814361,314740,34847.8
10,2,27579.7,897669,294673,231053,27316.7
10,2,14967.7,4.32726e+08,1.90999e+08,9.17642e+07,4.40973e+07
10,2,15450,0,0,0,0
10,2,30257.8,0,0,0,0
10,3,75.6261,4.66119e+07,0,0,0
10,3,152.019,4.28321e+07,0,0,0
10,5,33.6503,5.72033e+06,2.38003e+06,19484.7,1015.15
10,5,159.322,1.31181e+07,9.14632e+06,2.46545e+06,30461.6
10,5,90.8913,1.60381e+07,966564,14.8599,0
10,5,139.743,0,0,0,0
10,6,1136.83,1.28361e+07,0,0,0
10,6,95.5526,594301,0,0,0
10,6,431.499,1.52799e+07,0,0,0
10,6,1599.51,30654.1,0,0,0
10,6,2534.53,7.43268e+06,0,0,0
10,6,53.5536,130745,0,0,0
10,6,714.271,3.45695e+07,0,0,0
10,6,1071.23,1.59023e+08,0,0,0
10,6,1207.77,9.13671e+06,0,0,0
10,6,1599.51,4.104e+07,0,0,0
10,6,3954.54,307446,0,0,0
10,6,431.499,8.43902e+06,0,0,0
10,6,1136.83,1.95482e+06,0,0,0
10,6,1652.73,9.95684e+06,0,0,0
10,6,95.3356,6.45563e+06,0,0,0
10,6,1196.71,4.04381e+07,0,0,0
10,6,440.198,1.24472e+07,0,0,0
10,6,1610.49,1.17847e+06,0,0,0
10,6,760.86,3.55156e+07,0,0,0
10,6,96.9418,7.66053e+06,0,0,0
10,6,52.3547,3.85726e+06,0,0,0
10,6,101.491,3.25312e+07,0,0,0
10,6,53.5536,7.26933e+07,0,0,0
10,6,8058.64,4.77757e+06,0,0,0
10,6,2534.53,2.70122e+07,0,0,0
10,6,1136.83,3.58129e+07,0,0,0
10,6,418.706,3.2343e+07,0,0,0
10,6,644.322,2.38111e+07,0,0,0
10,6,96.1409,0,0,0,0
10,6,1647.95,0,0,0,0
10,6,49.4633,0,0,0,0
10,6,431.499,0,0,0,0
10,7,1352.33,0,17621.9,19548.5,11585.3
10,7,1370.43,0,1.96406e+07,4.85001e+06,596902
10,7,92.3984,0,2.60512e+07,2.79912e+06,569149
10,7,1352.33,0,2.94901e+07,1.14426e+07,2.19849e+06
10,7,12314.3,0,934581,10482.7,135.537
10,7,11899.1,0,5506.89,1273.7,60.1736
10,7,4555.25,0,3.61631e+07,3.27658e+07,8.19174e+06
10,7,28584.3,0,1.81864e+07,9.96013e+06,1.74632e+06
10,7,1878.82,0,1.23341e+08,1.00936e+08,1.21744e+07
10,7,1352.33,0,64176.6,22.6675,0.556222
10,7,3103.64,0,4.27287e+07,2.11263e+07,2.23396e+06
10,7,93.6767,0,4.12487e+06,917.58,0
10,7,4684.87,0,1.98885e+07,4.96098e+06,819745
10,7,12314.3,0,0,0,0
10,7,1960.52,0,0,0,0
10,7,6106.47,0,2.53522e+06,4.11648e+06,373407
10,8,787.561,402190,164427,55007,33741
10,8,152.959,374136,136405,58441.2,9617.34
10,8,1585.29,2.92305e+08,2.93271e+07,1.08945e+07,1.49758e+06
10,8,284.811,8.24647e+06,1.20354e+06,468897,39110.5
10,8,631.309,2.68596e+08,3.60279e+07,9.61832e+06,434070
10,8,1488.2,4.62482e+07,1.28871e+07,1.46631e+06,281560
10,8,152.959,4.99473e+06,1.24098e+06,2992.93,38.7881
10,8,2142.91,1.93472e+07,3.07289e+06,1.08115e+06,171231
10,8,26.6847,3.22397e+06,605187,5920.03,0
10,8,165.473,1.90758e+07,864628,30.614,0
10,8,562.642,107325,22494.2,36.2052,0.389046
10,8,28.273,4.0937e+07,292510,4.32494,0
10,8,588.041,24523.7,254.405,0,0
10,8,278.636,1.4398e+07,1.9085e+07,3.47824e+06,448905
10,8,800.97,2.00771e+07,7.54819e+06,297019,16356.2
10,8,2223.75,80252.7,39733.8,3763.65,1044.71
10,8,156.32,939910,567.639,0,0
10,8,166.422,0,0,0,0
10,8,289.868,0,0,0,0
10,8,652.336,0,0,0,0
10,8,807.728,0,0,0,0
11,0,27132.7,2.90574e+07,0,0,0
11,0,59941.2,7.7522e+09,0,0,0
11,0,12169.7,3.68412e+08,0,0,0
11,0,17480.1,8.25157e+08,0,0,0
11,0,5384.47,8.12654e+08,0,0,0
11,0,17590.3,4.85575e+08,0,0,0
11,0,2345.54,1.42058e+06,0,0,0
11,0,11675.8,1.66805e+06,0,0,0
11,0,5447.04,1.88522e+08,0,0,0
11,0,11819.6,1.46705e+09,0,0,0
11,0,2364.92,1.15095e+07,0,0,0
11,0,11777.8,0,0,0,0
