GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,2186.32,6.56498e+07,0,0,0
5,6,289.584,2.03257e+07,0,0,0
5,6,106.437,5.43402e+07,0,0,0
5,6,1051.85,3.70027e+07,0,0,0
5,6,5690.76,21910.2,0,0,0
5,6,2117.83,5.32825e+06,0,0,0
5,6,1342.31,10382.4,0,0,0
5,6,287.517,1.48653e+07,0,0,0
5,6,2115.24,0,0,0,0
5,6,16904.9,0,0,0,0
5,6,4780.48,0,0,0,0
5,6,266.945,0,0,0,0
5,6,1368.33,0,0,0,0
5,6,113.922,0,0,0,0
5,6,35.8097,0,0,0,0
5,6,24.9427,6.5444e+06,0,0,0
5,7,1530.42,0,6.97632e+06,282910,442846
5,7,9247.47,0,9.4274e+06,1.12979e+07,551966
5,7,5903.09,0,945531,637212,56363.5
5,7,177.261,0,611031,564870,78681.6
5,7,12973.5,0,8.49678e+06,9.54141e+06,648060
5,7,4074.09,0,1.09072e+07,2.75835e+06,4.47923e+06
5,7,1532.45,0,722835,26085.3,221620
5,7,28322.3,0,1.80463e+06,64948.6,39556
5,7,12677.6,0,3.12909e+07,5.24645e+06,2.7763e+06
5,7,9247.47,0,5.98943e+07,2.33309e+06,5.77126e+06
5,7,1554.22,0,1.48828e+06,411081,360214
5,7,4186.68,0,6.53265e+07,4.39965e+06,4.82827e+06
5,7,1530.42,0,8.14807e+06,2.08808e+07,2.56787e+06
5,7,185.531,0,3.91705e+06,22728.4,0
5,7,495.084,0,1.33719e+06,2.8192e+06,457090
5,7,10127.2,0,6.54532e+07,1.96314e+06,2.34574e+07
5,7,3590.69,0,1.57519e+08,8.59874e+06,7.07001e+06
5,7,1530.42,0,8.97986e+06,214334,1195.62
5,7,9663.21,0,4.097e+06,6.68594e+06,736932
5,7,12973.5,0,0,0,0
5,7,5903.09,0,0,0,0
5,8,3101.51,2.66238e+06,1.23119e+06,143771,41447.1
5,8,27.6412,1.89652e+07,764894,139781,19706.2
5,8,3243.84,2.28166e+07,4.30659e+06,175443,491070
5,8,3101.51,264951,16596.6,3752.44,5552.67
5,8,277.893,278351,42902.6,8658.91,13720.5
5,8,3174.48,1.53224e+06,55940.8,99472.3,13813.6
5,8,5575.43,2.39991e+07,4.10403e+06,484417,271149
5,8,3179.52,743586,14466.5,9393.36,2227.45
5,8,141.657,141.479,11.2558,0.007717,0
5,8,29.7873,2.48813e+07,3.30915e+06,679.048,0
5,8,3204.19,1.37396e+07,1.04454e+06,15101,0
5,8,277.893,0,0,0,0
5,8,26.9073,0,0,0,0
6,0,3995.46,2.62718e+08,0,0,0
6,0,23290.6,1.2457e+08,0,0,0
6,0,12257,6.75839e+07,0,0,0
6,0,1957.04,49186.1,0,0,0
6,0,46239.4,1.09196e+09,0,0,0
6,0,23006.8,2.27485e+09,0,0,0
6,0,6692.08,4.68718e+09,0,0,0
6,0,23590.3,3.90783e+08,0,0,0
6,0,2923.2,2.30615e+08,0,0,0
6,0,24878,7.79737e+08,0,0,0
6,0,15365.7,2.81463e+07,0,0,0
6,0,12786.4,3.21801e+08,0,0,0
6,0,4272.61,4.63543e+07,0,0,0
6,0,6578.62,5.99812e+08,0,0,0
6,0,44179.1,2.08244e+07,0,0,0
6,0,3811.15,3.75698e+08,0,0,0
6,0,12624.1,1.51102e+08,0,0,0
6,0,23922.3,5.26478e+08,0,0,0
6,0,1957.04,0,0,0,0
6,0,3995.46,0,0,0,0
6,0,6162.82,0,0,0,0
6,2,15544.8,1.01452e+07,1.9695e+06,465276,122608
6,2,6947.23,4.2705e+08,4.52789e+07,8.51554e+06,6.66438e+06
6,2,16435.5,9.59015e+08,4.13636e+07,4.16451e+07,8.45162e+06
6,2,16155.7,2.48201e+08,5.56501e+07,2.38518e+07,1.60283e+06
6,2,7111.93,2.4333e+08,1.76852e+08,3.06964e+07,1.98577e+07
6,2,81530.8,1.01895e+09,1.16787e+08,4.09312e+07,5.79384e+06
6,2,15544.8,0,0,0,0
6,2,7411.77,0,0,0,0
6,2,46405.7,1.02945e+08,1.68932e+07,1.28211e+07,1.96198e+06
6,3,31.9394,5.79037e+07,0,0,0
6,3,31.353,0,0,0,0
6,5,30.0658,2.22822e+08,0,0,0
6,6,1604.05,4.33569e+06,0,0,0
6,6,43.7458,7.20641e+07,0,0,0
6,6,3711.52,3.18937e+06,0,0,0
6,6,2279.18,1.93195e+06,0,0,0
6,6,1313.25,5.30883e+07,0,0,0
6,6,5463.31,1.25754e+08,0,0,0
6,6,182.755,3.55943e+07,0,0,0
6,6,131.485,9.5161e+07,0,0,0
6,6,1303.22,6.24414e+06,0,0,0
6,6,2279.18,564302,0,0,0
6,6,5370.82,2.01091e+07,0,0,0
6,6,453.153,166658,0,0,0
6,6,1313.25,632096,0,0,0
6,6,1074.11,21040.1,0,0,0
6,6,1626.04,1.12773e+06,0,0,0
6,6,17892.5,15914.1,0,0,0
6,6,4171.45,2.7385e+07,0,0,0
6,6,44.9961,3.68353e+07,0,0,0
6,6,1095.95,597089,0,0,0
6,6,131.485,1.28113e+08,0,0,0
6,6,755.445,22637.6,0,0,0
6,6,994.011,5.9158e+06,0,0,0
6,6,755.445,199888,0,0,0
6,6,1198.54,7.26553e+06,0,0,0
6,6,3773.97,8.23243e+06,0,0,0
6,6,182.755,546006,0,0,0
6,6,1080.24,95215.8,0,0,0
6,6,44.2742,2.1244e+07,0,0,0
6,6,125.604,2.60129e+07,0,0,0
6,6,789.484,9.19141e+06,0,0,0
6,6,2300.89,5.30184e+06,0,0,0
6,6,40.6197,4.10437e+07,0,0,0
6,6,134.061,3.72121e+07,0,0,0
6,6,1073.8,0,0,0,0
6,6,16508.6,0,0,0,0
6,6,165.517,0,0,0,0
6,6,128.914,0,0,0,0
6,6,43.7458,0,0,0,0
6,7,9860.3,0,4.38206e+07,1.83679e+07,6.06191e+06
6,7,1517.48,0,6.04033e+07,1.59321e+07,2.07174e+06
6,7,188.903,0,1.82151e+06,3.18954e+06,2.97972e+06
6,7,3879.8,0,4.7808e+06,4.57466e+06,341590
6,7,70977.3,0,669666,398571,98447.6
6,7,10599.8,0,3.04011e+06,360438,329077
6,7,4564.06,0,7.07511e+07,4.08549e+06,285.237
6,7,432.456,0,7.75172e+06,8.45134e+06,2.2966e+06
6,7,1576.85,0,2.59363e+07,3.29856e+07,3.49477e+07
6,7,188.903,0,3.13874e+07,5.61883e+07,0
6,7,1517.48,0,9.1616e+07,916367,172503
6,7,8927.85,0,1.74749e+07,4.95288e+07,5.05789e+06
6,7,865.625,0,6576.62,728.272,1385.37
6,7,3879.8,0,2.22482e+07,7.11188e+06,1.34852e+07
6,7,13029.4,0,3.52935e+07,1.16742e+07,0
6,7,434.36,0,0,0,0
6,7,189.083,0,0,0,0
6,7,1598.11,0,0,0,0
6,8,251.525,2.94357e+07,1.69103e+07,1.05062e+07,1.44626e+07
6,8,1065.99,1.00357e+07,1.32128e+07,2.69681e+06,4.97034e+06
6,8,3227.31,1.98269e+07,1.58102e+07,2.33858e+06,9.15267e+06
6,8,904.899,1.51972e+07,1.65576e+07,2.90101e+06,609791
6,8,437.946,4.08667e+07,8.16059e+06,1.94746e+07,2.0611e+07
6,8,26.6585,8.2922e+07,5.31161e+07,7.2677e+07,12505.1
6,8,462.575,6.854e+07,3.2288e+07,1.45153e+06,8573.66
6,8,251.525,4.83334e+06,884352,994306,1690.73
6,8,895.554,0,0,0,0
6,8,25.8532,0,0,0,0
6,8,245.291,0,0,0,0
7,0,3507.1,2.92559e+07,0,0,0
7,0,23607.1,1.27606e+09,0,0,0
7,0,4586.83,2.60723e+08,0,0,0
7,0,4864,1.95366e+08,0,0,0
7,0,24179,1.68302e+08,0,0,0
7,0,166736,1.04287e+08,0,0,0
7,0,96529.3,6.19216e+06,0,0,0
7,0,4804.73,1.63663e+09,0,0,0
7,0,2140.72,9.32058e+07,0,0,0
7,0,97098,6.95368e+07,0,0,0
7,0,169158,1.03174e+07,0,0,0
7,0,4592.84,9.64556e+08,0,0,0
7,0,6754.28,1.43982e+09,0,0,0
7,0,2153.72,8.52686e+08,0,0,0
7,0,59966.7,1.91737e+08,0,0,0
7,0,24136.6,7.90433e+09,0,0,0
7,0,97098,8.15775e+08,0,0,0
7,0,2140.72,2.52873e+08,0,0,0
7,0,26019.9,4.8419e+08,0,0,0
7,0,4770.61,0,0,0,0
7,0,2142.76,0,0,0,0
7,0,89418.8,0,0,0,0
7,2,49865.5,1.1032e+06,7.02249e+06,498.844,24996.7
7,2,4808.12,8.67203e+07,5.45915e+07,1.7441e+07,2.61274e+06
7,2,4999.72,8.79908e+06,2.26253e+07,1.59487e+06,858430
7,2,49865.5,3.14852e+06,3.58568e+06,1.46449e+06,101990
7,6,123.529,1.05826e+08,0,0,0
7,6,680.969,4.32243e+06,0,0,0
7,6,31.9711,4.82953e+07,0,0,0
7,6,5626.25,6.27427e+06,0,0,0
7,6,214.005,1.21155e+06,0,0,0
7,6,680.969,1.88506e+08,0,0,0
7,6,223.582,7.01878e+07,0,0,0
7,6,202.974,4.07466e+07,0,0,0
7,6,682.801,4.23851e+07,0,0,0
7,6,130.171,6.78215e+06,0,0,0
7,6,209.58,6669.34,0,0,0
7,6,31.9711,7.44235e+06,0,0,0
7,6,2434.42,256362,0,0,0
7,6,32.8384,1.12301e+06,0,0,0
7,6,680.969,9.81217e+06,0,0,0
7,6,121.113,0,0,0,0
7,6,33.67,0,0,0,0
7,7,32164,0,5.01697e+08,9.10579e+06,4.00948e+06
7,7,175.925,0,8.22799e+06,2.48603e+06,1.76465e+06
7,7,865.625,0,4.32391e+07,1.07705e+07,7.34768e+06
7,7,5201.49,0,3.26349e+07,1.01425e+07,299986
7,7,3493.86,0,353762,122117,31779
7,7,172.753,0,15840.7,1.11545e+06,9147.68
7,7,415.027,0,8.89683e+06,684345,1.13247e+06
7,7,1482.02,0,1.35437e+08,3.64279e+07,2.13879e+07
7,7,9694.6,0,2.03672e+08,2.96437e+07,503635
7,7,15064.3,0,1.02965e+06,174511,14163.4
7,7,174.276,0,6780.57,2.09575e+07,329.908
7,7,915.226,0,9.60632e+06,1.13442e+08,5.17371e+06
7,7,4558.3,0,2.93199e+06,582941,59954.8
7,7,23500.7,0,5.69896e+07,1.35186e+07,6.66545e+06
7,7,5201.49,0,1.94958e+07,9.02584e+06,1.88042e+06
7,7,5248.39,0,1.48314e+07,1.94656e+06,1.32897e+06
7,7,4739.6,0,347.551,1.177e+06,0
7,7,865.625,0,5854.76,1.08211e+08,444.413
7,7,20571.9,0,468572,6.66445e+06,201795
7,7,175.925,0,0,0,0
7,7,5201.49,0,0,0,0
7,7,1437.25,0,0,0,0
7,7,783.977,0,0,0,0
7,7,404.74,0,0,0,0
7,7,4451.07,0,7.50613e+07,2.1425e+07,2.01319e+06
7,8,139.449,5.04823e+07,9.74332e+06,1.84533e+07,4.83242e+06
7,8,1503.31,1.0935e+07,9.2977e+06,1.76391e+06,1.52233e+06
7,8,426.094,1.40341e+08,2.42951e+08,2.14762e+07,2.27919e+07
7,8,37357.1,2.87165e+06,4.8905e+06,1.38522e+06,64682.3
7,8,251.525,276674,424591,41496,63384.8
7,8,1015.96,8.36148e+06,5.52031e+06,3.27496e+06,1.73782e+06
7,8,1527.59,4.99397e+07,5.44568e+07,1.09126e+07,7.278e+06
7,8,904.899,27713.3,25181.3,5527.03,3400.45
7,8,888.165,2.82138e+06,398968,2.89419e+06,169545
7,8,38347.6,542295,219736,85247.5,28926.3
7,8,426.094,6.45711e+06,30036.6,1.42675e+08,6659.06
7,8,3156.92,69699.9,593.805,1.01111e+06,252.009
7,8,454.966,2.1749e+07,1348.3,6.97153e+06,27.1286
7,8,897.753,1.12123e+06,54321.6,283518,28816.8
7,8,142.104,1.30707e+07,247.736,3.50747e+06,0
7,8,246.078,1.41427e+07,904954,1.44651e+07,487003
7,8,1423,2.75965e+07,6010.97,9.72835e+06,2781.45
7,8,1677.49,8537.46,16133.3,1335.06,1452.12
7,8,5267.04,4.44489e+06,798473,1.26615e+06,444997
7,8,1541.28,1.79805e+07,588.179,778239,0
7,8,22.8956,8.58793e+06,0.917378,4.02339,0
7,8,1046.52,4.26932e+07,19.2581,31099.8,0
7,8,273.506,361134,189.144,2.11305e+06,703.016
7,8,425.671,3.49208e+07,90.439,203921,0
7,8,1677.49,742.705,324.049,374.062,92.8634
7,8,262.858,607641,46.9444,287869,2.59597
7,8,408.37,4.17758e+07,0,0,0
7,8,140.777,1.2703e+06,0,0,0
7,8,908.882,0,0,0,0
7,8,22.6486,0,0,0,0
8,0,27868,4.8578e+08,0,0,0
8,0,10235.5,4.3239e+07,0,0,0
8,0,4898.15,1.78199e+09,0,0,0
8,0,28130.7,4.34685e+08,0,0,0
8,0,10235.5,3.76666e+09,0,0,0
8,0,2321.37,5.31342e+07,0,0,0
8,0,28481.9,1.95292e+08,0,0,0
8,0,2321.37,4.9242e+08,0,0,0
8,0,28493.1,9.86585e+08,0,0,0
8,0,57483.8,8.70676e+06,0,0,0
8,0,5118.86,4.26094e+09,0,0,0
8,0,10476.5,9.62735e+07,0,0,0
8,0,2321.37,0,0,0,0
8,0,61327.6,0,0,0,0
8,2,5862.13,2.5071e+06,2.5426e+06,90821.1,577194
8,2,5168.09,1.6342e+06,2.3264e+06,112709,20317.1
8,2,16142.1,5.15752e+08,7.3086e+08,5.49156e+07,2.39784e+07
8,2,79156.6,2.43661e+07,3.28619e+07,1.72517e+06,8.64939e+06
8,2,16142.1,0,0,0,0
8,6,20.6631,1.68555e+07,0,0,0
8,6,604.382,2.0124e+07,0,0,0
8,6,18870.1,2.00278e+06,0,0,0
8,6,703.848,6.74062e+07,0,0,0
8,6,1482.94,1.20319e+07,0,0,0
8,6,3465.19,7.40312e+06,0,0,0
8,6,2501.05,1.38625e+07,0,0,0
8,6,615.157,1.34229e+07,0,0,0
8,6,70.3413,96339.8,0,0,0
8,6,2728.57,677793,0,0,0
8,6,629.92,1.79729e+07,0,0,0
8,6,84.3034,2.9572e+06,0,0,0
8,6,1745.81,1.29127e+07,0,0,0
8,6,5439.59,15439.2,0,0,0
8,6,2562.94,213005,0,0,0
8,6,5674.55,346910,0,0,0
8,6,621.096,241765,0,0,0
8,6,66.5601,527.207,0,0,0
8,6,22.9769,3.38207e+07,0,0,0
8,6,2498.56,9.52009e+07,0,0,0
8,6,22.2364,1.04085e+07,0,0,0
8,6,561.192,2.1548e+07,0,0,0
8,6,198.93,2.36172e+07,0,0,0
8,6,682.585,0,0,0,0
8,6,76.3518,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,3468.5,0,0,0,0
8,6,2633.95,0,0,0,0
8,6,182.949,0,0,0,0
8,7,3562.8,0,12520.9,711.277,11351.8
8,7,204.834,0,599540,66365,12112.4
8,7,1001.58,0,7.93426e+07,16351.6,22175.6
8,7,9125.57,0,2.24904e+08,40300.3,912.374
8,7,1602.16,0,9.72379e+06,1452.57,2312.92
8,7,5440.4,0,1.17655e+08,567251,15630.6
8,7,204.834,0,401615,182.354,0
8,7,5287.97,0,16704.5,7.41757,0
8,7,23139.3,0,1.4232e+08,6.34767e+06,649356
8,7,3562.8,0,7.75237e+06,234524,27451.8
8,7,3562.8,0,821966,34893.7,18899.5
8,7,12552.3,0,1.62228e+08,9.19464e+06,2.69655e+07
8,7,15253.1,0,1.18804e+06,40208.2,253919
8,7,14928.5,0,176994,3225.7,9048.68
8,7,3562.8,0,52438.2,990.258,386.996
8,7,27891.2,0,70979.2,2332.13,2684.24
8,7,1601.69,0,0,0,0
8,7,33276.2,0,0,0,0
8,7,12552.3,0,0,0,0
8,7,27851.2,0,0,0,0
8,8,1456.59,6.24269e+06,1.2918e+08,21025.6,109456
8,8,430.936,483100,8.58435e+06,28405.2,571.643
8,8,444.77,801.398,7464.42,50.2942,1.93678
8,8,35358.9,7.77313e+07,9.82178e+07,7.31669e+06,7.52877e+06
8,8,58.9418,658919,152706,2925.87,2794.38
8,8,5215.76,1.93632e+07,3.98552e+08,98100,289374
8,8,419.32,1.00159e+06,606864,26961.5,20632.1
8,8,1306.3,5.33227e+06,1.8504e+07,171643,28588.6
8,8,758.532,373858,1.38642e+07,3027.05,60.7803
8,8,5151.41,9.58017e+06,9.47873e+07,342008,6130.85
8,8,1506.57,5.02134e+06,2.61019e+06,197714,95970.7
8,8,723.063,39071.7,43086.5,2647.67,598.746
8,8,1461.39,4705.19,48141,15.3635,107.896
8,8,5444.21,7.85757e+06,2.9844e+07,694918,63817.5
8,8,57.6262,5.1365e+06,742725,243.986,0
8,8,430.936,1.56388e+07,2.80697e+06,20534.1,558.286
8,8,1332.68,1.26572e+07,2.1492e+06,39335.8,19701.2
8,8,1461.39,1.75152e+07,3.94187e+06,15206.6,0.166027
8,8,723.063,3.17838e+06,1.25654e+06,77080.9,51832.5
8,8,1677.49,1946.03,60552.4,65.1905,0.866382
8,8,483.981,465738,62139,16.8632,0
8,8,444.77,1582.78,553.15,26.3837,22.9021
8,8,1589.1,267260,542.312,0,0
8,8,61.9728,2.8231e+06,1210.18,0,0
8,8,3150.14,2.31567e+06,138557,55.1085,0
8,8,458.09,4212.64,573.163,10.1363,4.06794
8,8,413.011,73906.5,106.986,0,0
8,8,1334.77,0,0,0,0
8,8,54.2802,0,0,0,0
8,8,6866.63,5.43207e+06,9.61093e+06,2.92297e+06,89443.4
9,0,3886.14,2.03535e+09,0,0,0
9,0,10384.9,9.99351e+06,0,0,0
9,0,25952,1.28101e+08,0,0,0
9,0,46720.9,4.16148e+09,0,0,0
9,0,26736.4,2.03814e+08,0,0,0
9,0,3799.41,2.45098e+08,0,0,0
9,0,18344.8,3.84839e+08,0,0,0
9,0,4715.13,4.86064e+08,0,0,0
9,0,19595.1,6.11427e+08,0,0,0
9,0,10641.9,2.00269e+08,0,0,0
9,0,22879.5,9.65652e+07,0,0,0
9,0,5186.16,3.66723e+08,0,0,0
9,0,17033.9,6.58078e+08,0,0,0
9,0,7518.69,55828.7,0,0,0
9,0,29663,2.45888e+09,0,0,0
9,2,17620.8,3.27525e+08,5.87626e+07,4.3141e+07,1.0334e+07
9,2,24225.6,1.49744e+07,6.04426e+06,655092,564688
9,2,5622.61,2.55012e+08,6.65118e+07,7.7336e+07,1.11083e+07
9,2,23348.8,267095,251831,8974.64,12468.2
9,2,17620.8,2.86941e+08,1.23078e+08,1.64233e+07,1.75071e+07
9,2,5843.57,9.78261e+07,1.41377e+09,4.16837e+06,846194
9,2,24225.6,4.49307e+07,2.46396e+07,5.55399e+06,1.23393e+06
9,2,18868.7,0,0,0,0
9,2,5677.19,0,0,0,0
9,5,32.7984,9.48313e+06,0,0,0
9,6,67.334,2.04143e+06,0,0,0
9,6,5926.21,1.27871e+07,0,0,0
9,6,1960.75,6.96327e+07,0,0,0
9,6,2481.7,1295.22,0,0,0
9,6,26.6098,2.73231e+07,0,0,0
9,6,5913.42,7.71587e+07,0,0,0
9,6,3565.68,1.74075e+06,0,0,0
9,6,2481.7,2.65095e+07,0,0,0
9,6,101.88,3.7987e+07,0,0,0
9,6,18074.6,7.13236e+07,0,0,0
9,6,5065.3,1.41261e+07,0,0,0
9,6,5926.21,5.37783e+07,0,0,0
9,6,2566.86,4.83431e+06,0,0,0
9,6,522.691,156786,0,0,0
9,6,528.245,1.2895e+06,0,0,0
9,6,68.2572,2.16145e+07,0,0,0
9,6,2591.26,397788,0,0,0
9,6,6039.06,4.8462e+07,0,0,0
9,6,67.334,4.73353e+07,0,0,0
9,6,539.93,11608.6,0,0,0
9,6,3892.65,938201,0,0,0
9,6,25.8492,6.8641e+06,0,0,0
9,6,99.7762,2.40812e+06,0,0,0
9,6,1960.75,1.37399e+06,0,0,0
9,6,2575.3,14391.3,0,0,0
9,6,67.334,1.7958e+06,0,0,0
9,6,6193.23,1.92368e+07,0,0,0
9,6,536.443,20350.5,0,0,0
9,6,64.5332,5.95902e+06,0,0,0
9,6,68.9409,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,5439.59,47609.4,0,0,0
9,7,11589.5,0,1.14447e+07,1.08784e+07,4.21444e+06
9,7,1543.48,0,1.15082e+08,4.34538e+06,2.03606e+06
9,7,4916.91,0,72194.2,36394.2,15097.6
9,7,982.476,0,1.33162e+07,248002,149457
9,7,156.14,0,1.35965e+06,290540,57447.4
9,7,66311.5,0,2.86791e+07,1.81688e+07,7.20394e+06
9,7,157.428,0,1.50554e+06,3.76106e+06,294095
9,7,6115.62,0,138295,1.84778e+06,0
9,7,12467.8,0,1.05275e+08,1.96093e+06,636587
9,7,11589.5,0,9.33359e+07,6.63915e+06,520396
9,7,3562.8,0,2.14276e+08,2.31712e+07,2.70517e+07
9,7,156.14,0,181292,623096,0
9,7,1543.48,0,1.15141e+07,4.83731e+06,1.07311e+06
9,7,12331.1,0,3.2957e+07,1.29957e+07,2.79709e+06
9,7,14980.6,0,0,0,0
9,7,1578.27,0,0,0,0
9,7,5003.73,0,0,0,0
9,8,65.0354,1.85161e+07,936621,1.56124e+06,202655
9,8,1835.25,2.76782e+07,1.71666e+07,882850,587411
9,8,5955.59,4.24821e+07,1.94046e+07,1.18321e+07,4.79748e+06
9,8,344.578,871918,3.26222e+06,33415.5,7797.24
9,8,2291.53,519637,331020,29910.8,39465.8
9,8,511.601,588884,1.00003e+06,19612.3,4332.55
9,8,847.029,4.17669e+06,1.31326e+07,112896,73866.5
9,8,1888.07,1.35323e+06,3.28553e+06,125963,11691.4
9,8,5571.62,1.43545e+06,1.96715e+06,44478.4,12720.1
9,8,1381.78,44844.4,19160.9,5769.99,1226.48
9,8,33750.6,16461.5,5767.73,767.822,923.118
9,8,928.548,3.27322e+07,5.37603e+06,3.80937e+06,598409
9,8,2291.53,6.67192e+06,9.31268e+06,299509,53600.4
9,8,1454,951.741,4.00929,17.5428,0.281058
9,8,344.578,1.06353e+07,40145.4,155212,321.276
9,8,69.6607,3.42645e+07,182727,593929,190.456
9,8,33750.6,171627,352375,7424.07,2191.88
9,8,847.029,2.2004e+07,1.80144e+06,2.28439e+06,314633
9,8,2291.53,5.94936e+06,2.11705e+06,466070,55948.7
9,8,2603.21,198731,10710,12201.3,890.952
9,8,884.474,7.66858e+06,117915,315772,477.863
9,8,69.0125,9.64366e+06,0,2855.81,0
9,8,1835.25,3.23345e+07,39448,1.02112e+06,0
9,8,33750.6,36248,26458.8,4483.76,519.037
9,8,344.578,0,0,0,0
9,8,876.485,0,0,0,0
10,0,33856.7,3.24968e+08,0,0,0
10,0,4849.76,1.52444e+08,0,0,0
10,0,7729.81,3.13212e+09,0,0,0
10,0,12147.3,5.78869e+08,0,0,0
10,0,3045.71,4.23373e+08,0,0,0
10,0,34067.8,5.67053e+08,0,0,0
10,0,33856.7,4.63303e+09,0,0,0
10,0,18365.2,135678,0,0,0
10,0,7302.17,1.38775e+08,0,0,0
10,0,4762.65,3.68795e+08,0,0,0
10,0,33856.7,3.06998e+08,0,0,0
10,0,3045.71,2.42641e+08,0,0,0
10,0,7306.71,5.00407e+06,0,0,0
10,0,6569.05,304257,0,0,0
10,0,33856.7,1.0278e+09,0,0,0
10,0,3045.71,0,0,0,0
10,0,12141.6,0,0,0,0
10,2,48187.6,1.3688e+09,2.61035e+09,1.48953e+08,532384
10,2,15495.6,1.28297e+07,6.66906e+07,8.07142e+06,562417
10,2,79770.3,2.89796e+07,1.49845e+07,1.18165e+06,7657.98
10,2,28991.8,12035,41385.5,2117.84,3.99341
10,2,77224.5,2.41394e+07,9.07846e+07,1.23833e+07,1.64619e+06
10,2,4631.4,6.7822e+06,2.30675e+06,122029,10613.8
10,2,27579.7,1.57443e+06,125550,42119.7,29018.1
10,2,14967.7,3.92875e+08,7.76454e+08,7.17251e+07,5.39047e+07
10,2,15450,9.90657e+07,5.17496e+07,3.46515e+06,1.67157e+06
10,2,29061.6,0,0,0,0
10,3,75.6261,1.77423e+07,0,0,0
10,3,152.019,2.86034e+07,0,0,0
10,5,159.322,1.443e+07,9.75864e+06,6.01516e+06,129381
10,5,90.8913,1.01385e+07,8.22949e+06,1.02583e+06,2030.23
10,5,139.743,9.55043e+07,1.17958e+07,1.39858e+07,0
10,5,34.8655,1.4969e+07,0,0,0
10,6,1136.83,4.96572e+07,0,0,0
10,6,95.5526,1.04101e+07,0,0,0
10,6,431.499,3.78052e+07,0,0,0
10,6,1599.51,11518.2,0,0,0
10,6,2534.53,4.2107e+06,0,0,0
10,6,53.5536,4.99441e+06,0,0,0
10,6,714.271,1.00482e+08,0,0,0
10,6,1207.77,1.24045e+07,0,0,0
10,6,3954.54,330105,0,0,0
10,6,1136.83,2.39658e+06,0,0,0
10,6,1196.71,4.4639e+07,0,0,0
10,6,440.198,6.95761e+06,0,0,0
10,6,1610.49,2.11077e+06,0,0,0
10,6,760.86,4.19295e+07,0,0,0
10,6,96.9418,2.85952e+06,0,0,0
10,6,101.491,4.39246e+07,0,0,0
10,6,53.5536,1.01468e+07,0,0,0
10,6,8058.64,5.6386e+07,0,0,0
10,6,1136.83,5.68829e+07,0,0,0
10,6,418.706,7.27569e+06,0,0,0
10,6,644.322,2.23736e+07,0,0,0
10,6,96.1409,1.81071e+06,0,0,0
10,6,49.4633,391448,0,0,0
10,6,431.499,1.88042e+07,0,0,0
10,6,2591.18,1.5463e+07,0,0,0
10,6,53.5536,2.72154e+07,0,0,0
10,6,1169.75,4.90697e+07,0,0,0
10,6,94.6657,167039,0,0,0
10,6,707.882,1.26459e+07,0,0,0
10,6,423.068,0,0,0,0
10,6,96.8807,0,0,0,0
10,6,1476.88,0,0,0,0
10,7,1352.33,0,15868.6,1935.57,1263.31
10,7,1370.43,0,1.61772e+07,4.57248e+06,3.33763e+06
10,7,92.3984,0,4.14782e+06,2.02681e+07,197612
10,7,12314.3,0,400284,68848.6,4872.97
10,7,11899.1,0,2838.45,1008.1,2374.41
10,7,28584.3,0,3.46703e+07,4.15098e+06,269952
10,7,1878.82,0,1.57132e+08,4.4129e+07,8.2622e+06
10,7,1352.33,0,263731,490648,199.23
10,7,3103.64,0,1.67673e+07,4.51345e+06,2.27999e+06
10,7,93.6767,0,6.0694e+07,754277,19.082
10,7,4684.87,0,3.1209e+07,7.14776e+06,4.07368e+06
10,7,12314.3,0,630010,182891,273333
10,7,6106.47,0,1.62599e+06,2.75516e+06,832891
10,7,1352.33,0,1.41849e+06,27456.5,0
10,7,12314.3,0,0,0,0
10,7,99.0871,0,0,0,0
10,8,787.561,94844.3,32736.6,3321.77,1189.08
10,8,152.959,1.54024e+07,1.90057e+06,1.23436e+07,446404
10,8,1585.29,3.00599e+08,1.07374e+08,6.88227e+06,3.4129e+06
10,8,284.811,2.09405e+06,128292,46408.7,136220
10,8,631.309,2.74797e+08,2.62755e+07,5.50134e+06,3.27295e+06
10,8,1488.2,5.64704e+07,4.62863e+06,3.94808e+06,2.27704e+06
10,8,2142.91,2.08204e+07,2.07796e+06,418100,207243
10,8,26.6847,1.8961e+06,2.21458e+06,907998,876.925
10,8,165.473,7.78894e+06,4.63442e+06,733530,44.8358
10,8,800.97,1.70169e+07,1.98985e+07,9.04156e+06,1.00314e+06
10,8,2223.75,110099,15524.6,14642.2,4256.45
10,8,166.422,809515,90408.5,19918.5,0
10,8,289.868,5.55304e+06,2.02323e+06,7.57183e+06,24022.8
10,8,807.728,282298,128616,227079,102.935
10,8,27.2783,0,0,0,0
10,8,296.161,0,0,0,0
10,8,787.561,0,0,0,0
10,8,153.759,0,0,0,0
11,0,27132.7,3.75579e+07,0,0,0
11,0,59941.2,8.72633e+09,0,0,0
11,0,12169.7,2.69279e+08,0,0,0
11,0,17480.1,1.0411e+09,0,0,0
