Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4349.05,2,100,H,Ecto,102818
4349.05,2,1000,H,Ecto,277964
4349.05,2,1000,H,Endo,1.14919e+06
4349.05,2,10000,H,Endo,1.07657e+06
4349.05,2,100,O,Ecto,220867
4349.05,2,1000,O,Ecto,394794
4349.05,2,1000,O,Endo,71504.3
4349.05,2,10000,O,Endo,1186.89
4349.05,2,100,C,Ecto,82011.9
4349.05,2,1000,C,Ecto,40241.9
4349.05,2,10000,C,Ecto,42053.8
16852.9,2,100,H,Ecto,167.203
16852.9,2,1000,H,Ecto,167336
16852.9,2,1000,H,Endo,382870
16852.9,2,10000,H,Endo,5.96738e+06
16852.9,2,100,O,Ecto,233.208
16852.9,2,1000,O,Ecto,42087.3
16852.9,2,1000,O,Endo,33929.9
16852.9,2,10000,O,Endo,92781.2
16852.9,2,100,C,Ecto,77.886
16852.9,2,1000,C,Ecto,55995
16852.9,2,10000,C,Ecto,0.475298
21933.6,2,100,H,Ecto,873492
21933.6,2,1000,H,Ecto,1.29343e+07
21933.6,2,1000,H,Endo,5.93145e+07
21933.6,2,10000,H,Endo,2.61768e+08
21933.6,2,100,O,Ecto,1.96132e+06
21933.6,2,1000,O,Ecto,1.34697e+07
21933.6,2,1000,O,Endo,3.87656e+06
21933.6,2,10000,O,Endo,662874
21933.6,2,100,C,Ecto,720219
21933.6,2,1000,C,Ecto,4.50179e+06
21933.6,2,10000,C,Ecto,0.438375
49317,2,100,H,Ecto,48097.2
49317,2,1000,H,Ecto,154272
49317,2,1000,H,Endo,857404
49317,2,10000,H,Endo,12827.4
49317,2,100,O,Ecto,49388.4
49317,2,1000,O,Ecto,127414
49317,2,1000,O,Endo,5049.35
49317,2,100,C,Ecto,17322.8
49317,2,1000,C,Ecto,5664.84
49317,2,10000,C,Ecto,96470.2
16625.3,2,100,H,Ecto,2.71925e+06
16625.3,2,1000,H,Ecto,9.65342e+06
16625.3,2,1000,H,Endo,3.91645e+07
16625.3,2,10000,H,Endo,2.4532e+08
16625.3,2,100,O,Ecto,3.52577e+06
16625.3,2,1000,O,Ecto,1.58436e+07
16625.3,2,1000,O,Endo,3.7374e+06
16625.3,2,10000,O,Endo,235839
16625.3,2,100,C,Ecto,1.197e+06
16625.3,2,1000,C,Ecto,4.48249e+06
16625.3,2,10000,C,Ecto,0.213569
4296.42,2,100,H,Ecto,2.71351e+06
4296.42,2,1000,H,Ecto,7.3849e+06
4296.42,2,1000,H,Endo,1.8462e+07
4296.42,2,10000,H,Endo,2504.91
4296.42,2,10,O,Ecto,333.865
4296.42,2,100,O,Ecto,292528
4296.42,2,1000,O,Ecto,2.81162e+06
4296.42,2,1000,O,Endo,3516.67
4296.42,2,100,C,Ecto,242560
4296.42,2,1000,C,Ecto,86215.5
4296.42,2,10000,C,Ecto,5.76737e+06
19209.7,2,100,H,Ecto,0.823998
19209.7,2,1000,H,Ecto,2804.91
19209.7,2,1000,H,Endo,8633.82
19209.7,2,10000,H,Endo,127633
19209.7,2,100,O,Ecto,0.91536
19209.7,2,1000,O,Ecto,688.972
19209.7,2,1000,O,Endo,422.903
19209.7,2,10000,O,Endo,4219.92
19209.7,2,100,C,Ecto,0.319514
19209.7,2,1000,C,Ecto,1081.72
19209.7,2,10000,C,Ecto,0.0800515
16271.9,2,100,H,Ecto,1.78361e+06
16271.9,2,1000,H,Ecto,7.48388e+06
16271.9,2,1000,H,Endo,3.0548e+07
16271.9,2,10000,H,Endo,564318
16271.9,2,100,O,Ecto,1.98575e+06
16271.9,2,1000,O,Ecto,4.53838e+06
16271.9,2,1000,O,Endo,162564
16271.9,2,100,C,Ecto,740560
16271.9,2,1000,C,Ecto,223841
16271.9,2,10000,C,Ecto,3.52956e+06
4215.13,2,10,H,Ecto,1587.58
4215.13,2,100,H,Ecto,3.19461e+06
4215.13,2,1000,H,Ecto,4.42608e+06
4215.13,2,1000,H,Endo,1.90991e+06
4215.13,2,10000,H,Endo,22442.1
4215.13,2,10,O,Ecto,8576.66
4215.13,2,100,O,Ecto,860409
4215.13,2,1000,O,Ecto,1.21668e+06
4215.13,2,100,C,Ecto,1.44447e+06
4215.13,2,1000,C,Ecto,8441.45
4215.13,2,10000,C,Ecto,8.62711e+06
59778.9,2,100,H,Ecto,59435.5
59778.9,2,1000,H,Ecto,577479
59778.9,2,1000,H,Endo,1.8917e+07
59778.9,2,10000,H,Endo,8.67545e+07
59778.9,2,100,O,Ecto,386.298
59778.9,2,1000,O,Ecto,169339
59778.9,2,10000,O,Endo,9.18164e+06
59778.9,2,100,C,Ecto,62036.8
59778.9,2,1000,C,Ecto,1.99504e+06
59778.9,2,10000,C,Ecto,1.18927e+07
16977,2,100,H,Ecto,81684.1
16977,2,1000,H,Ecto,1.42494e+06
16977,2,1000,H,Endo,5.44952e+07
16977,2,10000,H,Endo,2.51309e+08
16977,2,100,O,Ecto,620.748
16977,2,1000,O,Ecto,233161
16977,2,10000,O,Endo,3.13527e+07
16977,2,100,C,Ecto,62072.9
16977,2,1000,C,Ecto,4.7562e+06
16977,2,10000,C,Ecto,4.05995e+07
19709.4,2,100,H,Ecto,30654.1
19709.4,2,1000,H,Ecto,73286.6
19709.4,2,1000,H,Endo,131387
19709.4,2,10000,H,Endo,10964
19709.4,2,10,O,Ecto,9.81027
19709.4,2,100,O,Ecto,28.7152
19709.4,2,1000,O,Ecto,1005.18
19709.4,2,10000,O,Endo,2308.59
19709.4,2,100,C,Ecto,16458.5
19709.4,2,1000,C,Ecto,95.3695
19709.4,2,10000,C,Ecto,22808.8
23918.3,2,10,H,Ecto,397634
23918.3,2,100,H,Ecto,9.43377e+06
23918.3,2,1000,H,Ecto,1.04742e+07
23918.3,2,1000,H,Endo,5.10298e+06
23918.3,2,10000,H,Endo,4856
23918.3,2,10,O,Ecto,674538
23918.3,2,100,O,Ecto,770263
23918.3,2,1000,O,Ecto,78215.2
23918.3,2,10000,O,Endo,0.167158
23918.3,2,100,C,Ecto,7.27239e+06
23918.3,2,1000,C,Ecto,115.146
23918.3,2,10000,C,Ecto,54576.3
21933.6,2,10,H,Ecto,12419
21933.6,2,100,H,Ecto,18389.2
21933.6,2,1000,H,Ecto,79606.3
21933.6,2,1000,H,Endo,613.076
21933.6,2,10,O,Ecto,26310
21933.6,2,100,O,Ecto,18420.4
21933.6,2,1000,O,Ecto,141.834
21933.6,2,100,C,Ecto,59890.8
21933.6,2,10000,C,Ecto,6.21879e-05
15761.4,2,100,H,Ecto,6.11001e+06
15761.4,2,1000,H,Ecto,3.19138e+07
15761.4,2,1000,H,Endo,3.35098e+08
15761.4,2,10000,H,Endo,6.78597e+07
15761.4,2,10,O,Ecto,3152.33
15761.4,2,100,O,Ecto,7213.12
15761.4,2,1000,O,Ecto,1.65106e+06
15761.4,2,10000,O,Endo,7.453e+06
15761.4,2,100,C,Ecto,1.90859e+07
15761.4,2,1000,C,Ecto,346643
15761.4,2,10000,C,Ecto,3.00663e+07
46939.9,2,1000,H,Ecto,2.63438e+06
46939.9,2,10000,H,Ecto,90293.3
46939.9,2,1000,H,Endo,2.83454e+07
46939.9,2,10000,H,Endo,3.97149e+06
46939.9,2,100,O,Ecto,8063.75
46939.9,2,1000,O,Ecto,160165
46939.9,2,10000,O,Ecto,19.3461
46939.9,2,1000,O,Endo,647283
46939.9,2,10000,O,Endo,2.2899e+06
46939.9,2,1000,C,Ecto,1585.14
46939.9,2,10000,C,Ecto,791400
18853.6,2,100,H,Ecto,6.05754
18853.6,2,1000,H,Ecto,22007
18853.6,2,10000,H,Ecto,19542.4
18853.6,2,1000,H,Endo,40224.2
18853.6,2,10000,H,Endo,1.3528e+06
18853.6,2,100,O,Ecto,8753.71
18853.6,2,1000,O,Ecto,5246.39
18853.6,2,1000,O,Endo,21374.5
18853.6,2,10000,O,Endo,219081
18853.6,2,100,C,Ecto,3.15015
18853.6,2,1000,C,Ecto,43676.4
18853.6,2,10000,C,Ecto,2021.91
4708.79,2,100,H,Ecto,47308.3
4708.79,2,1000,H,Ecto,485538
4708.79,2,10000,H,Ecto,183347
4708.79,2,1000,H,Endo,127.814
4708.79,2,10000,H,Endo,734866
4708.79,2,100,O,Ecto,595848
4708.79,2,1000,O,Ecto,119339
4708.79,2,1000,O,Endo,279346
4708.79,2,10000,O,Endo,8.7312e+06
4708.79,2,100,C,Ecto,26843.5
4708.79,2,1000,C,Ecto,2.86954e+06
4708.79,2,10000,C,Ecto,40246
46014.1,2,1000,H,Ecto,1.15837e+06
46014.1,2,10000,H,Ecto,26413.4
46014.1,2,1000,H,Endo,8.09395e+06
46014.1,2,10000,H,Endo,3.59484e+06
46014.1,2,100,O,Ecto,11944.9
46014.1,2,1000,O,Ecto,46218.4
46014.1,2,10000,O,Ecto,1.41764
46014.1,2,1000,O,Endo,293580
46014.1,2,10000,O,Endo,736497
46014.1,2,1000,C,Ecto,1048.86
46014.1,2,10000,C,Ecto,172439
4404.91,2,10,H,Ecto,111.604
4404.91,2,100,H,Ecto,239792
4404.91,2,1000,H,Ecto,97858.8
4404.91,2,1000,H,Endo,1607.42
4404.91,2,10,O,Ecto,37305.7
4404.91,2,100,O,Ecto,680832
4404.91,2,1000,O,Ecto,238254
4404.91,2,1000,O,Endo,0.000987971
4404.91,2,100,C,Ecto,384585
4404.91,2,1000,C,Ecto,26759.1
4404.91,2,10000,C,Ecto,255286
46939.9,2,10,H,Ecto,18.5302
46939.9,2,100,H,Ecto,9.4517e+06
46939.9,2,1000,H,Ecto,3.32302e+06
46939.9,2,1000,H,Endo,26301.8
46939.9,2,10,O,Ecto,757014
46939.9,2,100,O,Ecto,9.46078e+06
46939.9,2,1000,O,Ecto,3.06221e+06
46939.9,2,1000,O,Endo,0.00590293
46939.9,2,100,C,Ecto,6.48618e+06
46939.9,2,1000,C,Ecto,306956
46939.9,2,10000,C,Ecto,5.276e+06
18853.6,2,100,H,Ecto,130431
18853.6,2,1000,H,Ecto,886240
18853.6,2,10000,H,Ecto,13868.1
18853.6,2,1000,H,Endo,1402.46
18853.6,2,10000,H,Endo,97195.9
18853.6,2,10,O,Ecto,3188.11
18853.6,2,100,O,Ecto,695781
18853.6,2,1000,O,Ecto,43409.7
18853.6,2,1000,O,Endo,1014.29
18853.6,2,10000,O,Endo,966899
18853.6,2,100,C,Ecto,61095
18853.6,2,1000,C,Ecto,493730
18853.6,2,10000,C,Ecto,222167
82833,2,100,H,Ecto,145.448
82833,2,1000,H,Ecto,1.04979e+07
82833,2,10000,H,Ecto,899408
82833,2,1000,H,Endo,3.60767e+07
82833,2,10000,H,Endo,2.08769e+08
82833,2,100,O,Ecto,356989
82833,2,1000,O,Ecto,338694
82833,2,10000,O,Ecto,1.44857
82833,2,1000,O,Endo,3.27741e+06
82833,2,10000,O,Endo,1.18674e+07
82833,2,100,C,Ecto,2711.08
82833,2,1000,C,Ecto,1.1401e+06
82833,2,10000,C,Ecto,588268
4632.33,2,10,H,Ecto,251.775
4632.33,2,100,H,Ecto,1820.81
4632.33,2,1000,H,Ecto,1070.23
4632.33,2,1000,H,Endo,1.05633
4632.33,2,10,O,Ecto,151.733
4632.33,2,100,O,Ecto,1101.55
4632.33,2,1000,O,Ecto,490.876
4632.33,2,100,C,Ecto,1871.21
4632.33,2,1000,C,Ecto,5.62499
4632.33,2,10000,C,Ecto,3107.37
19482.3,2,100,H,Ecto,19023.9
19482.3,2,1000,H,Ecto,224744
19482.3,2,10000,H,Ecto,1.72707e+06
19482.3,2,1000,H,Endo,4905.19
19482.3,2,10000,H,Endo,2.27509e+07
19482.3,2,100,O,Ecto,1.13188e+06
19482.3,2,1000,O,Ecto,757703
19482.3,2,1000,O,Endo,1.94824e+06
19482.3,2,10000,O,Endo,3.74858e+07
19482.3,2,100,C,Ecto,69445.3
19482.3,2,1000,C,Ecto,1.17365e+07
19482.3,2,10000,C,Ecto,4323.8
22000.1,2,100,H,Ecto,29704.9
22000.1,2,1000,H,Ecto,9.06965e+07
22000.1,2,1000,H,Endo,4.73873e+08
22000.1,2,10000,H,Endo,1.49743e+08
22000.1,2,100,O,Ecto,788.224
22000.1,2,1000,O,Ecto,5.57472e+06
22000.1,2,10000,O,Ecto,25.0904
22000.1,2,1000,C,Ecto,2.84971e+06
22000.1,2,10000,C,Ecto,376142
93085.9,2,1000,H,Ecto,59.1236
93085.9,2,1000,H,Endo,714816
93085.9,2,10000,H,Endo,3.8635e+07
93085.9,2,1000,O,Ecto,1.36205e+06
93085.9,2,10000,O,Endo,1.77784e+07
93085.9,2,1000,C,Ecto,11.9312
93085.9,2,10000,C,Ecto,3.83861e+06
79690.6,2,10,H,Ecto,4.33141e+06
79690.6,2,100,H,Ecto,1.60202e+07
79690.6,2,1000,H,Ecto,2.08077e+07
79690.6,2,1000,H,Endo,2.5176e+06
79690.6,2,10,O,Ecto,286042
79690.6,2,100,O,Ecto,1.7059e+07
79690.6,2,1000,O,Ecto,5.0514e+06
79690.6,2,100,C,Ecto,1.43385e+06
79690.6,2,1000,C,Ecto,8.22485e+06
46014.1,2,100,H,Ecto,68.6787
46014.1,2,1000,H,Ecto,273593
46014.1,2,1000,H,Endo,1.36759e+06
46014.1,2,10000,H,Endo,891367
46014.1,2,100,O,Ecto,1.9458
46014.1,2,1000,O,Ecto,26597.8
46014.1,2,10000,O,Ecto,0.0783088
46014.1,2,1000,C,Ecto,8350.25
46014.1,2,10000,C,Ecto,2291.23
17397.4,2,1000,H,Ecto,2.62443e+06
17397.4,2,1000,H,Endo,1.54586e+07
17397.4,2,10000,H,Endo,2.59891e+07
17397.4,2,100000,H,Endo,3.52109e+06
17397.4,2,100,O,Ecto,8675.08
17397.4,2,1000,O,Ecto,4.08618e+06
17397.4,2,1000,O,Endo,1360.19
17397.4,2,10000,O,Endo,1.41053e+06
17397.4,2,100,C,Ecto,7870.04
17397.4,2,1000,C,Ecto,641468
17397.4,2,10000,C,Ecto,3484.08
30905.2,2,1000,H,Ecto,149619
30905.2,2,1000,H,Endo,1.08517e+07
30905.2,2,10000,H,Endo,2.15839e+07
30905.2,2,100000,H,Endo,1.96642e+07
30905.2,2,100,O,Ecto,1.35524
30905.2,2,1000,O,Ecto,1.13796e+06
30905.2,2,1000,O,Endo,111.913
30905.2,2,10000,O,Endo,5.88966e+06
30905.2,2,100,C,Ecto,297.723
30905.2,2,1000,C,Ecto,128171
30905.2,2,10000,C,Ecto,60159.7
4237.91,2,10,H,Ecto,125558
4237.91,2,100,H,Ecto,717645
4237.91,2,1000,H,Ecto,75966.5
4237.91,2,10000,H,Endo,1.8566e+06
4237.91,2,10,O,Ecto,6.47908
4237.91,2,100,O,Ecto,346633
4237.91,2,1000,O,Ecto,712650
4237.91,2,100,C,Ecto,652428
4237.91,2,1000,C,Ecto,10620.4
4237.91,2,10000,C,Ecto,25302.3
92978.2,2,100,H,Ecto,7.51872e+06
92978.2,2,1000,H,Ecto,8.79902e+07
92978.2,2,1000,H,Endo,7.32692e+06
92978.2,2,10000,H,Endo,2.62645e+07
92978.2,2,100,O,Ecto,1.65663e+07
92978.2,2,1000,O,Ecto,1.75377e+08
92978.2,2,1000,O,Endo,107065
92978.2,2,100,C,Ecto,2.80106e+06
92978.2,2,1000,C,Ecto,5.72451e+07
92978.2,2,10000,C,Ecto,131785
32449.6,2,1000,H,Ecto,61739.9
32449.6,2,10000,H,Ecto,12.7327
32449.6,2,1000,H,Endo,2.36432e+06
32449.6,2,10000,H,Endo,3191.35
32449.6,2,1000,O,Ecto,147.176
32449.6,2,10000,O,Endo,1.06739e+07
32449.6,2,1000,C,Ecto,550206
32449.6,2,10000,C,Ecto,1.34958
32208.2,2,1000,H,Ecto,1.39119e+06
32208.2,2,10000,H,Ecto,624.017
32208.2,2,1000,H,Endo,4.09208e+07
32208.2,2,10000,H,Endo,2601.7
32208.2,2,100,O,Ecto,1.70808e-05
32208.2,2,1000,O,Ecto,7784.41
32208.2,2,10000,O,Endo,7.19472e+07
32208.2,2,100,C,Ecto,924.727
32208.2,2,1000,C,Ecto,7.30777e+06
32208.2,2,10000,C,Ecto,4.14571
55490.3,2,100,H,Ecto,11630.8
55490.3,2,1000,H,Ecto,3.64011e+06
55490.3,2,10000,H,Ecto,24334.6
55490.3,2,1000,H,Endo,2.66782e+07
55490.3,2,100,O,Ecto,278813
55490.3,2,1000,O,Ecto,2.87119e+06
55490.3,2,10000,O,Endo,6.76959e+06
55490.3,2,100,C,Ecto,306286
55490.3,2,1000,C,Ecto,2.83864e+06
35981.4,2,100,H,Ecto,908464
35981.4,2,1000,H,Ecto,1.21549e+07
35981.4,2,10000,H,Ecto,61019.6
35981.4,2,1000,H,Endo,9.19523e+07
35981.4,2,10000,H,Endo,956484
35981.4,2,100,O,Ecto,2.76831e+06
35981.4,2,1000,O,Ecto,1.44578e+07
35981.4,2,10000,O,Endo,1.7178e+06
35981.4,2,100,C,Ecto,377328
35981.4,2,1000,C,Ecto,5.71179e+06
15911.7,2,100,H,Ecto,7907.23
15911.7,2,1000,H,Ecto,915097
15911.7,2,10000,H,Ecto,1044.79
15911.7,2,1000,H,Endo,6.1545e+06
15911.7,2,100,O,Ecto,9270.28
15911.7,2,1000,O,Ecto,351602
15911.7,2,10000,O,Endo,3.11969e+06
15911.7,2,100,C,Ecto,17477.9
15911.7,2,1000,C,Ecto,804255
31962.4,2,10,H,Ecto,1.31951e+06
31962.4,2,100,H,Ecto,2.62092e+07
31962.4,2,1000,H,Ecto,1.43687e+07
31962.4,2,10000,H,Ecto,6.74447
31962.4,2,1000,H,Endo,2.78799e+07
31962.4,2,10000,H,Endo,8.94714e+07
31962.4,2,100,O,Ecto,2.20566e+07
31962.4,2,1000,O,Ecto,8.76396e+06
31962.4,2,10000,O,Endo,6.48332e+06
31962.4,2,100,C,Ecto,3.44971e+06
31962.4,2,1000,C,Ecto,4.80084e+06
32810.5,2,100,H,Ecto,28706.5
32810.5,2,1000,H,Ecto,9.2149e+06
32810.5,2,10000,H,Ecto,265324
32810.5,2,1000,H,Endo,6.27453e+07
32810.5,2,100,O,Ecto,74623.1
32810.5,2,1000,O,Ecto,2.88243e+06
32810.5,2,10000,O,Endo,3.96361e+07
32810.5,2,100,C,Ecto,65703.4
32810.5,2,1000,C,Ecto,9.10979e+06
31962.4,2,10,H,Ecto,9.41526e+06
31962.4,2,100,H,Ecto,1.00362e+07
31962.4,2,1000,H,Ecto,4.05999e+06
31962.4,2,10000,H,Endo,14668.7
31962.4,2,10,O,Ecto,7.03066e+06
31962.4,2,100,O,Ecto,3.07308e+06
31962.4,2,1000,O,Ecto,509017
31962.4,2,100,C,Ecto,29449.4
31962.4,2,1000,C,Ecto,988445
65283,2,100,H,Ecto,1796.19
65283,2,1000,H,Ecto,4.00184e+06
65283,2,10000,H,Ecto,3.51372e+06
65283,2,1000,H,Endo,1.44336e+08
65283,2,10000,H,Endo,2.27238e+08
65283,2,100,O,Ecto,1046.46
65283,2,1000,O,Ecto,2.05936e+07
65283,2,10000,O,Ecto,808281
65283,2,1000,O,Endo,3.85795e+07
65283,2,10000,O,Endo,358334
65283,2,1000,C,Ecto,1.9944e+06
65283,2,10000,C,Ecto,3.45664e+07
14725.6,2,100,H,Ecto,1006.89
14725.6,2,1000,H,Ecto,395866
14725.6,2,10000,H,Ecto,1061.54
14725.6,2,1000,H,Endo,1.2346e+06
14725.6,2,10000,H,Endo,102939
14725.6,2,100,O,Ecto,989.743
14725.6,2,1000,O,Ecto,412371
14725.6,2,10000,O,Ecto,149.534
14725.6,2,1000,O,Endo,47483.5
14725.6,2,10000,O,Endo,16.8433
14725.6,2,100,C,Ecto,7.50848e-06
14725.6,2,1000,C,Ecto,182673
14725.6,2,10000,C,Ecto,8417.72
58146.7,2,100,H,Ecto,22509
58146.7,2,1000,H,Ecto,2.21364e+07
58146.7,2,10000,H,Ecto,947920
58146.7,2,1000,H,Endo,6.60738e+07
58146.7,2,10000,H,Endo,4.9204e+07
58146.7,2,100,O,Ecto,14203
58146.7,2,1000,O,Ecto,5.36828e+07
58146.7,2,10000,O,Ecto,168302
58146.7,2,1000,O,Endo,2.14009e+07
58146.7,2,10000,O,Endo,33865.4
58146.7,2,100,C,Ecto,0.000126444
58146.7,2,1000,C,Ecto,1.12445e+07
58146.7,2,10000,C,Ecto,7.9575e+06
30537.7,2,100,H,Ecto,0.181057
30537.7,2,1000,H,Ecto,293730
30537.7,2,10000,H,Ecto,101668
30537.7,2,1000,H,Endo,4.33101e+06
30537.7,2,10000,H,Endo,6.57036e+06
30537.7,2,100,O,Ecto,72.8913
30537.7,2,1000,O,Ecto,938822
30537.7,2,10000,O,Ecto,21921
30537.7,2,1000,O,Endo,1.25491e+06
30537.7,2,10000,O,Endo,7100.04
30537.7,2,100,C,Ecto,5.31523e-07
30537.7,2,1000,C,Ecto,107603
30537.7,2,10000,C,Ecto,906160
16167.7,2,100,H,Ecto,22826.3
16167.7,2,1000,H,Ecto,8.56341e+06
16167.7,2,10000,H,Ecto,709.688
16167.7,2,1000,H,Endo,3.99865e+07
16167.7,2,10000,H,Endo,5.79298e+06
16167.7,2,100,O,Ecto,176752
16167.7,2,1000,O,Ecto,4.16518e+06
16167.7,2,10000,O,Ecto,78.9346
16167.7,2,1000,O,Endo,72643.6
16167.7,2,100,C,Ecto,0.000258288
16167.7,2,1000,C,Ecto,2.26625e+06
16167.7,2,10000,C,Ecto,26070.9
53060.8,2,100,H,Ecto,43599.7
53060.8,2,1000,H,Ecto,9.17086e+06
53060.8,2,10000,H,Ecto,430.621
53060.8,2,1000,H,Endo,4.66777e+07
53060.8,2,10000,H,Endo,1.05684e+07
53060.8,2,100,O,Ecto,247806
53060.8,2,1000,O,Ecto,4.32341e+06
53060.8,2,1000,O,Endo,50907.7
53060.8,2,100,C,Ecto,0.000349432
53060.8,2,1000,C,Ecto,2.41078e+06
53060.8,2,10000,C,Ecto,36206.2
4364.03,2,100,H,Ecto,792726
4364.03,2,1000,H,Ecto,7.09819e+06
4364.03,2,1000,H,Endo,7.14074e+07
4364.03,2,10000,H,Endo,4.38423e+08
4364.03,2,100,O,Ecto,6.60495e+06
4364.03,2,1000,O,Ecto,9.65126e+06
4364.03,2,100,C,Ecto,6.86778
4364.03,2,1000,C,Ecto,2.30056e+06
4364.03,2,10000,C,Ecto,38943.8
20206.3,2,100,H,Ecto,0.0375909
20206.3,2,1000,H,Ecto,2.23679e+06
20206.3,2,10000,H,Ecto,130.983
20206.3,2,1000,H,Endo,6.47153e+07
20206.3,2,10000,H,Endo,2.49448e+06
20206.3,2,100000,H,Endo,43905.2
20206.3,2,100,O,Ecto,444257
20206.3,2,1000,O,Ecto,1.74044e+06
20206.3,2,10000,O,Endo,904166
20206.3,2,100,C,Ecto,5034.44
20206.3,2,1000,C,Ecto,4.41149e+06
20206.3,2,10000,C,Ecto,1482.71
85860.1,2,100,H,Ecto,0.0177034
85860.1,2,1000,H,Ecto,6.28162e+06
85860.1,2,10000,H,Ecto,26419.8
85860.1,2,1000,H,Endo,2.37285e+08
85860.1,2,10000,H,Endo,8.05341e+07
85860.1,2,100000,H,Endo,3.19818e+06
85860.1,2,100,O,Ecto,0.299399
85860.1,2,1000,O,Ecto,2.62315e+06
85860.1,2,10000,O,Endo,2.91514e+07
85860.1,2,1000,C,Ecto,2.54147e+07
85860.1,2,10000,C,Ecto,430255
82195.1,2,1000,H,Ecto,59654.6
82195.1,2,10000,H,Ecto,1037.43
82195.1,2,1000,H,Endo,140641
82195.1,2,10000,H,Endo,951284
82195.1,2,100000,H,Endo,145097
82195.1,2,1000,O,Ecto,0.0340947
82195.1,2,10000,O,Ecto,15.9977
82195.1,2,10000,O,Endo,1.68118e+06
82195.1,2,1000,C,Ecto,51229.1
82195.1,2,10000,C,Ecto,164755
21947.4,2,100,H,Ecto,13318.3
21947.4,2,1000,H,Ecto,739571
21947.4,2,10000,H,Ecto,680.637
21947.4,2,1000,H,Endo,5.14984e+07
21947.4,2,10000,H,Endo,7.21025e+06
21947.4,2,100,O,Ecto,1.01569e+07
21947.4,2,1000,O,Ecto,516787
21947.4,2,10000,O,Endo,5.34717e+07
21947.4,2,100,C,Ecto,597639
21947.4,2,1000,C,Ecto,2.43874e+07
21947.4,2,10000,C,Ecto,3.29081e+06
82195.1,2,10,H,Ecto,3.82644e+06
82195.1,2,100,H,Ecto,1.4854e+06
82195.1,2,1000,H,Ecto,1.03698e+06
82195.1,2,1000,H,Endo,7070.24
82195.1,2,10,O,Ecto,1.55026e+06
82195.1,2,100,O,Ecto,1.09768e+06
82195.1,2,1000,O,Ecto,34974.3
82195.1,2,100,C,Ecto,891509
82195.1,2,1000,C,Ecto,17741.6
82195.1,2,10000,C,Ecto,154333
81527.7,2,100,H,Ecto,0.671462
81527.7,2,1000,H,Ecto,31197
81527.7,2,10000,H,Ecto,66.5733
81527.7,2,1000,H,Endo,1.15933e+06
81527.7,2,10000,H,Endo,14179.9
81527.7,2,100000,H,Endo,1109.21
81527.7,2,100,O,Ecto,20691.6
81527.7,2,1000,O,Ecto,20253.9
81527.7,2,10000,O,Endo,27915.8
81527.7,2,100,C,Ecto,491.421
81527.7,2,1000,C,Ecto,60384.7
81527.7,2,10000,C,Ecto,4.42899
47160.6,2,100,H,Ecto,0.284737
47160.6,2,1000,H,Ecto,21156.9
47160.6,2,10000,H,Ecto,1.92218
47160.6,2,1000,H,Endo,816780
47160.6,2,10000,H,Endo,35474.6
47160.6,2,100000,H,Endo,644.447
47160.6,2,100,O,Ecto,5474.17
47160.6,2,1000,O,Ecto,22537
47160.6,2,10000,O,Endo,12549.8
47160.6,2,100,C,Ecto,61.8603
47160.6,2,1000,C,Ecto,57820.5
47160.6,2,10000,C,Ecto,22.7643
7889.49,2,100,H,Ecto,75638.8
7889.49,2,1000,H,Ecto,615656
7889.49,2,10000,H,Ecto,1577.98
7889.49,2,1000,H,Endo,26981.3
7889.49,2,100,O,Ecto,14981.9
7889.49,2,1000,O,Ecto,52903.9
7889.49,2,100,C,Ecto,16065.2
7889.49,2,1000,C,Ecto,41072.6
7889.49,2,10000,C,Ecto,19186.3
43385.7,2,100,H,Ecto,6063.02
43385.7,2,1000,H,Ecto,3.30149e+06
43385.7,2,10000,H,Ecto,17504.3
43385.7,2,1000,H,Endo,49734.5
43385.7,2,10000,H,Endo,1691.17
43385.7,2,100,O,Ecto,48749.2
43385.7,2,1000,O,Ecto,1.87712e+06
43385.7,2,1000,O,Endo,456.586
43385.7,2,10000,O,Endo,1122.62
43385.7,2,100,C,Ecto,3910.88
43385.7,2,1000,C,Ecto,494647
43385.7,2,10000,C,Ecto,251134
80799.7,2,100,H,Ecto,218267
80799.7,2,1000,H,Ecto,3.94663e+06
80799.7,2,10000,H,Ecto,14764.6
80799.7,2,1000,H,Endo,63041.2
80799.7,2,100,O,Ecto,160502
80799.7,2,1000,O,Ecto,383268
80799.7,2,100,C,Ecto,53020.7
80799.7,2,1000,C,Ecto,122065
80799.7,2,10000,C,Ecto,103978
8227.65,2,100,H,Ecto,19115.3
8227.65,2,1000,H,Ecto,1506.65
8227.65,2,10000,H,Ecto,4.20331
8227.65,2,1000,H,Endo,140551
8227.65,2,10000,H,Endo,2750.46
8227.65,2,100,O,Ecto,239.025
8227.65,2,1000,O,Ecto,1989.41
8227.65,2,10000,O,Ecto,1.25872
8227.65,2,1000,O,Endo,1818.54
8227.65,2,100,C,Ecto,461.705
8227.65,2,1000,C,Ecto,33583.9
8244.2,2,10,H,Ecto,3.23457e+06
8244.2,2,100,H,Ecto,8.78792e+06
8244.2,2,1000,H,Ecto,259864
8244.2,2,10000,H,Ecto,25.1019
8244.2,2,1000,H,Endo,3.22239
8244.2,2,10000,H,Endo,4.05704
