GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,22327.9,0,0,0,0
7,7,4558.3,0,0,0,0
7,7,432.456,0,0,0,0
7,8,139.449,0,0,0,0
7,8,22.8849,0,0,0,0
7,8,1503.31,0,0,0,0
7,8,426.094,0,0,0,0
7,8,6866.63,0,0,0,0
7,8,889.173,0,0,0,0
7,8,1077.09,0,0,0,0
7,8,37357.1,0,0,0,0
7,8,251.525,0,0,0,0
7,8,441.703,0,0,0,0
7,8,1015.96,0,0,0,0
7,8,1527.59,0,0,0,0
7,8,465.179,0,0,0,0
7,8,904.899,0,0,0,0
7,8,251.525,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,888.165,0,0,0,0
7,8,139.449,0,0,0,0
7,8,38347.6,0,0,0,0
7,8,25.4112,0,0,0,0
7,8,884.895,0,0,0,0
7,8,251.525,0,0,0,0
7,8,24.5125,0,0,0,0
7,8,426.094,0,0,0,0
7,8,145.605,0,0,0,0
7,8,3156.92,0,0,0,0
7,8,454.966,0,0,0,0
7,8,897.753,0,0,0,0
7,8,142.104,0,0,0,0
7,8,22.8849,0,0,0,0
7,8,246.078,0,0,0,0
7,8,1423,0,0,0,0
7,8,1677.49,0,0,0,0
7,8,5274.29,0,0,0,0
8,0,27868,1.09069e+08,0,0,0
8,0,10235.5,1.18331e+08,0,0,0
8,0,4898.15,2.23451e+09,0,0,0
8,0,29663,1.32551e+09,0,0,0
8,0,5178.67,2.17983e+08,0,0,0
8,0,28130.7,3.41148e+08,0,0,0
8,0,4481.6,1.47766e+07,0,0,0
8,0,10235.5,4.02788e+09,0,0,0
8,0,2321.37,1.50188e+08,0,0,0
8,0,28481.9,1.33432e+08,0,0,0
8,0,1875.11,2.16753e+07,0,0,0
8,0,30749.9,1.14009e+09,0,0,0
8,0,58645.1,2.03459e+09,0,0,0
8,2,45396.9,2.23795e+07,2.97805e+08,278468,7577.81
8,2,5862.13,200507,616604,119209,189240
8,6,621.096,0,0,0,0
8,6,68.799,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,604.382,0,0,0,0
8,6,18870.1,0,0,0,0
8,6,703.848,0,0,0,0
8,6,1482.94,0,0,0,0
8,6,3465.19,0,0,0,0
8,6,2501.05,0,0,0,0
8,6,1722.2,0,0,0,0
8,6,729.374,0,0,0,0
8,6,615.157,0,0,0,0
8,6,22.5924,0,0,0,0
8,6,618.707,0,0,0,0
8,6,70.3413,0,0,0,0
8,6,2728.57,0,0,0,0
8,6,83.5524,0,0,0,0
8,6,22.4183,0,0,0,0
8,6,20.6631,0,0,0,0
8,6,629.92,0,0,0,0
8,6,84.3034,0,0,0,0
8,6,1745.81,0,0,0,0
8,6,5439.59,0,0,0,0
8,6,2648.32,0,0,0,0
8,6,63.1638,0,0,0,0
8,6,2471.98,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,204.834,0,0,0,0
8,7,1001.58,0,0,0,0
8,7,9125.57,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,13960.2,0,0,0,0
8,7,403.738,0,0,0,0
8,7,5440.4,0,0,0,0
8,7,204.834,0,0,0,0
8,7,5287.97,0,0,0,0
8,7,1602.16,0,0,0,0
8,7,23139.3,0,0,0,0
8,7,1789.31,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,21699.3,0,0,0,0
8,7,3562.8,0,0,0,0
8,7,1800.7,0,0,0,0
8,7,12552.3,0,0,0,0
8,7,15253.1,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1456.59,0,0,0,0
8,8,430.936,0,0,0,0
8,8,444.77,0,0,0,0
8,8,2637.74,0,0,0,0
8,8,35358.9,0,0,0,0
8,8,58.9418,0,0,0,0
8,8,5215.76,0,0,0,0
8,8,2476.94,0,0,0,0
8,8,444.232,0,0,0,0
8,8,67.1023,0,0,0,0
8,8,419.32,0,0,0,0
8,8,1306.3,0,0,0,0
8,8,758.532,0,0,0,0
8,8,5151.41,0,0,0,0
8,8,420.693,0,0,0,0
8,8,1506.57,0,0,0,0
8,8,444.77,0,0,0,0
8,8,723.063,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,5444.21,0,0,0,0
8,8,57.6262,0,0,0,0
8,8,430.936,0,0,0,0
8,8,1332.68,0,0,0,0
8,8,1461.39,0,0,0,0
8,8,723.063,0,0,0,0
8,8,32250.7,0,0,0,0
8,8,1677.49,0,0,0,0
8,8,3150.14,0,0,0,0
9,0,3886.14,4.15343e+08,0,0,0
9,0,10384.9,3.15142e+07,0,0,0
9,0,25952,2.8707e+08,0,0,0
9,0,46720.9,2.88534e+09,0,0,0
9,0,3591.75,3.47023e+08,0,0,0
9,0,26736.4,1.51759e+08,0,0,0
9,0,45969.7,3.69728e+08,0,0,0
9,0,4605.93,1.38648e+08,0,0,0
9,0,10860.2,7.06878e+08,0,0,0
9,0,3799.41,2.779e+08,0,0,0
9,0,18344.8,6.78925e+08,0,0,0
9,0,10748.6,1.4228e+09,0,0,0
9,0,4849.76,219773,0,0,0
9,2,17620.8,1.29153e+07,4.9778e+07,327247,783420
9,2,24225.6,9.80054e+06,3.2213e+07,217300,732322
9,2,5622.61,4.10004e+08,2.78681e+08,5.48185e+06,4.36373e+07
9,2,23348.8,138405,33781.8,7882.76,22460.7
9,2,16739.8,3.04263e+08,1.01121e+08,4.47928e+06,3.631e+07
9,5,32.7984,0,0,0,0
9,6,520.846,0,0,0,0
9,6,67.334,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,5913.42,0,0,0,0
9,6,3565.68,0,0,0,0
9,6,2481.7,0,0,0,0
9,6,543.755,0,0,0,0
9,6,2450.32,0,0,0,0
9,6,101.88,0,0,0,0
9,6,1960.75,0,0,0,0
9,6,18074.6,0,0,0,0
9,6,5065.3,0,0,0,0
9,6,5926.21,0,0,0,0
9,6,2566.86,0,0,0,0
9,6,522.691,0,0,0,0
9,6,75.1994,0,0,0,0
9,6,67.2948,0,0,0,0
9,6,99.0116,0,0,0,0
9,6,528.245,0,0,0,0
9,6,68.2572,0,0,0,0
9,6,29.9073,0,0,0,0
9,6,2591.26,0,0,0,0
9,6,6039.06,0,0,0,0
9,6,102.396,0,0,0,0
9,6,67.334,0,0,0,0
9,6,26.6098,0,0,0,0
9,6,3384.96,0,0,0,0
9,6,654.865,0,0,0,0
9,6,1683.68,0,0,0,0
9,6,8270.84,0,0,0,0
9,6,734.38,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,1543.48,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,6106.47,0,0,0,0
9,7,982.476,0,0,0,0
9,7,156.14,0,0,0,0
9,7,66311.5,0,0,0,0
9,7,1500.65,0,0,0,0
9,7,157.428,0,0,0,0
9,7,13215.8,0,0,0,0
9,7,6115.62,0,0,0,0
9,7,27891.2,0,0,0,0
9,7,12467.8,0,0,0,0
9,7,27891.2,0,0,0,0
9,7,4916.91,0,0,0,0
9,7,1556.45,0,0,0,0
9,7,11589.5,0,0,0,0
9,7,3562.8,0,0,0,0
9,7,4878.09,0,0,0,0
9,7,5440.4,0,0,0,0
9,7,2923.71,0,0,0,0
9,7,70137.8,0,0,0,0
9,8,65.0354,0,0,0,0
9,8,1835.25,0,0,0,0
9,8,5955.59,0,0,0,0
9,8,344.578,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,511.601,0,0,0,0
9,8,847.029,0,0,0,0
9,8,1902.58,0,0,0,0
9,8,1888.07,0,0,0,0
9,8,5571.62,0,0,0,0
9,8,895.504,0,0,0,0
9,8,1381.78,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,336.388,0,0,0,0
9,8,63.5809,0,0,0,0
9,8,928.548,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,1454,0,0,0,0
9,8,344.578,0,0,0,0
9,8,69.6607,0,0,0,0
9,8,33750.6,0,0,0,0
9,8,67.0807,0,0,0,0
9,8,540.917,0,0,0,0
9,8,847.029,0,0,0,0
9,8,2291.53,0,0,0,0
9,8,2603.21,0,0,0,0
9,8,206.281,0,0,0,0
10,0,7518.69,856442,0,0,0
10,0,33856.7,1.71221e+08,0,0,0
10,0,4849.76,1.61839e+08,0,0,0
10,0,48614.1,4.51589e+08,0,0,0
10,0,4710.83,1.76811e+08,0,0,0
10,0,7729.81,1.8098e+09,0,0,0
10,0,12147.3,6.143e+07,0,0,0
10,0,3045.71,1.08021e+08,0,0,0
10,0,34067.8,8.54317e+08,0,0,0
10,0,33856.7,3.38242e+09,0,0,0
10,0,10996.8,1.37051e+08,0,0,0
10,0,7244.65,3.9786e+08,0,0,0
10,0,18365.2,181751,0,0,0
10,0,3069.89,1.07968e+09,0,0,0
10,0,7302.17,5.08673e+07,0,0,0
10,0,10356.8,3.23938e+08,0,0,0
10,2,48187.6,2.15964e+09,6.22151e+08,250935,1.70459e+07
10,2,15495.6,2.34577e+07,1.82685e+08,575564,13988.4
10,2,79770.3,3.54537e+06,886908,719.79,19458.2
10,2,76867.4,1.98761e+07,6.32605e+06,665.337,158078
10,2,4755.93,68436.9,933780,189000,13302.9
10,2,56773.1,4.75302e+08,5.60212e+08,9654.84,2.79308e+06
10,2,4553.56,51844.9,1.02874e+06,76807.3,9088.73
10,2,77224.5,5.67734e+06,323800,47639.6,18820.7
10,2,28991.8,110988,8068.51,2970.32,4062.8
10,3,75.6261,0,0,0,0
10,3,152.019,0,0,0,0
10,5,148.11,0,0,0,0
10,5,33.6503,0,0,0,0
10,5,159.322,0,0,0,0
10,5,90.8913,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,714.271,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,1071.23,0,0,0,0
10,6,1207.77,0,0,0,0
10,6,431.499,0,0,0,0
10,6,1599.51,0,0,0,0
10,6,3954.54,0,0,0,0
10,6,431.499,0,0,0,0
10,6,435.138,0,0,0,0
10,6,1136.83,0,0,0,0
10,6,54.1529,0,0,0,0
10,6,1652.73,0,0,0,0
10,6,95.3356,0,0,0,0
10,6,95.5526,0,0,0,0
10,6,1196.71,0,0,0,0
10,6,440.198,0,0,0,0
10,6,1610.49,0,0,0,0
10,6,760.86,0,0,0,0
10,6,96.9418,0,0,0,0
10,6,52.3547,0,0,0,0
10,6,101.491,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,8058.64,0,0,0,0
10,6,2534.53,0,0,0,0
10,6,1949.31,0,0,0,0
10,6,1972.37,0,0,0,0
10,6,17109,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,1960.52,0,0,0,0
10,7,1370.43,0,0,0,0
10,7,92.3984,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,12314.3,0,0,0,0
10,7,11899.1,0,0,0,0
10,7,4555.25,0,0,0,0
10,7,28584.3,0,0,0,0
10,7,1878.82,0,0,0,0
10,7,1309.2,0,0,0,0
10,7,1352.33,0,0,0,0
10,7,3103.64,0,0,0,0
10,7,93.6767,0,0,0,0
10,7,1882.79,0,0,0,0
10,8,787.561,0,0,0,0
10,8,152.959,0,0,0,0
10,8,26.6666,0,0,0,0
10,8,1585.29,0,0,0,0
10,8,284.811,0,0,0,0
10,8,588.852,0,0,0,0
10,8,631.309,0,0,0,0
10,8,1488.2,0,0,0,0
10,8,160.37,0,0,0,0
10,8,152.959,0,0,0,0
10,8,284.811,0,0,0,0
10,8,2142.91,0,0,0,0
10,8,26.6847,0,0,0,0
10,8,165.473,0,0,0,0
10,8,562.642,0,0,0,0
10,8,28.273,0,0,0,0
10,8,588.041,0,0,0,0
10,8,278.636,0,0,0,0
10,8,800.97,0,0,0,0
10,8,2148.88,0,0,0,0
11,0,27132.7,2.31757e+07,0,0,0
11,0,59941.2,7.20356e+09,0,0,0
11,0,12169.7,5.12406e+08,0,0,0
11,0,17480.1,8.27228e+08,0,0,0
11,0,5384.47,2.02414e+08,0,0,0
11,0,5186.87,8.5437e+08,0,0,0
11,0,17590.3,3.42478e+08,0,0,0
11,0,24701.8,5.03818e+06,0,0,0
11,0,2345.54,6.79354e+06,0,0,0
11,0,11675.8,2.24931e+06,0,0,0
11,2,15354.8,1.1277e+06,1.07002e+06,45697.8,3412.08
11,2,29985.4,2.5011e+07,1.64962e+06,2.12119e+06,19797.1
11,2,15798.7,2.88825e+08,1.36131e+07,2.49779e+07,66352.1
11,2,4430.63,2.94133e+07,1.27258e+06,2.17816e+06,4956.57
11,2,69693.6,2.54433e+08,6.78326e+08,8.68471e+07,208012
11,2,4430.63,3.62048e+06,936160,239837,3841.61
11,2,5823.21,3.43692e+08,2.54847e+07,3.59057e+07,196169
11,2,24508.6,53858.4,90091.9,7990.13,96.1902
11,3,40.9493,0,0,0,0
11,5,34.9142,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,131.173,0,0,0,0
11,6,57.9929,0,0,0,0
11,6,4730.51,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,205.337,0,0,0,0
11,6,5052.18,0,0,0,0
11,6,660.456,0,0,0,0
11,6,3073.38,0,0,0,0
11,6,3375.06,0,0,0,0
11,6,1398.77,0,0,0,0
11,6,1513.59,0,0,0,0
11,6,3624.16,0,0,0,0
11,6,5196.77,0,0,0,0
11,6,54.8813,0,0,0,0
11,6,976.077,0,0,0,0
11,6,7811.31,0,0,0,0
11,6,206.473,0,0,0,0
11,6,706.061,0,0,0,0
11,6,946.448,0,0,0,0
11,6,203.794,0,0,0,0
11,6,680.056,0,0,0,0
11,6,139.681,0,0,0,0
11,6,60.9282,0,0,0,0
11,6,3819.99,0,0,0,0
11,6,58.9708,0,0,0,0
11,6,3172.58,0,0,0,0
11,6,131.851,0,0,0,0
11,6,1064.98,0,0,0,0
11,6,7771.2,0,0,0,0
11,6,660.456,0,0,0,0
11,6,13.82,0,0,0,0
11,6,3537.16,0,0,0,0
11,6,61.0576,0,0,0,0
11,6,59.1477,0,0,0,0
11,6,129.681,0,0,0,0
11,6,13.2319,0,0,0,0
11,6,1044.11,0,0,0,0
11,6,913.852,0,0,0,0
11,7,98.247,0,0,0,0
11,7,106.999,0,0,0,0
11,7,5078.03,0,0,0,0
11,7,36749,0,0,0,0
11,7,5208.26,0,0,0,0
11,7,4412.06,0,0,0,0
11,8,1415.32,0,0,0,0
11,8,608.242,0,0,0,0
11,8,173.972,0,0,0,0
11,8,1435.28,0,0,0,0
11,8,1351.84,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,2296.93,0,0,0,0
11,8,642.275,0,0,0,0
11,8,173.972,0,0,0,0
11,8,63.5877,0,0,0,0
11,8,2145.69,0,0,0,0
11,8,341.634,0,0,0,0
11,8,73.7069,0,0,0,0
11,8,608.242,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,185.554,0,0,0,0
11,8,2810.33,0,0,0,0
11,8,580.253,0,0,0,0
11,8,21.8834,0,0,0,0
11,8,1961.98,0,0,0,0
11,8,22.3294,0,0,0,0
11,8,61.1153,0,0,0,0
11,8,362.966,0,0,0,0
11,8,73.7069,0,0,0,0
11,8,2497.71,0,0,0,0
12,0,16352.1,2.2422e+06,0,0,0
12,0,7562.82,8.50317e+07,0,0,0
12,0,45887.7,9.86731e+08,0,0,0
12,0,7530.04,1.28778e+08,0,0,0
12,0,26979.9,2.69443e+08,0,0,0
12,0,3379.18,5.40944e+06,0,0,0
12,0,7534.52,3.72304e+08,0,0,0
12,0,16524.3,7.95178e+08,0,0,0
12,0,47222.3,5.98511e+08,0,0,0
12,0,2322.15,1.44475e+09,0,0,0
12,0,16352.1,1.54729e+08,0,0,0
12,0,7562.82,1.92123e+09,0,0,0
12,0,97124.1,1.35508e+08,0,0,0
12,0,97124.1,1.44121e+06,0,0,0
12,0,18708.1,3.11863e+08,0,0,0
12,0,17480.1,1.75093e+07,0,0,0
12,0,52546,4.1731e+08,0,0,0
12,2,4430.63,1.18166e+07,1.15182e+07,622605,2.01789e+06
12,2,4430.63,3.51969e+06,3.47945e+06,191667,598127
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,6,1657.11,0,0,0,0
12,6,1318.33,0,0,0,0
12,6,9352.92,0,0,0,0
12,6,1532.59,0,0,0,0
12,6,1264.77,0,0,0,0
12,6,270.707,0,0,0,0
12,6,1279.25,0,0,0,0
12,6,73.1666,0,0,0,0
12,6,126.131,0,0,0,0
12,6,1532.59,0,0,0,0
12,6,15.5719,0,0,0,0
12,6,3883.7,0,0,0,0
12,6,1527.96,0,0,0,0
12,6,74.2371,0,0,0,0
12,6,8474.12,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,810.035,0,0,0,0
12,6,1628.93,0,0,0,0
12,6,15.5719,0,0,0,0
12,6,64.2981,0,0,0,0
12,6,1513.59,0,0,0,0
12,6,15.5338,0,0,0,0
12,6,69.6168,0,0,0,0
12,6,924.84,0,0,0,0
12,7,2825.68,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,384.175,0,0,0,0
12,7,61566.8,0,0,0,0
12,7,3172.19,0,0,0,0
12,7,1205.87,0,0,0,0
12,7,2901.45,0,0,0,0
12,7,384.175,0,0,0,0
12,7,1272.27,0,0,0,0
12,7,387.301,0,0,0,0
12,7,59147.6,0,0,0,0
12,7,2796.03,0,0,0,0
12,7,1122.91,0,0,0,0
12,7,11671.2,0,0,0,0
12,8,63.8566,0,0,0,0
12,8,248.327,0,0,0,0
12,8,2720.53,0,0,0,0
12,8,5309.84,0,0,0,0
12,8,14957.8,0,0,0,0
12,8,68.9303,0,0,0,0
12,8,1441.22,0,0,0,0
12,8,339.262,0,0,0,0
12,8,28.4193,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,17.6032,0,0,0,0
12,8,5851.15,0,0,0,0
12,8,2699.35,0,0,0,0
12,8,2623.11,0,0,0,0
12,8,2720.53,0,0,0,0
12,8,253.122,0,0,0,0
12,8,4956.28,0,0,0,0
12,8,63.8181,0,0,0,0
12,8,187.586,0,0,0,0
12,8,2845.36,0,0,0,0
12,8,68.4773,0,0,0,0
12,8,72.9472,0,0,0,0
12,8,254.972,0,0,0,0
12,8,185.526,0,0,0,0
12,8,27.1498,0,0,0,0
12,8,2818.38,0,0,0,0
12,8,2497.71,0,0,0,0
12,8,319.012,0,0,0,0
12,8,245.287,0,0,0,0
12,8,26.311,0,0,0,0
12,8,5560.82,0,0,0,0
12,8,362.966,0,0,0,0
12,8,61.1153,0,0,0,0
13,0,5549.12,809012,0,0,0
13,0,2260.06,6.76496e+08,0,0,0
13,0,46544.9,1.86606e+08,0,0,0
13,0,17335,4.01874e+07,0,0,0
13,0,49836.7,5871.46,0,0,0
13,0,3569.34,8.3067e+06,0,0,0
13,0,46221.9,1.25145e+09,0,0,0
13,0,3657.01,232862,0,0,0
13,0,2241.2,8.28755e+08,0,0,0
13,0,26979.9,3.36147e+09,0,0,0
13,2,8489.77,4.34992e+07,9.45514e+07,7.40199e+06,124077
13,2,3941.7,1.599e+09,1.14096e+08,6.70444e+07,3.00706e+07
13,2,33239.3,5.5291e+07,9.06026e+06,9.71194e+06,1.15043e+06
13,6,79.0628,0,0,0,0
13,6,5316.91,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,3526.36,0,0,0,0
13,6,2920.51,0,0,0,0
13,6,977.739,0,0,0,0
13,6,357.857,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,1265.93,0,0,0,0
13,6,1235.64,0,0,0,0
13,6,140.619,0,0,0,0
13,6,286.46,0,0,0,0
13,6,359.418,0,0,0,0
13,6,1226.04,0,0,0,0
13,6,79.0628,0,0,0,0
13,6,1736.13,0,0,0,0
13,6,8774.07,0,0,0,0
13,6,9416.7,0,0,0,0
13,6,84.5645,0,0,0,0
13,6,14.2006,0,0,0,0
13,6,74.402,0,0,0,0
13,6,3238.99,0,0,0,0
13,6,981.748,0,0,0,0
13,6,1278.91,0,0,0,0
13,6,294.274,0,0,0,0
13,6,137.621,0,0,0,0
13,6,13.8314,0,0,0,0
13,6,75.5367,0,0,0,0
13,6,5648.08,0,0,0,0
13,6,924.84,0,0,0,0
13,7,105.94,0,0,0,0
13,7,523.558,0,0,0,0
13,7,1579.46,0,0,0,0
13,7,9646.53,0,0,0,0
13,7,5198.5,0,0,0,0
13,7,840.321,0,0,0,0
13,7,1576.89,0,0,0,0
13,7,112.193,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,13023.6,0,0,0,0
13,7,74881.1,0,0,0,0
13,7,3172.19,0,0,0,0
13,7,2030.79,0,0,0,0
13,7,2940.46,0,0,0,0
13,7,1795.03,0,0,0,0
13,7,908.715,0,0,0,0
13,7,5306.04,0,0,0,0
13,7,2825.68,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,842.724,0,0,0,0
13,8,1531.74,0,0,0,0
13,8,70.7591,0,0,0,0
13,8,317.221,0,0,0,0
13,8,2683.9,0,0,0,0
13,8,36.8039,0,0,0,0
13,8,2805.42,0,0,0,0
13,8,319.65,0,0,0,0
13,8,2501.68,0,0,0,0
13,8,842.724,0,0,0,0
13,8,2653.8,0,0,0,0
13,8,32.2502,0,0,0,0
13,8,296.688,0,0,0,0
13,8,2441.81,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,35241.6,0,0,0,0
13,8,74.717,0,0,0,0
13,8,37.6171,0,0,0,0
13,8,777.094,0,0,0,0
13,8,2599.53,0,0,0,0
13,8,34.7905,0,0,0,0
13,8,325.163,0,0,0,0
13,8,14712.7,0,0,0,0
13,8,64.8294,0,0,0,0
13,8,270.646,0,0,0,0
14,0,45326.1,9.89373e+07,0,0,0
14,0,3695.21,4.19597e+07,0,0,0
14,0,27709.6,3.15932e+08,0,0,0
14,0,7595.65,4.86651e+06,0,0,0
14,0,18028.8,3.73629e+08,0,0,0
14,0,3864.34,6.87488e+06,0,0,0
14,0,88054.5,2.30474e+08,0,0,0
14,0,45813.4,2.28447e+08,0,0,0
14,0,14435.8,2.30694e+08,0,0,0
14,0,2618.32,2.1924e+07,0,0,0
14,0,18594,1.32324e+08,0,0,0
14,0,6917.05,6.15151e+07,0,0,0
14,0,92405.9,1.02218e+08,0,0,0
14,0,2479.73,4.34381e+07,0,0,0
14,0,45326.1,1.14519e+08,0,0,0
14,0,26692.6,1.71285e+09,0,0,0
14,2,16134,46912.8,8024.13,21894.5,307.049
14,2,4420.23,146660,19994.9,13226.4,1342.32
14,2,58750,1.56436e+09,1.28436e+08,1.00295e+07,3.04449e+06
14,2,4185.46,1.40159e+07,1.81667e+06,976537,124987
14,2,23922.4,1.91651e+08,4.27215e+07,3.02614e+07,1.06121e+06
14,2,4420.23,3.59208e+08,7.66336e+06,3.30873e+06,2.48002e+06
14,2,16134,4.99418e+07,6.87859e+06,4.39498e+06,452102
14,2,4420.23,832153,5163.06,56631.3,80941.3
14,2,4798.23,2.28337e+08,2.26012e+06,3.26042e+06,2.45026e+06
14,2,88528.2,1.6924e+09,1.32931e+08,1.82204e+07,3.25646e+06
14,2,57314.6,1.01637e+08,2.29928e+07,3.55703e+06,1.58281e+06
14,6,3017.94,0,0,0,0
14,6,3512.19,0,0,0,0
14,6,246.27,0,0,0,0
14,6,1159.61,0,0,0,0
14,6,5381.09,0,0,0,0
14,6,3011.61,0,0,0,0
14,6,18.183,0,0,0,0
14,6,311.852,0,0,0,0
14,6,5641.3,0,0,0,0
14,6,3873.64,0,0,0,0
14,6,909.047,0,0,0,0
14,6,246.27,0,0,0,0
14,6,116.165,0,0,0,0
14,6,2833.42,0,0,0,0
14,6,117.089,0,0,0,0
14,6,5288.01,0,0,0,0
14,6,112.747,0,0,0,0
14,6,3598.8,0,0,0,0
14,6,224.878,0,0,0,0
14,6,18.183,0,0,0,0
14,6,114.109,0,0,0,0
14,6,2999.21,0,0,0,0
14,6,17.914,0,0,0,0
14,6,107.004,0,0,0,0
14,6,246.27,0,0,0,0
14,7,20618.9,0,0,0,0
14,7,6028.96,0,0,0,0
14,7,243.3,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,2173.86,0,0,0,0
14,7,3629.4,0,0,0,0
14,7,587.668,0,0,0,0
14,7,16908,0,0,0,0
14,7,12060.2,0,0,0,0
14,7,3995.66,0,0,0,0
14,7,2139.15,0,0,0,0
14,7,323.744,0,0,0,0
14,7,32722.1,0,0,0,0
14,7,5401.26,0,0,0,0
14,7,250.93,0,0,0,0
14,7,19821.7,0,0,0,0
14,7,5755.93,0,0,0,0
14,7,74881.1,0,0,0,0
14,7,34235.8,0,0,0,0
14,7,9646.53,0,0,0,0
14,7,2432.63,0,0,0,0
14,8,1292.46,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,261.53,0,0,0,0
14,8,39.2933,0,0,0,0
14,8,29956.5,0,0,0,0
14,8,1221.33,0,0,0,0
14,8,1176.39,0,0,0,0
14,8,130.832,0,0,0,0
14,8,1187.86,0,0,0,0
14,8,457.968,0,0,0,0
14,8,1152.3,0,0,0,0
14,8,92.7722,0,0,0,0
14,8,1207.63,0,0,0,0
14,8,268.456,0,0,0,0
14,8,503.358,0,0,0,0
14,8,39.2798,0,0,0,0
14,8,2441.81,0,0,0,0
14,8,1189.84,0,0,0,0
14,8,508.41,0,0,0,0
14,8,1226.44,0,0,0,0
14,8,35.4844,0,0,0,0
14,8,131.264,0,0,0,0
14,8,35131.9,0,0,0,0
15,0,23748.6,1.853e+07,0,0,0
15,0,14913.4,2.26552e+08,0,0,0
15,0,9638.17,2.20886e+08,0,0,0
15,0,5798.86,5.63175e+07,0,0,0
15,0,50073,4.48016e+08,0,0,0
15,0,5538.13,406399,0,0,0
15,0,49418.9,4.27311e+08,0,0,0
15,0,15141.2,2.63738e+09,0,0,0
15,0,23563.9,3.7924e+08,0,0,0
15,0,10070.2,5.54697e+08,0,0,0
15,0,85893.9,83684.5,0,0,0
15,0,8458.37,2.18304e+08,0,0,0
15,0,19459.6,2.01927e+08,0,0,0
15,0,15390.3,2.78108e+07,0,0,0
15,2,16601.6,1.04487e+06,283709,7453.37,31662.6
15,2,46368.8,1.19213e+06,622375,1566.2,1515.87
15,2,76492.4,6.99118e+07,5.9633e+07,257993,10637.5
15,2,50030,7.00076e+08,2.64638e+08,1.47749e+06,3.35797e+06
15,2,49160.1,2.01762e+08,7.01529e+07,473528,2.02949e+06
15,2,44373.8,8.29686e+08,3.38538e+08,1.40298e+06,2.40735e+06
15,3,22.6222,0,0,0,0
15,6,3080.94,0,0,0,0
15,6,79.0119,0,0,0,0
15,6,2554.18,0,0,0,0
15,6,2603.52,0,0,0,0
15,6,698.5,0,0,0,0
15,6,248.863,0,0,0,0
15,6,2683.84,0,0,0,0
15,6,562.4,0,0,0,0
15,6,631.888,0,0,0,0
15,6,1110.91,0,0,0,0
15,6,692.646,0,0,0,0
15,6,236.27,0,0,0,0
15,6,1255.45,0,0,0,0
15,6,1112.45,0,0,0,0
15,6,2638.57,0,0,0,0
15,6,562.4,0,0,0,0
15,6,272.603,0,0,0,0
15,6,2483.93,0,0,0,0
15,6,233.792,0,0,0,0
15,6,3080.94,0,0,0,0
15,6,82.0692,0,0,0,0
15,6,1018.21,0,0,0,0
15,6,79.0119,0,0,0,0
15,6,1082.41,0,0,0,0
15,6,15.9482,0,0,0,0
15,6,2509.83,0,0,0,0
15,6,260.799,0,0,0,0
15,6,71.0192,0,0,0,0
15,6,76.3412,0,0,0,0
15,6,80.3183,0,0,0,0
15,6,3096.75,0,0,0,0
15,6,79.0119,0,0,0,0
15,6,15.1768,0,0,0,0
15,6,2217.94,0,0,0,0
15,6,2657.04,0,0,0,0
