Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
17238.7,2,100,C,Ecto,14809
17238.7,2,1000,C,Ecto,7550.11
17238.7,2,10000,C,Ecto,1.42428e+06
50230.5,2,100,H,Ecto,524.292
50230.5,2,1000,H,Ecto,10820
50230.5,2,1000,H,Endo,282510
50230.5,2,10000,H,Endo,84272.3
50230.5,2,100,O,Ecto,207.731
50230.5,2,1000,O,Ecto,44.9542
50230.5,2,1000,O,Endo,156629
50230.5,2,10000,O,Endo,346.408
50230.5,2,100,C,Ecto,52.1584
50230.5,2,1000,C,Ecto,7836.66
50230.5,2,10000,C,Ecto,110.845
5479.41,2,10,H,Ecto,3.83309e+06
5479.41,2,100,H,Ecto,1.31269e+07
5479.41,2,1000,H,Ecto,1.72038e+07
5479.41,2,10000,H,Ecto,680313
5479.41,2,1000,H,Endo,79539.5
5479.41,2,10000,H,Endo,1.16876e+07
5479.41,2,10,O,Ecto,1.26441e+06
5479.41,2,100,O,Ecto,7.1396e+06
5479.41,2,1000,O,Ecto,4.4745e+06
5479.41,2,100,C,Ecto,59515.8
5479.41,2,1000,C,Ecto,2.2178e+06
5479.41,2,10000,C,Ecto,4.13521e+06
5823.21,2,100,H,Ecto,3731.2
5823.21,2,1000,H,Ecto,21502.5
5823.21,2,1000,H,Endo,88142.2
5823.21,2,10000,H,Endo,43394
5823.21,2,100,O,Ecto,1184.12
5823.21,2,1000,O,Ecto,1581.95
5823.21,2,1000,O,Endo,133292
5823.21,2,10000,O,Endo,262.918
5823.21,2,100,C,Ecto,289.027
5823.21,2,1000,C,Ecto,2824.15
5823.21,2,10000,C,Ecto,3520.27
15482.5,2,100,H,Ecto,241791
15482.5,2,1000,H,Ecto,589783
15482.5,2,10000,H,Ecto,130.888
15482.5,2,1000,H,Endo,4.52645e+07
15482.5,2,10000,H,Endo,140418
15482.5,2,100,O,Ecto,105315
15482.5,2,1000,O,Ecto,317628
15482.5,2,10000,O,Ecto,30766.8
15482.5,2,10000,O,Endo,1985.76
15482.5,2,100,C,Ecto,282269
15482.5,2,1000,C,Ecto,29276.4
15482.5,2,10000,C,Ecto,394667
45220.6,2,100,H,Ecto,0.106304
45220.6,2,1000,H,Ecto,291277
45220.6,2,1000,H,Endo,9.4814e+06
45220.6,2,10000,H,Endo,1.0248e+08
45220.6,2,100000,H,Endo,8.06135
45220.6,2,1000,O,Ecto,32382
45220.6,2,10000,O,Ecto,760899
45220.6,2,10000,O,Endo,1.2684e+06
45220.6,2,1000,C,Ecto,19218.6
45220.6,2,10000,C,Ecto,128390
45220.6,2,10,H,Ecto,34771
45220.6,2,100,H,Ecto,2.30846e+06
45220.6,2,1000,H,Ecto,1.17611e+07
45220.6,2,10000,H,Ecto,627.894
45220.6,2,1000,H,Endo,9.94995e+07
45220.6,2,10000,H,Endo,8172.06
45220.6,2,10,O,Ecto,7.9874e-05
45220.6,2,100,O,Ecto,1.83696e+06
45220.6,2,1000,O,Ecto,496203
45220.6,2,10000,O,Ecto,19455.3
45220.6,2,10,C,Ecto,4.66044e-06
45220.6,2,100,C,Ecto,474370
45220.6,2,1000,C,Ecto,14132.7
45220.6,2,10000,C,Ecto,2.88394e+06
18700.3,2,10,H,Ecto,9.61147
18700.3,2,100,H,Ecto,624.925
18700.3,2,1000,H,Ecto,3398.02
18700.3,2,10000,H,Ecto,0.148245
18700.3,2,1000,H,Endo,21214.3
18700.3,2,10,O,Ecto,3.06421e-08
18700.3,2,100,O,Ecto,479.146
18700.3,2,1000,O,Ecto,113.711
18700.3,2,10000,O,Ecto,4.1264
18700.3,2,10,C,Ecto,1.72354e-09
18700.3,2,100,C,Ecto,84.0861
18700.3,2,1000,C,Ecto,2.64226
18700.3,2,10000,C,Ecto,678.903
22333,2,100,H,Ecto,6274.21
22333,2,1000,H,Ecto,68133
22333,2,10000,H,Ecto,4.24254
22333,2,1000,H,Endo,1.49589e+07
22333,2,10000,H,Endo,3.85667e+06
22333,2,100,O,Ecto,2309.97
22333,2,1000,O,Ecto,138361
22333,2,10000,O,Ecto,204833
22333,2,10000,O,Endo,110661
22333,2,100,C,Ecto,768.583
22333,2,1000,C,Ecto,15426.7
22333,2,10000,C,Ecto,96501.1
63499.6,2,100,H,Ecto,37109.6
63499.6,2,1000,H,Ecto,4.28047e+06
63499.6,2,10000,H,Ecto,28.051
63499.6,2,1000,H,Endo,4.19481e+08
63499.6,2,10000,H,Endo,5.78357e+08
63499.6,2,100,O,Ecto,19362.8
63499.6,2,1000,O,Ecto,2.35273e+06
63499.6,2,10000,O,Ecto,1.40583e+07
63499.6,2,10000,O,Endo,1.42822e+07
63499.6,2,100,C,Ecto,5245.91
63499.6,2,1000,C,Ecto,340651
63499.6,2,10000,C,Ecto,3.31271e+06
97550.6,2,1000,H,Ecto,7873.23
97550.6,2,1000,H,Endo,6.96626e+07
97550.6,2,10000,H,Endo,1.24685e+08
97550.6,2,1000,O,Ecto,8.43032e-07
97550.6,2,10000,O,Ecto,0.568371
97550.6,2,1000,O,Endo,36.0799
97550.6,2,1000,C,Ecto,2578.9
97550.6,2,10000,C,Ecto,3.68691e+06
4430.46,2,10,H,Ecto,0.417604
4430.46,2,100,H,Ecto,38919.4
4430.46,2,1000,H,Ecto,66954.3
4430.46,2,1000,H,Endo,71.5645
4430.46,2,10,O,Ecto,287.51
4430.46,2,100,O,Ecto,1931.03
4430.46,2,1000,O,Ecto,28138.1
4430.46,2,10000,O,Ecto,21.3602
4430.46,2,10,C,Ecto,0.301151
4430.46,2,100,C,Ecto,4648.87
4430.46,2,1000,C,Ecto,1107.81
4430.46,2,10000,C,Ecto,36057.1
33279.9,2,100,H,Ecto,56.2027
33279.9,2,1000,H,Ecto,332.26
33279.9,2,1000,H,Endo,11887.2
33279.9,2,10000,H,Endo,676015
33279.9,2,100000,H,Endo,993.959
33279.9,2,1000,O,Ecto,651.692
33279.9,2,10000,O,Ecto,45.4476
33279.9,2,10000,O,Endo,33005.2
33279.9,2,100,C,Ecto,87.6765
33279.9,2,1000,C,Ecto,3562.74
33279.9,2,10000,C,Ecto,972.38
96720.7,2,1000,H,Ecto,152.535
96720.7,2,1000,H,Endo,346494
96720.7,2,10000,H,Endo,0.138851
96720.7,2,1000,O,Ecto,2.32894
96720.7,2,10000,O,Ecto,0.373442
96720.7,2,1000,C,Ecto,0.000770383
96720.7,2,10000,C,Ecto,2519.95
6515.53,2,100,H,Ecto,233725
6515.53,2,1000,H,Ecto,178526
6515.53,2,1000,H,Endo,7.499e+07
6515.53,2,10000,H,Endo,3.81927e+06
6515.53,2,100000,H,Endo,916.719
6515.53,2,100,O,Ecto,59089.1
6515.53,2,1000,O,Ecto,4314.77
6515.53,2,100,C,Ecto,15065.6
6515.53,2,1000,C,Ecto,622228
6515.53,2,10000,C,Ecto,8346.59
8096.8,2,100,H,Ecto,37323
8096.8,2,1000,H,Ecto,45635.3
8096.8,2,1000,H,Endo,3.81673e+07
8096.8,2,10000,H,Endo,5.13736e+06
8096.8,2,100000,H,Endo,74.0596
8096.8,2,100,O,Ecto,9049.93
8096.8,2,1000,O,Ecto,5508.84
8096.8,2,1000,O,Endo,0.243936
8096.8,2,100,C,Ecto,1956.02
8096.8,2,1000,C,Ecto,605510
8096.8,2,10000,C,Ecto,8525.81
28409.2,2,100,H,Ecto,3.84753e+06
28409.2,2,1000,H,Ecto,1.79302e+06
28409.2,2,10000,H,Ecto,2684.37
28409.2,2,1000,H,Endo,1.21028e+07
28409.2,2,10000,H,Endo,1.22632e+07
28409.2,2,100,O,Ecto,580792
28409.2,2,1000,O,Ecto,2700.69
28409.2,2,10000,O,Ecto,56416.5
28409.2,2,1000,O,Endo,7.64108e+06
28409.2,2,100,C,Ecto,3.55695e+06
28409.2,2,1000,C,Ecto,2.23898e+06
28409.2,2,10000,C,Ecto,404042
33154.4,2,100,H,Ecto,798.905
33154.4,2,1000,H,Ecto,22749.8
33154.4,2,10000,H,Ecto,3022.44
33154.4,2,1000,H,Endo,590852
33154.4,2,10000,H,Endo,6.79101e+06
33154.4,2,1000,O,Ecto,1.60673e+06
33154.4,2,10000,O,Endo,1.95417e+06
33154.4,2,1000,C,Ecto,418810
33154.4,2,10000,C,Ecto,1.39438e+06
12748,2,100,H,Ecto,115300
12748,2,1000,H,Ecto,170018
12748,2,10000,H,Ecto,1420.27
12748,2,1000,H,Endo,1.4592e+06
12748,2,10000,H,Endo,728001
12748,2,100,O,Ecto,6536.6
12748,2,1000,O,Ecto,6895.18
12748,2,10000,O,Ecto,153.33
12748,2,1000,O,Endo,66923.1
12748,2,10000,O,Endo,3189.18
12748,2,100,C,Ecto,147879
12748,2,1000,C,Ecto,59555.3
12748,2,10000,C,Ecto,31627.2
6609.95,2,10,H,Ecto,4.56287e+06
6609.95,2,100,H,Ecto,6.5847e+06
6609.95,2,1000,H,Ecto,5.06029e+06
6609.95,2,10,O,Ecto,285214
6609.95,2,100,O,Ecto,165675
6609.95,2,100,C,Ecto,50661.8
6609.95,2,1000,C,Ecto,583687
86484.8,2,100,H,Ecto,2.13528e+06
86484.8,2,1000,H,Ecto,1.55476e+06
86484.8,2,10000,H,Ecto,11485.8
86484.8,2,1000,H,Endo,1.79118e+07
86484.8,2,10000,H,Endo,1.08876e+07
86484.8,2,100,O,Ecto,217873
86484.8,2,1000,O,Ecto,28860.5
86484.8,2,10000,O,Ecto,23477.5
86484.8,2,1000,O,Endo,1.84971e+06
86484.8,2,10000,O,Endo,3027.54
86484.8,2,100,C,Ecto,2.23165e+06
86484.8,2,1000,C,Ecto,919947
86484.8,2,10000,C,Ecto,477280
89667.1,2,100,H,Ecto,85425.4
89667.1,2,1000,H,Ecto,1.48708e+06
89667.1,2,10000,H,Ecto,201926
89667.1,2,1000,H,Endo,2.64676e+07
89667.1,2,10000,H,Endo,2.30344e+08
89667.1,2,1000,O,Ecto,6.38091e+07
89667.1,2,10000,O,Endo,1.30317e+08
89667.1,2,1000,C,Ecto,1.92188e+07
89667.1,2,10000,C,Ecto,6.44229e+07
86484.8,2,1000,H,Ecto,222.195
86484.8,2,10000,H,Ecto,4.10913
86484.8,2,1000,H,Endo,1376.89
86484.8,2,10000,H,Endo,4.28657e+06
86484.8,2,1000,O,Ecto,55883.6
86484.8,2,10000,O,Ecto,0.0540329
86484.8,2,10000,O,Endo,929278
86484.8,2,1000,C,Ecto,5777.65
86484.8,2,10000,C,Ecto,73244.7
33049.1,2,100,H,Ecto,176768
33049.1,2,1000,H,Ecto,269220
33049.1,2,10000,H,Ecto,2668.16
33049.1,2,1000,H,Endo,3.70599e+06
33049.1,2,10000,H,Endo,2.53798e+06
33049.1,2,100,O,Ecto,14502.3
33049.1,2,1000,O,Ecto,12914.2
33049.1,2,10000,O,Ecto,227.862
33049.1,2,1000,O,Endo,100186
33049.1,2,10000,O,Endo,6164.54
33049.1,2,100,C,Ecto,146324
33049.1,2,1000,C,Ecto,77230.7
33049.1,2,10000,C,Ecto,61462.2
5311.62,2,10,H,Ecto,3578.95
5311.62,2,100,H,Ecto,1.31873e+07
5311.62,2,1000,H,Ecto,588705
5311.62,2,1000,H,Endo,13.0741
5311.62,2,100,O,Ecto,103710
5311.62,2,1000,O,Ecto,60.9938
5311.62,2,1000,O,Endo,1444.17
5311.62,2,100,C,Ecto,4738.31
5311.62,2,1000,C,Ecto,134965
27853.1,2,100,H,Ecto,131445
27853.1,2,1000,H,Ecto,133505
27853.1,2,1000,H,Endo,81.1234
27853.1,2,100,O,Ecto,74.4567
27853.1,2,1000,O,Ecto,18524.3
27853.1,2,1000,O,Endo,14387
27853.1,2,10000,O,Endo,2377.14
27853.1,2,100,C,Ecto,1109.57
27853.1,2,1000,C,Ecto,224270
5239.33,2,10,H,Ecto,1.71267e+06
5239.33,2,100,H,Ecto,1.55055e+07
5239.33,2,1000,H,Ecto,3.32414e+06
5239.33,2,10,O,Ecto,2741.25
5239.33,2,100,O,Ecto,6.24081e+06
5239.33,2,1000,O,Ecto,0.00765666
5239.33,2,100,C,Ecto,110397
5239.33,2,1000,C,Ecto,8965.86
5239.33,2,10000,C,Ecto,49871.5
33464.1,2,100,H,Ecto,1.78619e+07
33464.1,2,1000,H,Ecto,1.80145e+07
33464.1,2,1000,H,Endo,286755
33464.1,2,100,O,Ecto,8847.22
33464.1,2,1000,O,Ecto,2.08774e+06
33464.1,2,1000,O,Endo,1.73959e+06
33464.1,2,10000,O,Endo,174462
33464.1,2,100,C,Ecto,914971
33464.1,2,1000,C,Ecto,3.25621e+07
35397.9,2,100,H,Ecto,2.79e+07
35397.9,2,1000,H,Ecto,5.0003e+06
35397.9,2,1000,H,Endo,119715
35397.9,2,100,O,Ecto,9622.23
35397.9,2,1000,O,Ecto,105099
35397.9,2,1000,O,Endo,877961
35397.9,2,100,C,Ecto,68571.5
35397.9,2,1000,C,Ecto,6.5926e+06
28144.7,2,100,H,Ecto,30.3631
28144.7,2,1000,H,Ecto,31560.8
28144.7,2,1000,H,Endo,181.455
28144.7,2,100,O,Ecto,0.189491
28144.7,2,1000,O,Ecto,2623.87
28144.7,2,1000,O,Endo,2112.14
28144.7,2,10000,O,Endo,15300.9
28144.7,2,100,C,Ecto,1.49867
28144.7,2,1000,C,Ecto,23483.1
28144.7,2,10000,C,Ecto,1.17714
15982.1,2,100,H,Ecto,3568.98
15982.1,2,1000,H,Ecto,2.48839e+07
15982.1,2,1000,H,Endo,6.57487e+07
15982.1,2,10000,H,Endo,3.73838e+07
15982.1,2,100,O,Ecto,321550
15982.1,2,1000,O,Ecto,2.40694e+07
15982.1,2,10000,O,Endo,1.84849e+08
15982.1,2,100,C,Ecto,3.12798e+06
15982.1,2,1000,C,Ecto,4.38444e+06
15982.1,2,10000,C,Ecto,5.29681e+06
16519.9,2,10,H,Ecto,145905
16519.9,2,100,H,Ecto,269852
16519.9,2,1000,H,Ecto,8.87710e+06
16519.9,2,1000,H,Endo,1.20792e+06
16519.9,2,10000,H,Endo,366357
16519.9,2,10,O,Ecto,212.514
16519.9,2,100,O,Ecto,1.91736e+06
16519.9,2,1000,O,Ecto,3.18246e+06
16519.9,2,10000,O,Endo,1.11296e-11
16519.9,2,10,C,Ecto,2259.61
16519.9,2,100,C,Ecto,300780
16519.9,2,1000,C,Ecto,1.37055e+06
16519.9,2,10000,C,Ecto,1.19958e+07
17949.6,2,1000,H,Ecto,272396
17949.6,2,1000,H,Endo,7.73716e+06
17949.6,2,10000,H,Endo,1.14771e+07
17949.6,2,100,O,Ecto,11194.9
17949.6,2,1000,O,Ecto,987618
17949.6,2,10000,O,Endo,1.07558e+06
17949.6,2,1000,C,Ecto,120.396
17949.6,2,10000,C,Ecto,0.0135061
5060.32,2,100,H,Ecto,2.80645
5060.32,2,1000,H,Ecto,958.838
5060.32,2,1000,H,Endo,99790.3
5060.32,2,10000,H,Endo,55154.6
5060.32,2,100,O,Ecto,12906.5
5060.32,2,1000,O,Ecto,390.177
5060.32,2,10000,O,Ecto,12.8063
5060.32,2,1000,O,Endo,15.3979
5060.32,2,10000,O,Endo,86464
5060.32,2,100,C,Ecto,2846.12
5060.32,2,1000,C,Ecto,26393.4
5060.32,2,10000,C,Ecto,3.51163
17834.2,2,10,H,Ecto,666975
17834.2,2,100,H,Ecto,688555
17834.2,2,1000,H,Ecto,656850
17834.2,2,1000,H,Endo,44708.9
17834.2,2,10000,H,Endo,1.93366e+07
17834.2,2,10,O,Ecto,5503.01
17834.2,2,100,O,Ecto,1.22425e+07
17834.2,2,1000,O,Ecto,476072
17834.2,2,10000,O,Ecto,14.8134
17834.2,2,1000,O,Endo,5042.89
17834.2,2,100,C,Ecto,22276.3
17834.2,2,1000,C,Ecto,9.10615e+06
17834.2,2,10000,C,Ecto,182547
5060.32,2,10,H,Ecto,2.22278e+06
5060.32,2,100,H,Ecto,472681
5060.32,2,1000,H,Ecto,205897
5060.32,2,10000,H,Endo,12522.2
5060.32,2,10,O,Ecto,39797.9
5060.32,2,100,O,Ecto,3.41259e+06
5060.32,2,1000,O,Ecto,40475.1
5060.32,2,100,C,Ecto,0.0831443
5060.32,2,1000,C,Ecto,1.88701e+06
5060.32,2,10000,C,Ecto,3656.67
12855.5,2,100,H,Ecto,38.1851
12855.5,2,1000,H,Ecto,178556
12855.5,2,1000,H,Endo,3.26089e+07
12855.5,2,10000,H,Endo,2.56889e+07
12855.5,2,100,O,Ecto,1.06264e+06
12855.5,2,1000,O,Ecto,40735.6
12855.5,2,10000,O,Ecto,2854.51
12855.5,2,1000,O,Endo,1258.7
12855.5,2,10000,O,Endo,3.19989e+07
12855.5,2,100,C,Ecto,475535
12855.5,2,1000,C,Ecto,7.10289e+06
12855.5,2,10000,C,Ecto,1082.29
29238.9,2,1000,H,Ecto,276.302
29238.9,2,1000,H,Endo,404374
29238.9,2,10000,H,Endo,318355
29238.9,2,100000,H,Endo,2728.32
29238.9,2,100,O,Ecto,0.0568148
29238.9,2,1000,O,Ecto,2.80224
29238.9,2,10000,O,Ecto,0.0417033
29238.9,2,1000,O,Endo,0.0979672
29238.9,2,10000,O,Endo,7641.22
29238.9,2,1000,C,Ecto,36574.8
29238.9,2,10000,C,Ecto,17.5991
5618.67,2,100,H,Ecto,391904
5618.67,2,1000,H,Ecto,1.64182e+06
5618.67,2,1000,H,Endo,1.48004e+06
5618.67,2,10000,H,Endo,6.97906e+06
5618.67,2,100,O,Ecto,13.7661
5618.67,2,1000,O,Ecto,1.53196e+07
5618.67,2,100,C,Ecto,16083.2
5618.67,2,1000,C,Ecto,24821.6
5618.67,2,10000,C,Ecto,1872.91
53705,2,1000,H,Ecto,1.6951e+06
53705,2,1000,H,Endo,1.27498e+08
53705,2,10000,H,Endo,3.26656e+08
53705,2,100000,H,Endo,714828
53705,2,1000,O,Ecto,7.67648e+06
53705,2,10000,O,Ecto,0.00144785
53705,2,1000,O,Endo,1.56541e+06
53705,2,10000,O,Endo,2.04089e+07
53705,2,1000,C,Ecto,64081.7
53705,2,10000,C,Ecto,3.75172e+06
13360.4,2,100,H,Ecto,6320.6
13360.4,2,1000,H,Ecto,1.37112e+06
13360.4,2,1000,H,Endo,2.88909e+06
13360.4,2,10000,H,Endo,2.56276e+07
13360.4,2,100,O,Ecto,0.000481782
13360.4,2,1000,O,Ecto,553266
13360.4,2,1000,O,Endo,127.442
13360.4,2,10000,O,Endo,123.293
13360.4,2,100,C,Ecto,332.641
13360.4,2,1000,C,Ecto,1592.09
13360.4,2,10000,C,Ecto,0.265391
7901.2,2,100,H,Ecto,961.016
7901.2,2,1000,H,Ecto,21156.4
7901.2,2,1000,H,Endo,67106.9
7901.2,2,10000,H,Endo,407198
7901.2,2,100,O,Ecto,0.00867792
7901.2,2,1000,O,Ecto,60685.7
7901.2,2,1000,O,Endo,0.242919
7901.2,2,100,C,Ecto,14.627
7901.2,2,1000,C,Ecto,57.5458
7901.2,2,10000,C,Ecto,1.63016
12888.6,2,100,H,Ecto,113606
12888.6,2,1000,H,Ecto,1.60302e+07
12888.6,2,1000,H,Endo,4.72411e+07
12888.6,2,10000,H,Endo,4.68644e+08
12888.6,2,100,O,Ecto,0.00860456
12888.6,2,1000,O,Ecto,1.02502e+07
12888.6,2,1000,O,Endo,1585.97
12888.6,2,10000,O,Endo,1402.23
12888.6,2,100,C,Ecto,5636.27
12888.6,2,1000,C,Ecto,21929.8
12888.6,2,10000,C,Ecto,2.91375
13756.5,2,100,H,Ecto,2.27638e+06
13756.5,2,1000,H,Ecto,1.70853e+07
13756.5,2,1000,H,Endo,1.05514e+07
13756.5,2,10000,H,Endo,8.63372e+07
13756.5,2,100,O,Ecto,1354.79
13756.5,2,1000,O,Ecto,4.48952e+07
13756.5,2,100,C,Ecto,51824.5
13756.5,2,1000,C,Ecto,101466
13756.5,2,10000,C,Ecto,36942.2
17658.9,2,100,H,Ecto,25478.6
17658.9,2,1000,H,Ecto,184134
17658.9,2,1000,H,Endo,2.87933e+07
17658.9,2,10000,H,Endo,116534
17658.9,2,100,O,Ecto,1299.84
17658.9,2,1000,O,Ecto,6813.13
17658.9,2,10000,O,Ecto,658.238
17658.9,2,10000,O,Endo,64974.3
17658.9,2,100,C,Ecto,3.64922
17658.9,2,1000,C,Ecto,17132.5
17658.9,2,10000,C,Ecto,723150
18599,2,10,H,Ecto,61308.7
18599,2,100,H,Ecto,7.9516e+06
18599,2,1000,H,Ecto,4.83170e+06
18599,2,1000,H,Endo,1.32016e+08
18599,2,10000,H,Endo,48.8914
18599,2,100,O,Ecto,406501
18599,2,1000,O,Ecto,4.47181e+06
18599,2,10000,O,Ecto,7989.77
18599,2,100,C,Ecto,183651
18599,2,1000,C,Ecto,6.34986e+06
18599,2,10000,C,Ecto,4.91849e+06
92915.6,2,1000,H,Ecto,1.76948
92915.6,2,10000,H,Ecto,23.2742
92915.6,2,1000,H,Endo,7.69954
92915.6,2,10000,H,Endo,6612.96
92915.6,2,1000,O,Ecto,0.158129
92915.6,2,1000,O,Endo,1.79948e-07
92915.6,2,10000,O,Endo,35.5035
92915.6,2,1000,C,Ecto,1801.63
92915.6,2,10000,C,Ecto,7145.47
83337.1,2,1000,H,Ecto,417.348
83337.1,2,1000,H,Endo,2.08636e+06
83337.1,2,10000,H,Endo,1.69926e+06
83337.1,2,1000,O,Ecto,740.847
83337.1,2,10000,O,Ecto,21495.5
83337.1,2,1000,O,Endo,80539.8
83337.1,2,10000,O,Endo,5039.58
83337.1,2,1000,C,Ecto,24.5969
83337.1,2,10000,C,Ecto,914.927
83337.1,2,100,H,Ecto,257.092
83337.1,2,1000,H,Ecto,822745
83337.1,2,1000,H,Endo,9.78056e+07
83337.1,2,10000,H,Endo,3.46702e+07
83337.1,2,1000,O,Ecto,807117
83337.1,2,10000,O,Ecto,1.57804e+06
83337.1,2,1000,O,Endo,4.78885e+07
83337.1,2,10000,O,Endo,36194.1
83337.1,2,1000,C,Ecto,729624
83337.1,2,10000,C,Ecto,1.81275e+06
4604.02,2,100,H,Ecto,6.16195e+06
4604.02,2,1000,H,Ecto,1.5236e+07
4604.02,2,1000,H,Endo,1.39178e+08
4604.02,2,10000,H,Endo,3.888e+07
4604.02,2,10,O,Ecto,594195
4604.02,2,100,O,Ecto,1.94792e+06
4604.02,2,1000,O,Ecto,1.26479e+07
4604.02,2,100,C,Ecto,96483.9
4604.02,2,1000,C,Ecto,39782.9
4604.02,2,10000,C,Ecto,5.73094e+06
45948.8,2,100,H,Ecto,19.7325
45948.8,2,1000,H,Ecto,7063.83
45948.8,2,1000,H,Endo,103164
45948.8,2,10000,H,Endo,315054
45948.8,2,1000,O,Ecto,7241.24
45948.8,2,10000,O,Ecto,802.661
45948.8,2,1000,O,Endo,107420
45948.8,2,10000,O,Endo,4.5606
45948.8,2,1000,C,Ecto,8637.13
45948.8,2,10000,C,Ecto,30598.9
54952.3,2,100,H,Ecto,33.024
54952.3,2,1000,H,Ecto,128798
54952.3,2,1000,H,Endo,5.0488e+07
54952.3,2,10000,H,Endo,2.10686e+07
54952.3,2,1000,O,Ecto,144092
54952.3,2,10000,O,Ecto,516234
54952.3,2,1000,O,Endo,1.0416e+07
54952.3,2,10000,O,Endo,27391.3
54952.3,2,1000,C,Ecto,109945
54952.3,2,10000,C,Ecto,342272
12635.5,2,100,H,Ecto,10889.7
12635.5,2,1000,H,Ecto,1.93488e+06
12635.5,2,1000,H,Endo,4.24612e+06
12635.5,2,10000,H,Endo,2.49676e+07
12635.5,2,100,O,Ecto,20749.8
12635.5,2,1000,O,Ecto,1.04934e+06
12635.5,2,1000,O,Endo,47426.3
12635.5,2,100,C,Ecto,3502.96
12635.5,2,1000,C,Ecto,136114
12635.5,2,10000,C,Ecto,3.67435e+06
82876.4,2,1000,H,Ecto,381.958
82876.4,2,1000,H,Endo,1.97979e+06
82876.4,2,10000,H,Endo,1.50168e+06
82876.4,2,1000,O,Ecto,675.771
82876.4,2,10000,O,Ecto,19312.6
82876.4,2,1000,O,Endo,81444.2
82876.4,2,10000,O,Endo,5664.09
82876.4,2,1000,C,Ecto,22.562
82876.4,2,10000,C,Ecto,837.236
53347,2,100,H,Ecto,5.23268e+06
53347,2,1000,H,Ecto,5.50565e+06
53347,2,1000,H,Endo,1.18744e+06
53347,2,10000,H,Endo,2.93126e+06
53347,2,10,O,Ecto,76842.6
53347,2,100,O,Ecto,1.69444e+06
53347,2,1000,O,Ecto,131779
53347,2,1000,O,Endo,0.25973
53347,2,10,C,Ecto,81095
53347,2,1000,C,Ecto,1.56788e+06
18661.5,2,100,H,Ecto,2.44009e+07
18661.5,2,1000,H,Ecto,2.09226e+07
18661.5,2,1000,H,Endo,6.7902e+07
18661.5,2,10000,H,Endo,1.44526e+08
18661.5,2,100,O,Ecto,1.99538e+06
18661.5,2,1000,O,Ecto,3.03822e+06
18661.5,2,1000,O,Endo,5.85206
18661.5,2,10000,O,Endo,414122
18661.5,2,1000,C,Ecto,2.85651e+07
45658.1,2,1000,H,Ecto,449078
45658.1,2,1000,H,Endo,5.51647e+06
45658.1,2,10000,H,Endo,2.87266e+07
45658.1,2,100000,H,Endo,1792.59
45658.1,2,1000,O,Ecto,46371.5
45658.1,2,10000,O,Ecto,712.12
45658.1,2,100,C,Ecto,65.0741
45658.1,2,1000,C,Ecto,11100.1
45658.1,2,10000,C,Ecto,16601.3
17234.6,2,100,H,Ecto,59.1206
17234.6,2,1000,H,Ecto,2832.77
17234.6,2,1000,H,Endo,2871.56
17234.6,2,10000,H,Endo,115719
17234.6,2,100000,H,Endo,0.00150535
17234.6,2,100,O,Ecto,0.0623974
17234.6,2,1000,O,Ecto,154.444
17234.6,2,10000,O,Ecto,0.840715
17234.6,2,100,C,Ecto,0.00493202
17234.6,2,1000,C,Ecto,93.6745
17234.6,2,10000,C,Ecto,60.6442
30393.9,2,100,H,Ecto,2.47877e+06
30393.9,2,1000,H,Ecto,9.64556e+06
30393.9,2,1000,H,Endo,4.46487e+07
30393.9,2,10000,H,Endo,1.02966e+08
30393.9,2,100000,H,Endo,648627
30393.9,2,100,O,Ecto,3.78174e+06
30393.9,2,1000,O,Ecto,20.9492
30393.9,2,10000,O,Ecto,541.52
30393.9,2,1000,O,Endo,764675
30393.9,2,1000,C,Ecto,7.81954e+06
30393.9,2,10000,C,Ecto,9.08707e+06
54658.2,2,1000,H,Ecto,7003.5
54658.2,2,1000,H,Endo,26563.4
54658.2,2,10000,H,Endo,970269
54658.2,2,100000,H,Endo,142789
54658.2,2,1000,O,Ecto,0.0267726
54658.2,2,10000,O,Ecto,339.241
54658.2,2,1000,O,Endo,8828.75
54658.2,2,10000,O,Endo,329019
54658.2,2,1000,C,Ecto,1367.48
54658.2,2,10000,C,Ecto,80216
22387.2,2,100,H,Ecto,4563.63
22387.2,2,1000,H,Ecto,8521.47
22387.2,2,1000,H,Endo,43980.3
22387.2,2,10000,H,Endo,4.58508e+06
22387.2,2,100,O,Ecto,12.0087
22387.2,2,1000,O,Ecto,32023.2
22387.2,2,10000,O,Ecto,24.838
22387.2,2,10000,O,Endo,464318
22387.2,2,100,C,Ecto,6255.06
22387.2,2,1000,C,Ecto,7643.23
22387.2,2,10000,C,Ecto,992.324
15035.8,2,100,H,Ecto,291007
15035.8,2,1000,H,Ecto,327910
15035.8,2,1000,H,Endo,1.1423e+07
15035.8,2,10000,H,Endo,8.6371e+07
15035.8,2,100,O,Ecto,30796.7
15035.8,2,1000,O,Ecto,2.36668e+06
15035.8,2,10000,O,Ecto,56.3512
15035.8,2,10000,O,Endo,8.72571e+06
15035.8,2,100,C,Ecto,401393
15035.8,2,1000,C,Ecto,227118
15035.8,2,10000,C,Ecto,38144.8
51100.6,2,10,H,Ecto,1.29316e+06
51100.6,2,100,H,Ecto,1.17543e+07
