GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,2073.7,2.29633e+06,0,0,0
5,6,5392.97,655383,0,0,0
5,6,944.406,2.89532e+06,0,0,0
5,6,1090.84,3.06828e+07,0,0,0
5,6,4717.75,4.72671e+06,0,0,0
5,6,765.9,6.35184e+06,0,0,0
5,6,261.033,3.52386e+07,0,0,0
5,6,113.922,4.36022e+07,0,0,0
5,6,35.8097,1.93751e+07,0,0,0
5,6,2088.66,9.04911e+07,0,0,0
5,6,6015.41,4.52267e+06,0,0,0
5,6,944.406,1.66935e+07,0,0,0
5,6,112.837,3.67921e+06,0,0,0
5,6,772.3,2.58049e+06,0,0,0
5,6,1304.19,1.6519e+07,0,0,0
5,6,2186.32,6.83041e+07,0,0,0
5,6,289.584,2.41621e+07,0,0,0
5,6,33.6887,2.2286e+07,0,0,0
5,6,106.437,3.42672e+07,0,0,0
5,6,1051.85,3.2915e+07,0,0,0
5,6,5690.76,27618.3,0,0,0
5,6,2117.83,5.46279e+06,0,0,0
5,6,1342.31,10082.2,0,0,0
5,6,287.517,7.26313e+06,0,0,0
5,7,1530.42,0,1.33778e+07,954739,725502
5,7,9247.47,0,9.56378e+06,1.07427e+07,708045
5,7,5903.09,0,557845,1.19814e+06,30038.2
5,7,177.261,0,1.74965e+06,256510,242032
5,7,12973.5,0,4.11579e+06,7.43629e+06,1.82877e+06
5,7,4074.09,0,1.23132e+07,1.76465e+06,2.41271e+06
5,7,1532.45,0,1.41231e+06,26510.2,142483
5,7,28322.3,0,1.12963e+06,63153,37650.7
5,7,12677.6,0,2.52166e+07,5.73539e+06,918337
5,7,9247.47,0,4.81173e+07,1.25602e+06,2.69992e+06
5,7,1554.22,0,1.94805e+06,196759,232771
5,7,188.07,0,1.0751e+07,2.49755e+06,841880
5,7,4186.68,0,6.62106e+07,1.34063e+06,1.73154e+06
5,7,1530.42,0,2.77735e+06,4.24746e+07,978567
5,7,185.531,0,630775,1.56324e+06,0
5,7,495.084,0,8.18887e+06,3.7234e+06,1.31756e+06
5,7,10127.2,0,7.88936e+07,2.33778e+06,9.78202e+06
5,7,3590.69,0,1.02811e+08,4.66754e+06,5.58291e+06
5,7,1530.42,0,0,0,0
5,7,9663.21,0,0,0,0
5,8,3101.51,8.17994e+06,1.47101e+06,612752,94823.3
5,8,27.6412,7.47936e+06,61472.9,1.11563e+06,25470.1
5,8,3243.84,1.78147e+07,4.8986e+06,185269,624831
5,8,3101.51,147660,205438,3242.59,13539.7
5,8,277.893,263432,55964.5,5846.41,8860.88
5,8,3174.48,1.09519e+06,80166.4,69621.6,9981.18
5,8,5575.43,1.76977e+07,5.35272e+06,618443,422960
5,8,295.226,2.29375e+07,2.98656e+06,732432,284944
5,8,28.5708,1.86361e+07,393213,287285,0
5,8,3179.52,478850,3093.3,121103,1048.06
5,8,141.657,204.113,167.375,0,0
5,8,29.7873,3.79669e+07,1.75522e+07,0,0
5,8,30.3682,0,0,0,0
5,8,3204.19,0,0,0,0
6,0,3995.46,1.60825e+09,0,0,0
6,0,23290.6,1.56625e+08,0,0,0
6,0,12257,8.68779e+07,0,0,0
6,0,1957.04,198396,0,0,0
6,0,46239.4,1.16702e+09,0,0,0
6,0,2923.2,1.71997e+07,0,0,0
6,0,23006.8,1.97475e+09,0,0,0
6,0,6692.08,1.71081e+09,0,0,0
6,0,23590.3,3.23438e+08,0,0,0
6,0,2923.2,2.14698e+08,0,0,0
6,0,24878,1.06121e+09,0,0,0
6,0,15365.7,2.37981e+07,0,0,0
6,0,12786.4,4.30439e+08,0,0,0
6,0,4272.61,1.14629e+06,0,0,0
6,0,6578.62,6.15195e+08,0,0,0
6,0,44179.1,1.83061e+07,0,0,0
6,0,3811.15,4.19897e+08,0,0,0
6,0,19923.4,5.41769e+07,0,0,0
6,0,12624.1,0,0,0,0
6,0,23922.3,0,0,0,0
6,2,15544.8,1.48514e+07,3.40318e+06,532097,204971
6,2,6947.23,5.50548e+08,1.00551e+08,1.71348e+07,1.8223e+06
6,2,16435.5,8.48501e+08,2.08664e+08,1.70532e+07,3.76592e+06
6,2,16155.7,2.09552e+08,8.41956e+07,1.54755e+07,768120
6,2,7111.93,1.82588e+08,2.4769e+08,3.65827e+07,8.93544e+06
6,2,81530.8,9.03763e+08,2.48371e+08,3.35614e+07,9.01434e+06
6,2,16112.3,2.37361e+07,3.10654e+06,5.26411e+06,197795
6,3,31.9668,7.18938e+07,0,0,0
6,3,31.9394,3.1049e+08,0,0,0
6,5,30.0658,0,0,0,0
6,6,1604.05,5.59868e+06,0,0,0
6,6,43.7458,1.47621e+08,0,0,0
6,6,3711.52,3.56456e+06,0,0,0
6,6,2279.18,2.0661e+06,0,0,0
6,6,1313.25,4.93091e+07,0,0,0
6,6,5463.31,1.05104e+08,0,0,0
6,6,182.755,4.69213e+07,0,0,0
6,6,131.485,5.60143e+07,0,0,0
6,6,2245.34,430388,0,0,0
6,6,1303.22,4.89341e+06,0,0,0
6,6,2279.18,443901,0,0,0
6,6,5370.82,1.62175e+07,0,0,0
6,6,453.153,118697,0,0,0
6,6,1313.25,533628,0,0,0
6,6,18834.2,125670,0,0,0
6,6,1074.11,23292.4,0,0,0
6,6,1791.42,2.08382e+06,0,0,0
6,6,44.3673,6.19332e+07,0,0,0
6,6,1626.04,819262,0,0,0
6,6,17892.5,12953.4,0,0,0
6,6,4171.45,2.31932e+07,0,0,0
6,6,44.9961,2.41524e+07,0,0,0
6,6,1095.95,388558,0,0,0
6,6,131.485,8.96566e+07,0,0,0
6,6,1198.54,1.0569e+06,0,0,0
6,6,755.445,37548.2,0,0,0
6,6,994.011,4.72223e+06,0,0,0
6,6,1608.36,4.62947e+06,0,0,0
6,6,755.445,143785,0,0,0
6,6,1198.54,4.83298e+06,0,0,0
6,6,3773.97,5.92537e+06,0,0,0
6,6,182.755,1.04217e+06,0,0,0
6,6,1080.24,57362.5,0,0,0
6,6,44.2742,4.24871e+07,0,0,0
6,6,125.604,1.48121e+07,0,0,0
6,6,789.484,0,0,0,0
6,6,2300.89,0,0,0,0
6,6,40.6197,0,0,0,0
6,6,134.061,0,0,0,0
6,6,182.755,0,0,0,0
6,6,1104.28,0,0,0,0
6,6,18074.6,3.29653e+06,0,0,0
6,7,9860.3,0,4.85754e+07,6.03845e+06,1.92834e+06
6,7,1517.48,0,3.27677e+07,1.45564e+07,1.33392e+06
6,7,4451.07,0,6.38369e+07,1.49284e+07,439314
6,7,188.903,0,5.00205e+06,971059,3.8867e+06
6,7,3879.8,0,1.42463e+07,1.47517e+06,331846
6,7,70977.3,0,1.08843e+06,257546,86838.2
6,7,10599.8,0,2.30624e+06,294748,151311
6,7,4564.06,0,8.87327e+06,0,0
6,7,432.456,0,3.21724e+06,4.66237e+06,1.44985e+06
6,7,432.456,0,567240,1.24553e+06,797718
6,7,1576.85,0,1.38338e+07,2.48102e+07,1.64225e+07
6,7,188.903,0,3.85385e+07,362319,0.00175721
6,7,1517.48,0,9.8586e+07,611726,15183.2
6,7,8927.85,0,2.97405e+07,1.32312e+07,2.28285e+06
6,7,865.625,0,17330.8,4165.03,106.68
6,7,841.817,0,157408,5.82975,0
6,7,3879.8,0,0,0,0
6,7,1454.36,0,0,0,0
6,7,193.351,0,0,0,0
6,7,13029.4,0,0,0,0
6,8,251.525,1.25569e+06,832221,284285,390771
6,8,1065.99,7.80352e+06,1.12317e+07,2.97142e+06,1.65166e+06
6,8,3227.31,1.34761e+07,3.27441e+07,5.32371e+06,2.51018e+06
6,8,904.899,1.46377e+07,2.09812e+07,2.05093e+06,130662
6,8,437.946,4.05816e+07,3.70904e+06,8.0781e+06,5.14573e+06
6,8,26.6585,1.48532e+07,2.84623e+06,36093.5,106.24
6,8,269.414,4.86007e+07,2.94206e+06,2.89145e+06,1.67542e+06
6,8,462.575,3.09616e+07,3.52638e+06,90326.9,1598.31
6,8,251.525,3.8588e+06,2.99867e+06,1626.47,0
7,0,3507.1,6.53486e+07,0,0,0
7,0,23607.1,1.49153e+09,0,0,0
7,0,4586.83,3.54817e+08,0,0,0
7,0,4864,2.52096e+08,0,0,0
7,0,24179,1.96197e+08,0,0,0
7,0,166736,9.37523e+07,0,0,0
7,0,96529.3,5.32943e+06,0,0,0
7,0,4804.73,1.86214e+09,0,0,0
7,0,2140.72,1.16919e+08,0,0,0
7,0,97098,8.14968e+07,0,0,0
7,0,169158,9.01522e+06,0,0,0
7,0,4592.84,3.57523e+09,0,0,0
7,0,6754.28,1.22332e+09,0,0,0
7,0,59618.6,369087,0,0,0
7,0,2153.72,6.99822e+08,0,0,0
7,0,59966.7,1.56136e+08,0,0,0
7,0,24136.6,6.46273e+09,0,0,0
7,0,97098,7.40719e+08,0,0,0
7,0,2140.72,2.16322e+08,0,0,0
7,0,26019.9,0,0,0,0
7,2,49865.5,1.31365e+06,7.84788e+06,359.617,28187.7
7,2,4808.12,6.82778e+07,4.95517e+07,1.23941e+07,4.80848e+06
7,2,4999.72,7.28028e+06,7.60627e+06,3.20245e+06,371184
7,2,49865.5,0,0,0,0
7,6,123.529,7.8446e+06,0,0,0
7,6,680.969,5.83896e+06,0,0,0
7,6,31.9711,924333,0,0,0
7,6,5626.25,4.86804e+06,0,0,0
7,6,1310.45,1.23277e+07,0,0,0
7,6,214.005,799890,0,0,0
7,6,760.514,1.15247e+08,0,0,0
7,6,680.969,1.38479e+08,0,0,0
7,6,223.582,5.43893e+07,0,0,0
7,6,202.974,3.24806e+07,0,0,0
7,6,31.9711,2.77897e+07,0,0,0
7,6,682.801,2.84374e+07,0,0,0
7,6,130.171,39776.7,0,0,0
7,6,209.58,3125.49,0,0,0
7,6,31.9711,3.49186e+06,0,0,0
7,6,2434.42,153075,0,0,0
7,6,32.8384,0,0,0,0
7,6,680.969,0,0,0,0
7,7,32164,0,3.43457e+08,4.29989e+07,2.86899e+06
7,7,175.925,0,8.6356e+06,3.8046e+06,436553
7,7,865.625,0,7.17487e+07,5.69853e+06,6.30264e+06
7,7,5201.49,0,5.89495e+07,7.94091e+06,106456
7,7,3493.86,0,422176,8731.17,8878.81
7,7,899.272,0,2.02421e+07,9.83875e+06,1.60667e+06
7,7,172.753,0,156023,363266,6871.93
7,7,415.027,0,1.38412e+07,159832,346007
7,7,1482.02,0,2.07455e+08,2.9606e+06,4.4838e+06
7,7,9694.6,0,1.24323e+08,3.75906e+07,507296
7,7,15064.3,0,754482,154501,2227.33
7,7,174.276,0,37089.1,3.825e+06,262.175
7,7,915.226,0,2.30955e+07,4.27858e+07,2.5911e+06
7,7,454.215,0,1.27608e+07,1.81085e+07,1.38729e+06
7,7,4558.3,0,3.32182e+06,722780,4933.14
7,7,23500.7,0,1.73828e+07,1.60449e+07,1.85319e+06
7,7,5201.49,0,2.67202e+07,797914,933841
7,7,5248.39,0,1.08168e+07,538107,328778
7,7,4739.6,0,7240.71,1.36943e+06,0
7,7,434.054,0,2.04958e+06,1.11311e+07,24007.8
7,7,865.625,0,0,0,0
7,7,20571.9,0,0,0,0
7,7,4481.6,0,6.90037e+07,1.07471e+07,4.49964e+06
7,8,139.449,644856,516040,519703,51004.8
7,8,22.8849,4.59166e+06,320065,4.55148e+06,928.011
7,8,1503.31,1.18188e+07,1.2103e+07,2.13369e+06,765369
7,8,426.094,5.14237e+07,8.41769e+08,2.95447e+06,8.64076e+06
7,8,6866.63,2.49339e+06,1.53318e+07,2.34621e+06,16278.4
7,8,37357.1,2.19764e+06,4.5268e+06,1.29271e+06,37814
7,8,251.525,79400.4,1.39161e+06,11966,7288.81
7,8,1015.96,6.06479e+06,5.3088e+06,4.18452e+06,481409
7,8,1527.59,1.74388e+07,1.56263e+08,4.80002e+06,1.57794e+06
7,8,904.899,30930.6,45159.2,4022.51,4711.55
7,8,888.165,2.22512e+06,961031,1.22293e+06,48268.1
7,8,139.449,2.45993e+07,6.06007e+06,8.71692e+06,198585
7,8,38347.6,361504,476951,49416.8,46675.9
7,8,884.895,1.20954e+06,1.10244e+07,384297,98808.7
7,8,426.094,2.27921e+07,62300.3,8.88787e+06,69.0871
7,8,3156.92,158333,394.183,31344.7,6.64722
7,8,454.966,1.66103e+07,3410.52,23833.4,0
7,8,897.753,847365,142236,438998,11360.7
7,8,142.104,8.40959e+06,231.228,17784.3,0
7,8,22.8849,5.2302e+06,116.074,1.56085,0
7,8,246.078,1.12139e+07,1.80704e+06,8.28667e+06,102903
7,8,1423,2.64862e+07,14123.7,1.50447e+06,102.598
7,8,1677.49,5963.56,14365.1,1571.76,313.219
7,8,5267.04,3.16484e+06,2.67221e+06,2.06522e+06,195095
7,8,1541.28,3.42204e+07,4147.89,544275,0
7,8,22.8956,2.99355e+06,0,0,0
7,8,1046.52,2.86357e+07,0,0,0
7,8,273.506,441241,1609.55,297602,2.13186
7,8,425.671,2.13249e+07,27.57,1824.53,0
7,8,1677.49,552.577,460.647,336.489,34.4178
7,8,262.858,0,0,0,0
7,8,408.37,0,0,0,0
7,8,140.777,0,0,0,0
8,0,27868,6.63066e+08,0,0,0
8,0,10235.5,5.51927e+07,0,0,0
8,0,4898.15,2.02736e+09,0,0,0
8,0,29663,2.16997e+09,0,0,0
8,0,5178.67,1.23482e+08,0,0,0
8,0,28130.7,4.22136e+08,0,0,0
8,0,10235.5,3.79514e+09,0,0,0
8,0,2321.37,7.14052e+07,0,0,0
8,0,28481.9,1.71986e+08,0,0,0
8,0,2321.37,3.69214e+08,0,0,0
8,0,5531.62,2.88827e+08,0,0,0
8,0,28493.1,8.77945e+07,0,0,0
8,0,10221.4,4.76826e+08,0,0,0
8,0,57483.8,1.17987e+07,0,0,0
8,0,5118.86,0,0,0,0
8,0,10476.5,0,0,0,0
8,0,5632.68,0,0,0,0
8,0,2104.42,6.50302e+07,0,0,0
8,2,5862.13,9420.61,2533.48,392.461,3159.64
8,2,5168.09,1.90895e+06,226713,100105,15333
8,2,16142.1,4.42918e+08,1.20227e+09,3.30498e+07,2.27721e+07
8,2,79156.6,2.52528e+07,1.98355e+07,3.08553e+06,1.4617e+06
8,6,20.6631,1.3553e+07,0,0,0
8,6,604.382,2.16073e+07,0,0,0
8,6,18870.1,1.71513e+06,0,0,0
8,6,703.848,3.53014e+07,0,0,0
8,6,1482.94,8.5152e+06,0,0,0
8,6,3465.19,7.9395e+06,0,0,0
8,6,2501.05,1.56945e+07,0,0,0
8,6,1722.2,1.03917e+06,0,0,0
8,6,615.157,9.41465e+06,0,0,0
8,6,618.707,1.05887e+07,0,0,0
8,6,70.3413,58235.9,0,0,0
8,6,2728.57,454130,0,0,0
8,6,629.92,1.45075e+07,0,0,0
8,6,84.3034,2.34791e+06,0,0,0
8,6,1745.81,9.47625e+06,0,0,0
8,6,5439.59,20107.1,0,0,0
8,6,21.153,309732,0,0,0
8,6,2562.94,172424,0,0,0
8,6,5674.55,235992,0,0,0
8,6,68.799,2076.38,0,0,0
8,6,621.096,141045,0,0,0
8,6,66.5601,423.249,0,0,0
8,6,22.9769,1.86555e+07,0,0,0
8,6,2498.56,5.65679e+07,0,0,0
8,6,22.2364,0,0,0,0
8,6,5439.59,0,0,0,0
8,6,561.192,0,0,0,0
8,6,198.93,1.11107e+08,0,0,0
8,7,3562.8,0,8606.52,2153.29,12528.5
8,7,204.834,0,32504.3,41936.4,10064.2
8,7,1001.58,0,1.84593e+06,518935,2.85201e+06
8,7,9125.57,0,5.31771e+06,3.13123e+06,470652
8,7,1602.16,0,317190,81223.6,406272
8,7,5440.4,0,3.34719e+06,2.51673e+06,89962.2
8,7,204.834,0,17719.8,289.935,0
8,7,5287.97,0,3322.99,35.0933,0
8,7,23139.3,0,7.91412e+06,7.93091e+06,581751
8,7,1789.31,0,1.2668e+07,7.54261e+06,807620
8,7,3562.8,0,221802,1.06895e+06,115996
8,7,3562.8,0,78399.1,52182.9,26221.3
8,7,12552.3,0,1.73441e+08,2.15272e+07,1.3697e+07
8,7,15253.1,0,568314,74973.8,319519
8,7,1040.94,0,3.95409e+06,29830.5,0
8,7,14928.5,0,34493.8,3720.03,42713.2
8,7,3562.8,0,70073.8,374.8,368.181
8,7,27891.2,0,94173.3,1755.46,61.5706
8,7,27904.2,0,4685.3,25068.6,1207.29
8,7,22327.9,0,9.25965e+06,10440.2,29767.9
8,7,33623.5,0,1.12474e+07,5.79107e+06,12118.2
8,8,1456.59,2.96296e+06,54913.8,13080.1,122211
8,8,430.936,38304.5,737.406,716.91,34.1819
8,8,444.77,3721.65,104.21,106.679,3.43238
8,8,35358.9,7.50966e+07,5.29758e+07,6.53585e+06,1.02771e+07
8,8,58.9418,803622,162526,25640,10346.5
8,8,5215.76,1.06371e+08,1.50282e+06,450900,2.22139e+06
8,8,2476.94,2.89037e+07,591425,473867,21103.8
8,8,419.32,780137,81198.5,67848.1,17738.3
8,8,1306.3,6.6302e+06,188530,568161,122681
8,8,758.532,2.73786e+06,37438.2,31542.8,2182.32
8,8,5151.41,2.47641e+07,410427,620496,20947.2
8,8,420.693,4.10715e+06,1.43085e+06,22227.8,15552.9
8,8,1506.57,3.94028e+06,401017,259713,91187.8
8,8,723.063,35924.2,1037.24,2805.3,689.244
8,8,1461.39,28410.6,469.867,185.167,1584.15
8,8,5444.21,1.04446e+07,1.20909e+06,563373,81543.9
8,8,57.6262,5.0712e+06,154780,231.254,0
8,8,430.936,1.25269e+07,1.52635e+06,12608.7,177.333
8,8,1332.68,8.868e+06,2.52416e+06,23083.8,9595.26
8,8,1461.39,1.90382e+07,1.36881e+06,13248.3,0
8,8,723.063,2.08682e+06,1.10694e+06,43268.6,27350.2
8,8,1677.49,12292.2,249,192.111,9.32555
8,8,3150.14,817512,160281,12614.9,168056
8,8,58.9418,646545,2034.28,16.7032,0
8,8,483.981,302013,589.092,11.1136,0
8,8,444.77,1194.46,194.821,25.7182,19.0135
8,8,1482.76,1.11152e+07,617486,3466.9,0
8,8,1589.1,149085,2.55701,0.0154892,0
8,8,61.9728,1.64875e+06,0,0,0
8,8,3150.14,0,0,0,0
8,8,458.09,0,0,0,0
8,8,413.011,0,0,0,0
9,0,3886.14,2.66413e+09,0,0,0
9,0,10384.9,1.31479e+07,0,0,0
9,0,25952,1.54211e+08,0,0,0
9,0,46720.9,3.73871e+09,0,0,0
9,0,26736.4,1.8251e+08,0,0,0
9,0,3799.41,2.35106e+08,0,0,0
9,0,18344.8,4.44921e+08,0,0,0
9,0,4715.13,4.11144e+08,0,0,0
9,0,19595.1,7.14002e+08,0,0,0
9,0,10641.9,1.65249e+08,0,0,0
9,0,22879.5,4.07673e+07,0,0,0
9,0,5186.16,3.95335e+08,0,0,0
9,0,17033.9,0,0,0,0
9,0,3886.14,0,0,0,0
9,0,7518.69,98735.5,0,0,0
9,2,17620.8,3.89611e+08,1.36677e+08,8.37873e+06,1.21321e+07
9,2,24225.6,1.58522e+07,1.5234e+07,479596,377882
9,2,5622.61,3.09197e+08,5.80405e+07,5.56634e+07,9.04356e+06
9,2,23348.8,248715,106377,21885.9,11349.1
9,2,17620.8,2.50231e+08,7.74713e+07,4.70543e+07,1.70626e+07
9,2,5843.57,5.04078e+08,4.96352e+07,2.70311e+07,5.99249e+06
9,2,24225.6,3.98546e+07,5.23442e+06,1.57371e+07,2.47201e+06
9,5,32.7984,1.03854e+07,0,0,0
9,6,520.846,7387.86,0,0,0
9,6,67.334,4.60527e+06,0,0,0
9,6,5926.21,1.43104e+07,0,0,0
9,6,1960.75,446311,0,0,0
9,6,2481.7,1777.44,0,0,0
9,6,26.6098,1.12974e+06,0,0,0
9,6,5913.42,6.36101e+07,0,0,0
9,6,3565.68,1.88314e+06,0,0,0
9,6,2481.7,2.12238e+07,0,0,0
9,6,101.88,3.0167e+07,0,0,0
9,6,18074.6,5.65098e+07,0,0,0
9,6,5065.3,1.13451e+07,0,0,0
9,6,5926.21,4.42015e+07,0,0,0
9,6,2566.86,3.14411e+06,0,0,0
9,6,522.691,126687,0,0,0
9,6,528.245,1.41613e+06,0,0,0
9,6,68.2572,3.22614e+07,0,0,0
9,6,2591.26,277411,0,0,0
9,6,6039.06,4.56238e+07,0,0,0
9,6,67.334,2.35127e+07,0,0,0
9,6,26.6098,2.22767e+07,0,0,0
9,6,539.93,6680.65,0,0,0
9,6,3892.65,674127,0,0,0
9,6,25.8492,4.1496e+06,0,0,0
9,6,99.7762,1.59944e+06,0,0,0
9,6,1960.75,1.02226e+06,0,0,0
9,6,2575.3,7434.93,0,0,0
9,6,67.334,912658,0,0,0
9,6,6193.23,0,0,0,0
9,6,536.443,0,0,0,0
9,6,109.637,0,0,0,0
9,6,64.5332,0,0,0,0
9,6,2673.55,0,0,0,0
9,6,28.9427,0,0,0,0
9,7,11589.5,0,1.51655e+07,2.52165e+06,2.94186e+06
9,7,1543.48,0,1.0413e+07,1.35791e+06,582071
9,7,4916.91,0,224488,116460,31928.6
9,7,982.476,0,5.12873e+06,1.43471e+06,837446
9,7,156.14,0,325203,480005,85543.3
9,7,66311.5,0,2.79329e+07,3.76807e+06,5.55065e+06
9,7,1500.65,0,1.53268e+07,2.6853e+07,2.73026e+06
9,7,157.428,0,3.24984e+06,6.48523e+06,143297
9,7,13215.8,0,116686,25105.4,10565.4
9,7,6115.62,0,8633.11,1.14188e+06,0
9,7,12467.8,0,3.1477e+07,6.46917e+06,1.47552e+06
9,7,27891.2,0,4.45731e+06,2.65023e+06,865436
9,7,11589.5,0,1.3102e+07,1.49246e+07,3.67641e+06
9,7,3562.8,0,1.22213e+08,5.84402e+07,1.22629e+07
9,7,4878.09,0,5.6593e+06,1.38663e+06,367380
9,7,156.14,0,183072,1.06234e+06,0
9,7,1543.48,0,2.2045e+06,1.55205e+07,898214
9,7,12331.1,0,9.45156e+06,2.78309e+07,3.28711e+06
9,7,13960.2,0,19117.6,1468.62,548.496
9,8,65.0354,2789.22,401.242,2061.28,96.0306
9,8,1835.25,1.43559e+07,4.07227e+06,1.61401e+06,1.06412e+06
9,8,5955.59,4.59717e+07,2.29958e+07,7.59748e+06,1.18551e+06
9,8,344.578,1.67203e+06,267559,106585,22863.4
9,8,2291.53,564994,247597,136088,57455.5
9,8,511.601,852947,263040,52255.4,11492.5
9,8,847.029,7.32836e+06,1.81871e+06,294789,183203
9,8,1888.07,1.71982e+06,199024,154451,31194.3
9,8,5571.62,1.39645e+06,423747,89977.3,26425
9,8,895.504,5.35634e+07,7.48038e+06,1.71131e+06,1.00239e+06
9,8,1381.78,33285,3319.31,12451.5,1306.89
9,8,33750.6,16573.5,15263.2,498.658,666.155
9,8,928.548,2.82271e+07,3.22565e+06,9.81677e+06,1.54472e+06
9,8,2291.53,6.59105e+06,1.36984e+06,431591,82700.5
9,8,1454,617.156,1.20867,8.90597,0.00955962
9,8,344.578,1.25113e+07,104932,611089,0
9,8,69.6607,2.53392e+07,26171,1.58302e+06,0
9,8,33750.6,194585,33375.6,5725.29,2707.57
9,8,847.029,1.9114e+07,2.25642e+06,7.31677e+06,131093
9,8,2291.53,3.85606e+06,434372,1.00077e+06,111216
9,8,2603.21,131379,11594.4,6368.97,54.1272
9,8,206.281,1.53578e+06,105064,137148,52721.8
9,8,884.474,1.14187e+07,104002,122287,0
9,8,69.0125,3.93088e+06,0,2942.14,0
9,8,1835.25,3.99862e+07,1160.72,4.68768e+06,0
9,8,33750.6,0,0,0,0
10,0,33856.7,4.06647e+08,0,0,0
10,0,4849.76,1.81044e+08,0,0,0
10,0,7729.81,2.64068e+09,0,0,0
10,0,12147.3,6.51355e+08,0,0,0
10,0,3045.71,5.12726e+08,0,0,0
10,0,34067.8,5.8079e+08,0,0,0
10,0,33856.7,3.99474e+09,0,0,0
10,0,18365.2,116792,0,0,0
10,0,7302.17,1.06968e+08,0,0,0
10,0,4762.65,4.17922e+08,0,0,0
10,0,33856.7,2.53343e+08,0,0,0
10,0,3045.71,1.87658e+08,0,0,0
10,0,7306.71,3.65679e+06,0,0,0
10,0,6569.05,0,0,0,0
10,0,33856.7,0,0,0,0
10,2,48187.6,2.07327e+09,1.08503e+09,9.44802e+07,842432
10,2,15495.6,8.94364e+06,1.09096e+08,4.27231e+06,202143
10,2,79770.3,3.13417e+07,3.79534e+06,83651.4,15511.4
10,2,28991.8,22797.9,42828.4,2939.65,6.34479
10,2,77224.5,1.28989e+07,8.329e+07,9.3759e+06,1.17856e+06
10,2,4631.4,6.53394e+06,262365,194218,10769.5
10,2,27579.7,1.20025e+06,178075,75911.8,20755.9
10,2,14967.7,4.65444e+08,4.14709e+08,6.80142e+07,6.14658e+07
10,2,15450,5.65817e+07,8.39703e+06,2.92373e+06,965442
10,3,75.6261,2.00954e+07,0,0,0
10,3,152.019,2.21743e+07,0,0,0
10,5,159.322,1.18475e+07,4.85304e+06,9.34703e+06,373253
10,5,90.8913,1.62317e+07,1.92926e+06,1.61745e+07,610.118
10,5,139.743,9.17973e+07,296.856,4.02135,0
10,5,34.8655,0,0,0,0
10,6,1136.83,7.25704e+07,0,0,0
10,6,95.5526,165760,0,0,0
10,6,431.499,5.20654e+07,0,0,0
10,6,1599.51,15277.7,0,0,0
10,6,2534.53,4.49339e+06,0,0,0
10,6,53.5536,2.2331e+07,0,0,0
10,6,714.271,2.06572e+07,0,0,0
10,6,1071.23,1.49383e+08,0,0,0
10,6,1207.77,8.67767e+06,0,0,0
10,6,3954.54,267894,0,0,0
10,6,431.499,9.65812e+06,0,0,0
10,6,1136.83,1.64122e+06,0,0,0
10,6,1652.73,1.00366e+07,0,0,0
10,6,1196.71,2.941e+07,0,0,0
10,6,440.198,5.70354e+06,0,0,0
10,6,1610.49,1.44128e+06,0,0,0
10,6,760.86,2.90484e+07,0,0,0
10,6,96.9418,1.77939e+06,0,0,0
10,6,52.3547,1.8181e+06,0,0,0
10,6,101.491,4.67838e+07,0,0,0
10,6,53.5536,1.52567e+07,0,0,0
10,6,8058.64,3.86975e+07,0,0,0
10,6,2534.53,3.05482e+07,0,0,0
10,6,1136.83,3.97781e+07,0,0,0
10,6,418.706,3.55923e+07,0,0,0
10,6,644.322,1.86596e+07,0,0,0
10,6,96.1409,926809,0,0,0
10,6,1647.95,19267.9,0,0,0
10,6,49.4633,197847,0,0,0
10,6,431.499,1.26593e+07,0,0,0
10,6,2591.18,0,0,0,0
10,6,53.5536,0,0,0,0
10,6,1169.75,0,0,0,0
10,6,94.6657,0,0,0,0
10,6,707.882,0,0,0,0
10,6,1064.98,1.98724e+06,0,0,0
10,7,1352.33,0,23159.2,3225.04,3525.69
10,7,1370.43,0,1.41538e+07,3.05414e+06,388979
10,7,92.3984,0,1.40396e+07,2.0327e+06,2.43014e+06
10,7,1352.33,0,2.93526e+07,1.86179e+07,4.91658e+06
10,7,12314.3,0,486704,44355.2,2458.96
10,7,11899.1,0,4208.57,1961.25,107.653
10,7,4555.25,0,2.20608e+07,1.96287e+07,4.74977e+06
10,7,28584.3,0,2.48867e+07,4.36473e+06,376817
10,7,1878.82,0,9.07281e+07,5.03281e+07,9.54446e+06
10,7,1352.33,0,37814.9,396295,5.49441
10,7,3103.64,0,2.93406e+07,5.49861e+06,1.57423e+06
10,7,93.6767,0,2.023e+06,1.73151e+06,0
10,7,4684.87,0,1.81202e+07,8.14297e+06,977034
10,7,12314.3,0,404789,76262.9,149633
10,7,6106.47,0,4.13058e+06,2.12447e+06,545650
10,7,1352.33,0,0,0,0
10,8,787.561,169110,35094.5,6418.38,3300.11
10,8,152.959,2.74679e+07,8.40674e+06,825573,1.20288e+06
10,8,1585.29,2.55204e+08,2.5267e+07,1.07592e+07,1.38372e+06
10,8,284.811,3.49106e+06,219355,97430.7,11923.2
10,8,631.309,2.29832e+08,1.81312e+07,7.70941e+06,430580
