GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,6,1,818.477,809.253,21.989,-2.34468,1111,0,2,356.452,1145,1,78,34,44
77,6,18.1338,2372.82,2353.58,26.8472,-2.34468,1131,0,2,1919.2,1158,1,58,27,31
77,6,3.47177,2948.31,2925.96,2941.33,-2.34468,1143,0,2,2243.11,1180,1,46,37,9
77,6,32.7498,15087.9,12897.4,1386.13,-2.34468,1143,0,2,2.16005,4294967295,0,46,46,0
77,6,3.3535,333.099,328.143,1873.13,-2.34468,1145,0,2,182.777,1168,1,44,23,21
77,6,129.608,6601.93,6562.92,7936.42,-2.34468,1147,0,2,3606.9,1182,1,42,35,7
77,6,30.5041,16222.5,6364.69,213.035,-2.34468,1147,0,2,0,4294967295,0,42,42,0
77,6,2.05632,100.786,98.6177,109392,-2.34468,1121,0,2,74.4803,1168,1,68,47,21
77,6,18.7416,2477.9,1305.68,123418,-2.34468,1167,0,2,0,4294967295,0,22,22,0
77,6,355.06,2756.85,2735.51,441.486,-2.30151,1167,0,2,865.174,1181,1,22,14,8
77,6,124.367,7144.84,3166.15,13692.2,-2.34468,1167,0,2,0,4294967295,0,22,22,0
77,6,42.4018,16222.8,1566.92,204.454,-2.34468,1168,0,2,0,4294967295,0,21,21,0
77,6,1,812.43,106.886,4574.99,-2.34468,1170,0,2,0,4294967295,0,19,19,0
77,6,1.07153,183.834,65.6873,110775,-2.34468,1171,0,2,0,4294967295,0,18,18,0
77,6,32.7762,1510.09,350.477,1102.75,-2.46243,1179,0,2,0,4294967295,0,10,10,0
77,6,1.45847,36.9205,35.8384,69632.1,-2.24328,1179,0,2,11.7035,1184,1,10,5,5
77,6,17.4489,2374.03,230.913,17518.7,-2.34468,1179,0,2,0,4294967295,0,10,10,0
77,6,1.00674,827.602,10.8605,21427.7,-2.34468,1181,0,2,0,4294967295,0,8,8,0
77,6,1.34791,34.2666,13.4522,1.44801e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
77,6,3.283,2593,26.9458,255818,-2.34468,1181,0,2,0,4294967295,0,8,8,0
77,6,3.3535,333.099,27.431,64571.7,-2.34468,1181,0,2,0,4294967295,0,8,8,0
77,6,17.9012,2294.09,96.8103,191694,-2.34468,1181,0,2,0,4294967295,0,8,8,0
77,6,7.4112,86.1165,49.468,295535,-2.50065,1181,0,2,0,4294967295,0,8,8,0
77,6,1.04445,197.143,11.1735,1.75776e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
77,6,1.31703,37.2828,6.97482,4.63175e+06,-2.24328,1182,0,2,0,4294967295,0,7,7,0
77,6,1.06314,178.536,2.77256,5.1574e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
77,6,3.3535,333.099,7.82325,491688,-2.34468,1183,0,2,0,4294967295,0,6,6,0
77,6,358.573,2600.59,544.474,4580.44,-2.30151,1183,0,2,0,4294967295,0,6,6,0
77,6,32.489,1418.91,61.8176,41426,-2.46243,1183,0,2,0,4294967295,0,6,6,0
77,6,41.7844,1017.84,1007.12,26888.7,-2.46243,1169,0,2,133.118,1184,1,20,15,5
77,6,136.211,6502.28,6464.63,2347.26,-2.34468,1133,0,2,4024.98,1169,1,56,36,20
77,6,13.7689,227.013,223.24,13221.2,-2.30151,1155,0,2,139.149,1168,1,34,13,21
77,6,19.2353,5415.71,1445.53,168.481,-2.20756,1167,0,2,0,4294967295,0,22,22,0
77,7,398.522,5115.53,5082.83,1092.35,-2.30151,1123,0,3,2720.82,1158,1,66,35,31
77,7,13.2187,521.615,514.858,33680.2,-2.24328,1123,0,3,202.651,1160,1,66,37,29
77,7,88.516,11247.3,11190.9,14141.6,-2.34468,1134,0,3,7670.43,1180,1,55,46,9
77,7,98.6735,1165.2,1153.43,626.447,-2.71651,1131,0,3,294.486,1159,1,58,28,30
77,7,24.5243,13520,13456,272.358,-2.34468,1157,0,3,3824.84,1184,1,32,27,5
77,7,5.16989,1587.33,342.166,826652,-2.18799,1167,0,3,0,4294967295,0,22,22,0
77,7,42.2994,2634.41,1961.8,114813,-2.24328,1169,0,3,0,4294967295,0,20,20,0
77,7,5.47038,1598.81,7.40925,537248,-2.18799,1170,0,3,0,4294967295,0,19,19,0
77,7,2899.96,68975.9,68778.9,1308.4,-2.30426,1097,0,3,20795.4,1181,1,92,84,8
77,7,391.901,5130.15,1364.94,71091.1,-2.30151,1179,0,3,0,4294967295,0,10,10,0
77,7,13.0793,534.768,57.3964,230302,-2.24328,1179,0,3,0,4294967295,0,10,10,0
77,7,91.4697,1242.61,656.994,34141.7,-2.71651,1179,0,3,0,4294967295,0,10,10,0
77,7,98.6735,1165.2,260.979,41029.4,-2.71651,1181,0,3,0,4294967295,0,8,8,0
77,7,42.6591,2938.3,119.764,3992.57,-2.24328,1181,0,3,0,4294967295,0,8,8,0
77,7,357.653,5362.08,452.369,102362,-2.30151,1181,0,3,0,4294967295,0,8,8,0
77,7,91.3204,11848.9,221.26,783415,-2.34468,1182,0,3,0,4294967295,0,7,7,0
77,7,98.6735,1165.2,164.07,21586.6,-2.71651,1183,0,3,0,4294967295,0,6,6,0
77,7,404.953,6500.61,6461.79,8826.46,-2.30151,1157,0,3,961.971,1182,1,32,25,7
77,8,1.5,202.848,199.331,3.1195,-2.34468,1121,0,2,105.289,1146,1,68,25,43
77,8,5.79084,126.796,124.255,11490.2,-2.30426,1123,0,2,131.355,1145,1,66,22,44
77,8,6.56384,1990.37,1973.33,112.192,-2.34468,1132,0,2,600.043,1160,1,57,28,29
77,8,9.10247,552.596,545.564,222148,-2.20756,1133,0,2,192.695,1158,1,56,25,31
77,8,58.4163,802.078,792.982,36.9375,-2.46243,1133,0,2,653.069,1148,1,56,15,41
77,8,1.59197,42.6349,41.4395,50181.3,-2.34468,1159,0,2,31.5199,1171,1,30,12,18
77,8,13.5134,3441.35,1322.74,90289.6,-2.24328,1159,0,2,0,4294967295,0,30,30,0
77,8,6.56384,1990.37,165.723,53115.9,-2.34468,1171,0,2,0,4294967295,0,18,18,0
77,8,259.276,29653.5,29543.5,544.306,-2.71651,1110,0,2,7760.51,1182,1,79,72,7
77,8,6.1859,1942.86,76.6397,48220.5,-2.34468,1179,0,2,0,4294967295,0,10,10,0
77,8,60.0115,802.841,494.318,3843.39,-2.46243,1179,0,2,0,4294967295,0,10,10,0
77,8,1.5,202.848,25.9595,2869.2,-2.34468,1179,0,2,0,4294967295,0,10,10,0
77,8,1.73268,46.3811,27.9115,241831,-2.34468,1179,0,2,0,4294967295,0,10,10,0
77,8,9.38967,510.965,126.083,2075.08,-2.20756,1179,0,2,0,4294967295,0,10,10,0
77,8,8.9461,559.975,40.4634,446.82,-2.20756,1181,0,2,0,4294967295,0,8,8,0
77,8,58.4163,802.078,195.087,166339,-2.46243,1181,0,2,0,4294967295,0,8,8,0
77,8,1.67171,41.2515,9.94593,3.04234e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
77,8,5.9821,113.796,28.6814,237315,-2.30426,1181,0,2,0,4294967295,0,8,8,0
77,8,6.05062,1923.77,29.7154,4853.09,-2.34468,1181,0,2,0,4294967295,0,8,8,0
77,8,1.7775,1178.98,1106.97,48827.6,-2.24328,1155,0,2,0,4294967295,0,34,34,0
77,8,6.56384,1990.37,12.2386,67498.4,-2.34468,1183,0,2,0,4294967295,0,6,6,0
77,8,9.10247,552.596,16.622,528.889,-2.20756,1183,0,2,0,4294967295,0,6,6,0
78,0,51.278,3566.17,3566.17,12236.2,-2.34468,1143,0.5,2,5383.66,1171,1,46,28,18
78,0,721.286,48197.5,48197.5,47224.6,-2.50065,1155,0.5,2,40351.4,1183,1,34,28,6
78,0,2102.37,11345.6,11345.6,9043.09,-2.20265,1167,0.5,2,16365.5,1176,1,22,9,13
78,0,627.923,46681.8,46511.1,9141.73,-2.50065,1167,0.5,2,0,4294967295,0,22,22,0
78,0,2102.37,11345.6,11345.6,40285,-2.20265,1179,0.5,2,5982.47,1187,1,10,8,2
78,0,1026.43,160215,55733.4,161167,-2.18799,1167,0.5,2,0,4294967295,0,22,22,0
78,0,51.3313,3689.71,164.656,1.43467e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
78,0,1943.03,101310,17529.7,90255.9,-2.18799,1179,0.5,2,0,4294967295,0,10,10,0
78,2,296.898,7889.49,7889.49,2636.98,-2.30151,1143,0.5,2.07299,7694.47,1178,1,46,35,11
78,2,3150.86,43385.7,15352.1,20186,-2.20265,1167,0.5,2.04801,0,4294967295,0,22,22,0
78,2,1830.03,80799.7,9160.8,19004.2,-2.20265,1167,0.5,2.07436,0,4294967295,0,22,22,0
78,6,309.389,2891.34,2870.92,33.3145,-2.30151,1122,0,2,2243,1145,1,67,23,44
78,6,1.05439,174.67,171.733,25711.7,-2.34468,1123,0,2,104.617,1147,1,66,24,42
78,6,3.38667,343.111,338.427,14828.4,-2.34468,1133,0,2,175.634,1157,1,56,24,32
78,6,54.455,848.985,840.224,90.2581,-2.46243,1135,0,2,638.567,1157,1,54,22,32
78,6,1.31692,36.6453,35.6481,16488.2,-2.24328,1145,0,2,30.6584,1158,1,44,13,31
78,6,1.01529,746.521,738.505,68.1852,-2.34468,1156,0,2,183.697,1184,1,33,28,5
78,6,18.3845,2301.75,1015.34,35630.5,-2.34468,1167,0,2,0,4294967295,0,22,22,0
78,6,5.83747,1057.92,480.397,108108,-2.34468,1168,0,2,0,4294967295,0,21,21,0
78,6,3.33341,3040.73,239.573,1.01016e+06,-2.34468,1169,0,2,0,4294967295,0,20,20,0
78,6,3.3801,334.909,241.326,318059,-2.34468,1169,0,2,0,4294967295,0,20,20,0
78,6,1.05439,174.67,126.435,759433,-2.34468,1169,0,2,0,4294967295,0,20,20,0
78,6,9.36419,130.252,127.853,1296.21,-2.50065,1169,0,2,85.3264,1182,1,20,13,7
78,6,35.7311,554.306,547.781,875.375,-2.46243,1169,0,2,327.481,1183,1,20,14,6
78,6,5.83747,1057.92,243.474,67930.8,-2.34468,1170,0,2,0,4294967295,0,19,19,0
78,6,134.138,6551.25,1175.3,163120,-2.34468,1171,0,2,0,4294967295,0,18,18,0
78,6,1,195.219,53.6568,4.64118e+06,-2.34468,1171,0,2,0,4294967295,0,18,18,0
78,6,132.467,30280.9,1174.61,944.201,-2.24328,1171,0,2,0,4294967295,0,18,18,0
78,6,3.38667,343.111,117.142,649230,-2.34468,1171,0,2,0,4294967295,0,18,18,0
78,6,34.6504,570.577,498.115,8828.13,-2.46243,1171,0,2,0,4294967295,0,18,18,0
78,6,304.87,2982.2,1540.06,61.027,-2.30151,1179,0,2,0,4294967295,0,10,10,0
78,6,3.38667,343.111,52.6522,115498,-2.34468,1180,0,2,0,4294967295,0,9,9,0
78,6,122.343,7319.07,653.394,87469.5,-2.34468,1180,0,2,0,4294967295,0,9,9,0
78,6,1.03972,837.303,22.7524,1.18182e+06,-2.34468,1180,0,2,0,4294967295,0,9,9,0
78,6,309.389,2891.34,876.112,24.0698,-2.30151,1181,0,2,0,4294967295,0,8,8,0
78,6,1.29017,37.8364,12.607,1.14368e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
78,6,1.12336,818.01,11.3017,3.38385e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
78,6,1.09881,170.576,11.1245,655441,-2.34468,1181,0,2,0,4294967295,0,8,8,0
78,6,3.26387,355.065,25.1207,20100.2,-2.34468,1181,0,2,0,4294967295,0,8,8,0
78,6,6.3952,1070.55,1060.26,3437.01,-2.34468,1111,0,2,758.282,1156,1,78,45,33
78,6,16.565,2558.34,55.8495,1.47925e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
78,6,123.538,28888,300.216,553.867,-2.24328,1182,0,2,0,4294967295,0,7,7,0
78,6,54.455,848.985,152.503,11997.6,-2.46243,1182,0,2,0,4294967295,0,7,7,0
78,6,1.05439,174.67,5.3707,5.85918e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
78,6,1.41489,33.4099,7.15317,2.15189e+06,-2.24328,1182,0,2,0,4294967295,0,7,7,0
78,6,6.41342,1006.88,25.0675,423217,-2.34468,1182,0,2,0,4294967295,0,7,7,0
78,6,1.41456,1861,3.31599,1.55836e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
78,6,1,176.167,2.42334,2.82209e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
78,6,1.28052,37.4603,2.94399,1.33714e+07,-2.24328,1183,0,2,0,4294967295,0,6,6,0
78,6,9.57419,129.845,19.2341,48450.4,-2.50065,1183,0,2,0,4294967295,0,6,6,0
78,6,2.9615,350.129,6.46954,7.18015e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
78,6,287.562,3207.78,3186.37,883.371,-2.30151,1167,0,2,830.117,1184,1,22,17,5
78,7,36.6501,2585.1,2566.2,19668.8,-2.24328,1143,0,3,2004.02,1172,1,46,29,17
78,7,22.4582,441.629,436.052,3142.47,-2.20265,1144,0,3,224.676,1171,1,45,27,18
78,7,25.8498,11243.4,5507.61,2454.85,-2.34468,1076,0,3,0,4294967295,0,113,113,0
78,7,17.2563,390.34,281.267,209381,-2.20265,1169,0,3,0,4294967295,0,20,20,0
78,7,49.8425,276.054,272.023,80.2176,-2.20265,1170,0,3,187.104,1181,1,19,11,8
78,7,100.552,1186.32,1175.29,1297.39,-2.71651,1171,0,3,1361.29,1183,1,18,12,6
78,7,36.6501,2585.1,161.705,1.87294e+06,-2.24328,1182,0,3,0,4294967295,0,7,7,0
78,7,819.398,37021.4,4020.32,300.038,-2.50065,1075,0,3,0,4294967295,0,114,114,0
78,7,23.1203,440.736,84.0872,108202,-2.20265,1183,0,3,0,4294967295,0,6,6,0
78,7,130.521,32554.1,807.73,45617.6,-2.34468,1179,0,3,0,4294967295,0,10,10,0
78,7,1738.33,14321.7,2731,1486.26,-2.30151,1183,0,3,0,4294967295,0,6,6,0
78,8,7.22262,2290.58,2273.19,8780.34,-2.34468,1096,0,2,1207.79,1134,1,93,38,55
78,8,1.53131,199.122,195.906,35.9315,-2.34468,1098,0,2,104.096,1123,1,91,25,66
78,8,8.46609,623.959,616.878,28935.3,-2.20756,1131,0,2,242.204,1157,1,58,26,32
78,8,6.03096,126.129,123.784,510.613,-2.30426,1157,0,2,135.694,1171,1,32,14,18
78,8,51.1961,745.615,737.606,602.268,-2.46243,1158,0,2,295.904,1180,1,31,22,9
78,8,30.5345,7466.4,2345.29,84684.9,-2.34468,1158,0,2,0,4294967295,0,31,31,0
78,8,1.5,204.123,178.347,527.098,-2.34468,1168,0,2,0,4294967295,0,21,21,0
78,8,7.22262,2290.58,332.021,185910,-2.34468,1169,0,2,0,4294967295,0,20,20,0
78,8,8.72504,631.352,420.134,25149.6,-2.20756,1169,0,2,0,4294967295,0,20,20,0
78,8,120.981,4273.97,1974.14,26.8339,-2.24328,1169,0,2,0,4294967295,0,20,20,0
78,8,325.304,33850.5,27299.1,11.7699,-2.71651,1131,0,2,0,4294967295,0,58,58,0
78,8,1.55861,197.198,102.497,184.034,-2.34468,1170,0,2,0,4294967295,0,19,19,0
78,8,179.698,1982.94,1739.71,95.9449,-2.20265,1171,0,2,0,4294967295,0,18,18,0
78,8,8.31881,636.091,224.6,16561.2,-2.20756,1171,0,2,0,4294967295,0,18,18,0
78,8,1.90075,63.0755,61.6233,729005,-2.34468,1171,0,2,6.05045,1184,1,18,13,5
78,8,7.22262,2290.58,112.228,68360.6,-2.34468,1179,0,2,0,4294967295,0,10,10,0
78,8,1.53781,196.198,42.2055,58008.2,-2.34468,1179,0,2,0,4294967295,0,10,10,0
78,8,8.2881,645.519,101.281,5776.91,-2.20756,1180,0,2,0,4294967295,0,9,9,0
78,8,1.93873,62.1325,11.5188,240.702,-2.34468,1181,0,2,0,4294967295,0,8,8,0
78,8,48.4078,734.878,209.78,17446.8,-2.46243,1181,0,2,0,4294967295,0,8,8,0
78,8,1.53131,199.122,9.08583,9799.6,-2.34468,1181,0,2,0,4294967295,0,8,8,0
78,8,5.37174,130.762,49.1663,35869.6,-2.30426,1181,0,2,0,4294967295,0,8,8,0
78,8,1.9405,64.5639,6.32927,1.06942e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
78,8,8.22785,2226.98,46.3678,50377.3,-2.34468,1182,0,2,0,4294967295,0,7,7,0
78,8,1.53131,199.122,2.85721,1586.94,-2.34468,1183,0,2,0,4294967295,0,6,6,0
78,8,49.2581,747.061,116.258,15923.9,-2.46243,1183,0,2,0,4294967295,0,6,6,0
78,8,1.89216,64.9771,3.61067,1.31777e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
78,8,8.46609,623.959,19.9754,2259.86,-2.20756,1183,0,2,0,4294967295,0,6,6,0
78,8,301.046,37497.7,17537.1,20.6957,-2.71651,1109,0,2,0,4294967295,0,80,80,0
79,0,1108.69,160366,160366,218.867,-2.18799,1083,0.5,2,156831,1146,1,106,63,43
79,0,574.743,61093.5,21589.7,476944,-2.50065,1155,0.5,2,0,4294967295,0,34,34,0
79,0,1135.98,160384,10483,631395,-2.18799,1167,0.5,2,0,4294967295,0,22,22,0
79,0,1991.69,93453.8,93453.8,9470.46,-2.18799,1131,0.5,2,92994.7,1169,1,58,38,20
79,0,7120.87,54706.3,54706.3,2252.39,-2.46243,1159,0.5,2,35413.3,1173,1,30,14,16
79,0,7387.2,50690.3,28619.4,79588.6,-2.46243,1179,0.5,2,0,4294967295,0,10,10,0
79,0,2131.85,83657,4434.3,705074,-2.18799,1179,0.5,2,0,4294967295,0,10,10,0
79,0,201.942,1711.26,606.333,38.4346,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
79,0,7120.87,54706.3,15208.8,42601.3,-2.46243,1183,0.5,2,0,4294967295,0,6,6,0
79,0,1037.73,166156,79005.8,175849,-2.18799,1155,0.5,2,0,4294967295,0,34,34,0
79,0,2134.89,10951.4,6584.71,231271,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
79,0,192.419,58374.9,4094.31,272095,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
79,2,262.237,8227.65,7737.64,30.0621,-2.30151,1135,0.5,2.59092,6862.84,1157,1,54,22,32
79,2,258.636,8244.2,570.152,30369,-2.30151,1179,0.5,2.73639,0,4294967295,0,10,10,0
79,3,0.366486,6.28006,2.92109,4.01812e+06,-2.30426,1181,0,2,0,4294967295,0,8,8,0
79,3,0.407573,5.71094,0.794975,1.38905e+07,-2.30426,1183,0,2,0,4294967295,0,6,6,0
79,6,138.155,6752.68,6717.36,68.6716,-2.34468,1107,0,2,1478.83,1135,1,82,28,54
79,6,3.53854,317.453,313.179,1.32269,-2.34468,1121,0,2,268.814,1136,1,68,15,53
79,6,23.9866,17725.4,11452.1,17867,-2.34468,1135,0,2,0,4294967295,0,54,54,0
79,6,1.51919,1664.37,664.566,75280.7,-2.34468,1157,0,2,0,4294967295,0,32,32,0
79,6,52.1973,914.072,905.196,144347,-2.46243,1158,0,2,623.248,1181,1,31,23,8
79,6,1.54109,1878.18,341.062,33572,-2.34468,1159,0,2,0,4294967295,0,30,30,0
79,6,143.848,6313.49,2770.7,251.158,-2.34468,1167,0,2,0,4294967295,0,22,22,0
79,6,172.186,23282.8,23199.8,14.0996,-2.24328,1107,0,2,6740.08,1157,1,82,50,32
79,6,1.13769,52.0527,50.8285,133229,-2.24328,1169,0,2,40.0429,1183,1,20,14,6
79,6,3.53854,317.453,189.943,21413.2,-2.34468,1169,0,2,0,4294967295,0,20,20,0
79,6,9.00624,136.819,134.43,47500.2,-2.50065,1169,0,2,73.2822,1182,1,20,13,7
79,6,3.82891,3073.59,135.243,18867.9,-2.34468,1170,0,2,0,4294967295,0,19,19,0
79,6,1.0103,723.2,55.1355,360809,-2.34468,1170,0,2,0,4294967295,0,19,19,0
79,6,3.39728,331.93,76.9281,378102,-2.34468,1171,0,2,0,4294967295,0,18,18,0
79,6,6.97214,1280.37,122.209,156441,-2.34468,1171,0,2,0,4294967295,0,18,18,0
79,6,2.02246,17.0966,16.5303,88833.3,-2.24328,1171,0,2,14.2784,1182,1,18,11,7
79,6,1.13607,50.5577,33.9324,1.82431e+06,-2.24328,1171,0,2,0,4294967295,0,18,18,0
79,6,17.6044,2425.8,2408.38,5.62909,-2.34468,1074,0,2,1289.1,1157,1,115,83,32
79,6,139.869,6782.95,611.473,5605.48,-2.34468,1180,0,2,0,4294967295,0,9,9,0
79,6,34.0904,570.68,206.799,33.431,-2.46243,1180,0,2,0,4294967295,0,9,9,0
79,6,3.64058,321.918,37.0598,680.258,-2.34468,1180,0,2,0,4294967295,0,9,9,0
79,6,1.48509,1681.84,9.62263,4.36751e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
79,6,2.03159,18.0119,13.3045,318.275,-2.24328,1181,0,2,0,4294967295,0,8,8,0
79,6,3.50968,322.765,21.3415,173.413,-2.34468,1181,0,2,0,4294967295,0,8,8,0
79,6,167.07,23610.9,352.402,3624.36,-2.24328,1182,0,2,0,4294967295,0,7,7,0
79,6,34.0904,570.68,89.2277,630987,-2.46243,1182,0,2,0,4294967295,0,7,7,0
79,6,3.59276,324.65,12.607,680840,-2.34468,1182,0,2,0,4294967295,0,7,7,0
79,6,1.83822,18.4085,6.37105,33.1759,-2.24328,1182,0,2,0,4294967295,0,7,7,0
79,6,17.3887,2522.51,48.788,1225.86,-2.34468,1182,0,2,0,4294967295,0,7,7,0
79,6,9.2296,131.645,16.6657,487.429,-2.50065,1183,0,2,0,4294967295,0,6,6,0
79,6,1.01969,674.099,2.00935,5.63989e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
79,6,2.02246,17.0966,3.82686,1.22914e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
79,6,140.666,6995.38,216.898,1675.49,-2.34468,1183,0,2,0,4294967295,0,6,6,0
79,6,1.51919,1664.37,1650.94,1229.21,-2.34468,1110,0,2,514.889,1148,1,79,38,41
79,6,24.912,18186.8,3962.09,733.137,-2.34468,1156,0,2,0,4294967295,0,33,33,0
79,6,123.679,29468.9,29368.2,2.14584,-2.24328,1084,0,2,8297.51,1160,1,105,76,29
79,7,5.92521,1445.54,1047.14,184644,-2.18799,1107,0,3,0,4294967295,0,82,82,0
79,7,135.891,1483.52,1471.12,62161.5,-2.71651,1145,0,3,109.028,1184,1,44,39,5
79,7,11.1002,1061,847.847,118486,-2.18799,1155,0,3,0,4294967295,0,34,34,0
79,7,19.6846,434.681,429.37,48227.2,-2.20265,1155,0,3,149.701,1181,1,34,26,8
79,7,8.27529,1804.91,630.073,74286.7,-2.18799,1158,0,3,0,4294967295,0,31,31,0
79,7,8.4154,1732.08,22.5888,3715.9,-2.18799,1169,0,3,0,4294967295,0,20,20,0
79,7,17.5474,432.619,19.6769,1.46935e+06,-2.20265,1183,0,3,0,4294967295,0,6,6,0
79,7,20.3522,461.604,158.556,673993,-2.20265,1180,0,3,0,4294967295,0,9,9,0
79,7,49.8425,276.054,167.098,1051.3,-2.20265,1182,0,3,0,4294967295,0,7,7,0
79,7,120.331,33785.5,6503.87,132931,-2.34468,1133,0,3,0,4294967295,0,56,56,0
79,8,3.20731,1677.74,1664.24,165.187,-2.24328,1131,0,2,1048.01,1159,1,58,28,30
79,8,2.02193,445.646,440.243,21001.8,-2.24328,1131,0,2,179.584,1157,1,58,26,32
79,8,4.25021,226.271,222.889,30.9452,-2.30426,1132,0,2,111.352,1147,1,57,15,42
79,8,32.4199,7007.13,6970.9,3100.93,-2.34468,1134,0,2,1274.78,1170,1,55,36,19
79,8,1.5,66.0764,64.6324,772.848,-2.34468,1143,0,2,35.179,1158,1,46,15,31
79,8,164.283,1783.62,1769.53,1791.67,-2.20265,1157,0,2,1132.61,1181,1,32,24,8
79,8,33.9638,6780.93,2034.43,73889.8,-2.34468,1157,0,2,0,4294967295,0,32,32,0
79,8,3.24229,1697.75,272.848,87249.4,-2.24328,1167,0,2,0,4294967295,0,22,22,0
79,8,68.7797,2309.56,980.496,8442.38,-2.30426,1169,0,2,0,4294967295,0,20,20,0
79,8,1.5,66.0764,46.6886,531740,-2.34468,1169,0,2,0,4294967295,0,20,20,0
79,8,3.23269,1733.21,106.642,311880,-2.24328,1169,0,2,0,4294967295,0,20,20,0
79,8,2.07517,459.978,64.0326,610568,-2.24328,1169,0,2,0,4294967295,0,20,20,0
79,8,6.27986,133.396,124.244,30.3834,-2.30426,1170,0,2,0,4294967295,0,19,19,0
79,8,4.07785,244.407,47.5544,53407.7,-2.30426,1171,0,2,0,4294967295,0,18,18,0
79,8,3.15667,1724.53,37.9073,562412,-2.24328,1171,0,2,0,4294967295,0,18,18,0
79,8,1.99928,447.53,29.9736,2.46652e+06,-2.24328,1171,0,2,0,4294967295,0,18,18,0
79,8,1.5,66.0764,21.0318,888903,-2.34468,1171,0,2,0,4294967295,0,18,18,0
79,8,254.437,28520.3,4071.2,12402.1,-2.71651,1157,0,2,0,4294967295,0,32,32,0
79,8,17.5253,2811.08,2719.06,19367.2,-2.24328,1157,0,2,0.825701,4294967295,0,32,32,0
79,8,32.4199,7007.13,230.31,259442,-2.34468,1179,0,2,0,4294967295,0,10,10,0
79,8,85.9702,7227.85,511.242,57241.3,-2.24328,1179,0,2,0,4294967295,0,10,10,0
79,8,3.20731,1677.74,14.0607,382718,-2.24328,1181,0,2,0,4294967295,0,8,8,0
79,8,1.5,72.7893,6.40607,66081,-2.34468,1181,0,2,0,4294967295,0,8,8,0
79,8,1.91735,438.555,8.0597,2.86559e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
79,8,4.29257,234.476,19.9925,571069,-2.30426,1181,0,2,0,4294967295,0,8,8,0
79,8,4.25021,226.271,6.88206,1.52764e+06,-2.30426,1183,0,2,0,4294967295,0,6,6,0
79,8,33.1923,6941.97,51.5691,511473,-2.34468,1183,0,2,0,4294967295,0,6,6,0
79,8,83.5333,7870.43,123.201,26124.2,-2.24328,1183,0,2,0,4294967295,0,6,6,0
79,8,2.05205,462.903,3.42587,1.73039e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
79,8,1.5,66.0764,2.59111,1.77323e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
79,8,6.13348,130.934,76.3951,1137.31,-2.30426,1179,0,2,0,4294967295,0,10,10,0
80,0,616.303,62323,62323,455.988,-2.50065,1123,0.5,2,46537.8,1144,1,66,21,45
80,0,268.059,13207.1,13207.1,1.68297,-2.24328,1134,0.5,2,16275.4,1148,1,55,14,41
80,0,111.895,3547.57,3547.57,1.24995,-2.30151,1145,0.5,2,4175.22,1158,1,44,13,31
80,0,22.7737,28694.6,28694.6,11951.3,-2.34468,1146,0.5,2,36014.8,1181,1,43,35,8
80,0,154.235,92578.8,92578.8,2399.63,-2.34468,1147,0.5,2,93403.5,1181,1,42,34,8
80,0,189.444,53745.1,4654.56,1.58375e+06,-2.34468,1167,0.5,2,0,4294967295,0,22,22,0
80,0,566.161,62060.5,36808.8,50329.3,-2.50065,1167,0.5,2,0,4294967295,0,22,22,0
80,0,46.5513,3855.99,1690.78,1.28165e+06,-2.34468,1167,0.5,2,0,4294967295,0,22,22,0
80,0,1070.07,160495,160495,10024.5,-2.18799,1136,0.5,2,159271,1179,1,53,43,10
80,0,111.895,3547.57,877.927,64714.7,-2.30151,1179,0.5,2,0,4294967295,0,10,10,0
80,0,618.543,63618.7,3940.1,957463,-2.50065,1179,0.5,2,0,4294967295,0,10,10,0
80,0,267.848,14304.7,2515.65,20781.9,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
