GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
58,6,4.53799,96.2444,34.9676,503792,-2.50065,1193,0.191166,2,0,4294967295,0,3,3,0
58,6,1.38725,36.05,12.9653,152407,-2.24328,1193,0.191166,2,0,4294967295,0,3,3,0
58,6,5.30441,1542.11,37.2998,23.7283,-2.34468,1193,0.191166,2,0,4294967295,0,3,3,0
58,6,31.5332,4923.09,98.8609,813939,-2.20756,1194,0.191166,2,0,4294967295,0,2,2,0
58,6,1,2420.95,5.14168,2.23463e+06,-2.34468,1194,0.191166,2,0,4294967295,0,2,2,0
58,6,1.3144,33.4353,7.01872,909367,-2.24328,1194,0.191166,2,0,4294967295,0,2,2,0
58,6,1.30229,33.5151,3.05256,1.40112e+06,-2.24328,1195,0.191166,2,0,4294967295,0,1,1,0
58,6,4.84589,88.8612,10.9837,112022,-2.50065,1195,0.191166,2,0,4294967295,0,1,1,0
58,6,5.22748,1599.61,11.7559,54847.6,-2.34468,1195,0.191166,2,0,4294967295,0,1,1,0
58,6,1.04334,283.538,2.49311,3.88948e+07,-2.34468,1195,0.191166,2,0,4294967295,0,1,1,0
58,6,15.0729,223.586,30.0113,706562,-2.30151,1195,0.191166,2,0,4294967295,0,1,1,0
58,6,1.01745,55.0965,55.0965,417119,-2.34468,1158,0.189893,2,43.7558,1171,1,38,13,25
58,7,6.67205,1730.64,1730.64,2923.85,-2.18799,1097,0.191166,3.56968,1523.54,1134,1,99,37,62
58,7,21.0084,15273.5,15273.5,231.684,-2.34468,1121,0.191166,3.05549,5935.76,1160,1,75,39,36
58,7,7.89852,5904.44,5904.44,2384.98,-2.34468,1143,0.191166,3.30658,3108.81,1170,1,53,27,26
58,7,6.78934,1740.24,78.7713,418892,-2.18799,1155,0.191166,3.03333,0,4294967295,0,41,41,0
58,7,108.553,10453.7,10453.7,111940,-2.34468,1157,0.191166,3.09287,8420.82,1184,1,39,27,12
58,7,2072.55,15400.2,15400.2,843.769,-2.30151,1147,0.191166,3.06024,11198.6,1160,1,49,13,36
58,7,21.356,15516.3,5798.25,79805.2,-2.34468,1169,0.191166,3.54607,0,4294967295,0,27,27,0
58,7,15.0794,659.5,91.3471,416606,-2.24328,1171,0.191166,3.21332,0,4294967295,0,25,25,0
58,7,21.0084,15273.5,76.9233,980610,-2.34468,1179,0.191166,3.105,0,4294967295,0,17,17,0
58,7,31.9721,297.749,135.061,123099,-2.24328,1182,0.191166,3.21796,0,4294967295,0,14,14,0
58,7,1967.04,15210.1,8483.44,47.9364,-2.30151,1191,0.191166,3.16881,0,4294967295,0,5,5,0
58,7,133.278,28554.7,156.441,63830.2,-2.34468,1193,0.191166,3.30733,0,4294967295,0,3,3,0
58,7,111.134,9476,158.803,3.34337e+06,-2.34468,1193,0.191166,3.24549,0,4294967295,0,3,3,0
58,7,8.19673,5794.77,28.9198,487368,-2.34468,1194,0.191166,3.00743,0,4294967295,0,2,2,0
58,7,6.8131,1706.28,38.0139,962436,-2.18799,1194,0.191166,3.0091,0,4294967295,0,2,2,0
58,7,13.9968,606.154,51.8412,946.675,-2.24328,1194,0.191166,3.11936,0,4294967295,0,2,2,0
58,7,1938.8,16474.7,4867.09,110989,-2.30151,1194,0.191166,3.56168,0,4294967295,0,2,2,0
58,7,19.9503,15293.3,46.1643,206981,-2.34468,1195,0.191166,3.067,0,4294967295,0,1,1,0
58,7,15.7538,612.044,59.2062,187.17,-2.24328,1195,0.191166,3.02159,0,4294967295,0,1,1,0
58,7,385.043,4476.32,4476.32,8935.34,-2.30151,1147,0.191166,3.50512,2373.24,1169,1,49,22,27
58,8,6.10731,1721.56,1721.56,756.443,-2.34468,1134,0.191166,3.45296,1707.33,1168,1,62,34,28
58,8,2.38542,469.006,469.006,9.06826,-2.24328,1155,0.191166,3.11593,298.862,1181,1,41,26,15
58,8,22.5854,764.536,764.536,13838.7,-2.30151,1145,0.191166,3.3096,519.542,1160,1,51,15,36
58,8,31.4694,7621.62,4641.45,26304,-2.34468,1168,0.191166,3.16605,0,4294967295,0,28,28,0
58,8,5.90191,1763.4,913.906,422772,-2.34468,1170,0.191166,3.17934,0,4294967295,0,26,26,0
58,8,1.83792,89.036,89.036,333580,-2.34468,1170,0.191166,2.1558,47.5681,1193,1,26,23,3
58,8,6.1369,1764.85,292.671,417089,-2.34468,1180,0.191166,2.12103,0,4294967295,0,16,16,0
58,8,97.5326,2655.28,1985.5,1438.13,-2.30426,1181,0.191166,3.30078,0,4294967295,0,15,15,0
58,8,2.71493,442.363,334.033,423272,-2.24328,1171,0.191166,2.21681,0,4294967295,0,25,25,0
58,8,31.077,7706.39,455.134,3122.78,-2.34468,1182,0.191166,2.33536,0,4294967295,0,14,14,0
58,8,22.5854,764.536,326.923,17625.2,-2.30151,1182,0.191166,2.13742,0,4294967295,0,14,14,0
58,8,2.60442,451.312,96.3534,4678.79,-2.24328,1182,0.191166,2.28019,0,4294967295,0,14,14,0
58,8,2.56073,14.8918,14.8918,31702.7,-2.34468,1182,0.191166,2.65987,18.6486,1193,1,14,11,3
58,8,95.7465,2718,877.831,1233.6,-2.30426,1183,0.191166,3.2114,0,4294967295,0,13,13,0
58,8,6.10731,1721.56,152.367,304160,-2.34468,1183,0.191166,2.1473,0,4294967295,0,13,13,0
58,8,9.80203,182.405,166.792,29816,-2.20756,1183,0.191166,2.17918,0,4294967295,0,13,13,0
58,8,2.38836,435.715,56.3717,3690.5,-2.24328,1191,0.191166,2.46866,0,4294967295,0,5,5,0
58,8,5.9817,1881.68,66.2978,236616,-2.34468,1192,0.191166,2.26903,0,4294967295,0,4,4,0
58,8,9.77775,156.642,71.0188,8161.68,-2.20756,1193,0.191166,2.2661,0,4294967295,0,3,3,0
58,8,1.63332,90.4273,16.052,548548,-2.34468,1193,0.191166,2.80294,0,4294967295,0,3,3,0
58,8,2.51157,455.63,28.0032,1366.72,-2.24328,1193,0.191166,2.91911,0,4294967295,0,3,3,0
58,8,5.78593,1787.41,19.3612,172279,-2.34468,1194,0.191166,2.32939,0,4294967295,0,2,2,0
58,8,2.50751,16.0951,4.82987,991830,-2.34468,1195,0.191166,2.02526,0,4294967295,0,1,1,0
58,8,1.90742,84.88,3.74504,7.87523e+06,-2.34468,1195,0.191166,2.00429,0,4294967295,0,1,1,0
58,8,20.8633,797.916,44.7071,1.1671e+06,-2.30151,1195,0.191166,2.69412,0,4294967295,0,1,1,0
58,8,2.60462,445.38,5.08811,1356.95,-2.24328,1195,0.191166,2.05208,0,4294967295,0,1,1,0
59,0,53.624,6969.98,6969.98,4025.91,-2.34468,1131,0.5,2,3516.7,1151,1,65,20,45
59,0,131.026,2778.1,2778.1,9811.63,-2.30426,1155,0.5,2,825.46,1165,1,41,10,31
59,0,241.853,13394.6,13394.6,588.53,-2.24328,1179,0.5,2,3926.06,1195,1,17,16,1
59,0,50.1284,6808,4503.53,181538,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
59,0,789.472,5833.88,5833.88,81735.6,-2.30151,1183,0.5,2,1520.81,1192,1,13,9,4
59,0,630.258,60877,22241.7,988088,-2.50065,1171,0.5,2,0.390028,4294967295,0,25,25,0
59,0,27.3582,26217.6,26217.6,20440.3,-2.34468,1155,0.5,2,14149.1,1190,1,41,35,6
59,0,2481.32,95204.2,8249.35,3468.5,-2.18799,1191,0.5,2,0,4294967295,0,5,5,0
59,0,131.026,2778.1,603.993,311793,-2.30426,1191,0.5,2,0,4294967295,0,5,5,0
59,0,69.8471,42892.9,260.795,552298,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
59,0,26.0462,26273.5,47.2179,5.42427e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
59,0,120.093,2867.52,171.666,1.26504e+06,-2.30426,1195,0.5,2,0,4294967295,0,1,1,0
59,0,752.658,5858.75,1038,538049,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
59,0,28.1766,18854.4,2552.19,58181.1,-2.34468,1179,0.5,2,0,4294967295,0,17,17,0
59,2,198.971,31278.1,12060.5,112387,-2.34468,1171,0.5,2.20059,0,4294967295,0,25,25,0
59,2,189.491,4191.71,4191.71,5323.55,-2.30151,1155,0.5,2.2127,2273.32,1176,1,41,21,20
59,2,1807.49,97775.3,16753.6,439.075,-2.20265,1181,0.5,2.18982,0,4294967295,0,15,15,0
59,2,190.836,24165,2443.2,112328,-2.34468,1181,0.5,2.38919,0,4294967295,0,15,15,0
59,2,55.0154,31962.4,4675.67,102555,-2.34468,1179,0.5,2.26602,0,4294967295,0,17,17,0
59,2,4074.35,32449.6,32449.6,119.966,-2.20265,1147,0.5,2.21535,14169.1,1166,1,49,19,30
59,3,0.148818,22.5504,22.5504,1.03914e+06,-2.34468,1181,0.189893,2,28.1234,1195,1,15,14,1
59,3,0.267349,5.13278,3.35059,5.56853e+06,-2.18799,1193,0.189893,2,0,4294967295,0,3,3,0
59,3,0.271939,4.75646,0.731373,42781,-2.18799,1195,0.189893,2,0,4294967295,0,1,1,0
59,5,13.7091,791.015,127.459,1.51463e+06,-2.20756,1191,0.189893,2.35853,0,4294967295,0,5,5,0
59,6,5.62986,1659.52,1659.52,4123.7,-2.34468,1099,0.189893,2,1105.6,1133,1,97,34,63
59,6,8.54225,83.9914,83.9914,194.852,-2.50065,1145,0.189893,2,63.2801,1157,1,51,12,39
59,6,25.3796,4360.03,4360.03,5556.85,-2.20756,1146,0.189893,2,2213.49,1181,1,50,35,15
59,6,1.65881,814.697,814.697,27565.6,-2.34468,1147,0.189893,2,644.605,1180,1,49,33,16
59,6,1.16427,2483.79,2120.95,49884,-2.34468,1167,0.189893,2,0,4294967295,0,29,29,0
59,6,212.66,3274.13,3274.13,16780.4,-2.30151,1168,0.189893,2,2607.08,1184,1,28,16,12
59,6,1,263.219,263.219,1410.97,-2.34468,1147,0.189893,2,148.696,1171,1,49,24,25
59,6,1.76993,16.1194,16.1194,241829,-2.34468,1170,0.189893,2,16.027,1180,1,26,10,16
59,6,1,2477.34,560.463,117100,-2.34468,1171,0.189893,2,0,4294967295,0,25,25,0
59,6,3.22816,169.201,169.201,60390,-2.50065,1171,0.189893,2,105.637,1192,1,25,21,4
59,6,5.62986,1659.52,780.051,230229,-2.34468,1179,0.189893,2,0,4294967295,0,17,17,0
59,6,1.04842,2411.3,164.953,682417,-2.34468,1181,0.189893,2,0,4294967295,0,15,15,0
59,6,5.64448,1633.82,399.28,228839,-2.34468,1181,0.189893,2,0,4294967295,0,15,15,0
59,6,1.62432,748.288,201.201,672483,-2.34468,1181,0.189893,2,0,4294967295,0,15,15,0
59,6,64.5219,1665.88,1066.88,162.205,-2.46243,1182,0.189893,2,0,4294967295,0,14,14,0
59,6,1.02406,2387.31,60.554,918912,-2.34468,1183,0.189893,2,0,4294967295,0,13,13,0
59,6,1.65881,814.697,73.8244,1.38872e+06,-2.34468,1183,0.189893,2,0,4294967295,0,13,13,0
59,6,19.298,6347.95,1293.04,25098.9,-2.20756,1179,0.189893,2,0,4294967295,0,17,17,0
59,6,1.01934,263.49,30.0148,2.82782e+06,-2.34468,1191,0.189893,2,0,4294967295,0,5,5,0
59,6,24.9332,4331.28,272.083,500327,-2.20756,1191,0.189893,2,0,4294967295,0,5,5,0
59,6,1.05514,52.3449,29.9252,189310,-2.34468,1191,0.189893,2,0,4294967295,0,5,5,0
59,6,1.78192,16.1498,16.1498,1.9017e+06,-2.34468,1193,0.189893,2,0.182496,1196,1,3,3,0
59,6,1,53.4469,10.2755,591816,-2.34468,1193,0.189893,2,0,4294967295,0,3,3,0
59,6,218.727,3155.03,699.675,142483,-2.30151,1193,0.189893,2,0,4294967295,0,3,3,0
59,6,8.54225,83.9914,54.1716,277591,-2.50065,1193,0.189893,2,0,4294967295,0,3,3,0
59,6,16.061,242.143,93.7985,472.887,-2.30151,1193,0.189893,2,0,4294967295,0,3,3,0
59,6,1.68211,17.7556,8.166,1.85262e+06,-2.34468,1194,0.189893,2,0,4294967295,0,2,2,0
59,6,1.61034,801.653,8.15815,3.66394e+06,-2.34468,1194,0.189893,2,0,4294967295,0,2,2,0
59,6,1,54.8603,5.54637,2.98042e+06,-2.34468,1194,0.189893,2,0,4294967295,0,2,2,0
59,6,5.72901,1714.44,23.1037,37876.9,-2.34468,1194,0.189893,2,0,4294967295,0,2,2,0
59,6,24.1661,4426.26,79.5037,733086,-2.20756,1194,0.189893,2,0,4294967295,0,2,2,0
59,6,1.78266,16.2994,4.4315,3.4415e+06,-2.34468,1195,0.189893,2,0,4294967295,0,1,1,0
59,6,1.07635,59.7816,2.64291,7.52522e+06,-2.34468,1195,0.189893,2,0,4294967295,0,1,1,0
59,6,3.22816,169.201,7.30802,3.66444e+06,-2.50065,1195,0.189893,2,0,4294967295,0,1,1,0
59,6,8.54225,83.9914,17.9116,25294.6,-2.50065,1195,0.189893,2,0,4294967295,0,1,1,0
59,6,25.3769,4274.57,98.1953,381.577,-2.20756,1194,0.192622,2,0,4294967295,0,2,2,0
59,7,13.8045,560.527,560.527,76797.6,-2.24328,1099,0.189893,3.0729,452.19,1145,1,97,46,51
59,7,17.0694,11991.3,11991.3,5319.58,-2.34468,1119,0.189893,3.14178,6992.36,1169,1,77,50,27
59,7,30.6764,212.464,212.464,1021.74,-2.24328,1122,0.189893,3.28459,160.122,1145,1,74,23,51
59,7,15.2787,12705.6,2765.42,105514,-2.34468,1171,0.189893,3.09376,0,4294967295,0,25,25,0
59,7,82.0143,1471.62,1471.62,1383.75,-2.71651,1179,0.189893,3.13675,725.789,1193,1,17,14,3
59,7,132.282,33210.1,3023.73,160714,-2.34468,1181,0.189893,3.13481,0,4294967295,0,15,15,0
59,7,17.0694,11991.3,724.79,283984,-2.34468,1182,0.189893,3.15692,0,4294967295,0,14,14,0
59,7,14.2618,523.981,194.467,486377,-2.24328,1183,0.189893,3.35262,0,4294967295,0,13,13,0
59,7,6.54046,1675.89,13.5035,2.50178e+06,-2.18799,1183,0.189893,3.02678,0,4294967295,0,13,13,0
59,7,385.043,4476.32,2645.96,1953.68,-2.30151,1191,0.189893,3.10753,0,4294967295,0,5,5,0
59,7,17.1055,11543.8,40.8728,2.52666e+06,-2.34468,1191,0.189893,3.18082,0,4294967295,0,5,5,0
59,7,13.8862,553.12,20.7461,2.9315e+06,-2.24328,1191,0.189893,3.13251,0,4294967295,0,5,5,0
59,7,29.5461,214.333,118.68,107172,-2.24328,1191,0.189893,3.13493,0,4294967295,0,5,5,0
59,7,6.14206,5277.71,60.1755,18606.8,-2.34468,1182,0.189893,3.11536,0,4294967295,0,14,14,0
59,7,29.8798,237.857,64.6247,32181,-2.24328,1195,0.189893,3.0853,0,4294967295,0,1,1,0
59,7,82.0143,1471.62,115.668,28927.6,-2.71651,1195,0.189893,3.13965,0,4294967295,0,1,1,0
59,8,1.5,218.573,218.573,6.48516,-2.34468,1111,0.189893,2.54046,117.28,1136,1,85,25,60
59,8,46.8541,591.532,591.532,110742,-2.30151,1135,0.189893,2.71378,571.379,1156,1,61,21,40
59,8,133.79,1758.22,1758.22,10.6477,-2.20265,1156,0.189893,2.35985,1312.32,1172,1,40,16,24
59,8,339.389,32814.6,10404.3,37750.9,-2.71651,1167,0.189893,2.18204,0,4294967295,0,29,29,0
59,8,6.11379,1755.59,1755.59,42544.9,-2.34468,1159,0.189893,2.52751,1020.56,1192,1,37,33,4
59,8,35.2579,6452,3426.93,128084,-2.34468,1170,0.189893,2.37383,0,4294967295,0,26,26,0
59,8,36.5483,5954.39,1750.53,97754.4,-2.34468,1179,0.189893,2.56157,0,4294967295,0,17,17,0
59,8,1.5,218.573,166.038,552475,-2.34468,1181,0.189893,2.40338,0,4294967295,0,15,15,0
59,8,1.98187,25.0266,25.0266,1.5438e+06,-2.34468,1181,0.189893,2.16384,17.6209,1192,1,15,11,4
59,8,1.5,218.573,38.3953,792842,-2.34468,1183,0.189893,2.19756,0,4294967295,0,13,13,0
59,8,7.50003,154.033,150.386,60.6571,-2.30426,1183,0.189893,2.32336,0,4294967295,0,13,13,0
59,8,140.986,1634.74,1145.55,822.001,-2.20265,1191,0.189893,2.51891,0,4294967295,0,5,5,0
59,8,1.5,230.597,21.7601,34025.2,-2.34468,1192,0.189893,2.42167,0,4294967295,0,4,4,0
59,8,47.0876,588.208,277.654,30117.8,-2.30151,1192,0.189893,2.51199,0,4294967295,0,4,4,0
59,8,1.5,217.549,10.0719,19865,-2.34468,1193,0.189893,2.11339,0,4294967295,0,3,3,0
59,8,133.79,1758.22,497.433,304.613,-2.20265,1193,0.189893,2.69479,0,4294967295,0,3,3,0
59,8,1.91917,25.5665,11.0626,1.7598e+06,-2.34468,1193,0.189893,2.00133,0,4294967295,0,3,3,0
59,8,46.8168,600.611,129.923,769464,-2.30151,1194,0.189893,2.45896,0,4294967295,0,2,2,0
59,8,5.79979,1755.46,17.5958,3.27374e+06,-2.34468,1194,0.189893,2.0666,0,4294967295,0,2,2,0
59,8,1.98658,25.5495,3.90227,5.9829e+06,-2.34468,1195,0.189893,2.00039,0,4294967295,0,1,1,0
60,0,142.105,24989.2,19533.5,218584,-2.24328,1171,0.5,2,0,4294967295,0,25,25,0
60,0,182.807,100132,100132,30.9633,-2.34468,1123,0.5,2,12429.3,1158,1,73,35,38
60,2,487.718,58146.7,24424.1,16773.9,-2.34468,1155,0.5,2.51297,757.025,4294967295,0,41,41,0
60,2,189.491,4191.71,954.282,1116.16,-2.30151,1191,0.5,2.76054,0,4294967295,0,5,5,0
60,6,18.5173,2406.57,1224.14,1.67612,-2.34468,905,0.187412,2,0,4294967295,0,291,291,0
60,6,10.7443,387.113,245.732,4.38406,-2.46243,939,0.187412,2,0,4294967295,0,257,257,0
60,6,1.53045,868.269,574.051,149.932,-2.34468,963,0.187412,2,0,4294967295,0,233,233,0
60,6,9.27054,1333.43,107.547,11.0745,-2.34468,987,0.187412,2,0,4294967295,0,209,209,0
60,6,1,308.528,308.528,560.722,-2.34468,1023,0.187412,2,106.234,1181,1,173,158,15
60,6,100.365,1887.47,1600.93,1.52684,-2.46243,1036,0.187412,2,0,4294967295,0,160,160,0
60,6,141.39,28072.4,1590.75,4.98308,-2.24328,1060,0.187412,2,0,4294967295,0,136,136,0
60,6,5.55203,1590.92,129.59,120.9,-2.34468,1073,0.187412,2,0,4294967295,0,123,123,0
60,6,103.222,2366.65,605.389,2.89978,-2.46243,1095,0.187412,2,0,4294967295,0,101,101,0
60,6,4.67634,2333.64,9.00758,17988.1,-2.34468,1096,0.187412,2,0,4294967295,0,100,100,0
60,6,6.36953,1413.58,13.3799,44881.1,-2.34468,1107,0.187412,2,0,4294967295,0,89,89,0
60,6,1.0444,2514.14,10.3837,70449.7,-2.34468,1109,0.187412,2,0,4294967295,0,87,87,0
60,6,27.5669,5164.44,870.617,34.4711,-2.20756,1107,0.187412,2,0,4294967295,0,89,89,0
60,6,68.338,513.35,234.01,1.59268,-2.46243,1120,0.187412,2,0,4294967295,0,76,76,0
60,6,230.863,3077.74,748.056,52.77,-2.30151,1131,0.187412,2,0,4294967295,0,65,65,0
60,6,52.5793,775.474,144.719,36818.8,-2.46243,1131,0.187412,2,0,4294967295,0,65,65,0
60,6,257.89,3187.14,819.616,1.2649,-2.30151,1132,0.187412,2,0,4294967295,0,64,64,0
60,6,22.9295,4276.99,3232.85,22.9923,-2.20756,1119,0.187412,2,0,4294967295,0,77,77,0
60,6,56.6056,730.775,255.524,61391,-2.46243,1135,0.187412,2,0,4294967295,0,61,61,0
60,6,1.99211,337.605,1.91238,14962.9,-2.34468,1143,0.187412,2,0,4294967295,0,53,53,0
60,6,6.79668,1335.91,10.5453,200.82,-2.34468,1143,0.187412,2,0,4294967295,0,53,53,0
60,6,6.3302,1414.27,1207.2,877.779,-2.34468,1131,0.187412,2,0,4294967295,0,65,65,0
60,6,20.8765,4893.22,36.1708,12091.7,-2.20756,1156,0.187412,2,0,4294967295,0,40,40,0
60,6,5.5163,1678.69,1678.69,5144.07,-2.34468,1135,0.187412,2,371.27,1184,1,61,49,12
60,6,27.6928,4930.83,3006.89,1338.88,-2.20756,1143,0.187412,2,0,4294967295,0,53,53,0
60,6,58.8852,773.389,97.7806,33.9394,-2.46243,1167,0.187412,2,0,4294967295,0,29,29,0
60,6,4.67634,2333.64,5.62092,446.033,-2.34468,1168,0.187412,2,0,4294967295,0,28,28,0
60,6,6.46923,1378.22,1378.22,4.10589,-2.34468,1133,0.187412,2,584.965,1168,1,63,35,28
60,6,1.04842,2411.3,7.45351,3.20503e+06,-2.34468,1169,0.187412,2,0,4294967295,0,27,27,0
60,6,8.06798,85.6483,22.9142,78493.8,-2.50065,1170,0.187412,2,0,4294967295,0,26,26,0
60,6,251.15,2879.32,2879.32,629.875,-2.30151,1158,0.187412,2,666.884,1184,1,38,26,12
60,6,9.88208,1324.56,12.626,3325.72,-2.34468,1179,0.187412,2,0,4294967295,0,17,17,0
60,6,1.69057,17.9562,1.73572,8.01708,-2.34468,1179,0.187412,2,0,4294967295,0,17,17,0
60,6,6.31898,1312,348.051,10923.9,-2.34468,1169,0.187412,2,0,4294967295,0,27,27,0
60,6,1.30681,241.858,85.0483,501830,-2.34468,1171,0.187412,2,0,4294967295,0,25,25,0
60,6,87.9378,7873.16,7873.16,11.7934,-2.34468,1132,0.187412,2,1636.09,1170,1,64,38,26
60,6,77.4675,8252.52,94.9035,1741.86,-2.34468,1191,0.187412,2,0,4294967295,0,5,5,0
60,6,161.185,25077.5,25077.5,58.157,-2.24328,1097,0.187412,2,6468.62,1160,1,99,63,36
60,6,24.3383,5543.81,5543.81,1564.44,-2.20756,1133,0.187412,2,3609.7,1171,1,63,38,25
60,7,114.323,33014.8,140.1,17.4936,-2.34468,1095,0.187412,3.00462,0,4294967295,0,101,101,0
60,7,394.718,4693.88,2259.47,931.088,-2.30151,1124,0.187412,3.03111,0,4294967295,0,72,72,0
60,7,1848.1,11535.6,1763.62,404.46,-2.30151,1155,0.187412,3.00508,0,4294967295,0,41,41,0
60,7,362.506,5013.7,2275.62,1233.37,-2.30151,1143,0.187412,3.17401,0,4294967295,0,53,53,0
60,7,24.9519,4726.25,17.7716,16.5146,-2.24328,1167,0.187412,3.0426,0,4294967295,0,29,29,0
60,7,97.8168,11648.4,139.011,9523.76,-2.34468,1167,0.187412,3.0045,0,4294967295,0,29,29,0
60,7,23.9023,4825.74,2242.04,15145,-2.24328,1155,0.187412,3.20154,0,4294967295,0,41,41,0
60,7,112.596,31343.4,8375.45,15120.1,-2.34468,1123,0.187412,3.54104,0,4294967295,0,73,73,0
60,7,88.8424,1281.21,433.316,64081.7,-2.71651,1181,0.187412,3.00077,0,4294967295,0,15,15,0
60,7,63.965,19803.8,5741.63,100485,-2.34468,1155,0.187412,3.84303,0,4294967295,0,41,41,0
60,7,4.26984,1335.42,1335.42,384.104,-2.18799,1131,0.187412,3.00151,8.18926,1182,1,65,51,14
60,7,4.26984,1335.42,3.37432,127515,-2.18799,1191,0.187412,3,0,4294967295,0,5,5,0
60,7,2072.55,15400.2,14825.6,809.858,-2.30151,1170,0.187412,3.97581,5494.78,1183,1,26,13,13
60,7,6.54046,1675.89,1650.01,23352,-2.18799,1147,0.187412,3.00727,103.733,1182,1,49,35,14
60,8,92.9011,3457.15,405.977,13.4646,-2.24328,1059,0.187412,2.56201,0,4294967295,0,137,137,0
60,8,36.4541,6371.69,214.724,4259.14,-2.34468,1083,0.187412,2.24667,0,4294967295,0,113,113,0
60,8,132.911,1710.03,284.143,52.5484,-2.20265,1131,0.187412,2.33505,0,4294967295,0,65,65,0
60,8,30.4055,6578.54,2099.93,216.849,-2.34468,1119,0.187412,2.39741,0,4294967295,0,77,77,0
60,8,9.58378,2833.33,10.7641,182315,-2.24328,1143,0.187412,2.00132,0,4294967295,0,53,53,0
60,8,30.7671,6583.73,108.059,261.328,-2.34468,1155,0.187412,2.47877,0,4294967295,0,41,41,0
60,8,5.56638,271.071,5.02196,3711.66,-2.20756,1155,0.187412,2,0,4294967295,0,41,41,0
60,8,3.71917,719.123,2.96495,20.7385,-2.24328,1155,0.187412,2,0,4294967295,0,41,41,0
60,8,300.418,27334.3,7339.84,1829.81,-2.71651,1143,0.187412,2.05667,0,4294967295,0,53,53,0
60,8,6.66864,2808.08,6.41684,312.277,-2.34468,1167,0.187412,2.00001,0,4294967295,0,29,29,0
60,8,47.6741,472.805,131.027,6.75156,-2.46243,1169,0.187412,2.46979,0,4294967295,0,27,27,0
60,8,29.2381,7277.4,7277.4,12654.2,-2.34468,1143,0.187412,2.0434,1078.8,1184,1,53,41,12
60,8,37.8728,6302.89,3809.56,663.337,-2.34468,1157,0.187412,2.14509,0,4294967295,0,39,39,0
60,8,6.88453,2807.94,7.1776,544.72,-2.34468,1192,0.187412,2.00002,0,4294967295,0,4,4,0
60,8,2.53233,1080.36,1080.36,118.124,-2.24328,1133,0.187412,2.70105,624.752,1169,1,63,36,27
61,0,681.578,8237.87,8237.87,4484.64,-2.30151,1156,0.5,2,5757.48,1181,1,40,25,15
61,0,603.85,64128,13122.4,11970,-2.50065,1156,0.5,2,0,4294967295,0,40,40,0
61,0,1179.55,171839,171839,2438.58,-2.18799,1119,0.5,2,67859.8,1169,1,77,50,27
61,0,820.341,17699.5,17699.5,52.4816,-2.20265,1131,0.5,2,13413.1,1161,1,65,30,35
61,0,689.405,7997.78,1262.8,133326,-2.30151,1192,0.5,2,0,4294967295,0,4,4,0
61,0,1093.15,180945,1944.5,599435,-2.18799,1192,0.5,2,0,4294967295,0,4,4,0
61,2,441.773,55654.9,55654.9,997.975,-2.34468,1131,0.5,2.08481,5588.79,1173,1,65,42,23
61,2,424.516,52005.5,633.528,109585,-2.34468,1194,0.5,2.50501,0,4294967295,0,2,2,0
61,6,5.06033,1084.3,1084.3,1.21278,-2.34468,1096,0.186405,2,640.904,1124,1,100,28,72
61,6,1.40319,833.974,833.974,178.105,-2.34468,1120,0.186405,2,522.851,1148,1,76,28,48
61,6,1.12547,295.112,295.112,364.992,-2.34468,1120,0.186405,2,228.066,1145,1,76,25,51
61,6,81.3289,9195.95,8057.9,11406.2,-2.34468,1156,0.186405,2,0,4294967295,0,40,40,0
61,6,21.0044,4287.82,4287.82,2387.15,-2.20756,1156,0.186405,2,202.769,1196,1,40,40,0
61,6,33.9886,1360.35,1360.35,290770,-2.46243,1156,0.186405,2,764.98,1183,1,40,27,13
61,6,11.6755,287.463,287.463,4057.97,-2.30151,1156,0.186405,2,314.88,1172,1,40,16,24
61,6,1.92293,159.462,159.462,30.485,-2.34468,1156,0.186405,2,137.213,1181,1,40,25,15
61,6,1.44313,853.399,853.399,187967,-2.34468,1157,0.186405,2,12.4072,1196,1,39,39,0
61,6,1.00689,88.3925,88.3925,3532.98,-2.34468,1157,0.186405,2,118.392,1183,1,39,26,13
61,6,1.19426,44.3495,44.3495,34674.2,-2.24328,1157,0.186405,2,65.4736,1180,1,39,23,16
61,6,20.7045,4232.63,2600.89,11144.4,-2.20756,1158,0.186405,2,0,4294967295,0,38,38,0
61,6,1.13731,288.712,198.773,77892.6,-2.34468,1168,0.186405,2,0,4294967295,0,28,28,0
61,6,1.41453,840.321,226.559,376666,-2.34468,1168,0.186405,2,0,4294967295,0,28,28,0
61,6,22.1457,4413.42,1283.69,1366.05,-2.20756,1168,0.186405,2,0,4294967295,0,28,28,0
61,6,4.675,1116.79,490.84,7452.76,-2.34468,1168,0.186405,2,0,4294967295,0,28,28,0
61,6,86.9396,8568.53,2954.48,83.7444,-2.34468,1168,0.186405,2,0,4294967295,0,28,28,0
