GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
60,7,159.997,61383.9,2784.41,125099,-2.24328,1167,0,3,0,4294967295,0,21,21,0
60,7,239.917,86041.5,85864.6,26.4072,-2.24328,1096,0,3,24799.1,1147,1,92,51,41
60,8,92.9011,3457.15,339.286,18.0496,-2.24328,1059,0,2,0,4294967295,0,129,129,0
60,8,36.4541,6371.69,185.826,5793.4,-2.34468,1083,0,2,0,4294967295,0,105,105,0
60,8,132.911,1710.03,245.937,70.9236,-2.20265,1131,0,2,0,4294967295,0,57,57,0
60,8,30.4055,6578.54,1781.27,286.332,-2.34468,1119,0,2,0,4294967295,0,69,69,0
60,8,9.58378,2833.33,10.4248,285772,-2.24328,1143,0,2,0,4294967295,0,45,45,0
60,8,30.7671,6583.73,84.8935,349.44,-2.34468,1155,0,2,0,4294967295,0,33,33,0
60,8,5.56638,271.071,5.04042,25249,-2.20756,1155,0,2,0,4294967295,0,33,33,0
60,8,3.71917,719.123,3.06864,21271,-2.24328,1155,0,2,0,4294967295,0,33,33,0
60,8,300.418,27334.3,6376.15,2456.01,-2.71651,1143,0,2,0,4294967295,0,45,45,0
60,8,6.66864,2808.08,6.36396,599.422,-2.34468,1167,0,2,0,4294967295,0,21,21,0
60,8,1.70498,169.967,1.32966,10976.5,-2.34468,1168,0,2,0,4294967295,0,20,20,0
60,8,47.6741,472.805,103.469,9.01461,-2.46243,1169,0,2,0,4294967295,0,19,19,0
60,8,29.2381,7277.4,7245.11,40984.7,-2.34468,1143,0,2,76.7747,1184,1,45,41,4
60,8,36.5483,5954.39,5926.39,162.883,-2.34468,1073,0,2,2521.27,1112,1,115,39,76
61,0,681.578,8237.87,8237.87,17631.2,-2.30151,1156,0.5,2,7154.85,1181,1,32,25,7
61,0,603.85,64128,5474.74,15302.8,-2.50065,1156,0.5,2,0,4294967295,0,32,32,0
61,0,1179.55,171839,171839,9472.17,-2.18799,1119,0.5,2,80476.6,1169,1,69,50,19
61,0,1163.03,192191,1012.54,927764,-2.18799,1182,0.5,2,0,4294967295,0,6,6,0
61,0,1089.16,188155,168110,304.53,-2.18799,1120,0.5,2,148246,1158,1,68,38,30
61,2,441.773,55654.9,55654.9,3946.04,-2.34468,1131,0.5,2.03794,21265.8,1173,1,57,42,15
61,6,5.06033,1084.3,1075.43,3671.71,-2.34468,1096,0,2,591.087,1124,1,92,28,64
61,6,1.40319,833.974,826.572,7072.62,-2.34468,1120,0,2,466.118,1148,1,68,28,40
61,6,1.12547,295.112,291.5,43834.9,-2.34468,1120,0,2,219.379,1145,1,68,25,43
61,6,4.67634,2333.64,2318.57,19930.9,-2.34468,1144,0,2,692.51,1183,1,44,39,5
61,6,81.3289,9195.95,3358.77,9368.26,-2.34468,1156,0,2,0,4294967295,0,32,32,0
61,6,21.0044,4287.82,1643.02,3450.07,-2.20756,1156,0,2,0,4294967295,0,32,32,0
61,6,33.9886,1360.35,1349.97,20.3699,-2.46243,1156,0,2,701.047,1183,1,32,27,5
61,6,11.6755,287.463,283.917,386.289,-2.30151,1156,0,2,274.205,1172,1,32,16,16
61,6,1.92293,159.462,157.102,135.531,-2.34468,1156,0,2,194.084,1181,1,32,25,7
61,6,1.44313,853.399,212.427,286272,-2.34468,1157,0,2,0,4294967295,0,31,31,0
61,6,1.00689,88.3925,86.8229,8565.62,-2.34468,1157,0,2,70.0582,1183,1,31,26,5
61,6,1.19426,44.3495,43.3752,121448,-2.24328,1157,0,2,54.331,1180,1,31,23,8
61,6,33.562,1412.74,1115.14,722914,-2.46243,1158,0,2,0,4294967295,0,30,30,0
61,6,20.7045,4232.63,836.566,15166.6,-2.20756,1158,0,2,0,4294967295,0,30,30,0
61,6,10.4649,403.796,399.311,23476.5,-2.46243,1158,0,2,134.629,1184,1,30,26,4
61,6,1.13731,288.712,33.6558,119847,-2.34468,1168,0,2,0,4294967295,0,20,20,0
61,6,1.41453,840.321,39.6576,599566,-2.34468,1168,0,2,0,4294967295,0,20,20,0
61,6,1,89.5214,30.7901,6541.39,-2.34468,1168,0,2,0,4294967295,0,20,20,0
61,6,22.1457,4413.42,348.896,1855.08,-2.20756,1168,0,2,0,4294967295,0,20,20,0
61,6,4.675,1116.79,104.083,9968.39,-2.34468,1168,0,2,0,4294967295,0,20,20,0
61,6,86.9396,8568.53,980.744,112.458,-2.34468,1168,0,2,0,4294967295,0,20,20,0
61,6,1.1733,47.0286,32.865,45561.9,-2.24328,1168,0,2,0,4294967295,0,20,20,0
61,6,1.19426,44.3495,21.8111,1257.76,-2.24328,1169,0,2,0,4294967295,0,19,19,0
61,6,223.992,3082.72,1469.45,505.864,-2.30151,1169,0,2,0,4294967295,0,19,19,0
61,6,6.01084,964.229,87.0197,35.6494,-2.34468,1169,0,2,0,4294967295,0,19,19,0
61,6,1.24848,850.085,21.6996,1.29588e+06,-2.34468,1169,0,2,0,4294967295,0,19,19,0
61,6,1.04953,90.3589,20.2932,826.648,-2.34468,1169,0,2,0,4294967295,0,19,19,0
61,6,4.83912,1142.77,53.1376,598760,-2.34468,1170,0,2,0,4294967295,0,18,18,0
61,6,1.0553,2602.06,2038.48,18.1559,-2.34468,1135,0,2,0,4294967295,0,53,53,0
61,6,1.4445,824.851,7.90899,1.52949e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
61,6,1.12547,295.112,6.01177,164486,-2.34468,1180,0,2,0,4294967295,0,8,8,0
61,6,238.767,3259.01,715.984,110.086,-2.30151,1180,0,2,0,4294967295,0,8,8,0
61,6,1.06892,1149.19,5.77408,5.95842e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
61,6,11.6755,287.463,35.702,28984,-2.30151,1181,0,2,0,4294967295,0,7,7,0
61,6,1.19426,44.3495,4.00317,295688,-2.24328,1181,0,2,0,4294967295,0,7,7,0
61,6,5.13122,1106.99,11.6979,11440.6,-2.34468,1182,0,2,0,4294967295,0,6,6,0
61,6,1.09371,298.461,2.54297,58449.6,-2.34468,1182,0,2,0,4294967295,0,6,6,0
61,6,1.34309,832.457,3.09229,2.2234e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
61,6,1.26485,40.8502,39.9298,27229.9,-2.24328,1157,0,2,54.6481,1171,1,31,14,17
61,6,242.306,3104.88,1152.38,2014.71,-2.30151,1172,0,2,0,4294967295,0,16,16,0
61,6,93.9588,7256.96,2352.11,7944.95,-2.34468,1167,0,2,0,4294967295,0,21,21,0
61,7,8.36827,1187.76,1178.31,77.2226,-2.18799,1108,0,3,399.699,1147,1,80,39,41
61,7,8.95111,985.641,120.632,333438,-2.18799,1156,0,3,0,4294967295,0,32,32,0
61,7,19.4657,537.607,361.444,161162,-2.20265,1156,0,3,0,4294967295,0,32,32,0
61,7,7.98,1201.32,112.044,338760,-2.18799,1168,0,3,0,4294967295,0,20,20,0
61,7,834.794,36948.6,3645.81,18258.3,-2.50065,1168,0,3,0,4294967295,0,20,20,0
61,7,19.0653,498.268,157.638,27533.6,-2.20265,1168,0,3,0,4294967295,0,20,20,0
61,7,24.718,12583.8,12535.6,10049.5,-2.34468,1110,0,3,10108.3,1183,1,78,73,5
61,7,8.63309,969.389,11.8979,64359.6,-2.18799,1180,0,3,0,4294967295,0,8,8,0
61,7,879.848,37567.4,1129.47,5438.42,-2.50065,1180,0,3,0,4294967295,0,8,8,0
61,7,19.5797,523.316,61.8189,746.63,-2.20265,1180,0,3,0,4294967295,0,8,8,0
61,7,409.838,6088.22,6059.01,3.79375,-2.30151,1099,0,3,5047.08,1133,1,89,34,55
61,7,102.54,10554.8,10511.2,44.0822,-2.34468,1111,0,3,4835.1,1145,1,77,34,43
61,7,90.8357,1360.23,1349.58,8168.35,-2.71651,1156,0,3,504.307,1183,1,32,27,5
61,8,15.2692,532.679,527.248,1.41161,-2.20756,1096,0,2,506.578,1120,1,92,24,68
61,8,3.71969,785.795,778.692,59178.7,-2.24328,1109,0,2,692.612,1145,1,79,36,43
61,8,6.55229,2803.74,2786.64,3.5279,-2.34468,1132,0,2,2157.77,1169,1,56,37,19
61,8,2.53233,1080.36,1071.51,609.625,-2.24328,1133,0,2,905.291,1169,1,55,36,19
61,8,5.69677,282.002,278.502,2625.59,-2.20756,1132,0,2,151.613,1160,1,56,28,28
61,8,12.8056,133.817,131.726,38.4603,-2.30426,1144,0,2,136.75,1157,1,44,13,31
61,8,2.1034,136.895,134.771,383.244,-2.34468,1144,0,2,85.0261,1160,1,44,16,28
61,8,6.40381,2372.29,2098.64,36875.5,-2.34468,1144,0,2,0,4294967295,0,44,44,0
61,8,1.70392,164.355,161.945,142924,-2.34468,1145,0,2,94.2719,1171,1,43,26,17
61,8,1.5,21.0812,20.4989,3.56466,-2.34468,1156,0,2,29.4933,1170,1,32,14,18
61,8,3.51229,772.55,382.622,300855,-2.24328,1156,0,2,0,4294967295,0,32,32,0
61,8,6.5651,2807.45,588.956,64925.8,-2.34468,1156,0,2,0,4294967295,0,32,32,0
61,8,6.47381,2752.98,300.206,20946.2,-2.34468,1158,0,2,0,4294967295,0,30,30,0
61,8,122.13,1834.29,1821.53,1852.74,-2.20265,1158,0,2,83.0428,1184,1,30,26,4
61,8,3.6977,811.104,173.571,206068,-2.24328,1158,0,2,0,4294967295,0,30,30,0
61,8,15.2692,532.679,266.811,54580,-2.20756,1168,0,2,0,4294967295,0,20,20,0
61,8,350.061,30736.4,1982.53,46336.4,-2.71651,1168,0,2,0,4294967295,0,20,20,0
61,8,3.78241,770.52,76.3886,236477,-2.24328,1168,0,2,0,4294967295,0,20,20,0
61,8,2.28445,103.843,33.1986,541905,-2.34468,1168,0,2,0,4294967295,0,20,20,0
61,8,2.12431,141.427,18.2043,681815,-2.34468,1169,0,2,0,4294967295,0,19,19,0
61,8,5.69677,282.002,117.249,501193,-2.20756,1169,0,2,0,4294967295,0,19,19,0
61,8,3.77472,796.054,28.0081,65529.4,-2.24328,1170,0,2,0,4294967295,0,18,18,0
61,8,2.13945,105.578,13.4467,555058,-2.34468,1170,0,2,0,4294967295,0,18,18,0
61,8,15.5354,552.997,130.458,7316.6,-2.20756,1170,0,2,0,4294967295,0,18,18,0
61,8,2.55323,1097.32,8.44457,382348,-2.24328,1180,0,2,0,4294967295,0,8,8,0
61,8,1.5,20.1935,5.098,250.504,-2.34468,1180,0,2,0,4294967295,0,8,8,0
61,8,6.87627,2982.28,28.3674,3109.01,-2.34468,1180,0,2,0,4294967295,0,8,8,0
61,8,2.05511,146.837,6.95825,659198,-2.34468,1180,0,2,0,4294967295,0,8,8,0
61,8,3.71969,785.795,12.4936,24572,-2.24328,1180,0,2,0,4294967295,0,8,8,0
61,8,5.69677,282.002,23.8364,396338,-2.20756,1180,0,2,0,4294967295,0,8,8,0
61,8,1.70392,164.355,5.90079,3.87395e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
61,8,15.2692,532.679,79.8237,1455.45,-2.20756,1180,0,2,0,4294967295,0,8,8,0
61,8,1.55617,21.7409,3.62955,197.804,-2.34468,1181,0,2,0,4294967295,0,7,7,0
61,8,5.75505,278.706,10.4402,273353,-2.20756,1182,0,2,0,4294967295,0,6,6,0
61,8,2.1034,136.895,3.83766,232012,-2.34468,1182,0,2,0,4294967295,0,6,6,0
61,8,1.68544,168.689,3.13451,4.21066e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
61,8,48.5763,602.311,275.375,78.6755,-2.30151,1035,0,2,0,4294967295,0,153,153,0
61,8,48.2254,765.124,128.035,40.1498,-2.30151,1155,0,2,0,4294967295,0,33,33,0
62,0,820.341,17699.5,17699.5,559.989,-2.20265,1131,0.5,2,12422,1161,1,57,30,27
62,0,210.599,12972.4,3067.63,155838,-2.24328,1167,0.5,2,0,4294967295,0,21,21,0
62,0,621.481,60712.9,9496.09,66103.4,-2.50065,1168,0.5,2,0,4294967295,0,20,20,0
62,0,28.4878,29144.8,27174,90987.9,-2.34468,1155,0.5,2,0,4294967295,0,33,33,0
62,0,6517.41,45912.7,24534.7,78.8352,-2.46243,1179,0.5,2,0,4294967295,0,9,9,0
62,0,1166.14,166928,166928,441.783,-2.18799,1155,0.5,2,59187.4,1185,1,33,30,3
62,0,199.41,14891.8,14891.8,502.446,-2.24328,1143,0.5,2,13453.1,1163,1,45,20,25
62,0,202.076,15389.7,182.501,347.993,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
62,0,820.341,17699.5,1434.09,32956.3,-2.20265,1183,0.5,2,0,4294967295,0,5,5,0
62,0,608.712,59216.9,20539.3,159247,-2.50065,1167,0.5,2,0,4294967295,0,21,21,0
62,2,199.893,82195.1,82195.1,39347,-2.34468,1143,0.5,2.24188,19765.9,1184,1,45,41,4
62,2,4296.65,30001.3,11754,4765.76,-2.20265,1179,0.5,2.43078,0,4294967295,0,9,9,0
62,2,1671.61,12724.6,12724.6,63.3611,-2.46243,1155,0.5,2.38668,7951.29,1168,1,33,13,20
62,6,3.55288,3028.96,3010.33,4.76702,-2.34468,1047,0,2,790.503,1097,1,141,50,91
62,6,19.2727,2420.91,2404.96,967.28,-2.34468,1074,0,2,1187.71,1112,1,114,38,76
62,6,2.03152,119.979,117.977,535.24,-2.34468,1109,0,2,59.2925,1135,1,79,26,53
62,6,5.85752,1009,1000.28,2578.34,-2.34468,1121,0,2,604.408,1159,1,67,38,29
62,6,1.46148,1615.48,1603.41,16824.4,-2.34468,1131,0,2,480.622,1172,1,57,41,16
62,6,10.7338,275.467,271.911,73160.7,-2.30151,1134,0,2,117.268,1157,1,54,23,31
62,6,1.08828,249.17,245.852,230874,-2.34468,1147,0,2,111.819,1180,1,41,33,8
62,6,98.792,7770.09,4827.53,3466.4,-2.34468,1156,0,2,0,4294967295,0,32,32,0
62,6,3.38404,3016.03,678.557,269078,-2.34468,1157,0,2,0,4294967295,0,31,31,0
62,6,19.2727,2420.91,1283.19,429243,-2.34468,1158,0,2,0,4294967295,0,30,30,0
62,6,5.64765,1028.88,338.32,1.02202e+06,-2.34468,1167,0,2,0,4294967295,0,21,21,0
62,6,1.44395,1725.6,142.313,234794,-2.34468,1167,0,2,0,4294967295,0,21,21,0
62,6,3.48755,3305.54,258.671,44423.4,-2.34468,1167,0,2,0,4294967295,0,21,21,0
62,6,1.14552,252.474,95.1038,855821,-2.34468,1168,0,2,0,4294967295,0,20,20,0
62,6,31.9141,1363.06,798.804,258129,-2.46243,1168,0,2,0,4294967295,0,20,20,0
62,6,1.08828,249.17,51.6205,1.90136e+06,-2.34468,1169,0,2,0,4294967295,0,19,19,0
62,6,5.78046,982.735,173.988,719699,-2.34468,1169,0,2,0,4294967295,0,19,19,0
62,6,31.0501,1353.79,405.379,323792,-2.46243,1170,0,2,0,4294967295,0,18,18,0
62,6,19.3335,2415.04,292.076,189015,-2.34468,1170,0,2,0,4294967295,0,18,18,0
62,6,3.54027,2918.89,86.3138,29111.6,-2.34468,1170,0,2,0,4294967295,0,18,18,0
62,6,2.03482,120.226,35.7277,83299.3,-2.34468,1171,0,2,0,4294967295,0,17,17,0
62,6,10.0763,302.599,130.263,1.15734e+06,-2.30151,1171,0,2,0,4294967295,0,17,17,0
62,6,6.01922,1017.83,85.018,1.89805e+06,-2.34468,1171,0,2,0,4294967295,0,17,17,0
62,6,19.2727,2420.91,139.274,201185,-2.34468,1179,0,2,0,4294967295,0,9,9,0
62,6,1.29281,40.1801,15.0001,1.91862e+06,-2.24328,1179,0,2,0,4294967295,0,9,9,0
62,6,3.67054,3053.15,28.685,184583,-2.34468,1180,0,2,0,4294967295,0,8,8,0
62,6,5.98495,1128.66,42.1421,795120,-2.34468,1180,0,2,0,4294967295,0,8,8,0
62,6,11.3047,266.654,71.0948,301382,-2.30151,1180,0,2,0,4294967295,0,8,8,0
62,6,9.35979,287.804,35.0995,237355,-2.30151,1181,0,2,0,4294967295,0,7,7,0
62,6,1.93197,121.302,8.72092,1515.4,-2.34468,1181,0,2,0,4294967295,0,7,7,0
62,6,1.50052,1620.97,6.80294,2.37441e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
62,6,32.9701,1412.02,108.798,25.505,-2.46243,1181,0,2,0,4294967295,0,7,7,0
62,6,1.23263,45.0925,5.74004,3.59599e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
62,6,43.6547,16845.3,979.046,2154.29,-2.34468,1156,0,2,0,4294967295,0,32,32,0
62,6,5.15528,1070.29,14.1651,708604,-2.34468,1182,0,2,0,4294967295,0,6,6,0
62,6,9.66574,275.106,16.2243,4.89077e+06,-2.30151,1183,0,2,0,4294967295,0,5,5,0
62,6,1.51297,1661.01,2.69562,8.29964e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
62,6,2.04324,123.06,3.5986,360871,-2.34468,1183,0,2,0,4294967295,0,5,5,0
62,6,1.08828,249.17,1.93531,1.23662e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
62,6,20.6451,4172.55,4149.31,4583.92,-2.20756,1145,0,2,112.279,1184,1,43,39,4
62,6,244.851,3240.14,3220.63,84.1187,-2.30151,1144,0,2,2857.57,1160,1,44,16,28
62,6,1,1240.39,1230.33,776.957,-2.34468,1110,0,2,454.05,1146,1,78,36,42
62,6,229.455,18716.4,18649.9,2.12277,-2.24328,1098,0,2,8457.46,1160,1,90,62,28
62,7,35.6186,2731.06,2713.72,15313.4,-2.24328,1122,0,3,2455.5,1171,1,66,49,17
62,7,10.1991,930.864,922.617,18.9546,-2.18799,1132,0,3,659.371,1169,1,56,37,19
62,7,117.985,30804.6,9093.75,47.5925,-2.34468,1107,0,3,0,4294967295,0,81,81,0
62,7,107.982,11346.3,8545.62,24799.5,-2.34468,1157,0,3,0,4294967295,0,31,31,0
62,7,10.1991,930.864,261.62,20813,-2.18799,1169,0,3,0,4294967295,0,19,19,0
62,7,7.93772,1134.9,71.8172,323300,-2.18799,1170,0,3,0,4294967295,0,18,18,0
62,7,35.3565,2560.85,225.292,143082,-2.24328,1179,0,3,0,4294967295,0,9,9,0
62,7,34.6636,11814.2,11766.5,756.145,-2.34468,1121,0,3,6229.74,1171,1,67,50,17
62,7,5.16989,1587.33,1575.41,279.179,-2.18799,1097,0,3,933.034,1159,1,91,62,29
62,7,4.7092,1653.09,7.05895,321998,-2.18799,1181,0,3,0,4294967295,0,7,7,0
62,7,1422.77,14869.3,3146.01,213.531,-2.30151,1182,0,3,0,4294967295,0,6,6,0
62,7,36.9532,2628.31,91.9842,1.94069e+06,-2.24328,1182,0,3,0,4294967295,0,6,6,0
62,7,10.2206,896.571,12.6525,3099.49,-2.18799,1183,0,3,0,4294967295,0,5,5,0
62,8,2.62754,1133.93,1124.48,69489.1,-2.24328,1109,0,2,432.145,1159,1,79,50,29
62,8,6.59093,2986.36,2967.92,37830.7,-2.34468,1121,0,2,2098.95,1172,1,67,51,16
62,8,15.4316,515.268,509.787,38579.1,-2.20756,1122,0,2,223.697,1156,1,66,34,32
62,8,22.5272,10113.1,4218,962.057,-2.34468,1147,0,2,0,4294967295,0,41,41,0
62,8,21.7346,9769.84,2081.78,189.696,-2.34468,1158,0,2,0,4294967295,0,30,30,0
62,8,2.76274,1110.04,119.318,588359,-2.24328,1168,0,2,0,4294967295,0,20,20,0
62,8,1.5,278.569,58.7127,1.43905e+06,-2.34468,1169,0,2,0,4294967295,0,19,19,0
62,8,1.52453,18.0725,17.532,13989.4,-2.34468,1169,0,2,12.5445,1182,1,19,13,6
62,8,1.6526,43.7327,16.395,1.87549e+06,-2.34468,1171,0,2,0,4294967295,0,17,17,0
62,8,104.913,3484.25,839.071,725.064,-2.24328,1171,0,2,0,4294967295,0,17,17,0
62,8,283.34,34302.7,1181.56,2323.28,-2.71651,1179,0,2,0,4294967295,0,9,9,0
62,8,1.52249,17.6108,9.91732,132.542,-2.34468,1179,0,2,0,4294967295,0,9,9,0
62,8,10.6402,156.133,85.4427,67010,-2.30426,1179,0,2,0,4294967295,0,9,9,0
62,8,2.62754,1133.93,19.265,296485,-2.24328,1179,0,2,0,4294967295,0,9,9,0
62,8,10.6402,156.133,51.3366,31674.2,-2.30426,1181,0,2,0,4294967295,0,7,7,0
62,8,125.07,1509.07,331.938,13651.5,-2.20265,1181,0,2,0,4294967295,0,7,7,0
62,8,2.01332,150.546,6.19113,2.66705e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
62,8,1.6617,44.6187,5.29248,685.782,-2.34468,1181,0,2,0,4294967295,0,7,7,0
62,8,6.69522,3192.13,45.8347,1.61486e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
62,8,1.5,19.3136,4.65717,10.0287,-2.34468,1181,0,2,0,4294967295,0,7,7,0
62,8,2.58698,1245.98,9.60994,486262,-2.24328,1181,0,2,0,4294967295,0,7,7,0
62,8,283.34,34302.7,34203.2,42.2208,-2.71651,1085,0,2,23206.8,1147,1,103,62,41
62,8,2.13444,139.257,3.15504,1.0572e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
62,8,1.53423,17.795,2.30768,321750,-2.34468,1183,0,2,0,4294967295,0,5,5,0
62,8,14.8894,568.088,26.4798,1.87158e+06,-2.20756,1183,0,2,0,4294967295,0,5,5,0
62,8,2.56046,1168.6,3.81762,7.02478e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
62,8,12.7364,138.29,35.3208,3441.18,-2.30426,1181,0,2,0,4294967295,0,7,7,0
63,0,1692.31,14735.8,14735.8,919.795,-2.20265,1155,0.5,2,22880.5,1165,1,33,10,23
63,0,32.0947,26170.8,26170.8,11626.2,-2.34468,1155,0.5,2,29880.4,1179,1,33,24,9
63,0,33.1286,26389.9,18102.1,10059.1,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
63,0,416.836,6875.15,6875.15,17.4861,-2.30151,1167,0.5,2,9211.15,1177,1,21,10,11
63,0,165.738,60418.2,16262.8,21486.4,-2.34468,1171,0.5,2,0,4294967295,0,17,17,0
63,0,411.766,7202.33,6825.72,188.92,-2.30151,1179,0.5,2,0,4294967295,0,9,9,0
63,0,214.195,1887.6,1887.6,216973,-2.34468,1179,0.5,2,1821.47,1186,1,9,7,2
63,0,30.9439,26972.5,340.965,4.53856e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
63,0,416.836,6875.15,2397.53,594.399,-2.30151,1183,0.5,2,0,4294967295,0,5,5,0
63,0,219.71,1833.98,1426.06,272759,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
63,0,51.1937,26324.4,26324.4,376.337,-2.34468,1119,0.5,2,30287.5,1152,1,69,33,36
63,0,224.994,14647.8,13002.1,136153,-2.24328,1170,0.5,2,0,4294967295,0,18,18,0
63,2,321.924,52657.2,37439,29648,-2.34468,1143,0.5,2.10884,0,4294967295,0,45,45,0
63,2,3122.98,47160.6,28958.2,16267.8,-2.20265,1167,0.5,2.13321,3.45825,4294967295,0,21,21,0
63,2,370.511,48827.1,10453.1,14088.6,-2.34468,1167,0.5,2.24005,0,4294967295,0,21,21,0
63,2,2158.63,74536.6,74536.6,46334.1,-2.20265,1119,0.5,2.10043,41640.7,1175,1,69,56,13
63,2,4502.49,32614.4,32614.4,61.0143,-2.20265,1167,0.5,2.09133,27779,1176,1,21,9,12
63,6,21.6937,2179.7,2164.62,1051.66,-2.34468,1133,0,2,1818.72,1160,1,55,27,28
63,6,1.29017,36.7649,35.8671,37.1736,-2.24328,1133,0,2,34.4955,1145,1,55,12,43
63,6,3.36468,314.831,310.869,39078.8,-2.34468,1135,0,2,177.17,1158,1,53,23,30
63,6,135.304,6482.06,6450.06,2040.96,-2.34468,1135,0,2,2827.88,1170,1,53,35,18
63,6,1.89619,110.467,108.545,419.223,-2.34468,1120,0,2,81.6277,1145,1,68,25,43
63,6,1.32195,1700.22,1687.52,92432,-2.34468,1145,0,2,610.626,1181,1,43,36,7
63,6,1.37709,1454.18,998.175,95464.7,-2.34468,1158,0,2,0,4294967295,0,30,30,0
63,6,318.73,2993.02,2974.25,421.359,-2.30151,1167,0,2,2037.2,1182,1,21,15,6
63,6,19.2353,5415.71,1447.7,176.521,-2.20756,1167,0,2,0,4294967295,0,21,21,0
63,6,21.3879,2166.93,820.333,171325,-2.34468,1169,0,2,0,4294967295,0,19,19,0
63,6,6.38595,68.0219,66.6479,323551,-2.50065,1169,0,2,55.532,1180,1,19,11,8
63,6,3.28964,336.771,147.373,170424,-2.34468,1171,0,2,0,4294967295,0,17,17,0
63,6,14.0169,228.674,211.574,4922.84,-2.30151,1179,0,2,0,4294967295,0,9,9,0
63,6,22.0509,2228.11,284.873,337363,-2.34468,1179,0,2,0,4294967295,0,9,9,0
63,6,135.304,6482.06,918.344,130107,-2.34468,1179,0,2,0,4294967295,0,9,9,0
63,6,346.046,3004.65,1738.34,11.351,-2.30151,1179,0,2,0,4294967295,0,9,9,0
63,6,39.3731,1063.57,311.595,23966.9,-2.46243,1180,0,2,0,4294967295,0,8,8,0
63,6,14.0377,227.549,85.2464,1.86606e+06,-2.30151,1181,0,2,0,4294967295,0,7,7,0
63,6,1.3018,35.1689,14.6687,1.20992e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
63,6,22.3145,2121.32,121.303,246015,-2.34468,1181,0,2,0,4294967295,0,7,7,0
63,6,3.46875,326.318,30.2392,46184.9,-2.34468,1181,0,2,0,4294967295,0,7,7,0
63,6,6.61857,66.247,49.3161,2.55156e+06,-2.50065,1181,0,2,0,4294967295,0,7,7,0
63,6,1.29017,36.7649,7.38787,3.54297e+07,-2.24328,1182,0,2,0,4294967295,0,6,6,0
63,6,5.40391,72.4263,24.0197,8.83405e+06,-2.50065,1182,0,2,0,4294967295,0,6,6,0
63,6,137.011,6406.28,338.63,112559,-2.34468,1182,0,2,0,4294967295,0,6,6,0
63,6,271.311,3234.45,596.878,17.0969,-2.30151,1182,0,2,0,4294967295,0,6,6,0
63,6,12.751,219.802,27.3194,2.41426e+06,-2.30151,1183,0,2,0,4294967295,0,5,5,0
63,6,1.91534,114.88,4.8702,234520,-2.34468,1183,0,2,0,4294967295,0,5,5,0
63,6,1.32195,1700.22,3.52383,8.17545e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
63,6,1.29017,36.7649,3.39237,1.61699e+07,-2.24328,1183,0,2,0,4294967295,0,5,5,0
63,6,19.2727,2420.91,46.684,54114.1,-2.34468,1182,0,2,0,4294967295,0,6,6,0
63,7,6.98959,4597.03,4571.78,3.04205,-2.34468,1099,0,3,1370.28,1169,1,89,70,19
63,7,9.99317,3678.68,1934.41,645.915,-2.34468,1135,0,3,0,4294967295,0,53,53,0
63,7,23.6544,12103.8,4062.21,46754.2,-2.34468,1143,0,3,0,4294967295,0,45,45,0
63,7,51.1365,2257.23,2241.78,2069.91,-2.71651,1143,0,3,2163.49,1172,1,45,29,16
63,7,103.544,10770.7,8872.48,25418.9,-2.34468,1143,0,3,266.473,4294967295,0,45,45,0
63,7,10.3053,1150.22,1140.52,46738.2,-2.18799,1147,0,3,528.766,1184,1,41,37,4
63,7,106.55,1305.36,1294.77,6.06218,-2.71651,1157,0,3,986.051,1172,1,31,15,16
63,7,124.835,31919.8,3213.35,57367.2,-2.34468,1159,0,3,0,4294967295,0,29,29,0
63,7,20.1753,502.468,496.995,207.762,-2.20265,1167,0,3,507.681,1183,1,21,16,5
63,7,11.0813,1104.56,348.638,65.2542,-2.18799,1167,0,3,0,4294967295,0,21,21,0
63,7,33.3274,11992.6,1603.24,104019,-2.34468,1168,0,3,0,4294967295,0,20,20,0
63,7,126.468,32309.7,2093.9,79783.7,-2.34468,1169,0,3,0,4294967295,0,19,19,0
