GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,1,726.801,2.54486,3.95915e+07,-2.34468,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,1.16345,200.409,2.92247,291039,-2.34468,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,1.17443,31.9726,2.95596,3.51052e+06,-2.24328,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,1.17443,31.9726,1.17443,1.32804e+08,-2.24328,1194,0.136555,2,0,4294967295,0,0,0,0
2,6,5.85583,58.7013,5.85583,3.91511e+06,-2.50065,1194,0.136555,2,0,4294967295,0,0,0,0
2,6,53.3047,740.76,53.3047,121890,-2.46243,1194,0.136555,2,0,4294967295,0,0,0,0
2,6,17.4197,2511.76,17.4197,247248,-2.34468,1194,0.136555,2,0,4294967295,0,0,0,0
2,6,1.01183,2779.99,868.207,194371,-2.34468,1167,0.135222,2,0,4294967295,0,27,27,0
2,7,32.3765,4147.86,4147.86,1957.16,-2.24328,1119,0.136555,3.22072,0,1157,1,75,38,37
2,7,7.25895,121.162,121.162,1704.71,-2.20265,1123,0.136555,3.10547,0,1145,1,71,22,49
2,7,15.7717,516.297,516.297,17109.9,-2.24328,1123,0.136555,3.28092,0,1148,1,71,25,46
2,7,4.29394,275.964,275.964,16946.6,-2.24328,1145,0.136555,3.21457,91.7852,1183,1,49,38,11
2,7,94.4226,2745.61,2745.61,5804.93,-2.71651,1159,0.136555,3.30831,336.971,1183,1,35,24,11
2,7,15.1381,12652.8,947.431,256290,-2.34468,1167,0.136555,3.31799,0,4294967295,0,27,27,0
2,7,32.3765,4147.86,731.847,200117,-2.24328,1170,0.136555,3.17013,0,4294967295,0,24,24,0
2,7,374.413,18970.9,8567.89,16393.8,-2.50065,1171,0.136555,3.24612,0,4294967295,0,23,23,0
2,7,31.234,4060.99,374.994,58988,-2.24328,1183,0.136555,3.21743,0,4294967295,0,11,11,0
2,7,15.4212,505.451,200.286,355339,-2.24328,1183,0.136555,3.12413,0,4294967295,0,11,11,0
2,7,15.2808,12467.6,12467.6,8.57314,-2.34468,1099,0.136555,3.29772,3566.18,1157,1,95,58,37
2,7,316.649,5913.86,1366.62,57087,-2.30151,1182,0.136555,3.27889,0,4294967295,0,12,12,0
2,7,16.4785,526.053,96.6476,254123,-2.24328,1191,0.136555,3.00095,0,4294967295,0,3,3,0
2,7,15.3046,12917.2,88.7727,10990.2,-2.34468,1191,0.136555,3.00094,0,4294967295,0,3,3,0
2,7,7.25895,121.162,36.409,80229.4,-2.20265,1191,0.136555,3.00001,0,4294967295,0,3,3,0
2,7,4.20031,281.371,53.4506,973653,-2.24328,1191,0.136555,3.00016,0,4294967295,0,3,3,0
2,7,32.3765,4147.86,145.147,293700,-2.24328,1192,0.136555,3.0416,0,4294967295,0,2,2,0
2,7,93.9979,2701.86,186.099,219684,-2.71651,1193,0.136555,3.00778,0,4294967295,0,1,1,0
2,7,4.29394,275.964,8.23422,1.00892e+06,-2.24328,1193,0.136555,3,0,4294967295,0,1,1,0
2,7,14.5223,12858,43.7762,6211.9,-2.34468,1193,0.136555,3.00003,0,4294967295,0,1,1,0
2,7,15.7717,516.297,15.7717,654527,-2.24328,1194,0.136555,3,0,4294967295,0,0,0,0
2,7,32.3765,4147.86,32.3765,192755,-2.24328,1194,0.136555,3,0,4294967295,0,0,0,0
2,7,7.31891,124.698,7.31891,41564.3,-2.20265,1194,0.136555,3,0,4294967295,0,0,0,0
2,8,12.2106,187.308,187.308,353460,-2.20756,1155,0.136555,2.40937,80.3374,1168,1,39,13,26
2,8,21.8444,3974.72,3974.72,3902.64,-2.24328,1156,0.136555,2.17128,1637.94,1182,1,38,26,12
2,8,18.7942,836.334,836.334,36.028,-2.24328,1157,0.136555,2.09619,203.475,1172,1,37,15,22
2,8,1.72299,32.7526,32.7526,4.34739e+06,-2.34468,1157,0.136555,2.88176,0,1169,1,37,12,25
2,8,91.8663,1107.03,1107.03,7737.26,-2.20756,1168,0.136555,2.12102,252.414,1181,1,26,13,13
2,8,1.78128,227.505,227.505,318081,-2.34468,1169,0.136555,2.31211,87.9466,1192,1,25,23,2
2,8,6.80506,1330.5,616.229,62537.4,-2.34468,1170,0.136555,2.20363,0,4294967295,0,24,24,0
2,8,198.361,32546.8,1146.62,101.698,-2.71651,1181,0.136555,2.15794,0,4294967295,0,13,13,0
2,8,91.8663,1107.03,453.96,799.014,-2.20756,1183,0.136555,2.46125,0,4294967295,0,11,11,0
2,8,19.3092,860.726,206.484,94711,-2.24328,1183,0.136555,2.26491,0,4294967295,0,11,11,0
2,8,1.63791,248.465,30.8659,51912.1,-2.34468,1183,0.136555,2.64886,0,4294967295,0,11,11,0
2,8,1.64658,32.2569,16.5155,1.01352e+06,-2.34468,1191,0.136555,2.71449,0,4294967295,0,3,3,0
2,8,12.3716,181.792,70.9712,137045,-2.20756,1191,0.136555,2.57663,0,4294967295,0,3,3,0
2,8,19.9911,822.76,103.271,423309,-2.24328,1191,0.136555,2.33768,0,4294967295,0,3,3,0
2,8,7.0394,1316.03,46.5701,461.701,-2.34468,1191,0.136555,2.60459,0,4294967295,0,3,3,0
2,8,1.76726,32.8454,4.20956,289358,-2.34468,1193,0.136555,2.46434,0,4294967295,0,1,1,0
2,8,12.9181,172.279,27.4563,490484,-2.20756,1193,0.136555,2.66236,0,4294967295,0,1,1,0
2,8,1.73569,241.327,4.13433,4665.37,-2.34468,1193,0.136555,2.45566,0,4294967295,0,1,1,0
2,8,18.7942,836.334,40.1996,1647.41,-2.24328,1193,0.136555,2.72804,0,4294967295,0,1,1,0
2,8,1.60939,33.4048,1.60939,5.18167e+07,-2.34468,1194,0.136555,2.5,0,4294967295,0,0,0,0
2,8,338.457,31772.3,338.457,108.524,-2.71651,1194,0.136555,2.5,0,4294967295,0,0,0,0
3,0,255.747,9259.43,9259.43,35235.7,-2.24328,1134,0.5,2,23.718,1153,1,60,19,41
3,0,46.1427,4962.56,4962.56,22150.8,-2.34468,1143,0.5,2,1504.11,1160,1,51,17,34
3,0,164.306,2763.35,2763.35,111407,-2.34468,1179,0.5,2,960.788,1188,1,15,9,6
3,0,47.1275,4563.52,1615.49,176310,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
3,0,238.232,9411.17,793.346,332076,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
3,0,1037.77,173896,2780.79,3274.83,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
3,0,162.838,2870.35,562.411,803030,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
3,0,43.7826,5110.57,171.062,1.21399e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
3,0,1964.87,14074.9,4774.67,14374.8,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
3,0,46.4218,4994.46,79.3151,137551,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
3,0,166.648,2614.27,267.225,2.883e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
3,0,100.453,55205,424.43,6580.96,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
3,0,1150.81,181290,181290,9.07493,-2.18799,1119,0.5,2,62686.5,1152,1,75,33,42
3,0,188.968,2240.65,313.381,592628,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
3,0,230.281,19279.2,19279.2,40.9402,-2.24328,1098,0.5,2,0,1133,1,96,35,61
3,0,1996.72,15884.6,1996.72,35245.4,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
3,0,234.163,18974.5,751.843,960673,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
3,2,500.142,51115.9,17778.4,126986,-2.34468,1167,0.5,2.04118,12.8626,4294967295,0,27,27,0
3,2,757.619,18441.3,18441.3,381524,-2.46243,1167,0.5,2.05646,1789.45,1193,1,27,26,1
3,2,306.023,4351.63,4351.63,84654.9,-2.30151,1179,0.5,2.12869,1412.57,1192,1,15,13,2
3,2,564.701,63324.1,7265.3,84713.4,-2.34468,1179,0.5,2.20184,0,4294967295,0,15,15,0
3,2,4306.61,50173.4,12410.2,105.983,-2.20265,1184,0.5,2.07673,0,4294967295,0,10,10,0
3,2,322.725,4845.77,2242.4,57803.1,-2.30151,1184,0.5,2.31564,0,4294967295,0,10,10,0
3,2,1457.87,10537.8,2647.65,863.561,-2.46243,1191,0.5,2.24163,0,4294967295,0,3,3,0
3,2,3053.42,50334,4878.26,499.351,-2.20265,1191,0.5,2.21156,0,4294967295,0,3,3,0
3,2,813.684,18158.3,1689.27,10089.9,-2.46243,1191,0.5,2.35046,0,4294967295,0,3,3,0
3,2,443.156,63502.2,989.439,1313.95,-2.34468,1191,0.5,2.44535,0,4294967295,0,3,3,0
3,6,287.014,3592.32,3592.32,513.076,-2.30151,1136,0.13638,2,0,1160,1,58,24,34
3,6,1.06014,2659.27,2659.27,482.19,-2.34468,1122,0.13638,2,630.7,1159,1,72,37,35
3,6,1.00749,960.706,904.519,140098,-2.34468,1168,0.13638,2,0,4294967295,0,26,26,0
3,6,1.08082,2716.24,599.97,170273,-2.34468,1169,0.13638,2,0,4294967295,0,25,25,0
3,6,1.38745,34.2946,34.2946,5.41236e+06,-2.34468,1170,0.13638,2,0,1182,1,24,12,12
3,6,1.06014,2659.27,272.036,422816,-2.34468,1171,0.13638,2,0,4294967295,0,23,23,0
3,6,1.10003,186.889,186.889,2.1877e+06,-2.34468,1171,0.13638,2,0,1193,1,23,22,1
3,6,5.13068,132.649,132.649,37326.5,-2.50065,1171,0.13638,2,0,1184,1,23,13,10
3,6,10.4094,59.0696,59.0696,42673.8,-2.50065,1171,0.13638,2,0,1181,1,23,10,13
3,6,5.92871,3502.15,390.973,4958.71,-2.34468,1172,0.13638,2,0,4294967295,0,22,22,0
3,6,31.0964,11856.8,903.541,4833.67,-2.34468,1172,0.13638,2,0,4294967295,0,22,22,0
3,6,6.90244,1126.22,417.777,283678,-2.34468,1172,0.13638,2,0,4294967295,0,22,22,0
3,6,1.14215,197.182,73.3065,120889,-2.34468,1181,0.13638,2,0,4294967295,0,13,13,0
3,6,1.0613,2569.05,71.2415,4.64012e+06,-2.34468,1181,0.13638,2,0,4294967295,0,13,13,0
3,6,6.57926,1127.53,199.499,426971,-2.34468,1181,0.13638,2,0,4294967295,0,13,13,0
3,6,53.7989,683.87,498.04,7.44644,-2.46243,1182,0.13638,2,0,4294967295,0,12,12,0
3,6,6.84105,1113.82,85.464,1.23971e+06,-2.34468,1183,0.13638,2,0,4294967295,0,11,11,0
3,6,1.10874,199.367,24.7795,1.5812e+06,-2.34468,1183,0.13638,2,0,4294967295,0,11,11,0
3,6,6.11629,46.137,46.137,1.39641e+06,-2.50065,1183,0.13638,2,0,1193,1,11,10,1
3,6,1.41036,35.1958,13.4481,5.66963e+06,-2.34468,1184,0.13638,2,0,4294967295,0,10,10,0
3,6,1.04976,2589.79,10.5913,2.55883e+06,-2.34468,1184,0.13638,2,0,4294967295,0,10,10,0
3,6,1.12066,194.248,10.9559,5.16494e+06,-2.34468,1184,0.13638,2,0,4294967295,0,10,10,0
3,6,287.014,3592.32,806.486,21958,-2.30151,1184,0.13638,2,0,4294967295,0,10,10,0
3,6,52.9774,693.77,216.064,12.1169,-2.46243,1184,0.13638,2,0,4294967295,0,10,10,0
3,6,2.35863,634.057,242.792,66896.1,-2.34468,1180,0.13638,2,0,4294967295,0,14,14,0
3,6,1.15901,1114.6,12.7264,553550,-2.34468,1191,0.13638,2,0,4294967295,0,3,3,0
3,6,5.60107,2375.96,2375.96,1228.87,-2.34468,1136,0.13638,2,581.262,1172,1,58,36,22
3,6,5.13068,132.649,25.2415,716682,-2.50065,1192,0.13638,2,0,4294967295,0,2,2,0
3,6,1.15105,1112.93,2.78493,1.87266e+06,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,4.93752,141.01,10.3541,988794,-2.50065,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,11.1543,60.4839,21.3209,412706,-2.50065,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,5.60107,2375.96,11.5366,433048,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,1.4565,34.1103,3.40812,8.44112e+06,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,10.6406,59.5656,10.6406,219019,-2.50065,1194,0.13638,2,0,4294967295,0,0,0,0
3,6,5.04129,143.655,5.04129,650711,-2.50065,1194,0.13638,2,0,4294967295,0,0,0,0
3,6,1.38383,33.7252,1.38383,3.85132e+06,-2.34468,1194,0.13638,2,0,4294967295,0,0,0,0
3,6,1.10003,186.889,1.10003,3.61648e+07,-2.34468,1194,0.13638,2,0,4294967295,0,0,0,0
3,6,6.12504,48.8959,6.12504,8.40064e+06,-2.50065,1194,0.13638,2,0,4294967295,0,0,0,0
3,6,268.091,3663.85,268.091,7099.73,-2.30151,1194,0.13638,2,0,4294967295,0,0,0,0
3,6,64.9414,706.736,706.736,181.657,-2.46243,1158,0.139054,2,233.619,1172,1,36,14,22
3,7,11.4565,1515.29,1515.29,490.933,-2.18799,1123,0.13638,3.15808,597.872,1148,1,71,25,46
3,7,37.7977,3687.64,3687.64,33289.6,-2.24328,1123,0.13638,3.02601,1787.74,1157,1,71,34,37
3,7,24.8527,356.742,356.742,2459.37,-2.24328,1171,0.13638,3.14434,0,1182,1,23,11,12
3,7,11.5454,1556.55,762.289,116925,-2.18799,1172,0.13638,3.12212,0,4294967295,0,22,22,0
3,7,384.33,21600.7,4026.56,2204.43,-2.50065,1180,0.13638,3.1023,0,4294967295,0,14,14,0
3,7,39.527,3626.45,976.774,49801.6,-2.24328,1181,0.13638,3.12503,0,4294967295,0,13,13,0
3,7,11.7887,1395.1,110.839,1.7889e+06,-2.18799,1183,0.13638,3.16083,0,4294967295,0,11,11,0
3,7,37.1003,3451.59,212.898,57591.7,-2.24328,1184,0.13638,3.04903,0,4294967295,0,10,10,0
3,7,25.4574,351.887,95.1602,3327.62,-2.24328,1184,0.13638,3.06638,0,4294967295,0,10,10,0
3,7,14.4309,594.585,594.585,66898.1,-2.24328,1167,0.13638,3.16018,0,1193,1,27,26,1
3,7,24.8527,356.742,27.8993,24324.6,-2.24328,1193,0.13638,3.08387,0,4294967295,0,1,1,0
3,7,10.6252,1533.93,10.6466,159578,-2.18799,1193,0.13638,3.03759,0,4294967295,0,1,1,0
3,7,14.4309,594.585,14.4309,2.75031e+06,-2.24328,1194,0.13638,3,0,4294967295,0,0,0,0
3,8,6.64496,2556.6,2556.6,576.166,-2.34468,1110,0.13638,2.26155,0,1145,1,84,35,49
3,8,7.56527,1334.69,1334.69,27667.7,-2.34468,1134,0.13638,2.50157,346.606,1159,1,60,25,35
3,8,19.647,809.549,809.549,34293.7,-2.24328,1123,0.13638,2.53208,249.849,1147,1,71,24,47
3,8,1.68589,25.5084,25.5084,2.52305e+06,-2.34468,1157,0.13638,2.05362,0,1169,1,37,12,25
3,8,1.5,210.763,210.763,60893.3,-2.34468,1133,0.13638,2.51803,93.0489,1157,1,61,24,37
3,8,90.2873,1259.01,1259.01,687.836,-2.20756,1171,0.13638,2.37062,536.974,1193,1,23,22,1
3,8,1.5,210.763,103.748,59279.1,-2.34468,1172,0.13638,2.28778,0,4294967295,0,22,22,0
3,8,1.5,201.958,51.8439,15039,-2.34468,1181,0.13638,2.07098,0,4294967295,0,13,13,0
3,8,7.70469,1390.23,178.212,867037,-2.34468,1181,0.13638,2.52742,0,4294967295,0,13,13,0
3,8,18.878,808.645,248.47,34478.6,-2.24328,1182,0.13638,2.49496,0,4294967295,0,12,12,0
3,8,7.56527,1334.69,69.2581,503722,-2.34468,1183,0.13638,2.12875,0,4294967295,0,11,11,0
3,8,1.5,210.763,16.986,2.89619e+06,-2.34468,1183,0.13638,2.02563,0,4294967295,0,11,11,0
3,8,60.9043,12991.8,3897.7,32.0559,-2.24328,1167,0.13638,2.25353,0,4294967295,0,27,27,0
3,8,22.1646,3487.91,96.3104,876784,-2.24328,1184,0.13638,2.35347,0,4294967295,0,10,10,0
3,8,1.58186,198.805,9.09268,3.71683e+06,-2.34468,1184,0.13638,2.00006,0,4294967295,0,10,10,0
3,8,19.1847,789.755,83.7735,17096.6,-2.24328,1184,0.13638,2.24378,0,4294967295,0,10,10,0
3,8,1.75491,25.0932,10.1143,2.80373e+06,-2.34468,1184,0.13638,2.00901,0,4294967295,0,10,10,0
3,8,6.64496,2556.6,32.1034,3222.2,-2.34468,1184,0.13638,2.04768,0,4294967295,0,10,10,0
3,8,93.5571,1239.18,305.894,10.7434,-2.20756,1184,0.13638,2.44383,0,4294967295,0,10,10,0
3,8,1.5,200.775,2.92653,905028,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,8,1.71305,25.717,3.31838,3.32549e+06,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,8,7.56527,1334.69,12.9657,1.24044e+06,-2.34468,1193,0.13638,2.01233,0,4294967295,0,1,1,0
3,8,18.1981,837.955,29.1791,699.428,-2.24328,1193,0.13638,2.04667,0,4294967295,0,1,1,0
3,8,6.33734,2548.99,6.33734,202692,-2.34468,1194,0.13638,2.5,0,4294967295,0,0,0,0
3,8,1.70091,27.4796,1.70091,4.081e+07,-2.34468,1194,0.13638,2.5,0,4294967295,0,0,0,0
4,0,78.7182,57124,57124,38002.1,-2.34468,1132,0.5,2,25279.1,1176,1,62,44,18
4,0,243.329,9570.44,9570.44,11097.9,-2.24328,1148,0.5,2,0,1162,1,46,14,32
4,0,31.4822,26946,26946,358188,-2.34468,1147,0.5,2,11456.7,1177,1,47,30,17
4,0,712.705,5098.02,5098.02,2.32677,-2.30151,1167,0.5,2,1419.67,1175,1,27,8,19
4,0,37.1289,5495.18,1489.68,164057,-2.34468,1181,0.5,2,0,4294967295,0,13,13,0
4,0,1095.31,172901,29097.7,22813.5,-2.18799,1179,0.5,2,0,4294967295,0,15,15,0
4,0,1935.16,15761,15761,16.5345,-2.20265,1167,0.5,2,0,1176,1,27,9,18
4,0,160.024,2755.87,2755.87,56461.8,-2.34468,1155,0.5,2,844.761,1165,1,39,10,29
4,0,714.358,5572.33,1769.66,412.601,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
4,0,1849.34,15522.4,4248.4,1724.81,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
4,0,78.841,59184.2,136.261,4.72681e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
4,0,255.887,10051.2,725.796,72232.3,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
4,0,31.8973,26152.5,45.9876,2.62144e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
4,0,160.024,2755.87,237.647,696.795,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
4,0,2032.51,15595.2,2032.51,144.367,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
4,0,243.329,9570.44,243.329,671688,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
4,2,334.361,7611.11,7611.11,19242.5,-2.30151,1136,0.5,2.53172,2972.03,1162,1,58,26,32
4,2,4341.2,48713.3,48713.3,228.743,-2.20265,1167,0.5,2.23582,11420.5,1178,1,27,11,16
4,2,340.22,7500.18,3151.19,481204,-2.30151,1191,0.5,2.93191,0,4294967295,0,3,3,0
4,2,4535.74,49633.9,7110.79,7445.17,-2.20265,1191,0.5,2.68637,0,4294967295,0,3,3,0
4,2,558.991,65850.4,4665.95,30172.8,-2.34468,1191,0.5,2.98332,0,4294967295,0,3,3,0
4,2,1457.87,10537.8,6747.11,1499.86,-2.46243,1184,0.5,2.83517,0,4294967295,0,10,10,0
4,6,29.1527,1391.57,1391.57,32.0824,-2.46243,1136,0.139054,2,382.711,1160,1,58,24,34
4,6,3.84792,129.879,129.879,1.45051e+06,-2.50065,1145,0.139054,2,0,1158,1,49,13,36
4,6,1.00961,944.406,944.406,59446.2,-2.34468,1146,0.139054,2,288.809,1181,1,48,35,13
4,6,1.64821,24.9427,24.9427,365080,-2.34468,1157,0.139054,2,0,1169,1,37,12,25
4,6,33.0132,11679.9,3848.88,171523,-2.34468,1159,0.139054,2,0.335514,4294967295,0,35,35,0
4,6,5.73409,2438.34,1441.95,177181,-2.34468,1160,0.139054,2,0,4294967295,0,34,34,0
4,6,9.7253,64.2155,64.2155,80864.8,-2.50065,1171,0.139054,2,0,1182,1,23,11,12
4,6,15.7234,328.109,328.109,17949.4,-2.46243,1148,0.139054,2,132.858,1169,1,46,21,25
4,6,238.097,2270.35,1651.11,868.297,-2.30151,1181,0.139054,2,0,4294967295,0,13,13,0
4,6,7.07396,1156.46,195.641,1.27534e+06,-2.34468,1181,0.139054,2,0,4294967295,0,13,13,0
4,6,1,1007.18,35.1382,1.00857e+06,-2.34468,1182,0.139054,2,0,4294967295,0,12,12,0
4,6,15.7234,328.109,132.45,10996.1,-2.46243,1183,0.139054,2,0,4294967295,0,11,11,0
4,6,29.6341,1428.14,122.009,23548.1,-2.46243,1184,0.139054,2,0,4294967295,0,10,10,0
4,6,64.3056,688.269,223.453,136.037,-2.46243,1184,0.139054,2,0,4294967295,0,10,10,0
4,6,1.03417,931.552,7.7462,2.107e+06,-2.34468,1184,0.139054,2,0,4294967295,0,10,10,0
4,6,1.64821,24.9427,11.6141,1.07849e+06,-2.34468,1184,0.139054,2,0,4294967295,0,10,10,0
4,6,3.84792,129.879,22.3114,1.02626e+06,-2.50065,1184,0.139054,2,0,4294967295,0,10,10,0
4,6,6.98387,1109.95,1109.95,936.883,-2.34468,1122,0.139054,2,0,1148,1,72,26,46
4,6,26.2359,5300.65,3182.71,31955.3,-2.20756,1167,0.139054,2,0,4294967295,0,27,27,0
4,6,6.98387,1109.95,28.0895,224902,-2.34468,1192,0.139054,2,0,4294967295,0,2,2,0
4,6,29.5334,1372.15,49.4772,1688.52,-2.46243,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,1.67476,25.1468,3.49475,1.24764e+07,-2.34468,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,10.4212,65.7531,19.3684,25187.1,-2.50065,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,15.9475,310.409,28.2161,283093,-2.46243,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,4.03944,129.181,7.96969,634807,-2.50065,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,70.6865,710.269,110.97,68.8297,-2.46243,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,1.00961,944.406,2.20482,2.53705e+07,-2.34468,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,1.64821,24.9427,1.64821,1.16175e+07,-2.34468,1194,0.139054,2,0,4294967295,0,0,0,0
4,6,10.0054,64.0262,10.0054,157548,-2.50065,1194,0.139054,2,0,4294967295,0,0,0,0
4,6,3.84792,129.879,3.84792,2.12308e+07,-2.50065,1194,0.139054,2,0,4294967295,0,0,0,0
4,6,7.45023,1083.35,7.45023,169862,-2.34468,1194,0.139054,2,0,4294967295,0,0,0,0
4,6,32.378,1289.85,1289.85,255.298,-2.46243,1147,0.134599,2,352.766,1171,1,47,24,23
4,7,37.1651,3590.69,3590.69,1294,-2.24328,1063,0.139054,3.34891,1460.17,1109,1,131,46,85
4,7,132.058,7901.09,7901.09,25362.6,-2.34468,1110,0.139054,3.83095,0,1170,1,84,60,24
4,7,18.5162,495.084,495.084,1676.79,-2.24328,1124,0.139054,3.24752,206.203,1145,1,70,21,49
4,7,341.796,5179.11,5179.11,118.236,-2.30151,1135,0.139054,3.58145,0,1160,1,59,25,34
4,7,1659.45,15971.7,15971.7,547.705,-2.30151,1146,0.139054,3.7174,3286.25,1184,1,48,38,10
4,7,6.09169,6151.87,952.108,153.848,-2.34468,1156,0.139054,3.2298,0,4294967295,0,38,38,0
4,7,9.17584,3055.67,1723.35,96315.1,-2.34468,1160,0.139054,3.20189,0,4294967295,0,34,34,0
4,7,68.4556,1322.64,1322.64,10902.1,-2.71651,1160,0.139054,3.19071,0,1183,1,34,23,11
4,7,121.264,28322.3,28322.3,396.27,-2.34468,1100,0.139054,3.56609,0,1145,1,94,45,49
4,7,9.12185,3316.59,63.7092,215164,-2.34468,1172,0.139054,3.35916,0,4294967295,0,22,22,0
4,7,37.1651,3590.69,447.286,11846.1,-2.24328,1183,0.139054,3.24599,0,4294967295,0,11,11,0
4,7,121.264,28322.3,2083.37,351702,-2.34468,1183,0.139054,3.1745,0,4294967295,0,11,11,0
4,7,67.1924,1237.97,172.953,1.33609e+06,-2.71651,1184,0.139054,3.19945,0,4294967295,0,10,10,0
4,7,9.16351,3210.77,27.5672,724.837,-2.34468,1184,0.139054,3.04704,0,4294967295,0,10,10,0
4,7,155.086,7833.59,821.671,1.00331e+06,-2.34468,1184,0.139054,3.17039,0,4294967295,0,10,10,0
4,7,361.258,5706.03,2229.19,212.6,-2.30151,1184,0.139054,3.22384,0,4294967295,0,10,10,0
4,7,18.4613,521.483,51.5388,1.94121e+06,-2.24328,1184,0.139054,3.39102,0,4294967295,0,10,10,0
4,7,1537.07,16532.1,2424.41,4318.49,-2.30151,1193,0.139054,3.17469,0,4294967295,0,1,1,0
4,7,335.032,5271.82,335.032,1868.49,-2.30151,1194,0.139054,3,0,4294967295,0,0,0,0
4,7,131.261,7827.81,131.261,287212,-2.34468,1194,0.139054,3,0,4294967295,0,0,0,0
4,7,341.414,5972.95,5972.95,306.092,-2.30151,1143,0.134599,3.14144,0,1168,1,51,25,26
4,8,27.3084,3317.99,3317.99,2462.46,-2.24328,1088,0.139054,2.76665,0,1124,1,106,36,70
4,8,7.51231,1480.75,1480.75,1.63579,-2.34468,1112,0.139054,2.83124,477.443,1146,1,82,34,48
4,8,2.69123,666.665,666.665,27154.6,-2.24328,1122,0.139054,2.70797,226.933,1156,1,72,34,38
4,8,14.7062,252.9,252.9,254775,-2.20756,1145,0.139054,2.2655,84.1574,1159,1,49,14,35
4,8,1.5419,26.9836,26.9836,1.03701e+06,-2.34468,1169,0.139054,2.56792,-1.77636e-15,1182,1,25,13,12
4,8,2.50518,652.883,237.895,2.12532e+06,-2.24328,1171,0.139054,2.29398,0,4294967295,0,23,23,0
4,8,7.21633,1476.45,386.579,1.57641e+06,-2.34468,1172,0.139054,2.25647,0,4294967295,0,22,22,0
4,8,158.126,1405.89,1405.89,1.19243,-2.20265,1172,0.139054,2.82043,458.136,1184,1,22,12,10
4,8,19.8834,807.543,807.543,3171.68,-2.24328,1159,0.139054,2.75723,288.056,1182,1,35,23,12
4,8,28.5375,3265.93,734.801,6400.96,-2.24328,1181,0.139054,2.65772,0,4294967295,0,13,13,0
4,8,2.69123,666.665,97.4603,3.02139e+06,-2.24328,1181,0.139054,2.27024,0,4294967295,0,13,13,0
4,8,7.37891,1611.6,137.021,13192.2,-2.34468,1181,0.139054,2.14177,0,4294967295,0,13,13,0
4,8,2.50923,682.928,21.0377,1.43442e+06,-2.24328,1183,0.139054,2.3806,0,4294967295,0,11,11,0
4,8,43.657,617.919,323.001,5863.66,-2.30151,1183,0.139054,2.28666,0,4294967295,0,11,11,0
4,8,15.0253,263.565,134.319,1.06953e+06,-2.20756,1183,0.139054,2.11235,0,4294967295,0,11,11,0
4,8,27.3084,3317.99,102.234,10962.5,-2.24328,1184,0.139054,2.19336,0,4294967295,0,10,10,0
4,8,1.50561,26.3239,6.56278,2.40422e+06,-2.34468,1184,0.139054,2.0011,0,4294967295,0,10,10,0
4,8,14.7062,252.9,74.3494,837579,-2.20756,1184,0.139054,2.2106,0,4294967295,0,10,10,0
