GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,1.08649,2344.45,1.08649,2.20291e+07,-2.34468,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,6.14008,58.8766,6.14008,4.12342e+06,-2.50065,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,1,726.801,1,1.26543e+08,-2.34468,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,1.16345,200.409,1.16345,750555,-2.34468,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,2.53445,675.926,2.53445,268547,-2.34468,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,1.17443,31.9726,1.17443,1.00715e+07,-2.24328,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,21.9668,5668.14,4510.32,25211.7,-2.20756,1157,0.207969,2,0,4294967295,0,36,36,0
2,7,32.3765,4147.86,4147.86,2544.45,-2.24328,1119,0.206311,3.15392,1746.46,1157,1,74,38,36
2,7,7.25895,121.162,121.162,4192.71,-2.20265,1123,0.206311,3.02775,-1.42109e-14,1145,1,70,22,48
2,7,15.7717,516.297,516.297,30763.6,-2.24328,1123,0.206311,3.17267,216.427,1148,1,70,25,45
2,7,4.29394,275.964,275.964,21629.7,-2.24328,1145,0.206311,3.02553,0,1183,1,48,38,10
2,7,94.4226,2745.61,2745.61,6879.2,-2.71651,1159,0.206311,3.00965,0,1183,1,34,24,10
2,7,15.1381,12652.8,779.966,192696,-2.34468,1167,0.206311,3.0475,0,4294967295,0,26,26,0
2,7,32.3765,4147.86,577.568,214361,-2.24328,1170,0.206311,3.03576,0,4294967295,0,23,23,0
2,7,374.413,18970.9,6950.24,16893.1,-2.50065,1171,0.206311,3.13132,0,4294967295,0,22,22,0
2,7,15.2808,12467.6,343.256,147801,-2.34468,1179,0.206311,3.02326,0,4294967295,0,14,14,0
2,7,31.234,4060.99,285.389,63251.8,-2.24328,1183,0.206311,3.02823,0,4294967295,0,10,10,0
2,7,15.4212,505.451,119.264,453993,-2.24328,1183,0.206311,3.05976,0,4294967295,0,10,10,0
2,7,15.2808,12467.6,12467.6,10.5613,-2.34468,1099,0.206311,3.39477,0,1157,1,94,58,36
2,7,316.649,5913.86,1184.45,58908.2,-2.30151,1182,0.206311,3.11993,0,4294967295,0,11,11,0
2,7,16.4785,526.053,45.8888,301672,-2.24328,1191,0.206311,3.03813,0,4294967295,0,2,2,0
2,7,15.3046,12917.2,38.0419,11628.5,-2.34468,1191,0.206311,3.01364,0,4294967295,0,2,2,0
2,7,7.25895,121.162,11.1466,83425.2,-2.20265,1191,0.206311,3.00128,0,4294967295,0,2,2,0
2,7,4.20031,281.371,20.247,1.31113e+06,-2.24328,1191,0.206311,3,0,4294967295,0,2,2,0
2,7,32.3765,4147.86,79.5114,359543,-2.24328,1192,0.206311,3.03292,0,4294967295,0,1,1,0
2,7,93.9979,2701.86,93.9979,245411,-2.71651,1193,0.206311,3,0,4294967295,0,0,0,0
2,7,4.29394,275.964,4.29394,1.06218e+06,-2.24328,1193,0.206311,3,0,4294967295,0,0,0,0
2,7,14.5223,12858,14.5223,6890.4,-2.34468,1193,0.206311,3,0,4294967295,0,0,0,0
2,8,12.2106,187.308,187.308,27949.5,-2.20756,1155,0.206311,2.38345,0,1168,1,38,13,25
2,8,21.8444,3974.72,3974.72,4674.35,-2.24328,1156,0.206311,2.18634,997.072,1182,1,37,26,11
2,8,18.7942,836.334,836.334,53.5574,-2.24328,1157,0.206311,2.15566,0,1172,1,36,15,21
2,8,1.72299,32.7526,32.7526,2.24374e+06,-2.34468,1157,0.206311,2.18201,0,1169,1,36,12,24
2,8,91.8663,1107.03,1107.03,10115.8,-2.20756,1168,0.206311,2.66365,0,1181,1,25,13,12
2,8,1.78128,227.505,227.505,90187.1,-2.34468,1169,0.206311,2.44137,0,1192,1,24,23,1
2,8,6.80506,1330.5,475.387,65521,-2.34468,1170,0.206311,2.43604,0,4294967295,0,23,23,0
2,8,198.361,32546.8,923.747,104.812,-2.71651,1181,0.206311,2.16623,0,4294967295,0,12,12,0
2,8,1.63791,248.465,112.769,402390,-2.34468,1181,0.206311,2.41078,0,4294967295,0,12,12,0
2,8,1.70117,33.8579,15.7947,5.76318e+06,-2.34468,1183,0.206311,2.48943,0,4294967295,0,10,10,0
2,8,91.8663,1107.03,330.683,823.641,-2.20756,1183,0.206311,2.29695,0,4294967295,0,10,10,0
2,8,19.3092,860.726,145.575,117403,-2.24328,1183,0.206311,2.31451,0,4294967295,0,10,10,0
2,8,12.9216,190.74,88.9434,649333,-2.20756,1183,0.206311,2.36276,0,4294967295,0,10,10,0
2,8,1.63791,248.465,14.8925,80301.4,-2.34468,1183,0.206311,2.25082,0,4294967295,0,10,10,0
2,8,1.64658,32.2569,6.81098,1.21568e+06,-2.34468,1191,0.206311,2.01875,0,4294967295,0,2,2,0
2,8,12.3716,181.792,40.1009,173167,-2.20756,1191,0.206311,2.17778,0,4294967295,0,2,2,0
2,8,19.9911,822.76,66.5843,4239.34,-2.24328,1191,0.206311,2.48496,0,4294967295,0,2,2,0
2,8,7.0394,1316.03,24.3176,479.274,-2.34468,1191,0.206311,2.19656,0,4294967295,0,2,2,0
2,8,21.8268,4023.13,43.8365,683252,-2.24328,1192,0.206311,2.19339,0,4294967295,0,1,1,0
2,8,338.457,31772.3,31772.3,1.99916,-2.71651,1133,0.206311,2.71404,14983.1,1183,1,60,50,10
2,8,1.76726,32.8454,1.76726,299254,-2.34468,1193,0.206311,2.5,0,4294967295,0,0,0,0
2,8,12.9181,172.279,12.9181,694748,-2.20756,1193,0.206311,2.5,0,4294967295,0,0,0,0
2,8,1.73569,241.327,1.73569,4821.06,-2.34468,1193,0.206311,2.5,0,4294967295,0,0,0,0
2,8,18.7942,836.334,18.7942,1908.23,-2.24328,1193,0.206311,2.5,0,4294967295,0,0,0,0
3,0,255.747,9259.43,9259.43,72314.4,-2.24328,1134,0.5,2,4568.55,1153,1,59,19,40
3,0,46.1427,4962.56,4962.56,41492.2,-2.34468,1143,0.5,2,0,1160,1,50,17,33
3,0,164.306,2763.35,2763.35,143401,-2.34468,1179,0.5,2,-1.13687e-13,1188,1,14,9,5
3,0,47.1275,4563.52,1134.54,220694,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
3,0,238.232,9411.17,530.578,430691,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
3,0,1037.77,173896,2017.01,3534.1,-2.18799,1191,0.5,2,0,4294967295,0,2,2,0
3,0,162.838,2870.35,367.892,1.0747e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
3,0,43.7826,5110.57,104.646,1.324e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
3,0,1964.87,14074.9,3587.05,193.15,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
3,0,227.71,20749,20749,181.071,-2.24328,1170,0.5,2,825.889,1193,1,23,23,0
3,0,46.4218,4994.46,46.4218,142572,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
3,0,166.648,2614.27,166.648,1.1042e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
3,0,100.453,55205,272.669,6803.32,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
3,0,1953.33,15752.3,3675.88,14318.4,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
3,0,1150.81,181290,181290,12.744,-2.18799,1119,0.5,2,41550.8,1152,1,74,33,41
3,2,500.142,51115.9,16330.4,130461,-2.34468,1167,0.5,2.04454,0,4294967295,0,26,26,0
3,2,757.619,18441.3,18441.3,431641,-2.46243,1167,0.5,2.04251,621.975,1193,1,26,26,0
3,2,306.023,4351.63,4351.63,97714.1,-2.30151,1179,0.5,2.15154,751.268,1192,1,14,13,1
3,2,564.701,63324.1,6270.38,87355.2,-2.34468,1179,0.5,2.07419,0,4294967295,0,14,14,0
3,2,4306.61,50173.4,11127.8,109.21,-2.20265,1184,0.5,2.03358,0,4294967295,0,9,9,0
3,2,322.725,4845.77,1807.59,62265.1,-2.30151,1184,0.5,2.33788,0,4294967295,0,9,9,0
3,2,3072.52,47999.7,47999.7,1.6454,-2.20265,1119,0.5,2.12658,7832.43,1140,1,74,21,53
3,2,1457.87,10537.8,2167.11,919.401,-2.46243,1191,0.5,2.32667,0,4294967295,0,2,2,0
3,2,3053.42,50334,4125.16,515.896,-2.20265,1191,0.5,2.10232,0,4294967295,0,2,2,0
3,2,813.684,18158.3,1308,10496.6,-2.46243,1191,0.5,2.45792,0,4294967295,0,2,2,0
3,2,443.156,63502.2,710.84,1355.23,-2.34468,1191,0.5,2.36421,0,4294967295,0,2,2,0
3,2,564.701,63324.1,63324.1,143.4,-2.34468,1143,0.5,2.18723,10094.9,1168,1,50,25,25
3,6,287.014,3592.32,3592.32,758.48,-2.30151,1136,0.206224,2,1732.86,1160,1,57,24,33
3,6,1.06014,2659.27,2659.27,623.483,-2.34468,1122,0.206224,2,0,1159,1,71,37,34
3,6,1.00749,960.706,671.578,159921,-2.34468,1168,0.206224,2,0,4294967295,0,25,25,0
3,6,1.08082,2716.24,431.625,184913,-2.34468,1169,0.206224,2,0,4294967295,0,24,24,0
3,6,1.38745,34.2946,34.2946,222366,-2.34468,1170,0.206224,2,0,1182,1,23,12,11
3,6,1.06014,2659.27,183.067,460178,-2.34468,1171,0.206224,2,0,4294967295,0,22,22,0
3,6,1.10003,186.889,186.889,406792,-2.34468,1171,0.206224,2,13.1087,1193,1,22,22,0
3,6,5.13068,132.649,132.649,48170.7,-2.50065,1171,0.206224,2,0,1184,1,22,13,9
3,6,10.4094,59.0696,59.0696,68573.6,-2.50065,1171,0.206224,2,0,1181,1,22,10,12
3,6,5.92871,3502.15,271.354,5191.68,-2.34468,1172,0.206224,2,0,4294967295,0,21,21,0
3,6,31.0964,11856.8,671.586,5442.99,-2.34468,1172,0.206224,2,0,4294967295,0,21,21,0
3,6,6.90244,1126.22,292.044,303367,-2.34468,1172,0.206224,2,0,4294967295,0,21,21,0
3,6,1.11401,194.124,105.932,2.39701e+06,-2.34468,1172,0.206224,2,0,4294967295,0,21,21,0
3,6,1.14215,197.182,43.249,153142,-2.34468,1181,0.206224,2,0,4294967295,0,12,12,0
3,6,1.0613,2569.05,41.9732,5.85648e+06,-2.34468,1181,0.206224,2,0,4294967295,0,12,12,0
3,6,6.57926,1127.53,130.489,457589,-2.34468,1181,0.206224,2,0,4294967295,0,12,12,0
3,6,53.7989,683.87,354.018,7.83414,-2.46243,1182,0.206224,2,0,4294967295,0,11,11,0
3,6,6.84105,1113.82,51.4835,1.42321e+06,-2.34468,1183,0.206224,2,0,4294967295,0,10,10,0
3,6,1.10874,199.367,13.0775,2.64059e+06,-2.34468,1183,0.206224,2,0,4294967295,0,10,10,0
3,6,1.39086,33.4872,15.5895,8.68533e+06,-2.34468,1183,0.206224,2,0,4294967295,0,10,10,0
3,6,6.11629,46.137,46.137,1.74974e+06,-2.50065,1183,0.206224,2,1.13634,1193,1,10,10,0
3,6,1.41036,35.1958,6.58586,9.61802e+06,-2.34468,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,1.04976,2589.79,5.08559,3.3161e+06,-2.34468,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,1.12066,194.248,5.27997,8.44677e+06,-2.34468,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,287.014,3592.32,594.107,24412.6,-2.30151,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,52.9774,693.77,142.207,12.9005,-2.46243,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,2.35863,634.057,162.258,71690.5,-2.34468,1180,0.206224,2,0,4294967295,0,13,13,0
3,6,1.15901,1114.6,6.25239,900717,-2.34468,1191,0.206224,2,0,4294967295,0,2,2,0
3,6,5.60107,2375.96,2375.96,1507.41,-2.34468,1136,0.206224,2,0,1172,1,57,36,21
3,6,5.13068,132.649,13.4454,1.21647e+06,-2.50065,1192,0.206224,2,0,4294967295,0,1,1,0
3,6,1.15105,1112.93,1.15105,2.07123e+06,-2.34468,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,4.93752,141.01,4.93752,1.34341e+06,-2.50065,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,11.1543,60.4839,11.1543,695425,-2.50065,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,5.60107,2375.96,5.60107,678726,-2.34468,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,1.4565,34.1103,1.4565,1.02464e+07,-2.34468,1193,0.206224,2,0,4294967295,0,0,0,0
3,7,11.4565,1515.29,1515.29,867.182,-2.18799,1123,0.206224,3.09577,0,1148,1,70,25,45
3,7,37.7977,3687.64,3687.64,15123.2,-2.24328,1123,0.206224,3.02009,1144.53,1157,1,70,34,36
3,7,24.8527,356.742,356.742,3270.67,-2.24328,1171,0.206224,3.09605,0,1182,1,22,11,11
3,7,11.5454,1556.55,487.524,130779,-2.18799,1172,0.206224,3.10335,0,4294967295,0,21,21,0
3,7,36.2418,3758.27,1696.96,38024.8,-2.24328,1172,0.206224,3.18609,0,4294967295,0,21,21,0
3,7,384.33,21600.7,3081.6,2304.63,-2.50065,1180,0.206224,3.06635,0,4294967295,0,13,13,0
3,7,39.527,3626.45,634.223,53198.3,-2.24328,1181,0.206224,3.10233,0,4294967295,0,12,12,0
3,7,11.7887,1395.1,66.5373,2.05068e+06,-2.18799,1183,0.206224,3.24513,0,4294967295,0,10,10,0
3,7,37.1003,3451.59,116.103,62691.4,-2.24328,1184,0.206224,3.36082,0,4294967295,0,9,9,0
3,7,25.4574,351.887,64.9213,3683.5,-2.24328,1184,0.206224,3.33794,0,4294967295,0,9,9,0
3,7,14.4309,594.585,594.585,79687.9,-2.24328,1167,0.206224,3.26747,202.31,1193,1,26,26,0
3,7,24.8527,356.742,24.8527,844.103,-2.24328,1193,0.206224,3,0,4294967295,0,0,0,0
3,7,10.6252,1533.93,10.6252,165708,-2.18799,1193,0.206224,3,0,4294967295,0,0,0,0
3,8,6.64496,2556.6,2556.6,843.71,-2.34468,1110,0.206224,2.14567,1040.82,1145,1,83,35,48
3,8,7.56527,1334.69,1334.69,9833.16,-2.34468,1134,0.206224,2.2257,0,1159,1,59,25,34
3,8,19.647,809.549,809.549,209.569,-2.24328,1123,0.206224,2.36969,0,1147,1,70,24,46
3,8,1.68589,25.5084,25.5084,5.24285e+06,-2.34468,1157,0.206224,2.3253,0,1169,1,36,12,24
3,8,1.5,210.763,210.763,95008.1,-2.34468,1133,0.206224,2.59229,0,1157,1,60,24,36
3,8,90.2873,1259.01,1259.01,785.831,-2.20756,1171,0.206224,2.37726,223.533,1193,1,22,22,0
3,8,6.59742,2469.88,663.781,33814.2,-2.34468,1171,0.206224,2.48356,0,4294967295,0,22,22,0
3,8,1.5,210.763,68.9655,62156.8,-2.34468,1172,0.206224,2.28011,0,4294967295,0,21,21,0
3,8,17.8536,809.808,399.563,53888.2,-2.24328,1180,0.206224,2.56704,0,4294967295,0,13,13,0
3,8,1.5,201.958,33.8721,15552.4,-2.34468,1181,0.206224,2.19118,0,4294967295,0,12,12,0
3,8,7.70469,1390.23,116.723,955831,-2.34468,1181,0.206224,2.45511,0,4294967295,0,12,12,0
3,8,18.878,808.645,169.813,35706.5,-2.24328,1182,0.206224,2.53996,0,4294967295,0,11,11,0
3,8,7.56527,1334.69,45.9272,533132,-2.34468,1183,0.206224,2.25238,0,4294967295,0,10,10,0
3,8,1.5,210.763,10.1034,4.48154e+06,-2.34468,1183,0.206224,2.00065,0,4294967295,0,10,10,0
3,8,60.9043,12991.8,3313.89,33.0324,-2.24328,1167,0.206224,2.18379,0,4294967295,0,26,26,0
3,8,22.1646,3487.91,62.589,972967,-2.24328,1184,0.206224,2.34939,0,4294967295,0,9,9,0
3,8,1.58186,198.805,5.21073,4.73469e+06,-2.34468,1184,0.206224,2,0,4294967295,0,9,9,0
3,8,19.1847,789.755,55.5071,18254,-2.24328,1184,0.206224,2.23893,0,4294967295,0,9,9,0
3,8,1.75491,25.0932,5.74756,4.36631e+06,-2.34468,1184,0.206224,2.00003,0,4294967295,0,9,9,0
3,8,6.64496,2556.6,20.1869,3413.72,-2.34468,1184,0.206224,2.04172,0,4294967295,0,9,9,0
3,8,93.5571,1239.18,215.713,11.1748,-2.20756,1184,0.206224,2.54325,0,4294967295,0,9,9,0
3,8,1.5,200.775,1.5,1.01243e+06,-2.34468,1193,0.206224,2.5,0,4294967295,0,0,0,0
3,8,1.71305,25.717,1.71305,3.88992e+06,-2.34468,1193,0.206224,2.5,0,4294967295,0,0,0,0
3,8,7.56527,1334.69,7.56527,2.00489e+06,-2.34468,1193,0.206224,2.5,0,4294967295,0,0,0,0
3,8,18.1981,837.955,18.1981,733.283,-2.24328,1193,0.206224,2.5,0,4294967295,0,0,0,0
4,0,78.7182,57124,57124,44786.4,-2.34468,1132,0.5,2,16955.9,1176,1,61,44,17
4,0,243.329,9570.44,9570.44,24697.4,-2.24328,1148,0.5,2,4328.04,1162,1,45,14,31
4,0,31.4822,26946,26946,431299,-2.34468,1147,0.5,2,7879.64,1177,1,46,30,16
4,0,712.705,5098.02,5098.02,5.04125,-2.30151,1167,0.5,2,0,1175,1,26,8,18
4,0,37.1289,5495.18,1085.16,170287,-2.34468,1181,0.5,2,0,4294967295,0,12,12,0
4,0,1095.31,172901,24481.1,23508.3,-2.18799,1179,0.5,2,0,4294967295,0,14,14,0
4,0,1935.16,15761,15761,29.6653,-2.20265,1167,0.5,2,6460.77,1176,1,26,9,17
4,0,160.024,2755.87,2755.87,204581,-2.34468,1155,0.5,2,0,1165,1,38,10,28
4,0,95.123,47540.9,173.258,3.92775e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
4,0,714.358,5572.33,1288.67,425.878,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
4,0,1849.34,15522.4,3240.04,1777.35,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
4,0,78.841,59184.2,94.9417,1.71742e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
4,0,255.887,10051.2,511.526,74854.2,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
4,0,31.8973,26152.5,32.6137,4.4445e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
4,0,160.024,2755.87,160.024,1173.86,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
4,2,334.361,7611.11,7611.11,26887.1,-2.30151,1136,0.5,2.19188,1695.42,1162,1,57,26,31
4,2,4341.2,48713.3,48713.3,331.633,-2.20265,1167,0.5,2.11758,7198.14,1178,1,26,11,15
4,2,340.22,7500.18,1969.6,497208,-2.30151,1191,0.5,2.99759,0,4294967295,0,2,2,0
4,2,4535.74,49633.9,5788.28,7672.31,-2.20265,1191,0.5,2.3141,0,4294967295,0,2,2,0
4,2,558.991,65850.4,3213.46,31111.5,-2.34468,1191,0.5,3.03422,0,4294967295,0,2,2,0
4,2,1457.87,10537.8,5150.77,1545.63,-2.46243,1184,0.5,2.15624,0,4294967295,0,9,9,0
4,6,29.1527,1391.57,1391.57,47.126,-2.46243,1136,0.203154,2,0,1160,1,57,24,33
4,6,3.84792,129.879,129.879,1.5803e+06,-2.50065,1145,0.203154,2,0,1158,1,48,13,35
4,6,1.00961,944.406,944.406,70765.1,-2.34468,1146,0.203154,2,0,1181,1,47,35,12
4,6,1.64821,24.9427,24.9427,1.05738e+06,-2.34468,1157,0.203154,2,0,1169,1,36,12,24
4,6,64.9414,706.736,706.736,7.25092,-2.46243,1158,0.203154,2,0,1172,1,35,14,21
4,6,33.0132,11679.9,3154.21,154970,-2.34468,1159,0.203154,2,0.335514,4294967295,0,34,34,0
4,6,5.73409,2438.34,1117.11,184020,-2.34468,1160,0.203154,2,0,4294967295,0,33,33,0
4,6,9.7253,64.2155,64.2155,42122.2,-2.50065,1171,0.203154,2,0,1182,1,22,11,11
4,6,15.7234,328.109,328.109,24543.5,-2.46243,1148,0.203154,2,0,1169,1,45,21,24
4,6,238.097,2270.35,1286.94,896.013,-2.30151,1181,0.203154,2,0,4294967295,0,12,12,0
4,6,7.07396,1156.46,130.659,1.90692e+06,-2.34468,1181,0.203154,2,0,4294967295,0,12,12,0
4,6,3.82266,130.367,49.309,2.52776e+06,-2.50065,1182,0.203154,2,0,4294967295,0,11,11,0
4,6,1,1007.18,20.3178,1.57387e+06,-2.34468,1182,0.203154,2,0,4294967295,0,11,11,0
4,6,64.2886,790.696,376.673,246.856,-2.46243,1182,0.203154,2,0,4294967295,0,11,11,0
4,6,15.7234,328.109,85.0368,10394.1,-2.46243,1183,0.203154,2,0,4294967295,0,10,10,0
4,6,29.6341,1428.14,78.1874,24606.6,-2.46243,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,16.5815,309.493,45.9636,3628.13,-2.46243,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,64.3056,688.269,151.081,155.41,-2.46243,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,1.03417,931.552,3.94089,3.79382e+06,-2.34468,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,1.64821,24.9427,5.97226,1.38134e+06,-2.34468,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,3.84792,129.879,12.1748,1.71353e+06,-2.50065,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,10.4888,65.8658,30.9611,73212.4,-2.50065,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,6.98387,1109.95,1109.95,1595.58,-2.34468,1122,0.203154,2,475.531,1148,1,71,26,45
4,6,26.2359,5300.65,2580.43,32963.4,-2.20756,1167,0.203154,2,0,4294967295,0,26,26,0
4,6,6.98387,1109.95,15.9327,257221,-2.34468,1192,0.203154,2,0,4294967295,0,1,1,0
4,6,29.5334,1372.15,29.5334,1840.72,-2.46243,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,1.67476,25.1468,1.67476,2.56341e+07,-2.34468,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,10.4212,65.7531,10.4212,34060.9,-2.50065,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,15.9475,310.409,15.9475,321449,-2.46243,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,4.03944,129.181,4.03944,1.11964e+06,-2.50065,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,70.6865,710.269,70.6865,71.6571,-2.46243,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,1.00961,944.406,1.00961,4.8233e+07,-2.34468,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,37.565,9960.67,7897.97,9118.81,-2.34468,1156,0.206224,2,0,4294967295,0,37,37,0
4,7,37.1651,3590.69,3590.69,2332.48,-2.24328,1063,0.203154,3.33292,0,1109,1,130,46,84
4,7,132.058,7901.09,7901.09,7234.89,-2.34468,1110,0.203154,3.5856,2029.78,1170,1,83,60,23
4,7,18.5162,495.084,495.084,4155.06,-2.24328,1124,0.203154,3.01493,2.84217e-14,1145,1,69,21,48
4,7,341.796,5179.11,5179.11,169.961,-2.30151,1135,0.203154,3.56853,2048.08,1160,1,58,25,33
4,7,1659.45,15971.7,15971.7,633.996,-2.30151,1146,0.203154,3.37455,-9.09495e-13,1184,1,47,38,9
4,7,6.09169,6151.87,645.637,161.669,-2.34468,1156,0.203154,3.05363,0,4294967295,0,37,37,0
4,7,9.17584,3055.67,1083.38,100288,-2.34468,1160,0.203154,3.01874,0,4294967295,0,33,33,0
4,7,68.4556,1322.64,1322.64,13022.3,-2.71651,1160,0.203154,3.06451,2.27374e-13,1183,1,33,23,10
4,7,121.264,28322.3,28322.3,535.547,-2.34468,1100,0.203154,3.32962,10798.1,1145,1,93,45,48
4,7,9.12185,3316.59,52.8552,240037,-2.34468,1172,0.203154,3.12399,0,4294967295,0,21,21,0
4,7,137.851,7563.67,3466.84,32040.9,-2.34468,1181,0.203154,3.10322,0,4294967295,0,12,12,0
4,7,37.1651,3590.69,284.065,12228.4,-2.24328,1183,0.203154,3.08518,0,4294967295,0,10,10,0
4,7,121.264,28322.3,1338.27,364819,-2.34468,1183,0.203154,3.05861,0,4294967295,0,10,10,0
4,7,67.1924,1237.97,155.372,1.31618e+06,-2.71651,1184,0.203154,3.08466,0,4294967295,0,9,9,0
4,7,9.16351,3210.77,16.1447,747.243,-2.34468,1184,0.203154,3.13898,0,4294967295,0,9,9,0
4,7,155.086,7833.59,503.641,1.12665e+06,-2.34468,1184,0.203154,3.12497,0,4294967295,0,9,9,0
4,7,361.258,5706.03,1438.03,219.928,-2.30151,1184,0.203154,3.04917,0,4294967295,0,9,9,0
4,7,18.4613,521.483,34.1629,2.37219e+06,-2.24328,1184,0.203154,3.40077,0,4294967295,0,9,9,0
4,7,17.1727,501.174,17.1727,405012,-2.24328,1193,0.203154,3,0,4294967295,0,0,0,0
4,7,68.4556,1322.64,68.4556,465846,-2.71651,1193,0.203154,3,0,4294967295,0,0,0,0
4,7,1537.07,16532.1,1537.07,4474.09,-2.30151,1193,0.203154,3,0,4294967295,0,0,0,0
4,8,27.3084,3317.99,3317.99,4655.77,-2.24328,1088,0.203154,2.8634,1595.93,1124,1,105,36,69
4,8,7.51231,1480.75,1480.75,2.40323,-2.34468,1112,0.203154,3.02722,0,1146,1,81,34,47
4,8,2.69123,666.665,666.665,36630,-2.24328,1122,0.203154,3.0068,0,1156,1,71,34,37
4,8,14.7062,252.9,252.9,875394,-2.20756,1145,0.203154,2.63775,1.42109e-14,1159,1,48,14,34
4,8,1.5419,26.9836,26.9836,1.07248e+06,-2.34468,1169,0.203154,2.19105,5.01242,1182,1,24,13,11
4,8,2.50518,652.883,172.639,3.71192e+06,-2.24328,1171,0.203154,2.65573,0,4294967295,0,22,22,0
4,8,7.21633,1476.45,292.722,2.22662e+06,-2.34468,1172,0.203154,2.68918,0,4294967295,0,21,21,0
4,8,158.126,1405.89,1405.89,1.50724,-2.20265,1172,0.203154,3.02622,0,1184,1,21,12,9
4,8,19.8834,807.543,807.543,3831.4,-2.24328,1159,0.203154,2.97538,0,1182,1,34,23,11
4,8,28.5375,3265.93,545.661,6610.03,-2.24328,1181,0.203154,2.89685,0,4294967295,0,12,12,0
4,8,2.69123,666.665,67.1433,5.64246e+06,-2.24328,1181,0.203154,2.17551,0,4294967295,0,12,12,0
4,8,7.37891,1611.6,98.2384,15564,-2.34468,1181,0.203154,2.23947,0,4294967295,0,12,12,0
4,8,2.50923,682.928,12.1831,1.98775e+06,-2.24328,1183,0.203154,2.00056,0,4294967295,0,10,10,0
4,8,43.657,617.919,239.947,6997.98,-2.30151,1183,0.203154,2.69328,0,4294967295,0,10,10,0
4,8,15.0253,263.565,96.6276,1.40333e+06,-2.20756,1183,0.203154,2.29188,0,4294967295,0,10,10,0
4,8,1.69646,27.7129,12.3005,685195,-2.34468,1183,0.203154,2.00032,0,4294967295,0,10,10,0
4,8,27.3084,3317.99,71.2722,15331.8,-2.24328,1184,0.203154,2.27265,0,4294967295,0,9,9,0
4,8,1.50561,26.3239,3.91756,6.65299e+06,-2.34468,1184,0.203154,2,0,4294967295,0,9,9,0
4,8,14.7062,252.9,50.2189,1.10057e+06,-2.20756,1184,0.203154,2.50725,0,4294967295,0,9,9,0
4,8,15.0393,250.183,27.1254,180362,-2.20756,1192,0.203154,2.06249,0,4294967295,0,1,1,0
4,8,152.173,1494.51,152.173,13.0927,-2.20265,1193,0.203154,2.5,0,4294967295,0,0,0,0
4,8,7.25016,1410.58,7.25016,735.458,-2.34468,1193,0.203154,2.5,0,4294967295,0,0,0,0
