GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,1.22818,2477.47,1.22818,1.31798e+07,-2.34468,1195,0.140829,2,0,4294967295,0,0,0,0
2,6,1.08142,742.453,1.08142,5.86821e+07,-2.34468,1195,0.140829,2,0,4294967295,0,0,0,0
2,6,1.22268,180.597,1.22268,1.91672e+07,-2.34468,1195,0.140829,2,0,4294967295,0,0,0,0
2,6,1.07803,230.409,29.5726,1.08955e+06,-2.34468,1191,0.139192,2,0,4294967295,0,4,4,0
2,6,3.90887,140.144,12.2868,2555.44,-2.50065,1193,0.142589,2,0,4294967295,0,2,2,0
2,7,32.3765,4147.86,4147.86,1481.39,-2.24328,1119,0.140829,3.01341,1930.56,1157,1,76,38,38
2,7,7.25895,121.162,121.162,64420.6,-2.20265,1123,0.140829,3.05011,58.9053,1145,1,72,22,50
2,7,15.7717,516.297,516.297,206451,-2.24328,1123,0.140829,3.06993,0,1148,1,72,25,47
2,7,4.29394,275.964,275.964,12679.7,-2.24328,1145,0.140829,3.11342,0,1183,1,50,38,12
2,7,94.4226,2745.61,2745.61,4870.66,-2.71651,1159,0.140829,3.12067,1187.39,1183,1,36,24,12
2,7,15.1381,12652.8,1441.91,247671,-2.34468,1167,0.140829,3.03347,0,4294967295,0,28,28,0
2,7,32.3765,4147.86,1124.29,193144,-2.24328,1170,0.140829,3.03888,0,4294967295,0,25,25,0
2,7,374.413,18970.9,11629.3,15909.3,-2.50065,1171,0.140829,3.05182,0,4294967295,0,24,24,0
2,7,31.234,4060.99,612.633,56495.4,-2.24328,1183,0.140829,3.07725,0,4294967295,0,12,12,0
2,7,15.2808,12467.6,12467.6,6.93925,-2.34468,1099,0.140829,3.21227,0,1157,1,96,58,38
2,7,316.649,5913.86,1975.06,55194.3,-2.30151,1182,0.140829,3.08213,0,4294967295,0,13,13,0
2,7,16.4785,526.053,190.242,214857,-2.24328,1191,0.140829,3.00564,0,4294967295,0,4,4,0
2,7,15.3046,12917.2,203.147,12656.5,-2.34468,1191,0.140829,3.00253,0,4294967295,0,4,4,0
2,7,4.20031,281.371,132.453,750573,-2.24328,1191,0.140829,3.00418,0,4294967295,0,4,4,0
2,7,32.3765,4147.86,257.327,238114,-2.24328,1192,0.140829,3.01095,0,4294967295,0,3,3,0
2,7,93.9979,2701.86,341.827,164877,-2.71651,1193,0.140829,3.01178,0,4294967295,0,2,2,0
2,7,4.29394,275.964,16.4066,953730,-2.24328,1193,0.140829,3.00081,0,4294967295,0,2,2,0
2,7,15.7717,516.297,49.0384,620723,-2.24328,1194,0.140829,3.07552,0,4294967295,0,1,1,0
2,7,32.3765,4147.86,100.504,180215,-2.24328,1194,0.140829,3.01165,0,4294967295,0,1,1,0
2,7,7.31891,124.698,28.1557,40230.1,-2.20265,1194,0.140829,3.02757,0,4294967295,0,1,1,0
2,7,14.4563,13396.8,14.4563,4454.54,-2.34468,1195,0.140829,3,0,4294967295,0,0,0,0
2,7,3.97006,273.144,3.97006,1.02581e+06,-2.24328,1195,0.140829,3,0,4294967295,0,0,0,0
2,7,15.7717,516.297,15.7717,342473,-2.24328,1195,0.140829,3,0,4294967295,0,0,0,0
2,8,12.2106,187.308,187.308,226473,-2.20756,1155,0.140829,2.2319,0,1168,1,40,13,27
2,8,21.8444,3974.72,3974.72,3241.14,-2.24328,1156,0.140829,2.59756,0,1182,1,39,26,13
2,8,18.7942,836.334,836.334,23.6077,-2.24328,1157,0.140829,2.40935,0,1172,1,38,15,23
2,8,1.72299,32.7526,32.7526,2.5659e+06,-2.34468,1157,0.140829,2.92279,2.68264,1169,1,38,12,26
2,8,91.8663,1107.03,1107.03,6254.05,-2.20756,1168,0.140829,2.36979,551.858,1181,1,27,13,14
2,8,1.78128,227.505,227.505,230877,-2.34468,1169,0.140829,2.4039,0,1192,1,26,23,3
2,8,6.80506,1330.5,833.199,60449.3,-2.34468,1170,0.140829,2.49419,0,4294967295,0,25,25,0
2,8,198.361,32546.8,1467.91,98.6814,-2.71651,1181,0.140829,2.42304,0,4294967295,0,14,14,0
2,8,19.3092,860.726,291.549,261852,-2.24328,1183,0.140829,2.28947,0,4294967295,0,12,12,0
2,8,1.63791,248.465,74.9289,43783.6,-2.34468,1183,0.140829,2.91913,0,4294967295,0,12,12,0
2,8,7.0394,1316.03,91.1357,447.409,-2.34468,1191,0.140829,2.75391,0,4294967295,0,4,4,0
2,8,1.76726,32.8454,17.4955,279328,-2.34468,1193,0.140829,2.97927,0,4294967295,0,2,2,0
2,8,12.9181,172.279,68.4035,449944,-2.20756,1193,0.140829,2.92817,0,4294967295,0,2,2,0
2,8,1.73569,241.327,9.89737,4524.92,-2.34468,1193,0.140829,2.58121,0,4294967295,0,2,2,0
2,8,18.7942,836.334,91.8759,1384.58,-2.24328,1193,0.140829,2.89267,0,4294967295,0,2,2,0
2,8,1.60939,33.4048,5.92561,4.02824e+07,-2.34468,1194,0.140829,2.9918,0,4294967295,0,1,1,0
2,8,338.457,31772.3,461.096,105.283,-2.71651,1194,0.140829,2.29743,0,4294967295,0,1,1,0
2,8,1.84263,225.697,1.84263,3.04536e+07,-2.34468,1195,0.140829,2.5,0,4294967295,0,0,0,0
2,8,21.2605,4049.03,21.2605,466335,-2.24328,1195,0.140829,2.5,0,4294967295,0,0,0,0
2,8,1.76237,31.1603,1.76237,8.42648e+07,-2.34468,1195,0.140829,2.5,0,4294967295,0,0,0,0
2,8,11.112,193.876,11.112,4.51723e+06,-2.20756,1195,0.140829,2.5,0,4294967295,0,0,0,0
2,8,18.7942,836.334,18.7942,875.996,-2.24328,1195,0.140829,2.5,0,4294967295,0,0,0,0
2,8,338.457,31772.3,31772.3,1.47266,-2.71651,1133,0.139192,2.3097,3069.94,1183,1,62,50,12
3,0,255.747,9259.43,9259.43,16446.2,-2.24328,1134,0.5,2,2421.51,1153,1,61,19,42
3,0,46.1427,4962.56,4962.56,11439.7,-2.34468,1143,0.5,2,0,1160,1,52,17,35
3,0,164.306,2763.35,2763.35,81204,-2.34468,1179,0.5,2,-1.13687e-13,1188,1,16,9,7
3,0,47.1275,4563.52,2257.24,144407,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
3,0,238.232,9411.17,1161.19,857180,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
3,0,1037.77,173896,3770.25,3133.93,-2.18799,1191,0.5,2,0,4294967295,0,4,4,0
3,0,162.838,2870.35,840.49,585106,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
3,0,43.7826,5110.57,275.906,1.08469e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
3,0,1964.87,14074.9,6266.86,13942.6,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
3,0,46.4218,4994.46,133.801,132635,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
3,0,166.648,2614.27,413.298,2.59823e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
3,0,100.453,55205,652.244,5427.41,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
3,0,1150.81,181290,181290,6.40277,-2.18799,1119,0.5,2,83894.3,1152,1,76,33,43
3,0,1996.72,15884.6,2760.02,30983.2,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
3,0,42.6623,4911.83,42.6623,1.57437e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
3,0,162.583,2811.7,162.583,1.30556e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
3,0,41.6973,3935.8,74.7479,6.26607e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
3,2,757.619,18441.3,18441.3,336048,-2.46243,1167,0.5,2.14486,3336.11,1193,1,28,26,2
3,2,306.023,4351.63,4351.63,111644,-2.30151,1179,0.5,2.55835,0,1192,1,16,13,3
3,2,564.701,63324.1,8672.4,82193.3,-2.34468,1179,0.5,2.3253,0,4294967295,0,16,16,0
3,2,4306.61,50173.4,14407.9,102.85,-2.20265,1184,0.5,2.28322,0,4294967295,0,11,11,0
3,2,1457.87,10537.8,3454.46,827.303,-2.46243,1191,0.5,2.48157,0,4294967295,0,4,4,0
3,2,3053.42,50334,6290.29,484.585,-2.20265,1191,0.5,2.47845,0,4294967295,0,4,4,0
3,2,813.684,18158.3,2182.59,9725.3,-2.46243,1191,0.5,2.43171,0,4294967295,0,4,4,0
3,2,443.156,63502.2,1349.85,1273.91,-2.34468,1191,0.5,2.44705,0,4294967295,0,4,4,0
3,2,306.023,4351.63,306.023,791715,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
3,2,677.929,20258.8,4195.27,1.08321e+06,-2.46243,1179,0.5,2.39668,0,4294967295,0,16,16,0
3,6,287.014,3592.32,3592.32,342.171,-2.30151,1136,0.140843,2,810.18,1160,1,59,24,35
3,6,1.06014,2659.27,2659.27,1262.09,-2.34468,1122,0.140843,2,2217.74,1159,1,73,37,36
3,6,1.00749,960.706,960.706,246535,-2.34468,1168,0.140843,2,243.809,1195,1,27,27,0
3,6,1.38745,34.2946,34.2946,5.90845e+06,-2.34468,1170,0.140843,2,0,1182,1,25,12,13
3,6,1.06014,2659.27,396.481,391007,-2.34468,1171,0.140843,2,0,4294967295,0,24,24,0
3,6,1.10003,186.889,186.889,1.81494e+06,-2.34468,1171,0.140843,2,0,1193,1,24,22,2
3,6,5.13068,132.649,132.649,29230.1,-2.50065,1171,0.140843,2,0,1184,1,24,13,11
3,6,10.4094,59.0696,59.0696,1.58854e+06,-2.50065,1171,0.140843,2,0,1181,1,24,10,14
3,6,5.92871,3502.15,553.386,4509.53,-2.34468,1172,0.140843,2,0,4294967295,0,23,23,0
3,6,31.0964,11856.8,1203.6,4579.6,-2.34468,1172,0.140843,2,0,4294967295,0,23,23,0
3,6,6.90244,1126.22,588.402,256479,-2.34468,1172,0.140843,2,0,4294967295,0,23,23,0
3,6,1.0613,2569.05,116.686,3.70029e+06,-2.34468,1181,0.140843,2,0,4294967295,0,14,14,0
3,6,6.57926,1127.53,298.907,397475,-2.34468,1181,0.140843,2,0,4294967295,0,14,14,0
3,6,53.7989,683.87,683.87,114.335,-2.46243,1182,0.140843,2,9.45044,1195,1,13,13,0
3,6,6.84105,1113.82,137.248,1.03727e+06,-2.34468,1183,0.140843,2,0,4294967295,0,12,12,0
3,6,1.10874,199.367,45.0655,1.21681e+06,-2.34468,1183,0.140843,2,0,4294967295,0,12,12,0
3,6,1.04976,2589.79,21.0464,1.90992e+06,-2.34468,1184,0.140843,2,0,4294967295,0,11,11,0
3,6,1.12066,194.248,21.7783,3.83871e+06,-2.34468,1184,0.140843,2,0,4294967295,0,11,11,0
3,6,287.014,3592.32,1082.39,19520,-2.30151,1184,0.140843,2,0,4294967295,0,11,11,0
3,6,52.9774,693.77,320.803,10.8631,-2.46243,1184,0.140843,2,0,4294967295,0,11,11,0
3,6,2.35863,634.057,357.619,61121.6,-2.34468,1180,0.140843,2,0,4294967295,0,15,15,0
3,6,1.15105,1112.93,6.39485,1.56105e+06,-2.34468,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,4.93752,141.01,20.5633,610807,-2.50065,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,1.4565,34.1103,7.57663,1.24864e+07,-2.34468,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,10.6406,59.5656,20.9307,143379,-2.50065,1194,0.140843,2,0,4294967295,0,1,1,0
3,6,5.04129,143.655,10.8797,423889,-2.50065,1194,0.140843,2,0,4294967295,0,1,1,0
3,6,1.38383,33.7252,3.3209,2.12633e+06,-2.34468,1194,0.140843,2,0,4294967295,0,1,1,0
3,6,1.10003,186.889,2.74303,1.63558e+07,-2.34468,1194,0.140843,2,0,4294967295,0,1,1,0
3,6,6.12504,48.8959,12.8503,5.77363e+06,-2.50065,1194,0.140843,2,0,4294967295,0,1,1,0
3,6,268.091,3663.85,390.999,6663.78,-2.30151,1194,0.140843,2,0,4294967295,0,1,1,0
3,6,1.42589,34.6655,1.42589,9.97257e+07,-2.34468,1195,0.140843,2,0,4294967295,0,0,0,0
3,6,1.04267,188.913,1.04267,1.89864e+08,-2.34468,1195,0.140843,2,0,4294967295,0,0,0,0
3,6,64.9414,706.736,64.9414,1331.6,-2.46243,1195,0.140843,2,0,4294967295,0,0,0,0
3,7,11.4565,1515.29,1515.29,79351.1,-2.18799,1123,0.140843,3.14319,0,1148,1,72,25,47
3,7,37.7977,3687.64,3687.64,24360.6,-2.24328,1123,0.140843,3.04613,0,1157,1,72,34,38
3,7,24.8527,356.742,356.742,1803.6,-2.24328,1171,0.140843,3.10321,0,1182,1,24,11,13
3,7,384.33,21600.7,5597.12,2130.42,-2.50065,1180,0.140843,3.07769,0,4294967295,0,15,15,0
3,7,39.527,3626.45,1397.12,43410.7,-2.24328,1181,0.140843,3.2019,0,4294967295,0,14,14,0
3,7,11.7887,1395.1,166.575,1.6081e+06,-2.18799,1183,0.140843,3.17633,0,4294967295,0,12,12,0
3,7,37.1003,3451.59,321.837,55662.1,-2.24328,1184,0.140843,3.18663,0,4294967295,0,11,11,0
3,7,25.4574,351.887,156.631,3059.5,-2.24328,1184,0.140843,3.09447,0,4294967295,0,11,11,0
3,7,14.4309,594.585,594.585,57568.4,-2.24328,1167,0.140843,3.10901,260.547,1193,1,28,26,2
3,7,24.8527,356.742,40.6945,22182.2,-2.24328,1193,0.140843,3.12772,0,4294967295,0,2,2,0
3,7,10.6252,1533.93,12.3248,206943,-2.18799,1193,0.140843,3.17171,0,4294967295,0,2,2,0
3,7,14.4309,594.585,27.2072,2.43249e+06,-2.24328,1194,0.140843,3.31453,0,4294967295,0,1,1,0
3,7,40.6481,3574.27,40.6481,2.70587e+06,-2.24328,1195,0.140843,3,0,4294967295,0,0,0,0
3,8,6.64496,2556.6,2556.6,389.654,-2.34468,1110,0.140843,2.53156,612.958,1145,1,85,35,50
3,8,7.56527,1334.69,1334.69,18340.4,-2.34468,1134,0.140843,2.48994,0,1159,1,61,25,36
3,8,19.647,809.549,809.549,17667.6,-2.24328,1123,0.140843,2.38429,0,1147,1,72,24,48
3,8,1.68589,25.5084,25.5084,2.21847e+06,-2.34468,1157,0.140843,2.46206,0,1169,1,38,12,26
3,8,1.5,210.763,210.763,77972.2,-2.34468,1133,0.140843,2.47456,0,1157,1,62,24,38
3,8,90.2873,1259.01,1259.01,592.582,-2.20756,1171,0.140843,2.51301,0,1193,1,24,22,2
3,8,1.5,201.958,82.8844,14573.7,-2.34468,1181,0.140843,2.43457,0,4294967295,0,14,14,0
3,8,7.70469,1390.23,258.03,800393,-2.34468,1181,0.140843,2.42861,0,4294967295,0,14,14,0
3,8,18.878,808.645,355.322,33054.6,-2.24328,1182,0.140843,2.48593,0,4294967295,0,13,13,0
3,8,7.56527,1334.69,103.989,472005,-2.34468,1183,0.140843,2.19754,0,4294967295,0,12,12,0
3,8,1.5,210.763,29.0847,2.0974e+06,-2.34468,1183,0.140843,2.28749,0,4294967295,0,12,12,0
3,8,60.9043,12991.8,4738.2,31.1084,-2.24328,1167,0.140843,2.54645,0,4294967295,0,28,28,0
3,8,22.1646,3487.91,142.064,815490,-2.24328,1184,0.140843,2.25685,0,4294967295,0,11,11,0
3,8,1.58186,198.805,15.6826,2.28569e+06,-2.34468,1184,0.140843,2.02799,0,4294967295,0,11,11,0
3,8,19.1847,789.755,125.029,16533.3,-2.24328,1184,0.140843,2.28131,0,4294967295,0,11,11,0
3,8,6.64496,2556.6,51.7243,3124.02,-2.34468,1184,0.140843,2.24106,0,4294967295,0,11,11,0
3,8,93.5571,1239.18,428.383,10.3976,-2.20756,1184,0.140843,2.47208,0,4294967295,0,11,11,0
3,8,1.5,200.775,5.5815,851244,-2.34468,1193,0.140843,2.00338,0,4294967295,0,2,2,0
3,8,1.71305,25.717,6.20363,3.00664e+06,-2.34468,1193,0.140843,2.00002,0,4294967295,0,2,2,0
3,8,7.56527,1334.69,22.1252,862755,-2.34468,1193,0.140843,2.13398,0,4294967295,0,2,2,0
3,8,18.1981,837.955,47.1191,646.836,-2.24328,1193,0.140843,2.22543,0,4294967295,0,2,2,0
3,8,6.33734,2548.99,11.517,122406,-2.34468,1194,0.140843,2.09409,0,4294967295,0,1,1,0
3,8,1.70091,27.4796,3.36375,1.76979e+07,-2.34468,1194,0.140843,2,0,4294967295,0,1,1,0
3,8,1.64083,25.9853,1.64083,2.69949e+07,-2.34468,1195,0.140843,2.5,0,4294967295,0,0,0,0
3,8,92.3508,1197.8,92.3508,6518.05,-2.20756,1195,0.140843,2.5,0,4294967295,0,0,0,0
3,8,1.5,218.153,1.5,7.45401e+06,-2.34468,1195,0.140843,2.5,0,4294967295,0,0,0,0
3,8,22.1178,848.874,22.1178,748758,-2.24328,1195,0.140843,2.5,0,4294967295,0,0,0,0
3,8,8.01439,1242.7,8.01439,2.37363e+06,-2.34468,1195,0.140843,2.5,0,4294967295,0,0,0,0
4,0,78.7182,57124,57124,32148.3,-2.34468,1132,0.5,2,0,1176,1,63,44,19
4,0,243.329,9570.44,9570.44,4732.44,-2.24328,1148,0.5,2,2365.19,1162,1,47,14,33
4,0,31.4822,26946,26946,295955,-2.34468,1147,0.5,2,0,1177,1,48,30,18
4,0,37.1289,5495.18,2044.53,158801,-2.34468,1181,0.5,2,0,4294967295,0,14,14,0
4,0,1095.31,172901,34449.9,22139.2,-2.18799,1179,0.5,2,0,4294967295,0,16,16,0
4,0,1935.16,15761,15761,8.7029,-2.20265,1167,0.5,2,3466.14,1176,1,28,9,19
4,0,160.024,2755.87,2755.87,13834.2,-2.34468,1155,0.5,2,0,1165,1,40,10,30
4,0,1849.34,15522.4,5516.56,1673.83,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
4,0,78.841,59184.2,202.373,1.63968e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
4,0,255.887,10051.2,1032.34,69388.5,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
4,0,31.8973,26152.5,69.4961,1.97401e+07,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
4,0,160.024,2755.87,354.912,558056,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
4,0,2032.51,15595.2,2763.06,140.07,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
4,0,31.4822,26946,31.4822,1.75312e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
4,0,658.948,5045.92,658.948,10.2185,-2.30151,1195,0.5,2,0,4294967295,0,0,0,0
4,0,180.148,2889.74,180.148,545819,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
4,2,334.361,7611.11,7611.11,277045,-2.30151,1136,0.5,2.40458,0,1162,1,59,26,33
4,2,4341.2,48713.3,48713.3,153.162,-2.20265,1167,0.5,2.21229,15651.8,1178,1,28,11,17
4,2,4535.74,49633.9,8552.39,7224.79,-2.20265,1191,0.5,2.61091,0,4294967295,0,4,4,0
4,2,558.991,65850.4,5783.39,29278.5,-2.34468,1191,0.5,2.59939,0,4294967295,0,4,4,0
4,2,334.361,7611.11,334.361,237036,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
4,2,500.142,51115.9,19488.1,123233,-2.34468,1167,0.5,2.08648,12.8626,4294967295,0,28,28,0
4,6,29.1527,1391.57,1391.57,201.37,-2.46243,1136,0.144059,2,0,1160,1,59,24,35
4,6,3.84792,129.879,129.879,343160,-2.50065,1145,0.144059,2,0,1158,1,50,13,37
4,6,1.00961,944.406,944.406,49730.8,-2.34468,1146,0.144059,2,0,1181,1,49,35,14
4,6,33.0132,11679.9,4692.65,166371,-2.34468,1159,0.144059,2,0.335514,4294967295,0,36,36,0
4,6,5.73409,2438.34,1855.69,170752,-2.34468,1160,0.144059,2,0,4294967295,0,35,35,0
4,6,9.7253,64.2155,64.2155,66962.2,-2.50065,1171,0.144059,2,0,1182,1,24,11,13
4,6,15.7234,328.109,328.109,18960.7,-2.46243,1148,0.144059,2,0,1169,1,47,21,26
4,6,238.097,2270.35,2109.09,842.401,-2.30151,1181,0.144059,2,0,4294967295,0,14,14,0
4,6,7.07396,1156.46,289.067,886971,-2.34468,1181,0.144059,2,0.207861,4294967295,0,14,14,0
4,6,1,1007.18,60.5657,743326,-2.34468,1182,0.144059,2,0,4294967295,0,13,13,0
4,6,29.6341,1428.14,187.947,16765.4,-2.46243,1184,0.144059,2,0,4294967295,0,11,11,0
4,6,64.3056,688.269,327.072,128.441,-2.46243,1184,0.144059,2,0,4294967295,0,11,11,0
4,6,1.03417,931.552,15.0907,476796,-2.34468,1184,0.144059,2,0,4294967295,0,11,11,0
4,6,3.84792,129.879,39.8055,765151,-2.50065,1184,0.144059,2,0,4294967295,0,11,11,0
4,6,26.2359,5300.65,3920.62,30993.9,-2.20756,1167,0.144059,2,0,4294967295,0,28,28,0
4,6,6.98387,1109.95,48.819,164373,-2.34468,1192,0.144059,2,0,4294967295,0,3,3,0
4,6,29.5334,1372.15,82.2926,1627.46,-2.46243,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,1.67476,25.1468,7.41532,3.00393e+06,-2.34468,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,15.9475,310.409,49.6339,206978,-2.46243,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,4.03944,129.181,15.6001,361446,-2.50065,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,70.6865,710.269,172.29,51.802,-2.46243,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,1.00961,944.406,4.74042,1.5667e+07,-2.34468,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,1.64821,24.9427,3.6271,7.09828e+06,-2.34468,1194,0.144059,2,0,4294967295,0,1,1,0
4,6,3.84792,129.879,8.09465,3.24667e+06,-2.50065,1194,0.144059,2,0,4294967295,0,1,1,0
4,6,7.45023,1083.35,14.7982,137603,-2.34468,1194,0.144059,2,0,4294967295,0,1,1,0
4,6,29.9603,1406.62,29.9603,7049.15,-2.46243,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,3.64029,139.559,3.64029,2.67607e+07,-2.50065,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,15.3032,334.244,15.3032,318756,-2.46243,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,1.0577,950.082,1.0577,3.31165e+07,-2.34468,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,10.3026,59.7898,10.3026,301779,-2.50065,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,1.52226,24.5636,1.52226,4.09637e+06,-2.34468,1195,0.144059,2,0,4294967295,0,0,0,0
4,7,37.1651,3590.69,3590.69,708.964,-2.24328,1063,0.144059,3.421,0,1109,1,132,46,86
4,7,132.058,7901.09,7901.09,21276.5,-2.34468,1110,0.144059,3.75209,2072.47,1170,1,85,60,25
4,7,18.5162,495.084,495.084,671.652,-2.24328,1124,0.144059,3.34942,2.84217e-14,1145,1,71,21,50
4,7,341.796,5179.11,5179.11,468.901,-2.30151,1135,0.144059,3.60034,2826.9,1160,1,60,25,35
4,7,1659.45,15971.7,15971.7,471.732,-2.30151,1146,0.144059,3.7715,6026.33,1184,1,49,38,11
4,7,6.09169,6151.87,1242.36,139.5,-2.34468,1156,0.144059,3.2975,0,4294967295,0,39,39,0
4,7,9.17584,3055.67,2674.92,93321.3,-2.34468,1160,0.144059,3.25801,0,4294967295,0,35,35,0
4,7,68.4556,1322.64,1322.64,9114.8,-2.71651,1160,0.144059,3.36062,567.102,1183,1,35,23,12
4,7,121.264,28322.3,28322.3,291.536,-2.34468,1100,0.144059,3.60054,5371.32,1145,1,95,45,50
4,7,9.12185,3316.59,120.799,193088,-2.34468,1172,0.144059,3.02122,0,4294967295,0,23,23,0
4,7,37.1651,3590.69,546.866,11456.7,-2.24328,1183,0.144059,3.31514,0,4294967295,0,12,12,0
4,7,121.264,28322.3,2942.5,339918,-2.34468,1183,0.144059,3.3305,0,4294967295,0,12,12,0
4,7,67.1924,1237.97,232.614,851662,-2.71651,1184,0.144059,3.0705,0,4294967295,0,11,11,0
4,7,9.16351,3210.77,37.6027,88257.5,-2.34468,1184,0.144059,3.14668,0,4294967295,0,11,11,0
4,7,155.086,7833.59,1046.04,869779,-2.34468,1184,0.144059,3.36467,0,4294967295,0,11,11,0
4,7,18.4613,521.483,67.5534,1.12258e+06,-2.24328,1184,0.144059,3.23402,0,4294967295,0,11,11,0
4,7,1537.07,16532.1,3746.71,4186.18,-2.30151,1193,0.144059,3.29391,0,4294967295,0,2,2,0
4,7,335.032,5271.82,382.288,1807.65,-2.30151,1194,0.144059,3.35618,0,4294967295,0,1,1,0
4,7,131.261,7827.81,216.917,217999,-2.34468,1194,0.144059,3.01387,0,4294967295,0,1,1,0
4,7,18.4948,480.92,18.4948,24819.8,-2.24328,1195,0.144059,3,0,4294967295,0,0,0,0
4,8,27.3084,3317.99,3317.99,1281.29,-2.24328,1088,0.144059,2.4832,641.933,1124,1,107,36,71
4,8,7.51231,1480.75,1480.75,1.10203,-2.34468,1112,0.144059,2.75569,0,1146,1,83,34,49
4,8,2.69123,666.665,666.665,19944.8,-2.24328,1122,0.144059,2.51349,0,1156,1,73,34,39
4,8,14.7062,252.9,252.9,573864,-2.20756,1145,0.144059,2.14673,1.42109e-14,1159,1,50,14,36
4,8,1.5419,26.9836,26.9836,665823,-2.34468,1169,0.144059,2.45703,1.77636e-15,1182,1,26,13,13
4,8,2.50518,652.883,322.027,850786,-2.24328,1171,0.144059,2.21023,0,4294967295,0,24,24,0
4,8,7.21633,1476.45,501.325,707201,-2.34468,1172,0.144059,2.11856,0,4294967295,0,23,23,0
4,8,19.8834,807.543,807.543,10000,-2.24328,1159,0.144059,2.45084,0,1182,1,36,23,13
4,8,2.69123,666.665,140.844,1.28932e+06,-2.24328,1181,0.144059,2.23713,0,4294967295,0,14,14,0
4,8,7.37891,1611.6,190.243,8159.88,-2.34468,1181,0.144059,2.12852,0,4294967295,0,14,14,0
4,8,2.50923,682.928,36.7504,1.01551e+06,-2.24328,1183,0.144059,2.49984,0,4294967295,0,12,12,0
4,8,43.657,617.919,422.627,2377.94,-2.30151,1183,0.144059,2.09231,0,4294967295,0,12,12,0
4,8,27.3084,3317.99,145.997,4617.85,-2.24328,1184,0.144059,2.16854,0,4294967295,0,11,11,0
4,8,1.50561,26.3239,11.1861,1.64359e+06,-2.34468,1184,0.144059,2.05196,0,4294967295,0,11,11,0
4,8,14.7062,252.9,127.526,393698,-2.20756,1184,0.144059,2.67806,0,4294967295,0,11,11,0
4,8,152.173,1494.51,276.566,12.0458,-2.20265,1193,0.144059,2.10074,0,4294967295,0,2,2,0
4,8,7.25016,1410.58,21.3305,589.424,-2.34468,1193,0.144059,2.34652,0,4294967295,0,2,2,0
4,8,2.69123,666.665,8.18158,2.49924e+06,-2.24328,1193,0.144059,2.00266,0,4294967295,0,2,2,0
4,8,1.62454,27.0102,5.19619,3.06029e+06,-2.34468,1193,0.144059,2.0008,0,4294967295,0,2,2,0
4,8,13.4728,281.865,40.621,566.044,-2.20756,1193,0.144059,2.38181,0,4294967295,0,2,2,0
4,8,27.7345,3293.62,44.4824,324728,-2.24328,1194,0.144059,2.29099,0,4294967295,0,1,1,0
4,8,1.5,26.7411,2.78925,1.72945e+07,-2.34468,1194,0.144059,2,0,4294967295,0,1,1,0
4,8,7.12062,1496.78,7.12062,213.743,-2.34468,1195,0.144059,2.5,0,4294967295,0,0,0,0
4,8,2.663,678.329,2.663,4.43664e+06,-2.24328,1195,0.144059,2.5,0,4294967295,0,0,0,0
4,8,13.3831,261.768,13.3831,2.81973e+06,-2.20756,1195,0.144059,2.5,0,4294967295,0,0,0,0
