GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
76,8,5.26026,248.53,88.3024,17959.6,-2.20756,1168,0,2,0,4294967295,0,23,23,0
76,8,1.5,203.347,6.1963,111725,-2.34468,1168,0,2,0,4294967295,0,23,23,0
76,8,14.5622,397.554,190.621,18902.3,-2.20756,1169,0,2,0,4294967295,0,22,22,0
76,8,1.89718,128.548,5.46759,2532.14,-2.34468,1170,0,2,0,4294967295,0,21,21,0
76,8,5.31877,246.527,14.1753,7500.11,-2.20756,1171,0,2,0,4294967295,0,20,20,0
76,8,1.57139,194.748,3.79294,56893.6,-2.34468,1171,0,2,0,4294967295,0,20,20,0
76,8,1.72782,42.9741,4.19302,774801,-2.34468,1171,0,2,0,4294967295,0,20,20,0
76,8,14.5622,397.554,38.0538,2077.26,-2.20756,1180,0,2,0,4294967295,0,11,11,0
76,8,1.57139,194.748,2.36991,16044.7,-2.34468,1181,0,2,0,4294967295,0,10,10,0
76,8,4.71669,264.175,7.38539,818762,-2.20756,1181,0,2,0,4294967295,0,10,10,0
76,8,5.65348,641.083,8.8825,767.432,-2.34468,1181,0,2,0,4294967295,0,10,10,0
76,8,22.3925,2029.3,47.6781,31893.4,-2.24328,1181,0,2,0,4294967295,0,10,10,0
76,8,1.97035,117.615,2.60981,7.56017e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
76,8,1.68424,45.0909,1.88581,6143.1,-2.34468,1183,0,2,0,4294967295,0,8,8,0
76,8,34.1693,6440.83,6255.31,1.34047,-2.34468,867,0,2,835.541,1133,1,324,266,58
76,8,14.9451,398.142,14.9451,182.552,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
76,8,1.59228,191.343,1.59228,3824.58,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
77,0,50.7536,3039.4,3039.4,252402,-2.34468,1143,0.5,2,0,1158,1,48,15,33
77,0,2003.19,103660,103660,324.193,-2.18799,1131,0.5,2,0,1166,1,60,35,25
77,0,51.1937,26324.4,9726.46,89165,-2.34468,1167,0.5,2,0,4294967295,0,24,24,0
77,0,128.63,5154.76,5154.76,2894.82,-2.30151,1179,0.5,2,213.517,1191,1,12,12,0
77,0,195.807,2015.3,2015.3,115522,-2.34468,1179,0.5,2,69.3298,1186,1,12,7,5
77,0,51.1937,26324.4,1155.72,238774,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
77,0,2012.65,105805,13447.8,26693.9,-2.18799,1183,0.5,2,0,4294967295,0,8,8,0
77,0,50.2985,2913.34,730.967,547138,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
77,0,125.413,5360.95,1758.93,192447,-2.30151,1183,0.5,2,0,4294967295,0,8,8,0
77,0,215.226,1776.29,215.226,1.81079e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
77,0,1923.07,92903.9,1923.07,22197.5,-2.18799,1191,0.5,2,0,4294967295,0,0,0,0
77,0,54.921,2905.14,54.921,2.47965e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
77,2,663.027,20206.3,20206.3,10418.9,-2.30426,1135,0.5,2.20271,0,1166,1,56,31,25
77,2,1735.52,85860.1,38600.7,185071,-2.20265,1147,0.5,2.11456,0,4294967295,0,44,44,0
77,2,199.893,82195.1,82195.1,1432.46,-2.34468,1131,0.5,2.08288,0,1174,1,60,43,17
77,2,645.655,21947.4,10611.2,70403.8,-2.30426,1179,0.5,2.37656,0,4294967295,0,12,12,0
77,2,199.893,82195.1,448.901,695299,-2.34468,1179,0.5,2.01297,0,4294967295,0,12,12,0
77,2,1618.15,81527.7,24120.8,417.683,-2.20265,1179,0.5,2.21162,0,4294967295,0,12,12,0
77,2,202.75,84496.1,202.75,561970,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
77,2,671.822,20641.1,671.822,560149,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
77,2,4502.49,32614.4,4502.49,224.747,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
77,3,2.16446,72.7288,10.6169,2.23264e+06,-2.46243,1182,0,2,0,4294967295,0,9,9,0
77,6,32.489,1418.91,1398.75,13221.2,-2.46243,1110,0,2,723.352,1134,1,81,24,57
77,6,1,818.477,804.696,10.3669,-2.34468,1111,0,2,356.452,1145,1,80,34,46
77,6,18.1338,2372.82,2344.05,13.8722,-2.34468,1131,0,2,0,1158,1,60,27,33
77,6,3.47177,2948.31,2914.89,2066.72,-2.34468,1143,0,2,0,1180,1,48,37,11
77,6,3.3535,333.099,325.7,1080.71,-2.34468,1145,0,2,0,1168,1,46,23,23
77,6,129.608,6601.93,6543.6,7263.1,-2.34468,1147,0,2,0,1182,1,44,35,9
77,6,30.5041,16222.5,6345.77,193.406,-2.34468,1147,0,2,0,4294967295,0,44,44,0
77,6,2.05632,100.786,97.5523,72842.3,-2.34468,1121,0,2,0,1168,1,70,47,23
77,6,18.7416,2477.9,1299.34,106676,-2.34468,1167,0,2,0,4294967295,0,24,24,0
77,6,355.06,2756.85,2724.95,284.341,-2.30151,1167,0,2,865.174,1181,1,24,14,10
77,6,124.367,7144.84,3154.47,12170.9,-2.34468,1167,0,2,0,4294967295,0,24,24,0
77,6,42.4018,16222.8,1559.73,184.583,-2.34468,1168,0,2,0,4294967295,0,23,23,0
77,6,1,812.43,105.76,4087.59,-2.34468,1170,0,2,0,4294967295,0,21,21,0
77,6,1.07153,183.834,64.8825,96946.5,-2.34468,1171,0,2,0,4294967295,0,20,20,0
77,6,32.7762,1510.09,347.919,1007.8,-2.46243,1179,0,2,0,4294967295,0,12,12,0
77,6,1.45847,36.9205,35.3089,36039.9,-2.24328,1179,0,2,11.7035,1184,1,12,5,7
77,6,17.4489,2374.03,228.996,15981.9,-2.34468,1179,0,2,0,4294967295,0,12,12,0
77,6,1.00674,827.602,10.6284,18470.6,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,6,1.34791,34.2666,13.1831,1.19183e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
77,6,3.283,2593,26.5109,213742,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,6,3.3535,333.099,26.9908,53837.6,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,6,17.9012,2294.09,95.7584,169875,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,6,7.4112,86.1165,48.8064,243627,-2.50065,1181,0,2,0,4294967295,0,10,10,0
77,6,1.04445,197.143,10.9368,1.50961e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,6,1.31703,37.2828,6.80394,4.05016e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
77,6,1.06314,178.536,2.68227,4.3408e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
77,6,3.3535,333.099,7.63825,431114,-2.34468,1183,0,2,0,4294967295,0,8,8,0
77,6,358.573,2600.59,541.008,4189.25,-2.30151,1183,0,2,0,4294967295,0,8,8,0
77,6,32.489,1418.91,61.0459,36096,-2.46243,1183,0,2,0,4294967295,0,8,8,0
77,6,13.7689,227.013,221.367,4911.03,-2.30151,1155,0,2,0,1168,1,36,13,23
77,6,2.09667,99.7224,2.09667,3.14294e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
77,6,13.8238,242.078,13.8238,82472.8,-2.30151,1191,0,2,0,4294967295,0,0,0,0
77,6,18.3607,2438.76,18.3607,2027.69,-2.34468,1191,0,2,0,4294967295,0,0,0,0
77,6,3.67537,2983.37,3.67537,1.4844e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
77,6,3.57224,337.025,3.57224,73188.7,-2.34468,1191,0,2,0,4294967295,0,0,0,0
77,6,129.608,6601.93,129.608,245946,-2.34468,1191,0,2,0,4294967295,0,0,0,0
77,6,135.304,6482.06,6425.05,1122.69,-2.34468,1135,0,2,2827.88,1170,1,56,35,21
77,7,398.522,5115.53,5066.63,8600.5,-2.30151,1123,0,3,699.949,1158,1,68,35,33
77,7,13.2187,521.615,511.523,20308.7,-2.24328,1123,0,3,202.651,1160,1,68,37,31
77,7,88.516,11247.3,11163,10354,-2.34468,1134,0,3,0,1180,1,57,46,11
77,7,24.5243,13520,13424.3,199.633,-2.34468,1157,0,3,3824.84,1184,1,34,27,7
77,7,5.16989,1587.33,339.65,722399,-2.18799,1167,0,3,0,4294967295,0,24,24,0
77,7,42.2994,2634.41,1953.4,94274.4,-2.24328,1169,0,3,0,4294967295,0,22,22,0
77,7,5.47038,1598.81,7.23108,413207,-2.18799,1170,0,3,0,4294967295,0,21,21,0
77,7,2899.96,68975.9,68681.1,985.874,-2.30426,1097,0,3,20795.4,1181,1,94,84,10
77,7,391.901,5130.15,1358.4,63110.6,-2.30151,1179,0,3,0,4294967295,0,12,12,0
77,7,13.0793,534.768,56.6633,195729,-2.24328,1179,0,3,0,4294967295,0,12,12,0
77,7,91.4697,1242.61,653.048,30994.4,-2.71651,1179,0,3,0,4294967295,0,12,12,0
77,7,98.6735,1165.2,258.893,49410.7,-2.71651,1181,0,3,0,4294967295,0,10,10,0
77,7,42.6591,2938.3,118.546,3630.72,-2.24328,1181,0,3,0,4294967295,0,10,10,0
77,7,357.653,5362.08,449.319,94007.4,-2.30151,1181,0,3,0,4294967295,0,10,10,0
77,7,91.3204,11848.9,219.399,709770,-2.34468,1182,0,3,0,4294967295,0,9,9,0
77,7,88.516,11247.3,88.516,1.0481e+06,-2.34468,1191,0,3,0,4294967295,0,0,0,0
77,8,1.5,202.848,197.599,1.04907,-2.34468,1121,0,2,105.289,1146,1,70,25,45
77,8,5.79084,126.796,123.005,2837.97,-2.30426,1123,0,2,0,1145,1,68,22,46
77,8,6.56384,1990.37,1964.9,61.5218,-2.34468,1132,0,2,600.043,1160,1,59,28,31
77,8,9.10247,552.596,542.093,104386,-2.20756,1133,0,2,192.695,1158,1,58,25,33
77,8,58.4163,802.078,788.489,2.60363,-2.46243,1133,0,2,0,1148,1,58,15,43
77,8,1.59197,42.6349,40.8541,150126,-2.34468,1159,0,2,0,1171,1,32,12,20
77,8,13.5134,3441.35,1316.35,78585.2,-2.24328,1159,0,2,0,4294967295,0,32,32,0
77,8,6.56384,1990.37,164.199,48357.5,-2.34468,1171,0,2,0,4294967295,0,20,20,0
77,8,259.276,29653.5,29488.9,409.537,-2.71651,1110,0,2,7760.51,1182,1,81,72,9
77,8,6.1859,1942.86,75.7446,43382.2,-2.34468,1179,0,2,0,4294967295,0,12,12,0
77,8,60.0115,802.841,491.076,3408.77,-2.46243,1179,0,2,0,4294967295,0,12,12,0
77,8,1.5,202.848,25.5357,2329.31,-2.34468,1179,0,2,0,4294967295,0,12,12,0
77,8,9.38967,510.965,124.82,1884.28,-2.20756,1179,0,2,0,4294967295,0,12,12,0
77,8,8.9461,559.975,39.8875,396.777,-2.20756,1181,0,2,0,4294967295,0,10,10,0
77,8,58.4163,802.078,193.381,151482,-2.46243,1181,0,2,0,4294967295,0,10,10,0
77,8,1.67171,41.2515,9.72754,2.64589e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,8,5.9821,113.796,28.2274,189196,-2.30426,1181,0,2,0,4294967295,0,10,10,0
77,8,6.05062,1923.77,29.2502,4037.43,-2.34468,1181,0,2,0,4294967295,0,10,10,0
77,8,1.7775,1178.98,1101.32,43479.1,-2.24328,1155,0,2,0,4294967295,0,36,36,0
77,8,6.56384,1990.37,11.9866,59777.6,-2.34468,1183,0,2,0,4294967295,0,8,8,0
77,8,9.10247,552.596,16.3106,471.472,-2.20756,1183,0,2,0,4294967295,0,8,8,0
77,8,56.4439,864.81,56.4439,118.155,-2.46243,1191,0,2.5,0,4294967295,0,0,0,0
77,8,5.6237,122.886,5.6237,135275,-2.30426,1191,0,2.5,0,4294967295,0,0,0,0
77,8,1.59197,42.6349,1.59197,631279,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
78,0,51.278,3566.17,3566.17,8093.38,-2.34468,1143,0.5,2,0,1171,1,48,28,20
78,0,721.286,48197.5,48197.5,41461.7,-2.50065,1155,0.5,2,2224.33,1183,1,36,28,8
78,0,2102.37,11345.6,11345.6,32370.5,-2.20265,1167,0.5,2,0,1176,1,24,9,15
78,0,51.3313,3689.71,193.927,1.35102e+06,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
78,0,1943.03,101310,23417,84999.8,-2.18799,1179,0.5,2,0,4294967295,0,12,12,0
78,0,662.025,48958.6,662.025,3.23263e+06,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
78,0,2131.78,11788.5,2131.78,220810,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
78,0,55.1345,3353.61,55.1345,1.25799e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
78,2,3150.86,43385.7,17168.7,19010.5,-2.20265,1167,0.5,2.03505,0,4294967295,0,24,24,0
78,2,1830.03,80799.7,10310,17897.4,-2.20265,1167,0.5,2.03205,0,4294967295,0,24,24,0
78,2,3122.98,47160.6,29317.8,333.159,-2.20265,1179,0.5,2.17181,0,4294967295,0,12,12,0
78,6,309.389,2891.34,2860.76,705.342,-2.30151,1122,0,2,738.061,1145,1,69,23,46
78,6,1.05439,174.67,170.279,517329,-2.34468,1123,0,2,0,1147,1,68,24,44
78,6,3.38667,343.111,336.104,6818.83,-2.34468,1133,0,2,175.634,1157,1,58,24,34
78,6,54.455,848.985,835.874,37.95,-2.46243,1135,0,2,0,1157,1,56,22,34
78,6,1.31692,36.6453,35.1572,2375.3,-2.24328,1145,0,2,0,1158,1,46,13,33
78,6,1.01529,746.521,734.525,49.5296,-2.34468,1156,0,2,183.697,1184,1,35,28,7
78,6,18.3845,2301.75,1010.39,31603.4,-2.34468,1167,0,2,0,4294967295,0,24,24,0
78,6,5.83747,1057.92,477.44,98488.1,-2.34468,1168,0,2,0,4294967295,0,23,23,0
78,6,3.33341,3040.73,237.744,920562,-2.34468,1169,0,2,0,4294967295,0,22,22,0
78,6,3.3801,334.909,239.488,289833,-2.34468,1169,0,2,0,4294967295,0,22,22,0
78,6,9.36419,130.252,126.668,848.521,-2.50065,1169,0,2,0,1182,1,22,13,9
78,6,35.7311,554.306,544.543,7900.31,-2.46243,1169,0,2,0,1183,1,22,14,8
78,6,5.83747,1057.92,241.624,61894.5,-2.34468,1170,0,2,0,4294967295,0,21,21,0
78,6,134.138,6551.25,1169.81,142980,-2.34468,1171,0,2,0,4294967295,0,20,20,0
78,6,1,195.219,53.0057,4.20534e+06,-2.34468,1171,0,2,0,4294967295,0,20,20,0
78,6,132.467,30280.9,1169.13,827.676,-2.24328,1171,0,2,0,4294967295,0,20,20,0
78,6,3.38667,343.111,116.026,591210,-2.34468,1171,0,2,0,4294967295,0,20,20,0
78,6,304.87,2982.2,1533.45,56.0043,-2.30151,1179,0,2,0,4294967295,0,12,12,0
78,6,3.38667,343.111,52.0096,104636,-2.34468,1180,0,2,0,4294967295,0,11,11,0
78,6,122.343,7319.07,649.737,79429.6,-2.34468,1180,0,2,0,4294967295,0,11,11,0
78,6,1.03972,837.303,22.3924,1.06198e+06,-2.34468,1180,0,2,0,4294967295,0,11,11,0
78,6,309.389,2891.34,871.634,21.8064,-2.30151,1181,0,2,0,4294967295,0,10,10,0
78,6,1.29017,37.8364,12.3676,1.01901e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
78,6,1.12336,818.01,11.0798,3.00918e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
78,6,1.09881,170.576,10.9049,582700,-2.34468,1181,0,2,0,4294967295,0,10,10,0
78,6,3.26387,355.065,24.7352,18082.9,-2.34468,1181,0,2,0,4294967295,0,10,10,0
78,6,6.3952,1070.55,1055.15,2079.05,-2.34468,1111,0,2,0,1156,1,80,45,35
78,6,16.565,2558.34,55.1801,1.34074e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
78,6,123.538,28888,298.078,506.381,-2.24328,1182,0,2,0,4294967295,0,9,9,0
78,6,54.455,848.985,151.164,10939.7,-2.46243,1182,0,2,0,4294967295,0,9,9,0
78,6,1.05439,174.67,5.23797,5.12097e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
78,6,1.41489,33.4099,6.99136,1.89527e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
78,6,6.41342,1006.88,24.6826,380733,-2.34468,1182,0,2,0,4294967295,0,9,9,0
78,6,1.41456,1861,3.2209,1.33916e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
78,6,1,176.167,2.34678,2.38972e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
78,6,1.28052,37.4603,2.8564,1.14313e+07,-2.24328,1183,0,2,0,4294967295,0,8,8,0
78,6,9.57419,129.845,18.9136,43444.4,-2.50065,1183,0,2,0,4294967295,0,8,8,0
78,6,2.9615,350.129,6.31858,6.30794e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
78,6,32.7498,15087.9,12867.8,1275.74,-2.34468,1143,0,2,2.16005,4294967295,0,48,48,0
78,6,56.8441,835.48,56.8441,663.368,-2.46243,1191,0,2,0,4294967295,0,0,0,0
78,6,6.3952,1070.55,6.3952,314872,-2.34468,1191,0,2,0,4294967295,0,0,0,0
78,6,8.96067,117.228,8.96067,10054.2,-2.50065,1191,0,2,0,4294967295,0,0,0,0
78,6,1.37646,38.7379,1.37646,144263,-2.24328,1191,0,2,0,4294967295,0,0,0,0
78,6,309.389,2891.34,309.389,128.774,-2.30151,1191,0,2,0,4294967295,0,0,0,0
78,6,36.7465,510.689,36.7465,6430.56,-2.46243,1191,0,2,0,4294967295,0,0,0,0
78,6,1.05248,177.581,1.05248,1.47788e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
78,7,36.6501,2585.1,2556.8,12909.5,-2.24328,1143,0,3,0,1172,1,48,29,19
78,7,22.4582,441.629,433.286,2004.37,-2.20265,1144,0,3,224.676,1171,1,47,27,20
78,7,25.8498,11243.4,5491.68,2258.05,-2.34468,1076,0,3,0,4294967295,0,115,115,0
78,7,17.2563,390.34,279.223,191228,-2.20265,1169,0,3,0,4294967295,0,22,22,0
78,7,49.8425,276.054,270.026,49.2356,-2.20265,1170,0,3,0,1181,1,21,11,10
78,7,100.552,1186.32,1169.8,863.684,-2.71651,1171,0,3,0,1183,1,20,12,8
78,7,36.6501,2585.1,160.311,1.70812e+06,-2.24328,1182,0,3,0,4294967295,0,9,9,0
78,7,819.398,37021.4,4007.5,275.884,-2.50065,1075,0,3,0,4294967295,0,116,116,0
78,7,23.1203,440.736,83.1993,98345.6,-2.20265,1183,0,3,0,4294967295,0,8,8,0
78,7,130.521,32554.1,803.497,41531.4,-2.34468,1179,0,3,0,4294967295,0,12,12,0
78,7,102.268,1198.27,102.268,14181.2,-2.71651,1191,0,3,0,4294967295,0,0,0,0
78,7,36.5893,2673.4,36.5893,874095,-2.24328,1191,0,3,0,4294967295,0,0,0,0
78,7,49.8425,276.054,49.8425,237.951,-2.20265,1191,0,3,0,4294967295,0,0,0,0
78,8,7.22262,2290.58,2264.55,3685.84,-2.34468,1096,0,2,0,1134,1,95,38,57
78,8,1.53131,199.122,194.314,440.681,-2.34468,1098,0,2,104.096,1123,1,93,25,68
78,8,8.46609,623.959,613.363,14194.7,-2.20756,1131,0,2,242.204,1157,1,60,26,34
78,8,6.03096,126.129,122.624,240.193,-2.30426,1157,0,2,0,1171,1,34,14,20
78,8,51.1961,745.615,733.63,414.874,-2.46243,1158,0,2,295.904,1180,1,33,22,11
78,8,30.5345,7466.4,2336.45,76570.3,-2.34468,1158,0,2,0,4294967295,0,33,33,0
78,8,7.22262,2290.58,329.729,169719,-2.34468,1169,0,2,0,4294967295,0,22,22,0
78,8,8.72504,631.352,417.438,23000.3,-2.20756,1169,0,2,0,4294967295,0,22,22,0
78,8,120.981,4273.97,1966.3,24.269,-2.24328,1169,0,2,0,4294967295,0,22,22,0
78,8,325.304,33850.5,27251.1,10.8417,-2.71651,1131,0,2,0,4294967295,0,60,60,0
78,8,1.55861,197.198,101.479,167.466,-2.34468,1170,0,2,0,4294967295,0,21,21,0
78,8,179.698,1982.94,1732.52,87.3219,-2.20265,1171,0,2,0,4294967295,0,20,20,0
78,8,8.31881,636.091,222.85,15125.6,-2.20756,1171,0,2,0,4294967295,0,20,20,0
78,8,1.90075,63.0755,60.9069,496486,-2.34468,1171,0,2,6.05045,1184,1,20,13,7
78,8,7.22262,2290.58,111.144,62237.1,-2.34468,1179,0,2,0,4294967295,0,12,12,0
78,8,1.53781,196.198,41.6539,52457.7,-2.34468,1179,0,2,0,4294967295,0,12,12,0
78,8,8.2881,645.519,100.271,5256.45,-2.20756,1180,0,2,0,4294967295,0,11,11,0
78,8,1.93873,62.1325,11.2939,214.124,-2.34468,1181,0,2,0,4294967295,0,10,10,0
78,8,48.4078,734.878,208.111,15930.3,-2.46243,1181,0,2,0,4294967295,0,10,10,0
78,8,1.53131,199.122,8.89493,8677.59,-2.34468,1181,0,2,0,4294967295,0,10,10,0
78,8,5.37174,130.762,48.5534,32478.8,-2.30426,1181,0,2,0,4294967295,0,10,10,0
78,8,1.9405,64.5639,6.18058,9.38977e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
78,8,8.22785,2226.98,45.7791,45593.3,-2.34468,1182,0,2,0,4294967295,0,9,9,0
78,8,1.53131,199.122,2.77142,1354.82,-2.34468,1183,0,2,0,4294967295,0,8,8,0
78,8,49.2581,747.061,115.148,14500.2,-2.46243,1183,0,2,0,4294967295,0,8,8,0
78,8,1.89216,64.9771,3.5098,1.1363e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
78,8,8.46609,623.959,19.6464,2027.37,-2.20756,1183,0,2,0,4294967295,0,8,8,0
78,8,301.046,37497.7,17501.6,19.0559,-2.71651,1109,0,2,0,4294967295,0,82,82,0
78,8,5.73114,136.751,5.73114,8390.85,-2.30426,1191,0,2.5,0,4294967295,0,0,0,0
78,8,7.66756,2255.65,7.66756,893197,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
79,0,574.743,61093.5,20495.6,400025,-2.50065,1155,0.5,2,0,4294967295,0,36,36,0
79,0,1135.98,160384,9890.78,478269,-2.18799,1167,0.5,2,0,4294967295,0,24,24,0
79,0,1991.69,93453.8,93453.8,6525.82,-2.18799,1131,0.5,2,0,1169,1,60,38,22
79,0,7120.87,54706.3,54706.3,1189.63,-2.46243,1159,0.5,2,0,1173,1,32,14,18
79,0,7387.2,50690.3,30906.9,74953.7,-2.46243,1179,0.5,2,0,4294967295,0,12,12,0
79,0,2131.85,83657,3884.03,254.992,-2.18799,1179,0.5,2,0,4294967295,0,12,12,0
79,0,7120.87,54706.3,16080.9,40120.4,-2.46243,1183,0.5,2,0,4294967295,0,8,8,0
79,0,1037.73,166156,80143.1,163475,-2.18799,1155,0.5,2,0,4294967295,0,36,36,0
79,0,2134.89,10951.4,6788.71,214258,-2.20265,1182,0.5,2,0,4294967295,0,9,9,0
79,0,192.419,58374.9,3666.06,215889,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
79,0,1026.43,160215,62511.9,151782,-2.18799,1167,0.5,2,0,4294967295,0,24,24,0
79,0,7147.3,54255.7,7147.3,9639.85,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
79,0,21.1817,29643.9,21.1817,1547.95,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
79,0,1961.04,96709,1961.04,421238,-2.18799,1191,0.5,2,0,4294967295,0,0,0,0
79,2,262.237,8227.65,7375.69,11.2792,-2.30151,1135,0.5,2.29333,0,1157,1,56,22,34
79,2,262.237,8227.65,262.237,488.768,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
79,3,0.366486,6.28006,2.8363,3.4512e+06,-2.30426,1181,0,2,0,4294967295,0,10,10,0
79,3,0.407573,5.71094,0.760518,1.08315e+07,-2.30426,1183,0,2,0,4294967295,0,8,8,0
79,6,138.155,6752.68,6699.58,18.6488,-2.34468,1107,0,2,1478.83,1135,1,84,28,56
79,6,23.9866,17725.4,11426.4,16448.9,-2.34468,1135,0,2,0,4294967295,0,56,56,0
79,6,1.51919,1664.37,660.965,69013.2,-2.34468,1157,0,2,0,4294967295,0,34,34,0
79,6,52.1973,914.072,900.739,101343,-2.46243,1158,0,2,0,1181,1,33,23,10
79,6,1.54109,1878.18,338.79,30720.9,-2.34468,1159,0,2,0,4294967295,0,32,32,0
79,6,143.848,6313.49,2761.05,230.863,-2.34468,1167,0,2,0,4294967295,0,24,24,0
79,6,172.186,23282.8,23158,9.1778,-2.24328,1107,0,2,6740.08,1157,1,84,50,34
79,6,1.13769,52.0527,50.2181,88847.7,-2.24328,1169,0,2,0,1183,1,22,14,8
79,6,3.53854,317.453,188.426,19553.3,-2.34468,1169,0,2,0,4294967295,0,22,22,0
79,6,9.00624,136.819,133.235,31087.3,-2.50065,1169,0,2,0,1182,1,22,13,9
79,6,3.82891,3073.59,134.043,17186.4,-2.34468,1170,0,2,0,4294967295,0,21,21,0
79,6,1.0103,723.2,54.4898,323914,-2.34468,1170,0,2,0,4294967295,0,21,21,0
79,6,3.39728,331.93,76.1155,341460,-2.34468,1171,0,2,0,4294967295,0,20,20,0
79,6,6.97214,1280.37,121.091,142372,-2.34468,1171,0,2,0,4294967295,0,20,20,0
79,6,2.02246,17.0966,16.2493,55220.1,-2.24328,1171,0,2,0,1182,1,20,11,9
79,6,1.13607,50.5577,33.4707,1.61458e+06,-2.24328,1171,0,2,0,4294967295,0,20,20,0
79,6,17.6044,2425.8,2399.62,3.95616,-2.34468,1074,0,2,0,1157,1,117,83,34
79,6,139.869,6782.95,608.073,5137.75,-2.34468,1180,0,2,0,4294967295,0,11,11,0
79,6,34.0904,570.68,205.19,30.5378,-2.46243,1180,0,2,0,4294967295,0,11,11,0
79,6,3.64058,321.918,36.5691,600.025,-2.34468,1180,0,2,0,4294967295,0,11,11,0
79,6,1.48509,1681.84,9.42932,3.88065e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
79,6,2.03159,18.0119,13.0627,284.306,-2.24328,1181,0,2,0,4294967295,0,10,10,0
79,6,3.50968,322.765,21.0064,155.922,-2.34468,1181,0,2,0,4294967295,0,10,10,0
79,6,34.0904,570.68,88.3275,569093,-2.46243,1182,0,2,0,4294967295,0,9,9,0
79,6,3.59276,324.65,12.374,607697,-2.34468,1182,0,2,0,4294967295,0,9,9,0
79,6,1.83822,18.4085,6.22568,29.219,-2.24328,1182,0,2,0,4294967295,0,9,9,0
79,6,17.3887,2522.51,48.1947,1100.08,-2.34468,1182,0,2,0,4294967295,0,9,9,0
79,6,9.2296,131.645,16.3832,436.872,-2.50065,1183,0,2,0,4294967295,0,8,8,0
79,6,1.01969,674.099,1.94389,4.75698e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
79,6,2.02246,17.0966,3.72466,1.06663e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
79,6,140.666,6995.38,215.236,1530.77,-2.34468,1183,0,2,0,4294967295,0,8,8,0
79,6,1.51919,1664.37,1644.19,661.026,-2.34468,1110,0,2,514.889,1148,1,81,38,43
79,6,24.912,18186.8,3949.74,674.189,-2.34468,1156,0,2,0,4294967295,0,35,35,0
79,6,123.679,29468.9,29319,1.51282,-2.24328,1084,0,2,8297.51,1160,1,107,76,31
79,6,46.2353,920.345,46.2353,1.63549e+06,-2.46243,1191,0,2,0,4294967295,0,0,0,0
79,6,17.8526,2495.48,17.8526,341.112,-2.34468,1191,0,2,0,4294967295,0,0,0,0
79,6,8.52024,144.984,8.52024,332563,-2.50065,1191,0,2,0,4294967295,0,0,0,0
