GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,6,1.29281,40.1801,19.3377,1.25035e+06,-2.24328,1179,0.110139,2,0,4294967295,0,13,13,0
62,6,3.67054,3053.15,36.7187,152131,-2.34468,1180,0.110139,2,0,4294967295,0,12,12,0
62,6,5.98495,1128.66,53.3773,654078,-2.34468,1180,0.110139,2,0,4294967295,0,12,12,0
62,6,11.3047,266.654,89.3743,249300,-2.30151,1180,0.110139,2,0,4294967295,0,12,12,0
62,6,9.35979,287.804,44.7879,194837,-2.30151,1181,0.110139,2,0,4294967295,0,11,11,0
62,6,1.93197,121.302,11.3921,1145.96,-2.34468,1181,0.110139,2,0,4294967295,0,11,11,0
62,6,1.50052,1620.97,8.89304,1.39724e+06,-2.34468,1181,0.110139,2,0,4294967295,0,11,11,0
62,6,32.9701,1412.02,134.957,21.0659,-2.46243,1181,0.110139,2,0,4294967295,0,11,11,0
62,6,1.23263,45.0925,7.51169,2.05038e+06,-2.24328,1181,0.110139,2,0,4294967295,0,11,11,0
62,6,43.6547,16845.3,1146.9,1741.56,-2.34468,1156,0.110139,2,0,4294967295,0,36,36,0
62,6,5.15528,1070.29,18.2645,423891,-2.34468,1182,0.110139,2,0,4294967295,0,10,10,0
62,6,9.66574,275.106,20.8789,2.96074e+06,-2.30151,1183,0.110139,2,0,4294967295,0,9,9,0
62,6,1.51297,1661.01,3.51609,4.56356e+06,-2.34468,1183,0.110139,2,0,4294967295,0,9,9,0
62,6,2.04324,123.06,4.72233,273413,-2.34468,1183,0.110139,2,0,4294967295,0,9,9,0
62,6,1.08828,249.17,2.52563,6.38229e+06,-2.34468,1183,0.110139,2,0,4294967295,0,9,9,0
62,6,229.455,18716.4,18716.4,1.01507,-2.24328,1098,0.110139,2,0,1160,1,94,62,32
62,6,5.66784,1037.03,7.66682,116388,-2.34468,1191,0.110139,2,0,4294967295,0,1,1,0
62,6,238.767,3259.01,845.841,89.4485,-2.30151,1180,0.110139,2,0,4294967295,0,12,12,0
62,6,19.5974,2380.31,19.5974,8992.57,-2.34468,1192,0.110139,2,0,4294967295,0,0,0,0
62,6,1.91084,109.335,1.91084,2634.63,-2.34468,1192,0.110139,2,0,4294967295,0,0,0,0
62,6,1.08828,249.17,1.08828,2.09191e+07,-2.34468,1192,0.110139,2,0,4294967295,0,0,0,0
62,6,225.521,19195.5,225.521,54.3654,-2.24328,1192,0.110139,2,0,4294967295,0,0,0,0
62,6,10.3639,270.636,10.3639,362439,-2.30151,1192,0.110139,2,0,4294967295,0,0,0,0
62,7,10.1991,930.864,930.864,8.48803,-2.18799,1132,0.110139,3.31794,225.543,1169,1,60,37,23
62,7,117.985,30804.6,9905.01,37.5008,-2.34468,1107,0.110139,3.00331,0,4294967295,0,85,85,0
62,7,107.982,11346.3,9320.82,19492.5,-2.34468,1157,0.110139,3.00303,0,4294967295,0,35,35,0
62,7,10.1991,930.864,314.348,17631.3,-2.18799,1169,0.110139,3.22076,0,4294967295,0,23,23,0
62,7,7.93772,1134.9,91.6001,268782,-2.18799,1170,0.110139,3.34353,0,4294967295,0,22,22,0
62,7,35.3565,2560.85,269.788,121069,-2.24328,1179,0.110139,3.18603,0,4294967295,0,13,13,0
62,7,5.16989,1587.33,1587.33,130.384,-2.18799,1097,0.110139,3.14759,353.188,1159,1,95,62,33
62,7,4.7092,1653.09,6.76302,264706,-2.18799,1181,0.110139,3.0651,0,4294967295,0,11,11,0
62,7,1422.77,14869.3,3693.79,182.633,-2.30151,1182,0.110139,3.05348,0,4294967295,0,10,10,0
62,7,36.9532,2628.31,114.132,1.61237e+06,-2.24328,1182,0.110139,3.27125,0,4294967295,0,10,10,0
62,7,10.2206,896.571,12.3623,3104.76,-2.18799,1183,0.110139,3.09311,0,4294967295,0,9,9,0
62,7,1769.08,13707.6,13707.6,93.2877,-2.30151,1155,0.110139,3.00547,5248.61,1181,1,37,26,11
62,7,33.9433,11512.4,42.8695,95475.7,-2.34468,1191,0.110139,3.38898,0,4294967295,0,1,1,0
62,7,822.945,36854.8,36854.8,2.09999,-2.50065,1122,0.110139,3.01653,12887.1,1157,1,70,35,35
62,8,2.62754,1133.93,1133.93,30067.5,-2.24328,1109,0.110139,2.7928,0,1159,1,83,50,33
62,8,6.59093,2986.36,2986.36,18828.9,-2.34468,1121,0.110139,2.54938,393.953,1172,1,71,51,20
62,8,22.5272,10113.1,4712.1,822.18,-2.34468,1147,0.110139,2.42432,0,4294967295,0,45,45,0
62,8,21.7346,9769.84,2406.06,162.135,-2.34468,1158,0.110139,2.60674,0,4294967295,0,34,34,0
62,8,2.76274,1110.04,145.706,494529,-2.24328,1168,0.110139,2.47777,0,4294967295,0,24,24,0
62,8,1.5,278.569,75.6846,1.1931e+06,-2.34468,1169,0.110139,2.73317,0,4294967295,0,23,23,0
62,8,1.52453,18.0725,18.0725,1.64091e+06,-2.34468,1169,0.110139,2.33516,3.80398,1182,1,23,13,10
62,8,104.913,3484.25,1014.47,616.804,-2.24328,1171,0.110139,2.8355,0,4294967295,0,21,21,0
62,8,283.34,34302.7,1417.9,1964.51,-2.71651,1179,0.110139,2.82086,0,4294967295,0,13,13,0
62,8,10.6402,156.133,110.575,73486.5,-2.30426,1179,0.110139,2.75851,0,4294967295,0,13,13,0
62,8,2.62754,1133.93,24.4508,238943,-2.24328,1179,0.110139,2.43871,0,4294967295,0,13,13,0
62,8,125.07,1509.07,403.814,11586.7,-2.20265,1181,0.110139,2.61463,0,4294967295,0,11,11,0
62,8,2.01332,150.546,7.47047,1.12458e+06,-2.34468,1181,0.110139,2.01321,0,4294967295,0,11,11,0
62,8,1.6617,44.6187,6.35044,517.447,-2.34468,1181,0.110139,2.00157,0,4294967295,0,11,11,0
62,8,6.69522,3192.13,57.1483,1.32166e+06,-2.34468,1181,0.110139,2.48338,0,4294967295,0,11,11,0
62,8,1.5,19.3136,5.61481,7.32057,-2.34468,1181,0.110139,2.00264,0,4294967295,0,11,11,0
62,8,2.58698,1245.98,11.712,382539,-2.24328,1181,0.110139,2.11239,0,4294967295,0,11,11,0
62,8,283.34,34302.7,34302.7,17.6698,-2.71651,1085,0.110139,2.15135,1914.44,1147,1,107,62,45
62,8,2.13444,139.257,3.79902,4.82266e+06,-2.34468,1183,0.110139,2.00017,0,4294967295,0,9,9,0
62,8,1.53423,17.795,2.77441,276474,-2.34468,1183,0.110139,2,0,4294967295,0,9,9,0
62,8,14.8894,568.088,35.2094,1.50503e+06,-2.20756,1183,0.110139,2.76131,0,4294967295,0,9,9,0
62,8,2.56046,1168.6,4.57931,3.38383e+06,-2.24328,1183,0.110139,2.00037,0,4294967295,0,9,9,0
62,8,6.59093,2986.36,8.1823,3.95351e+06,-2.34468,1191,0.110139,2.01804,0,4294967295,0,1,1,0
62,8,278.732,33801.9,345.107,2207.67,-2.71651,1191,0.110139,2.61212,0,4294967295,0,1,1,0
62,8,2.60145,1226.63,2.60145,9.16442e+06,-2.24328,1192,0.110139,2.5,0,4294967295,0,0,0,0
62,8,15.2216,525.843,15.2216,351270,-2.20756,1192,0.110139,2.5,0,4294967295,0,0,0,0
62,8,3.51229,772.55,432.2,254202,-2.24328,1156,0.103893,2.09366,0,4294967295,0,36,36,0
63,0,1692.31,14735.8,14735.8,18.4183,-2.20265,1155,0.5,2,3265.29,1165,1,37,10,27
63,0,32.0947,26170.8,26170.8,12877.9,-2.34468,1155,0.5,2,7068.78,1179,1,37,24,13
63,0,416.836,6875.15,6875.15,343.925,-2.30151,1167,0.5,2,1854.42,1177,1,25,10,15
63,0,165.738,60418.2,32539.6,18310,-2.34468,1171,0.5,2,0,4294967295,0,21,21,0
63,0,214.195,1887.6,1887.6,217189,-2.34468,1179,0.5,2,642.058,1186,1,13,7,6
63,0,30.9439,26972.5,926.627,3.35904e+06,-2.34468,1182,0.5,2,0,4294967295,0,10,10,0
63,0,224.994,14647.8,14647.8,75807.3,-2.24328,1170,0.5,2,0,1189,1,22,19,3
63,0,210.599,12972.4,6601.29,121085,-2.24328,1167,0.5,2,0,4294967295,0,25,25,0
63,0,420.172,6702.45,618.965,1856.3,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
63,0,49.3745,26188.5,76.6031,178096,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
63,0,210.202,2062.37,310.368,1.10017e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
63,0,33.8784,25127.5,50.1862,7.88655e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
63,0,1573.09,15877.3,2161.93,2944.07,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
63,0,216.027,14466.4,216.027,3.92035e+06,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
63,2,370.511,48827.1,22982.5,12361.3,-2.34468,1167,0.5,2.62872,0,4294967295,0,25,25,0
63,2,2158.63,74536.6,74536.6,25617.8,-2.20265,1119,0.5,2.12796,4870.76,1175,1,73,56,17
63,2,2240.82,73688.5,2721.14,793532,-2.20265,1191,0.5,2.41643,0,4294967295,0,1,1,0
63,6,21.6937,2179.7,2179.7,305.877,-2.34468,1133,0.113324,2,421.382,1160,1,59,27,32
63,6,3.36468,314.831,314.831,7953.81,-2.34468,1135,0.113324,2,97.6196,1158,1,57,23,34
63,6,1.89619,110.467,110.467,43.4293,-2.34468,1120,0.113324,2,44.3895,1145,1,72,25,47
63,6,1.32195,1700.22,1700.22,105016,-2.34468,1145,0.113324,2,0,1181,1,47,36,11
63,6,318.73,2993.02,2993.02,199.716,-2.30151,1167,0.113324,2,526.763,1182,1,25,15,10
63,6,21.3879,2166.93,1033.28,142652,-2.34468,1169,0.113324,2,0,4294967295,0,23,23,0
63,6,6.38595,68.0219,68.0219,1.23286e+06,-2.50065,1169,0.113324,2,30.2837,1180,1,23,11,12
63,6,3.28964,336.771,205.714,134638,-2.34468,1171,0.113324,2,0,4294967295,0,21,21,0
63,6,14.0169,228.674,228.674,3594.06,-2.30151,1179,0.113324,2,58.9451,1192,1,13,13,0
63,6,22.0509,2228.11,381.612,253657,-2.34468,1179,0.113324,2,0,4294967295,0,13,13,0
63,6,135.304,6482.06,1150.51,106964,-2.34468,1179,0.113324,2,0,4294967295,0,13,13,0
63,6,39.3731,1063.57,415.178,18405.9,-2.46243,1180,0.113324,2,0,4294967295,0,12,12,0
63,6,14.0377,227.549,122.844,1.33084e+06,-2.30151,1181,0.113324,2,0,4294967295,0,11,11,0
63,6,1.3018,35.1689,23.9203,977555,-2.24328,1181,0.113324,2,0,4294967295,0,11,11,0
63,6,22.3145,2121.32,171.779,191936,-2.34468,1181,0.113324,2,0,4294967295,0,11,11,0
63,6,3.46875,326.318,47.1067,34182.9,-2.34468,1181,0.113324,2,0,4294967295,0,11,11,0
63,6,1.29017,36.7649,12.601,2.32424e+07,-2.24328,1182,0.113324,2,0,4294967295,0,10,10,0
63,6,5.40391,72.4263,38.0972,5.93673e+06,-2.50065,1182,0.113324,2,0,4294967295,0,10,10,0
63,6,137.011,6406.28,447.694,87097.5,-2.34468,1182,0.113324,2,0,4294967295,0,10,10,0
63,6,271.311,3234.45,763.544,14.5555,-2.30151,1182,0.113324,2,0,4294967295,0,10,10,0
63,6,12.751,219.802,42.9276,1.78978e+06,-2.30151,1183,0.113324,2,0,4294967295,0,9,9,0
63,6,1.91534,114.88,8.54767,180713,-2.34468,1183,0.113324,2,0,4294967295,0,9,9,0
63,6,1.32195,1700.22,6.37711,2.92061e+07,-2.34468,1183,0.113324,2,0,4294967295,0,9,9,0
63,6,1.29017,36.7649,6.14405,5.56034e+06,-2.24328,1183,0.113324,2,0,4294967295,0,9,9,0
63,6,19.2727,2420.91,70.6496,40982.5,-2.34468,1182,0.113324,2,0,4294967295,0,10,10,0
63,6,20.0864,5402.44,1401.77,210517,-2.20756,1160,0.113324,2,0,4294967295,0,32,32,0
63,6,3.36468,314.831,6.25425,436588,-2.34468,1191,0.113324,2,0,4294967295,0,1,1,0
63,6,20.4033,2205.17,33.3977,49465.6,-2.34468,1191,0.113324,2,0,4294967295,0,1,1,0
63,6,318.73,2993.02,427.686,1629.74,-2.30151,1191,0.113324,2,0,4294967295,0,1,1,0
63,6,1.89619,110.467,3.73948,4311.73,-2.34468,1191,0.113324,2,0,4294967295,0,1,1,0
63,6,6.04112,72.6238,10.7935,1.50099e+06,-2.50065,1191,0.113324,2,0,4294967295,0,1,1,0
63,6,1.32195,1700.22,1.32195,4.11791e+07,-2.34468,1192,0.113324,2,0,4294967295,0,0,0,0
63,7,6.98959,4597.03,4597.03,1.56382,-2.34468,1099,0.113324,3.03783,0,1169,1,93,70,23
63,7,9.99317,3678.68,2528.42,6416.38,-2.34468,1135,0.113324,3.04318,0,4294967295,0,57,57,0
63,7,23.6544,12103.8,5460.86,36751.4,-2.34468,1143,0.113324,3.03963,0,4294967295,0,49,49,0
63,7,51.1365,2257.23,2257.23,866.09,-2.71651,1143,0.113324,3.08756,398.886,1172,1,49,29,20
63,7,103.544,10770.7,10770.7,19285.2,-2.34468,1143,0.113324,3.01616,1180.15,1192,1,49,49,0
63,7,106.55,1305.36,1305.36,370.206,-2.71651,1157,0.113324,3.04711,440.544,1172,1,35,15,20
63,7,124.835,31919.8,4399.93,45269.9,-2.34468,1159,0.113324,3.0272,0,4294967295,0,33,33,0
63,7,20.1753,502.468,502.468,100.8,-2.20265,1167,0.113324,3.04373,-2.66454e-15,1183,1,25,16,9
63,7,11.0813,1104.56,587.682,55.2238,-2.18799,1167,0.113324,3.03879,0,4294967295,0,25,25,0
63,7,33.3274,11992.6,2133.45,86355.5,-2.34468,1168,0.113324,3.03602,0,4294967295,0,24,24,0
63,7,126.468,32309.7,2844.97,65121.2,-2.34468,1169,0.113324,3.03913,0,4294967295,0,23,23,0
63,7,459.53,4311.2,3755.78,39326.9,-2.30151,1170,0.113324,3.03495,0,4294967295,0,22,22,0
63,7,7.09432,4761.24,188.227,3183.69,-2.34468,1179,0.113324,3.12388,0,4294967295,0,13,13,0
63,7,51.1365,2257.23,633.596,139067,-2.71651,1181,0.113324,3.16899,0,4294967295,0,11,11,0
63,7,20.2148,511.754,187.441,5652.84,-2.20265,1183,0.113324,3.09973,0,4294967295,0,9,9,0
63,7,3344.28,84701.2,5733.29,377.556,-2.30426,1183,0.113324,3.02305,0,4294967295,0,9,9,0
63,7,102.706,1306.96,504.135,153.777,-2.71651,1183,0.113324,3.12513,0,4294967295,0,9,9,0
63,7,6.98959,4597.03,12.7721,1677.08,-2.34468,1183,0.113324,3.02584,0,4294967295,0,9,9,0
63,7,24.8677,11079,1558.75,6025.2,-2.34468,1167,0.113324,3.04076,0,4294967295,0,25,25,0
63,7,105.647,1396.28,223.652,27.0188,-2.71651,1191,0.113324,3.12041,0,4294967295,0,1,1,0
63,7,37.4807,2986.34,91.8311,645796,-2.24328,1191,0.113324,3.07243,0,4294967295,0,1,1,0
63,7,53.7654,2176.73,128.227,51336.1,-2.71651,1191,0.113324,3.04552,0,4294967295,0,1,1,0
63,7,19.2399,453.478,25.3808,5107.05,-2.20265,1191,0.113324,3.07026,0,4294967295,0,1,1,0
63,7,34.6636,11814.2,11814.2,381.75,-2.34468,1121,0.113324,3.04944,3273.38,1171,1,71,50,21
63,7,10.3827,1128.52,10.3827,2.79854e+06,-2.18799,1192,0.113324,3,0,4294967295,0,0,0,0
63,7,91.6636,1150.78,91.6636,2949.28,-2.71651,1192,0.113324,3,0,4294967295,0,0,0,0
63,7,6.87182,4756.59,6.87182,757.381,-2.34468,1192,0.113324,3,0,4294967295,0,0,0,0
63,8,1.7775,1178.98,1178.98,183330,-2.24328,1075,0.113324,2.43573,239.968,1121,1,117,46,71
63,8,2.28696,110.879,110.879,80796.1,-2.34468,1147,0.113324,3.0092,1.05471e-15,1169,1,45,22,23
63,8,297.594,45371.2,6331.19,10274.9,-2.71651,1157,0.113324,2.65387,0,4294967295,0,35,35,0
63,8,8.40718,569.021,569.021,107904,-2.20756,1158,0.113324,2.73621,187.758,1182,1,34,24,10
63,8,1.57401,1234.3,497.258,384118,-2.24328,1167,0.113324,2.73504,0,4294967295,0,25,25,0
63,8,1.7888,1170.3,328.05,145847,-2.24328,1169,0.113324,2.89852,0,4294967295,0,23,23,0
63,8,9.18485,603.777,319.794,511625,-2.20756,1171,0.113324,2.68084,0,4294967295,0,21,21,0
63,8,1.76838,1282.36,122.674,1.43078e+06,-2.24328,1179,0.113324,2.98936,0,4294967295,0,13,13,0
63,8,2.10119,110.517,29.1748,3.96761e+06,-2.34468,1181,0.113324,2.62564,0,4294967295,0,11,11,0
63,8,1.63689,16.6857,15.4485,2.61663e+06,-2.34468,1181,0.113324,2.00716,0,4294967295,0,11,11,0
63,8,1.56609,16.6911,9.21351,6.61469e+06,-2.34468,1182,0.113324,2.00022,0,4294967295,0,10,10,0
63,8,1.78819,1205.5,10.3801,1.41102e+07,-2.24328,1182,0.113324,2.02154,0,4294967295,0,10,10,0
63,8,2.31219,112.231,7.32753,3.48113e+06,-2.34468,1183,0.113324,2.00172,0,4294967295,0,9,9,0
63,8,1.63387,18.4797,5.46316,4.56953e+06,-2.34468,1183,0.113324,2,0,4294967295,0,9,9,0
63,8,8.9866,550.665,39.2736,4.02794e+06,-2.20756,1183,0.113324,2.52126,0,4294967295,0,9,9,0
63,8,124.637,1491.76,1491.76,67.4939,-2.20265,1159,0.113324,2.5118,0,1172,1,33,13,20
63,8,1.75873,1212.69,2.98286,1.16271e+06,-2.24328,1191,0.113324,2,0,4294967295,0,1,1,0
63,8,8.5943,553.281,13.5073,4.77173e+06,-2.20756,1191,0.113324,2.12214,0,4294967295,0,1,1,0
63,8,2.28696,110.879,3.81629,6.17019e+06,-2.34468,1191,0.113324,2,0,4294967295,0,1,1,0
63,8,128.799,1519.48,128.799,674.553,-2.20265,1192,0.113324,2.5,0,4294967295,0,0,0,0
63,8,2.29991,121.358,2.29991,4.07014e+06,-2.34468,1192,0.113324,2.5,0,4294967295,0,0,0,0
63,8,15.4316,515.268,515.268,12478.2,-2.20756,1122,0.110139,2.66988,0,1156,1,70,34,36
64,0,165.738,60418.2,32142.3,25710.5,-2.34468,1159,0.5,2,0,4294967295,0,33,33,0
64,0,608.712,59216.9,29047.9,133432,-2.50065,1167,0.5,2,0,4294967295,0,25,25,0
64,2,3122.98,47160.6,27797.7,12440.2,-2.20265,1167,0.5,2.14918,3.45825,4294967295,0,25,25,0
64,2,296.898,7889.49,5812.56,199.667,-2.30151,1143,0.5,2.44696,0,1178,1,49,35,14
64,6,1,117.468,117.468,31.9006,-2.34468,991,0.108778,2,0,1073,1,201,82,119
64,6,3.96111,2863.2,2863.2,969.159,-2.34468,1063,0.108778,2,1241.43,1170,1,129,107,22
64,6,1.02856,732.389,732.389,25325.6,-2.34468,1073,0.108778,2,52.5898,1172,1,119,99,20
64,6,4.03959,3085.32,1182.3,115.132,-2.34468,1097,0.108778,2,0,4294967295,0,95,95,0
64,6,3.96111,2863.2,636.656,7.15172,-2.34468,1109,0.108778,2,0,4294967295,0,83,83,0
64,6,2.29266,238.789,238.789,232.193,-2.34468,1109,0.108778,2,18.1304,1182,1,83,73,10
64,6,1.04721,289.811,168.455,76349.9,-2.34468,1109,0.108778,2,0,4294967295,0,83,83,0
64,6,6.30868,92.5583,92.5583,28792.4,-2.50065,1111,0.108778,2,6.15678,1156,1,81,45,36
64,6,1,119.12,61.8754,123.777,-2.34468,1121,0.108778,2,0,4294967295,0,71,71,0
64,6,12.5554,230.56,230.56,9336.81,-2.30151,1123,0.108778,2,95.0827,1171,1,69,48,21
64,6,7.02699,1232.49,340.822,27871.5,-2.34468,1123,0.108778,2,0,4294967295,0,69,69,0
64,6,20.2476,2135.43,2107.27,58167.8,-2.34468,1122,0.108778,2,248.868,4294967295,0,70,70,0
64,6,1.43029,35.1526,35.1526,56464,-2.24328,1132,0.108778,2,14.3413,1183,1,60,51,9
64,6,1.01244,768.327,33.5907,14477.8,-2.34468,1132,0.108778,2,0,4294967295,0,60,60,0
64,6,6.82897,1256.45,191.821,9604.45,-2.34468,1134,0.108778,2,0,4294967295,0,58,58,0
64,6,1.03064,120.738,19.9785,10511.6,-2.34468,1135,0.108778,2,0,4294967295,0,57,57,0
64,6,19.7105,5397.74,395.987,64921,-2.20756,1143,0.108778,2,0,4294967295,0,49,49,0
64,6,24.0688,18418.8,345.727,7068.5,-2.34468,1145,0.108778,2,0,4294967295,0,47,47,0
64,6,1.10201,41.4779,11.4303,217576,-2.24328,1146,0.108778,2,0,4294967295,0,46,46,0
64,6,1.0577,780.588,8.79165,1282.9,-2.34468,1147,0.108778,2,0,4294967295,0,45,45,0
64,6,1,122.974,7.3891,9.24297e+06,-2.34468,1155,0.108778,2,0,4294967295,0,37,37,0
64,6,1.01527,745.48,4.91749,586.925,-2.34468,1158,0.108778,2,0,4294967295,0,34,34,0
64,6,6.49577,90.5131,33.4279,287247,-2.50065,1159,0.108778,2,0,4294967295,0,33,33,0
64,6,145.357,6833.79,1776.23,52234.3,-2.34468,1157,0.108778,2,0,4294967295,0,35,35,0
64,6,63.3002,997.668,278.511,2543.93,-2.46243,1167,0.108778,2,0,4294967295,0,25,25,0
64,6,6.12616,945.289,27.7392,327221,-2.34468,1167,0.108778,2,0,4294967295,0,25,25,0
64,6,36.1015,1264.91,148.947,645.598,-2.46243,1168,0.108778,2,0,4294967295,0,24,24,0
64,6,1.01244,768.327,2.89276,1.09752e+07,-2.34468,1169,0.108778,2,0,4294967295,0,23,23,0
64,6,1.02383,119.398,2.59995,93284.8,-2.34468,1170,0.108778,2,0,4294967295,0,22,22,0
64,6,2.14424,299.893,5.91357,140699,-2.34468,1170,0.108778,2,0,4294967295,0,22,22,0
64,6,1.46148,1615.48,1615.48,3102.27,-2.34468,1134,0.108778,2,112.306,1170,1,58,36,22
64,6,6.37961,1070.21,14.1702,1.82608e+06,-2.34468,1179,0.108778,2,0,4294967295,0,13,13,0
64,6,34.0134,1379.82,76.9241,208.674,-2.46243,1179,0.108778,2,0,4294967295,0,13,13,0
64,6,17.9772,2465.32,40.3401,1211.7,-2.34468,1179,0.108778,2,0,4294967295,0,13,13,0
64,6,6.23948,93.135,12.7363,37559,-2.50065,1180,0.108778,2,0,4294967295,0,12,12,0
64,6,3.96111,2863.2,6.54121,960745,-2.34468,1181,0.108778,2,0,4294967295,0,11,11,0
64,6,1.01568,117.856,1.5548,5.23869e+06,-2.34468,1181,0.108778,2,0,4294967295,0,11,11,0
64,6,2.28827,337.559,3.66802,469.16,-2.34468,1181,0.108778,2,0,4294967295,0,11,11,0
64,6,12.5554,230.56,18.5868,234903,-2.30151,1182,0.108778,2,0,4294967295,0,10,10,0
64,6,120.163,31506.9,22051.2,4388.64,-2.24328,1122,0.108778,2,0,4294967295,0,70,70,0
64,6,1.01036,740.907,1.17288,1.78901e+07,-2.34468,1183,0.108778,2,0,4294967295,0,9,9,0
64,6,205.77,17722.9,698.108,261.034,-2.24328,1181,0.108778,2,0,4294967295,0,11,11,0
64,6,2.0764,252.942,2.27699,15770.6,-2.34468,1191,0.108778,2,0,4294967295,0,1,1,0
64,6,5.88062,102.406,6.47864,10747.7,-2.50065,1191,0.108778,2,0,4294967295,0,1,1,0
64,6,1.52119,1563.25,1.67616,2.76938e+06,-2.34468,1191,0.108778,2,0,4294967295,0,1,1,0
64,6,1,118.055,1,3149.03,-2.34468,1192,0.108778,2,0,4294967295,0,0,0,0
64,7,472.993,6124.29,1268.83,3725.24,-2.30151,1059,0.108778,3.69709,0,4294967295,0,133,133,0
64,7,307.556,19629.4,1157.27,38.0152,-2.50065,1071,0.108778,3.6896,0,4294967295,0,121,121,0
64,7,102.049,1423,398.753,650.101,-2.71651,1107,0.108778,3.17521,0,4294967295,0,85,85,0
64,7,22.0328,405.682,76.7371,194.659,-2.20265,1131,0.108778,3.00215,0,4294967295,0,61,61,0
64,7,93.2026,10917,1776.49,177.235,-2.34468,1123,0.108778,3.74709,0,4294967295,0,69,69,0
64,7,34.8527,13033.2,103.111,23392.8,-2.34468,1143,0.108778,3.00496,0,4294967295,0,49,49,0
64,7,10.5147,1060.88,96.7763,51964.5,-2.18799,1135,0.108778,3.00997,0,4294967295,0,57,57,0
64,7,25.6797,11465.8,217.223,96056.3,-2.34468,1155,0.108778,3.16762,0,4294967295,0,37,37,0
64,7,19.2511,511.163,303.23,48405.4,-2.20265,1145,0.108778,3.30058,0,4294967295,0,47,47,0
64,7,10.8663,1084.41,1035.57,82.5555,-2.18799,1135,0.108778,3.73961,70.8505,1172,1,57,37,20
64,7,454.445,4294.75,4294.75,39842.6,-2.30151,1131,0.108778,3.94116,64.1209,1160,1,61,29,32
64,7,3294.03,71181.6,71089.1,18.5138,-2.30426,1098,0.108778,3.41477,0,1148,1,94,50,44
64,7,37.828,3035.47,3035.47,17173.2,-2.24328,1146,0.108778,3.87924,29.7427,1183,1,46,37,9
64,7,101.653,10738.4,10704.3,3614.03,-2.34468,1134,0.108778,3.75895,0,1181,1,58,47,11
64,7,453.976,4372.64,453.593,404135,-2.30151,1191,0.108778,3.37439,0,4294967295,0,1,1,0
64,7,3162.74,70707.5,3230.57,344.745,-2.30426,1191,0.108778,3.89654,0,4294967295,0,1,1,0
64,7,99.3505,10963.1,121.716,270001,-2.34468,1191,0.108778,3.01116,0,4294967295,0,1,1,0
64,7,59.0267,1847.66,1834.81,15369.2,-2.71651,1133,0.108778,3.67753,0,1170,1,59,37,22
64,7,10.3053,1150.22,1150.22,25866.4,-2.18799,1147,0.113324,3.04269,0,1184,1,45,37,8
64,7,1869.59,15367.7,8121.34,4.90002,-2.30151,1170,0.113324,3.01527,0,4294967295,0,22,22,0
64,8,2.02902,205.301,205.301,1180.88,-2.34468,1086,0.108778,2.57037,35.7994,1184,1,106,98,8
64,8,5.55889,1117.1,474.82,9674.63,-2.34468,1095,0.108778,2.23753,0,4294967295,0,97,97,0
64,8,1.95778,1243.59,162.719,149045,-2.24328,1098,0.108778,2.603,0,4294967295,0,94,94,0
64,8,110.324,4581.65,4001.42,1122.38,-2.24328,1121,0.108778,2.54793,0,4294967295,0,71,71,0
64,8,5.81174,937.327,198.943,3730.26,-2.34468,1121,0.108778,2.56111,0,4294967295,0,71,71,0
64,8,91.5598,3367.04,1621.98,379.025,-2.24328,1131,0.108778,2.29106,0,4294967295,0,61,61,0
64,8,2.00185,214.618,82.557,3926.86,-2.34468,1131,0.108778,2.79692,0,4294967295,0,61,61,0
64,8,17.1462,431.26,260.166,15124.2,-2.20756,1133,0.108778,2.37528,0,4294967295,0,59,59,0
64,8,1.9257,15.3134,15.3134,47.6585,-2.34468,1134,0.108778,2.72218,0,1181,1,58,47,11
64,8,1.87645,231.623,27.8357,310884,-2.34468,1144,0.108778,2.72218,0,4294967295,0,48,48,0
64,8,91.1158,3172.81,632.265,31.8599,-2.24328,1145,0.108778,2.13836,0,4294967295,0,47,47,0
64,8,4.4384,147.527,91.9941,2914.11,-2.30426,1145,0.108778,2.78751,0,4294967295,0,47,47,0
64,8,32.7413,6475.39,6475.39,17.9652,-2.34468,1097,0.108778,2.48486,942.793,1144,1,95,47,48
64,8,75.7183,2331.26,373.884,24701.5,-2.30426,1155,0.108778,2.27305,0,4294967295,0,37,37,0
64,8,1.99095,215.972,7.44794,288104,-2.34468,1155,0.108778,2.46903,0,4294967295,0,37,37,0
64,8,2.61247,1029.17,7.6574,241.186,-2.24328,1159,0.108778,2.57035,0,4294967295,0,33,33,0
64,8,31.2446,7019.44,166.074,158028,-2.34468,1159,0.108778,2.70349,0,4294967295,0,33,33,0
