GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,4.29394,275.964,274.493,368557,-2.24328,1145,0,3.10235,418.117,1183,1,52,38,14
2,7,94.4226,2745.61,2738.43,3332.23,-2.71651,1159,0,3.34653,1720.74,1183,1,38,24,14
2,7,15.1381,12652.8,1649.49,228736,-2.34468,1167,0,3.54765,0,4294967295,0,30,30,0
2,7,32.3765,4147.86,1232.64,178475,-2.24328,1170,0,3.39595,0,4294967295,0,27,27,0
2,7,374.413,18970.9,16594.3,14828.3,-2.50065,1171,0,3.10996,0,4294967295,0,26,26,0
2,7,31.234,4060.99,885.273,52195.6,-2.24328,1183,0,3.14515,0,4294967295,0,14,14,0
2,7,15.2808,12467.6,12447.2,4.50479,-2.34468,1099,0,3.14927,5416.17,1157,1,98,58,40
2,7,316.649,5913.86,2391.35,51388.7,-2.30151,1182,0,3.20231,0,4294967295,0,15,15,0
2,7,15.3046,12917.2,481.251,10698.4,-2.34468,1191,0,3.3405,0,4294967295,0,6,6,0
2,7,93.9979,2701.86,718.494,150096,-2.71651,1193,0,3.31613,0,4294967295,0,4,4,0
2,7,4.29394,275.964,66.4073,700117,-2.24328,1193,0,3.1145,0,4294967295,0,4,4,0
2,7,15.7717,516.297,158.055,404714,-2.24328,1194,0,3.09341,0,4294967295,0,3,3,0
2,7,32.3765,4147.86,272.164,119633,-2.24328,1194,0,3.21158,0,4294967295,0,3,3,0
2,7,7.31891,124.698,95.9677,37145.2,-2.20265,1194,0,3.16515,0,4294967295,0,3,3,0
2,7,14.4563,13396.8,66.0052,3339.32,-2.34468,1195,0,3.09773,0,4294967295,0,2,2,0
2,7,3.97006,273.144,6.73689,942528,-2.24328,1195,0,3.0598,0,4294967295,0,2,2,0
2,7,15.7717,516.297,60.6869,260079,-2.24328,1195,0,3.14809,0,4294967295,0,2,2,0
2,7,11.4565,1515.29,1510.52,22291.8,-2.18799,1123,0,3.13151,0,1148,1,74,25,49
2,7,9.27346,5374.72,47.3744,1869.88,-2.34468,1143,0,3.10877,0,4294967295,0,54,54,0
2,7,24.8527,356.742,355.001,939.915,-2.24328,1171,0,3.10469,0,1182,1,26,11,15
2,8,12.2106,187.308,186.182,41150.4,-2.20756,1155,0,2.4364,117.714,1168,1,42,13,29
2,8,21.8444,3974.72,3965.45,2197.44,-2.24328,1156,0,2.33388,1011.9,1182,1,41,26,15
2,8,18.7942,836.334,833.173,9.44964,-2.24328,1157,0,2.27127,319.076,1172,1,40,15,25
2,8,1.72299,32.7526,32.4145,541918,-2.34468,1157,0,2.87167,54.2996,1169,1,40,12,28
2,8,91.8663,1107.03,1103.19,3342.02,-2.20756,1168,0,2.12255,910.536,1181,1,29,13,16
2,8,1.78128,227.505,226.217,150104,-2.34468,1169,0,2.4411,136.428,1192,1,28,23,5
2,8,6.80506,1330.5,1120.65,56178.6,-2.34468,1170,0,2.1202,0,4294967295,0,27,27,0
2,8,198.361,32546.8,1934.55,91.9461,-2.71651,1181,0,2.25564,0,4294967295,0,16,16,0
2,8,19.3092,860.726,481.548,226713,-2.24328,1183,0,2.6689,0,4294967295,0,14,14,0
2,8,1.63791,248.465,168.229,32323.2,-2.34468,1183,0,2.88623,0,4294967295,0,14,14,0
2,8,7.0394,1316.03,189.918,339.048,-2.34468,1191,0,2.92919,0,4294967295,0,6,6,0
2,8,12.9181,172.279,158.303,312209,-2.20756,1193,0,3.01999,0,4294967295,0,4,4,0
2,8,1.73569,241.327,25.5583,3982.88,-2.34468,1193,0,2.73862,0,4294967295,0,4,4,0
2,8,18.7942,836.334,205.955,1165.51,-2.24328,1193,0,2.92558,0,4294967295,0,4,4,0
2,8,1.60939,33.4048,13.87,1.67737e+07,-2.34468,1194,0,2.45129,0,4294967295,0,3,3,0
2,8,338.457,31772.3,690.954,97.9412,-2.71651,1194,0,2.44649,0,4294967295,0,3,3,0
2,8,1.84263,225.697,5.04979,2.02738e+07,-2.34468,1195,0,2.86482,0,4294967295,0,2,2,0
2,8,21.2605,4049.03,51.8049,413299,-2.24328,1195,0,2.77442,0,4294967295,0,2,2,0
2,8,1.76237,31.1603,4.15926,3.05506e+07,-2.34468,1195,0,2.0039,0,4294967295,0,2,2,0
2,8,11.112,193.876,25.7877,3.59536e+06,-2.20756,1195,0,2.60972,0,4294967295,0,2,2,0
2,8,18.7942,836.334,57.4044,504.847,-2.24328,1195,0,2.94167,0,4294967295,0,2,2,0
2,8,338.457,31772.3,31733.4,1.08567,-2.71651,1133,0,2.5958,8053,1183,1,64,50,14
3,0,255.747,9259.43,9259.43,3174.6,-2.24328,1134,0.5,2,2415.97,1153,1,63,19,44
3,0,46.1427,4962.56,4962.56,42960.8,-2.34468,1143,0.5,2,3008.22,1160,1,54,17,37
3,0,164.306,2763.35,2763.35,42233.2,-2.34468,1179,0.5,2,1945.26,1188,1,18,9,9
3,0,238.232,9411.17,2269.37,427466,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
3,0,1037.77,173896,6553.13,2949.9,-2.18799,1191,0.5,2,0,4294967295,0,6,6,0
3,0,162.838,2870.35,1725.82,332687,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
3,0,43.7826,5110.57,658.873,239880,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
3,0,1964.87,14074.9,10262.7,13130.2,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
3,0,46.4218,4994.46,347.567,112149,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
3,0,166.648,2614.27,910.975,694322,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
3,0,100.453,55205,1396.62,1926.68,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
3,0,1996.72,15884.6,4975.09,29026.3,-2.20265,1194,0.5,2,0,4294967295,0,3,3,0
3,0,42.6623,4911.83,121.407,1.49687e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
3,0,162.583,2811.7,419.026,484359,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
3,0,1219.58,168885,1733.9,517.775,-2.18799,1196,0.5,2,0,4294967295,0,1,1,0
3,2,757.619,18441.3,18441.3,257831,-2.46243,1167,0.5,2.66056,8857.42,1193,1,30,26,4
3,2,306.023,4351.63,4351.63,74633.3,-2.30151,1179,0.5,2.23982,1665.75,1192,1,18,13,5
3,2,564.701,63324.1,12240.7,77404.2,-2.34468,1179,0.5,2.38018,0,4294967295,0,18,18,0
3,2,4306.61,50173.4,20845.6,96.8608,-2.20265,1184,0.5,2.78533,0,4294967295,0,13,13,0
3,2,1457.87,10537.8,5253.61,772.721,-2.46243,1191,0.5,2.43018,0,4294967295,0,6,6,0
3,2,3053.42,50334,9428.73,456.364,-2.20265,1191,0.5,2.22578,0,4294967295,0,6,6,0
3,2,813.684,18158.3,3461.64,1.39522e+06,-2.46243,1191,0.5,2.43644,0,4294967295,0,6,6,0
3,2,443.156,63502.2,2182.72,1198.45,-2.34468,1191,0.5,2.18364,0,4294967295,0,6,6,0
3,2,306.023,4351.63,600.307,406396,-2.30151,1195,0.5,2.43676,0,4294967295,0,2,2,0
3,6,287.014,3592.32,3583.75,145.391,-2.30151,1136,0,2,0,1160,1,61,24,37
3,6,1.06014,2659.27,2652.31,725.258,-2.34468,1122,0,2,0,1159,1,75,37,38
3,6,1.00749,960.706,957.258,137220,-2.34468,1168,0,2,0,1195,1,29,27,2
3,6,1.38745,34.2946,33.9488,1.65934e+06,-2.34468,1170,0,2,0,1182,1,27,12,15
3,6,1.06014,2659.27,614.446,254856,-2.34468,1171,0,2,0,4294967295,0,26,26,0
3,6,1.10003,186.889,185.775,145402,-2.34468,1171,0,2,0,1193,1,26,22,4
3,6,5.13068,132.649,131.769,15547.7,-2.50065,1171,0,2,0,1184,1,26,13,13
3,6,10.4094,59.0696,58.5663,529599,-2.50065,1171,0,2,0,1181,1,26,10,16
3,6,31.0964,11856.8,1698.11,4242.48,-2.34468,1172,0,2,0,4294967295,0,25,25,0
3,6,6.90244,1126.22,882.98,175378,-2.34468,1172,0,2,0,4294967295,0,25,25,0
3,6,1.0613,2569.05,205.038,244517,-2.34468,1181,0,2,0,4294967295,0,16,16,0
3,6,6.57926,1127.53,476.9,255933,-2.34468,1181,0,2,0,4294967295,0,16,16,0
3,6,53.7989,683.87,681.143,85.4253,-2.46243,1182,0,2,0,1195,1,15,13,2
3,6,6.84105,1113.82,236.749,196540,-2.34468,1183,0,2,0,4294967295,0,14,14,0
3,6,1.10874,199.367,87.8202,843924,-2.34468,1183,0,2,0,4294967295,0,14,14,0
3,6,1.04976,2589.79,45.0538,1.13197e+06,-2.34468,1184,0,2,0,4294967295,0,13,13,0
3,6,1.12066,194.248,46.1166,1.52243e+06,-2.34468,1184,0,2,0,4294967295,0,13,13,0
3,6,287.014,3592.32,1540.34,17825.8,-2.30151,1184,0,2,0,4294967295,0,13,13,0
3,6,2.35863,634.057,559.743,39362.9,-2.34468,1180,0,2,0,4294967295,0,17,17,0
3,6,1.15105,1112.93,15.7537,970524,-2.34468,1193,0,2,0,4294967295,0,4,4,0
3,6,4.93752,141.01,43.5358,360176,-2.50065,1193,0,2,0,4294967295,0,4,4,0
3,6,1.4565,34.1103,18.2763,6.18055e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
3,6,1.38383,33.7252,8.64302,1.5246e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
3,6,1.10003,186.889,7.42464,7.09478e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
3,6,6.12504,48.8959,28.9077,2.47395e+06,-2.50065,1194,0,2,0,4294967295,0,3,3,0
3,6,268.091,3663.85,606.861,4474.39,-2.30151,1194,0,2,0,4294967295,0,3,3,0
3,6,1.42589,34.6655,4.08927,1.9825e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
3,6,1.04267,188.913,3.03728,4.15442e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
3,6,64.9414,706.736,121,1219.67,-2.46243,1195,0,2,0,4294967295,0,2,2,0
3,6,1.00061,982.01,0.970431,1.61122e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
3,6,1.38541,35.1212,1.34763,2.04412e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
3,6,53.7989,683.87,53.3271,570.089,-2.46243,1196,0,2,0,4294967295,0,1,1,0
3,6,5.10538,131.843,5.01246,543345,-2.50065,1196,0,2,0,4294967295,0,1,1,0
3,6,287.014,3592.32,285.516,2165.11,-2.30151,1196,0,2,0,4294967295,0,1,1,0
3,6,10.4719,61.3304,10.3193,6.75479e+06,-2.50065,1196,0,2,0,4294967295,0,1,1,0
3,6,1.15417,193.965,61.2027,204892,-2.34468,1191,0,2,0,4294967295,0,6,6,0
3,6,17.0185,2688.05,208.469,52760.5,-2.34468,1192,0,2,0,4294967295,0,5,5,0
3,7,37.7977,3687.64,3678.92,32944,-2.24328,1123,0,3.15805,0,1157,1,74,34,40
3,7,384.33,21600.7,7826.87,1985.48,-2.50065,1180,0,3.12114,0,4294967295,0,17,17,0
3,7,11.7887,1395.1,276.648,457581,-2.18799,1183,0,3.27867,0,4294967295,0,14,14,0
3,7,37.1003,3451.59,618.927,24971.4,-2.24328,1184,0,3.1307,0,4294967295,0,13,13,0
3,7,14.4309,594.585,592.108,41380.9,-2.24328,1167,0,3.08427,0,1193,1,30,26,4
3,7,24.8527,356.742,73.2763,1.34996e+06,-2.24328,1193,0,3.21287,0,4294967295,0,4,4,0
3,7,10.6252,1533.93,35.8297,186862,-2.18799,1193,0,3.06215,0,4294967295,0,4,4,0
3,7,40.6481,3574.27,59.5723,2.46095e+06,-2.24328,1195,0,3.20797,0,4294967295,0,2,2,0
3,7,24.3382,336.913,24.0652,21044.8,-2.24328,1196,0,3,0,4294967295,0,1,1,0
3,7,14.3168,602.184,14.1275,7.59211e+06,-2.24328,1196,0,3,0,4294967295,0,1,1,0
3,7,32.3765,4147.86,581.442,207303,-2.24328,1192,0,3.33687,0,4294967295,0,5,5,0
3,8,6.64496,2556.6,2549.83,171.035,-2.34468,1110,0,2.58543,0,1145,1,87,35,52
3,8,7.56527,1334.69,1330.37,7866.42,-2.34468,1134,0,2.53412,511.625,1159,1,63,25,38
3,8,19.647,809.549,806.485,11788,-2.24328,1123,0,2.58555,381.775,1147,1,74,24,50
3,8,1.68589,25.5084,25.2264,952643,-2.34468,1157,0,2.73064,0,1169,1,40,12,28
3,8,1.5,210.763,209.552,21734.9,-2.34468,1133,0,2.48284,0,1157,1,64,24,40
3,8,90.2873,1259.01,1254.85,441.525,-2.20756,1171,0,2.60123,518.692,1193,1,26,22,4
3,8,7.56527,1334.69,174.88,342643,-2.34468,1183,0,2.43936,0,4294967295,0,14,14,0
3,8,1.5,210.763,66.5392,1.27866e+06,-2.34468,1183,0,2.74261,0,4294967295,0,14,14,0
3,8,60.9043,12991.8,5852.05,28.9913,-2.24328,1167,0,2.36054,0,4294967295,0,30,30,0
3,8,22.1646,3487.91,230.51,417257,-2.24328,1184,0,2.41199,0,4294967295,0,13,13,0
3,8,1.58186,198.805,32.432,1.40763e+06,-2.34468,1184,0,2.41846,0,4294967295,0,13,13,0
3,8,19.1847,789.755,209.316,9351.31,-2.24328,1184,0,2.47726,0,4294967295,0,13,13,0
3,8,6.64496,2556.6,95.7883,2838.39,-2.34468,1184,0,2.48193,0,4294967295,0,13,13,0
3,8,93.5571,1239.18,658.024,9.67204,-2.20756,1184,0,2.57722,0,4294967295,0,13,13,0
3,8,1.5,200.775,15.9713,672201,-2.34468,1193,0,2.6755,0,4294967295,0,4,4,0
3,8,7.56527,1334.69,43.9627,521420,-2.34468,1193,0,2.40957,0,4294967295,0,4,4,0
3,8,18.1981,837.955,83.5684,526.237,-2.24328,1193,0,2.31938,0,4294967295,0,4,4,0
3,8,1.70091,27.4796,8.17784,6.4882e+06,-2.34468,1194,0,2.33077,0,4294967295,0,3,3,0
3,8,1.64083,25.9853,3.71512,1.22846e+07,-2.34468,1195,0,2.00034,0,4294967295,0,2,2,0
3,8,92.3508,1197.8,156.229,4954.6,-2.20756,1195,0,2.40354,0,4294967295,0,2,2,0
3,8,1.5,218.153,3.46607,4.35927e+06,-2.34468,1195,0,2.00029,0,4294967295,0,2,2,0
3,8,22.1178,848.874,43.9913,374370,-2.24328,1195,0,2.41802,0,4294967295,0,2,2,0
3,8,8.01439,1242.7,18.2447,910155,-2.34468,1195,0,2.42566,0,4294967295,0,2,2,0
3,8,7.04392,2494.05,6.92789,75730.8,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
3,8,1.73505,24.7572,1.69092,2.37603e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
3,8,1.5,210.763,1.46009,6.23322e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
4,0,78.7182,57124,57124,22793.4,-2.34468,1132,0.5,2,17168,1176,1,65,44,21
4,0,243.329,9570.44,9570.44,724.674,-2.24328,1148,0.5,2,7069.63,1162,1,49,14,35
4,0,31.4822,26946,26946,198844,-2.34468,1147,0.5,2,8368.99,1177,1,50,30,20
4,0,1095.31,172901,47309.5,20849.9,-2.18799,1179,0.5,2,0,4294967295,0,18,18,0
4,0,1935.16,15761,15761,1.98093,-2.20265,1167,0.5,2,10328.4,1176,1,30,9,21
4,0,160.024,2755.87,2755.87,536.323,-2.34468,1155,0.5,2,1789.19,1165,1,42,10,32
4,0,1849.34,15522.4,8917.77,1576.33,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
4,0,78.841,59184.2,438.712,639348,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
4,0,255.887,10051.2,1959.01,62671.6,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
4,0,31.8973,26152.5,140.879,5.93832e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
4,0,160.024,2755.87,736.143,289651,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
4,0,2032.51,15595.2,4811.24,129.777,-2.20265,1194,0.5,2,0,4294967295,0,3,3,0
4,0,31.4822,26946,35.7654,3.87006e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
4,0,658.948,5045.92,1337.35,9.44054,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
4,0,180.148,2889.74,400.017,315913,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
4,2,334.361,7611.11,7611.11,133786,-2.30151,1136,0.5,2.33261,2298.55,1162,1,61,26,35
4,2,4341.2,48713.3,48713.3,62.1617,-2.20265,1167,0.5,2.76786,28851.5,1178,1,30,11,19
4,2,4535.74,49633.9,11399.3,6799.56,-2.20265,1191,0.5,2.42003,0,4294967295,0,6,6,0
4,2,558.991,65850.4,7893.56,402327,-2.34468,1191,0.5,2.40194,3.70963,4294967295,0,6,6,0
4,2,334.361,7611.11,1791.95,189983,-2.30151,1195,0.5,2.81562,0,4294967295,0,2,2,0
4,6,29.1527,1391.57,1387.29,86.3935,-2.46243,1136,0,2,527.017,1160,1,61,24,37
4,6,3.84792,129.879,129.045,108827,-2.50065,1145,0,2,0,1158,1,52,13,39
4,6,1.00961,944.406,941.125,33487.3,-2.34468,1146,0,2,399.577,1181,1,51,35,16
4,6,33.0132,11679.9,5965.12,154593,-2.34468,1159,0,2,0.335514,4294967295,0,38,38,0
4,6,5.73409,2438.34,2432.03,127088,-2.34468,1160,0,2,71.7038,1196,1,37,36,1
4,6,9.7253,64.2155,63.7022,33855.5,-2.50065,1171,0,2,0,1182,1,26,11,15
4,6,15.7234,328.109,326.527,9298.2,-2.46243,1148,0,2,0,1169,1,49,21,28
4,6,238.097,2270.35,2264.34,621.872,-2.30151,1181,0,2,555.598,1196,1,16,15,1
4,6,7.07396,1156.46,453.256,476250,-2.34468,1181,0,2,0.207861,4294967295,0,16,16,0
4,6,29.6341,1428.14,304.747,15457.2,-2.46243,1184,0,2,0,4294967295,0,13,13,0
4,6,64.3056,688.269,506.818,106.85,-2.46243,1184,0,2,0,4294967295,0,13,13,0
4,6,1.03417,931.552,31.0246,417525,-2.34468,1184,0,2,0,4294967295,0,13,13,0
4,6,6.98387,1109.95,90.4557,144532,-2.34468,1192,0,2,0,4294967295,0,5,5,0
4,6,29.5334,1372.15,144.856,1507.3,-2.46243,1193,0,2,0,4294967295,0,4,4,0
4,6,1.67476,25.1468,16.3423,2.38254e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
4,6,15.9475,310.409,91.9139,180601,-2.46243,1193,0,2,0,4294967295,0,4,4,0
4,6,4.03944,129.181,32.0632,1.71409e+06,-2.50065,1193,0,2,0,4294967295,0,4,4,0
4,6,1.00961,944.406,10.9023,8.41526e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
4,6,1.64821,24.9427,8.54485,4.24706e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
4,6,7.45023,1083.35,30.6141,125692,-2.34468,1194,0,2,0,4294967295,0,3,3,0
4,6,29.9603,1406.62,58.3466,6536.5,-2.46243,1195,0,2,0,4294967295,0,2,2,0
4,6,3.64029,139.559,8.48317,1.25014e+07,-2.50065,1195,0,2,0,4294967295,0,2,2,0
4,6,15.3032,334.244,31.8655,292149,-2.46243,1195,0,2,0,4294967295,0,2,2,0
4,6,1.0577,950.082,2.79716,1.72319e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
4,6,10.3026,59.7898,21.9563,258110,-2.50065,1195,0,2,0,4294967295,0,2,2,0
4,6,1.52226,24.5636,3.85769,3.41269e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
4,6,3.86407,133.842,3.79024,7.31778e+06,-2.50065,1196,0,2,0,4294967295,0,1,1,0
4,6,9.50461,62.2278,9.36722,347142,-2.50065,1196,0,2,0,4294967295,0,1,1,0
4,6,15.9618,317.383,15.7653,202507,-2.46243,1196,0,2,0,4294967295,0,1,1,0
4,7,37.1651,3590.69,3582.45,203.472,-2.24328,1063,0,3.33966,1512.49,1109,1,134,46,88
4,7,132.058,7901.09,7886.89,14865.9,-2.34468,1110,0,3.56135,0,1170,1,87,60,27
4,7,18.5162,495.084,492.983,75.244,-2.24328,1124,0,3.00081,2.84217e-14,1145,1,73,21,52
4,7,341.796,5179.11,5168.49,207.625,-2.30151,1135,0,3.40142,0,1160,1,62,25,37
4,7,1659.45,15971.7,15948.6,343.101,-2.30151,1146,0,3.74642,-9.09495e-13,1184,1,51,38,13
4,7,6.09169,6151.87,2235.96,126.991,-2.34468,1156,0,3.03602,0,4294967295,0,41,41,0
4,7,9.17584,3055.67,3048.29,71394.8,-2.34468,1160,0,3.07639,1175.14,1196,1,37,36,1
4,7,68.4556,1322.64,1318.5,6122.2,-2.71651,1160,0,3.01185,0,1183,1,37,23,14
4,7,9.12185,3316.59,349.333,164774,-2.34468,1172,0,3.00833,0,4294967295,0,25,25,0
4,7,37.1651,3590.69,1249.2,10418.2,-2.24328,1183,0,3.00076,0,4294967295,0,14,14,0
4,7,121.264,28322.3,4576.28,311133,-2.34468,1183,0,3.0957,0,4294967295,0,14,14,0
4,7,67.1924,1237.97,605.516,344462,-2.71651,1184,0,3.00059,0,4294967295,0,13,13,0
4,7,9.16351,3210.77,88.5266,81880.9,-2.34468,1184,0,3.09141,0,4294967295,0,13,13,0
4,7,155.086,7833.59,1947.08,591821,-2.34468,1184,0,3.01004,0,4294967295,0,13,13,0
4,7,18.4613,521.483,189.44,972153,-2.24328,1184,0,3.01262,0,4294967295,0,13,13,0
4,7,1537.07,16532.1,5308.03,3862.81,-2.30151,1193,0,3.30899,0,4294967295,0,4,4,0
4,7,131.261,7827.81,581.435,90650.4,-2.34468,1194,0,3.00073,0,4294967295,0,3,3,0
4,7,18.4948,480.92,37.3872,23065.5,-2.24328,1195,0,3.11027,0,4294967295,0,2,2,0
4,7,1659.45,15971.7,1654.61,2677.08,-2.30151,1196,0,3,0,4294967295,0,1,1,0
4,7,18.7426,506.321,18.5231,22572,-2.24328,1196,0,3,0,4294967295,0,1,1,0
4,7,68.4556,1322.64,67.919,226755,-2.71651,1196,0,3,0,4294967295,0,1,1,0
4,7,133.139,7368.19,132.29,723904,-2.34468,1196,0,3,0,4294967295,0,1,1,0
4,7,341.796,5179.11,340.168,5843.11,-2.30151,1196,0,3,0,4294967295,0,1,1,0
4,7,1547.29,15824.5,9071.51,33275.2,-2.30151,1182,0,3.04492,0,4294967295,0,15,15,0
4,8,27.3084,3317.99,3310.18,329.486,-2.24328,1088,0,2.6234,1565.51,1124,1,109,36,73
4,8,2.69123,666.665,664.085,288878,-2.24328,1122,0,2.92558,13.7849,1156,1,75,34,41
4,8,14.7062,252.9,251.578,133061,-2.20756,1145,0,2.96498,29.8641,1159,1,52,14,38
4,8,1.5419,26.9836,26.7014,1.17628e+06,-2.34468,1169,0,2.68828,-1.77636e-15,1182,1,28,13,15
4,8,7.21633,1476.45,995.619,402068,-2.34468,1172,0,2.99076,15.2118,4294967295,0,25,25,0
4,8,19.8834,807.543,804.598,4848.42,-2.24328,1159,0,2.8758,55.9006,1182,1,38,23,15
4,8,2.69123,666.665,315.276,750127,-2.24328,1181,0,2.94775,0,4294967295,0,16,16,0
4,8,7.37891,1611.6,436.919,6399.99,-2.34468,1181,0,2.96932,0,4294967295,0,16,16,0
4,8,2.50923,682.928,75.9603,907035,-2.24328,1183,0,2.72072,0,4294967295,0,14,14,0
4,8,27.3084,3317.99,331.734,3342.1,-2.24328,1184,0,2.93956,0,4294967295,0,13,13,0
4,8,152.173,1494.51,627.578,8.35354,-2.20265,1193,0,2.99492,0,4294967295,0,4,4,0
4,8,7.25016,1410.58,44.4521,539.93,-2.34468,1193,0,2.62159,0,4294967295,0,4,4,0
4,8,2.69123,666.665,16.3529,2.19982e+06,-2.24328,1193,0,2.2662,0,4294967295,0,4,4,0
4,8,1.62454,27.0102,9.89046,9.70395e+06,-2.34468,1193,0,2.00254,0,4294967295,0,4,4,0
4,8,13.4728,281.865,81.9073,502.464,-2.20756,1193,0,2.6684,0,4294967295,0,4,4,0
4,8,27.7345,3293.62,89.4454,287336,-2.24328,1194,0,2.68186,0,4294967295,0,3,3,0
4,8,7.12062,1496.78,14.1533,187.093,-2.34468,1195,0,2.19865,0,4294967295,0,2,2,0
4,8,2.663,678.329,5.29925,3.43715e+06,-2.24328,1195,0,2,0,4294967295,0,2,2,0
4,8,13.3831,261.768,24.7024,8.06057e+06,-2.20756,1195,0,2.18829,0,4294967295,0,2,2,0
4,8,21.6467,759.277,45.546,70152.6,-2.24328,1195,0,2.64931,0,4294967295,0,2,2,0
4,8,1.573,26.2756,1.53328,1.22018e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
4,8,7.37653,1582.6,7.26119,116.534,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
4,8,2.62171,719.645,2.56521,3.91336e+06,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
4,8,7.70469,1390.23,400.418,406647,-2.34468,1181,0,2.46251,0,4294967295,0,16,16,0
5,0,715.742,44179.1,44179.1,319.229,-2.50065,1111,0.5,2,15420.9,1132,1,86,21,65
5,0,120.215,3300.1,3300.1,67.237,-2.30426,1143,0.5,2,2310.72,1156,1,54,13,41
5,0,35.153,4842.09,4842.09,107885,-2.34468,1143,0.5,2,2972.13,1164,1,54,21,33
5,0,239.194,1983.74,1983.74,29261.7,-2.34468,1167,0.5,2,776.77,1174,1,30,7,23
5,0,2431.78,18587.7,18587.7,2677.61,-2.20265,1182,0.5,2,4126.56,1191,1,15,9,6
5,0,433.441,6649.03,6649.03,420.795,-2.30151,1169,0.5,2,3902.78,1179,1,28,10,18
5,0,1095.31,172901,21374.4,7249.75,-2.18799,1184,0.5,2,0,4294967295,0,13,13,0
5,0,35.7309,4829.16,612.639,1.23288e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
5,0,730.666,48057.8,5303.06,447.307,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
5,0,34.6762,4923.36,296.767,924590,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
5,0,421.985,6885.45,2071.16,27426.4,-2.30151,1193,0.5,2,0,4294967295,0,4,4,0
5,0,2770.42,18699.8,6662.29,830.271,-2.20265,1194,0.5,2,0,4294967295,0,3,3,0
5,0,95.123,47540.9,940.969,657798,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
5,0,35.153,4842.09,111.684,1.69362e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
5,0,125.178,3089.23,342.231,2.70733e+06,-2.30426,1195,0.5,2,0,4294967295,0,2,2,0
5,0,734.426,43135.6,1537.25,1.22681e+06,-2.50065,1195,0.5,2,0,4294967295,0,2,2,0
5,0,438.508,6505.94,1033.72,10470.9,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
5,0,2395.94,18383.2,3310.49,19414.7,-2.20265,1196,0.5,2,0,4294967295,0,1,1,0
5,2,163.23,7281.52,7281.52,28208.5,-2.30151,1131,0.5,2.45749,3702.28,1152,1,66,21,45
5,2,977.323,16217.7,16217.7,3287.44,-2.46243,1135,0.5,2.5973,3591.81,1157,1,62,22,40
5,2,2437.11,86281,86281,2644.71,-2.20265,1155,0.5,2.05872,28754.8,1176,1,42,21,21
5,2,483.748,57034.6,57034.6,12219,-2.34468,1143,0.5,2.15551,18699.2,1189,1,54,46,8
5,2,337.023,3845.18,2625.22,1091.32,-2.30151,1191,0.5,2.61597,0,4294967295,0,6,6,0
5,2,933.528,16209.2,3208.82,183191,-2.46243,1191,0.5,2.43464,0,4294967295,0,6,6,0
