GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,7.31891,124.698,95.5389,35382,-2.20265,1194,0,3.16515,0,4294967295,0,4,4,0
2,7,14.4563,13396.8,65.674,3119.59,-2.34468,1195,0,3.09773,0,4294967295,0,3,3,0
2,7,3.97006,273.144,6.66831,899091,-2.24328,1195,0,3.0598,0,4294967295,0,3,3,0
2,7,15.7717,516.297,60.3744,247519,-2.24328,1195,0,3.14809,0,4294967295,0,3,3,0
2,7,11.4565,1515.29,1507.65,11529.2,-2.18799,1123,0,3.13151,0,1148,1,75,25,50
2,7,9.27346,5374.72,47.111,1786.86,-2.34468,1143,0,3.10877,0,4294967295,0,55,55,0
2,7,24.8527,356.742,353.944,605.341,-2.24328,1171,0,3.10469,0,1182,1,27,11,16
2,7,59.9661,15682.5,9123.59,266839,-2.34468,1155,0,3.39077,0,4294967295,0,43,43,0
2,8,12.2106,187.308,185.504,17217.4,-2.20756,1155,0,2.4364,117.714,1168,1,43,13,30
2,8,21.8444,3974.72,3959.86,1792.61,-2.24328,1156,0,2.33388,1011.9,1182,1,42,26,16
2,8,18.7942,836.334,831.268,5.7406,-2.24328,1157,0,2.27127,319.076,1172,1,41,15,26
2,8,1.72299,32.7526,32.2118,224380,-2.34468,1157,0,2.87167,54.2996,1169,1,41,12,29
2,8,91.8663,1107.03,1100.88,2366.64,-2.20756,1168,0,2.12255,910.536,1181,1,30,13,17
2,8,1.78128,227.505,225.443,121021,-2.34468,1169,0,2.4411,136.428,1192,1,29,23,6
2,8,6.80506,1330.5,1118.31,53869.9,-2.34468,1170,0,2.1202,0,4294967295,0,28,28,0
2,8,198.361,32546.8,1931.15,88.2486,-2.71651,1181,0,2.25564,0,4294967295,0,17,17,0
2,8,19.3092,860.726,480.243,213639,-2.24328,1183,0,2.6689,0,4294967295,0,15,15,0
2,8,1.63791,248.465,167.597,27925.9,-2.34468,1183,0,2.88623,0,4294967295,0,15,15,0
2,8,7.0394,1316.03,189.231,305.513,-2.34468,1191,0,2.92919,0,4294967295,0,7,7,0
2,8,12.9181,172.279,157.697,270633,-2.20756,1193,0,3.01999,0,4294967295,0,5,5,0
2,8,1.73569,241.327,25.3862,3810.09,-2.34468,1193,0,2.73862,0,4294967295,0,5,5,0
2,8,18.7942,836.334,205.229,1051.5,-2.24328,1193,0,2.92558,0,4294967295,0,5,5,0
2,8,1.60939,33.4048,13.7571,1.60285e+07,-2.34468,1194,0,2.45129,0,4294967295,0,4,4,0
2,8,338.457,31772.3,689.28,93.9653,-2.71651,1194,0,2.44649,0,4294967295,0,4,4,0
2,8,1.84263,225.697,4.99358,1.93226e+07,-2.34468,1195,0,2.86482,0,4294967295,0,3,3,0
2,8,21.2605,4049.03,51.5247,393940,-2.24328,1195,0,2.77442,0,4294967295,0,3,3,0
2,8,1.76237,31.1603,4.11009,2.9098e+07,-2.34468,1195,0,2.0039,0,4294967295,0,3,3,0
2,8,11.112,193.876,25.6145,3.43943e+06,-2.20756,1195,0,2.60972,0,4294967295,0,3,3,0
2,8,18.7942,836.334,57.1036,479.686,-2.24328,1195,0,2.94167,0,4294967295,0,3,3,0
3,0,255.747,9259.43,9259.43,1311.64,-2.24328,1134,0.5,2,4775.99,1153,1,64,19,45
3,0,46.1427,4962.56,4962.56,19816.5,-2.34468,1143,0.5,2,4487.31,1160,1,55,17,38
3,0,164.306,2763.35,2763.35,29151.2,-2.34468,1179,0.5,2,2895.92,1188,1,19,9,10
3,0,238.232,9411.17,3039.2,350958,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
3,0,1037.77,173896,8386.7,2862.16,-2.18799,1191,0.5,2,0,4294967295,0,7,7,0
3,0,162.838,2870.35,2359.89,269009,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
3,0,43.7826,5110.57,957.213,185140,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
3,0,1964.87,14074.9,12830.6,12742.2,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
3,0,46.4218,4994.46,529.769,103800,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
3,0,166.648,2614.27,1295.02,494754,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
3,0,100.453,55205,1955.26,1379.96,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
3,0,1996.72,15884.6,6463.86,28162.2,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
3,0,42.6623,4911.83,190.322,1.15975e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
3,0,162.583,2811.7,629.691,370919,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
3,0,1219.58,168885,2388.28,418.944,-2.18799,1196,0.5,2,0,4294967295,0,2,2,0
3,2,757.619,18441.3,18441.3,224527,-2.46243,1167,0.5,2.58511,11922.9,1193,1,31,26,5
3,2,306.023,4351.63,4351.63,58603.6,-2.30151,1179,0.5,2.1727,2338.18,1192,1,19,13,6
3,2,564.701,63324.1,14050.1,75116.2,-2.34468,1179,0.5,2.30917,0,4294967295,0,19,19,0
3,2,4306.61,50173.4,26337.8,93.9981,-2.20265,1184,0.5,2.87491,0,4294967295,0,14,14,0
3,2,1457.87,10537.8,5965.16,749.871,-2.46243,1191,0.5,2.11676,0,4294967295,0,7,7,0
3,2,3053.42,50334,10886.5,442.857,-2.20265,1191,0.5,2.27076,0,4294967295,0,7,7,0
3,2,813.684,18158.3,3793.25,1.14223e+06,-2.46243,1191,0.5,2.10278,0,4294967295,0,7,7,0
3,2,443.156,63502.2,2530.31,1162.54,-2.34468,1191,0.5,2.11963,0,4294967295,0,7,7,0
3,2,306.023,4351.63,763.51,345464,-2.30151,1195,0.5,2.36022,0,4294967295,0,3,3,0
3,6,287.014,3592.32,3578.63,92.4859,-2.30151,1136,0,2,0,1160,1,62,24,38
3,6,1.06014,2659.27,2648.15,541.445,-2.34468,1122,0,2,0,1159,1,76,37,39
3,6,1.00749,960.706,955.2,106873,-2.34468,1168,0,2,0,1195,1,30,27,3
3,6,1.38745,34.2946,33.7432,1.12828e+06,-2.34468,1170,0,2,0,1182,1,28,12,16
3,6,1.06014,2659.27,612.93,220128,-2.34468,1171,0,2,0,4294967295,0,27,27,0
3,6,1.10003,186.889,185.111,105320,-2.34468,1171,0,2,0,1193,1,27,22,5
3,6,5.13068,132.649,131.245,11638.5,-2.50065,1171,0,2,0,1184,1,27,13,14
3,6,10.4094,59.0696,58.2669,271399,-2.50065,1171,0,2,0,1181,1,27,10,17
3,6,31.0964,11856.8,1695.05,4063.46,-2.34468,1172,0,2,0,4294967295,0,26,26,0
3,6,6.90244,1126.22,881.034,152058,-2.34468,1172,0,2,0,4294967295,0,26,26,0
3,6,1.0613,2569.05,204.328,192421,-2.34468,1181,0,2,0,4294967295,0,17,17,0
3,6,6.57926,1127.53,475.627,210528,-2.34468,1181,0,2,0,4294967295,0,17,17,0
3,6,53.7989,683.87,679.516,67.614,-2.46243,1182,0,2,0,1195,1,16,13,3
3,6,6.84105,1113.82,235.964,162243,-2.34468,1183,0,2,0,4294967295,0,15,15,0
3,6,1.10874,199.367,87.4242,761404,-2.34468,1183,0,2,0,4294967295,0,15,15,0
3,6,1.04976,2589.79,44.8039,913817,-2.34468,1184,0,2,0,4294967295,0,14,14,0
3,6,1.12066,194.248,45.8627,1.22348e+06,-2.34468,1184,0,2,0,4294967295,0,14,14,0
3,6,287.014,3592.32,1537.48,16964.7,-2.30151,1184,0,2,0,4294967295,0,14,14,0
3,6,2.35863,634.057,558.321,33270.9,-2.34468,1180,0,2,0,4294967295,0,18,18,0
3,6,1.15105,1112.93,15.6327,918468,-2.34468,1193,0,2,0,4294967295,0,5,5,0
3,6,4.93752,141.01,43.2918,292830,-2.50065,1193,0,2,0,4294967295,0,5,5,0
3,6,1.4565,34.1103,18.1422,5.77814e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
3,6,1.38383,33.7252,8.56306,1.45545e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
3,6,1.10003,186.889,7.35264,6.77036e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
3,6,6.12504,48.8959,28.7237,2.26447e+06,-2.50065,1194,0,2,0,4294967295,0,4,4,0
3,6,268.091,3663.85,605.358,3859.15,-2.30151,1194,0,2,0,4294967295,0,4,4,0
3,6,1.42589,34.6655,4.04156,1.8884e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
3,6,1.04267,188.913,2.99842,3.95277e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
3,6,64.9414,706.736,120.506,1147.3,-2.46243,1195,0,2,0,4294967295,0,3,3,0
3,6,1.00061,982.01,0.952747,1.5232e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
3,6,1.38541,35.1212,1.32545,1.93686e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
3,6,53.7989,683.87,53.0464,448.537,-2.46243,1196,0,2,0,4294967295,0,2,2,0
3,6,5.10538,131.843,4.95756,517908,-2.50065,1196,0,2,0,4294967295,0,2,2,0
3,6,287.014,3592.32,284.622,1757.61,-2.30151,1196,0,2,0,4294967295,0,2,2,0
3,6,10.4719,61.3304,10.229,6.45114e+06,-2.50065,1196,0,2,0,4294967295,0,2,2,0
3,6,1.15417,193.965,60.8941,193589,-2.34468,1191,0,2,0,4294967295,0,7,7,0
3,6,17.0185,2688.05,207.75,44257,-2.34468,1192,0,2,0,4294967295,0,6,6,0
3,7,37.7977,3687.64,3673.71,23599.7,-2.24328,1123,0,3.15805,0,1157,1,75,34,41
3,7,384.33,21600.7,7818.1,1906.33,-2.50065,1180,0,3.12114,0,4294967295,0,18,18,0
3,7,11.7887,1395.1,275.774,325761,-2.18799,1183,0,3.27867,0,4294967295,0,15,15,0
3,7,37.1003,3451.59,617.403,23321.9,-2.24328,1184,0,3.1307,0,4294967295,0,14,14,0
3,7,14.4309,594.585,590.631,32767.4,-2.24328,1167,0,3.08427,0,1193,1,31,26,5
3,7,24.8527,356.742,72.9268,1.18669e+06,-2.24328,1193,0,3.21287,0,4294967295,0,5,5,0
3,7,10.6252,1533.93,35.6164,177754,-2.18799,1193,0,3.06215,0,4294967295,0,5,5,0
3,7,40.6481,3574.27,59.2694,2.03399e+06,-2.24328,1195,0,3.20797,0,4294967295,0,3,3,0
3,7,24.3382,336.913,23.9031,20127.1,-2.24328,1196,0,3,0,4294967295,0,2,2,0
3,7,14.3168,602.184,14.0153,7.21223e+06,-2.24328,1196,0,3,0,4294967295,0,2,2,0
3,7,32.3765,4147.86,579.983,181681,-2.24328,1192,0,3.33687,0,4294967295,0,6,6,0
3,8,6.64496,2556.6,2545.78,110.894,-2.34468,1110,0,2.58543,0,1145,1,88,35,53
3,8,7.56527,1334.69,1327.78,5030.04,-2.34468,1134,0,2.53412,511.625,1159,1,64,25,39
3,8,19.647,809.549,804.656,5649.12,-2.24328,1123,0,2.58555,381.775,1147,1,75,24,51
3,8,1.68589,25.5084,25.059,389800,-2.34468,1157,0,2.73064,0,1169,1,41,12,29
3,8,1.5,210.763,208.831,10469.6,-2.34468,1133,0,2.48284,0,1157,1,65,24,41
3,8,90.2873,1259.01,1252.37,377.885,-2.20756,1171,0,2.60123,518.692,1193,1,27,22,5
3,8,7.56527,1334.69,174.243,287945,-2.34468,1183,0,2.43936,0,4294967295,0,15,15,0
3,8,1.5,210.763,66.2122,1.13136e+06,-2.34468,1183,0,2.74261,0,4294967295,0,15,15,0
3,8,22.1646,3487.91,229.74,310719,-2.24328,1184,0,2.41199,0,4294967295,0,14,14,0
3,8,1.58186,198.805,32.2329,1.2983e+06,-2.34468,1184,0,2.41846,0,4294967295,0,14,14,0
3,8,19.1847,789.755,208.595,7166.09,-2.24328,1184,0,2.47726,0,4294967295,0,14,14,0
3,8,6.64496,2556.6,95.3679,2718.99,-2.34468,1184,0,2.48193,0,4294967295,0,14,14,0
3,8,93.5571,1239.18,656.435,9.26361,-2.20756,1184,0,2.57722,0,4294967295,0,14,14,0
3,8,1.5,200.775,15.8491,640957,-2.34468,1193,0,2.6755,0,4294967295,0,5,5,0
3,8,7.56527,1334.69,43.7171,479111,-2.34468,1193,0,2.40957,0,4294967295,0,5,5,0
3,8,18.1981,837.955,83.1858,475.36,-2.24328,1193,0,2.31938,0,4294967295,0,5,5,0
3,8,1.70091,27.4796,8.10088,6.19307e+06,-2.34468,1194,0,2.33077,0,4294967295,0,4,4,0
3,8,1.64083,25.9853,3.67047,1.16974e+07,-2.34468,1195,0,2.00034,0,4294967295,0,3,3,0
3,8,92.3508,1197.8,155.64,4305.93,-2.20756,1195,0,2.40354,0,4294967295,0,3,3,0
3,8,1.5,218.153,3.4235,4.14984e+06,-2.34468,1195,0,2.00029,0,4294967295,0,3,3,0
3,8,22.1178,848.874,43.7456,344083,-2.24328,1195,0,2.41802,0,4294967295,0,3,3,0
3,8,8.01439,1242.7,18.1108,865932,-2.34468,1195,0,2.42566,0,4294967295,0,3,3,0
3,8,7.04392,2494.05,6.85925,72254.4,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
3,8,1.73505,24.7572,1.66498,2.25439e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
3,8,1.5,210.763,1.43665,5.90908e+06,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
4,0,78.7182,57124,57124,19100.8,-2.34468,1132,0.5,2,25559.3,1176,1,66,44,22
4,0,243.329,9570.44,9570.44,258.159,-2.24328,1148,0.5,2,9337.74,1162,1,50,14,36
4,0,31.4822,26946,26946,161633,-2.34468,1147,0.5,2,12640.3,1177,1,51,30,21
4,0,1095.31,172901,54701.6,20233.7,-2.18799,1179,0.5,2,0,4294967295,0,19,19,0
4,0,160.024,2755.87,2755.87,85.2331,-2.34468,1155,0.5,2,2641.34,1165,1,43,10,33
4,0,1849.34,15522.4,11075.8,1529.74,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
4,0,78.841,59184.2,614.613,418005,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
4,0,255.887,10051.2,2616.73,60689.9,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
4,0,31.8973,26152.5,193.498,4.07103e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
4,0,160.024,2755.87,1015.3,232341,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
4,0,2032.51,15595.2,6136.76,125.941,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
4,0,31.4822,26946,40.7063,3.71485e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
4,0,658.948,5045.92,1823.03,9.16152,-2.30151,1195,0.5,2,0,4294967295,0,3,3,0
4,0,180.148,2889.74,565.951,220151,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
4,2,334.361,7611.11,7611.11,91351,-2.30151,1136,0.5,2.29893,3308.98,1162,1,62,26,36
4,2,4341.2,48713.3,48713.3,37.4586,-2.20265,1167,0.5,2.59826,34933.1,1178,1,31,11,20
4,2,4535.74,49633.9,12956.3,6598.6,-2.20265,1191,0.5,2.4076,0,4294967295,0,7,7,0
4,2,558.991,65850.4,8819.16,390407,-2.34468,1191,0.5,2.32018,3.70963,4294967295,0,7,7,0
4,2,334.361,7611.11,2648.46,179831,-2.30151,1195,0.5,2.72151,0,4294967295,0,3,3,0
4,6,29.1527,1391.57,1384.73,54.9428,-2.46243,1136,0,2,527.017,1160,1,62,24,38
4,6,3.84792,129.879,128.548,21743.3,-2.50065,1145,0,2,0,1158,1,53,13,40
4,6,1.00961,944.406,939.168,27242.3,-2.34468,1146,0,2,399.577,1181,1,52,35,17
4,6,33.0132,11679.9,5958.12,148414,-2.34468,1159,0,2,0.335514,4294967295,0,39,39,0
4,6,5.73409,2438.34,2428.26,110264,-2.34468,1160,0,2,71.7038,1196,1,38,36,2
4,6,9.7253,64.2155,63.397,23047.3,-2.50065,1171,0,2,0,1182,1,27,11,16
4,6,15.7234,328.109,325.585,6344.85,-2.46243,1148,0,2,0,1169,1,50,21,29
4,6,238.097,2270.35,2260.75,534.582,-2.30151,1181,0,2,555.598,1196,1,17,15,2
4,6,7.07396,1156.46,452.074,377097,-2.34468,1181,0,2,0.207861,4294967295,0,17,17,0
4,6,29.6341,1428.14,303.848,14773.2,-2.46243,1184,0,2,0,4294967295,0,14,14,0
4,6,64.3056,688.269,505.541,81.0896,-2.46243,1184,0,2,0,4294967295,0,14,14,0
4,6,1.03417,931.552,30.8388,399621,-2.34468,1184,0,2,0,4294967295,0,14,14,0
4,6,6.98387,1109.95,90.0669,137567,-2.34468,1192,0,2,0,4294967295,0,6,6,0
4,6,29.5334,1372.15,144.318,1443.19,-2.46243,1193,0,2,0,4294967295,0,5,5,0
4,6,1.67476,25.1468,16.2229,2.2781e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
4,6,4.03944,129.181,31.8731,1.64025e+06,-2.50065,1193,0,2,0,4294967295,0,5,5,0
4,6,1.00961,944.406,10.812,8.04009e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
4,6,1.64821,24.9427,8.46854,4.05552e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
4,6,7.45023,1083.35,30.43,120300,-2.34468,1194,0,2,0,4294967295,0,4,4,0
4,6,29.9603,1406.62,58.0594,6260.77,-2.46243,1195,0,2,0,4294967295,0,3,3,0
4,6,3.64029,139.559,8.40724,1.19374e+07,-2.50065,1195,0,2,0,4294967295,0,3,3,0
4,6,15.3032,334.244,31.6763,279565,-2.46243,1195,0,2,0,4294967295,0,3,3,0
4,6,1.0577,950.082,2.76184,1.63982e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
4,6,10.3026,59.7898,21.8099,246918,-2.50065,1195,0,2,0,4294967295,0,3,3,0
4,6,1.52226,24.5636,3.8136,3.25144e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
4,6,3.86407,133.842,3.74669,6.97158e+06,-2.50065,1196,0,2,0,4294967295,0,2,2,0
4,6,9.50461,62.2278,9.28591,331557,-2.50065,1196,0,2,0,4294967295,0,2,2,0
4,6,15.9618,317.383,15.6489,193618,-2.46243,1196,0,2,0,4294967295,0,2,2,0
4,7,37.1651,3590.69,3577.53,107.415,-2.24328,1063,0,3.33966,1512.49,1109,1,135,46,89
4,7,132.058,7901.09,7878.4,12378.7,-2.34468,1110,0,3.56135,0,1170,1,88,60,28
4,7,18.5162,495.084,491.73,26.5017,-2.24328,1124,0,3.00081,2.84217e-14,1145,1,74,21,53
4,7,341.796,5179.11,5162.15,135.186,-2.30151,1135,0,3.40142,0,1160,1,63,25,38
4,7,1659.45,15971.7,15934.8,289.635,-2.30151,1146,0,3.74642,-9.09495e-13,1184,1,52,38,14
4,7,6.09169,6151.87,2232.4,120.923,-2.34468,1156,0,3.03602,0,4294967295,0,42,42,0
4,7,9.17584,3055.67,3043.89,62255.2,-2.34468,1160,0,3.07639,1175.14,1196,1,38,36,2
4,7,68.4556,1322.64,1316.03,4935.52,-2.71651,1160,0,3.01185,0,1183,1,38,23,15
4,7,9.12185,3316.59,348.345,152076,-2.34468,1172,0,3.00833,0,4294967295,0,26,26,0
4,7,37.1651,3590.69,1246.82,9928.83,-2.24328,1183,0,3.00076,0,4294967295,0,15,15,0
4,7,121.264,28322.3,4570.46,298552,-2.34468,1183,0,3.0957,0,4294967295,0,15,15,0
4,7,67.1924,1237.97,604.072,253296,-2.71651,1184,0,3.00059,0,4294967295,0,14,14,0
4,7,9.16351,3210.77,88.1436,77990.6,-2.34468,1184,0,3.09141,0,4294967295,0,14,14,0
4,7,155.086,7833.59,1943.85,528968,-2.34468,1184,0,3.01004,0,4294967295,0,14,14,0
4,7,18.4613,521.483,188.793,870945,-2.24328,1184,0,3.01262,0,4294967295,0,14,14,0
4,7,1537.07,16532.1,5301.57,3707.92,-2.30151,1193,0,3.30899,0,4294967295,0,5,5,0
4,7,131.261,7827.81,580.032,67367.3,-2.34468,1194,0,3.00073,0,4294967295,0,4,4,0
4,7,18.4948,480.92,37.1759,22081.6,-2.24328,1195,0,3.11027,0,4294967295,0,3,3,0
4,7,1659.45,15971.7,1651.72,2283,-2.30151,1196,0,3,0,4294967295,0,2,2,0
4,7,18.7426,506.321,18.393,21587.2,-2.24328,1196,0,3,0,4294967295,0,2,2,0
4,7,68.4556,1322.64,67.6,216706,-2.71651,1196,0,3,0,4294967295,0,2,2,0
4,7,133.139,7368.19,131.785,671171,-2.34468,1196,0,3,0,4294967295,0,2,2,0
4,7,341.796,5179.11,339.199,5406.73,-2.30151,1196,0,3,0,4294967295,0,2,2,0
4,7,1547.29,15824.5,9062.17,31949.6,-2.30151,1182,0,3.04492,0,4294967295,0,16,16,0
4,7,17.513,12973.5,12943.1,1666.42,-2.34468,1132,0,3.11412,5326.06,1172,1,66,40,26
4,8,27.3084,3317.99,3305.52,162.661,-2.24328,1088,0,2.6234,1565.51,1124,1,110,36,74
4,8,2.69123,666.665,662.546,171888,-2.24328,1122,0,2.92558,13.7849,1156,1,76,34,42
4,8,14.7062,252.9,250.791,37676.7,-2.20756,1145,0,2.96498,29.8641,1159,1,53,14,39
4,8,1.5419,26.9836,26.5339,848829,-2.34468,1169,0,2.68828,-1.77636e-15,1182,1,29,13,16
4,8,7.21633,1476.45,993.585,304234,-2.34468,1172,0,2.99076,15.2118,4294967295,0,26,26,0
4,8,19.8834,807.543,802.842,2974.27,-2.24328,1159,0,2.8758,55.9006,1182,1,39,23,16
4,8,2.69123,666.665,314.356,633732,-2.24328,1181,0,2.94775,0,4294967295,0,17,17,0
4,8,7.37891,1611.6,435.767,5251.74,-2.34468,1181,0,2.96932,0,4294967295,0,17,17,0
4,8,2.50923,682.928,75.6157,856753,-2.24328,1183,0,2.72072,0,4294967295,0,15,15,0
4,8,27.3084,3317.99,330.781,2771.95,-2.24328,1184,0,2.93956,0,4294967295,0,14,14,0
4,8,152.173,1494.51,626.098,6.74541,-2.20265,1193,0,2.99492,0,4294967295,0,5,5,0
4,8,7.25016,1410.58,44.214,517.011,-2.34468,1193,0,2.62159,0,4294967295,0,5,5,0
4,8,2.69123,666.665,16.2335,2.10339e+06,-2.24328,1193,0,2.2662,0,4294967295,0,5,5,0
4,8,1.62454,27.0102,9.80605,9.26939e+06,-2.34468,1193,0,2.00254,0,4294967295,0,5,5,0
4,8,13.4728,281.865,81.5443,472.69,-2.20756,1193,0,2.6684,0,4294967295,0,5,5,0
4,8,27.7345,3293.62,89.0597,268812,-2.24328,1194,0,2.68186,0,4294967295,0,4,4,0
4,8,7.12062,1496.78,14.0453,178.845,-2.34468,1195,0,2.19865,0,4294967295,0,3,3,0
4,8,2.663,678.329,5.24437,3.27802e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
4,8,13.3831,261.768,24.5437,7.71241e+06,-2.20756,1195,0,2.18829,0,4294967295,0,3,3,0
4,8,21.6467,759.277,45.3039,67171.3,-2.24328,1195,0,2.64931,0,4294967295,0,3,3,0
4,8,1.573,26.2756,1.50996,1.15788e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
4,8,7.37653,1582.6,7.19298,111.234,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
4,8,2.62171,719.645,2.53195,3.7227e+06,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
4,8,7.70469,1390.23,399.333,342864,-2.34468,1181,0,2.46251,0,4294967295,0,17,17,0
4,8,60.9043,12991.8,5844.87,27.8339,-2.24328,1167,0,2.36054,0,4294967295,0,31,31,0
5,0,120.215,3300.1,3300.1,10.5826,-2.30426,1143,0.5,2,3444.85,1156,1,55,13,42
5,0,35.153,4842.09,4842.09,67747.5,-2.34468,1143,0.5,2,4459.7,1164,1,55,21,34
5,0,239.194,1983.74,1983.74,4593.11,-2.34468,1167,0.5,2,1548.61,1174,1,31,7,24
5,0,2431.78,18587.7,18587.7,2167.71,-2.20265,1182,0.5,2,8218.61,1191,1,16,9,7
5,0,433.441,6649.03,6649.03,243.507,-2.30151,1169,0.5,2,5814.42,1179,1,29,10,19
5,0,1095.31,172901,25884.9,7035.31,-2.18799,1184,0.5,2,0,4294967295,0,14,14,0
5,0,35.7309,4829.16,906.524,1.0211e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
5,0,730.666,48057.8,6924.26,433.896,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
5,0,34.6762,4923.36,467.398,801242,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
5,0,421.985,6885.45,2865.38,26504.8,-2.30151,1193,0.5,2,0,4294967295,0,5,5,0
5,0,2770.42,18699.8,8589.54,805.707,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
5,0,95.123,47540.9,1360.65,552796,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
5,0,35.153,4842.09,187.479,1.09428e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
5,0,125.178,3089.23,522.385,1.85863e+06,-2.30426,1195,0.5,2,0,4294967295,0,3,3,0
5,0,734.426,43135.6,2109.72,1.05857e+06,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
5,0,438.508,6505.94,1496.3,10130.2,-2.30151,1195,0.5,2,0,4294967295,0,3,3,0
5,0,2395.94,18383.2,4441.07,18817.1,-2.20265,1196,0.5,2,0,4294967295,0,2,2,0
5,2,163.23,7281.52,7281.52,13049.4,-2.30151,1131,0.5,2.48211,5473.09,1152,1,67,21,46
5,2,977.323,16217.7,16217.7,1849.54,-2.46243,1135,0.5,2.60365,7127.03,1157,1,63,22,41
5,2,2437.11,86281,86281,2009.56,-2.20265,1155,0.5,2.09307,34644.7,1176,1,43,21,22
5,2,483.748,57034.6,57034.6,10633.4,-2.34468,1143,0.5,2.16978,23382.9,1189,1,55,46,9
5,2,337.023,3845.18,3255.26,1058.95,-2.30151,1191,0.5,2.29801,0,4294967295,0,7,7,0
5,2,933.528,16209.2,4004.95,176616,-2.46243,1191,0.5,2.3648,0,4294967295,0,7,7,0
5,2,163.23,7281.52,1762.63,254947,-2.30151,1191,0.5,2.17704,0,4294967295,0,7,7,0
5,2,2483.65,85167.4,9528.01,165208,-2.20265,1192,0.5,2.50647,0,4294967295,0,6,6,0
5,2,489.388,55259.9,1768.44,759205,-2.34468,1193,0.5,2.22427,0,4294967295,0,5,5,0
5,2,304.676,4313.98,881.093,507.222,-2.30151,1194,0.5,2.09382,0,4294967295,0,4,4,0
5,2,159.671,7318.62,389.863,22193.9,-2.30151,1195,0.5,2.10817,0,4294967295,0,3,3,0
5,2,977.323,16217.7,1496.75,89779.9,-2.46243,1196,0.5,2.20269,0,4294967295,0,2,2,0
5,3,2.26119,112.09,75.5785,960516,-2.30151,1184,0,2,0,4294967295,0,14,14,0
5,3,0.135157,8.28658,3.73983,1.07817e+07,-2.34468,1193,0,2,0,4294967295,0,5,5,0
5,3,0.122323,8.95994,1.34614,2.67667e+07,-2.34468,1194,0,2,0,4294967295,0,4,4,0
5,3,0.124444,8.93436,0.114098,4.51684e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
5,5,1.29945,25.8006,3.22602,1.25231e+07,-2.20265,1195,0,2.10531,0,4294967295,0,3,3,0
5,6,32.5414,1304.19,1297.96,294.323,-2.46243,1109,0,2,521.391,1133,1,89,24,65
5,6,5.4542,2117.83,2109.13,1844.15,-2.34468,1111,0,2,739.314,1146,1,87,35,52
5,6,1.06566,266.945,264.861,101589,-2.34468,1136,0,2,0,1160,1,62,24,38
5,6,223.943,17330.1,17293,985.771,-2.24328,1145,0,2,3285.59,1192,1,53,47,6
