GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
18,2,870.267,17234.1,17234.1,17597.1,-2.46243,1155,0.5,2.75795,37149.2,1177,1,35,22,13
18,2,527.929,55411.8,55411.8,5353.77,-2.34468,1143,0.5,2.6257,54795.2,1166,1,47,23,24
18,2,870.294,16797.1,2521.93,256951,-2.46243,1179,0.5,2.01787,0,4294967295,0,11,11,0
18,2,537.736,61167,1181.67,581100,-2.34468,1179,0.5,2.01457,0,4294967295,0,11,11,0
18,2,220.184,7803.36,1953.11,1354.04,-2.30151,1179,0.5,2.01799,0,4294967295,0,11,11,0
18,2,4533.95,35577.7,30817.2,2275.11,-2.20265,1183,0.5,2.62134,0,4294967295,0,7,7,0
18,2,3998.69,53066.5,34401.6,188571,-2.20265,1155,0.5,2.67827,0,4294967295,0,35,35,0
18,3,0.0947193,4.55852,4.25354,1.12868e+07,-2.34468,1172,0,2,0.662443,1184,1,18,12,6
18,3,0.111481,4.24515,0.793806,1.21972e+08,-2.34468,1182,0,2,0,4294967295,0,8,8,0
18,3,0.0552214,8.5884,0.0415274,6.7298e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
18,6,1.87605,292.947,287.478,5379.77,-2.34468,1121,0,2,0,1145,1,69,24,45
18,6,1.31005,1028.33,1015.3,10775,-2.34468,1134,0,2,0,1169,1,56,35,21
18,6,5.46027,2394.25,2370.89,16221.8,-2.34468,1136,0,2,0,1180,1,54,44,10
18,6,5.36365,133.949,130.766,3633.07,-2.50065,1136,0,2,0,1157,1,54,21,33
18,6,32.378,1289.85,1274.61,685.347,-2.46243,1147,0,2,0,1171,1,43,24,19
18,6,62.3076,637.467,628.105,4712.64,-2.46243,1157,0,2,299.928,1170,1,33,13,20
18,6,1.37292,1132.54,308.623,3351.03,-2.34468,1160,0,2,0,4294967295,0,30,30,0
18,6,254.547,2281.83,2259.23,4641.77,-2.30151,1160,0,2,0,1182,1,30,22,8
18,6,14.8351,288.618,283.206,259.474,-2.46243,1157,0,2,0,1171,1,33,14,19
18,6,6.10246,49.0298,47.4431,52048.6,-2.50065,1170,0,2,-2.66454e-15,1181,1,20,11,9
18,6,1.75204,303.76,80.2815,211323,-2.34468,1171,0,2,0,4294967295,0,19,19,0
18,6,1.02357,2519.77,2495.57,15439,-2.34468,1143,0,2,0,1181,1,47,38,9
18,6,1.34457,1042.53,27.1856,261561,-2.34468,1180,0,2,0,4294967295,0,10,10,0
18,6,30.8289,1258.03,245.929,37260.2,-2.46243,1180,0,2,0,4294967295,0,10,10,0
18,6,15.3761,294.307,84.9094,5923.3,-2.46243,1181,0,2,0,4294967295,0,9,9,0
18,6,61.1698,627.034,244.751,31465.7,-2.46243,1181,0,2,0,4294967295,0,9,9,0
18,6,1.87605,292.947,17.2104,877172,-2.34468,1181,0,2,0,4294967295,0,9,9,0
18,6,19.3327,2908.06,65.7515,4485.52,-2.34468,1182,0,2,0,4294967295,0,8,8,0
18,6,32.378,1289.85,100.297,13489.8,-2.46243,1182,0,2,0,4294967295,0,8,8,0
18,6,1.05936,2363.93,5.74918,3.85571e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
18,6,6.07631,44.378,25.292,595492,-2.50065,1182,0,2,0,4294967295,0,8,8,0
18,6,5.46027,2394.25,22.6066,6.2636e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
18,6,1.37058,991.921,7.28924,477137,-2.34468,1182,0,2,0,4294967295,0,8,8,0
18,6,65.02,635.499,115.201,21472.8,-2.46243,1183,0,2,0,4294967295,0,7,7,0
18,6,1.64821,24.9427,4.02985,3.01296e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
18,6,6.10246,49.0298,13.4787,691410,-2.50065,1183,0,2,0,4294967295,0,7,7,0
18,6,15.2296,294.727,31.0478,27409.7,-2.46243,1183,0,2,0,4294967295,0,7,7,0
18,6,1.87605,292.947,4.63513,3.09752e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
18,6,1.31005,1028.33,1.18223,4.50875e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
18,6,253.545,2470.95,248.597,43958.4,-2.30151,1184,0,2,0,4294967295,0,6,6,0
18,6,15.2977,279.952,14.5903,22144.5,-2.46243,1184,0,2,0,4294967295,0,6,6,0
18,6,1.59347,35.7826,1.44691,3.57265e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
18,6,5.46258,2455.62,5.11668,8.94963e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
18,6,34.2383,1350.29,33.0012,53948.2,-2.46243,1184,0,2,0,4294967295,0,6,6,0
18,6,6.19482,49.9402,5.8173,974516,-2.50065,1184,0,2,0,4294967295,0,6,6,0
18,6,1.96635,276.494,1.79661,4.82314e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
18,6,17.8757,2571.47,190.087,57109.3,-2.34468,1179,0,2,0,4294967295,0,11,11,0
18,6,6.6135,49.6963,13.933,1.70616e+06,-2.50065,1183,0,2,0,4294967295,0,7,7,0
18,6,95.7571,9127.32,9070.05,835.156,-2.34468,1124,0,2,3620.4,1169,1,66,45,21
18,7,6.50138,168.753,165.019,10401.8,-2.35147,1096,0,3,-2.84217e-14,1182,1,94,86,8
18,7,8.3474,1053.57,945.169,95790.2,-2.18799,1108,0,3,2.05022,4294967295,0,82,82,0
18,7,1551.87,14869.2,14786.7,71.4286,-2.30151,1145,0,3,0,1158,1,45,13,32
18,7,22.7974,11057.6,365.637,24554.2,-2.34468,1157,0,3,0,4294967295,0,33,33,0
18,7,63.4237,1990.54,613.675,1155.72,-2.71651,1158,0,3,0,4294967295,0,32,32,0
18,7,341.414,5972.95,5929.02,908.796,-2.30151,1143,0,3,2721.42,1168,1,47,25,22
18,7,15.3737,385.977,377.366,59334.3,-2.24328,1167,0,3,0,4294967295,0,23,23,0
18,7,41.4962,3802.48,929.733,155.755,-2.24328,1167,0,3,0,4294967295,0,23,23,0
18,7,1533.93,16180.9,5105.1,722.366,-2.30151,1180,0,3,0,4294967295,0,10,10,0
18,7,1547.29,15824.5,2254.55,48112.4,-2.30151,1182,0,3,0,4294967295,0,8,8,0
18,7,6.50138,168.753,6.11096,1.00278e+06,-2.35147,1184,0,3,0,4294967295,0,6,6,0
18,7,8.41861,1001.85,9.37424,3.19586e+06,-2.18799,1183,0,3,0,4294967295,0,7,7,0
18,7,388.14,19990.8,9938.23,274991,-2.50065,1169,0,3,1237.05,4294967295,0,21,21,0
18,8,1.5,188.515,184.484,161.084,-2.34468,1099,0,2,1.42109e-14,1124,1,91,25,66
18,8,21.4339,687.209,677.349,19.3588,-2.24328,1123,0,2,0,1147,1,67,24,43
18,8,33.0117,2586.68,2562.03,2469.35,-2.71651,1135,0,2,786.794,1171,1,55,36,19
18,8,91.6224,1404.97,1388.81,10.5013,-2.20756,1146,0,2,0,1169,1,44,23,21
18,8,11.6367,76.7973,74.6322,60.9731,-2.20756,1147,0,2,1.9288,1158,1,43,11,32
18,8,3.25438,555.855,536.776,60053.3,-2.24328,1158,0,2,0,4294967295,0,32,32,0
18,8,6.38353,2575.1,2550.53,27227.6,-2.34468,1143,0,2,786.686,1181,1,47,38,9
18,8,2.15421,32.5433,31.349,80126.6,-2.34468,1169,0,2,2.66454e-15,1181,1,21,12,9
18,8,45.7263,445.313,438.008,97.1513,-2.46243,1170,0,2,149.787,1184,1,20,14,6
18,8,21.5799,762.209,241.271,94799.6,-2.24328,1172,0,2,0,4294967295,0,18,18,0
18,8,33.6145,2514.71,245.13,84003.8,-2.71651,1180,0,2,0,4294967295,0,10,10,0
18,8,3.07228,491.355,55.0074,34101.5,-2.24328,1181,0,2,0,4294967295,0,9,9,0
18,8,1.6181,172.523,27.8127,9478.28,-2.34468,1182,0,2,0,4294967295,0,8,8,0
18,8,91.6224,1404.97,258.387,252.54,-2.20756,1182,0,2,0,4294967295,0,8,8,0
18,8,11.6367,76.7973,37.8324,42650.3,-2.20756,1183,0,2,0,4294967295,0,7,7,0
18,8,34.8469,2775.85,84.37,152471,-2.71651,1183,0,2,0,4294967295,0,7,7,0
18,8,2.2354,31.5401,12.3454,1.01882e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
18,8,21.7118,711.249,20.8098,8676.2,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
18,8,1.51396,191.503,1.37254,1.67254e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
18,8,2.22633,32.9148,2.04123,5.41909e+06,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
18,8,12.7947,77.7298,12.1697,895877,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
18,8,348.353,30721.3,30585.4,9.32302,-2.71651,1111,0,2,11333.7,1181,1,79,70,9
18,8,88.9216,1328.64,468.174,28237.2,-2.20756,1180,0,2,0,4294967295,0,10,10,0
19,0,117.446,39579.1,39579.1,600.858,-2.34468,1107,0.5,2,43008.4,1137,1,83,30,53
19,0,35.6714,4588.94,4588.94,5816.95,-2.34468,1131,0.5,2,8100.13,1149,1,59,18,41
19,0,209.083,13618,13618,18668.6,-2.24328,1155,0.5,2,15378.2,1170,1,35,15,20
19,0,2298.6,88599.6,88599.6,216.652,-2.18799,1146,0.5,2,80323.9,1169,1,44,23,21
19,0,113.665,39575.3,17992.4,186092,-2.34468,1170,0.5,2,0,4294967295,0,20,20,0
19,0,2329.32,15410.8,15410.8,62457,-2.20265,1172,0.5,2,15786.4,1181,1,18,9,9
19,0,195.92,14694,4996.38,120960,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
19,0,139.855,2457.57,2457.57,41371.2,-2.30426,1179,0.5,2,1251.02,1188,1,11,9,2
19,0,116.928,40217.7,3435.17,40424.9,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
19,0,196.486,12356.9,2631.49,86236.3,-2.24328,1181,0.5,2,0,4294967295,0,9,9,0
19,0,1232.69,186906,27751.7,18699.8,-2.18799,1172,0.5,2,0,4294967295,0,18,18,0
19,0,38.4419,4659.17,195.603,483654,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
19,0,2154.88,94149.2,10282.8,21780.6,-2.18799,1183,0.5,2,0,4294967295,0,7,7,0
19,0,141.815,2410.84,631.049,155.35,-2.30426,1184,0.5,2,0,4294967295,0,6,6,0
19,0,207.556,12575.3,841.83,112849,-2.24328,1184,0.5,2,0,4294967295,0,6,6,0
19,0,300.613,8620.28,8620.28,1.09041,-2.24328,1143,0.5,2,11129.7,1156,1,47,13,34
19,0,29.699,24494.2,5709.09,2709.34,-2.34468,1170,0.5,2,0,4294967295,0,20,20,0
19,0,37.1336,5523.76,1284.56,91579.5,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
19,2,162.853,6193.13,6193.13,106127,-2.30151,1155,0.5,2.11173,7102.79,1183,1,35,28,7
19,2,4311.16,55642,55642,4528,-2.20265,1143,0.5,2.56443,67293.8,1171,1,47,28,19
19,2,229.148,89760,89760,724.292,-2.34468,1095,0.5,2.71192,102240,1162,1,95,67,28
19,2,237.048,95680.9,5676.02,106446,-2.34468,1170,0.5,2.15796,0,4294967295,0,20,20,0
19,2,4599.48,57948.6,12946.5,298578,-2.20265,1179,0.5,2.07437,0,4294967295,0,11,11,0
19,2,64.2232,27407.7,19715.9,22771.9,-2.34468,1159,0.5,2.10614,0,4294967295,0,31,31,0
19,2,1005.8,17410.7,17410.7,27308.4,-2.46243,1167,0.5,2.08578,11283.5,1185,1,23,18,5
19,2,215.338,79761,49208.5,91557.5,-2.34468,1131,0.5,2.54839,0,4294967295,0,59,59,0
19,6,15.5561,2098.09,2077.35,859.655,-2.34468,1112,0,2,1174.39,1146,1,78,34,44
19,6,2.68287,550.959,542.726,25.2153,-2.34468,1121,0,2,264.256,1146,1,69,25,44
19,6,1.11341,247.323,242.591,48600.4,-2.34468,1135,0,2,0,1158,1,55,23,32
19,6,1.06784,28.5659,27.5043,2267.94,-2.34468,1145,0,2,0,1157,1,45,12,33
19,6,1,1836.62,1089.93,18741.2,-2.34468,1157,0,2,0,4294967295,0,33,33,0
19,6,9.20775,75.4332,73.3529,46634,-2.50065,1159,0,2,0,1170,1,31,11,20
19,6,364.67,3469.5,3440.14,61.0822,-2.30151,1158,0,2,0,1181,1,32,23,9
19,6,64.3624,631.402,622.356,429.061,-2.46243,1167,0,2,296.562,1180,1,23,13,10
19,6,15.699,2238.21,1044.09,20239.3,-2.34468,1168,0,2,0,4294967295,0,22,22,0
19,6,1.01124,1750.74,114.711,206389,-2.34468,1170,0,2,0,4294967295,0,20,20,0
19,6,15.5561,2098.09,496.212,79915.6,-2.34468,1170,0,2,0,4294967295,0,20,20,0
19,6,1,1822.39,35.709,1703.5,-2.34468,1172,0,2,0,4294967295,0,18,18,0
19,6,14.3627,2000.77,203.14,548515,-2.34468,1172,0,2,0,4294967295,0,18,18,0
19,6,1.14256,251.549,40.4601,1.23724e+06,-2.34468,1172,0,2,0,4294967295,0,18,18,0
19,6,2.68287,550.959,22.7278,213700,-2.34468,1181,0,2,0,4294967295,0,9,9,0
19,6,61.047,623.155,251.011,9286.14,-2.46243,1181,0,2,0,4294967295,0,9,9,0
19,6,1.12643,233.624,12.342,2.24201e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
19,6,1.14227,29.4442,12.317,488815,-2.34468,1181,0,2,0,4294967295,0,9,9,0
19,6,15.5561,2098.09,89.9853,291405,-2.34468,1181,0,2,0,4294967295,0,9,9,0
19,6,352.201,3507.06,732.682,868.26,-2.30151,1182,0,2,0,4294967295,0,8,8,0
19,6,1.03372,30.6623,5.69511,6.82214e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
19,6,95.8732,9077.89,247.02,78397.1,-2.34468,1182,0,2,0,4294967295,0,8,8,0
19,6,36.3288,14675.7,9337.12,18972.6,-2.34468,1145,0,2,147.157,4294967295,0,45,45,0
19,6,15.419,2112.09,30.6406,221579,-2.34468,1183,0,2,0,4294967295,0,7,7,0
19,6,1.14576,30.5289,2.89504,422736,-2.34468,1183,0,2,0,4294967295,0,7,7,0
19,6,9.20775,75.4332,19.6393,990749,-2.50065,1183,0,2,0,4294967295,0,7,7,0
19,6,2.68287,550.959,6.37105,158281,-2.34468,1183,0,2,0,4294967295,0,7,7,0
19,6,9.20775,75.4332,8.72388,1.08473e+06,-2.50065,1184,0,2,0,4294967295,0,6,6,0
19,6,1.15456,258.354,1.04065,2.75842e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
19,6,366.418,3544.08,360.208,701.68,-2.30151,1184,0,2,0,4294967295,0,6,6,0
19,6,1.06784,28.5659,0.959983,3.52977e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
19,6,35.621,14505.8,925.08,358.608,-2.34468,1169,0,2,0,4294967295,0,21,21,0
19,6,145.006,27007.5,1216.09,120.216,-2.24328,1171,0,2,0,4294967295,0,19,19,0
19,7,7.61465,4059.26,4026.53,28020.2,-2.34468,1100,0,3,2001.45,1172,1,90,72,18
19,7,18.1283,351.108,345.079,110.394,-2.24328,1133,0,3,0,1169,1,57,36,21
19,7,10.7659,1524.01,469.199,68264.5,-2.18799,1157,0,3,0,4294967295,0,33,33,0
19,7,389.485,5074.62,5036.44,41406,-2.30151,1159,0,3,0,1182,1,31,23,8
19,7,32.6433,4300.26,759.155,37890.4,-2.24328,1160,0,3,0,4294967295,0,30,30,0
19,7,6.61479,176.72,172.97,2.86993,-2.20265,1100,0,3,0,1132,1,90,32,58
19,7,7.19622,4341.46,18.6337,3.95267e+06,-2.34468,1169,0,3,0,4294967295,0,21,21,0
19,7,6.32544,190.679,18.363,145367,-2.20265,1169,0,3,0,4294967295,0,21,21,0
19,7,12.0938,1488.52,13.5867,565320,-2.18799,1180,0,3,0,4294967295,0,10,10,0
19,7,6.45066,178.729,6.0728,2598.14,-2.20265,1184,0,3,0,4294967295,0,6,6,0
19,7,391.216,4996.92,384.718,254273,-2.30151,1184,0,3,0,4294967295,0,6,6,0
19,7,22.696,10762,21.791,53293.9,-2.34468,1184,0,3,0,4294967295,0,6,6,0
19,7,333.868,5258.72,801.441,90233.7,-2.30151,1169,0,3,0,4294967295,0,21,21,0
19,7,119.117,30795.9,510.417,23566.8,-2.34468,1160,0,3,0,4294967295,0,30,30,0
19,7,21.0882,14990,9405.77,727.711,-2.34468,1156,0,3,0,4294967295,0,34,34,0
19,8,1.6502,292.721,287.404,21905,-2.34468,1121,0,2,0,1146,1,69,25,44
19,8,1.57933,32.3729,31.2151,18.154,-2.34468,1133,0,2,0,1146,1,57,13,44
19,8,7.87148,139.74,136.552,2.50899,-2.20756,1133,0,2,0,1146,1,57,13,44
19,8,7.5586,2885.27,2859.42,36861,-2.34468,1135,0,2,1439.37,1180,1,55,45,10
19,8,7.5586,2885.27,916.211,35200.8,-2.34468,1158,0,2,0,4294967295,0,32,32,0
19,8,1.60165,296.171,105.208,354236,-2.34468,1169,0,2,0,4294967295,0,21,21,0
19,8,27.9224,7822.5,622.754,73.5929,-2.34468,1169,0,2,0,4294967295,0,21,21,0
19,8,29.2795,6294.57,6250.26,23098.8,-2.34468,1144,0,2,45.1328,1184,1,46,40,6
19,8,43.8411,453.524,446.327,19.7806,-2.46243,1168,0,2,0,1182,1,22,14,8
19,8,7.8149,142.691,45.0605,6903.45,-2.20756,1181,0,2,0,4294967295,0,9,9,0
19,8,6.37317,1417.75,29.31,2.64898e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
19,8,1.57933,32.3729,9.74098,3.89818e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
19,8,3.19074,542.234,10.1795,175311,-2.24328,1182,0,2,0,4294967295,0,8,8,0
19,8,1.68621,296.538,6.09177,4.87463e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
19,8,1.5,32.762,3.08168,2.11041e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
19,8,7.87148,139.74,21.9185,14020.4,-2.20756,1183,0,2,0,4294967295,0,7,7,0
19,8,44.5414,410.237,43.0971,516.944,-2.46243,1184,0,2.5,0,4294967295,0,6,6,0
19,8,8.07302,130.474,7.6314,22921.9,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
19,8,1.75942,275.508,1.60655,1.33547e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
19,8,1.53679,32.617,1.39769,1.63238e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
19,8,1.52217,191.663,74.5108,44460.8,-2.34468,1171,0,2,0,4294967295,0,19,19,0
19,8,6.38353,2575.1,19.3538,9.18888e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
20,0,167.968,63420.7,35806.9,116205,-2.34468,1167,0.5,2,0,4294967295,0,23,23,0
20,0,2135.14,19268.7,19268.7,35693,-2.20265,1167,0.5,2,23817.3,1177,1,23,10,13
20,0,656.886,53020.3,53020.3,52337.5,-2.50065,1159,0.5,2,51414.9,1183,1,31,24,7
20,0,30.3152,5135.43,706.356,194513,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
20,0,143.699,2864.67,2005.04,46523.1,-2.30426,1181,0.5,2,0,4294967295,0,9,9,0
20,0,30.5549,5224.93,432.674,78327.7,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
20,0,431.043,6805.18,2486.63,181200,-2.30151,1183,0.5,2,0,4294967295,0,7,7,0
20,0,32.5677,5350.18,87.8826,5.21762,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
20,0,2135.14,19268.7,9688.63,44543.9,-2.20265,1183,0.5,2,0,4294967295,0,7,7,0
20,0,143.699,2864.67,795.094,60323.8,-2.30426,1183,0.5,2,0,4294967295,0,7,7,0
20,0,2329.32,15410.8,6787.02,113228,-2.20265,1184,0.5,2,0,4294967295,0,6,6,0
20,0,193.715,121533,72659.8,43806.8,-2.34468,1157,0.5,2,0,4294967295,0,33,33,0
20,0,108.849,44376,665.123,229184,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
20,2,1838.12,91674.3,91674.3,12301.3,-2.20265,1131,0.5,2.2198,75498.8,1172,1,59,41,18
20,2,284.136,9730.61,5357.77,93186.8,-2.30151,1155,0.5,2.09038,0,4294967295,0,35,35,0
20,2,193.029,8980.75,3752.51,17923.2,-2.30151,1167,0.5,2.04057,0,4294967295,0,23,23,0
20,2,1913.93,94675,2565.91,348593,-2.20265,1179,0.5,2.02439,0,4294967295,0,11,11,0
20,2,925.018,22494.7,2486.73,173782,-2.46243,1179,0.5,2.02169,0,4294967295,0,11,11,0
20,2,322.55,46925.1,2992.71,19446.4,-2.34468,1167,0.5,2.02283,0,4294967295,0,23,23,0
20,2,3072.52,47999.7,32521.4,32503.7,-2.20265,1179,0.5,2.89977,0,4294967295,0,11,11,0
20,2,215.051,77928.8,77928.8,111047,-2.34468,1147,0.5,2.3722,757.644,1190,1,43,43,0
20,2,233.534,90950.1,868.077,152676,-2.34468,1179,0.5,2.14697,0,4294967295,0,11,11,0
20,3,0.0539607,7.39476,0.144681,8406.65,-2.34468,1183,0,2,0,4294967295,0,7,7,0
20,3,0.538891,21.5213,1.39242,1.24308e+08,-2.24328,1183,0,2,0,4294967295,0,7,7,0
20,5,0.607754,29.864,3.66862,1.84106e+08,-2.35147,1181,0,2,0,4294967295,0,9,9,0
20,5,3.20715,82.632,14.0239,1.17533e+07,-2.46243,1182,0,2,0,4294967295,0,8,8,0
20,6,1.07305,1168.81,1155.08,446.495,-2.34468,1121,0,2,460.92,1157,1,69,36,33
20,6,26.3606,5005.52,4968.03,8094.9,-2.20756,1134,0,2,1321.27,1171,1,56,37,19
20,6,1.01311,223.402,219.03,2735.58,-2.34468,1148,0,2,0,1171,1,42,23,19
20,6,4.81633,139.027,135.878,9882.59,-2.50065,1157,0,2,0,1170,1,33,13,20
20,6,1.04468,31.338,30.2157,691172,-2.34468,1157,0,2,3.5508,1169,1,33,12,21
20,6,20.4629,529.383,521.443,354.065,-2.34468,1157,0,2,255.98,1171,1,33,14,19
20,6,33.9333,14682.9,3526.68,5173.14,-2.34468,1157,0,2,0,4294967295,0,33,33,0
20,6,1.07305,1168.81,561.442,44441.3,-2.34468,1159,0,2,0,4294967295,0,31,31,0
20,6,5.7126,632.515,623.536,5143.81,-2.34468,1167,0,2,149.55,1184,1,23,17,6
20,6,1.04861,1184.19,293.714,52809.3,-2.34468,1168,0,2,0,4294967295,0,22,22,0
20,6,33.9333,14682.9,1398.67,2501.11,-2.34468,1168,0,2,0,4294967295,0,22,22,0
20,6,9.34606,65.4581,63.5886,24255.9,-2.50065,1170,0,2,0,1181,1,20,11,9
20,6,1.06828,1186.18,111.829,121806,-2.34468,1170,0,2,0,4294967295,0,20,20,0
20,6,5.28349,699.126,177.22,34705.4,-2.34468,1171,0,2,0,4294967295,0,19,19,0
20,6,35.0066,13876.9,538.095,136.71,-2.34468,1171,0,2,0,4294967295,0,19,19,0
20,6,1.00285,226.088,32.3058,1.59124e+06,-2.34468,1172,0,2,0,4294967295,0,18,18,0
20,6,260.854,2900.26,1340.11,1769.65,-2.30151,1172,0,2,0,4294967295,0,18,18,0
20,6,93.1456,9173.45,665.187,35739.6,-2.34468,1172,0,2,0,4294967295,0,18,18,0
20,6,1.10803,1060.95,34.2639,822199,-2.34468,1172,0,2,0,4294967295,0,18,18,0
20,6,22.7163,5791.26,3103.59,19265.7,-2.20756,1157,0,2,0,4294967295,0,33,33,0
20,6,20.4629,529.383,188.867,4124.58,-2.34468,1180,0,2,0,4294967295,0,10,10,0
20,6,21.4091,520.644,112.162,5511.46,-2.34468,1181,0,2,0,4294967295,0,9,9,0
20,6,4.91246,142.452,36.7995,386793,-2.50065,1181,0,2,0,4294967295,0,9,9,0
20,6,1,1317.95,10.5125,2.4414e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
20,6,30.1393,1415.61,143.802,30338.5,-2.46243,1181,0,2,0,4294967295,0,9,9,0
20,6,1.09193,217.777,11.3685,3.33043e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
20,6,1.12654,31.8732,11.6505,7.79927e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
20,6,9.16012,63.3865,34.884,160954,-2.50065,1182,0,2,0,4294967295,0,8,8,0
20,6,242.191,2882.4,534.274,1726.95,-2.30151,1182,0,2,0,4294967295,0,8,8,0
20,6,1.04468,31.338,5.52206,3.42243e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
20,6,9.34606,65.4581,19.6283,389648,-2.50065,1183,0,2,0,4294967295,0,7,7,0
20,6,20.6536,517.658,40.3442,43751.8,-2.34468,1183,0,2,0,4294967295,0,7,7,0
20,6,4.38204,138.731,9.80203,478686,-2.50065,1183,0,2,0,4294967295,0,7,7,0
20,6,31.9112,1422.63,59.83,133929,-2.46243,1183,0,2,0,4294967295,0,7,7,0
20,6,1.10789,1161.07,2.83988,1.27909e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
20,6,26.3606,5005.52,50.3852,1.42375e+06,-2.20756,1183,0,2,0,4294967295,0,7,7,0
20,6,1.04468,31.338,2.57855,5.63229e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
20,6,1.03641,235.853,2.55752,2.75074e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
20,6,9.34606,65.4581,8.86132,324494,-2.50065,1184,0,2,0,4294967295,0,6,6,0
20,6,1.04533,220.208,0.939962,1.94861e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
20,6,251.824,3183.14,247.074,493.01,-2.30151,1184,0,2,0,4294967295,0,6,6,0
20,6,1,29.8586,0.897845,1.03828e+08,-2.34468,1184,0,2,0,4294967295,0,6,6,0
20,6,4.63971,136.81,4.3418,1.45888e+06,-2.50065,1184,0,2,0,4294967295,0,6,6,0
20,6,2.68287,550.959,122.513,185344,-2.34468,1171,0,2,0,4294967295,0,19,19,0
20,6,65.2108,637.309,115.684,7422.35,-2.46243,1183,0,2,0,4294967295,0,7,7,0
20,7,7.78626,4173.99,2100.22,36013.1,-2.34468,1124,0,3,0,4294967295,0,66,66,0
20,7,16.3868,404.617,398.024,512.934,-2.24328,1133,0,3,0,1160,1,57,27,30
20,7,5.05914,225.333,220.934,7251.54,-2.24328,1133,0,3,7.25893,1159,1,57,26,31
20,7,10.9994,1576.58,1559.7,7572.79,-2.18799,1147,0,3,236.84,1184,1,43,37,6
20,7,425.726,4097.66,2450.08,34302.4,-2.30151,1147,0,3,34.972,4294967295,0,43,43,0
20,7,123.887,8802.02,2168.06,104670,-2.34468,1147,0,3,0,4294967295,0,43,43,0
20,7,23.6581,10746.4,1979.72,107070,-2.34468,1158,0,3,0,4294967295,0,32,32,0
20,7,318.024,28448.8,2464.32,47090.5,-2.50065,1159,0,3,0,4294967295,0,31,31,0
20,7,12.3533,1488.42,661.364,13909.5,-2.18799,1171,0,3,0,4294967295,0,19,19,0
20,7,16.9438,397.661,74.9912,165.576,-2.24328,1183,0,3,0,4294967295,0,7,7,0
20,7,4.90034,243.016,13.2537,6051.69,-2.24328,1183,0,3,0,4294967295,0,7,7,0
20,7,16.1842,419.242,15.4745,45724.7,-2.24328,1184,0,3,0,4294967295,0,6,6,0
20,7,4.80766,226.641,4.50229,3.09208e+06,-2.24328,1184,0,3,0,4294967295,0,6,6,0
20,7,30.6022,3511.8,3482.6,301.295,-2.24328,1147,0,3,2367.57,1170,1,43,23,20
20,7,90.3108,1476.79,1461.49,11977.9,-2.71651,1145,0,3,0,1172,1,45,27,18
