GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,59.9661,15682.5,9115.89,256151,-2.34468,1155,0,3.39077,0,4294967295,0,44,44,0
2,7,83.7853,2203.11,184.265,566041,-2.71651,1191,0,3.17865,0,4294967295,0,8,8,0
2,8,12.2106,187.308,184.981,6390.97,-2.20756,1155,0,2.4364,117.714,1168,1,44,13,31
2,8,21.8444,3974.72,3955.54,1453.05,-2.24328,1156,0,2.33388,1011.9,1182,1,43,26,17
2,8,18.7942,836.334,829.795,3.38468,-2.24328,1157,0,2.27127,319.076,1172,1,42,15,27
2,8,1.72299,32.7526,32.0555,86776.7,-2.34468,1157,0,2.87167,54.2996,1169,1,42,12,30
2,8,91.8663,1107.03,1099.09,1637.27,-2.20756,1168,0,2.12255,910.536,1181,1,31,13,18
2,8,1.78128,227.505,224.844,98334.6,-2.34468,1169,0,2.4411,136.428,1192,1,30,23,7
2,8,6.80506,1330.5,1116.5,51611.2,-2.34468,1170,0,2.1202,0,4294967295,0,29,29,0
2,8,198.361,32546.8,1928.51,84.674,-2.71651,1181,0,2.25564,0,4294967295,0,18,18,0
2,8,19.3092,860.726,479.234,199037,-2.24328,1183,0,2.6689,0,4294967295,0,16,16,0
2,8,1.63791,248.465,167.109,23828.4,-2.34468,1183,0,2.88623,0,4294967295,0,16,16,0
2,8,7.0394,1316.03,188.701,258.209,-2.34468,1191,0,2.92919,0,4294967295,0,8,8,0
2,8,12.9181,172.279,157.229,232534,-2.20756,1193,0,3.01999,0,4294967295,0,6,6,0
2,8,1.73569,241.327,25.2536,3639.16,-2.34468,1193,0,2.73862,0,4294967295,0,6,6,0
2,8,18.7942,836.334,204.668,886.401,-2.24328,1193,0,2.92558,0,4294967295,0,6,6,0
2,8,1.60939,33.4048,13.6702,1.52853e+07,-2.34468,1194,0,2.45129,0,4294967295,0,5,5,0
2,8,338.457,31772.3,687.986,90.1114,-2.71651,1194,0,2.44649,0,4294967295,0,5,5,0
2,8,1.84263,225.697,4.95039,1.83554e+07,-2.34468,1195,0,2.86482,0,4294967295,0,4,4,0
2,8,21.2605,4049.03,51.3086,375646,-2.24328,1195,0,2.77442,0,4294967295,0,4,4,0
2,8,1.76237,31.1603,4.07233,2.76138e+07,-2.34468,1195,0,2.0039,0,4294967295,0,4,4,0
2,8,11.112,193.876,25.4811,3.28519e+06,-2.20756,1195,0,2.60972,0,4294967295,0,4,4,0
2,8,18.7942,836.334,56.8716,456.439,-2.24328,1195,0,2.94167,0,4294967295,0,4,4,0
3,0,255.747,9259.43,9259.43,518.708,-2.24328,1134,0.5,2,7079.55,1153,1,65,19,46
3,0,46.1427,4962.56,4962.56,8752.82,-2.34468,1143,0.5,2,5918.22,1160,1,56,17,39
3,0,164.306,2763.35,2763.35,18489.9,-2.34468,1179,0.5,2,3791.92,1188,1,20,9,11
3,0,238.232,9411.17,3961.38,302674,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
3,0,1037.77,173896,10509.3,2777.44,-2.18799,1191,0.5,2,0,4294967295,0,8,8,0
3,0,162.838,2870.35,2870.35,193988,-2.34468,1191,0.5,2,264.226,1199,1,8,8,0
3,0,43.7826,5110.57,1339.44,157754,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
3,0,1964.87,14074.9,14074.9,11301.3,-2.20265,1191,0.5,2,1676.46,1199,1,8,8,0
3,0,46.4218,4994.46,761.613,92227.6,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
3,0,166.648,2614.27,1766.82,365654,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
3,0,100.453,55205,2637.4,1338.15,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
3,0,1996.72,15884.6,8209.77,27328.4,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
3,0,42.6623,4911.83,281.591,504804,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
3,0,162.583,2811.7,892.886,328405,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
3,0,1219.58,168885,3201.76,403.972,-2.18799,1196,0.5,2,0,4294967295,0,3,3,0
3,0,605.112,59554.8,59436.3,296.006,-2.50065,1171,0.5,2,0,4294967295,0,28,28,0
3,2,757.619,18441.3,18441.3,194727,-2.46243,1167,0.5,2.49432,14627.6,1193,1,32,26,6
3,2,306.023,4351.63,4351.63,46070.6,-2.30151,1179,0.5,2.0892,2859.49,1192,1,20,13,7
3,2,564.701,63324.1,15941.2,72896.1,-2.34468,1179,0.5,2.32105,0,4294967295,0,20,20,0
3,2,4306.61,50173.4,31834.3,91.22,-2.20265,1184,0.5,2.7917,0,4294967295,0,15,15,0
3,2,1457.87,10537.8,6672.33,727.702,-2.46243,1191,0.5,2.09937,0,4294967295,0,8,8,0
3,2,3053.42,50334,12453.4,429.768,-2.20265,1191,0.5,2.2771,0,4294967295,0,8,8,0
3,2,813.684,18158.3,4132.45,982696,-2.46243,1191,0.5,2.13673,0,4294967295,0,8,8,0
3,2,443.156,63502.2,2913.03,1083.66,-2.34468,1191,0.5,2.13836,0,4294967295,0,8,8,0
3,2,306.023,4351.63,927.911,300413,-2.30151,1195,0.5,2.37118,0,4294967295,0,4,4,0
3,6,287.014,3592.32,3574.67,57.8383,-2.30151,1136,0,2,0,1160,1,63,24,39
3,6,1.06014,2659.27,2644.93,401.42,-2.34468,1122,0,2,0,1159,1,77,37,40
3,6,1.00749,960.706,953.606,84938.6,-2.34468,1168,0,2,0,1195,1,31,27,4
3,6,1.38745,34.2946,33.5845,733855,-2.34468,1170,0,2,0,1182,1,29,12,17
3,6,1.06014,2659.27,611.756,175327,-2.34468,1171,0,2,0,4294967295,0,28,28,0
3,6,5.13068,132.649,130.84,8556.05,-2.50065,1171,0,2,0,1184,1,28,13,15
3,6,10.4094,59.0696,58.0355,159034,-2.50065,1171,0,2,0,1181,1,28,10,18
3,6,31.0964,11856.8,1692.68,3882.53,-2.34468,1172,0,2,0,4294967295,0,27,27,0
3,6,6.90244,1126.22,879.526,133987,-2.34468,1172,0,2,0,4294967295,0,27,27,0
3,6,1.0613,2569.05,203.777,157765,-2.34468,1181,0,2,0,4294967295,0,18,18,0
3,6,6.57926,1127.53,474.642,155335,-2.34468,1181,0,2,0,4294967295,0,18,18,0
3,6,53.7989,683.87,678.255,53.8923,-2.46243,1182,0,2,0,1195,1,17,13,4
3,6,6.84105,1113.82,235.356,141154,-2.34468,1183,0,2,0,4294967295,0,16,16,0
3,6,1.10874,199.367,87.118,682127,-2.34468,1183,0,2,0,4294967295,0,16,16,0
3,6,1.04976,2589.79,44.6108,796935,-2.34468,1184,0,2,0,4294967295,0,15,15,0
3,6,1.12066,194.248,45.6665,1.06203e+06,-2.34468,1184,0,2,0,4294967295,0,15,15,0
3,6,287.014,3592.32,1535.27,16114.4,-2.30151,1184,0,2,0,4294967295,0,15,15,0
3,6,2.35863,634.057,557.221,25807.2,-2.34468,1180,0,2,0,4294967295,0,19,19,0
3,6,1.15105,1112.93,15.5393,874057,-2.34468,1193,0,2,0,4294967295,0,6,6,0
3,6,4.93752,141.01,43.1033,257338,-2.50065,1193,0,2,0,4294967295,0,6,6,0
3,6,1.4565,34.1103,18.0388,5.4808e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
3,6,1.38383,33.7252,8.50142,1.386e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
3,6,1.10003,186.889,7.29715,6.44361e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
3,6,6.12504,48.8959,28.5817,2.10109e+06,-2.50065,1194,0,2,0,4294967295,0,5,5,0
3,6,268.091,3663.85,604.194,3063.75,-2.30151,1194,0,2,0,4294967295,0,5,5,0
3,6,1.42589,34.6655,4.00485,1.79233e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
3,6,1.04267,188.913,2.96854,3.74517e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
3,6,64.9414,706.736,120.124,1096.96,-2.46243,1195,0,2,0,4294967295,0,4,4,0
3,6,1.00061,982.01,0.939201,1.42833e+08,-2.34468,1196,0,2,0,4294967295,0,3,3,0
3,6,1.38541,35.1212,1.30844,1.82308e+08,-2.34468,1196,0,2,0,4294967295,0,3,3,0
3,6,53.7989,683.87,52.8295,378.679,-2.46243,1196,0,2,0,4294967295,0,3,3,0
3,6,5.10538,131.843,4.91529,492070,-2.50065,1196,0,2,0,4294967295,0,3,3,0
3,6,287.014,3592.32,283.931,1502.18,-2.30151,1196,0,2,0,4294967295,0,3,3,0
3,6,10.4719,61.3304,10.1593,6.14713e+06,-2.50065,1196,0,2,0,4294967295,0,3,3,0
3,6,1.15417,193.965,60.6555,179858,-2.34468,1191,0,2,0,4294967295,0,8,8,0
3,6,17.0185,2688.05,207.194,36091.2,-2.34468,1192,0,2,0,4294967295,0,7,7,0
3,7,37.7977,3687.64,3669.67,16755.6,-2.24328,1123,0,3.15805,0,1157,1,76,34,42
3,7,384.33,21600.7,7811.3,1829.98,-2.50065,1180,0,3.12114,0,4294967295,0,19,19,0
3,7,11.7887,1395.1,275.098,249890,-2.18799,1183,0,3.27867,0,4294967295,0,16,16,0
3,7,37.1003,3451.59,616.224,20235.6,-2.24328,1184,0,3.1307,0,4294967295,0,15,15,0
3,7,14.4309,594.585,589.487,25277.2,-2.24328,1167,0,3.08427,0,1193,1,32,26,6
3,7,24.8527,356.742,72.6566,898294,-2.24328,1193,0,3.21287,0,4294967295,0,6,6,0
3,7,10.6252,1533.93,35.4516,169287,-2.18799,1193,0,3.06215,0,4294967295,0,6,6,0
3,7,40.6481,3574.27,59.0352,1.60196e+06,-2.24328,1195,0,3.20797,0,4294967295,0,4,4,0
3,7,24.3382,336.913,23.778,19221.9,-2.24328,1196,0,3,0,4294967295,0,3,3,0
3,7,14.3168,602.184,13.9287,6.87035e+06,-2.24328,1196,0,3,0,4294967295,0,3,3,0
3,7,32.3765,4147.86,578.853,156472,-2.24328,1192,0,3.33687,0,4294967295,0,7,7,0
3,8,6.64496,2556.6,2542.64,71.0911,-2.34468,1110,0,2.58543,0,1145,1,89,35,54
3,8,7.56527,1334.69,1325.78,3164.06,-2.34468,1134,0,2.53412,511.625,1159,1,65,25,40
3,8,19.647,809.549,803.24,2630.24,-2.24328,1123,0,2.58555,381.775,1147,1,76,24,52
3,8,1.68589,25.5084,24.9297,150369,-2.34468,1157,0,2.73064,0,1169,1,42,12,30
3,8,1.5,210.763,208.272,5328.49,-2.34468,1133,0,2.48284,0,1157,1,66,24,42
3,8,90.2873,1259.01,1250.45,321.653,-2.20756,1171,0,2.60123,518.692,1193,1,28,22,6
3,8,7.56527,1334.69,173.75,248708,-2.34468,1183,0,2.43936,0,4294967295,0,16,16,0
3,8,1.5,210.763,65.9594,1.00447e+06,-2.34468,1183,0,2.74261,0,4294967295,0,16,16,0
3,8,22.1646,3487.91,229.143,249771,-2.24328,1184,0,2.41199,0,4294967295,0,15,15,0
3,8,1.58186,198.805,32.079,1.21844e+06,-2.34468,1184,0,2.41846,0,4294967295,0,15,15,0
3,8,19.1847,789.755,208.037,5917.18,-2.24328,1184,0,2.47726,0,4294967295,0,15,15,0
3,8,6.64496,2556.6,95.0428,2602.25,-2.34468,1184,0,2.48193,0,4294967295,0,15,15,0
3,8,93.5571,1239.18,655.204,8.86895,-2.20756,1184,0,2.57722,0,4294967295,0,15,15,0
3,8,1.5,200.775,15.7549,611187,-2.34468,1193,0,2.6755,0,4294967295,0,6,6,0
3,8,7.56527,1334.69,43.5273,444978,-2.34468,1193,0,2.40957,0,4294967295,0,6,6,0
3,8,18.1981,837.955,82.8899,454.857,-2.24328,1193,0,2.31938,0,4294967295,0,6,6,0
3,8,1.70091,27.4796,8.04156,5.89636e+06,-2.34468,1194,0,2.33077,0,4294967295,0,5,5,0
3,8,1.64083,25.9853,3.63612,1.10965e+07,-2.34468,1195,0,2.00034,0,4294967295,0,4,4,0
3,8,92.3508,1197.8,155.184,4084.83,-2.20756,1195,0,2.40354,0,4294967295,0,4,4,0
3,8,1.5,218.153,3.39076,3.93506e+06,-2.34468,1195,0,2.00029,0,4294967295,0,4,4,0
3,8,22.1178,848.874,43.5557,319649,-2.24328,1195,0,2.41802,0,4294967295,0,4,4,0
3,8,8.01439,1242.7,18.0075,825363,-2.34468,1195,0,2.42566,0,4294967295,0,4,4,0
3,8,7.04392,2494.05,6.80636,68748.2,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
3,8,1.73505,24.7572,1.64507,2.12657e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
3,8,1.5,210.763,1.41866,5.56642e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
4,0,78.7182,57124,57124,15953.6,-2.34468,1132,0.5,2,33753.9,1176,1,67,44,23
4,0,243.329,9570.44,9570.44,85.8872,-2.24328,1148,0.5,2,11511.4,1162,1,51,14,37
4,0,31.4822,26946,26946,130625,-2.34468,1147,0.5,2,16657.1,1177,1,52,30,22
4,0,1095.31,172901,62614.2,19635.7,-2.18799,1179,0.5,2,0,4294967295,0,20,20,0
4,0,160.024,2755.87,2755.87,11.3923,-2.34468,1155,0.5,2,3401.62,1165,1,44,10,34
4,0,1849.34,15522.4,13476.5,1484.53,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
4,0,78.841,59184.2,817.979,284274,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
4,0,255.887,10051.2,3354.18,58808.7,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
4,0,31.8973,26152.5,246.331,2.64745e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
4,0,160.024,2755.87,1323.84,187920,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
4,0,2032.51,15595.2,7602.26,122.219,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
4,0,31.4822,26946,41.3798,3.60506e+07,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
4,0,658.948,5045.92,2365.33,8.89073,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
4,0,180.148,2889.74,745.344,176587,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
4,2,334.361,7611.11,7611.11,61579.1,-2.30151,1136,0.5,2.30763,4280.98,1162,1,63,26,37
4,2,4341.2,48713.3,48713.3,21.6568,-2.20265,1167,0.5,2.64273,41102.6,1178,1,32,11,21
4,2,4535.74,49633.9,14502.9,6403.58,-2.20265,1191,0.5,2.40314,0,4294967295,0,8,8,0
4,2,334.361,7611.11,3379.07,172669,-2.30151,1195,0.5,2.56824,0,4294967295,0,4,4,0
4,6,29.1527,1391.57,1382.76,34.3483,-2.46243,1136,0,2,527.017,1160,1,63,24,39
4,6,3.84792,129.879,128.167,3868.96,-2.50065,1145,0,2,0,1158,1,54,13,41
4,6,1.00961,944.406,937.666,22021.5,-2.34468,1146,0,2,399.577,1181,1,53,35,18
4,6,33.0132,11679.9,5952.75,142450,-2.34468,1159,0,2,0.335514,4294967295,0,40,40,0
4,6,5.73409,2438.34,2425.37,95116.8,-2.34468,1160,0,2,71.7038,1196,1,39,36,3
4,6,9.7253,64.2155,63.1631,15217.3,-2.50065,1171,0,2,0,1182,1,28,11,17
4,6,15.7234,328.109,324.861,4256.26,-2.46243,1148,0,2,0,1169,1,51,21,30
4,6,238.097,2270.35,2258,459.059,-2.30151,1181,0,2,555.598,1196,1,18,15,3
4,6,7.07396,1156.46,451.167,307441,-2.34468,1181,0,2,0.207861,4294967295,0,18,18,0
4,6,29.6341,1428.14,303.158,14098.4,-2.46243,1184,0,2,0,4294967295,0,15,15,0
4,6,64.3056,688.269,504.561,63.7729,-2.46243,1184,0,2,0,4294967295,0,15,15,0
4,6,1.03417,931.552,30.6965,381982,-2.34468,1184,0,2,0,4294967295,0,15,15,0
4,6,6.98387,1109.95,89.7689,131524,-2.34468,1192,0,2,0,4294967295,0,7,7,0
4,6,29.5334,1372.15,143.905,1382.38,-2.46243,1193,0,2,0,4294967295,0,6,6,0
4,6,1.67476,25.1468,16.1316,2.17448e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
4,6,4.03944,129.181,31.7276,1.56795e+06,-2.50065,1193,0,2,0,4294967295,0,6,6,0
4,6,1.00961,944.406,10.743,7.66574e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
4,6,1.64821,24.9427,8.41023,3.86364e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
4,6,7.45023,1083.35,30.2891,114987,-2.34468,1194,0,2,0,4294967295,0,5,5,0
4,6,29.9603,1406.62,57.8392,5990.57,-2.46243,1195,0,2,0,4294967295,0,4,4,0
4,6,3.64029,139.559,8.34922,1.13723e+07,-2.50065,1195,0,2,0,4294967295,0,4,4,0
4,6,1.0577,950.082,2.73492,1.55416e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
4,6,10.3026,59.7898,21.6979,235851,-2.50065,1195,0,2,0,4294967295,0,4,4,0
4,6,1.52226,24.5636,3.77997,3.08719e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
4,6,3.86407,133.842,3.71347,6.61881e+06,-2.50065,1196,0,2,0,4294967295,0,3,3,0
4,6,9.50461,62.2278,9.22377,315967,-2.50065,1196,0,2,0,4294967295,0,3,3,0
4,6,15.9618,317.383,15.5598,184794,-2.46243,1196,0,2,0,4294967295,0,3,3,0
4,7,37.1651,3590.69,3573.75,55.8018,-2.24328,1063,0,3.33966,1512.49,1109,1,136,46,90
4,7,132.058,7901.09,7871.88,10281.6,-2.34468,1110,0,3.56135,0,1170,1,89,60,29
4,7,18.5162,495.084,490.769,8.70128,-2.24328,1124,0,3.00081,2.84217e-14,1145,1,75,21,54
4,7,341.796,5179.11,5157.28,86.6689,-2.30151,1135,0,3.40142,0,1160,1,64,25,39
4,7,1659.45,15971.7,15924.2,243.65,-2.30151,1146,0,3.74642,-9.09495e-13,1184,1,53,38,15
4,7,6.09169,6151.87,2229.67,109.824,-2.34468,1156,0,3.03602,0,4294967295,0,43,43,0
4,7,9.17584,3055.67,3040.51,54094.2,-2.34468,1160,0,3.07639,1175.14,1196,1,39,36,3
4,7,68.4556,1322.64,1314.14,3938.84,-2.71651,1160,0,3.01185,0,1183,1,39,23,16
4,7,9.12185,3316.59,347.588,139818,-2.34468,1172,0,3.00833,0,4294967295,0,27,27,0
4,7,37.1651,3590.69,1245,9433.73,-2.24328,1183,0,3.00076,0,4294967295,0,16,16,0
4,7,121.264,28322.3,4565.98,286266,-2.34468,1183,0,3.0957,0,4294967295,0,16,16,0
4,7,67.1924,1237.97,602.964,203028,-2.71651,1184,0,3.00059,0,4294967295,0,15,15,0
4,7,9.16351,3210.77,87.85,74467.9,-2.34468,1184,0,3.09141,0,4294967295,0,15,15,0
4,7,155.086,7833.59,1941.37,454997,-2.34468,1184,0,3.01004,0,4294967295,0,15,15,0
4,7,18.4613,521.483,188.296,769641,-2.24328,1184,0,3.01262,0,4294967295,0,15,15,0
4,7,1537.07,16532.1,5296.61,3558.37,-2.30151,1193,0,3.30899,0,4294967295,0,6,6,0
4,7,131.261,7827.81,578.954,59593.5,-2.34468,1194,0,3.00073,0,4294967295,0,5,5,0
4,7,18.4948,480.92,37.0141,21114.2,-2.24328,1195,0,3.11027,0,4294967295,0,4,4,0
4,7,1659.45,15971.7,1649.5,2115.37,-2.30151,1196,0,3,0,4294967295,0,3,3,0
4,7,18.7426,506.321,18.2934,20611.7,-2.24328,1196,0,3,0,4294967295,0,3,3,0
4,7,68.4556,1322.64,67.3555,207255,-2.71651,1196,0,3,0,4294967295,0,3,3,0
4,7,133.139,7368.19,131.398,625374,-2.34468,1196,0,3,0,4294967295,0,3,3,0
4,7,341.796,5179.11,338.455,4981.36,-2.30151,1196,0,3,0,4294967295,0,3,3,0
4,7,1547.29,15824.5,9054.99,30671.6,-2.30151,1182,0,3.04492,0,4294967295,0,17,17,0
4,7,17.513,12973.5,12933.9,1344.61,-2.34468,1132,0,3.11412,5326.06,1172,1,67,40,27
4,8,27.3084,3317.99,3301.94,78.8346,-2.24328,1088,0,2.6234,1565.51,1124,1,111,36,75
4,8,2.69123,666.665,661.365,106003,-2.24328,1122,0,2.92558,13.7849,1156,1,77,34,43
4,8,14.7062,252.9,250.187,9829.32,-2.20756,1145,0,2.96498,29.8641,1159,1,54,14,40
4,8,1.5419,26.9836,26.4056,599029,-2.34468,1169,0,2.68828,-1.77636e-15,1182,1,30,13,17
4,8,7.21633,1476.45,992.023,229849,-2.34468,1172,0,2.99076,15.2118,4294967295,0,27,27,0
4,8,19.8834,807.543,801.493,2008.62,-2.24328,1159,0,2.8758,55.9006,1182,1,40,23,17
4,8,2.69123,666.665,313.65,516005,-2.24328,1181,0,2.94775,0,4294967295,0,18,18,0
4,8,7.37891,1611.6,434.882,4813.21,-2.34468,1181,0,2.96932,0,4294967295,0,18,18,0
4,8,2.50923,682.928,75.3515,816170,-2.24328,1183,0,2.72072,0,4294967295,0,16,16,0
4,8,27.3084,3317.99,330.05,2210.41,-2.24328,1184,0,2.93956,0,4294967295,0,15,15,0
4,8,152.173,1494.51,624.962,5.69578,-2.20265,1193,0,2.99492,0,4294967295,0,6,6,0
4,8,7.25016,1410.58,44.0316,494.504,-2.34468,1193,0,2.62159,0,4294967295,0,6,6,0
4,8,2.69123,666.665,16.1421,2.00772e+06,-2.24328,1193,0,2.2662,0,4294967295,0,6,6,0
4,8,1.62454,27.0102,9.74153,8.8351e+06,-2.34468,1193,0,2.00254,0,4294967295,0,6,6,0
4,8,13.4728,281.865,81.266,449.304,-2.20756,1193,0,2.6684,0,4294967295,0,6,6,0
4,8,27.7345,3293.62,88.764,254625,-2.24328,1194,0,2.68186,0,4294967295,0,5,5,0
4,8,7.12062,1496.78,13.9626,170.645,-2.34468,1195,0,2.19865,0,4294967295,0,4,4,0
4,8,2.663,678.329,5.20247,3.11714e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
4,8,13.3831,261.768,24.4222,7.36863e+06,-2.20756,1195,0,2.18829,0,4294967295,0,4,4,0
4,8,21.6467,759.277,45.1184,64249.8,-2.24328,1195,0,2.64931,0,4294967295,0,4,4,0
4,8,1.573,26.2756,1.49222,1.09254e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
4,8,7.37653,1582.6,7.14088,105.91,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
4,8,2.62171,719.645,2.5066,3.52631e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
4,8,7.70469,1390.23,398.5,256669,-2.34468,1181,0,2.46251,0,4294967295,0,18,18,0
4,8,60.9043,12991.8,5839.57,26.7175,-2.24328,1167,0,2.36054,0,4294967295,0,32,32,0
5,0,120.215,3300.1,3300.1,1.45744,-2.30426,1143,0.5,2,4541.99,1156,1,56,13,43
5,0,35.153,4842.09,4842.09,41712.6,-2.34468,1143,0.5,2,5897.78,1164,1,56,21,35
5,0,239.194,1983.74,1983.74,510.301,-2.34468,1167,0.5,2,2286.56,1174,1,32,7,25
5,0,2431.78,18587.7,18587.7,1721.78,-2.20265,1182,0.5,2,12211.6,1191,1,17,9,8
5,0,433.441,6649.03,6649.03,134.201,-2.30151,1169,0.5,2,7680.15,1179,1,30,10,20
5,0,1095.31,172901,30933.8,6827.31,-2.18799,1184,0.5,2,0,4294967295,0,15,15,0
5,0,35.7309,4829.16,1278.55,860418,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
5,0,730.666,48057.8,8854.07,421.054,-2.50065,1191,0.5,2,0,4294967295,0,8,8,0
5,0,34.6762,4923.36,691.419,642185,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
5,0,421.985,6885.45,3846.2,25693.8,-2.30151,1193,0.5,2,0,4294967295,0,6,6,0
5,0,2770.42,18699.8,10834.6,781.858,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
5,0,95.123,47540.9,1886.84,476595,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
5,0,35.153,4842.09,291.962,730116,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
5,0,125.178,3089.23,756.244,1.33218e+06,-2.30426,1195,0.5,2,0,4294967295,0,4,4,0
5,0,734.426,43135.6,2788.79,934224,-2.50065,1195,0.5,2,0,4294967295,0,4,4,0
5,0,438.508,6505.94,2088.17,8917.85,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
5,0,2395.94,18383.2,5806.97,18243.3,-2.20265,1196,0.5,2,0,4294967295,0,3,3,0
5,2,163.23,7281.52,7281.52,5839.38,-2.30151,1131,0.5,2.44877,7144.67,1152,1,68,21,47
5,2,977.323,16217.7,16217.7,1016.14,-2.46243,1135,0.5,2.57808,10713.1,1157,1,64,22,42
5,2,2437.11,86281,86281,1509.67,-2.20265,1155,0.5,2.13446,40700.5,1176,1,44,21,23
5,2,483.748,57034.6,57034.6,9231.82,-2.34468,1143,0.5,2.24759,28529,1189,1,56,46,10
5,2,337.023,3845.18,3845.18,937.39,-2.30151,1191,0.5,2.24373,39.2597,1199,1,8,8,0
5,2,933.528,16209.2,4729.68,170158,-2.46243,1191,0.5,2.25379,0,4294967295,0,8,8,0
5,2,163.23,7281.52,2056.74,230918,-2.30151,1191,0.5,2.12454,0,4294967295,0,8,8,0
5,2,2483.65,85167.4,12103,159716,-2.20265,1192,0.5,2.62925,0,4294967295,0,7,7,0
5,2,489.388,55259.9,2051.05,686969,-2.34468,1193,0.5,2.1497,0,4294967295,0,6,6,0
5,2,304.676,4313.98,1037.77,492.192,-2.30151,1194,0.5,2.08785,0,4294967295,0,5,5,0
5,2,159.671,7318.62,464.426,21440,-2.30151,1195,0.5,2.13958,0,4294967295,0,4,4,0
5,2,977.323,16217.7,1724.48,76988.6,-2.46243,1196,0.5,2.07235,0,4294967295,0,3,3,0
5,2,558.991,65850.4,9640.16,378849,-2.34468,1191,0.5,2.29604,3.70963,4294967295,0,8,8,0
5,3,2.26119,112.09,75.3323,838028,-2.30151,1184,0,2,0,4294967295,0,15,15,0
5,3,0.135157,8.28658,3.7089,1.02449e+07,-2.34468,1193,0,2,0,4294967295,0,6,6,0
5,3,0.122323,8.95994,1.33085,2.52692e+07,-2.34468,1194,0,2,0,4294967295,0,5,5,0
5,3,0.124444,8.93436,0.111314,4.03505e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
5,5,1.29945,25.8006,3.19809,1.18909e+07,-2.20265,1195,0,2.10531,0,4294967295,0,4,4,0
5,6,32.5414,1304.19,1296.21,80.0065,-2.46243,1109,0,2,521.391,1133,1,90,24,66
5,6,5.4542,2117.83,2106.68,1195.25,-2.34468,1111,0,2,739.314,1146,1,88,35,53
5,6,1.06566,266.945,264.276,53687.2,-2.34468,1136,0,2,0,1160,1,63,24,39
5,6,223.943,17330.1,17282.5,852.913,-2.24328,1145,0,2,3285.59,1192,1,54,47,7
5,6,25.1877,5392.97,2614.26,10667,-2.20756,1170,0,2,0,4294967295,0,29,29,0
5,6,64.9488,765.9,760.374,16943.5,-2.46243,1181,0,2,0,1194,1,18,13,5
5,6,4.20834,113.922,112.44,181524,-2.50065,1181,0,2,4.7792,1194,1,18,13,5
5,6,1.19775,35.8097,35.1436,1.06346e+06,-2.34468,1182,0,2,0,1194,1,17,12,5
5,6,5.25879,2088.66,323.008,384441,-2.34468,1182,0,2,0,4294967295,0,17,17,0
5,6,24.1103,6015.41,700.764,28589.3,-2.20756,1182,0,2,0,4294967295,0,17,17,0
5,6,1.00961,944.406,86.6815,375204,-2.34468,1183,0,2,0,4294967295,0,16,16,0
