GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,2,42604.9,44169.4,416177,31839.6,474.392
5,2,12229,7.00857e+06,1.12938e+07,2.5673e+06,1673.29
5,2,7551.89,9.46925e+06,5.59975e+06,1.67688e+07,2.65877e+06
5,2,1937.63,6.00156e+07,6.94015e+06,167773,0
5,2,4131.92,9.06283e+09,7.23579e+08,2.08315e+09,2.25819e+08
5,2,302.67,9.84737e+08,5.04616e+06,103169,0
5,2,885.398,4.54194e+08,4.08247e+06,4.55346e+07,5.41471e+06
5,2,1937.63,0,0,0,0
5,2,286.266,0,0,0,0
5,2,43013.4,1.47477e+08,491614,4707.39,5.0288e+06
5,3,22.0564,2.80619e+07,0,0,0
5,3,48.4275,1.02903e+07,0,0,0
5,3,21.9572,6.62585e+08,0,0,0
5,4,740.114,0,1.56659e+09,4.26455e+07,1.11474e+06
5,6,478.9,3.88649e+07,0,0,0
5,6,2337.44,2.55671e+07,0,0,0
5,6,1068.39,3.57472e+06,0,0,0
5,6,66.8507,2.18979e+08,0,0,0
5,6,1131.04,1.41797e+08,0,0,0
5,6,236.242,4.79799e+07,0,0,0
5,6,477.923,5.94248e+07,0,0,0
5,6,490.049,5.17597e+08,0,0,0
5,6,478.9,9.76812e+06,0,0,0
5,6,236.242,5.83977e+07,0,0,0
5,6,64.423,2.3422e+08,0,0,0
5,6,244.124,0,0,0,0
5,6,497.013,0,0,0,0
5,6,62.1157,0,0,0,0
5,6,1003.78,0,0,0,0
5,7,183.52,0,2.18608e+07,1.46156e+08,3.62466e+07
5,7,859.587,0,2.38676e+08,1.527e+07,3.21585e+06
5,7,591.871,0,1.64862e+08,1.38461e+07,2.42059e+06
5,7,81533.2,0,38042.9,8449.98,1.35328e+07
5,7,70787.1,0,2.28092e+06,399567,65445.8
5,7,5167.32,0,2.0324e+07,2.24213e+06,20159.1
5,7,73750.5,0,1.84629e+06,977922,5433.55
5,7,549.219,0,5.5855e+08,722320,0
5,7,2589.01,0,1.05854e+07,985378,3628.24
5,7,69838.8,0,139.572,163.512,79939.4
5,7,194.465,0,6.11896e+08,3.44825e+07,0
5,7,5398.06,0,18715.5,220096,13115.8
5,7,837.118,0,8.61156e+07,1.24373e+08,2.36192e+07
5,7,28200.2,0,15639.4,23551.9,3284.86
5,7,591.871,0,0,0,0
5,7,5398.06,0,0,0,0
5,7,879.571,0,0,0,0
5,7,169.333,0,0,0,0
5,7,32255.4,0,8.63747e+06,8906.52,3.23082e+07
5,8,116.637,7.8376e+06,148965,3.67259e+06,241106
5,8,764.848,132180,1.23458e+06,233561,44194.8
5,8,31.5117,5.98946e+07,1.59039e+07,445763,13130.7
5,8,339.116,3.29513e+07,1.53083e+08,8.53258e+07,8.81227e+06
5,8,6131.43,1.20002e+08,1.52558e+07,8.15952e+06,171827
5,8,129.802,2.07761e+08,6.78094e+07,1.16204e+06,20812.4
5,8,49.2097,4.09522e+07,155716,532727,47807.4
5,8,765.216,7.95994e+06,12778.2,42476.2,689.757
5,8,341.003,1.72345e+08,1.32278e+06,3.6919e+06,617287
5,8,116.637,1.52954e+07,472752,70.8811,0
5,8,51.3131,3.5513e+07,1.98257e+06,0,0
5,8,764.848,1.43502e+06,6283.58,20.1111,0
5,8,31.5955,1.46382e+08,5.38055e+06,0,0
5,8,369.11,0,0,0,0
5,8,50.2023,0,0,0,0
5,8,1458.69,1.49287e+06,1.03399e+08,2.15635e+06,122699
6,0,77173.3,2.20443e+07,0,0,0
6,0,42349.3,2.82984e+08,0,0,0
6,0,15654.5,1.6253e+08,0,0,0
6,0,1518.09,2.18971e+07,0,0,0
6,0,668.263,1.8207e+09,0,0,0
6,0,171.975,1.52336e+09,0,0,0
6,0,78.6598,2.33634e+09,0,0,0
6,0,12016.1,6.93161e+09,0,0,0
6,0,4883.73,1.23065e+09,0,0,0
6,0,1518.09,2.33948e+09,0,0,0
6,0,177.023,1.66788e+09,0,0,0
6,0,3868.85,4.54809e+08,0,0,0
6,0,71899.2,1.97107e+08,0,0,0
6,0,6477.16,3.37263e+07,0,0,0
6,0,621.57,1.61634e+08,0,0,0
6,0,1451.66,1.35628e+08,0,0,0
6,0,1582.99,5.90326e+07,0,0,0
6,0,186.38,1.63775e+09,0,0,0
6,0,73.0273,6.28178e+08,0,0,0
6,0,176.064,0,0,0,0
6,0,1629.82,0,0,0,0
6,0,15451,0,0,0,0
6,0,75858.1,0,0,0,0
6,0,4883.73,0,0,0,0
6,0,73.0884,0,0,0,0
6,1,29215.5,0,1.13206e+07,201466,6.52881e+07
6,1,30490.2,0,2.86737e+08,9.78309e+08,1.87725e+08
6,1,29215.5,0,5.04765e+06,3.36324e+08,3.65073e+07
6,1,27263.5,0,0,0,0
6,2,5108.73,6.33713e+06,174716,2.43928e+06,2.08709e+06
6,2,2437.43,117036,3257.99,47464.1,38024.7
6,2,19307.8,3.38487e+08,517557,6.84482e+07,3.28287e+06
6,2,1948.73,1.4803e+09,5.1897e+07,3.61435e+08,4.32769e+08
6,2,303.164,6.70566e+09,3.30591e+09,8.36153e+09,1.70625e+09
6,2,132174,1.5031e+07,8045.17,1.01714e+06,18643.6
6,2,84938.8,482248,11691.7,65.3476,22283
6,2,12160.9,720509,19844.4,474210,243078
6,2,2049.54,4.22213e+09,7.26147e+08,6.9804e+07,1.14975e+08
6,2,81959.7,7.96022e+06,608603,1.88584e+06,4.81797e+06
6,2,21374.3,1.06665e+10,1.34465e+09,2.79084e+08,6.61841e+08
6,2,301.755,1.27619e+09,38252.5,4977.47,0
6,2,2006.42,7.20746e+08,6.68022e+06,5.26837e+06,169655
6,2,7551.89,365888,2185.83,195595,11888
6,2,303.164,0,0,0,0
6,2,7803.85,0,0,0,0
6,2,5108.73,0,0,0,0
6,4,926.662,0,5.41813e+08,1.24839e+07,1.46393e+08
6,5,8.60578,7.32569e+06,0,0,0
6,5,8.44801,0,0,0,0
6,6,1212.13,330972,0,0,0
6,6,295.475,3.35769e+06,0,0,0
6,6,476.153,7.29469e+07,0,0,0
6,6,64.3528,4.16088e+06,0,0,0
6,6,112.549,9.0242e+07,0,0,0
6,6,8989.74,4.32969e+06,0,0,0
6,6,8376.38,2.09162e+07,0,0,0
6,6,455.191,7.91917e+07,0,0,0
6,6,1201.07,3.81897e+06,0,0,0
6,6,8989.74,2.60141e+07,0,0,0
6,6,484.07,4.68934e+08,0,0,0
6,6,112.096,1.07684e+08,0,0,0
6,6,64.3528,1.1563e+08,0,0,0
6,6,1206.68,1.67851e+06,0,0,0
6,6,112.679,60266.7,0,0,0
6,6,287.703,0,0,0,0
6,6,62.8521,0,0,0,0
6,6,111.311,0,0,0,0
6,6,477.825,0,0,0,0
6,7,143.112,0,5.29601e+08,5.18321e+08,1.19396e+08
6,7,585.593,0,2.36963e+08,3.18782e+07,4.80923e+07
6,7,29211.6,0,3.24027e+06,2.26579e+08,3.61448e+07
6,7,863.232,0,1.77643e+09,1.05141e+08,2.41337e+08
6,7,13796.5,0,853535,1.15502e+08,7.60636e+06
6,7,28200.2,0,219633,3.93097e+06,2.61389e+06
6,7,5622.31,0,1.49312e+06,8.37306e+07,5.28367e+06
6,7,566.071,0,1.54631e+08,9.62321e+07,1.77245e+06
6,7,5622.31,0,4.21607e+08,2.84856e+08,2.4573e+08
6,7,581.959,0,9.90716e+08,3.28771e+06,0
6,7,882.585,0,1.03495e+09,2.32689e+09,2.29871e+07
6,7,5727.79,0,5.36431e+07,4.99041e+07,1.81681e+06
6,7,132.758,0,1.4146e+08,2.08978e+07,0
6,7,5950.81,0,0,0,0
6,7,13796.5,0,0,0,0
6,7,550.181,0,0,0,0
6,8,6024.86,41071.6,1193.17,16726.8,14193.5
6,8,110.804,1.41994e+08,1.44576e+07,1.15355e+07,5.2703e+06
6,8,305.081,9.08975e+07,3.08824e+07,2.61429e+06,3.0116e+06
6,8,711.518,9.11924e+08,1.19541e+08,1.83702e+07,1.8744e+07
6,8,38.7538,1.27805e+08,1.10379e+06,852192,23619.8
6,8,948.099,25995.4,1399.85,991.605,2044.37
6,8,6357.12,4.49186e+06,382354,178905,382278
6,8,116.011,1.00943e+08,341452,5990.58,0
6,8,959.822,244177,942.136,796.958,10.3033
6,8,108.609,1.93057e+08,11227.6,0,0
6,8,763.434,2.16059e+07,3.2555e+07,4.07559e+07,1.04763e+06
6,8,38.7538,2.09787e+08,137818,0,0
6,8,110.804,0,0,0,0
6,8,38.7538,0,0,0,0
6,8,970.141,0,0,0,0
7,0,934.961,2.61037e+07,0,0,0
7,0,11459.1,1.21962e+08,0,0,0
7,0,101.303,1.09867e+08,0,0,0
7,0,820.324,5.98288e+09,0,0,0
7,0,94266,3.72601e+07,0,0,0
7,0,6352.38,5.27045e+08,0,0,0
7,0,38042.2,8.96184e+07,0,0,0
7,0,15702.2,3.91536e+07,0,0,0
7,0,833.324,4.43305e+09,0,0,0
7,0,42758.1,8.16685e+06,0,0,0
7,0,11459.1,3.71724e+07,0,0,0
7,0,103526,1.57525e+08,0,0,0
7,0,1518.83,1.69592e+09,0,0,0
7,0,11459.1,2.8996e+08,0,0,0
7,0,109.761,1.52798e+08,0,0,0
7,0,821.131,6.05454e+09,0,0,0
7,0,109.788,570151,0,0,0
7,0,6359.73,2.21535e+09,0,0,0
7,0,761.585,7.32312e+08,0,0,0
7,0,103.549,0,0,0,0
7,0,37988.2,0,0,0,0
7,0,803.265,0,0,0,0
7,0,11102.4,0,0,0,0
7,0,878.389,0,0,0,0
7,0,89840.6,0,0,0,0
7,0,6330.01,476774,0,0,0
7,2,1611.34,3.86598e+06,324727,322639,257484
7,2,432.305,7.45452e+08,5.30747e+08,8.53863e+08,6.52792e+08
7,2,22085.5,3.58156e+06,5691.25,7043.33,195063
7,2,292.161,7.13786e+08,1.07368e+09,4.20514e+08,6.5612e+08
7,2,5866.48,1.21687e+07,188885,404033,1.0495e+06
7,2,2152.54,4.03471e+08,3.1648e+07,1.93265e+07,2.44109e+07
7,2,2376.12,2.03661e+07,223529,727722,452833
7,2,1604.86,1.36759e+09,7.22149e+08,1.10939e+09,4.23191e+08
7,2,296.128,2.5877e+09,11481.2,136692,4262.93
7,2,42223,1.12851e+09,182302,113277,6.20119e+06
7,2,434.712,2.88942e+09,6.01792e+07,1.97442e+08,6.5543e+07
7,2,5750.27,1.55671e+07,7.64783e+06,6.2543e+06,3.59793e+06
7,2,447.259,7.21177e+08,367172,340634,388809
7,2,281.551,6.9912e+09,3.18161e+08,3.11715e+06,0
7,2,2376.12,0,0,0,0
7,2,300.993,0,0,0,0
7,2,1584.27,0,0,0,0
7,2,2152.54,0,0,0,0
7,3,62.2736,717883,0,0,0
7,3,50.7001,8.71192e+07,0,0,0
7,3,51.0063,0,0,0,0
7,4,550.56,0,3.97469e+08,1.21164e+08,5.53621e+08
7,4,65.1358,0,2.06001e+08,7.38263e+07,7.45406e+06
7,4,66.2036,0,0,0,0
7,5,280.311,5.21588e+08,1.15045e+07,3.48053e+07,5.36058e+06
7,5,80.1821,1.08957e+07,1.48216e+08,518744,27526.9
7,5,1.5682,40494.5,0,2.43032,0
7,5,875.547,357895,7967.51,20587,3259.97
7,5,1.68672,3.17809e+07,0,0,0
7,6,75.5356,2.30313e+08,0,0,0
7,6,217.332,3.12307e+08,0,0,0
7,6,16717.4,5.44942e+06,0,0,0
7,6,319.532,2.894e+08,0,0,0
7,6,1223.11,2.70771e+08,0,0,0
7,6,143.761,1.5073e+08,0,0,0
7,6,1202.76,7.69457e+06,0,0,0
7,6,8935.55,157322,0,0,0
7,6,16890.5,8.64702e+06,0,0,0
7,6,76.482,1.78673e+08,0,0,0
7,6,211.748,3.41832e+07,0,0,0
7,6,211.651,5.52055e+06,0,0,0
7,6,2284.12,2361.23,0,0,0
7,6,70.0709,1.78654e+07,0,0,0
7,6,77.9393,0,0,0,0
7,6,234.755,0,0,0,0
7,6,136.901,0,0,0,0
7,6,319.532,0,0,0,0
7,6,1159.02,0,0,0,0
7,7,2485.93,0,21611.5,15604.2,7568.12
7,7,1489.17,0,3.12342e+06,2.15192e+06,1.73496e+06
7,7,913.626,0,3.43995e+09,7.4651e+08,1.74915e+09
7,7,132.308,0,3.04994e+07,1.01226e+08,3.69143e+07
7,7,128.449,0,1.75404e+08,2.09531e+07,0
7,7,16466.5,0,7.46954e+07,3.01217e+07,3.7843e+08
7,7,1408.12,0,5.69657e+07,8.7324e+07,5.40041e+07
7,7,2650.17,0,296624,607878,126564
7,7,14991.3,0,6.79834e+06,6.21198e+06,1.36518e+07
7,7,913.626,0,3.60752e+08,2.14799e+09,1.72823e+08
7,7,1533.49,0,3606.75,242337,0
7,7,913.626,0,4.03685e+08,1.68302e+09,2.41745e+08
7,7,2674.49,0,0,0,0
7,7,127.852,0,0,0,0
7,8,784.924,7.12939e+08,2.2246e+08,2.01412e+08,2.34336e+08
7,8,85.8045,9.90666e+07,417769,927749,667343
7,8,40.7407,1.15975e+08,3.93103e+06,3.62234e+06,531350
7,8,305.081,6.57489e+07,5.49906e+07,9.44742e+07,4.40741e+07
7,8,87.9461,1.2392e+08,15830.1,10315.2,0
7,8,264.793,1.47754e+09,2.57578e+09,1.47814e+07,98800.5
7,8,85.2721,1.41927e+07,0,4.60526,0
7,8,40.9136,2.43681e+08,8326.32,12045.6,0
7,8,314.929,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,86.5451,0,0,0,0
8,0,30982.5,6.45874e+09,0,0,0
8,0,1038.29,4.28915e+07,0,0,0
8,0,6702.14,2.35248e+10,0,0,0
8,0,1912.12,9.98715e+08,0,0,0
8,0,6119.52,9.95599e+06,0,0,0
8,0,40296.6,3.32209e+08,0,0,0
8,0,3324.79,7.19328e+09,0,0,0
8,0,831.338,6.73606e+08,0,0,0
8,0,101.483,1.23075e+09,0,0,0
8,0,1905.28,4.05128e+09,0,0,0
8,0,969.767,2.51948e+10,0,0,0
8,0,24807.7,8.30026e+08,0,0,0
8,0,311.361,1.04636e+09,0,0,0
8,0,817.303,1.56492e+08,0,0,0
8,0,8987.95,1.21867e+06,0,0,0
8,0,102.048,8.73677e+08,0,0,0
8,0,6303.82,4.31223e+07,0,0,0
8,0,317.416,15125.4,0,0,0
8,0,10009.9,3.09827e+10,0,0,0
8,0,7261.71,4.70271e+10,0,0,0
8,0,3316.12,3.69208e+10,0,0,0
8,0,103.424,5.58476e+07,0,0,0
8,0,1068.55,1.8226e+08,0,0,0
8,0,36728.5,5.41115e+08,0,0,0
8,0,831.338,3.3852e+08,0,0,0
8,0,7013.63,0,0,0,0
8,0,3350.92,0,0,0,0
8,0,1055.42,0,0,0,0
8,0,831.338,0,0,0,0
8,0,101.483,0,0,0,0
8,0,15702.2,5.63165e+07,0,0,0
8,2,9135.73,5.77783e+06,2.83138e+06,328740,526456
8,2,20255,3.6683e+07,1.95143e+06,2.61668e+07,390627
8,2,619.548,1.82739e+07,5.84526e+08,1.60349e+07,466751
8,2,39297.6,6.79517e+07,1.76454e+07,2.28626e+08,867675
8,2,4709.16,9.7852e+09,8.43481e+09,1.84373e+08,5.57843e+08
8,2,20509.7,1.12631e+10,3.70912e+09,6.31579e+07,7.49352e+08
8,2,1666.36,1.63441e+07,1.0494e+09,1.22233e+06,1.47562e+06
8,2,46313.7,1.64449e+10,9.87894e+08,3.14772e+09,5.76065e+08
8,2,379.119,117105,1.51603e+06,367877,3022.99
8,2,39901.9,1.08317e+10,2.84506e+10,4.89092e+07,1.35707e+09
8,2,382.214,1.20295e+07,2.62902e+08,3.83675e+07,294889
8,2,634.465,8.17136e+09,2.04543e+08,4.45737e+08,36135.6
8,2,10113.5,1.36698e+08,6.88059e+09,1.21153e+08,3.51275e+06
8,2,660.481,6.45035e+09,1.8829e+08,5.62438e+07,109.132
8,2,9135.73,3.71155e+07,7.02715e+06,1.12408e+07,8532.81
8,2,1728.38,1.22462e+09,4.86772e+06,1.75111e+06,0
8,2,379.119,795296,13271.8,9242.8,4.85923
8,2,1779.87,0,0,0,0
8,2,382.214,0,0,0,0
8,2,35928.3,0,0,0,0
8,5,22.3501,7.07524e+07,301196,15262.4,0
8,5,5.30326,7.49367e+06,0,0,0
8,5,24.4973,0,0,0,0
8,6,310.173,6.87645e+07,0,0,0
8,6,207.461,2.02235e+06,0,0,0
8,6,98.1269,5.43292e+08,0,0,0
8,6,401.793,2.10071e+07,0,0,0
8,6,16717.4,1.43693e+06,0,0,0
8,6,2220.76,1.96012e+07,0,0,0
8,6,46.1691,1.63114e+08,0,0,0
8,6,7506.18,349107,0,0,0
8,6,2210.66,1.38424e+06,0,0,0
8,6,401.793,3.18297e+08,0,0,0
8,6,101.497,2.69014e+08,0,0,0
8,6,46.1691,1.33258e+08,0,0,0
8,6,180.064,1.50664e+07,0,0,0
8,6,98.1269,5.95996e+07,0,0,0
8,6,49.743,1.02739e+08,0,0,0
8,6,98.2633,0,0,0,0
8,6,46.6439,0,0,0,0
8,7,3262.12,0,1.01385e+08,377589,6.18832e+06
8,7,1707.81,0,4.66301e+08,2.96772e+06,4.12452e+06
8,7,221.28,0,6.25679e+08,8.42092e+08,7.10227e+06
8,7,47817,0,1.88201e+07,2.77413e+08,6.18077e+06
8,7,1587.81,0,1.09395e+09,2.25041e+09,1.07736e+07
8,7,1644.67,0,3.70118e+08,8.65113e+07,113.095
8,7,3427.12,0,2.56132e+08,6.40394e+08,7.30531e+06
8,7,213.647,0,1.3488e+07,3.7895e+06,0
8,7,3391.79,0,9.60456e+07,8.92412e+07,81769.7
8,7,78494.9,0,5.97802e+07,8.00794e+08,645492
8,7,3262.12,0,0,0,0
8,7,1903.78,0,0,0,0
8,8,110.496,2.09894e+08,1.34436e+07,1.48978e+08,98104.4
8,8,2087.49,7.19822e+07,7.75904e+08,8.68302e+06,4.57145e+06
8,8,261.494,1.40863e+07,2.19287e+07,1.07489e+07,238005
8,8,40.7808,4.54132e+06,52197.7,25385.1,7.78703
8,8,6422.91,1.79145e+06,1.23473e+07,56686,127770
8,8,2111.34,1.24354e+07,1.30704e+07,3.69915e+07,136919
8,8,113.755,723023,160.487,47.9697,0
8,8,40.7808,3.17115e+07,287.638,2004.85,0
8,8,2142.81,5.48428e+06,264907,1.39823e+06,575.9
8,8,261.494,7.26817e+07,690241,257354,0
8,8,116.026,5.26858e+07,0,0,0
8,8,40.7808,2.71844e+06,0.0550496,0,0
8,8,5910.13,0,0,0,0
8,8,108.61,0,0,0,0
8,8,261.494,0,0,0,0
8,8,39.5204,0,0,0,0
8,8,2147.57,0,0,0,0
9,0,3123.66,4.76461e+07,0,0,0
9,0,1497.52,2.20343e+06,0,0,0
9,0,10178.5,7.16286e+09,0,0,0
9,0,304.644,6.43232e+08,0,0,0
9,0,6093,1.892e+08,0,0,0
9,0,102.261,1.40143e+08,0,0,0
9,0,3153.17,1.47218e+09,0,0,0
9,0,1395.18,2.53433e+10,0,0,0
9,0,102.83,1.30269e+08,0,0,0
9,0,6093,5.56547e+08,0,0,0
9,0,10432.6,1.72435e+10,0,0,0
9,0,1497.52,1.16646e+09,0,0,0
9,0,292.75,3.48025e+07,0,0,0
9,0,1497.52,8.26818e+07,0,0,0
9,0,110.929,9.70506e+08,0,0,0
9,0,320.019,2.28734e+07,0,0,0
9,0,19773.1,3.57871e+08,0,0,0
9,0,6096.92,0,0,0,0
9,0,10178.5,0,0,0,0
9,0,283.203,0,0,0,0
9,0,102.261,0,0,0,0
9,0,1485.94,0,0,0,0
9,0,324.807,9.0044e+06,0,0,0
9,0,26345.5,0,0,0,0
9,1,19053,0,1.22216e+07,2.65793e+08,49651.7
9,1,51765.5,0,439.179,505849,563.837
9,1,20535.6,0,0,0,0
9,1,45143.7,0,0,0,0
9,2,1555.51,4.94049e+08,8.39845e+08,1.3619e+08,2.22862e+07
9,2,2743.44,3.8686e+08,1.31249e+09,2.96438e+08,4.30348e+07
9,2,20384.4,2.41253e+10,1.33743e+08,1.23089e+09,3.47581e+08
9,2,476.862,9.67429e+07,2.48581e+06,6.88401e+06,1.8542e+06
9,2,321.556,6.91876e+08,3.28113e+07,3.49503e+07,1.13096e+07
9,2,5771.33,1.37668e+06,896388,452634,60228.6
9,2,63941.6,3.12639e+09,2.92171e+08,4.23932e+08,8.5047e+07
9,2,9516.5,9.60592e+09,7.31295e+09,1.89357e+09,8.71063e+08
9,2,20875.2,1.61059e+09,5.55511e+09,4.48128e+08,5.85466e+07
9,2,1573.28,5.07635e+07,144509,42904.2,81806.1
9,2,2885.36,9.03043e+09,6.20876e+08,6.50369e+08,1.58535e+09
9,2,500.306,3.93583e+08,3.27487e+07,189282,79333.6
9,2,5074.05,3.86989e+09,2.21429e+08,3.33631e+08,9.30431e+07
9,2,4409.21,651467,26770.5,12716.1,25139.6
9,2,119474,2.58351e+07,454987,1.32338e+07,4283.6
9,2,2697.13,1.51466e+09,1.32637e+08,3.64409e+09,1.40847e+08
9,2,4442.61,1.09997e+08,1.38218e+06,15630.7,321.892
9,2,490.927,5.04656e+07,88740.3,447.324,0
9,2,5771.33,2.77724e+06,47578.2,123581,28401.6
9,2,1537.97,1.0639e+08,630858,4.94689,0
9,2,2743.44,0,0,0,0
9,2,1555.51,0,0,0,0
9,4,457.151,0,3.59359e+08,3.07901e+08,3.94531e+07
9,5,43.989,1.1927e+07,478892,107804,0
9,6,1264.1,1.36568e+06,0,0,0
9,6,732.143,6.86708e+06,0,0,0
9,6,476.645,1.0661e+08,0,0,0
9,6,96.4398,2.03151e+08,0,0,0
9,6,4994.35,5.22436e+08,0,0,0
9,6,253.334,1.67133e+08,0,0,0
9,6,39.4471,3.18578e+08,0,0,0
9,6,7924.85,2.06856e+06,0,0,0
9,6,1288.21,1.92353e+07,0,0,0
9,6,99.7522,1.1117e+07,0,0,0
9,6,94.9471,291.119,0,0,0
9,6,42.2323,3.25506e+06,0,0,0
9,6,464.401,1.21147e+07,0,0,0
9,6,40.4842,4.64391e+08,0,0,0
9,6,253.334,9.94918e+07,0,0,0
9,6,89.5397,1.76766e+08,0,0,0
9,6,1252.01,5.66049e+06,0,0,0
9,6,94.9535,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,485.321,0,0,0,0
9,6,268.326,0,0,0,0
9,7,3445.33,0,1.08527e+09,9.92355e+07,1.00386e+07
9,7,1542.49,0,3.31633e+09,4.85912e+08,2.7743e+07
9,7,9820.15,0,3.31769e+07,4.97173e+07,9.7307e+06
9,7,281.886,0,2.74374e+08,4.01229e+08,9.8294e+07
9,7,14822.5,0,3.87354e+06,6.17311e+07,3.58016e+07
9,7,75054.9,0,1.86309e+07,6.79003e+07,6.5844e+06
9,7,28570,0,5.34408e+07,3.38218e+08,1.48104e+08
9,7,3537.61,0,1.17054e+08,8.24074e+07,1.0237e+08
9,7,1572.49,0,1.22568e+09,1.76361e+09,3.67886e+08
9,7,13601.9,0,4.20531e+07,4.27335e+06,427481
9,7,1564.25,0,5.65222e+08,1.70767e+08,4.85465e+08
9,7,281.886,0,1.61809e+07,35599.7,0
9,7,1659.19,0,0,0,0
9,8,224.659,2.18282e+07,933309,511131,912025
9,8,1795.24,1.20733e+08,5.93375e+08,9.82912e+07,4.66063e+06
9,8,6532.18,6.78039e+06,3.9912e+06,2.78376e+06,202390
9,8,717.178,3.12404e+08,1.44313e+08,1.08e+08,1.88375e+07
9,8,40.0107,1.0023e+08,1.69244e+06,24389.9,1190.99
9,8,4472.15,1.20482e+06,4.19764e+06,535823,64323
9,8,668.329,4.01322e+08,2.99765e+06,2.30743e+06,939677
9,8,227.134,5.65514e+07,3.25146e+06,1.35199e+06,457511
9,8,1913.85,1.87249e+08,1.90914e+07,117844,51639.9
9,8,231.425,262060,15804.3,7757.48,0
9,8,789.295,4.33017e+06,99837.6,359.834,4.8566
9,8,40.0107,5.69747e+07,1816.18,0,0
9,8,1802.13,0,0,0,0
9,8,229.79,0,0,0,0
9,8,40.032,0,0,0,0
10,0,871.292,5.56825e+06,0,0,0
10,0,9215.97,9.63733e+07,0,0,0
10,0,3393,1.83886e+06,0,0,0
10,0,1619.43,8.48285e+08,0,0,0
10,0,106075,1.03066e+09,0,0,0
10,0,6972.98,1.24204e+09,0,0,0
10,0,64422.4,7.60046e+07,0,0,0
10,0,107.001,4.70841e+09,0,0,0
10,0,539.057,5.33203e+07,0,0,0
10,0,105750,1.60604e+08,0,0,0
10,0,64422.4,1.03996e+09,0,0,0
10,0,543.369,8.79674e+09,0,0,0
10,0,1581.62,2.46834e+10,0,0,0
10,0,8619.52,1.90704e+07,0,0,0
10,0,20124.6,2.20459e+06,0,0,0
10,0,3812.1,8.44674e+08,0,0,0
10,0,104701,7.18133e+06,0,0,0
10,0,6508.32,2.18818e+06,0,0,0
10,0,917.835,2.50368e+09,0,0,0
10,0,532.678,1.89827e+09,0,0,0
10,0,539.057,5.75047e+08,0,0,0
10,0,9748.33,9.71122e+09,0,0,0
10,0,3955.38,5.65372e+07,0,0,0
10,0,1642.18,1.11513e+10,0,0,0
10,0,889.545,5.61343e+08,0,0,0
10,0,105.874,8.26997e+07,0,0,0
10,0,64731.2,1.28417e+08,0,0,0
10,0,1647.91,7.94089e+08,0,0,0
10,0,106.893,9.89158e+06,0,0,0
10,0,19882,608897,0,0,0
10,0,889.779,4.2594e+07,0,0,0
10,0,519.605,2.42652e+08,0,0,0
10,0,1572.45,0,0,0,0
10,0,9610.18,0,0,0,0
10,0,887.452,0,0,0,0
10,0,118.362,0,0,0,0
10,0,515.555,0,0,0,0
10,0,118182,0,0,0,0
10,0,2909.75,8.31548e+08,0,0,0
10,0,110868,1.44839e+07,0,0,0
10,1,51765.5,0,759282,718566,5.9175e+06
10,2,2830.95,4.4132e+08,2.94079e+09,1.33826e+08,4.48493e+06
10,2,4521.81,2.82161e+08,1.51202e+08,1.47668e+07,2.41917e+06
10,2,334.491,3.59606e+07,1.65305e+07,7.67724e+06,3.30867e+06
10,2,11692.9,8.04004e+09,4.24633e+08,1.55612e+07,9.99893e+07
10,2,920.201,6.79353e+07,1.24336e+08,4.638e+07,1.92675e+06
10,2,76774.2,2.67109e+10,1.91882e+10,1.73227e+08,6.92636e+08
10,2,9491.1,7.38374e+09,6.416e+08,1.92144e+07,8.36919e+07
10,2,1555.51,2.37426e+08,1.79721e+09,5.66335e+07,1.39053e+06
10,2,32524.7,2.00031e+09,3.45309e+08,7.43672e+06,3.87863e+07
10,2,920.201,6.54657e+09,1.50191e+08,1.52323e+08,1.17814e+08
10,2,339.131,8.28724e+09,3.90071e+08,1.32808e+09,9.51656e+07
10,2,4521.81,1.71381e+09,5.66354e+08,7.27333e+08,3.3443e+08
10,2,1692.69,1.34024e+09,5.26798e+06,2.3376e+07,0
10,2,345.307,4.71557e+08,31415.4,91.6101,0
10,2,2650.72,2.19783e+07,1.13858e+07,2.81915e+07,1.05238e+07
10,2,334.491,4.93007e+09,1.22543e+07,4.87574e+07,0
10,2,1535.03,0,0,0,0
10,2,2330.53,0,0,0,0
10,2,334.491,0,0,0,0
10,2,11939.5,0,0,0,0
10,3,251.483,60469.3,0,0,0
10,5,80.5153,2581.84,106.854,368.283,12.5626
10,5,12.8967,7.96647e+07,54499.8,30391,0
10,6,1873.88,1.88326e+07,0,0,0
10,6,79.2906,1.20179e+08,0,0,0
10,6,5359.27,1.27644e+07,0,0,0
10,6,420.961,3.96317e+08,0,0,0
10,6,410.919,4.74086e+08,0,0,0
10,6,1873.88,151719,0,0,0
10,6,824.455,1.28133e+08,0,0,0
10,6,80.5026,4.25083e+07,0,0,0
10,6,420.961,1.37827e+08,0,0,0
10,6,5359.27,5.13916e+07,0,0,0
10,6,1873.88,6.5436e+07,0,0,0
10,6,80.2674,1.19054e+08,0,0,0
