GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,8,6357.12,0,0,0,0
6,8,711.518,0,0,0,0
6,8,38.0595,0,0,0,0
6,8,117.669,0,0,0,0
6,8,948.099,0,0,0,0
6,8,769.62,0,0,0,0
6,8,39.402,0,0,0,0
6,8,944.015,0,0,0,0
6,8,102.82,0,0,0,0
6,8,7269.14,0,0,0,0
7,0,934.961,4.0761e+06,0,0,0
7,0,11459.1,1.01367e+07,0,0,0
7,0,70.7649,8.17494e+06,0,0,0
7,0,101.303,7.18232e+07,0,0,0
7,0,820.324,4.94818e+09,0,0,0
7,0,94266,1.12955e+08,0,0,0
7,0,6352.38,4.6406e+09,0,0,0
7,0,11391,6.60495e+08,0,0,0
7,0,38042.2,8.27078e+07,0,0,0
7,0,11435,1.04803e+09,0,0,0
7,0,6492.32,1.32098e+09,0,0,0
7,0,809.564,2.55843e+10,0,0,0
7,0,107.579,5.77763e+08,0,0,0
7,0,10513,2.65445e+09,0,0,0
7,0,6102.92,1.53247e+09,0,0,0
7,0,783.458,7.46253e+09,0,0,0
7,0,15702.2,1.13149e+08,0,0,0
7,0,796.347,1.22767e+10,0,0,0
7,0,943.99,1.03888e+10,0,0,0
7,0,115.047,2.00319e+09,0,0,0
7,0,1518.09,2.12333e+07,0,0,0
7,0,6873.34,2.81478e+09,0,0,0
7,0,9042.22,6.33379e+06,0,0,0
7,1,13317.1,0,9.43837e+09,4.67708e+06,5.65351e+07
7,1,12338,0,1.89949e+09,4.57151e+09,1.37899e+08
7,2,1611.34,1.25843e+08,4.84065e+07,9.30314e+07,1.82374e+07
7,2,432.305,1.52443e+08,3.60043e+06,2.93942e+06,7.52776e+06
7,2,22085.5,1.35193e+07,9.11548e+06,285197,59318.4
7,2,292.161,2.24213e+09,1.81329e+07,1.48787e+07,3.61344e+07
7,2,294.906,7.82894e+09,6.27869e+07,4.79831e+07,1.23809e+08
7,2,465.502,1.90533e+10,2.84187e+08,9.92568e+07,5.18929e+08
7,2,5866.48,1.96329e+07,8.41209e+07,5.86372e+07,733266
7,2,2152.54,508650,238201,449034,66751.2
7,2,305.549,1.532e+09,5.22943e+06,4.33887e+06,1.05054e+07
7,2,10901,143762,621368,67626.7,4144.73
7,2,2376.12,3.45969e+07,3.84889e+07,7.84391e+07,4.86534e+06
7,2,388.827,5.26928e+07,823775,680320,1.69351e+06
7,2,68051.9,4.06656e+06,8.69857e+06,4.97819e+06,1532.36
7,3,59.6053,0,0,0,0
7,3,51.0063,0,0,0,0
7,3,59.6053,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,550.56,0,0,0,0
7,5,875.547,0,0,0,0
7,5,260.472,0,0,0,0
7,5,78.4079,0,0,0,0
7,5,1.53828,0,0,0,0
7,5,1.69434,0,0,0,0
7,6,1163.95,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,217.332,0,0,0,0
7,6,16717.4,0,0,0,0
7,6,319.532,0,0,0,0
7,6,1223.11,0,0,0,0
7,6,143.761,0,0,0,0
7,6,221.408,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,77.9151,0,0,0,0
7,6,216.524,0,0,0,0
7,6,329.442,0,0,0,0
7,6,1202.76,0,0,0,0
7,6,75.322,0,0,0,0
7,6,309.503,0,0,0,0
7,6,217.332,0,0,0,0
7,6,8935.55,0,0,0,0
7,6,2234.04,0,0,0,0
7,6,16890.5,0,0,0,0
7,7,2485.93,0,0,0,0
7,7,1489.17,0,0,0,0
7,7,16766.8,0,0,0,0
7,7,913.626,0,0,0,0
7,7,132.308,0,0,0,0
7,7,16832.7,0,0,0,0
7,7,914.647,0,0,0,0
7,7,144.334,0,0,0,0
7,7,1389.69,0,0,0,0
7,7,5545.19,0,0,0,0
7,7,1449.22,0,0,0,0
7,7,128.449,0,0,0,0
7,7,16466.5,0,0,0,0
7,7,1408.12,0,0,0,0
7,7,2364.78,0,0,0,0
7,7,78494.9,0,0,0,0
7,7,2240.4,0,0,0,0
7,8,784.924,0,0,0,0
7,8,85.8045,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,778.532,0,0,0,0
7,8,305.081,0,0,0,0
7,8,316.041,0,0,0,0
7,8,83.6934,0,0,0,0
7,8,1882.7,0,0,0,0
7,8,88.5218,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,804.425,0,0,0,0
7,8,82.0271,0,0,0,0
7,8,287.954,0,0,0,0
7,8,81.5156,0,0,0,0
7,8,38.3785,0,0,0,0
8,0,30982.5,1.07708e+08,0,0,0
8,0,1038.29,1.11209e+07,0,0,0
8,0,6702.14,1.68428e+09,0,0,0
8,0,1912.12,3.32349e+07,0,0,0
8,0,6119.52,5.73427e+06,0,0,0
8,0,101.483,52494.1,0,0,0
8,0,40296.6,7.44329e+07,0,0,0
8,0,1936.66,1.00333e+10,0,0,0
8,0,9766.17,1.50491e+10,0,0,0
8,0,3324.79,8.92775e+09,0,0,0
8,0,1527.6,4.22573e+08,0,0,0
8,0,6702.14,7.82551e+09,0,0,0
8,0,831.338,1.19207e+09,0,0,0
8,0,3625.86,5.58426e+09,0,0,0
8,0,31680.7,2.99846e+09,0,0,0
8,0,1912.12,4.12255e+09,0,0,0
8,0,101.483,3.6447e+07,0,0,0
8,0,101.889,1.36591e+07,0,0,0
8,0,906.257,3.54619e+08,0,0,0
8,0,6702.14,3.52058e+09,0,0,0
8,0,819.935,7.43291e+08,0,0,0
8,0,14186.7,1.93887e+07,0,0,0
8,0,3436.84,1.02775e+09,0,0,0
8,0,40296.6,6.46202e+08,0,0,0
8,0,101.483,2.57105e+08,0,0,0
8,0,1827.94,2.33063e+09,0,0,0
8,0,25651,7.67888e+06,0,0,0
8,0,777.517,3.26667e+09,0,0,0
8,0,19991.3,1.77515e+07,0,0,0
8,0,37364,9.5567e+06,0,0,0
8,0,311.361,1.03832e+06,0,0,0
8,2,9135.73,7.06714e+07,7.77809e+07,1.29414e+08,55558.5
8,2,20255,2.27645e+08,7.88225e+08,1.12301e+09,545593
8,2,619.548,5.99943e+08,3.77859e+06,897382,426193
8,2,39297.6,6.78958e+08,1.54216e+09,3.39103e+09,1.03966e+06
8,2,4709.16,2.04297e+08,1.25393e+06,772458,231777
8,2,20509.7,7.19888e+09,6.14587e+07,5.49108e+08,1.75418e+07
8,2,1666.36,8.74911e+07,561916,172543,80074.6
8,2,46313.7,9.11323e+09,2.79839e+09,3.23818e+09,1.95937e+06
8,2,585.164,2.44357e+08,1.64457e+06,458198,155282
8,2,119474,5.46613e+06,1.4242e+07,2.39452e+07,6940.32
8,2,5071.42,8.85093e+09,8.27823e+07,2.01663e+09,2.48425e+07
8,2,4940.48,2.11483e+09,1.48455e+07,2.71008e+07,3.83594e+06
8,2,379.119,163623,1152.56,237.327,44.7615
8,2,39901.9,1.52026e+10,1.34656e+08,7.23527e+08,2.9509e+07
8,2,9049.52,4.88479e+08,3.39149e+06,1.05466e+06,337440
8,2,1703.21,3.32913e+08,2.03881e+06,820856,792098
8,2,19711.7,2.2132e+09,1.66576e+07,2.42733e+07,2.9612e+06
8,2,639.064,3.66747e+08,2.07596e+06,970912,1.62704e+06
8,2,20900.9,3.57078e+06,9.26823e+06,1.84559e+07,8316.12
8,2,382.214,1.028e+09,6.94859e+06,2.07007e+06,481711
8,5,22.9394,0,0,0,0
8,5,5.26659,0,0,0,0
8,5,24.5205,0,0,0,0
8,6,310.173,0,0,0,0
8,6,207.461,0,0,0,0
8,6,8885.5,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,401.793,0,0,0,0
8,6,721.033,0,0,0,0
8,6,16717.4,0,0,0,0
8,6,2220.76,0,0,0,0
8,6,2324.7,0,0,0,0
8,6,42.2323,0,0,0,0
8,6,207.461,0,0,0,0
8,6,101.682,0,0,0,0
8,6,294.623,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,7506.18,0,0,0,0
8,6,101.256,0,0,0,0
8,6,46.6482,0,0,0,0
8,6,328.222,0,0,0,0
8,6,2210.66,0,0,0,0
8,6,8001.16,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,1707.81,0,0,0,0
8,7,1688.82,0,0,0,0
8,7,221.28,0,0,0,0
8,7,47817,0,0,0,0
8,7,234.989,0,0,0,0
8,7,3262.12,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,2053.42,0,0,0,0
8,8,2251.95,0,0,0,0
8,8,261.494,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,110.496,0,0,0,0
8,8,110.086,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,6422.91,0,0,0,0
9,0,2301.96,1.19622e+06,0,0,0
9,0,3123.66,2.55586e+08,0,0,0
9,0,5976.33,109076,0,0,0
9,0,1497.52,2.69214e+06,0,0,0
9,0,102.261,390510,0,0,0
9,0,10178.5,2.26526e+10,0,0,0
9,0,1602.13,6.56808e+09,0,0,0
9,0,1509.45,3.88395e+09,0,0,0
9,0,304.644,1.59757e+08,0,0,0
9,0,6093,5.66454e+08,0,0,0
9,0,10062.4,3.6354e+06,0,0,0
9,0,102.261,1.50335e+08,0,0,0
9,0,3134.15,3.37635e+09,0,0,0
9,0,314.307,5.74489e+08,0,0,0
9,0,335.27,2.0898e+09,0,0,0
9,0,1545.28,2.64864e+09,0,0,0
9,0,6324.1,6.59102e+07,0,0,0
9,0,104.802,3.71229e+09,0,0,0
9,0,102.261,3.32026e+09,0,0,0
9,0,1470.22,5.33307e+09,0,0,0
9,0,281.467,1.71885e+09,0,0,0
9,0,9266.88,2.13641e+08,0,0,0
9,1,19053,0,590212,713626,458.866
9,1,19643.9,0,464253,564500,206.63
9,1,17376.5,0,2.39016e+07,2.22698e+07,16484.8
9,1,19337.5,0,526460,638282,412.668
9,2,1555.51,9.04488e+07,7.74039e+07,2.09421e+07,6.00551e+06
9,2,2743.44,7.65294e+08,2.51759e+08,8.60783e+07,5.38175e+07
9,2,20384.4,7.75256e+08,4.67665e+08,1.11526e+08,3.73019e+07
9,2,476.862,1.05123e+08,3.54916e+07,2.38466e+06,885274
9,2,321.556,4.65209e+07,4.48928e+06,1.0634e+06,243393
9,2,22047.6,1.96994e+10,1.24797e+10,7.4495e+08,8.09766e+08
9,2,4463.66,1.32297e+08,6.39957e+07,1.00198e+07,6.65526e+06
9,2,476.862,8.69864e+08,2.86515e+08,1.94814e+07,7.2966e+06
9,2,5771.33,4.85746e+06,1.42374e+06,428689,166198
9,2,63941.6,1.80871e+09,4.24253e+08,2.32267e+08,6.12321e+07
9,2,319.933,1.10014e+09,1.19404e+08,2.84369e+07,6.16446e+06
9,2,9516.5,7.07799e+09,2.10877e+09,8.70961e+08,4.23021e+08
9,2,1651.88,3.31283e+09,4.2695e+07,1.04846e+07,5.20367e+07
9,2,2743.44,1.4735e+09,3.43323e+08,5.47558e+07,1.06196e+07
9,2,455.869,2.3722e+08,2.68601e+06,962615,1.89156e+06
9,2,4409.21,272983,35169.9,27563.4,9937.94
9,4,461.076,0,0,0,0
9,4,464.566,0,0,0,0
9,5,43.989,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,93.7722,0,0,0,0
9,6,732.143,0,0,0,0
9,6,476.645,0,0,0,0
9,6,96.4398,0,0,0,0
9,6,4994.35,0,0,0,0
9,6,253.334,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,94.1066,0,0,0,0
9,6,90.5116,0,0,0,0
9,6,476.645,0,0,0,0
9,6,99.4777,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,7924.85,0,0,0,0
9,6,33.7933,0,0,0,0
9,6,239.072,0,0,0,0
9,6,96.4398,0,0,0,0
9,7,259.161,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,9820.15,0,0,0,0
9,7,281.886,0,0,0,0
9,7,3199.8,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,14822.5,0,0,0,0
9,7,75054.9,0,0,0,0
9,7,3398.07,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,250.647,0,0,0,0
9,7,3262.34,0,0,0,0
9,7,73083.1,0,0,0,0
9,7,3262.12,0,0,0,0
9,7,28570,0,0,0,0
9,8,224.659,0,0,0,0
9,8,728.473,0,0,0,0
9,8,1795.24,0,0,0,0
9,8,6532.18,0,0,0,0
9,8,220.767,0,0,0,0
9,8,717.178,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4472.15,0,0,0,0
9,8,39.6868,0,0,0,0
9,8,668.329,0,0,0,0
9,8,34.9197,0,0,0,0
9,8,227.134,0,0,0,0
9,8,3619.27,0,0,0,0
10,0,871.292,1.84202e+08,0,0,0
10,0,9215.97,7.68659e+06,0,0,0
10,0,3393,1.82383e+06,0,0,0
10,0,1619.43,2.14086e+09,0,0,0
10,0,106075,1.71572e+06,0,0,0
10,0,6972.98,2.23208e+08,0,0,0
10,0,64422.4,2.31836e+08,0,0,0
10,0,107.001,4.77702e+07,0,0,0
10,0,539.057,1.22032e+08,0,0,0
10,0,106075,6.62382e+08,0,0,0
10,0,7477.7,6.53055e+07,0,0,0
10,0,537.321,2.12917e+08,0,0,0
10,0,1706.53,2.5646e+09,0,0,0
10,0,6697.46,1.53732e+09,0,0,0
10,0,481.04,1.84439e+08,0,0,0
10,0,27775.3,1.58443e+08,0,0,0
10,0,111.56,14750.5,0,0,0
10,0,1648.83,6.92432e+08,0,0,0
10,0,944.916,6.85963e+08,0,0,0
10,0,105750,7.14916e+07,0,0,0
10,0,19882,969299,0,0,0
10,0,107.001,2.04875e+09,0,0,0
10,0,6942.78,1.12834e+09,0,0,0
10,0,876.291,1.27038e+09,0,0,0
10,0,1682.3,276063,0,0,0
10,0,3955.38,9.83951e+07,0,0,0
10,2,32524.7,597602,64293.8,1.10857e+06,15226.9
10,2,2830.95,8.11115e+08,1.98606e+07,3.33964e+07,4.43444e+06
10,2,4521.81,2.52522e+08,6.77661e+06,5.07514e+06,1.1558e+06
10,2,334.491,1.54495e+08,2.81139e+06,3.95511e+06,4.34001e+06
10,2,11692.9,8.05943e+08,9.04708e+07,3.41283e+07,1.80837e+07
10,2,920.201,4.12871e+08,1.45736e+07,3.26864e+07,6.37546e+06
10,2,11667.3,2.36931e+10,2.03e+09,4.69847e+08,3.41598e+08
10,2,76774.2,2.49051e+10,1.11876e+09,1.46899e+09,1.41964e+08
10,2,9491.1,3.29278e+09,7.26029e+07,9.71936e+07,1.36558e+07
10,2,32583.3,2.77312e+09,1.22675e+08,3.48209e+07,2.40778e+07
10,2,1555.51,3.36011e+08,1.37707e+07,5.76303e+07,806650
10,2,9143.85,2.66012e+09,7.93533e+07,1.20374e+08,1.51241e+07
10,2,4620.23,1.04831e+09,5.76539e+07,2.39198e+08,1.99911e+06
10,2,931.275,4.77773e+08,4.13535e+06,6.22136e+06,1.28533e+07
10,2,347.302,1.78955e+09,2.10367e+07,4.6456e+07,1.53087e+08
10,2,32524.7,1.27585e+09,1.94952e+07,5.18411e+07,4.6566e+06
10,2,12600.9,7.00683e+09,1.51181e+08,9.39156e+07,3.37096e+07
10,2,1555.51,3.45426e+09,1.28459e+07,1.68649e+07,3.74679e+07
10,2,67004.7,1.13783e+07,568676,993412,32622.5
10,2,13167,2.26893e+08,3.05493e+07,1.66918e+07,6.04717e+06
10,2,9377.03,240691,23127,9717.05,5077.5
10,3,246.174,0,0,0,0
10,5,13.1344,0,0,0,0
10,5,80.5153,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,5359.27,0,0,0,0
10,6,39.8664,0,0,0,0
10,6,420.961,0,0,0,0
10,6,824.455,0,0,0,0
10,6,777.758,0,0,0,0
10,6,79.9419,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,1299.64,0,0,0,0
10,6,408.168,0,0,0,0
10,6,39.8664,0,0,0,0
10,6,77.522,0,0,0,0
10,6,410.919,0,0,0,0
10,6,240.418,0,0,0,0
10,6,40.8828,0,0,0,0
10,6,74.4905,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,13601.9,0,0,0,0
10,7,236.74,0,0,0,0
10,7,10697.3,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,236.622,0,0,0,0
10,7,13489.5,0,0,0,0
10,7,8991.81,0,0,0,0
10,7,112.097,0,0,0,0
10,7,74311,0,0,0,0
10,7,74311,0,0,0,0
10,8,214.807,0,0,0,0
10,8,4976.58,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,6758.45,0,0,0,0
10,8,65.6234,0,0,0,0
10,8,6797.68,0,0,0,0
10,8,1167.59,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,798.898,0,0,0,0
10,8,1351.74,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,227.675,0,0,0,0
10,8,4740.9,0,0,0,0
11,0,20236.2,101075,0,0,0
11,0,79284.9,4.16359e+07,0,0,0
11,0,300.692,96387.2,0,0,0
11,0,110868,2.39384e+07,0,0,0
11,0,1409.9,5.48191e+09,0,0,0
11,0,298.185,3.10318e+10,0,0,0
11,0,495.01,1.05857e+10,0,0,0
11,0,22096.1,3.74029e+09,0,0,0
11,0,94.2137,2.76009e+07,0,0,0
11,0,6508.32,7.84983e+06,0,0,0
11,0,114.254,1.27106e+10,0,0,0
11,0,1343.42,4.66241e+10,0,0,0
11,0,17370.5,1.29106e+07,0,0,0
11,0,4300.9,9.10564e+08,0,0,0
11,0,7966.7,3.06625e+07,0,0,0
11,0,534.787,8.42477e+07,0,0,0
11,0,103.363,786027,0,0,0
11,0,302.372,3.21793e+08,0,0,0
11,0,310.331,2.59406e+09,0,0,0
11,0,570.501,7.19662e+09,0,0,0
11,0,518.681,1.01264e+09,0,0,0
11,0,4713.23,3.06617e+07,0,0,0
11,0,8547.97,7.39095e+09,0,0,0
11,1,53815.3,0,13408.2,34978.2,6.35709
11,1,51765.5,0,1.65758e+06,156863,0.0437706
11,2,462.467,33263.2,33612.4,11999.8,42.0495
11,2,21191.6,4.93612e+06,3.26788e+07,15165.1,42791.5
11,2,124631,5.40715e+08,1.41057e+07,2.54407e+07,1747.36
11,2,2849.74,2.26487e+06,4.02705e+07,9.61709e+06,111.906
11,2,123685,1.77635e+09,3.70166e+09,5.2314e+06,8.91344e+06
11,2,10444.9,7.09937e+07,7.94701e+08,2.19791e+06,287006
11,2,486.573,1.11679e+09,1.37982e+09,1.58132e+09,3.48025e+06
11,2,480.922,9.72879e+09,2.9666e+08,2.48791e+08,3.70156e+07
11,2,469.803,1.19812e+10,3.53951e+07,1.34189e+08,8.83316e+07
11,2,9531.69,4.60662e+07,3.05485e+08,4.94822e+06,227011
11,2,489.726,1.56503e+09,2.00349e+06,7.90058e+06,8.60151e+06
11,2,2850.32,7.44498e+07,1.43551e+09,9.94885e+08,3830.62
11,2,33901.3,1.46812e+09,1.69909e+10,1.03923e+07,1.03621e+07
11,2,4648.39,7.68206e+09,1.20197e+07,3.20628e+07,2.15686e+07
11,2,3049.89,1.718e+09,9.32058e+07,1.9493e+08,5.99969e+06
11,3,15.642,0,0,0,0
11,3,15.7081,0,0,0,0
11,5,3.05953,0,0,0,0
11,5,3.38773,0,0,0,0
11,5,53.7492,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,1207.67,0,0,0,0
11,6,231.939,0,0,0,0
11,6,2302.88,0,0,0,0
11,6,171.326,0,0,0,0
11,6,1150.03,0,0,0,0
11,6,12965.6,0,0,0,0
11,6,253.026,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,11697.3,0,0,0,0
11,6,72.6066,0,0,0,0
11,6,852.026,0,0,0,0
11,6,171.711,0,0,0,0
11,6,2615.06,0,0,0,0
11,6,165.214,0,0,0,0
11,7,7790.77,0,0,0,0
11,7,685.848,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,235.425,0,0,0,0
11,7,5060.71,0,0,0,0
11,7,239.973,0,0,0,0
11,7,7959.1,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,94.027,0,0,0,0
11,7,1703.29,0,0,0,0
11,7,266.912,0,0,0,0
11,8,1985.79,0,0,0,0
11,8,222.595,0,0,0,0
11,8,57.4483,0,0,0,0
11,8,1830.76,0,0,0,0
11,8,1878.79,0,0,0,0
11,8,228.622,0,0,0,0
11,8,224.161,0,0,0,0
11,8,7062.25,0,0,0,0
11,8,59.2742,0,0,0,0
11,8,57.9985,0,0,0,0
11,8,2024.29,0,0,0,0
11,8,59.5953,0,0,0,0
11,8,223.329,0,0,0,0
11,8,7011.04,0,0,0,0
11,8,756.578,0,0,0,0
11,8,12866.7,0,0,0,0
12,0,7896.76,1.38508e+08,0,0,0
12,0,14081.8,1.14417e+08,0,0,0
12,0,1828.77,4.58962e+06,0,0,0
12,0,139.405,412780,0,0,0
12,0,5461.68,1.88306e+09,0,0,0
12,0,15357.5,1.01474e+09,0,0,0
12,0,3435.13,1.89326e+08,0,0,0
12,0,12104.6,6.35401e+09,0,0,0
12,0,712.085,6.85108e+07,0,0,0
12,0,1109.78,2.58207e+08,0,0,0
12,0,472.977,671826,0,0,0
12,0,14466.1,6.04136e+08,0,0,0
12,0,7896.76,971224,0,0,0
12,0,1133.45,2.02601e+08,0,0,0
12,0,139.405,2.28104e+08,0,0,0
12,0,3393.11,8.08317e+07,0,0,0
12,0,699.274,761752,0,0,0
12,0,472.977,458707,0,0,0
12,0,133.67,1.57802e+08,0,0,0
12,0,1120.56,1.07329e+08,0,0,0
12,0,139.405,2.56225e+10,0,0,0
12,0,3092.98,15874,0,0,0
12,0,1161.58,8.92837e+06,0,0,0
12,0,489.66,2.05192e+09,0,0,0
12,0,7851.38,4.49702e+08,0,0,0
12,0,1364.27,5.07257e+07,0,0,0
12,0,4131.39,41602,0,0,0
12,1,13372.1,0,709252,37418.1,879.036
12,1,55460.4,0,71424,1204.09,334.24
12,1,13649.7,0,5.23842e+08,9.73953e+08,4.01198e+06
12,2,6635.48,5.95781e+07,3.79965e+06,2.95403e+06,20271.6
12,2,45595.8,391666,4844.65,5928.03,180.267
12,2,969.239,4.31017e+06,2.32384e+07,507031,140286
12,2,444.093,1.03706e+06,525561,8364.33,28678.2
12,2,18197,3.51658e+08,725833,547414,228885
12,2,127.351,5.43096e+07,372805,282592,380550
12,2,2519.19,9.19204e+07,3.95144e+08,2.15107e+07,292505
12,2,6724.68,1.71188e+08,3.89118e+07,1.76452e+07,59460
12,2,969.239,485705,2.67537e+06,57409.1,15810.9
12,2,19651,2.54494e+09,1.14247e+09,4.03565e+08,943943
12,2,45778.2,2.0288e+08,1.18339e+07,2.08065e+06,67267.7
12,2,468.64,4.51822e+06,3.24347e+06,62146.2,143554
12,2,2508.59,8.49376e+07,3.57181e+08,1.92875e+07,135323
12,2,129.016,6.92402e+08,5.81277e+06,5.06648e+06,5.5746e+06
12,2,6741.69,5.28418e+07,7.70091e+07,1.07836e+07,38887.2
12,2,120.123,5.90606e+08,5.24845e+06,3.77481e+06,5.80548e+06
12,2,2519.19,5.59194e+07,2.3751e+08,1.09436e+07,98845.6
12,2,969.239,5.41926e+09,7.25086e+07,3.87397e+07,3.42884e+07
12,2,1343.76,632351,2.39113e+06,17310.2,15232.8
12,2,22052.1,5.0337e+06,116309,114834,1726.07
12,5,14.6807,0,0,0,0
12,6,1355.78,0,0,0,0
12,6,102.988,0,0,0,0
12,6,65.5727,0,0,0,0
12,6,254.692,0,0,0,0
12,6,3203.69,0,0,0,0
12,6,1378.22,0,0,0,0
12,6,62.2998,0,0,0,0
12,6,258.875,0,0,0,0
12,6,59.461,0,0,0,0
12,6,248.607,0,0,0,0
12,6,65.5727,0,0,0,0
12,6,1355.78,0,0,0,0
12,6,2937.04,0,0,0,0
12,7,717.733,0,0,0,0
12,7,155.819,0,0,0,0
12,7,1641.4,0,0,0,0
12,7,14504.6,0,0,0,0
12,7,1766.69,0,0,0,0
12,7,1666.12,0,0,0,0
12,7,654.202,0,0,0,0
12,7,158.385,0,0,0,0
12,7,5223.82,0,0,0,0
12,7,621.642,0,0,0,0
12,7,1715.04,0,0,0,0
12,7,729.342,0,0,0,0
12,7,14504.6,0,0,0,0
12,7,4869.27,0,0,0,0
12,7,5374.9,0,0,0,0
12,7,56897.2,0,0,0,0
12,7,8177.16,0,0,0,0
12,7,30465,0,0,0,0
12,8,2029.04,0,0,0,0
12,8,203.607,0,0,0,0
12,8,731.8,0,0,0,0
12,8,1075.38,0,0,0,0
12,8,190.422,0,0,0,0
12,8,51.4852,0,0,0,0
12,8,736.111,0,0,0,0
12,8,53.0847,0,0,0,0
12,8,1075.38,0,0,0,0
12,8,646.043,0,0,0,0
12,8,49.6183,0,0,0,0
12,8,220.224,0,0,0,0
13,0,6892.68,8.02446e+08,0,0,0
13,0,1255.89,2.21417e+08,0,0,0
13,0,2263.06,7.52359e+08,0,0,0
13,0,440.166,8.098e+07,0,0,0
13,0,139.614,5.94269e+07,0,0,0
13,0,1042.04,2.51264e+07,0,0,0
13,0,19896.5,1.91915e+09,0,0,0
13,0,82763.7,5.49319e+07,0,0,0
13,0,236.237,3.09113e+08,0,0,0
13,0,7030.45,1.91384e+09,0,0,0
13,0,443.039,1.33117e+09,0,0,0
13,0,2805.02,2.65542e+07,0,0,0
13,0,236.269,223296,0,0,0
13,0,447.571,4.43538e+09,0,0,0
13,0,139.614,3.32997e+09,0,0,0
13,0,1372.47,5.30164e+09,0,0,0
13,0,18888,5.05876e+09,0,0,0
13,0,1060.66,1.80644e+09,0,0,0
13,0,170289,1.07686e+07,0,0,0
13,0,437.655,2.24514e+07,0,0,0
13,0,229.525,734950,0,0,0
13,0,91143.3,3.12605e+08,0,0,0
13,0,440.166,4.24002e+09,0,0,0
13,0,142.988,7.50019e+09,0,0,0
13,0,1254.66,2.7113e+09,0,0,0
13,0,1042.04,1.56522e+09,0,0,0
13,0,3086.03,247073,0,0,0
13,0,20799.8,2.74515e+07,0,0,0
13,0,1107.32,356822,0,0,0
13,0,1380.85,1.64158e+07,0,0,0
13,1,13719.6,0,2.50288e+06,7.06677e+06,2.16772e+07
13,1,12249.2,0,1.25314e+07,3.70711e+07,1.04733e+08
13,1,14024.6,0,7.83622e+09,2.04786e+10,2.5162e+09
13,1,14405.3,0,1.08957e+09,4.02901e+09,5.34751e+09
13,2,434.682,8.76019e+06,6.16958e+06,2.12942e+06,281640
13,2,77678.8,8.56083e+07,2.19116e+06,6.75382e+06,1.5226e+07
13,2,41062.9,3.10984e+06,124814,384022,249944
13,2,2519.19,4.17575e+07,2.91294e+07,3.41331e+06,82923.3
13,2,24272.7,1.04775e+07,322196,653038,44377.3
13,2,16679.6,4.68127e+09,3.51922e+08,3.62271e+08,8.70165e+06
13,2,118.469,4.38745e+08,3.90916e+06,1.00789e+07,5.61407e+06
13,2,24396.3,6.37425e+09,1.793e+09,4.38663e+08,1.31707e+06
13,2,79358.2,4.76954e+09,1.99304e+09,2.26685e+08,1.30425e+06
13,2,2584.67,1.24962e+09,7.3395e+08,9.65598e+07,2.40065e+06
13,2,120.244,8.10854e+08,3.50922e+06,1.18029e+07,8.53666e+06
13,2,38443.5,3.21184e+09,1.11212e+09,1.18681e+08,542181
13,2,436.612,1.00224e+07,390649,819394,309962
13,2,112.873,1.09472e+09,5.35695e+06,1.66143e+07,1.18025e+07
13,2,24620.4,7.85955e+08,2.69777e+08,1.21977e+07,376373
