Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3422.49,2,100,O,Ecto,55.6866
3422.49,2,100,O,Endo,9.03831e+06
3422.49,2,100,C,Ecto,84923.7
76890.7,2,10,H,Ecto,3.38413e+08
76890.7,2,100,H,Ecto,1.00731e+08
76890.7,2,1000,H,Ecto,42795.2
76890.7,2,10,H,Endo,7.06937e+08
76890.7,2,100,H,Endo,1.21754e+09
76890.7,2,1000,H,Endo,2.13809e+08
76890.7,2,10,O,Ecto,470411
76890.7,2,100,O,Ecto,1.4186e+07
76890.7,2,100,O,Endo,1.83916e+08
76890.7,2,1000,O,Endo,123.834
76890.7,2,100,C,Ecto,1.98878e+06
76890.7,2,1000,C,Ecto,2.13648e+06
2566.26,2,10,H,Ecto,1.01584e+08
2566.26,2,100,H,Ecto,6.76883e+07
2566.26,2,1000,H,Ecto,109157
2566.26,2,10,H,Endo,1.15634e+08
2566.26,2,100,H,Endo,2.38787e+09
2566.26,2,1000,H,Endo,2.20248e+08
2566.26,2,10,O,Ecto,1.64491e+07
2566.26,2,100,O,Ecto,6.33504e+07
2566.26,2,100,O,Endo,1.84413e+08
2566.26,2,1000,O,Endo,19700.4
2566.26,2,10000,O,Endo,1.34074
2566.26,2,100,C,Ecto,1.20896e+08
2566.26,2,1000,C,Ecto,1.86082e+06
339.494,2,10,H,Ecto,449970
339.494,2,10,H,Endo,78369.3
339.494,2,100,H,Endo,1.86129e+08
29849.5,2,10,H,Ecto,339295
29849.5,2,100,H,Ecto,180322
29849.5,2,1000,H,Ecto,36.1283
29849.5,2,10,H,Endo,1.20965e+06
29849.5,2,100,H,Endo,2.03776e+07
29849.5,2,1000,H,Endo,80563.5
29849.5,2,10,O,Ecto,65966.7
29849.5,2,100,O,Ecto,41377.5
29849.5,2,100,O,Endo,2.10104e+06
29849.5,2,1000,O,Endo,1.41275
29849.5,2,100,C,Ecto,602795
29849.5,2,1000,C,Ecto,262.61
111439,2,1000,H,Ecto,1.14231
111439,2,10000,H,Ecto,2.60436e-05
111439,2,1000,H,Endo,8.33002e+08
111439,2,10000,H,Endo,218379
111439,2,1000,O,Endo,2.46756e+07
111439,2,10000,O,Endo,375550
111439,2,1000,C,Ecto,1.27616e+06
111439,2,10000,C,Ecto,3.84731e+06
111439,2,10000,C,Endo,5.17641e+06
355.027,2,10,H,Ecto,18314.2
355.027,2,10,H,Endo,1.51837e+06
355.027,2,100,H,Endo,2.8175e+08
355.027,2,10,O,Ecto,385.286
512.496,2,10,H,Ecto,1.37693e+07
512.496,2,10,H,Endo,1.14189e+07
512.496,2,100,H,Endo,1.35717e+08
512.496,2,1000,H,Endo,0.000697969
512.496,2,10,O,Ecto,222134
512.496,2,100,O,Ecto,25.5564
512.496,2,100,O,Endo,4.13319e+08
512.496,2,100,C,Ecto,37668.8
69468.8,2,1000,H,Ecto,122.362
69468.8,2,10000,H,Ecto,32643.6
69468.8,2,100,H,Endo,109112
69468.8,2,1000,H,Endo,2.43432e+08
69468.8,2,10000,H,Endo,1.0414e+06
69468.8,2,100000,H,Endo,502078
69468.8,2,100,O,Ecto,0.00546496
69468.8,2,1000,O,Ecto,6842.45
69468.8,2,1000,O,Endo,6.38048e+06
69468.8,2,10000,O,Endo,0.00206525
69468.8,2,1000,C,Ecto,118238
69468.8,2,10000,C,Ecto,1179.41
69468.8,2,10000,C,Endo,3.10853e+07
919.013,5,10,H,Ecto,228696
919.013,5,100,H,Ecto,212.943
919.013,5,10,H,Endo,3.8236e+07
919.013,5,100,H,Endo,9.76527e+08
919.013,5,1000,H,Endo,0.000638393
919.013,5,10,O,Ecto,16595.1
919.013,5,100,O,Ecto,56.9937
919.013,5,100,O,Endo,2.97345e+07
919.013,5,100,C,Ecto,50487.2
2027.11,7,10,H,Ecto,19333.8
2027.11,7,100,H,Ecto,26146.6
2027.11,7,1000,H,Ecto,1495.93
2027.11,7,10,H,Endo,581.969
2027.11,7,100,H,Endo,103518
2027.11,7,1000,H,Endo,56770.5
2027.11,7,10000,H,Endo,699.868
2027.11,7,10,O,Ecto,1.87636
2027.11,7,100,O,Ecto,138092
2027.11,7,100,O,Endo,1.16332e+06
2027.11,7,1000,O,Endo,10177.4
2027.11,7,10000,O,Endo,14000.8
2027.11,7,100,C,Ecto,5664
2027.11,7,1000,C,Ecto,10727.7
2027.11,7,10000,C,Ecto,1746.65
284.616,7,10,H,Ecto,68115.9
284.616,7,100,H,Ecto,17905.2
284.616,7,1000,H,Ecto,0.198658
284.616,7,10,H,Endo,1.13321e+06
284.616,7,100,H,Endo,1.81307e+07
284.616,7,1000,H,Endo,1006.38
284.616,7,10,O,Ecto,16569.5
284.616,7,100,O,Ecto,2406.14
284.616,7,100,O,Endo,2.27367e+06
284.616,7,100,C,Ecto,183757
70405.1,7,10000,H,Ecto,0.000236421
70405.1,7,1000,H,Endo,1.61935e+08
70405.1,7,10000,H,Endo,836620
70405.1,7,1000,O,Endo,7.36603e+06
70405.1,7,10000,O,Endo,255990
70405.1,7,1000,C,Ecto,313316
70405.1,7,10000,C,Ecto,1.33772e+08
70405.1,7,10000,C,Endo,9.45123e+06
10918.3,7,10,H,Ecto,2.90624e+08
10918.3,7,100,H,Ecto,2.10124e+08
10918.3,7,1000,H,Ecto,1.38138e+06
10918.3,7,10,H,Endo,1.88644e+08
10918.3,7,100,H,Endo,3.48985e+09
10918.3,7,1000,H,Endo,4.22859e+08
10918.3,7,10000,H,Endo,16097.6
10918.3,7,10,O,Ecto,4.28862e+07
10918.3,7,100,O,Ecto,1.92077e+08
10918.3,7,100,O,Endo,1.57127e+08
10918.3,7,1000,O,Endo,203482
10918.3,7,10000,O,Endo,318670
10918.3,7,100,C,Ecto,1.12766e+07
10918.3,7,1000,C,Ecto,1.67886e+07
2027.11,7,10,H,Ecto,848192
2027.11,7,100,H,Ecto,222322
2027.11,7,1000,H,Ecto,0.591029
2027.11,7,10,H,Endo,2.18131e+07
2027.11,7,100,H,Endo,3.78819e+08
2027.11,7,1000,H,Endo,162113
2027.11,7,10,O,Ecto,192858
2027.11,7,100,O,Ecto,118364
2027.11,7,100,O,Endo,2.79937e+07
2027.11,7,1000,O,Endo,0.0371782
2027.11,7,100,C,Ecto,219638
2151.68,7,10,H,Ecto,2.6721e+06
2151.68,7,100,H,Ecto,10158.3
2151.68,7,10,H,Endo,1.61536e+07
2151.68,7,100,H,Endo,3.01799e+08
2151.68,7,1000,H,Endo,1435.38
2151.68,7,10,O,Ecto,25932
2151.68,7,100,O,Ecto,6014.18
2151.68,7,100,O,Endo,4.25334e+08
2151.68,7,100,C,Ecto,3.46814e+06
318.661,7,10,H,Ecto,212336
318.661,7,10,H,Endo,48364.1
318.661,7,100,H,Endo,1.44438e+09
318.661,7,10,O,Ecto,60456.3
4893.04,7,10,H,Ecto,10894.7
4893.04,7,100,H,Ecto,125177
4893.04,7,1000,H,Ecto,129863
4893.04,7,10,H,Endo,3302.72
4893.04,7,100,H,Endo,8.13422e+06
4893.04,7,1000,H,Endo,2.06283e+07
4893.04,7,10000,H,Endo,488888
4893.04,7,10,O,Ecto,11.6958
4893.04,7,100,O,Ecto,3.11462e+06
4893.04,7,100,O,Endo,1.84323e+08
4893.04,7,1000,O,Endo,5.65027e+06
4893.04,7,10000,O,Endo,6.90497e+06
4893.04,7,100,C,Ecto,3.72172e+06
4893.04,7,1000,C,Ecto,6.10071e+06
4893.04,7,10000,C,Ecto,8800.67
25714.4,7,100,H,Ecto,185.816
25714.4,7,1000,H,Ecto,7596.63
25714.4,7,100,H,Endo,27227.3
25714.4,7,1000,H,Endo,156788
25714.4,7,10000,H,Endo,913495
25714.4,7,100,O,Ecto,136518
25714.4,7,100,O,Endo,1.21545e+07
25714.4,7,1000,O,Endo,1.66133e+07
25714.4,7,10000,O,Endo,1.25996e+07
25714.4,7,100,C,Ecto,21841.7
25714.4,7,1000,C,Ecto,3.73778e+06
25714.4,7,10000,C,Ecto,2.53761e+06
25714.4,7,10000,C,Endo,1587.22
26360.9,7,100,H,Ecto,669.461
26360.9,7,1000,H,Ecto,8.82803
26360.9,7,100,H,Endo,6802.37
26360.9,7,1000,H,Endo,2.36282e+07
26360.9,7,10000,H,Endo,1125.18
26360.9,7,100,O,Ecto,0.851549
26360.9,7,1000,O,Ecto,3800.94
26360.9,7,100,O,Endo,313718
26360.9,7,1000,O,Endo,593345
26360.9,7,10000,O,Endo,476698
26360.9,7,100,C,Ecto,404.732
26360.9,7,1000,C,Ecto,22087
26360.9,7,10000,C,Endo,3.50414
166.63,8,10,H,Ecto,2.0331
166.63,8,100,H,Ecto,0.298273
166.63,8,1000,H,Ecto,2.23275e-05
166.63,8,10,H,Endo,154.595
166.63,8,100,H,Endo,2676.66
166.63,8,1000,H,Endo,0.358046
166.63,8,10,O,Ecto,0.425571
166.63,8,100,O,Ecto,0.281899
166.63,8,100,O,Endo,407.695
166.63,8,1000,O,Endo,1.62224e-08
166.63,8,100,C,Ecto,2.73943
166.63,8,1000,C,Ecto,0.00133039
858.034,8,10,H,Ecto,4.23329e+06
858.034,8,100,H,Ecto,1.58783e+06
858.034,8,1000,H,Ecto,884.559
858.034,8,10,H,Endo,3.11659e+07
858.034,8,100,H,Endo,5.67545e+08
858.034,8,1000,H,Endo,3.19723e+06
858.034,8,10,O,Ecto,5409.49
858.034,8,100,O,Ecto,254673
858.034,8,100,O,Endo,3.67492e+06
858.034,8,1000,O,Endo,2.81043
858.034,8,100,C,Ecto,26825.6
858.034,8,1000,C,Ecto,42295.7
60.1887,8,10,H,Ecto,86735.6
60.1887,8,10,H,Endo,111408
60.1887,8,100,H,Endo,1.35128e+06
60.1887,8,1000,H,Endo,1.0518e-05
60.1887,8,10,O,Ecto,2083.27
60.1887,8,100,O,Ecto,4.46862
60.1887,8,100,O,Endo,4.02214e+06
60.1887,8,100,C,Ecto,556.588
296.92,8,10,H,Ecto,180998
296.92,8,100,H,Ecto,28499
296.92,8,1000,H,Ecto,0.177105
296.92,8,10,H,Endo,3.05691e+06
296.92,8,100,H,Endo,4.7627e+07
296.92,8,1000,H,Endo,773.939
296.92,8,10,O,Ecto,42403.5
296.92,8,100,O,Ecto,5251.99
296.92,8,100,O,Endo,9.81687e+06
296.92,8,100,C,Ecto,427407
60.1887,8,10,H,Ecto,33.3836
60.1887,8,100,H,Endo,6963.53
888.364,8,10,H,Ecto,1.21197e+06
888.364,8,100,H,Ecto,416.143
888.364,8,10,H,Endo,954709
888.364,8,100,H,Endo,3.4375e+08
888.364,8,10,O,Ecto,66743
888.364,8,100,O,Ecto,164.58
888.364,8,100,O,Endo,4.61289e+07
888.364,8,100,C,Ecto,979979
112.546,8,10,H,Ecto,6329.99
112.546,8,10,H,Endo,2918.92
112.546,8,100,H,Endo,456310
112.546,8,10,O,Ecto,9.994
112.546,8,100,O,Endo,26173.6
166.63,8,10,H,Ecto,0.171158
166.63,8,10,H,Endo,5.46572
166.63,8,100,H,Endo,3065.83
166.63,8,10,O,Ecto,0.0121467
25155.8,1,1000,H,Ecto,0.0079314
25155.8,1,10000,H,Ecto,29.6076
25155.8,1,1000,H,Endo,0.734452
25155.8,1,10000,H,Endo,703.93
25155.8,1,100000,H,Endo,1.30037
25155.8,1,10000,O,Endo,29265.5
25155.8,1,100000,O,Endo,0.285382
25155.8,1,1000,C,Ecto,1.03913
25155.8,1,10000,C,Ecto,0.585967
25155.8,1,10000,C,Endo,133267
16419.4,1,100,H,Ecto,7622.69
16419.4,1,1000,H,Ecto,16566.3
16419.4,1,100,H,Endo,4.3467e+07
16419.4,1,1000,H,Endo,84377.3
16419.4,1,10000,H,Endo,255843
16419.4,1,100,O,Ecto,21.0632
16419.4,1,100,O,Endo,5.47961e+06
16419.4,1,1000,O,Endo,1.73262e+08
16419.4,1,10000,O,Endo,6.26889e+07
16419.4,1,1000,C,Ecto,1.73317e+08
16419.4,1,10000,C,Ecto,41035.5
16419.4,1,10000,C,Endo,3.35285e+07
28187.9,1,100,H,Ecto,96373.4
28187.9,1,1000,H,Ecto,48483.8
28187.9,1,100,H,Endo,1.24959e+09
28187.9,1,1000,H,Endo,1.57965e+07
28187.9,1,10000,H,Endo,2.49057e+06
28187.9,1,100,O,Ecto,354.733
28187.9,1,100,O,Endo,2.16776e+08
28187.9,1,1000,O,Endo,2.53747e+09
28187.9,1,10000,O,Endo,5.61911e+08
28187.9,1,1000,C,Ecto,8.40022e+08
28187.9,1,10000,C,Ecto,657569
28187.9,1,10000,C,Endo,1.35042e+06
72730.4,2,1000,H,Ecto,0.978771
72730.4,2,10000,H,Ecto,0.164365
72730.4,2,1000,H,Endo,12.769
72730.4,2,10000,H,Endo,294.939
72730.4,2,100000,H,Endo,0.000199728
72730.4,2,1000,O,Endo,8355.52
72730.4,2,10000,O,Endo,250583
72730.4,2,100000,O,Endo,0.00384893
72730.4,2,1000,C,Ecto,34984.1
72730.4,2,10000,C,Ecto,2.06922
72730.4,2,10000,C,Endo,151209
23037.8,2,100,H,Ecto,30.9335
23037.8,2,1000,H,Ecto,49.0397
23037.8,2,10000,H,Ecto,0.000596257
23037.8,2,100,H,Endo,314632
23037.8,2,1000,H,Endo,4490.61
23037.8,2,10000,H,Endo,3854.59
23037.8,2,100,O,Endo,53815.2
23037.8,2,1000,O,Endo,716034
23037.8,2,10000,O,Endo,651202
23037.8,2,1000,C,Ecto,332929
23037.8,2,10000,C,Ecto,137.54
23037.8,2,10000,C,Endo,479754
1144.6,2,10,H,Ecto,11645.7
1144.6,2,100,H,Ecto,256200
1144.6,2,1000,H,Ecto,27.159
1144.6,2,10,H,Endo,0.197448
1144.6,2,100,H,Endo,202070
1144.6,2,1000,H,Endo,10224.5
1144.6,2,10000,H,Endo,0.00148262
1144.6,2,10,O,Ecto,2.14531
1144.6,2,100,O,Ecto,122.69
1144.6,2,100,O,Endo,3.34451e+06
1144.6,2,1000,O,Endo,24316.2
1144.6,2,10000,O,Endo,9.4331
1144.6,2,10,C,Ecto,3.65844
1144.6,2,100,C,Ecto,2764.89
1144.6,2,1000,C,Ecto,235.35
1144.6,2,10000,C,Ecto,203.437
1144.6,2,10000,C,Endo,100194
42918.8,2,100,H,Ecto,2.17116
42918.8,2,1000,H,Ecto,43.0094
42918.8,2,10000,H,Ecto,0.0805305
42918.8,2,100,H,Endo,41506.1
42918.8,2,1000,H,Endo,218.689
42918.8,2,10000,H,Endo,6518.43
42918.8,2,100000,H,Endo,9.2728e-05
42918.8,2,1000,O,Endo,206559
42918.8,2,10000,O,Endo,2.54693e+06
42918.8,2,100000,O,Endo,0.00180697
42918.8,2,1000,C,Ecto,80022.4
42918.8,2,10000,C,Ecto,5.08571
42918.8,2,10000,C,Endo,2.15268e+06
591.173,2,10,H,Ecto,393227
591.173,2,100,H,Ecto,1.58893e+08
591.173,2,1000,H,Ecto,394.39
591.173,2,10,H,Endo,94879.8
591.173,2,100,H,Endo,5.12614e+09
591.173,2,1000,H,Endo,34476.7
591.173,2,10,O,Ecto,2727.71
591.173,2,100,O,Ecto,67227.4
591.173,2,100,O,Endo,2.85183e+08
591.173,2,1000,O,Endo,11346.9
591.173,2,10,C,Ecto,298.293
591.173,2,100,C,Ecto,152718
591.173,2,1000,C,Ecto,55.5282
591.173,2,10000,C,Endo,184566
1829.4,2,10,H,Ecto,36041.5
1829.4,2,100,H,Ecto,8288.68
1829.4,2,1000,H,Ecto,239.574
1829.4,2,10,H,Endo,0.189197
1829.4,2,100,H,Endo,45241.9
1829.4,2,1000,H,Endo,249309
1829.4,2,10000,H,Endo,0.0770044
1829.4,2,10,O,Ecto,14.3707
1829.4,2,100,O,Ecto,143.803
1829.4,2,100,O,Endo,1.19028e+08
1829.4,2,1000,O,Endo,8.904e+06
1829.4,2,10000,O,Endo,968.602
1829.4,2,10,C,Ecto,3.1097
1829.4,2,100,C,Ecto,4121.67
1829.4,2,1000,C,Ecto,109659
1829.4,2,10000,C,Ecto,15223.1
1829.4,2,10000,C,Endo,1.15211e+06
72730.4,2,10,H,Ecto,5702.19
72730.4,2,100,H,Ecto,49779.9
72730.4,2,1000,H,Ecto,2285.34
72730.4,2,10,H,Endo,1.6301
72730.4,2,100,H,Endo,643989
72730.4,2,1000,H,Endo,1.23913e+06
72730.4,2,10000,H,Endo,0.757077
72730.4,2,10,O,Ecto,21.1784
72730.4,2,100,O,Ecto,1034.47
72730.4,2,100,O,Endo,9.13367e+07
72730.4,2,1000,O,Endo,1.18733e+07
72730.4,2,10000,O,Endo,149883
72730.4,2,10,C,Ecto,69.2666
72730.4,2,100,C,Ecto,14688.1
72730.4,2,1000,C,Ecto,1.30942e+06
72730.4,2,10000,C,Ecto,93052.6
72730.4,2,10000,C,Endo,6.85026e+06
150001,2,1000,H,Ecto,2.29398e-05
150001,2,10000,H,Ecto,0.0214072
150001,2,1000,H,Endo,0.00990451
150001,2,10000,H,Endo,0.793186
150001,2,100000,H,Endo,0.000515624
150001,2,10000,O,Endo,334.275
150001,2,100000,O,Endo,0.000305898
150001,2,1000,C,Ecto,2.94292
150001,2,10000,C,Ecto,0.00169304
150001,2,10000,C,Endo,254.821
43196.4,2,10,H,Ecto,30184
43196.4,2,100,H,Ecto,3723.66
43196.4,2,1000,H,Ecto,12.7044
43196.4,2,10,H,Endo,8.22744
43196.4,2,100,H,Endo,5.5981e+08
43196.4,2,1000,H,Endo,54479.9
43196.4,2,10000,H,Endo,0.00106343
43196.4,2,10,O,Ecto,347.562
43196.4,2,100,O,Ecto,2243.03
43196.4,2,100,O,Endo,2.12974e+08
43196.4,2,1000,O,Endo,47243.6
43196.4,2,10,C,Ecto,227.204
43196.4,2,100,C,Ecto,35577.8
43196.4,2,1000,C,Ecto,1413.46
43196.4,2,10000,C,Ecto,159.636
43196.4,2,10000,C,Endo,322197
645.933,2,10,H,Ecto,8.78684
645.933,2,100,H,Ecto,3.67364e+06
645.933,2,10,H,Endo,599772
645.933,2,100,H,Endo,1.00184e+09
645.933,2,10,O,Ecto,726350
645.933,2,100,O,Ecto,12733.5
645.933,2,100,C,Ecto,0.465727
76632.2,2,10,H,Ecto,40394.4
76632.2,2,100,H,Ecto,7.837e+06
76632.2,2,1000,H,Ecto,4.28033
76632.2,2,10,H,Endo,3.51366e+06
76632.2,2,100,H,Endo,3.19754e+08
76632.2,2,1000,H,Endo,6416.93
76632.2,2,10000,H,Endo,0.000297651
76632.2,2,10,O,Ecto,420874
76632.2,2,100,O,Ecto,2637.9
76632.2,2,100,O,Endo,4.17268e+06
76632.2,2,10,C,Ecto,42.9174
76632.2,2,100,C,Ecto,10912.3
76632.2,2,1000,C,Ecto,80.311
23070,2,100,H,Ecto,484.542
23070,2,1000,H,Ecto,174.405
23070,2,100,H,Endo,700665
23070,2,1000,H,Endo,27038.3
23070,2,10000,H,Endo,1.54849
23070,2,100,O,Ecto,41.2071
23070,2,100,O,Endo,1.43922e+06
23070,2,1000,O,Endo,465651
23070,2,10000,O,Endo,75162.3
23070,2,100,C,Ecto,57.229
23070,2,1000,C,Ecto,489621
23070,2,10000,C,Ecto,10128.2
23070,2,10000,C,Endo,58831.2
150001,2,100,H,Ecto,0.302052
150001,2,1000,H,Ecto,0.366811
150001,2,100,H,Endo,3308.15
150001,2,1000,H,Endo,0.615004
150001,2,10000,H,Endo,26.5781
150001,2,100,O,Endo,507.507
150001,2,1000,O,Endo,5936.63
150001,2,10000,O,Endo,4690.19
150001,2,1000,C,Ecto,2965.82
150001,2,10000,C,Ecto,2.26121
150001,2,10000,C,Endo,2965.31
13587.2,2,100,H,Ecto,56.412
13587.2,2,1000,H,Ecto,14.2544
13587.2,2,100,H,Endo,238544
13587.2,2,1000,H,Endo,4516.32
13587.2,2,10000,H,Endo,182.67
13587.2,2,100,O,Ecto,0.747979
13587.2,2,100,O,Endo,136462
13587.2,2,1000,O,Endo,314005
13587.2,2,10000,O,Endo,120679
13587.2,2,1000,C,Ecto,316334
13587.2,2,10000,C,Ecto,772.205
13587.2,2,10000,C,Endo,128487
450.17,2,10,H,Ecto,52906.4
450.17,2,100,H,Endo,527634
99.6067,4,10,H,Ecto,20.0188
99.6067,4,100,H,Ecto,3633.47
99.6067,4,10,H,Endo,9044.36
99.6067,4,100,H,Endo,1.33544e+07
99.6067,4,10,O,Ecto,11756.3
99.6067,4,100,O,Ecto,181.642
7394.26,7,100,H,Ecto,1032.97
7394.26,7,1000,H,Ecto,402.862
7394.26,7,100,H,Endo,1.35746e+06
7394.26,7,1000,H,Endo,26314
7394.26,7,10000,H,Endo,115.54
7394.26,7,100,O,Ecto,6.11647
7394.26,7,100,O,Endo,2.43225e+06
7394.26,7,1000,O,Endo,1.04745e+06
7394.26,7,10000,O,Endo,162610
7394.26,7,100,C,Ecto,1080.83
7394.26,7,1000,C,Ecto,470837
7394.26,7,10000,C,Ecto,17636.3
7394.26,7,10000,C,Endo,630537
6927.37,7,100,H,Ecto,381.408
6927.37,7,1000,H,Ecto,116.43
6927.37,7,100,H,Endo,1.66686e+06
6927.37,7,1000,H,Endo,27930.1
6927.37,7,10000,H,Endo,172.817
6927.37,7,100,O,Ecto,13.3472
6927.37,7,100,O,Endo,4.19751e+06
6927.37,7,1000,O,Endo,1.39235e+06
6927.37,7,10000,O,Endo,61109.4
6927.37,7,1000,C,Ecto,1.15072e+06
6927.37,7,10000,C,Ecto,8067.61
6927.37,7,10000,C,Endo,5218.85
1834.99,7,10,H,Ecto,8490.82
1834.99,7,100,H,Ecto,2286.99
1834.99,7,1000,H,Ecto,14.885
1834.99,7,10,H,Endo,21317.2
1834.99,7,100,H,Endo,1.81195e+06
1834.99,7,1000,H,Endo,49055.8
1834.99,7,10000,H,Endo,0.0290332
1834.99,7,10,O,Ecto,0.26334
1834.99,7,100,O,Ecto,254.859
1834.99,7,100,O,Endo,2.13539e+07
1834.99,7,1000,O,Endo,1.43704e+06
1834.99,7,10000,O,Endo,388.229
1834.99,7,10,C,Ecto,0.768448
1834.99,7,100,C,Ecto,39738.4
1834.99,7,1000,C,Ecto,6703.41
1834.99,7,10000,C,Ecto,5597.1
1834.99,7,10000,C,Endo,8005.04
14039.3,7,10,H,Ecto,12.1679
14039.3,7,100,H,Ecto,451.211
14039.3,7,1000,H,Ecto,34.4773
14039.3,7,10,H,Endo,0.00119265
14039.3,7,100,H,Endo,25125.1
14039.3,7,1000,H,Endo,27858.1
14039.3,7,10000,H,Endo,0.0146966
14039.3,7,10,O,Ecto,0.00996434
14039.3,7,100,O,Ecto,13.2757
14039.3,7,100,O,Endo,8.22191e+06
14039.3,7,1000,O,Endo,892672
14039.3,7,10000,O,Endo,366.182
14039.3,7,10,C,Ecto,0.0176708
14039.3,7,100,C,Ecto,53.6729
14039.3,7,1000,C,Ecto,30115.5
14039.3,7,10000,C,Ecto,2660.83
14039.3,7,10000,C,Endo,51167.8
251.192,7,10,H,Ecto,1.2712
251.192,7,100,H,Ecto,62593.7
251.192,7,10,H,Endo,115299
251.192,7,100,H,Endo,1.64271e+08
251.192,7,10,O,Ecto,75716.3
251.192,7,100,O,Ecto,5762.98
251.192,7,10,C,Ecto,0.000645
2583.4,7,10,H,Ecto,684110
2583.4,7,100,H,Ecto,1.04231e+08
2583.4,7,1000,H,Ecto,972.043
2583.4,7,10,H,Endo,20.2575
2583.4,7,100,H,Endo,2.16322e+09
2583.4,7,1000,H,Endo,150143
2583.4,7,10000,H,Endo,0.00560932
2583.4,7,10,O,Ecto,2512.24
2583.4,7,100,O,Ecto,19625.2
2583.4,7,100,O,Endo,9.39615e+08
2583.4,7,1000,O,Endo,252163
2583.4,7,10,C,Ecto,415.642
2583.4,7,100,C,Ecto,258866
2583.4,7,1000,C,Ecto,1433.2
2583.4,7,10000,C,Ecto,848.502
2583.4,7,10000,C,Endo,1.89121e+06
46076.4,7,10,H,Ecto,3.55497
46076.4,7,100,H,Ecto,197.511
46076.4,7,1000,H,Ecto,40.8331
46076.4,7,100,H,Endo,64511
46076.4,7,1000,H,Endo,9116.76
46076.4,7,10000,H,Endo,0.968647
46076.4,7,100,O,Ecto,1.79856
46076.4,7,100,O,Endo,551444
46076.4,7,1000,O,Endo,117293
46076.4,7,10000,O,Endo,3647.56
46076.4,7,100,C,Ecto,450.042
46076.4,7,1000,C,Ecto,9501.85
46076.4,7,10000,C,Ecto,2032.68
46076.4,7,10000,C,Endo,30370.9
136.827,7,10,H,Ecto,377.684
136.827,7,100,H,Ecto,100888
136.827,7,10,H,Endo,58037
136.827,7,100,H,Endo,4.11514e+07
136.827,7,1000,H,Endo,0.0556363
136.827,7,10,O,Ecto,47176.7
136.827,7,100,O,Ecto,7958.16
136.827,7,100,O,Endo,583.38
136.827,7,10,C,Ecto,0.00897641
136.827,7,100,C,Ecto,2.3498
2583.4,7,10,H,Ecto,2.24366
2583.4,7,100,H,Ecto,65554
2583.4,7,1000,H,Ecto,0.00188687
2583.4,7,10,H,Endo,307.252
2583.4,7,100,H,Endo,8.34471e+07
2583.4,7,1000,H,Endo,0.00932568
2583.4,7,10,O,Ecto,10055
2583.4,7,100,O,Ecto,902.638
2583.4,7,100,O,Endo,2198.4
2583.4,7,10,C,Ecto,0.00203862
2583.4,7,100,C,Ecto,0.573323
12009.4,7,10,H,Ecto,6423.76
12009.4,7,100,H,Ecto,8.15668e+06
12009.4,7,1000,H,Ecto,0.370404
12009.4,7,10,H,Endo,3.05888e+06
12009.4,7,100,H,Endo,3.86498e+08
12009.4,7,1000,H,Endo,286.089
12009.4,7,10,O,Ecto,651342
12009.4,7,100,O,Ecto,5405.37
12009.4,7,100,O,Endo,218396
12009.4,7,1000,O,Endo,425.102
12009.4,7,10,C,Ecto,17.7153
12009.4,7,100,C,Ecto,585.829
12009.4,7,1000,C,Ecto,1.86802
47571,7,10,H,Ecto,166.811
47571,7,100,H,Ecto,2346.33
47571,7,1000,H,Ecto,0.0541395
47571,7,10,H,Endo,1631.48
47571,7,100,H,Endo,126935
47571,7,1000,H,Endo,236.192
47571,7,10000,H,Endo,0.0033271
47571,7,10,O,Ecto,0.0237325
47571,7,100,O,Ecto,172.484
47571,7,100,O,Endo,93339.7
47571,7,1000,O,Endo,1.91557
47571,7,10,C,Ecto,0.0443536
47571,7,100,C,Ecto,215.631
47571,7,1000,C,Ecto,5.1713
47571,7,10000,C,Endo,4.52374
6927.37,7,10,H,Ecto,239.602
6927.37,7,100,H,Ecto,2.91272e+06
6927.37,7,1000,H,Ecto,1.16257
6927.37,7,10,H,Endo,8078.08
6927.37,7,100,H,Endo,2.40969e+08
6927.37,7,1000,H,Endo,66.3161
6927.37,7,10,O,Ecto,1117.37
6927.37,7,100,O,Ecto,2935.87
6927.37,7,100,O,Endo,2.4795e+06
6927.37,7,10,C,Ecto,1.55198
6927.37,7,100,C,Ecto,650.814
6927.37,7,10000,C,Endo,79.4229
267.307,7,10,H,Ecto,3.4569e-05
267.307,7,100,H,Ecto,574.304
267.307,7,10,H,Endo,192.531
267.307,7,100,H,Endo,501027
267.307,7,10,O,Ecto,171.386
267.307,7,100,O,Ecto,0.232084
8356.96,7,10,H,Ecto,1.28184e+06
8356.96,7,100,H,Ecto,6.42271e+06
8356.96,7,1000,H,Ecto,4106.67
8356.96,7,10,H,Endo,11.0077
8356.96,7,100,H,Endo,6.27385e+08
8356.96,7,1000,H,Endo,4.77376e+06
8356.96,7,10000,H,Endo,1.21696
8356.96,7,10,O,Ecto,56.417
8356.96,7,100,O,Ecto,27043.1
8356.96,7,100,O,Endo,8.31631e+08
8356.96,7,1000,O,Endo,1.90194e+07
8356.96,7,10000,O,Endo,12209.9
8356.96,7,10,C,Ecto,187.925
8356.96,7,100,C,Ecto,185504
8356.96,7,1000,C,Ecto,132707
8356.96,7,10000,C,Ecto,157512
8356.96,7,10000,C,Endo,235134
