Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2012.29,2,1000,O,Endo,21271.4
2012.29,2,100,C,Ecto,78.5113
2012.29,2,1000,C,Ecto,208943
2012.29,2,10000,C,Ecto,1.5828e-05
959.762,2,10,H,Ecto,21986.9
959.762,2,100,H,Ecto,504072
959.762,2,1000,H,Ecto,128576
959.762,2,10,H,Endo,1.54404e+07
959.762,2,100,H,Endo,2.46959e+07
959.762,2,10,O,Ecto,8841.31
959.762,2,100,O,Ecto,5868.12
959.762,2,100,O,Endo,5.83784e+06
959.762,2,1000,O,Endo,770.576
959.762,2,100,C,Ecto,578.222
959.762,2,1000,C,Ecto,1.31489e+06
959.762,2,10000,C,Ecto,9.63944e-07
176.775,2,1,H,Ecto,2965.36
176.775,2,10,H,Ecto,2.02085e+06
176.775,2,100,H,Ecto,6.01658e+06
176.775,2,1000,H,Ecto,6.16486e+06
176.775,2,10,H,Endo,5.00423e+07
176.775,2,10,O,Ecto,3.33935e+06
176.775,2,100,O,Ecto,2.09869e+07
176.775,2,100,C,Ecto,8.74607e+06
176.775,2,1000,C,Ecto,3.40052e+07
176.775,2,1,H,Ecto,145.113
176.775,2,10,H,Ecto,336359
176.775,2,100,H,Ecto,1.10002e+06
176.775,2,1000,H,Ecto,895589
176.775,2,10,H,Endo,8.71895e+06
176.775,2,10,O,Ecto,489220
176.775,2,100,O,Ecto,3.2015e+06
176.775,2,100,C,Ecto,1.15382e+06
176.775,2,1000,C,Ecto,5.91062e+06
2076.64,2,1,H,Ecto,81.8993
2076.64,2,10,H,Ecto,1.56569e+06
2076.64,2,100,H,Ecto,3.21219e+07
2076.64,2,1000,H,Ecto,1.14653e+07
2076.64,2,10,H,Endo,8.52523e+08
2076.64,2,100,H,Endo,1.54836e+07
2076.64,2,10,O,Ecto,3.8614e+06
2076.64,2,100,O,Ecto,6.37856e+06
2076.64,2,100,O,Endo,8.99486e+06
2076.64,2,100,C,Ecto,1.11227e+06
2076.64,2,1000,C,Ecto,1.08779e+08
2253.35,2,10,H,Ecto,1804.93
2253.35,2,100,H,Ecto,47667
2253.35,2,1000,H,Ecto,13816.3
2253.35,2,10,H,Endo,880828
2253.35,2,100,H,Endo,6.74676e+07
2253.35,2,1000,H,Endo,119.289
2253.35,2,10,O,Ecto,157.141
2253.35,2,100,O,Ecto,330.155
2253.35,2,1000,O,Ecto,1.12501
2253.35,2,10000,O,Ecto,3.45489e-08
2253.35,2,100,O,Endo,5.94749e+06
2253.35,2,1000,O,Endo,44940.5
2253.35,2,100,C,Ecto,584.362
2253.35,2,1000,C,Ecto,403414
2253.35,2,10000,C,Ecto,3.58623e-05
176.775,2,1,H,Ecto,8271.28
176.775,2,10,H,Ecto,2.6129e+06
176.775,2,100,H,Ecto,5.71709e+06
176.775,2,1000,H,Ecto,1.27497e+07
176.775,2,10,H,Endo,2.55672e+07
176.775,2,10,O,Ecto,5.30785e+06
176.775,2,100,O,Ecto,3.12597e+07
176.775,2,100,C,Ecto,1.38941e+07
176.775,2,1000,C,Ecto,2.78404e+07
58743.9,2,1000,H,Ecto,10.998
58743.9,2,100,H,Endo,1.50023
58743.9,2,1000,H,Endo,1282.29
58743.9,2,10000,H,Endo,11672.2
58743.9,2,1000,O,Ecto,0.007338
58743.9,2,10000,O,Ecto,4.68319e-07
58743.9,2,1000,O,Endo,89.4698
58743.9,2,10000,O,Endo,15.9889
58743.9,2,1000,C,Ecto,1.39545
58743.9,2,10000,C,Ecto,7.28357
58743.9,2,10000,C,Endo,0.037037
6026.45,2,100,H,Ecto,37.739
6026.45,2,1000,H,Ecto,168.887
6026.45,2,100,H,Endo,7.40786e+06
6026.45,2,1000,H,Endo,25207.2
6026.45,2,10000,H,Endo,1.59597
6026.45,2,100,O,Ecto,14.0507
6026.45,2,1000,O,Ecto,75.7717
6026.45,2,10000,O,Ecto,1.17902e-05
6026.45,2,100,O,Endo,425801
6026.45,2,1000,O,Endo,624904
6026.45,2,100,C,Ecto,57.3781
6026.45,2,1000,C,Ecto,26500.7
6026.45,2,10000,C,Ecto,1.04426
390.567,2,1,H,Ecto,1.30054
390.567,2,10,H,Ecto,532679
390.567,2,100,H,Ecto,8.23627e+06
390.567,2,1000,H,Ecto,3.01188e+06
390.567,2,10,H,Endo,2.35577e+08
390.567,2,100,H,Endo,2.08963e+07
390.567,2,10,O,Ecto,399019
390.567,2,100,O,Ecto,840147
390.567,2,100,O,Endo,3.51128e+06
390.567,2,100,C,Ecto,67546
390.567,2,1000,C,Ecto,2.31383e+07
384.643,2,1,H,Ecto,0.000136261
384.643,2,10,H,Ecto,10.9445
384.643,2,100,H,Ecto,168.573
384.643,2,1000,H,Ecto,61.4625
384.643,2,10,H,Endo,5604.97
384.643,2,100,H,Endo,397.591
384.643,2,10,O,Ecto,8.22272
384.643,2,100,O,Ecto,11.7513
384.643,2,100,O,Endo,68.959
384.643,2,100,C,Ecto,1.7708
384.643,2,1000,C,Ecto,505.826
73045.2,2,100,H,Ecto,0.227523
73045.2,2,1000,H,Ecto,5304.42
73045.2,2,100,H,Endo,123110
73045.2,2,1000,H,Endo,1.45737e+10
73045.2,2,10000,H,Endo,33632.5
73045.2,2,1000,O,Endo,9.123e+08
73045.2,2,10000,O,Endo,351557
73045.2,2,1000,C,Ecto,3.44079e+06
73045.2,2,10000,C,Ecto,1.58728e+07
12347.6,1,1000,H,Ecto,19.4498
12347.6,1,10000,H,Ecto,0.0747497
12347.6,1,1000,H,Endo,3.77888
12347.6,1,10000,H,Endo,89030.5
12347.6,1,1000,O,Ecto,4.63121
12347.6,1,1000,O,Endo,6763.4
12347.6,1,10000,O,Endo,523668
12347.6,1,1000,C,Ecto,960.678
12347.6,1,10000,C,Ecto,8247.58
12347.6,1,10000,C,Endo,87404.4
13043.7,1,1000,H,Ecto,36672.7
13043.7,1,10000,H,Ecto,40.3061
13043.7,1,1000,H,Endo,41.1566
13043.7,1,10000,H,Endo,6.90341e+07
13043.7,1,1000,O,Ecto,6472.57
13043.7,1,1000,O,Endo,7.33409e+06
13043.7,1,10000,O,Endo,3.79336e+08
13043.7,1,1000,C,Ecto,1.68769e+06
13043.7,1,10000,C,Ecto,6.523e+06
13043.7,1,10000,C,Endo,5.7662e+08
12347.6,1,1000,H,Ecto,12203.6
12347.6,1,10000,H,Ecto,37.3448
12347.6,1,1000,H,Endo,2372.08
12347.6,1,10000,H,Endo,6.03222e+07
12347.6,1,1000,O,Ecto,1906.68
12347.6,1,1000,O,Endo,1.92107e+06
12347.6,1,10000,O,Endo,3.09033e+08
12347.6,1,1000,C,Ecto,575508
12347.6,1,10000,C,Ecto,5.45577e+06
12347.6,1,10000,C,Endo,4.22708e+07
746.892,2,10,H,Ecto,21.7506
746.892,2,100,H,Ecto,85.7457
746.892,2,1000,H,Ecto,5917.03
746.892,2,10,H,Endo,604737
746.892,2,100,H,Endo,2504.68
746.892,2,10,O,Ecto,32.2303
746.892,2,100,O,Ecto,1.20402e-05
746.892,2,1000,O,Ecto,719.908
746.892,2,100,O,Endo,144.929
746.892,2,100,C,Ecto,29978.2
746.892,2,1000,C,Ecto,1.44865
746.892,2,10000,C,Ecto,1.47207e-09
229.256,2,10,H,Ecto,2512.76
229.256,2,100,H,Ecto,2545.8
229.256,2,1000,H,Ecto,3193.63
229.256,2,10,H,Endo,742774
229.256,2,100,H,Endo,11.696
229.256,2,10,O,Ecto,586.485
229.256,2,100,O,Ecto,0.544
229.256,2,1000,O,Ecto,327.023
229.256,2,100,C,Ecto,10127.1
8024.24,2,100,H,Ecto,4709.95
8024.24,2,1000,H,Ecto,174.106
8024.24,2,10000,H,Ecto,14.8999
8024.24,2,100,H,Endo,5.43334e+06
8024.24,2,1000,H,Endo,21.0478
8024.24,2,10000,H,Endo,0.535694
8024.24,2,100,O,Ecto,35.5855
8024.24,2,1000,O,Ecto,8476.81
8024.24,2,100,O,Endo,1422.08
8024.24,2,1000,O,Endo,57.861
8024.24,2,10000,O,Endo,0.333388
8024.24,2,100,C,Ecto,261.173
8024.24,2,1000,C,Ecto,25103.3
8024.24,2,10000,C,Ecto,11205.6
8024.24,2,10000,C,Endo,5.32889e-08
12812.9,2,100,H,Ecto,4011.88
12812.9,2,1000,H,Ecto,2640.07
12812.9,2,10000,H,Ecto,0.445671
12812.9,2,100,H,Endo,4.74648e+06
12812.9,2,1000,H,Endo,4.60161
12812.9,2,10000,H,Endo,0.0662257
12812.9,2,100,O,Ecto,17.5526
12812.9,2,1000,O,Ecto,6196.74
12812.9,2,100,O,Endo,5751.8
12812.9,2,1000,O,Endo,14.298
12812.9,2,10000,O,Endo,0.0784039
12812.9,2,100,C,Ecto,0.271874
12812.9,2,1000,C,Ecto,18804
12812.9,2,10000,C,Ecto,5246.32
12812.9,2,10000,C,Endo,1.26398e-08
8524.99,2,10,H,Ecto,0.0311254
8524.99,2,100,H,Ecto,182.339
8524.99,2,1000,H,Ecto,437.109
8524.99,2,10000,H,Ecto,0.00225202
8524.99,2,100,H,Endo,166926
8524.99,2,1000,H,Endo,0.0116572
8524.99,2,100,O,Ecto,0.202768
8524.99,2,1000,O,Ecto,213.828
8524.99,2,100,O,Endo,449.548
8524.99,2,1000,O,Endo,0.0448874
8524.99,2,100,C,Ecto,0.0116353
8524.99,2,1000,C,Ecto,546.113
8524.99,2,10000,C,Ecto,65.1227
8524.99,2,10000,C,Endo,3.67273e-11
237.563,2,10,H,Ecto,46612.8
237.563,2,100,H,Ecto,21387.3
237.563,2,1000,H,Ecto,45194.8
237.563,2,10,H,Endo,1.71543e+07
237.563,2,100,H,Endo,314.465
237.563,2,10,O,Ecto,8627.13
237.563,2,100,O,Ecto,8.14305
237.563,2,1000,O,Ecto,7959.39
237.563,2,100,C,Ecto,229618
7985.58,2,10,H,Ecto,0.0202084
7985.58,2,100,H,Ecto,9.79635
7985.58,2,1000,H,Ecto,73.5291
7985.58,2,10000,H,Ecto,2.01268e-05
7985.58,2,100,H,Endo,7950.39
7985.58,2,1000,H,Endo,6.63283e-05
7985.58,2,10,O,Ecto,0.000491635
7985.58,2,100,O,Ecto,0.0038374
7985.58,2,1000,O,Ecto,15.5797
7985.58,2,100,O,Endo,40.4947
7985.58,2,1000,O,Endo,0.000293786
7985.58,2,100,C,Ecto,14.4548
7985.58,2,1000,C,Ecto,21.9377
7985.58,2,10000,C,Ecto,1.3075
7985.58,2,10000,C,Endo,2.97387e-13
1878.43,2,10,H,Ecto,111.958
1878.43,2,100,H,Ecto,3444.06
1878.43,2,1000,H,Ecto,217472
1878.43,2,10000,H,Ecto,0.000132685
1878.43,2,10,H,Endo,900914
1878.43,2,100,H,Endo,1.67864e+06
1878.43,2,1000,H,Endo,6.30436e-05
1878.43,2,10,O,Ecto,13.1922
1878.43,2,100,O,Ecto,0.107569
1878.43,2,1000,O,Ecto,24876.9
1878.43,2,100,O,Endo,31057.7
1878.43,2,100,C,Ecto,168220
1878.43,2,1000,C,Ecto,2960.94
1878.43,2,10000,C,Ecto,41.0768
229.256,2,10,H,Ecto,68039
229.256,2,100,H,Ecto,20672.8
229.256,2,1000,H,Ecto,34049.7
229.256,2,10,H,Endo,1.11668e+07
229.256,2,10,O,Ecto,32142.7
229.256,2,100,O,Ecto,0.0290557
229.256,2,1000,O,Ecto,4863.23
229.256,2,100,C,Ecto,160947
44714.2,2,10,H,Ecto,3.14304
44714.2,2,100,H,Ecto,10624.2
44714.2,2,1000,H,Ecto,40315.4
44714.2,2,10000,H,Ecto,1.67304
44714.2,2,100,H,Endo,9.86968e+06
44714.2,2,1000,H,Endo,0.486019
44714.2,2,100,O,Ecto,8.22793
44714.2,2,1000,O,Ecto,13052.7
44714.2,2,100,O,Endo,12210.3
44714.2,2,1000,O,Endo,2.75044
44714.2,2,100,C,Ecto,5286.15
44714.2,2,1000,C,Ecto,16775.1
44714.2,2,10000,C,Ecto,3800.93
44714.2,2,10000,C,Endo,3097.91
39429.7,2,1000,H,Ecto,7.09421
39429.7,2,10000,H,Ecto,0.00582833
39429.7,2,100,H,Endo,0.015188
39429.7,2,1000,H,Endo,1.69697
39429.7,2,10000,H,Endo,215.143
39429.7,2,100,O,Ecto,0.00468053
39429.7,2,1000,O,Ecto,3.65863
39429.7,2,1000,O,Endo,34.0514
39429.7,2,10000,O,Endo,168.481
39429.7,2,1000,C,Ecto,34.0496
39429.7,2,10000,C,Ecto,5.40632
39429.7,2,10000,C,Endo,134.207
43013.4,2,100,H,Ecto,1901.84
43013.4,2,1000,H,Ecto,151.548
43013.4,2,10000,H,Ecto,1.91411
43013.4,2,100,H,Endo,2.7445e+06
43013.4,2,1000,H,Endo,47.2079
43013.4,2,10000,H,Endo,0.397775
43013.4,2,100,O,Ecto,32.4337
43013.4,2,1000,O,Ecto,4716.09
43013.4,2,100,O,Endo,1241.43
43013.4,2,1000,O,Endo,114.744
43013.4,2,10000,O,Endo,2.05443
43013.4,2,100,C,Ecto,36.9328
43013.4,2,1000,C,Ecto,11960.5
43013.4,2,10000,C,Ecto,9013.78
43013.4,2,10000,C,Endo,1.10108e-07
21744.1,2,100,H,Ecto,8086.71
21744.1,2,1000,H,Ecto,6588.17
21744.1,2,10000,H,Ecto,357.633
21744.1,2,100,H,Endo,6.19061e+06
21744.1,2,1000,H,Endo,1656.03
21744.1,2,10000,H,Endo,501.111
21744.1,2,100,O,Ecto,216.813
21744.1,2,1000,O,Ecto,20017.7
21744.1,2,100,O,Endo,6.4897
21744.1,2,1000,O,Endo,3232.83
21744.1,2,10000,O,Endo,377.741
21744.1,2,100,C,Ecto,154.104
21744.1,2,1000,C,Ecto,32850.3
21744.1,2,10000,C,Ecto,55823.8
21744.1,2,10000,C,Endo,219.549
20152.7,2,10,H,Ecto,1.33779
20152.7,2,100,H,Ecto,3852.34
20152.7,2,1000,H,Ecto,15030.6
20152.7,2,10000,H,Ecto,0.215359
20152.7,2,100,H,Endo,3.64115e+06
20152.7,2,1000,H,Endo,0.116767
20152.7,2,100,O,Ecto,3.1701
20152.7,2,1000,O,Ecto,4810.77
20152.7,2,100,O,Endo,12340.3
20152.7,2,1000,O,Endo,0.478413
20152.7,2,100,C,Ecto,1973.07
20152.7,2,1000,C,Ecto,6120.04
20152.7,2,10000,C,Ecto,1040.07
20152.7,2,10000,C,Endo,3.82439e-10
13615.3,2,100,H,Ecto,19.8631
13615.3,2,1000,H,Ecto,6.85888
13615.3,2,10000,H,Ecto,0.435724
13615.3,2,100,H,Endo,18652.5
13615.3,2,1000,H,Endo,1.40377
13615.3,2,10000,H,Endo,0.121592
13615.3,2,100,O,Ecto,0.402229
13615.3,2,1000,O,Ecto,47.3175
13615.3,2,100,O,Endo,1.3779
13615.3,2,1000,O,Endo,2.99589
13615.3,2,10000,O,Endo,0.204032
13615.3,2,100,C,Ecto,0.00296213
13615.3,2,1000,C,Ecto,92.9934
13615.3,2,10000,C,Ecto,106.561
13615.3,2,10000,C,Endo,2.94532e-09
13118.9,1,1000,H,Ecto,13254.7
13118.9,1,1000,H,Endo,2.88833e+07
13118.9,1,10000,H,Endo,2.48445e+09
13118.9,1,1000,O,Ecto,1.14133e+06
13118.9,1,10000,O,Ecto,1.88618e+06
13118.9,1,1000,O,Endo,8.59912e+06
13118.9,1,10000,O,Endo,3.61202e+08
13118.9,1,1000,C,Ecto,1339.23
13118.9,1,10000,C,Ecto,39982.5
13118.9,1,10000,C,Endo,334873
11489.2,1,1000,H,Ecto,0.0793449
11489.2,1,1000,H,Endo,67.8431
11489.2,1,10000,H,Endo,2208.04
11489.2,1,1000,O,Ecto,5.51282
11489.2,1,10000,O,Ecto,10.4408
11489.2,1,1000,O,Endo,24.0448
11489.2,1,10000,O,Endo,382.9
11489.2,1,1000,C,Ecto,0.00336901
11489.2,1,10000,C,Ecto,0.221865
11489.2,1,10000,C,Endo,25512.4
855.795,2,10,H,Ecto,14.0271
855.795,2,100,H,Ecto,228.221
855.795,2,1000,H,Ecto,372.673
855.795,2,10,H,Endo,7187.67
855.795,2,100,H,Endo,15040.6
855.795,2,10,O,Ecto,1.22203
855.795,2,100,O,Ecto,642.952
855.795,2,100,O,Endo,13919.1
855.795,2,1000,O,Endo,10910.9
855.795,2,100,C,Ecto,7820.31
855.795,2,1000,C,Ecto,17542.2
855.795,2,10000,C,Ecto,3.36033e-05
786.918,2,10,H,Ecto,1.12846
786.918,2,100,H,Ecto,20.4043
786.918,2,1000,H,Ecto,37.2579
786.918,2,10,H,Endo,523.786
786.918,2,100,H,Endo,1030.26
786.918,2,10,O,Ecto,0.10419
786.918,2,100,O,Ecto,48.075
786.918,2,100,O,Endo,889.043
786.918,2,1000,O,Endo,683.055
786.918,2,100,C,Ecto,548.507
786.918,2,1000,C,Ecto,1269.03
786.918,2,10000,C,Ecto,2.07801e-06
7551.89,2,100,H,Ecto,4660.02
7551.89,2,1000,H,Ecto,550.082
7551.89,2,100,H,Endo,52111.8
7551.89,2,1000,H,Endo,1.78736e+06
7551.89,2,10000,H,Endo,0.316711
7551.89,2,100,O,Ecto,3063.85
7551.89,2,1000,O,Ecto,6.97166
7551.89,2,10000,O,Ecto,200.011
7551.89,2,100,O,Endo,1.54831e+07
7551.89,2,1000,O,Endo,5.64289e+07
7551.89,2,100,C,Ecto,18305.9
7551.89,2,1000,C,Ecto,193401
7551.89,2,10000,C,Ecto,0.0597989
67873.1,2,1000,H,Ecto,4269.39
67873.1,2,1000,H,Endo,1.15607e+08
67873.1,2,10000,H,Endo,365808
67873.1,2,1000,O,Ecto,306498
67873.1,2,10000,O,Ecto,461572
67873.1,2,1000,O,Endo,3.03221e+08
67873.1,2,10000,O,Endo,0.133853
67873.1,2,1000,C,Ecto,6.84987
67873.1,2,10000,C,Ecto,374.022
67873.1,2,10000,C,Endo,3.46092e+06
1937.63,2,10,H,Ecto,2.77163
1937.63,2,100,H,Ecto,3232.99
1937.63,2,1000,H,Ecto,261.738
1937.63,2,10,H,Endo,21679
1937.63,2,100,H,Endo,286889
1937.63,2,1000,H,Endo,1288.09
1937.63,2,100,O,Ecto,14940.7
1937.63,2,100,O,Endo,1.68708e+06
1937.63,2,1000,O,Endo,3.08254e+06
1937.63,2,100,C,Ecto,36053.7
1937.63,2,1000,C,Ecto,1.27779e+06
1937.63,2,10000,C,Ecto,0.019405
4080.79,2,100,H,Ecto,30027.4
4080.79,2,1000,H,Ecto,773.122
4080.79,2,10,H,Endo,552.125
4080.79,2,100,H,Endo,162193
4080.79,2,1000,H,Endo,431453
4080.79,2,100,O,Ecto,29281.5
4080.79,2,1000,O,Ecto,0.827766
4080.79,2,10000,O,Ecto,13.2714
4080.79,2,100,O,Endo,1.42148e+07
4080.79,2,1000,O,Endo,1.00943e+08
4080.79,2,100,C,Ecto,45301
4080.79,2,1000,C,Ecto,6.4437e+06
4080.79,2,10000,C,Ecto,1049.28
293.999,2,10,H,Ecto,252.033
293.999,2,100,H,Ecto,293.37
293.999,2,1000,H,Ecto,756.624
293.999,2,10,H,Endo,1529.74
293.999,2,100,H,Endo,332.641
293.999,2,10,O,Ecto,344.849
293.999,2,100,O,Ecto,1581.54
293.999,2,1000,O,Endo,104.048
293.999,2,100,C,Ecto,1970.27
293.999,2,1000,C,Ecto,1576.68
801.337,2,10,H,Ecto,49578.1
801.337,2,100,H,Ecto,776970
801.337,2,1000,H,Ecto,1.28781e+06
801.337,2,10,H,Endo,2.42448e+07
801.337,2,100,H,Endo,4.98918e+07
801.337,2,10,O,Ecto,4394.12
801.337,2,100,O,Ecto,2.20653e+06
801.337,2,100,O,Endo,4.58537e+07
801.337,2,1000,O,Endo,3.56926e+07
801.337,2,100,C,Ecto,2.5811e+07
801.337,2,1000,C,Ecto,5.77892e+07
801.337,2,10000,C,Ecto,0.110097
67405,2,100,H,Ecto,6.18467
67405,2,1000,H,Ecto,13.3462
67405,2,100,H,Endo,426.273
67405,2,1000,H,Endo,523128
67405,2,10000,H,Endo,47.9819
67405,2,100,O,Ecto,0.0816357
67405,2,1000,O,Ecto,203.585
67405,2,10000,O,Ecto,630.607
67405,2,100,O,Endo,200215
67405,2,1000,O,Endo,2.28622e+06
67405,2,100,C,Ecto,68.0666
67405,2,1000,C,Ecto,0.00111591
67405,2,10000,C,Ecto,0.0652415
67405,2,10000,C,Endo,41.8033
323.928,2,10,H,Ecto,269673
323.928,2,100,H,Ecto,278101
323.928,2,1000,H,Ecto,982543
323.928,2,10,H,Endo,2.79639e+06
323.928,2,100,H,Endo,673216
323.928,2,10,O,Ecto,281816
323.928,2,100,O,Ecto,2.03445e+06
323.928,2,1000,O,Endo,223743
323.928,2,100,C,Ecto,2.70757e+06
323.928,2,1000,C,Ecto,2.25472e+06
4046.61,2,10,H,Ecto,1046.96
4046.61,2,100,H,Ecto,2.19952e+06
4046.61,2,1000,H,Ecto,119406
4046.61,2,10,H,Endo,1.05414e+07
4046.61,2,100,H,Endo,1.98095e+08
4046.61,2,1000,H,Endo,1.17655e+06
4046.61,2,100,O,Ecto,1.01529e+07
4046.61,2,100,O,Endo,2.08514e+09
4046.61,2,1000,O,Endo,3.12609e+09
4046.61,2,100,C,Ecto,2.03933e+07
4046.61,2,1000,C,Ecto,1.81222e+09
4046.61,2,10000,C,Ecto,13.6263
281.921,2,10,H,Ecto,44536.1
281.921,2,100,H,Ecto,44613
281.921,2,1000,H,Ecto,117757
281.921,2,10,H,Endo,216339
281.921,2,100,H,Endo,34850.9
281.921,2,10,O,Ecto,46485
281.921,2,100,O,Ecto,253665
281.921,2,1000,O,Endo,13730.2
281.921,2,100,C,Ecto,322657
281.921,2,1000,C,Ecto,243374
4521.73,2,10,H,Ecto,460380
4521.73,2,100,H,Ecto,3.48559e+06
4521.73,2,1000,H,Ecto,6.75235e+06
4521.73,2,10,H,Endo,7.85546e+07
4521.73,2,100,H,Endo,9.61497e+07
4521.73,2,10,O,Ecto,83228
4521.73,2,100,O,Ecto,1.07164e+07
4521.73,2,100,O,Endo,4.30319e+07
4521.73,2,1000,O,Endo,2.10274e+07
4521.73,2,100,C,Ecto,5.77855e+07
4521.73,2,1000,C,Ecto,6.09085e+07
4521.73,2,10000,C,Ecto,0.0754006
925.679,2,10,H,Ecto,9087.87
925.679,2,100,H,Ecto,61470.7
925.679,2,1000,H,Ecto,132913
925.679,2,10,H,Endo,808509
925.679,2,100,H,Endo,599481
925.679,2,10,O,Ecto,2297.57
925.679,2,100,O,Ecto,152580
925.679,2,100,O,Endo,127482
925.679,2,1000,O,Endo,150048
925.679,2,100,C,Ecto,606388
925.679,2,1000,C,Ecto,465994
925.679,2,10000,C,Ecto,0.000272542
4260.18,2,10,H,Ecto,278313
4260.18,2,100,H,Ecto,694372
4260.18,2,1000,H,Ecto,1.89051e+06
4260.18,2,10,H,Endo,7.88602e+06
4260.18,2,100,H,Endo,2.92123e+06
4260.18,2,10,O,Ecto,151185
4260.18,2,100,O,Ecto,3.01517e+06
4260.18,2,100,O,Endo,394837
4260.18,2,1000,O,Endo,888270
4260.18,2,100,C,Ecto,5.96368e+06
4260.18,2,1000,C,Ecto,4.28819e+06
1937.63,2,10,H,Ecto,186252
1937.63,2,100,H,Ecto,18724
1937.63,2,1000,H,Ecto,2576.15
1937.63,2,10,H,Endo,559.411
1937.63,2,10,O,Ecto,253579
1937.63,2,100,O,Ecto,21575.4
1937.63,2,100,C,Ecto,249859
1937.63,2,1000,C,Ecto,3188.26
2151.13,2,100,H,Ecto,2193.85
2151.13,2,1000,H,Ecto,49.1317
2151.13,2,10,H,Endo,3045.22
2151.13,2,100,H,Endo,65876
2151.13,2,1000,H,Endo,2063.05
2151.13,2,100,O,Ecto,5252.07
2151.13,2,1000,O,Ecto,6.53801e-09
2151.13,2,100,O,Endo,1.30477e+06
2151.13,2,1000,O,Endo,4.2802e+06
2151.13,2,100,C,Ecto,10740.1
2151.13,2,1000,C,Ecto,1.39081e+06
2151.13,2,10000,C,Ecto,0.00914026
126244,2,1000,H,Ecto,0.30202
126244,2,1000,H,Endo,762.14
126244,2,10000,H,Endo,28089.5
126244,2,1000,O,Ecto,22.8383
126244,2,10000,O,Ecto,41.1197
126244,2,1000,O,Endo,142.474
126244,2,10000,O,Endo,2786.61
126244,2,1000,C,Ecto,0.0227018
126244,2,10000,C,Ecto,0.666751
126244,2,10000,C,Endo,156172
44714.2,2,1000,H,Ecto,2.03502
44714.2,2,10000,H,Ecto,0.00210723
44714.2,2,100,H,Endo,0.00583207
44714.2,2,1000,H,Endo,0.768914
44714.2,2,10000,H,Endo,69.0429
44714.2,2,100,O,Ecto,0.00179003
44714.2,2,1000,O,Ecto,0.809176
44714.2,2,100,O,Endo,1.41458e-05
44714.2,2,1000,O,Endo,11.2403
44714.2,2,10000,O,Endo,52.9894
44714.2,2,1000,C,Ecto,11.0642
44714.2,2,10000,C,Ecto,2.04922
44714.2,2,10000,C,Endo,83.3786
45614.9,2,100,H,Ecto,189.411
45614.9,2,1000,H,Ecto,174.308
45614.9,2,10000,H,Ecto,0.120243
45614.9,2,100,H,Endo,236253
45614.9,2,1000,H,Endo,0.140096
45614.9,2,10000,H,Endo,0.00164763
45614.9,2,100,O,Ecto,0.710839
45614.9,2,1000,O,Ecto,294.504
45614.9,2,100,O,Endo,163.296
45614.9,2,1000,O,Endo,0.453971
45614.9,2,10000,O,Endo,0.000596482
45614.9,2,100,C,Ecto,0.0119589
45614.9,2,1000,C,Ecto,904.482
45614.9,2,10000,C,Ecto,215.333
45614.9,2,10000,C,Endo,3.95524e-10
11154.8,2,100,H,Ecto,136.53
11154.8,2,1000,H,Ecto,0.0197284
11154.8,2,100,H,Endo,94189.8
11154.8,2,1000,H,Endo,3.55297
11154.8,2,10000,H,Endo,30914.6
11154.8,2,100,O,Ecto,2556.02
11154.8,2,1000,O,Ecto,8.1207
11154.8,2,100,O,Endo,207172
11154.8,2,1000,O,Endo,17.6692
11154.8,2,100,C,Ecto,2759.07
11154.8,2,1000,C,Ecto,2.1954
11154.8,2,10000,C,Ecto,1.21227
29215.5,1,1000,H,Ecto,3159.23
29215.5,1,1000,H,Endo,356.678
29215.5,1,10000,H,Endo,1.2894e+07
29215.5,1,1000,O,Ecto,28.8542
29215.5,1,10000,O,Endo,2.49613e+08
29215.5,1,100000,O,Endo,10217
29215.5,1,1000,C,Ecto,1.89548
29215.5,1,10000,C,Ecto,1.17374e+06
29215.5,1,10000,C,Endo,1.01727e+07
29215.5,1,1000,H,Ecto,5679.77
29215.5,1,1000,H,Endo,1620.82
29215.5,1,10000,H,Endo,2.38917e+07
29215.5,1,1000,O,Ecto,62.7567
29215.5,1,10000,O,Endo,4.76944e+08
29215.5,1,100000,O,Endo,929102
29215.5,1,1000,C,Ecto,4.11184
29215.5,1,10000,C,Ecto,2.31825e+06
29215.5,1,10000,C,Endo,2.56485e+07
5108.73,2,100,H,Ecto,698.807
5108.73,2,1000,H,Ecto,0.962243
5108.73,2,100,H,Endo,166467
5108.73,2,1000,H,Endo,123.481
5108.73,2,10000,H,Endo,7583.91
5108.73,2,100,O,Ecto,26966.5
5108.73,2,1000,O,Ecto,0.194751
5108.73,2,100,O,Endo,2.6318e+06
5108.73,2,1000,O,Endo,65.7977
5108.73,2,100,C,Ecto,7165.3
5108.73,2,1000,C,Ecto,0.0763832
5108.73,2,10000,C,Ecto,0.118915
291.258,2,10,H,Ecto,25.0767
291.258,2,100,H,Ecto,28.7706
291.258,2,1000,H,Ecto,2.43782
291.258,2,10,H,Endo,5188.02
291.258,2,100,H,Endo,303.857
291.258,2,10,O,Ecto,64.1383
291.258,2,100,O,Ecto,233.724
291.258,2,100,O,Endo,2.65696
291.258,2,1000,O,Endo,0.871992
291.258,2,100,C,Ecto,93.2246
2437.43,2,10,H,Ecto,6.26124
