Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5148.8,2,100,H,Endo,2.05667e+08
5148.8,2,1000,H,Endo,4.28084e+07
5148.8,2,10000,H,Endo,1217.36
5148.8,2,100,O,Ecto,159.499
5148.8,2,1000,O,Ecto,6.58234
5148.8,2,100,O,Endo,3.57721e+07
5148.8,2,1000,O,Endo,3.91264e+06
5148.8,2,10000,O,Endo,84.0532
5148.8,2,10,C,Ecto,159.288
5148.8,2,100,C,Ecto,168155
5148.8,2,1000,C,Ecto,549030
291.35,2,10,H,Ecto,595760
291.35,2,100,H,Ecto,2.87966e+07
291.35,2,1000,H,Ecto,513033
291.35,2,10,H,Endo,3.94549e+07
291.35,2,100,H,Endo,6.28841e+06
291.35,2,10,O,Ecto,1.0781e+07
291.35,2,100,O,Ecto,1.84597e+07
291.35,2,1000,O,Ecto,43.0362
291.35,2,100,O,Endo,1.70484e+07
291.35,2,1000,O,Endo,3.59838e+06
291.35,2,10,C,Ecto,4.7744e+06
291.35,2,100,C,Ecto,1.59266e+07
291.35,2,1000,C,Ecto,5.59614e+07
956.207,2,10,H,Ecto,6425.16
956.207,2,100,H,Ecto,1.42144e+07
956.207,2,1000,H,Ecto,864922
956.207,2,10000,H,Ecto,85.4349
956.207,2,10,H,Endo,1.88156e+06
956.207,2,100,H,Endo,7.62146e+07
956.207,2,1000,H,Endo,238562
956.207,2,10,O,Ecto,3.9515e+06
956.207,2,100,O,Ecto,1.82939e+06
956.207,2,1000,O,Ecto,981.223
956.207,2,100,O,Endo,6.24953e+08
956.207,2,1000,O,Endo,6.08507e+07
956.207,2,10000,O,Endo,6.40448
956.207,2,10,C,Ecto,6.95314e+06
956.207,2,100,C,Ecto,1.25754e+07
956.207,2,1000,C,Ecto,1.80684e+07
325.381,2,10,H,Ecto,1.60299e+06
325.381,2,100,H,Ecto,4.63135e+07
325.381,2,1000,H,Ecto,9612.15
325.381,2,10,H,Endo,4.45902e+07
325.381,2,100,H,Endo,1.42995e+07
325.381,2,10,O,Ecto,4.18672e+07
325.381,2,100,O,Ecto,4.99796e+07
325.381,2,1000,O,Ecto,9.82335
325.381,2,100,O,Endo,5.51757e+07
325.381,2,1000,O,Endo,9.93725e+06
325.381,2,10,C,Ecto,8.54248e+06
325.381,2,100,C,Ecto,1.2215e+07
325.381,2,1000,C,Ecto,5.50421e+07
952.838,2,1,H,Ecto,456.271
952.838,2,10,H,Ecto,45551.4
952.838,2,100,H,Ecto,426270
952.838,2,1000,H,Ecto,44.9926
952.838,2,10,H,Endo,47018.1
952.838,2,10,O,Ecto,1.03856e+06
952.838,2,100,O,Ecto,194851
952.838,2,100,O,Endo,79897.1
952.838,2,1000,O,Endo,1228.32
952.838,2,10,C,Ecto,14525.2
952.838,2,100,C,Ecto,2145.96
952.838,2,1000,C,Ecto,99687.2
5557.67,2,100,H,Ecto,43124.4
5557.67,2,1000,H,Ecto,40847.7
5557.67,2,10000,H,Ecto,1506.58
5557.67,2,100,H,Endo,5.43987e+08
5557.67,2,1000,H,Endo,1.5561e+08
5557.67,2,10000,H,Endo,3944.5
5557.67,2,100,O,Ecto,448.507
5557.67,2,1000,O,Ecto,12.9305
5557.67,2,100,O,Endo,3.36542e+07
5557.67,2,1000,O,Endo,3.51505e+06
5557.67,2,10000,O,Endo,191.519
5557.67,2,10,C,Ecto,207.248
5557.67,2,100,C,Ecto,302550
5557.67,2,1000,C,Ecto,1.13003e+06
270.494,2,1,H,Ecto,24032.4
270.494,2,10,H,Ecto,508210
270.494,2,100,H,Ecto,4.86072e+06
270.494,2,10,H,Endo,34704
270.494,2,10,O,Ecto,1.80619e+07
270.494,2,100,O,Ecto,806129
270.494,2,100,O,Endo,97165.2
270.494,2,1000,O,Endo,516.757
270.494,2,10,C,Ecto,329321
270.494,2,100,C,Ecto,317.89
270.494,2,1000,C,Ecto,259485
460.394,2,10,H,Ecto,1.51619e+06
460.394,2,100,H,Ecto,9.29186e+06
460.394,2,1000,H,Ecto,13837.1
460.394,2,10,H,Endo,4.70792e+06
460.394,2,100,H,Endo,93410.5
460.394,2,10,O,Ecto,1.00864e+07
460.394,2,100,O,Ecto,5.95123e+06
460.394,2,100,O,Endo,8.41563e+06
460.394,2,1000,O,Endo,3.58578e+06
460.394,2,10,C,Ecto,329369
460.394,2,100,C,Ecto,443490
460.394,2,1000,C,Ecto,5.0683e+06
2443.08,2,10,H,Ecto,1.88614e+06
2443.08,2,100,H,Ecto,1.64395e+07
2443.08,2,1000,H,Ecto,158869
2443.08,2,10,H,Endo,1.82374e+07
2443.08,2,100,H,Endo,1.5939e+06
2443.08,2,10,O,Ecto,1.01411e+07
2443.08,2,100,O,Ecto,1.26124e+07
2443.08,2,1000,O,Ecto,10.1681
2443.08,2,100,O,Endo,2.56304e+07
2443.08,2,1000,O,Endo,1.1031e+07
2443.08,2,10,C,Ecto,1.46221e+06
2443.08,2,100,C,Ecto,5.78775e+06
2443.08,2,1000,C,Ecto,2.30603e+07
23657.5,2,100,H,Ecto,250.558
23657.5,2,1000,H,Ecto,121.479
23657.5,2,10000,H,Ecto,11.951
23657.5,2,100,H,Endo,2.33702e+06
23657.5,2,1000,H,Endo,4.38273e+06
23657.5,2,10000,H,Endo,3741
23657.5,2,100,O,Ecto,24.8176
23657.5,2,1000,O,Ecto,1.66017
23657.5,2,100,O,Endo,4415.57
23657.5,2,1000,O,Endo,1893.22
23657.5,2,10000,O,Endo,0.161599
23657.5,2,100,C,Ecto,18.7789
23657.5,2,1000,C,Ecto,146831
23657.5,2,10000,C,Ecto,0.00140763
23657.5,2,10000,C,Endo,25.7708
2131.18,2,1,H,Ecto,50957.6
2131.18,2,10,H,Ecto,5.98039e+06
2131.18,2,100,H,Ecto,575796
2131.18,2,10,O,Ecto,9.14612e+06
2131.18,2,100,O,Ecto,8839.4
2131.18,2,10,C,Ecto,103692
2131.18,2,100,C,Ecto,3.09422
2131.18,2,1000,C,Ecto,554.967
291.35,2,1,H,Ecto,93216.2
291.35,2,10,H,Ecto,1.28966e+07
291.35,2,100,H,Ecto,600834
291.35,2,10,O,Ecto,1.82536e+07
291.35,2,100,O,Ecto,4274.4
291.35,2,10,C,Ecto,146715
291.35,2,100,C,Ecto,2.95802
291.35,2,1000,C,Ecto,399.376
19776.9,2,10,H,Ecto,3212.27
19776.9,2,100,H,Ecto,481360
19776.9,2,1000,H,Ecto,18928.9
19776.9,2,10,H,Endo,296452
19776.9,2,100,H,Endo,453587
19776.9,2,10,O,Ecto,275708
19776.9,2,100,O,Ecto,230264
19776.9,2,1000,O,Ecto,4.3629
19776.9,2,100,O,Endo,875277
19776.9,2,1000,O,Endo,76397.9
19776.9,2,10,C,Ecto,496586
19776.9,2,100,C,Ecto,469392
19776.9,2,1000,C,Ecto,1.28346e+06
4879.92,2,10,H,Ecto,3220.32
4879.92,2,100,H,Ecto,1.13697e+07
4879.92,2,1000,H,Ecto,635959
4879.92,2,10,H,Endo,1.46349e+07
4879.92,2,100,H,Endo,3.27323e+07
4879.92,2,1000,H,Endo,19377.3
4879.92,2,10,O,Ecto,2.32906e+06
4879.92,2,100,O,Ecto,2.00436e+06
4879.92,2,1000,O,Ecto,455.658
4879.92,2,100,O,Endo,2.12858e+08
4879.92,2,1000,O,Endo,4.14006e+06
4879.92,2,10,C,Ecto,3.39068e+06
4879.92,2,100,C,Ecto,9.39462e+06
4879.92,2,1000,C,Ecto,1.74872e+07
28116.3,1,1000,H,Endo,189969
28116.3,1,10000,H,Endo,3.40799e+08
28116.3,1,100000,H,Endo,2.2029e+07
28116.3,1,1000,O,Endo,1.21296e+06
28116.3,1,10000,O,Endo,3.90526e+06
28116.3,1,100000,O,Endo,27862.8
28116.3,1,10000,C,Ecto,7.72481e+06
2018.63,2,10,H,Ecto,2398.45
2018.63,2,100,H,Ecto,289315
2018.63,2,1000,H,Ecto,518.193
2018.63,2,10,H,Endo,2.69698e+06
2018.63,2,100,H,Endo,8.23447e+06
2018.63,2,1000,H,Endo,1.54639e+06
2018.63,2,10000,H,Endo,1.09288
2018.63,2,10,O,Ecto,103.968
2018.63,2,100,O,Ecto,24859.8
2018.63,2,1000,O,Ecto,98.9814
2018.63,2,100,O,Endo,8.09166e+06
2018.63,2,1000,O,Endo,2.27603e+06
2018.63,2,100,C,Ecto,31227.2
2018.63,2,1000,C,Ecto,20722.6
2018.63,2,10000,C,Ecto,31.7519
304.091,2,10,H,Ecto,56.0878
304.091,2,100,H,Ecto,293.702
304.091,2,1000,H,Ecto,0.00839667
304.091,2,10,H,Endo,3861.49
304.091,2,100,H,Endo,51.0888
304.091,2,1000,H,Endo,1.53528
304.091,2,10,O,Ecto,128.111
304.091,2,100,O,Ecto,60.1398
304.091,2,1000,O,Ecto,9.44116e-05
304.091,2,100,O,Endo,536.403
304.091,2,1000,O,Endo,181.677
304.091,2,100,C,Ecto,15.7546
304.091,2,1000,C,Ecto,255.485
46222.6,2,100,H,Endo,0.00571612
46222.6,2,1000,H,Endo,296.775
46222.6,2,10000,H,Endo,2516.01
46222.6,2,100000,H,Endo,12545.8
46222.6,2,1000,O,Ecto,0.131301
46222.6,2,1000,O,Endo,17096.7
46222.6,2,10000,O,Endo,22.1623
46222.6,2,1000,C,Ecto,20.5441
46222.6,2,10000,C,Ecto,188.557
46222.6,2,10000,C,Endo,16.98
7975.43,2,100,H,Ecto,4510.46
7975.43,2,1000,H,Ecto,10.3763
7975.43,2,100,H,Endo,3.97386e+07
7975.43,2,1000,H,Endo,5.24489e+07
7975.43,2,10000,H,Endo,91142.7
7975.43,2,100000,H,Endo,0.00702802
7975.43,2,100,O,Ecto,256.128
7975.43,2,1000,O,Ecto,0.607758
7975.43,2,100,O,Endo,467705
7975.43,2,1000,O,Endo,138933
7975.43,2,100,C,Ecto,13211.9
7975.43,2,1000,C,Ecto,689.757
7975.43,2,10000,C,Ecto,9048.03
310.559,2,10,H,Ecto,6.11005e+07
310.559,2,100,H,Ecto,3.33916e+08
310.559,2,1000,H,Ecto,7483.4
310.559,2,10,H,Endo,4.13508e+09
310.559,2,100,H,Endo,5.10642e+07
310.559,2,1000,H,Endo,1.39688e+06
310.559,2,10,O,Ecto,1.65459e+08
310.559,2,100,O,Ecto,6.2032e+07
310.559,2,1000,O,Ecto,88.7731
310.559,2,100,O,Endo,5.09789e+08
310.559,2,1000,O,Endo,1.64826e+08
310.559,2,100,C,Ecto,1.40483e+07
310.559,2,1000,C,Ecto,2.03261e+08
4846.73,2,100,H,Ecto,2811.55
4846.73,2,1000,H,Ecto,11.4492
4846.73,2,10,H,Endo,5247.47
4846.73,2,100,H,Endo,1.13446e+06
4846.73,2,1000,H,Endo,1.48691e+06
4846.73,2,10000,H,Endo,2.87822
4846.73,2,100,O,Ecto,86.7708
4846.73,2,1000,O,Ecto,0.015597
4846.73,2,100,O,Endo,122246
4846.73,2,1000,O,Endo,19623.5
4846.73,2,100,C,Ecto,2092.06
4846.73,2,1000,C,Ecto,62.1154
4846.73,2,10000,C,Ecto,102.25
2018.63,2,10,H,Ecto,6.16622e+06
2018.63,2,100,H,Ecto,1.25926e+07
2018.63,2,10,O,Ecto,1.20822e+07
2018.63,2,100,O,Ecto,421394
2018.63,2,100,O,Endo,85.3636
2018.63,2,100,C,Ecto,1.16671e+07
2018.63,2,1000,C,Ecto,567717
7664.39,2,100,H,Ecto,12152
7664.39,2,1000,H,Ecto,29.3087
7664.39,2,100,H,Endo,5.22781e+07
7664.39,2,1000,H,Endo,1.46076e+08
7664.39,2,10000,H,Endo,1348.01
7664.39,2,100,O,Ecto,774.516
7664.39,2,1000,O,Ecto,1.89147
7664.39,2,100,O,Endo,1.32024e+06
7664.39,2,1000,O,Endo,403641
7664.39,2,100,C,Ecto,33005.6
7664.39,2,1000,C,Ecto,1616.77
7664.39,2,10000,C,Ecto,19168.1
304.091,2,10,H,Ecto,1.41906e+07
304.091,2,100,H,Ecto,2.7155e+07
304.091,2,10,H,Endo,1.82108e+07
304.091,2,10,O,Ecto,2.76468e+07
304.091,2,100,O,Ecto,1.05124e+06
304.091,2,100,O,Endo,23.5251
304.091,2,100,C,Ecto,2.11582e+07
304.091,2,1000,C,Ecto,3.1012e+06
49357.2,2,100,H,Ecto,2306.13
49357.2,2,100,H,Endo,9.37287e+07
49357.2,2,1000,H,Endo,1.33187e+08
49357.2,2,10000,H,Endo,264663
49357.2,2,100000,H,Endo,647.134
49357.2,2,1000,O,Ecto,0.188184
49357.2,2,100,O,Endo,343299
49357.2,2,1000,O,Endo,6.34039e+06
49357.2,2,100,C,Ecto,42235.2
49357.2,2,1000,C,Ecto,1684.13
49357.2,2,10000,C,Ecto,118398
21097.6,2,100,H,Ecto,228.687
21097.6,2,100,H,Endo,6.40279e+06
21097.6,2,1000,H,Endo,4.27868e+07
21097.6,2,10000,H,Endo,3761.87
21097.6,2,100000,H,Endo,41.1709
21097.6,2,1000,O,Ecto,0.0419848
21097.6,2,100,O,Endo,33039.3
21097.6,2,1000,O,Endo,497725
21097.6,2,100,C,Ecto,5036.91
21097.6,2,1000,C,Ecto,200.432
21097.6,2,10000,C,Ecto,15595.6
7557.92,2,100,H,Ecto,12711.5
7557.92,2,1000,H,Ecto,30.4984
7557.92,2,100,H,Endo,8.91409e+07
7557.92,2,1000,H,Endo,1.23044e+08
7557.92,2,10000,H,Endo,1248.59
7557.92,2,100,O,Ecto,809.015
7557.92,2,1000,O,Ecto,2.00173
7557.92,2,100,O,Endo,1.34669e+06
7557.92,2,1000,O,Endo,290600
7557.92,2,100,C,Ecto,34292.8
7557.92,2,1000,C,Ecto,1577.47
7557.92,2,10000,C,Ecto,19573.1
1171.69,2,10,H,Ecto,739897
1171.69,2,100,H,Ecto,1.10414e+08
1171.69,2,1000,H,Ecto,84383.4
1171.69,2,10,H,Endo,3.5344e+09
1171.69,2,100,H,Endo,4.96673e+08
1171.69,2,1000,H,Endo,8.77082e+07
1171.69,2,10000,H,Endo,51621.4
1171.69,2,10,O,Ecto,1.35682e+06
1171.69,2,100,O,Ecto,9.95032e+06
1171.69,2,1000,O,Ecto,21010.7
1171.69,2,100,O,Endo,1.93277e+09
1171.69,2,1000,O,Endo,9.77401e+08
1171.69,2,100,C,Ecto,1.39083e+06
1171.69,2,1000,C,Ecto,3.49044e+07
311.277,2,10,H,Ecto,104.022
311.277,2,100,H,Ecto,512.457
311.277,2,10,O,Ecto,408.382
311.277,2,100,O,Ecto,0.0394644
311.277,2,100,C,Ecto,474.551
1008.73,2,10,H,Ecto,1.09545e+07
1008.73,2,100,H,Ecto,2.07537e+08
1008.73,2,1000,H,Ecto,106806
1008.73,2,10,H,Endo,3.99139e+09
1008.73,2,100,H,Endo,6.75643e+08
1008.73,2,1000,H,Endo,955058
1008.73,2,10,O,Ecto,2.78386e+06
1008.73,2,100,O,Ecto,2.16355e+07
1008.73,2,1000,O,Ecto,39274.1
1008.73,2,100,O,Endo,1.9953e+09
1008.73,2,1000,O,Endo,6.93232e+08
1008.73,2,100,C,Ecto,1.71271e+06
1008.73,2,1000,C,Ecto,7.25081e+07
132174,2,100,H,Endo,0.0296189
132174,2,1000,H,Endo,614.869
132174,2,10000,H,Endo,5993.98
132174,2,100000,H,Endo,22841.2
132174,2,1000,O,Ecto,0.244015
132174,2,1000,O,Endo,35990.1
132174,2,10000,O,Endo,34.9629
132174,2,1000,C,Ecto,25.5864
132174,2,10000,C,Ecto,374.875
132174,2,10000,C,Endo,25.104
12670.3,1,1000,H,Ecto,39.2731
12670.3,1,10000,H,Ecto,128.303
12670.3,1,1000,H,Endo,255293
12670.3,1,10000,H,Endo,5.98056e+06
12670.3,1,100000,H,Endo,3.79458e+07
12670.3,1,1000,O,Ecto,1052.02
12670.3,1,1000,O,Endo,26605.7
12670.3,1,10000,O,Endo,8.44462e+06
12670.3,1,1000,C,Ecto,62457.7
12670.3,1,10000,C,Ecto,558.746
12670.3,1,10000,C,Endo,5.02785e+08
13369,1,1000,H,Ecto,31.5013
13369,1,10000,H,Ecto,136.126
13369,1,1000,H,Endo,164367
13369,1,10000,H,Endo,1.41765e+07
13369,1,100000,H,Endo,4.8647e+07
13369,1,1000,O,Ecto,953.845
13369,1,1000,O,Endo,89113.8
13369,1,10000,O,Endo,9.77676e+07
13369,1,1000,C,Ecto,501269
13369,1,10000,C,Ecto,1214.63
13369,1,10000,C,Endo,9.50313e+07
12130.9,1,100,H,Ecto,2079.09
12130.9,1,1000,H,Ecto,717976
12130.9,1,10000,H,Ecto,7188.87
12130.9,1,1000,H,Endo,2.89133e+09
12130.9,1,10000,H,Endo,1.15793e+09
12130.9,1,100000,H,Endo,3.1466e+08
12130.9,1,100,O,Ecto,15306.8
12130.9,1,1000,O,Ecto,1.65711e+06
12130.9,1,1000,O,Endo,1.09968e+09
12130.9,1,10000,O,Endo,8.27789e+09
12130.9,1,100,C,Ecto,520296
12130.9,1,1000,C,Ecto,1.11522e+09
12130.9,1,10000,C,Ecto,241819
12130.9,1,10000,C,Endo,3.82266e+09
12810.3,1,100,H,Ecto,10448.1
12810.3,1,1000,H,Ecto,160227
12810.3,1,10000,H,Ecto,11032.9
12810.3,1,100,H,Endo,2.01081e+07
12810.3,1,1000,H,Endo,1.37335e+08
12810.3,1,10000,H,Endo,5.4998e+07
12810.3,1,100000,H,Endo,182021
12810.3,1,100,O,Ecto,273758
12810.3,1,1000,O,Ecto,785940
12810.3,1,100,O,Endo,540951
12810.3,1,1000,O,Endo,9.5064e+07
12810.3,1,10000,O,Endo,2.71697e+06
12810.3,1,100,C,Ecto,2.50615e+06
12810.3,1,1000,C,Ecto,8.76294e+06
12810.3,1,10000,C,Ecto,171906
12810.3,1,10000,C,Endo,1.64194e+09
340.32,2,10,H,Ecto,1981.75
340.32,2,100,H,Ecto,9.64244
340.32,2,1000,H,Ecto,3.22091e-05
340.32,2,100,H,Endo,18638.7
340.32,2,1000,H,Endo,184992
340.32,2,10,O,Ecto,406.774
340.32,2,100,O,Ecto,1519.54
340.32,2,1000,O,Ecto,0.248467
340.32,2,100,O,Endo,1.17002e+06
340.32,2,1000,O,Endo,14231.8
340.32,2,100,C,Ecto,497.252
340.32,2,1000,C,Ecto,1758.88
2286.12,2,10,H,Ecto,2105.61
2286.12,2,100,H,Ecto,22.4299
2286.12,2,1000,H,Ecto,40.9984
2286.12,2,10000,H,Ecto,0.0157745
2286.12,2,100,H,Endo,4.77689e+07
2286.12,2,1000,H,Endo,6.51156e+07
2286.12,2,10000,H,Endo,2538.73
2286.12,2,10,O,Ecto,50.3448
2286.12,2,100,O,Ecto,81302.8
2286.12,2,1000,O,Ecto,710.648
2286.12,2,100,O,Endo,160319
2286.12,2,1000,O,Endo,1.75174e+06
2286.12,2,100,C,Ecto,300376
2286.12,2,1000,C,Ecto,263167
2286.12,2,10000,C,Ecto,0.123019
1015.06,2,10,H,Ecto,332199
1015.06,2,100,H,Ecto,231.035
1015.06,2,1000,H,Ecto,13.9342
1015.06,2,100,H,Endo,1.67753e+08
1015.06,2,1000,H,Endo,1.00271e+09
1015.06,2,10,O,Ecto,48856.4
1015.06,2,100,O,Ecto,269388
1015.06,2,1000,O,Ecto,525.269
1015.06,2,100,O,Endo,2.00732e+08
1015.06,2,1000,O,Endo,3.14781e+07
1015.06,2,100,C,Ecto,2.59009e+06
1015.06,2,1000,C,Ecto,1.72706e+06
2698.56,2,10,H,Ecto,43965.9
2698.56,2,100,H,Ecto,241.791
2698.56,2,1000,H,Ecto,488.706
2698.56,2,10000,H,Ecto,0.234719
2698.56,2,100,H,Endo,5.45711e+08
2698.56,2,1000,H,Endo,6.48493e+08
2698.56,2,10000,H,Endo,17004
2698.56,2,10,O,Ecto,450.622
2698.56,2,100,O,Ecto,833633
2698.56,2,1000,O,Ecto,8311.24
2698.56,2,100,O,Endo,1.78743e+06
2698.56,2,1000,O,Endo,1.6091e+07
2698.56,2,100,C,Ecto,3.00939e+06
2698.56,2,1000,C,Ecto,2.78054e+06
2698.56,2,10000,C,Ecto,2.00141
20900.9,2,100,H,Ecto,113.883
20900.9,2,1000,H,Ecto,7090.68
20900.9,2,10000,H,Ecto,566.556
20900.9,2,100,H,Endo,1.54925e+06
20900.9,2,1000,H,Endo,4.87394e+06
20900.9,2,10000,H,Endo,2.22828e+06
20900.9,2,100,O,Ecto,49313.4
20900.9,2,1000,O,Ecto,103038
20900.9,2,100,O,Endo,75963.1
20900.9,2,1000,O,Endo,4.29839e+06
20900.9,2,10000,O,Endo,45507.3
20900.9,2,100,C,Ecto,183870
20900.9,2,1000,C,Ecto,163296
20900.9,2,10000,C,Ecto,7957.54
20900.9,2,10000,C,Endo,3.06171e+07
2466.5,2,10,H,Ecto,79051
2466.5,2,100,H,Ecto,57.1239
2466.5,2,1000,H,Ecto,44.9286
2466.5,2,10000,H,Ecto,0.00167998
2466.5,2,100,H,Endo,3.10563e+07
2466.5,2,1000,H,Endo,7.27901e+08
2466.5,2,10000,H,Endo,3443.19
2466.5,2,10,O,Ecto,7011.64
2466.5,2,100,O,Ecto,289597
2466.5,2,1000,O,Ecto,1096.21
2466.5,2,100,O,Endo,4.79092e+06
2466.5,2,1000,O,Endo,2.28358e+06
2466.5,2,100,C,Ecto,1.90252e+06
2466.5,2,1000,C,Ecto,928288
340.32,2,10,H,Ecto,2.12795e+06
340.32,2,100,H,Ecto,10372.2
340.32,2,1000,H,Ecto,0.0346515
340.32,2,100,H,Endo,1.99795e+07
340.32,2,1000,H,Endo,1.97865e+08
340.32,2,10,O,Ecto,436417
340.32,2,100,O,Ecto,1.63114e+06
340.32,2,1000,O,Ecto,267.307
340.32,2,100,O,Endo,1.18852e+09
340.32,2,1000,O,Endo,1.52415e+07
340.32,2,100,C,Ecto,534799
340.32,2,1000,C,Ecto,1.88946e+06
8850.24,2,10,H,Ecto,166.421
8850.24,2,100,H,Ecto,2.92378
8850.24,2,1000,H,Ecto,9.7865
8850.24,2,10000,H,Ecto,0.121452
8850.24,2,100,H,Endo,2.29064e+07
8850.24,2,1000,H,Endo,8.0175e+07
8850.24,2,10000,H,Endo,522.547
8850.24,2,10,O,Ecto,4.40034
8850.24,2,100,O,Ecto,10132
8850.24,2,1000,O,Ecto,229.269
8850.24,2,100,O,Endo,31243.4
8850.24,2,1000,O,Endo,133909
8850.24,2,100,C,Ecto,33120
8850.24,2,1000,C,Ecto,36594.1
8850.24,2,10000,C,Ecto,0.0925528
2336.41,2,10,H,Ecto,283643
2336.41,2,100,H,Ecto,672.987
2336.41,2,1000,H,Ecto,0.101553
2336.41,2,100,H,Endo,7.38714e+06
2336.41,2,1000,H,Endo,1.19464e+08
2336.41,2,10,O,Ecto,8675.83
2336.41,2,100,O,Ecto,126029
2336.41,2,1000,O,Ecto,43.5947
2336.41,2,100,O,Endo,1.16165e+08
2336.41,2,1000,O,Endo,3.70666e+06
2336.41,2,100,C,Ecto,244710
2336.41,2,1000,C,Ecto,504421
73363.1,2,10,H,Ecto,14397.2
73363.1,2,100,H,Ecto,129.066
73363.1,2,1000,H,Ecto,303.231
73363.1,2,10000,H,Ecto,3.6306
73363.1,2,100,H,Endo,3.98588e+07
73363.1,2,1000,H,Endo,3.04155e+08
73363.1,2,10000,H,Endo,70668.2
73363.1,2,10,O,Ecto,140.648
73363.1,2,100,O,Ecto,371743
73363.1,2,1000,O,Ecto,4744.7
73363.1,2,100,O,Endo,829819
73363.1,2,1000,O,Endo,240526
73363.1,2,100,C,Ecto,2.09439e+06
73363.1,2,1000,C,Ecto,1.74767e+06
73363.1,2,10000,C,Ecto,1.9165
73363.1,2,10000,C,Endo,1903.5
16853.8,2,10,H,Ecto,24220.7
16853.8,2,100,H,Ecto,6042.89
16853.8,2,1000,H,Ecto,30865.2
16853.8,2,10000,H,Ecto,90.5798
16853.8,2,100,H,Endo,2.21791e+08
16853.8,2,1000,H,Endo,6.52149e+08
16853.8,2,10000,H,Endo,3.47686e+07
16853.8,2,100,O,Ecto,2.68175e+06
16853.8,2,1000,O,Ecto,558260
16853.8,2,100,O,Endo,3.59093e+07
16853.8,2,1000,O,Endo,1.35615e+07
16853.8,2,100,C,Ecto,1.14352e+07
16853.8,2,1000,C,Ecto,1.20174e+07
16853.8,2,10000,C,Ecto,2282.47
16853.8,2,10000,C,Endo,5.00881e+06
2286.12,2,10,H,Ecto,4.05638e+06
2286.12,2,100,H,Ecto,25887.4
2286.12,2,10,O,Ecto,4.34795e+06
2286.12,2,100,O,Ecto,492074
2286.12,2,100,O,Endo,2.33025e+08
2286.12,2,100,C,Ecto,2.93423e+07
331.838,2,10,H,Ecto,2.49865e+06
331.838,2,100,H,Ecto,73787.1
331.838,2,10,O,Ecto,3.88326e+06
331.838,2,100,C,Ecto,1.84649e+07
340.32,2,10,H,Ecto,273851
340.32,2,100,H,Ecto,4653.67
340.32,2,10,O,Ecto,483943
340.32,2,100,C,Ecto,3.24476e+06
7573.23,2,10,H,Ecto,653.021
7573.23,2,100,H,Ecto,0.428454
7573.23,2,1000,H,Ecto,0.0416489
7573.23,2,100,H,Endo,395578
7573.23,2,1000,H,Endo,2.1299e+06
7573.23,2,10000,H,Endo,0.0935872
7573.23,2,10,O,Ecto,90.2493
7573.23,2,100,O,Ecto,685.851
7573.23,2,1000,O,Ecto,24.0586
7573.23,2,100,O,Endo,367611
7573.23,2,1000,O,Endo,70975.6
7573.23,2,100,C,Ecto,6136.45
7573.23,2,1000,C,Ecto,3771.47
43468.9,2,10,H,Ecto,916.306
43468.9,2,100,H,Ecto,50.435
43468.9,2,1000,H,Ecto,231.208
43468.9,2,10000,H,Ecto,7.90242
43468.9,2,100,H,Endo,3.03155e+07
43468.9,2,1000,H,Endo,1.61189e+07
43468.9,2,10000,H,Endo,26039.9
43468.9,2,10,O,Ecto,7.36842
43468.9,2,100,O,Ecto,55265.4
43468.9,2,1000,O,Ecto,6195.23
43468.9,2,100,O,Endo,417081
43468.9,2,1000,O,Endo,334726
43468.9,2,100,C,Ecto,449742
43468.9,2,1000,C,Ecto,334163
43468.9,2,10000,C,Ecto,8.37739
43468.9,2,10000,C,Endo,14255.2
333.723,2,10,H,Ecto,433031
333.723,2,100,H,Ecto,1.12253e+06
333.723,2,10,O,Ecto,753351
333.723,2,100,O,Ecto,5053.36
333.723,2,100,O,Endo,0.951728
333.723,2,100,C,Ecto,1.11469e+06
17376.5,1,1000,H,Ecto,245.785
17376.5,1,1000,H,Endo,1.19505e+07
17376.5,1,10000,H,Endo,2.48832e+07
17376.5,1,1000,O,Ecto,1022.26
17376.5,1,1000,O,Endo,1.74516e+06
17376.5,1,10000,O,Endo,30463.1
17376.5,1,1000,C,Ecto,149.501
17376.5,1,10000,C,Ecto,36346.9
17376.5,1,10000,C,Endo,155350
16890.1,1,1000,H,Ecto,2389.46
16890.1,1,1000,H,Endo,87341.4
16890.1,1,10000,H,Endo,2.06001e+08
16890.1,1,1000,O,Ecto,21638.4
16890.1,1,1000,O,Endo,2.72303e+07
16890.1,1,10000,O,Endo,4947.14
16890.1,1,1000,C,Ecto,1640.98
16890.1,1,10000,C,Ecto,371586
16890.1,1,10000,C,Endo,1.52307e+06
17376.5,1,1000,H,Ecto,1743.1
17376.5,1,1000,H,Endo,66219.7
17376.5,1,10000,H,Endo,1.25135e+08
17376.5,1,1000,O,Ecto,17993.4
17376.5,1,1000,O,Endo,2.10656e+07
17376.5,1,10000,O,Endo,33713.2
17376.5,1,1000,C,Ecto,9182.28
17376.5,1,10000,C,Ecto,261099
17376.5,1,10000,C,Endo,1.17107e+06
1518.92,2,10,H,Ecto,40284.5
1518.92,2,100,H,Ecto,4916.21
1518.92,2,1000,H,Ecto,975.212
1518.92,2,10,H,Endo,547476
1518.92,2,100,H,Endo,813144
