GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,1068.39,2.30909e+07,0,0,0
5,6,1068.39,0,0,0,0
5,6,478.9,0,0,0,0
5,6,2399.38,0,0,0,0
5,7,5398.06,0,10047,23577,7460.69
5,7,183.52,0,2.94543e+07,1.05131e+08,18297.1
5,7,859.587,0,3.18728e+06,271092,2715.86
5,7,591.871,0,682381,52662.7,650.421
5,7,81533.2,0,143149,9.88085e+06,1.15516e+06
5,7,70787.1,0,1.11354e+06,106042,637931
5,7,5167.32,0,1.6235e+09,4.13812e+08,79410.7
5,7,5573.09,0,4.93686e+07,2.68653e+08,406336
5,7,73750.5,0,381784,1.09117e+06,8447.5
5,7,549.219,0,1.74866e+07,8.14306e+06,0
5,7,10623.9,0,1.63738e+06,1.60844e+06,880559
5,7,28200.2,0,5067.82,26392.1,2337.01
5,7,2589.01,0,1.5455e+07,1.34968e+06,5.94257e+06
5,7,69838.8,0,43890.2,140624,4955.44
5,7,29116.8,0,74627.1,21815.5,3.05361
5,7,194.465,0,1.5423e+07,7.44411e+06,0
5,7,2666.98,0,0,0,0
5,7,5398.06,0,0,0,0
5,7,827.806,0,0,0,0
5,7,2589.01,0,6.65144e+08,291922,6254.29
5,8,116.637,2.21596e+06,2.02535e+06,6.19221e+06,2597.87
5,8,764.848,686923,3.38474e+06,504565,335.433
5,8,31.5117,6.45385e+06,58411.7,294324,245.656
5,8,339.116,2.09093e+07,5.49934e+06,4.35315e+07,9569.15
5,8,6131.43,1.37001e+08,4.85761e+06,1.03883e+07,1.04622e+07
5,8,4773.08,10175.7,1017.14,15.0638,424.088
5,8,116.637,2.99261e+06,358021,12767.4,1.72411
5,8,350.115,3.34859e+07,4.62691e+07,1.76372e+07,12558.9
5,8,129.802,9.84593e+07,25133.5,0,0
5,8,49.2097,4.21317e+07,236669,532065,148.779
5,8,765.216,4.48681e+06,7311.43,4964.78,0
5,8,341.003,0,0,0,0
5,8,116.637,0,0,0,0
5,8,32.4495,0,0,0,0
6,0,6330.01,4.47872e+06,0,0,0
6,0,77173.3,3.62053e+07,0,0,0
6,0,42349.3,3.25907e+08,0,0,0
6,0,15654.5,2.41458e+08,0,0,0
6,0,1518.09,3.56082e+07,0,0,0
6,0,668.263,2.84686e+09,0,0,0
6,0,171.975,3.11791e+09,0,0,0
6,0,78.6598,4.38176e+08,0,0,0
6,0,12016.1,2.17953e+10,0,0,0
6,0,4883.73,4.1559e+06,0,0,0
6,0,1518.09,5.07525e+08,0,0,0
6,0,177.023,7.63578e+10,0,0,0
6,0,3868.85,58214.1,0,0,0
6,0,78.6598,2.22544e+10,0,0,0
6,0,16751.6,8.94426e+08,0,0,0
6,0,71899.2,1.6557e+08,0,0,0
6,0,624.973,1.44053e+10,0,0,0
6,0,5274.11,1.7227e+07,0,0,0
6,0,78.6598,2.86601e+09,0,0,0
6,0,1670.58,1.40796e+07,0,0,0
6,0,6477.16,0,0,0,0
6,0,5171.38,0,0,0,0
6,0,621.57,0,0,0,0
6,0,1451.66,0,0,0,0
6,0,82.5584,0,0,0,0
6,0,168.601,0,0,0,0
6,1,29215.5,0,2.43944e+08,6.55671e+06,7.15694e+07
6,1,29098,0,1.28714e+10,1.58709e+06,5.87539e+06
6,1,30490.2,0,0,0,0
6,2,5108.73,6.63025e+07,987114,7.98676e+07,336794
6,2,2437.43,517167,16597.4,664705,2984.03
6,2,19307.8,5.58048e+08,3.22037e+06,2.33737e+07,3.72799e+06
6,2,1948.73,8.99313e+06,420028,7.16098e+06,105885
6,2,303.164,1.833e+09,3.52459e+10,2.59244e+07,5.78871e+06
6,2,132174,1.41831e+07,323953,154.096,86318.4
6,2,2168.68,4.83366e+08,3.55821e+08,3.51254e+06,1.00198e+07
6,2,84938.8,617682,145205,53.0485,40373.4
6,2,53595.8,44775.2,9177.01,0.742473,2539.81
6,2,12160.9,43412.3,1928.39,77019.8,137.786
6,2,54102.1,396078,7658,422056,1667.74
6,2,4831.66,229367,1.39217e+08,1.06267e+07,1422.96
6,2,2049.54,2.0989e+07,1.10217e+09,1.7181e+09,2433.67
6,2,81959.7,4.99835e+06,2.75444e+06,280746,3846.2
6,2,21374.3,1.30481e+09,1.20709e+10,7.28026e+08,1.87525e+07
6,2,301.755,4.17968e+10,9.10981e+08,0.000204347,0
6,2,2006.42,4.26862e+07,251953,1.31429e-06,0
6,2,7551.89,2.8959e+06,119630,2.21162e+06,312349
6,4,926.662,0,8.5111e+07,1.43682e+08,10.6158
6,5,8.28098,3200.9,0,0,0
6,5,8.60578,0,0,0,0
6,6,1212.13,1.00601e+06,0,0,0
6,6,295.475,1.09051e+07,0,0,0
6,6,476.153,1.38326e+08,0,0,0
6,6,64.3528,1.44786e+07,0,0,0
6,6,112.549,7.81797e+07,0,0,0
6,6,8989.74,7.59372e+06,0,0,0
6,6,1270.99,1.90472e+07,0,0,0
6,6,1212.13,2.09041e+07,0,0,0
6,6,8376.38,1.41179e+07,0,0,0
6,6,116.039,1.46319e+07,0,0,0
6,6,455.191,3.48762e+07,0,0,0
6,6,491.592,1.4809e+08,0,0,0
6,6,107.115,8.74487e+08,0,0,0
6,6,1201.07,3.36925e+06,0,0,0
6,6,8989.74,0,0,0,0
6,6,65.6273,0,0,0,0
6,6,484.07,0,0,0,0
6,6,112.096,0,0,0,0
6,7,143.112,0,3.72154e+08,1.01945e+08,80578.3
6,7,585.593,0,3.27158e+07,1.80008e+07,383314
6,7,29211.6,0,143642,9.03356e+06,23114.6
6,7,863.232,0,7.06607e+08,8.3577e+08,1.37504e+07
6,7,13796.5,0,1.22512e+06,2.82086e+07,269177
6,7,28200.2,0,945464,3.05265e+06,16366.1
6,7,600.142,0,1.84186e+06,5.32908e+06,2.09027
6,7,14602,0,1.01906e+06,7.77299e+07,113715
6,7,5622.31,0,2.06748e+06,1.69326e+08,2.5229e+06
6,7,585.593,0,9.09549e+07,3.52572e+07,0
6,7,566.071,0,0,0,0
6,7,763.192,0,0,0,0
6,7,143.899,0,0,0,0
6,7,5622.31,0,0,0,0
6,8,6024.86,122220,2580.19,136322,566.544
6,8,110.804,126761,9.22758e+06,1.81884e+06,33.9145
6,8,305.081,1.78832e+07,1.00018e+08,270249,51876.8
6,8,711.518,1.72552e+07,1.52378e+08,140002,739217
6,8,38.7538,1.20757e+06,5.15941e+07,1.07393e+08,99.4319
6,8,948.099,126222,10014.8,14319.4,5205.59
6,8,6357.12,289197,1.08495e+07,4953.22,785.235
6,8,117.669,2.63921e+07,4.74048e+07,4.56311e+07,0
6,8,948.099,256197,1.34766e+07,2.26168e+07,1.44489
6,8,769.62,1.29674e+07,1.23428e+09,3.42979e+08,109811
6,8,944.015,666999,1.5715e+07,4.86515e+07,56.6298
6,8,102.82,9.57712e+07,1.49289e+06,0,0
6,8,38.7538,3.73632e+07,282397,0,0
6,8,5951.06,11765.2,641901,946580,3.4523
6,8,336.427,0,0,0,0
6,8,40.0632,0,0,0,0
6,8,116.011,0,0,0,0
6,8,713.279,0,0,0,0
6,8,959.822,0,0,0,0
7,0,934.961,1.7741e+09,0,0,0
7,0,11459.1,5.2342e+07,0,0,0
7,0,101.303,1.99395e+07,0,0,0
7,0,820.324,2.62942e+10,0,0,0
7,0,94266,5.64196e+07,0,0,0
7,0,6352.38,8.21013e+08,0,0,0
7,0,38042.2,1.10456e+08,0,0,0
7,0,15702.2,5.42752e+07,0,0,0
7,0,115.047,5.29837e+07,0,0,0
7,0,833.324,1.12696e+10,0,0,0
7,0,42758.1,4.84549e+06,0,0,0
7,0,1010.19,1.45271e+08,0,0,0
7,0,11459.1,1.5943e+07,0,0,0
7,0,103526,1.18537e+08,0,0,0
7,0,10278.7,1.12942e+07,0,0,0
7,0,1518.83,5.2608e+08,0,0,0
7,0,103.342,2.85657e+09,0,0,0
7,0,15702.2,9.21823e+07,0,0,0
7,0,855.802,5.27085e+09,0,0,0
7,0,11459.1,0,0,0,0
7,0,930.552,0,0,0,0
7,0,1558.76,0,0,0,0
7,0,109.761,0,0,0,0
7,0,821.131,0,0,0,0
7,2,1611.34,1.77372e+07,1.87772e+06,290682,674163
7,2,432.305,2.32763e+09,5.78218e+08,1.94031e+08,1.54666e+07
7,2,22085.5,6.04784e+06,274827,21911.6,213191
7,2,292.161,3.42572e+09,3.23902e+09,4.14627e+07,5.04143e+06
7,2,5866.48,1.62776e+07,1.42364e+07,942537,2.9619e+06
7,2,2152.54,279536,2324.76,8576.69,4080.89
7,2,2376.12,3.16958e+07,2.22818e+06,1.26812e+06,1.1496e+06
7,2,68051.9,293352,132.762,0.380211,29.0119
7,2,302.007,1.64183e+08,1.3816e+08,98271,761.1
7,2,22337.7,8.39973e+07,6.09741e+06,6.64848e+07,44226.1
7,2,2303.39,3.49961e+08,5.48217e+06,1.502e+06,1.14479e+06
7,2,2247.25,7.16093e+07,7.20649e+08,1.74031e+08,56066
7,2,1604.86,4.69183e+08,1.8573e+08,8.45199e+07,270598
7,2,433.689,3.21808e+07,9.03951e+07,5.07011e+07,21034.3
7,2,6057.18,4.35634e+07,508741,2.01159e+06,216600
7,2,296.128,7.61158e+09,2.09254e+10,379256,0
7,2,42223,1.43262e+09,1.16079e+07,7905.47,150484
7,2,434.712,0,0,0,0
7,2,1666.68,0,0,0,0
7,3,51.0063,8.07536e+07,0,0,0
7,3,62.2736,123345,0,0,0
7,3,50.7001,0,0,0,0
7,4,65.1358,0,2.44886e+08,101171,10.5697
7,4,550.56,0,2.67463e+08,1.02942e+08,149769
7,4,65.1358,0,0,0,0
7,5,1.69434,2.66441e+06,0,0,0
7,5,280.311,3.70426e+08,26124.6,4995.5,2265.36
7,5,80.1821,1.39873e+07,1.30216e+07,133.069,0
7,5,1.5682,0,0,0,0
7,5,875.547,0,0,0,0
7,6,75.5356,2.3555e+07,0,0,0
7,6,217.332,5.82282e+06,0,0,0
7,6,16717.4,5.7146e+06,0,0,0
7,6,319.532,4.47873e+07,0,0,0
7,6,1223.11,2.80312e+08,0,0,0
7,6,143.761,1.47331e+08,0,0,0
7,6,221.408,9.90953e+07,0,0,0
7,6,77.9151,9.27391e+07,0,0,0
7,6,1202.76,5.17194e+06,0,0,0
7,6,75.322,1.4008e+08,0,0,0
7,6,217.332,1.22215e+08,0,0,0
7,6,8935.55,148519,0,0,0
7,6,2234.04,2935.8,0,0,0
7,6,16890.5,8.48272e+06,0,0,0
7,6,319.532,0,0,0,0
7,6,76.482,0,0,0,0
7,6,142.537,0,0,0,0
7,6,211.748,0,0,0,0
7,7,2485.93,0,62345.6,48469.1,66300.2
7,7,1489.17,0,2.49802e+06,6.07743e+06,3.40668e+06
7,7,913.626,0,5.92828e+08,2.40488e+08,2.60712e+08
7,7,132.308,0,2.52011e+07,8.97141e+06,481.113
7,7,1389.69,0,1.36387e+08,1.62738e+09,98989.7
7,7,5545.19,0,1.31303e+06,427597,39.2792
7,7,128.449,0,0.220312,11852.9,0
7,7,16466.5,0,2.20722e+08,2.85655e+07,6.47069e+07
7,7,1408.12,0,6.54817e+07,5.35663e+06,5181.25
7,7,2364.78,0,178862,163563,1472.72
7,7,78494.9,0,3.5785e+08,1.47346e+06,3.49142e+07
7,7,2650.17,0,0,0,0
7,7,14991.3,0,0,0,0
7,7,913.626,0,0,0,0
7,7,1533.49,0,0,0,0
7,8,784.924,1.83839e+08,1.00955e+06,1.02938e+06,508676
7,8,85.8045,1.26579e+07,6.96693e+06,3.65408e+07,8898.1
7,8,40.7407,5.58059e+06,1.02611e+07,4.46175e+06,5797.86
7,8,305.081,957.537,336.996,101.819,0.589828
7,8,1882.7,501310,44183.6,713392,864.833
7,8,804.425,1.45504e+07,7.6835e+07,2.07418e+07,15627.3
7,8,82.0271,2.74233e+07,6.30511,12768,78.9547
7,8,287.954,32447,6.51438e+06,2995.61,0.313851
7,8,81.5156,1.06824e+08,235276,394.333,0
7,8,831.734,1.95785e+08,613990,150748,3831.98
7,8,87.9461,0,0,0,0
7,8,264.793,0,0,0,0
7,8,41.9423,0,0,0,0
8,0,30982.5,1.07831e+07,0,0,0
8,0,1038.29,2.04325e+08,0,0,0
8,0,6702.14,1.65822e+10,0,0,0
8,0,1912.12,4.1298e+09,0,0,0
8,0,6119.52,56466.5,0,0,0
8,0,40296.6,6.51577e+08,0,0,0
8,0,9766.17,1.57699e+10,0,0,0
8,0,3324.79,1.09933e+10,0,0,0
8,0,831.338,1.41306e+09,0,0,0
8,0,31680.7,5.70937e+09,0,0,0
8,0,101.483,8.52614e+07,0,0,0
8,0,113.665,8.34834e+08,0,0,0
8,0,1905.28,1.88013e+10,0,0,0
8,0,969.767,5.99788e+09,0,0,0
8,0,5723.1,4.85178e+06,0,0,0
8,0,19773.1,4.24734e+07,0,0,0
8,0,24807.7,5.63901e+08,0,0,0
8,0,324.807,4.70862e+06,0,0,0
8,0,311.361,2.30917e+08,0,0,0
8,0,103.4,1.15722e+08,0,0,0
8,0,817.303,0,0,0,0
8,0,8987.95,0,0,0,0
8,0,102.048,0,0,0,0
8,0,6303.82,0,0,0,0
8,0,317.416,0,0,0,0
8,0,10009.9,0,0,0,0
8,0,7261.71,0,0,0,0
8,0,3316.12,0,0,0,0
8,2,9135.73,1.28845e+07,146260,1.34758e+06,60377.8
8,2,20255,9.24844e+07,8.96071e+06,1.32016e+08,25133.3
8,2,619.548,6.92921e+07,1.32138e+09,1.57245e+06,438374
8,2,39297.6,1.92473e+08,9.84514e+07,6.28938e+08,18725.5
8,2,4709.16,1.3821e+08,5.77744e+08,5.65441e+06,324558
8,2,20509.7,8.28982e+09,4.41611e+08,2.75385e+08,9.65047e+07
8,2,1666.36,7.17156e+07,1.37763e+09,1.70967e+06,285465
8,2,46313.7,1.50461e+10,3.30428e+08,2.51717e+09,3.79319e+07
8,2,379.119,2736.31,69861.4,252.207,42.6464
8,2,39901.9,1.46676e+10,4.24733e+09,8.35587e+08,5.80493e+07
8,2,382.214,5.85426e+07,2.3098e+08,8.04265e+07,932124
8,2,634.465,6.96501e+09,4.41678e+08,1.22813e+06,46.1305
8,2,21928.5,5.42792e+07,4.68053e+08,1.92141e+07,2.65919e+06
8,2,19854.8,9.25969e+08,2.86544e+09,1.06985e+09,1.39398e+07
8,2,10113.5,7.70083e+08,1.1678e+09,7.31175e+08,26719
8,2,645.564,5.84286e+09,1.7455e+07,102885,0
8,2,385.886,69943.7,107273,61907.6,2.81096
8,2,660.481,0,0,0,0
8,2,377.331,0,0,0,0
8,2,39297.6,0,0,0,0
8,2,19134.1,0,0,0,0
8,2,4463.66,2.99952e+07,2.7387e+07,1.23899e+07,1.31024e+06
8,5,24.5205,3.01221e+06,12310.8,67.5012,0
8,5,22.3501,0,0,0,0
8,5,5.30326,0,0,0,0
8,6,310.173,5.45873e+07,0,0,0
8,6,207.461,2.99674e+06,0,0,0
8,6,98.1269,1.63881e+08,0,0,0
8,6,401.793,5.40833e+07,0,0,0
8,6,16717.4,1.45922e+06,0,0,0
8,6,2220.76,1.70058e+07,0,0,0
8,6,46.1691,6.93522e+07,0,0,0
8,6,7506.18,202260,0,0,0
8,6,101.256,1.51613e+08,0,0,0
8,6,2210.66,1.11574e+06,0,0,0
8,6,405.588,2.37527e+08,0,0,0
8,6,310.173,9.91441e+06,0,0,0
8,6,206.627,2.65008e+07,0,0,0
8,6,98.1269,3.48449e+07,0,0,0
8,6,401.793,0,0,0,0
8,6,101.497,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,180.064,0,0,0,0
8,6,721.742,0,0,0,0
8,6,298.063,0,0,0,0
8,7,3262.12,0,1.57957e+08,3.98813e+07,1.15551e+07
8,7,1707.81,0,1.20056e+08,2.28165e+06,2.19238e+06
8,7,1688.82,0,1.3762e+08,1.32876e+08,122311
8,7,221.28,0,1.3082e+07,2.41411e+07,18868.2
8,7,47817,0,2.80877e+07,1.59147e+08,1.75022e+07
8,7,234.989,0,2.65923e+08,5.27962e+07,2643.04
8,7,3262.12,0,1.67579e+08,6.02545e+07,131264
8,7,3085.2,0,4.81903e+08,4.04766e+08,13556.5
8,7,1587.81,0,9.9907e+08,1.26764e+08,8266.72
8,7,229.353,0,921102,1942.49,0
8,7,1644.67,0,0,0,0
8,7,3427.12,0,0,0,0
8,8,110.496,44735.4,176052,93775.3,40.8669
8,8,2087.49,2.12257e+06,1.82518e+06,112706,46596.9
8,8,2251.95,1.2458e+07,2.35468e+08,2.0474e+07,238925
8,8,261.494,6.40044e+06,4.5653e+07,1.60048e+07,26700
8,8,2087.49,3.02738e+07,1.52575e+07,3.46987e+07,13704.6
8,8,110.496,5.79138e+07,47130.7,48944.3,6.74993
8,8,40.7808,1.07656e+07,2.40468e+06,826127,40.9505
8,8,6422.91,8.98205e+06,42020.3,1.03277e+06,2100.83
8,8,2111.34,1.28248e+07,57838.1,1.6067e+06,144.782
8,8,102.945,2.55861e+06,0,0,0
8,8,41.5085,2.25538e+07,3.61667,0,0
8,8,113.755,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,2142.81,0,0,0,0
9,0,3123.66,8.54727e+08,0,0,0
9,0,1497.52,7.43044e+08,0,0,0
9,0,10178.5,1.13103e+10,0,0,0
9,0,304.644,1.43585e+09,0,0,0
9,0,6093,3.17319e+08,0,0,0
9,0,102.261,1.41045e+09,0,0,0
9,0,314.307,7.11264e+08,0,0,0
9,0,6271.83,1.63798e+09,0,0,0
9,0,114.08,1.93781e+10,0,0,0
9,0,3153.17,8.84506e+08,0,0,0
9,0,1395.18,7.40369e+09,0,0,0
9,0,2319.79,41062.3,0,0,0
9,0,289.488,4.35218e+09,0,0,0
9,0,3123.66,3.5906e+09,0,0,0
9,0,1602.13,1.6142e+09,0,0,0
9,0,102.9,1.40709e+09,0,0,0
9,0,102.83,0,0,0,0
9,0,6093,0,0,0,0
9,0,10432.6,0,0,0,0
9,0,1497.52,0,0,0,0
9,0,292.75,0,0,0,0
9,0,3625.86,4.97612e+10,0,0,0
9,1,19053,0,3.77467e+06,5.4343e+07,5.01807e+06
9,2,1555.51,323245,4.46234e+06,219162,2150.38
9,2,2743.44,5.80062e+08,5.49213e+09,1.20996e+08,1.38997e+07
9,2,20384.4,5.11143e+08,3.6567e+06,3.84048e+07,8.44121e+06
9,2,476.862,2.20616e+08,4.3092e+08,2.4634e+07,1.79922e+06
9,2,321.556,5.49593e+07,1.36884e+08,8.096e+06,265081
9,2,5771.33,2.32053e+06,427336,1.27174e+06,117581
9,2,63941.6,2.74188e+09,9.21533e+06,4.08973e+08,1.44589e+08
9,2,9516.5,1.00159e+10,4.22939e+07,2.94406e+09,6.16372e+08
9,2,20875.2,1.02221e+09,8.34737e+09,1.18377e+08,4.85257e+06
9,2,1573.28,1.06117e+08,2430.39,406.745,0
9,2,2885.36,5.35041e+09,3.01994e+09,7.24485e+08,3.07991e+06
9,2,500.306,2.38295e+09,7.52552e+06,44881.9,0
9,2,5074.05,5.40604e+08,5.61255e+09,3.13334e+08,41628.7
9,2,4409.21,245536,182546,44952.1,6.75836
9,2,476.862,2.61867e+09,1.0735e+09,138481,0
9,2,335.428,1.17368e+09,4.95702e+08,3.63617e+07,1434.65
9,2,119474,2.45386e+07,2.67757e+06,1.73307e+07,4118.36
9,2,2697.13,0,0,0,0
9,2,4442.61,0,0,0,0
9,2,321.556,0,0,0,0
9,2,490.927,0,0,0,0
9,4,464.566,0,1.3918e+09,1.385e+08,1.19224e+06
9,4,457.151,0,0,0,0
9,5,43.989,0,0,0,0
9,6,1264.1,3.17046e+06,0,0,0
9,6,732.143,5.37999e+06,0,0,0
9,6,476.645,8.69404e+06,0,0,0
9,6,96.4398,1.65007e+07,0,0,0
9,6,4994.35,5.20671e+08,0,0,0
9,6,253.334,9.91257e+07,0,0,0
9,6,476.645,1.47383e+08,0,0,0
9,6,99.4777,1.66673e+08,0,0,0
9,6,39.4471,2.44147e+08,0,0,0
9,6,7924.85,1.78846e+06,0,0,0
9,6,33.7933,2.62063e+08,0,0,0
9,6,96.4398,2.89526e+08,0,0,0
9,6,8885.5,2.33322e+06,0,0,0
9,6,42.4439,4.18085e+06,0,0,0
9,6,1288.21,9.33639e+06,0,0,0
9,6,763.198,1.33327e+07,0,0,0
9,6,251.814,0,0,0,0
9,6,99.7522,0,0,0,0
9,6,94.9471,0,0,0,0
9,6,42.2323,0,0,0,0
9,6,732.863,0,0,0,0
9,6,464.401,0,0,0,0
9,6,721.033,9.77421e+06,0,0,0
9,7,3445.33,0,1.41827e+08,8.98431e+07,3.09228e+06
9,7,1542.49,0,8.76486e+08,6.97676e+07,586769
9,7,9820.15,0,7.40498e+06,1.50087e+08,3.68269e+07
9,7,281.886,0,7.62241e+08,8.4792e+07,336011
9,7,3445.33,0,1.4931e+07,521691,5429.57
9,7,14822.5,0,1.37244e+07,4.77392e+07,4.3546e+06
9,7,75054.9,0,6.13609e+07,3.19631e+06,128561
9,7,1542.49,0,2.61604e+09,1.11825e+08,3.51888e+06
9,7,250.647,0,2.62093e+08,3.73556e+07,0
9,7,3262.34,0,8.47404e+06,1.30249e+06,2675.55
9,7,73083.1,0,2.01091e+07,1.76318e+08,9.62768e+06
9,7,28570,0,9.67645e+07,3.66547e+08,9.89111e+07
9,7,3537.61,0,0,0,0
9,7,1572.49,0,0,0,0
9,7,13601.9,0,0,0,0
9,7,8523.31,0,0,0,0
9,7,10354,0,1.87653e+07,1.26638e+06,518937
9,8,224.659,29217.5,64892.5,9559.22,121.815
9,8,1795.24,1.59516e+07,3.34666e+08,1.29219e+07,272735
9,8,6532.18,3.71001e+06,2.15132e+07,1.39015e+06,153947
9,8,717.178,1.09369e+08,4.80473e+08,3.2375e+07,181694
9,8,40.0107,5.66376e+07,40516,9535.08,0
9,8,4472.15,203180,6.54074e+06,97187.2,3257.52
9,8,668.329,2.01991e+08,2.08748e+08,3.04738e+07,14325
9,8,34.9197,1.82283e+08,0.0902118,0,0
9,8,227.134,6.64542e+07,5392.28,0,0
9,8,729.286,1.30937e+07,2020.72,0,0
9,8,1913.85,0,0,0,0
9,8,231.425,0,0,0,0
9,8,789.295,0,0,0,0
10,0,871.292,1.6161e+08,0,0,0
10,0,9215.97,3.97073e+08,0,0,0
10,0,3393,24194.2,0,0,0
10,0,1619.43,2.01916e+09,0,0,0
10,0,106075,365736,0,0,0
10,0,6972.98,3.15026e+09,0,0,0
10,0,64422.4,1.15584e+08,0,0,0
10,0,107.001,4.1744e+08,0,0,0
10,0,539.057,1.09166e+08,0,0,0
10,0,106075,1.01131e+09,0,0,0
10,0,105750,1.27732e+08,0,0,0
10,0,19882,532789,0,0,0
10,0,64422.4,6.99845e+08,0,0,0
10,0,543.369,3.32623e+09,0,0,0
10,0,972.793,5.67686e+09,0,0,0
10,0,1581.62,1.39327e+10,0,0,0
10,0,8619.52,1.33138e+07,0,0,0
10,0,20124.6,1.47357e+06,0,0,0
10,0,98.3185,1.5446e+09,0,0,0
10,0,3812.1,4.2258e+08,0,0,0
10,0,104701,4.57131e+06,0,0,0
10,0,6508.32,3.55904e+06,0,0,0
10,0,917.835,1.10534e+09,0,0,0
10,0,532.678,3.78905e+08,0,0,0
10,0,1524.78,3.85654e+09,0,0,0
10,0,6508.32,1.73846e+07,0,0,0
10,0,107.001,4.36873e+09,0,0,0
10,0,539.057,0,0,0,0
10,0,9748.33,0,0,0,0
10,0,3955.38,0,0,0,0
10,0,1642.18,0,0,0,0
10,0,889.545,0,0,0,0
10,0,105.874,0,0,0,0
10,0,10891.8,4.19692e+10,0,0,0
10,1,51765.5,0,43274.5,981344,170.786
10,1,51765.5,0,0,0,0
10,2,2830.95,2.98505e+07,5.23745e+06,132869,21642.4
10,2,4521.81,1.41152e+09,1.11294e+07,5.09644e+06,5.13821e+06
10,2,334.491,1.05522e+08,2.455e+08,8.26365e+07,707205
10,2,11692.9,2.34213e+10,4.33351e+07,3.96288e+08,5.65697e+07
10,2,920.201,2.4866e+08,3.52622e+08,8.99938e+07,4.21338e+06
10,2,76774.2,2.96304e+10,1.85459e+08,5.46421e+08,3.72668e+07
10,2,9491.1,7.63057e+09,1.87042e+07,1.18966e+08,3.36148e+07
10,2,1555.51,1.13684e+08,3.92817e+07,211996,134056
10,2,32524.7,1.75119e+09,1.03027e+07,1.80056e+07,4.92029e+06
10,2,9622.11,186582,65288.9,11503.4,2761.69
10,2,11692.9,8.81234e+08,1.71645e+08,5.2323e+06,1.8649e+07
10,2,920.201,2.25675e+09,2.13398e+07,3.33046e+06,14966.7
10,2,2830.95,6.06862e+08,7.6014e+08,2.85025e+08,2.11262e+06
10,2,339.131,4.74021e+09,2.50554e+08,3.76688e+06,14183.1
10,2,4521.81,6.65831e+08,9.34071e+08,1.22829e+07,147117
10,2,318.298,1.49866e+09,41780.5,21224.6,0
10,2,1692.69,0,0,0,0
10,2,345.307,0,0,0,0
10,3,251.483,0,0,0,0
10,5,80.5153,1334.92,0.404351,0.126291,0
10,5,12.8967,3.3005e+07,0,0,0
10,6,1873.88,38177.6,0,0,0
10,6,79.2906,1.19681e+08,0,0,0
10,6,5359.27,2.33465e+07,0,0,0
10,6,39.8664,1.2673e+06,0,0,0
10,6,420.961,4.32568e+07,0,0,0
10,6,1299.64,1.23438e+07,0,0,0
10,6,408.168,2.71608e+08,0,0,0
10,6,77.522,3.78459e+07,0,0,0
10,6,410.919,2.2576e+08,0,0,0
10,6,240.418,22001.9,0,0,0
10,6,74.4905,7.49375e+07,0,0,0
10,6,1873.88,87561,0,0,0
10,6,824.455,8.08775e+07,0,0,0
10,6,80.5026,0,0,0,0
10,6,420.961,0,0,0,0
10,6,875.014,0,0,0,0
10,6,5359.27,0,0,0,0
10,6,39.8664,0,0,0,0
10,7,803.478,0,3.46864e+07,6.8474e+06,774435
10,7,9182.89,0,5.47228e+07,6.69953e+08,1.53147e+08
10,7,236.74,0,7.14539e+07,2.25432e+07,17539.1
10,7,9182.89,0,1.8347e+09,8.1377e+07,2.45782e+08
10,7,9182.89,0,4.20374e+08,6.67787e+07,1.00088e+07
10,7,236.622,0,2.67042e+06,2.90813e+06,0
10,7,8991.81,0,4.4313e+08,1.54249e+08,1.38985e+06
10,7,112.097,0,7.00528e+08,3.95421e+07,831436
10,7,74311,0,980893,3.03933e+06,856547
10,7,9401.47,0,0,0,0
10,7,81393.7,0,0,0,0
10,8,214.807,4.03549e+06,8.82744e+06,2.66563e+06,2833.08
10,8,4976.58,1.75435e+07,439884,40258.9,149286
10,8,6758.45,3.36447e+06,1.17081e+06,96787.7,11240.1
10,8,65.6234,2.35384e+08,2.12452e+08,7.28125e+06,114721
10,8,6797.68,3.26644e+07,3.05174e+07,1.17732e+07,124184
10,8,1167.59,2949.2,7463.54,2154.37,1.53731
10,8,64.5868,1.0842e+08,5274.68,6826.46,0
10,8,798.898,3.8368e+06,3.91029e+06,76758.5,1029.3
10,8,1351.74,1438.94,995.153,217.524,3.99213
10,8,64.5868,5.14711e+07,443213,6508.27,0
10,8,227.675,1.12013e+08,1.75239e+06,133382,6342.62
10,8,4679.97,182748,150112,48669.6,3111.67
10,8,235.9,0,0,0,0
11,0,110868,1.90569e+07,0,0,0
11,0,1409.9,1.0598e+10,0,0,0
11,0,298.185,8.67916e+09,0,0,0
11,0,495.01,5.02601e+09,0,0,0
11,0,22096.1,2.06939e+09,0,0,0
11,0,94.2137,2.83732e+06,0,0,0
11,0,17370.5,1.00649e+07,0,0,0
11,0,4300.9,7.14018e+08,0,0,0
11,0,570.501,4.79299e+09,0,0,0
11,0,8547.97,1.00821e+10,0,0,0
11,0,102.038,221.947,0,0,0
11,0,79284.9,4.39409e+07,0,0,0
11,0,302.372,1.07534e+11,0,0,0
11,0,472.648,9.24237e+10,0,0,0
