GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,8,439.674,0,0,0,0
66,8,28957,0,0,0,0
67,0,3965.83,817295,0,0,0
67,0,2171.75,137373,0,0,0
67,0,109946,4.61871e+07,0,0,0
67,0,12617.3,3.81452e+09,0,0,0
67,0,6434.05,4.90064e+06,0,0,0
67,0,38891.3,5.16725e+07,0,0,0
67,0,457.665,3.01894e+06,0,0,0
67,0,1.42061e+06,2.67455e+07,0,0,0
67,0,855.603,4.49756e+08,0,0,0
67,0,5972.59,1.06783e+10,0,0,0
67,0,76708,2.27111e+07,0,0,0
67,0,1581.09,7.32614e+08,0,0,0
67,0,1424.5,1.44549e+07,0,0,0
67,0,18108.1,6.1641e+10,0,0,0
67,0,2193.86,48628.7,0,0,0
67,0,855.603,21056,0,0,0
67,0,12036.8,3.54689e+09,0,0,0
67,0,485.198,3743.63,0,0,0
67,0,101982,2.81186e+06,0,0,0
67,1,19577.9,0,1.77673e+06,59.9985,15700.1
67,2,1145.65,7918.78,0.576224,0.630671,2.28587
67,2,6067.23,1.37084e+08,819092,164.362,469755
67,2,368.127,7460.38,3.6062,1.95099,315.083
67,2,16250,4.29712e+08,2.05042e+07,1878.33,1.99195e+06
67,2,98604.2,1.32081e+08,1.51018e+09,16051.1,184399
67,2,1168.74,1.0609e+07,3293.22,1556.41,89186.4
67,2,390.421,149248,193.551,152.192,11323.3
67,2,381.798,422295,1098.46,768.588,19244.5
67,2,286.202,1867.54,1.17601,0.80631,116.083
67,2,3826.38,448828,27.517,22.0919,37.958
67,2,368.127,6.63859e+07,171373,87858.2,682388
67,2,279.776,237953,204.195,153.387,18734.3
67,2,361.987,8724.21,4.30616,2.41635,418.739
67,2,73485.2,9.85536e+06,1.12632e+08,1182.62,15069.7
67,2,92157.7,2.36394e+06,203.712,776.658,186326
67,3,41.7448,0,0,0,0
67,3,41.4635,0,0,0,0
67,3,8.35822,0,0,0,0
67,3,42.7571,0,0,0,0
67,6,542.392,0,0,0,0
67,6,288.221,0,0,0,0
67,6,1849.12,0,0,0,0
67,6,26721.3,0,0,0,0
67,6,3821.72,0,0,0,0
67,6,1085.53,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,3850.67,0,0,0,0
67,6,561.62,0,0,0,0
67,6,51.9605,0,0,0,0
67,6,151.254,0,0,0,0
67,6,298.983,0,0,0,0
67,6,3959.79,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,1849.12,0,0,0,0
67,6,318.972,0,0,0,0
67,6,2512.28,0,0,0,0
67,6,138.001,0,0,0,0
67,6,13526.2,0,0,0,0
67,6,9610.94,0,0,0,0
67,6,9621.47,0,0,0,0
67,7,4894.23,0,0,0,0
67,7,854.383,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,59845.6,0,0,0,0
67,7,25922.4,0,0,0,0
67,7,61740.1,0,0,0,0
67,7,1522.4,0,0,0,0
67,7,913.822,0,0,0,0
67,7,109.425,0,0,0,0
67,7,6551.84,0,0,0,0
67,7,4894.23,0,0,0,0
67,7,4777.34,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,4972.86,0,0,0,0
67,7,804.695,0,0,0,0
67,7,884.901,0,0,0,0
67,7,70706.4,0,0,0,0
67,7,1405.9,0,0,0,0
67,8,2822.01,0,0,0,0
67,8,2777.54,0,0,0,0
67,8,73.6813,0,0,0,0
67,8,177.829,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,432.585,0,0,0,0
67,8,75.2308,0,0,0,0
67,8,185.643,0,0,0,0
67,8,78.4557,0,0,0,0
67,8,68.0045,0,0,0,0
67,8,4499.19,0,0,0,0
68,0,4230.19,703219,0,0,0
68,0,19801.9,1.99049e+08,0,0,0
68,0,9062.95,1.89389e+08,0,0,0
68,0,5720.41,106690,0,0,0
68,0,370.259,1.50884e+06,0,0,0
68,0,2279.87,15326.7,0,0,0
68,0,133311,1.99013e+08,0,0,0
68,0,1344.41,20451.8,0,0,0
68,0,18661.7,1.18581e+09,0,0,0
68,0,1321.78,1.97396e+09,0,0,0
68,0,2225.12,6.99526e+09,0,0,0
68,0,9735.06,1.34568e+09,0,0,0
68,0,111.004,9.41886e+07,0,0,0
68,0,370.259,2.13379e+08,0,0,0
68,0,18186.3,3383.82,0,0,0
68,0,1169.65,5.96438e+08,0,0,0
68,0,5829.17,2.95103e+08,0,0,0
68,0,103132,3.52534e+07,0,0,0
68,0,2339.94,1.38894e+10,0,0,0
68,0,40.3936,7.98697e+07,0,0,0
68,0,389.669,7.05114e+09,0,0,0
68,0,1352.43,1.75358e+09,0,0,0
68,0,107.472,8.75443e+09,0,0,0
68,0,40.5047,8.45022e+06,0,0,0
68,0,598.284,406837,0,0,0
68,0,368.539,1.1597e+09,0,0,0
68,0,9638.11,1.11609e+07,0,0,0
68,0,12524,8.46645e+09,0,0,0
68,0,8152.84,3.83875e+07,0,0,0
68,1,24148.3,0,1.95773e+10,1.87339e+09,1.04821e+08
68,1,24784,0,1.39622e+08,2.36102e+08,4.25869e+07
68,1,24488.9,0,7.95022e+07,2.52924e+07,2.44853e+06
68,1,24488.9,0,1.20848e+07,515748,11282.2
68,2,57115,2.02331e+09,7.4694e+06,9.82163e+06,1.86551e+07
68,2,16564.5,1.32008e+08,1.81498e+07,558885,19501
68,2,3033.93,1.05082e+09,5.92612e+08,2.03535e+08,3.37249e+06
68,2,730.81,1.40374e+08,3.77103e+07,1.12085e+06,1.93012e+06
68,2,1908.88,4.18348e+06,1.56379e+06,454980,39646.8
68,2,32731.8,5.92272e+08,7.87831e+07,2.34646e+06,87515.7
68,2,43480.4,2.41832e+08,1.0402e+07,1.94494e+06,62552.4
68,2,1908.88,2.09006e+09,1.43574e+08,4.55696e+06,1.09848e+07
68,2,15614.5,2.04444e+09,3.6635e+08,1.85483e+08,1.60728e+06
68,2,351.971,1.70525e+09,1.30491e+08,2.96307e+06,5.02072e+06
68,2,362.301,3.45569e+09,2.21948e+07,1.29074e+06,1.07806e+07
68,2,1908.88,5.78605e+08,133775,70958.4,2.69177e+06
68,2,323.342,6.41463e+08,531751,110606,3.05179e+06
68,2,363.36,1.31367e+08,1.36944e+06,418692,484240
68,2,16564.5,2.74364e+09,5.70414e+07,2.198e+06,7.00863e+06
68,2,1778.75,4.3676e+08,7.66161e+06,3.74173e+06,485887
68,2,42010.6,8.94336e+08,3.56849e+07,3.87153e+06,334866
68,2,16122.7,900751,114017,3.61851,3967.86
68,3,20.4966,0,0,0,0
68,5,31.1417,0,0,0,0
68,5,198.397,0,0,0,0
68,5,7.59779,0,0,0,0
68,5,9.61186,0,0,0,0
68,5,7.7979,0,0,0,0
68,5,29.2833,0,0,0,0
68,6,54.7618,0,0,0,0
68,6,1029.88,0,0,0,0
68,6,47439,0,0,0,0
68,6,2124.31,0,0,0,0
68,6,1029.88,0,0,0,0
68,6,2049.15,0,0,0,0
68,6,314.141,0,0,0,0
68,6,55.7054,0,0,0,0
68,6,52.5865,0,0,0,0
68,6,52.4092,0,0,0,0
68,6,149.223,0,0,0,0
68,7,1488.02,0,0,0,0
68,7,12092.2,0,0,0,0
68,7,6113.03,0,0,0,0
68,7,1413.91,0,0,0,0
68,7,12221.1,0,0,0,0
68,7,1578.77,0,0,0,0
68,7,123.339,0,0,0,0
68,7,862.202,0,0,0,0
68,7,6429.76,0,0,0,0
68,7,12452.3,0,0,0,0
68,7,14716.9,0,0,0,0
68,7,1522.4,0,0,0,0
68,8,1430.56,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,6892.14,0,0,0,0
68,8,1563.86,0,0,0,0
68,8,1427.54,0,0,0,0
68,8,2815.64,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,7291.33,0,0,0,0
68,8,485.134,0,0,0,0
69,0,50713.3,1.8244e+09,0,0,0
69,0,1789.33,715627,0,0,0
69,0,9980.25,3.54706e+07,0,0,0
69,0,22176.8,1.9155e+09,0,0,0
69,0,6706.53,4.02252e+07,0,0,0
69,0,2772.68,4.53563e+10,0,0,0
69,0,155940,3.69288e+07,0,0,0
69,0,46.5976,1.2215e+09,0,0,0
69,0,239.705,1.25198e+08,0,0,0
69,0,401.271,4.20269e+08,0,0,0
69,0,114207,5.26975e+08,0,0,0
69,0,3657.73,3.61481e+08,0,0,0
69,0,474.091,2.90827e+08,0,0,0
69,0,21357.9,1.05338e+10,0,0,0
69,0,22840.6,8.3891e+10,0,0,0
69,0,1928.69,1.60611e+09,0,0,0
69,0,21017.6,3.81364e+10,0,0,0
69,0,9319.74,4.23314e+09,0,0,0
69,0,6686.25,2.16497e+08,0,0,0
69,0,3745.83,4.16442e+07,0,0,0
69,0,254.523,3.21092e+07,0,0,0
69,0,2772.68,1.31185e+10,0,0,0
69,0,7095.93,1.60722e+06,0,0,0
69,0,260.347,4.25663e+08,0,0,0
69,0,111471,5.22494e+09,0,0,0
69,0,10069.8,8.58313e+08,0,0,0
69,0,3854.27,4.54437e+07,0,0,0
69,0,1789.33,3.64999e+08,0,0,0
69,0,22617.8,1.85453e+06,0,0,0
69,1,23285.4,0,2.59879e+06,4082.44,6305.46
69,1,22049.9,0,3.22138e+09,6.36439e+09,5.85125e+07
69,1,27145.1,0,4.58142e+08,159529,287150
69,2,7149.03,1.31346e+07,2.38049e+07,372301,3.56539e+06
69,2,41323.7,9.06428e+07,2.06397e+09,2.04853e+06,2.5005e+06
69,2,281.522,3.92002e+08,1.19888e+07,2.32202e+06,1.03945e+06
69,2,7134.15,4.53863e+09,4.54802e+08,1.85394e+08,4.6849e+06
69,2,3796.46,1.0704e+08,4.42431e+06,737428,5.15246e+06
69,2,105030,2.02666e+07,4.84075e+08,2.31851e+06,5.1556e+06
69,2,3704.82,1.14202e+09,1.09772e+07,887696,3.13968e+06
69,2,7149.03,8.14261e+08,1.97724e+07,1.53657e+06,304188
69,2,264.579,7.53189e+07,1.08272e+06,636224,391077
69,2,7524.66,4.23197e+08,1.15752e+07,2.32838e+06,1.06424e+06
69,2,275.023,8.11641e+07,1.05207e+06,298893,325280
69,2,288.198,8.56881e+09,4.17054e+07,2.18071e+07,4.61952e+06
69,2,3482.75,1.22673e+08,681318,253344,843210
69,2,45638.5,2.80267e+07,2.62377e+08,1.91382e+06,9.02334e+06
69,3,352.402,0,0,0,0
69,3,13.8036,0,0,0,0
69,6,415.873,0,0,0,0
69,6,3777.99,0,0,0,0
69,6,158.779,0,0,0,0
69,6,44.4168,0,0,0,0
69,6,1105.05,0,0,0,0
69,6,290.478,0,0,0,0
69,6,6721.8,0,0,0,0
69,6,415.873,0,0,0,0
69,6,4097.16,0,0,0,0
69,6,45.528,0,0,0,0
69,6,427.452,0,0,0,0
69,6,1105.05,0,0,0,0
69,6,158.779,0,0,0,0
69,6,46.0685,0,0,0,0
69,6,290.478,0,0,0,0
69,6,158.779,0,0,0,0
69,6,42.3894,0,0,0,0
69,6,290.364,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,2226.07,0,0,0,0
69,6,2109.21,0,0,0,0
69,7,6037.14,0,0,0,0
69,7,3260.87,0,0,0,0
69,7,136.679,0,0,0,0
69,7,852.692,0,0,0,0
69,7,11734.6,0,0,0,0
69,7,6082.17,0,0,0,0
69,7,3486.91,0,0,0,0
69,7,137.247,0,0,0,0
69,7,1166.53,0,0,0,0
69,7,3277.37,0,0,0,0
69,7,5909.95,0,0,0,0
69,7,133.922,0,0,0,0
69,7,833.506,0,0,0,0
69,7,1230.35,0,0,0,0
69,7,1697.05,0,0,0,0
69,7,6113.03,0,0,0,0
69,8,1272.29,0,0,0,0
69,8,2752.66,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,2561.29,0,0,0,0
69,8,314.234,0,0,0,0
69,8,90.7453,0,0,0,0
69,8,2705.56,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,95.5888,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,13066.9,0,0,0,0
70,0,115815,2.23117e+08,0,0,0
70,0,8147.34,2.72019e+08,0,0,0
70,0,312.513,2.48759e+08,0,0,0
70,0,24582.5,4.74755e+07,0,0,0
70,0,51014.1,1.37716e+08,0,0,0
70,0,1.34489e+06,1.38178e+09,0,0,0
70,0,878.136,570875,0,0,0
70,0,3511.93,3.90658e+07,0,0,0
70,0,244956,5.50517e+09,0,0,0
70,0,1.38007e+06,2.61489e+09,0,0,0
70,0,1022.53,1.63232e+08,0,0,0
70,0,239303,2.32548e+08,0,0,0
70,0,54575.9,1.24145e+09,0,0,0
70,0,552256,5.88484e+09,0,0,0
70,0,98.9417,1.64125e+09,0,0,0
70,0,1021.56,5.92356e+07,0,0,0
70,0,3511.93,2.39091e+07,0,0,0
70,0,861.551,2.13867e+09,0,0,0
70,0,54487.8,1.05985e+08,0,0,0
70,0,588.441,71562.9,0,0,0
70,0,4003.87,6.83882e+07,0,0,0
70,0,25854.1,1.61419e+09,0,0,0
70,0,320.796,588090,0,0,0
70,0,885.534,2.45377e+10,0,0,0
70,0,577.737,8.21933e+06,0,0,0
70,0,878.136,7.67432e+09,0,0,0
70,0,88.5341,9.40599e+08,0,0,0
70,0,333.271,2.37893e+09,0,0,0
70,0,4705.94,491278,0,0,0
70,0,13233.1,5.2927e+08,0,0,0
70,0,566997,1.20078e+08,0,0,0
70,0,8528.66,1.82019e+07,0,0,0
70,1,47014.9,0,5.9353e+06,3.65187e+06,2.65126e+08
70,1,25849.6,0,861828,314141,435647
70,1,47331.3,0,1.4761e+08,6.0099e+07,8.53579e+08
70,1,25957.4,0,6.30127e+09,1.19417e+09,9.78905e+07
70,1,47014.9,0,1.13479e+08,3.8268e+07,1.67008e+08
70,1,24736.7,0,4.90839e+08,1.74228e+09,6.99648e+07
70,1,83552.6,0,1.08298e+07,399409,2.9269e+06
70,1,27260.8,0,1.0811e+09,2.66333e+08,8.25081e+07
70,1,49380.6,0,1.60209e+06,825627,5.59098e+07
70,1,83552.6,0,1.21467e+08,1.45743e+06,2.23823e+08
70,2,6133.49,270210,781224,62435.9,80.7173
70,2,2927.71,5.35675e+06,3.56585e+07,9.3222e+06,38613.5
70,2,162.758,5.79608e+09,4.66718e+07,2.6411e+07,109932
70,2,726.283,2.92964e+07,5.52542e+07,3.36211e+07,100236
70,2,58410.6,8.60899e+07,370588,94869.2,901642
70,2,53014.5,2.63001e+08,4.55142e+06,8.64815e+06,11256
70,2,3438.09,2.47132e+07,1.94556e+08,3.02145e+07,111081
70,2,715.524,6.5411e+09,2.92238e+08,3.13249e+08,329325
70,2,113492,5.19192e+08,2.41924e+06,1.69251e+06,5.01691e+07
70,2,2933.98,3.94833e+09,2.89207e+07,3.01385e+07,72868.7
70,2,162.09,1.53638e+09,9.54075e+06,4.41429e+06,3970.64
70,2,167.339,6.50573e+08,3.23376e+06,1.37283e+06,429.649
70,2,717.169,9.84856e+08,3.92459e+06,2.74448e+06,12092.4
70,2,6070.63,2.05455e+09,2.16815e+08,1.81861e+08,365642
70,2,124513,7.22437e+08,3.88671e+08,8.14426e+07,27560.7
70,2,69698.1,9.47578e+08,2.41974e+07,3.82086e+06,13375.6
70,2,44533.1,1.78994e+08,4.07008e+08,2.59269e+07,30700.3
70,3,458.364,0,0,0,0
70,3,10.9374,0,0,0,0
70,3,10.6723,0,0,0,0
70,6,242.718,0,0,0,0
70,6,105.621,0,0,0,0
70,6,44.6773,0,0,0,0
70,6,5107.82,0,0,0,0
70,6,4939.26,0,0,0,0
70,6,28218.7,0,0,0,0
70,6,1372.75,0,0,0,0
70,6,1329.45,0,0,0,0
70,6,1402.96,0,0,0,0
70,6,251.684,0,0,0,0
70,6,260.932,0,0,0,0
70,6,45.2713,0,0,0,0
70,6,1504.9,0,0,0,0
70,6,219.912,0,0,0,0
70,6,43.983,0,0,0,0
70,6,43.0417,0,0,0,0
70,6,233.851,0,0,0,0
70,7,10373.5,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,148.261,0,0,0,0
70,7,10409.5,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,5128.24,0,0,0,0
70,8,116.928,0,0,0,0
70,8,4000.85,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,243.977,0,0,0,0
70,8,116.928,0,0,0,0
70,8,1495.12,0,0,0,0
70,8,27846.5,0,0,0,0
70,8,27606.6,0,0,0,0
70,8,117.561,0,0,0,0
70,8,113.561,0,0,0,0
70,8,115.809,0,0,0,0
70,8,4042.52,0,0,0,0
70,8,250.534,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,29361.5,0,0,0,0
71,0,24740,4.05113e+07,0,0,0
71,0,1081.57,2.79494e+09,0,0,0
71,0,2384.13,2.63034e+07,0,0,0
71,0,148.807,8.32259e+07,0,0,0
71,0,450.918,1.77572e+09,0,0,0
71,0,8944.31,1.10047e+09,0,0,0
71,0,1143.51,7.56293e+09,0,0,0
71,0,147133,3.99013e+09,0,0,0
71,0,1.44999e+06,2.13156e+10,0,0,0
71,0,4287.96,2.41244e+10,0,0,0
71,0,144.32,2.01631e+08,0,0,0
71,0,1093.13,6.88174e+08,0,0,0
71,0,555626,7.86352e+09,0,0,0
71,0,8528.66,2.90428e+09,0,0,0
71,0,2268.13,4.79789e+07,0,0,0
71,0,148.807,3.01226e+08,0,0,0
71,0,159.205,9.3085e+08,0,0,0
71,0,8965.15,1.27277e+09,0,0,0
71,0,450.918,7.16066e+08,0,0,0
71,0,1099.04,8.50343e+08,0,0,0
71,0,499587,1.03881e+09,0,0,0
71,0,63825,1.07858e+06,0,0,0
71,0,111553,1.40776e+08,0,0,0
71,0,255237,7.3913e+07,0,0,0
71,1,55680.9,0,7.06684e+08,2.16564e+07,9.37094e+06
71,1,49380.6,0,1.46969e+07,4.07931e+07,3.42808e+07
71,1,49380.6,0,1.09757e+07,876319,5.12369e+06
71,2,69351.9,1.47303e+08,3.31322e+06,5.46867e+06,378857
71,2,2366.92,366940,54781.2,5919.12,14191.7
71,2,131522,1.12671e+07,35485.8,24072,31970
71,2,17570,9.42309e+07,4.75311e+08,1.30478e+08,412871
71,2,1470.67,7.82659e+08,3.20019e+07,1.34363e+06,1.02992e+07
71,2,133816,9.32377e+08,2.70914e+09,7.18049e+08,1.08063e+06
71,2,15436.5,434126,3.31667e+06,631121,4184.59
71,2,5854.77,1.02139e+10,2.55537e+09,9.95771e+07,4.42263e+08
71,2,2368.47,2.13822e+08,2.15774e+07,928051,3.59455e+06
71,2,1485.49,6.27623e+08,1.20158e+08,1.89589e+06,1.71959e+07
71,2,516.562,6.96225e+06,333413,198806,211431
71,2,17570,5.20377e+09,3.73728e+08,2.52214e+07,6.20369e+07
71,2,2300.55,4.20913e+07,5.62449e+06,4.87217e+06,4.04153e+06
71,2,44187.7,1.64279e+08,2.96575e+08,9.51729e+07,197462
71,2,5806.65,2.05009e+07,2.3539e+07,9.63161e+06,783286
71,2,5806.24,1.08274e+07,9.80325e+06,3.927e+06,336844
71,3,9.92942,0,0,0,0
71,3,28.8175,0,0,0,0
71,3,9.92942,0,0,0,0
71,3,9.88457,0,0,0,0
71,3,28.3267,0,0,0,0
71,3,102.08,0,0,0,0
71,5,1063.6,0,0,0,0
71,6,10572.1,0,0,0,0
71,6,358.798,0,0,0,0
71,6,900.088,0,0,0,0
71,6,43.6569,0,0,0,0
71,6,141.525,0,0,0,0
71,6,4913.99,0,0,0,0
71,6,1459.24,0,0,0,0
71,6,363.076,0,0,0,0
71,6,136.136,0,0,0,0
71,6,373.63,0,0,0,0
71,6,41.8572,0,0,0,0
71,6,43.6601,0,0,0,0
71,6,968.99,0,0,0,0
71,6,367.909,0,0,0,0
71,6,138.325,0,0,0,0
71,6,5404.38,0,0,0,0
71,6,358.798,0,0,0,0
71,6,42.0304,0,0,0,0
71,6,142.126,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1576.31,0,0,0,0
71,7,147.236,0,0,0,0
71,7,29857.5,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,152.62,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1611.78,0,0,0,0
71,7,3031.97,0,0,0,0
71,7,145.474,0,0,0,0
71,7,1724.36,0,0,0,0
71,7,147.236,0,0,0,0
71,7,3216.39,0,0,0,0
71,7,1582.65,0,0,0,0
71,7,1424.02,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,12292,0,0,0,0
71,8,107.495,0,0,0,0
71,8,6723.86,0,0,0,0
71,8,13330.6,0,0,0,0
71,8,5796.82,0,0,0,0
71,8,105.604,0,0,0,0
71,8,1213.29,0,0,0,0
71,8,107.495,0,0,0,0
71,8,13440.9,0,0,0,0
71,8,114.451,0,0,0,0
71,8,1219.82,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,115.228,0,0,0,0
72,0,799.336,6.72004e+06,0,0,0
72,0,28918.1,2.86458e+06,0,0,0
72,0,11114.2,2.11216e+07,0,0,0
72,0,213074,2.01189e+09,0,0,0
72,0,129392,2.10352e+08,0,0,0
72,0,114839,3.02785e+07,0,0,0
72,0,8014.79,1.61144e+09,0,0,0
72,0,792.38,1.60421e+08,0,0,0
72,0,29874.4,6.4586e+06,0,0,0
72,0,219533,7.69661e+08,0,0,0
72,0,25280.6,1.84066e+08,0,0,0
72,0,493.971,4.62199e+08,0,0,0
72,0,3551.18,1.79913e+06,0,0,0
72,0,473.37,1.78195e+09,0,0,0
72,0,100.989,2.40712e+08,0,0,0
72,0,103.214,1.23814e+07,0,0,0
72,0,9360.61,2.1608e+07,0,0,0
72,0,438.948,4.75443e+08,0,0,0
72,0,826.782,3.54733e+09,0,0,0
72,0,99.46,3.82376e+09,0,0,0
72,0,483.576,1.66145e+07,0,0,0
72,0,799.336,6.64096e+09,0,0,0
72,0,2479.1,2.80498e+07,0,0,0
72,1,39340.6,0,2.06945e+07,6.8688e+06,6.60307e+08
72,1,40272.9,0,4.38317e+08,1.29648e+08,1.12692e+09
72,1,35937.2,0,570411,140553,77093.8
72,2,93323.8,1.54969e+07,59090.5,1133.49,2.65442e+06
72,2,528.792,3.26891e+07,6.39429e+06,3.36648e+07,859578
72,2,309.193,1.9947e+08,1.22284e+07,7.7885e+07,2.31516e+06
72,2,1159.04,3.42265e+07,5.13178e+07,1.06457e+08,2.90664e+06
72,2,5062.16,4.60551e+06,2.50001e+06,4.18075e+06,137006
72,2,26598.5,1.8144e+07,274608,929.331,8.74195e+07
72,2,15809.3,421516,47644,68.2061,1.2311e+06
72,2,44019.1,719366,1848.39,39.3174,1.36123e+06
72,2,96626.4,8.7068e+07,3.90597e+06,7393.3,4.03618e+08
72,2,15798.8,1.50111e+06,197434,313.922,3.35158e+06
72,2,191.336,5.00423e+09,6.81976e+07,2.51694e+08,7.35834e+06
72,2,15809.3,1.44154e+07,1.14492e+07,4.20192e+07,1.29759e+06
72,2,5084.86,2.86894e+07,1.72887e+07,4.99148e+06,1.50601e+06
72,2,1159.04,8.53928e+09,1.2021e+07,1.20488e+07,66.1947
72,2,4924.75,2.33249e+07,2.20473e+07,3.69534e+07,3.1747e+06
72,2,15809.3,5.99404e+07,3.0694e+07,1.78715e+08,3.71406e+06
72,2,334.564,1.91532e+09,3.56745e+06,5.12138e+06,4.37365
72,2,25224.6,6.17305e+06,2.31385e+07,2.83779e+06,258896
72,2,15834.6,3.81087e+06,2.49124e+07,713211,2.82207e+06
72,3,16.5931,0,0,0,0
72,3,17.5782,0,0,0,0
72,4,464.705,0,0,0,0
72,4,399.196,0,0,0,0
72,5,11.2745,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,421.397,0,0,0,0
72,6,105.986,0,0,0,0
72,6,770.32,0,0,0,0
72,6,3575.85,0,0,0,0
72,6,10554.6,0,0,0,0
72,6,770.32,0,0,0,0
72,6,411.37,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,102.642,0,0,0,0
72,6,772.237,0,0,0,0
72,6,106.773,0,0,0,0
72,6,3406.96,0,0,0,0
72,6,47.9622,0,0,0,0
72,7,1505.25,0,0,0,0
72,7,277.437,0,0,0,0
72,7,4838.46,0,0,0,0
72,7,17750.6,0,0,0,0
72,7,8989.56,0,0,0,0
72,7,1542.47,0,0,0,0
72,7,1097.61,0,0,0,0
72,7,287.601,0,0,0,0
72,7,1108.71,0,0,0,0
72,7,9197.73,0,0,0,0
72,7,26876.9,0,0,0,0
72,7,5029.22,0,0,0,0
72,7,26632.6,0,0,0,0
72,7,31330.7,0,0,0,0
72,8,131.78,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,12161.7,0,0,0,0
72,8,291.769,0,0,0,0
72,8,261.047,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,6135.37,0,0,0,0
72,8,136.946,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,291.769,0,0,0,0
72,8,124.217,0,0,0,0
72,8,66.8781,0,0,0,0
73,0,12578.1,8.08251e+08,0,0,0
73,0,10297.9,3.52557e+08,0,0,0
73,0,1136.27,256799,0,0,0
73,0,47369.6,4.16067e+09,0,0,0
73,0,78.6334,366127,0,0,0
73,0,5922.16,2.23352e+08,0,0,0
73,0,53814.6,4.49596e+10,0,0,0
73,0,24640.2,909842,0,0,0
73,0,1863.85,3.64151e+09,0,0,0
73,0,9485.69,5.12784e+09,0,0,0
73,0,12742.6,1.57717e+09,0,0,0
73,0,293.032,9.70489e+07,0,0,0
73,0,1136.27,2.26459e+09,0,0,0
73,0,122072,2.71332e+08,0,0,0
73,0,1025.92,1.89225e+09,0,0,0
73,0,306.679,53147.1,0,0,0
73,0,78.6334,1.08943e+08,0,0,0
73,0,10297.9,1.2552e+10,0,0,0
73,0,1136.27,2.37457e+09,0,0,0
73,0,538.981,3.93203e+07,0,0,0
73,0,1139.95,3.06214e+08,0,0,0
73,0,73.7904,1.33775e+08,0,0,0
73,0,49574.7,6.99471e+09,0,0,0
73,0,122072,3.47585e+08,0,0,0
73,0,76.6861,1.82379e+06,0,0,0
73,0,1120.39,3.92108e+08,0,0,0
73,0,5418.88,3.00525e+09,0,0,0
73,0,507.008,4.50205e+07,0,0,0
73,0,10732.1,2.02245e+09,0,0,0
73,0,260042,7.8687e+08,0,0,0
73,0,107906,648284,0,0,0
73,0,6626.47,4.37234e+08,0,0,0
73,0,10409.9,2.38199e+09,0,0,0
73,0,71448.6,6.67178e+06,0,0,0
73,0,28232.9,544562,0,0,0
73,0,1.26354e+06,9.54084e+07,0,0,0
73,1,46320,0,5.82455e+09,1.81247e+07,1.99001e+07
73,2,3633.72,2.27895e+08,5.03732e+07,6.82475e+07,3.17421e+07
73,2,2772.12,2.24308e+06,394023,306452,146932
73,2,24928.8,1.18728e+09,4.17848e+09,1.2443e+08,2.87481e+08
73,2,655.451,3.46468e+09,7.20353e+07,5.66949e+07,8.44358e+07
73,2,137.698,9.30272e+07,75941.3,2.37258e+06,1.46512e+07
73,2,677.469,5.56469e+08,1.43915e+06,1.35399e+07,1.27062e+08
73,2,2833.77,1.85183e+09,3.88725e+08,3.38809e+08,1.29781e+08
73,2,136.69,2.47833e+07,2235.91,131489,747739
73,2,15827.2,3.70384e+08,4.8474e+07,3.77869e+07,1.46754e+07
73,2,310.401,8.67295e+09,3.44349e+07,1.39138e+08,4.49067e+06
73,4,249.729,0,0,0,0
73,4,253.041,0,0,0,0
73,5,71.1479,0,0,0,0
73,6,15841,0,0,0,0
73,6,210.578,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,918.096,0,0,0,0
73,6,222.379,0,0,0,0
73,6,909,0,0,0,0
73,6,51.1504,0,0,0,0
73,6,48.1497,0,0,0,0
73,6,205.805,0,0,0,0
73,6,866.686,0,0,0,0
