Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
13615.3,2,100,H,Ecto,741.776
13615.3,2,1000,H,Ecto,1495.66
13615.3,2,10,H,Endo,5.80358e+06
13615.3,2,100,H,Endo,1.72044e+06
13615.3,2,1000,H,Endo,6165.36
13615.3,2,10000,H,Endo,43626.6
13615.3,2,10,O,Ecto,128.759
13615.3,2,100,O,Ecto,0.0748639
13615.3,2,1000,O,Ecto,399.386
13615.3,2,100,O,Endo,3.94706
13615.3,2,1000,O,Endo,163.051
13615.3,2,100,C,Ecto,1347.52
13615.3,2,1000,C,Ecto,14.0535
57770.7,2,1000,H,Ecto,7.12533
57770.7,2,10000,H,Ecto,0.0190946
57770.7,2,1000,H,Endo,0.069966
57770.7,2,10000,H,Endo,201.238
57770.7,2,1000,O,Ecto,1.49057
57770.7,2,1000,O,Endo,17.6809
57770.7,2,10000,O,Endo,463.912
57770.7,2,1000,C,Ecto,64.114
57770.7,2,10000,C,Ecto,9.81113
57770.7,2,10000,C,Endo,136.416
614.998,7,10,H,Ecto,1457.2
614.998,7,100,H,Ecto,4034.51
614.998,7,1000,H,Ecto,10896.8
614.998,7,10,H,Endo,425608
614.998,7,100,H,Endo,609.303
614.998,7,1000,H,Endo,23101.4
614.998,7,10000,H,Endo,108140
614.998,7,10,O,Ecto,79.2367
614.998,7,100,O,Ecto,0.0390895
614.998,7,1000,O,Ecto,2730.04
614.998,7,100,O,Endo,9207.48
614.998,7,1000,O,Endo,10.6367
614.998,7,100,C,Ecto,18401.9
614.998,7,1000,C,Ecto,2.20392
18856.9,7,100,H,Ecto,3868.32
18856.9,7,1000,H,Ecto,1283.92
18856.9,7,10000,H,Ecto,21.0433
18856.9,7,100,H,Endo,8.29128e+07
18856.9,7,1000,H,Endo,74.0717
18856.9,7,10000,H,Endo,7.9608e+06
18856.9,7,100,O,Ecto,21.4434
18856.9,7,1000,O,Ecto,14441.9
18856.9,7,100,O,Endo,0.121636
18856.9,7,1000,O,Endo,655.855
18856.9,7,10000,O,Endo,163.194
18856.9,7,100,C,Ecto,4725.79
18856.9,7,1000,C,Ecto,25747.8
18856.9,7,10000,C,Ecto,46752.6
18856.9,7,10000,C,Endo,1.14771e+07
6933.22,7,100,H,Ecto,49934.7
6933.22,7,1000,H,Ecto,22874.5
6933.22,7,10000,H,Ecto,6.30686
6933.22,7,100,H,Endo,4.95883e+07
6933.22,7,1000,H,Endo,2.16105
6933.22,7,10000,H,Endo,4.72806e+06
6933.22,7,100,O,Ecto,7.87077
6933.22,7,1000,O,Ecto,33673.2
6933.22,7,100,O,Endo,20502.7
6933.22,7,1000,O,Endo,345.462
6933.22,7,10000,O,Endo,13.1297
6933.22,7,100,C,Ecto,607383
6933.22,7,1000,C,Ecto,130320
6933.22,7,10000,C,Ecto,37419.7
6933.22,7,10000,C,Endo,4.28911e+06
633.518,7,1,H,Ecto,6.46134
633.518,7,10,H,Ecto,770.005
633.518,7,100,H,Ecto,2.8135
633.518,7,1000,H,Ecto,2.49581
633.518,7,10,H,Endo,1.07412e+09
633.518,7,100,H,Endo,2.031e+08
633.518,7,1000,H,Endo,155.246
633.518,7,10000,H,Endo,187.008
633.518,7,10,O,Ecto,12732.1
633.518,7,100,O,Ecto,0.00392402
633.518,7,1000,O,Ecto,1.31078
633.518,7,100,O,Endo,169665
633.518,7,100,C,Ecto,1770.12
114.331,7,1,H,Ecto,0.0101057
114.331,7,10,H,Ecto,3.32819
114.331,7,100,H,Ecto,0.0549784
114.331,7,1000,H,Ecto,0.0341572
114.331,7,10,H,Endo,3.74032e+06
114.331,7,100,H,Endo,685354
114.331,7,1000,H,Endo,0.765573
114.331,7,10000,H,Endo,3.99802
114.331,7,10,O,Ecto,36.8729
114.331,7,100,O,Ecto,9.22225e-06
114.331,7,1000,O,Ecto,0.0119199
114.331,7,100,O,Endo,389.057
114.331,7,100,C,Ecto,5.84396
38120.6,7,1000,H,Ecto,13.2811
38120.6,7,10000,H,Ecto,0.233737
38120.6,7,100,H,Endo,0.00679107
38120.6,7,1000,H,Endo,0.202359
38120.6,7,10000,H,Endo,109.501
38120.6,7,100,O,Ecto,0.102746
38120.6,7,1000,O,Ecto,4.64938
38120.6,7,100,O,Endo,7.31998e-05
38120.6,7,1000,O,Endo,15.5392
38120.6,7,10000,O,Endo,112.766
38120.6,7,100,C,Ecto,3.08519
38120.6,7,1000,C,Ecto,73.046
38120.6,7,10000,C,Ecto,12.6579
38120.6,7,10000,C,Endo,789.924
10081.6,7,10,H,Ecto,15.9964
10081.6,7,100,H,Ecto,214.326
10081.6,7,1000,H,Ecto,3177.85
10081.6,7,10,H,Endo,7567.1
10081.6,7,100,H,Endo,876.951
10081.6,7,1000,H,Endo,652.895
10081.6,7,10000,H,Endo,2605.46
10081.6,7,10,O,Ecto,0.0533165
10081.6,7,100,O,Ecto,0.00566413
10081.6,7,1000,O,Ecto,714.461
10081.6,7,100,O,Endo,3.04217
10081.6,7,1000,O,Endo,92.3084
10081.6,7,10000,O,Endo,6.21228e-05
10081.6,7,100,C,Ecto,3463.02
10081.6,7,1000,C,Ecto,288.505
10081.6,7,10000,C,Ecto,0.954
10081.6,7,10000,C,Endo,240.061
2589.01,7,10,H,Ecto,1847.8
2589.01,7,100,H,Ecto,11800.5
2589.01,7,1000,H,Ecto,22080.7
2589.01,7,10,H,Endo,1.48415e+08
2589.01,7,100,H,Endo,3.53964e+07
2589.01,7,1000,H,Endo,95776.7
2589.01,7,10000,H,Endo,682515
2589.01,7,10,O,Ecto,2815.38
2589.01,7,100,O,Ecto,1.60644
2589.01,7,1000,O,Ecto,6638.6
2589.01,7,100,O,Endo,47.1987
2589.01,7,1000,O,Endo,2245.61
2589.01,7,100,C,Ecto,21463.9
2589.01,7,1000,C,Ecto,174.578
20666.6,7,10,H,Ecto,38999.5
20666.6,7,100,H,Ecto,94724.2
20666.6,7,1000,H,Ecto,220566
20666.6,7,10,H,Endo,1.18604e+08
20666.6,7,100,H,Endo,1.47312e+07
20666.6,7,1000,H,Endo,511310
20666.6,7,10000,H,Endo,1.99631e+06
20666.6,7,10,O,Ecto,2824.97
20666.6,7,100,O,Ecto,1.42333
20666.6,7,1000,O,Ecto,47126
20666.6,7,100,O,Endo,315925
20666.6,7,1000,O,Endo,133.116
20666.6,7,100,C,Ecto,359739
20666.6,7,1000,C,Ecto,29.7729
614.998,7,1,H,Ecto,166339
614.998,7,10,H,Ecto,10653.9
614.998,7,10,H,Endo,352554
614.998,7,100,H,Endo,9.08742e+07
614.998,7,10,O,Ecto,7552.01
614.998,7,100,O,Endo,5809.59
104.821,7,1,H,Ecto,13863.9
104.821,7,10,H,Ecto,34301.9
104.821,7,10,H,Endo,2.55411e+06
104.821,7,100,H,Endo,4.47288e+07
104.821,7,10,O,Ecto,22233.4
104.821,7,100,O,Ecto,9.94167e-06
10433,7,10,H,Ecto,0.0477818
10433,7,100,H,Ecto,0.212557
10433,7,1000,H,Ecto,2.04314
10433,7,10,H,Endo,896.439
10433,7,100,H,Endo,119.551
10433,7,1000,H,Endo,0.0338655
10433,7,10000,H,Endo,10.9709
10433,7,10,O,Ecto,0.0269002
10433,7,100,O,Ecto,1.12327e-08
10433,7,1000,O,Ecto,0.342731
10433,7,100,O,Endo,0.0154456
10433,7,1000,O,Endo,0.253607
10433,7,10000,O,Endo,1.46035e-08
10433,7,100,C,Ecto,4.65051
10433,7,1000,C,Ecto,0.33175
10433,7,10000,C,Endo,0.111661
42481.5,7,100,H,Ecto,1232.09
42481.5,7,1000,H,Ecto,10.2209
42481.5,7,10000,H,Ecto,1.41951
42481.5,7,100,H,Endo,3.07646e+06
42481.5,7,1000,H,Endo,0.52911
42481.5,7,10000,H,Endo,294433
42481.5,7,100,O,Ecto,45.9314
42481.5,7,1000,O,Ecto,3146.27
42481.5,7,100,O,Endo,148.571
42481.5,7,1000,O,Endo,3.48043
42481.5,7,10000,O,Endo,0.489752
42481.5,7,100,C,Ecto,2821.41
42481.5,7,1000,C,Ecto,3881.75
42481.5,7,10000,C,Ecto,2754.89
42481.5,7,10000,C,Endo,334561
32255.4,7,10,H,Ecto,689.215
32255.4,7,100,H,Ecto,37446.5
32255.4,7,1000,H,Ecto,655543
32255.4,7,10000,H,Ecto,0.0112765
32255.4,7,10,H,Endo,216162
32255.4,7,100,H,Endo,3.1935e+06
32255.4,7,1000,H,Endo,24911.4
32255.4,7,10000,H,Endo,3.78459e+06
32255.4,7,10,O,Ecto,7.73497
32255.4,7,100,O,Ecto,33.4156
32255.4,7,1000,O,Ecto,340387
32255.4,7,100,O,Endo,1682.85
32255.4,7,1000,O,Endo,187362
32255.4,7,10000,O,Endo,0.512543
32255.4,7,100,C,Ecto,1.32812e+06
32255.4,7,1000,C,Ecto,26912.7
32255.4,7,10000,C,Ecto,5159.29
32255.4,7,10000,C,Endo,1.11329e+06
973.742,7,10,H,Ecto,1107.39
973.742,7,100,H,Ecto,7944.97
973.742,7,1000,H,Ecto,467835
973.742,7,10,H,Endo,2.90524e+06
973.742,7,100,H,Endo,17198.9
973.742,7,1000,H,Endo,1965.57
973.742,7,10000,H,Endo,880828
973.742,7,10,O,Ecto,1902.18
973.742,7,100,O,Ecto,0.000511696
973.742,7,1000,O,Ecto,73945.4
973.742,7,100,O,Endo,8259.53
973.742,7,1000,O,Endo,53019.1
973.742,7,10000,O,Endo,0.0191319
973.742,7,100,C,Ecto,2.75976e+06
973.742,7,1000,C,Ecto,10457.4
973.742,7,10000,C,Ecto,1.49394e-07
973.742,7,10000,C,Endo,60248.1
6822.06,7,1,H,Ecto,0.088112
6822.06,7,10,H,Ecto,121.369
6822.06,7,100,H,Ecto,11.8789
6822.06,7,1000,H,Ecto,9.73011
6822.06,7,10,H,Endo,3.84566e+07
6822.06,7,100,H,Endo,1.91633e+07
6822.06,7,1000,H,Endo,40.403
6822.06,7,10000,H,Endo,2.99807
6822.06,7,10,O,Ecto,472.504
6822.06,7,100,O,Ecto,0.000423074
6822.06,7,1000,O,Ecto,0.0700661
6822.06,7,100,O,Endo,30818
6822.06,7,100,C,Ecto,185.102
77491.8,7,1000,H,Ecto,17.0675
77491.8,7,10000,H,Ecto,0.0407379
77491.8,7,1000,H,Endo,0.0642781
77491.8,7,10000,H,Endo,1301.88
77491.8,7,1000,O,Ecto,1.20189
77491.8,7,1000,O,Endo,47.4749
77491.8,7,10000,O,Endo,4164.52
77491.8,7,1000,C,Ecto,198.572
77491.8,7,10000,C,Ecto,46.0213
77491.8,7,10000,C,Endo,935.863
71.4873,8,1,H,Ecto,0.115989
71.4873,8,10,H,Ecto,3.96564
71.4873,8,100,H,Ecto,0.00780221
71.4873,8,1000,H,Ecto,0.00392186
71.4873,8,10,H,Endo,5.68071e+06
71.4873,8,100,H,Endo,1.1558e+06
71.4873,8,1000,H,Endo,0.480996
71.4873,8,10000,H,Endo,0.581174
71.4873,8,10,O,Ecto,34.6313
71.4873,8,100,O,Ecto,3.54621e-05
71.4873,8,100,O,Endo,1597.27
71.4873,8,100,C,Ecto,10.2388
1458.69,8,10,H,Ecto,33.4389
1458.69,8,100,H,Ecto,79.2143
1458.69,8,1000,H,Ecto,2579.33
1458.69,8,10,H,Endo,8710.09
1458.69,8,100,H,Endo,1171.13
1458.69,8,1000,H,Endo,74.5582
1458.69,8,10000,H,Endo,22678.9
1458.69,8,10,O,Ecto,0.0953297
1458.69,8,100,O,Ecto,0.000618141
1458.69,8,1000,O,Ecto,715.804
1458.69,8,100,O,Endo,2.4834
1458.69,8,1000,O,Endo,40.7598
1458.69,8,10000,O,Endo,1.57427e-05
1458.69,8,100,C,Ecto,4318.18
1458.69,8,1000,C,Ecto,5.37607
1458.69,8,10000,C,Endo,35.9002
816.448,8,10,H,Ecto,60.3532
816.448,8,100,H,Ecto,168.121
816.448,8,1000,H,Ecto,464.836
816.448,8,10,H,Endo,17410.4
816.448,8,100,H,Endo,26.6025
816.448,8,1000,H,Endo,966.142
816.448,8,10000,H,Endo,4666.52
816.448,8,10,O,Ecto,3.11688
816.448,8,100,O,Ecto,0.00152905
816.448,8,1000,O,Ecto,118.017
816.448,8,100,O,Endo,363.242
816.448,8,1000,O,Endo,0.484881
816.448,8,100,C,Ecto,788.934
816.448,8,1000,C,Ecto,0.0993707
53.3465,8,1,H,Ecto,0.130498
53.3465,8,10,H,Ecto,3.46715
53.3465,8,10,H,Endo,508074
53.3465,8,100,H,Endo,196183
53.3465,8,1000,H,Endo,0.0159232
53.3465,8,10,O,Ecto,5.86999
53.3465,8,100,O,Ecto,9.11141e-06
53.3465,8,100,O,Endo,441.964
53.3465,8,100,C,Ecto,1.17899
3046.02,8,10,H,Ecto,1.15006
3046.02,8,100,H,Ecto,343.545
3046.02,8,1000,H,Ecto,3797.81
3046.02,8,10000,H,Ecto,0.00138947
3046.02,8,10,H,Endo,491.344
3046.02,8,100,H,Endo,77051.5
3046.02,8,1000,H,Endo,0.00051016
3046.02,8,10000,H,Endo,7349.56
3046.02,8,10,O,Ecto,0.00777076
3046.02,8,100,O,Ecto,0.00828114
3046.02,8,1000,O,Ecto,829.606
3046.02,8,100,O,Endo,834.433
3046.02,8,1000,O,Endo,118.296
3046.02,8,10000,O,Endo,0.069816
3046.02,8,100,C,Ecto,48620.4
3046.02,8,1000,C,Ecto,4689.6
3046.02,8,10000,C,Ecto,23.2464
3046.02,8,10000,C,Endo,10603.4
1462.35,8,10,H,Ecto,713.256
1462.35,8,100,H,Ecto,4969.1
1462.35,8,1000,H,Ecto,11950.4
1462.35,8,10,H,Endo,5.6016e+07
1462.35,8,100,H,Endo,8.03195e+06
1462.35,8,1000,H,Endo,1036.99
1462.35,8,10000,H,Endo,288143
1462.35,8,10,O,Ecto,1007.56
1462.35,8,100,O,Ecto,7.47493e-05
1462.35,8,1000,O,Ecto,2921.77
1462.35,8,100,O,Endo,28.2614
1462.35,8,1000,O,Endo,1106.64
1462.35,8,100,C,Ecto,17547.8
1462.35,8,1000,C,Ecto,788.612
1462.35,8,10000,C,Endo,200.557
2960.21,8,1,H,Ecto,0.000401977
2960.21,8,10,H,Ecto,20.3229
2960.21,8,100,H,Ecto,15.8541
2960.21,8,1000,H,Ecto,15.407
2960.21,8,10,H,Endo,5.00527e+06
2960.21,8,100,H,Endo,795694
2960.21,8,1000,H,Endo,6.86124
2960.21,8,10000,H,Endo,810.122
2960.21,8,10,O,Ecto,63.722
2960.21,8,100,O,Ecto,2.16624e-06
2960.21,8,1000,O,Ecto,5.02333
2960.21,8,100,O,Endo,65.8822
2960.21,8,1000,O,Endo,0.519477
2960.21,8,100,C,Ecto,36.2129
2960.21,8,1000,C,Ecto,0.112081
1586.67,8,1,H,Ecto,0.277715
1586.67,8,10,H,Ecto,1143.63
1586.67,8,100,H,Ecto,5.56677
1586.67,8,1000,H,Ecto,5.79146
1586.67,8,10,H,Endo,2.44803e+08
1586.67,8,100,H,Endo,4.32231e+07
1586.67,8,1000,H,Endo,85.5841
1586.67,8,10000,H,Endo,385.264
1586.67,8,10,O,Ecto,2479.24
1586.67,8,100,O,Ecto,0.000413228
1586.67,8,1000,O,Ecto,3.58533
1586.67,8,100,O,Endo,16440.8
1586.67,8,1000,O,Endo,0.0911804
1586.67,8,100,C,Ecto,411.724
265.281,8,1,H,Ecto,0.00638991
265.281,8,10,H,Ecto,0.951073
265.281,8,10,H,Endo,81.697
265.281,8,100,H,Endo,9419.94
265.281,8,10,O,Ecto,0.606999
265.281,8,100,O,Ecto,1.21065e-08
265.281,8,100,O,Endo,0.693426
265.281,8,100,C,Ecto,0.000278361
3046.02,8,1,H,Ecto,0.177112
3046.02,8,10,H,Ecto,145.627
3046.02,8,10,H,Endo,1.76545e+06
3046.02,8,100,H,Endo,2.48784e+06
3046.02,8,10,O,Ecto,74.863
3046.02,8,100,O,Ecto,1.61804e-05
3046.02,8,100,O,Endo,520.381
3046.02,8,100,C,Ecto,0.121301
53.3465,8,1,H,Ecto,73.9951
53.3465,8,10,H,Ecto,10588.8
53.3465,8,10,H,Endo,2800.27
53.3465,8,100,H,Endo,3.6338e+07
53.3465,8,10,O,Ecto,3426.54
265.82,8,1,H,Ecto,0.024444
265.82,8,10,H,Ecto,0.328372
265.82,8,10,H,Endo,9.19602
265.82,8,100,H,Endo,16095.2
265.82,8,10,O,Ecto,0.21803
56.3775,8,1,H,Ecto,41337.6
56.3775,8,10,H,Ecto,0.0294649
1458.69,8,1,H,Ecto,11.3406
1458.69,8,10,H,Ecto,8754.55
1458.69,8,10,H,Endo,4.93593e+07
1458.69,8,100,H,Endo,8.56136e+07
1458.69,8,10,O,Ecto,4323.71
1458.69,8,100,O,Ecto,0.355945
1458.69,8,100,O,Endo,43519.9
1458.69,8,100,C,Ecto,125.092
13118.9,1,1000,H,Ecto,779.159
13118.9,1,1000,H,Endo,6.35454e+07
13118.9,1,10000,H,Endo,8.38162e+07
13118.9,1,1000,O,Ecto,78054.7
13118.9,1,10000,O,Ecto,141950
13118.9,1,1000,O,Endo,4.72703e+09
13118.9,1,10000,O,Endo,1.06345e+07
13118.9,1,1000,C,Ecto,535.06
13118.9,1,10000,C,Ecto,2713.01
13502.6,1,100,H,Ecto,6.10209e+06
13502.6,1,1000,H,Ecto,130509
13502.6,1,10,H,Endo,1.22223e+06
13502.6,1,100,H,Endo,2.50887e+07
13502.6,1,1000,H,Endo,4.79881e+07
13502.6,1,10000,H,Endo,1.7189e+09
13502.6,1,100,O,Ecto,4.2444e+06
13502.6,1,1000,O,Ecto,0.000106509
13502.6,1,100,O,Endo,9.40677e+08
13502.6,1,1000,O,Endo,5.71989e+09
13502.6,1,10000,O,Endo,490284
13502.6,1,100000,O,Endo,1.13844e+07
13502.6,1,100,C,Ecto,1.58237e+07
13502.6,1,1000,C,Ecto,1.05726e+09
13502.6,1,10000,C,Ecto,60.6161
855.795,2,10,H,Ecto,5105.76
855.795,2,100,H,Ecto,14282.1
855.795,2,1000,H,Ecto,33922.7
855.795,2,10,H,Endo,512442
855.795,2,100,H,Endo,875.864
855.795,2,1000,H,Endo,1.37575e+07
855.795,2,10000,H,Endo,124758
855.795,2,10,O,Ecto,1487.26
855.795,2,100,O,Ecto,84642.5
855.795,2,100,O,Endo,55315.7
855.795,2,1000,O,Endo,288598
855.795,2,100,C,Ecto,380818
855.795,2,1000,C,Ecto,468855
855.795,2,10000,C,Ecto,0.000234263
786.918,2,10,H,Ecto,54555.9
786.918,2,100,H,Ecto,246804
786.918,2,1000,H,Ecto,473374
786.918,2,10,H,Endo,6.23103e+06
786.918,2,100,H,Endo,762673
786.918,2,1000,H,Endo,1.65038e+08
786.918,2,10000,H,Endo,2.0029e+06
786.918,2,10,O,Ecto,28791
786.918,2,100,O,Ecto,1.13206e+06
786.918,2,100,O,Endo,148359
786.918,2,1000,O,Endo,3.45705e+06
786.918,2,100,C,Ecto,2.19557e+06
786.918,2,1000,C,Ecto,1.27658e+06
7551.89,2,100,H,Ecto,552.302
7551.89,2,1000,H,Ecto,166.794
7551.89,2,100,H,Endo,1559.78
7551.89,2,1000,H,Endo,76881
7551.89,2,10000,H,Endo,335.274
7551.89,2,100,O,Ecto,78.3287
7551.89,2,1000,O,Ecto,0.768751
7551.89,2,10000,O,Ecto,40.7467
7551.89,2,100,O,Endo,325849
7551.89,2,1000,O,Endo,8.02632e+06
7551.89,2,10000,O,Endo,59.6464
7551.89,2,100000,O,Endo,14770.4
7551.89,2,100,C,Ecto,5020.44
7551.89,2,1000,C,Ecto,1264.47
7551.89,2,10000,C,Ecto,0.0169272
7551.89,2,10000,C,Endo,695874
67873.1,2,1000,H,Ecto,1044.34
67873.1,2,1000,H,Endo,1.98358e+07
67873.1,2,10000,H,Endo,461214
67873.1,2,1000,O,Ecto,40461.5
67873.1,2,10000,O,Ecto,123047
67873.1,2,1000,O,Endo,7.05347e+08
67873.1,2,10000,O,Endo,14.4461
67873.1,2,1000,C,Ecto,494.163
67873.1,2,10000,C,Ecto,337.763
67873.1,2,10000,C,Endo,1.58847e+06
1937.63,2,10,H,Ecto,5.32254
1937.63,2,100,H,Ecto,931.21
1937.63,2,1000,H,Ecto,137.284
1937.63,2,10,H,Endo,6.25187
1937.63,2,100,H,Endo,5239.05
1937.63,2,1000,H,Endo,801045
1937.63,2,10000,H,Endo,103095
1937.63,2,100,O,Ecto,1697.17
1937.63,2,100,O,Endo,21594.8
1937.63,2,1000,O,Endo,127602
1937.63,2,10000,O,Endo,9.39624
1937.63,2,100000,O,Endo,0.0780233
1937.63,2,100,C,Ecto,20059.6
1937.63,2,1000,C,Ecto,35182
1937.63,2,10000,C,Ecto,0.00186229
1937.63,2,10000,C,Endo,10065.3
4080.79,2,100,H,Ecto,2.61548e+06
4080.79,2,1000,H,Ecto,139682
4080.79,2,10,H,Endo,156.955
4080.79,2,100,H,Endo,2.61102e+06
4080.79,2,1000,H,Endo,1.39204e+07
4080.79,2,10000,H,Endo,1.79361e+08
4080.79,2,100,O,Ecto,909785
4080.79,2,1000,O,Ecto,0.000296565
4080.79,2,10000,O,Ecto,1150.4
4080.79,2,100,O,Endo,3.27509e+08
4080.79,2,1000,O,Endo,5.91138e+09
4080.79,2,10000,O,Endo,73694.4
4080.79,2,100000,O,Endo,6.69424e+06
4080.79,2,100,C,Ecto,8.4397e+06
4080.79,2,1000,C,Ecto,1.15283e+08
4080.79,2,10000,C,Ecto,73.4402
4080.79,2,10000,C,Endo,6.04712e+08
293.999,2,10,H,Ecto,173429
293.999,2,100,H,Ecto,21469.9
293.999,2,1000,H,Ecto,67092.5
293.999,2,10,H,Endo,1.29871e+08
293.999,2,100,H,Endo,3.2451e+08
293.999,2,1000,H,Endo,5.23452e+07
293.999,2,10000,H,Endo,26.9395
293.999,2,10,O,Ecto,91824.5
293.999,2,100,O,Ecto,72027
293.999,2,100,O,Endo,3.61711e+08
293.999,2,1000,O,Endo,4.03989e+06
293.999,2,100,C,Ecto,273980
293.999,2,1000,C,Ecto,19400.5
4521.73,2,10,H,Ecto,22651.2
4521.73,2,100,H,Ecto,429661
4521.73,2,1000,H,Ecto,497715
4521.73,2,10,H,Endo,6.04863e+07
4521.73,2,100,H,Endo,6.94873e+07
4521.73,2,1000,H,Endo,2.51371e+10
4521.73,2,10000,H,Endo,6.64521e+08
4521.73,2,10,O,Ecto,431.532
4521.73,2,100,O,Ecto,2.98098e+06
4521.73,2,100,O,Endo,1.03285e+07
4521.73,2,1000,O,Endo,2.98924e+07
4521.73,2,10000,O,Endo,0.0500141
4521.73,2,100,C,Ecto,7.46415e+06
4521.73,2,1000,C,Ecto,5.64582e+07
4521.73,2,10000,C,Ecto,0.148976
4521.73,2,10000,C,Endo,3.87236e+07
126244,2,1000,H,Ecto,0.0682462
126244,2,1000,H,Endo,4473.71
126244,2,10000,H,Endo,7028.82
126244,2,1000,O,Ecto,5.98731
126244,2,10000,O,Ecto,11.8698
126244,2,1000,O,Endo,375402
126244,2,10000,O,Endo,291.743
126244,2,1000,C,Ecto,0.0448015
126244,2,10000,C,Ecto,0.173753
126244,2,10000,C,Endo,23523.5
44714.2,2,1000,H,Ecto,0.0818978
44714.2,2,1000,H,Endo,1373.45
44714.2,2,10000,H,Endo,5.42843
44714.2,2,100,O,Ecto,1.23051e-05
44714.2,2,1000,O,Ecto,1.61496
44714.2,2,10000,O,Ecto,10.1056
44714.2,2,100,O,Endo,89.82
44714.2,2,1000,O,Endo,25723.7
44714.2,2,10000,O,Endo,0.0245989
44714.2,2,100000,O,Endo,0.0214275
44714.2,2,100,C,Ecto,1.15352e-05
44714.2,2,1000,C,Ecto,0.0326785
44714.2,2,10000,C,Ecto,0.00414393
44714.2,2,10000,C,Endo,117.674
45614.9,2,100,H,Ecto,94.6242
45614.9,2,1000,H,Ecto,70.778
45614.9,2,100,H,Endo,480.362
45614.9,2,1000,H,Endo,89530.7
45614.9,2,10000,H,Endo,1934.94
45614.9,2,100,O,Ecto,8.23118
45614.9,2,1000,O,Ecto,2.57648
45614.9,2,10000,O,Ecto,58.1278
45614.9,2,100,O,Endo,129176
45614.9,2,1000,O,Endo,3.6738e+06
45614.9,2,10000,O,Endo,24.0357
45614.9,2,100000,O,Endo,9285.36
45614.9,2,100,C,Ecto,1565.74
45614.9,2,1000,C,Ecto,82.1102
45614.9,2,10000,C,Ecto,0.00856426
45614.9,2,10000,C,Endo,304814
11154.8,2,100,H,Ecto,13.9015
11154.8,2,1000,H,Ecto,4.68377
11154.8,2,100,H,Endo,49.1763
11154.8,2,1000,H,Endo,4127.11
11154.8,2,10000,H,Endo,373.159
11154.8,2,100,O,Ecto,1.63087
11154.8,2,1000,O,Ecto,0.256181
11154.8,2,10000,O,Ecto,2.23595
11154.8,2,100,O,Endo,53901
11154.8,2,1000,O,Endo,347268
11154.8,2,10000,O,Endo,13.055
11154.8,2,100000,O,Endo,1.10758
11154.8,2,100,C,Ecto,159.241
11154.8,2,1000,C,Ecto,21.8403
11154.8,2,10000,C,Ecto,0.00145345
11154.8,2,10000,C,Endo,25162.7
309.346,2,10,H,Ecto,1.9156e+06
309.346,2,100,H,Ecto,98986.6
309.346,2,10,H,Endo,204386
309.346,2,100,H,Endo,0.276552
309.346,2,100,O,Ecto,36355.4
7581.72,2,10,H,Ecto,87007.4
7581.72,2,100,H,Ecto,1299.25
7581.72,2,1000,H,Ecto,198.191
7581.72,2,10,H,Endo,1.99356e+07
7581.72,2,100,H,Endo,2.13395e+08
7581.72,2,1000,H,Endo,2.65748e+06
7581.72,2,10,O,Ecto,15276.4
7581.72,2,100,O,Ecto,12006.1
7581.72,2,100,O,Endo,2.79305e+08
7581.72,2,1000,O,Endo,227731
7581.72,2,100,C,Ecto,19511
872.099,2,10,H,Ecto,846.608
872.099,2,100,H,Ecto,87.7468
872.099,2,1000,H,Ecto,0.295363
872.099,2,10,H,Endo,57275.8
872.099,2,100,H,Endo,112796
872.099,2,1000,H,Endo,4.97461e+06
872.099,2,10,O,Ecto,719.414
872.099,2,100,O,Ecto,54.8709
872.099,2,100,O,Endo,2.96615e+06
872.099,2,1000,O,Endo,1028.23
872.099,2,100,C,Ecto,323.602
872.099,2,1000,C,Ecto,0.095897
4080.79,2,10,H,Ecto,367483
4080.79,2,100,H,Ecto,40301.1
4080.79,2,1000,H,Ecto,11.2367
4080.79,2,10,H,Endo,1.99079e+07
4080.79,2,100,H,Endo,5.62115e+07
4080.79,2,1000,H,Endo,7.15697e+08
4080.79,2,10,O,Ecto,216973
4080.79,2,100,O,Ecto,25884.2
4080.79,2,100,O,Endo,6.88502e+08
4080.79,2,1000,O,Endo,122294
4080.79,2,100,C,Ecto,74393.2
4080.79,2,1000,C,Ecto,6.13455
1987.31,2,10,H,Ecto,644789
1987.31,2,100,H,Ecto,10545.3
1987.31,2,10,H,Endo,32535.5
1987.31,2,100,H,Endo,2.41421e+08
1987.31,2,10,O,Ecto,68.7733
1987.31,2,100,O,Ecto,3768.69
1987.31,2,100,O,Endo,110945
118198,2,10,H,Ecto,617.624
118198,2,100,H,Ecto,2884.51
118198,2,1000,H,Ecto,5344.26
118198,2,10,H,Endo,77133.3
118198,2,100,H,Endo,143.626
118198,2,1000,H,Endo,2.18777e+06
118198,2,10000,H,Endo,21048.3
118198,2,10,O,Ecto,229.304
118198,2,100,O,Ecto,13549.4
118198,2,100,O,Endo,9284.28
118198,2,1000,O,Endo,47287.8
118198,2,100,C,Ecto,61722.2
118198,2,1000,C,Ecto,77160.7
118198,2,10000,C,Ecto,4.06016e-05
42604.9,2,10,H,Ecto,67.6912
42604.9,2,100,H,Ecto,99.8907
42604.9,2,1000,H,Ecto,189.231
42604.9,2,10,H,Endo,3.56868
42604.9,2,100,H,Endo,34113.5
42604.9,2,1000,H,Endo,116550
