GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,0,51014.1,2.45453e+08,0,0,0
70,0,1.34489e+06,4.57434e+08,0,0,0
70,0,878.136,3.33836e+08,0,0,0
70,0,3511.93,1.06663e+08,0,0,0
70,0,244956,1.29896e+09,0,0,0
70,0,1.38007e+06,1.09974e+09,0,0,0
70,0,98.9417,1.2705e+08,0,0,0
70,0,577.737,1.26762e+07,0,0,0
70,0,3550.64,9.47866e+08,0,0,0
70,0,1.54651e+06,6.5786e+09,0,0,0
70,0,890.659,5.96805e+10,0,0,0
70,0,331,4.46989e+10,0,0,0
70,0,247485,4.75807e+09,0,0,0
70,0,24903.8,4.31156e+08,0,0,0
70,0,50877,4.84267e+08,0,0,0
70,0,113767,1.53773e+07,0,0,0
70,0,8551.02,78630,0,0,0
70,0,100.029,1.05536e+09,0,0,0
70,0,99.1978,3.26171e+08,0,0,0
70,0,8147.34,8.25792e+09,0,0,0
70,0,3501.38,5.99312e+08,0,0,0
70,0,303.564,4.90605e+07,0,0,0
70,0,945.943,6.25022e+08,0,0,0
70,0,623.743,656930,0,0,0
70,0,24582.5,0,0,0,0
70,0,577.737,0,0,0,0
70,0,94.078,0,0,0,0
70,0,878.136,0,0,0,0
70,0,52653.9,0,0,0,0
70,1,47014.9,0,3.67856e+08,3.40978e+07,1.35651e+08
70,1,25957.4,0,9.31633e+08,3.35153e+09,2.83778e+08
70,1,83552.6,0,2.55272e+09,1.08999e+09,5.51008e+08
70,1,86915.2,0,2.35584e+08,1.30757e+06,1.2622e+07
70,1,27260.8,0,1.23203e+09,1.19063e+08,1.74027e+08
70,1,80258,0,8.61052e+07,9.95331e+08,1.73331e+07
70,1,53294,0,5.61838e+09,3.59906e+08,1.44757e+07
70,1,46090.1,0,0,0,0
70,2,2927.71,6.52999e+08,3.93135e+06,412836,1.16902e+07
70,2,726.283,1.77759e+07,2.49211e+08,1.34462e+07,400.991
70,2,58410.6,8.64675e+08,1.127e+07,607634,611883
70,2,113492,2.00596e+08,6.02089e+06,15703.8,305071
70,2,44533.1,4.98925e+08,280910,929080,1.91714e+06
70,2,113492,3.05578e+08,4.20199e+08,1.19272e+07,7.04028e+06
70,2,191.847,7.75315e+09,4.18043e+08,6.70432e+07,0
70,2,56734.1,2.04887e+07,4.8489e+08,5.54059e+06,156189
70,2,2987.68,1.8846e+08,5.39028e+08,1.18136e+07,0
70,2,738.367,7.0514e+09,1.09403e+08,7.90285e+06,0
70,2,160.3,8.98482e+06,3990.46,4075.82,0
70,2,3796.84,1.64497e+08,2.10676e+09,1.5002e+07,1.05347e+06
70,2,2925.42,0,0,0,0
70,2,169.441,0,0,0,0
70,2,814.403,0,0,0,0
70,2,17570,3.90807e+07,1.14155e+07,6.89308e+06,4.67333e+06
70,3,458.364,1.21684e+06,0,0,0
70,3,10.6723,1.68616e+06,0,0,0
70,3,10.9374,28234.1,0,0,0
70,3,10.8328,0,0,0,0
70,5,73.8524,0,0,0,0
70,6,242.718,1.80032e+08,0,0,0
70,6,105.621,1.26476e+07,0,0,0
70,6,44.6773,2.52554e+08,0,0,0
70,6,5107.82,3.61733e+07,0,0,0
70,6,28218.7,1.19667e+07,0,0,0
70,6,1372.75,2.64711e+07,0,0,0
70,6,1504.9,6.62349e+06,0,0,0
70,6,233.851,2.89533e+08,0,0,0
70,6,1372.75,1.00027e+06,0,0,0
70,6,104.519,1.38732e+08,0,0,0
70,6,44.6773,9.0068e+07,0,0,0
70,6,1372.75,270335,0,0,0
70,6,4903.3,7.97618e+07,0,0,0
70,6,230.634,2.00038e+07,0,0,0
70,6,44.6047,1.94135e+08,0,0,0
70,6,102.817,5.55689e+07,0,0,0
70,6,41.8607,0,0,0,0
70,6,232.629,0,0,0,0
70,6,105.621,0,0,0,0
70,7,10373.5,0,1.77519e+07,5.53035e+07,2.06452e+07
70,7,148.261,0,5.65611e+07,2.908e+06,0
70,7,10409.5,0,2.01244e+08,5.37516e+06,2.55904e+07
70,7,1423.64,0,2.2516e+07,1.12642e+06,7214.55
70,7,5128.24,0,1.76832e+08,4.42659e+06,64189
70,7,1468.76,0,2.20081e+08,2.22469e+07,166807
70,7,10648.2,0,5.27762e+08,2.78117e+07,0.159323
70,7,1567.45,0,0,0,0
70,8,116.928,5.24418e+07,1.82988e+08,4.021e+06,0
70,8,1451.46,1.1544e+07,9.04471e+07,1.10762e+07,7645.12
70,8,243.977,848536,3.22678e+07,1.15753e+06,3.64899
70,8,27606.6,2.12453e+06,2088.81,1296.18,151793
70,8,113.561,1.14511e+08,734376,358823,0
70,8,115.809,1.60288e+08,7.5878e+06,2.82951e+06,0
70,8,4042.52,795601,3.86905e+07,1.29535e+06,122.263
70,8,1451.46,5.9176e+07,5.72365e+07,2.71567e+06,0
70,8,229.368,37585.4,10553.2,467.145,0
70,8,119.805,7.95247e+07,0,0,0
70,8,1451.46,6.65936e+06,61516,15838.9,0
70,8,118.01,0,0,0,0
71,0,24740,2.39314e+10,0,0,0
71,0,1081.57,8.11381e+08,0,0,0
71,0,148.807,5.30581e+07,0,0,0
71,0,450.918,1.66159e+08,0,0,0
71,0,8944.31,2.94341e+09,0,0,0
71,0,147133,1.76602e+09,0,0,0
71,0,1.44999e+06,2.69687e+10,0,0,0
71,0,4287.96,2.11751e+10,0,0,0
71,0,555626,6.21978e+09,0,0,0
71,0,2268.13,1.32438e+07,0,0,0
71,0,255237,1.25721e+08,0,0,0
71,0,1143.51,3.66661e+10,0,0,0
71,0,462.516,9.1566e+09,0,0,0
71,0,159.627,1.21151e+10,0,0,0
71,0,2255.05,5.90655e+07,0,0,0
71,0,9684.42,6.9896e+08,0,0,0
71,0,151151,6.3717e+09,0,0,0
71,0,450.918,3.48195e+09,0,0,0
71,0,151.137,1.89716e+09,0,0,0
71,0,1.37792e+06,2.11954e+09,0,0,0
71,0,8986.7,9.69356e+09,0,0,0
71,0,1088.79,2.66099e+09,0,0,0
71,0,2268.13,4.51438e+07,0,0,0
71,0,148.867,2.96861e+08,0,0,0
71,0,465.041,7.12885e+08,0,0,0
71,0,148.764,0,0,0,0
71,0,24866.5,0,0,0,0
71,0,997.234,0,0,0,0
71,0,4287.96,0,0,0,0
71,1,55680.9,0,4.47074e+08,8.83749e+06,0
71,1,57966.7,0,1.0014e+10,5.56202e+09,1.83255e+09
71,1,57835,0,9.39677e+08,6.41086e+08,4.41904e+08
71,1,60156,0,8.19633e+08,1.18515e+08,6.59802e+06
71,1,25957.4,0,1.27265e+10,9.28537e+08,6.96491e+07
71,1,61793.3,0,0,0,0
71,2,2366.92,3.5848e+08,4.06897e+08,6.93569e+07,2.57184e+06
71,2,1470.67,659572,1.47879e+06,445818,8086.54
71,2,133816,3.41216e+09,7.43329e+08,6.56095e+08,9.3504e+08
71,2,5854.77,1.33349e+10,5.38544e+08,7.12957e+07,9.02726e+07
71,2,516.562,3.34123e+07,1.67257e+09,1.40269e+07,1.28538e+07
71,2,17570,8.69184e+09,3.54581e+08,3.58736e+07,6.3061e+07
71,2,44187.7,1.09003e+08,1.42712e+08,6.41324e+07,5.99351e+06
71,2,516.562,3.60043e+07,2.48611e+07,9.74514e+06,3.85806e+06
71,2,45453.6,6.06011e+08,9.96662e+06,5.99803e+06,4.6499e+06
71,2,516.562,2.11737e+09,2.40229e+08,2.30246e+08,4.19688e+06
71,2,1470.67,3.14551e+07,1.46853e+07,8.55378e+06,942661
71,2,17107.4,0,0,0,0
71,2,516.562,0,0,0,0
71,3,9.92942,6.25392e+07,0,0,0
71,3,28.3267,5.39585e+08,0,0,0
71,3,102.08,1.77183e+09,0,0,0
71,3,9.51382,859032,0,0,0
71,3,10.0242,0,0,0,0
71,3,30.1009,0,0,0,0
71,5,1050.68,418802,958606,177861,194753
71,6,10572.1,4695.44,0,0,0
71,6,358.798,6.77898e+06,0,0,0
71,6,900.088,1.30224e+08,0,0,0
71,6,43.6569,1.99936e+09,0,0,0
71,6,141.525,7.2078e+06,0,0,0
71,6,4913.99,4.29429e+06,0,0,0
71,6,1459.24,2.71669e+08,0,0,0
71,6,367.909,1.4316e+09,0,0,0
71,6,358.798,1.73922e+09,0,0,0
71,6,45.6443,1.30695e+06,0,0,0
71,6,10604.1,15032.4,0,0,0
71,6,43.6569,1.11474e+08,0,0,0
71,6,141.525,1.98264e+07,0,0,0
71,6,362.852,1.28921e+06,0,0,0
71,6,849.802,1.93251e+07,0,0,0
71,6,43.6569,0,0,0,0
71,6,389.156,0,0,0,0
71,6,143.181,0,0,0,0
71,6,17753.8,2.64404e+06,0,0,0
71,6,43834.1,37612.1,0,0,0
71,7,3051.88,0,7.06992e+08,1.69739e+08,5.21576e+08
71,7,1576.31,0,6.6275e+08,4.36423e+07,1.2133e+06
71,7,147.236,0,6.77698e+08,1.84651e+08,1.29726e+08
71,7,9210.2,0,4.96972e+07,3.29403e+07,4.18512e+07
71,7,147.236,0,4.85082e+08,2.49372e+08,0
71,7,1582.65,0,1.09158e+08,8.67064e+06,1.07027e+07
71,7,160.176,0,7.24629e+08,1.09642e+08,0
71,7,9047.64,0,3.45458e+08,1.40611e+07,298992
71,7,1673.03,0,1.48997e+07,4.02445e+07,0
71,7,9210.2,0,1.91979e+08,7.06488e+06,532845
71,7,3278.54,0,5.03402e+08,1.3497e+07,1.78965e+07
71,7,149.237,0,0,0,0
71,7,1576.31,0,0,0,0
71,8,1298.77,1.13895e+07,7.01517e+08,8.89296e+06,462668
71,8,12292,1.85436e+06,44114.8,35028.5,17620.9
71,8,107.495,4.76666e+07,7.62394e+07,1.84861e+07,1.45065e+07
71,8,6723.86,649655,12438.8,3106.84,2372.11
71,8,13440.9,135261,1.41472e+06,53369.3,799.838
71,8,114.451,1.4421e+09,9.84201e+06,1.09558e+07,0
71,8,6476.3,9897.41,35227.5,2093.32,2728.68
71,8,12074.3,376946,1.05373e+07,230835,145880
71,8,1321.55,1.38931e+06,430486,122589,348.241
71,8,111.277,4.55658e+08,0.268109,0,0
71,8,1168.81,0,0,0,0
71,8,107.495,0,0,0,0
71,8,4000.85,515952,6906.81,688.189,18238.5
72,0,213074,1.03915e+09,0,0,0
72,0,129392,4.12361e+07,0,0,0
72,0,8014.79,3.41463e+08,0,0,0
72,0,792.38,2.8215e+09,0,0,0
72,0,29874.4,2.61344e+09,0,0,0
72,0,25280.6,6.66588e+07,0,0,0
72,0,493.971,7.18266e+08,0,0,0
72,0,3551.18,506962,0,0,0
72,0,100.989,1.37182e+09,0,0,0
72,0,2479.1,9.37764e+06,0,0,0
72,0,522.793,6.95128e+08,0,0,0
72,0,2479.1,1.96317e+08,0,0,0
72,0,124829,5.24981e+08,0,0,0
72,0,7750.4,3.37839e+09,0,0,0
72,0,3526.46,8.28772e+06,0,0,0
72,0,234334,1.80225e+09,0,0,0
72,0,25255,2.09531e+08,0,0,0
72,0,382.489,4.8271e+09,0,0,0
72,0,774.757,2.07898e+10,0,0,0
72,0,91.3088,2.28281e+10,0,0,0
72,0,3547.15,1.50963e+06,0,0,0
72,0,534.457,1.49681e+09,0,0,0
72,0,2409.46,2.47265e+07,0,0,0
72,0,104.181,5.15645e+08,0,0,0
72,0,63825,1.08953e+06,0,0,0
72,0,8014.79,6.62251e+08,0,0,0
72,0,499587,1.59063e+09,0,0,0
72,0,99.8404,0,0,0,0
72,0,493.971,0,0,0,0
72,0,25214.6,0,0,0,0
72,0,792.38,0,0,0,0
72,1,39340.6,0,9.26959e+08,4.27399e+07,7.70227e+07
72,1,39340.6,0,7.10834e+09,8.8803e+08,4.61254e+08
72,1,49380.6,0,7.23924e+07,2.18012e+08,1.13897e+07
72,1,39340.6,0,0,0,0
72,2,93323.8,1.04478e+06,1818.67,323.866,3617.96
72,2,528.792,8.32149e+07,2.44189e+08,3.58874e+07,17.1075
72,2,309.193,2.06699e+09,1.8338e+10,1.9045e+09,5.16754
72,2,1159.04,1.96256e+06,5.02284e+06,1.35205e+06,0.0368171
72,2,5062.16,1.25449e+06,52191,521838,64817.3
72,2,15809.3,7.50898e+08,4.37322e+06,3.44124e+06,3.73815e+07
72,2,15798.8,802526,10269.9,8550.73,105403
72,2,25224.6,1.66604e+07,424609,20977.2,1.58412e+06
72,2,15543.1,4.18272e+06,1.0435e+06,3.86568e+06,24140.5
72,2,14916.4,1.59284e+06,1.62906e+07,446001,1.67036
72,2,99327.4,1.47033e+07,8.43797e+06,7.53569e+06,8064.41
72,2,5341.93,9.56228e+08,4.18871e+08,1.88459e+08,13526.9
72,2,167.184,4.96985e+09,4.14547e+09,2.62999e+09,0.00276739
72,2,5806.24,1.93002e+07,3.6136e+07,3.1489e+06,38596.2
72,2,315.389,7.07047e+09,387379,9.54392e+06,0
72,2,492.403,181717,1.00828e+06,9025.9,0
72,2,191.336,0,0,0,0
72,2,4762.83,0,0,0,0
72,2,14588.2,0,0,0,0
72,2,1217.65,0,0,0,0
72,3,16.5931,223.63,0,0,0
72,3,17.8756,0,0,0,0
72,4,399.196,0,4.06684e+06,32023.4,0.000486081
72,4,380.912,0,0,0,0
72,5,11.3442,1.09547e+08,8.7629e-09,0,0
72,6,3381.33,1.5557e+07,0,0,0
72,6,421.397,1.1962e+07,0,0,0
72,6,105.986,717528,0,0,0
72,6,770.32,5.01547e+06,0,0,0
72,6,10554.6,6.63366e+06,0,0,0
72,6,772.237,8.01507e+07,0,0,0
72,6,106.773,2.60949e+07,0,0,0
72,6,3406.96,7.04292e+08,0,0,0
72,6,47.9622,353575,0,0,0
72,6,49.2247,1.2141e+07,0,0,0
72,6,3752.56,5.57547e+06,0,0,0
72,6,424.551,6.47038e+07,0,0,0
72,6,872.282,2.27944e+07,0,0,0
72,6,105.085,0,0,0,0
72,6,50.2918,0,0,0,0
72,7,277.437,0,298516,14742.2,6.49502e-05
72,7,17750.6,0,667182,880150,2.35858e+07
72,7,8989.56,0,2.07274e+07,1.23899e+07,7.31393e+06
72,7,1542.47,0,4.08235e+09,3.23688e+08,4.57832
72,7,1097.61,0,5.2758e+08,1.69562e+08,139276
72,7,5029.22,0,4.30077e+07,2.97481e+06,0.012135
72,7,31330.7,0,5.54097e+07,2.70874e+06,2.13168e+08
72,7,26632.6,0,88257.7,540168,59175
72,7,313.735,0,531266,62152.2,0
72,7,8734.92,0,8.45675e+07,1.41291e+07,0.319858
72,7,30882.4,0,6.44321e+08,8.36661e+06,0.0951101
72,7,263.937,0,0,0,0
72,7,965.384,0,0,0,0
72,8,131.78,6.47767e+07,9.2681e+08,8.33358e+07,0.000302741
72,8,291.769,6.35693e+07,1.51429e+09,2.87142e+07,0.305181
72,8,71.4514,3.65185e+06,6.07791e+07,2.94522e+07,0.000516087
72,8,6135.37,1.25428e+06,347683,684345,41946.6
72,8,291.769,1.39343e+07,2.19526e+08,4.42655e+07,0.000230456
72,8,66.8781,7.9596e+07,8.37232e+07,411579,0
72,8,285.021,1.38546e+08,2.79587e+07,217894,0
72,8,136.672,4.47276e+08,2.19123e+06,4.75019e+06,0
72,8,73.1755,9.77754e+06,1335.47,0,0
72,8,69.6255,0,0,0,0
72,8,291.769,0,0,0,0
72,8,1298.77,7.68041e+06,2.2262e+07,3.17374e+06,4.03057e+06
73,0,12578.1,4.2347e+07,0,0,0
73,0,10297.9,1.35748e+10,0,0,0
73,0,47369.6,3.45777e+10,0,0,0
73,0,5922.16,3.37379e+09,0,0,0
73,0,24640.2,163668,0,0,0
73,0,1863.85,8.54955e+08,0,0,0
73,0,293.032,5.67437e+06,0,0,0
73,0,1136.27,1.70544e+09,0,0,0
73,0,78.6334,1.19011e+07,0,0,0
73,0,538.981,7.98189e+06,0,0,0
73,0,49574.7,1.52485e+10,0,0,0
73,0,260042,3.32248e+08,0,0,0
73,0,107906,1.19772e+06,0,0,0
73,0,1108.44,2.14295e+10,0,0,0
73,0,10297.9,3.9082e+06,0,0,0
73,0,47354.2,8.37481e+09,0,0,0
73,0,1863.85,6.9027e+07,0,0,0
73,0,83.8093,3.50792e+08,0,0,0
73,0,243623,7.84247e+08,0,0,0
73,0,291.297,8.22232e+07,0,0,0
73,0,114839,8.40883e+07,0,0,0
73,0,10297.9,5.62515e+10,0,0,0
73,0,78.6334,8.52609e+07,0,0,0
73,0,291.581,2.89823e+07,0,0,0
73,0,551.928,3.79259e+06,0,0,0
73,0,1240.71,8.2589e+09,0,0,0
73,0,25784.9,0,0,0,0
73,0,538.981,0,0,0,0
73,0,1105.11,0,0,0,0
73,0,83.8843,0,0,0,0
73,0,12578.1,0,0,0,0
73,0,293.032,0,0,0,0
73,0,23649.5,6.8055e+06,0,0,0
73,1,46320,0,1.85231e+09,1.40645e+06,672858
73,1,46320,0,3.77379e+09,6.4519e+09,2.99694e+09
73,2,3633.72,147694,373.256,29.075,141169
73,2,24928.8,8.91806e+08,1.22011e+08,3.07998e+06,6.55691e+07
73,2,655.451,5.19366e+06,5.14158e+08,733659,8706.2
73,2,137.698,3.14168e+07,4.02333e+08,5.35269e+06,59143.8
73,2,15827.2,1.09139e+09,3.43251e+08,8.64969e+07,1.93068e+08
73,2,24109.9,132288,9.21136e+06,11924.1,447.129
73,2,2833.77,1.57197e+07,5.36621e+08,8.41151e+06,98115.4
73,2,695.163,4.63239e+09,1.95414e+08,1.66493e+07,0
73,2,3519.85,1.23053e+07,4.63272e+07,705121,3877.83
73,2,190.997,3.84208e+08,167492,46952.2,0
73,2,145.917,7.11297e+08,1.07606e+06,0,0
73,2,44019.1,335006,37549.8,265.516,4192.3
73,2,655.451,0,0,0,0
73,2,44019.1,1.66889e+06,29453.4,18435.7,265195
73,4,253.041,0,4.90476e+07,341930,5346.7
73,4,257.871,0,0,0,0
73,5,71.1479,1.45025e+08,374096,119842,0
73,6,15841,2.7646e+07,0,0,0
73,6,210.578,9.56083e+06,0,0,0
73,6,2383.45,2657.47,0,0,0
73,6,918.096,5.17376e+07,0,0,0
73,6,51.1504,8.31118e+06,0,0,0
73,6,99.6899,1.18661e+06,0,0,0
73,6,212.374,1.70812e+08,0,0,0
73,6,45.9007,1.371e+07,0,0,0
73,6,16423.5,2.24255e+07,0,0,0
73,6,3381.33,1.86591e+08,0,0,0
73,6,101.437,349077,0,0,0
73,6,2273.33,4963.35,0,0,0
73,6,53.593,5.65313e+06,0,0,0
73,6,210.578,7.67845e+07,0,0,0
73,6,51.5941,0,0,0,0
73,6,200.12,0,0,0,0
73,7,8368.28,0,36541.3,866.667,173003
73,7,284.711,0,4.21845e+07,607502,17510.7
73,7,25794.5,0,8.45516e+08,4.70185e+07,5.38251e+08
73,7,1916.31,0,4.74803e+09,2.32574e+06,8.61162e+08
73,7,4838.46,0,6429.87,251.354,597273
73,7,25794.5,0,7.58494e+08,1.986e+06,78801.5
73,7,1108.71,0,3.80651e+08,573423,129210
73,7,4569.91,0,3.51049e+06,27934.8,9.66302
73,7,284.711,0,7.38701e+07,2.13108e+07,0
73,7,7907.03,0,39381.2,90.5201,2.08663
73,7,25794.5,0,0,0,0
73,7,4479.14,0,0,0,0
73,7,1839.65,0,0,0,0
73,7,1062.54,0,0,0,0
73,8,25236.9,1.36374e+07,2.40773e+06,165928,1.58933e+06
73,8,866.648,9.96766e+06,3.12318e+08,568183,280842
73,8,47.462,6.51938e+07,1.74359e+07,944898,2188.51
73,8,3936.32,8.58665e+06,56091,4088.2,8.31351e+06
73,8,76.2405,4.3803e+06,7.53812e+06,112601,505.759
73,8,261.867,317301,2.92067e+07,116895,3120.33
73,8,1858.75,2.36413e+08,2.81001e+08,503860,5.56889e+07
73,8,72.0915,1.27446e+08,50901.4,5909.24,0
73,8,3749.32,585.925,57288.6,241.266,5.87921
73,8,51.3346,8.36889e+07,16865.9,2210.6,0
73,8,70.8685,7.36223e+07,268.382,0,0
73,8,886.954,2.29023e+06,549284,1120.23,0
73,8,1858.75,1.13923e+06,5.82498e+07,531284,7685.11
73,8,4043.53,2.11055e+07,4.08384e+07,1.5646e+06,17891
73,8,25606.3,594256,6.63953e+07,300137,4553.6
73,8,119.523,860597,568699,3834.57,0
73,8,899.873,0,0,0,0
73,8,71.6308,0,0,0,0
73,8,261.867,0,0,0,0
74,0,29052.9,3.73794e+09,0,0,0
74,0,2040.68,3.20391e+08,0,0,0
74,0,53678.2,3.00768e+09,0,0,0
74,0,5410.17,2.78252e+08,0,0,0
74,0,309.248,2.24111e+07,0,0,0
74,0,9569.5,1.03795e+09,0,0,0
74,0,135.964,327706,0,0,0
74,0,584954,2.74376e+09,0,0,0
74,0,213929,4.63246e+08,0,0,0
74,0,157436,481632,0,0,0
74,0,122072,1.00203e+09,0,0,0
74,0,2154.11,9.11384e+08,0,0,0
74,0,5759.28,9.32115e+08,0,0,0
74,0,727.157,5.41862e+08,0,0,0
74,0,144822,9.04012e+06,0,0,0
74,0,2101.14,2.0305e+09,0,0,0
74,0,146.21,1.62696e+07,0,0,0
74,0,209403,9.01754e+08,0,0,0
74,0,333.007,2.06832e+08,0,0,0
74,0,135.964,3.56211e+06,0,0,0
74,0,682.099,7.67237e+06,0,0,0
74,0,1846.33,1.35759e+09,0,0,0
74,0,5525.42,1.17535e+09,0,0,0
74,0,9889.89,1.56069e+09,0,0,0
74,0,294.202,2.76103e+06,0,0,0
74,0,2210.9,3.05355e+08,0,0,0
74,0,53678.2,0,0,0,0
74,0,24320.4,0,0,0,0
74,0,28569.2,0,0,0,0
74,0,684.632,0,0,0,0
74,0,313.109,0,0,0,0
74,0,135.887,0,0,0,0
74,0,1.26354e+06,1.0988e+08,0,0,0
74,2,33369.2,27980.4,630.559,57799.6,227.154
74,2,1195.04,9.31714e+07,2.68687e+07,1.14693e+06,2.83655e+07
74,2,150001,1.2516e+07,535375,1.60962e+07,76513.7
74,2,14000.6,3.22502e+10,7.63306e+08,8.46774e+07,9.84945e+06
74,2,91703.4,5.38358e+07,3.29472e+06,3.03874e+07,1.84259e+06
74,2,180.012,2.38117e+07,202452,23075.1,211793
74,2,1299.24,3.78677e+08,4.73462e+06,1.29734e+06,0
74,2,90480.1,4.35696e+08,6.28751e+06,2.35775e+06,7.23913e+06
74,2,14916.7,3.00785e+09,6.36583e+08,1.8719e+07,5.15869e+08
74,2,1382.51,2.41568e+08,5.13353e+06,468701,7.46648e+06
74,2,34967.2,2.91759e+06,109873,15258.5,292141
74,2,180.012,4.60783e+08,101.693,10815,0
74,2,3430.89,2.12361e+08,4.21056e+06,408657,6.66796e+06
74,2,1361.35,1.27032e+08,2.72383e+06,452502,45022.3
74,2,17320.3,4.13278e+08,3.4048e+07,2.22134e+06,1.09004e+08
74,2,1232.68,2.27814e+06,0.268502,0.4696,0
74,2,33369.2,347966,688.191,109.7,656.691
74,2,180.6,0,0,0,0
74,3,17.23,24204.2,0,0,0
74,3,20.82,0,0,0,0
74,4,1137.54,0,7.68693e+07,1.28539e+07,1.97935e+08
74,4,1156,0,60.6073,41.3522,0
74,6,2736.92,2.12497e+06,0,0,0
74,6,6401.04,4.10792e+07,0,0,0
74,6,211.177,1.18023e+08,0,0,0
74,6,47.2441,8.60626e+07,0,0,0
74,6,2736.92,7.29955e+07,0,0,0
74,6,722.06,5.30517e+07,0,0,0
74,6,773.402,2.19137e+08,0,0,0
74,6,2785.07,4.45768e+07,0,0,0
74,6,100.668,2.78075e+06,0,0,0
74,6,211.177,1.48115e+07,0,0,0
74,6,2881.93,1.42911e+08,0,0,0
74,6,47.805,2881.39,0,0,0
74,6,223.018,2.23272e+08,0,0,0
74,6,99.4373,0,0,0,0
74,6,211.177,0,0,0,0
74,6,43.817,0,0,0,0
74,6,2736.92,0,0,0,0
74,7,20745,0,2.14069e+06,5.65082e+07,135458
74,7,2524.27,0,8.34347e+08,2.95344e+07,5.88512e+07
74,7,1318.75,0,2.13078e+08,8.3166e+06,1.44214e+08
74,7,62774.9,0,6.56057e+06,2.73627e+08,673426
74,7,21333.2,0,1.40135e+09,7.92551e+08,3.68063e+07
74,7,70074.6,0,1.79048e+09,3.40748e+09,3.23651e+07
74,7,20879,0,4.33046e+08,1.47821e+07,3.47761e+07
74,7,2624.39,0,4.57668e+08,2.36658e+08,0
74,7,8228.67,0,1.54148e+07,2.43027e+07,526172
74,7,20745,0,4.37123e+07,3.65535e+06,1.31704e+08
74,7,1297.56,0,4.43391e+07,2.48002e+07,2.22735e+07
74,7,8046.47,0,0,0,0
74,7,20022,0,0,0,0
74,8,101.786,2.50515e+08,210130,66620.7,111382
74,8,295.32,9.02429e+06,344907,24601.1,767688
74,8,142.787,8.89896e+07,438130,50774.8,286969
74,8,14933.5,688057,9314.72,11296.2,266.394
74,8,3975.93,136111,9789.98,750.866,5248.13
74,8,3936.32,24092.8,1329.52,190.111,5289.22
74,8,303.19,2.11286e+06,30055,9110.12,0
74,8,101.786,514120,0.113148,0.14349,0
74,8,102.093,1.20171e+07,0,0,0
74,8,286.373,4.77499e+07,6118.4,17072,0
74,8,138.301,79634.6,0.0232636,0.754317,0
74,8,99.6926,0,0,0,0
74,8,133.386,0,0,0,0
75,0,8499.01,1.85746e+06,0,0,0
75,0,11068.1,5.03975e+07,0,0,0
75,0,8468.28,2.69265e+06,0,0,0
75,0,74728.2,3.01628e+09,0,0,0
75,0,122725,1.92751e+10,0,0,0
75,0,3592.93,3.05504e+10,0,0,0
75,0,695.679,1.29898e+09,0,0,0
75,0,30607.4,2.35179e+06,0,0,0
75,0,625713,2.23422e+07,0,0,0
75,0,28530.2,3.33977e+07,0,0,0
75,0,102620,2.50441e+07,0,0,0
75,0,122239,6.33005e+08,0,0,0
75,0,644.581,1.38002e+10,0,0,0
75,0,31856.8,1.98826e+07,0,0,0
75,0,10740.1,3.25472e+09,0,0,0
75,0,8542.46,8.16489e+07,0,0,0
75,0,3592.93,7.27361e+09,0,0,0
75,0,12031.2,5.25128e+08,0,0,0
75,0,8099.98,1.0326e+08,0,0,0
75,0,558444,1.05284e+10,0,0,0
75,0,695.679,2.40955e+09,0,0,0
75,0,714.49,0,0,0,0
75,0,3592.93,0,0,0,0
75,0,22201.3,9.20533e+06,0,0,0
75,0,10732.1,7.84173e+09,0,0,0
75,0,9368.85,4.45388e+09,0,0,0
75,1,48881.4,0,3.09796e+07,34021.1,30968.6
75,1,25725.4,0,1.03876e+09,331454,67.1658
75,1,25357.3,0,2.98073e+09,1.35298e+07,1.04614e+08
75,1,48881.4,0,2.19094e+08,2.27097e+06,2.51786e+06
75,1,48881.4,0,0,0,0
75,1,25725.4,0,0,0,0
75,2,2308.3,4.51577e+09,2.10414e+09,1.16414e+07,1.57607e+07
75,2,41716.4,7.97095e+07,6.1076e+07,104248,449167
75,2,3128.61,2.80851e+07,2.78306e+07,59276.3,186900
75,2,210.696,2.69789e+08,7.75801e+07,4.11814e+08,2.31272e+07
75,2,1094.95,4.74768e+08,2.87027e+08,7.20755e+06,502135
75,2,42946,9.7374e+07,1.25979e+08,2.49929e+06,232605
75,2,14026,2.21613e+07,4.92297e+06,58191.5,270607
75,2,6852.48,1.99091e+07,646429,38018.5,402857
75,2,31040.6,1.24848e+06,1.48119e+06,46661.6,1698.04
75,2,15612.1,779187,643417,597207,12903
75,2,1140.48,2.9918e+09,250489,1.04172e+07,0
75,2,6962.32,2.28348e+08,4.8733e+07,2.30606e+08,1.66489e+07
75,2,1123.08,1.12981e+08,6.83134e+07,8.31486e+07,6.03791e+06
75,2,182.195,7.18444e+09,100183,1.45993e+07,0
75,2,41716.4,6.64734e+08,3.18356e+08,1.88674e+06,3.84959e+06
75,2,2308.3,262403,2379.98,140944,1995.27
75,2,30492.8,3.3229e+07,2.63145e+07,3.22634e+07,2.28334e+06
75,2,3395.34,0,0,0,0
75,2,1073.72,0,0,0,0
75,2,982.887,0,0,0,0
75,2,210.696,0,0,0,0
