Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
33721.1,2,1000,H,Ecto,2377.11
33721.1,2,100,H,Endo,5.04154e+07
33721.1,2,1000,H,Endo,2.61399e+08
33721.1,2,10000,H,Endo,3066.16
33721.1,2,100000,H,Endo,3.35757
33721.1,2,10,O,Ecto,113185
33721.1,2,100,O,Ecto,211594
33721.1,2,100,O,Endo,7.7312e+07
33721.1,2,1000,O,Endo,2.04835e+08
33721.1,2,100,C,Ecto,6.54258e+06
33721.1,2,1000,C,Ecto,464841
33721.1,2,10000,C,Endo,2.26091e+06
20075.4,2,100,H,Ecto,483.211
20075.4,2,1000,H,Ecto,53082.5
20075.4,2,10000,H,Ecto,0.344945
20075.4,2,100,H,Endo,1.08276e+08
20075.4,2,1000,H,Endo,9.64461e+08
20075.4,2,10000,H,Endo,128479
20075.4,2,100000,H,Endo,190.091
20075.4,2,10,O,Ecto,9496.49
20075.4,2,100,O,Ecto,1.48452e+06
20075.4,2,100,O,Endo,1.55696e+07
20075.4,2,1000,O,Endo,3.34895e+08
20075.4,2,100,C,Ecto,1.65118e+07
20075.4,2,1000,C,Ecto,6.23822e+06
20075.4,2,10000,C,Ecto,6.66612
20075.4,2,10000,C,Endo,3.18981e+07
9347.46,2,100,H,Ecto,76205.3
9347.46,2,1000,H,Ecto,3666.71
9347.46,2,100,H,Endo,1.4368e+08
9347.46,2,1000,H,Endo,1.55923e+09
9347.46,2,10000,H,Endo,554.052
9347.46,2,10,O,Ecto,526958
9347.46,2,100,O,Ecto,471542
9347.46,2,100,O,Endo,2.36497e+08
9347.46,2,1000,O,Endo,4.99167e+08
9347.46,2,100,C,Ecto,1.16441e+07
9347.46,2,1000,C,Ecto,247865
9347.46,2,10000,C,Endo,5.53043e+06
262.841,2,10,H,Ecto,5.95957e+06
262.841,2,100,H,Ecto,1.70277e+07
262.841,2,1000,H,Ecto,66.153
262.841,2,100,H,Endo,408830
262.841,2,1000,H,Endo,3.8326e+08
262.841,2,10,O,Ecto,6.49901e+06
262.841,2,100,O,Ecto,3.35802e+07
262.841,2,100,O,Endo,4.55997e+07
262.841,2,1000,O,Endo,45.0908
262.841,2,100,C,Ecto,5.7828e+07
277.7,2,10,H,Ecto,1.68296e+06
277.7,2,100,H,Ecto,7.99226e+07
277.7,2,1000,H,Ecto,0.50867
277.7,2,100,H,Endo,2.46096e+06
277.7,2,1000,H,Endo,9.38577e+06
277.7,2,10,O,Ecto,2.17915e+06
277.7,2,100,O,Ecto,1.87327e+08
277.7,2,100,O,Endo,5.59846e+09
277.7,2,100,C,Ecto,1.81888e+07
1189.9,2,10,H,Ecto,6.08103e+06
1189.9,2,100,H,Ecto,1.54946e+07
1189.9,2,1000,H,Ecto,167.573
1189.9,2,100,H,Endo,8.61518e+06
1189.9,2,1000,H,Endo,1.00404e+10
1189.9,2,10,O,Ecto,847393
1189.9,2,100,O,Ecto,7.4543e+07
1189.9,2,100,O,Endo,9.11988e+08
1189.9,2,1000,O,Endo,1.14517e+06
1189.9,2,100,C,Ecto,1.04931e+08
8843.82,2,10,H,Ecto,1.15625e+06
8843.82,2,100,H,Ecto,5.95964e+06
8843.82,2,1000,H,Ecto,4.85904
8843.82,2,100,H,Endo,338626
8843.82,2,1000,H,Endo,2.83393e+07
8843.82,2,10,O,Ecto,177926
8843.82,2,100,O,Ecto,5.49584e+06
8843.82,2,100,O,Endo,2.64674e+08
8843.82,2,100,C,Ecto,1.73131e+07
1095.58,2,10,H,Ecto,1.05188e+07
1095.58,2,100,H,Ecto,3.03211e+07
1095.58,2,1000,H,Ecto,136.026
1095.58,2,100,H,Endo,989555
1095.58,2,1000,H,Endo,9.87388e+08
1095.58,2,10,O,Ecto,1.10884e+07
1095.58,2,100,O,Ecto,6.85303e+07
1095.58,2,100,O,Endo,8.02015e+08
1095.58,2,1000,O,Endo,121.78
1095.58,2,100,C,Ecto,1.34902e+08
248.435,2,10,H,Ecto,0.193702
248.435,2,100,H,Ecto,0.163465
248.435,2,100,H,Endo,0.0799916
248.435,2,10,O,Ecto,14.4205
1745.67,4,10,H,Ecto,48502.2
1745.67,4,100,H,Ecto,480802
1745.67,4,1000,H,Ecto,33.0189
1745.67,4,100,H,Endo,2.19007e+06
1745.67,4,1000,H,Endo,2.079e+09
1745.67,4,10,O,Ecto,15784.8
1745.67,4,100,O,Ecto,3.89163e+06
1745.67,4,100,O,Endo,3.14626e+08
1745.67,4,1000,O,Endo,1.15174e+07
1745.67,4,100,C,Ecto,8.2781e+06
1745.67,4,1000,C,Ecto,55.8064
1745.67,4,10000,C,Endo,3738.66
2759.11,7,100,H,Ecto,1565.05
2759.11,7,1000,H,Ecto,7610.24
2759.11,7,100,H,Endo,4.79943e+07
2759.11,7,1000,H,Endo,3.30919e+08
2759.11,7,10000,H,Endo,5966.56
2759.11,7,100000,H,Endo,115.656
2759.11,7,10,O,Ecto,48499.1
2759.11,7,100,O,Ecto,260748
2759.11,7,100,O,Endo,3.06048e+07
2759.11,7,1000,O,Endo,1.85062e+08
2759.11,7,100,C,Ecto,1.04379e+07
2759.11,7,1000,C,Ecto,1.46342e+06
2759.11,7,10000,C,Endo,2.02223e+06
894.249,7,100,H,Ecto,6054.14
894.249,7,1000,H,Ecto,11.38
894.249,7,100,H,Endo,1.21834e+06
894.249,7,1000,H,Endo,1.16829e+07
894.249,7,10000,H,Endo,0.376879
894.249,7,10,O,Ecto,12163.6
894.249,7,100,O,Ecto,38904.7
894.249,7,100,O,Endo,4.00308e+06
894.249,7,1000,O,Endo,3.94451e+06
894.249,7,100,C,Ecto,206557
894.249,7,1000,C,Ecto,3255.19
894.249,7,10000,C,Endo,91.2191
144.567,7,10,H,Ecto,192494
144.567,7,100,H,Ecto,482486
144.567,7,1000,H,Ecto,18.0544
144.567,7,100,H,Endo,1.627e+06
144.567,7,1000,H,Endo,3.74306e+08
144.567,7,10,O,Ecto,22746.1
144.567,7,100,O,Ecto,4.20305e+06
144.567,7,100,O,Endo,4.29686e+07
144.567,7,1000,O,Endo,497762
144.567,7,100,C,Ecto,4.02261e+06
394.136,7,10,H,Ecto,18410.3
394.136,7,100,H,Ecto,1.0789e+06
394.136,7,1000,H,Ecto,385.563
394.136,7,100,H,Endo,9.64837e+06
394.136,7,1000,H,Endo,2.33277e+08
394.136,7,10,O,Ecto,133430
394.136,7,100,O,Ecto,8.96201e+06
394.136,7,100,O,Endo,1.82765e+08
394.136,7,1000,O,Endo,1.01887e+07
394.136,7,100,C,Ecto,1.9138e+07
394.136,7,1000,C,Ecto,1844.68
394.136,7,10000,C,Endo,96463.6
68467.2,7,1000,H,Ecto,201402
68467.2,7,10000,H,Ecto,23654.8
68467.2,7,1000,H,Endo,295720
68467.2,7,10000,H,Endo,1.79411e+07
68467.2,7,100000,H,Endo,105.321
68467.2,7,10000,O,Ecto,1494.14
68467.2,7,1000,O,Endo,4.96163e+06
68467.2,7,10000,O,Endo,392502
68467.2,7,1000,C,Ecto,68470.9
68467.2,7,10000,C,Ecto,6946.84
68467.2,7,10000,C,Endo,5.56643e+06
9775.46,7,100,H,Ecto,1.91995
9775.46,7,1000,H,Ecto,118539
9775.46,7,10000,H,Ecto,23.3406
9775.46,7,100,H,Endo,3.19179e+07
9775.46,7,1000,H,Endo,1.07984e+07
9775.46,7,10000,H,Endo,97804.2
9775.46,7,100000,H,Endo,34557.2
9775.46,7,100,O,Ecto,1.24785e+06
9775.46,7,10000,O,Ecto,3.02121
9775.46,7,100,O,Endo,1.98868e+06
9775.46,7,1000,O,Endo,2.83858e+07
9775.46,7,10000,O,Endo,5288
9775.46,7,100,C,Ecto,485387
9775.46,7,1000,C,Ecto,4.23378e+06
9775.46,7,10000,C,Ecto,316.314
9775.46,7,10000,C,Endo,5.33513e+07
25205.8,7,100,H,Ecto,797.217
25205.8,7,1000,H,Ecto,93.5683
25205.8,7,100,H,Endo,1.79525e+06
25205.8,7,1000,H,Endo,1.52391e+07
25205.8,7,10000,H,Endo,58.7587
25205.8,7,100000,H,Endo,0.0424654
25205.8,7,10,O,Ecto,7097.36
25205.8,7,100,O,Ecto,5675.58
25205.8,7,100,O,Endo,2.2476e+06
25205.8,7,1000,O,Endo,4.57499e+06
25205.8,7,100,C,Ecto,277967
25205.8,7,1000,C,Ecto,14414.5
25205.8,7,10000,C,Endo,113303
432.135,7,10,H,Ecto,2.83527e+07
432.135,7,100,H,Ecto,1.15574e+08
432.135,7,100,H,Endo,6.06496e+07
432.135,7,1000,H,Endo,4.14615e+06
432.135,7,10,O,Ecto,4.86989e+07
432.135,7,100,O,Ecto,8.8e+07
432.135,7,100,O,Endo,1.26329e+08
432.135,7,100,C,Ecto,1.39206e+08
14489.2,7,100,H,Ecto,10.3824
14489.2,7,1000,H,Ecto,37.6156
14489.2,7,100,H,Endo,300188
14489.2,7,1000,H,Endo,4.45465e+06
14489.2,7,10000,H,Endo,79.6606
14489.2,7,100000,H,Endo,0.0172506
14489.2,7,10,O,Ecto,471.683
14489.2,7,100,O,Ecto,1768.86
14489.2,7,100,O,Endo,171134
14489.2,7,1000,O,Endo,1.34081e+06
14489.2,7,100,C,Ecto,89060.9
14489.2,7,1000,C,Ecto,5642.65
14489.2,7,10000,C,Endo,18709.2
894.249,7,10,H,Ecto,24345.9
894.249,7,100,H,Ecto,1.85664e+06
894.249,7,100,H,Endo,5.4064e+06
894.249,7,1000,H,Endo,38965.9
894.249,7,10,O,Ecto,1.19655e+06
894.249,7,100,O,Ecto,24190.6
894.249,7,100,O,Endo,71663.8
894.249,7,100,C,Ecto,31259.5
9923,7,10,H,Ecto,3737.47
9923,7,100,H,Ecto,98487.6
9923,7,1000,H,Ecto,20.2452
9923,7,100,H,Endo,302234
9923,7,1000,H,Endo,3.94253e+07
9923,7,10,O,Ecto,6908.1
9923,7,100,O,Ecto,1.04947e+06
9923,7,100,O,Endo,3.49857e+07
9923,7,1000,O,Endo,798297
9923,7,100,C,Ecto,1.8307e+06
9923,7,1000,C,Ecto,46.0345
9923,7,10000,C,Endo,2731.32
1269.93,7,10,H,Ecto,3.26821e+06
1269.93,7,100,H,Ecto,3.85068e+07
1269.93,7,1000,H,Ecto,169.606
1269.93,7,100,H,Endo,8.41251e+06
1269.93,7,1000,H,Endo,3.31382e+07
1269.93,7,10,O,Ecto,425909
1269.93,7,100,O,Ecto,6.67125e+06
1269.93,7,100,O,Endo,2.3621e+08
1269.93,7,1000,O,Endo,1.26618e+06
1269.93,7,100,C,Ecto,6.47434e+07
144.567,7,10,H,Ecto,9632.7
144.567,7,100,H,Ecto,397161
144.567,7,100,H,Endo,24254.9
144.567,7,10,O,Ecto,691545
144.567,7,100,O,Endo,22379.2
12303.7,7,10,H,Ecto,530531
12303.7,7,100,H,Ecto,6.60098e+06
12303.7,7,1000,H,Ecto,29.831
12303.7,7,10,H,Endo,632291
12303.7,7,100,H,Endo,1.56826e+09
12303.7,7,1000,H,Endo,1.8407e+08
12303.7,7,10000,H,Endo,8.31192e+08
12303.7,7,10,O,Ecto,0.761987
12303.7,7,100,O,Ecto,10817.8
12303.7,7,1000,O,Ecto,25278.3
12303.7,7,100,O,Endo,2.89838e+07
12303.7,7,1000,O,Endo,2.65998e+08
12303.7,7,10000,O,Endo,174034
12303.7,7,100,C,Ecto,9.67674e+06
12303.7,7,1000,C,Ecto,3.06616e+07
12303.7,7,10000,C,Ecto,0.788581
12303.7,7,10000,C,Endo,0.000200198
95.8327,8,10,H,Ecto,217765
95.8327,8,100,H,Ecto,1.61337e+06
95.8327,8,1000,H,Ecto,0.114267
95.8327,8,100,H,Endo,233648
95.8327,8,1000,H,Endo,519715
95.8327,8,10,O,Ecto,78545.4
95.8327,8,100,O,Ecto,665970
95.8327,8,100,O,Endo,1.05676e+06
95.8327,8,1000,O,Endo,2.09392
95.8327,8,100,C,Ecto,1.00014e+06
727.832,8,10,H,Ecto,171.269
727.832,8,100,H,Ecto,132416
727.832,8,1000,H,Ecto,395.698
727.832,8,100,H,Endo,3.02859e+07
727.832,8,1000,H,Endo,2.64149e+08
727.832,8,10,O,Ecto,113793
727.832,8,100,O,Ecto,985351
727.832,8,100,O,Endo,6.8649e+07
727.832,8,1000,O,Endo,3.72318e+07
727.832,8,100,C,Ecto,3.61948e+06
727.832,8,1000,C,Ecto,7206.2
727.832,8,10000,C,Endo,255699
11750.7,8,100,H,Ecto,4.66852
11750.7,8,1000,H,Ecto,1233.97
11750.7,8,10000,H,Ecto,0.0267123
11750.7,8,100,H,Endo,2.6478e+06
11750.7,8,1000,H,Endo,1.75348e+06
11750.7,8,10000,H,Endo,3372.86
11750.7,8,100000,H,Endo,77.6334
11750.7,8,10,O,Ecto,109.585
11750.7,8,100,O,Ecto,26201.2
11750.7,8,100,O,Endo,439501
11750.7,8,1000,O,Endo,1.01311e+06
11750.7,8,10000,O,Endo,2922.7
11750.7,8,100,C,Ecto,358423
11750.7,8,1000,C,Ecto,589569
11750.7,8,10000,C,Ecto,0.682643
11750.7,8,10000,C,Endo,529448
106.574,8,10,H,Ecto,5942.7
106.574,8,100,H,Ecto,233693
106.574,8,100,H,Endo,254609
106.574,8,1000,H,Endo,12421
106.574,8,10,O,Ecto,211458
106.574,8,100,O,Ecto,371740
106.574,8,100,O,Endo,23488.9
106.574,8,100,C,Ecto,12211.4
741.384,8,10,H,Ecto,10094.4
741.384,8,100,H,Ecto,143671
741.384,8,1000,H,Ecto,0.00678981
741.384,8,100,H,Endo,33508.6
741.384,8,1000,H,Endo,5982.53
741.384,8,10,O,Ecto,11744
741.384,8,100,O,Ecto,71221.5
741.384,8,100,O,Endo,110002
741.384,8,1000,O,Endo,0.112439
741.384,8,100,C,Ecto,101977
101.164,8,100,H,Ecto,4.65874
101.164,8,100,H,Endo,761.128
101.164,8,10,O,Ecto,319.113
95.8327,8,10,O,Ecto,0.259277
657.099,8,10,H,Ecto,91.1925
657.099,8,100,H,Ecto,169.06
657.099,8,100,H,Endo,228.371
657.099,8,10,O,Ecto,4241.27
657.099,8,100,O,Ecto,74.922
657.099,8,100,O,Endo,223.516
657.099,8,100,C,Ecto,111.266
38143,1,1000,H,Ecto,2259.44
38143,1,10000,H,Ecto,456.091
38143,1,100,H,Endo,1337.74
38143,1,1000,H,Endo,265278
38143,1,10000,H,Endo,156198
38143,1,1000,O,Ecto,7616.65
38143,1,100,O,Endo,39915.7
38143,1,1000,O,Endo,2.98475e+06
38143,1,10000,O,Endo,16684.8
38143,1,1000,C,Ecto,148810
38143,1,10000,C,Ecto,18229.4
38143,1,10000,C,Endo,16.6565
40790.3,1,10,H,Ecto,1423.19
40790.3,1,100,H,Ecto,42970.1
40790.3,1,1000,H,Ecto,801.433
40790.3,1,100,H,Endo,4.40958e+06
40790.3,1,1000,H,Endo,4.05674e+06
40790.3,1,10000,H,Endo,114425
40790.3,1,10,O,Ecto,62877.3
40790.3,1,100,O,Ecto,893800
40790.3,1,1000,O,Ecto,27627.8
40790.3,1,100,O,Endo,372497
40790.3,1,1000,O,Endo,3.09952e+06
40790.3,1,100,C,Ecto,415649
40790.3,1,1000,C,Ecto,17.8114
9452.18,2,100,H,Ecto,3.44427e+06
9452.18,2,1000,H,Ecto,651724
9452.18,2,10000,H,Ecto,11.02
9452.18,2,100,H,Endo,1.1409e+07
9452.18,2,1000,H,Endo,3.27414e+08
9452.18,2,10000,H,Endo,1.44572e+07
9452.18,2,100,O,Ecto,29322
9452.18,2,1000,O,Ecto,1.44961e+08
9452.18,2,100,O,Endo,2.30904e+08
9452.18,2,1000,O,Endo,1.8375e+08
9452.18,2,10000,O,Endo,178.254
9452.18,2,100,C,Ecto,1.05473e+07
9452.18,2,1000,C,Ecto,351081
9452.18,2,10000,C,Ecto,7400.72
9452.18,2,10000,C,Endo,2.4416
21876.4,2,100,H,Ecto,75071.5
21876.4,2,1000,H,Ecto,44302.6
21876.4,2,10000,H,Ecto,139.608
21876.4,2,100,H,Endo,2.22128e+07
21876.4,2,1000,H,Endo,1.31121e+07
21876.4,2,10000,H,Endo,434080
21876.4,2,100,O,Ecto,1.28574
21876.4,2,1000,O,Ecto,5.36002e+06
21876.4,2,100,O,Endo,2.06448e+07
21876.4,2,1000,O,Endo,1.80707e+07
21876.4,2,10000,O,Endo,8809.86
21876.4,2,100,C,Ecto,101958
21876.4,2,1000,C,Ecto,515075
21876.4,2,10000,C,Ecto,10405.5
21876.4,2,10000,C,Endo,34.6382
128.598,2,10,H,Ecto,3.06423e+06
128.598,2,100,H,Ecto,4693.87
128.598,2,100,H,Endo,5.18786e+08
128.598,2,1000,H,Endo,2.08757e+08
128.598,2,10000,H,Endo,2532.19
128.598,2,10,O,Ecto,4.3909e+06
128.598,2,100,O,Ecto,430774
128.598,2,100,O,Endo,7.53301e+06
128.598,2,1000,O,Endo,1.5777e+06
128.598,2,100,C,Ecto,42910.6
794.202,2,10,H,Ecto,1.41075e+07
794.202,2,100,H,Ecto,5.84289e+07
794.202,2,1000,H,Ecto,7376.05
794.202,2,100,H,Endo,8.14372e+08
794.202,2,1000,H,Endo,2.61121e+09
794.202,2,10000,H,Endo,1.70221e+08
794.202,2,10,O,Ecto,1.84579e+07
794.202,2,100,O,Ecto,3.3923e+08
794.202,2,1000,O,Ecto,6257.35
794.202,2,100,O,Endo,1.94023e+06
794.202,2,1000,O,Endo,1.71549e+09
794.202,2,100,C,Ecto,8.51853e+09
794.202,2,1000,C,Ecto,4273.55
21876.4,2,100,H,Ecto,2.58618e+06
21876.4,2,1000,H,Ecto,76162.4
21876.4,2,100,H,Endo,9.11177e+06
21876.4,2,1000,H,Endo,5.32397e+07
21876.4,2,10000,H,Endo,1.48711e+07
21876.4,2,10,O,Ecto,4022.17
21876.4,2,100,O,Ecto,945658
21876.4,2,1000,O,Ecto,6.50104e+07
21876.4,2,100,O,Endo,7.55675e+07
21876.4,2,1000,O,Endo,2.70544e+08
21876.4,2,10000,O,Endo,9.32254
21876.4,2,100,C,Ecto,1.68431e+07
21876.4,2,1000,C,Ecto,3801.8
21876.4,2,10000,C,Ecto,114.72
21876.4,2,10000,C,Endo,4.39047
9428.95,2,10,H,Ecto,1.55122e+07
9428.95,2,100,H,Ecto,6.64046e+07
9428.95,2,1000,H,Ecto,11666.9
9428.95,2,100,H,Endo,1.25199e+09
9428.95,2,1000,H,Endo,3.5822e+08
9428.95,2,10000,H,Endo,1.09858e+07
9428.95,2,10,O,Ecto,3.55452e+07
9428.95,2,100,O,Ecto,6.75652e+08
9428.95,2,1000,O,Ecto,441.76
9428.95,2,100,O,Endo,2.42035e+07
9428.95,2,1000,O,Endo,1.37194e+09
9428.95,2,100,C,Ecto,6.59111e+08
9428.95,2,1000,C,Ecto,1439.87
2512.29,2,10,H,Ecto,5983.99
2512.29,2,100,H,Ecto,9.96596e+06
2512.29,2,1000,H,Ecto,177157
2512.29,2,100,H,Endo,1.0274e+09
2512.29,2,1000,H,Endo,1.71829e+09
2512.29,2,10000,H,Endo,7.58653e+07
2512.29,2,10,O,Ecto,1.91445e+06
2512.29,2,100,O,Ecto,7.56294e+07
2512.29,2,1000,O,Ecto,7.48886e+07
2512.29,2,100,O,Endo,6.22798e+07
2512.29,2,1000,O,Endo,5.06195e+09
2512.29,2,10000,O,Endo,16.5736
2512.29,2,100,C,Ecto,8.38105e+07
2512.29,2,1000,C,Ecto,12208.2
2512.29,2,10000,C,Ecto,19.1998
2512.29,2,10000,C,Endo,1.0696
794.202,2,10,H,Ecto,2562.82
794.202,2,100,H,Endo,5.01837e+06
794.202,2,1000,H,Endo,1.48054e+06
794.202,2,10,O,Ecto,4642.99
794.202,2,100,O,Ecto,100.877
794.202,2,100,O,Endo,11896.5
794.202,2,1000,O,Endo,3595.15
794.202,2,100,C,Ecto,3.00515
2512.29,2,10,H,Ecto,3.19284e+07
2512.29,2,100,H,Endo,8.82108e+09
2512.29,2,1000,H,Endo,3.27721e+08
2512.29,2,10,O,Ecto,5.59819e+07
135.316,2,10,H,Ecto,56842.2
135.316,2,100,H,Endo,1.88821e+07
135.316,2,10,O,Ecto,2.93627e+06
9085.76,2,10,H,Ecto,9.22951e+06
9085.76,2,100,H,Ecto,1876.27
9085.76,2,100,H,Endo,8.74078e+08
9085.76,2,1000,H,Endo,1.14638e+10
9085.76,2,10000,H,Endo,3476.67
9085.76,2,10,O,Ecto,6.81136e+07
9085.76,2,100,O,Ecto,1.70601e+07
9085.76,2,100,O,Endo,2.22519e+07
9085.76,2,1000,O,Endo,9.84064e+08
9085.76,2,100,C,Ecto,667680
9085.76,2,1000,C,Ecto,1.46505e-06
19719.3,2,10,H,Ecto,17914.9
19719.3,2,100,H,Ecto,107559
19719.3,2,1000,H,Ecto,119.77
19719.3,2,100,H,Endo,638242
19719.3,2,1000,H,Endo,1.6551e+06
19719.3,2,10000,H,Endo,25301.2
19719.3,2,10,O,Ecto,23256.7
19719.3,2,100,O,Ecto,879898
19719.3,2,1000,O,Ecto,56.7656
19719.3,2,100,O,Endo,3090.89
19719.3,2,1000,O,Endo,750348
19719.3,2,100,C,Ecto,1.31874e+06
19719.3,2,1000,C,Ecto,5.53387
444.093,2,10,H,Ecto,350500
444.093,2,100,H,Ecto,38466
444.093,2,1000,H,Ecto,89.7593
444.093,2,100,H,Endo,1.51762e+09
444.093,2,1000,H,Endo,1.97199e+07
444.093,2,10,O,Ecto,52098.5
444.093,2,100,O,Ecto,112528
444.093,2,1000,O,Ecto,2639.91
444.093,2,100,O,Endo,1.07816e+07
444.093,2,1000,O,Endo,1.43223e+08
444.093,2,100,C,Ecto,584071
444.093,2,1000,C,Ecto,1.38527e+06
652.921,7,10,H,Ecto,947111
652.921,7,100,H,Ecto,1.27048e+06
652.921,7,1000,H,Ecto,390.775
652.921,7,100,H,Endo,2.78512e+07
652.921,7,1000,H,Endo,5.7505e+06
652.921,7,10000,H,Endo,1.16898e+06
652.921,7,10,O,Ecto,9.57508e+06
652.921,7,100,O,Ecto,7.31371e+06
652.921,7,100,O,Endo,863009
652.921,7,1000,O,Endo,5.89835e+07
652.921,7,100,C,Ecto,7.07566e+06
652.921,7,1000,C,Ecto,0.0402601
441.858,7,10,H,Ecto,2.35806e+07
441.858,7,100,H,Ecto,1.48878e+07
441.858,7,1000,H,Ecto,2765.64
441.858,7,100,H,Endo,3.03535e+08
441.858,7,1000,H,Endo,1.25085e+08
441.858,7,10000,H,Endo,2.06368e+06
441.858,7,10,O,Ecto,2.9203e+08
441.858,7,100,O,Ecto,1.69364e+08
441.858,7,100,O,Endo,2.05345e+07
441.858,7,1000,O,Endo,9.8395e+08
441.858,7,100,C,Ecto,1.02806e+08
441.858,7,1000,C,Ecto,6.50585
139.164,7,10,H,Ecto,122454
139.164,7,100,H,Ecto,740.365
139.164,7,100,H,Endo,3.34669e+06
139.164,7,1000,H,Endo,8.29072e+07
139.164,7,10000,H,Endo,1823.18
139.164,7,10,O,Ecto,2.46823e+06
139.164,7,100,O,Ecto,860066
139.164,7,100,O,Endo,298050
139.164,7,1000,O,Endo,4.88431e+07
139.164,7,100,C,Ecto,232556
139.164,7,1000,C,Ecto,3.68026e-07
54540.4,7,1000,H,Ecto,1536.7
54540.4,7,10000,H,Ecto,3520.74
54540.4,7,1000,H,Endo,547832
54540.4,7,10000,H,Endo,1.84462e+06
54540.4,7,1000,O,Ecto,20723.2
54540.4,7,1000,O,Endo,9.13476e+06
54540.4,7,10000,O,Endo,161104
54540.4,7,1000,C,Ecto,511286
54540.4,7,10000,C,Ecto,147451
54540.4,7,10000,C,Endo,141.448
4424.32,7,100,H,Ecto,1.65579e+06
4424.32,7,1000,H,Ecto,43184.2
4424.32,7,100,H,Endo,3.79797e+06
4424.32,7,1000,H,Endo,2.95511e+07
4424.32,7,10000,H,Endo,9.31818e+06
4424.32,7,10,O,Ecto,3168.09
4424.32,7,100,O,Ecto,431010
4424.32,7,1000,O,Ecto,2.6591e+07
4424.32,7,100,O,Endo,9.60439e+07
4424.32,7,1000,O,Endo,2.30524e+08
4424.32,7,10000,O,Endo,4.95088
4424.32,7,100,C,Ecto,5.43814e+06
4424.32,7,1000,C,Ecto,2309.88
4424.32,7,10000,C,Ecto,56.0185
72447.5,7,100,H,Ecto,2.0492e+06
72447.5,7,1000,H,Ecto,1.18141e+06
72447.5,7,10000,H,Ecto,42.898
72447.5,7,100,H,Endo,1.69486e+08
72447.5,7,1000,H,Endo,1.35375e+08
72447.5,7,10000,H,Endo,863259
72447.5,7,100,O,Ecto,7001.14
72447.5,7,1000,O,Ecto,1.38589e+08
72447.5,7,100,O,Endo,1.88617e+08
72447.5,7,1000,O,Endo,7.61044e+07
72447.5,7,10000,O,Endo,234795
72447.5,7,100,C,Ecto,5.25545e+06
72447.5,7,1000,C,Ecto,1.94743e+06
72447.5,7,10000,C,Ecto,14297.4
72447.5,7,10000,C,Endo,68.3098
24802.7,7,100,H,Ecto,2.54598e+06
24802.7,7,1000,H,Ecto,1.08728e+06
24802.7,7,10000,H,Ecto,18.3882
24802.7,7,100,H,Endo,9.13792e+06
24802.7,7,1000,H,Endo,2.78356e+08
24802.7,7,10000,H,Endo,1.01432e+07
24802.7,7,100,O,Ecto,13565.1
24802.7,7,1000,O,Ecto,1.08831e+08
24802.7,7,100,O,Endo,2.91946e+08
24802.7,7,1000,O,Endo,2.96855e+08
24802.7,7,10000,O,Endo,359.371
24802.7,7,100,C,Ecto,7.07898e+06
24802.7,7,1000,C,Ecto,449789
24802.7,7,10000,C,Ecto,8922.26
24802.7,7,10000,C,Endo,3.46072
9380.23,7,100,H,Ecto,255184
9380.23,7,1000,H,Ecto,14379.2
9380.23,7,100,H,Endo,803502
9380.23,7,1000,H,Endo,5.78717e+06
9380.23,7,10000,H,Endo,1.4571e+06
9380.23,7,10,O,Ecto,268.948
9380.23,7,100,O,Ecto,42154.7
9380.23,7,1000,O,Ecto,6.82408e+06
9380.23,7,100,O,Endo,1.35126e+07
9380.23,7,1000,O,Endo,1.7099e+07
9380.23,7,10000,O,Endo,1.15134
9380.23,7,100,C,Ecto,1.59848e+06
9380.23,7,1000,C,Ecto,680.701
9380.23,7,10000,C,Ecto,17.6399
9380.23,7,10000,C,Endo,0.517063
25677.2,7,100,H,Ecto,1.02753e+06
25677.2,7,1000,H,Ecto,25969.4
25677.2,7,100,H,Endo,2.67023e+07
25677.2,7,1000,H,Endo,2.18975e+07
25677.2,7,10000,H,Endo,2.42932e+06
25677.2,7,10,O,Ecto,4042.83
25677.2,7,100,O,Ecto,368111
25677.2,7,1000,O,Ecto,2.30616e+07
25677.2,7,100,O,Endo,2.79331e+07
25677.2,7,1000,O,Endo,1.55861e+08
25677.2,7,10000,O,Endo,12.8489
25677.2,7,100,C,Ecto,7.01305e+06
25677.2,7,1000,C,Ecto,20567.5
25677.2,7,10000,C,Ecto,333.36
25677.2,7,10000,C,Endo,1.44613
73086.2,7,10,H,Ecto,2747.89
73086.2,7,100,H,Ecto,318487
73086.2,7,1000,H,Ecto,10187.9
73086.2,7,100,H,Endo,1.93536e+07
73086.2,7,1000,H,Endo,3.55283e+07
73086.2,7,10000,H,Endo,4.90203e+06
73086.2,7,10,O,Ecto,59252.4
73086.2,7,100,O,Ecto,4.26095e+06
73086.2,7,1000,O,Ecto,977276
73086.2,7,100,O,Endo,3.36767e+06
73086.2,7,1000,O,Endo,6.25769e+07
73086.2,7,10000,O,Endo,0.0519033
73086.2,7,100,C,Ecto,3.69279e+06
73086.2,7,1000,C,Ecto,592.033
73086.2,7,10000,C,Ecto,0.0263822
5097.27,7,10,H,Ecto,1340.78
5097.27,7,100,H,Ecto,5693.04
5097.27,7,1000,H,Ecto,1.05398
5097.27,7,100,H,Endo,187193
5097.27,7,1000,H,Endo,40170
