GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,2,42604.9,1.2966e+06,161418,6903.28,1745.74
5,2,12229,519022,10474.4,3402.35,3116.63
5,2,2020.94,3.76586e+07,8.78667e+06,1.3614e+07,1453.47
5,2,299.916,0,0,0,0
5,2,39429.7,7.89834e+06,225317,5571.19,197694
5,3,44.6958,7.92572e+06,0,0,0
5,3,22.0564,9.89696e+07,0,0,0
5,3,23.3392,0,0,0,0
5,4,715.538,0,2.90373e+08,5.37298e+06,6.98502e+06
5,6,478.9,5.49729e+07,0,0,0
5,6,2337.44,6.80706e+06,0,0,0
5,6,1068.39,3.74016e+06,0,0,0
5,6,8091.78,1.946e+07,0,0,0
5,6,454.891,2.09806e+06,0,0,0
5,6,66.8507,7.27388e+06,0,0,0
5,6,1131.04,6.92797e+06,0,0,0
5,6,236.242,1.55932e+07,0,0,0
5,6,477.923,7.34675e+06,0,0,0
5,6,490.049,4.33174e+07,0,0,0
5,6,220.905,7.8853e+06,0,0,0
5,6,2345.32,2.17113e+07,0,0,0
5,6,65.0112,3.3475e+07,0,0,0
5,6,1068.39,0,0,0,0
5,7,5398.06,0,192.001,36533.5,2369.03
5,7,183.52,0,6.23438e+07,1.28759e+07,4330.26
5,7,859.587,0,2.57896e+06,79227.2,129372
5,7,591.871,0,416931,6714.97,9136.98
5,7,607.901,0,9.0698e+07,1.11246e+08,9299.32
5,7,177.058,0,2.19488e+07,3.18341e+07,2708.48
5,7,81533.2,0,40669.7,3.59259e+06,231021
5,7,70787.1,0,512334,55897.8,29922
5,7,5167.32,0,3.65316e+08,3.40397e+08,51500.5
5,7,900.397,0,1.65221e+07,2.36753e+07,2215.43
5,7,5573.09,0,4.7711e+07,3.56984e+07,4096.2
5,7,73750.5,0,309686,132400,465.278
5,7,549.219,0,7.96014e+06,6.32792e+06,0
5,7,10623.9,0,60345.9,1.18475e+06,186095
5,7,28200.2,0,1918.69,17129.2,1.00903
5,7,2589.01,0,1.72365e+06,7.62851e+06,1.31437e+06
5,7,69838.8,0,2528.15,99057.6,500.808
5,7,29116.8,0,0,0,0
5,7,194.465,0,0,0,0
5,8,116.637,1.04974e+06,6.92837e+06,1.7885e+06,345.625
5,8,764.848,982891,136890,10476.1,868.985
5,8,31.5117,35585.8,9041.57,13984.5,1.50146
5,8,339.116,2.06188e+07,7.2691e+06,4.29753e+06,8945.94
5,8,6131.43,1.47524e+07,1.05495e+06,2.63489e+06,1.33665e+06
5,8,120.662,950061,745658,1.46219e+06,133.617
5,8,4773.08,4020.27,86.8119,59.5855,25.4042
5,8,328.772,6.22343e+06,2.89425e+07,1.5302e+07,2388.48
5,8,116.637,909473,2886.82,66.7846,0
5,8,31.5117,3.63186e+07,0,0,0
5,8,350.115,9.18939e+06,8.9092e+06,1.43885e+07,1116.54
5,8,129.802,2.46132e+07,0,0,0
5,8,49.2097,1.2803e+07,319622,922074,21.1425
5,8,765.216,0,0,0,0
6,0,6330.01,7.65384e+06,0,0,0
6,0,77173.3,4.52965e+07,0,0,0
6,0,42349.3,2.94183e+08,0,0,0
6,0,15654.5,2.87654e+08,0,0,0
6,0,1518.09,4.54475e+07,0,0,0
6,0,668.263,3.51074e+09,0,0,0
6,0,171.975,2.3262e+09,0,0,0
6,0,78.6598,8.81775e+08,0,0,0
6,0,12016.1,1.72858e+07,0,0,0
6,0,4883.73,5.12148e+06,0,0,0
6,0,1518.09,3.36698e+08,0,0,0
6,0,177.023,6.87595e+10,0,0,0
6,0,3868.85,36613.2,0,0,0
6,0,78.6598,2.02329e+10,0,0,0
6,0,16751.6,7.11258e+08,0,0,0
6,0,6330.01,1.9385e+08,0,0,0
6,0,71899.2,1.69199e+08,0,0,0
6,0,624.973,5.67069e+10,0,0,0
6,0,5274.11,1.29965e+07,0,0,0
6,0,171.975,0,0,0,0
6,0,668.263,0,0,0,0
6,0,78.6598,0,0,0,0
6,0,1670.58,0,0,0,0
6,1,29215.5,0,1.17801e+07,2.60054e+08,2.1514e+06
6,1,29098,0,8.81881e+08,3.42344e+09,2.30512e+08
6,2,5108.73,107209,2566.49,196697,908.387
6,2,2437.43,760888,54732,3.2517e+06,4713.03
6,2,19307.8,6.11878e+08,6.53954e+07,18216.6,3.88653e+06
6,2,1948.73,1.05052e+07,681807,1.63451e+07,45232.4
6,2,303.164,1.07332e+10,2.0036e+10,6.39417e+08,3.63911e+06
6,2,132174,1.23064e+07,3.86324e+06,225.579,230491
6,2,2168.68,4.36782e+08,1.1145e+08,8.32726e+06,100382
6,2,84938.8,685390,317613,80.5455,9350.93
6,2,53595.8,79315.3,59309.4,3.45745,2476.27
6,2,12160.9,39216.3,3726.88,37608,143.891
6,2,54102.1,166930,7330.55,695965,1069.56
6,2,294.585,5140.15,296417,0.00328587,0
6,2,4831.66,287503,3.99986e+07,60.4842,0.000120571
6,2,2049.54,1.82469e+07,2.61811e+09,1617.53,0
6,2,81959.7,908472,7.44001e+06,49691.8,211.155
6,2,2389.27,991252,2.21908e+08,2568.75,0.000644872
6,2,21374.3,3.95347e+08,1.36786e+10,888722,9389.66
6,2,2501.41,0,0,0,0
6,2,301.755,0,0,0,0
6,2,2006.42,0,0,0,0
6,4,926.662,0,5.42359e+07,574.735,0.0106734
6,5,8.48821,66058.7,612598,0.182394,0
6,5,8.28098,655.971,0,0,0
6,6,1212.13,384699,0,0,0
6,6,295.475,6.13958e+06,0,0,0
6,6,476.153,6.16637e+07,0,0,0
6,6,64.3528,1.13589e+07,0,0,0
6,6,112.549,3.87833e+07,0,0,0
6,6,8989.74,3.29278e+06,0,0,0
6,6,1270.99,5.98244e+06,0,0,0
6,6,116.113,8.99099e+06,0,0,0
6,6,1212.13,5.96011e+06,0,0,0
6,6,311.162,7.97408e+06,0,0,0
6,6,8376.38,4.45501e+06,0,0,0
6,6,116.039,3.56179e+06,0,0,0
6,6,455.191,9.07866e+06,0,0,0
6,6,61.4607,1.09902e+06,0,0,0
6,6,64.3528,778137,0,0,0
6,6,491.592,3.33139e+07,0,0,0
6,6,107.115,1.78386e+08,0,0,0
6,6,1201.07,0,0,0,0
6,7,143.112,0,2.8e+08,154057,1831.97
6,7,585.593,0,4.73443e+06,2.96895e+07,483710
6,7,585.593,0,8.52711e+07,17333.9,191.228
6,7,29211.6,0,31855.7,2.95499e+06,4534.89
6,7,863.232,0,5.40689e+08,4.48191e+07,551606
6,7,13796.5,0,296796,9.03713e+06,54457.8
6,7,138.937,0,3.11001e+07,109.334,0.000114862
6,7,28200.2,0,159714,982654,11340
6,7,925.028,0,2.78291e+08,133006,1556.28
6,7,600.142,0,1.30404e+06,6.76488,0
6,7,14602,0,832098,3.02132e+07,68230.5
6,7,18856.9,0,3.17328e+07,5.19148e+07,4.1635e+06
6,7,5622.31,0,3024.32,94838.5,555.686
6,7,585.593,0,0,0,0
6,7,143.112,0,0,0,0
6,8,6024.86,63224,2438.29,104027,482.807
6,8,110.804,222600,6.00518e+06,547.702,1.13142
6,8,305.081,1.88271e+07,2.55523e+06,498873,6592.69
6,8,711.518,2.5766e+07,4.46824e+06,1.26191e+06,17427.4
6,8,38.7538,760818,2.90193e+07,630.145,0.0473701
6,8,948.099,85749.1,3752.91,27662.6,146.588
6,8,109.125,113054,2.5859e+07,53.8822,0.000182731
6,8,6357.12,961706,291311,17928.9,243.131
6,8,117.669,329337,3.86957e+07,1.17867,0
6,8,948.099,38610.7,8.95327e+06,108.403,3.45896e-05
6,8,769.62,2.61916e+07,3.53674e+08,11436.3,25.6149
6,8,39.402,3.88087e+06,4.59798e+07,14.9597,0
6,8,944.015,53859.5,1.43452e+07,43.0614,1.44474e-05
6,8,102.82,2.04102e+07,9.01796e+06,2.10402e-05,0
6,8,38.7538,0,0,0,0
6,8,5951.06,0,0,0,0
6,8,106.095,0,0,0,0
7,0,934.961,1.09713e+10,0,0,0
7,0,11459.1,1.00808e+08,0,0,0
7,0,101.303,1.16774e+09,0,0,0
7,0,820.324,4.62116e+10,0,0,0
7,0,94266,6.81689e+07,0,0,0
7,0,6352.38,1.1082e+08,0,0,0
7,0,38042.2,9.94904e+07,0,0,0
7,0,10513,2.26971e+08,0,0,0
7,0,15702.2,6.24131e+07,0,0,0
7,0,1518.09,1.87841e+06,0,0,0
7,0,115.047,2.70574e+07,0,0,0
7,0,833.324,1.57653e+11,0,0,0
7,0,42758.1,3.56291e+06,0,0,0
7,0,1010.19,2.88945e+10,0,0,0
7,0,11459.1,9.15315e+06,0,0,0
7,0,103526,1.01495e+08,0,0,0
7,0,10278.7,7.463e+06,0,0,0
7,0,1518.83,0,0,0,0
7,0,103.342,0,0,0,0
7,0,15702.2,0,0,0,0
7,0,855.802,0,0,0,0
7,2,1611.34,3.09568e+07,783288,1.2023e+07,1.90472e+06
7,2,432.305,1.04854e+10,6.13172e+09,3.19886e+08,3.6598e+07
7,2,22085.5,7.28217e+06,2.07183e+06,52097.4,12220.7
7,2,292.161,3.16483e+09,1.16576e+10,3.08306e+08,7.46368e+06
7,2,5866.48,1.2115e+07,5.5377e+07,1.1591e+07,230966
7,2,2152.54,319171,90635.3,102974,13976.2
7,2,2376.12,2.97316e+07,1.48769e+07,2.16183e+07,2.73006e+06
7,2,68051.9,731406,225.46,0.687285,12.9264
7,2,302.007,2.58403e+10,2.49238e+09,7.27831e+06,0
7,2,22337.7,8.03349e+07,2.31889e+06,1.47647e+06,92676.7
7,2,2303.39,306761,3.21518e+06,2.79384e+06,347.526
7,2,2247.25,3.07061e+08,5.63888e+06,2.02884e+06,528283
7,2,1604.86,5.83725e+08,1.65592e+09,7.14343e+06,1016.83
7,2,433.689,4.58863e+09,1.83137e+08,9.55134e+09,1.02292e+07
7,2,66707.2,1.32015e+07,3.89779e+06,591687,20975
7,2,6057.18,0,0,0,0
7,2,296.128,0,0,0,0
7,2,42223,1.22845e+09,6.64536e+08,15561.4,1.37807e+06
7,3,51.0063,2.36908e+07,0,0,0
7,3,59.6053,4.00268e+06,0,0,0
7,3,62.2736,0,0,0,0
7,4,65.1358,0,297462,7.19154e+06,3270.22
7,4,65.1358,0,1.48606e+07,177914,6726.35
7,4,550.56,0,7.13703e+07,2.85285e+07,68229.9
7,5,875.547,11565.1,149671,16408.6,111.164
7,5,1.53828,3489.01,0,6.13183e-06,0
7,5,1.69434,454883,0,0,0
7,5,280.311,0,0,0,0
7,5,80.1821,0,0,0,0
7,6,75.5356,1.79292e+07,0,0,0
7,6,217.332,3.76266e+06,0,0,0
7,6,16717.4,2.0511e+06,0,0,0
7,6,319.532,2.18854e+07,0,0,0
7,6,1223.11,9.30658e+07,0,0,0
7,6,143.761,8.77482e+07,0,0,0
7,6,221.408,2.95014e+07,0,0,0
7,6,75.5356,4.34489e+06,0,0,0
7,6,77.9151,2.82756e+07,0,0,0
7,6,216.524,4.73062e+07,0,0,0
7,6,329.442,1.07753e+08,0,0,0
7,6,1202.76,1.48168e+06,0,0,0
7,6,75.322,4.66055e+07,0,0,0
7,6,309.503,3.64352e+07,0,0,0
7,6,217.332,7.09235e+07,0,0,0
7,6,8935.55,51690.4,0,0,0
7,6,2234.04,2095.19,0,0,0
7,6,16890.5,2.97964e+06,0,0,0
7,6,2305.11,0,0,0,0
7,7,2485.93,0,1053.86,1606.34,205.564
7,7,1489.17,0,4.72937e+06,1.15527e+06,237899
7,7,913.626,0,1.26985e+08,5.91588e+08,1.0503e+07
7,7,132.308,0,8.20192e+06,1.46846e+07,4577.61
7,7,914.647,0,1.34324e+09,8.7127e+08,174502
7,7,144.334,0,3.2745e+07,1.3624e+06,101590
7,7,1389.69,0,9.4507e+07,1.2802e+08,2.7286e+07
7,7,5545.19,0,16371.1,410410,30.3455
7,7,128.449,0,394219,10501.3,0
7,7,16466.5,0,4.07133e+07,6.70594e+07,6.73981e+06
7,7,1408.12,0,9.29483e+06,217442,14594.3
7,7,2364.78,0,75621.2,12643.1,3.79062
7,7,78494.9,0,3.72168e+08,25224.8,1.25634e+06
7,7,18561.4,0,1.33638e+06,6.32624e+06,3.25827e+06
7,7,14553,0,5.68999e+06,2.05116e+06,672976
7,8,784.924,2.02754e+07,1.12635e+07,3.40576e+07,280524
7,8,85.8045,1.47654e+06,777667,4.16196e+07,3951.18
7,8,40.7407,6.61017e+06,147264,45590.2,11716.4
7,8,305.081,858.012,763.622,47.3024,3.3903
7,8,316.041,2.02916e+06,1.58573e+06,6.52487e+07,5384.67
7,8,83.6934,3.65539e+06,50429.7,9798.85,2054.68
7,8,1882.7,34762.6,193058,441639,49.663
7,8,88.5218,4.06136e+06,425474,48719.1,184.058
7,8,40.7407,1.74214e+07,1.45727e+06,140369,426.278
7,8,804.425,6.9037e+06,1.04375e+06,2.06132e+07,10060.4
7,8,82.0271,7.48993e+06,1984.37,28.7668,0
7,8,287.954,398477,173781,159.2,0.0940612
7,8,81.5156,4.57257e+07,0,23.5279,0
7,8,38.3785,5.01493e+07,30595.1,0.652394,0
7,8,711.518,8.05136e+07,6.39202e+08,4.43021e+08,116814
7,8,831.734,0,0,0,0
7,8,85.8045,0,0,0,0
8,0,30982.5,2.09523e+07,0,0,0
8,0,1038.29,1.59776e+06,0,0,0
8,0,6702.14,1.19151e+10,0,0,0
8,0,1912.12,7.46585e+09,0,0,0
8,0,6119.52,228514,0,0,0
8,0,40296.6,8.76328e+08,0,0,0
8,0,9766.17,1.75817e+10,0,0,0
8,0,3324.79,1.28026e+10,0,0,0
8,0,831.338,1.69927e+09,0,0,0
8,0,31680.7,4.93848e+09,0,0,0
8,0,101.483,1.33852e+08,0,0,0
8,0,14186.7,3.10896e+07,0,0,0
8,0,19991.3,5.6326e+06,0,0,0
8,0,37364,1.47968e+07,0,0,0
8,0,311.361,18266.1,0,0,0
8,0,3625.86,6.00071e+10,0,0,0
8,0,113.665,2.76745e+08,0,0,0
8,0,1905.28,4.7454e+10,0,0,0
8,0,969.767,9.5147e+09,0,0,0
8,0,5723.1,3.55228e+06,0,0,0
8,0,19773.1,3.38497e+07,0,0,0
8,0,40296.6,1.43803e+08,0,0,0
8,0,24807.7,3.65894e+08,0,0,0
8,0,324.807,1.83571e+06,0,0,0
8,0,9042.22,702310,0,0,0
8,0,311.361,0,0,0,0
8,0,103.4,0,0,0,0
8,0,1577.22,0,0,0,0
8,2,9135.73,2.30043e+07,886090,6.9834e+06,1008.55
8,2,20255,1.32543e+08,4.58568e+07,2.52051e+08,15130.8
8,2,619.548,6.65138e+06,7.61156e+08,381585,80662.9
8,2,39297.6,2.70473e+08,2.39873e+08,1.03343e+09,38700
8,2,4709.16,2.11286e+08,1.1381e+08,4.70222e+07,152754
8,2,20509.7,4.11708e+09,8.68521e+09,4.62199e+08,2.19736e+07
8,2,1666.36,4.21213e+07,2.40762e+08,2.12099e+06,286492
8,2,46313.7,1.27997e+10,9.36561e+08,5.43817e+09,440417
8,2,5071.42,6.82821e+09,9.96469e+09,6.45839e+08,3.92865e+07
8,2,379.119,716.577,100104,61.7706,19.7713
8,2,39901.9,1.35777e+10,3.7024e+09,9.74398e+08,4.25896e+07
8,2,19711.7,1.52362e+09,1.72397e+09,3.36924e+08,1.7418e+06
8,2,382.214,7.79021e+06,1.38857e+09,1.12669e+06,30369.8
8,2,634.465,3.73311e+09,4.35226e+08,250.289,0
8,2,21928.5,6.13666e+06,3.13934e+08,7.69801e+06,138527
8,2,19854.8,2.72094e+08,5.11872e+09,3.71443e+08,2.70124e+06
8,2,10113.5,5.39535e+08,8.44274e+08,3.95357e+07,9109.25
8,2,38715.2,1.32541e+08,1.04754e+10,6.37995e+06,2.3911e+06
8,2,372.455,56938.1,285946,13572.1,5.08606
8,2,645.564,0,0,0,0
8,2,385.886,0,0,0,0
8,2,8737.93,2.84078e+06,5.00389e+07,8.13474e+06,1993.64
8,5,22.9394,1.36354e+07,1.51768e+06,42399.9,0
8,5,5.26659,320680,0,0,0
8,5,24.5205,838637,113.645,0.00216817,0
8,6,310.173,4.8083e+07,0,0,0
8,6,207.461,1.88377e+06,0,0,0
8,6,98.1269,2.10795e+06,0,0,0
8,6,401.793,2.90342e+07,0,0,0
8,6,721.033,5.24659e+06,0,0,0
8,6,16717.4,575996,0,0,0
8,6,2220.76,6.34275e+06,0,0,0
8,6,2324.7,710657,0,0,0
8,6,207.461,587343,0,0,0
8,6,98.1269,5.04073e+07,0,0,0
8,6,46.1691,2.09284e+07,0,0,0
8,6,7506.18,77882,0,0,0
8,6,101.256,4.02954e+07,0,0,0
8,6,46.6482,3.02699e+07,0,0,0
8,6,328.222,2.49077e+07,0,0,0
8,6,2210.66,384746,0,0,0
8,6,8001.16,97407.6,0,0,0
8,6,405.588,6.77656e+07,0,0,0
8,6,310.173,3.26256e+06,0,0,0
8,6,731.692,1.20327e+07,0,0,0
8,6,206.627,6.75376e+06,0,0,0
8,6,98.1269,8.56724e+06,0,0,0
8,7,3262.12,0,1.0044e+08,8.10216e+06,245537
8,7,1707.81,0,7.82912e+07,976630,124891
8,7,1688.82,0,7.59751e+07,4.01675e+06,76962.2
8,7,221.28,0,1.5767e+07,229964,7667.03
8,7,47817,0,4.77963e+06,7.31491e+07,75296.4
8,7,234.989,0,8.48621e+07,50294,0
8,7,3262.12,0,6.26728e+07,2.20726e+06,40334.3
8,7,3085.2,0,2.98586e+08,1.44959e+07,11021.9
8,7,1587.81,0,2.83335e+08,356668,0
8,7,229.353,0,0,0,0
8,8,110.496,41647.6,265143,36366.6,187.106
8,8,2087.49,1.22781e+06,791429,123740,6435.14
8,8,2053.42,1.36394e+06,3.68195e+08,112323,24276.3
8,8,2251.95,2.27173e+06,8.62729e+07,2.28942e+06,83263.6
8,8,261.494,2.05903e+06,1.63539e+07,1.09874e+06,929.228
8,8,110.496,1.51057e+07,2.71886e+07,211709,1013.49
8,8,2087.49,2.10494e+06,4.19574e+07,2.53615e+06,17952.6
8,8,110.496,1.81055e+07,1.79102e+06,3787.63,0
8,8,110.086,2.4678e+07,12.6018,0.0302824,0
8,8,40.7808,2.55509e+06,1.45963e+07,177234,1834.2
8,8,6422.91,4.33174e+06,40822,742141,426.333
8,8,2111.34,2.58566e+06,5.36955e+06,81512.2,3.70173
8,8,102.945,690538,1.81522,0,0
8,8,41.5085,0,0,0,0
9,0,3123.66,2.94418e+09,0,0,0
9,0,1497.52,2.04747e+09,0,0,0
9,0,10178.5,1.37675e+10,0,0,0
9,0,304.644,2.17428e+08,0,0,0
9,0,6093,3.92731e+08,0,0,0
9,0,102.261,2.84152e+09,0,0,0
9,0,314.307,2.65971e+09,0,0,0
9,0,6271.83,1.15446e+09,0,0,0
9,0,114.08,4.93444e+10,0,0,0
9,0,3153.17,4.5626e+08,0,0,0
9,0,10891.8,6.9024e+10,0,0,0
9,0,340.226,5.85423e+09,0,0,0
9,0,1395.18,3.44473e+09,0,0,0
9,0,100.24,7.27593e+08,0,0,0
9,0,2319.79,42621,0,0,0
9,0,281.467,5.11556e+09,0,0,0
9,0,289.488,0,0,0,0
9,0,3123.66,0,0,0,0
9,0,1602.13,0,0,0,0
9,0,102.9,0,0,0,0
9,0,304.644,0,0,0,0
9,0,1332.44,0,0,0,0
9,1,19053,0,9.36691e+06,1.44416e+07,2.58388e+06
9,2,1555.51,542306,1.65147e+07,243688,9037.61
9,2,2743.44,1.93472e+08,2.04389e+08,6.33971e+07,6.23254e+06
9,2,20384.4,5.9886e+08,1.86941e+07,1.5806e+07,1.32714e+06
9,2,476.862,1.49672e+07,1.01106e+09,3.71806e+06,42340.1
9,2,321.556,3.64915e+07,1.16814e+09,1.7489e+07,303288
9,2,22047.6,2.66259e+10,7.7328e+08,3.87406e+08,8.03606e+07
9,2,4463.66,5.56108e+07,314283,8.79857e+06,1.58301e+06
9,2,5771.33,3.27314e+06,27070.3,203766,80588.3
9,2,63941.6,2.66094e+09,3.38138e+07,8.86908e+07,1.0621e+07
9,2,9516.5,1.00669e+10,8.04154e+07,5.13714e+08,7.70943e+07
9,2,1651.88,2.56167e+08,7.00271e+09,1.2193e+08,2.06577e+06
9,2,20875.2,5.84393e+08,3.7196e+09,3.95118e+08,1.34045e+06
9,2,1573.28,3.07399e+08,2.9575e+07,15544.3,0
9,2,2885.36,1.3395e+08,8.60099e+09,3.75926e+06,129.416
9,2,500.306,6.73892e+08,7.80236e+07,43461.5,0
9,2,319.933,2.50349e+07,6.70316e+09,5.90258e+06,8382.38
9,2,5074.05,2.01495e+08,2.08166e+09,1.66045e+06,112.491
9,2,4409.21,44950.7,227851,83.9219,0
9,2,9049.52,4.48908e+07,2.06466e+09,1.83371e+07,682885
9,2,476.862,0,0,0,0
9,2,1649.72,0,0,0,0
9,2,335.428,0,0,0,0
9,2,119474,1.52928e+07,1.87788e+07,2.56488e+07,1280.11
9,4,461.076,0,4.42256e+08,2.86792e+06,19415.7
9,4,464.566,0,4.19332e+08,1.09424e+07,13193.8
9,5,43.989,8.67532e+06,2.60903e+07,78412.8,0
9,6,1264.1,1.67609e+06,0,0,0
9,6,93.7722,640.074,0,0,0
9,6,732.143,3.8499e+06,0,0,0
9,6,476.645,5.65138e+06,0,0,0
9,6,96.4398,1.11448e+07,0,0,0
9,6,4994.35,2.02945e+08,0,0,0
9,6,253.334,5.32224e+07,0,0,0
9,6,1264.1,5.92545e+07,0,0,0
9,6,94.1066,75837.9,0,0,0
9,6,90.5116,1.33345e+07,0,0,0
9,6,476.645,4.5762e+07,0,0,0
9,6,99.4777,4.53181e+07,0,0,0
9,6,39.4471,6.91513e+07,0,0,0
9,6,7924.85,654033,0,0,0
9,6,33.7933,6.92584e+07,0,0,0
9,6,239.072,4.43636e+07,0,0,0
9,6,96.4398,6.13188e+07,0,0,0
9,6,8885.5,904042,0,0,0
9,6,42.2323,972433,0,0,0
9,6,42.4439,0,0,0,0
9,6,1288.21,0,0,0,0
9,6,763.198,0,0,0,0
9,7,3445.33,0,1.07562e+08,2.93469e+07,1.54331e+06
9,7,1542.49,0,5.04748e+08,7.55938e+06,406329
9,7,9820.15,0,1.27512e+07,7.07178e+07,5.09393e+06
9,7,281.886,0,2.22874e+08,1.80168e+06,483.107
9,7,3199.8,0,2.74848e+07,156331,5243.81
9,7,3445.33,0,4.76784e+06,20561.7,193.583
9,7,14822.5,0,999663,1.73863e+07,3.41341e+06
9,7,75054.9,0,2.04852e+07,1.27266e+06,44539.3
9,7,3398.07,0,1.61978e+06,102893,645.093
9,7,1542.49,0,2.68055e+08,2.05108e+06,8834.06
9,7,1542.49,0,7.43893e+08,5.49557e+07,259899
9,7,250.647,0,2.09571e+08,105579,0
9,7,3262.34,0,2.43951e+06,30637.7,11.978
9,7,73083.1,0,2.19352e+07,5.24072e+07,858203
9,7,3262.12,0,2.83677e+08,2.57087e+06,15076.7
9,7,28570,0,9.10899e+07,5.95795e+07,3.44853e+07
9,7,13601.9,0,5.2402e+06,1.20832e+07,4.86677e+06
9,8,224.659,14978.1,158581,2550.04,19.8311
9,8,728.473,124671,6.89923e+06,71879.5,541.804
9,8,1795.24,1.04129e+07,1.53615e+08,5.15203e+06,180830
9,8,6532.18,3.40678e+06,593059,636785,118763
9,8,220.767,428778,6.42887e+07,84575.8,2.82376
9,8,717.178,3.52868e+06,2.51881e+08,1.31808e+06,7883.73
9,8,40.0107,6.66056e+06,3.32558e+07,37363.8,0
9,8,4472.15,56203.7,2.33066e+06,25829.6,887.771
9,8,39.6868,2.52209e+07,2353.71,381.048,0
9,8,668.329,1.59389e+06,2.56523e+08,283825,300.185
9,8,34.9197,5.26854e+07,975.724,0,0
9,8,227.134,1.97309e+07,496573,248.513,0
9,8,3619.27,6.72267e+06,3.69462e+08,1.90839e+06,95772.7
9,8,729.286,0,0,0,0
10,0,871.292,7.36143e+08,0,0,0
10,0,9215.97,195242,0,0,0
10,0,3393,83801.2,0,0,0
10,0,1619.43,2.92669e+09,0,0,0
10,0,106075,553065,0,0,0
10,0,6972.98,1.46105e+08,0,0,0
10,0,64422.4,1.40236e+08,0,0,0
10,0,107.001,1.08711e+09,0,0,0
10,0,539.057,1.46502e+08,0,0,0
10,0,106075,9.1933e+08,0,0,0
10,0,27775.3,3.01062e+08,0,0,0
10,0,105750,1.12387e+08,0,0,0
10,0,19882,631628,0,0,0
10,0,6942.78,1.49424e+09,0,0,0
10,0,3955.38,2.60283e+07,0,0,0
10,0,64422.4,5.57935e+08,0,0,0
10,0,543.369,1.27011e+09,0,0,0
10,0,972.793,2.90096e+09,0,0,0
10,0,1581.62,1.79159e+10,0,0,0
10,0,8619.52,7.76913e+06,0,0,0
10,0,20124.6,1.16429e+06,0,0,0
10,0,6902.25,8.8196e+08,0,0,0
10,0,98.3185,1.04792e+09,0,0,0
10,0,3812.1,3.35037e+08,0,0,0
10,0,104701,3.48666e+06,0,0,0
10,0,6508.32,4.38212e+06,0,0,0
10,0,917.835,0,0,0,0
10,0,532.678,0,0,0,0
10,0,1524.78,0,0,0,0
10,0,6508.32,0,0,0,0
10,0,107.001,0,0,0,0
10,1,51765.5,0,22287.5,2.10291e+06,7.61296
10,2,2830.95,7.77372e+07,515695,470684,82546.8
10,2,4521.81,4.6586e+07,36054.9,1.63817e+06,76260.5
10,2,334.491,1.4195e+08,8.50696e+08,3.13859e+07,1.83934e+06
10,2,11692.9,2.46524e+10,3.93117e+08,5.02739e+08,1.4884e+08
10,2,920.201,2.68172e+08,9.68521e+08,1.12255e+07,8.14046e+06
10,2,76774.2,2.82335e+10,6.79694e+07,8.11228e+08,4.11194e+07
10,2,9491.1,4.13165e+09,2.23956e+07,2.75522e+07,8.10191e+06
10,2,1555.51,1.55505e+08,4.0166e+06,634002,407912
10,2,32524.7,1.63289e+09,1.08978e+06,3.10446e+07,2.0084e+06
10,2,1555.51,1.87581e+09,1.59417e+09,1.35858e+08,1.67472e+07
10,2,9622.11,57164.2,338578,12165.3,797.387
10,2,11692.9,8.51215e+08,5.29862e+06,7.88361e+06,951619
10,2,920.201,9.59161e+08,1.82889e+09,129900,0
10,2,2830.95,2.36831e+08,1.48229e+09,3.52881e+07,570642
10,2,339.131,1.18316e+09,17194.4,2651.65,0
10,2,4521.81,6.40953e+08,3.29916e+07,2.44799e+06,2356.96
10,2,31378.1,296100,923566,27580.5,3690.59
10,2,5234.29,909123,7.5928e+06,108801,27870.6
10,2,868.056,0,0,0,0
10,2,318.298,0,0,0,0
10,3,246.174,9378.05,0,0,0
10,5,80.5153,266.577,225.068,0.00220088,0
10,5,12.8967,0,0,0,0
10,6,1873.88,20960.4,0,0,0
10,6,79.2906,5.11753e+06,0,0,0
10,6,5359.27,9.64902e+06,0,0,0
10,6,39.8664,1.02113e+06,0,0,0
10,6,420.961,1.94957e+07,0,0,0
10,6,824.455,2.16841e+07,0,0,0
10,6,79.2906,525750,0,0,0
10,6,1299.64,3.59859e+06,0,0,0
10,6,408.168,8.23394e+07,0,0,0
10,6,39.8664,281658,0,0,0
10,6,77.522,8.78206e+06,0,0,0
10,6,410.919,5.83018e+07,0,0,0
10,6,240.418,4629.56,0,0,0
10,6,40.8828,1.81263e+07,0,0,0
10,6,74.4905,1.94738e+07,0,0,0
10,6,8667.34,9.9079e+06,0,0,0
10,6,1873.88,0,0,0,0
10,6,824.455,0,0,0,0
10,7,803.478,0,2.47121e+07,618820,697935
10,7,9182.89,0,1.95298e+08,1.12353e+08,8.16347e+07
10,7,236.74,0,4.36139e+07,1.72085e+06,48421.6
10,7,9182.89,0,1.56946e+08,1.97884e+08,1.40215e+08
10,7,803.478,0,1.75443e+08,1.13736e+08,202784
10,7,9182.89,0,1.53778e+08,4.34255e+06,590672
10,7,236.622,0,1.64798e+06,989319,0
10,7,13489.5,0,4.68534e+06,3.77031e+07,2.67542e+06
