Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2651.7,8,10000,C,Ecto,8.88281
226.296,8,10,H,Ecto,8.96916e+07
226.296,8,100,H,Ecto,538382
226.296,8,10,H,Endo,1.55154e+08
226.296,8,100,H,Endo,3.35519e+06
226.296,8,1000,H,Endo,7.77353e+07
226.296,8,10,O,Ecto,6.05269e+07
226.296,8,100,O,Ecto,3.42702e+07
226.296,8,1000,O,Ecto,13.0201
226.296,8,100,O,Endo,1.8537e+07
226.296,8,100,C,Ecto,1.14707e+07
226.296,8,1000,C,Ecto,5.61615e+08
34690.1,8,100,H,Ecto,837.524
34690.1,8,1000,H,Ecto,19.5872
34690.1,8,100,H,Endo,1.17679e+06
34690.1,8,1000,H,Endo,1.82002e+07
34690.1,8,10000,H,Endo,718.306
34690.1,8,10,O,Ecto,1616.84
34690.1,8,100,O,Ecto,221268
34690.1,8,1000,O,Ecto,1.25705
34690.1,8,100,O,Endo,2332.53
34690.1,8,1000,O,Endo,999612
34690.1,8,10000,O,Endo,1.44268
34690.1,8,100,C,Ecto,713.879
34690.1,8,1000,C,Ecto,854.169
34690.1,8,10000,C,Ecto,60.7315
34690.1,8,10000,C,Endo,546.98
100.16,8,10,H,Ecto,53613.4
100.16,8,10,H,Endo,2.48056e+06
100.16,8,1,O,Ecto,407.067
100.16,8,10,O,Ecto,2.66908e+06
100.16,8,100,O,Endo,7.31235
100.16,8,100,C,Ecto,8484.5
1170.22,8,10,H,Ecto,11.3322
1170.22,8,100,H,Ecto,35.008
1170.22,8,1000,H,Ecto,9.2318e-05
1170.22,8,10,H,Endo,114.996
1170.22,8,100,H,Endo,562.752
1170.22,8,1000,H,Endo,30650.9
1170.22,8,10,O,Ecto,81.3253
1170.22,8,100,O,Ecto,960.737
1170.22,8,1000,O,Ecto,0.00973335
1170.22,8,100,O,Endo,432.73
1170.22,8,1000,O,Endo,1.80943e-05
1170.22,8,100,C,Ecto,22.435
1170.22,8,1000,C,Ecto,286722
90.4388,8,10,H,Ecto,2.43629e+07
90.4388,8,10,H,Endo,7.71983e+07
90.4388,8,100,H,Endo,0.021007
90.4388,8,1,O,Ecto,10396.2
90.4388,8,10,O,Ecto,545961
90.4388,8,100,O,Endo,16.3754
1148.37,8,10,H,Ecto,39721.1
1148.37,8,100,H,Ecto,2.51388
1148.37,8,10,H,Endo,57129.3
1148.37,8,100,H,Endo,4.10691
1148.37,8,1000,H,Endo,539.951
1148.37,8,1,O,Ecto,0.0425832
1148.37,8,10,O,Ecto,38624.1
1148.37,8,100,O,Ecto,1423.67
1148.37,8,100,O,Endo,350.292
1148.37,8,100,C,Ecto,8237.74
1148.37,8,1000,C,Ecto,564.233
483.457,8,10,H,Ecto,10253.1
483.457,8,10,H,Endo,3.20263e+07
483.457,8,100,H,Endo,0.0183942
483.457,8,1,O,Ecto,331.91
483.457,8,10,O,Ecto,993760
483.457,8,100,O,Endo,40.9713
483.457,8,100,C,Ecto,612.347
94.8946,8,10,H,Ecto,4.3556e+07
94.8946,8,10,H,Endo,92.4644
94.8946,8,1,O,Ecto,7.90126e+08
23341.2,1,1000,H,Ecto,238757
23341.2,1,100,H,Endo,0.199002
23341.2,1,1000,H,Endo,2.16411e+07
23341.2,1,10000,H,Endo,4.49188e+06
23341.2,1,100,O,Ecto,173276
23341.2,1,1000,O,Ecto,8076.29
23341.2,1,100,O,Endo,195845
23341.2,1,1000,O,Endo,3.51209e+07
23341.2,1,10000,O,Endo,22807.2
23341.2,1,100000,O,Endo,5.23725e+07
23341.2,1,1000,C,Ecto,2.83789e+08
23341.2,1,10000,C,Ecto,0.000297403
23341.2,1,10000,C,Endo,1.60324e+07
22344.7,1,10,H,Ecto,1.09083e+08
22344.7,1,100,H,Ecto,2.61169e+08
22344.7,1,1000,H,Ecto,1.96127e+07
22344.7,1,10,H,Endo,2.01061e+08
22344.7,1,100,H,Endo,1.77068e+09
22344.7,1,1000,H,Endo,19591.5
22344.7,1,10,O,Ecto,10.6115
22344.7,1,100,O,Ecto,2.20192e+06
22344.7,1,1000,O,Ecto,5454.77
22344.7,1,100,O,Endo,1.12275e+07
22344.7,1,1000,O,Endo,96.241
22344.7,1,100,C,Ecto,563.938
22344.7,1,1000,C,Ecto,13716.6
30619.6,2,1000,H,Ecto,1407.94
30619.6,2,1000,H,Endo,218199
30619.6,2,10000,H,Endo,50314.9
30619.6,2,100,O,Ecto,2.02013
30619.6,2,1000,O,Ecto,44.2484
30619.6,2,100,O,Endo,1771.02
30619.6,2,1000,O,Endo,203090
30619.6,2,10000,O,Endo,6943.14
30619.6,2,100000,O,Endo,466387
30619.6,2,1000,C,Ecto,1.78162e+06
30619.6,2,10000,C,Ecto,1.13885e-05
30619.6,2,10000,C,Endo,78926.9
135587,2,1000,H,Ecto,30.3877
135587,2,1000,H,Endo,1.02887e+06
135587,2,10000,H,Endo,31041.5
135587,2,1000,O,Endo,1.75041
135587,2,10000,O,Endo,302182
135587,2,100000,O,Endo,4967.06
135587,2,1000,C,Ecto,427.399
135587,2,10000,C,Ecto,2.45441e-06
135587,2,10000,C,Endo,490.106
7022.88,2,100,H,Ecto,48.5328
7022.88,2,1000,H,Ecto,42.1003
7022.88,2,100,H,Endo,681.642
7022.88,2,1000,H,Endo,4037.31
7022.88,2,10000,H,Endo,16.1167
7022.88,2,100,O,Ecto,239.713
7022.88,2,1000,O,Ecto,3.32266
7022.88,2,100,O,Endo,1625.38
7022.88,2,1000,O,Endo,5241.68
7022.88,2,10000,O,Endo,0.00526053
7022.88,2,100000,O,Endo,66.6651
7022.88,2,100,C,Ecto,0.000564718
7022.88,2,1000,C,Ecto,22362.3
7022.88,2,10000,C,Ecto,1.16448e-10
7022.88,2,10000,C,Endo,90.5972
3412.94,2,100,H,Ecto,2792.66
3412.94,2,1000,H,Ecto,43.5438
3412.94,2,10,H,Endo,681.506
3412.94,2,100,H,Endo,21947.2
3412.94,2,1000,H,Endo,2444.91
3412.94,2,10000,H,Endo,19.6036
3412.94,2,100,O,Ecto,3144.1
3412.94,2,1000,O,Ecto,85.9507
3412.94,2,100,O,Endo,59492.7
3412.94,2,1000,O,Endo,174.473
3412.94,2,10000,O,Endo,1.17402e-05
3412.94,2,100,C,Ecto,1.32445
3412.94,2,1000,C,Ecto,5737.43
3412.94,2,10000,C,Endo,926.257
163.712,2,1,H,Ecto,0.0740288
163.712,2,10,H,Ecto,2.24218e+07
163.712,2,100,H,Ecto,3.00077e+07
163.712,2,1000,H,Ecto,5.77498e+06
163.712,2,10,H,Endo,3.27661e+09
163.712,2,100,H,Endo,4.22474e+09
163.712,2,1000,H,Endo,4115.57
163.712,2,10,O,Ecto,0.28757
163.712,2,100,O,Ecto,4.78781e+06
163.712,2,1000,O,Ecto,1990
163.712,2,100,O,Endo,1.96507e+07
163.712,2,1000,O,Endo,4279.93
163.712,2,100,C,Ecto,3954.25
163.712,2,1000,C,Ecto,768.809
20256.5,2,1000,H,Ecto,33255.8
20256.5,2,100,H,Endo,0.141039
20256.5,2,1000,H,Endo,3.89395e+06
20256.5,2,10000,H,Endo,78543.1
20256.5,2,100,O,Ecto,3281.93
20256.5,2,1000,O,Ecto,1335.4
20256.5,2,100,O,Endo,53498.5
20256.5,2,1000,O,Endo,5.17377e+06
20256.5,2,10000,O,Endo,209.957
20256.5,2,100000,O,Endo,1.67796e+06
20256.5,2,1000,C,Ecto,3.58219e+07
20256.5,2,10000,C,Ecto,0.0938581
20256.5,2,10000,C,Endo,4.07273e+06
888.637,2,10,H,Ecto,2.21001e+07
888.637,2,100,H,Ecto,2.79358e+06
888.637,2,1000,H,Ecto,3.91714e+06
888.637,2,10,H,Endo,8.76445e+06
888.637,2,100,H,Endo,8.56166e+06
888.637,2,1000,H,Endo,591625
888.637,2,10000,H,Endo,1.17941
888.637,2,100,O,Ecto,8.0189e+06
888.637,2,1000,O,Ecto,40823.5
888.637,2,100,O,Endo,2.08843e+07
888.637,2,1000,O,Endo,1052.25
888.637,2,10000,O,Endo,1.04441
888.637,2,100,C,Ecto,2.75121
888.637,2,1000,C,Ecto,788569
32055.9,2,100,H,Ecto,33475.6
32055.9,2,1000,H,Ecto,490.27
32055.9,2,10,H,Endo,6787.75
32055.9,2,100,H,Endo,198797
32055.9,2,1000,H,Endo,32855.1
32055.9,2,10000,H,Endo,353.684
32055.9,2,100,O,Ecto,32804.2
32055.9,2,1000,O,Ecto,835.563
32055.9,2,100,O,Endo,591735
32055.9,2,1000,O,Endo,3132.01
32055.9,2,10000,O,Endo,0.000471812
32055.9,2,100,C,Ecto,0.0524949
32055.9,2,1000,C,Ecto,162913
32055.9,2,10000,C,Endo,16568.8
3412.94,2,10,H,Ecto,446772
3412.94,2,100,H,Ecto,15558.9
3412.94,2,1000,H,Ecto,951.843
3412.94,2,10,H,Endo,75582.1
3412.94,2,100,H,Endo,375090
3412.94,2,1000,H,Endo,9460.48
3412.94,2,10000,H,Endo,3.58619
3412.94,2,100,O,Ecto,27201.1
3412.94,2,1000,O,Ecto,451.447
3412.94,2,100,O,Endo,82117.1
3412.94,2,1000,O,Endo,316.705
3412.94,2,10000,O,Endo,6.0562e-06
3412.94,2,100,C,Ecto,39.2004
3412.94,2,1000,C,Ecto,8800.62
3412.94,2,10000,C,Endo,420.569
135587,2,100,H,Ecto,2.11025e+06
135587,2,1000,H,Ecto,40289.6
135587,2,10,H,Endo,275392
135587,2,100,H,Endo,6.15818e+06
135587,2,1000,H,Endo,2.25506e+06
135587,2,10000,H,Endo,5165.06
135587,2,100,O,Ecto,2.22526e+06
135587,2,1000,O,Ecto,100842
135587,2,100,O,Endo,1.24436e+07
135587,2,1000,O,Endo,148704
135587,2,10000,O,Endo,28.4095
135587,2,100,C,Ecto,1639.27
135587,2,1000,C,Ecto,4.4012e+06
135587,2,10000,C,Endo,437779
8905.23,2,10,H,Ecto,1.36992e+08
8905.23,2,100,H,Ecto,1.96312e+07
8905.23,2,1000,H,Ecto,403718
8905.23,2,10,H,Endo,2.86126e+07
8905.23,2,100,H,Endo,6.11032e+07
8905.23,2,1000,H,Endo,3.13962e+06
8905.23,2,10000,H,Endo,4.89085
8905.23,2,100,O,Ecto,7.58312e+06
8905.23,2,1000,O,Ecto,96664.9
8905.23,2,100,O,Endo,2.36953e+07
8905.23,2,1000,O,Endo,106473
8905.23,2,10000,O,Endo,4.9558
8905.23,2,100,C,Ecto,99.6008
8905.23,2,1000,C,Ecto,4.09906e+06
8905.23,2,10000,C,Endo,256459
159.407,2,1,H,Ecto,4.76014
159.407,2,10,H,Ecto,4705.98
159.407,2,10,H,Endo,7.90753e+06
159.407,2,10,O,Ecto,0.00352684
159.407,2,100,C,Ecto,162.154
3501.99,2,10,H,Ecto,1.01728e+07
3501.99,2,100,H,Ecto,1.36555e+07
3501.99,2,1000,H,Ecto,748505
3501.99,2,10,H,Endo,2.99918e+07
3501.99,2,100,H,Endo,1.22767e+08
3501.99,2,1000,H,Endo,1190.11
3501.99,2,10,O,Ecto,1.36066
3501.99,2,100,O,Ecto,207463
3501.99,2,1000,O,Ecto,23.4575
3501.99,2,100,O,Endo,4.42503e+06
3501.99,2,1000,O,Endo,9.83081
3501.99,2,100,C,Ecto,80.1399
3501.99,2,1000,C,Ecto,187.12
817.617,2,1,H,Ecto,62.0929
817.617,2,10,H,Endo,6.67958e+07
817.617,2,100,O,Ecto,4556.54
817.617,2,100,O,Endo,588.941
817.617,2,100,C,Ecto,21511.4
169.371,2,1,H,Ecto,1.7176
169.371,2,100,O,Ecto,1.45235
169.371,2,100,C,Ecto,11.2668
161.357,5,1,H,Ecto,11.2063
161.357,5,10,H,Ecto,169042
161.357,5,10,H,Endo,7.09412e+07
161.357,5,100,H,Endo,211640
161.357,5,10,O,Ecto,0.113658
161.357,5,100,O,Ecto,1525.46
161.357,5,100,O,Endo,157.834
161.357,5,100,C,Ecto,20306.2
17.5476,5,1,H,Ecto,0.00698527
17.5476,5,10,H,Ecto,10.6991
206.895,5,1,H,Ecto,9.9554
206.895,5,10,H,Ecto,1.0743e+07
206.895,5,100,H,Ecto,21554.2
206.895,5,1000,H,Ecto,5432.92
206.895,5,10,H,Endo,1.29376e+09
206.895,5,100,H,Endo,1.8184e+06
206.895,5,10,O,Ecto,0.310633
206.895,5,100,O,Ecto,13005.5
206.895,5,100,O,Endo,101598
206.895,5,100,C,Ecto,27089.1
3109.52,7,100,H,Ecto,5.09087e+06
3109.52,7,1000,H,Ecto,204933
3109.52,7,10,H,Endo,1.5496e+06
3109.52,7,100,H,Endo,3.61345e+07
3109.52,7,1000,H,Endo,3.72022e+06
3109.52,7,10000,H,Endo,45432.2
3109.52,7,100,O,Ecto,2.31991e+06
3109.52,7,1000,O,Ecto,1150.1
3109.52,7,100,O,Endo,1.78904e+07
3109.52,7,1000,O,Endo,370690
3109.52,7,10000,O,Endo,783.058
3109.52,7,100,C,Ecto,13439.9
3109.52,7,1000,C,Ecto,5.96679e+06
3109.52,7,10000,C,Endo,1.71037e+06
140.827,7,1,H,Ecto,0.000467498
140.827,7,10,H,Ecto,380713
140.827,7,100,H,Ecto,447042
140.827,7,1000,H,Ecto,4169.15
140.827,7,10,H,Endo,1.20151e+06
140.827,7,100,H,Endo,6.07584e+06
140.827,7,1000,H,Endo,35.2162
140.827,7,10,O,Ecto,0.0731926
140.827,7,100,O,Ecto,3273.28
140.827,7,1000,O,Ecto,1.48243
140.827,7,100,O,Endo,58383.2
140.827,7,1000,O,Endo,0.0321104
140.827,7,100,C,Ecto,20.534
140.827,7,1000,C,Ecto,0.949679
1761.09,7,10,H,Ecto,4.92805e+08
1761.09,7,100,H,Ecto,3.39353e+08
1761.09,7,1000,H,Ecto,6.38368e+07
1761.09,7,10,H,Endo,2.93645e+08
1761.09,7,100,H,Endo,4.77537e+08
1761.09,7,1000,H,Endo,466473
1761.09,7,10,O,Ecto,2.0023
1761.09,7,100,O,Ecto,1.09113e+07
1761.09,7,1000,O,Ecto,26691.5
1761.09,7,100,O,Endo,5.70031e+07
1761.09,7,1000,O,Endo,853.185
1761.09,7,100,C,Ecto,2.03164
1761.09,7,1000,C,Ecto,155532
14181.1,7,100,H,Ecto,198.462
14181.1,7,1000,H,Ecto,8.14919
14181.1,7,10,H,Endo,25.3667
14181.1,7,100,H,Endo,1753.31
14181.1,7,1000,H,Endo,1535.98
14181.1,7,10000,H,Endo,21.5384
14181.1,7,100,O,Ecto,256.067
14181.1,7,1000,O,Ecto,5.96308
14181.1,7,100,O,Endo,4532.31
14181.1,7,1000,O,Endo,254.543
14181.1,7,10000,O,Endo,0.00441939
14181.1,7,100000,O,Endo,0.808915
14181.1,7,100,C,Ecto,0.0887841
14181.1,7,1000,C,Ecto,3022.58
14181.1,7,10000,C,Endo,1018.67
2067.89,7,10,H,Ecto,187142
2067.89,7,100,H,Ecto,537194
2067.89,7,1000,H,Ecto,23055.9
2067.89,7,10,H,Endo,265102
2067.89,7,100,H,Endo,3.77361e+06
2067.89,7,1000,H,Endo,230635
2067.89,7,10000,H,Endo,2340.03
2067.89,7,100,O,Ecto,136541
2067.89,7,1000,O,Ecto,302.115
2067.89,7,100,O,Endo,1.6718e+06
2067.89,7,1000,O,Endo,6542.91
2067.89,7,10000,O,Endo,55.0429
2067.89,7,100,C,Ecto,1482.74
2067.89,7,1000,C,Ecto,305403
2067.89,7,10000,C,Endo,112194
6854.69,7,100,H,Ecto,271646
6854.69,7,1000,H,Ecto,57744.4
6854.69,7,100,H,Endo,1.02219e+06
6854.69,7,1000,H,Endo,2.15723e+07
6854.69,7,10000,H,Endo,361135
6854.69,7,100,O,Ecto,3.28431e+06
6854.69,7,1000,O,Ecto,9937.32
6854.69,7,100,O,Endo,6.83299e+06
6854.69,7,1000,O,Endo,6.17119e+06
6854.69,7,10000,O,Endo,1.37348
6854.69,7,100000,O,Endo,66301.2
6854.69,7,100,C,Ecto,115.103
6854.69,7,1000,C,Ecto,4.5001e+07
6854.69,7,10000,C,Endo,1.65719e+07
140.827,7,1,H,Ecto,256.513
3109.52,7,10,H,Ecto,2.8439e+07
3109.52,7,100,H,Ecto,3.15233e+07
3109.52,7,1000,H,Ecto,3.64459e+06
3109.52,7,10,H,Endo,2.38509e+07
3109.52,7,100,H,Endo,1.6762e+08
3109.52,7,1000,H,Endo,22342.9
3109.52,7,10,O,Ecto,1.36563
3109.52,7,100,O,Ecto,352350
3109.52,7,1000,O,Ecto,199.314
3109.52,7,100,O,Endo,8.79768e+06
3109.52,7,1000,O,Endo,36.5505
3109.52,7,100,C,Ecto,3.57452
3109.52,7,1000,C,Ecto,1438.92
3085.09,7,1,H,Ecto,0.443703
3085.09,7,10,H,Ecto,3.17519e+07
3085.09,7,100,H,Ecto,2.01587e+07
3085.09,7,1000,H,Ecto,141198
3085.09,7,10,H,Endo,3.28673e+08
3085.09,7,100,H,Endo,3.36208e+08
3085.09,7,1000,H,Endo,667.99
3085.09,7,10,O,Ecto,12.6311
3085.09,7,100,O,Ecto,639798
3085.09,7,100,O,Endo,3.24579e+06
3085.09,7,1000,O,Endo,0.700789
3085.09,7,100,C,Ecto,11160.7
3174.22,7,1,H,Ecto,1.2408
3174.22,7,10,H,Ecto,1.43799e+06
3174.22,7,100,H,Ecto,462065
3174.22,7,1000,H,Ecto,425.075
3174.22,7,10,H,Endo,2.79856e+08
3174.22,7,100,H,Endo,892985
3174.22,7,10,O,Ecto,0.545458
3174.22,7,100,O,Ecto,2159.83
3174.22,7,100,O,Endo,21634.8
3174.22,7,100,C,Ecto,3924.1
577.954,8,10,H,Ecto,3.15181e+06
577.954,8,100,H,Ecto,346275
577.954,8,1000,H,Ecto,82811.2
577.954,8,10,H,Endo,2.02942e+06
577.954,8,100,H,Endo,24402.5
577.954,8,1000,H,Endo,4114.98
577.954,8,10000,H,Endo,0.104148
577.954,8,100,O,Ecto,405934
577.954,8,1000,O,Ecto,956.501
577.954,8,100,O,Endo,408669
577.954,8,1000,O,Endo,1473.3
577.954,8,10000,O,Endo,0.0206842
577.954,8,100,C,Ecto,5.10903
577.954,8,1000,C,Ecto,4370.35
577.954,8,10000,C,Endo,23.7914
214.052,8,10,H,Ecto,7.1347e+06
214.052,8,100,H,Ecto,2.54584e+07
214.052,8,1000,H,Ecto,1.08803e+06
214.052,8,10,H,Endo,7.36764e+07
214.052,8,100,H,Endo,3.86677e+08
214.052,8,1000,H,Endo,10131.4
214.052,8,10,O,Ecto,2.21066
214.052,8,100,O,Ecto,293377
214.052,8,1000,O,Ecto,1287.45
214.052,8,100,O,Endo,2.87672e+06
214.052,8,1000,O,Endo,2386.63
214.052,8,100,C,Ecto,167.745
214.052,8,1000,C,Ecto,1045.27
1182.4,8,10,H,Ecto,403390
1182.4,8,100,H,Ecto,104847
1182.4,8,1000,H,Ecto,264.245
1182.4,8,10,H,Endo,170947
1182.4,8,100,H,Endo,557496
1182.4,8,1000,H,Endo,38871
1182.4,8,10000,H,Endo,0.939015
1182.4,8,100,O,Ecto,383310
1182.4,8,1000,O,Ecto,208.13
1182.4,8,100,O,Endo,1.79077e+06
1182.4,8,1000,O,Endo,161.899
1182.4,8,10000,O,Endo,0.139961
1182.4,8,100,C,Ecto,0.220129
1182.4,8,1000,C,Ecto,53225.5
1182.4,8,10000,C,Endo,22.8023
189.868,8,1,H,Ecto,0.498173
189.868,8,10,H,Ecto,541733
189.868,8,100,H,Ecto,127470
189.868,8,1000,H,Ecto,82.0735
189.868,8,10,H,Endo,8.12665e+07
189.868,8,100,H,Endo,181506
189.868,8,10,O,Ecto,0.191173
189.868,8,100,O,Ecto,623.85
189.868,8,100,O,Endo,4936.39
189.868,8,100,C,Ecto,1323.78
1169.97,8,1,H,Ecto,0.000777519
1169.97,8,10,H,Ecto,43897.2
1169.97,8,100,H,Ecto,46392.2
1169.97,8,1000,H,Ecto,888.699
1169.97,8,10,H,Endo,266214
1169.97,8,100,H,Endo,593203
1169.97,8,1000,H,Endo,1.90458
1169.97,8,10,O,Ecto,0.0149327
1169.97,8,100,O,Ecto,738.538
1169.97,8,1000,O,Ecto,0.00387558
1169.97,8,100,O,Endo,16579.9
1169.97,8,100,C,Ecto,0.109173
1169.97,8,1000,C,Ecto,0.0844478
221.552,8,1,H,Ecto,4.63743
221.552,8,10,H,Endo,5.60003e+06
221.552,8,10,O,Ecto,0.00218855
221.552,8,100,C,Ecto,2099.55
220.724,8,1,H,Ecto,0.797547
220.724,8,100,C,Ecto,1.71162
1124.68,8,1,H,Ecto,0.285766
1124.68,8,10,H,Ecto,1.04019e+06
1124.68,8,100,H,Ecto,247626
1124.68,8,1000,H,Ecto,194.214
1124.68,8,10,H,Endo,7.35113e+07
1124.68,8,100,H,Endo,6.41105e+06
1124.68,8,1000,H,Endo,0.368641
1124.68,8,10,O,Ecto,0.532946
1124.68,8,100,O,Ecto,10725.8
1124.68,8,100,O,Endo,24925.9
1124.68,8,100,C,Ecto,2957.41
483.457,8,10,H,Ecto,186695
483.457,8,100,H,Ecto,0.000104956
483.457,8,10,H,Endo,1.13642e+08
483.457,8,100,H,Endo,0.0184177
483.457,8,1,O,Ecto,73.7229
483.457,8,10,O,Ecto,2.79719e+06
483.457,8,100,O,Ecto,343.52
483.457,8,100,O,Endo,81.6512
483.457,8,100,C,Ecto,13398.5
23285.4,1,100,H,Ecto,337988
23285.4,1,1000,H,Ecto,60347.1
23285.4,1,100,H,Endo,1.24959e+07
23285.4,1,1000,H,Endo,1.00202e+08
23285.4,1,10000,H,Endo,1.03575e+06
23285.4,1,100,O,Ecto,20.9278
23285.4,1,1000,O,Ecto,381939
23285.4,1,100,O,Endo,3.50587e+06
23285.4,1,1000,O,Endo,4.53196e+06
23285.4,1,10000,O,Endo,3.53304e+08
23285.4,1,100,C,Ecto,24933.9
23285.4,1,1000,C,Ecto,2.2561e+07
23285.4,1,10000,C,Ecto,7.48607e+06
7199.94,2,100,H,Ecto,2.97216e+07
7199.94,2,1000,H,Ecto,8.79996e+06
7199.94,2,100,H,Endo,3.46609e+09
7199.94,2,1000,H,Endo,3.35743e+09
7199.94,2,10000,H,Endo,1.87808e+08
7199.94,2,100,O,Ecto,1103.84
7199.94,2,1000,O,Ecto,813850
7199.94,2,100,O,Endo,2.29841e+06
7199.94,2,1000,O,Endo,450700
7199.94,2,10000,O,Endo,1.90392e+09
7199.94,2,100,C,Ecto,6.55299e+07
7199.94,2,1000,C,Ecto,1.87379e+07
7199.94,2,10000,C,Ecto,2.34129e+06
791.42,2,10,H,Ecto,4.79765e+06
791.42,2,100,H,Ecto,215844
791.42,2,1000,H,Ecto,2960.16
791.42,2,10,H,Endo,2.02773e+06
791.42,2,100,H,Endo,3.07304e+08
791.42,2,1000,H,Endo,1.18058e+07
791.42,2,10000,H,Endo,400.019
791.42,2,10,O,Ecto,314084
791.42,2,100,O,Ecto,9.91904
791.42,2,1000,O,Ecto,5.98515e+06
791.42,2,100,O,Endo,1.19195e+08
791.42,2,1000,O,Endo,9.77592e+07
791.42,2,100,C,Ecto,2.42315e+07
791.42,2,1000,C,Ecto,7.1428e+07
154.631,2,10,H,Ecto,6.64687e+06
154.631,2,100,H,Ecto,1.48207e+06
154.631,2,10,H,Endo,15731.3
154.631,2,100,H,Endo,1.43665e+07
154.631,2,1000,H,Endo,4.18706e+06
154.631,2,10,O,Ecto,218991
154.631,2,100,O,Ecto,1423.29
154.631,2,1000,O,Ecto,2.26429e+06
154.631,2,100,O,Endo,1.29166e+06
154.631,2,1000,O,Endo,1.49594e+07
154.631,2,100,C,Ecto,523495
154.631,2,1000,C,Ecto,2.67854e+07
2023.26,2,10,H,Ecto,6.34392e+06
2023.26,2,100,H,Ecto,1.23647e+06
2023.26,2,1000,H,Ecto,244271
2023.26,2,10,H,Endo,156252
2023.26,2,100,H,Endo,2.30486e+08
2023.26,2,1000,H,Endo,3.42841e+07
2023.26,2,10000,H,Endo,2826.29
2023.26,2,10,O,Ecto,290261
2023.26,2,100,O,Ecto,68.495
2023.26,2,1000,O,Ecto,1.70296e+07
2023.26,2,100,O,Endo,2.35661e+08
2023.26,2,1000,O,Endo,2.54823e+07
2023.26,2,10000,O,Endo,8994.15
2023.26,2,100,C,Ecto,1.71677e+07
2023.26,2,1000,C,Ecto,3.84832e+07
16842.1,2,10,H,Ecto,2.83233e+07
16842.1,2,100,H,Ecto,3.34506e+07
16842.1,2,1000,H,Ecto,4.09702e+06
16842.1,2,10,H,Endo,1.46468e+06
16842.1,2,100,H,Endo,7.44396e+09
16842.1,2,1000,H,Endo,3.14628e+09
16842.1,2,10000,H,Endo,5.51813e+07
16842.1,2,10,O,Ecto,362416
16842.1,2,100,O,Ecto,863.718
16842.1,2,1000,O,Ecto,10637.8
16842.1,2,100,O,Endo,4.51735e+09
16842.1,2,1000,O,Endo,8.53817e+07
16842.1,2,10000,O,Endo,1.57095e+08
16842.1,2,100,C,Ecto,7.27673e+09
16842.1,2,1000,C,Ecto,2.55863e+08
16842.1,2,10000,C,Ecto,3534.63
663.533,2,10,H,Ecto,2.17544e+07
663.533,2,100,H,Ecto,6.60196e+07
663.533,2,10,H,Endo,1.21731e+06
663.533,2,100,H,Endo,3.08047e+08
663.533,2,1000,H,Endo,7.74573e+07
663.533,2,10,O,Ecto,2.99136e+06
663.533,2,100,O,Ecto,332.794
663.533,2,1000,O,Ecto,1.02609e+07
663.533,2,100,O,Endo,5.53016e+07
663.533,2,1000,O,Endo,1.29639e+08
663.533,2,100,C,Ecto,1.17016e+06
663.533,2,1000,C,Ecto,7.34311e+07
170.684,2,10,H,Ecto,4.32556e+07
170.684,2,100,H,Ecto,3.42803e+07
170.684,2,10,H,Endo,8.64088e+08
170.684,2,100,H,Endo,1.28149e+09
170.684,2,1000,H,Endo,1.57258e+09
170.684,2,10,O,Ecto,1.80534e+06
170.684,2,100,O,Ecto,797.759
170.684,2,1000,O,Ecto,1.84716e+07
170.684,2,100,O,Endo,7.03168e+08
170.684,2,1000,O,Endo,1.93591e+08
170.684,2,100,C,Ecto,6.44986e+06
170.684,2,1000,C,Ecto,1.45394e+07
2040.55,2,10,H,Ecto,2922.08
2040.55,2,100,H,Ecto,160374
2040.55,2,10,H,Endo,105618
2040.55,2,100,H,Endo,116663
2040.55,2,1000,H,Endo,2057.36
2040.55,2,10,O,Ecto,389.103
2040.55,2,100,O,Ecto,1.5207
2040.55,2,1000,O,Ecto,480.59
2040.55,2,100,O,Endo,104829
2040.55,2,1000,O,Endo,11757.7
2040.55,2,100,C,Ecto,336.043
926.36,2,10,H,Ecto,935.171
926.36,2,100,H,Ecto,11.207
926.36,2,1000,H,Ecto,0.00329909
926.36,2,10,H,Endo,222.603
926.36,2,100,H,Endo,63288.2
926.36,2,1000,H,Endo,942.42
926.36,2,10,O,Ecto,99.1508
926.36,2,100,O,Ecto,0.0164507
926.36,2,1000,O,Ecto,374.216
926.36,2,100,O,Endo,2385.04
926.36,2,1000,O,Endo,8497.36
926.36,2,100,C,Ecto,3082.55
926.36,2,1000,C,Ecto,15988
17884.7,2,10,H,Ecto,8.06964e+07
17884.7,2,100,H,Ecto,3.07176e+06
17884.7,2,1000,H,Ecto,19906.1
17884.7,2,10,H,Endo,2.75e+07
17884.7,2,100,H,Endo,6.47219e+09
17884.7,2,1000,H,Endo,1.29001e+08
17884.7,2,10000,H,Endo,2177.14
17884.7,2,10,O,Ecto,1.27075e+07
17884.7,2,100,O,Ecto,140.05
17884.7,2,1000,O,Ecto,1.31553e+08
17884.7,2,100,O,Endo,1.07237e+09
17884.7,2,1000,O,Endo,1.06864e+09
17884.7,2,100,C,Ecto,1.10087e+08
17884.7,2,1000,C,Ecto,8.06238e+08
154.631,2,10,H,Ecto,510.791
154.631,2,100,H,Ecto,34706.7
