Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
112.873,2,1000,H,Ecto,1.03702e+06
112.873,2,100,H,Endo,1.94566e+06
112.873,2,10,O,Ecto,1.29777e+07
112.873,2,100,O,Ecto,1.34601e+07
112.873,2,100,O,Endo,5.50089e+06
112.873,2,100,C,Ecto,1.79129e+07
112.873,2,1000,C,Ecto,270391
24620.4,2,100,H,Ecto,285.58
24620.4,2,1000,H,Ecto,7334.46
24620.4,2,100,H,Endo,2.08169e+08
24620.4,2,1000,H,Endo,1.01725e+08
24620.4,2,10,O,Ecto,1668.92
24620.4,2,100,O,Ecto,2.07893e+06
24620.4,2,1000,O,Ecto,12586.4
24620.4,2,100,O,Endo,1.99751e+07
24620.4,2,1000,O,Endo,22136
24620.4,2,10000,O,Endo,4.9745e+06
24620.4,2,100,C,Ecto,715514
24620.4,2,1000,C,Ecto,175534
2574.07,2,10,H,Ecto,1.73739e+06
2574.07,2,100,H,Ecto,4013.28
2574.07,2,1000,H,Ecto,6.53071e+06
2574.07,2,100,H,Endo,3.49691e+08
2574.07,2,1000,H,Endo,1.5156e+08
2574.07,2,10,O,Ecto,323156
2574.07,2,100,O,Ecto,206459
2574.07,2,1000,O,Ecto,3941.67
2574.07,2,100,O,Endo,8.40224e+08
2574.07,2,10000,O,Endo,22147.6
2574.07,2,100,C,Ecto,6.33386e+06
2574.07,2,1000,C,Ecto,1.01335e+07
470.073,2,10,H,Ecto,7436.75
470.073,2,100,H,Ecto,2325.31
470.073,2,1000,H,Ecto,8.65398
470.073,2,10,O,Ecto,5872.77
470.073,2,100,O,Ecto,2560.77
470.073,2,100,O,Endo,39.9318
470.073,2,100,C,Ecto,3263.76
470.073,2,1000,C,Ecto,0.226079
121.835,2,1,H,Ecto,85122.4
121.835,2,10,H,Ecto,2.48024e+07
121.835,2,100,H,Ecto,1.90082e+07
121.835,2,10,O,Ecto,9.115e+06
121.835,2,100,O,Ecto,1.08719e+06
121.835,2,100,C,Ecto,649897
16556.3,2,10,H,Ecto,2.15841e+06
16556.3,2,100,H,Ecto,2688
16556.3,2,1000,H,Ecto,1.05386e+07
16556.3,2,100,H,Endo,3.33623e+09
16556.3,2,1000,H,Endo,1.20826e+08
16556.3,2,10,O,Ecto,320743
16556.3,2,100,O,Ecto,390512
16556.3,2,1000,O,Ecto,988.444
16556.3,2,100,O,Endo,3.93021e+08
16556.3,2,100,C,Ecto,1.22662e+07
16556.3,2,1000,C,Ecto,6.24121e+06
13865.6,1,1000,H,Endo,1.66418e+07
13865.6,1,10000,H,Endo,2.51584e+06
13865.6,1,100000,H,Endo,5.62062e+06
13865.6,1,1000,O,Endo,9.38108e+06
13865.6,1,10000,O,Endo,2.02365e+06
13865.6,1,100000,O,Endo,0.00300306
13865.6,1,1000,C,Ecto,67278.3
13865.6,1,10000,C,Ecto,5.57638e+06
13865.6,1,10000,C,Endo,5.12849e+07
39126.9,1,1000,H,Ecto,12394.2
39126.9,1,1000,H,Endo,6.76785e+07
39126.9,1,10000,H,Endo,3.51914e+06
39126.9,1,100000,H,Endo,26286.2
39126.9,1,100,O,Ecto,3404.15
39126.9,1,1000,O,Endo,1.24887e+07
39126.9,1,10000,O,Endo,6080.86
39126.9,1,1000,C,Ecto,2.76588e+06
39126.9,1,10000,C,Ecto,62513.1
39126.9,1,10000,C,Endo,58262.6
13789.7,1,1000,H,Endo,8.63425e+08
13789.7,1,10000,H,Endo,1.40719e+08
13789.7,1,100000,H,Endo,2.9273e+08
13789.7,1,1000,O,Endo,6.07693e+08
13789.7,1,10000,O,Endo,2.26011e+08
13789.7,1,100000,O,Endo,0.191789
13789.7,1,1000,C,Ecto,4.47469e+06
13789.7,1,10000,C,Ecto,2.99438e+08
13789.7,1,10000,C,Endo,6.55629e+08
13865.6,1,1000,H,Endo,2.27202e+08
13865.6,1,10000,H,Endo,4.12756e+07
13865.6,1,100000,H,Endo,9.413e+07
13865.6,1,1000,O,Endo,1.61575e+08
13865.6,1,10000,O,Endo,6.63424e+07
13865.6,1,100000,O,Endo,0.0521847
13865.6,1,1000,C,Ecto,1.16685e+06
13865.6,1,10000,C,Ecto,9.38735e+07
13865.6,1,10000,C,Endo,6.74146e+08
40496.1,1,1000,H,Ecto,8818.9
40496.1,1,1000,H,Endo,4.65292e+07
40496.1,1,10000,H,Endo,292142
40496.1,1,100000,H,Endo,22673.3
40496.1,1,100,O,Ecto,2287.51
40496.1,1,1000,O,Endo,1.1494e+07
40496.1,1,10000,O,Endo,7261.68
40496.1,1,1000,C,Ecto,2.18523e+06
40496.1,1,10000,C,Ecto,47882.9
40496.1,1,10000,C,Endo,57220.1
3108.43,2,10,H,Ecto,0.00213778
3108.43,2,1000,H,Ecto,429567
3108.43,2,10,H,Endo,1854.14
3108.43,2,100,H,Endo,1.32248e+06
3108.43,2,1000,H,Endo,9.04795e+06
3108.43,2,10000,H,Endo,2166.08
3108.43,2,10,O,Ecto,28.0938
3108.43,2,100,O,Ecto,355802
3108.43,2,1000,O,Ecto,118960
3108.43,2,100,O,Endo,7.98058e+06
3108.43,2,1000,O,Endo,3.4864e+06
3108.43,2,10000,O,Endo,0.00882522
3108.43,2,100,C,Ecto,1.77474e+06
3108.43,2,1000,C,Ecto,3.17106e+06
3108.43,2,10000,C,Ecto,16696.2
47572.5,2,1000,H,Ecto,2442.37
47572.5,2,1000,H,Endo,9.99549e+06
47572.5,2,10000,H,Endo,153836
47572.5,2,100000,H,Endo,21452.6
47572.5,2,1000,O,Endo,5.24377e+06
47572.5,2,10000,O,Endo,5228.64
47572.5,2,1000,C,Ecto,984485
47572.5,2,10000,C,Ecto,47012
47572.5,2,10000,C,Endo,71987.4
2016.46,2,10,H,Ecto,4.81821e-06
2016.46,2,1000,H,Ecto,2.48284e+06
2016.46,2,10,H,Endo,125043
2016.46,2,100,H,Endo,3.54746e+06
2016.46,2,1000,H,Endo,9.45781e+06
2016.46,2,10,O,Ecto,3972.71
2016.46,2,100,O,Ecto,5.0293e+06
2016.46,2,1000,O,Ecto,2.34745e+06
2016.46,2,100,O,Endo,2.41024e+07
2016.46,2,1000,O,Endo,1.56444e+07
2016.46,2,10000,O,Endo,0.00130824
2016.46,2,100,C,Ecto,9.4987e+06
2016.46,2,1000,C,Ecto,9.02248e+06
2016.46,2,10000,C,Ecto,19.8174
672.94,2,10,H,Ecto,13987.7
672.94,2,1000,H,Ecto,438733
672.94,2,10,H,Endo,316021
672.94,2,100,H,Endo,3.86233e+06
672.94,2,10,O,Ecto,247749
672.94,2,100,O,Ecto,7.52579e+06
672.94,2,1000,O,Ecto,1.54504e+06
672.94,2,100,O,Endo,2.24575e+06
672.94,2,1000,O,Endo,802933
672.94,2,100,C,Ecto,499301
672.94,2,1000,C,Ecto,1.1072e+07
16645.2,2,1000,H,Ecto,320914
16645.2,2,100,H,Endo,344146
16645.2,2,1000,H,Endo,2.51754e+08
16645.2,2,10000,H,Endo,877876
16645.2,2,100000,H,Endo,314.874
16645.2,2,100,O,Ecto,607056
16645.2,2,1000,O,Ecto,7484.04
16645.2,2,100,O,Endo,6.36535e+06
16645.2,2,1000,O,Endo,2.09744e+07
16645.2,2,10000,O,Endo,61.2517
16645.2,2,100,C,Ecto,11840.8
16645.2,2,1000,C,Ecto,8.78732e+07
16645.2,2,10000,C,Ecto,51961.2
136291,2,1000,H,Ecto,3.09033
136291,2,1000,H,Endo,43904.9
136291,2,10000,H,Endo,2387.96
136291,2,100000,H,Endo,70.7027
136291,2,1000,O,Endo,10894.2
136291,2,10000,O,Endo,41.1037
136291,2,1000,C,Ecto,661.903
136291,2,10000,C,Ecto,98.2001
136291,2,10000,C,Endo,456.05
15843.4,2,1000,H,Ecto,32252.2
15843.4,2,100,H,Endo,575222
15843.4,2,1000,H,Endo,2.29906e+07
15843.4,2,10000,H,Endo,103522
15843.4,2,100,O,Ecto,173867
15843.4,2,1000,O,Ecto,4830.37
15843.4,2,100,O,Endo,4.72985e+06
15843.4,2,1000,O,Endo,2.81647e+06
15843.4,2,10000,O,Endo,0.0421729
15843.4,2,100,C,Ecto,50394.3
15843.4,2,1000,C,Ecto,9.35589e+06
15843.4,2,10000,C,Ecto,908.537
3213.31,2,10,H,Ecto,18021.9
3213.31,2,1000,H,Ecto,2.96305e+06
3213.31,2,10,H,Endo,79921.5
3213.31,2,100,H,Endo,1.81893e+07
3213.31,2,10,O,Ecto,482201
3213.31,2,100,O,Ecto,3.63683e+07
3213.31,2,1000,O,Ecto,1.09773e+07
3213.31,2,100,O,Endo,1.21923e+07
3213.31,2,1000,O,Endo,7.04815e+06
3213.31,2,100,C,Ecto,6.12241e+06
3213.31,2,1000,C,Ecto,4.94794e+07
213.324,2,10,H,Ecto,32206.6
213.324,2,1000,H,Ecto,6731.5
213.324,2,10,H,Endo,2176.05
213.324,2,100,H,Endo,21145.5
213.324,2,10,O,Ecto,20046.1
213.324,2,100,O,Ecto,303901
213.324,2,1000,O,Ecto,1757.66
213.324,2,100,O,Endo,3328.17
213.324,2,100,C,Ecto,11109.4
213.324,2,1000,C,Ecto,81373.2
672.94,2,10,H,Ecto,56806.3
672.94,2,1000,H,Ecto,1.8025e+06
672.94,2,10,H,Endo,1.33602e+06
672.94,2,100,H,Endo,1.63511e+07
672.94,2,1000,H,Endo,175113
672.94,2,10,O,Ecto,1.03776e+06
672.94,2,100,O,Ecto,3.32248e+07
672.94,2,1000,O,Ecto,6.41439e+06
672.94,2,100,O,Endo,9.02854e+06
672.94,2,1000,O,Endo,3.36874e+06
672.94,2,100,C,Ecto,2.02179e+06
672.94,2,1000,C,Ecto,5.12915e+07
3142.37,2,10,H,Ecto,0.198591
3142.37,2,1000,H,Ecto,2.36462e+07
3142.37,2,10,H,Endo,144976
3142.37,2,100,H,Endo,8.82086e+07
3142.37,2,1000,H,Endo,1.84164e+08
3142.37,2,10000,H,Endo,23137
3142.37,2,10,O,Ecto,2518.96
3142.37,2,100,O,Ecto,1.88524e+07
3142.37,2,1000,O,Ecto,7.43302e+06
3142.37,2,100,O,Endo,3.47839e+08
3142.37,2,1000,O,Endo,1.61858e+08
3142.37,2,10000,O,Endo,1954.98
3142.37,2,100,C,Ecto,9.44701e+07
3142.37,2,1000,C,Ecto,1.33672e+08
3142.37,2,10000,C,Ecto,3223.42
2010.39,2,10,H,Ecto,87816.8
2010.39,2,1000,H,Ecto,31774.4
2010.39,2,10,H,Endo,11819.8
2010.39,2,100,H,Endo,109572
2010.39,2,10,O,Ecto,59879.4
2010.39,2,100,O,Ecto,984922
2010.39,2,1000,O,Ecto,9921.56
2010.39,2,100,O,Endo,2057.87
2010.39,2,100,C,Ecto,16635.6
2010.39,2,1000,C,Ecto,328939
672.94,2,10,H,Ecto,46985.2
672.94,2,1000,H,Ecto,24221.4
672.94,2,10,H,Endo,9399.03
672.94,2,100,H,Endo,96132.3
672.94,2,10,O,Ecto,19695
672.94,2,100,O,Ecto,654969
672.94,2,1000,O,Ecto,10268.5
672.94,2,100,O,Endo,13944.6
672.94,2,100,C,Ecto,6721.44
672.94,2,1000,C,Ecto,340361
195.027,2,1,H,Ecto,6.17201
195.027,2,10,H,Ecto,14613.2
195.027,2,1000,H,Ecto,885.677
195.027,2,10,H,Endo,222.067
195.027,2,100,H,Endo,2061.64
195.027,2,10,O,Ecto,14832.2
195.027,2,100,O,Ecto,71991.8
195.027,2,1000,O,Ecto,124.593
195.027,2,100,O,Endo,378.162
195.027,2,100,C,Ecto,9512.49
195.027,2,1000,C,Ecto,8202.58
15549.8,2,10,H,Ecto,1.23215
15549.8,2,1000,H,Ecto,904.312
15549.8,2,10,H,Endo,254.296
15549.8,2,100,H,Endo,3417.9
15549.8,2,1000,H,Endo,37.5408
15549.8,2,10,O,Ecto,8.32164
15549.8,2,100,O,Ecto,6458.49
15549.8,2,1000,O,Ecto,2499.87
15549.8,2,100,O,Endo,2685.48
15549.8,2,1000,O,Endo,2047.16
15549.8,2,100,C,Ecto,2480.07
15549.8,2,1000,C,Ecto,7274.46
11570.7,2,1000,H,Ecto,209091
11570.7,2,100,H,Endo,5.61442e+06
11570.7,2,1000,H,Endo,6.27546e+07
11570.7,2,10000,H,Endo,299910
11570.7,2,100,O,Ecto,727287
11570.7,2,1000,O,Ecto,23597.7
11570.7,2,100,O,Endo,2.05183e+07
11570.7,2,1000,O,Endo,8.83563e+06
11570.7,2,10000,O,Endo,0.109503
11570.7,2,100,C,Ecto,694677
11570.7,2,1000,C,Ecto,1.89644e+07
11570.7,2,10000,C,Ecto,1432.61
195.778,2,1,H,Ecto,16.8822
195.778,2,10,H,Ecto,10786.3
195.778,2,10,O,Ecto,9510.07
195.778,2,100,O,Ecto,3133.73
195.778,2,100,C,Ecto,7544.2
50637.3,2,1000,H,Ecto,379525
50637.3,2,100,H,Endo,1.92885e+06
50637.3,2,1000,H,Endo,1.22399e+08
50637.3,2,10000,H,Endo,3.59363e+06
50637.3,2,100,O,Ecto,783036
50637.3,2,1000,O,Ecto,68263.5
50637.3,2,100,O,Endo,1.02452e+07
50637.3,2,1000,O,Endo,2.63929e+07
50637.3,2,10000,O,Endo,3383.93
50637.3,2,100,C,Ecto,32377.1
50637.3,2,1000,C,Ecto,9.16438e+07
50637.3,2,10000,C,Ecto,424576
34118.7,1,100,H,Ecto,1.07648
34118.7,1,1000,H,Ecto,1.08299
34118.7,1,10000,H,Ecto,68.6362
34118.7,1,100,H,Endo,1068.78
34118.7,1,1000,H,Endo,283284
34118.7,1,10000,H,Endo,2061.18
34118.7,1,1000,O,Ecto,63.4817
34118.7,1,1000,O,Endo,124154
34118.7,1,10000,O,Endo,182164
34118.7,1,1000,C,Ecto,1103.57
34118.7,1,10000,C,Ecto,6400.71
34118.7,1,10000,C,Endo,0.000760285
2955.08,2,100,H,Ecto,36708.2
2955.08,2,1000,H,Ecto,5122.38
2955.08,2,100,H,Endo,392060
2955.08,2,1000,H,Endo,194272
2955.08,2,10000,H,Endo,17016.2
2955.08,2,100,O,Ecto,105218
2955.08,2,1000,O,Ecto,223.335
2955.08,2,100,O,Endo,25193.4
2955.08,2,1000,O,Endo,1.42242e+06
2955.08,2,100,C,Ecto,7.16765e+06
2955.08,2,1000,C,Ecto,134922
2955.08,2,10000,C,Ecto,107.634
428.82,2,10,H,Ecto,7108.82
428.82,2,100,H,Ecto,20204.7
428.82,2,1000,H,Ecto,2.56145
428.82,2,100,H,Endo,119905
428.82,2,10,O,Ecto,3.93132
428.82,2,100,O,Ecto,27898.7
428.82,2,100,O,Endo,3156.45
428.82,2,1000,O,Endo,30065.2
428.82,2,100,C,Ecto,86198.9
2004.5,2,10,H,Ecto,1.65958
2004.5,2,100,H,Ecto,7845
2004.5,2,1000,H,Ecto,83.2752
2004.5,2,100,H,Endo,16979.5
2004.5,2,1000,H,Endo,809.962
2004.5,2,10000,H,Endo,293.09
2004.5,2,100,O,Ecto,10792.3
2004.5,2,1000,O,Ecto,2.95381
2004.5,2,100,O,Endo,6204.39
2004.5,2,1000,O,Endo,15469.5
2004.5,2,100,C,Ecto,215071
2004.5,2,1000,C,Ecto,643.372
2004.5,2,10000,C,Ecto,0.179887
227.489,2,10,H,Ecto,17951.6
227.489,2,100,H,Ecto,6105.87
227.489,2,100,H,Endo,4076.77
227.489,2,10,O,Ecto,10.0993
227.489,2,100,O,Ecto,312.406
227.489,2,1000,O,Endo,582.075
227.489,2,100,C,Ecto,4945.25
4745.57,2,100,H,Ecto,661.709
4745.57,2,1000,H,Ecto,191.02
4745.57,2,100,H,Endo,12936.4
4745.57,2,1000,H,Endo,13971.3
4745.57,2,10000,H,Endo,1390.84
4745.57,2,100,O,Ecto,1635.07
4745.57,2,1000,O,Ecto,7.67307
4745.57,2,100,O,Endo,37.7808
4745.57,2,1000,O,Endo,51479.2
4745.57,2,100,C,Ecto,176404
4745.57,2,1000,C,Ecto,6311.95
4745.57,2,10000,C,Ecto,7.3366
38508.4,2,1000,H,Ecto,1579.24
38508.4,2,100,H,Endo,19374.2
38508.4,2,1000,H,Endo,4.09287e+07
38508.4,2,10000,H,Endo,2.34579e+06
38508.4,2,100,O,Ecto,0.000201414
38508.4,2,1000,O,Ecto,58052.7
38508.4,2,1000,O,Endo,5.23538e+06
38508.4,2,10000,O,Endo,17.444
38508.4,2,100,C,Ecto,2086.85
38508.4,2,1000,C,Ecto,46603
38508.4,2,10000,C,Ecto,71513.3
13912,2,100,H,Ecto,1587.71
13912,2,1000,H,Ecto,3912.04
13912,2,100,H,Endo,1.02118e+06
13912,2,1000,H,Endo,2.25846e+07
13912,2,10000,H,Endo,2.41973e+06
13912,2,100,O,Ecto,1352.61
13912,2,1000,O,Ecto,15866.2
13912,2,100,O,Endo,219.546
13912,2,1000,O,Endo,2.11581e+07
13912,2,100,C,Ecto,1.15991e+06
13912,2,1000,C,Ecto,1.08506e+06
13912,2,10000,C,Ecto,9101.29
2368.97,2,10,H,Ecto,0.605609
2368.97,2,100,H,Ecto,9207.3
2368.97,2,1000,H,Ecto,215.969
2368.97,2,100,H,Endo,27175.2
2368.97,2,1000,H,Endo,4007.49
2368.97,2,10000,H,Endo,728.146
2368.97,2,100,O,Ecto,11818.5
2368.97,2,1000,O,Ecto,9.42361
2368.97,2,100,O,Endo,8826.52
2368.97,2,1000,O,Endo,54192.1
2368.97,2,100,C,Ecto,561964
2368.97,2,1000,C,Ecto,2962.48
2368.97,2,10000,C,Ecto,1.27118
22198,2,100,H,Ecto,258.133
22198,2,1000,H,Ecto,650.809
22198,2,100,H,Endo,630032
22198,2,1000,H,Endo,2.01604e+07
22198,2,10000,H,Endo,216102
22198,2,100,O,Ecto,0.0190572
22198,2,1000,O,Ecto,26104.2
22198,2,100,O,Endo,50.0711
22198,2,1000,O,Endo,1.18189e+07
22198,2,10000,O,Endo,0.0555622
22198,2,100,C,Ecto,75046
22198,2,1000,C,Ecto,424082
22198,2,10000,C,Ecto,10618.4
3069.55,2,10,H,Ecto,108863
3069.55,2,100,H,Ecto,8.48660e+06
3069.55,2,1000,H,Ecto,2925.98
3069.55,2,100,H,Endo,2.30923e+07
3069.55,2,10,O,Ecto,25.7024
3069.55,2,100,O,Ecto,9.37997e+06
3069.55,2,1000,O,Ecto,124.585
3069.55,2,100,O,Endo,4.39102e+06
3069.55,2,1000,O,Endo,8.05433e+06
3069.55,2,100,C,Ecto,5.28683e+07
2037.08,2,10,H,Ecto,35477.4
2037.08,2,100,H,Ecto,1.81804e+07
2037.08,2,1000,H,Ecto,30836.8
2037.08,2,100,H,Endo,2.61066e+07
2037.08,2,10,O,Ecto,2.61072
2037.08,2,100,O,Ecto,2.77057e+07
2037.08,2,1000,O,Ecto,1252.97
2037.08,2,100,O,Endo,1.11958e+07
2037.08,2,1000,O,Endo,1.27612e+07
2037.08,2,100,C,Ecto,2.19218e+08
2037.08,2,1000,C,Ecto,108715
2004.5,2,10,H,Ecto,28561.5
2004.5,2,100,H,Ecto,7.46708e+06
2004.5,2,1000,H,Ecto,4820.21
2004.5,2,100,H,Endo,1.41749e+07
2004.5,2,10,O,Ecto,4.78028
2004.5,2,100,O,Ecto,1.31874e+07
2004.5,2,1000,O,Ecto,254.909
2004.5,2,100,O,Endo,4.28204e+06
2004.5,2,1000,O,Endo,5.84345e+06
2004.5,2,100,C,Ecto,8.13131e+07
4745.57,2,10,H,Ecto,27.8521
4745.57,2,100,H,Ecto,803903
4745.57,2,1000,H,Ecto,32720.7
4745.57,2,100,H,Endo,2.17473e+06
4745.57,2,1000,H,Endo,703831
4745.57,2,10000,H,Endo,54349.7
4745.57,2,100,O,Ecto,1.12857e+06
4745.57,2,1000,O,Ecto,1023.02
4745.57,2,100,O,Endo,776274
4745.57,2,1000,O,Endo,6.82312e+06
4745.57,2,100,C,Ecto,4.2987e+07
4745.57,2,1000,C,Ecto,431265
4745.57,2,10000,C,Ecto,191.835
2306.07,2,10,H,Ecto,3472.48
2306.07,2,100,H,Ecto,9.11497e+06
2306.07,2,1000,H,Ecto,45176.3
2306.07,2,100,H,Endo,1.19666e+07
2306.07,2,10000,H,Endo,64438.7
2306.07,2,100,O,Ecto,8.95541e+06
2306.07,2,1000,O,Ecto,2151.99
2306.07,2,100,O,Endo,7.14252e+06
2306.07,2,1000,O,Endo,1.03557e+07
2306.07,2,100,C,Ecto,2.19511e+08
2306.07,2,1000,C,Ecto,297075
3183.82,2,10,H,Ecto,27411.4
3183.82,2,100,H,Ecto,7.43252e+06
3183.82,2,1000,H,Ecto,2482.8
3183.82,2,100,H,Endo,9.13218e+06
3183.82,2,10,O,Ecto,3.64193
3183.82,2,100,O,Ecto,8.2769e+06
3183.82,2,1000,O,Ecto,103.864
3183.82,2,100,O,Endo,2.19214e+06
3183.82,2,1000,O,Endo,3.6514e+06
3183.82,2,100,C,Ecto,4.25686e+07
2065.18,2,10,H,Ecto,20904.3
2065.18,2,100,H,Ecto,20348.1
2065.18,2,1000,H,Ecto,0.355762
2065.18,2,100,H,Endo,59275.6
2065.18,2,10,O,Ecto,17.6882
2065.18,2,100,O,Ecto,4323.41
2065.18,2,100,O,Endo,29.5856
2065.18,2,1000,O,Endo,1764.28
2065.18,2,100,C,Ecto,32035.9
1085.77,2,10,H,Ecto,39.5895
1085.77,2,100,H,Ecto,13445.1
1085.77,2,1000,H,Ecto,9.19351
1085.77,2,100,H,Endo,25263.7
1085.77,2,10,O,Ecto,0.00838679
1085.77,2,100,O,Ecto,13127.4
1085.77,2,1000,O,Ecto,0.485428
1085.77,2,100,O,Endo,7890.42
1085.77,2,1000,O,Endo,10277.2
1085.77,2,100,C,Ecto,139168
12271.7,2,100,H,Ecto,2717.71
12271.7,2,1000,H,Ecto,5016.86
12271.7,2,100,H,Endo,1.01631e+06
12271.7,2,1000,H,Endo,3.16606e+07
12271.7,2,10000,H,Endo,3.04494e+06
12271.7,2,100,O,Ecto,2276.19
12271.7,2,1000,O,Ecto,9162.61
12271.7,2,100,O,Endo,410.358
12271.7,2,1000,O,Endo,1.16598e+07
12271.7,2,100,C,Ecto,1.07593e+06
12271.7,2,1000,C,Ecto,1.13085e+06
12271.7,2,10000,C,Ecto,6282.07
2098.05,2,10,H,Ecto,11074.9
2098.05,2,100,H,Ecto,1580.42
2098.05,2,10,O,Ecto,3.01497
2098.05,2,100,C,Ecto,522.238
58930.8,2,1000,H,Ecto,110.636
58930.8,2,1000,H,Endo,972155
58930.8,2,10000,H,Endo,2293.75
58930.8,2,100000,H,Endo,1.48698e-06
58930.8,2,1000,O,Ecto,2048.95
58930.8,2,1000,O,Endo,65378.7
58930.8,2,10000,O,Endo,13.9534
58930.8,2,10000,C,Ecto,6760.1
63922.3,1,10000,H,Endo,834080
63922.3,1,10000,O,Endo,6.88044e+09
63922.3,1,10000,C,Ecto,7.07928e+07
2223.79,2,100,H,Ecto,998.885
2223.79,2,1000,H,Ecto,0.0065514
2223.79,2,100,H,Endo,38979.7
2223.79,2,1000,H,Endo,303.86
2223.79,2,10000,H,Endo,0.0609463
2223.79,2,100,O,Ecto,88.2726
2223.79,2,1000,O,Ecto,866.243
2223.79,2,100,O,Endo,15753.1
2223.79,2,1000,O,Endo,395.607
2223.79,2,100,C,Ecto,338.691
2223.79,2,1000,C,Ecto,9169.44
647.711,2,10,H,Ecto,5.47192
647.711,2,100,H,Ecto,985.786
647.711,2,100,H,Endo,151640
647.711,2,100,O,Ecto,1923.5
647.711,2,1000,O,Ecto,171.043
647.711,2,100,O,Endo,28078.8
647.711,2,1000,O,Endo,0.0508607
647.711,2,100,C,Ecto,1057.21
647.711,2,1000,C,Ecto,1567.76
9292.9,2,100,H,Ecto,333584
9292.9,2,1000,H,Ecto,209.895
9292.9,2,100,H,Endo,1.42564e+07
9292.9,2,1000,H,Endo,7.43885e+07
9292.9,2,10000,H,Endo,1.29264e+06
9292.9,2,100,O,Ecto,24801.1
9292.9,2,1000,O,Ecto,1.39249e+06
9292.9,2,100,O,Endo,900495
9292.9,2,1000,O,Endo,1.83961e+07
9292.9,2,100,C,Ecto,1.02897e+06
9292.9,2,1000,C,Ecto,3.08809e+07
2190.87,2,100,H,Ecto,1.01594e+06
2190.87,2,1000,H,Ecto,12.398
2190.87,2,100,H,Endo,7.25578e+07
2190.87,2,1000,H,Endo,1.89636e+06
2190.87,2,10000,H,Endo,37458
2190.87,2,100,O,Ecto,107295
2190.87,2,1000,O,Ecto,1.23785e+06
2190.87,2,100,O,Endo,6.06401e+06
2190.87,2,1000,O,Endo,588466
2190.87,2,100,C,Ecto,730158
2190.87,2,1000,C,Ecto,1.55172e+07
234.008,2,10,H,Ecto,195224
234.008,2,100,H,Ecto,741799
234.008,2,100,H,Endo,31505
234.008,2,100,O,Ecto,1.00751e+06
234.008,2,1000,O,Ecto,10.6553
234.008,2,100,O,Endo,3199.75
234.008,2,100,C,Ecto,570.105
234.008,2,1000,C,Ecto,264232
37439.9,2,100,H,Ecto,324.71
37439.9,2,1000,H,Ecto,0.472266
37439.9,2,10000,H,Ecto,0.00172213
37439.9,2,100,H,Endo,12275.5
37439.9,2,1000,H,Endo,1.30854e+06
37439.9,2,10000,H,Endo,227989
37439.9,2,1000,O,Ecto,322857
37439.9,2,100,O,Endo,266.25
37439.9,2,1000,O,Endo,6.35845e+06
37439.9,2,10000,O,Endo,791.714
37439.9,2,100,C,Ecto,1492.5
37439.9,2,1000,C,Ecto,213862
37439.9,2,10000,C,Ecto,2.48734
2327.75,2,10,H,Ecto,288.544
2327.75,2,100,H,Ecto,843331
2327.75,2,100,H,Endo,1.35635e+08
2327.75,2,1000,H,Endo,720.81
2327.75,2,100,O,Ecto,450804
2327.75,2,1000,O,Ecto,142533
2327.75,2,100,O,Endo,2.16897e+07
2327.75,2,1000,O,Endo,10477.8
2327.75,2,100,C,Ecto,349110
2327.75,2,1000,C,Ecto,2.92828e+06
9292.9,2,100,H,Ecto,9.14644e+06
9292.9,2,1000,H,Ecto,2288.57
9292.9,2,100,H,Endo,9.06081e+08
9292.9,2,1000,H,Endo,2.76063e+08
9292.9,2,10000,H,Endo,269535
9292.9,2,100,O,Ecto,1.76205e+06
9292.9,2,1000,O,Ecto,6.30923e+07
9292.9,2,100,O,Endo,3.33728e+07
9292.9,2,1000,O,Endo,1.03144e+08
9292.9,2,100,C,Ecto,3.22761e+07
9292.9,2,1000,C,Ecto,3.27661e+08
1091.62,2,10,H,Ecto,17.1888
1091.62,2,100,H,Ecto,3.72122e+06
1091.62,2,1000,H,Ecto,0.289297
1091.62,2,100,H,Endo,5.80862e+08
1091.62,2,1000,H,Endo,24014.3
1091.62,2,100,O,Ecto,1.2051e+06
1091.62,2,1000,O,Ecto,654074
1091.62,2,100,O,Endo,8.30163e+07
1091.62,2,1000,O,Endo,94353.9
1091.62,2,100,C,Ecto,2.14545e+06
1091.62,2,1000,C,Ecto,1.62337e+07
1110.61,2,10,H,Ecto,48126.8
1110.61,2,100,H,Ecto,131704
1110.61,2,100,H,Endo,159715
1110.61,2,100,O,Ecto,214249
1110.61,2,1000,O,Ecto,56.8974
1110.61,2,100,O,Endo,17042.9
1110.61,2,100,C,Ecto,724.277
1110.61,2,1000,C,Ecto,56233.6
9854.92,2,10,H,Ecto,0.85342
9854.92,2,100,H,Ecto,4.984e+06
9854.92,2,1000,H,Ecto,6.59723
9854.92,2,100,H,Endo,2.54466e+08
9854.92,2,1000,H,Endo,1.97675e+06
9854.92,2,100,O,Ecto,574122
9854.92,2,1000,O,Ecto,1.67716e+06
9854.92,2,100,O,Endo,4.90975e+07
9854.92,2,1000,O,Endo,664858
9854.92,2,100,C,Ecto,1.77509e+06
9854.92,2,1000,C,Ecto,3.83555e+07
898.352,2,10,H,Ecto,1.28481e+06
898.352,2,100,H,Ecto,5.03296e+06
