GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,0,42758.1,0,0,0,0
7,0,1010.19,0,0,0,0
7,0,11459.1,0,0,0,0
7,0,103526,0,0,0,0
7,0,10278.7,0,0,0,0
7,0,1639.44,0,0,0,0
7,1,13317.1,0,5.64663e+09,4.28342e+06,8.83816e+07
7,2,1611.34,5.52961e+07,2.03612e+06,2.36324e+07,4.14054e+06
7,2,432.305,1.29834e+07,39838.5,10496.3,67579.6
7,2,22085.5,8.40074e+06,7.70326e+06,143169,20742.2
7,2,292.161,1.01267e+09,1.42765e+06,537440,2.04401e+06
7,2,5866.48,1.29799e+07,8.35522e+07,2.37127e+07,299423
7,2,2152.54,405409,53140.2,226012,36430.6
7,2,2376.12,3.2206e+07,2.17529e+07,4.60962e+07,3.2076e+06
7,2,68051.9,1.67642e+06,1231.64,2.91028,49741.2
7,2,302.007,0,0,0,0
7,2,22337.7,0,0,0,0
7,2,2303.39,0,0,0,0
7,2,5953.21,0,0,0,0
7,2,2247.25,0,0,0,0
7,2,1604.86,0,0,0,0
7,2,433.689,0,0,0,0
7,2,66707.2,0,0,0,0
7,3,59.6053,0,0,0,0
7,3,51.0063,0,0,0,0
7,3,59.6053,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,550.56,0,0,0,0
7,5,875.547,0,0,0,0
7,5,260.472,0,0,0,0
7,5,78.4079,0,0,0,0
7,5,1.53828,0,0,0,0
7,5,1.69434,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,217.332,0,0,0,0
7,6,16717.4,0,0,0,0
7,6,319.532,0,0,0,0
7,6,1223.11,0,0,0,0
7,6,143.761,0,0,0,0
7,6,221.408,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,77.9151,0,0,0,0
7,6,216.524,0,0,0,0
7,6,329.442,0,0,0,0
7,6,1202.76,0,0,0,0
7,6,75.322,0,0,0,0
7,6,309.503,0,0,0,0
7,6,217.332,0,0,0,0
7,6,8935.55,0,0,0,0
7,6,2234.04,0,0,0,0
7,6,16890.5,0,0,0,0
7,7,2485.93,0,0,0,0
7,7,1489.17,0,0,0,0
7,7,16766.8,0,0,0,0
7,7,913.626,0,0,0,0
7,7,132.308,0,0,0,0
7,7,16832.7,0,0,0,0
7,7,914.647,0,0,0,0
7,7,144.334,0,0,0,0
7,7,1389.69,0,0,0,0
7,7,5545.19,0,0,0,0
7,7,1449.22,0,0,0,0
7,7,128.449,0,0,0,0
7,7,16466.5,0,0,0,0
7,7,1408.12,0,0,0,0
7,7,2364.78,0,0,0,0
7,7,78494.9,0,0,0,0
7,7,2240.4,0,0,0,0
7,7,18561.4,0,0,0,0
7,8,784.924,0,0,0,0
7,8,85.8045,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,778.532,0,0,0,0
7,8,305.081,0,0,0,0
7,8,316.041,0,0,0,0
7,8,83.6934,0,0,0,0
7,8,1882.7,0,0,0,0
7,8,88.5218,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,804.425,0,0,0,0
7,8,82.0271,0,0,0,0
7,8,287.954,0,0,0,0
7,8,81.5156,0,0,0,0
7,8,38.3785,0,0,0,0
7,8,711.518,0,0,0,0
8,0,30982.5,3.41408e+07,0,0,0
8,0,1038.29,2.95397e+06,0,0,0
8,0,6702.14,1.13343e+09,0,0,0
8,0,1912.12,1.11824e+07,0,0,0
8,0,6119.52,779822,0,0,0
8,0,40296.6,4.57314e+07,0,0,0
8,0,9766.17,1.93137e+10,0,0,0
8,0,3324.79,6.59749e+09,0,0,0
8,0,1527.6,2.86233e+08,0,0,0
8,0,831.338,4.92888e+08,0,0,0
8,0,31680.7,4.23106e+09,0,0,0
8,0,101.483,1.6028e+07,0,0,0
8,0,6702.14,5.26158e+09,0,0,0
8,0,14186.7,2.68595e+07,0,0,0
8,0,19991.3,8.58354e+06,0,0,0
8,0,37364,1.2857e+07,0,0,0
8,0,311.361,87550.2,0,0,0
8,0,3625.86,0,0,0,0
8,0,113.665,0,0,0,0
8,0,1905.28,0,0,0,0
8,0,969.767,0,0,0,0
8,0,5723.1,0,0,0,0
8,0,750.247,0,0,0,0
8,0,1527.6,0,0,0,0
8,0,19773.1,0,0,0,0
8,0,40296.6,0,0,0,0
8,0,24807.7,0,0,0,0
8,0,324.807,0,0,0,0
8,0,9042.22,1.05354e+06,0,0,0
8,2,9135.73,3.80912e+07,1.47147e+07,1.70046e+07,6526.13
8,2,20255,1.43668e+08,2.07741e+08,5.23482e+08,67689.4
8,2,619.548,3.54547e+08,955088,144947,110473
8,2,39297.6,4.03283e+08,5.0467e+08,1.51455e+09,124799
8,2,4709.16,2.49126e+08,255245,517731,168682
8,2,20509.7,7.29126e+09,2.1539e+07,7.17479e+07,2.38534e+06
8,2,1666.36,9.89481e+07,231212,123270,55035.4
8,2,46313.7,1.16917e+10,2.7433e+09,3.61148e+09,1.66567e+06
8,2,119474,1.18957e+07,2.14488e+07,2.03612e+07,1821.93
8,2,5071.42,8.73162e+09,1.50607e+07,5.82056e+07,4.19283e+06
8,2,379.119,43048.9,115,31.1584,5.42736
8,2,39901.9,1.56732e+10,5.47979e+07,1.36305e+08,4.50724e+06
8,2,1703.21,2.38302e+08,744248,209925,33573.3
8,2,19711.7,2.155e+09,2.09755e+06,2.21927e+06,1.22582e+06
8,2,639.064,2.97735e+08,979704,387831,146076
8,2,382.214,6.39885e+08,1.95413e+06,508552,78323.2
8,2,634.465,0,0,0,0
8,2,401.985,0,0,0,0
8,2,21928.5,0,0,0,0
8,2,19854.8,0,0,0,0
8,2,10113.5,0,0,0,0
8,2,38715.2,0,0,0,0
8,2,372.455,0,0,0,0
8,5,22.9394,0,0,0,0
8,5,5.26659,0,0,0,0
8,5,24.5205,0,0,0,0
8,6,310.173,0,0,0,0
8,6,207.461,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,401.793,0,0,0,0
8,6,721.033,0,0,0,0
8,6,16717.4,0,0,0,0
8,6,2220.76,0,0,0,0
8,6,2324.7,0,0,0,0
8,6,207.461,0,0,0,0
8,6,101.682,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,7506.18,0,0,0,0
8,6,101.256,0,0,0,0
8,6,46.6482,0,0,0,0
8,6,328.222,0,0,0,0
8,6,2210.66,0,0,0,0
8,6,8001.16,0,0,0,0
8,6,405.588,0,0,0,0
8,6,310.173,0,0,0,0
8,6,731.692,0,0,0,0
8,6,206.627,0,0,0,0
8,6,98.1269,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,1707.81,0,0,0,0
8,7,1688.82,0,0,0,0
8,7,221.28,0,0,0,0
8,7,47817,0,0,0,0
8,7,234.989,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,3085.2,0,0,0,0
8,7,1587.81,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,2053.42,0,0,0,0
8,8,2251.95,0,0,0,0
8,8,261.494,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,110.496,0,0,0,0
8,8,110.086,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,6422.91,0,0,0,0
8,8,2111.34,0,0,0,0
8,8,102.945,0,0,0,0
9,0,3123.66,3.50322e+07,0,0,0
9,0,1497.52,25398.7,0,0,0
9,0,10178.5,1.6481e+10,0,0,0
9,0,1602.13,1.08225e+09,0,0,0
9,0,304.644,8.83431e+07,0,0,0
9,0,6093,4.12768e+08,0,0,0
9,0,10062.4,5.40358e+06,0,0,0
9,0,102.261,6.30035e+07,0,0,0
9,0,335.27,9.87011e+08,0,0,0
9,0,281.467,1.15229e+09,0,0,0
9,0,314.307,0,0,0,0
9,0,6271.83,0,0,0,0
9,0,114.08,0,0,0,0
9,0,3153.17,0,0,0,0
9,0,303.555,0,0,0,0
9,0,10891.8,0,0,0,0
9,0,340.226,0,0,0,0
9,0,1395.18,0,0,0,0
9,0,100.24,0,0,0,0
9,0,1657.73,0,0,0,0
9,0,6829.62,0,0,0,0
9,0,2319.79,0,0,0,0
9,0,281.467,0,0,0,0
9,0,1578.38,0,0,0,0
9,1,19053,0,0,0,0
9,2,1555.51,1.65231e+07,3.17705e+06,830633,426851
9,2,2743.44,3.93408e+08,1.23395e+07,8.25429e+07,9.15971e+06
9,2,20384.4,6.69094e+08,1.00933e+08,3.14666e+07,3.91739e+06
9,2,476.862,4.78829e+07,1.23506e+06,311240,207381
9,2,321.556,6.30053e+06,49160.1,38545.2,13676.6
9,2,22047.6,2.48648e+10,3.28609e+09,7.73978e+08,1.17944e+08
9,2,4463.66,7.8964e+07,1.3947e+06,6.43304e+06,1.1452e+06
9,2,5771.33,3.87709e+06,54412.3,302380,34370.5
9,2,63941.6,2.44506e+09,7.64493e+07,1.23747e+08,2.33272e+07
9,2,9516.5,9.0314e+09,2.70224e+08,1.29128e+09,8.61877e+07
9,2,1651.88,3.66826e+09,1.65956e+07,1.46828e+07,6.28435e+06
9,2,2743.44,1.4596e+09,3.03861e+08,3.11762e+07,2.65931e+07
9,2,455.869,3.2958e+08,1.10984e+07,1.71447e+06,689680
9,2,20875.2,0,0,0,0
9,2,1573.28,0,0,0,0
9,2,2885.36,0,0,0,0
9,2,500.306,0,0,0,0
9,2,460.137,0,0,0,0
9,2,319.933,0,0,0,0
9,2,5074.05,0,0,0,0
9,2,355.971,0,0,0,0
9,2,4409.21,0,0,0,0
9,2,9049.52,6.10386e+08,657430,423798,363700
9,4,461.076,0,0,0,0
9,4,464.566,0,0,0,0
9,5,43.989,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,93.7722,0,0,0,0
9,6,732.143,0,0,0,0
9,6,476.645,0,0,0,0
9,6,96.4398,0,0,0,0
9,6,4994.35,0,0,0,0
9,6,253.334,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,94.1066,0,0,0,0
9,6,90.5116,0,0,0,0
9,6,476.645,0,0,0,0
9,6,99.4777,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,7924.85,0,0,0,0
9,6,33.7933,0,0,0,0
9,6,239.072,0,0,0,0
9,6,96.4398,0,0,0,0
9,6,8885.5,0,0,0,0
9,6,42.2323,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,9820.15,0,0,0,0
9,7,281.886,0,0,0,0
9,7,3199.8,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,14822.5,0,0,0,0
9,7,75054.9,0,0,0,0
9,7,3398.07,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,250.647,0,0,0,0
9,7,3262.34,0,0,0,0
9,7,73083.1,0,0,0,0
9,7,3262.12,0,0,0,0
9,7,28570,0,0,0,0
9,8,224.659,0,0,0,0
9,8,728.473,0,0,0,0
9,8,1795.24,0,0,0,0
9,8,6532.18,0,0,0,0
9,8,220.767,0,0,0,0
9,8,717.178,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4472.15,0,0,0,0
9,8,39.6868,0,0,0,0
9,8,668.329,0,0,0,0
9,8,34.9197,0,0,0,0
9,8,227.134,0,0,0,0
9,8,3619.27,0,0,0,0
10,0,871.292,7.79164e+06,0,0,0
10,0,9215.97,734637,0,0,0
10,0,3393,259534,0,0,0
10,0,1619.43,8.34154e+08,0,0,0
10,0,106075,820825,0,0,0
10,0,6972.98,5.8692e+07,0,0,0
10,0,64422.4,1.68444e+08,0,0,0
10,0,107.001,1.7426e+07,0,0,0
10,0,539.057,5.45551e+07,0,0,0
10,0,106075,8.30425e+08,0,0,0
10,0,6697.46,2.21574e+09,0,0,0
10,0,27775.3,2.48311e+08,0,0,0
10,0,105750,9.78568e+07,0,0,0
10,0,19882,737891,0,0,0
10,0,6942.78,1.41039e+09,0,0,0
10,0,3955.38,4.28474e+07,0,0,0
10,0,9266.88,3.23903e+08,0,0,0
10,0,64422.4,0,0,0,0
10,0,543.369,0,0,0,0
10,0,972.793,0,0,0,0
10,0,3393,0,0,0,0
10,0,1581.62,0,0,0,0
10,0,8619.52,0,0,0,0
10,0,20124.6,0,0,0,0
10,0,6902.25,0,0,0,0
10,0,98.3185,0,0,0,0
10,0,3812.1,0,0,0,0
10,0,104701,0,0,0,0
10,0,6508.32,5.66335e+06,0,0,0
10,2,32524.7,66698.8,3012.06,58441.6,645.732
10,2,2830.95,1.82712e+08,1.99661e+06,8.78047e+06,366375
10,2,4521.81,8.57617e+07,239643,1.1516e+06,120533
10,2,334.491,3.44734e+07,362997,295490,416049
10,2,11692.9,3.79291e+08,1.75902e+07,4.34133e+06,3.85149e+06
10,2,920.201,2.22297e+08,5.85484e+06,1.82648e+06,1.60684e+06
10,2,76774.2,2.72383e+10,1.36157e+08,2.33103e+08,5.75713e+07
10,2,9491.1,3.86063e+09,2.23185e+07,2.25509e+07,8.42528e+06
10,2,32583.3,3.16972e+09,9.55946e+07,1.96371e+07,2.21706e+07
10,2,1555.51,2.0179e+08,6.87432e+06,1.05569e+07,220357
10,2,9143.85,3.21816e+09,3.79731e+06,1.58179e+08,5.12878e+06
10,2,4620.23,1.28996e+09,5.04353e+06,5.49756e+07,2.32244e+06
10,2,32524.7,1.52191e+09,5.23013e+06,2.00091e+07,2.29182e+06
10,2,12600.9,7.92536e+09,8.13015e+07,1.06164e+08,2.44446e+07
10,2,1555.51,2.29038e+09,1.02494e+07,1.45373e+07,2.76016e+07
10,2,67004.7,1.48369e+07,125587,644987,29374.1
10,2,9377.03,43301.7,2004.58,363.845,387.22
10,2,9622.11,0,0,0,0
10,2,11692.9,0,0,0,0
10,2,920.201,0,0,0,0
10,2,2830.95,0,0,0,0
10,2,339.131,0,0,0,0
10,2,1555.51,0,0,0,0
10,2,4521.81,0,0,0,0
10,2,31378.1,0,0,0,0
10,2,5234.29,0,0,0,0
10,3,246.174,0,0,0,0
10,5,13.1344,0,0,0,0
10,5,80.5153,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,5359.27,0,0,0,0
10,6,39.8664,0,0,0,0
10,6,420.961,0,0,0,0
10,6,824.455,0,0,0,0
10,6,777.758,0,0,0,0
10,6,79.9419,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,1299.64,0,0,0,0
10,6,408.168,0,0,0,0
10,6,39.8664,0,0,0,0
10,6,77.522,0,0,0,0
10,6,410.919,0,0,0,0
10,6,240.418,0,0,0,0
10,6,40.8828,0,0,0,0
10,6,74.4905,0,0,0,0
10,6,8667.34,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,13601.9,0,0,0,0
10,7,236.74,0,0,0,0
10,7,10697.3,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,236.622,0,0,0,0
10,7,13489.5,0,0,0,0
10,7,8991.81,0,0,0,0
10,7,112.097,0,0,0,0
10,7,74311,0,0,0,0
10,7,74311,0,0,0,0
10,8,214.807,0,0,0,0
10,8,4976.58,0,0,0,0
10,8,6758.45,0,0,0,0
10,8,65.6234,0,0,0,0
10,8,6797.68,0,0,0,0
10,8,1167.59,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,798.898,0,0,0,0
10,8,1351.74,0,0,0,0
10,8,64.5868,0,0,0,0
10,8,227.675,0,0,0,0
10,8,4740.9,0,0,0,0
11,0,79284.9,1.857e+07,0,0,0
11,0,110868,2.45605e+07,0,0,0
11,0,1409.9,2.06469e+09,0,0,0
11,0,298.185,1.78138e+10,0,0,0
11,0,495.01,7.16783e+09,0,0,0
11,0,22096.1,2.85256e+09,0,0,0
11,0,94.2137,1.19478e+07,0,0,0
11,0,114.254,4.2436e+09,0,0,0
11,0,1343.42,1.77772e+10,0,0,0
11,0,17370.5,1.31806e+07,0,0,0
11,0,4300.9,9.73727e+08,0,0,0
11,0,534.787,6.16962e+07,0,0,0
11,0,103.363,424332,0,0,0
11,0,302.372,1.81219e+08,0,0,0
11,0,310.331,1.54347e+09,0,0,0
11,0,570.501,6.88851e+09,0,0,0
11,0,518.681,1.00352e+09,0,0,0
11,0,4713.23,2.01706e+07,0,0,0
11,0,8547.97,9.55409e+09,0,0,0
11,1,53815.3,0,1603.24,78569.6,0.533614
11,1,51765.5,0,63618.2,2.73733e+06,20.1629
11,2,124631,3.56368e+08,2.62313e+07,7.27112e+06,153.139
11,2,2849.74,1.01098e+06,8.07215e+06,6.32458e+06,47.7241
11,2,123685,3.0242e+09,8.13456e+08,1.35318e+08,3.50873e+06
11,2,10444.9,7.2941e+07,3.01285e+08,1.21617e+08,250745
11,2,486.573,1.17808e+09,3.88879e+08,4.42435e+07,115385
11,2,480.922,1.30937e+10,3.72688e+09,3.61895e+08,2.33723e+06
11,2,469.803,1.19446e+10,2.92384e+08,7.39778e+07,7.06445e+06
11,2,9531.69,4.61076e+07,1.53811e+08,2.40457e+07,183983
11,2,489.726,1.83305e+09,1.75692e+07,4.5202e+06,830732
11,2,2850.32,1.03349e+08,1.07518e+09,6.01633e+08,4551.05
11,2,33901.3,8.31667e+09,5.82878e+09,6.2068e+08,3.6905e+07
11,2,4648.39,7.86053e+09,6.74542e+07,1.62084e+07,3.62823e+06
11,2,3049.89,5.74043e+08,4.55887e+09,4.39667e+09,33767
11,3,15.642,0,0,0,0
11,3,15.7081,0,0,0,0
11,5,3.05953,0,0,0,0
11,5,3.38773,0,0,0,0
11,5,53.7492,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,231.939,0,0,0,0
11,6,2302.88,0,0,0,0
11,6,171.326,0,0,0,0
11,6,1150.03,0,0,0,0
11,6,12965.6,0,0,0,0
11,6,253.026,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,11697.3,0,0,0,0
11,6,72.6066,0,0,0,0
11,6,852.026,0,0,0,0
11,6,171.711,0,0,0,0
11,6,2615.06,0,0,0,0
11,6,165.214,0,0,0,0
11,7,7790.77,0,0,0,0
11,7,685.848,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,5060.71,0,0,0,0
11,7,239.973,0,0,0,0
11,7,7959.1,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,94.027,0,0,0,0
11,7,1703.29,0,0,0,0
11,7,266.912,0,0,0,0
11,8,1985.79,0,0,0,0
11,8,222.595,0,0,0,0
11,8,57.4483,0,0,0,0
11,8,1830.76,0,0,0,0
11,8,1878.79,0,0,0,0
11,8,228.622,0,0,0,0
11,8,224.161,0,0,0,0
11,8,7062.25,0,0,0,0
11,8,59.2742,0,0,0,0
11,8,57.9985,0,0,0,0
11,8,2024.29,0,0,0,0
11,8,59.5953,0,0,0,0
11,8,223.329,0,0,0,0
11,8,7011.04,0,0,0,0
11,8,756.578,0,0,0,0
11,8,12866.7,0,0,0,0
12,0,7896.76,3.96445e+07,0,0,0
12,0,14081.8,2.89631e+07,0,0,0
12,0,1828.77,623806,0,0,0
12,0,139.405,6470.39,0,0,0
12,0,5461.68,1.25888e+09,0,0,0
12,0,15357.5,6.64947e+08,0,0,0
12,0,3435.13,1.42839e+08,0,0,0
12,0,12104.6,3.19001e+09,0,0,0
12,0,712.085,4.31265e+07,0,0,0
12,0,1109.78,1.96115e+08,0,0,0
12,0,472.977,469312,0,0,0
12,0,1120.56,7.00441e+07,0,0,0
12,0,7851.38,7.47931e+08,0,0,0
12,0,1364.27,2.79796e+07,0,0,0
12,0,4131.39,30204.7,0,0,0
12,0,712.085,0,0,0,0
12,0,3348.94,0,0,0,0
12,0,133.107,0,0,0,0
12,0,1033.98,0,0,0,0
12,0,472.977,0,0,0,0
12,0,12367.2,0,0,0,0
12,0,5674.8,0,0,0,0
12,0,1178.85,0,0,0,0
12,0,1727.25,0,0,0,0
12,0,16103.9,0,0,0,0
12,0,7896.76,0,0,0,0
12,0,1364.27,0,0,0,0
12,0,13283,0,0,0,0
12,0,4428.42,0,0,0,0
12,0,7966.7,5.06342e+07,0,0,0
12,1,13649.7,0,3.08873e+09,2.94804e+07,69955.3
12,1,12216.6,0,0,0,0
12,2,6635.48,1.27121e+07,441755,1.36682e+06,2418.44
12,2,45595.8,173131,492.578,14.8465,13.4097
12,2,969.239,1.62328e+06,4.9426e+06,28115.5,26658.5
12,2,444.093,209038,66673.6,994.16,3484.64
12,2,18197,2.04295e+08,201219,389418,54881.5
12,2,127.351,1.44714e+07,53216.5,40817.7,50481.3
12,2,2519.19,5.84247e+07,1.40073e+08,5.61824e+06,116096
12,2,45778.2,2.25666e+08,477255,1.07392e+07,44417.2
12,2,969.239,6.59102e+09,2.58024e+08,1.75701e+07,8.91418e+07
12,2,1343.76,805428,2.74657e+06,17227.6,4514.59
12,2,22052.1,5.71316e+06,26334,150862,1557.82
12,2,2514.94,0,0,0,0
12,2,444.093,0,0,0,0
12,2,121.469,0,0,0,0
12,2,1043.12,0,0,0,0
12,2,6790.14,0,0,0,0
12,2,1382.32,0,0,0,0
12,2,18197,0,0,0,0
12,2,45595.8,0,0,0,0
12,2,21191.6,5.10728e+06,9.27649e+06,759624,39132
12,5,14.6807,0,0,0,0
12,6,1355.78,0,0,0,0
12,6,254.692,0,0,0,0
12,6,3203.69,0,0,0,0
12,6,62.2998,0,0,0,0
12,6,258.875,0,0,0,0
12,6,59.461,0,0,0,0
12,6,248.607,0,0,0,0
12,6,65.5727,0,0,0,0
12,6,1355.78,0,0,0,0
12,6,98.645,0,0,0,0
12,6,258.043,0,0,0,0
12,7,717.733,0,0,0,0
12,7,155.819,0,0,0,0
12,7,1641.4,0,0,0,0
12,7,1766.69,0,0,0,0
12,7,1666.12,0,0,0,0
12,7,654.202,0,0,0,0
12,7,158.385,0,0,0,0
12,7,5223.82,0,0,0,0
12,7,621.642,0,0,0,0
12,7,1715.04,0,0,0,0
12,7,729.342,0,0,0,0
12,7,14504.6,0,0,0,0
12,7,4869.27,0,0,0,0
12,7,5374.9,0,0,0,0
12,7,56897.2,0,0,0,0
12,7,8177.16,0,0,0,0
12,7,30465,0,0,0,0
12,7,616.582,0,0,0,0
12,7,156.489,0,0,0,0
12,7,697.829,0,0,0,0
12,8,2029.04,0,0,0,0
12,8,203.607,0,0,0,0
12,8,731.8,0,0,0,0
12,8,1075.38,0,0,0,0
12,8,190.422,0,0,0,0
12,8,51.4852,0,0,0,0
12,8,736.111,0,0,0,0
12,8,53.0847,0,0,0,0
12,8,1075.38,0,0,0,0
12,8,646.043,0,0,0,0
12,8,49.6183,0,0,0,0
12,8,220.224,0,0,0,0
12,8,1041.53,0,0,0,0
12,8,2047.99,0,0,0,0
12,8,51.4852,0,0,0,0
12,8,203.607,0,0,0,0
12,8,195.625,0,0,0,0
13,0,6892.68,3.87753e+08,0,0,0
13,0,1255.89,1.34402e+07,0,0,0
13,0,2263.06,2.23887e+08,0,0,0
13,0,440.166,2.94865e+06,0,0,0
13,0,139.614,216500,0,0,0
13,0,1042.04,814171,0,0,0
13,0,19896.5,5.97216e+08,0,0,0
13,0,82763.7,6.5263e+07,0,0,0
13,0,236.237,2.06405e+08,0,0,0
13,0,7030.45,2.7736e+09,0,0,0
13,0,443.039,7.61007e+08,0,0,0
13,0,2805.02,1.82036e+07,0,0,0
13,0,236.269,126207,0,0,0
13,0,447.571,1.8509e+09,0,0,0
13,0,139.614,1.36174e+09,0,0,0
13,0,1372.47,6.25021e+09,0,0,0
13,0,18888,1.25461e+09,0,0,0
13,0,1060.66,1.0853e+09,0,0,0
13,0,170289,3.41937e+06,0,0,0
13,0,437.655,1.43014e+07,0,0,0
13,0,229.525,770457,0,0,0
13,0,91143.3,3.81084e+08,0,0,0
13,0,440.166,4.70587e+09,0,0,0
13,0,142.988,5.38237e+09,0,0,0
13,0,1254.66,4.68887e+09,0,0,0
13,0,1042.04,1.27616e+09,0,0,0
13,0,3086.03,39872.2,0,0,0
13,0,20799.8,1.07876e+07,0,0,0
13,0,1380.85,1.08649e+07,0,0,0
13,0,3890.42,61071.9,0,0,0
13,1,14024.6,0,3.8716e+09,7.06831e+09,7.15964e+09
13,1,14405.3,0,1.74882e+08,2.73108e+08,8.32475e+09
13,2,434.682,148439,8766.69,9304.96,3120.6
13,2,77678.8,4.4012e+07,416127,217609,2.28034e+06
13,2,2519.19,5.88646e+06,3.15376e+06,1.04798e+06,5900.29
13,2,24272.7,1.63201e+06,729746,39460.5,562.82
13,2,16679.6,4.79854e+08,8.12795e+07,8.8905e+06,123723
13,2,118.469,7.23836e+07,128679,456488,396039
13,2,24396.3,5.41565e+08,1.3e+08,4.94686e+06,97746.9
13,2,79358.2,4.42632e+08,1.79488e+08,3.95381e+06,48102.8
13,2,2584.67,8.02292e+08,3.92336e+08,1.59814e+08,718055
13,2,120.244,3.5771e+08,644913,2.33315e+06,1.88792e+06
13,2,38443.5,3.89337e+08,9.11393e+07,3.27419e+06,66001.4
13,2,436.612,9.75304e+06,585598,588259,163551
13,2,112.873,5.68173e+08,1.23959e+06,4.66131e+06,3.5579e+06
13,2,24620.4,6.17234e+08,2.3739e+08,2.72207e+06,26298.1
13,2,2574.07,1.34535e+09,6.96743e+08,2.43591e+08,1.24872e+06
13,2,470.073,1.10134e+06,10070.2,6736.53,22643.7
13,2,121.835,4.05497e+09,8.76037e+06,3.00379e+07,2.31253e+07
13,2,776.139,2.39985e+07,2.01864e+06,2.2218e+06,357634
13,2,7186.22,4.23617e+07,1.714e+06,1.42869e+06,16893.1
13,3,4.69804,0,0,0,0
13,6,120.118,0,0,0,0
13,6,230.915,0,0,0,0
13,6,53.4088,0,0,0,0
13,6,8899.92,0,0,0,0
13,6,1428.22,0,0,0,0
13,6,2992.97,0,0,0,0
13,6,54.374,0,0,0,0
13,6,53.9713,0,0,0,0
13,6,1569.29,0,0,0,0
13,6,3225.22,0,0,0,0
13,6,120.118,0,0,0,0
13,6,53.4088,0,0,0,0
13,6,5431.18,0,0,0,0
13,6,5641.67,0,0,0,0
13,6,102.988,0,0,0,0
13,6,1378.22,0,0,0,0
13,6,102.988,0,0,0,0
13,7,1712.98,0,0,0,0
13,7,66139.8,0,0,0,0
13,7,245.752,0,0,0,0
13,7,5100.39,0,0,0,0
13,7,64134.8,0,0,0,0
13,7,65799.5,0,0,0,0
13,7,252.277,0,0,0,0
13,7,245.353,0,0,0,0
13,7,5268.51,0,0,0,0
13,7,5171.25,0,0,0,0
13,7,739.728,0,0,0,0
13,7,2503.55,0,0,0,0
13,7,29826,0,0,0,0
13,8,573.308,0,0,0,0
13,8,211.823,0,0,0,0
13,8,73.904,0,0,0,0
13,8,2380.29,0,0,0,0
13,8,977.222,0,0,0,0
13,8,2935.77,0,0,0,0
13,8,577.456,0,0,0,0
13,8,71.7465,0,0,0,0
13,8,977.222,0,0,0,0
13,8,598.5,0,0,0,0
13,8,206.01,0,0,0,0
13,8,2912.37,0,0,0,0
13,8,73.9227,0,0,0,0
13,8,212.006,0,0,0,0
13,8,73.904,0,0,0,0
14,0,5549.62,9.84157e+07,0,0,0
14,0,675.909,34998.1,0,0,0
14,0,2688.26,2.70238e+08,0,0,0
14,0,11190.7,2.14028e+07,0,0,0
14,0,1039.17,3.68028e+09,0,0,0
14,0,2990.75,3.15387e+09,0,0,0
14,0,449.315,1.17504e+08,0,0,0
14,0,97.417,1.25868e+07,0,0,0
14,0,1346.26,3.34238e+08,0,0,0
14,0,5549.62,9.63276e+09,0,0,0
14,0,20567.4,415413,0,0,0
14,0,86501.8,467547,0,0,0
14,0,21494.9,8.82748e+07,0,0,0
14,0,283471,116124,0,0,0
14,0,1346.26,0,0,0,0
14,0,3065.04,0,0,0,0
