Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
43778.5,2,10000,C,Ecto,43.4953
43778.5,2,10000,C,Endo,1992.75
8584.15,2,10,H,Ecto,62282.1
8584.15,2,100,H,Ecto,709.756
8584.15,2,1000,H,Ecto,1599.36
8584.15,2,10000,H,Ecto,20.7187
8584.15,2,100,H,Endo,1.95063e+08
8584.15,2,1000,H,Endo,1.6073e+09
8584.15,2,10000,H,Endo,372818
8584.15,2,10,O,Ecto,2804.62
8584.15,2,100,O,Ecto,1.75093e+06
8584.15,2,1000,O,Ecto,35303
8584.15,2,100,O,Endo,2.323e+06
8584.15,2,1000,O,Endo,1.03992e+06
8584.15,2,100,C,Ecto,1.07662e+07
8584.15,2,1000,C,Ecto,9.24099e+06
8584.15,2,10000,C,Ecto,11.4534
8584.15,2,10000,C,Endo,11780.6
48818.2,2,10,H,Ecto,10135.1
48818.2,2,100,H,Ecto,450.892
48818.2,2,1000,H,Ecto,758.565
48818.2,2,10000,H,Ecto,0.964352
48818.2,2,100,H,Endo,1.97411e+06
48818.2,2,1000,H,Endo,329653
48818.2,2,10000,H,Endo,233845
48818.2,2,10,O,Ecto,784.982
48818.2,2,100,O,Ecto,481342
48818.2,2,1000,O,Ecto,165325
48818.2,2,100,O,Endo,1.39489e+06
48818.2,2,1000,O,Endo,3.70923e+06
48818.2,2,10000,O,Endo,19.6891
48818.2,2,100,C,Ecto,1.47635e+06
48818.2,2,1000,C,Ecto,1.28324e+06
48818.2,2,10000,C,Ecto,13.7546
48818.2,2,10000,C,Endo,3.86933e+06
20292,1,1000,H,Endo,1.68754e+09
20292,1,10000,H,Endo,8.92816e+06
20292,1,1000,O,Ecto,1.28761e+06
20292,1,1000,O,Endo,351936
20292,1,10000,O,Endo,3.64102e+06
20292,1,10000,C,Ecto,5.48605e+08
20292,1,10000,C,Endo,12987.6
21400.2,1,1000,H,Endo,1.36414e+06
21400.2,1,10000,H,Endo,1845.27
21400.2,1,1000,O,Ecto,1038.13
21400.2,1,1000,O,Endo,129.248
21400.2,1,10000,O,Endo,2574.39
21400.2,1,10000,C,Ecto,356519
21400.2,1,10000,C,Endo,39692
1498.78,2,10,H,Ecto,57095.1
1498.78,2,100,H,Ecto,42948.6
1498.78,2,1000,H,Ecto,76.2286
1498.78,2,10,H,Endo,4.76652e+06
1498.78,2,100,H,Endo,4.45452e+06
1498.78,2,1000,H,Endo,2.49659e+06
1498.78,2,10000,H,Endo,2.59322e+06
1498.78,2,10,O,Ecto,248.389
1498.78,2,100,O,Ecto,7336.21
1498.78,2,1000,O,Ecto,18014.9
1498.78,2,100,O,Endo,936604
1498.78,2,1000,O,Endo,6.74338e+06
1498.78,2,100,C,Ecto,1.22118e+06
1498.78,2,1000,C,Ecto,257093
1498.78,2,10000,C,Ecto,138.712
2843.43,2,10,H,Ecto,482204
2843.43,2,100,H,Ecto,3.29447e+06
2843.43,2,1000,H,Ecto,24422.2
2843.43,2,10,H,Endo,7.82705e+07
2843.43,2,100,H,Endo,4.3964e+08
2843.43,2,1000,H,Endo,1.23884e+09
2843.43,2,10000,H,Endo,1.21086e+09
2843.43,2,100,O,Ecto,107395
2843.43,2,1000,O,Ecto,5.86211e+06
2843.43,2,100,O,Endo,1.28226e+08
2843.43,2,1000,O,Endo,7.78395e+08
2843.43,2,100,C,Ecto,1.57955e+08
2843.43,2,1000,C,Ecto,8.36667e+07
2843.43,2,10000,C,Ecto,3.19245e+06
420.14,2,10,H,Ecto,2.95228e+06
420.14,2,100,H,Ecto,1.0623e+07
420.14,2,1000,H,Ecto,6.89052
420.14,2,10,H,Endo,5.6178e+07
420.14,2,100,H,Endo,1.48879e+07
420.14,2,1000,H,Endo,6.78812e+07
420.14,2,10000,H,Endo,330838
420.14,2,10,O,Ecto,45145.2
420.14,2,100,O,Ecto,122509
420.14,2,1000,O,Ecto,66021.9
420.14,2,100,O,Endo,2.18276e+07
420.14,2,1000,O,Endo,3.45157e+07
420.14,2,100,C,Ecto,2.92569e+07
420.14,2,1000,C,Ecto,1.25806e+06
6980.77,2,100,H,Ecto,79733.4
6980.77,2,1000,H,Ecto,127.01
6980.77,2,100,H,Endo,1.98831e+07
6980.77,2,1000,H,Endo,2.0695e+07
6980.77,2,10000,H,Endo,1.26607e+07
6980.77,2,1000,O,Ecto,10427.6
6980.77,2,100,O,Endo,504982
6980.77,2,1000,O,Endo,3.34995e+07
6980.77,2,100,C,Ecto,3.88605e+06
6980.77,2,1000,C,Ecto,137276
6980.77,2,10000,C,Ecto,770290
19416,2,100,H,Ecto,2211.74
19416,2,1000,H,Ecto,755.02
19416,2,100,H,Endo,5.79034e+06
19416,2,1000,H,Endo,3.10952e+07
19416,2,10000,H,Endo,1.89512e+06
19416,2,1000,O,Ecto,608.826
19416,2,100,O,Endo,7387.41
19416,2,1000,O,Endo,1.02547e+08
19416,2,100,C,Ecto,247290
19416,2,1000,C,Ecto,3.56965e+06
19416,2,10000,C,Ecto,557118
271.792,2,10,H,Ecto,2.79454e+06
271.792,2,100,H,Ecto,1.43489e+07
271.792,2,10,H,Endo,7.30311e+06
271.792,2,100,H,Endo,1.26893e+07
271.792,2,1000,H,Endo,3.0826e+07
271.792,2,10,O,Ecto,61786.8
271.792,2,100,O,Ecto,30234.2
271.792,2,1000,O,Ecto,386941
271.792,2,100,O,Endo,4.80147e+07
271.792,2,1000,O,Endo,5.98633e+06
271.792,2,100,C,Ecto,3.88313e+07
271.792,2,1000,C,Ecto,937863
31259.2,2,100,H,Ecto,4.95213
31259.2,2,1000,H,Ecto,49.2986
31259.2,2,100,H,Endo,142706
31259.2,2,1000,H,Endo,1.70342e+06
31259.2,2,10000,H,Endo,44397.4
31259.2,2,1000,O,Ecto,65.0318
31259.2,2,1000,O,Endo,7.58373e+06
31259.2,2,10000,O,Endo,0.0807653
31259.2,2,100,C,Ecto,596.06
31259.2,2,1000,C,Ecto,217281
31259.2,2,10000,C,Ecto,17228.5
31259.2,2,10000,C,Endo,0.867879
3071.58,2,10,H,Ecto,2.00814e+07
3071.58,2,100,H,Ecto,1.69487e+07
3071.58,2,1000,H,Ecto,2389.2
3071.58,2,10,H,Endo,8.67464e+08
3071.58,2,100,H,Endo,2.45424e+08
3071.58,2,1000,H,Endo,1.87075e+08
3071.58,2,10000,H,Endo,4.99969e+06
3071.58,2,10,O,Ecto,154331
3071.58,2,100,O,Ecto,1.49367e+06
3071.58,2,1000,O,Ecto,629804
3071.58,2,100,O,Endo,2.19206e+08
3071.58,2,1000,O,Endo,6.73063e+08
3071.58,2,100,C,Ecto,2.43938e+08
3071.58,2,1000,C,Ecto,1.12768e+07
1594.56,2,10,H,Ecto,6.30811e+06
1594.56,2,100,H,Ecto,2.53669e+07
1594.56,2,10,H,Endo,632387
1594.56,2,100,H,Endo,3.25922e+06
1594.56,2,1000,H,Endo,8.2791e+06
1594.56,2,10,O,Ecto,15742.5
1594.56,2,100,O,Ecto,58405.9
1594.56,2,1000,O,Ecto,1.08619e+06
1594.56,2,100,O,Endo,7.0658e+07
1594.56,2,1000,O,Endo,350529
1594.56,2,100,C,Ecto,6.40083e+07
1594.56,2,1000,C,Ecto,196325
407.521,2,10,H,Ecto,3.60905e+06
407.521,2,100,H,Ecto,1.36958e+07
407.521,2,10,H,Endo,161209
407.521,2,100,H,Endo,2.60884e+06
407.521,2,1000,H,Endo,2.10108e+06
407.521,2,10,O,Ecto,71052.2
407.521,2,100,O,Ecto,54468.1
407.521,2,1000,O,Ecto,673113
407.521,2,100,O,Endo,3.06981e+07
407.521,2,1000,O,Endo,79692.5
407.521,2,100,C,Ecto,3.1581e+07
407.521,2,1000,C,Ecto,56547.7
2641.24,2,10,H,Ecto,2.11509e+07
2641.24,2,100,H,Ecto,7.50042e+07
2641.24,2,1000,H,Ecto,0.0768608
2641.24,2,10,H,Endo,1.53835e+08
2641.24,2,100,H,Endo,2.3364e+07
2641.24,2,1000,H,Endo,7.69164e+08
2641.24,2,10000,H,Endo,518973
2641.24,2,10,O,Ecto,454788
2641.24,2,100,O,Ecto,576949
2641.24,2,1000,O,Ecto,495029
2641.24,2,100,O,Endo,2.19741e+08
2641.24,2,1000,O,Endo,1.68824e+08
2641.24,2,100,C,Ecto,2.16964e+08
2641.24,2,1000,C,Ecto,7.75851e+06
2960.07,2,10,H,Ecto,3.68575e+06
2960.07,2,100,H,Ecto,8.12101e+06
2960.07,2,1000,H,Ecto,27831
2960.07,2,10,H,Endo,1.90563e+08
2960.07,2,100,H,Endo,2.6019e+09
2960.07,2,1000,H,Endo,1.04081e+09
2960.07,2,10000,H,Endo,1.88795e+09
2960.07,2,10,O,Ecto,19557.4
2960.07,2,100,O,Ecto,577563
2960.07,2,1000,O,Ecto,6.5856e+06
2960.07,2,100,O,Endo,1.07041e+08
2960.07,2,1000,O,Endo,1.94786e+09
2960.07,2,100,C,Ecto,1.80737e+08
2960.07,2,1000,C,Ecto,9.58818e+07
2960.07,2,10000,C,Ecto,403190
1481.85,2,10,H,Ecto,318992
1481.85,2,100,H,Ecto,347570
1481.85,2,100,H,Endo,477872
1481.85,2,10,O,Ecto,2.31538e+06
1481.85,2,100,O,Ecto,156601
1481.85,2,1000,O,Ecto,21451.4
1481.85,2,100,O,Endo,64625.8
1481.85,2,100,C,Ecto,1.2529e+06
403.357,2,10,H,Ecto,289235
403.357,2,100,H,Ecto,354398
403.357,2,10,O,Ecto,5.18063e+06
403.357,2,100,O,Ecto,126727
403.357,2,1000,O,Ecto,6526.09
403.357,2,100,C,Ecto,464683
2834.56,2,10,H,Ecto,3.32284e+07
2834.56,2,100,H,Ecto,1.18623e+08
2834.56,2,10,H,Endo,205494
2834.56,2,100,H,Endo,4.66589e+07
2834.56,2,1000,H,Endo,2.44512e+06
2834.56,2,10,O,Ecto,1.06767e+06
2834.56,2,100,O,Ecto,1.93808e+06
2834.56,2,1000,O,Ecto,5.07132e+06
2834.56,2,100,O,Endo,9.62529e+07
2834.56,2,1000,O,Endo,1.10152e+06
2834.56,2,100,C,Ecto,3.32856e+08
2834.56,2,1000,C,Ecto,58279.6
6820.48,2,10,H,Ecto,2.00274e+06
6820.48,2,100,H,Ecto,1.66187e+06
6820.48,2,1000,H,Ecto,229.855
6820.48,2,10,H,Endo,9.79677e+07
6820.48,2,100,H,Endo,2.33849e+07
6820.48,2,1000,H,Endo,2.03688e+07
6820.48,2,10000,H,Endo,2.58263e+06
6820.48,2,10,O,Ecto,14809.9
6820.48,2,100,O,Ecto,168581
6820.48,2,1000,O,Ecto,60680.9
6820.48,2,100,O,Endo,9.1006e+06
6820.48,2,1000,O,Endo,7.8779e+07
6820.48,2,100,C,Ecto,2.7029e+07
6820.48,2,1000,C,Ecto,1.09258e+06
283.71,2,10,H,Ecto,985635
283.71,2,100,H,Ecto,3.31351e+06
283.71,2,10,H,Endo,31052.8
283.71,2,100,H,Endo,116043
283.71,2,1000,H,Endo,24996.4
283.71,2,10,O,Ecto,69419.2
283.71,2,100,O,Ecto,120870
283.71,2,1000,O,Ecto,274558
283.71,2,100,O,Endo,2.43116e+06
283.71,2,1000,O,Endo,1508.96
283.71,2,100,C,Ecto,7.14142e+06
283.71,2,1000,C,Ecto,2807.68
76774.2,2,100,H,Ecto,4.17857e+07
76774.2,2,1000,H,Ecto,953452
76774.2,2,100,H,Endo,1.43002e+09
76774.2,2,1000,H,Endo,2.31521e+09
76774.2,2,10000,H,Endo,5336.98
76774.2,2,100000,H,Endo,3.31093e+07
76774.2,2,100,O,Ecto,26024.2
76774.2,2,1000,O,Ecto,2.068e+06
76774.2,2,100,O,Endo,3.70857e+07
76774.2,2,1000,O,Endo,1.69308e+09
76774.2,2,10000,O,Endo,3.73934e+08
76774.2,2,100,C,Ecto,86193.1
76774.2,2,1000,C,Ecto,5.1817e+08
76774.2,2,10000,C,Ecto,301439
14930.8,1,1000,H,Ecto,417732
14930.8,1,10000,H,Ecto,1.13878e+07
14930.8,1,1000,H,Endo,1.19088e+09
14930.8,1,10000,H,Endo,3.73311e+09
14930.8,1,10000,O,Ecto,755828
14930.8,1,1000,O,Endo,8.65199e+06
14930.8,1,10000,O,Endo,1.66509e+09
14930.8,1,1000,C,Ecto,6.17472e+06
14930.8,1,10000,C,Ecto,1.93207e+06
14930.8,1,10000,C,Endo,1.50779e+10
16855.3,1,1000,H,Ecto,5851.53
16855.3,1,10000,H,Ecto,414783
16855.3,1,1000,H,Endo,2.67345e+07
16855.3,1,10000,H,Endo,1.92133e+08
16855.3,1,10000,O,Ecto,25077.4
16855.3,1,1000,O,Endo,400856
16855.3,1,10000,O,Endo,1.01641e+07
16855.3,1,1000,C,Ecto,79075
16855.3,1,10000,C,Ecto,52555.2
16855.3,1,10000,C,Endo,3.93498e+09
16163.6,1,1000,H,Ecto,1.81196e+06
16163.6,1,10000,H,Ecto,92725.8
16163.6,1,100,H,Endo,4.92524e+07
16163.6,1,1000,H,Endo,1.35019e+10
16163.6,1,10000,H,Endo,6.18104e+07
16163.6,1,100,O,Ecto,681926
16163.6,1,1000,O,Ecto,4178.6
16163.6,1,10000,O,Ecto,16233.7
16163.6,1,100,O,Endo,4.71358e+07
16163.6,1,1000,O,Endo,5.66633e+08
16163.6,1,10000,O,Endo,1.17655e+09
16163.6,1,100,C,Ecto,6.11361e+06
16163.6,1,1000,C,Ecto,8.73341e+07
16163.6,1,10000,C,Ecto,78131.5
16163.6,1,10000,C,Endo,6.30446e+09
20667.6,1,1000,H,Ecto,33857.1
20667.6,1,10000,H,Ecto,951434
20667.6,1,1000,H,Endo,1.64302e+08
20667.6,1,10000,H,Endo,3.44449e+08
20667.6,1,10000,O,Ecto,62466.8
20667.6,1,1000,O,Endo,719595
20667.6,1,10000,O,Endo,1.9467e+08
20667.6,1,1000,C,Ecto,518436
20667.6,1,10000,C,Ecto,159677
20667.6,1,10000,C,Endo,9.21401e+09
20292,1,1000,H,Ecto,808434
20292,1,10000,H,Ecto,114578
20292,1,100,H,Endo,4.94617e+07
20292,1,1000,H,Endo,3.26916e+09
20292,1,10000,H,Endo,3.23154e+07
20292,1,100,O,Ecto,60315.1
20292,1,1000,O,Ecto,694.026
20292,1,10000,O,Ecto,16522.8
20292,1,100,O,Endo,409286
20292,1,1000,O,Endo,7.67236e+08
20292,1,10000,O,Endo,4.26492e+08
20292,1,100,C,Ecto,74940.2
20292,1,1000,C,Ecto,3.28424e+07
20292,1,10000,C,Ecto,76397.6
20292,1,10000,C,Endo,4.76175e+09
33721.1,2,1000,H,Ecto,34.9076
33721.1,2,10000,H,Ecto,28.4194
33721.1,2,100,H,Endo,2.80762
33721.1,2,1000,H,Endo,172935
33721.1,2,10000,H,Endo,7619.14
33721.1,2,100,O,Ecto,1.17504
33721.1,2,1000,O,Ecto,0.0124676
33721.1,2,10000,O,Ecto,3.25327
33721.1,2,100,O,Endo,8.63723
33721.1,2,1000,O,Endo,18022
33721.1,2,10000,O,Endo,45339
33721.1,2,100,C,Ecto,49.8642
33721.1,2,1000,C,Ecto,1275.29
33721.1,2,10000,C,Ecto,12.4368
33721.1,2,10000,C,Endo,732658
18736.7,2,100,H,Ecto,0.000114806
18736.7,2,1000,H,Ecto,6.73938
18736.7,2,10000,H,Ecto,0.0119258
18736.7,2,100,H,Endo,340.015
18736.7,2,1000,H,Endo,38462.4
18736.7,2,10000,H,Endo,14.2734
18736.7,2,100,O,Ecto,1.45191
18736.7,2,1000,O,Ecto,0.0198706
18736.7,2,10000,O,Ecto,0.0028188
18736.7,2,100,O,Endo,14.1756
18736.7,2,1000,O,Endo,13912.3
18736.7,2,10000,O,Endo,263.191
18736.7,2,100,C,Ecto,19.4907
18736.7,2,1000,C,Ecto,243.189
18736.7,2,10000,C,Ecto,0.0228298
18736.7,2,10000,C,Endo,1448.73
8843.82,2,100,H,Ecto,3474.74
8843.82,2,1000,H,Ecto,7829.15
8843.82,2,100,H,Endo,3.13855e+06
8843.82,2,1000,H,Endo,1.97149e+08
8843.82,2,10000,H,Endo,2974.04
8843.82,2,100,O,Ecto,13178.9
8843.82,2,1000,O,Ecto,112.997
8843.82,2,100,O,Endo,3.31891e+06
8843.82,2,1000,O,Endo,3.407e+07
8843.82,2,10000,O,Endo,12496
8843.82,2,100,C,Ecto,81370.4
8843.82,2,1000,C,Ecto,241762
8843.82,2,10000,C,Ecto,2378.54
8843.82,2,10000,C,Endo,165494
606.929,2,10,H,Ecto,16.0175
606.929,2,100,H,Ecto,1.68567e+06
606.929,2,1000,H,Ecto,357.792
606.929,2,100,H,Endo,2.06589e+06
606.929,2,1000,H,Endo,545523
606.929,2,10,O,Ecto,43.1836
606.929,2,100,O,Ecto,4.5096e+06
606.929,2,100,O,Endo,1.8508e+07
606.929,2,1000,O,Endo,1.70668e+06
606.929,2,100,C,Ecto,1.08416e+07
606.929,2,1000,C,Ecto,418.281
606.929,2,10000,C,Ecto,17756.5
256.216,2,10,H,Ecto,3296.29
256.216,2,100,H,Ecto,729189
256.216,2,1000,H,Ecto,5406.77
256.216,2,100,H,Endo,2.09413e+06
256.216,2,1000,H,Endo,35419.8
256.216,2,10,O,Ecto,1033.91
256.216,2,100,O,Ecto,3.05486e+06
256.216,2,100,O,Endo,211636
256.216,2,100,C,Ecto,2.4855e+06
256.216,2,10000,C,Ecto,234.686
1095.58,2,100,H,Ecto,578640
1095.58,2,1000,H,Ecto,90.7052
1095.58,2,100,H,Endo,763763
1095.58,2,1000,H,Endo,5.2298e+06
1095.58,2,10000,H,Endo,25.9943
1095.58,2,10,O,Ecto,156.265
1095.58,2,100,O,Ecto,571232
1095.58,2,1000,O,Ecto,0.110817
1095.58,2,100,O,Endo,1.93539e+07
1095.58,2,1000,O,Endo,8.65661e+06
1095.58,2,100,C,Ecto,3.79321e+06
1095.58,2,1000,C,Ecto,1484.14
1095.58,2,10000,C,Ecto,17554.9
20075.4,2,100,H,Ecto,0.159721
20075.4,2,1000,H,Ecto,118006
20075.4,2,100,H,Endo,1.25719e+07
20075.4,2,1000,H,Endo,1.94067e+09
20075.4,2,10000,H,Endo,40832.6
20075.4,2,100,O,Ecto,36783.9
20075.4,2,1000,O,Ecto,552.77
20075.4,2,10000,O,Ecto,4.89651
20075.4,2,100,O,Endo,1.33772e+07
20075.4,2,1000,O,Endo,3.54057e+08
20075.4,2,10000,O,Endo,471417
20075.4,2,100,C,Ecto,390092
20075.4,2,1000,C,Ecto,3.63858e+06
20075.4,2,10000,C,Ecto,4974.68
20075.4,2,10000,C,Endo,171825
9347.46,2,100,H,Ecto,3426.97
9347.46,2,1000,H,Ecto,9591.54
9347.46,2,100,H,Endo,1.89246e+07
9347.46,2,1000,H,Endo,2.25901e+08
9347.46,2,10000,H,Endo,58828.6
9347.46,2,100,O,Ecto,14641.7
9347.46,2,1000,O,Ecto,123.402
9347.46,2,100,O,Endo,4.65879e+06
9347.46,2,1000,O,Endo,3.08858e+07
9347.46,2,10000,O,Endo,255606
9347.46,2,100,C,Ecto,40021.7
9347.46,2,1000,C,Ecto,283422
9347.46,2,10000,C,Ecto,2100.97
9347.46,2,10000,C,Endo,3.04559e+06
277.7,2,10,H,Ecto,1.64683e+06
277.7,2,100,H,Ecto,462757
277.7,2,1000,H,Ecto,8599.22
277.7,2,100,H,Endo,3.12979e+06
277.7,2,1000,H,Endo,2457.65
277.7,2,10,O,Ecto,28752.9
277.7,2,100,O,Ecto,935584
277.7,2,100,O,Endo,14470.2
277.7,2,100,C,Ecto,384592
1189.9,2,10,H,Ecto,755.784
1189.9,2,100,H,Ecto,4.15058e+07
1189.9,2,1000,H,Ecto,20432.8
1189.9,2,100,H,Endo,8.3788e+07
1189.9,2,1000,H,Endo,1.16806e+07
1189.9,2,10,O,Ecto,22704.2
1189.9,2,100,O,Ecto,1.44138e+08
1189.9,2,100,O,Endo,4.97314e+08
1189.9,2,1000,O,Endo,6.21808e+07
1189.9,2,100,C,Ecto,3.43132e+08
1189.9,2,1000,C,Ecto,6684.45
1189.9,2,10000,C,Ecto,320478
8843.82,2,10,H,Ecto,5846.59
8843.82,2,100,H,Ecto,468548
8843.82,2,1000,H,Ecto,117.494
8843.82,2,100,H,Endo,1.80654e+06
8843.82,2,1000,H,Endo,4601.06
8843.82,2,10,O,Ecto,4091.2
8843.82,2,100,O,Ecto,1.68862e+06
8843.82,2,100,O,Endo,71303.2
8843.82,2,100,C,Ecto,1.10972e+06
1095.58,2,10,H,Ecto,13742.4
1095.58,2,100,H,Ecto,5.19582e+06
1095.58,2,1000,H,Ecto,35888.6
1095.58,2,100,H,Endo,1.20998e+07
1095.58,2,1000,H,Endo,104419
1095.58,2,10,O,Ecto,6339.64
1095.58,2,100,O,Ecto,2.16869e+07
1095.58,2,100,O,Endo,3.04169e+06
1095.58,2,100,C,Ecto,1.73196e+07
1095.58,2,10000,C,Ecto,1955.33
248.435,2,10,H,Ecto,1.29295e+06
248.435,2,100,H,Ecto,1862.15
248.435,2,1000,H,Ecto,3.90275
248.435,2,10,O,Ecto,20499.6
248.435,2,100,O,Ecto,43.4034
248.435,2,100,C,Ecto,7.18461
18310.2,2,100,H,Ecto,76225.2
18310.2,2,1000,H,Ecto,102.664
18310.2,2,100,H,Endo,651017
18310.2,2,1000,H,Endo,1.26229e+07
18310.2,2,10000,H,Endo,2.52266
18310.2,2,10,O,Ecto,3.22934
18310.2,2,100,O,Ecto,5372.22
18310.2,2,1000,O,Ecto,2.92093
18310.2,2,100,O,Endo,4.75157e+06
18310.2,2,1000,O,Endo,5.73088e+06
18310.2,2,100,C,Ecto,258493
18310.2,2,1000,C,Ecto,7658.54
18310.2,2,10000,C,Ecto,9119.64
19416,2,100,H,Ecto,1.89831e+07
19416,2,1000,H,Ecto,15769.2
19416,2,100,H,Endo,1.87277e+08
19416,2,1000,H,Endo,7.80347e+08
19416,2,10000,H,Endo,1535.7
19416,2,10,O,Ecto,1080.52
19416,2,100,O,Ecto,1.2527e+06
19416,2,1000,O,Ecto,5.94277
19416,2,100,O,Endo,1.7871e+09
19416,2,1000,O,Endo,1.25318e+09
19416,2,100,C,Ecto,6.09249e+07
19416,2,1000,C,Ecto,1.26427e+06
19416,2,10000,C,Ecto,2.05397e+06
38143,1,1000,H,Ecto,14.5544
38143,1,10000,H,Ecto,1.87788
38143,1,100,H,Endo,2.87094
38143,1,1000,H,Endo,337.924
38143,1,10000,H,Endo,1972.22
38143,1,1000,O,Ecto,4219.78
38143,1,100,O,Endo,138.593
38143,1,1000,O,Endo,205590
38143,1,10000,O,Endo,34.5928
38143,1,1000,C,Ecto,896.578
38143,1,10000,C,Ecto,46.5131
38143,1,10000,C,Endo,0.00247234
39991.5,1,100,H,Ecto,39528.7
39991.5,1,1000,H,Ecto,3524.24
39991.5,1,100,H,Endo,272742
39991.5,1,1000,H,Endo,3.93727e+06
39991.5,1,10000,H,Endo,17491.7
39991.5,1,10,O,Ecto,20.6104
39991.5,1,100,O,Ecto,17425.1
39991.5,1,1000,O,Ecto,77966.7
39991.5,1,100,O,Endo,1.6604e+06
39991.5,1,1000,O,Endo,1.34841e+06
39991.5,1,100,C,Ecto,2024.62
39991.5,1,1000,C,Ecto,5269.29
39991.5,1,10000,C,Ecto,0.00660562
16163.6,1,10000,H,Ecto,211192
16163.6,1,1000,H,Endo,9173.22
16163.6,1,10000,H,Endo,1.64473e+08
16163.6,1,100000,H,Endo,0.647895
16163.6,1,10000,O,Ecto,4869.56
16163.6,1,1000,O,Endo,100811
16163.6,1,10000,O,Endo,5.86413e+06
16163.6,1,1000,C,Ecto,7475.26
16163.6,1,10000,C,Ecto,6389.86
16163.6,1,10000,C,Endo,1.95035e+08
9452.18,2,100,H,Ecto,215030
9452.18,2,1000,H,Ecto,124597
9452.18,2,100,H,Endo,1.70392e+06
9452.18,2,1000,H,Endo,8.19338e+07
9452.18,2,10000,H,Endo,6.338e+06
9452.18,2,100,O,Ecto,4993.52
9452.18,2,1000,O,Ecto,7.64982e+06
9452.18,2,100,O,Endo,4.04985e+07
9452.18,2,1000,O,Endo,1.85881e+08
9452.18,2,10000,O,Endo,1.1214
9452.18,2,100,C,Ecto,7294.06
9452.18,2,1000,C,Ecto,1.18292e+06
9452.18,2,10000,C,Ecto,22.5853
9452.18,2,10000,C,Endo,0.0255945
128.598,2,10,H,Ecto,1.36515e+06
128.598,2,100,H,Ecto,5.13623e+06
128.598,2,100,H,Endo,8.81939e+06
128.598,2,1000,H,Endo,526163
128.598,2,10,O,Ecto,2.15728e+07
128.598,2,100,O,Ecto,3.11876e+06
128.598,2,1000,O,Ecto,5.51182e+06
128.598,2,100,O,Endo,2.13587e+07
128.598,2,1000,O,Endo,3.23118e+07
128.598,2,100,C,Ecto,4.23107e+07
794.202,2,10,H,Ecto,4.87189e+06
794.202,2,100,H,Ecto,8.279e+07
794.202,2,1000,H,Ecto,14763
794.202,2,100,H,Endo,4.64276e+08
794.202,2,1000,H,Endo,1.18142e+07
794.202,2,10,O,Ecto,1.08199e+08
794.202,2,100,O,Ecto,6.09448e+07
794.202,2,1000,O,Ecto,1.01894e+06
794.202,2,100,O,Endo,1.20158e+09
794.202,2,1000,O,Endo,2.35829e+08
794.202,2,100,C,Ecto,2.36622e+08
21876.4,2,100,H,Ecto,373713
21876.4,2,1000,H,Ecto,463421
21876.4,2,100,H,Endo,1.99627e+06
21876.4,2,1000,H,Endo,9.09142e+07
21876.4,2,10000,H,Endo,4.18134e+07
21876.4,2,100,O,Ecto,1.97093e-06
21876.4,2,1000,O,Ecto,2.80722e+07
21876.4,2,100,O,Endo,9.68147e+07
21876.4,2,1000,O,Endo,7.73087e+08
21876.4,2,10000,O,Endo,8.38096
21876.4,2,100,C,Ecto,85587
21876.4,2,1000,C,Ecto,4.87839e+06
21876.4,2,10000,C,Ecto,232.897
21876.4,2,10000,C,Endo,0.175887
9428.95,2,10,H,Ecto,2.06177e+06
9428.95,2,100,H,Ecto,1.67217e+08
9428.95,2,1000,H,Ecto,1.51028e+06
9428.95,2,100,H,Endo,1.48012e+09
9428.95,2,1000,H,Endo,1.72417e+08
9428.95,2,10000,H,Endo,252391
9428.95,2,10,O,Ecto,308783
9428.95,2,100,O,Ecto,1.76972e+08
9428.95,2,1000,O,Ecto,1.42248e+07
9428.95,2,100,O,Endo,2.63393e+08
9428.95,2,1000,O,Endo,5.89665e+08
9428.95,2,100,C,Ecto,1.78207e+07
9428.95,2,1000,C,Ecto,221.904
2512.29,2,10,H,Ecto,104215
2512.29,2,100,H,Ecto,2.15977e+07
2512.29,2,1000,H,Ecto,525248
2512.29,2,100,H,Endo,3.82935e+08
2512.29,2,1000,H,Endo,2.7101e+07
2512.29,2,10,O,Ecto,122359
2512.29,2,100,O,Ecto,2.07019e+07
2512.29,2,1000,O,Ecto,1.60517e+06
2512.29,2,100,O,Endo,4.46842e+07
2512.29,2,1000,O,Endo,1.72633e+08
2512.29,2,100,C,Ecto,1.32304e+06
2512.29,2,1000,C,Ecto,13080.4
2512.29,2,10,H,Ecto,2.31014e+06
2512.29,2,100,H,Ecto,7.31761e+06
2512.29,2,100,H,Endo,9.75878e+06
2512.29,2,1000,H,Endo,657564
2512.29,2,10,O,Ecto,4.68839e+07
2512.29,2,100,O,Ecto,1.38462e+07
2512.29,2,1000,O,Ecto,1.36283e+07
2512.29,2,100,O,Endo,2.50808e+07
2512.29,2,1000,O,Endo,3.37737e+07
2512.29,2,100,C,Ecto,7.80348e+07
135.316,2,10,H,Ecto,95072.8
135.316,2,100,H,Ecto,155750
135.316,2,100,H,Endo,60301.2
135.316,2,1000,H,Endo,6220.89
135.316,2,10,O,Ecto,1.14641e+06
135.316,2,100,O,Ecto,56961.2
135.316,2,1000,O,Ecto,3.25706e+06
135.316,2,100,O,Endo,2.35111e+06
