GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,2,43778.5,1.50743e+06,7.37162e+06,724216,30666.4
23,2,8584.15,1.38057e+09,5.16609e+08,2.17628e+08,1.72076e+08
23,2,48818.2,1.67104e+08,1.15485e+08,2.18221e+07,3.18793e+07
23,2,22337.7,1.07241e+06,16840.6,8104.42,70383
23,5,44.5034,0,0,0,0
23,5,47.5821,0,0,0,0
23,6,1266.71,0,0,0,0
23,6,98.8089,0,0,0,0
23,6,111.773,0,0,0,0
23,6,9295,0,0,0,0
23,6,243.027,0,0,0,0
23,6,303.078,0,0,0,0
23,6,68.2388,0,0,0,0
23,6,109.885,0,0,0,0
23,6,305.387,0,0,0,0
23,6,69.6326,0,0,0,0
23,6,107.825,0,0,0,0
23,6,9618.52,0,0,0,0
23,6,101.394,0,0,0,0
23,6,70.6263,0,0,0,0
23,6,243.027,0,0,0,0
23,6,327.749,0,0,0,0
23,7,3272.52,0,0,0,0
23,7,835.744,0,0,0,0
23,7,2568.82,0,0,0,0
23,7,263.577,0,0,0,0
23,7,156.347,0,0,0,0
23,7,2522.68,0,0,0,0
23,7,792.191,0,0,0,0
23,7,170.699,0,0,0,0
23,7,3260.58,0,0,0,0
23,7,13164.1,0,0,0,0
23,7,3380.47,0,0,0,0
23,7,256.194,0,0,0,0
23,7,3554.46,0,0,0,0
23,8,3460.67,0,0,0,0
23,8,207.042,0,0,0,0
23,8,102.371,0,0,0,0
23,8,1172.37,0,0,0,0
23,8,3596.21,0,0,0,0
23,8,1096.27,0,0,0,0
23,8,3427.93,0,0,0,0
23,8,108.908,0,0,0,0
23,8,3050.93,0,0,0,0
23,8,1141.75,0,0,0,0
23,8,102.19,0,0,0,0
23,8,3451.89,0,0,0,0
23,8,102.371,0,0,0,0
23,8,1194.86,0,0,0,0
24,0,11738.8,1.28467e+08,0,0,0
24,0,323.705,50380.9,0,0,0
24,0,1763,3.19242e+09,0,0,0
24,0,3976.94,9.60488e+08,0,0,0
24,0,91.8035,623537,0,0,0
24,0,7237.84,8.89125e+09,0,0,0
24,0,1781.35,1.08523e+09,0,0,0
24,0,19931.5,1.28507e+08,0,0,0
24,0,11911.2,7.30026e+08,0,0,0
24,0,39379.6,3.88125e+06,0,0,0
24,0,323.705,911013,0,0,0
24,0,886.834,2.09316e+09,0,0,0
24,0,10860.8,1.86743e+09,0,0,0
24,0,1799.35,2.79913e+09,0,0,0
24,0,332.155,5.16176e+08,0,0,0
24,0,895.719,7.92394e+07,0,0,0
24,0,89.9095,1.17279e+09,0,0,0
24,0,1819.54,2.14103e+09,0,0,0
24,0,323.705,1.40691e+08,0,0,0
24,0,11877.2,1.50499e+09,0,0,0
24,0,3953.14,3.55501e+09,0,0,0
24,0,289.087,1.24719e+09,0,0,0
24,0,90.4497,7.32298e+08,0,0,0
24,0,777.292,3.07452e+09,0,0,0
24,0,7237.84,2.1241e+09,0,0,0
24,0,13058.4,1.83976e+09,0,0,0
24,0,32757.5,2.19186e+07,0,0,0
24,0,69088.2,2.31216e+07,0,0,0
24,0,35383.2,1.67204e+07,0,0,0
24,1,20292,0,6.88015e+06,1.45638e+09,2.55918e+06
24,1,21400.2,0,6572.8,1.1563e+06,3115.64
24,1,17184.3,0,4.29196e+09,2.68953e+08,7.25121e+06
24,2,1498.78,1.25224e+07,991989,745512,212380
24,2,2843.43,3.77091e+09,5.95546e+08,2.20045e+08,4.40724e+07
24,2,420.14,3.46248e+08,1.54676e+07,3.79096e+07,6.87845e+06
24,2,6980.77,6.35494e+07,3.56649e+07,1.95673e+07,579209
24,2,19416,1.04605e+08,8.82367e+07,7.95039e+07,2.40211e+06
24,2,271.792,3.08786e+08,8.2598e+06,5.98016e+06,1.05824e+07
24,2,31259.2,7.27751e+06,3.38664e+06,7.13063e+06,207171
24,2,3071.58,6.50418e+09,9.90544e+08,7.22638e+08,1.62213e+08
24,2,1594.56,7.38218e+08,1.88997e+07,1.02749e+07,3.21291e+07
24,2,407.521,4.81268e+08,1.7185e+07,2.888e+07,2.4779e+07
24,2,2641.24,4.70648e+09,1.45406e+09,4.69708e+08,1.61184e+08
24,2,2960.07,9.8572e+09,2.43859e+09,7.63413e+08,1.07972e+08
24,2,1481.85,1.15421e+09,2.76299e+06,1.22398e+06,6.26378e+06
24,2,403.357,1.83138e+09,2.44872e+06,2.39833e+06,4.75929e+06
24,2,2834.56,2.89781e+09,9.56888e+07,2.4146e+07,1.38987e+08
24,2,6820.48,6.41307e+08,2.06367e+08,8.04118e+07,2.085e+07
24,2,76774.2,3.05901e+10,1.69312e+10,1.67474e+10,4.21609e+08
24,2,2838.32,1.90373e+08,6.53254e+06,8.56434e+06,6.50859e+06
24,3,221.458,0,0,0,0
24,6,455.455,0,0,0,0
24,6,247.941,0,0,0,0
24,6,72.14,0,0,0,0
24,6,153.507,0,0,0,0
24,6,1991.86,0,0,0,0
24,6,455.455,0,0,0,0
24,6,72.14,0,0,0,0
24,6,262.222,0,0,0,0
24,6,69.8297,0,0,0,0
24,6,1132.36,0,0,0,0
24,6,454.714,0,0,0,0
24,6,1260.52,0,0,0,0
24,6,73.0107,0,0,0,0
24,6,260.644,0,0,0,0
24,6,455.455,0,0,0,0
24,6,247.941,0,0,0,0
24,6,69.7211,0,0,0,0
24,6,8987.78,0,0,0,0
24,6,8374.92,0,0,0,0
24,7,2906.11,0,0,0,0
24,7,559.248,0,0,0,0
24,7,29187.8,0,0,0,0
24,7,12165.9,0,0,0,0
24,7,153.212,0,0,0,0
24,7,27712.2,0,0,0,0
24,7,2906.11,0,0,0,0
24,7,160.311,0,0,0,0
24,7,586.047,0,0,0,0
24,7,28182.4,0,0,0,0
24,7,2675.23,0,0,0,0
24,7,559.147,0,0,0,0
24,7,14489.2,0,0,0,0
24,7,1508.22,0,0,0,0
24,7,17792.4,0,0,0,0
24,8,1166.1,0,0,0,0
24,8,109.565,0,0,0,0
24,8,8011.37,0,0,0,0
24,8,3050.93,0,0,0,0
24,8,7560.51,0,0,0,0
24,8,53.0563,0,0,0,0
24,8,1098.35,0,0,0,0
24,8,756.578,0,0,0,0
24,8,51.8893,0,0,0,0
24,8,108.993,0,0,0,0
24,8,53.0563,0,0,0,0
24,8,3091.21,0,0,0,0
24,8,53.0563,0,0,0,0
24,8,1199.39,0,0,0,0
25,0,10749.4,126436,0,0,0
25,0,109.165,2.25593e+08,0,0,0
25,0,4439,1.34452e+08,0,0,0
25,0,11748.2,7.43441e+09,0,0,0
25,0,1552.72,1.16394e+10,0,0,0
25,0,10525.6,1.70518e+08,0,0,0
25,0,4233.32,1.91338e+08,0,0,0
25,0,19324.5,3.55145e+08,0,0,0
25,0,38027.7,5.42914e+08,0,0,0
25,0,1586.66,2.16337e+10,0,0,0
25,0,594.923,4.27428e+09,0,0,0
25,0,104.136,5.21528e+08,0,0,0
25,0,10721.4,1.57109e+07,0,0,0
25,0,4568.8,3.28462e+09,0,0,0
25,0,377.852,7387.76,0,0,0
25,0,1526.55,3.03781e+09,0,0,0
25,0,532.609,8.53356e+08,0,0,0
25,0,370.5,36137,0,0,0
25,0,558.272,8.19769e+07,0,0,0
25,0,113.055,5.76635e+08,0,0,0
25,0,4439,2.9089e+09,0,0,0
25,0,1664.51,9.79412e+07,0,0,0
25,0,41140.7,2.454e+07,0,0,0
25,0,4098.64,5.21632e+09,0,0,0
25,0,5904.32,6.7569e+07,0,0,0
25,0,3759.67,9.36242e+09,0,0,0
25,0,19385.3,2.07008e+08,0,0,0
25,0,12971.5,2.0029e+06,0,0,0
25,1,14930.8,0,9.43009e+09,2.795e+09,8.19023e+09
25,1,16855.3,0,2.30836e+08,7.89521e+07,3.4595e+09
25,1,20667.6,0,3.75884e+09,1.96166e+08,9.23727e+09
25,1,20292,0,2.56011e+09,2.50978e+08,8.26197e+09
25,2,33721.1,1.00439e+06,227678,41137.7,2110.46
25,2,8843.82,4.41517e+07,1.08424e+08,4.0436e+07,198223
25,2,606.929,3.22023e+08,4.07768e+06,5.16217e+06,5.17319e+06
25,2,256.216,5.76773e+09,8.31899e+06,1.53406e+07,1.23853e+07
25,2,1095.58,2.90596e+07,979049,7.5474e+06,905025
25,2,20075.4,1.06322e+09,2.0438e+09,4.83281e+08,3.88256e+06
25,2,9347.46,7.7504e+07,1.86805e+08,5.28289e+07,341974
25,2,277.7,5.59884e+09,2.46817e+06,4.33697e+06,2.71843e+06
25,2,1189.9,9.31563e+09,2.12748e+08,8.29574e+08,3.11694e+08
25,2,8843.82,1.71969e+09,3.3312e+06,4.10994e+06,3.63071e+06
25,2,1095.58,9.83085e+09,4.42622e+07,6.75741e+07,7.57468e+07
25,2,248.435,1.51785e+08,274111,2854.72,535.408
25,2,18310.2,6.71904e+06,6.65063e+06,1.1811e+07,40644
25,2,19416,1.152e+09,2.43018e+09,2.09853e+09,9.64006e+06
25,2,2926.03,1.21282e+09,2.70731e+08,2.64678e+09,1.77203e+06
25,2,283.71,2.48768e+08,5.60507e+06,515105,7.60432e+06
25,3,14.1099,0,0,0,0
25,3,13.1841,0,0,0,0
25,4,1745.67,0,0,0,0
25,5,11.3446,0,0,0,0
25,5,11.4094,0,0,0,0
25,6,268.431,0,0,0,0
25,6,2615.06,0,0,0,0
25,6,2471.88,0,0,0,0
25,6,10872.7,0,0,0,0
25,6,1207.67,0,0,0,0
25,6,262.142,0,0,0,0
25,6,1245,0,0,0,0
25,6,1170.71,0,0,0,0
25,6,1261.8,0,0,0,0
25,6,283.846,0,0,0,0
25,6,131.945,0,0,0,0
25,6,133.598,0,0,0,0
25,6,268.431,0,0,0,0
25,6,263.097,0,0,0,0
25,6,1207.67,0,0,0,0
25,6,137.144,0,0,0,0
25,6,17181.5,0,0,0,0
25,6,275.418,0,0,0,0
25,7,2759.11,0,0,0,0
25,7,894.249,0,0,0,0
25,7,144.567,0,0,0,0
25,7,394.136,0,0,0,0
25,7,68467.2,0,0,0,0
25,7,9775.46,0,0,0,0
25,7,25205.8,0,0,0,0
25,7,432.135,0,0,0,0
25,7,14489.2,0,0,0,0
25,7,894.249,0,0,0,0
25,7,9923,0,0,0,0
25,7,1269.93,0,0,0,0
25,7,144.567,0,0,0,0
25,7,1243.4,0,0,0,0
25,7,10468.9,0,0,0,0
25,7,12303.7,0,0,0,0
25,7,57689.9,0,0,0,0
25,8,95.8327,0,0,0,0
25,8,727.832,0,0,0,0
25,8,11750.7,0,0,0,0
25,8,106.574,0,0,0,0
25,8,741.384,0,0,0,0
25,8,101.164,0,0,0,0
25,8,95.8327,0,0,0,0
25,8,657.099,0,0,0,0
25,8,737.031,0,0,0,0
25,8,95.0779,0,0,0,0
25,8,3107.01,0,0,0,0
26,0,794.739,1.6851e+07,0,0,0
26,0,5463.36,915550,0,0,0
26,0,91004.4,1.25866e+09,0,0,0
26,0,128.391,2.67521e+07,0,0,0
26,0,155.375,791524,0,0,0
26,0,7459.37,3.61495e+08,0,0,0
26,0,12408.1,1.2617e+09,0,0,0
26,0,11416.7,5.95108e+09,0,0,0
26,0,2898.9,4.85619e+09,0,0,0
26,0,5895.02,5.18098e+09,0,0,0
26,0,761.554,1.22789e+09,0,0,0
26,0,128.391,1.61259e+07,0,0,0
26,0,1644.24,1.72503e+08,0,0,0
26,0,326.069,1.54184e+09,0,0,0
26,0,126.724,1.89141e+07,0,0,0
26,0,157.479,3.79919e+07,0,0,0
26,0,1468.52,1.67275e+08,0,0,0
26,0,158.751,1.92768e+09,0,0,0
26,0,5551.28,7.24687e+08,0,0,0
26,0,128.391,9934.05,0,0,0
26,0,14081.8,4.75698e+06,0,0,0
26,0,106760,3.23868e+07,0,0,0
26,0,11483.1,2.84951e+07,0,0,0
26,1,39991.5,0,1.27491e+06,1.21309e+07,35720.1
26,1,16163.6,0,1.54091e+07,2.52132e+07,7.08675e+07
26,2,9452.18,1.72654e+08,4.54827e+07,1.79395e+08,937443
26,2,128.598,1.07458e+08,1.60933e+06,5.21446e+06,6.80393e+06
26,2,794.202,2.4033e+09,4.6876e+08,1.40188e+09,1.43678e+08
26,2,21876.4,6.42923e+08,4.1847e+08,1.49372e+09,7.35541e+06
26,2,9428.95,1.46954e+10,7.88822e+08,1.6178e+09,2.05987e+06
26,2,2512.29,3.09299e+09,2.65732e+08,1.41922e+08,305266
26,2,2512.29,1.12913e+09,2.62879e+07,2.37013e+08,1.40446e+08
26,2,135.316,6.5521e+08,1.28003e+06,9.52639e+06,1.24738e+07
26,2,9085.76,9.5084e+09,1.49153e+09,6.86923e+08,1.31455e+07
26,2,19719.3,1.68207e+07,1.53252e+06,1.92191e+06,4447.45
26,2,757.397,8.07709e+08,33489.2,839881,1.30796e+06
26,2,142.354,1.08216e+09,88793.3,2.54329e+06,4.74873e+06
26,2,444.093,701954,87823.8,205219,39827.3
26,2,9482.88,6.00482e+08,1.73666e+07,1.16813e+08,4.82166e+07
26,2,2233.51,1.61874e+09,267755,4.1106e+06,6.88827e+06
26,2,128.598,7.79988e+08,30632.9,114782,195485
26,2,8905.23,443903,4.82599e+06,29318.3,726.762
26,6,617.855,0,0,0,0
26,6,2302.22,0,0,0,0
26,6,52.4292,0,0,0,0
26,6,30449.5,0,0,0,0
26,6,2296.11,0,0,0,0
26,6,627.015,0,0,0,0
26,6,1132.36,0,0,0,0
26,6,52.4292,0,0,0,0
26,6,615.074,0,0,0,0
26,6,2302.22,0,0,0,0
26,6,53.9497,0,0,0,0
26,6,617.855,0,0,0,0
26,6,283.361,0,0,0,0
26,6,50.7752,0,0,0,0
26,7,652.921,0,0,0,0
26,7,441.858,0,0,0,0
26,7,139.164,0,0,0,0
26,7,54540.4,0,0,0,0
26,7,4424.32,0,0,0,0
26,7,24802.7,0,0,0,0
26,7,9380.23,0,0,0,0
26,7,25677.2,0,0,0,0
26,7,73086.2,0,0,0,0
26,7,5097.27,0,0,0,0
26,7,5097.27,0,0,0,0
26,7,57507.3,0,0,0,0
26,7,78705.1,0,0,0,0
26,7,151.264,0,0,0,0
26,7,54683.6,0,0,0,0
26,7,441.858,0,0,0,0
26,7,4555.82,0,0,0,0
26,7,16076.2,0,0,0,0
26,7,652.921,0,0,0,0
26,7,419.211,0,0,0,0
26,7,13695.5,0,0,0,0
26,8,1970.21,0,0,0,0
26,8,6891.17,0,0,0,0
26,8,1149.24,0,0,0,0
26,8,90.8693,0,0,0,0
26,8,163.454,0,0,0,0
26,8,1378.81,0,0,0,0
26,8,6891.17,0,0,0,0
26,8,90.8693,0,0,0,0
26,8,568.664,0,0,0,0
26,8,86.8535,0,0,0,0
26,8,164.851,0,0,0,0
26,8,1083.57,0,0,0,0
26,8,1398.17,0,0,0,0
26,8,6891.17,0,0,0,0
26,8,90.8693,0,0,0,0
27,0,15413.8,3.27139e+06,0,0,0
27,0,565.381,5.13012e+07,0,0,0
27,0,6762.57,3.76377e+07,0,0,0
27,0,1423.11,6.62952e+06,0,0,0
27,0,163.547,5.59973e+09,0,0,0
27,0,147.151,9.42694e+07,0,0,0
27,0,22560.6,1.73603e+08,0,0,0
27,0,88.7272,3.3543e+10,0,0,0
27,0,2241.91,2.47477e+09,0,0,0
27,0,22648.3,1.15922e+09,0,0,0
27,0,91143.3,4.33096e+08,0,0,0
27,0,2253.17,2.87436e+10,0,0,0
27,0,1423.11,3.72328e+08,0,0,0
27,0,169.821,1.57888e+08,0,0,0
27,0,563.987,9.52304e+07,0,0,0
27,0,6762.57,7.4955e+09,0,0,0
27,0,1333.82,2.4531e+07,0,0,0
27,0,2306.83,3.4662e+09,0,0,0
27,0,108647,9.22052e+07,0,0,0
27,0,579.073,5.63095e+07,0,0,0
27,0,88.7272,35605.3,0,0,0
27,0,16050.9,4.40738e+07,0,0,0
27,0,168.614,7.46261e+07,0,0,0
27,0,89.3236,1.3726e+09,0,0,0
27,0,154.167,6.99919e+09,0,0,0
27,0,169.295,2.12184e+08,0,0,0
27,0,1446.37,4.34396e+08,0,0,0
27,0,2325.67,299081,0,0,0
27,0,582.169,4.12127e+06,0,0,0
27,0,6709.47,8.95982e+08,0,0,0
27,0,15413.8,1.81311e+09,0,0,0
27,0,158.3,2.78162e+08,0,0,0
27,0,92.0146,1.08566e+08,0,0,0
27,0,5550.98,1.19923e+10,0,0,0
27,0,326.069,238385,0,0,0
27,1,13865.6,0,1.62315e+07,96021.2,1.40096e+07
27,1,14071.4,0,8.1561e+09,6.39859e+07,8.3645e+08
27,1,14178.2,0,1.47409e+09,2.29255e+07,2.90014e+08
27,1,14457.8,0,1.73743e+09,6.75737e+06,1.09848e+07
27,1,35553.9,0,5.48612e+07,299576,1.82217e+06
27,2,4002.02,2.62488e+06,2.16323e+06,725368,6886.19
27,2,776.139,1.65269e+08,1.58069e+09,2.13881e+08,1.62519e+07
27,2,3282.18,1.08038e+08,3.43443e+08,1.20882e+08,1.14183e+06
27,2,140.272,6.67482e+09,2.00897e+08,3.99728e+07,1.65035e+08
27,2,35650.1,1.91404e+08,1.77735e+08,1.06938e+06,1.38304e+06
27,2,803.082,8.2758e+09,6.43132e+09,9.59505e+07,2.54154e+08
27,2,21876.4,3.47208e+07,5.27507e+07,2.67947e+06,63002.3
27,2,776.139,1.79707e+10,6.73223e+08,6.92545e+06,3.3327e+07
27,2,4104.24,2.81561e+07,215997,87567.7,395883
27,2,434.682,603544,1006.72,740.025,2076.03
27,2,3282.18,5.84056e+07,1.8816e+09,2.69112e+08,4.81736e+06
27,2,776.139,3.68711e+09,2.24998e+07,505373,1.04155e+06
27,3,19.5509,0,0,0,0
27,4,427.402,0,0,0,0
27,5,938.664,0,0,0,0
27,5,1138.24,0,0,0,0
27,6,247.138,0,0,0,0
27,6,648.493,0,0,0,0
27,6,5431.18,0,0,0,0
27,6,77.9083,0,0,0,0
27,6,1928.46,0,0,0,0
27,6,661.982,0,0,0,0
27,6,262.9,0,0,0,0
27,6,81.5905,0,0,0,0
27,6,5566.68,0,0,0,0
27,6,239.015,0,0,0,0
27,6,77.9083,0,0,0,0
27,6,667.973,0,0,0,0
27,6,12236.4,0,0,0,0
27,6,263.446,0,0,0,0
27,6,80.5728,0,0,0,0
27,6,5120.07,0,0,0,0
27,6,728.813,0,0,0,0
27,7,128.498,0,0,0,0
27,7,4420.3,0,0,0,0
27,7,438.679,0,0,0,0
27,7,1774.98,0,0,0,0
27,7,12336.8,0,0,0,0
27,7,128.902,0,0,0,0
27,7,12198.1,0,0,0,0
27,7,445.624,0,0,0,0
27,7,4420.3,0,0,0,0
27,7,443.854,0,0,0,0
27,7,4565.56,0,0,0,0
27,7,1550.29,0,0,0,0
27,7,4681.11,0,0,0,0
27,7,72447.5,0,0,0,0
27,8,5076.15,0,0,0,0
27,8,1271.33,0,0,0,0
27,8,109.926,0,0,0,0
27,8,518.834,0,0,0,0
27,8,1338.42,0,0,0,0
27,8,109.926,0,0,0,0
27,8,1339.88,0,0,0,0
27,8,522.664,0,0,0,0
27,8,111.747,0,0,0,0
27,8,1343.98,0,0,0,0
27,8,542.038,0,0,0,0
28,0,1429.83,108982,0,0,0
28,0,107.561,578819,0,0,0
28,0,20712.6,5.75104e+07,0,0,0
28,0,12723.1,1.88136e+08,0,0,0
28,0,777.162,2.26998e+07,0,0,0
28,0,794.694,7.20953e+06,0,0,0
28,0,1420.88,3.4475e+08,0,0,0
28,0,1429.83,2.11644e+07,0,0,0
28,0,21437.8,4.56656e+08,0,0,0
28,0,116.79,4.22977e+08,0,0,0
28,0,1473.22,5.91181e+07,0,0,0
28,0,432.207,8.56171e+08,0,0,0
28,0,107.561,1.58349e+08,0,0,0
28,0,42.1535,3.90398e+08,0,0,0
28,0,1429.83,591501,0,0,0
28,1,38274.4,0,13238.9,297582,1.40109e+07
28,1,14585.1,0,4.90831e+06,610444,3.2972e+09
28,1,43056.9,0,1.76955e+09,1.5456e+10,7.65317e+08
28,2,29458.5,1.14741e+08,10427.6,129338,747686
28,2,16974.8,2.01859e+07,2153.02,15900.4,13074.7
28,2,1384,9.97601e+06,72128.6,96183.1,2399.37
28,2,3299.85,8.71023e+09,3.641e+07,1.6269e+07,559641
28,2,261.765,6.20523e+08,5.79383e+06,1.10385e+07,3.62738e+07
28,2,18438.7,4.99845e+08,179120,634573,18756.4
28,2,1057.53,7.35486e+07,1.62013e+06,669250,146096
28,2,272.505,7.83124e+08,118347,735172,5.57095e+06
28,2,16867.7,5.15075e+07,1.6088e+06,1.00912e+06,1.60737e+06
28,2,253.612,6.86886e+07,4384.29,5259.4,98390.2
28,2,30619.6,3.97132e+07,46928,2.90759e+06,41811.3
28,3,5.64478,0,0,0,0
28,3,5.64478,0,0,0,0
28,4,492.166,0,0,0,0
28,5,9.704,0,0,0,0
28,5,9.80309,0,0,0,0
28,6,285.818,0,0,0,0
28,6,35.7175,0,0,0,0
28,6,701.442,0,0,0,0
28,6,2022.76,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,13449.4,0,0,0,0
28,6,4222.89,0,0,0,0
28,6,10336.5,0,0,0,0
28,6,286.294,0,0,0,0
28,6,4401.85,0,0,0,0
28,6,1953.08,0,0,0,0
28,6,4206.62,0,0,0,0
28,6,283.246,0,0,0,0
28,6,2003.92,0,0,0,0
28,6,307.228,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,34.7941,0,0,0,0
28,6,87.1174,0,0,0,0
28,6,292.428,0,0,0,0
28,6,35.2367,0,0,0,0
28,6,703.462,0,0,0,0
28,7,1539.09,0,0,0,0
28,7,15028.2,0,0,0,0
28,7,54420.3,0,0,0,0
28,7,947.329,0,0,0,0
28,7,3073.7,0,0,0,0
28,7,25540.4,0,0,0,0
28,7,1752.79,0,0,0,0
28,7,1784.08,0,0,0,0
28,7,26047.5,0,0,0,0
28,7,16115.9,0,0,0,0
28,7,363.859,0,0,0,0
28,7,1845.82,0,0,0,0
28,7,1588.33,0,0,0,0
28,7,1847.58,0,0,0,0
28,7,948.588,0,0,0,0
28,7,1627.54,0,0,0,0
28,7,15236.7,0,0,0,0
28,7,1884.06,0,0,0,0
28,7,55306.8,0,0,0,0
28,8,1382.18,0,0,0,0
28,8,117.561,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,6746.27,0,0,0,0
28,8,4816,0,0,0,0
28,8,1403.94,0,0,0,0
28,8,4699.31,0,0,0,0
28,8,76.4688,0,0,0,0
28,8,1419.34,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,119.004,0,0,0,0
28,8,68.2,0,0,0,0
28,8,125.75,0,0,0,0
28,8,1421.54,0,0,0,0
28,8,74.4554,0,0,0,0
28,8,4691.95,0,0,0,0
28,8,7127.38,0,0,0,0
29,0,3480.22,3.75177e+06,0,0,0
29,0,11208.9,2.01471e+09,0,0,0
29,0,306.598,1.42313e+06,0,0,0
29,0,2305.84,4.52196e+06,0,0,0
29,0,7372.87,5.14522e+06,0,0,0
29,0,102.899,3.30325e+09,0,0,0
29,0,3480.22,2.71039e+07,0,0,0
29,0,1076.33,1.89631e+10,0,0,0
29,0,2178.38,1.44201e+07,0,0,0
29,0,11208.9,6.04483e+09,0,0,0
29,0,997.541,4.3103e+10,0,0,0
29,0,936.098,2.18566e+09,0,0,0
29,0,20712.6,189910,0,0,0
29,0,33.8674,1.22822e+07,0,0,0
29,0,7327.16,8.72084e+07,0,0,0
29,0,11136.4,1.49768e+10,0,0,0
29,0,2305.84,2.4945e+08,0,0,0
29,0,298.642,1.63882e+08,0,0,0
29,0,3434,4.44679e+09,0,0,0
29,0,33.4096,1.19868e+08,0,0,0
29,0,997.541,2.10127e+08,0,0,0
29,0,101.876,1.72271e+07,0,0,0
29,0,18309.2,7.10635e+06,0,0,0
29,0,21770,1.63238e+09,0,0,0
29,0,91575.3,2.83705e+07,0,0,0
29,0,5672.99,2.06166e+07,0,0,0
29,1,17237.7,0,4.1053e+08,9.26494e+06,3.75405e+08
29,1,17896.8,0,3.13567e+10,3.69423e+07,2.1181e+07
29,1,38061.9,0,1.05234e+07,113962,8.38167e+08
29,1,17237.7,0,9.31838e+06,241079,2.04379e+08
29,1,18278.3,0,9.37154e+06,367655,2.64217e+08
29,2,427.912,36363.4,3802.59,2556.42,211.437
29,2,229.4,477265,3995.07,1919.73,589.732
29,2,3367.55,2.20058e+06,6.19171e+07,1.53807e+07,295472
29,2,7477.08,4808.7,124530,3274.17,563.258
29,2,1714.06,2.54901e+06,5.77314e+06,1.70255e+07,89443.5
29,2,968.248,4.69829e+07,2.42424e+07,3.49913e+07,753266
29,2,231.067,1.5226e+10,9.23057e+07,6.41946e+07,2.18875e+07
29,2,7917.72,2.60721e+07,6.48239e+08,1.92162e+07,3.19653e+06
29,2,1714.06,5.25866e+06,4.15016e+06,1.84041e+07,199510
29,2,242.977,1.29801e+09,565561,804716,248448
29,2,1704.77,1.40176e+10,5.38456e+07,4.66624e+07,1.324e+07
29,2,60497,1.03696e+08,5.03729e+08,4919.71,9.47785e+06
29,2,229.4,8.98247e+07,9761,15288.6,330.874
29,2,3228.27,5.58848e+08,462599,485512,215141
29,2,44902,8.59835e+06,15029.4,1399.65,5.32269e+06
29,2,2141.93,7018.91,17675.4,39662.9,442.073
29,2,18209,5.82145e+07,372755,549133,11938.7
29,3,7.19337,0,0,0,0
29,3,8.6497,0,0,0,0
29,5,221.542,0,0,0,0
29,5,9.5249,0,0,0,0
29,5,9.79519,0,0,0,0
29,6,3053.91,0,0,0,0
29,6,125.124,0,0,0,0
29,6,70.3079,0,0,0,0
29,6,1050.51,0,0,0,0
29,6,19432.2,0,0,0,0
29,6,19782.2,0,0,0,0
29,6,3053.91,0,0,0,0
29,6,144.112,0,0,0,0
29,6,3170.94,0,0,0,0
29,6,72.3621,0,0,0,0
29,6,70.3079,0,0,0,0
29,6,125.124,0,0,0,0
29,6,19433,0,0,0,0
29,6,77.5946,0,0,0,0
29,6,3145.87,0,0,0,0
29,6,3434.58,0,0,0,0
29,6,1989.9,0,0,0,0
29,7,11535,0,0,0,0
29,7,7470.9,0,0,0,0
29,7,353.546,0,0,0,0
29,7,1789.52,0,0,0,0
29,7,11535,0,0,0,0
29,7,485.513,0,0,0,0
29,7,11728,0,0,0,0
29,7,1794.11,0,0,0,0
29,7,1588.17,0,0,0,0
29,7,1823.61,0,0,0,0
29,7,12814,0,0,0,0
29,7,7470.9,0,0,0,0
29,7,241.443,0,0,0,0
29,7,1617.12,0,0,0,0
29,7,369.435,0,0,0,0
29,7,56596.1,0,0,0,0
29,7,57689.9,0,0,0,0
29,7,24343.1,0,0,0,0
29,8,301.971,0,0,0,0
29,8,1148.12,0,0,0,0
29,8,69.7803,0,0,0,0
29,8,4733.6,0,0,0,0
29,8,119.826,0,0,0,0
29,8,69.7803,0,0,0,0
29,8,135.673,0,0,0,0
29,8,67.6179,0,0,0,0
29,8,69.3801,0,0,0,0
29,8,1148.12,0,0,0,0
29,8,67.208,0,0,0,0
30,0,17361.6,92228.4,0,0,0
30,0,169.214,390766,0,0,0
30,0,3278.61,7.92399e+06,0,0,0
30,0,939.136,3.58239e+08,0,0,0
30,0,333.864,9.66808e+09,0,0,0
30,0,18660.1,1.72974e+06,0,0,0
30,0,2414.91,843810,0,0,0
30,0,97359.9,6.97415e+08,0,0,0
30,0,3416.13,4.12994e+09,0,0,0
30,0,40647.5,3.99399e+09,0,0,0
30,0,939.136,4.20329e+10,0,0,0
30,0,14753.1,2.02064e+08,0,0,0
30,0,12201.7,625003,0,0,0
30,0,151.245,6.3675e+09,0,0,0
30,0,3474.91,5.97522e+09,0,0,0
30,0,166.236,3.01045e+08,0,0,0
30,0,45130.5,1.64114e+09,0,0,0
30,0,166.513,1.89083e+06,0,0,0
30,0,39.8841,1.03535e+06,0,0,0
30,0,333.864,2.08638e+09,0,0,0
