GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
67,0,1685.26,2.80037e+10,0,0,0
67,0,487.143,1.71612e+07,0,0,0
67,0,1627.88,2.48361e+09,0,0,0
67,0,6638.41,4.20438e+10,0,0,0
67,0,435.948,4.9516e+06,0,0,0
67,0,855.603,9.2248e+07,0,0,0
67,0,441.465,1.98732e+06,0,0,0
67,0,1581.09,1.06342e+09,0,0,0
67,0,12429.9,6.04939e+09,0,0,0
67,0,463.229,349710,0,0,0
67,0,1702.23,6.27814e+08,0,0,0
67,0,855.603,2.73657e+07,0,0,0
67,0,53952.2,1.85439e+08,0,0,0
67,0,936.096,1.12881e+10,0,0,0
67,0,8994.32,2.38998e+07,0,0,0
67,1,27413.2,0,1.62978e+08,2.78557e+07,2.31706e+09
67,1,28348.4,0,24289.3,4326.76,7.62334e+06
67,1,43188.3,0,6.67958e+08,1.76172e+06,2.05377e+07
67,1,24784,0,149940,81.1782,32.6696
67,1,45524.4,0,2.24779e+07,14336.5,19356.6
67,1,23998.5,0,6.73435e+08,4.91907e+08,6.55819e+07
67,1,33374.5,0,3.95184e+09,3.06018e+06,1.19429e+07
67,2,16250,7.68397e+06,5.54728e+07,80319.3,27153
67,2,98604.2,8.86035e+07,2.34921e+07,38010.9,271911
67,2,1168.74,1.46157e+07,54821.1,45588.1,5566.23
67,2,390.421,4.33606e+07,897646,525735,83664.6
67,2,8901.39,7.66566e+07,1.29206e+08,726523,436913
67,2,16250,6.56966e+08,1.23097e+08,3.22114e+06,2.43104e+06
67,2,1299.47,1.02239e+09,2.96663e+07,1.39502e+07,1.95759e+06
67,2,69590.9,7.19355e+08,2.63006e+06,2.85745e+06,255181
67,2,391.012,4.59601e+08,1.44711e+07,7.00783e+06,478293
67,2,395.096,4.20048e+08,2.37151e+06,1.16191e+06,12663.2
67,2,9665.27,2.1072e+09,8.00493e+06,6.71087e+06,674148
67,2,390.421,4.70988e+08,116012,18119.4,0
67,2,3826.38,119814,18891.8,4855.87,294.462
67,3,38.7788,0,0,0,0
67,3,8.35822,0,0,0,0
67,3,42.0262,0,0,0,0
67,3,8.15079,0,0,0,0
67,6,288.221,0,0,0,0
67,6,1085.53,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,3850.67,0,0,0,0
67,6,151.254,0,0,0,0
67,6,1849.12,0,0,0,0
67,6,318.972,0,0,0,0
67,6,13526.2,0,0,0,0
67,6,13176.9,0,0,0,0
67,6,318.972,0,0,0,0
67,6,1093.54,0,0,0,0
67,6,516.146,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,48.0785,0,0,0,0
67,6,299.683,0,0,0,0
67,6,288.221,0,0,0,0
67,6,13972.3,0,0,0,0
67,6,46.0498,0,0,0,0
67,7,4894.23,0,0,0,0
67,7,854.383,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,25922.4,0,0,0,0
67,7,1522.4,0,0,0,0
67,7,109.425,0,0,0,0
67,7,4972.86,0,0,0,0
67,7,5048.05,0,0,0,0
67,7,26287,0,0,0,0
67,7,854.383,0,0,0,0
67,7,55315.8,0,0,0,0
67,7,12092.2,0,0,0,0
67,7,80790.3,0,0,0,0
67,7,26103.9,0,0,0,0
67,7,4065.14,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,932.061,0,0,0,0
67,7,1411.16,0,0,0,0
67,7,8634.96,0,0,0,0
67,7,6989.52,0,0,0,0
67,8,2822.01,0,0,0,0
67,8,2777.54,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,432.585,0,0,0,0
67,8,75.2308,0,0,0,0
67,8,185.643,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,2882.88,0,0,0,0
67,8,2968.05,0,0,0,0
67,8,1351.37,0,0,0,0
67,8,177.829,0,0,0,0
67,8,72.745,0,0,0,0
67,8,81.8156,0,0,0,0
67,8,79.9747,0,0,0,0
67,8,1199.29,0,0,0,0
68,0,19801.9,1.69905e+08,0,0,0
68,0,9062.95,1.88924e+09,0,0,0
68,0,2225.12,4.5299e+06,0,0,0
68,0,111.004,4.09702e+08,0,0,0
68,0,370.259,5.13361e+08,0,0,0
68,0,40.3936,2.84299e+07,0,0,0
68,0,598.284,1.61107e+08,0,0,0
68,0,8152.84,6.91785e+06,0,0,0
68,0,9987.73,1.26471e+09,0,0,0
68,0,12617.3,1.96261e+10,0,0,0
68,0,929.121,1.01919e+09,0,0,0
68,0,6500.63,3.69845e+09,0,0,0
68,0,106624,4.34664e+08,0,0,0
68,0,8281.47,6.14248e+10,0,0,0
68,0,588.41,2.64864e+06,0,0,0
68,0,19146.9,4.50127e+08,0,0,0
68,0,109.595,9.14539e+09,0,0,0
68,0,368.136,8.28199e+08,0,0,0
68,0,75902.8,6.89203e+08,0,0,0
68,0,2225.12,2.01663e+08,0,0,0
68,0,40.7368,3.0745e+09,0,0,0
68,0,8152.84,6.36171e+07,0,0,0
68,0,112.804,7.38422e+09,0,0,0
68,0,106.876,1.30855e+09,0,0,0
68,0,391.108,3.89392e+09,0,0,0
68,0,47.8623,1.76325e+09,0,0,0
68,0,682.102,405014,0,0,0
68,0,131626,4.06108e+09,0,0,0
68,0,9254.31,8.04344e+06,0,0,0
68,0,78837.6,2.08338e+07,0,0,0
68,0,155940,9.39665e+06,0,0,0
68,1,24784,0,7.75135e+09,2.49652e+08,1.36917e+07
68,2,57115,6.17447e+08,2.80149e+08,3.43323e+07,5.18352e+06
68,2,16564.5,4.59802e+07,2.55556e+08,8.31289e+06,359736
68,2,3033.93,72855,6135.18,6696.28,140.803
68,2,32731.8,2.13964e+08,6.17203e+08,4.71608e+07,2.82408e+06
68,2,1908.88,1.31457e+09,3.3224e+08,2.32961e+08,1.90425e+06
68,2,351.971,5.32059e+08,3.95229e+08,2.69126e+08,5.71071e+06
68,2,16564.5,1.33956e+09,2.71858e+08,4.66211e+07,3.08551e+06
68,2,57115,8.60719e+09,1.58175e+09,1.22082e+09,1.29261e+07
68,2,2977.57,1.25111e+09,1.7213e+08,4.07102e+08,1.55501e+06
68,2,15076.1,340790,146792,16225.3,905.707
68,2,3800.95,335526,69315.9,36942.9,477.856
68,2,354.085,3.51391e+09,6.15354e+08,3.1227e+08,5.38699e+08
68,2,1908.88,8.63593e+09,9.51571e+07,2.57222e+07,3.24489e+08
68,2,3055.36,1.58919e+07,9.53722e+06,6.05004e+06,1.09012e+06
68,2,3906.72,605741,468311,172920,568.379
68,2,16459,4.87386e+08,2.93971e+08,2.44483e+08,787748
68,2,332.932,3.93301e+09,1.32971e+07,9.91207e+06,566595
68,2,57304.4,1.87145e+09,1.00655e+09,8.22082e+08,4.0009e+06
68,3,20.7786,0,0,0,0
68,5,32.0183,0,0,0,0
68,5,7.11713,0,0,0,0
68,5,30.0067,0,0,0,0
68,5,199.565,0,0,0,0
68,5,9.59919,0,0,0,0
68,6,54.7618,0,0,0,0
68,6,47439,0,0,0,0
68,6,2124.31,0,0,0,0
68,6,1029.88,0,0,0,0
68,6,314.141,0,0,0,0
68,6,149.223,0,0,0,0
68,6,49.9351,0,0,0,0
68,6,158.901,0,0,0,0
68,6,5499.39,0,0,0,0
68,6,26721.3,0,0,0,0
68,6,53.8619,0,0,0,0
68,6,145.118,0,0,0,0
68,6,8118.35,0,0,0,0
68,6,27766.1,0,0,0,0
68,6,55.1037,0,0,0,0
68,6,2189.61,0,0,0,0
68,6,5587.07,0,0,0,0
68,7,1488.02,0,0,0,0
68,7,6113.03,0,0,0,0
68,7,12221.1,0,0,0,0
68,7,123.339,0,0,0,0
68,7,862.202,0,0,0,0
68,7,12452.3,0,0,0,0
68,7,61740.1,0,0,0,0
68,7,12283.7,0,0,0,0
68,7,1590.01,0,0,0,0
68,7,1488.02,0,0,0,0
68,7,124.048,0,0,0,0
68,7,955.584,0,0,0,0
68,7,6113.03,0,0,0,0
68,7,6742.11,0,0,0,0
68,7,877.64,0,0,0,0
68,7,1473.45,0,0,0,0
68,8,1430.56,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,2815.64,0,0,0,0
68,8,1418.2,0,0,0,0
68,8,100.123,0,0,0,0
68,8,99.635,0,0,0,0
68,8,7658.92,0,0,0,0
68,8,90.1409,0,0,0,0
68,8,1326.33,0,0,0,0
68,8,98.659,0,0,0,0
69,0,50713.3,3.25131e+07,0,0,0
69,0,22176.8,1.10475e+09,0,0,0
69,0,6706.53,9.22024e+09,0,0,0
69,0,2772.68,1.71004e+10,0,0,0
69,0,114207,6.59333e+07,0,0,0
69,0,3657.73,3.32035e+06,0,0,0
69,0,474.091,4.39579e+08,0,0,0
69,0,1928.69,3.08517e+08,0,0,0
69,0,1928.69,1.67901e+09,0,0,0
69,0,22414.9,1.19696e+10,0,0,0
69,0,3657.73,9.11688e+09,0,0,0
69,0,474.091,1.07882e+09,0,0,0
69,0,1928.69,1.05903e+08,0,0,0
69,0,469.266,2.06126e+08,0,0,0
69,0,23195.5,2.65165e+10,0,0,0
69,0,1928.69,9.10757e+07,0,0,0
69,0,6049.36,1.97938e+08,0,0,0
69,0,5671.36,1.00077e+10,0,0,0
69,0,469.647,5.10539e+08,0,0,0
69,0,151243,1.82224e+07,0,0,0
69,0,451.022,1.62255e+09,0,0,0
69,0,3657.73,3.27789e+07,0,0,0
69,0,22799.9,9.49628e+08,0,0,0
69,0,1944.16,2.13532e+09,0,0,0
69,0,51550.9,1.08304e+08,0,0,0
69,0,474.091,1.56166e+09,0,0,0
69,0,133311,5.93043e+08,0,0,0
69,0,1343.85,13999.4,0,0,0
69,0,370.259,5.4323e+08,0,0,0
69,0,63296,1.05426e+09,0,0,0
69,1,27145.1,0,1.11024e+10,4.96569e+09,1.12472e+09
69,1,26898.6,0,6.40469e+08,2.86778e+09,1.97124e+07
69,1,26712.1,0,1.92925e+09,1.85956e+10,2.74865e+08
69,2,7149.03,7.75629e+07,9.71753e+07,8.72867e+08,1.10474e+07
69,2,41323.7,4.46007e+09,3.36904e+09,2.30139e+08,9.32862e+08
69,2,281.522,1.70776e+07,1.38005e+07,133832,2439.78
69,2,3796.46,1.43249e+07,2.06431e+06,1.4141e+07,238645
69,2,3769.71,3.03116e+08,6.49932e+06,1.24827e+07,382999
69,2,38870,4.58441e+10,4.05094e+09,7.89931e+08,6.30476e+07
69,2,15605.2,1.8897e+07,7.29452e+07,1.59146e+08,2.16356e+06
69,2,1908.88,29319.2,899.01,778.467,27.7729
69,2,3471.16,2.50666e+08,1.15481e+06,154411,161830
69,2,1908.88,63545.6,9631.27,1042.63,19.859
69,2,6944.35,2.90389e+07,592137,197566,4847.49
69,2,3593.55,6.07281e+08,3.21344e+08,1.85739e+06,171214
69,2,15264.1,2.16046e+07,2.59388e+07,1.92742e+08,980133
69,2,281.522,5.45941e+06,293324,69579.5,168.615
69,2,3482.75,1.68417e+08,1.1246e+07,3.55457e+06,31996.4
69,2,6949.13,1.90994e+08,2.03426e+07,3.61846e+06,71371.4
69,2,16871.2,1.19347e+08,3.86577e+06,3.48816e+06,109677
69,3,14.1297,0,0,0,0
69,3,345.151,0,0,0,0
69,3,13.0064,0,0,0,0
69,6,415.873,0,0,0,0
69,6,3777.99,0,0,0,0
69,6,158.779,0,0,0,0
69,6,44.4168,0,0,0,0
69,6,290.478,0,0,0,0
69,6,1110.36,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,3829.02,0,0,0,0
69,6,415.873,0,0,0,0
69,6,45.3556,0,0,0,0
69,6,44.4168,0,0,0,0
69,6,404.683,0,0,0,0
69,6,3677.16,0,0,0,0
69,6,323.157,0,0,0,0
69,6,158.779,0,0,0,0
69,6,290.478,0,0,0,0
69,6,44.4863,0,0,0,0
69,6,2637.81,0,0,0,0
69,7,6037.14,0,0,0,0
69,7,3260.87,0,0,0,0
69,7,136.679,0,0,0,0
69,7,852.692,0,0,0,0
69,7,11734.6,0,0,0,0
69,7,14181.1,0,0,0,0
69,7,14676.3,0,0,0,0
69,7,16261.6,0,0,0,0
69,7,919.631,0,0,0,0
69,7,5711.03,0,0,0,0
69,7,59045.4,0,0,0,0
69,7,3260.87,0,0,0,0
69,7,147.04,0,0,0,0
69,7,916.551,0,0,0,0
69,7,14181.1,0,0,0,0
69,7,3287.89,0,0,0,0
69,7,58684.9,0,0,0,0
69,8,2752.66,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,13066.9,0,0,0,0
69,8,306.391,0,0,0,0
69,8,93.8271,0,0,0,0
69,8,94.1901,0,0,0,0
69,8,2837.08,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,1272.29,0,0,0,0
69,8,313.655,0,0,0,0
69,8,2699.91,0,0,0,0
69,8,92.9877,0,0,0,0
70,0,8147.34,5.11652e+06,0,0,0
70,0,24582.5,735968,0,0,0
70,0,51014.1,1.01641e+08,0,0,0
70,0,1.34489e+06,2.03753e+08,0,0,0
70,0,878.136,672292,0,0,0
70,0,3511.93,7.41514e+06,0,0,0
70,0,244956,3.38812e+08,0,0,0
70,0,1.38007e+06,5.82957e+08,0,0,0
70,0,98.9417,1.92782e+09,0,0,0
70,0,577.737,4.86389e+08,0,0,0
70,0,3550.64,3.07094e+08,0,0,0
70,0,890.659,9.71141e+10,0,0,0
70,0,331,4.37237e+10,0,0,0
70,0,247485,3.33095e+09,0,0,0
70,0,50877,4.43979e+08,0,0,0
70,0,113767,5.87199e+07,0,0,0
70,0,8551.02,155124,0,0,0
70,0,3501.38,1.62002e+09,0,0,0
70,0,24582.5,8.84191e+08,0,0,0
70,0,94.078,8.05416e+08,0,0,0
70,0,878.136,2.53844e+09,0,0,0
70,0,52653.9,1.5084e+08,0,0,0
70,0,3521.14,3.51707e+09,0,0,0
70,0,572.965,9.67222e+06,0,0,0
70,0,905.455,1.12444e+09,0,0,0
70,0,112619,3.6013e+07,0,0,0
70,0,98.6413,1.64945e+09,0,0,0
70,0,564.668,8.83958e+06,0,0,0
70,0,823.2,1.54002e+08,0,0,0
70,0,252435,9.52794e+08,0,0,0
70,0,93.0908,145.559,0,0,0
70,0,1.44009e+06,3.3829e+09,0,0,0
70,0,24927.1,3.05886e+09,0,0,0
70,0,37118.8,2.51234e+08,0,0,0
70,1,47014.9,0,7.62444e+07,9.92026e+06,2.93129e+08
70,1,25957.4,0,3.41989e+07,2.12501e+07,2.38967e+09
70,1,80258,0,1.09229e+09,1.64768e+08,5.91447e+09
70,1,53294,0,1.0535e+09,2.05454e+08,1.42358e+09
70,1,25957.4,0,1.26607e+10,2.18542e+09,5.49617e+09
70,1,27158,0,4.93011e+08,100817,122053
70,1,47014.9,0,2.15292e+09,2.30874e+06,2.17948e+06
70,2,2927.71,6.06064e+06,7.0698e+08,789765,315985
70,2,726.283,2.36649e+06,2.96182e+07,1.76463e+06,218235
70,2,58410.6,2.07235e+08,445102,149425,1.30115e+07
70,2,113492,9.32941e+07,129641,234906,2.2096e+06
70,2,44533.1,5.70897e+08,272862,59850.2,3.64244e+06
70,2,56734.1,4.33531e+08,5.42319e+08,1.45959e+07,1.30097e+07
70,2,2925.42,8.06054e+09,1.73235e+07,1.55758e+07,4.26084e+06
70,2,665.778,6.91306e+08,1.75015e+07,7.16247e+06,126656
70,2,3602.19,1.47414e+09,1.32675e+09,6.67345e+08,1.29404e+08
70,3,10.6723,0,0,0,0
70,3,10.9187,0,0,0,0
70,3,10.6723,0,0,0,0
70,3,456.88,0,0,0,0
70,5,73.8524,0,0,0,0
70,6,242.718,0,0,0,0
70,6,105.621,0,0,0,0
70,6,44.6773,0,0,0,0
70,6,5107.82,0,0,0,0
70,6,28218.7,0,0,0,0
70,6,1372.75,0,0,0,0
70,6,1372.75,0,0,0,0
70,6,4903.3,0,0,0,0
70,6,41.8607,0,0,0,0
70,6,232.629,0,0,0,0
70,6,43.9689,0,0,0,0
70,6,1418.04,0,0,0,0
70,6,234.23,0,0,0,0
70,6,4745.18,0,0,0,0
70,6,48.8537,0,0,0,0
70,6,252.858,0,0,0,0
70,6,6273.85,0,0,0,0
70,7,10373.5,0,0,0,0
70,7,148.261,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,5128.24,0,0,0,0
70,7,1468.76,0,0,0,0
70,7,1567.45,0,0,0,0
70,7,11495.6,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,145.781,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,149.147,0,0,0,0
70,7,1531.28,0,0,0,0
70,7,44189.8,0,0,0,0
70,7,23998.6,0,0,0,0
70,8,116.928,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,243.977,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,119.805,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,118.01,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,119.423,0,0,0,0
70,8,116.928,0,0,0,0
70,8,243.977,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,4000.85,0,0,0,0
71,0,24740,5.15379e+06,0,0,0
71,0,1081.57,585475,0,0,0
71,0,148.807,2.54008e+10,0,0,0
71,0,450.918,6.04594e+08,0,0,0
71,0,8944.31,3.70419e+08,0,0,0
71,0,147133,9.45558e+08,0,0,0
71,0,1.44999e+06,2.94198e+10,0,0,0
71,0,4287.96,2.03718e+09,0,0,0
71,0,555626,8.22837e+09,0,0,0
71,0,2268.13,1.10872e+08,0,0,0
71,0,255237,1.63139e+08,0,0,0
71,0,9684.42,8.08007e+08,0,0,0
71,0,151151,2.07867e+09,0,0,0
71,0,8986.7,4.14953e+09,0,0,0
71,0,1088.79,1.69997e+10,0,0,0
71,0,2268.13,2.52797e+06,0,0,0
71,0,148.764,6.68228e+08,0,0,0
71,0,997.234,2.39703e+09,0,0,0
71,0,4287.96,7.10847e+10,0,0,0
71,0,1081.57,1.30096e+09,0,0,0
71,0,157.165,2.31014e+09,0,0,0
71,0,147348,1.033e+09,0,0,0
71,0,2454.19,3.92552e+07,0,0,0
71,0,148.807,1335.46,0,0,0
71,0,4380.93,1.7692e+10,0,0,0
71,0,1040.87,4.27956e+08,0,0,0
71,0,22172.6,39928.9,0,0,0
71,0,1.54651e+06,3.0698e+07,0,0,0
71,1,55680.9,0,2.8703e+06,2.50615e+06,1.08522e+08
71,1,57966.7,0,1.56604e+10,1.82479e+09,7.35878e+08
71,1,25957.4,0,4.93359e+08,3.55958e+07,3.80235e+07
71,1,61793.3,0,4.90474e+08,3.09681e+08,2.50684e+09
71,1,54399,0,2.73935e+09,5.11981e+08,2.09709e+08
71,1,59330.8,0,1.62768e+09,3.94136e+07,1.42723e+08
71,2,1470.67,40841.6,6.37652e+06,19759.4,73069.7
71,2,133816,2.54611e+09,2.69587e+07,1.413e+07,1.42162e+09
71,2,5854.77,7.49586e+08,3.07545e+09,4.34664e+07,6.75347e+07
71,2,516.562,2.23032e+08,2.68589e+09,3.90487e+06,1.88655e+08
71,2,44187.7,6.87492e+07,1.49446e+06,758219,1.90505e+06
71,2,45453.6,2.4245e+08,2.58716e+07,505952,2.45495e+06
71,2,2322.54,3.91149e+09,8.19443e+08,4.15959e+06,2.47109e+08
71,2,48278.5,4.22471e+07,6.34659e+07,1.16866e+06,2.75425e+06
71,2,68315.1,8.9001e+07,2.62844e+06,1.31019e+06,3.71524e+06
71,2,112535,5.35556e+08,2.64654e+08,1.61517e+07,3.5883e+07
71,2,17570,2.0755e+06,213812,4461.58,18763.4
71,2,113492,7.61462e+08,1.29685e+09,2.25617e+07,2.53418e+07
71,3,9.92942,0,0,0,0
71,3,102.08,0,0,0,0
71,3,30.1009,0,0,0,0
71,3,10.28,0,0,0,0
71,3,27.8927,0,0,0,0
71,3,9.8997,0,0,0,0
71,5,1050.68,0,0,0,0
71,6,358.798,0,0,0,0
71,6,900.088,0,0,0,0
71,6,43.6569,0,0,0,0
71,6,141.525,0,0,0,0
71,6,4913.99,0,0,0,0
71,6,1459.24,0,0,0,0
71,6,362.852,0,0,0,0
71,6,43.6569,0,0,0,0
71,6,389.156,0,0,0,0
71,6,143.181,0,0,0,0
71,6,43834.1,0,0,0,0
71,6,1476.73,0,0,0,0
71,6,41.1218,0,0,0,0
71,6,145.929,0,0,0,0
71,6,823.777,0,0,0,0
71,6,18532,0,0,0,0
71,6,10572.1,0,0,0,0
71,6,360.454,0,0,0,0
71,6,43.4411,0,0,0,0
71,6,909.425,0,0,0,0
71,6,366.671,0,0,0,0
71,6,139.621,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1576.31,0,0,0,0
71,7,147.236,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,160.176,0,0,0,0
71,7,1673.03,0,0,0,0
71,7,149.237,0,0,0,0
71,7,1576.31,0,0,0,0
71,7,8960.89,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1706.42,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,3015.39,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,12292,0,0,0,0
71,8,107.495,0,0,0,0
71,8,6723.86,0,0,0,0
71,8,6476.3,0,0,0,0
71,8,1321.55,0,0,0,0
71,8,111.277,0,0,0,0
71,8,107.495,0,0,0,0
71,8,110.881,0,0,0,0
71,8,6723.86,0,0,0,0
71,8,1327.8,0,0,0,0
71,8,107.495,0,0,0,0
72,0,213074,8.94673e+08,0,0,0
72,0,8014.79,1.04776e+08,0,0,0
72,0,792.38,1.15803e+09,0,0,0
72,0,29874.4,1.38635e+09,0,0,0
72,0,25280.6,2.63322e+07,0,0,0
72,0,3551.18,75775,0,0,0
72,0,100.989,3.62753e+09,0,0,0
72,0,2479.1,6.05111e+07,0,0,0
72,0,124829,1.57736e+07,0,0,0
72,0,3526.46,1.2792e+08,0,0,0
72,0,382.489,1.887e+10,0,0,0
72,0,3547.15,3.30187e+07,0,0,0
72,0,63825,3.88944e+09,0,0,0
72,0,8014.79,1.00469e+09,0,0,0
72,0,99.8404,144196,0,0,0
72,0,493.971,1.60855e+10,0,0,0
72,0,25214.6,1.30791e+08,0,0,0
72,0,8014.79,6.13178e+08,0,0,0
72,0,509.342,1.47635e+08,0,0,0
72,0,809.823,3.41199e+09,0,0,0
72,0,136393,2.15928e+08,0,0,0
72,0,3823.24,4.60236e+06,0,0,0
72,0,100.989,1.05278e+09,0,0,0
72,0,849.101,7.58107e+08,0,0,0
72,0,96.9096,7.19262e+08,0,0,0
72,0,1.37792e+06,2.84254e+09,0,0,0
72,0,24640.2,1.84649e+06,0,0,0
72,0,40896.2,1.30688e+07,0,0,0
72,0,24903.8,5.59867e+08,0,0,0
72,0,11532.7,6.57613e+08,0,0,0
72,0,1.47673e+06,2.37598e+09,0,0,0
72,1,39340.6,0,3.87617e+08,81491.7,1.8309e+07
72,1,39340.6,0,1.21146e+09,1.09215e+09,1.51343e+09
72,1,38142.9,0,5.05946e+09,4.19028e+06,8.19021e+08
72,2,528.792,247494,48366.5,95583.6,302.485
72,2,309.193,5.42403e+06,375771,973970,5548.15
72,2,15809.3,6.58343e+07,2.84464e+06,5413.74,1.37422e+06
72,2,15798.8,275157,17059,27.9194,2132.46
72,2,25224.6,9.3612e+06,7885.3,326.991,133321
72,2,15543.1,9.92035e+06,4.29683e+06,38695.5,221486
72,2,14916.4,7.31498e+07,6.32741e+07,5.87849e+06,604819
72,2,99327.4,3.92582e+07,2.19129e+07,256982,1.11879e+06
72,2,5341.93,2.077e+08,1.82312e+08,4.92077e+07,1.74725e+06
72,2,167.184,9.59825e+09,5.05501e+08,4.76283e+08,6.29766e+07
72,2,315.389,8.64599e+09,2.03091e+08,1.0144e+08,2.352e+07
72,2,191.336,5.0244e+09,3.46928e+08,1.34246e+08,3.21903e+06
72,2,4762.83,9.52325e+06,6.5912e+06,1.43192e+07,10063.3
72,2,15809.3,1.85347e+09,3.55379e+07,4.39401e+07,5.64724e+06
72,2,317.577,1.82369e+09,8.22503e+07,6.148e+07,39407.9
72,3,16.5931,0,0,0,0
72,3,17.8756,0,0,0,0
72,4,380.912,0,0,0,0
72,4,396.664,0,0,0,0
72,5,11.3442,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,421.397,0,0,0,0
72,6,105.986,0,0,0,0
72,6,770.32,0,0,0,0
72,6,10554.6,0,0,0,0
72,6,3406.96,0,0,0,0
72,6,47.9622,0,0,0,0
72,6,3752.56,0,0,0,0
72,6,872.282,0,0,0,0
72,6,105.085,0,0,0,0
72,6,3614.14,0,0,0,0
72,6,730.673,0,0,0,0
72,6,446.89,0,0,0,0
72,6,105.986,0,0,0,0
72,6,51.5609,0,0,0,0
72,6,49.6141,0,0,0,0
72,6,9990.62,0,0,0,0
72,7,277.437,0,0,0,0
72,7,17750.6,0,0,0,0
72,7,8989.56,0,0,0,0
72,7,1542.47,0,0,0,0
72,7,1097.61,0,0,0,0
72,7,31330.7,0,0,0,0
72,7,30882.4,0,0,0,0
72,7,1089.6,0,0,0,0
72,7,17686.1,0,0,0,0
72,7,8905.38,0,0,0,0
72,7,280.285,0,0,0,0
72,7,9147.65,0,0,0,0
72,7,273.461,0,0,0,0
72,7,1481.14,0,0,0,0
72,7,1201.16,0,0,0,0
72,8,131.78,0,0,0,0
72,8,291.769,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,6135.37,0,0,0,0
72,8,285.021,0,0,0,0
72,8,291.769,0,0,0,0
72,8,1298.77,0,0,0,0
72,8,75.2099,0,0,0,0
72,8,274.728,0,0,0,0
72,8,131.78,0,0,0,0
72,8,12074.3,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,295.591,0,0,0,0
72,8,140.994,0,0,0,0
73,0,10297.9,8.87079e+08,0,0,0
73,0,47369.6,1.38947e+10,0,0,0
73,0,5922.16,2.07631e+08,0,0,0
73,0,1863.85,2.71636e+08,0,0,0
73,0,293.032,9.77357e+06,0,0,0
73,0,1136.27,6.13045e+07,0,0,0
73,0,78.6334,3.73669e+08,0,0,0
73,0,538.981,1.57251e+06,0,0,0
73,0,260042,1.64896e+08,0,0,0
73,0,107906,1.62084e+06,0,0,0
73,0,1108.44,3.4356e+10,0,0,0
73,0,10297.9,1.42795e+07,0,0,0
73,0,47354.2,1.49923e+10,0,0,0
73,0,1863.85,6.31241e+06,0,0,0
73,0,243623,1.24565e+09,0,0,0
73,0,114839,1.6969e+08,0,0,0
73,0,10297.9,4.9678e+10,0,0,0
73,0,78.6334,4.70595e+07,0,0,0
73,0,291.581,6.24352e+08,0,0,0
73,0,1240.71,7.09192e+09,0,0,0
73,0,25784.9,416183,0,0,0
73,0,538.981,6.5857e+09,0,0,0
73,0,1105.11,3.34084e+09,0,0,0
73,0,83.8843,3.38005e+07,0,0,0
73,0,12578.1,3.72712e+08,0,0,0
73,0,293.032,6.2422e+07,0,0,0
73,0,10030.1,2.73035e+10,0,0,0
73,0,293.032,1.87625e+09,0,0,0
73,0,78.1039,3.5254e+08,0,0,0
73,0,1211.62,1.48467e+08,0,0,0
73,0,234334,2.2055e+09,0,0,0
73,1,46320,0,2.61358e+08,658450,5.28226e+07
73,1,46320,0,9.18954e+09,3.57056e+09,1.0904e+10
73,1,46320,0,515740,6259.05,9.57082e+06
73,1,39340.6,0,1.67477e+10,1.15717e+08,1.01089e+10
73,2,3633.72,182249,2.13639e+07,407194,8476.85
73,2,24928.8,2.96509e+08,3.37479e+07,290373,4.51912e+08
73,2,655.451,5.55418e+07,1.04233e+08,1.62326e+07,1.64669e+06
73,2,137.698,4.24774e+08,819247,1.55048e+06,110263
73,2,15827.2,4.59111e+08,7.44922e+08,4.08645e+06,2.51283e+08
73,2,24109.9,8.5635e+06,2.00999e+07,292324,9.46873e+06
73,2,695.163,9.45861e+09,1.77369e+08,1.50764e+08,3.23916e+06
