GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
63,7,608.679,0,0,0,0
63,7,86025.7,0,0,0,0
63,7,30470,0,0,0,0
63,7,30470,0,0,0,0
63,7,6330.28,0,0,0,0
63,7,6892.48,0,0,0,0
63,7,86025.7,0,0,0,0
63,7,176.724,0,0,0,0
63,7,1344.01,0,0,0,0
63,7,176.724,0,0,0,0
63,7,4047.22,0,0,0,0
63,7,6528.51,0,0,0,0
63,7,575.723,0,0,0,0
63,7,4725.86,0,0,0,0
63,8,871.016,0,0,0,0
63,8,3657.16,0,0,0,0
63,8,181.59,0,0,0,0
63,8,800.497,0,0,0,0
63,8,1573.04,0,0,0,0
63,8,3773.87,0,0,0,0
63,8,3827.65,0,0,0,0
63,8,66.639,0,0,0,0
63,8,923.905,0,0,0,0
63,8,1590.71,0,0,0,0
63,8,76.0961,0,0,0,0
63,8,75.8114,0,0,0,0
63,8,871.016,0,0,0,0
64,0,10114.1,5.46373e+06,0,0,0
64,0,895.738,118338,0,0,0
64,0,79.0844,88891.4,0,0,0
64,0,256.772,5.98566e+07,0,0,0
64,0,3717.67,5.3456e+09,0,0,0
64,0,3085.05,6.04174e+08,0,0,0
64,0,19452.5,1.23415e+09,0,0,0
64,0,74163.2,1.42267e+09,0,0,0
64,0,10669.3,1.16919e+10,0,0,0
64,0,661,8.59726e+08,0,0,0
64,0,886.272,5.58987e+08,0,0,0
64,0,276.238,1.56891e+08,0,0,0
64,0,3717.67,1.08379e+10,0,0,0
64,0,84.4034,685349,0,0,0
64,0,895.738,2.70874e+08,0,0,0
64,0,574.911,3.03782e+07,0,0,0
64,0,3431.34,3.31247e+09,0,0,0
64,0,74045.7,9.31259e+06,0,0,0
64,0,256.772,8.68295e+08,0,0,0
64,0,3085.05,2.00111e+09,0,0,0
64,0,79.0287,3.67531e+07,0,0,0
64,0,1546.62,5.10983e+08,0,0,0
64,0,20232.7,224117,0,0,0
64,0,7313.26,71020.7,0,0,0
64,0,11782.6,1.60676e+06,0,0,0
64,0,15162.1,4.49564e+07,0,0,0
64,0,77776.5,2.32318e+10,0,0,0
64,0,12216.5,2.02948e+09,0,0,0
64,2,3245.81,1.37419e+08,4.34303e+06,5.1704e+06,8.59615e+06
64,2,435.656,2.43781e+06,2095.19,1738.38,1000.72
64,2,1848.06,8.69452e+07,1.76348e+06,1.83463e+06,1.49712e+06
64,2,5692.88,3.54398e+08,7.11827e+06,2.5659e+07,4.54675e+07
64,2,96120.7,2.51616e+07,1.13754e+07,381461,247115
64,2,442.744,2.26537e+07,21367.9,17109.3,9280.07
64,2,78703.2,2.95169e+09,2.26477e+09,3.76791e+08,3.74083e+07
64,2,23589.6,3.19748e+09,9.15563e+08,7.7303e+08,1.84223e+08
64,2,1886.11,5.63122e+09,6.34617e+07,1.00674e+08,4.19532e+07
64,2,4000.48,5.06024e+08,2.19272e+06,2.51813e+06,1.2432e+06
64,2,3082.47,5.17759e+08,619907,554964,299883
64,2,457.621,8.85088e+07,79141.2,64463.1,34696.9
64,2,1890.28,1.30585e+09,3.603e+06,4.04923e+06,2.50131e+06
64,2,464.855,9.69578e+08,2.31537e+06,963662,339227
64,2,24373.1,7.17439e+07,1.97348e+06,3.13946e+06,3.98523e+06
64,2,3284.84,422654,12883,19690.7,29153.9
64,2,5431.26,391805,1.90618e+07,430949,1851.26
64,3,40.7725,0,0,0,0
64,3,501,0,0,0,0
64,3,45.1186,0,0,0,0
64,3,108.833,0,0,0,0
64,4,164.425,0,0,0,0
64,4,928.822,0,0,0,0
64,4,161.605,0,0,0,0
64,6,5734.88,0,0,0,0
64,6,854.589,0,0,0,0
64,6,194.776,0,0,0,0
64,6,254.475,0,0,0,0
64,6,89.9904,0,0,0,0
64,6,5892.77,0,0,0,0
64,6,1011.18,0,0,0,0
64,6,194.776,0,0,0,0
64,6,786.455,0,0,0,0
64,6,254.475,0,0,0,0
64,6,5734.88,0,0,0,0
64,6,187.1,0,0,0,0
64,6,199.96,0,0,0,0
64,6,1051.44,0,0,0,0
64,6,854.589,0,0,0,0
64,6,1871.6,0,0,0,0
64,6,12116,0,0,0,0
64,7,2093.93,0,0,0,0
64,7,55027.3,0,0,0,0
64,7,93770.8,0,0,0,0
64,7,650.318,0,0,0,0
64,7,56687.7,0,0,0,0
64,7,2045.26,0,0,0,0
64,7,699.57,0,0,0,0
64,7,2280.98,0,0,0,0
64,7,659.423,0,0,0,0
64,7,53029,0,0,0,0
64,7,1272.89,0,0,0,0
64,7,631.687,0,0,0,0
64,7,6690.59,0,0,0,0
64,7,4904.75,0,0,0,0
64,8,199.62,0,0,0,0
64,8,527.471,0,0,0,0
64,8,65.4246,0,0,0,0
64,8,7356.57,0,0,0,0
64,8,895.934,0,0,0,0
64,8,919.527,0,0,0,0
64,8,65.4246,0,0,0,0
64,8,535.728,0,0,0,0
64,8,212.052,0,0,0,0
64,8,994.767,0,0,0,0
64,8,65.4246,0,0,0,0
64,8,529.175,0,0,0,0
64,8,836.746,0,0,0,0
64,8,65.4246,0,0,0,0
64,8,220.077,0,0,0,0
64,8,28891.5,0,0,0,0
64,8,3864.57,0,0,0,0
65,0,16093.1,1.73772e+07,0,0,0
65,0,318.591,6615.81,0,0,0
65,0,20875.2,2.37507e+10,0,0,0
65,0,4045.96,3.74746e+07,0,0,0
65,0,9135.11,1.03486e+07,0,0,0
65,0,9190.2,2.88809e+08,0,0,0
65,0,898.024,1.81477e+10,0,0,0
65,0,245.978,1.17709e+10,0,0,0
65,0,802.782,5.30675e+06,0,0,0
65,0,9236.37,6.3302e+08,0,0,0
65,0,305.991,4.72435e+07,0,0,0
65,0,101.858,1.01877e+07,0,0,0
65,0,4121.33,4.24489e+07,0,0,0
65,0,792.507,110746,0,0,0
65,0,821.517,7.49938e+08,0,0,0
65,0,316.272,7.95252e+07,0,0,0
65,0,90.4841,1.43859e+06,0,0,0
65,0,305.344,1.18398e+07,0,0,0
65,0,839.157,10448.5,0,0,0
65,0,93.423,6.87504e+07,0,0,0
65,0,11362.8,3.223e+07,0,0,0
65,0,625.211,17938.6,0,0,0
65,0,202709,407163,0,0,0
65,0,27115.9,1.26977e+09,0,0,0
65,0,50787.2,4.19203e+07,0,0,0
65,1,22334.5,0,7.7265e+08,3.41086e+08,1.80683e+09
65,1,46402.3,0,7.18062e+09,2.74653e+09,6.74459e+06
65,2,7896.24,115431,1.50877e+06,20911.2,506.66
65,2,326.935,5622.87,62.4468,330.243,1.16154
65,2,10463.7,3.60505e+07,1.06651e+08,866479,116110
65,2,123718,4.75764e+07,5.53971e+08,5.1842e+08,7.42481e+07
65,2,123718,9.82595e+09,1.78025e+08,1.81564e+07,3.46163e+07
65,2,3757.3,1.83146e+06,2.01905e+08,1.08195e+07,8169.66
65,2,330.309,2.20881e+07,5303.21,4041.79,927.2
65,2,74039.5,1.20547e+09,7.1588e+06,2.82299e+06,1.61915e+07
65,2,343.18,6.12171e+09,251706,131839,176814
65,2,1559.67,3.26348e+09,2.00126e+06,1.12125e+07,258117
65,2,330.576,7.32501e+08,167504,173192,33217.1
65,2,120962,9.94382e+09,1.76862e+08,6.9001e+06,2.12637e+07
65,2,3284.84,688753,1.80761e+08,6.89668e+06,3298.25
65,2,1558.3,311150,4.60725e+07,4.64179e+06,1815.57
65,2,37404.9,2.43038e+08,7.94978e+06,3.40603e+06,1.35499e+07
65,2,81566.3,4.81485e+09,3.69424e+09,3.64893e+09,1.76603e+09
65,3,22.4077,0,0,0,0
65,3,9.59268,0,0,0,0
65,4,161.754,0,0,0,0
65,5,1095.03,0,0,0,0
65,6,6606.33,0,0,0,0
65,6,67.8562,0,0,0,0
65,6,286.448,0,0,0,0
65,6,1114.94,0,0,0,0
65,6,1058.87,0,0,0,0
65,6,6473.17,0,0,0,0
65,6,1032.46,0,0,0,0
65,6,75.8771,0,0,0,0
65,6,966.614,0,0,0,0
65,6,67.8562,0,0,0,0
65,6,6507.01,0,0,0,0
65,6,67.8562,0,0,0,0
65,6,286.448,0,0,0,0
65,6,13248.8,0,0,0,0
65,6,2512.28,0,0,0,0
65,7,11623.6,0,0,0,0
65,7,116.343,0,0,0,0
65,7,1501.23,0,0,0,0
65,7,40087,0,0,0,0
65,7,2812.66,0,0,0,0
65,7,18277.3,0,0,0,0
65,7,117.133,0,0,0,0
65,7,17731,0,0,0,0
65,7,4990.32,0,0,0,0
65,7,1432.83,0,0,0,0
65,7,2864.75,0,0,0,0
65,7,2744.93,0,0,0,0
65,7,780.53,0,0,0,0
65,7,81499,0,0,0,0
65,7,2418.34,0,0,0,0
65,8,75.3037,0,0,0,0
65,8,73.2184,0,0,0,0
65,8,1293.04,0,0,0,0
65,8,75.2484,0,0,0,0
65,8,2392.01,0,0,0,0
65,8,2324.6,0,0,0,0
65,8,1348.37,0,0,0,0
65,8,281.476,0,0,0,0
66,0,131626,3.58156e+07,0,0,0
66,0,936.096,102548,0,0,0
66,0,3085.05,1.29981e+07,0,0,0
66,0,78837.6,1.41386e+08,0,0,0
66,0,70575.7,3.49702e+08,0,0,0
66,0,122.348,3.12564e+06,0,0,0
66,0,22037.5,7.4633e+07,0,0,0
66,0,1034.32,4.53063e+09,0,0,0
66,0,6653.13,1.52231e+09,0,0,0
66,0,8800.43,2.30965e+07,0,0,0
66,0,6412.3,7.64418e+08,0,0,0
66,0,492.209,2.92078e+06,0,0,0
66,0,3085.05,5.9488e+06,0,0,0
66,0,490.517,117084,0,0,0
66,0,132348,2.78044e+09,0,0,0
66,0,3085.05,3.0688e+07,0,0,0
66,0,202354,1.66033e+07,0,0,0
66,0,74.2755,8.04281e+09,0,0,0
66,0,1363.57,3.38111e+07,0,0,0
66,0,936.096,1.2307e+10,0,0,0
66,0,506.6,4.40146e+08,0,0,0
66,0,112.565,6.01877e+09,0,0,0
66,0,2193.86,74515.2,0,0,0
66,0,9262.33,1.16087e+08,0,0,0
66,1,28772.3,0,2.2242e+09,1.45029e+08,3.69567e+07
66,1,32559.1,0,966423,20082.4,1351.4
66,2,359.017,18404.5,1.47328e+06,213.009,1227.23
66,2,8901.39,3.98682e+06,5.76936e+06,1.83458e+06,2314.11
66,2,4666.16,2.64476e+07,4.55593e+07,4.74575e+07,9064
66,2,3838.78,1.42024e+08,1.8062e+08,3.09298e+08,34853.1
66,2,1318.44,4.49653e+06,2.20108e+07,1.16924e+06,12716.6
66,2,25595.8,5.52659e+08,7.71351e+08,7.1095e+07,287465
66,2,370.825,1.32269e+07,4.32439e+07,154136,811815
66,2,1441.2,12500.9,60673.5,4214.71,31.2436
66,2,369.335,4.75905e+08,1.51245e+10,4.64056e+06,2.08279e+07
66,2,31557.3,3.9309e+08,1.40022e+07,787636,3.33826e+06
66,2,29618,3.27403e+06,179212,179988,19416.5
66,2,14164.2,2.51443e+06,2.60606e+06,647104,1474.46
66,2,34613.4,3.99751e+06,130369,167982,30935.2
66,2,3304.04,6.83649e+08,4.74149e+09,9.44035e+06,2.08688e+07
66,3,62.7785,0,0,0,0
66,3,17.9558,0,0,0,0
66,6,62.5707,0,0,0,0
66,6,137.813,0,0,0,0
66,6,9886.45,0,0,0,0
66,6,317.702,0,0,0,0
66,6,2610.07,0,0,0,0
66,6,66.4596,0,0,0,0
66,6,65.7364,0,0,0,0
66,6,2612.72,0,0,0,0
66,6,317.702,0,0,0,0
66,6,137.813,0,0,0,0
66,6,334.241,0,0,0,0
66,6,64.8577,0,0,0,0
66,6,6422.28,0,0,0,0
66,7,272.723,0,0,0,0
66,7,792.309,0,0,0,0
66,7,79544.9,0,0,0,0
66,7,1396.4,0,0,0,0
66,7,86614.9,0,0,0,0
66,7,10285.1,0,0,0,0
66,7,7579.4,0,0,0,0
66,7,272.723,0,0,0,0
66,7,1390.2,0,0,0,0
66,7,7890.52,0,0,0,0
66,7,69.6088,0,0,0,0
66,7,1398.78,0,0,0,0
66,7,1486.89,0,0,0,0
66,7,7579.4,0,0,0,0
66,7,792.309,0,0,0,0
66,7,79544.9,0,0,0,0
66,7,804.861,0,0,0,0
66,7,70.8045,0,0,0,0
66,7,7766.31,0,0,0,0
66,7,1207.82,0,0,0,0
66,8,15120.9,0,0,0,0
66,8,184.531,0,0,0,0
66,8,2218.37,0,0,0,0
66,8,1264.22,0,0,0,0
66,8,184.531,0,0,0,0
66,8,1526.42,0,0,0,0
66,8,449.257,0,0,0,0
66,8,2517.91,0,0,0,0
66,8,189.098,0,0,0,0
66,8,2218.37,0,0,0,0
66,8,165.292,0,0,0,0
66,8,4499.19,0,0,0,0
66,8,1464.46,0,0,0,0
66,8,439.674,0,0,0,0
66,8,28957,0,0,0,0
67,0,109946,3.14418e+07,0,0,0
67,0,12617.3,1.25418e+09,0,0,0
67,0,6434.05,932718,0,0,0
67,0,38891.3,1.45939e+07,0,0,0
67,0,457.665,1.09479e+06,0,0,0
67,0,1.42061e+06,1.99577e+07,0,0,0
67,0,855.603,2.43271e+08,0,0,0
67,0,5972.59,7.8599e+09,0,0,0
67,0,76708,2.86928e+07,0,0,0
67,0,1581.09,5.53229e+08,0,0,0
67,0,1424.5,1.20837e+07,0,0,0
67,0,18108.1,6.32737e+10,0,0,0
67,0,855.603,14402.1,0,0,0
67,0,12036.8,5.4525e+09,0,0,0
67,0,485.198,6059.3,0,0,0
67,0,101982,1.56779e+06,0,0,0
67,0,131626,3.93977e+09,0,0,0
67,1,27804,0,8.05347e+07,9.77723e+06,4.30585e+07
67,2,16250,3.26195e+08,6.64977e+06,24439.3,1.26809e+06
67,2,98604.2,9.96715e+07,1.37183e+09,11052.6,90959.2
67,2,1168.74,1.42866e+07,1314.53,945.37,6541.27
67,2,390.421,200948,90.0246,46.6742,7402.38
67,2,381.798,691947,430.916,253.974,44007
67,2,286.202,1114.72,0.679699,0.39765,69.7989
67,2,368.127,1.12299e+08,178638,125423,8.27053e+06
67,2,279.776,202954,130.923,86.9666,12566.3
67,2,73485.2,7.49839e+06,8.56941e+07,494.356,12546.1
67,2,92157.7,512494,6.69452e+06,48.2983,562.773
67,2,1263.38,4.39231e+07,2233.24,6472.22,65.8701
67,2,8901.39,1.90039e+08,3.62253e+08,2.73437e+08,108841
67,3,41.7448,0,0,0,0
67,3,41.4635,0,0,0,0
67,3,8.35822,0,0,0,0
67,3,42.7571,0,0,0,0
67,6,542.392,0,0,0,0
67,6,288.221,0,0,0,0
67,6,1849.12,0,0,0,0
67,6,26721.3,0,0,0,0
67,6,3821.72,0,0,0,0
67,6,1085.53,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,3850.67,0,0,0,0
67,6,51.9605,0,0,0,0
67,6,151.254,0,0,0,0
67,6,298.983,0,0,0,0
67,6,3959.79,0,0,0,0
67,6,49.2721,0,0,0,0
67,6,1849.12,0,0,0,0
67,6,318.972,0,0,0,0
67,6,2512.28,0,0,0,0
67,6,138.001,0,0,0,0
67,6,13526.2,0,0,0,0
67,6,9610.94,0,0,0,0
67,6,9621.47,0,0,0,0
67,7,4894.23,0,0,0,0
67,7,854.383,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,59845.6,0,0,0,0
67,7,25922.4,0,0,0,0
67,7,1522.4,0,0,0,0
67,7,913.822,0,0,0,0
67,7,109.425,0,0,0,0
67,7,6551.84,0,0,0,0
67,7,4894.23,0,0,0,0
67,7,4777.34,0,0,0,0
67,7,6335.24,0,0,0,0
67,7,4972.86,0,0,0,0
67,7,804.695,0,0,0,0
67,7,884.901,0,0,0,0
67,7,70706.4,0,0,0,0
67,7,1405.9,0,0,0,0
67,8,2822.01,0,0,0,0
67,8,2777.54,0,0,0,0
67,8,177.829,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,1264.22,0,0,0,0
67,8,432.585,0,0,0,0
67,8,75.2308,0,0,0,0
67,8,185.643,0,0,0,0
67,8,78.4557,0,0,0,0
67,8,68.0045,0,0,0,0
68,0,19801.9,1.13016e+08,0,0,0
68,0,9062.95,5.72894e+07,0,0,0
68,0,5720.41,23561.3,0,0,0
68,0,370.259,51073.9,0,0,0
68,0,2279.87,9276.62,0,0,0
68,0,133311,2.56889e+08,0,0,0
68,0,18661.7,1.0591e+09,0,0,0
68,0,2225.12,4.63489e+07,0,0,0
68,0,9735.06,1.21711e+09,0,0,0
68,0,111.004,5.46543e+07,0,0,0
68,0,370.259,1.40711e+08,0,0,0
68,0,18186.3,5594.73,0,0,0
68,0,5829.17,1.92899e+08,0,0,0
68,0,40.3936,4.1073e+07,0,0,0
68,0,389.669,3.6443e+09,0,0,0
68,0,1352.43,6.96664e+08,0,0,0
68,0,107.472,7.48231e+09,0,0,0
68,0,40.5047,5.04728e+06,0,0,0
68,0,598.284,1.02279e+06,0,0,0
68,0,368.539,7.75375e+08,0,0,0
68,0,9638.11,4.1176e+06,0,0,0
68,0,8152.84,1.5877e+07,0,0,0
68,0,6328.18,51368.9,0,0,0
68,0,9788.22,1.82466e+09,0,0,0
68,1,24148.3,0,1.83464e+09,5.06638e+09,5.70854e+08
68,1,24784,0,7.97501e+07,6.05502e+07,2.14778e+07
68,1,24488.9,0,1.1951e+07,2.46845e+07,7.05282e+06
68,1,24488.9,0,3.57887e+06,7.44055e+06,873137
68,2,57115,1.50876e+09,3.35441e+06,5.36182e+06,1.08289e+07
68,2,16564.5,6.42297e+07,216435,206418,4773.77
68,2,3033.93,1.50953e+08,2.5065e+07,2.65535e+07,351602
68,2,1908.88,2.13452e+06,587983,175940,14291.2
68,2,32731.8,6.78161e+08,435214,1.27937e+06,36980.4
68,2,43480.4,2.73482e+08,666588,791789,9179
68,2,1908.88,2.12222e+08,7.95154e+07,1.34456e+06,3.06694e+06
68,2,15614.5,2.34891e+09,6.85709e+07,1.51809e+08,856190
68,2,351.971,1.24395e+09,4.02826e+07,398528,2.78469e+06
68,2,362.301,4.15574e+09,1.58438e+08,1.507e+06,2.07187e+07
68,2,1908.88,8.83799e+08,1.25972e+07,94403.6,1.20809e+06
68,2,323.342,1.05144e+09,2.12576e+06,49011.5,1.80896e+06
68,2,363.36,2.32464e+08,42660.8,6844.03,755903
68,2,16564.5,2.73025e+09,3.24399e+08,3.23983e+06,1.66483e+07
68,2,1778.75,7.75846e+08,175512,23134.8,2.88372e+06
68,2,16122.7,119483,689.246,1836.12,13.2412
68,2,3826.38,523462,78274.8,78486.4,608.084
68,2,887.598,140024,4013.06,1724.03,232.002
68,3,20.4966,0,0,0,0
68,5,31.1417,0,0,0,0
68,5,198.397,0,0,0,0
68,5,7.59779,0,0,0,0
68,5,9.61186,0,0,0,0
68,5,7.7979,0,0,0,0
68,5,29.2833,0,0,0,0
68,6,54.7618,0,0,0,0
68,6,47439,0,0,0,0
68,6,2124.31,0,0,0,0
68,6,1029.88,0,0,0,0
68,6,2049.15,0,0,0,0
68,6,314.141,0,0,0,0
68,6,55.7054,0,0,0,0
68,6,52.5865,0,0,0,0
68,6,52.4092,0,0,0,0
68,6,149.223,0,0,0,0
68,7,1488.02,0,0,0,0
68,7,12092.2,0,0,0,0
68,7,6113.03,0,0,0,0
68,7,1413.91,0,0,0,0
68,7,12221.1,0,0,0,0
68,7,1578.77,0,0,0,0
68,7,123.339,0,0,0,0
68,7,862.202,0,0,0,0
68,7,6429.76,0,0,0,0
68,7,12452.3,0,0,0,0
68,7,14716.9,0,0,0,0
68,7,1522.4,0,0,0,0
68,7,61740.1,0,0,0,0
68,8,1430.56,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,6892.14,0,0,0,0
68,8,1563.86,0,0,0,0
68,8,1427.54,0,0,0,0
68,8,2815.64,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,97.9396,0,0,0,0
68,8,7291.33,0,0,0,0
69,0,50713.3,9.70729e+08,0,0,0
69,0,1789.33,30590.1,0,0,0
69,0,9980.25,4.67718e+06,0,0,0
69,0,22176.8,1.00586e+09,0,0,0
69,0,6706.53,1.4075e+07,0,0,0
69,0,2772.68,2.86474e+09,0,0,0
69,0,155940,3.02529e+07,0,0,0
69,0,401.271,2.77964e+07,0,0,0
69,0,114207,3.68745e+08,0,0,0
69,0,3657.73,1.20066e+08,0,0,0
69,0,474.091,1.59264e+08,0,0,0
69,0,21357.9,1.37868e+10,0,0,0
69,0,22840.6,8.42788e+10,0,0,0
69,0,1928.69,2.17963e+09,0,0,0
69,0,21017.6,4.71577e+10,0,0,0
69,0,9319.74,6.05973e+09,0,0,0
69,0,6686.25,3.77368e+08,0,0,0
69,0,3745.83,7.74283e+07,0,0,0
69,0,2772.68,2.03693e+10,0,0,0
69,0,7095.93,3.39372e+06,0,0,0
69,0,111471,8.47493e+09,0,0,0
69,0,3854.27,1.02291e+08,0,0,0
69,0,1789.33,143516,0,0,0
69,0,22617.8,364202,0,0,0
69,0,103132,4.24889e+07,0,0,0
69,0,12524,7.19702e+09,0,0,0
69,0,49739.1,4.6553e+08,0,0,0
69,1,23285.4,0,221295,585.211,44.7897
69,1,27145.1,0,2.4976e+08,843128,30986
69,2,7149.03,7.95924e+06,3.29298e+06,86122,733611
69,2,41323.7,2.62421e+07,1.59393e+09,2.44944e+06,43027
69,2,281.522,1.75787e+07,117679,75766,61919.9
69,2,7134.15,5.89644e+09,712294,657053,7.19201e+06
69,2,3796.46,9.20428e+07,347307,93546.8,2.53454e+06
69,2,7149.03,1.07491e+09,54893.2,34037.2,77945.5
69,2,264.579,8.43744e+06,63152,46200.5,31650.1
69,2,7524.66,4.68207e+08,668273,378142,332466
69,2,275.023,4.15822e+06,120151,41549.9,40208.5
69,2,288.198,890591,24098.1,6409.99,9710.82
69,2,3482.75,1.50132e+08,47632,81385.3,2.32897e+06
69,2,45638.5,1.51521e+07,6.20506e+08,2.1934e+06,79185.3
69,2,42010.6,9.05327e+07,3.28141e+09,1.19091e+07,346201
69,2,32057.7,1.29076e+10,220633,456136,54327.8
69,3,352.402,0,0,0,0
69,3,13.8036,0,0,0,0
69,6,415.873,0,0,0,0
69,6,3777.99,0,0,0,0
69,6,158.779,0,0,0,0
69,6,44.4168,0,0,0,0
69,6,1105.05,0,0,0,0
69,6,290.478,0,0,0,0
69,6,6721.8,0,0,0,0
69,6,415.873,0,0,0,0
69,6,45.528,0,0,0,0
69,6,427.452,0,0,0,0
69,6,1105.05,0,0,0,0
69,6,158.779,0,0,0,0
69,6,46.0685,0,0,0,0
69,6,290.478,0,0,0,0
69,6,158.779,0,0,0,0
69,6,42.3894,0,0,0,0
69,6,290.364,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,2226.07,0,0,0,0
69,6,2109.21,0,0,0,0
69,6,1029.88,0,0,0,0
69,6,836.18,0,0,0,0
69,7,6037.14,0,0,0,0
69,7,3260.87,0,0,0,0
69,7,136.679,0,0,0,0
69,7,852.692,0,0,0,0
69,7,11734.6,0,0,0,0
69,7,6082.17,0,0,0,0
69,7,3486.91,0,0,0,0
69,7,137.247,0,0,0,0
69,7,1166.53,0,0,0,0
69,7,3277.37,0,0,0,0
69,7,5909.95,0,0,0,0
69,7,133.922,0,0,0,0
69,7,833.506,0,0,0,0
69,7,1230.35,0,0,0,0
69,7,1697.05,0,0,0,0
69,7,6113.03,0,0,0,0
69,7,14181.1,0,0,0,0
69,8,1272.29,0,0,0,0
69,8,2752.66,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,2561.29,0,0,0,0
69,8,314.234,0,0,0,0
69,8,90.7453,0,0,0,0
69,8,2705.56,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,303.06,0,0,0,0
69,8,95.5888,0,0,0,0
69,8,92.9877,0,0,0,0
69,8,13066.9,0,0,0,0
70,0,115815,1.55807e+08,0,0,0
70,0,8147.34,6.08343e+07,0,0,0
70,0,24582.5,2.83061e+08,0,0,0
70,0,51014.1,8.48976e+07,0,0,0
70,0,1.34489e+06,9.6798e+08,0,0,0
70,0,878.136,74123.8,0,0,0
70,0,3511.93,2.01905e+07,0,0,0
70,0,244956,3.40556e+09,0,0,0
70,0,1.38007e+06,1.97716e+09,0,0,0
70,0,1022.53,2.48357e+07,0,0,0
70,0,239303,2.6908e+08,0,0,0
70,0,552256,6.36987e+09,0,0,0
70,0,98.9417,6.80975e+08,0,0,0
70,0,1021.56,3.38344e+07,0,0,0
70,0,3511.93,3.66885e+07,0,0,0
70,0,861.551,1.98622e+09,0,0,0
70,0,54487.8,1.36743e+08,0,0,0
70,0,4003.87,5.22347e+07,0,0,0
70,0,25854.1,1.87766e+09,0,0,0
70,0,320.796,461951,0,0,0
70,0,885.534,1.18368e+10,0,0,0
70,0,577.737,1.73877e+06,0,0,0
70,0,878.136,1.5981e+10,0,0,0
70,0,88.5341,6.78048e+08,0,0,0
70,0,333.271,3.55448e+09,0,0,0
70,0,4705.94,150095,0,0,0
70,0,13233.1,6.31989e+07,0,0,0
70,0,8528.66,2.12675e+06,0,0,0
70,0,114207,2.8871e+10,0,0,0
70,0,4875.47,5.59512e+07,0,0,0
70,0,10069.8,1.34697e+09,0,0,0
70,1,47014.9,0,8.04619e+06,1.57515e+06,7.60844e+07
70,1,47331.3,0,6.28415e+08,1.07633e+08,2.37765e+09
70,1,25957.4,0,1.93338e+10,1.63948e+09,2.54547e+06
70,1,47014.9,0,9.96794e+08,2.46114e+06,3.35686e+07
70,1,24736.7,0,7.04437e+09,7.26686e+08,819257
70,1,83552.6,0,1.63054e+06,371818,8.49382e+06
70,1,27260.8,0,1.84655e+09,6.15994e+07,313961
70,1,49380.6,0,965008,145919,9.92863e+06
70,1,83552.6,0,1.76806e+08,3.10394e+07,1.28018e+09
70,2,2927.71,5.63106e+06,4.61454e+06,1.03725e+06,43416.8
70,2,162.758,5.44239e+07,154784,105211,987.709
70,2,726.283,5.1213e+06,574788,234674,16673.8
70,2,58410.6,3.86629e+07,4.91556e+07,14790.3,82182.5
70,2,53014.5,2.16412e+08,3.04717e+08,3.45379e+07,3394.09
70,2,3438.09,4.46234e+07,3.36785e+07,8.11049e+06,186525
70,2,715.524,6.56867e+09,7.72416e+08,2.38384e+08,7.61219e+06
70,2,113492,3.17121e+08,3.12628e+08,816144,1.74183e+07
70,2,162.09,2.04796e+09,6.73147e+06,3.82e+06,36850.2
70,2,167.339,9.08922e+08,1.90568e+06,1.27641e+06,12208.8
70,2,717.169,1.57012e+09,8.57858e+06,5.14268e+06,29564.6
70,2,6070.63,2.05744e+09,2.67751e+08,1.173e+08,1.12649e+07
70,2,69698.1,9.3965e+08,2.1156e+08,3.31666e+07,6615.22
70,2,44533.1,3.95563e+08,5.84766e+07,2.47195e+07,6055.06
70,3,458.364,0,0,0,0
70,3,10.9374,0,0,0,0
70,3,10.6723,0,0,0,0
70,5,69.3257,0,0,0,0
70,6,242.718,0,0,0,0
70,6,105.621,0,0,0,0
70,6,44.6773,0,0,0,0
70,6,5107.82,0,0,0,0
70,6,4939.26,0,0,0,0
70,6,28218.7,0,0,0,0
70,6,1372.75,0,0,0,0
70,6,1329.45,0,0,0,0
70,6,1402.96,0,0,0,0
70,6,251.684,0,0,0,0
70,6,260.932,0,0,0,0
70,6,45.2713,0,0,0,0
70,6,1504.9,0,0,0,0
70,6,219.912,0,0,0,0
70,6,43.983,0,0,0,0
70,6,43.0417,0,0,0,0
70,6,233.851,0,0,0,0
70,7,10373.5,0,0,0,0
70,7,148.261,0,0,0,0
70,7,10409.5,0,0,0,0
70,7,1423.64,0,0,0,0
70,7,5128.24,0,0,0,0
70,8,116.928,0,0,0,0
70,8,4000.85,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,243.977,0,0,0,0
70,8,116.928,0,0,0,0
70,8,1495.12,0,0,0,0
70,8,27846.5,0,0,0,0
70,8,27606.6,0,0,0,0
70,8,117.561,0,0,0,0
