GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,0,178.426,11598.5,0,0,0
6,0,1546.26,3.29669e+07,0,0,0
6,0,46293.3,3.34054e+08,0,0,0
6,0,78.7288,1.38034e+09,0,0,0
6,1,29215.5,0,5.87591e+07,5.25681e+06,2.79534e+08
6,1,30490.2,0,1.76995e+08,1.85966e+08,3.34206e+08
6,1,28643,0,3.28826e+07,305914,2.25971e+06
6,2,5108.73,429191,3865.11,75738.7,84523.8
6,2,2437.43,14253.6,83.6883,1956.95,1092.8
6,2,19307.8,7.49045e+07,2.69589e+06,2.55674e+07,4.1996e+06
6,2,1948.73,5.70575e+09,5.76958e+07,6.66387e+08,3.27149e+08
6,2,303.164,5.47635e+09,2.01259e+08,1.5899e+08,7.98971e+08
6,2,132174,1.56182e+07,51634.2,793693,19933.6
6,2,84938.8,351320,180.482,1491.34,213.92
6,2,12160.9,1.13604e+06,24773.9,233340,182397
6,2,81959.7,1.34414e+07,74430.3,1.64645e+06,1.53197e+06
6,2,21374.3,1.15718e+10,2.48689e+08,1.24607e+09,2.86009e+09
6,2,301.755,1.76e+08,1.1752e+07,1.60597e+08,2.6813e+07
6,2,303.164,9.8042e+09,1.67645e+09,2.82411e+08,0
6,2,7803.85,804390,25653.2,21674.3,75815.8
6,2,5108.73,3.05327e+07,247163,1.2372e+07,192027
6,2,2549.21,97170.6,1909.68,68082,2967.51
6,2,19841.8,1.52294e+08,3.77902e+06,5.41962e+08,4.25385e+07
6,4,879.201,0,0,0,0
6,5,8.60578,0,0,0,0
6,5,8.44801,0,0,0,0
6,6,1212.13,0,0,0,0
6,6,295.475,0,0,0,0
6,6,476.153,0,0,0,0
6,6,64.3528,0,0,0,0
6,6,112.549,0,0,0,0
6,6,8989.74,0,0,0,0
6,6,8376.38,0,0,0,0
6,6,8989.74,0,0,0,0
6,6,484.07,0,0,0,0
6,6,112.096,0,0,0,0
6,6,1206.68,0,0,0,0
6,6,112.679,0,0,0,0
6,6,287.703,0,0,0,0
6,6,62.8521,0,0,0,0
6,6,111.311,0,0,0,0
6,6,477.825,0,0,0,0
6,6,8181.31,0,0,0,0
6,6,64.3528,0,0,0,0
6,6,105.687,0,0,0,0
6,6,477.822,0,0,0,0
6,6,217.332,0,0,0,0
6,7,143.112,0,0,0,0
6,7,585.593,0,0,0,0
6,7,29211.6,0,0,0,0
6,7,863.232,0,0,0,0
6,7,13796.5,0,0,0,0
6,7,5622.31,0,0,0,0
6,7,566.071,0,0,0,0
6,7,5622.31,0,0,0,0
6,7,581.959,0,0,0,0
6,7,882.585,0,0,0,0
6,7,5727.79,0,0,0,0
6,7,5950.81,0,0,0,0
6,7,13796.5,0,0,0,0
6,7,550.181,0,0,0,0
6,7,133.346,0,0,0,0
6,7,584.133,0,0,0,0
6,7,5768.98,0,0,0,0
6,7,73750.5,0,0,0,0
6,8,6024.86,0,0,0,0
6,8,110.804,0,0,0,0
6,8,305.081,0,0,0,0
6,8,711.518,0,0,0,0
6,8,38.7538,0,0,0,0
6,8,948.099,0,0,0,0
6,8,6357.12,0,0,0,0
6,8,116.011,0,0,0,0
6,8,959.822,0,0,0,0
6,8,763.434,0,0,0,0
6,8,110.804,0,0,0,0
6,8,38.7538,0,0,0,0
6,8,970.141,0,0,0,0
6,8,711.518,0,0,0,0
6,8,41.7988,0,0,0,0
6,8,103.651,0,0,0,0
7,0,934.961,1.46045e+08,0,0,0
7,0,11459.1,2.24339e+07,0,0,0
7,0,101.303,3.11939e+08,0,0,0
7,0,820.324,8.98234e+08,0,0,0
7,0,94266,2.32997e+07,0,0,0
7,0,6352.38,3.73416e+08,0,0,0
7,0,38042.2,6.82294e+07,0,0,0
7,0,15702.2,2.6445e+07,0,0,0
7,0,833.324,5.36745e+09,0,0,0
7,0,42758.1,1.26172e+07,0,0,0
7,0,11459.1,5.21986e+08,0,0,0
7,0,103526,2.01118e+08,0,0,0
7,0,1518.83,9.88245e+09,0,0,0
7,0,11459.1,6.76756e+08,0,0,0
7,0,109.788,3.84956e+06,0,0,0
7,0,6359.73,2.31951e+09,0,0,0
7,0,761.585,4.50609e+08,0,0,0
7,0,103.549,1.44101e+08,0,0,0
7,0,37988.2,2.17919e+08,0,0,0
7,0,803.265,1.74484e+09,0,0,0
7,0,11102.4,3.33529e+08,0,0,0
7,0,878.389,7.38433e+07,0,0,0
7,0,89840.6,5.45805e+07,0,0,0
7,0,6643.69,1.76346e+09,0,0,0
7,0,778.309,7.8991e+09,0,0,0
7,0,850.881,3.02113e+09,0,0,0
7,0,100.222,4.73267e+09,0,0,0
7,0,15702.2,3.98168e+07,0,0,0
7,0,66294.5,1.86503e+07,0,0,0
7,2,1611.34,1.29361e+07,1.08204e+06,634787,757768
7,2,432.305,3.85145e+09,1.15202e+09,1.65646e+08,1.04485e+09
7,2,22085.5,1.93851e+06,58881.4,21228,64206.5
7,2,292.161,5.54306e+08,2.092e+08,5.81106e+07,2.07606e+08
7,2,5866.48,5.89071e+06,1.03319e+06,228625,326201
7,2,2152.54,1.87817e+08,1.55013e+07,1.80557e+07,7.87972e+06
7,2,1604.86,3.40676e+09,2.61693e+08,1.85608e+08,1.14492e+09
7,2,296.128,1.08847e+09,1.65674e+09,1.60502e+08,1.34494e+08
7,2,42223,8.59892e+08,219924,525115,4.15695e+06
7,2,5750.27,3.43228e+07,3.65467e+06,2.04779e+06,1.59049e+06
7,2,447.259,1.45502e+09,1.63715e+08,5.58934e+08,2.93535e+09
7,2,281.551,4.55521e+07,4.64353e+07,1.78215e+07,53717.2
7,2,300.993,9.5525e+08,2.1008e+08,2.02431e+08,6357.61
7,2,1584.27,1.51966e+07,5.16947e+06,5.5395e+06,528.482
7,2,2152.54,3.91624e+08,1.0129e+08,3.99794e+07,2.19655e+08
7,2,20578.5,3.7396e+06,580294,1.62667e+06,1.03386e+07
7,2,9135.73,932289,406417,78158.7,25130.5
7,3,62.2736,0,0,0,0
7,3,50.7001,0,0,0,0
7,3,51.0063,0,0,0,0
7,4,65.1358,0,0,0,0
7,4,66.2036,0,0,0,0
7,4,547.889,0,0,0,0
7,5,280.311,0,0,0,0
7,5,875.547,0,0,0,0
7,5,1.68672,0,0,0,0
7,5,1.84381,0,0,0,0
7,5,80.1821,0,0,0,0
7,6,75.5356,0,0,0,0
7,6,16717.4,0,0,0,0
7,6,319.532,0,0,0,0
7,6,1223.11,0,0,0,0
7,6,143.761,0,0,0,0
7,6,1202.76,0,0,0,0
7,6,8935.55,0,0,0,0
7,6,16890.5,0,0,0,0
7,6,211.651,0,0,0,0
7,6,2284.12,0,0,0,0
7,6,70.0709,0,0,0,0
7,6,77.9393,0,0,0,0
7,6,234.755,0,0,0,0
7,6,136.901,0,0,0,0
7,6,319.532,0,0,0,0
7,6,75.3474,0,0,0,0
7,6,143.761,0,0,0,0
7,6,217.522,0,0,0,0
7,7,1489.17,0,0,0,0
7,7,913.626,0,0,0,0
7,7,132.308,0,0,0,0
7,7,128.449,0,0,0,0
7,7,16466.5,0,0,0,0
7,7,14991.3,0,0,0,0
7,7,1533.49,0,0,0,0
7,7,913.626,0,0,0,0
7,7,2674.49,0,0,0,0
7,7,947.894,0,0,0,0
7,7,132.967,0,0,0,0
7,7,2485.93,0,0,0,0
7,8,784.924,0,0,0,0
7,8,85.8045,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,305.081,0,0,0,0
7,8,87.9461,0,0,0,0
7,8,264.793,0,0,0,0
7,8,85.2721,0,0,0,0
7,8,314.929,0,0,0,0
7,8,40.7407,0,0,0,0
7,8,86.5451,0,0,0,0
7,8,85.8045,0,0,0,0
7,8,310.742,0,0,0,0
7,8,40.7407,0,0,0,0
8,0,30982.5,1.27652e+09,0,0,0
8,0,1038.29,7.27921e+06,0,0,0
8,0,6702.14,1.4376e+10,0,0,0
8,0,6119.52,775794,0,0,0
8,0,40296.6,1.49691e+08,0,0,0
8,0,3324.79,4.16342e+09,0,0,0
8,0,831.338,3.47346e+08,0,0,0
8,0,101.483,4.10924e+08,0,0,0
8,0,1905.28,2.39294e+09,0,0,0
8,0,969.767,1.97126e+09,0,0,0
8,0,24807.7,1.26409e+09,0,0,0
8,0,311.361,5.56049e+08,0,0,0
8,0,817.303,3.74364e+08,0,0,0
8,0,8987.95,1.88357e+07,0,0,0
8,0,102.048,2.48678e+09,0,0,0
8,0,6303.82,6.99848e+07,0,0,0
8,0,317.416,56608.6,0,0,0
8,0,10009.9,2.49307e+09,0,0,0
8,0,7261.71,3.10281e+10,0,0,0
8,0,3316.12,2.50122e+10,0,0,0
8,0,103.424,8.09772e+07,0,0,0
8,0,1068.55,7.79171e+08,0,0,0
8,0,36728.5,7.85909e+08,0,0,0
8,0,831.338,1.31913e+09,0,0,0
8,0,7013.63,2.30313e+10,0,0,0
8,0,3350.92,2.59118e+10,0,0,0
8,0,1055.42,2.61639e+08,0,0,0
8,0,831.338,1.4149e+07,0,0,0
8,0,101.483,1.99753e+08,0,0,0
8,0,15702.2,9.65677e+07,0,0,0
8,2,20255,1.02441e+07,1.11484e+06,4.08378e+06,447508
8,2,619.548,7.078e+06,2.94045e+08,5.50258e+06,1.00109e+06
8,2,39297.6,1.94306e+07,4.58281e+06,5.44216e+07,295576
8,2,4709.16,2.19768e+09,1.89934e+10,2.83411e+08,6.08349e+07
8,2,20509.7,1.26491e+10,1.36208e+10,4.9354e+09,3.3884e+08
8,2,1666.36,3.77225e+07,3.50323e+08,3.3787e+07,3.20248e+06
8,2,379.119,19853.6,1.59736e+06,20152.1,5355.52
8,2,39901.9,2.48004e+10,9.36683e+09,3.16698e+09,9.30013e+08
8,2,382.214,1.51489e+07,1.4244e+08,9.84069e+06,4.10941e+06
8,2,634.465,6.87449e+08,1.67573e+10,1.30774e+08,1.24093e+08
8,2,10113.5,1.3121e+09,1.30981e+10,5.34558e+08,5.85311e+07
8,2,660.481,4.41501e+09,2.98863e+07,4.25125e+06,8.0964e+06
8,2,9135.73,8.77871e+07,1.39036e+08,1.7497e+07,2.29466e+07
8,2,1728.38,1.47059e+09,941010,300080,203027
8,2,379.119,328748,2.48244e+07,167150,95413.9
8,2,1779.87,2.65586e+08,1316.17,4905.76,0
8,2,382.214,7.84256e+08,195276,87381.9,29482.7
8,2,35928.3,1.14961e+08,9.50533e+08,1.02955e+08,8.41393e+06
8,2,73363.1,4.98717e+06,1.81665e+06,4.06921e+07,19045
8,5,22.3501,0,0,0,0
8,5,5.30326,0,0,0,0
8,5,24.4973,0,0,0,0
8,6,310.173,0,0,0,0
8,6,207.461,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,401.793,0,0,0,0
8,6,16717.4,0,0,0,0
8,6,2220.76,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,7506.18,0,0,0,0
8,6,2210.66,0,0,0,0
8,6,401.793,0,0,0,0
8,6,101.497,0,0,0,0
8,6,46.1691,0,0,0,0
8,6,180.064,0,0,0,0
8,6,98.1269,0,0,0,0
8,6,49.743,0,0,0,0
8,6,98.2633,0,0,0,0
8,6,46.6439,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,1707.81,0,0,0,0
8,7,221.28,0,0,0,0
8,7,47817,0,0,0,0
8,7,1587.81,0,0,0,0
8,7,1644.67,0,0,0,0
8,7,213.647,0,0,0,0
8,7,3391.79,0,0,0,0
8,7,78494.9,0,0,0,0
8,7,3262.12,0,0,0,0
8,7,1903.78,0,0,0,0
8,7,2485.93,0,0,0,0
8,8,110.496,0,0,0,0
8,8,2087.49,0,0,0,0
8,8,261.494,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,2111.34,0,0,0,0
8,8,113.755,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,2142.81,0,0,0,0
8,8,261.494,0,0,0,0
8,8,116.026,0,0,0,0
8,8,40.7808,0,0,0,0
8,8,5910.13,0,0,0,0
8,8,108.61,0,0,0,0
8,8,261.494,0,0,0,0
8,8,39.5204,0,0,0,0
8,8,2147.57,0,0,0,0
9,0,3123.66,1.41809e+06,0,0,0
9,0,10178.5,4.23319e+09,0,0,0
9,0,304.644,2.59164e+09,0,0,0
9,0,6093,1.6181e+09,0,0,0
9,0,102.261,9.22673e+08,0,0,0
9,0,3153.17,2.17235e+09,0,0,0
9,0,6093,8.90172e+08,0,0,0
9,0,10432.6,9.56177e+09,0,0,0
9,0,1497.52,6.59046e+08,0,0,0
9,0,1497.52,9.76247e+07,0,0,0
9,0,110.929,1.06925e+08,0,0,0
9,0,320.019,9.91106e+07,0,0,0
9,0,19773.1,5.723e+08,0,0,0
9,0,6096.92,3.08784e+08,0,0,0
9,0,10178.5,2.2862e+09,0,0,0
9,0,283.203,2.94049e+07,0,0,0
9,0,102.261,3.12725e+08,0,0,0
9,0,1485.94,1.06496e+07,0,0,0
9,0,308.846,3.0514e+08,0,0,0
9,0,102.261,5.61948e+09,0,0,0
9,0,1587.11,4.10151e+07,0,0,0
9,0,1912.12,1.97605e+08,0,0,0
9,0,70453,2.45688e+08,0,0,0
9,1,19053,0,703924,2.71296e+08,66774.2
9,1,20535.6,0,1.23711e+08,4.10864e+08,6.55261e+08
9,1,45143.7,0,3.44039e+06,1.8398e+06,1.35664e+06
9,1,50290.8,0,131192,138943,717063
9,1,19427.5,0,3.83107e+08,4.11732e+08,1.08557e+08
9,2,1555.51,3.60314e+09,1.28945e+08,2.09033e+08,3.24926e+08
9,2,2743.44,2.54292e+08,9.64831e+06,9.45368e+06,4.26535e+07
9,2,20384.4,2.04073e+10,2.45887e+08,1.0907e+09,2.96537e+09
9,2,476.862,3.33666e+07,409027,2.5264e+06,455047
9,2,321.556,2.98825e+08,4.41001e+06,2.44202e+07,9.64654e+06
9,2,5771.33,874430,108129,128364,108300
9,2,9516.5,8.84465e+09,1.37831e+09,1.21465e+09,2.58456e+08
9,2,20875.2,4.61266e+09,9.58746e+08,8.96256e+08,7.75467e+08
9,2,1573.28,1.21697e+09,1.22672e+09,1.15995e+08,2.85301e+08
9,2,2885.36,6.35785e+09,8.05513e+07,1.31738e+09,1.30507e+08
9,2,500.306,4.10095e+08,1.30108e+07,4.34749e+07,1.20401e+08
9,2,4409.21,673294,9105.14,54407.4,10534.7
9,2,119474,1.80793e+07,285678,1.78203e+07,2922.38
9,2,490.927,3.94002e+07,1.1444e+06,763902,3.47195e+06
9,2,5771.33,3.57786e+06,30638.5,186036,63238
9,2,1537.97,2.45635e+08,1.20007e+08,855904,1.0099e+06
9,2,1636.15,5.49367e+08,1.35598e+08,122814,0
9,2,321.556,2.62441e+09,3.13213e+09,5.0359e+07,1.59305e+08
9,2,535.086,1.25221e+08,3.77304e+07,55274.4,0
9,2,46313.7,1.84937e+10,2.09341e+09,9.35407e+08,1.41792e+09
9,4,457.151,0,0,0,0
9,5,43.989,0,0,0,0
9,6,1264.1,0,0,0,0
9,6,732.143,0,0,0,0
9,6,476.645,0,0,0,0
9,6,96.4398,0,0,0,0
9,6,4994.35,0,0,0,0
9,6,253.334,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,1288.21,0,0,0,0
9,6,99.7522,0,0,0,0
9,6,464.401,0,0,0,0
9,6,89.5397,0,0,0,0
9,6,1252.01,0,0,0,0
9,6,94.9535,0,0,0,0
9,6,39.4471,0,0,0,0
9,6,485.321,0,0,0,0
9,6,268.326,0,0,0,0
9,6,440.178,0,0,0,0
9,6,90.8861,0,0,0,0
9,6,254.385,0,0,0,0
9,6,43.0477,0,0,0,0
9,7,3445.33,0,0,0,0
9,7,1542.49,0,0,0,0
9,7,9820.15,0,0,0,0
9,7,281.886,0,0,0,0
9,7,14822.5,0,0,0,0
9,7,75054.9,0,0,0,0
9,7,28570,0,0,0,0
9,7,3537.61,0,0,0,0
9,7,281.886,0,0,0,0
9,7,1659.19,0,0,0,0
9,7,9823.4,0,0,0,0
9,7,3553.25,0,0,0,0
9,7,274.015,0,0,0,0
9,7,27121.9,0,0,0,0
9,7,3427.12,0,0,0,0
9,8,224.659,0,0,0,0
9,8,1795.24,0,0,0,0
9,8,6532.18,0,0,0,0
9,8,717.178,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4472.15,0,0,0,0
9,8,1913.85,0,0,0,0
9,8,231.425,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,229.79,0,0,0,0
9,8,40.032,0,0,0,0
9,8,7087.07,0,0,0,0
9,8,40.0107,0,0,0,0
9,8,4522.97,0,0,0,0
9,8,243.313,0,0,0,0
9,8,6422.91,0,0,0,0
10,0,871.292,1.49498e+09,0,0,0
10,0,9215.97,2.08739e+06,0,0,0
10,0,3393,55320.6,0,0,0
10,0,1619.43,3.03727e+08,0,0,0
10,0,106075,4.00434e+08,0,0,0
10,0,6972.98,1.42809e+08,0,0,0
10,0,64422.4,4.76073e+07,0,0,0
10,0,107.001,1.22431e+09,0,0,0
10,0,539.057,4.83021e+09,0,0,0
10,0,105750,1.95929e+08,0,0,0
10,0,64422.4,1.45125e+09,0,0,0
10,0,8619.52,3.12947e+07,0,0,0
10,0,20124.6,3.07519e+06,0,0,0
10,0,3812.1,1.27719e+09,0,0,0
10,0,6508.32,1.19845e+06,0,0,0
10,0,539.057,1.43588e+09,0,0,0
10,0,9748.33,8.23397e+08,0,0,0
10,0,3955.38,6.90287e+07,0,0,0
10,0,1642.18,9.29398e+09,0,0,0
10,0,64731.2,1.99353e+08,0,0,0
10,0,1647.91,1.62307e+09,0,0,0
10,0,19882,949680,0,0,0
10,0,519.605,7.86784e+08,0,0,0
10,0,1572.45,1.23337e+08,0,0,0
10,0,9610.18,1.94968e+08,0,0,0
10,0,887.452,1.19722e+07,0,0,0
10,0,118.362,3.9134e+07,0,0,0
10,0,515.555,3.09338e+08,0,0,0
10,0,118182,2.54092e+09,0,0,0
10,0,1675.55,2.32768e+08,0,0,0
10,0,871.292,4.06689e+09,0,0,0
10,0,553.492,1.04627e+07,0,0,0
10,0,107.001,7.27043e+09,0,0,0
10,0,6508.32,2.37583e+06,0,0,0
10,0,1395.18,3.03779e+09,0,0,0
10,1,51765.5,0,38219.8,3.11263e+07,223166
10,2,2830.95,5.51141e+07,2.10236e+07,1.63312e+08,3.64274e+06
10,2,4521.81,4.9923e+07,1.17907e+07,1.60994e+07,4.70741e+06
10,2,334.491,3.65436e+06,405038,4.02084e+06,40821.3
10,2,11692.9,2.87589e+09,2.57802e+08,2.54804e+07,5.89203e+07
10,2,920.201,1.13542e+07,1.20852e+06,1.39142e+08,239116
10,2,76774.2,3.01237e+10,1.91706e+10,6.75574e+08,7.58078e+08
10,2,9491.1,5.63699e+09,5.61551e+08,5.97832e+07,1.4236e+08
10,2,1555.51,8.3464e+07,3.17364e+07,1.04747e+09,3.74889e+06
10,2,32524.7,2.49382e+09,8.75015e+07,5.45506e+07,3.91742e+07
10,2,920.201,5.15313e+09,9.94739e+07,8.59932e+06,2.44422e+07
10,2,339.131,4.92312e+09,3.46249e+09,5.8702e+07,4.7427e+07
10,2,4521.81,1.36868e+09,3.18227e+08,3.36178e+09,2.17892e+07
10,2,1692.69,9.28158e+08,1.98928e+08,1.32652e+08,2.27847e+07
10,2,345.307,5.51855e+08,1.64969e+07,3.9162e+06,189169
10,2,2650.72,3.20434e+07,2.22114e+06,1.52881e+08,633821
10,2,1535.03,6.96618e+08,1.03418e+08,2.93672e+07,318.086
10,2,2330.53,2.07353e+09,8.36057e+07,3.46953e+08,2.72047e+07
10,2,334.491,1.31343e+08,3.57205e+07,6.59845e+06,46.0792
10,2,11939.5,6.79023e+09,2.08038e+09,4.03999e+09,6.24281e+08
10,2,9740.32,1.60523e+10,4.19295e+08,1.61198e+08,1.71119e+07
10,2,1538.91,1.26635e+08,6.02752e+07,7.80609e+06,0
10,2,2743.44,2.23052e+10,9.28073e+08,9.20593e+08,5.77124e+08
10,2,19416,5.31864e+08,9.52132e+07,1.93785e+09,6.39864e+06
10,3,251.483,0,0,0,0
10,5,12.6989,0,0,0,0
10,5,77.1977,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,79.2906,0,0,0,0
10,6,5359.27,0,0,0,0
10,6,420.961,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,824.455,0,0,0,0
10,6,80.5026,0,0,0,0
10,6,420.961,0,0,0,0
10,6,1873.88,0,0,0,0
10,6,80.2674,0,0,0,0
10,6,37.1901,0,0,0,0
10,6,420.961,0,0,0,0
10,6,42.9861,0,0,0,0
10,6,75.0617,0,0,0,0
10,6,1902.44,0,0,0,0
10,6,86.1564,0,0,0,0
10,6,435.089,0,0,0,0
10,7,803.478,0,0,0,0
10,7,9182.89,0,0,0,0
10,7,236.74,0,0,0,0
10,7,236.622,0,0,0,0
10,7,112.097,0,0,0,0
10,7,74311,0,0,0,0
10,7,9401.47,0,0,0,0
10,7,81393.7,0,0,0,0
10,7,8693.08,0,0,0,0
10,7,763.59,0,0,0,0
10,7,112.097,0,0,0,0
10,7,226.229,0,0,0,0
10,7,13694,0,0,0,0
10,8,214.807,0,0,0,0
10,8,65.6234,0,0,0,0
10,8,6797.68,0,0,0,0
10,8,1167.59,0,0,0,0
10,8,4679.97,0,0,0,0
10,8,71.5608,0,0,0,0
10,8,66.0411,0,0,0,0
10,8,1193.23,0,0,0,0
10,8,62.6895,0,0,0,0
11,0,1409.9,2.74026e+09,0,0,0
11,0,298.185,1.03954e+09,0,0,0
11,0,495.01,2.27999e+09,0,0,0
11,0,22096.1,8.74065e+08,0,0,0
11,0,94.2137,5.62588e+07,0,0,0
11,0,4300.9,3.14391e+08,0,0,0
11,0,8547.97,5.41949e+09,0,0,0
11,0,302.372,7.13671e+09,0,0,0
11,0,472.648,4.54261e+10,0,0,0
11,0,4300.9,7.94003e+09,0,0,0
11,0,1538.2,2.00436e+08,0,0,0
11,0,122.101,1.42326e+09,0,0,0
11,0,118271,6.03329e+07,0,0,0
11,0,302.894,8.02822e+08,0,0,0
11,0,1365.45,3.17528e+09,0,0,0
11,0,8547.97,1.02124e+10,0,0,0
11,0,94.2137,7.74777e+09,0,0,0
11,0,4446.33,2.98857e+09,0,0,0
11,0,21718.8,2.37156e+09,0,0,0
11,0,1409.9,3.92372e+08,0,0,0
11,0,298.185,7.73391e+09,0,0,0
11,0,26197.5,5.52713e+06,0,0,0
11,1,60148.2,0,1.66916e+07,2.44484e+08,1.0412e+08
11,2,124631,1.91398e+09,6.26436e+07,4.56656e+07,3.27479e+07
11,2,2849.74,4.17822e+08,2.40825e+08,8.43826e+08,1.57676e+06
11,2,10444.9,8.31115e+08,5.16323e+08,9.81718e+08,3.2346e+06
11,2,486.573,2.14758e+08,1.05229e+10,9.8048e+07,1.72895e+06
11,2,33901.3,7.15656e+09,8.4257e+08,7.33691e+08,4.64383e+06
11,2,2917.41,4.32066e+09,1.5778e+10,2.90151e+09,8.98143e+06
11,2,123619,1.7605e+09,1.94362e+09,2.01573e+09,5.77612e+06
11,2,9583.51,1.47998e+08,9.21398e+07,2.77866e+08,538053
11,2,2926.03,9.20635e+08,1.59808e+09,1.7986e+08,5.01727e+06
11,2,34986.1,1.90659e+09,1.66834e+10,2.50421e+09,1.93326e+08
11,3,14.4206,0,0,0,0
11,3,14.2231,0,0,0,0
11,5,3.11409,0,0,0,0
11,5,53.7492,0,0,0,0
11,5,3.38773,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,231.939,0,0,0,0
11,6,2302.88,0,0,0,0
11,6,171.326,0,0,0,0
11,6,1150.03,0,0,0,0
11,6,12965.6,0,0,0,0
11,6,11697.3,0,0,0,0
11,6,852.026,0,0,0,0
11,6,71.6007,0,0,0,0
11,6,2671.48,0,0,0,0
11,6,12965.6,0,0,0,0
11,6,231.939,0,0,0,0
11,6,171.326,0,0,0,0
11,6,64.0736,0,0,0,0
11,6,171.326,0,0,0,0
11,6,66.0011,0,0,0,0
11,6,231.939,0,0,0,0
11,6,1144.59,0,0,0,0
11,6,39.8664,0,0,0,0
11,7,1719.38,0,0,0,0
11,7,5060.71,0,0,0,0
11,7,239.973,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,94.027,0,0,0,0
11,7,31573.7,0,0,0,0
11,7,7790.77,0,0,0,0
11,7,30037.2,0,0,0,0
11,7,8045.07,0,0,0,0
11,7,13489.5,0,0,0,0
11,7,676.173,0,0,0,0
11,7,1655.19,0,0,0,0
11,7,31221.2,0,0,0,0
11,7,8488.4,0,0,0,0
11,7,1703.56,0,0,0,0
11,7,5145.14,0,0,0,0
11,7,244.362,0,0,0,0
11,7,95.5385,0,0,0,0
11,8,1985.79,0,0,0,0
11,8,222.595,0,0,0,0
11,8,57.4483,0,0,0,0
11,8,7062.25,0,0,0,0
11,8,2024.29,0,0,0,0
11,8,756.578,0,0,0,0
11,8,12866.7,0,0,0,0
11,8,6681.33,0,0,0,0
11,8,1973.7,0,0,0,0
11,8,220.822,0,0,0,0
11,8,56.1444,0,0,0,0
11,8,2013.41,0,0,0,0
11,8,57.8594,0,0,0,0
11,8,295.852,0,0,0,0
11,8,1985.79,0,0,0,0
11,8,7011.04,0,0,0,0
11,8,233.161,0,0,0,0
11,8,59.2582,0,0,0,0
11,8,221.735,0,0,0,0
11,8,4976.58,0,0,0,0
12,0,7896.76,4.31157e+07,0,0,0
12,0,15357.5,7.63742e+07,0,0,0
12,0,3435.13,1.88467e+07,0,0,0
12,0,712.085,1.9478e+07,0,0,0
12,0,1109.78,3.06925e+06,0,0,0
12,0,472.977,5.89482e+07,0,0,0
12,0,1120.56,1.34591e+07,0,0,0
12,0,1364.27,12640.8,0,0,0
12,0,133.107,1.12832e+11,0,0,0
12,0,472.977,9.01663e+10,0,0,0
12,0,12367.2,6.65355e+07,0,0,0
12,0,5674.8,1.4206e+07,0,0,0
12,0,1178.85,6.48489e+10,0,0,0
12,0,1727.25,358343,0,0,0
12,0,1364.27,1.83965e+09,0,0,0
12,0,723.556,4.22809e+08,0,0,0
12,0,1376.42,2.91309e+08,0,0,0
12,0,79284.9,717139,0,0,0
12,0,7805.37,1.66759e+10,0,0,0
12,0,15091.2,6.10908e+06,0,0,0
12,0,730.687,4.6766e+09,0,0,0
12,0,484.751,7.09289e+09,0,0,0
12,0,16207.2,3.82387e+08,0,0,0
12,0,1060.92,6.09881e+09,0,0,0
12,0,1086.88,2.60829e+09,0,0,0
12,0,712.085,5.93226e+07,0,0,0
12,0,157.354,1.60113e+07,0,0,0
12,0,505.194,6.1703e+08,0,0,0
12,0,135.092,118364,0,0,0
12,0,1143.47,2.30408e+08,0,0,0
12,0,15022.2,3.87502e+07,0,0,0
12,0,741.011,1.28122e+07,0,0,0
12,0,14147.8,8.34002e+08,0,0,0
12,0,8432.68,1.50449e+09,0,0,0
12,0,460.771,3.35298e+08,0,0,0
12,0,1124.97,5.75505e+07,0,0,0
12,1,13649.7,0,1.11747e+07,14775.1,3349.12
12,1,12216.6,0,1.10005e+07,14701.6,190.092
12,2,6635.48,227700,5.96792e+06,984.288,308.27
12,2,969.239,40702.5,5.7262e+06,463442,14172.4
12,2,18197,9.67931e+07,1.46529e+08,950346,1027.57
12,2,127.351,3.32258e+09,3.40767e+08,9.24389e+07,2.63716e+06
12,2,2519.19,852642,3.67582e+07,1.26835e+06,126746
12,2,6790.14,1.23038e+07,3.04103e+08,76640.9,15106.7
12,2,18197,9.06334e+06,4.87143e+08,38126.8,407.479
12,2,1023.75,3.12638e+10,1.28578e+08,5.01714e+07,3.02335e+07
12,2,129.167,1.12275e+09,608532,229420,289616
12,2,1351.09,7.18546e+09,3.54312e+06,1.15334e+06,1.80317e+06
12,2,425.557,4.73895e+08,84095.9,9105.47,28366
12,2,126.603,7.20953e+08,64779.1,3242.36,17531.6
