GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
61,3,41.918,8.79388e+07,0,0,0
61,5,151.262,2.21325e+08,233112,314524,0
61,6,3902.22,4.44852e+06,0,0,0
61,6,66.1254,7.9348e+06,0,0,0
61,6,6438.19,8.25119e+08,0,0,0
61,6,741.959,1.32466e+08,0,0,0
61,6,116.639,7.81762e+06,0,0,0
61,6,6401.04,6.18098e+06,0,0,0
61,6,67.3505,4.6217e+08,0,0,0
61,6,11285.2,366697,0,0,0
61,6,766.725,1.11942e+07,0,0,0
61,6,109.721,7.38106e+07,0,0,0
61,6,66.1254,2.08658e+08,0,0,0
61,6,128.151,1.40251e+07,0,0,0
61,6,63.1183,1.13744e+08,0,0,0
61,6,3780.36,3.39864e+07,0,0,0
61,6,11440.5,26472,0,0,0
61,7,1302.27,0,1.36452e+08,5.59678e+07,13349.6
61,7,557.674,0,1.15062e+06,974728,403.937
61,7,461.448,0,2.83335e+06,7.58534e+06,0
61,7,62113.7,0,1.02323e+08,3.46459e+07,3.92179e+07
61,7,8105.66,0,1.27108e+09,1.91265e+09,4.27495e+07
61,7,3133.77,0,2.26951e+08,7.7023e+07,3921.2
61,7,62127,0,419743,155427,10539.2
61,7,13203.6,0,1.90906e+08,6.31484e+07,2784.59
61,7,1386.96,0,2.77471e+06,1.78035e+06,285.534
61,7,2929.2,0,1.08188e+09,2.76889e+08,27675
61,7,59408.8,0,9.14e+06,8.23251e+06,42228.3
61,7,1312.41,0,51940.7,191001,9.1601
61,7,3087.93,0,4.14401e+08,3.33147e+08,82701.1
61,7,14747.9,0,8.99569e+06,38186.8,85196.1
61,8,55.2539,248836,188.103,88.6152,0
61,8,347.034,9.29855e+07,9.94442e+06,2.52001e+07,4473.46
61,8,6327.29,2.81475e+06,802387,1.0955e+06,4080.51
61,8,149.022,3.10431e+07,662116,778631,10.5484
61,8,8090.31,4.71594e+07,8.75477e+06,5.04171e+06,156048
61,8,320.05,2.62788e+08,132531,413543,0
61,8,55.2539,4.77735e+06,38.407,20.7369,0
61,8,248.681,5.11013e+08,9861.54,9459.22,0
61,8,55.8249,3.28428e+07,0,0,0
61,8,149.022,2.88851e+08,159136,79262.9,0
61,8,326.073,3.36781e+08,27436,4739.21,0
61,8,52.3275,4.53316e+06,0,0,0
62,0,46122.3,5.90999e+07,0,0,0
62,0,144562,1.11932e+07,0,0,0
62,0,7908.77,3.53376e+06,0,0,0
62,0,13048.6,3.56698e+08,0,0,0
62,0,3613.8,2.48843e+09,0,0,0
62,0,873.572,5.32264e+08,0,0,0
62,0,99.5867,2.29467e+09,0,0,0
62,0,867.743,6.08533e+08,0,0,0
62,0,3619.12,1.77288e+09,0,0,0
62,0,8815.28,1.31449e+09,0,0,0
62,0,27547.5,2.48207e+08,0,0,0
62,0,12107.2,1.30581e+09,0,0,0
62,0,32618.8,6.82428e+08,0,0,0
62,0,964.624,5.43073e+09,0,0,0
62,0,13048.6,6.31201e+08,0,0,0
62,0,949.479,9.89899e+09,0,0,0
62,0,103.637,3.06554e+07,0,0,0
62,0,3744,2.63213e+10,0,0,0
62,0,102.579,1.96071e+08,0,0,0
62,0,939.701,1.11783e+09,0,0,0
62,0,138329,3.14541e+07,0,0,0
62,0,766.037,2.17417e+09,0,0,0
62,0,12669.5,1.27426e+09,0,0,0
62,0,1924.92,4.93212e+06,0,0,0
62,0,6874.84,1.63843e+07,0,0,0
62,0,3834.08,1.51831e+10,0,0,0
62,0,100.28,1.92875e+08,0,0,0
62,1,27395.7,0,1.1657e+07,53518,5.34537e+08
62,1,51511.2,0,9.89812e+08,3.34944e+08,3.44982e+09
62,1,28419.1,0,1.86189e+09,9.96605e+06,2.66865e+08
62,2,3902.43,1.69775e+09,8.48804e+08,1.01802e+08,5.51625e+07
62,2,1028.74,5.87837e+07,3.90725e+08,1.36389e+08,1.03863e+07
62,2,546.729,3.06961e+07,1.01923e+08,3.45411e+07,1.11055e+06
62,2,2350.34,4.98987e+08,8.24243e+08,2.48222e+07,4.35005e+07
62,2,277.347,3.95729e+06,2.82194e+06,921288,44339.4
62,2,49285.7,1.53102e+07,108227,76742.8,73687.9
62,2,272.52,1.40366e+10,1.02965e+09,5.01295e+08,1.57195e+08
62,2,50888.9,1.57531e+07,200198,6387.13,54851
62,2,3548.55,5.13423e+08,1.91371e+08,5.04885e+07,8.0331e+06
62,2,32570.9,6.33022e+07,2.33102e+08,5.82163e+07,8.7141e+06
62,2,303.282,2.98459e+09,4.44033e+08,4.50492e+07,521860
62,2,4937.68,4.99619e+06,2.23223e+07,9.26189e+06,308009
62,2,279.454,1.34552e+09,5.69518e+07,8.22606e+06,0
62,2,2382.66,9.66966e+09,4.96935e+08,1.99283e+08,3.83394e+07
62,2,3435.9,6.20594e+06,6721.59,5374.4,5.45553
62,2,278.833,6.67764e+07,8.9574e+06,1.3245e+06,0
62,2,32523.7,1.0361e+08,1.05014e+06,415325,20510
62,2,10851,4.80059e+07,5.98536e+07,4.59449e+07,379140
62,3,35.433,2.90342e+08,0,0,0
62,3,17.3998,6.50381e+07,0,0,0
62,3,16.0052,3.84825e+06,0,0,0
62,3,35.3633,4.59213e+08,0,0,0
62,4,344.212,0,2.25114e+09,5.89488e+08,1.70828e+07
62,4,357.69,0,2.5341e+06,4.70568e+06,24229.9
62,5,9.19106,4.22317e+07,60.0689,7282.81,0
62,5,8.63407,2.76338e+07,0,0,0
62,6,446.019,1.14385e+08,0,0,0
62,6,60.3664,7.18259e+08,0,0,0
62,6,2551.22,9.66953e+07,0,0,0
62,6,30967.4,242203,0,0,0
62,6,226.704,4.87748e+07,0,0,0
62,6,11728,13928,0,0,0
62,6,12844.5,225365,0,0,0
62,6,460.948,7.02966e+07,0,0,0
62,6,58.0603,4.06102e+08,0,0,0
62,6,56.7863,1.49061e+08,0,0,0
62,6,2595.49,2.99872e+06,0,0,0
62,6,62.9981,4.25664e+08,0,0,0
62,7,4725.86,0,3.08971e+09,5.44246e+06,3.20733e+08
62,7,2564.96,0,1.64356e+06,273923,71639.9
62,7,48002.3,0,2.55043e+07,1.79809e+07,3.40231e+07
62,7,253.868,0,1.14497e+08,4.85876e+07,44033.1
62,7,1245.07,0,8.14378e+08,8.56062e+07,2.14586e+07
62,7,156.204,0,1.79942e+08,1.90619e+07,2.1282e+06
62,7,49317,0,5.2173e+08,2.5431e+07,1.45016e+08
62,7,51175.5,0,1.84262e+08,366352,2.70257e+07
62,7,13423.9,0,1.20687e+08,5.09076e+07,6.08395e+06
62,7,14152.9,0,5.45277e+07,6.27746e+07,33477.7
62,7,253.868,0,1.33058e+08,6.18439e+07,0
62,7,4915.38,0,9.32225e+07,1.71565e+08,4.99246e+06
62,7,47997.9,0,2.97536e+08,2.04995e+07,9.18425e+06
62,7,156.204,0,8.60136e+06,6.59603e+06,95648.7
62,7,2342.9,0,1.64468e+06,1.25532e+06,1880.2
62,7,4725.86,0,3.31398e+09,1.41626e+09,2.69211e+08
62,7,8700.54,0,2.64111e+08,1.66081e+08,31366.5
62,8,223.198,1.1832e+07,2.16536e+07,4.86574e+06,100940
62,8,761.367,179450,543434,654406,24018.7
62,8,2361.93,100711,591668,93857.2,18516.4
62,8,61.6459,7.67031e+07,1.16748e+07,3.68027e+06,1.00525e+06
62,8,140.839,67782.9,18307,3590.15,1016.81
62,8,8082.83,2.8245e+06,6.01985e+06,109230,229652
62,8,7721.6,33406.4,983.563,6.35421,221.378
62,8,8061.24,264283,606044,940024,11727.3
62,8,221.382,1.66475e+08,39912,81131.2,43.4467
62,8,60.3123,1.84349e+07,50.6239,2285.83,0
62,8,68.4417,6.89821e+07,149.696,16622.3,0
62,8,57.1203,2.00086e+08,1.38485e+06,322675,0
62,8,5951.13,1.86519e+07,3.05169e+07,5.53565e+06,1.66886e+06
63,0,11371.5,4.41719e+09,0,0,0
63,0,1292.88,3.18238e+09,0,0,0
63,0,105785,3.33871e+07,0,0,0
63,0,448.368,1.25805e+09,0,0,0
63,0,1662.85,5.63108e+10,0,0,0
63,0,318.368,29745.8,0,0,0
63,0,140.311,1.03484e+09,0,0,0
63,0,7183.35,3.12369e+08,0,0,0
63,0,1687.51,9.58311e+09,0,0,0
63,0,11550.6,1.45418e+09,0,0,0
63,0,7183.35,7.21025e+07,0,0,0
63,0,1662.85,1.13412e+09,0,0,0
63,0,428.184,2.54216e+08,0,0,0
63,0,328.817,1.63084e+06,0,0,0
63,0,135.445,4.5712e+08,0,0,0
63,0,321.98,3.43344e+09,0,0,0
63,0,15023.6,1.20826e+07,0,0,0
63,0,148.405,6.61014e+08,0,0,0
63,0,466.884,1.04597e+07,0,0,0
63,0,1261.69,1.314e+08,0,0,0
63,0,127.586,1.40744e+09,0,0,0
63,0,6766.77,2.31652e+07,0,0,0
63,0,1857.36,9.82651e+10,0,0,0
63,0,11371.5,1.1676e+10,0,0,0
63,0,316.376,134125,0,0,0
63,0,2103.4,1.85505e+06,0,0,0
63,2,614.697,1.42129e+07,1.22454e+08,2.03285e+06,2.8541e+06
63,2,5830.41,1.49282e+09,1.19655e+09,8.25762e+08,1.10068e+09
63,2,5154.22,4.98846e+08,3.63289e+08,3.07208e+08,3.52335e+08
63,2,2280.32,5.48375e+07,2.28722e+07,1.47723e+07,2.81763e+07
63,2,1779.47,6.85891e+08,2.40259e+08,1.53692e+08,1.50956e+08
63,2,1271.94,2.77467e+09,4.17658e+09,3.01342e+08,8.37876e+08
63,2,618.376,9.89315e+07,5.40001e+09,2.9559e+08,8.97114
63,2,1207.62,7.19377e+07,1.24088e+10,4.78536e+06,584058
63,2,1779.47,1.67069e+09,8.87788e+06,3.66688e+06,0
63,2,5986.28,6.71192e+08,2.45333e+10,5.17573e+07,2.91298e+07
63,2,2260.23,1.17924e+08,7.40805e+09,4.26796e+08,16.2061
63,2,653.374,4.72868e+08,2.37368e+08,3.51926e+08,0
63,2,1732.9,5.16799e+09,1.9935e+08,7.55887e+07,0
63,2,2221.39,7.02234e+07,6.51343e+08,4.80068e+07,0.853297
63,2,32981.2,6.05613e+06,2.01382e+07,134332,6450.35
63,3,46.7306,2.28141e+08,0,0,0
63,3,44.0449,1.95914e+08,0,0,0
63,4,355.998,0,9.12087e+08,3.65687e+06,1.90526e+06
63,4,950.609,0,1.04154e+10,4.42826e+07,789061
63,4,929.391,0,1.40692e+08,2.16344e+06,0.0796253
63,6,1030.87,1.0255e+08,0,0,0
63,6,314.043,6.93812e+08,0,0,0
63,6,9189.04,1.15188e+06,0,0,0
63,6,5587.78,2.746e+07,0,0,0
63,6,99.7873,1.2985e+09,0,0,0
63,6,1923.3,2.11237e+08,0,0,0
63,6,11697,4.8804e+07,0,0,0
63,6,333.479,1.3115e+08,0,0,0
63,6,81.3735,1.45267e+08,0,0,0
63,6,322.992,7.33011e+07,0,0,0
63,6,101.741,9.53125e+08,0,0,0
63,6,102.837,1.74171e+08,0,0,0
63,6,333.612,3.12191e+07,0,0,0
63,6,982.316,2.04149e+08,0,0,0
63,7,10106.2,0,707356,283391,157442
63,7,4047.22,0,1.0479e+08,4.48676e+07,8.63662e+07
63,7,608.679,0,6.27742e+08,6.06299e+07,4.35267e+07
63,7,30470,0,6.34161e+07,6.564e+06,53975.6
63,7,6330.28,0,4.19217e+08,1.72646e+08,1.31164e+08
63,7,176.724,0,1.14654e+09,838820,23281.1
63,7,1344.01,0,8.22815e+08,4.39205e+07,1.22184e+08
63,7,6528.51,0,6.33426e+06,672230,5.34988e+06
63,7,95435,0,1.67557e+08,5.96126e+07,1.57455e+08
63,7,4133.53,0,4.82277e+07,350982,205968
63,7,628.987,0,1.37906e+09,5.79974e+06,3067.95
63,7,29895.2,0,3.87033e+08,8.77646e+06,6.01948e+06
63,7,185.439,0,8.52439e+07,782979,0.0178279
63,7,176.724,0,1.36757e+06,862068,0
63,7,10248.2,0,9.19673e+06,20533.3,5.05551
63,7,1344.01,0,2.60783e+08,2.30992e+06,40977.3
63,7,6330.28,0,2.15952e+09,1.1875e+08,2.20668
63,7,608.679,0,3.13056e+09,1.16451e+07,0.0914326
63,7,4125.47,0,1.12255e+09,5.68237e+06,2701.22
63,7,55027.3,0,2.60317e+07,3.32935e+06,281356
63,8,871.016,2.16892e+07,7.24905e+07,2.58007e+06,4.14349e+06
63,8,3657.16,5.27168e+06,3.51801e+06,5.31853e+06,2.65953e+06
63,8,181.59,1.15078e+06,4.0875e+08,140017,4244.32
63,8,66.639,1.58119e+08,9.3505e+08,2.38883e+08,6.10813
63,8,3729.56,306277,846125,21278.6,54489.2
63,8,871.016,5497.08,505920,21962.9,0.00085484
63,8,64.8658,3.36941e+07,2.06495e+08,3.35362e+07,0
63,8,1573.04,2.87529e+06,5.1063e+06,342903,282332
63,8,967.522,3.17958e+06,3.15071e+08,3.80643e+06,0.0580635
63,8,175.909,223226,131013,142954,0.000129085
63,8,8026.42,68949.2,156714,101143,80350.8
63,8,3739.86,703.875,196187,1032.54,0.232136
63,8,67.515,8.81235e+08,7.80885e+08,3.4542e+07,0
63,8,2344.14,26302,3.27454e+07,8207.32,33.0264
63,8,223.198,1.4754e+08,231639,1.19883e+06,0
63,8,8133.75,68857.7,985403,17718.6,490.867
63,8,66.639,7.14649e+08,0,0,0
63,8,1605.31,555146,1.53718e+08,694423,585.73
63,8,23718.2,15138,14681.3,3542.51,9957.08
64,0,10114.1,4.25741e+08,0,0,0
64,0,895.738,1.86335e+08,0,0,0
64,0,256.772,3.42433e+09,0,0,0
64,0,3717.67,8.99644e+08,0,0,0
64,0,3085.05,4.04013e+08,0,0,0
64,0,74163.2,2.92598e+10,0,0,0
64,0,661,2.3189e+10,0,0,0
64,0,84.4034,4.13098e+08,0,0,0
64,0,20317.2,1.37801e+10,0,0,0
64,0,7313.26,1.93245e+06,0,0,0
64,0,10565.7,2.50152e+07,0,0,0
64,0,3717.67,2.59896e+10,0,0,0
64,0,1546.62,3.16264e+09,0,0,0
64,0,258.385,4.80769e+08,0,0,0
64,0,619.541,9.79036e+08,0,0,0
64,0,83.5865,3.58484e+08,0,0,0
64,0,661,2.18102e+09,0,0,0
64,0,252.356,5.60452e+07,0,0,0
64,0,10114.1,4.79127e+09,0,0,0
64,0,1549.23,3.50017e+06,0,0,0
64,0,1684.28,4.93115e+08,0,0,0
64,0,875.382,1.9253e+08,0,0,0
64,0,256.772,2.23287e+07,0,0,0
64,0,661,7.21331e+08,0,0,0
64,0,74.4252,5.9658e+07,0,0,0
64,0,1.35953e+06,3.12192e+08,0,0,0
64,0,85.4587,1.6885e+09,0,0,0
64,0,3300.4,1.41358e+08,0,0,0
64,0,267.939,1.22929e+06,0,0,0
64,0,4072.65,1.37622e+09,0,0,0
64,0,661,2.93031e+08,0,0,0
64,0,10114.1,2.03661e+08,0,0,0
64,0,67132.6,6.34498e+08,0,0,0
64,0,11204.2,2.73211e+10,0,0,0
64,0,78417.5,1.31196e+07,0,0,0
64,2,435.656,1.04819e+07,777863,385287,133447
64,2,1848.06,1.17993e+08,1.36152e+08,2.93059e+07,1.77293e+07
64,2,96120.7,3.26636e+07,10690.9,64895.8,231559
64,2,23589.6,1.94776e+09,1.0257e+09,9.87829e+07,7.09041e+06
64,2,4000.48,6.28193e+08,2.70908e+09,1.89828e+08,1.96138e+08
64,2,3316.29,4.26796e+09,2.29057e+08,7.05474e+08,3.46826e+09
64,2,439.148,2.64037e+08,4.09893e+07,380605,75683.2
64,2,6203.34,5.23252e+09,8.57447e+08,3.35325e+08,3.42929e+08
64,2,1739.41,9.46601e+08,3.8159e+07,1.42113e+07,5.28063e+06
64,2,97975.1,9.99496e+07,4.18422e+08,1.42838e+07,1.91888e+07
64,2,3982.68,3.28189e+08,1.70875e+07,3.0255e+06,2397.41
64,2,1825.75,1.20231e+09,2.52211e+08,3.64986e+06,657653
64,2,435.656,1.54286e+08,3.66709e+06,108725,0
64,3,40.2398,23592.1,0,0,0
64,3,48.0911,3.19877e+08,0,0,0
64,3,105.438,1.71917e+08,0,0,0
64,3,501,2.45655e+08,0,0,0
64,3,40.2398,2.06647e+07,0,0,0
64,4,887.497,0,1.612e+09,9.84039e+08,6.40188e+08
64,4,168.79,0,7.97304e+06,4.13131e+07,0
64,6,854.589,3.89801e+08,0,0,0
64,6,254.475,4.93747e+07,0,0,0
64,6,89.9904,5.13144e+08,0,0,0
64,6,5892.77,4.16166e+07,0,0,0
64,6,854.589,3.77765e+08,0,0,0
64,6,12116,5.75289e+07,0,0,0
64,6,92.6762,7.76188e+07,0,0,0
64,6,5734.88,9.16846e+07,0,0,0
64,6,1950.12,1.66549e+07,0,0,0
64,6,78.9795,3.09295e+08,0,0,0
64,6,864.176,1.06144e+06,0,0,0
64,6,263.485,8.91042e+07,0,0,0
64,6,90.2219,7.62677e+08,0,0,0
64,6,3978.49,2.07267e+08,0,0,0
64,6,825.265,1.78455e+08,0,0,0
64,6,97.7752,4.16781e+08,0,0,0
64,7,2093.93,0,1.25196e+08,1.99498e+07,1.33915e+07
64,7,650.318,0,2.56175e+09,1.16507e+09,9.42559e+08
64,7,56687.7,0,6.52152e+09,2.36424e+08,1.81696e+07
64,7,659.423,0,7.31502e+07,1.78521e+08,7.51768e+07
64,7,4904.75,0,364959,18989.2,23469.9
64,7,5054.6,0,1.31183e+07,4.90365e+06,1.00568e+06
64,7,55027.3,0,2.27138e+08,7.2495e+06,7.40772e+06
64,7,2241.99,0,9.97199e+08,1.9042e+08,1.62526e+07
64,7,56838.9,0,1.19879e+08,1.06657e+07,1.0198e+07
64,7,650.318,0,3.99528e+07,4.39704e+07,1191.34
64,7,2093.93,0,3.88721e+08,6.30446e+06,749979
64,7,4851.85,0,232589,103213,15.1959
64,7,86025.7,0,4.32847e+06,964078,2.27466e+06
64,7,40087,0,11157.6,38243,9544.15
64,8,199.62,3.9317e+08,4.43681e+07,2.5569e+06,218242
64,8,527.471,2.32164e+08,4.86369e+06,1.62751e+06,192617
64,8,65.4246,7.76634e+07,1.1583e+07,110120,15840.5
64,8,895.934,1.38397e+08,1.37225e+07,6.37623e+06,1.95292e+06
64,8,28891.5,25021,22991,666.151,133.96
64,8,3864.57,178202,573773,19362.5,22439
64,8,3914.52,3.41655e+06,262639,153067,93070.2
64,8,195.966,1.40712e+08,1.55374e+07,810217,4375.1
64,8,62.5146,8.49211e+07,8.36775e+06,1.1642e+06,0
64,8,3864.57,1.21142e+06,51938,144681,44054.6
64,8,7539.43,2.74673e+06,106204,39074.6,17867.1
64,8,65.4246,6.29954e+07,1.66961e+06,51362.7,0
64,8,2392.01,150546,377042,52910.6,46314.9
64,8,66.3326,1.10268e+08,0,0,0
64,8,195.374,1.09595e+08,54370.4,1.23383e+06,0
64,8,551.344,3.69067e+08,1.50484e+07,4.3769e+07,1.21099e+07
65,0,20875.2,8.56862e+09,0,0,0
65,0,9135.11,1.054e+08,0,0,0
65,0,898.024,5.64734e+07,0,0,0
65,0,245.978,2.32486e+08,0,0,0
65,0,101.858,3.86941e+08,0,0,0
65,0,11362.8,5.92369e+07,0,0,0
65,0,50787.2,5.28271e+06,0,0,0
65,0,805.714,2.53069e+07,0,0,0
65,0,9472.86,3.49811e+08,0,0,0
65,0,190063,1.5398e+06,0,0,0
65,0,50868,2.39848e+08,0,0,0
65,0,246.689,1.70262e+09,0,0,0
65,0,20875.2,1.84571e+07,0,0,0
65,0,852.355,1.33216e+08,0,0,0
65,0,9061.78,3.45432e+08,0,0,0
65,0,101.858,3.5325e+07,0,0,0
65,0,826.057,254356,0,0,0
65,0,254.065,4.51939e+08,0,0,0
65,0,836.099,1.56848e+10,0,0,0
65,0,814.356,106433,0,0,0
65,0,97.9392,2.63942e+07,0,0,0
65,0,224.645,1.56752e+09,0,0,0
65,0,50787.2,1.63779e+07,0,0,0
65,0,898.024,2.78422e+09,0,0,0
65,0,109.468,2.79119e+08,0,0,0
65,0,8843.29,1.46866e+08,0,0,0
65,0,254.765,4.21373e+08,0,0,0
65,0,21420.5,2.99703e+10,0,0,0
65,1,22334.5,0,4.41384e+08,1.23976e+09,7.32863e+08
65,1,20068.8,0,198595,436807,89671.5
65,2,123718,1.01362e+08,3.29856e+06,791596,522447
65,2,3757.3,7.03285e+06,18222.2,71899.4,47319.1
65,2,330.309,6.3202e+07,6.30094e+08,51185.7,3.65096e+06
65,2,74039.5,9.34619e+09,7.85974e+06,1.68065e+07,8.2358e+06
65,2,1559.67,1.15588e+08,1.70236e+08,175827,2.8097e+07
65,2,3284.84,3.42072e+08,950138,2.7937e+06,3.7968e+06
65,2,37404.9,1.07077e+08,70164.8,249997,55008.8
65,2,7896.24,8.09683e+06,5.47719e+07,11016,3.08712e+06
65,2,124178,1.6279e+09,4.95073e+06,4.17631e+07,2.24639e+06
65,2,3757.3,2.40243e+08,4.78184e+09,233135,1.03271e+07
65,2,1558.3,1.44419e+07,5.82288e+08,7423.67,15307.7
65,2,3446.37,4.90975e+07,1.17668e+08,61577.3,2.60331e+07
65,2,322.943,1.37513e+06,4.67184e+07,203.174,2.20325
65,2,2922.18,791424,9.61275e+06,1579.5,29588.1
65,2,10719.6,1.97663e+07,7.07428e+07,51216.5,1.80217e+06
65,2,3749.07,2.92738e+07,1.23129e+06,32.6349,0.0111652
65,3,9.28913,658103,0,0,0
65,3,9.26029,7.75763e+06,0,0,0
65,3,24.508,2.20312e+06,0,0,0
65,4,161.754,0,7.81138e+06,36.3443,0.0361798
65,5,1085.6,2.33295e+06,3.8582e+07,3436.93,377653
65,6,67.8562,3.61695e+07,0,0,0
65,6,286.448,4.7517e+06,0,0,0
65,6,1114.94,1.46838e+06,0,0,0
65,6,1058.87,9.35696e+07,0,0,0
65,6,6473.17,4.17906e+06,0,0,0
65,6,75.8771,465786,0,0,0
65,6,1114.94,1.83453e+07,0,0,0
65,6,76.9069,1.47339e+08,0,0,0
65,6,292.206,6.18377e+07,0,0,0
65,6,68.0692,5.04103e+07,0,0,0
65,6,73.8105,8.57078e+07,0,0,0
65,6,76.4282,1.51406e+07,0,0,0
65,6,68.1607,9.25495e+07,0,0,0
65,6,1058.87,8.73726e+08,0,0,0
65,6,80.5385,3.08713e+06,0,0,0
65,6,276.242,7.13027e+06,0,0,0
65,7,11623.6,0,2.21044e+07,1.13649e+09,1.03007e+07
65,7,116.343,0,276570,3.22128,2.75305
65,7,1501.23,0,2.49561e+08,93296,2.58542e+07
65,7,18277.3,0,239136,4.03282e+06,188034
65,7,117.133,0,3.13701e+07,274.293,0.868736
65,7,2864.75,0,1.34586e+08,8.47454e+07,7.36077e+07
65,7,780.53,0,3.40967e+07,2731.11,811833
65,7,81499,0,1.05205e+08,7.9164e+07,3.61261e+07
65,7,39005.2,0,172111,451791,53341.5
65,7,1580.7,0,99946.2,4.37814,15.382
65,7,19082.7,0,1.41582e+06,6.65218e+06,512618
65,7,10954.7,0,7.60889e+06,1138.77,438021
65,7,81404.8,0,2.52948e+08,37722.6,2.83313e+06
65,7,1501.23,0,9.25569e+08,5383.41,11.952
65,7,18697.6,0,1.43504e+07,890.813,175137
65,7,101.095,0,3855.16,0,0
65,7,810.332,0,1.15358e+08,1561.18,0.775632
65,7,11623.6,0,4.14963e+09,36294.9,46.8914
65,7,48950.8,0,951.504,750572,1812.11
65,8,75.3037,317.022,21231.3,0.10484,0.592132
65,8,73.2184,9.00877e+06,3.01966e+08,842.99,3.70804
65,8,1293.04,1.07182e+07,2.22648e+08,13502.8,3.94251e+06
65,8,72.3034,6.94563e+07,3.3151e+06,408.418,0.0272703
65,8,407.064,2491.66,45115.8,0.252303,0.000521459
65,8,2382.01,1008.57,12751.6,2.21936,801.262
65,8,281.476,8.04528e+06,7.86518e+07,1720.96,293.829
65,8,72.2928,1.64173e+07,134.14,0,0
65,8,7356.57,1.06169e+06,532.665,27299.6,257.684
65,8,73.2184,5.28251e+06,0.430475,0,0
66,0,131626,5.71068e+06,0,0,0
66,0,936.096,1.39151e+07,0,0,0
66,0,3085.05,92979.2,0,0,0
66,0,122.348,2.80858e+10,0,0,0
66,0,6653.13,8.07744e+08,0,0,0
66,0,492.209,6.08305e+09,0,0,0
66,0,132348,5.75708e+09,0,0,0
66,0,202354,1.09765e+10,0,0,0
66,0,74.2755,1.02023e+10,0,0,0
66,0,2193.86,22248.2,0,0,0
66,0,6653.13,2.99217e+08,0,0,0
66,0,3406.95,7.1025e+08,0,0,0
66,0,996.21,4.03741e+08,0,0,0
66,0,128438,1.38188e+08,0,0,0
66,0,22591,2.41342e+08,0,0,0
66,0,936.096,4.83367e+09,0,0,0
66,0,936.096,7.13811e+08,0,0,0
66,0,6756.23,4.19566e+09,0,0,0
66,0,3163.61,2.18143e+07,0,0,0
66,0,949.672,3.51019e+08,0,0,0
66,0,122.529,2.21088e+07,0,0,0
66,0,497.483,8.82398e+07,0,0,0
66,0,77.7254,7.84749e+10,0,0,0
66,0,954.179,3.17499e+07,0,0,0
66,0,139930,2.69611e+07,0,0,0
66,0,111.811,979457,0,0,0
66,0,1.18689e+06,1.81809e+09,0,0,0
66,0,6765.97,0,0,0,0
66,0,130.132,0,0,0,0
66,0,506.673,0,0,0,0
66,0,3165.93,0,0,0,0
66,0,904.724,0,0,0,0
66,0,5653.77,4.07156e+06,0,0,0
66,1,28772.3,0,7.56497e+08,1.68707e+07,1.46397e+07
66,1,32559.1,0,227280,4338.54,3740.95
66,1,27420.4,0,1.29759e+09,4.68374e+08,5.82889e+08
66,1,32901.1,0,2.27068e+08,1.00136e+08,1.11095e+09
66,1,33673.4,0,727278,385032,45696.8
66,1,34580.3,0,0,0,0
66,2,359.017,8.63737e+07,8.26118e+08,2.57692e+07,1.50085e+07
66,2,4666.16,4.0617e+06,287588,1.48987e+06,100077
66,2,3838.78,4.31724e+08,5.24672e+07,3.96999e+08,2.97717e+07
66,2,25595.8,1.17874e+09,4.69211e+06,941362,2.41232e+07
66,2,1324.52,4.64285e+06,4.4112e+06,1.07278e+07,435275
66,2,3738.5,3.22315e+08,2.4993e+10,1.87337e+08,6.74541e+08
66,2,32430.9,1.43653e+07,329270,390349,84119.5
66,2,1365.01,1.57533e+07,269976,1.41017e+06,199159
66,2,386.333,6.42369e+07,1.41953e+09,4.14187e+06,1.14072e+07
66,2,365.264,9.77341e+07,2643.31,0,905.841
66,2,3966.95,1.78555e+09,215182,0,85583.5
66,2,8756.63,3.58463e+06,573863,502524,258796
66,2,86777.3,1.69151e+07,18345.8,9666.89,81827.3
66,2,383.056,0,0,0,0
66,2,1398.34,0,0,0,0
66,2,10463.7,1.70243e+07,8412.01,23359.4,8089.92
66,2,73485.2,1.09776e+07,361834,459904,78087.7
66,3,17.9558,16080.5,0,0,0
66,3,64.7581,1.06762e+08,0,0,0
66,3,17.586,2.22358e+06,0,0,0
66,6,62.5707,1.55981e+08,0,0,0
66,6,137.813,3.67277e+07,0,0,0
66,6,9886.45,445651,0,0,0
66,6,317.702,7.93697e+07,0,0,0
66,6,2610.07,4.30491e+08,0,0,0
66,6,9886.45,1.63056e+06,0,0,0
66,6,60.5125,1.53706e+08,0,0,0
66,6,10157.6,729520,0,0,0
66,6,62.2615,2.7772e+08,0,0,0
66,6,298.195,1.09634e+08,0,0,0
66,6,323.18,0,0,0,0
66,6,2825.84,0,0,0,0
66,6,62.5707,0,0,0,0
66,7,272.723,0,1.34213e+09,9.27907e+08,8.72806e+08
66,7,792.309,0,1.26241e+08,4.44229e+07,2.8374e+06
66,7,86614.9,0,1.70098e+08,4.66715e+07,8.45317e+08
66,7,10285.1,0,1.39872e+09,2.44005e+07,2.93137e+08
66,7,7579.4,0,1.68681e+08,2.93933e+06,4.62648e+07
66,7,69.6088,0,4.45165e+08,491562,3.40909e+06
