Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2706.49,2,1000,C,Ecto,1.29293e+07
208.714,2,10,H,Ecto,3.87322e+06
208.714,2,100,H,Ecto,1.15479e+06
208.714,2,1,O,Ecto,258.009
208.714,2,10,O,Ecto,3.85558e+06
208.714,2,100,O,Ecto,0.176764
208.714,2,1000,O,Ecto,90522
208.714,2,100,C,Ecto,1.46689e+06
208.714,2,1000,C,Ecto,188256
48411.4,2,100,H,Ecto,14824.8
48411.4,2,1000,H,Ecto,188349
48411.4,2,10000,H,Ecto,0.000962582
48411.4,2,100,H,Endo,5.78391e+07
48411.4,2,1000,H,Endo,1.71639e+07
48411.4,2,10000,H,Endo,2.28605e+07
48411.4,2,100,O,Ecto,11634.7
48411.4,2,1000,O,Ecto,55960.8
48411.4,2,10000,O,Ecto,7.2622e-05
48411.4,2,100,O,Endo,1.30882e+07
48411.4,2,1000,O,Endo,8.82771e+07
48411.4,2,10000,O,Endo,1.95628e+07
48411.4,2,100,C,Ecto,100802
48411.4,2,1000,C,Ecto,1.71022e+07
48411.4,2,10000,C,Ecto,0.188674
1328.41,2,10,H,Ecto,633649
1328.41,2,100,H,Ecto,1.55832e+07
1328.41,2,1000,H,Ecto,6.55118e+06
1328.41,2,10000,H,Ecto,2.92762e-05
1328.41,2,100,H,Endo,2.33527e+08
1328.41,2,1000,H,Endo,3.43631e+06
1328.41,2,10,O,Ecto,87630.2
1328.41,2,100,O,Ecto,8.97897e+06
1328.41,2,1000,O,Ecto,99041.8
1328.41,2,100,O,Endo,5.64121e+07
1328.41,2,1000,O,Endo,5.59997e+07
1328.41,2,10000,O,Endo,49807.6
1328.41,2,100,C,Ecto,2.57759e+06
1328.41,2,1000,C,Ecto,1.53323e+07
129590,2,1000,H,Ecto,0.402106
129590,2,1000,H,Endo,11247.8
129590,2,10000,H,Endo,1.03724e+06
129590,2,1000,O,Ecto,1.20973
129590,2,10000,O,Ecto,6.48681e-06
129590,2,1000,O,Endo,2743.11
129590,2,10000,O,Endo,165797
129590,2,1000,C,Ecto,7.98859
129590,2,10000,C,Ecto,0.238074
129590,2,10000,C,Endo,349.275
17443.8,2,10,H,Ecto,2.34356e-05
17443.8,2,100,H,Ecto,5.24461e+06
17443.8,2,1000,H,Ecto,1.59998e+06
17443.8,2,10,H,Endo,617608
17443.8,2,100,H,Endo,4.22396e+08
17443.8,2,1000,H,Endo,2.66679e+08
17443.8,2,10,O,Ecto,3850.39
17443.8,2,100,O,Ecto,9.74709e+06
17443.8,2,1000,O,Ecto,49134.6
17443.8,2,100,O,Endo,4.37945e+08
17443.8,2,1000,O,Endo,3.83935e+06
17443.8,2,100,C,Ecto,5.04379e+06
17443.8,2,1000,C,Ecto,5174.31
13053.1,1,1000,H,Ecto,0.26419
13053.1,1,10000,H,Ecto,50.2584
13053.1,1,1000,H,Endo,5.44257
13053.1,1,10000,H,Endo,75165
13053.1,1,100000,H,Endo,350.139
13053.1,1,1000,O,Endo,11707.2
13053.1,1,10000,O,Endo,21109.7
13053.1,1,100000,O,Endo,58728.9
13053.1,1,1000,C,Ecto,3140.71
13053.1,1,10000,C,Ecto,13860.5
13053.1,1,10000,C,Endo,7.00633e+06
12208.8,1,1000,H,Ecto,3092.22
12208.8,1,10000,H,Ecto,378042
12208.8,1,1000,H,Endo,91723.6
12208.8,1,10000,H,Endo,1.46661e+09
12208.8,1,100000,H,Endo,1.17489e+07
12208.8,1,1000,O,Endo,7.46325e+07
12208.8,1,10000,O,Endo,1.85138e+08
12208.8,1,100000,O,Endo,6.35181e+08
12208.8,1,1000,C,Ecto,4.47532e+07
12208.8,1,10000,C,Ecto,1.82574e+08
12208.8,1,10000,C,Endo,2.20514e+08
37291.3,1,100,H,Ecto,0.0385466
37291.3,1,1000,H,Ecto,38881.1
37291.3,1,10000,H,Ecto,29.8759
37291.3,1,100,H,Endo,1.0791e+09
37291.3,1,1000,H,Endo,6904.09
37291.3,1,10000,H,Endo,8.39335e+06
37291.3,1,100000,H,Endo,219465
37291.3,1,1000,O,Ecto,31.7017
37291.3,1,100,O,Endo,2.18229e+09
37291.3,1,1000,O,Endo,2.49701e+06
37291.3,1,10000,O,Endo,14758.2
37291.3,1,100,C,Ecto,11.9913
37291.3,1,1000,C,Ecto,133365
37291.3,1,10000,C,Ecto,302080
37291.3,1,10000,C,Endo,8.25626e+06
799.973,2,10,H,Ecto,29.6726
799.973,2,100,H,Ecto,0.326068
799.973,2,10,H,Endo,39.169
799.973,2,100,H,Endo,8631.63
799.973,2,10,O,Ecto,1.40046
799.973,2,100,O,Ecto,79.9949
799.973,2,100,O,Endo,531.594
799.973,2,100,C,Ecto,102.812
8905.23,2,100,H,Ecto,43.756
8905.23,2,1000,H,Ecto,19.7171
8905.23,2,100,H,Endo,1.72041e+07
8905.23,2,1000,H,Endo,0.333221
8905.23,2,10000,H,Endo,1751.63
8905.23,2,100000,H,Endo,1.76237
8905.23,2,100,O,Ecto,189.844
8905.23,2,1000,O,Ecto,0.276392
8905.23,2,100,O,Endo,6.3987e+07
8905.23,2,1000,O,Endo,79.2926
8905.23,2,100,C,Ecto,234.225
8905.23,2,1000,C,Ecto,3.48635e-09
8905.23,2,10000,C,Ecto,1.8889
2790.02,2,10,H,Ecto,22.2238
2790.02,2,100,H,Ecto,191.174
2790.02,2,1000,H,Ecto,0.325712
2790.02,2,100,H,Endo,8.99084e+06
2790.02,2,1000,H,Endo,1.90736e-06
2790.02,2,10000,H,Endo,7.82311
2790.02,2,10,O,Ecto,1.09635
2790.02,2,100,O,Ecto,1168.48
2790.02,2,1000,O,Ecto,0.00315453
2790.02,2,100,O,Endo,9.32225e+06
2790.02,2,1000,O,Endo,0.033914
2790.02,2,100,C,Ecto,24079.5
9438.21,2,100,H,Ecto,92.2939
9438.21,2,1000,H,Ecto,57.5648
9438.21,2,100,H,Endo,3.13959e+07
9438.21,2,1000,H,Endo,1.00331
9438.21,2,10000,H,Endo,5132.07
9438.21,2,100000,H,Endo,6.5198
9438.21,2,100,O,Ecto,418.011
9438.21,2,1000,O,Ecto,0.772633
9438.21,2,100,O,Endo,1.58764e+08
9438.21,2,1000,O,Endo,266.733
9438.21,2,100,C,Ecto,415.591
9438.21,2,1000,C,Ecto,0.130885
9438.21,2,10000,C,Ecto,6.67253
1662.8,2,10,H,Ecto,1403.1
1662.8,2,100,H,Ecto,98.0996
1662.8,2,1000,H,Ecto,0.0147088
1662.8,2,10,H,Endo,14773.6
1662.8,2,100,H,Endo,7.58177e+07
1662.8,2,1000,H,Endo,4.0418e-07
1662.8,2,10,O,Ecto,0.487202
1662.8,2,100,O,Ecto,27934.8
1662.8,2,1000,O,Ecto,6.54082e-05
1662.8,2,100,O,Endo,5.95773e+06
1662.8,2,100,C,Ecto,34330.8
799.973,2,10,H,Ecto,1.52782e+08
799.973,2,100,H,Ecto,78859.3
799.973,2,10,H,Endo,2.55718e+09
799.973,2,100,H,Endo,2.16479e+10
799.973,2,10,O,Ecto,2.38661e+06
799.973,2,100,O,Ecto,4.58872e+08
799.973,2,100,O,Endo,3.82578e+09
799.973,2,100,C,Ecto,4.01164e+07
13074,2,100,H,Ecto,102.806
13074,2,1000,H,Ecto,475.604
13074,2,100,H,Endo,1.45982e+08
13074,2,1000,H,Endo,14.9599
13074,2,10000,H,Endo,34314.7
13074,2,100000,H,Endo,20.988
13074,2,100,O,Ecto,689.795
13074,2,1000,O,Ecto,1.08091
13074,2,100,O,Endo,4.61112e+08
13074,2,1000,O,Endo,4483.28
13074,2,100,C,Ecto,1.82993
13074,2,1000,C,Ecto,7.33161
13074,2,10000,C,Ecto,146.215
6201.78,2,100,H,Ecto,453.139
6201.78,2,1000,H,Ecto,60.4353
6201.78,2,100,H,Endo,7.44821e+07
6201.78,2,1000,H,Endo,0.878212
6201.78,2,10000,H,Endo,5073.03
6201.78,2,100000,H,Endo,0.714283
6201.78,2,100,O,Ecto,1719.69
6201.78,2,1000,O,Ecto,0.958205
6201.78,2,100,O,Endo,2.2393e+08
6201.78,2,1000,O,Endo,137.899
6201.78,2,100,C,Ecto,4205.22
6201.78,2,1000,C,Ecto,4.67841e-05
6201.78,2,10000,C,Ecto,2.83598
789.84,2,1,H,Ecto,45681.2
789.84,2,10,H,Ecto,3.53223e+06
789.84,2,10,H,Endo,650650
789.84,2,1,O,Ecto,230257
789.84,2,10,O,Ecto,2.94431e+06
789.84,2,100,O,Ecto,4.71285e+06
789.84,2,100,C,Ecto,934809
229.19,2,1,H,Ecto,1520.88
229.19,2,10,H,Ecto,2.81619e+06
229.19,2,100,H,Ecto,15.7455
229.19,2,10,H,Endo,6.01769e+07
229.19,2,100,H,Endo,1.07946e+07
229.19,2,1,O,Ecto,16383.8
229.19,2,10,O,Ecto,450171
229.19,2,100,O,Ecto,7.09621e+06
229.19,2,100,O,Endo,3.07032e+06
229.19,2,100,C,Ecto,1.24523e+06
2790.02,2,10,H,Ecto,684.339
2790.02,2,100,H,Ecto,1245.1
2790.02,2,1000,H,Ecto,2.23029
2790.02,2,100,H,Endo,3.52914e+08
2790.02,2,1000,H,Endo,8.80905e-05
2790.02,2,10000,H,Endo,50.0825
2790.02,2,10,O,Ecto,44.6019
2790.02,2,100,O,Ecto,15570.9
2790.02,2,1000,O,Ecto,0.0201708
2790.02,2,100,O,Endo,1.53685e+08
2790.02,2,1000,O,Endo,0.216863
2790.02,2,100,C,Ecto,166283
24483.7,2,100,H,Ecto,0.000179347
24483.7,2,1000,H,Ecto,79.2488
24483.7,2,10000,H,Ecto,0.0189957
24483.7,2,100,H,Endo,1.31103e+06
24483.7,2,1000,H,Endo,1.94186
24483.7,2,10000,H,Endo,5617.35
24483.7,2,100000,H,Endo,297.577
24483.7,2,100,O,Ecto,4.90203
24483.7,2,1000,O,Ecto,0.35624
24483.7,2,100,O,Endo,950663
24483.7,2,1000,O,Endo,2570.08
24483.7,2,10000,O,Endo,10.0392
24483.7,2,100000,O,Endo,7.6301
24483.7,2,100,C,Ecto,0.0654343
24483.7,2,1000,C,Ecto,102.769
24483.7,2,10000,C,Ecto,243.883
24483.7,2,10000,C,Endo,3245.79
126420,2,100,H,Ecto,178.15
126420,2,1000,H,Ecto,2355.59
126420,2,100,H,Endo,1.9786e+08
126420,2,1000,H,Endo,2.9405
126420,2,10000,H,Endo,188522
126420,2,100000,H,Endo,694.835
126420,2,100,O,Ecto,1204.46
126420,2,1000,O,Ecto,18.3494
126420,2,100,O,Endo,1.24658e+09
126420,2,1000,O,Endo,38021.2
126420,2,10000,O,Endo,14.5877
126420,2,100,C,Ecto,4.90291
126420,2,1000,C,Ecto,225.72
126420,2,10000,C,Ecto,1408.49
126420,2,10000,C,Endo,2877.47
4171.18,2,10,H,Ecto,102.627
4171.18,2,100,H,Ecto,36734.1
4171.18,2,1000,H,Ecto,66821
4171.18,2,10000,H,Ecto,4.87391e-05
4171.18,2,100,H,Endo,7.0388e+06
4171.18,2,1000,H,Endo,1.65527e+06
4171.18,2,10000,H,Endo,459711
4171.18,2,10,O,Ecto,9.62325
4171.18,2,100,O,Ecto,24724.3
4171.18,2,1000,O,Ecto,4388.49
4171.18,2,100,O,Endo,158592
4171.18,2,1000,O,Endo,1.61558e+06
4171.18,2,10000,O,Endo,438477
4171.18,2,100,C,Ecto,17931.8
4171.18,2,1000,C,Ecto,1.32063e+06
4171.18,2,10000,C,Ecto,0.000156356
45078.9,2,1000,H,Ecto,8686.05
45078.9,2,10000,H,Ecto,1.31677e-06
45078.9,2,100,H,Endo,78556.8
45078.9,2,1000,H,Endo,7.79584e+06
45078.9,2,10000,H,Endo,8.01157e+07
45078.9,2,1000,O,Ecto,5947.9
45078.9,2,10000,O,Ecto,0.00266964
45078.9,2,100,O,Endo,52146.7
45078.9,2,1000,O,Endo,7.75429e+06
45078.9,2,10000,O,Endo,1.75955e+07
45078.9,2,1000,C,Ecto,13351.8
45078.9,2,10000,C,Ecto,3.3989
45078.9,2,10000,C,Endo,14.845
33314,1,100,H,Ecto,86.1167
33314,1,1000,H,Ecto,74.4983
33314,1,10000,H,Ecto,9068.24
33314,1,100,H,Endo,5.89364e+06
33314,1,1000,H,Endo,150478
33314,1,10000,H,Endo,1578.67
33314,1,1000,O,Ecto,933.008
33314,1,100,O,Endo,1.2055e+06
33314,1,1000,O,Endo,176078
33314,1,10000,O,Endo,32605.5
33314,1,100,C,Ecto,2098.13
33314,1,1000,C,Ecto,36784.3
33314,1,10000,C,Ecto,1086.21
34028.2,1,100,H,Ecto,45566.9
34028.2,1,1000,H,Ecto,60610.7
34028.2,1,10000,H,Ecto,6.26827e+06
34028.2,1,100,H,Endo,2.88569e+09
34028.2,1,1000,H,Endo,1.14103e+08
34028.2,1,10000,H,Endo,1.28745e+06
34028.2,1,1000,O,Ecto,600061
34028.2,1,100,O,Endo,2.53519e+08
34028.2,1,1000,O,Endo,2.42354e+06
34028.2,1,10000,O,Endo,2.28754e+07
34028.2,1,100,C,Ecto,47365
34028.2,1,1000,C,Ecto,2.44302e+07
34028.2,1,10000,C,Ecto,735997
51289.7,1,10000,H,Endo,595968
51289.7,1,100000,H,Endo,2505.17
51289.7,1,10000,O,Endo,3927.54
51289.7,1,10000,C,Ecto,0.322179
51289.7,1,10000,C,Endo,34952.1
912.056,2,10,H,Ecto,28365.9
912.056,2,100,H,Ecto,5525.88
912.056,2,1000,H,Ecto,0.0082687
912.056,2,10,H,Endo,1.27807e+08
912.056,2,100,H,Endo,44025.9
912.056,2,10,O,Ecto,205575
912.056,2,100,O,Ecto,448238
912.056,2,1000,O,Ecto,2592.29
912.056,2,100,O,Endo,23150.6
912.056,2,100,C,Ecto,1914.17
912.056,2,1000,C,Ecto,1756.23
60336.6,2,1000,H,Ecto,0.282926
60336.6,2,10000,H,Ecto,447.381
60336.6,2,1000,H,Endo,1535.55
60336.6,2,10000,H,Endo,559.831
60336.6,2,100000,H,Endo,115.372
60336.6,2,1000,O,Ecto,31.6527
60336.6,2,1000,O,Endo,12.3424
60336.6,2,10000,O,Endo,14773.6
60336.6,2,1000,C,Ecto,99.2555
60336.6,2,10000,C,Ecto,154.424
60336.6,2,10000,C,Endo,1016.22
2390.53,2,100,H,Ecto,5.65865
2390.53,2,1000,H,Ecto,0.000501777
2390.53,2,10,H,Endo,36805
2390.53,2,100,H,Endo,447.966
2390.53,2,1000,H,Endo,0.000491035
2390.53,2,10,O,Ecto,22.7212
2390.53,2,100,O,Ecto,53.7398
2390.53,2,1000,O,Ecto,0.431936
2390.53,2,100,O,Endo,159.173
2390.53,2,1000,O,Endo,0.00414219
2390.53,2,100,C,Ecto,3.94741
2390.53,2,1000,C,Ecto,2.77435
7225.39,2,100,H,Ecto,870.333
7225.39,2,1000,H,Ecto,8.59525
7225.39,2,10000,H,Ecto,0.225871
7225.39,2,100,H,Endo,5.02421e+06
7225.39,2,1000,H,Endo,1210.6
7225.39,2,100,O,Ecto,7.50895
7225.39,2,1000,O,Ecto,2.60678
7225.39,2,100,O,Endo,80809.9
7225.39,2,1000,O,Endo,3789.9
7225.39,2,100,C,Ecto,30.7638
7225.39,2,1000,C,Ecto,3974.49
7225.39,2,10000,C,Ecto,0.0560733
55456.5,2,100,H,Ecto,9606.89
55456.5,2,1000,H,Ecto,323.599
55456.5,2,10000,H,Ecto,347.005
55456.5,2,100,H,Endo,2.51931e+08
55456.5,2,1000,H,Endo,254317
55456.5,2,100,O,Ecto,4.89183
55456.5,2,1000,O,Ecto,877.35
55456.5,2,100,O,Endo,7.54197e+06
55456.5,2,1000,O,Endo,26947.2
55456.5,2,100,C,Ecto,4495.9
55456.5,2,1000,C,Ecto,242534
55456.5,2,10000,C,Ecto,22.276
912.056,2,10,H,Ecto,1.70081e+06
912.056,2,100,H,Ecto,184746
912.056,2,1000,H,Ecto,0.255106
912.056,2,10,H,Endo,2.50463e+09
912.056,2,100,H,Endo,1.16066e+06
912.056,2,1000,H,Endo,17.682
912.056,2,10,O,Ecto,6.38571e+06
912.056,2,100,O,Ecto,1.38476e+07
912.056,2,1000,O,Ecto,77948.5
912.056,2,100,O,Endo,2.52276e+06
912.056,2,100,C,Ecto,62239.8
912.056,2,1000,C,Ecto,48589.6
912.056,2,10,H,Ecto,7.73015e+06
912.056,2,100,H,Ecto,1.10661e+06
912.056,2,10,H,Endo,1.54166e+09
912.056,2,100,H,Endo,6885.98
912.056,2,1,O,Ecto,81.3183
912.056,2,10,O,Ecto,7.15455e+06
912.056,2,100,O,Ecto,1.30492e+07
912.056,2,1000,O,Ecto,147.617
912.056,2,100,O,Endo,1389.8
912.056,2,100,C,Ecto,28787
912.056,2,1000,C,Ecto,93664.2
1138.1,2,10,H,Ecto,50083.8
1138.1,2,100,H,Ecto,5487.23
1138.1,2,1000,H,Ecto,0.00776451
1138.1,2,10,H,Endo,1.31484e+08
1138.1,2,100,H,Endo,39073.5
1138.1,2,10,O,Ecto,190756
1138.1,2,100,O,Ecto,413989
1138.1,2,1000,O,Ecto,2470.26
1138.1,2,100,O,Endo,84769
1138.1,2,100,C,Ecto,2053.25
1138.1,2,1000,C,Ecto,1627.06
847.051,2,10,H,Ecto,7.56438e+08
847.051,2,100,H,Ecto,8.08179e+07
847.051,2,10,H,Endo,2.20232e+09
847.051,2,1,O,Ecto,835974
847.051,2,10,O,Ecto,1.83848e+08
847.051,2,100,O,Ecto,9.61734e+07
847.051,2,1000,O,Ecto,381.054
847.051,2,100,C,Ecto,1.72488e+07
847.051,2,1000,C,Ecto,1.57944e+08
2390.53,2,100,H,Ecto,65.8021
2390.53,2,1000,H,Ecto,0.00583494
2390.53,2,10,H,Endo,144407
2390.53,2,100,H,Endo,5058.98
2390.53,2,1000,H,Endo,1.51985
2390.53,2,10,O,Ecto,287.56
2390.53,2,100,O,Ecto,634.585
2390.53,2,1000,O,Ecto,5.10075
2390.53,2,100,O,Endo,1850.96
2390.53,2,1000,O,Endo,0.0481679
2390.53,2,100,C,Ecto,45.9028
2390.53,2,1000,C,Ecto,32.2618
74598,2,1000,H,Ecto,10.0112
74598,2,10000,H,Ecto,3878.31
74598,2,1000,H,Endo,27519.4
74598,2,10000,H,Endo,1619.96
74598,2,100000,H,Endo,606.251
74598,2,1000,O,Ecto,248.655
74598,2,100,O,Endo,19511.1
74598,2,1000,O,Endo,5323.27
74598,2,10000,O,Endo,44401.5
74598,2,100,C,Ecto,8.87682
74598,2,1000,C,Ecto,4443.03
74598,2,10000,C,Ecto,754.62
74598,2,10000,C,Endo,1674.1
20261.3,2,100,H,Ecto,0.827924
20261.3,2,1000,H,Ecto,0.103739
20261.3,2,10000,H,Ecto,0.28674
20261.3,2,100,H,Endo,43452.9
20261.3,2,1000,H,Endo,202.201
20261.3,2,10000,H,Endo,0.00152377
20261.3,2,100,O,Ecto,0.00143935
20261.3,2,1000,O,Ecto,0.450282
20261.3,2,100,O,Endo,2194.54
20261.3,2,1000,O,Endo,210.48
20261.3,2,100,C,Ecto,0.495307
20261.3,2,1000,C,Ecto,64.383
20261.3,2,10000,C,Ecto,0.0432057
15632.9,2,100,H,Ecto,2219.19
15632.9,2,1000,H,Ecto,356044
15632.9,2,10000,H,Ecto,0.00212465
15632.9,2,100,H,Endo,12675.6
15632.9,2,1000,H,Endo,1.78712e+06
15632.9,2,10000,H,Endo,51180.8
15632.9,2,100000,H,Endo,44403
15632.9,2,1000,O,Ecto,996.111
15632.9,2,100,O,Endo,151215
15632.9,2,1000,O,Endo,577227
15632.9,2,10000,O,Endo,1.14051e+07
15632.9,2,100,C,Ecto,898.609
15632.9,2,1000,C,Ecto,10616.8
15632.9,2,10000,C,Ecto,16129.2
15632.9,2,10000,C,Endo,7956.56
21714.4,1,10000,H,Ecto,1979.12
21714.4,1,10000,H,Endo,6.19569e+08
21714.4,1,1000,O,Ecto,7.94583e+06
21714.4,1,10000,O,Ecto,1364.87
21714.4,1,10000,O,Endo,1.43596e+09
21714.4,1,100000,O,Endo,1.04311e+09
21714.4,1,10000,C,Ecto,6.25348e+08
21714.4,1,10000,C,Endo,2.33086e+09
15075.6,1,10000,H,Ecto,0.00423592
15075.6,1,1000,H,Endo,0.0131918
15075.6,1,10000,H,Endo,320.584
15075.6,1,1000,O,Ecto,20.3699
15075.6,1,10000,O,Ecto,0.00122702
15075.6,1,10000,O,Endo,263.768
15075.6,1,100000,O,Endo,83.1703
15075.6,1,1000,C,Ecto,7.16323
15075.6,1,10000,C,Ecto,314.144
15075.6,1,10000,C,Endo,91804.5
15280.9,1,10000,H,Ecto,4.12406
15280.9,1,1000,H,Endo,35.6845
15280.9,1,10000,H,Endo,715275
15280.9,1,1000,O,Ecto,20910
15280.9,1,10000,O,Ecto,1.23408
15280.9,1,10000,O,Endo,794726
15280.9,1,100000,O,Endo,288968
15280.9,1,1000,C,Ecto,6654.98
15280.9,1,10000,C,Ecto,876693
15280.9,1,10000,C,Endo,1.25446e+08
15042.9,1,10000,H,Ecto,32.6434
15042.9,1,1000,H,Endo,102.338
15042.9,1,10000,H,Endo,5.48348e+06
15042.9,1,1000,O,Ecto,111537
15042.9,1,10000,O,Ecto,6.30296
15042.9,1,10000,O,Endo,1.37062e+06
15042.9,1,100000,O,Endo,195150
15042.9,1,1000,C,Ecto,50701.5
15042.9,1,10000,C,Ecto,2.09685e+06
15042.9,1,10000,C,Endo,6.86505e+08
1071.44,2,10,H,Ecto,609.815
1071.44,2,100,H,Ecto,1366.11
1071.44,2,1000,H,Ecto,7647.47
1071.44,2,10,H,Endo,17928.6
1071.44,2,100,H,Endo,46053.7
1071.44,2,10,O,Ecto,17361.7
1071.44,2,100,O,Ecto,4904.62
1071.44,2,100,O,Endo,256793
1071.44,2,1000,O,Endo,188257
1071.44,2,100,C,Ecto,44629.2
1071.44,2,1000,C,Ecto,36869.5
1071.44,2,10000,C,Ecto,108098
107551,2,1000,H,Ecto,0.176182
107551,2,10000,H,Ecto,0.0297146
107551,2,1000,H,Endo,395728
107551,2,10000,H,Endo,2250.66
107551,2,1000,O,Ecto,181.54
107551,2,10000,O,Ecto,0.002308
107551,2,1000,O,Endo,0.0539849
107551,2,10000,O,Endo,395.833
107551,2,100000,O,Endo,8.78456
107551,2,1000,C,Ecto,162.226
107551,2,10000,C,Ecto,1376.34
107551,2,10000,C,Endo,130410
29548.7,2,100,H,Ecto,0.00181282
29548.7,2,1000,H,Ecto,787.782
29548.7,2,10000,H,Ecto,0.0804204
29548.7,2,100,H,Endo,221548
29548.7,2,1000,H,Endo,4.68829e+08
29548.7,2,10000,H,Endo,17969.3
29548.7,2,100,O,Ecto,536.912
29548.7,2,1000,O,Ecto,1095.27
29548.7,2,10000,O,Ecto,11.3833
29548.7,2,100,O,Endo,7353.79
29548.7,2,1000,O,Endo,1.22933e+07
29548.7,2,10000,O,Endo,16.8334
29548.7,2,100,C,Ecto,751.516
29548.7,2,1000,C,Ecto,23864.7
29548.7,2,10000,C,Ecto,83267.5
29548.7,2,10000,C,Endo,1705.01
16573.5,2,100,H,Ecto,0.0314952
16573.5,2,1000,H,Ecto,385.959
16573.5,2,10000,H,Ecto,0.00057626
16573.5,2,100,H,Endo,2.74242e+06
16573.5,2,1000,H,Endo,1.79573e+08
16573.5,2,10000,H,Endo,43.974
16573.5,2,100,O,Ecto,1251.65
16573.5,2,1000,O,Ecto,12.0864
16573.5,2,10000,O,Ecto,9.14129
16573.5,2,100,O,Endo,104826
16573.5,2,1000,O,Endo,5.36972e+07
16573.5,2,100,C,Ecto,18635.6
16573.5,2,1000,C,Ecto,2793.09
16573.5,2,10000,C,Ecto,1.31448e+06
65494.1,2,1000,H,Ecto,9.39528
65494.1,2,10000,H,Ecto,0.214023
65494.1,2,1000,H,Endo,3.81528e+06
65494.1,2,10000,H,Endo,20998.3
65494.1,2,1000,O,Ecto,1628.82
65494.1,2,10000,O,Ecto,0.0577192
65494.1,2,1000,O,Endo,2.42754
65494.1,2,10000,O,Endo,1063.91
65494.1,2,100000,O,Endo,53.6127
65494.1,2,1000,C,Ecto,3439.65
65494.1,2,10000,C,Ecto,5406.48
65494.1,2,10000,C,Endo,217243
2215.25,2,10,H,Ecto,161.562
2215.25,2,100,H,Ecto,744.946
2215.25,2,1000,H,Ecto,34680
2215.25,2,10,H,Endo,5197.76
2215.25,2,100,H,Endo,1.30281e+06
2215.25,2,1000,H,Endo,18725.4
2215.25,2,10,O,Ecto,4087.49
2215.25,2,100,O,Ecto,6062.92
2215.25,2,1000,O,Ecto,1.72934e-06
2215.25,2,10000,O,Ecto,0.000967994
2215.25,2,100,O,Endo,674456
2215.25,2,1000,O,Endo,3.23325e+06
2215.25,2,100,C,Ecto,1.3943e+06
2215.25,2,1000,C,Ecto,49747.6
2215.25,2,10000,C,Ecto,3.8449e+06
652.582,2,10,H,Ecto,12650.2
652.582,2,100,H,Ecto,550.471
652.582,2,1000,H,Ecto,5467.84
652.582,2,10,H,Endo,101346
652.582,2,100,H,Endo,2415.71
652.582,2,10,O,Ecto,64295.2
652.582,2,100,O,Ecto,18904
652.582,2,100,O,Endo,137200
652.582,2,1000,O,Endo,348.387
652.582,2,100,C,Ecto,37293.7
652.582,2,1000,C,Ecto,45346.8
652.582,2,10000,C,Ecto,8052.91
1241.48,2,10,H,Ecto,4.50207e+06
1241.48,2,100,H,Ecto,541502
1241.48,2,1000,H,Ecto,1.5606e+07
1241.48,2,10,H,Endo,7.38538e+07
1241.48,2,100,H,Endo,7.93956e+07
1241.48,2,10,O,Ecto,5.66208e+07
1241.48,2,100,O,Ecto,1.5024e+07
1241.48,2,100,O,Endo,8.66048e+08
1241.48,2,1000,O,Endo,3.37535e+08
1241.48,2,100,C,Ecto,3.14202e+08
1241.48,2,1000,C,Ecto,1.27708e+08
1241.48,2,10000,C,Ecto,2.83214e+08
1150.49,2,10,H,Ecto,9.50908e+06
1150.49,2,100,H,Ecto,660966
1150.49,2,1000,H,Ecto,2.92458e+06
1150.49,2,10,H,Endo,7.22255e+07
1150.49,2,10,O,Ecto,3.68272e+07
1150.49,2,100,O,Ecto,1.05215e+07
1150.49,2,100,O,Endo,5.01182e+07
1150.49,2,100,C,Ecto,1.31567e+07
1150.49,2,1000,C,Ecto,2.21718e+07
183.326,2,10,H,Ecto,1.48172e+06
183.326,2,100,H,Ecto,780306
183.326,2,1000,H,Ecto,411396
183.326,2,10,H,Endo,187743
183.326,2,10,O,Ecto,1.33358e+06
183.326,2,100,O,Ecto,304968
183.326,2,100,C,Ecto,428823
183.326,2,1000,C,Ecto,51410.4
188.38,2,10,H,Ecto,66619.9
188.38,2,100,H,Ecto,31151.3
188.38,2,1000,H,Ecto,19676.4
188.38,2,10,H,Endo,12699.4
188.38,2,10,O,Ecto,58597.1
188.38,2,100,O,Ecto,15402.3
188.38,2,100,C,Ecto,24515
188.38,2,1000,C,Ecto,2606.54
1071.44,2,10,H,Ecto,3.62613e+06
1071.44,2,100,H,Ecto,467407
1071.44,2,1000,H,Ecto,1.91425e+06
1071.44,2,10,H,Endo,4.26588e+07
1071.44,2,100,H,Endo,1.2879e+06
1071.44,2,10,O,Ecto,2.08781e+07
1071.44,2,100,O,Ecto,5.50537e+06
1071.44,2,100,O,Endo,6.97819e+07
1071.44,2,1000,O,Endo,5.23578e+06
1071.44,2,100,C,Ecto,2.03883e+07
1071.44,2,1000,C,Ecto,1.83566e+07
1071.44,2,10000,C,Ecto,4.21853e+06
2502.49,2,10,H,Ecto,3.57672e+06
2502.49,2,100,H,Ecto,479817
2502.49,2,1000,H,Ecto,2.10626e+06
2502.49,2,10,H,Endo,5.15106e+07
2502.49,2,100,H,Endo,1.62059e+06
2502.49,2,10,O,Ecto,2.30848e+07
2502.49,2,100,O,Ecto,5.80302e+06
2502.49,2,100,O,Endo,8.19198e+07
