Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5108.73,2,1000,C,Ecto,20559.1
5108.73,2,10000,C,Endo,3.63219
2437.43,2,10,H,Ecto,0.135102
2437.43,2,100,H,Ecto,43.4771
2437.43,2,1000,H,Ecto,15.2043
2437.43,2,10,H,Endo,6224.15
2437.43,2,100,H,Endo,1738.96
2437.43,2,1000,H,Endo,3826.1
2437.43,2,100,O,Ecto,1307.94
2437.43,2,1000,O,Ecto,0.198361
2437.43,2,100,O,Endo,215851
2437.43,2,1000,O,Endo,7134.35
2437.43,2,10000,O,Endo,27682.7
2437.43,2,100,C,Ecto,5242.56
2437.43,2,1000,C,Ecto,1.05594
19307.8,2,100,H,Ecto,2104.82
19307.8,2,1000,H,Ecto,1389.87
19307.8,2,100,H,Endo,577766
19307.8,2,1000,H,Endo,156757
19307.8,2,10000,H,Endo,1.48044e+06
19307.8,2,100,O,Ecto,42917.3
19307.8,2,1000,O,Ecto,924.509
19307.8,2,1000,O,Endo,7.89829e+06
19307.8,2,10000,O,Endo,1.19024e+07
19307.8,2,100,C,Ecto,2.30714e+06
19307.8,2,1000,C,Ecto,458.965
19307.8,2,10000,C,Ecto,1103.85
19307.8,2,10000,C,Endo,319187
1948.73,2,10,H,Ecto,17.6664
1948.73,2,100,H,Ecto,5309.93
1948.73,2,1000,H,Ecto,1072.02
1948.73,2,10,H,Endo,914411
1948.73,2,100,H,Endo,310230
1948.73,2,1000,H,Endo,85977.6
1948.73,2,10,O,Ecto,188.649
1948.73,2,100,O,Ecto,15292.5
1948.73,2,1000,O,Ecto,14.1202
1948.73,2,100,O,Endo,3.60509e+06
1948.73,2,1000,O,Endo,37167.2
1948.73,2,10000,O,Endo,177598
1948.73,2,100,C,Ecto,1.04757e+06
1948.73,2,1000,C,Ecto,108929
303.164,2,10,H,Ecto,581641
303.164,2,100,H,Ecto,4.04759e+07
303.164,2,1000,H,Ecto,117280
303.164,2,10,H,Endo,2.71133e+08
303.164,2,100,H,Endo,1.97791e+10
303.164,2,1000,H,Endo,35176.4
303.164,2,1,O,Ecto,0.000507093
303.164,2,10,O,Ecto,7.46399e+06
303.164,2,100,O,Ecto,7.81905e+06
303.164,2,100,O,Endo,1.16639e+09
303.164,2,1000,O,Endo,1.11954e+06
303.164,2,100,C,Ecto,9.2292e+06
303.164,2,1000,C,Ecto,202948
132174,2,1000,H,Ecto,0.633339
132174,2,100,H,Endo,1131.35
132174,2,1000,H,Endo,837.081
132174,2,10000,H,Endo,79821.2
132174,2,100,O,Ecto,4880.94
132174,2,1000,O,Ecto,2.90621
132174,2,1000,O,Endo,104791
132174,2,10000,O,Endo,29191
132174,2,100,C,Ecto,6443.84
132174,2,1000,C,Ecto,67.5336
132174,2,10000,C,Ecto,97.8858
132174,2,10000,C,Endo,23410.8
84938.8,2,1000,H,Ecto,0.0885457
84938.8,2,1000,H,Endo,0.488028
84938.8,2,10000,H,Endo,107987
84938.8,2,1000,O,Ecto,5.27821e-05
84938.8,2,1000,O,Endo,37.7568
84938.8,2,10000,O,Endo,17.014
84938.8,2,100000,O,Endo,0.00154856
84938.8,2,1000,C,Ecto,10.0308
84938.8,2,10000,C,Ecto,49.5619
84938.8,2,10000,C,Endo,30324.1
12160.9,2,10,H,Ecto,0.00931604
12160.9,2,100,H,Ecto,14.2779
12160.9,2,1000,H,Ecto,6.03775
12160.9,2,10,H,Endo,819.417
12160.9,2,100,H,Endo,601.647
12160.9,2,1000,H,Endo,856.663
12160.9,2,100,O,Ecto,763.103
12160.9,2,1000,O,Ecto,1.08664
12160.9,2,100,O,Endo,57988.2
12160.9,2,1000,O,Endo,1260.51
12160.9,2,10000,O,Endo,9746.31
12160.9,2,100,C,Ecto,783.972
4831.66,2,10,H,Ecto,1797.18
4831.66,2,100,H,Ecto,723055
4831.66,2,1000,H,Ecto,2253.45
4831.66,2,10,H,Endo,5.99985e+07
4831.66,2,100,H,Endo,6.82823e+07
4831.66,2,1000,H,Endo,54101.8
4831.66,2,10,O,Ecto,395975
4831.66,2,100,O,Ecto,75524.9
4831.66,2,100,O,Endo,2.99941e+07
4831.66,2,1000,O,Endo,32153.4
4831.66,2,100,C,Ecto,1.56482e+06
4831.66,2,1000,C,Ecto,211917
2049.54,2,10,H,Ecto,7268.07
2049.54,2,100,H,Ecto,2.51899e+07
2049.54,2,1000,H,Ecto,424.628
2049.54,2,10,H,Endo,1.70306e+08
2049.54,2,100,H,Endo,3.48881e+09
2049.54,2,1000,H,Endo,20496.3
2049.54,2,1,O,Ecto,5.25842e-06
2049.54,2,10,O,Ecto,1.05809e+06
2049.54,2,100,O,Ecto,621617
2049.54,2,100,O,Endo,3.40572e+09
2049.54,2,1000,O,Endo,598191
2049.54,2,100,C,Ecto,4.94513e+06
2049.54,2,1000,C,Ecto,321362
81959.7,2,10,H,Ecto,76.8394
81959.7,2,100,H,Ecto,1774.07
81959.7,2,1000,H,Ecto,563.938
81959.7,2,10,H,Endo,352073
81959.7,2,100,H,Endo,5.36643e+06
81959.7,2,1000,H,Endo,42654.8
81959.7,2,10,O,Ecto,2558.74
81959.7,2,100,O,Ecto,18180.6
81959.7,2,1000,O,Ecto,7.90982
81959.7,2,100,O,Endo,733745
81959.7,2,1000,O,Endo,642.144
81959.7,2,10000,O,Endo,6772.69
81959.7,2,100,C,Ecto,397885
81959.7,2,1000,C,Ecto,3322.9
21374.3,2,10,H,Ecto,1.18303e+06
21374.3,2,100,H,Ecto,8.15613e+07
21374.3,2,1000,H,Ecto,237754
21374.3,2,10,H,Endo,2.92303e+09
21374.3,2,100,H,Endo,2.59552e+09
21374.3,2,1000,H,Endo,2.00224e+06
21374.3,2,10,O,Ecto,2.22264e+07
21374.3,2,100,O,Ecto,2.58682e+07
21374.3,2,100,O,Endo,2.72975e+07
21374.3,2,1000,O,Endo,6.49395e+07
21374.3,2,100,C,Ecto,5.55006e+08
21374.3,2,1000,C,Ecto,2.7734e+07
301.755,2,100,H,Ecto,6.61375e+06
301.755,2,100,H,Endo,9.63787e+08
301.755,2,1,O,Ecto,763887
301.755,2,100,O,Ecto,2787.32
2006.42,2,100,H,Ecto,1.73696e+06
2006.42,2,100,H,Endo,2.93524e+08
2006.42,2,1,O,Ecto,12090.9
2006.42,2,10,O,Ecto,3346.96
2006.42,2,100,O,Ecto,1240.15
2006.42,2,100,O,Endo,1.51476e+08
7551.89,2,100,H,Ecto,161.408
7551.89,2,1000,H,Ecto,103.631
7551.89,2,100,H,Endo,9749.76
7551.89,2,1000,H,Endo,963.368
7551.89,2,10000,H,Endo,28.6914
7551.89,2,100,O,Ecto,35038.4
7551.89,2,1000,O,Ecto,1.3568
7551.89,2,100,O,Endo,124670
7551.89,2,1000,O,Endo,238090
7551.89,2,10000,O,Endo,416324
7551.89,2,100,C,Ecto,18508.5
7551.89,2,1000,C,Ecto,0.00540635
7551.89,2,10000,C,Ecto,0.00010828
7551.89,2,10000,C,Endo,6.45523
926.662,4,10,H,Ecto,53477.4
926.662,4,100,H,Ecto,3.99828e+06
926.662,4,1000,H,Ecto,103.176
926.662,4,10,H,Endo,1.40123e+07
926.662,4,100,H,Endo,5.83759e+07
926.662,4,1000,H,Endo,2427.06
926.662,4,1,O,Ecto,6.98949e-05
926.662,4,10,O,Ecto,491735
926.662,4,100,O,Ecto,599792
926.662,4,100,O,Endo,3.07282e+08
926.662,4,1000,O,Endo,410456
926.662,4,100,C,Ecto,3.26524e+06
926.662,4,1000,C,Ecto,4787.37
8.28098,5,100,H,Ecto,9.14951
8.28098,5,100,H,Endo,483.529
8.28098,5,1,O,Ecto,0.05696
8.28098,5,100,O,Ecto,0.000763255
143.112,7,10,H,Ecto,41463.5
143.112,7,100,H,Ecto,1.05889e+07
143.112,7,1000,H,Ecto,1.0697
143.112,7,10,H,Endo,4.93496e+06
143.112,7,100,H,Endo,1.60357e+07
143.112,7,1000,H,Endo,1452.83
143.112,7,1,O,Ecto,0.000468578
143.112,7,10,O,Ecto,552980
143.112,7,100,O,Ecto,571548
143.112,7,100,O,Endo,2.15255e+09
143.112,7,1000,O,Endo,22054.2
143.112,7,100,C,Ecto,144264
585.593,7,10,H,Ecto,5541.2
585.593,7,100,H,Ecto,368500
585.593,7,1000,H,Ecto,5843.8
585.593,7,10,H,Endo,1.98787e+07
585.593,7,100,H,Endo,4.58713e+08
585.593,7,1000,H,Endo,18844.5
585.593,7,10,O,Ecto,132019
585.593,7,100,O,Ecto,49619.8
585.593,7,1000,O,Ecto,0.116433
585.593,7,100,O,Endo,299805
585.593,7,1000,O,Endo,1927.93
585.593,7,100,C,Ecto,2.25549e+06
585.593,7,1000,C,Ecto,106884
29211.6,7,100,H,Ecto,55617.5
29211.6,7,1000,H,Ecto,15589.1
29211.6,7,100,H,Endo,3.00186e+06
29211.6,7,1000,H,Endo,749404
29211.6,7,10000,H,Endo,1404.46
29211.6,7,100,O,Ecto,1.04052e+07
29211.6,7,1000,O,Ecto,119.209
29211.6,7,100,O,Endo,9.13715e+07
29211.6,7,1000,O,Endo,2.11876e+07
29211.6,7,10000,O,Endo,1.03018e+08
29211.6,7,100,C,Ecto,3.36375e+06
29211.6,7,10000,C,Ecto,0.0035869
29211.6,7,10000,C,Endo,311.52
863.232,7,10,H,Ecto,16162.1
863.232,7,100,H,Ecto,2.51945e+06
863.232,7,1000,H,Ecto,73122.9
863.232,7,10,H,Endo,1.70465e+08
863.232,7,100,H,Endo,2.32085e+09
863.232,7,1000,H,Endo,498143
863.232,7,10,O,Ecto,420114
863.232,7,100,O,Ecto,433962
863.232,7,1000,O,Ecto,2.1536
863.232,7,100,O,Endo,5.17246e+06
863.232,7,1000,O,Endo,8364.28
863.232,7,100,C,Ecto,2.20351e+07
863.232,7,1000,C,Ecto,759306
13796.5,7,100,H,Ecto,3481.11
13796.5,7,1000,H,Ecto,1660.11
13796.5,7,100,H,Endo,388002
13796.5,7,1000,H,Endo,27289.8
13796.5,7,10000,H,Endo,10961
13796.5,7,100,O,Ecto,1.4645e+06
13796.5,7,1000,O,Ecto,836.208
13796.5,7,100,O,Endo,1.75489e+06
13796.5,7,1000,O,Endo,1.07296e+07
13796.5,7,10000,O,Endo,1.46832e+07
13796.5,7,100,C,Ecto,826670
13796.5,7,1000,C,Ecto,3.90898
13796.5,7,10000,C,Ecto,1.21839
13796.5,7,10000,C,Endo,2255.44
28200.2,7,10,H,Ecto,29.8601
28200.2,7,100,H,Ecto,1046.01
28200.2,7,1000,H,Ecto,583.134
28200.2,7,10,H,Endo,75.8073
28200.2,7,100,H,Endo,68154.1
28200.2,7,1000,H,Endo,12327.6
28200.2,7,100,O,Ecto,65668.2
28200.2,7,1000,O,Ecto,68.1327
28200.2,7,100,O,Endo,4.00504e+06
28200.2,7,1000,O,Endo,132938
28200.2,7,10000,O,Endo,326411
28200.2,7,100,C,Ecto,120306
28200.2,7,1000,C,Ecto,56.3071
28200.2,7,10000,C,Endo,5.32148
600.142,7,10,H,Ecto,255.495
600.142,7,100,H,Ecto,88701
600.142,7,1000,H,Ecto,1.85306
600.142,7,10,H,Endo,35202.6
600.142,7,100,H,Endo,79547.7
600.142,7,1000,H,Endo,572.253
600.142,7,1,O,Ecto,4.7475e-06
600.142,7,10,O,Ecto,4608.11
600.142,7,100,O,Ecto,7921.25
600.142,7,100,O,Endo,1.46537e+07
600.142,7,1000,O,Endo,884.098
600.142,7,100,C,Ecto,386.119
5622.31,7,100,H,Ecto,22651.8
5622.31,7,1000,H,Ecto,7407.31
5622.31,7,100,H,Endo,916703
5622.31,7,1000,H,Endo,410999
5622.31,7,10000,H,Endo,136.209
5622.31,7,100,O,Ecto,2.98041e+06
5622.31,7,1000,O,Ecto,2831.47
5622.31,7,100,O,Endo,4.51045e+07
5622.31,7,1000,O,Endo,1.89273e+07
5622.31,7,10000,O,Endo,4.45752e+07
5622.31,7,100,C,Ecto,3.61988e+06
5622.31,7,1000,C,Ecto,51973.9
5622.31,7,10000,C,Endo,31.8736
585.593,7,10,H,Ecto,411.954
585.593,7,100,H,Ecto,1.83306e+06
585.593,7,10,H,Endo,163148
585.593,7,100,H,Endo,32684.5
585.593,7,1000,H,Endo,17.3755
585.593,7,1,O,Ecto,18.0648
585.593,7,10,O,Ecto,62988.5
585.593,7,100,O,Ecto,10223.5
585.593,7,100,O,Endo,3.34021e+08
585.593,7,100,C,Ecto,4.33143
566.071,7,100,H,Ecto,4.5616e+06
566.071,7,100,H,Endo,1.54411e+08
566.071,7,1,O,Ecto,5629.1
566.071,7,100,O,Ecto,66.1267
566.071,7,100,O,Endo,5.57062e+06
763.192,7,10,H,Ecto,4189.9
763.192,7,100,H,Ecto,4.83897e+06
763.192,7,1000,H,Ecto,0.4132
763.192,7,10,H,Endo,1.10744e+06
763.192,7,100,H,Endo,4.39021e+07
763.192,7,1000,H,Endo,162.079
763.192,7,1,O,Ecto,0.000420769
763.192,7,10,O,Ecto,386873
763.192,7,100,O,Ecto,220745
763.192,7,100,O,Endo,2.59122e+09
763.192,7,1000,O,Endo,20045
763.192,7,100,C,Ecto,150070
763.192,7,1000,C,Ecto,67.0007
143.899,7,100,H,Ecto,6.46826e+06
143.899,7,100,H,Endo,9.09639e+08
143.899,7,1,O,Ecto,77.1478
143.899,7,10,O,Ecto,6196.99
143.899,7,100,O,Ecto,2011.46
143.899,7,100,O,Endo,1.84574e+08
143.899,7,100,C,Ecto,326.202
5622.31,7,10,H,Ecto,169.825
5622.31,7,100,H,Ecto,642602
5622.31,7,10,H,Endo,83871.3
5622.31,7,100,H,Endo,9.42415e+06
5622.31,7,1000,H,Endo,466.338
5622.31,7,1,O,Ecto,8.14894e-05
5622.31,7,10,O,Ecto,33768.2
5622.31,7,100,O,Ecto,17195
5622.31,7,100,O,Endo,4.97852e+08
5622.31,7,1000,O,Endo,1090.93
5622.31,7,100,C,Ecto,9158.64
6024.86,8,100,H,Ecto,11.4692
6024.86,8,1000,H,Ecto,3.40123
6024.86,8,100,H,Endo,560.798
6024.86,8,1000,H,Endo,346.057
6024.86,8,10000,H,Endo,0.0447448
6024.86,8,100,O,Ecto,1662.76
6024.86,8,1000,O,Ecto,1.70944
6024.86,8,100,O,Endo,35102.4
6024.86,8,1000,O,Endo,3344.71
6024.86,8,10000,O,Endo,19148.6
6024.86,8,100,C,Ecto,2896.92
6024.86,8,1000,C,Ecto,53.1615
6024.86,8,10000,C,Endo,0.0105539
110.804,8,10,H,Ecto,3247.18
110.804,8,100,H,Ecto,300535
110.804,8,1000,H,Ecto,0.983602
110.804,8,10,H,Endo,1.29415e+06
110.804,8,100,H,Endo,4.29723e+07
110.804,8,1000,H,Endo,3093.03
110.804,8,1,O,Ecto,2.00132e-05
110.804,8,10,O,Ecto,1112.07
110.804,8,100,O,Ecto,7609.48
110.804,8,100,O,Endo,1.08657e+08
110.804,8,1000,O,Endo,3761.29
110.804,8,100,C,Ecto,27256.6
110.804,8,1000,C,Ecto,134.352
305.081,8,10,H,Ecto,1032.36
305.081,8,100,H,Ecto,114312
305.081,8,1000,H,Ecto,236.162
305.081,8,10,H,Endo,462731
305.081,8,100,H,Endo,9.05353e+07
305.081,8,1000,H,Endo,2638.43
305.081,8,1,O,Ecto,7.83024e-07
305.081,8,10,O,Ecto,8125.41
305.081,8,100,O,Ecto,2283.19
305.081,8,100,O,Endo,2.66974e+06
305.081,8,1000,O,Endo,1932.28
305.081,8,100,C,Ecto,35869.4
305.081,8,1000,C,Ecto,5659.63
711.518,8,10,H,Ecto,627.651
711.518,8,100,H,Ecto,80578.9
711.518,8,1000,H,Ecto,740.872
711.518,8,10,H,Endo,5.30442e+06
711.518,8,100,H,Endo,8.94686e+07
711.518,8,1000,H,Endo,2413.68
711.518,8,10,O,Ecto,29506.3
711.518,8,100,O,Ecto,8188.9
711.518,8,1000,O,Ecto,0.00855722
711.518,8,100,O,Endo,33088.2
711.518,8,1000,O,Endo,571.253
711.518,8,100,C,Ecto,371080
711.518,8,1000,C,Ecto,22171.3
38.7538,8,10,H,Ecto,292.834
38.7538,8,100,H,Ecto,2.10052e+06
38.7538,8,10,H,Endo,138434
38.7538,8,100,H,Endo,20553.2
38.7538,8,1000,H,Endo,787.448
38.7538,8,1,O,Ecto,44.7933
38.7538,8,10,O,Ecto,59961.6
38.7538,8,100,O,Ecto,29462
38.7538,8,100,O,Endo,3.75385e+08
948.099,8,10,H,Ecto,1.04498
948.099,8,100,H,Ecto,157.333
948.099,8,1000,H,Ecto,4.8533
948.099,8,10,H,Endo,16922.7
948.099,8,100,H,Endo,6290.09
948.099,8,1000,H,Endo,184.032
948.099,8,10,O,Ecto,12.8372
948.099,8,100,O,Ecto,47.9509
948.099,8,1000,O,Ecto,0.000101013
948.099,8,100,O,Endo,3698.36
948.099,8,1000,O,Endo,148.683
948.099,8,10000,O,Endo,31.5539
948.099,8,100,C,Ecto,3661.51
948.099,8,1000,C,Ecto,244.975
6357.12,8,10,H,Ecto,144.552
6357.12,8,100,H,Ecto,22041.9
6357.12,8,1000,H,Ecto,695.867
6357.12,8,10,H,Endo,1.39441e+06
6357.12,8,100,H,Endo,727510
6357.12,8,1000,H,Endo,7144.4
6357.12,8,10,O,Ecto,3601.99
6357.12,8,100,O,Ecto,3053.49
6357.12,8,1000,O,Ecto,0.000696884
6357.12,8,100,O,Endo,55015.5
6357.12,8,1000,O,Endo,68.8608
6357.12,8,10000,O,Endo,145.569
6357.12,8,100,C,Ecto,331161
6357.12,8,1000,C,Ecto,27675.9
102.82,8,100,H,Ecto,568202
102.82,8,100,H,Endo,5997.04
102.82,8,1,O,Ecto,3822.99
102.82,8,10,O,Ecto,948.27
102.82,8,100,O,Ecto,408.101
102.82,8,100,O,Endo,9.38856e+06
336.427,8,100,H,Ecto,1.10837e+06
336.427,8,100,H,Endo,8.51528e+07
336.427,8,1,O,Ecto,679.448
40.0632,8,100,H,Ecto,445013
40.0632,8,100,H,Endo,2.66171e+07
40.0632,8,1,O,Ecto,1401.88
40.0632,8,100,O,Ecto,54.5133
116.011,8,100,H,Ecto,1437.47
116.011,8,100,H,Endo,52378.9
116.011,8,1,O,Ecto,70.0129
713.279,8,10,H,Ecto,606.105
713.279,8,100,H,Ecto,552940
713.279,8,1000,H,Ecto,1.04448
713.279,8,10,H,Endo,141058
713.279,8,100,H,Endo,7.15697e+06
713.279,8,1000,H,Endo,22.9812
713.279,8,1,O,Ecto,4.35804e-05
713.279,8,10,O,Ecto,29651.7
713.279,8,100,O,Ecto,30123.9
713.279,8,100,O,Endo,2.8085e+08
713.279,8,1000,O,Endo,2722.88
713.279,8,100,C,Ecto,20148
713.279,8,1000,C,Ecto,14.4948
959.822,8,100,H,Ecto,2642.1
959.822,8,100,H,Endo,134316
959.822,8,1,O,Ecto,4.95074
959.822,8,10,O,Ecto,1.12224
959.822,8,100,O,Ecto,0.440293
959.822,8,100,O,Endo,52832.7
1611.34,2,10,H,Ecto,189.09
1611.34,2,100,H,Ecto,48316.5
1611.34,2,1000,H,Ecto,547.674
1611.34,2,100,H,Endo,13140.8
1611.34,2,1000,H,Endo,3162.48
1611.34,2,10000,H,Endo,1225.62
1611.34,2,10,O,Ecto,1264.89
1611.34,2,100,O,Ecto,4765.8
1611.34,2,1000,O,Ecto,0.0107586
1611.34,2,100,O,Endo,118924
1611.34,2,1000,O,Endo,48760.9
1611.34,2,10000,O,Endo,279.102
1611.34,2,10,C,Ecto,887.558
1611.34,2,100,C,Ecto,41148.9
1611.34,2,1000,C,Ecto,41087.2
432.305,2,10,H,Ecto,955120
432.305,2,100,H,Ecto,649068
432.305,2,1000,H,Ecto,634.889
432.305,2,100,H,Endo,5.97385e+08
432.305,2,1000,H,Endo,533754
432.305,2,10000,H,Endo,8678.58
432.305,2,10,O,Ecto,373530
432.305,2,100,O,Ecto,1.56064e+06
432.305,2,100,O,Endo,6.55195e+06
432.305,2,1000,O,Endo,8549.08
432.305,2,10,C,Ecto,144434
432.305,2,100,C,Ecto,7.88399e+06
432.305,2,1000,C,Ecto,891.979
22085.5,2,1000,H,Ecto,2418.5
22085.5,2,10000,H,Ecto,0.364246
22085.5,2,100,H,Endo,33615.4
22085.5,2,1000,H,Endo,57.5436
22085.5,2,10000,H,Endo,99.8133
22085.5,2,100000,H,Endo,0.00770916
22085.5,2,100,O,Ecto,12124.5
22085.5,2,1000,O,Ecto,0.000948815
22085.5,2,100,O,Endo,1.76387
22085.5,2,1000,O,Endo,1908.49
22085.5,2,10000,O,Endo,142.924
22085.5,2,100,C,Ecto,102443
22085.5,2,1000,C,Ecto,0.406592
22085.5,2,10000,C,Ecto,5.92114
292.161,2,10,H,Ecto,2.81933e+07
292.161,2,100,H,Ecto,3.06637e+07
292.161,2,1000,H,Ecto,38.8945
292.161,2,100,H,Endo,1.78317e+09
292.161,2,1000,H,Endo,429684
292.161,2,10000,H,Endo,7826.33
292.161,2,10,O,Ecto,2.8602e+07
292.161,2,100,O,Ecto,3.53097e+07
292.161,2,100,O,Endo,6.82973e+08
292.161,2,1000,O,Endo,1.70083e+06
292.161,2,10,C,Ecto,745420
292.161,2,100,C,Ecto,2.90823e+06
292.161,2,1000,C,Ecto,18640.8
5866.48,2,100,H,Ecto,10938.7
5866.48,2,1000,H,Ecto,5652.38
5866.48,2,100,H,Endo,2.57299e+06
5866.48,2,1000,H,Endo,42.1417
5866.48,2,10000,H,Endo,2973.2
5866.48,2,100,O,Ecto,630556
5866.48,2,1000,O,Ecto,0.234359
5866.48,2,100,O,Endo,131438
5866.48,2,1000,O,Endo,10566
5866.48,2,10000,O,Endo,17888.7
5866.48,2,100,C,Ecto,1.68215e+06
5866.48,2,1000,C,Ecto,195896
5866.48,2,10000,C,Ecto,0.477526
2152.54,2,10,H,Ecto,10.2827
2152.54,2,100,H,Ecto,533.856
2152.54,2,1000,H,Ecto,5.9643
2152.54,2,100,H,Endo,512.024
2152.54,2,1000,H,Endo,41.2303
2152.54,2,10000,H,Endo,14.5296
2152.54,2,10,O,Ecto,52.4937
2152.54,2,100,O,Ecto,190.951
2152.54,2,1000,O,Ecto,0.000484144
2152.54,2,100,O,Endo,30927.7
2152.54,2,1000,O,Endo,1246.78
2152.54,2,10000,O,Endo,11.1428
2152.54,2,10,C,Ecto,10.0755
2152.54,2,100,C,Ecto,638.528
2152.54,2,1000,C,Ecto,1750.61
2376.12,2,10,H,Ecto,29.3853
2376.12,2,100,H,Ecto,56308.5
2376.12,2,1000,H,Ecto,522.869
2376.12,2,100,H,Endo,326399
2376.12,2,1000,H,Endo,2276.18
2376.12,2,10000,H,Endo,809.169
2376.12,2,10,O,Ecto,1751.33
2376.12,2,100,O,Ecto,93327.8
2376.12,2,1000,O,Ecto,0.181196
2376.12,2,100,O,Endo,2.11507e+06
2376.12,2,1000,O,Endo,402257
2376.12,2,10000,O,Endo,10905.2
2376.12,2,10,C,Ecto,210.726
2376.12,2,100,C,Ecto,164695
2376.12,2,1000,C,Ecto,391205
2376.12,2,10000,C,Ecto,0.00613514
68051.9,2,1000,H,Ecto,0.328411
68051.9,2,10000,H,Ecto,0.0382243
68051.9,2,1000,H,Endo,35.4626
68051.9,2,10000,H,Endo,1.78234
68051.9,2,100000,H,Endo,0.186534
68051.9,2,1000,O,Endo,0.382225
68051.9,2,10000,O,Endo,0.052828
68051.9,2,1000,C,Ecto,0.000112842
68051.9,2,10000,C,Ecto,11.0007
302.007,2,10,H,Ecto,325576
302.007,2,100,H,Ecto,264.855
302.007,2,100,H,Endo,4.80222e+08
302.007,2,1000,H,Endo,0.0105371
302.007,2,1,O,Ecto,808.035
302.007,2,10,O,Ecto,362824
302.007,2,100,O,Ecto,890.255
302.007,2,100,O,Endo,3.21428e+07
302.007,2,1000,O,Endo,759.789
302.007,2,100,C,Ecto,156108
302.007,2,1000,C,Ecto,36.2566
22337.7,2,10,H,Ecto,2.58386e+06
22337.7,2,100,H,Ecto,2.5066e+06
22337.7,2,1000,H,Ecto,145.421
22337.7,2,100,H,Endo,2.17862e+08
22337.7,2,1000,H,Endo,87703.7
22337.7,2,10000,H,Endo,3006.71
22337.7,2,10,O,Ecto,312380
22337.7,2,100,O,Ecto,3.37123e+06
22337.7,2,100,O,Endo,4.37459e+07
22337.7,2,1000,O,Endo,86464.1
22337.7,2,10,C,Ecto,107281
22337.7,2,100,C,Ecto,496396
22337.7,2,1000,C,Ecto,308.947
1604.86,2,10,H,Ecto,1.12447e+06
1604.86,2,100,H,Ecto,296977
1604.86,2,100,H,Endo,1.3323e+09
1604.86,2,1000,H,Endo,827.608
1604.86,2,1,O,Ecto,50.5041
1604.86,2,10,O,Ecto,3.01091e+06
1604.86,2,100,O,Ecto,328600
1604.86,2,100,O,Endo,7.89038e+08
1604.86,2,1000,O,Endo,2.81229e+06
1604.86,2,10,C,Ecto,203.347
1604.86,2,100,C,Ecto,363919
1604.86,2,1000,C,Ecto,2320.31
6057.18,2,10,H,Ecto,387021
6057.18,2,100,H,Ecto,580002
6057.18,2,1000,H,Ecto,299.578
6057.18,2,100,H,Endo,7.36951e+07
6057.18,2,1000,H,Endo,156096
6057.18,2,10000,H,Endo,6218.2
6057.18,2,10,O,Ecto,174652
6057.18,2,100,O,Ecto,1.97326e+06
6057.18,2,1000,O,Ecto,0.000109176
6057.18,2,100,O,Endo,3.87398e+06
6057.18,2,1000,O,Endo,11276.5
6057.18,2,10000,O,Endo,14.2392
6057.18,2,10,C,Ecto,33950.9
6057.18,2,100,C,Ecto,2.53946e+06
6057.18,2,1000,C,Ecto,1125.56
296.128,2,10,H,Ecto,1.62874e+06
296.128,2,100,H,Endo,132313
296.128,2,1,O,Ecto,3.45407
296.128,2,10,O,Ecto,46182
42223,2,1000,H,Ecto,34543.5
42223,2,10000,H,Ecto,399.202
42223,2,100,H,Endo,1.58146e+06
42223,2,1000,H,Endo,271283
42223,2,10000,H,Endo,16396.9
42223,2,100000,H,Endo,630.638
42223,2,100,O,Ecto,258269
42223,2,1000,O,Endo,10766.2
42223,2,10000,O,Endo,0.0529201
42223,2,100,C,Ecto,2.28668e+06
42223,2,1000,C,Ecto,42.5478
42223,2,10000,C,Ecto,70152
434.712,2,10,H,Ecto,190343
434.712,2,100,H,Ecto,88660.8
434.712,2,100,H,Endo,7.15162e+09
434.712,2,1000,H,Endo,0.123527
434.712,2,1,O,Ecto,331.838
434.712,2,10,O,Ecto,612082
434.712,2,100,O,Ecto,22032.8
434.712,2,100,O,Endo,3.49207e+08
434.712,2,1000,O,Endo,5427.65
434.712,2,100,C,Ecto,339450
434.712,2,1000,C,Ecto,368.371
550.56,4,10,H,Ecto,1.45951e+06
550.56,4,100,H,Ecto,973948
550.56,4,100,H,Endo,2.83337e+08
550.56,4,1000,H,Endo,17077.8
550.56,4,10,O,Ecto,2.16074e+06
550.56,4,100,O,Ecto,424114
550.56,4,100,O,Endo,2.67431e+08
550.56,4,1000,O,Endo,726540
550.56,4,10,C,Ecto,22960.1
550.56,4,100,C,Ecto,431297
550.56,4,1000,C,Ecto,5368.74
65.1358,4,10,H,Ecto,431421
65.1358,4,100,H,Ecto,12.2208
65.1358,4,100,H,Endo,1.0991e+08
65.1358,4,1,O,Ecto,176.406
65.1358,4,10,O,Ecto,12430.8
65.1358,4,100,O,Ecto,1.93439e-08
65.1358,4,1000,O,Endo,0.207805
65.1358,4,100,C,Ecto,211.7
280.311,5,10,H,Ecto,484813
280.311,5,100,H,Ecto,214.018
280.311,5,100,H,Endo,5.39177e+08
280.311,5,1000,H,Endo,0.00734507
280.311,5,1,O,Ecto,2290.35
280.311,5,10,O,Ecto,447666
280.311,5,100,O,Ecto,0.147461
280.311,5,100,O,Endo,3.02352e+07
280.311,5,1000,O,Endo,222058
280.311,5,100,C,Ecto,221358
