Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5136.93,2,100,H,Ecto,968.89
5136.93,2,1000,H,Ecto,671.16
5136.93,2,10000,H,Ecto,3.90397
5136.93,2,100,H,Endo,242187
5136.93,2,1000,H,Endo,431.725
5136.93,2,100,O,Ecto,0.0141012
5136.93,2,1000,O,Ecto,50.828
5136.93,2,100,O,Endo,333679
5136.93,2,1000,O,Endo,303254
5136.93,2,100,C,Ecto,164.184
5136.93,2,1000,C,Ecto,326937
5136.93,2,10000,C,Ecto,1.41512e-05
939.655,2,100,H,Ecto,9791.06
939.655,2,1000,H,Ecto,4440.52
939.655,2,100,H,Endo,3.27407e+06
939.655,2,10,O,Ecto,29954
939.655,2,100,O,Ecto,51030
939.655,2,1000,O,Ecto,46.7124
939.655,2,100,O,Endo,318271
939.655,2,1000,O,Endo,20339.7
939.655,2,100,C,Ecto,5018
939.655,2,1000,C,Ecto,236558
462.222,2,10,H,Ecto,1271.04
462.222,2,100,H,Ecto,228722
462.222,2,1000,H,Ecto,208995
462.222,2,100,H,Endo,2.31474e+06
462.222,2,10,O,Ecto,266861
462.222,2,100,O,Ecto,907008
462.222,2,1000,O,Ecto,3695.78
462.222,2,100,O,Endo,177345
462.222,2,1000,O,Endo,4865.85
462.222,2,100,C,Ecto,17517.2
462.222,2,1000,C,Ecto,302521
4874.83,2,100,H,Ecto,1.18036e+06
4874.83,2,1000,H,Ecto,218135
4874.83,2,10000,H,Ecto,11.0965
4874.83,2,100,H,Endo,1.76508e+09
4874.83,2,10,O,Ecto,3.86468e+06
4874.83,2,100,O,Ecto,3.95657e+06
4874.83,2,1000,O,Ecto,23258.6
4874.83,2,100,O,Endo,3.16736e+08
4874.83,2,1000,O,Endo,2.53799e+07
4874.83,2,100,C,Ecto,3.16173e+06
4874.83,2,1000,C,Ecto,9.64081e+07
21283.7,2,100,H,Ecto,34201.7
21283.7,2,1000,H,Ecto,26900.2
21283.7,2,10000,H,Ecto,266.817
21283.7,2,100,H,Endo,6.95867e+06
21283.7,2,1000,H,Endo,296981
21283.7,2,10000,H,Endo,64713.5
21283.7,2,100,O,Ecto,0.203961
21283.7,2,1000,O,Ecto,1001.44
21283.7,2,100,O,Endo,2.89105e+07
21283.7,2,1000,O,Endo,4.6376e+07
21283.7,2,100,C,Ecto,2650.6
21283.7,2,1000,C,Ecto,1.24657e+07
21283.7,2,10000,C,Ecto,0.00315853
3977.27,2,100,H,Ecto,48.936
3977.27,2,1000,H,Ecto,16.414
3977.27,2,10000,H,Ecto,0.0665815
3977.27,2,100,H,Endo,14808.8
3977.27,2,1000,H,Endo,0.481458
3977.27,2,10,O,Ecto,0.732467
3977.27,2,100,O,Ecto,0.0148919
3977.27,2,1000,O,Ecto,2.0724
3977.27,2,100,O,Endo,25361.5
3977.27,2,1000,O,Endo,3360.24
3977.27,2,100,C,Ecto,19.7667
3977.27,2,1000,C,Ecto,8585.82
4991.19,2,10,H,Ecto,12919.4
4991.19,2,100,H,Ecto,291991
4991.19,2,1000,H,Ecto,189516
4991.19,2,100,H,Endo,99098.7
4991.19,2,10,O,Ecto,45438.9
4991.19,2,100,O,Ecto,456122
4991.19,2,1000,O,Ecto,6345.38
4991.19,2,100,O,Endo,3510.13
4991.19,2,100,C,Ecto,376143
4991.19,2,1000,C,Ecto,11055.1
3770.69,2,100,H,Ecto,28607.1
3770.69,2,1000,H,Ecto,4053.64
3770.69,2,10000,H,Ecto,0.657134
3770.69,2,100,H,Endo,7.67029e+07
3770.69,2,10,O,Ecto,77613.5
3770.69,2,100,O,Ecto,70382.4
3770.69,2,1000,O,Ecto,854.508
3770.69,2,100,O,Endo,9.06963e+06
3770.69,2,1000,O,Endo,880055
3770.69,2,100,C,Ecto,91034.4
3770.69,2,1000,C,Ecto,2.98048e+06
2067.76,2,10,H,Ecto,206.542
2067.76,2,100,H,Ecto,658064
2067.76,2,1000,H,Ecto,312560
2067.76,2,100,H,Endo,5.32565e+07
2067.76,2,10,O,Ecto,783632
2067.76,2,100,O,Ecto,1.63225e+06
2067.76,2,1000,O,Ecto,1822.69
2067.76,2,100,O,Endo,2.51253e+06
2067.76,2,1000,O,Endo,202003
2067.76,2,100,C,Ecto,70959.6
2067.76,2,1000,C,Ecto,4.0922e+06
22350.8,2,100,H,Ecto,0.229287
22350.8,2,1000,H,Ecto,1.25097
22350.8,2,10000,H,Ecto,0.149927
22350.8,2,100,H,Endo,65.5321
22350.8,2,1000,H,Endo,39140.7
22350.8,2,10000,H,Endo,9813.94
22350.8,2,100000,H,Endo,0.454065
22350.8,2,1000,O,Ecto,0.171775
22350.8,2,100,O,Endo,309.916
22350.8,2,1000,O,Endo,189525
22350.8,2,10000,O,Endo,1.68214
22350.8,2,100,C,Ecto,0.0205838
22350.8,2,1000,C,Ecto,413.444
22350.8,2,10000,C,Ecto,0.00063175
22350.8,2,10000,C,Endo,0.0432975
6100.69,2,100,H,Ecto,28011.5
6100.69,2,1000,H,Ecto,24505.3
6100.69,2,10000,H,Ecto,278.687
6100.69,2,100,H,Endo,3.99021e+06
6100.69,2,1000,H,Endo,314111
6100.69,2,10000,H,Endo,2741.41
6100.69,2,100,O,Ecto,0.152705
6100.69,2,1000,O,Ecto,780.952
6100.69,2,100,O,Endo,2.35261e+07
6100.69,2,1000,O,Endo,5.05724e+07
6100.69,2,100,C,Ecto,1779.52
6100.69,2,1000,C,Ecto,1.00649e+07
6100.69,2,10000,C,Ecto,0.0044554
12091.1,1,1000,H,Ecto,445845
12091.1,1,1000,H,Endo,3.07028e+07
12091.1,1,10000,H,Endo,6.73552e+07
12091.1,1,1000,O,Ecto,13100.1
12091.1,1,1000,O,Endo,4.57385e+07
12091.1,1,10000,O,Endo,564560
12091.1,1,1000,C,Ecto,1.17177e+06
12091.1,1,10000,C,Ecto,650173
12091.1,1,10000,C,Endo,2.2044e+09
19989.8,2,100,H,Ecto,136.735
19989.8,2,1000,H,Ecto,273.251
19989.8,2,100,H,Endo,868399
19989.8,2,1000,H,Endo,137201
19989.8,2,10000,H,Endo,92659.5
19989.8,2,100,O,Ecto,57.8478
19989.8,2,1000,O,Ecto,0.813236
19989.8,2,100,O,Endo,448889
19989.8,2,1000,O,Endo,9722.58
19989.8,2,10000,O,Endo,1341.5
19989.8,2,100,C,Ecto,173.878
19989.8,2,1000,C,Ecto,1911.09
19989.8,2,10000,C,Ecto,11.5148
19989.8,2,10000,C,Endo,652.697
5505.32,2,100,H,Ecto,124.991
5505.32,2,1000,H,Ecto,67.7804
5505.32,2,100,H,Endo,1.03757e+06
5505.32,2,1000,H,Endo,1022.09
5505.32,2,10000,H,Endo,96.2831
5505.32,2,100,O,Ecto,353.984
5505.32,2,1000,O,Ecto,1.69028
5505.32,2,100,O,Endo,2.33623e+06
5505.32,2,1000,O,Endo,15.6179
5505.32,2,10000,O,Endo,0.777244
5505.32,2,100,C,Ecto,405.868
5505.32,2,1000,C,Ecto,282.304
5505.32,2,10000,C,Ecto,0.199933
2443.08,2,10,H,Ecto,15.6748
2443.08,2,100,H,Ecto,374.638
2443.08,2,1000,H,Ecto,13.9491
2443.08,2,10,H,Endo,69998
2443.08,2,100,H,Endo,843563
2443.08,2,1000,H,Endo,0.575696
2443.08,2,10,O,Ecto,2.89445
2443.08,2,100,O,Ecto,447.647
2443.08,2,1000,O,Ecto,38.5876
2443.08,2,100,O,Endo,4.51161e+06
2443.08,2,1000,O,Endo,0.10468
2443.08,2,10,C,Ecto,0.92536
2443.08,2,100,C,Ecto,1150.6
2443.08,2,1000,C,Ecto,660.752
2443.08,2,10000,C,Ecto,0.00798723
1959.7,2,10,H,Ecto,765.858
1959.7,2,100,H,Ecto,17309.9
1959.7,2,1000,H,Ecto,14.6146
1959.7,2,10,H,Endo,2.24928e+06
1959.7,2,100,H,Endo,1.84162e+06
1959.7,2,1000,H,Endo,1.27075
1959.7,2,10,O,Ecto,104.987
1959.7,2,100,O,Ecto,4157.13
1959.7,2,1000,O,Ecto,383.622
1959.7,2,100,O,Endo,1.55491e+07
1959.7,2,10,C,Ecto,24.6701
1959.7,2,100,C,Ecto,5239.07
1959.7,2,1000,C,Ecto,3001.47
1959.7,2,10000,C,Ecto,2.88375e-06
5148.8,2,100,H,Ecto,1467.06
5148.8,2,1000,H,Ecto,414.765
5148.8,2,100,H,Endo,1.91273e+07
5148.8,2,1000,H,Endo,8994.14
5148.8,2,10000,H,Endo,1872.49
5148.8,2,100,O,Ecto,7773.47
5148.8,2,1000,O,Ecto,71.729
5148.8,2,100,O,Endo,5.88291e+07
5148.8,2,1000,O,Endo,71.1972
5148.8,2,10000,O,Endo,13.1782
5148.8,2,10,C,Ecto,0.334437
5148.8,2,100,C,Ecto,8787.77
5148.8,2,1000,C,Ecto,5897.22
5148.8,2,10000,C,Ecto,1.63249
6985.08,2,100,H,Ecto,2644.34
6985.08,2,1000,H,Ecto,800.549
6985.08,2,100,H,Endo,3.3808e+07
6985.08,2,1000,H,Endo,18612
6985.08,2,10000,H,Endo,4185.45
6985.08,2,100,O,Ecto,13347
6985.08,2,1000,O,Ecto,102.594
6985.08,2,100,O,Endo,1.01512e+08
6985.08,2,1000,O,Endo,157.316
6985.08,2,10000,O,Endo,30.0122
6985.08,2,10,C,Ecto,0.00833241
6985.08,2,100,C,Ecto,15060
6985.08,2,1000,C,Ecto,9979.76
6985.08,2,10000,C,Ecto,3.43741
5055.09,2,10,H,Ecto,148.519
5055.09,2,100,H,Ecto,3397.78
5055.09,2,1000,H,Ecto,64.3226
5055.09,2,10,H,Endo,617329
5055.09,2,100,H,Endo,4.59269e+06
5055.09,2,1000,H,Endo,223.052
5055.09,2,10,O,Ecto,41.142
5055.09,2,100,O,Ecto,2586.84
5055.09,2,1000,O,Ecto,282.096
5055.09,2,100,O,Endo,2.53535e+07
5055.09,2,1000,O,Endo,1.4674
5055.09,2,10,C,Ecto,9.52273
5055.09,2,100,C,Ecto,7387.54
5055.09,2,1000,C,Ecto,4125.11
5055.09,2,10000,C,Ecto,0.0424256
291.35,2,10,H,Ecto,6.00418e+06
291.35,2,100,H,Ecto,3.30146e+07
291.35,2,10,H,Endo,6.41923e+07
291.35,2,100,H,Endo,3247.26
291.35,2,10,O,Ecto,5.09319e+06
291.35,2,100,O,Ecto,2.6308e+07
291.35,2,1000,O,Ecto,8.70786
291.35,2,100,O,Endo,25638.1
291.35,2,10,C,Ecto,10605.7
291.35,2,100,C,Ecto,13490.8
291.35,2,1000,C,Ecto,3.29719e+07
20411.4,2,10,H,Ecto,206.688
20411.4,2,100,H,Ecto,4619.22
20411.4,2,1000,H,Ecto,12.5277
20411.4,2,10,H,Endo,561849
20411.4,2,100,H,Endo,2.38407e+06
20411.4,2,1000,H,Endo,111.5
20411.4,2,10,O,Ecto,24.3417
20411.4,2,100,O,Ecto,1394.12
20411.4,2,1000,O,Ecto,197.804
20411.4,2,100,O,Endo,1.50568e+07
20411.4,2,10,C,Ecto,0.139288
20411.4,2,100,C,Ecto,3460.66
20411.4,2,1000,C,Ecto,1673.36
20411.4,2,10000,C,Ecto,0.0137111
956.207,2,10,H,Ecto,657813
956.207,2,100,H,Ecto,1.35695e+07
956.207,2,10,H,Endo,1.95739e+08
956.207,2,100,H,Endo,47559.1
956.207,2,10,O,Ecto,91728
956.207,2,100,O,Ecto,7.65805e+06
956.207,2,1000,O,Ecto,463.725
956.207,2,100,O,Endo,1.91761e+06
956.207,2,10,C,Ecto,1316.57
956.207,2,100,C,Ecto,57213.5
956.207,2,1000,C,Ecto,732858
460.394,2,10,H,Ecto,5.55204e+06
460.394,2,100,H,Ecto,1.05991e+08
460.394,2,10,H,Endo,9.93072e+07
460.394,2,100,H,Endo,203976
460.394,2,10,O,Ecto,2.64488e+06
460.394,2,100,O,Ecto,5.18215e+07
460.394,2,1000,O,Ecto,1498.94
460.394,2,100,O,Endo,3.54532e+06
460.394,2,10,C,Ecto,5236.68
460.394,2,100,C,Ecto,270705
460.394,2,1000,C,Ecto,7.6281e+06
12534.8,1,1000,H,Endo,2.66086e+09
12534.8,1,10000,H,Endo,4.13973e+08
12534.8,1,1000,O,Ecto,0.000129595
12534.8,1,1000,O,Endo,6.89815e+06
12534.8,1,10000,O,Endo,818548
12534.8,1,1000,C,Ecto,11698.7
12534.8,1,10000,C,Ecto,3.30453e+06
2018.63,2,10,H,Ecto,0.0445427
2018.63,2,100,H,Ecto,172237
2018.63,2,1000,H,Ecto,12669.9
2018.63,2,10,H,Endo,57228.9
2018.63,2,100,H,Endo,4.01575e+06
2018.63,2,10,O,Ecto,0.562313
2018.63,2,100,O,Ecto,247363
2018.63,2,1000,O,Ecto,0.137956
2018.63,2,100,O,Endo,4.99445e+07
2018.63,2,1000,O,Endo,541620
2018.63,2,100,C,Ecto,218345
2018.63,2,1000,C,Ecto,352569
2018.63,2,10000,C,Ecto,0.774262
304.091,2,10,H,Ecto,245.926
304.091,2,100,H,Ecto,3888.43
304.091,2,1000,H,Ecto,13.058
304.091,2,10,H,Endo,249.837
304.091,2,100,H,Endo,19.9958
304.091,2,10,O,Ecto,186.614
304.091,2,100,O,Ecto,565.587
304.091,2,100,C,Ecto,17476.2
304.091,2,1000,C,Ecto,106.51
5517.56,2,100,H,Ecto,2623.18
5517.56,2,1000,H,Ecto,489.453
5517.56,2,10,H,Endo,81.7197
5517.56,2,100,H,Endo,2.70757e+06
5517.56,2,1000,H,Endo,2.71252
5517.56,2,100,O,Ecto,2231.56
5517.56,2,1000,O,Ecto,1.4768
5517.56,2,100,O,Endo,4.04095e+06
5517.56,2,1000,O,Endo,1.24056e+06
5517.56,2,100,C,Ecto,771.946
5517.56,2,1000,C,Ecto,36097.1
5517.56,2,10000,C,Ecto,0.0658452
46222.6,2,1000,H,Ecto,27.6694
46222.6,2,100,H,Endo,78.5744
46222.6,2,1000,H,Endo,6.57995e+06
46222.6,2,10000,H,Endo,48134.4
46222.6,2,1000,O,Ecto,1.13207
46222.6,2,1000,O,Endo,315650
46222.6,2,10000,O,Endo,10.8335
46222.6,2,1000,C,Ecto,14.7206
46222.6,2,10000,C,Ecto,2146.93
46222.6,2,10000,C,Endo,14148.7
21078.7,2,100,H,Ecto,0.55937
21078.7,2,1000,H,Ecto,636.751
21078.7,2,100,H,Endo,3.48708e+06
21078.7,2,1000,H,Endo,3.378e+06
21078.7,2,10000,H,Endo,13817.2
21078.7,2,100,O,Ecto,122.696
21078.7,2,1000,O,Ecto,150.382
21078.7,2,100,O,Endo,391034
21078.7,2,1000,O,Endo,3.26647e+07
21078.7,2,100,C,Ecto,1877.81
21078.7,2,1000,C,Ecto,8077.86
21078.7,2,10000,C,Ecto,3295.54
21078.7,2,10000,C,Endo,253.455
7975.43,2,100,H,Ecto,2847.92
7975.43,2,1000,H,Ecto,622.988
7975.43,2,100,H,Endo,1.10714e+07
7975.43,2,1000,H,Endo,1696.64
7975.43,2,10000,H,Endo,29.58
7975.43,2,100,O,Ecto,706.829
7975.43,2,1000,O,Ecto,22.0178
7975.43,2,100,O,Endo,1.16009e+07
7975.43,2,1000,O,Endo,1.28653e+07
7975.43,2,100,C,Ecto,5559.45
7975.43,2,1000,C,Ecto,95368.8
7975.43,2,10000,C,Ecto,17.4486
640.418,2,10,H,Ecto,3.26046e+06
640.418,2,100,H,Ecto,5.453e+07
640.418,2,1000,H,Ecto,21812.4
640.418,2,10,H,Endo,3.35736e+06
640.418,2,100,H,Endo,293730
640.418,2,10,O,Ecto,2.37017e+06
640.418,2,100,O,Ecto,7.30012e+06
640.418,2,100,C,Ecto,5.95787e+07
640.418,2,1000,C,Ecto,1.37574e+06
1090.86,2,10,H,Ecto,1724.59
1090.86,2,100,H,Ecto,1.12453e+06
1090.86,2,1000,H,Ecto,26286.4
1090.86,2,10,H,Endo,4.02042e+06
1090.86,2,100,H,Endo,846955
1090.86,2,10,O,Ecto,394.01
1090.86,2,100,O,Ecto,585542
1090.86,2,100,O,Endo,1.09940e+07
1090.86,2,1000,O,Endo,7483.75
1090.86,2,100,C,Ecto,4.6017e+06
1090.86,2,1000,C,Ecto,189140
1090.86,2,10000,C,Ecto,0.0131735
1552.98,2,10,H,Ecto,905108
1552.98,2,100,H,Ecto,1.70915e+08
1552.98,2,1000,H,Ecto,3.17452e+06
1552.98,2,10,H,Endo,5.07085e+07
1552.98,2,100,H,Endo,2.82228e+07
1552.98,2,10,O,Ecto,194722
1552.98,2,100,O,Ecto,7.19941e+07
1552.98,2,100,O,Endo,2.76471e+08
1552.98,2,100,C,Ecto,5.9438e+08
1552.98,2,1000,C,Ecto,1.12522e+07
12670.3,1,1000,H,Ecto,0.326519
12670.3,1,10000,H,Ecto,0.000170496
12670.3,1,1000,H,Endo,1.70703e+06
12670.3,1,10000,H,Endo,6.16205e+06
12670.3,1,100000,H,Endo,5852.32
12670.3,1,1000,O,Ecto,12.8818
12670.3,1,1000,O,Endo,21.4217
12670.3,1,10000,O,Endo,0.443916
12670.3,1,1000,C,Ecto,0.00737197
12670.3,1,10000,C,Ecto,107.265
340.32,2,10,H,Ecto,2035.85
340.32,2,100,H,Ecto,78.8121
340.32,2,10000,H,Ecto,3.38464
340.32,2,100,H,Endo,433.988
340.32,2,10,O,Ecto,551.057
340.32,2,100,O,Ecto,2148.05
340.32,2,1000,O,Ecto,217.19
340.32,2,100,O,Endo,54.4078
340.32,2,100,C,Ecto,1784.83
340.32,2,1000,C,Ecto,106.929
340.32,2,10000,C,Ecto,48.6829
2286.12,2,10,H,Ecto,689.205
2286.12,2,100,H,Ecto,68.1006
2286.12,2,1000,H,Ecto,1.77338
2286.12,2,10000,H,Ecto,4.25281
2286.12,2,100,H,Endo,82914.6
2286.12,2,1000,H,Endo,158.418
2286.12,2,10,O,Ecto,5.23264
2286.12,2,100,O,Ecto,3345.06
2286.12,2,1000,O,Ecto,1128.33
2286.12,2,100,O,Endo,1.24239e+06
2286.12,2,1000,O,Endo,1.80734e+06
2286.12,2,10000,O,Endo,0.699647
2286.12,2,100,C,Ecto,32811.4
2286.12,2,1000,C,Ecto,12514.1
2286.12,2,10000,C,Ecto,1429.85
8737.93,2,100,H,Ecto,1.21577
8737.93,2,1000,H,Ecto,2.48558
8737.93,2,10000,H,Ecto,20.6466
8737.93,2,100,H,Endo,132959
8737.93,2,1000,H,Endo,7.94369e+07
8737.93,2,100,O,Ecto,8460.71
8737.93,2,1000,O,Ecto,1.72705
8737.93,2,100,O,Endo,1.78029e+06
8737.93,2,1000,O,Endo,7.80927e+06
8737.93,2,10000,O,Endo,328.533
8737.93,2,100,C,Ecto,1290.28
8737.93,2,1000,C,Ecto,1873.17
43778.5,2,100,H,Ecto,0.000124862
43778.5,2,1000,H,Ecto,2.17534
43778.5,2,10000,H,Ecto,1.21505
43778.5,2,1000,H,Endo,1.44125e+08
43778.5,2,10000,H,Endo,224011
43778.5,2,1000,O,Ecto,55.9451
43778.5,2,1000,O,Endo,938.392
43778.5,2,10000,O,Endo,14.7535
43778.5,2,1000,C,Ecto,0.097189
43778.5,2,10000,C,Ecto,0.386902
43778.5,2,10000,C,Endo,0.00871231
1015.06,2,10,H,Ecto,1.95363e+07
1015.06,2,100,H,Ecto,203294
1015.06,2,10000,H,Ecto,60043.8
1015.06,2,100,H,Endo,1.5689e+07
1015.06,2,10,O,Ecto,3.25502e+06
1015.06,2,100,O,Ecto,2.92356e+07
1015.06,2,1000,O,Ecto,3.5541e+06
1015.06,2,100,O,Endo,1.4545e+07
1015.06,2,100,C,Ecto,2.18371e+07
1015.06,2,1000,C,Ecto,617943
1015.06,2,10000,C,Ecto,1.68667e+06
387.264,2,10,H,Ecto,6.90711e+06
387.264,2,100,H,Ecto,137727
387.264,2,10000,H,Ecto,62.7902
387.264,2,100,H,Endo,1.2617e+07
387.264,2,10,O,Ecto,1.44621e+06
387.264,2,100,O,Ecto,9.30451e+06
387.264,2,1000,O,Ecto,904529
387.264,2,100,O,Endo,708006
387.264,2,100,C,Ecto,6.38528e+06
387.264,2,1000,C,Ecto,269544
387.264,2,10000,C,Ecto,303999
2384.15,2,10,H,Ecto,4.45991e+06
2384.15,2,100,H,Ecto,30993.5
2384.15,2,10000,H,Ecto,11538.2
2384.15,2,100,H,Endo,9.97687e+06
2384.15,2,10,O,Ecto,880308
2384.15,2,100,O,Ecto,5.48407e+06
2384.15,2,1000,O,Ecto,479193
2384.15,2,100,O,Endo,2.8194e+06
2384.15,2,100,C,Ecto,3.54832e+06
2384.15,2,1000,C,Ecto,88612.9
2384.15,2,10000,C,Ecto,223966
8872.99,2,10,H,Ecto,2.70755e+06
8872.99,2,100,H,Ecto,13481.3
8872.99,2,1000,H,Ecto,28.0337
8872.99,2,10000,H,Ecto,12433.9
8872.99,2,100,H,Endo,1.19816e+07
8872.99,2,10,O,Ecto,301357
8872.99,2,100,O,Ecto,4.21858e+06
8872.99,2,1000,O,Ecto,1.53943e+06
8872.99,2,100,O,Endo,3.77016e+07
8872.99,2,1000,O,Endo,5.44583e+06
8872.99,2,100,C,Ecto,6.58349e+06
8872.99,2,1000,C,Ecto,524855
8872.99,2,10000,C,Ecto,1.17845e+06
2698.56,2,10,H,Ecto,20492.2
2698.56,2,100,H,Ecto,1659.03
2698.56,2,1000,H,Ecto,110.727
2698.56,2,10000,H,Ecto,134.74
2698.56,2,100,H,Endo,1.10343e+06
2698.56,2,10,O,Ecto,117.602
2698.56,2,100,O,Ecto,170631
2698.56,2,1000,O,Ecto,43762.8
2698.56,2,100,O,Endo,1.36345e+08
2698.56,2,1000,O,Endo,6.1873e+07
2698.56,2,10000,O,Endo,9.60881
2698.56,2,100,C,Ecto,1.72719e+06
2698.56,2,1000,C,Ecto,704982
2698.56,2,10000,C,Ecto,54342
20900.9,2,10,H,Ecto,133239
20900.9,2,100,H,Ecto,1071.34
20900.9,2,1000,H,Ecto,12.5956
20900.9,2,10000,H,Ecto,2.97663
20900.9,2,100,H,Endo,1.22542e+06
20900.9,2,10,O,Ecto,12698.4
20900.9,2,100,O,Ecto,218611
20900.9,2,1000,O,Ecto,127228
20900.9,2,100,O,Endo,1.28555e+07
20900.9,2,1000,O,Endo,3.89647e+06
20900.9,2,100,C,Ecto,834431
20900.9,2,1000,C,Ecto,97753.3
20900.9,2,10000,C,Ecto,116659
8112.43,2,10,H,Ecto,1.08098e+06
8112.43,2,100,H,Ecto,12530.3
8112.43,2,10000,H,Ecto,3490.34
8112.43,2,100,H,Endo,1.16056e+06
8112.43,2,10,O,Ecto,33534.8
8112.43,2,100,O,Ecto,1.36744e+06
8112.43,2,1000,O,Ecto,251367
8112.43,2,100,O,Endo,1.41046e+06
8112.43,2,100,C,Ecto,1.27385e+06
8112.43,2,1000,C,Ecto,25146.5
8112.43,2,10000,C,Ecto,120354
7573.23,2,100,H,Ecto,0.0729466
7573.23,2,1000,H,Ecto,0.21413
7573.23,2,10000,H,Ecto,0.960082
7573.23,2,100,H,Endo,3921.74
7573.23,2,1000,H,Endo,3.3709e+06
7573.23,2,100,O,Ecto,674.262
7573.23,2,1000,O,Ecto,0.206336
7573.23,2,100,O,Endo,46261.7
7573.23,2,1000,O,Endo,894820
7573.23,2,10000,O,Endo,17.1366
7573.23,2,100,C,Ecto,119.706
7573.23,2,1000,C,Ecto,81.3546
7573.23,2,10000,C,Ecto,0.52728
17376.5,1,1000,H,Ecto,260.036
17376.5,1,10000,H,Ecto,160.781
17376.5,1,1000,H,Endo,2.06919e+07
17376.5,1,10000,H,Endo,1.96993e+06
17376.5,1,1000,O,Ecto,0.110248
17376.5,1,1000,O,Endo,5292.23
17376.5,1,10000,O,Endo,9.46483
17376.5,1,1000,C,Ecto,4.22199
17376.5,1,10000,C,Ecto,281.102
19053,1,1000,H,Ecto,3.88791e-05
19053,1,1000,H,Endo,6.29365
19053,1,10000,H,Endo,147135
19053,1,1000,O,Ecto,0.00277901
19053,1,1000,O,Endo,3207.39
19053,1,10000,O,Endo,444539
19053,1,1000,C,Ecto,19.1105
19053,1,10000,C,Ecto,94.1777
19053,1,10000,C,Endo,0.000283923
1518.92,2,10,H,Ecto,4377.88
1518.92,2,100,H,Ecto,409.103
1518.92,2,1000,H,Ecto,47.0584
1518.92,2,10,H,Endo,243551
1518.92,2,100,H,Endo,1.14284e+07
1518.92,2,1000,H,Endo,0.115641
1518.92,2,100,O,Ecto,38084.8
1518.92,2,1000,O,Ecto,1713.16
1518.92,2,100,O,Endo,113678
1518.92,2,100,C,Ecto,39364.2
1518.92,2,1000,C,Ecto,1601.19
4442.92,2,10,H,Ecto,0.129923
4442.92,2,100,H,Ecto,0.175809
4442.92,2,1000,H,Ecto,0.00466469
4442.92,2,100,H,Endo,3.20736e+06
4442.92,2,1000,H,Endo,56.5673
4442.92,2,100,O,Ecto,11.01
4442.92,2,1000,O,Ecto,1989.69
4442.92,2,100,O,Endo,2502.04
4442.92,2,1000,O,Endo,49.9059
4442.92,2,100,C,Ecto,210.979
4442.92,2,1000,C,Ecto,1314.88
4442.92,2,10000,C,Ecto,0.0282849
6228.06,2,100,H,Ecto,16.2547
6228.06,2,1000,H,Ecto,0.430436
6228.06,2,100,H,Endo,9.18346e+08
6228.06,2,1000,H,Endo,125671
6228.06,2,10000,H,Endo,15.9873
6228.06,2,100,O,Ecto,483.159
6228.06,2,1000,O,Ecto,1.04851e+06
6228.06,2,100,O,Endo,2.66479e+06
6228.06,2,1000,O,Endo,409212
6228.06,2,100,C,Ecto,68392.3
6228.06,2,1000,C,Ecto,602652
6228.06,2,10000,C,Ecto,34.5939
334.583,2,10,H,Ecto,596145
334.583,2,100,H,Ecto,145030
334.583,2,1000,H,Ecto,12893.1
334.583,2,10,H,Endo,1.02742e+07
334.583,2,100,H,Endo,122.95
334.583,2,100,O,Ecto,1.14653e+06
334.583,2,1000,O,Ecto,1187.52
334.583,2,100,C,Ecto,20434.9
334.583,2,1000,C,Ecto,10.2193
2632.9,2,10,H,Ecto,77.7929
2632.9,2,100,H,Ecto,24.865
2632.9,2,1000,H,Ecto,3.78799
2632.9,2,10,H,Endo,34190.8
2632.9,2,100,H,Endo,7.84449e+07
2632.9,2,1000,H,Endo,679.598
2632.9,2,100,O,Ecto,2311.32
2632.9,2,1000,O,Ecto,19934.6
2632.9,2,100,O,Endo,1.77743e+06
2632.9,2,1000,O,Endo,226.46
2632.9,2,100,C,Ecto,5669.64
2632.9,2,1000,C,Ecto,14585.4
2632.9,2,10000,C,Ecto,0.101197
73363.1,2,1000,H,Ecto,310.811
73363.1,2,10000,H,Ecto,260.811
73363.1,2,1000,H,Endo,1.44942e+07
73363.1,2,10000,H,Endo,525905
73363.1,2,1000,O,Ecto,0.663502
73363.1,2,1000,O,Endo,11204
73363.1,2,1000,C,Ecto,30.4023
73363.1,2,10000,C,Ecto,29.6415
73363.1,2,10000,C,Endo,0.182123
20292,1,1000,H,Endo,34942.7
20292,1,10000,H,Endo,57750.1
20292,1,1000,O,Endo,1.33202
20292,1,10000,O,Endo,84.2709
20292,1,10000,C,Ecto,46.4706
1498.78,2,10,H,Ecto,18793.9
1498.78,2,100,H,Ecto,193591
1498.78,2,1000,H,Ecto,158.502
1498.78,2,10,H,Endo,130079
1498.78,2,100,H,Endo,1.46917e+06
1498.78,2,100,O,Ecto,288.723
1498.78,2,1000,O,Ecto,5114.96
1498.78,2,100,O,Endo,5.29851e+06
1498.78,2,1000,O,Endo,191977
1498.78,2,100,C,Ecto,353784
1498.78,2,1000,C,Ecto,154494
1498.78,2,10000,C,Ecto,116191
2843.43,2,10,H,Ecto,124.645
2843.43,2,100,H,Ecto,16176.5
2843.43,2,1000,H,Ecto,302.427
2843.43,2,10,H,Endo,2113.02
2843.43,2,100,H,Endo,3.18929e+06
2843.43,2,1000,H,Endo,78793.1
