Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
20068.8,1,1000,H,Ecto,43533.6
20068.8,1,100,H,Endo,3.8131e+07
20068.8,1,1000,H,Endo,655844
20068.8,1,10000,H,Endo,1592.01
20068.8,1,10,O,Ecto,394.132
20068.8,1,100,O,Ecto,285.443
20068.8,1,1000,O,Ecto,309.716
20068.8,1,100,O,Endo,5.22532e+06
20068.8,1,1000,O,Endo,534742
20068.8,1,10000,O,Endo,7.26697
20068.8,1,10,C,Ecto,358.976
20068.8,1,100,C,Ecto,228633
20068.8,1,1000,C,Ecto,21.8175
3696.37,2,10,H,Ecto,47.5433
3696.37,2,100,H,Ecto,592.21
3696.37,2,1000,H,Ecto,46869.9
3696.37,2,100,H,Endo,1.05057e+08
3696.37,2,1000,H,Endo,527920
3696.37,2,10000,H,Endo,17641.8
3696.37,2,10,O,Ecto,10.3111
3696.37,2,100,O,Ecto,11208.1
3696.37,2,1000,O,Ecto,57.6907
3696.37,2,100,O,Endo,2.55724e+06
3696.37,2,1000,O,Endo,292846
3696.37,2,10000,O,Endo,838.303
3696.37,2,10,C,Ecto,49.179
3696.37,2,100,C,Ecto,290992
3696.37,2,1000,C,Ecto,587.776
3696.37,2,10000,C,Ecto,0.509334
3696.37,2,10000,C,Endo,1.02264
1588.02,2,10,H,Ecto,40072.8
1588.02,2,100,H,Ecto,4768.73
1588.02,2,1000,H,Ecto,1.10514e+06
1588.02,2,100,H,Endo,3.1664e+08
1588.02,2,1000,H,Endo,29211.4
1588.02,2,10000,H,Endo,62396.7
1588.02,2,10,O,Ecto,23140.8
1588.02,2,100,O,Ecto,13728
1588.02,2,1000,O,Ecto,8762.46
1588.02,2,100,O,Endo,1.17946e+08
1588.02,2,1000,O,Endo,4.18252e+06
1588.02,2,10000,O,Endo,1353.9
1588.02,2,10,C,Ecto,14142
1588.02,2,100,C,Ecto,6.52284e+06
1588.02,2,1000,C,Ecto,2187.72
1588.02,2,10000,C,Endo,0.0158217
38018.4,2,100,H,Ecto,1.68066
38018.4,2,1000,H,Ecto,1201.86
38018.4,2,10000,H,Ecto,18.5698
38018.4,2,100,H,Endo,6.51671
38018.4,2,1000,H,Endo,1794.02
38018.4,2,10000,H,Endo,200964
38018.4,2,1000,O,Ecto,55.5237
38018.4,2,100,O,Endo,101.112
38018.4,2,1000,O,Endo,33682.9
38018.4,2,10000,O,Endo,4687.44
38018.4,2,100,C,Ecto,9.91895
38018.4,2,1000,C,Ecto,846789
38018.4,2,10000,C,Ecto,112558
38018.4,2,10000,C,Endo,1.08321e+06
5431.26,2,100,H,Ecto,3301.3
5431.26,2,1000,H,Ecto,174362
5431.26,2,100,H,Endo,2.57641e+08
5431.26,2,1000,H,Endo,7462.96
5431.26,2,10000,H,Endo,15062
5431.26,2,10,O,Ecto,49.9291
5431.26,2,100,O,Ecto,66137.5
5431.26,2,1000,O,Ecto,130.266
5431.26,2,100,O,Endo,3.99274e+06
5431.26,2,1000,O,Endo,8540.23
5431.26,2,10000,O,Endo,2185.63
5431.26,2,10,C,Ecto,114.268
5431.26,2,100,C,Ecto,689287
5431.26,2,1000,C,Ecto,3774.51
5431.26,2,10000,C,Ecto,27.1852
5431.26,2,10000,C,Endo,32.1065
882.586,2,10,H,Ecto,58682.7
882.586,2,100,H,Ecto,492.616
882.586,2,1000,H,Ecto,235404
882.586,2,100,H,Endo,2.79504e+08
882.586,2,1000,H,Endo,22785.5
882.586,2,10000,H,Endo,17046.6
882.586,2,10,O,Ecto,16303.2
882.586,2,100,O,Ecto,845.883
882.586,2,1000,O,Ecto,1744.7
882.586,2,100,O,Endo,2.60932e+07
882.586,2,1000,O,Endo,2.0799e+06
882.586,2,10000,O,Endo,10.4794
882.586,2,10,C,Ecto,2613.13
882.586,2,100,C,Ecto,929240
882.586,2,1000,C,Ecto,45.2937
250.637,2,10,H,Ecto,14678.9
250.637,2,100,H,Ecto,0.00551657
250.637,2,1000,H,Ecto,16.6452
250.637,2,100,H,Endo,258086
250.637,2,1000,H,Endo,118.333
250.637,2,10000,H,Endo,1.68765
250.637,2,10,O,Ecto,241.039
250.637,2,100,O,Ecto,2.31883
250.637,2,1000,O,Ecto,0.854002
250.637,2,100,O,Endo,6063.84
250.637,2,1000,O,Endo,1601.23
250.637,2,10,C,Ecto,1646.56
250.637,2,100,C,Ecto,26.882
250.637,2,1000,C,Ecto,79.748
14566.1,2,100,H,Ecto,3.40962
14566.1,2,1000,H,Ecto,317.682
14566.1,2,100,H,Endo,20717
14566.1,2,1000,H,Endo,1211.07
14566.1,2,10000,H,Endo,4087.32
14566.1,2,100,O,Ecto,9.18434
14566.1,2,1000,O,Ecto,3.1225
14566.1,2,100,O,Endo,136.361
14566.1,2,1000,O,Endo,689.25
14566.1,2,10000,O,Endo,2.91201
14566.1,2,100,C,Ecto,28.6784
14566.1,2,1000,C,Ecto,1035.29
14566.1,2,10000,C,Ecto,21.4023
14566.1,2,10000,C,Endo,53.2214
15417.1,2,100,H,Ecto,787.827
15417.1,2,1000,H,Ecto,49701.1
15417.1,2,100,H,Endo,6.18723e+07
15417.1,2,1000,H,Endo,1906.6
15417.1,2,10000,H,Endo,2351.51
15417.1,2,10,O,Ecto,26.0025
15417.1,2,100,O,Ecto,15262.6
15417.1,2,1000,O,Ecto,51.8589
15417.1,2,100,O,Endo,1.72591e+06
15417.1,2,1000,O,Endo,10852.2
15417.1,2,10000,O,Endo,596.532
15417.1,2,10,C,Ecto,58.6046
15417.1,2,100,C,Ecto,258244
15417.1,2,1000,C,Ecto,1814.51
15417.1,2,10000,C,Ecto,9.88502
15417.1,2,10000,C,Endo,3.62557
1588.02,2,10,H,Ecto,1.03446e+07
1588.02,2,100,H,Endo,1.1269e+06
1588.02,2,1000,H,Endo,427.051
1588.02,2,10,O,Ecto,1.90825e+07
1588.02,2,100,O,Ecto,15.546
1588.02,2,100,O,Endo,4.30988e+06
1588.02,2,10,C,Ecto,1.30782e+07
1588.02,2,1000,C,Ecto,650733
256.064,2,10,H,Ecto,72723.1
256.064,2,100,H,Endo,1570.06
256.064,2,10,O,Ecto,397996
256.064,2,100,O,Endo,8097.52
256.064,2,10,C,Ecto,88503.7
256.064,2,1000,C,Ecto,4253.77
962.547,2,10,H,Ecto,651750
962.547,2,100,H,Endo,443146
962.547,2,1000,H,Endo,246.449
962.547,2,10,O,Ecto,183151
962.547,2,100,O,Ecto,7.47852
962.547,2,1000,O,Ecto,0.421523
962.547,2,100,O,Endo,850292
962.547,2,1000,O,Endo,1424.52
962.547,2,10,C,Ecto,424671
962.547,2,1000,C,Ecto,21689.2
240.732,2,10,H,Ecto,2563.71
240.732,2,100,H,Endo,13.8108
240.732,2,10,O,Ecto,50361.4
240.732,2,100,O,Endo,2237.02
240.732,2,10,C,Ecto,1827.83
240.732,2,1000,C,Ecto,85.6156
14566.1,2,10,H,Ecto,1.14373e+06
14566.1,2,100,H,Ecto,0.427967
14566.1,2,1000,H,Ecto,1356.39
14566.1,2,100,H,Endo,1.98853e+07
14566.1,2,1000,H,Endo,9916.33
14566.1,2,10000,H,Endo,138.424
14566.1,2,10,O,Ecto,19879.4
14566.1,2,100,O,Ecto,189.857
14566.1,2,1000,O,Ecto,67.9782
14566.1,2,100,O,Endo,503730
14566.1,2,1000,O,Endo,131816
14566.1,2,10,C,Ecto,125975
14566.1,2,100,C,Ecto,2062.79
14566.1,2,1000,C,Ecto,6716.99
253.13,2,10,H,Ecto,2038.95
253.13,2,100,H,Endo,16.8887
253.13,2,10,O,Ecto,142704
894.441,2,10,H,Ecto,1018.78
894.441,2,100,H,Endo,1.20945e-08
894.441,2,10,O,Ecto,15562.9
894.441,2,100,O,Endo,16.3607
894.441,2,10,C,Ecto,551.78
894.441,2,1000,C,Ecto,26.4347
3439.66,2,10,H,Ecto,19836.2
3439.66,2,100,H,Ecto,1753.82
3439.66,2,1000,H,Ecto,436928
3439.66,2,100,H,Endo,1.2902e+08
3439.66,2,1000,H,Endo,11495.5
3439.66,2,10000,H,Endo,31234.6
3439.66,2,10,O,Ecto,10486.4
3439.66,2,100,O,Ecto,4533.47
3439.66,2,1000,O,Ecto,3660
3439.66,2,100,O,Endo,4.80942e+07
3439.66,2,1000,O,Endo,1.82191e+06
3439.66,2,10000,O,Endo,462.761
3439.66,2,10,C,Ecto,5987.85
3439.66,2,100,C,Ecto,2.50236e+06
3439.66,2,1000,C,Ecto,727.366
3439.66,2,10000,C,Endo,0.00406256
11195.6,1,1000,H,Ecto,60.6654
11195.6,1,1000,H,Endo,57.2287
11195.6,1,10000,H,Endo,243.758
11195.6,1,1000,O,Ecto,0.00743514
11195.6,1,10000,O,Ecto,1.78552
11195.6,1,10000,O,Endo,78.2666
11195.6,1,1000,C,Ecto,50.5033
11195.6,1,10000,C,Ecto,95170.8
950.885,2,10,H,Ecto,258886
950.885,2,100,H,Ecto,1.20805e+06
950.885,2,10,H,Endo,517245
950.885,2,100,H,Endo,823118
950.885,2,1000,H,Endo,1.84785e+06
950.885,2,10000,H,Endo,2427.98
950.885,2,10,O,Ecto,1.65941e+06
950.885,2,100,O,Ecto,7.37732e+06
950.885,2,1000,O,Ecto,3395.78
950.885,2,100,O,Endo,1.45756e+06
950.885,2,1000,O,Endo,5.33197e+06
950.885,2,10000,O,Endo,96088.2
950.885,2,10,C,Ecto,5.04818e+07
950.885,2,100,C,Ecto,1.16372e+06
950.885,2,1000,C,Ecto,1.91678e+06
1566.7,2,10,H,Ecto,30.0723
1566.7,2,100,H,Ecto,829.853
1566.7,2,1000,H,Ecto,0.0344025
1566.7,2,10,H,Endo,64.1006
1566.7,2,100,H,Endo,2696.71
1566.7,2,1000,H,Endo,5379.82
1566.7,2,10000,H,Endo,20.018
1566.7,2,10,O,Ecto,62.3366
1566.7,2,100,O,Ecto,2680.03
1566.7,2,1000,O,Ecto,19.1298
1566.7,2,100,O,Endo,3007.27
1566.7,2,1000,O,Endo,31040.7
1566.7,2,10000,O,Endo,2260.47
1566.7,2,10,C,Ecto,8.99222
1566.7,2,100,C,Ecto,4177.06
1566.7,2,1000,C,Ecto,1784.01
1566.7,2,10000,C,Ecto,3.48498e-05
15700.1,2,100,H,Ecto,2563.06
15700.1,2,1000,H,Ecto,12378.8
15700.1,2,100,H,Endo,0.00108985
15700.1,2,1000,H,Endo,2.21506e+07
15700.1,2,10000,H,Endo,6.60127e-06
15700.1,2,100,O,Ecto,8307.29
15700.1,2,1000,O,Ecto,16793.6
15700.1,2,100,O,Endo,32524.9
15700.1,2,1000,O,Endo,6.92974e+07
15700.1,2,10000,O,Endo,4.60018e+06
15700.1,2,100,C,Ecto,2115.19
15700.1,2,1000,C,Ecto,72.7361
15700.1,2,10000,C,Ecto,36.5714
15700.1,2,10000,C,Endo,2.85897e-08
1510.14,2,10,H,Ecto,5.44535e+07
1510.14,2,100,H,Ecto,6.30776e+07
1510.14,2,10,H,Endo,8.26712e+07
1510.14,2,100,H,Endo,3.34444e+07
1510.14,2,1000,H,Endo,2.61086e+07
1510.14,2,10000,H,Endo,5390.86
1510.14,2,10,O,Ecto,1.82834e+08
1510.14,2,100,O,Ecto,5.65481e+08
1510.14,2,1000,O,Ecto,2999.28
1510.14,2,100,O,Endo,2.09653e+07
1510.14,2,1000,O,Endo,150664
1510.14,2,10,C,Ecto,1.11425e+09
1510.14,2,100,C,Ecto,7.95863e+06
1510.14,2,1000,C,Ecto,5.10713e+07
190.188,2,10,H,Ecto,157351
190.188,2,100,H,Ecto,104368
190.188,2,10,H,Endo,503007
190.188,2,100,H,Endo,473.605
190.188,2,1000,H,Endo,2.4831e+08
190.188,2,10,O,Ecto,176469
190.188,2,100,O,Ecto,3.04347e+06
190.188,2,100,O,Endo,572.169
190.188,2,10,C,Ecto,2.58978e+06
190.188,2,1000,C,Ecto,222.265
15700.1,2,10,H,Ecto,5.45355e+06
15700.1,2,100,H,Ecto,3.39979e+06
15700.1,2,10,H,Endo,2.98438e+06
15700.1,2,100,H,Endo,1.69098e+06
15700.1,2,1000,H,Endo,1.0509e+06
15700.1,2,10,O,Ecto,2.52681e+07
15700.1,2,100,O,Ecto,8.23813e+07
15700.1,2,1000,O,Ecto,18.2895
15700.1,2,100,O,Endo,781664
15700.1,2,1000,O,Endo,0.681613
15700.1,2,10,C,Ecto,4.75838e+08
15700.1,2,100,C,Ecto,261399
15700.1,2,1000,C,Ecto,2.5357e+06
4718.34,2,10,H,Ecto,4100.49
4718.34,2,100,H,Ecto,12970.4
4718.34,2,10,H,Endo,14380.5
4718.34,2,100,H,Endo,8687.25
4718.34,2,1000,H,Endo,15530.6
4718.34,2,10000,H,Endo,13.5417
4718.34,2,10,O,Ecto,25182
4718.34,2,100,O,Ecto,91008.4
4718.34,2,1000,O,Ecto,21.7124
4718.34,2,100,O,Endo,27649.1
4718.34,2,1000,O,Endo,34548.9
4718.34,2,10000,O,Endo,3610.43
4718.34,2,10,C,Ecto,828141
4718.34,2,100,C,Ecto,8294.71
4718.34,2,1000,C,Ecto,18747.2
1482.49,2,10,H,Ecto,582517
1482.49,2,100,H,Ecto,452108
1482.49,2,10,H,Endo,246136
1482.49,2,100,H,Endo,109042
1482.49,2,1000,H,Endo,46640.5
1482.49,2,10,O,Ecto,2.69316e+06
1482.49,2,100,O,Ecto,1.175e+07
1482.49,2,1000,O,Ecto,17.0347
1482.49,2,100,O,Endo,45650.3
1482.49,2,1000,O,Endo,20449.4
1482.49,2,10,C,Ecto,5.74171e+07
1482.49,2,100,C,Ecto,5806.72
1482.49,2,1000,C,Ecto,136426
1566.7,2,10,H,Ecto,868227
1566.7,2,100,H,Ecto,805385
1566.7,2,10,H,Endo,2.46166e+06
1566.7,2,100,H,Endo,5471.58
1566.7,2,1000,H,Endo,9.8448e+08
1566.7,2,10,O,Ecto,1.48226e+06
1566.7,2,100,O,Ecto,2.26039e+07
1566.7,2,100,O,Endo,3369.59
1566.7,2,10,C,Ecto,2.00056e+07
1566.7,2,1000,C,Ecto,2747.16
16258.2,2,10,H,Ecto,2.78866e+06
16258.2,2,100,H,Ecto,1.73741e+06
16258.2,2,10,H,Endo,1.32104e+06
16258.2,2,100,H,Endo,747612
16258.2,2,1000,H,Endo,444784
16258.2,2,10000,H,Endo,10201.3
16258.2,2,10,O,Ecto,1.37602e+07
16258.2,2,100,O,Ecto,5.26872e+07
16258.2,2,1000,O,Ecto,7.60486
16258.2,2,100,O,Endo,1.06953e+06
16258.2,2,1000,O,Endo,132510
16258.2,2,10,C,Ecto,4.83572e+08
16258.2,2,100,C,Ecto,115722
16258.2,2,1000,C,Ecto,1.09907e+06
30431,2,100,H,Ecto,6.29926
30431,2,1000,H,Ecto,11.4168
30431,2,100,H,Endo,0.0113125
30431,2,1000,H,Endo,14054.2
30431,2,10000,H,Endo,2.00354
30431,2,100,O,Ecto,12.4571
30431,2,1000,O,Ecto,16.2807
30431,2,100,O,Endo,3.24729
30431,2,1000,O,Endo,95676.3
30431,2,10000,O,Endo,8406.01
30431,2,100,C,Ecto,4.05996
30431,2,1000,C,Ecto,0.0241599
30431,2,10000,C,Ecto,0.0202249
197.398,2,10,H,Ecto,72006.5
197.398,2,100,H,Ecto,221.373
197.398,2,10,H,Endo,271664
197.398,2,100,H,Endo,0.00671315
197.398,2,1000,H,Endo,1.03274e+09
197.398,2,10,O,Ecto,9968.38
197.398,2,100,O,Ecto,5235.55
197.398,2,100,O,Endo,32.5104
197.398,2,10,C,Ecto,563.254
31557.3,2,100,H,Ecto,2050.11
31557.3,2,1000,H,Ecto,380.884
31557.3,2,10,H,Endo,39.0929
31557.3,2,100,H,Endo,568.041
31557.3,2,1000,H,Endo,1.61827e+06
31557.3,2,10000,H,Endo,5615.79
31557.3,2,100,O,Ecto,14436.1
31557.3,2,1000,O,Ecto,7181.04
31557.3,2,100,O,Endo,20173
31557.3,2,1000,O,Endo,7.01923e+07
31557.3,2,10000,O,Endo,6.20561e+06
31557.3,2,10,C,Ecto,0.37651
31557.3,2,100,C,Ecto,116077
31557.3,2,1000,C,Ecto,3189.12
31557.3,2,10000,C,Ecto,0.417795
192.473,2,10,H,Ecto,1492.7
192.473,2,10,H,Endo,3625.48
192.473,2,1000,H,Endo,2.12395e+07
192.473,2,10,O,Ecto,323.39
1055.47,2,10,H,Ecto,2567.61
1055.47,2,100,H,Ecto,81.678
1055.47,2,10,H,Endo,10522.2
1055.47,2,100,H,Endo,0.00513453
1055.47,2,1000,H,Endo,1.86195e+07
1055.47,2,10,O,Ecto,393.35
1055.47,2,100,O,Ecto,2367.7
1055.47,2,100,O,Endo,3.36104
1055.47,2,10,C,Ecto,812.326
216.184,2,10,H,Ecto,1.19413e+08
216.184,2,100,H,Endo,5.7984e+07
216.184,2,10,O,Ecto,1.92267e+07
216.184,2,100,O,Ecto,102.688
216.184,2,1000,O,Ecto,102.197
216.184,2,100,O,Endo,1.09083e+08
216.184,2,10,C,Ecto,5.89495e+07
216.184,2,1000,C,Ecto,2.85103e+06
24814,1,1000,H,Ecto,24.2154
24814,1,1000,H,Endo,1.82053e+09
24814,1,10000,H,Endo,2.27074e+08
24814,1,1000,O,Ecto,0.650635
24814,1,10000,O,Ecto,271.537
24814,1,1000,O,Endo,904268
24814,1,10000,O,Endo,4.02668e+09
24814,1,10000,C,Endo,1.33912e+09
24851.9,1,100,H,Ecto,21928.8
24851.9,1,1000,H,Ecto,5164.69
24851.9,1,100,H,Endo,3.0579e+07
24851.9,1,1000,H,Endo,2.3254e+09
24851.9,1,10000,H,Endo,2.65272e+06
24851.9,1,1000,O,Ecto,3.21563e+06
24851.9,1,10000,O,Ecto,31.6672
24851.9,1,100,O,Endo,6.63234e-08
24851.9,1,1000,O,Endo,8.30273e+07
24851.9,1,10000,O,Endo,335210
24851.9,1,1000,C,Ecto,6.17249e+06
24851.9,1,10000,C,Endo,1.04648e+07
24773.6,1,100,H,Ecto,978565
24773.6,1,1000,H,Ecto,822037
24773.6,1,100,H,Endo,6.46704e+08
24773.6,1,1000,H,Endo,2.35914e+10
24773.6,1,10000,H,Endo,2.33468e+07
24773.6,1,100,O,Ecto,8.46766e+06
24773.6,1,1000,O,Ecto,7.67267e+06
24773.6,1,10000,O,Ecto,108.676
24773.6,1,100,O,Endo,1.35077e+09
24773.6,1,1000,O,Endo,1.5106e+07
24773.6,1,10000,O,Endo,5.38897e+07
24773.6,1,100,C,Ecto,46862.9
24773.6,1,1000,C,Ecto,1.33868e+07
4411.45,2,100,H,Ecto,204506
4411.45,2,1000,H,Ecto,409034
4411.45,2,100,H,Endo,5.20026e+08
4411.45,2,1000,H,Endo,7.5646e+09
4411.45,2,10000,H,Endo,1.38208e+06
4411.45,2,100,O,Ecto,1.09599e+07
4411.45,2,1000,O,Ecto,830730
4411.45,2,10000,O,Ecto,30.7828
4411.45,2,100,O,Endo,6.76331e+08
4411.45,2,1000,O,Endo,2.36936e+07
4411.45,2,10000,O,Endo,1.19547e+08
4411.45,2,10,C,Ecto,80.7768
4411.45,2,100,C,Ecto,1.05769e+06
4411.45,2,1000,C,Ecto,1.87453e+06
4411.45,2,10000,C,Endo,1.02432e+08
1980.88,2,10,H,Ecto,109866
1980.88,2,100,H,Ecto,248139
1980.88,2,1000,H,Ecto,1.36875e+06
1980.88,2,100,H,Endo,2.37946e+08
1980.88,2,1000,H,Endo,9.85791e+09
1980.88,2,10000,H,Endo,1059.88
1980.88,2,10,O,Ecto,128097
1980.88,2,100,O,Ecto,5.82521e+07
1980.88,2,1000,O,Ecto,4.96651e+06
1980.88,2,10000,O,Ecto,10.7892
1980.88,2,100,O,Endo,7.99987e+08
1980.88,2,1000,O,Endo,2.23061e+06
1980.88,2,10000,O,Endo,5.29819e+08
1980.88,2,10,C,Ecto,155091
1980.88,2,100,C,Ecto,2.30414e+06
1980.88,2,1000,C,Ecto,228288
31522.7,2,1000,H,Ecto,353.666
31522.7,2,1000,H,Endo,2.28489e+08
31522.7,2,10000,H,Endo,2.33226e+06
31522.7,2,1000,O,Ecto,129653
31522.7,2,10000,O,Ecto,0.00744189
31522.7,2,100,O,Endo,2.01352e-09
31522.7,2,1000,O,Endo,6.82708e+06
31522.7,2,10000,O,Endo,145084
31522.7,2,1000,C,Ecto,847449
31522.7,2,10000,C,Endo,660454
21947.1,2,100,H,Ecto,19834.9
21947.1,2,1000,H,Ecto,5464.65
21947.1,2,100,H,Endo,2.40024e+06
21947.1,2,1000,H,Endo,8.19147e+08
21947.1,2,10000,H,Endo,2.17672e+07
21947.1,2,1000,O,Ecto,3.37311e+06
21947.1,2,10000,O,Ecto,24.4269
21947.1,2,100,O,Endo,2.04516e+07
21947.1,2,1000,O,Endo,1.87445e+07
21947.1,2,10000,O,Endo,6385.71
21947.1,2,100,C,Ecto,17.3132
21947.1,2,1000,C,Ecto,3.72536e+06
21947.1,2,10000,C,Endo,1.01453e+09
192.101,2,10,H,Ecto,2.43544e+07
192.101,2,100,H,Ecto,1.8141e+08
192.101,2,1000,H,Ecto,71732.4
192.101,2,10,H,Endo,1.76404e+08
192.101,2,100,H,Endo,5.56509e+08
192.101,2,1000,H,Endo,2.75656e+08
192.101,2,10,O,Ecto,1.251e+06
192.101,2,100,O,Ecto,1.33644e+08
192.101,2,1000,O,Ecto,2.15901e+08
192.101,2,100,O,Endo,4.0107e+09
192.101,2,10,C,Ecto,1.32277e+08
192.101,2,100,C,Ecto,7.45974e+07
192.101,2,1000,C,Ecto,2.96967e+06
923.103,2,10,H,Ecto,8.1126e+06
923.103,2,100,H,Ecto,3.07142e+08
923.103,2,1000,H,Ecto,180555
923.103,2,10,H,Endo,400042
923.103,2,100,H,Endo,2.34536e+07
923.103,2,1000,H,Endo,1.48556e+09
923.103,2,10,O,Ecto,4.11066e+06
923.103,2,100,O,Ecto,1.3091e+08
923.103,2,1000,O,Ecto,1.11149e+09
923.103,2,100,O,Endo,1.49993e+07
923.103,2,10000,O,Endo,1.71277e+07
923.103,2,10,C,Ecto,3.26783e+08
923.103,2,100,C,Ecto,2.84667e+07
923.103,2,1000,C,Ecto,198574
205.907,2,10,H,Ecto,2.12199e+08
205.907,2,1,O,Ecto,0.0010299
205.907,2,10,O,Ecto,2.22098e+08
29963.3,2,100,H,Ecto,212926
29963.3,2,1000,H,Ecto,53210.1
29963.3,2,100,H,Endo,2.18389e+08
29963.3,2,1000,H,Endo,2.02449e+09
29963.3,2,10000,H,Endo,66759.4
29963.3,2,100,O,Ecto,702804
29963.3,2,1000,O,Ecto,445187
29963.3,2,10000,O,Ecto,6.8868
29963.3,2,100,O,Endo,4.62842e+07
29963.3,2,1000,O,Endo,588986
29963.3,2,10000,O,Endo,3.22083e+06
29963.3,2,100,C,Ecto,53281.2
29963.3,2,1000,C,Ecto,851043
29963.3,2,10000,C,Endo,4.0445e+07
4481.71,2,10,H,Ecto,199975
4481.71,2,100,H,Ecto,3.09734e+06
4481.71,2,10,H,Endo,10667.4
4481.71,2,100,H,Endo,1.18526e+08
4481.71,2,1000,H,Endo,28634.1
4481.71,2,10,O,Ecto,761703
4481.71,2,100,O,Ecto,1.52081e+06
4481.71,2,1000,O,Ecto,2.93841e+07
4481.71,2,100,O,Endo,1.12657e+09
4481.71,2,10,C,Ecto,87890.8
4481.71,2,100,C,Ecto,1.7049e+06
4481.71,2,1000,C,Ecto,482.1
20739.8,2,10,H,Ecto,2.18922e+06
20739.8,2,100,H,Ecto,1.85827e+07
20739.8,2,1000,H,Ecto,18442.4
20739.8,2,10,H,Endo,3.65703e+07
20739.8,2,100,H,Endo,7.04642e+08
20739.8,2,1000,H,Endo,106440
20739.8,2,10,O,Ecto,273237
20739.8,2,100,O,Ecto,1.82573e+07
20739.8,2,1000,O,Ecto,1.88267e+07
20739.8,2,100,O,Endo,1.1263e+09
20739.8,2,10,C,Ecto,1.65074e+07
20739.8,2,100,C,Ecto,2.66524e+07
20739.8,2,1000,C,Ecto,16759.9
19342.4,1,10000,H,Ecto,9.20323
19342.4,1,1000,H,Endo,7.27500e+06
19342.4,1,10000,H,Endo,2.23766e+07
19342.4,1,100000,H,Endo,2.57062e+08
19342.4,1,1000,O,Ecto,6487.03
19342.4,1,10000,O,Ecto,53870.4
19342.4,1,1000,O,Endo,1.91363e+07
19342.4,1,10000,O,Endo,3.87566e+07
19342.4,1,1000,C,Ecto,2.81265e+07
19342.4,1,10000,C,Ecto,2.38856e+06
19342.4,1,10000,C,Endo,1.65201e+10
19014,1,10000,H,Ecto,0.025908
19014,1,1000,H,Endo,4.52803e+06
19014,1,10000,H,Endo,257033
19014,1,100000,H,Endo,1.79512e+09
19014,1,1000,O,Ecto,2.5419e+06
19014,1,10000,O,Ecto,59027.6
19014,1,1000,O,Endo,2.52776e+09
19014,1,10000,O,Endo,6.31927e+06
19014,1,1000,C,Ecto,1.15568e+09
19014,1,10000,C,Ecto,9.42376e+06
19014,1,10000,C,Endo,7.16848e+08
19726.4,1,100,H,Ecto,84725.8
19726.4,1,1000,H,Ecto,1460.75
19726.4,1,100,H,Endo,9.7602e+06
19726.4,1,1000,H,Endo,5.63958e+08
19726.4,1,10000,H,Endo,9.28713e+07
19726.4,1,100000,H,Endo,7.78231e+08
19726.4,1,100,O,Ecto,10180
19726.4,1,1000,O,Ecto,4.35706e+07
19726.4,1,10000,O,Ecto,12828.8
19726.4,1,1000,O,Endo,9.28797e+09
19726.4,1,10000,O,Endo,9.26279e+06
19726.4,1,100,C,Ecto,1.21754e+08
19726.4,1,1000,C,Ecto,2.28613e+09
19726.4,1,10000,C,Ecto,8.00517e+07
19726.4,1,10000,C,Endo,424890
24814,1,10000,H,Ecto,0.382644
24814,1,1000,H,Endo,277978
24814,1,10000,H,Endo,942624
24814,1,100000,H,Endo,9.90365e+06
24814,1,1000,O,Ecto,237.513
24814,1,10000,O,Ecto,2021.3
24814,1,1000,O,Endo,679829
24814,1,10000,O,Endo,1.54292e+06
24814,1,1000,C,Ecto,1.0511e+06
24814,1,10000,C,Ecto,89698.2
24814,1,10000,C,Endo,2.4406e+09
284.351,2,10,H,Ecto,5592.45
284.351,2,100,H,Ecto,513.143
284.351,2,10,H,Endo,16065.7
284.351,2,100,H,Endo,647.812
284.351,2,1000,H,Endo,18904.3
284.351,2,1,O,Ecto,1.82934
284.351,2,10,O,Ecto,10194
284.351,2,100,O,Ecto,63272.9
284.351,2,1000,O,Ecto,0.0202189
284.351,2,100,O,Endo,971.585
284.351,2,100,C,Ecto,1094.22
284.351,2,1000,C,Ecto,1.01372e+06
3795.89,2,100,H,Ecto,71.6795
3795.89,2,1000,H,Ecto,0.0291661
3795.89,2,100,H,Endo,34438.8
3795.89,2,1000,H,Endo,1.47348e+06
3795.89,2,10000,H,Endo,1.37721
3795.89,2,10,O,Ecto,5.66018
3795.89,2,100,O,Ecto,3041.55
3795.89,2,1000,O,Ecto,0.196717
3795.89,2,100,O,Endo,4060.53
3795.89,2,1000,O,Endo,1869.93
3795.89,2,100,C,Ecto,18.0709
3795.89,2,1000,C,Ecto,1216.23
3795.89,2,10000,C,Ecto,0.0185083
1257.21,2,10,H,Ecto,1.05833
1257.21,2,100,H,Ecto,6637.44
1257.21,2,1000,H,Ecto,0.247629
1257.21,2,10,H,Endo,21.6928
1257.21,2,100,H,Endo,430050
1257.21,2,1000,H,Endo,1.40693e+07
1257.21,2,10,O,Ecto,4488.56
1257.21,2,100,O,Ecto,411305
1257.21,2,1000,O,Ecto,0.00245877
1257.21,2,100,O,Endo,58002.5
1257.21,2,1000,O,Endo,103.308
1257.21,2,100,C,Ecto,477.336
1257.21,2,1000,C,Ecto,822762
3883.89,2,100,H,Ecto,601692
3883.89,2,1000,H,Ecto,255.859
3883.89,2,100,H,Endo,8.21718e+07
3883.89,2,1000,H,Endo,1.26581e+10
