GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
63,0,2892.2,21308.2,21308.2,280.174,-2.20265,87,0.5,2,26595.7,98,1,22,11,11
63,0,338.521,9768.29,9768.29,10065.4,-2.30151,75,0.5,2,11537.9,94,1,34,19,15
63,2,5623.45,45960.2,45960.2,29.1038,-2.20265,63,0.5,2.54562,53049.2,82,1,46,19,27
63,2,724.527,19155.4,19155.4,55277.2,-2.30426,75,0.5,2.25383,11194.4,99,1,34,24,10
63,2,3837.07,68061.5,14088.7,112.433,-2.20265,99,0.5,2.35419,0,4294967295,0,10,10,0
63,2,740.894,19548.1,634.531,12684,-2.30426,102,0.5,2.08039,0,4294967295,0,7,7,0
63,3,0.342332,18.3314,9.97984,1.77217e+07,-2.24328,99,0,2,0,4294967295,0,10,10,0
63,3,1.07551,26.4783,8.54765,2.41181e+07,-2.30426,101,0,2,0,4294967295,0,8,8,0
63,4,9.89633,119.561,18.2568,1.15969e+06,-2.20265,99,0,3,0,4294967295,0,10,10,0
63,6,19.203,2047.64,2030.45,49.4129,-2.34468,51,0,2,1624.6,77,1,58,26,32
63,6,73.4461,1048.27,1037.44,50778,-2.46243,55,0,2,391.915,76,1,54,21,33
63,6,1.24679,840.812,831.516,99075.4,-2.34468,76,0,2,150.146,104,1,33,28,5
63,6,11.1367,1316.04,1303.37,26564.7,-2.34468,76,0,2,933.854,102,1,33,26,7
63,6,1.24679,840.812,466.409,314242,-2.34468,78,0,2,0,4294967295,0,31,31,0
63,6,4.09676,474.705,468.442,1843.91,-2.34468,79,0,2,206.686,104,1,30,25,5
63,6,4.66031,2254.84,601.945,324734,-2.34468,79,0,2,0,4294967295,0,30,30,0
63,6,81.559,7009.23,1245.36,299970,-2.34468,89,0,2,0,4294967295,0,20,20,0
63,6,3.98103,2552.95,211.766,515147,-2.34468,89,0,2,0,4294967295,0,20,20,0
63,6,19.2018,2183.46,529.287,1.15376e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
63,6,1.25261,877.29,100.488,462931,-2.34468,89,0,2,0,4294967295,0,20,20,0
63,6,3.44001,510.823,129.533,87128.8,-2.34468,90,0,2,0,4294967295,0,19,19,0
63,6,13.8935,159.163,156.22,212116,-2.30151,91,0,2,80.6107,104,1,18,13,5
63,6,343.26,7511.01,6183.23,258139,-2.30151,77,0,2,28.6895,4294967295,0,32,32,0
63,6,17.3302,587.578,580.321,26535.7,-2.34468,79,0,2,261.13,104,1,30,25,5
63,6,1.11275,75.9574,74.1936,52675.9,-2.34468,15,0,2,51.6729,80,1,94,65,29
63,6,1.49998,39.1606,32.7357,1.56485e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
63,6,3.82361,518.656,61.5126,25918.7,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,6,82.9005,7069.47,554.204,77976.6,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,6,19.4302,2120.06,195.968,36225.6,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,6,388.344,6953.66,1660.72,28369.4,-2.30151,99,0,2,0,4294967295,0,10,10,0
63,6,1.24679,840.812,19.3712,486700,-2.34468,100,0,2,0,4294967295,0,9,9,0
63,6,1.11218,77.1474,17.241,2.55962e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
63,6,17.2906,2141.46,80.5039,5813.91,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,1.45828,38.3956,10.8405,5.75e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
63,6,14.6814,159.359,69.5606,90550,-2.30151,101,0,2,0,4294967295,0,8,8,0
63,6,3.98109,515.871,24.7816,135982,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,6,5.22396,2059.5,18.7287,5.25858e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
63,6,1.10644,78.2505,4.67937,29515,-2.34468,102,0,2,0,4294967295,0,7,7,0
63,6,78.6926,6804.2,191.868,62977,-2.34468,102,0,2,0,4294967295,0,7,7,0
63,6,1.17053,76.9511,2.51046,16784,-2.34468,103,0,2,0,4294967295,0,6,6,0
63,6,1.44835,38.8868,3.10403,2.05338e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
63,6,74.6004,1083.99,125.264,91592.4,-2.46243,103,0,2,0,4294967295,0,6,6,0
63,7,259.235,44264.9,44121.4,7.12227,-2.24328,17,0,3,10078,65,1,92,48,44
63,7,43.121,6114.25,6077.65,7906.99,-2.34468,63,0,3,1949.81,104,1,46,41,5
63,7,77.5416,21112.8,6241.18,130107,-2.34468,65,0,3,0,4294967295,0,44,44,0
63,7,122.276,1982.97,1966.15,2616.71,-2.71651,53,0,3,1173.41,78,1,56,25,31
63,7,32.8987,421.797,416.025,11049.6,-2.20265,75,0,3,104.677,92,1,34,17,17
63,7,378.569,3318.04,3294.05,66222,-2.30151,76,0,3,827.472,104,1,33,28,5
63,7,22.7638,1152.55,1140.99,4376.34,-2.24328,65,0,3,273.999,103,1,44,38,6
63,7,42.4695,6214.68,532.449,28737.6,-2.34468,87,0,3,0,4294967295,0,22,22,0
63,7,22.222,1262.95,417.081,214243,-2.24328,87,0,3,0,4294967295,0,22,22,0
63,7,94.1137,9561.07,468.746,556321,-2.34468,91,0,3,0,4294967295,0,18,18,0
63,7,33.0994,10049.1,452.652,8054,-2.34468,91,0,3,0,4294967295,0,18,18,0
63,7,352.434,100001,99749.1,337.21,-2.34468,104,0,3.44971,15929.8,79,1,125,95,30
63,7,116.551,2084.44,681.632,971511,-2.71651,100,0,3,0,4294967295,0,9,9,0
63,7,36.2037,10011.5,274.406,219.485,-2.34468,101,0,3,0,4294967295,0,8,8,0
63,7,32.8987,421.797,58.611,329425,-2.20265,103,0,3,0,4294967295,0,6,6,0
63,7,352.964,98967.8,450.922,106780,-2.34468,103,0,3,0,4294967295,0,6,6,0
63,7,278.543,45308.1,370.592,44271.6,-2.24328,103,0,3,0,4294967295,0,6,6,0
63,7,285.725,17772.1,4522.88,79963.2,-2.50065,65,0,3,0,4294967295,0,44,44,0
63,7,43.121,6114.25,6077.55,1931.54,-2.34468,40,0,3,3536.7,79,1,69,39,30
63,7,28.9747,11180.8,49.9059,89445.3,-2.34468,102,0,3,0,4294967295,0,7,7,0
63,7,122.276,1982.97,790.787,365195,-2.71651,87,0,3,0,4294967295,0,22,22,0
63,8,6.67681,1545.44,1072.39,263173,-2.34468,77,0,2,0,4294967295,0,32,32,0
63,8,3.16606,354.358,349.242,191122,-2.24328,77,0,2,137.602,101,1,32,24,8
63,8,10.4522,128.07,125.538,2981.8,-2.20756,78,0,2,82.6948,91,1,31,13,18
63,8,185.862,2055.33,2038.09,50979.2,-2.20265,79,0,2,446.497,104,1,30,25,5
63,8,15.8277,971.446,617.267,29006.1,-2.24328,87,0,2,159.083,4294967295,0,22,22,0
63,8,8.03949,275.999,249.179,652927,-2.20756,89,0,2,0,4294967295,0,20,20,0
63,8,2.11277,45.0369,43.8085,330276,-2.34468,89,0,2,48.8088,103,1,20,14,6
63,8,69.624,4444.4,1008.18,361860,-2.24328,89,0,2,0,4294967295,0,20,20,0
63,8,6.67385,1746.2,1730.8,45192.5,-2.34468,40,0,2,1114.11,90,1,69,50,19
63,8,60.7985,1258.99,615.485,31062.5,-2.30426,90,0,2,0,4294967295,0,19,19,0
63,8,15.5166,1014.62,182.525,6663.6,-2.24328,99,0,2,0,4294967295,0,10,10,0
63,8,2.20454,43.4789,22.615,106091,-2.34468,99,0,2,0,4294967295,0,10,10,0
63,8,10.9468,132.588,129.995,142988,-2.20756,99,0,2,0.0128276,104,1,10,5,5
63,8,28.1117,447.947,257.186,996651,-2.30151,99,0,2,0,4294967295,0,10,10,0
63,8,271.276,35136.3,868.932,205.509,-2.71651,100,0,2,0,4294967295,0,9,9,0
63,8,15.1864,1028.96,83.0712,335.303,-2.24328,101,0,2,0,4294967295,0,8,8,0
63,8,10.4522,128.07,47.5841,207376,-2.20756,101,0,2,0,4294967295,0,8,8,0
63,8,28.1117,447.947,129.453,12.5832,-2.30151,101,0,2,0,4294967295,0,8,8,0
63,8,6.07937,1820.34,23.0439,5.83732e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
63,8,56.5066,1269.17,1256.82,214.852,-2.30426,65,0,2,342.03,91,1,44,26,18
63,8,26.0975,2378.38,2359.32,102863,-2.24328,54,0,2,1581.07,101,1,55,47,8
63,8,25.6036,2450.08,44.3199,599534,-2.24328,103,0,2,0,4294967295,0,6,6,0
63,8,10.2427,138.807,16.8099,195645,-2.20756,103,0,2,0,4294967295,0,6,6,0
63,8,57.4883,1304.52,104.134,10598.9,-2.30426,103,0,2,0,4294967295,0,6,6,0
63,8,3.16606,354.358,5.47326,2.26736e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
63,8,5.3367,829.048,337.857,1453.44,-2.34468,78,0,2,0,4294967295,0,31,31,0
63,8,7.9682,1442.58,1429.32,5742.22,-2.34468,44,0,2,906.345,80,1,65,36,29
64,0,10318.2,92965.9,46000.3,1067.22,-2.46243,87,0.5,2,0,4294967295,0,22,22,0
64,0,506.443,49981.4,9145.79,13987.6,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
64,0,2373.42,68002,17044.8,134524,-2.18799,91,0.5,2,0,4294967295,0,18,18,0
64,2,183.39,84090.7,72999.4,15.6064,-2.34468,15,0.5,2.46539,10282.7,82,1,94,67,27
64,5,7.92845,99.813,97.756,27217.9,-2.20265,53,0,2,17.6551,104,1,56,51,5
64,5,2.25707,178.508,8.44788,711570,-2.18799,66,0,2,0,4294967295,0,43,43,0
64,5,0.807033,49.3404,1.54454,96791.5,-2.35147,77,0,2,0,4294967295,0,32,32,0
64,6,2.545,229.855,226.192,21128.4,-2.34468,27,0,2,87.5173,102,1,82,75,7
64,6,12.7916,721.513,713.439,26452.7,-2.34468,31,0,2,43.2092,104,1,78,73,5
64,6,5.36673,2307.97,1547.99,310920,-2.34468,29,0,2,0,4294967295,0,80,80,0
64,6,1.42369,919.401,62.964,3533.69,-2.34468,39,0,2,0,4294967295,0,70,70,0
64,6,5.03525,2440.84,255.844,127235,-2.34468,39,0,2,0,4294967295,0,70,70,0
64,6,1.52172,45.4477,44.2543,48.7258,-2.24328,39,0,2,21.7888,101,1,70,62,8
64,6,2.67549,205.98,84.8162,3405.99,-2.34468,42,0,2,0,4294967295,0,67,67,0
64,6,1.24808,938.576,28.3105,283673,-2.34468,51,0,2,0,4294967295,0,58,58,0
64,6,296.514,7098.8,5084.13,18351.6,-2.30151,51,0,2,0,4294967295,0,58,58,0
64,6,16.6869,2592.87,445.412,148828,-2.34468,51,0,2,0,4294967295,0,58,58,0
64,6,11.4335,174.463,171.436,2468.6,-2.50065,54,0,2,69.2595,103,1,55,49,6
64,6,53.8878,1085.7,968.899,559345,-2.46243,54,0,2,0,4294967295,0,55,55,0
64,6,1.19281,835.765,250.639,183002,-2.34468,53,0,2,0,4294967295,0,56,56,0
64,6,10.8163,1333.69,665.924,150084,-2.34468,54,0,2,0,4294967295,0,55,55,0
64,6,1.47471,40.205,20.9078,317.945,-2.24328,63,0,2,0,4294967295,0,46,46,0
64,6,12.0797,3235.65,195.469,170589,-2.34468,63,0,2,0,4294967295,0,46,46,0
64,6,1.81395,462.407,18.5644,2402.66,-2.34468,65,0,2,0,4294967295,0,44,44,0
64,6,51.6769,1192.48,564.055,568.346,-2.46243,65,0,2,0,4294967295,0,44,44,0
64,6,2.65549,213.289,28.7622,515589,-2.34468,65,0,2,0,4294967295,0,44,44,0
64,6,80.0368,6776.67,736.774,18135.4,-2.34468,66,0,2,0,4294967295,0,43,43,0
64,6,2.63327,39.7636,23.6759,404.116,-2.24328,66,0,2,0,4294967295,0,43,43,0
64,6,1.49179,38.687,10.0865,14.4098,-2.24328,67,0,2,0,4294967295,0,42,42,0
64,6,11.472,1290.14,1240.91,165954,-2.34468,63,0,2,0,4294967295,0,46,46,0
64,6,2.69752,213.743,16.608,101189,-2.34468,76,0,2,0,4294967295,0,33,33,0
64,6,5.22396,2059.5,33.543,1.01561e+06,-2.34468,76,0,2,0,4294967295,0,33,33,0
64,6,12.4123,175.692,83.8217,2447.13,-2.50065,76,0,2,0,4294967295,0,33,33,0
64,6,2.7949,36.0245,13.9807,134.956,-2.24328,77,0,2,0,4294967295,0,32,32,0
64,6,1.19252,755.694,5.23898,2.6105e+06,-2.34468,77,0,2,0,4294967295,0,32,32,0
64,6,11.1367,1316.04,54.4227,745.331,-2.34468,78,0,2,0,4294967295,0,31,31,0
64,6,71.5514,7093.33,340.65,3760.12,-2.34468,78,0,2,0,4294967295,0,31,31,0
64,6,1,116.996,114.7,436115,-2.34468,75,0,2,0.322627,104,1,34,29,5
64,6,2.8565,209.807,10.2322,561.41,-2.34468,87,0,2,0,4294967295,0,22,22,0
64,6,11.6073,183.659,44.4052,1505.31,-2.50065,87,0,2,0,4294967295,0,22,22,0
64,6,5.08787,2051.43,17.4696,547751,-2.34468,88,0,2,0,4294967295,0,21,21,0
64,6,1.16297,732.779,2.89028,4.20925e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
64,6,288.899,14770.2,1789.64,41977.9,-2.24328,79,0,2,0,4294967295,0,30,30,0
64,6,1.11275,75.9574,2.42704,1344.6,-2.34468,90,0,2,0,4294967295,0,19,19,0
64,6,2.78835,206.084,5.77974,42.3529,-2.34468,91,0,2,0,4294967295,0,18,18,0
64,6,272.531,7826.09,583.276,5857.09,-2.30151,91,0,2,0,4294967295,0,18,18,0
64,6,3.13149,184.316,142.747,454088,-2.34468,79,0,2,0,4294967295,0,30,30,0
64,6,5.22396,2059.5,9.90523,4.67951e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
64,6,15.3722,593.086,306.159,2.22119e+06,-2.34468,88,0,2,0,4294967295,0,21,21,0
64,6,452.288,6563.39,6526.29,2700.04,-2.30151,76,0,2,3316.32,101,1,33,25,8
64,6,20.9176,640.158,163.529,224285,-2.34468,100,0,2,0,4294967295,0,9,9,0
64,6,289.928,8680.95,2223.22,139.78,-2.30151,90,0,2,0,4294967295,0,19,19,0
64,6,4.22226,2390.51,64.3759,652261,-2.34468,99,0,2,0,4294967295,0,10,10,0
64,6,1.11275,75.9574,8.43507,68195,-2.34468,101,0,2,0,4294967295,0,8,8,0
64,6,366.631,4273.32,4247.44,18414.6,-2.30151,68,0,2,1423.49,92,1,41,24,17
64,7,10.0901,2013.56,196.752,14.1453,-2.34468,56,0,3.1743,0,4294967295,0,173,173,0
64,7,32.197,2715.74,225.309,1445.32,-2.24328,91,0,3.16863,0,4294967295,0,138,138,0
64,7,32.0393,371.059,83.7721,402.011,-2.20265,43,0,3,0,4294967295,0,66,66,0
64,7,40.5874,8298.61,537.163,35249.8,-2.34468,51,0,3,0,4294967295,0,58,58,0
64,7,263.764,16744.2,16673.4,1.6859,-2.50065,39,0,3,3011.94,67,1,70,28,42
64,7,267.567,16575,352.521,39866.6,-2.50065,87,0,3,0,4294967295,0,22,22,0
64,7,34.558,10017.1,32.7797,440542,-2.34468,87,0,3,0,4294967295,0,22,22,0
64,7,674.872,9092.45,1540.41,34900.6,-2.30426,90,0,3,0,4294967295,0,19,19,0
64,7,591.272,31931.7,31821.1,15.1368,-2.50065,18,0,3,12285.9,67,1,91,49,42
64,7,5.97044,1132.79,1121.76,26.3347,-2.18799,55,0,3,891.805,103,1,54,48,6
64,7,5470.08,50590,45751.4,18.3018,-2.30426,68,0,3,0,4294967295,0,41,41,0
64,7,96.4098,28682,6437.92,196947,-2.34468,80,0,3,0,4294967295,0,29,29,0
64,7,1058.15,17959.7,14211.1,12196.7,-2.30151,89,0,3,47.3194,4294967295,0,20,20,0
64,7,351.61,14322.3,14261.5,1.30241,-2.50065,43,0,3,6871.61,68,1,66,25,41
64,8,1.5,88.5543,22.0401,1.20171,-2.34468,30,0,2,0,4294967295,0,79,79,0
64,8,2.20382,34.5878,33.6,675415,-2.34468,39,0,2,0.950356,104,1,70,65,5
64,8,2.63693,295.91,36.4702,1.01689e+06,-2.24328,41,0,2,0,4294967295,0,68,68,0
64,8,67.0097,1460.68,853.698,4495.8,-2.30426,43,0,2,0,4294967295,0,66,66,0
64,8,1.59121,59.7754,10.4849,41838.2,-2.34468,51,0,2,0,4294967295,0,58,58,0
64,8,22.9717,5975.62,376.573,964.419,-2.34468,51,0,2,0,4294967295,0,58,58,0
64,8,15.0709,1060.05,254.326,343097,-2.24328,53,0,2,0,4294967295,0,56,56,0
64,8,89.8732,4345.85,851.921,96677.2,-2.24328,54,0,2,0,4294967295,0,55,55,0
64,8,8.45979,284.112,105.616,145751,-2.20756,55,0,2,0,4294967295,0,54,54,0
64,8,13.851,1057.68,129.968,131090,-2.24328,65,0,2,0,4294967295,0,44,44,0
64,8,2.75491,336.914,10.8377,1854.89,-2.24328,66,0,2,0,4294967295,0,43,43,0
64,8,27.9003,956.658,217.662,55.7637,-2.24328,67,0,2,0,4294967295,0,42,42,0
64,8,25.9602,2719.73,2699.54,347.559,-2.24328,41,0,2,924.688,78,1,68,37,31
64,8,20.8082,5257.18,79.8338,133921,-2.34468,78,0,2,0,4294967295,0,31,31,0
64,8,85.1454,4383.88,317.346,240910,-2.24328,79,0,2,0,4294967295,0,30,30,0
64,8,121.302,3345.89,3322.59,13070.2,-2.20265,56,0,2,1954.14,101,1,53,45,8
64,8,2.39178,40.569,5.01573,2496.7,-2.34468,87,0,2,0,4294967295,0,22,22,0
64,8,7.71792,286.634,22.8198,54453,-2.20756,88,0,2,0,4294967295,0,21,21,0
64,8,24.3151,2835.18,56.8532,434809,-2.24328,90,0,2,0,4294967295,0,19,19,0
64,8,30.95,478.353,62.5382,279097,-2.30151,91,0,2,0,4294967295,0,18,18,0
64,8,3.01749,340.01,335.21,6786.92,-2.24328,66,0,2,186.546,90,1,43,24,19
64,8,59.5692,1271.43,1259.48,10.2506,-2.30426,54,0,2,738.239,78,1,55,24,31
64,8,6.70768,1770.69,16.0916,4.83111e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
64,8,2.72058,344.54,3.89998,3.11181e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
64,8,1.60674,57.7301,2.15707,78626,-2.34468,100,0,2,0,4294967295,0,9,9,0
64,8,7.05498,289.793,10.1976,1627.42,-2.20756,100,0,2,0,4294967295,0,9,9,0
64,8,60.5677,1303.45,107.56,1669.59,-2.30426,100,0,2,0,4294967295,0,9,9,0
64,8,70.8365,5180.13,5148.63,5972.92,-2.24328,27,0,2,1699.62,92,1,82,65,17
64,8,6.59708,1517.81,7.82633,982051,-2.34468,102,0,2,0,4294967295,0,7,7,0
64,8,25.9602,2719.73,32.3664,84654.2,-2.24328,102,0,2,0,4294967295,0,7,7,0
64,8,30.5008,486.456,34.0938,175.336,-2.30151,103,0,2,0,4294967295,0,6,6,0
65,0,643.28,6235.92,6235.92,223.836,-2.30151,87,0.5,2,10732.3,98,1,22,11,11
65,0,3615.14,20323.7,20323.7,7661.76,-2.20265,87,0.5,2,22431.3,97,1,22,10,12
65,0,1471.67,24856.1,24856.1,71855.3,-2.20265,90,0.5,2,18168,105,1,19,15,4
65,0,158.821,29709.8,9954.05,128283,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
65,0,225.818,81198.6,10842,556273,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
65,0,2624.43,68965,68965,110.659,-2.18799,87,0.5,2,28900,106,1,22,19,3
65,0,168.702,27546.9,3474.16,51727.3,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
65,0,509.9,51832.6,7717.99,7827.69,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
65,0,252.526,12397.2,2100.4,2360.94,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
65,0,1409.26,25318,13167,52097.4,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
65,0,483.998,54751.7,2543.13,711.742,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
65,0,34853.4,1.47955e+06,90825.4,3235.52,-2.20265,101,0.5,2,0,4294967295,0,8,8,0
65,0,39337,1.46611e+06,835642,12.0828,-2.20265,76,0.5,2,0,4294967295,0,33,33,0
65,0,168.702,27546.9,27546.9,16.024,-2.34468,31,0.5,2,26401.7,67,1,78,36,42
65,2,495.338,16719.5,16719.5,97.0299,-2.30426,87,0.5,2.85767,38731.9,94,1,22,7,15
65,2,486.467,16646,16646,105914,-2.30426,99,0.5,2.9153,3091.03,109,1,10,10,0
65,2,193.442,86715.6,3752.48,34045.3,-2.34468,99,0.5,2.64349,0,4294967295,0,10,10,0
65,2,165.433,21988,1975.56,422877,-2.34468,102,0.5,2.4439,0,4294967295,0,7,7,0
65,2,434.749,13287.6,3635.23,76142,-2.30426,102,0.5,2.57479,0,4294967295,0,7,7,0
65,6,4.93809,2453.9,2435.91,170949,-2.34468,65,0,2,1385.84,102,1,44,37,7
65,6,48.1575,3083.28,3062.22,11063.9,-2.20756,65,0,2,2301.04,92,1,44,27,17
65,6,8.19591,890.298,881.37,1.33625e+06,-2.34468,67,0,2,625.725,101,1,42,34,8
65,6,50.365,1133.23,1122.68,194928,-2.46243,67,0,2,416.835,91,1,42,24,18
65,6,11.2382,150.736,148.119,6231.5,-2.30151,67,0,2,92.2345,80,1,42,13,29
65,6,365.535,7025.16,6987.97,45789.6,-2.30151,67,0,2,5088.3,101,1,42,34,8
65,6,1.85703,472.806,467.04,175645,-2.34468,77,0,2,214.296,104,1,32,27,5
65,6,1.25865,922.507,572.158,2.64422e+06,-2.34468,77,0,2,160.39,4294967295,0,32,32,0
65,6,5.55871,2668.78,897.927,74203.9,-2.34468,78,0,2,0,4294967295,0,31,31,0
65,6,15.2332,2571.16,1118.33,406751,-2.34468,79,0,2,0,4294967295,0,30,30,0
65,6,80.0368,6776.67,6740.4,750.881,-2.34468,5,0,2,2860.68,54,1,104,49,55
65,6,3.40511,252.423,243.529,1.06403e+06,-2.24328,89,0,2,48.7036,4294967295,0,20,20,0
65,6,437.717,5432.11,3753.45,208677,-2.30151,89,0,2,0,4294967295,0,20,20,0
65,6,108.667,1491.76,1015.66,7387.63,-2.46243,91,0,2,0,4294967295,0,18,18,0
65,6,1.65266,511.884,73.0158,622563,-2.34468,91,0,2,0,4294967295,0,18,18,0
65,6,289.889,15216,15152.6,3020.78,-2.24328,43,0,2,2804.47,100,1,66,57,9
65,6,1.90129,31.1219,30.2435,39493.9,-2.24328,88,0,2,26.951,100,1,21,12,9
65,6,77.6041,7088.94,595.864,1.48701e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
65,6,1.42112,51.7323,41.5727,3.25891e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
65,6,1.00025,98.8726,33.109,360790,-2.34468,99,0,2,0,4294967295,0,10,10,0
65,6,4.70016,182.338,32.6334,1.05345e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
65,6,11.2382,150.736,64.462,264736,-2.30151,101,0,2,0,4294967295,0,8,8,0
65,6,1,84.6329,9.8445,4.11896e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
65,6,15.6066,2616.56,83.0388,539813,-2.34468,101,0,2,0,4294967295,0,8,8,0
65,6,1.76482,498.904,15.4177,2.34382e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
65,6,1.90129,31.1219,15.5353,4.49594e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
65,6,80.0368,6776.67,205.339,144002,-2.34468,102,0,2,0,4294967295,0,7,7,0
65,6,8.12831,858.98,29.4334,1.13598e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
65,6,11.2382,150.736,22.1034,1.32226e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
65,6,1.82074,32.0039,4.02276,6.71459e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
65,6,50.365,1133.23,87.5795,2.23897e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
65,7,32.6664,3065.7,3044.73,82.9902,-2.24328,101,0,3.06573,2372.43,65,1,128,84,44
65,7,69.7889,11492.4,2373.24,505948,-2.34468,76,0,3,0,4294967295,0,33,33,0
65,7,10.4773,67.8387,66.3324,7.34236,-2.20265,78,0,3,98.8111,89,1,31,11,20
65,7,14.6729,1378.01,1243.97,1.14984e+06,-2.18799,78,0,3,0,4294967295,0,31,31,0
65,7,22.8113,572.44,565.86,194705,-2.71651,79,0,3,548.154,102,1,30,23,7
65,7,94.99,15396.9,1344.8,232077,-2.34468,91,0,3,0,4294967295,0,18,18,0
65,7,31.7356,2687.79,250.881,1.44509e+06,-2.24328,101,0,3,0,4294967295,0,8,8,0
65,7,11.6089,65.1026,10.7283,14279.5,-2.20265,101,0,3,0,4294967295,0,8,8,0
65,7,326.917,15552.6,1695.69,1437.99,-2.50065,101,0,3,0,4294967295,0,8,8,0
65,7,249.736,27990.5,4549.26,16.7637,-2.24328,66,0,3,0,4294967295,0,43,43,0
65,7,335.157,14257.1,690.867,681.257,-2.50065,103,0,3,0,4294967295,0,6,6,0
65,7,21.6835,587.432,20.8933,7.40895e+06,-2.71651,103,0,3,0,4294967295,0,6,6,0
65,7,34.4694,3175.32,36.4587,19397.4,-2.24328,103,0,3,0,4294967295,0,6,6,0
65,7,95.1804,14932.5,14869.9,1795.97,-2.34468,40,0,3,9019.6,79,1,69,39,30
65,7,680.149,38383.8,38265.3,1.56209,-2.50065,43,0,3,19320.4,89,1,66,46,20
65,7,316.136,48640.7,48502,6.13966,-2.24328,5,0,3,11310.3,79,1,104,74,30
65,8,5.08929,244.462,240.807,22926.2,-2.20756,65,0,2,140.555,88,1,44,23,21
65,8,15.4714,1298.22,1286.64,44474.2,-2.24328,65,0,2,454.828,91,1,44,26,18
65,8,30.0524,827.405,818.917,12.508,-2.24328,5,0,2,380.396,77,1,104,72,32
65,8,7.30317,1586.84,1528.7,401608,-2.34468,77,0,2,0,4294967295,0,32,32,0
65,8,41.7509,387.839,382.811,67577.5,-2.30151,79,0,2,192.412,92,1,30,13,17
65,8,6.96051,1614.58,642.994,458038,-2.34468,87,0,2,0,4294967295,0,22,22,0
65,8,16.9686,1233.79,707.094,256783,-2.24328,89,0,2,0,4294967295,0,20,20,0
65,8,73.6988,5491.02,1229.28,1.51916e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
65,8,1.5,55.0384,53.7351,147163,-2.34468,89,0,2,13.5726,104,1,20,15,5
65,8,2.64913,392.938,64.2953,1.10691e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
65,8,6.96051,1614.58,170.271,325230,-2.34468,91,0,2,0,4294967295,0,18,18,0
65,8,28.975,835.733,411.886,14905.2,-2.24328,99,0,2,0,4294967295,0,10,10,0
65,8,4.97984,259.26,41.3236,4.2661e+06,-2.20756,100,0,2,0,4294967295,0,9,9,0
65,8,1.51401,50.685,16.0548,464071,-2.34468,100,0,2,0,4294967295,0,9,9,0
65,8,41.4302,355.632,179.51,735822,-2.30151,101,0,2,0,4294967295,0,8,8,0
65,8,16.0286,1221.45,82.498,1.61562e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
65,8,97.8892,3684.33,3660.52,19776.6,-2.24328,52,0,2,1447.79,79,1,57,27,30
65,8,1.56127,57.4066,5.3479,2.48025e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
65,8,96.5924,3273.39,294.242,2.02914e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
65,8,37.3007,404.243,59.7058,1.80988e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
65,8,15.4781,1311.87,25.792,5.91685e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
