GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,1.59266,103.729,102.53,795418,-2.34468,101,0,2.74633,18.647,116,1,17,15,2
2,8,222.947,2917.14,2905.13,5606.31,-2.20265,101,0,2.57378,88.0703,116,1,17,15,2
2,8,29.6154,5729.77,682.732,192.203,-2.34468,101,0,2.50981,0,4294967295,0,17,17,0
2,8,1.58627,99.802,55.9111,201123,-2.34468,103,0,2.66835,0,4294967295,0,15,15,0
2,8,64.5358,15372.1,655.36,236.374,-2.24328,103,0,2.44192,0,4294967295,0,15,15,0
2,8,7.86904,144.248,95.9475,46302.9,-2.30426,111,0,2.71572,0,4294967295,0,7,7,0
2,8,5.32945,351.562,83.6419,3.33924e+06,-2.24328,111,0,3.04076,0,4294967295,0,7,7,0
2,8,58.1603,10862.4,380.848,517237,-2.24328,111,0,2.65469,0,4294967295,0,7,7,0
2,8,1.56043,29.1538,18.3032,4.05277e+06,-2.34468,112,0,2.10023,0,4294967295,0,6,6,0
2,8,5.17723,363.669,29.8073,1.055e+06,-2.24328,113,0,2.4123,0,4294967295,0,5,5,0
2,8,65.8047,461.941,249.966,635487,-2.46243,113,0,3.43009,0,4294967295,0,5,5,0
2,8,55.1778,1143.7,183.97,113.864,-2.30426,113,0,2.5912,0,4294967295,0,5,5,0
2,8,59.2624,14325.4,156.587,108.253,-2.24328,114,0,3.10328,0,4294967295,0,4,4,0
2,8,1.56776,31.2034,5.2737,2.27896e+07,-2.34468,114,0,2.0003,0,4294967295,0,4,4,0
2,8,67.2881,454.701,128.431,242871,-2.46243,115,0,3.02569,0,4294967295,0,3,3,0
2,8,4.8268,342.024,8.86163,320180,-2.24328,115,0,2.00191,0,4294967295,0,3,3,0
2,8,1.5,29.0491,2.96518,6.51316e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
2,8,1.64627,105.225,3.38172,2.58526e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,0,456.308,6759.05,6759.05,60111,-2.30151,91,0.5,2,3321.2,107,1,27,16,11
3,0,204.901,121328,14937.5,314387,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
3,0,915.202,21503.3,21503.3,62680.2,-2.20265,102,0.5,2,7445.01,117,1,16,15,1
3,0,205.756,126428,6850.82,292235,-2.34468,104,0.5,2,0,4294967295,0,14,14,0
3,0,204.901,121328,2111.41,207175,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
3,0,234.504,12672.9,2457.79,17709,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
3,0,459.87,6468.77,3494.77,381938,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
3,0,230.123,13184,951.881,500.843,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
3,0,452.759,7213.07,1644.22,340352,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
3,0,37.0298,17269.6,4099.41,356070,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
3,0,1068.18,16152.5,7496.34,10797.2,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
3,0,152.516,4654.92,1001.71,637505,-2.30151,112,0.5,2,0,4294967295,0,6,6,0
3,0,468.124,6330.27,874.666,293940,-2.30151,116,0.5,2,0,4294967295,0,2,2,0
3,2,1478.49,21864.7,21864.7,322.676,-2.46243,64,0.5,2.25845,15209.9,87,1,54,23,31
3,2,6612.87,34332.4,12847.9,534381,-2.20265,111,0.5,2.18876,0,4294967295,0,7,7,0
3,2,1478.49,21864.7,5309.49,544411,-2.46243,111,0.5,2.2052,0,4294967295,0,7,7,0
3,2,324.784,12095.8,5137.43,345485,-2.30426,111,0.5,2.20918,0,4294967295,0,7,7,0
3,2,397.152,46505.6,9593.32,570867,-2.34468,101,0.5,2.14594,0,4294967295,0,17,17,0
3,3,0.145273,6.51738,0.398594,6.28397e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,3,2.80784,53.0172,2.71008,1.72836e+08,-2.30151,116,0,2,0,4294967295,0,2,2,0
3,3,2.48556,126.511,114.548,3.11496e+06,-2.24328,103,0,2,0,4294967295,0,15,15,0
3,5,1.95836,56.9675,56.1846,100.446,-2.35147,103,0,2.15601,7.69071,116,1,15,13,2
3,5,1.13001,17.1367,16.7953,1.72295e+06,-2.20265,104,0,2.68251,8.43604,116,1,14,12,2
3,5,1.99346,52.7718,3.98861,1.15098e+06,-2.35147,115,0,2.08855,0,4294967295,0,3,3,0
3,6,1.61653,455.771,452.48,26188,-2.34468,65,0,2,0,91,1,53,26,27
3,6,57.8887,953.605,948.127,49106.5,-2.46243,67,0,2,397.619,89,1,51,22,29
3,6,25.7451,4529.25,4513.19,16359.1,-2.20756,65,0,2,1234.44,103,1,53,38,15
3,6,15.5641,1922.33,1913.44,38342.6,-2.34468,80,0,2,0,114,1,38,34,4
3,6,64.5725,2355.17,2344.95,26712.1,-2.24328,89,0,2,0,114,1,29,25,4
3,6,9.07174,1027.37,1021.6,17715.9,-2.34468,79,0,2,422.821,104,1,39,25,14
3,6,12.7796,2340.95,555.721,52108.7,-2.34468,101,0,2,0,4294967295,0,17,17,0
3,6,1.635,41.968,41.3341,5.41977e+06,-2.34468,101,0,2,-1.66533e-15,113,1,17,12,5
3,6,4.05277,316.45,296.97,1.43919e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
3,6,27.157,4392.2,1948.02,2720.97,-2.20756,91,0,2,0,4294967295,0,27,27,0
3,6,198.318,746.625,741.999,91.1374,-2.46243,102,0,2,335.545,113,1,16,11,5
3,6,53.7284,9968.36,932.232,9.28415,-2.34468,102,0,2,0,4294967295,0,16,16,0
3,6,1.65037,461.551,85.0192,7.12357e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
3,6,3.30765,750.785,122.697,889436,-2.34468,103,0,2,0,4294967295,0,15,15,0
3,6,5.20089,96.5552,95.4282,5.72737e+06,-2.50065,103,0,2,7.10543e-15,115,1,15,12,3
3,6,281.85,19357.3,19313.6,5027.83,-2.24328,64,0,2,6153.37,104,1,54,40,14
3,6,73.7878,7461.29,2075.34,94238.8,-2.34468,100,0,2,0,4294967295,0,18,18,0
3,6,1.05801,47.5335,34.0866,1.85154e+06,-2.34468,104,0,2,9.12115,4294967295,0,14,14,0
3,6,47.9439,3357.06,419.067,779780,-2.24328,104,0,2,0,4294967295,0,14,14,0
3,6,3.9056,321.761,78.3578,4.71492e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
3,6,3.18131,743.091,738.479,115126,-2.34468,91,0,2,299.658,116,1,27,25,2
3,6,9.56364,69.6406,68.7412,559622,-2.50065,101,0,2,0,112,1,17,11,6
3,6,17.5748,172.279,170.598,13.6724,-2.46243,101,0,2,0,113,1,17,12,5
3,6,401.902,4309.71,3146.65,11214.6,-2.30151,102,0,2,0,4294967295,0,16,16,0
3,6,107.696,1432.43,1425.17,547.705,-2.46243,89,0,2,539.538,104,1,29,15,14
3,6,1.64942,470.423,31.9711,699719,-2.34468,112,0,2,0,4294967295,0,6,6,0
3,6,8.88999,152.917,110.183,681313,-2.50065,112,0,2,-2.37332e-15,4294967295,0,6,6,0
3,6,23.8053,4322.57,215.089,1.49498e+06,-2.20756,112,0,2,0,4294967295,0,6,6,0
3,6,4.91336,96.8832,35.803,1.83618e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
3,6,8.27838,1072.56,54.544,3.45565e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,1.65563,466.667,15.4313,78497.8,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,1.12801,42.6684,12.0877,1.18332e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,57.116,940.416,239.788,354410,-2.46243,113,0,2,0,4294967295,0,5,5,0
3,6,4.50009,256.23,33.4661,2.42468e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,442.534,4457.37,1172.76,39118.4,-2.30151,113,0,2,0,4294967295,0,5,5,0
3,6,17.9291,185.769,61.6762,292.774,-2.46243,114,0,2,0,4294967295,0,4,4,0
3,6,280.609,19852.8,605.936,157120,-2.24328,114,0,2,0,4294967295,0,4,4,0
3,6,45.2737,3196.57,129.417,641309,-2.24328,114,0,2,0,4294967295,0,4,4,0
3,6,26.1547,4510.13,50.5329,3.13209e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
3,6,100.878,1386.32,171.099,34551.5,-2.46243,115,0,2,0,4294967295,0,3,3,0
3,6,1.54708,457.53,3.79298,5.57176e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,205.819,787.197,329.028,281.703,-2.46243,115,0,2,0,4294967295,0,3,3,0
3,6,55.1217,991.431,99.252,244300,-2.46243,115,0,2,0,4294967295,0,3,3,0
3,6,9.40836,1002.09,19.6008,656039,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,1.68724,42.7779,3.99864,3.91198e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,16.0894,1901.66,15.7625,5.64199e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,42.1735,2843.26,41.5375,398201,-2.24328,116,0,2,0,4294967295,0,2,2,0
3,6,17.5748,172.279,17.2274,267.583,-2.46243,116,0,2,0,4294967295,0,2,2,0
3,6,5.20089,96.5552,5.05116,7.15936e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
3,6,1.62957,41.4247,1.56248,2.05003e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,1.61854,448.434,1.55177,1.50732e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,65.74,2356.59,64.8757,725307,-2.24328,116,0,2,0,4294967295,0,2,2,0
3,6,9.56364,69.6406,9.3355,2.02868e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
3,6,42.5363,3322.06,2501.05,602850,-2.24328,91,0,2,573.221,4294967295,0,27,27,0
3,6,1.76692,419.191,49.8207,13527.1,-2.34468,111,0,2,0,4294967295,0,7,7,0
3,6,46.55,3250.1,194.776,2.06593e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
3,7,38.3549,370.419,367.567,181596,-2.24328,101,0,3.54857,0,112,1,17,11,6
3,7,22.7225,465.793,65.6054,2.04344e+07,-2.24328,104,0,3.42215,0,4294967295,0,14,14,0
3,7,80.474,16739.6,16700,153271,-2.34468,55,0,3.08704,2491.33,116,1,63,61,2
3,7,1084.31,14054.3,3269.41,13405,-2.30151,114,0,3.35302,0,4294967295,0,4,4,0
3,7,38.3549,370.419,37.7593,3.61534e+06,-2.24328,116,0,3,0,4294967295,0,2,2,0
3,7,56.6968,6037.8,4901.3,7613.49,-2.34468,91,0,3.21217,0,4294967295,0,27,27,0
3,8,20.6463,764.946,760.241,6588.32,-2.24328,77,0,3.11193,0,101,1,41,24,17
3,8,100.75,7214.79,7192.64,3226.13,-2.24328,65,0,2.23382,0,101,1,53,36,17
3,8,20.2847,1993.78,288.272,1.00103e+06,-2.24328,103,0,2.76515,0,4294967295,0,15,15,0
3,8,4.15894,306.591,72.1396,3.88937e+06,-2.24328,104,0,2.49826,0,4294967295,0,14,14,0
3,8,100.566,7036.79,701.309,225095,-2.24328,112,0,3.18603,0,4294967295,0,6,6,0
3,8,20.6463,764.946,102.506,4.12813e+06,-2.24328,113,0,2.37897,0,4294967295,0,5,5,0
3,8,20.6995,1827.11,92.0287,893394,-2.24328,113,0,2.05773,0,4294967295,0,5,5,0
3,8,10.9776,147.075,68.0589,3.34625e+07,-2.30426,113,0,2.11039,0,4294967295,0,5,5,0
3,8,20.6463,764.946,53.4128,418113,-2.24328,115,0,3.05391,0,4294967295,0,3,3,0
3,8,8.89432,169.988,23.3238,8.92393e+06,-2.30426,115,0,2.89682,0,4294967295,0,3,3,0
3,8,98.8539,6898.12,97.7084,228855,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
3,8,19.3637,2126.62,18.9922,884066,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
3,8,21.7014,780.568,21.2995,305782,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
3,8,11.2707,2006.03,968.117,665681,-2.34468,91,0,2.48829,0,4294967295,0,27,27,0
4,0,994.829,16625,16625,4417.4,-2.20265,42,0.5,2,14822.9,68,1,76,26,50
4,0,513.378,7536.05,7536.05,62804.9,-2.30151,99,0.5,2,4007.29,110,1,19,11,8
4,0,189.302,3498.39,3498.39,63896.5,-2.34468,103,0.5,2,3459.44,113,1,15,10,5
4,0,448.938,48369.5,4812,375994,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
4,0,436.768,7507.91,4190.26,1.20505e+06,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
4,0,997.106,16655.4,7274.91,652027,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
4,0,4091.92,67125.9,67125.9,5431.84,-2.46243,99,0.5,2,20379.1,115,1,19,16,3
4,0,204.901,121328,121328,351.15,-2.34468,40,0.5,2,47382.7,92,1,78,52,26
4,0,480.298,51600.4,33708.7,94339.7,-2.50065,99,0.5,2,0,4294967295,0,19,19,0
4,0,448.938,48369.5,2101.12,104814,-2.50065,114,0.5,2,0,4294967295,0,4,4,0
4,0,218.828,11782.3,1226.64,44434.5,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
4,0,181.169,3511.9,676.327,1.18016e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
4,0,215.621,12993.3,12993.3,214473,-2.24328,99,0.5,2,5993.92,116,1,19,17,2
4,0,3902.67,65901.8,6661.52,77784.5,-2.46243,116,0.5,2,0,4294967295,0,2,2,0
4,0,518.119,7311.02,1047.5,2.48069e+06,-2.30151,116,0.5,2,0,4294967295,0,2,2,0
4,2,221.984,30222,30222,7727.28,-2.34468,80,0.5,2.58298,10504,101,1,38,21,17
4,2,273.112,12363.9,5193.11,15129.1,-2.30426,99,0.5,2.43687,0,4294967295,0,19,19,0
4,2,198.719,33929.6,363.761,2.53037e+06,-2.34468,116,0.5,2.34036,0,4294967295,0,2,2,0
4,3,0.0791477,4.24297,4.11774,46.9782,-2.34468,103,0,2,1.7402,115,1,15,12,3
4,3,0.0762602,4.44817,0.891996,6.11585e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
4,3,0.0743577,4.56686,0.269354,1.11035e+08,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,63.3385,2754.16,2743.2,20.0292,-2.24328,43,0,2,0,76,1,75,33,42
4,6,3.88463,820.899,816.144,186482,-2.34468,88,0,2,376.389,114,1,30,26,4
4,6,1.34069,495.811,492.453,460972,-2.34468,91,0,2,118.471,116,1,27,25,2
4,6,60.4957,986.368,980.97,36710.7,-2.46243,91,0,2,0,113,1,27,22,5
4,6,18.1995,730.829,726.441,331460,-2.34468,92,0,2,0,115,1,26,23,3
4,6,13.7402,1809.48,1091.97,27788.3,-2.34468,92,0,2,0,4294967295,0,26,26,0
4,6,422.62,4847.03,4830.83,7771.03,-2.30151,89,0,2,1362.44,113,1,29,24,5
4,6,14.7127,191.798,190.056,423080,-2.46243,103,0,2,0,115,1,15,12,3
4,6,3.69641,766.357,100.753,3.85971e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
4,6,63.3385,2754.16,576.171,970068,-2.24328,104,0,2,0,4294967295,0,14,14,0
4,6,10.8475,1201.52,148.707,3.06041e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
4,6,52.3534,9740.24,3881.47,101199,-2.34468,89,0,2,0,4294967295,0,29,29,0
4,6,1.46398,539.437,19.4375,6.08618e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
4,6,60.5886,2557.68,275.176,1911.79,-2.24328,113,0,2,0,4294967295,0,5,5,0
4,6,59.5028,1029.99,181.468,591496,-2.46243,114,0,2,0,4294967295,0,4,4,0
4,6,11.2971,1175.77,48.911,1.05504e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
4,6,3.88463,820.899,9.95328,1.79028e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,429.344,4826.57,661.852,59621.3,-2.30151,115,0,2,0,4294967295,0,3,3,0
4,6,10.6341,1216.14,10.3978,701653,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,6,18.1995,730.829,17.8569,6.51599e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,6,62.7032,969.164,61.8979,670144,-2.46243,116,0,2,0,4294967295,0,2,2,0
4,6,59.3343,2759.97,58.5593,1873.64,-2.24328,116,0,2,0,4294967295,0,2,2,0
4,6,14.8096,211.214,14.5124,3.11059e+06,-2.46243,116,0,2,0,4294967295,0,2,2,0
4,6,76.6881,6632.97,4007.46,267753,-2.34468,90,0,2,0,4294967295,0,28,28,0
4,7,8.55236,160.763,159.22,70.9476,-2.20265,44,0,3.22285,0,104,1,74,60,14
4,7,11.1881,1322.72,1316.11,44551.1,-2.18799,44,0,3.38544,615.625,116,1,74,72,2
4,7,52.3917,14713.9,14679,83.3187,-2.34468,42,0,3.06481,0,79,1,76,37,39
4,7,70.6295,3909.24,3895.28,31581.6,-2.34468,67,0,3.35191,1658.5,114,1,51,47,4
4,7,7.59466,4888.02,18.2428,27764.9,-2.34468,75,0,3.03332,0,4294967295,0,43,43,0
4,7,292.262,18855.2,18813.8,9276.65,-2.50065,42,0,3.10462,9145.43,103,1,76,61,15
4,7,307.989,18755.3,4970.21,47366.9,-2.50065,89,0,3.34161,0,4294967295,0,29,29,0
4,7,71.6764,19047.1,3051.97,112096,-2.34468,79,0,3.40681,0,4294967295,0,39,39,0
4,7,53.7625,14517.3,391.719,209252,-2.34468,92,0,3.45438,0,4294967295,0,26,26,0
4,7,333.792,4318.11,2303.03,1.08713e+06,-2.30151,92,0,3.41215,688.716,4294967295,0,26,26,0
4,7,10.9039,991.323,56.6524,990602,-2.18799,102,0,3.17782,0,4294967295,0,16,16,0
4,7,36.7466,361.564,200.556,282323,-2.24328,103,0,3.23321,0,4294967295,0,15,15,0
4,7,50.9267,3302.95,232.234,1.09124e+06,-2.34468,104,0,3.36616,0,4294967295,0,14,14,0
4,7,40.4794,6440.65,6420.94,58751.2,-2.34468,78,0,3.20367,302.235,116,1,40,38,2
4,7,52.3917,14713.9,167.741,68784.6,-2.34468,113,0,3.26057,0,4294967295,0,5,5,0
4,7,81.7805,16099.4,5919.51,39529.6,-2.34468,75,0,3.23154,0,4294967295,0,43,43,0
4,7,294.061,18349.7,540.387,529311,-2.50065,114,0,3.39864,0,4294967295,0,4,4,0
4,7,52.3917,14713.9,51.6804,39358.5,-2.34468,116,0,3,0,4294967295,0,2,2,0
4,7,9.31993,164.045,9.10419,5201.03,-2.20265,116,0,3,0,4294967295,0,2,2,0
4,7,1190.84,13362.7,13330.1,617.483,-2.30151,63,0,3.04924,3704.65,90,1,55,27,28
4,8,9.66214,1654,1646.28,100304,-2.34468,78,0,2.37806,444.905,116,1,40,38,2
4,8,100.546,4948.76,2104.46,708444,-2.24328,91,0,2.3058,1.14322,4294967295,0,27,27,0
4,8,61.3641,14290.6,1280.07,1314.85,-2.24328,92,0,2.24267,0,4294967295,0,26,26,0
4,8,11.9847,215.266,213.379,259401,-2.34468,101,0,2.15623,0,115,1,17,14,3
4,8,104.53,5032.31,950.428,79577,-2.24328,102,0,2.25756,0,4294967295,0,16,16,0
4,8,1.59332,171.73,170.115,1.37849e+06,-2.34468,92,0,2.16409,43.7459,116,1,26,24,2
4,8,8.51324,159.98,107.154,1.84685e+06,-2.30426,104,0,2.31591,0,4294967295,0,14,14,0
4,8,1.54061,135.57,34.7255,6.80211e+06,-2.34468,104,0,2.25033,0,4294967295,0,14,14,0
4,8,20.9606,808.046,194.495,2.65465e+06,-2.24328,104,0,2.1812,0.756261,4294967295,0,14,14,0
4,8,2.27957,56.3023,42.4429,2.54569e+06,-2.34468,104,0,2.33754,0,4294967295,0,14,14,0
4,8,58.2195,1244.6,1238.26,82881.9,-2.30426,89,0,2.27804,0,112,1,29,23,6
4,8,85.9411,469.977,283.278,116581,-2.46243,113,0,2.38764,0,4294967295,0,5,5,0
4,8,103.433,4927.87,316.838,17167.8,-2.24328,113,0,2.16118,0,4294967295,0,5,5,0
4,8,20.1155,789.177,99.9594,4722.97,-2.24328,113,0,2.36495,0,4294967295,0,5,5,0
4,8,2.19033,42.13,18.1055,2.95384e+06,-2.34468,113,0,2.3158,0,4294967295,0,5,5,0
4,8,4.82723,287.885,30.1185,203459,-2.24328,113,0,2.17806,0,4294967295,0,5,5,0
4,8,13.3252,197.12,69.9801,1.52726e+06,-2.34468,113,0,2.4212,0,4294967295,0,5,5,0
4,8,1.5,133.521,8.50954,2.6907e+07,-2.34468,114,0,2.62947,0,4294967295,0,4,4,0
4,8,2.13178,45.4713,9.76118,2.4215e+06,-2.34468,114,0,2.08913,0,4294967295,0,4,4,0
4,8,4.24491,292.842,182.071,3.37895e+06,-2.24328,101,0,2.36359,0.206466,4294967295,0,17,17,0
4,8,1.9719,43.6597,4.984,3.12841e+06,-2.34468,115,0,2.24992,0,4294967295,0,3,3,0
4,8,187.652,3931.19,3917.17,12.9907,-2.20265,68,0,2.15027,881.044,102,1,50,34,16
4,8,22.7099,1877.79,22.3107,2.20172e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
4,8,2.04693,45.8212,1.97129,3.32558e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,8,58.8062,1327.77,58.0359,4.26458e+06,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
4,8,11.9847,215.266,11.728,4.8293e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,8,22.26,1733.15,1724.87,39984,-2.24328,78,0,2.38406,0,114,1,40,36,4
5,0,164.676,4624.45,4624.45,319.017,-2.34468,75,0.5,2,2378.75,94,1,43,19,24
5,0,2748.49,34258.9,34258.9,794.023,-2.20265,75,0.5,2,17168.5,92,1,43,17,26
5,0,192.607,39536.1,39536.1,208991,-2.34468,75,0.5,2,25508.8,112,1,43,37,6
5,0,876.077,22653.9,22653.9,148321,-2.20265,79,0.5,2,10575.3,102,1,39,23,16
5,0,211.562,13480.6,12797.1,220915,-2.24328,90,0.5,2,0,4294967295,0,28,28,0
5,0,211.362,12070.3,1006.4,505458,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
5,0,3627.22,68083.8,12967.9,6167.78,-2.46243,112,0.5,2,0,4294967295,0,6,6,0
5,0,866.246,22899.3,1801.26,1.13212e+06,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
5,0,2935.74,34483.5,5979.98,23848.1,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
5,0,9619.66,78000.7,35837.4,41143.1,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
5,0,164.676,4624.45,289.269,225012,-2.34468,116,0.5,2,0,4294967295,0,2,2,0
5,0,213.426,122377,638.606,176533,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
5,0,165.865,112948,26237.3,4243.03,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
5,0,10349.3,93403.2,93403.2,9.84014,-2.46243,91,0.5,2,62607.7,108,1,27,17,10
5,0,165.5,92013.1,13074.5,606.194,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
5,0,998.117,17922.3,3623.43,653127,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
5,2,3712.87,96044.8,96044.8,27.1904,-2.20265,79,0.5,2.27212,47301.3,101,1,39,22,17
5,2,273.112,12363.9,12363.9,72268.3,-2.30426,92,0.5,2.31431,3145.49,111,1,26,19,7
5,2,6667.39,37324,37324,54476.1,-2.20265,99,0.5,2.16105,2379.25,118,1,19,19,0
5,2,3452.84,87433.7,10836.3,2472.95,-2.20265,111,0.5,2.28499,0,4294967295,0,7,7,0
5,2,5201.22,52366.9,13424.9,277943,-2.20265,111,0.5,2.29501,0,4294967295,0,7,7,0
5,2,48.57,27106.4,27106.4,239.571,-2.34468,87,0.5,2.30142,18668,107,1,31,20,11
5,2,282.175,12258.3,393.543,2.94507e+06,-2.30426,116,0.5,2.30665,0,4294967295,0,2,2,0
5,5,9.67178,54.1949,53.5018,10.6973,-2.46243,104,0,2.05947,12.0816,116,1,14,12,2
5,5,8.33769,62.3133,14.4564,3.92163e+06,-2.46243,115,0,2.00138,0,4294967295,0,3,3,0
5,6,10.8282,1258.18,1252.1,10934.8,-2.34468,18,0,2,453.487,44,1,100,26,74
5,6,1.55106,482.432,479.297,120095,-2.34468,80,0,2,0,114,1,38,34,4
5,6,42.9217,2936.76,2925.85,15341.1,-2.24328,68,0,2,0,103,1,50,35,15
5,6,177.267,909.665,904.807,316.778,-2.46243,88,0,2,354.879,101,1,30,13,17
5,6,16.0872,758.851,754.564,324805,-2.34468,89,0,2,313.698,114,1,29,25,4
5,6,13.1905,2469.55,604.386,42953.9,-2.34468,92,0,2,0,4294967295,0,26,26,0
5,6,1.33654,522.495,175.981,818311,-2.34468,92,0,2,0,4294967295,0,26,26,0
5,6,54.7831,9935.67,9910.37,23293.2,-2.34468,68,0,2,1070.98,116,1,50,48,2
5,6,5.8935,174.016,172.465,318994,-2.34468,101,0,2,59.088,116,1,17,15,2
5,6,107.005,1535.93,851.354,30.0397,-2.46243,103,0,2,0,4294967295,0,15,15,0
5,6,10.8282,1258.18,183.757,27995.4,-2.34468,103,0,2,0,4294967295,0,15,15,0
5,6,18.7447,196.142,165.797,74895.4,-2.46243,104,0,2,0,4294967295,0,14,14,0
5,6,1.73345,40.6874,26.5021,7528.72,-2.34468,104,0,2,0,4294967295,0,14,14,0
5,6,1.53859,566.474,23.2479,1.73349e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
5,6,63.4943,921.214,412.12,1907.37,-2.46243,104,0,2,0,4294967295,0,14,14,0
5,6,3.88463,820.899,239.57,542878,-2.34468,101,0,2,0,4294967295,0,17,17,0
5,6,3.99553,292.241,100.16,2.95268e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
5,6,296.271,7639.62,7618.51,7.5177,-2.30151,65,0,2,1733.77,100,1,53,35,18
5,6,296.271,7639.62,1151.27,159.246,-2.30151,112,0,2,0,4294967295,0,6,6,0
5,6,42.4104,2894.65,268.873,450318,-2.24328,112,0,2,0,4294967295,0,6,6,0
5,6,446.906,3452.41,1132.13,367372,-2.30151,113,0,2,41.3202,4294967295,0,5,5,0
5,6,6.34778,166.611,37.1364,1.42238e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
5,6,1.48754,536.279,11.5424,3.60383e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
5,6,19.2147,200.654,89.8421,2309.04,-2.46243,113,0,2,0,4294967295,0,5,5,0
5,6,9.93101,1292.22,52.9642,5822.87,-2.34468,113,0,2,0,4294967295,0,5,5,0
5,6,3.96482,275.536,15.3934,1.50142e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
5,6,42.9217,2936.76,120.089,713983,-2.24328,114,0,2,0,4294967295,0,4,4,0
5,6,10.8282,1258.18,21.3347,1.89644e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
5,6,16.304,784.586,31.3136,3.0536e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
5,6,176.846,935.217,275.693,286065,-2.46243,115,0,2,0,4294967295,0,3,3,0
5,6,6.22519,163.517,12.7914,1.11105e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
5,6,318.49,7596.72,476.02,194.699,-2.30151,115,0,2,0,4294967295,0,3,3,0
5,6,39.2129,2827.65,38.6587,275738,-2.24328,116,0,2,0,4294967295,0,2,2,0
5,6,1.55106,482.432,1.49162,4.31655e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
