GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,39.8184,372.663,158.037,112012,-2.24328,113,0,3.39387,0,4294967295,0,4,4,0
2,7,131.7,2123.4,426.427,436441,-2.71651,113,0,3.91643,0,4294967295,0,4,4,0
2,7,1104.96,7047.16,7033.4,27.6326,-2.30426,79,0,3.14367,1818.36,104,1,38,25,13
2,7,8.24917,4384.86,8.82229,2.21341e+07,-2.34468,115,0,3.18596,0,4294967295,0,2,2,0
2,7,1039.12,7648.14,1685.06,158.355,-2.30426,115,0,3.08245,0,4294967295,0,2,2,0
2,8,5.15298,353.399,351.654,2737.42,-2.24328,76,0,2.41794,171.305,92,1,41,16,25
2,8,56.6542,11860.2,5347.4,77.3455,-2.24328,79,0,2.32379,0,4294967295,0,38,38,0
2,8,66.2342,456.628,454.545,28411.7,-2.46243,91,0,2.45738,213.798,104,1,26,13,13
2,8,11.2707,2006.03,970.233,698868,-2.34468,91,0,2.48829,0,4294967295,0,26,26,0
2,8,29.8482,5225.18,1882.26,1632.3,-2.34468,91,0,2.64006,0,4294967295,0,26,26,0
2,8,1.53679,28.9375,28.6271,261372,-2.34468,99,0,2.5639,25.4157,104,1,18,5,13
2,8,23.4653,1013.19,908.626,404058,-2.24328,100,0,2.53999,0.346907,4294967295,0,17,17,0
2,8,7.49962,158.203,157.201,720666,-2.30426,101,0,2.78575,153.557,115,1,16,14,2
2,8,5.34716,347.567,237.301,965568,-2.24328,101,0,2.47477,0,4294967295,0,16,16,0
2,8,1.59266,103.729,102.98,958908,-2.34468,101,0,2.74633,18.647,116,1,16,15,1
2,8,222.947,2917.14,2909.65,6467.56,-2.20265,101,0,2.57378,88.0703,116,1,16,15,1
2,8,29.6154,5729.77,684.395,203.43,-2.34468,101,0,2.50981,0,4294967295,0,16,16,0
2,8,1.58627,99.802,56.2075,210406,-2.34468,103,0,2.66835,0,4294967295,0,14,14,0
2,8,64.5358,15372.1,656.977,250.68,-2.24328,103,0,2.44192,0,4294967295,0,14,14,0
2,8,7.86904,144.248,96.3776,49943.8,-2.30426,111,0,2.71572,0,4294967295,0,6,6,0
2,8,5.32945,351.562,84.0331,3.62954e+06,-2.24328,111,0,3.04076,0,4294967295,0,6,6,0
2,8,58.1603,10862.4,381.961,577062,-2.24328,111,0,2.65469,0,4294967295,0,6,6,0
2,8,1.56043,29.1538,18.4405,4.24597e+06,-2.34468,112,0,2.10023,0,4294967295,0,5,5,0
2,8,5.17723,363.669,29.9996,1.10686e+06,-2.24328,113,0,2.4123,0,4294967295,0,4,4,0
2,8,65.8047,461.941,250.798,793597,-2.46243,113,0,3.43009,0,4294967295,0,4,4,0
2,8,55.1778,1143.7,184.643,118.921,-2.30426,113,0,2.5912,0,4294967295,0,4,4,0
2,8,59.2624,14325.4,157.19,117.624,-2.24328,114,0,3.10328,0,4294967295,0,3,3,0
2,8,1.56776,31.2034,5.33206,2.39073e+07,-2.34468,114,0,2.0003,0,4294967295,0,3,3,0
2,8,67.2881,454.701,128.957,259373,-2.46243,115,0,3.02569,0,4294967295,0,2,2,0
2,8,4.8268,342.024,8.94503,335397,-2.24328,115,0,2.00191,0,4294967295,0,2,2,0
2,8,1.5,29.0491,3.00446,6.84689e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
2,8,1.64627,105.225,3.42472,2.71629e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,0,456.308,6759.05,6759.05,73583.6,-2.30151,91,0.5,2,1697.65,107,1,26,16,10
3,0,204.901,121328,12728.7,323962,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
3,0,915.202,21503.3,21503.3,71083.1,-2.20265,102,0.5,2,3642.95,117,1,15,15,0
3,0,205.756,126428,5570.5,301465,-2.34468,104,0.5,2,0,4294967295,0,13,13,0
3,0,204.901,121328,1644.84,252250,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
3,0,234.504,12672.9,1873.17,18284.8,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
3,0,459.87,6468.77,2772.02,414759,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
3,0,230.123,13184,702.428,740.581,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
3,0,452.759,7213.07,1241.33,414438,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
3,0,37.0298,17269.6,3263.18,378100,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
3,0,1068.18,16152.5,5975.01,11127.8,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
3,0,152.516,4654.92,762.296,1.05649e+06,-2.30151,112,0.5,2,0,4294967295,0,5,5,0
3,0,468.124,6330.27,664.071,490468,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
3,2,6612.87,34332.4,34332.4,3.75099,-2.20265,87,0.5,2.40542,20972.7,95,1,30,8,22
3,2,1478.49,21864.7,21864.7,466.01,-2.46243,64,0.5,2.26236,12645.7,87,1,53,23,30
3,2,6612.87,34332.4,11968.4,550656,-2.20265,111,0.5,2.1527,0,4294967295,0,6,6,0
3,2,1478.49,21864.7,4788.53,563031,-2.46243,111,0.5,2.35328,0,4294967295,0,6,6,0
3,2,324.784,12095.8,4572.58,357569,-2.30426,111,0.5,2.36198,0,4294967295,0,6,6,0
3,2,397.152,46505.6,9024.89,588290,-2.34468,101,0.5,2.22353,0,4294967295,0,16,16,0
3,3,0.145273,6.51738,0.408325,6.70529e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,3,2.80784,53.0172,2.74633,1.8173e+08,-2.30151,116,0,2,0,4294967295,0,1,1,0
3,3,2.48556,126.511,115.025,3.30454e+06,-2.24328,103,0,2,0,4294967295,0,14,14,0
3,5,1.95836,56.9675,56.4766,116.359,-2.35147,103,0,2.15601,7.69071,116,1,14,13,1
3,5,1.13001,17.1367,16.9224,2.00169e+06,-2.20265,104,0,2.68251,8.43604,116,1,13,12,1
3,5,1.99346,52.7718,4.03589,1.2084e+06,-2.35147,115,0,2.08855,0,4294967295,0,2,2,0
3,6,1.61653,455.771,453.71,42822.8,-2.34468,65,0,2,0,91,1,52,26,26
3,6,57.8887,953.605,950.175,73634.7,-2.46243,67,0,2,397.619,89,1,50,22,28
3,6,25.7451,4529.25,4519.2,19452.7,-2.20756,65,0,2,1234.44,103,1,52,38,14
3,6,15.5641,1922.33,1916.77,50861.3,-2.34468,80,0,2,0,114,1,37,34,3
3,6,64.5725,2355.17,2348.77,33923.9,-2.24328,89,0,2,0,114,1,28,25,3
3,6,9.07174,1027.37,1023.76,22562.5,-2.34468,79,0,2,422.821,104,1,38,25,13
3,6,12.7796,2340.95,557.138,62582.9,-2.34468,101,0,2,0,4294967295,0,16,16,0
3,6,1.635,41.968,41.5704,6.46158e+06,-2.34468,101,0,2,-1.66533e-15,113,1,16,12,4
3,6,4.05277,316.45,297.889,2.08273e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
3,6,27.157,4392.2,1951.38,3249.37,-2.20756,91,0,2,0,4294967295,0,26,26,0
3,6,198.318,746.625,743.728,115.086,-2.46243,102,0,2,335.545,113,1,15,11,4
3,6,53.7284,9968.36,934.256,10.1324,-2.34468,102,0,2,0,4294967295,0,15,15,0
3,6,1.65037,461.551,85.4076,7.55718e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
3,6,3.30765,750.785,123.197,942440,-2.34468,103,0,2,0,4294967295,0,14,14,0
3,6,5.20089,96.5552,95.8488,6.92219e+06,-2.50065,103,0,2,7.10543e-15,115,1,14,12,2
3,6,281.85,19357.3,19329.9,5942.59,-2.24328,64,0,2,6153.37,104,1,53,40,13
3,6,73.7878,7461.29,2078.86,110866,-2.34468,100,0,2,0,4294967295,0,17,17,0
3,6,1.05801,47.5335,34.2935,1.93456e+06,-2.34468,104,0,2,9.12115,4294967295,0,13,13,0
3,6,47.9439,3357.06,420.234,1.02936e+06,-2.24328,104,0,2,0,4294967295,0,13,13,0
3,6,3.9056,321.761,78.725,4.95997e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
3,6,3.18131,743.091,740.203,139774,-2.34468,91,0,2,299.658,116,1,26,25,1
3,6,9.56364,69.6406,69.0768,677677,-2.50065,101,0,2,0,112,1,16,11,5
3,6,17.5748,172.279,171.225,16.5463,-2.46243,101,0,2,0,113,1,16,12,4
3,6,401.902,4309.71,3151.34,11735.2,-2.30151,102,0,2,0,4294967295,0,15,15,0
3,6,107.696,1432.43,1427.89,708.498,-2.46243,89,0,2,539.538,104,1,28,15,13
3,6,1.64942,470.423,32.1691,731157,-2.34468,112,0,2,0,4294967295,0,5,5,0
3,6,8.88999,152.917,110.648,727236,-2.50065,112,0,2,-2.37332e-15,4294967295,0,5,5,0
3,6,23.8053,4322.57,215.825,1.79713e+06,-2.20756,112,0,2,0,4294967295,0,5,5,0
3,6,4.91336,96.8832,36.017,1.91838e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
3,6,8.27838,1072.56,54.83,3.60848e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,1.65563,466.667,15.5512,82122.4,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,1.12801,42.6684,12.1891,1.23857e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,57.116,940.416,240.582,457006,-2.46243,113,0,2,0,4294967295,0,4,4,0
3,6,4.50009,256.23,33.6704,2.53346e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,442.534,4457.37,1175.13,42618.9,-2.30151,113,0,2,0,4294967295,0,4,4,0
3,6,17.9291,185.769,61.9875,305.68,-2.46243,114,0,2,0,4294967295,0,3,3,0
3,6,280.609,19852.8,607.44,178135,-2.24328,114,0,2,0,4294967295,0,3,3,0
3,6,45.2737,3196.57,129.936,682600,-2.24328,114,0,2,0,4294967295,0,3,3,0
3,6,26.1547,4510.13,50.8043,3.27089e+06,-2.20756,115,0,2,0,4294967295,0,2,2,0
3,6,100.878,1386.32,171.728,36642.5,-2.46243,115,0,2,0,4294967295,0,2,2,0
3,6,1.54708,457.53,3.83865,5.85073e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,205.819,787.197,330.015,376.877,-2.46243,115,0,2,0,4294967295,0,2,2,0
3,6,55.1217,991.431,99.6842,265645,-2.46243,115,0,2,0,4294967295,0,2,2,0
3,6,9.40836,1002.09,19.7422,686035,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,1.68724,42.7779,4.046,4.10707e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,16.0894,1901.66,15.8842,5.90227e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,42.1735,2843.26,41.7746,415947,-2.24328,116,0,2,0,4294967295,0,1,1,0
3,6,17.5748,172.279,17.3568,279.881,-2.46243,116,0,2,0,4294967295,0,1,1,0
3,6,5.20089,96.5552,5.10677,7.51055e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
3,6,1.62957,41.4247,1.58731,2.16142e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,1.61854,448.434,1.57648,1.58928e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,65.74,2356.59,65.1981,757240,-2.24328,116,0,2,0,4294967295,0,1,1,0
3,6,9.56364,69.6406,9.42036,2.12462e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
3,6,42.5363,3322.06,2505.05,685641,-2.24328,91,0,2,573.221,4294967295,0,26,26,0
3,6,1.76692,419.191,50.0895,14127.1,-2.34468,111,0,2,0,4294967295,0,6,6,0
3,7,38.3549,370.419,368.632,229459,-2.24328,101,0,3.54857,0,112,1,16,11,5
3,7,22.7225,465.793,65.9303,2.13338e+07,-2.24328,104,0,3.42215,0,4294967295,0,13,13,0
3,7,80.474,16739.6,16714.8,175161,-2.34468,55,0,3.08704,2491.33,116,1,62,61,1
3,7,1084.31,14054.3,3274.22,13972.5,-2.30151,114,0,3.35302,0,4294967295,0,3,3,0
3,7,38.3549,370.419,37.9813,3.77692e+06,-2.24328,116,0,3,0,4294967295,0,1,1,0
3,7,56.6968,6037.8,4907.66,7930.78,-2.34468,91,0,3.21217,0,4294967295,0,26,26,0
3,8,20.6463,764.946,762,9007.22,-2.24328,77,0,3.11193,0,101,1,40,24,16
3,8,100.75,7214.79,7200.93,3874.72,-2.24328,65,0,2.23382,0,101,1,52,36,16
3,8,20.2847,1993.78,289.173,1.22339e+06,-2.24328,103,0,2.76515,0,4294967295,0,14,14,0
3,8,4.15894,306.591,72.4864,4.06494e+06,-2.24328,104,0,2.49826,0,4294967295,0,13,13,0
3,8,100.566,7036.79,702.972,256820,-2.24328,112,0,3.18603,0,4294967295,0,5,5,0
3,8,20.6463,764.946,102.948,4.3627e+06,-2.24328,113,0,2.37897,0,4294967295,0,4,4,0
3,8,20.6995,1827.11,92.4389,939546,-2.24328,113,0,2.05773,0,4294967295,0,4,4,0
3,8,10.9776,147.075,68.3921,3.49339e+07,-2.30426,113,0,2.11039,0,4294967295,0,4,4,0
3,8,20.6463,764.946,53.6948,436615,-2.24328,115,0,3.05391,0,4294967295,0,2,2,0
3,8,8.89432,169.988,23.4832,9.32928e+06,-2.30426,115,0,2.89682,0,4294967295,0,2,2,0
3,8,98.8539,6898.12,98.1359,241467,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
3,8,19.3637,2126.62,19.1306,924539,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
3,8,21.7014,780.568,21.4492,319719,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
3,8,22.26,1733.15,1727.97,46561.4,-2.24328,78,0,2.38406,0,114,1,39,36,3
4,0,994.829,16625,16625,8076.82,-2.20265,42,0.5,2,11198.2,68,1,75,26,49
4,0,513.378,7536.05,7536.05,77147.2,-2.30151,99,0.5,2,2031.27,110,1,18,11,7
4,0,165.5,92013.1,10493.5,624.655,-2.34468,103,0.5,2,0,4294967295,0,14,14,0
4,0,189.302,3498.39,3498.39,77204.9,-2.34468,103,0.5,2,2352.59,113,1,14,10,4
4,0,448.938,48369.5,3703.49,390160,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
4,0,436.768,7507.91,3296.94,1.25127e+06,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
4,0,997.106,16655.4,5846.27,672497,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
4,0,4091.92,67125.9,67125.9,6231.7,-2.46243,99,0.5,2,10331,115,1,18,16,2
4,0,204.901,121328,121328,423.378,-2.34468,40,0.5,2,31818.1,92,1,77,52,25
4,0,480.298,51600.4,28613.5,97212.8,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
4,0,448.938,48369.5,1516.05,108022,-2.50065,114,0.5,2,0,4294967295,0,3,3,0
4,0,218.828,11782.3,860.57,45808.6,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
4,0,998.117,17922.3,2750.87,677835,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
4,0,181.169,3511.9,462.047,1.22064e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
4,0,215.621,12993.3,12993.3,244391,-2.24328,99,0.5,2,3265.23,116,1,18,17,1
4,0,3902.67,65901.8,5175.52,80164.2,-2.46243,116,0.5,2,0,4294967295,0,1,1,0
4,0,518.119,7311.02,763.722,2.56414e+06,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
4,2,221.984,30222,30222,9676.18,-2.34468,80,0.5,2.49303,4785.75,101,1,37,21,16
4,2,273.112,12363.9,4215.06,15590.5,-2.30426,99,0.5,2.32972,0,4294967295,0,18,18,0
4,2,198.719,33929.6,289.099,2.61743e+06,-2.34468,116,0.5,2.49149,0,4294967295,0,1,1,0
4,3,0.0791477,4.24297,4.16422,55.2128,-2.34468,103,0,2,1.7402,115,1,14,12,2
4,3,0.0762602,4.44817,0.908247,6.46649e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
4,3,0.0743577,4.56686,0.276507,1.18936e+08,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,63.3385,2754.16,2747.29,28.4352,-2.24328,43,0,2,0,76,1,74,33,41
4,6,3.88463,820.899,817.92,215821,-2.34468,88,0,2,376.389,114,1,29,26,3
4,6,1.34069,495.811,493.707,530700,-2.34468,91,0,2,118.471,116,1,26,25,1
4,6,60.4957,986.368,982.986,42792.1,-2.46243,91,0,2,0,113,1,26,22,4
4,6,18.1995,730.829,728.08,382745,-2.34468,92,0,2,0,115,1,25,23,2
4,6,13.7402,1809.48,1094.14,28957.5,-2.34468,92,0,2,0,4294967295,0,25,25,0
4,6,422.62,4847.03,4836.89,9034.97,-2.30151,89,0,2,1362.44,113,1,28,24,4
4,6,14.7127,191.798,190.706,495108,-2.46243,103,0,2,0,115,1,14,12,2
4,6,3.69641,766.357,101.173,4.04808e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
4,6,63.3385,2754.16,577.569,1.013e+06,-2.24328,104,0,2,0,4294967295,0,13,13,0
4,6,10.8475,1201.52,149.256,3.19589e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
4,6,52.3534,9740.24,3886.68,105527,-2.34468,89,0,2,0,4294967295,0,28,28,0
4,6,1.46398,539.437,19.5727,8.07824e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
4,6,60.5886,2557.68,276.015,1993.46,-2.24328,113,0,2,0,4294967295,0,4,4,0
4,6,59.5028,1029.99,182.098,617881,-2.46243,114,0,2,0,4294967295,0,3,3,0
4,6,15.4013,221.614,62.4324,1.76344e+06,-2.46243,114,0,2,0,4294967295,0,3,3,0
4,6,11.2971,1175.77,49.1662,1.12594e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
4,6,3.88463,820.899,10.0386,2.06909e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,429.344,4826.57,663.389,62180.2,-2.30151,115,0,2,0,4294967295,0,2,2,0
4,6,10.6341,1216.14,10.4857,823297,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,18.1995,730.829,17.9844,9.73346e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,62.7032,969.164,62.1982,717193,-2.46243,116,0,2,0,4294967295,0,1,1,0
4,6,59.3343,2759.97,58.8482,2013.99,-2.24328,116,0,2,0,4294967295,0,1,1,0
4,6,14.8096,211.214,14.623,4.08219e+06,-2.46243,116,0,2,0,4294967295,0,1,1,0
4,6,76.6881,6632.97,4012.78,279190,-2.34468,90,0,2,0,4294967295,0,27,27,0
4,7,8.55236,160.763,159.796,82.883,-2.20265,44,0,3.22285,0,104,1,73,60,13
4,7,11.1881,1322.72,1318.58,50922.6,-2.18799,44,0,3.38544,615.625,116,1,73,72,1
4,7,52.3917,14713.9,14692.1,111.541,-2.34468,42,0,3.06481,0,79,1,75,37,38
4,7,70.6295,3909.24,3900.5,36293,-2.34468,67,0,3.35191,1658.5,114,1,50,47,3
4,7,7.59466,4888.02,18.3722,29053.2,-2.34468,75,0,3.03332,0,4294967295,0,42,42,0
4,7,292.262,18855.2,18829.3,10833.5,-2.50065,42,0,3.10462,9145.43,103,1,75,61,14
4,7,307.989,18755.3,4976.38,49341.4,-2.50065,89,0,3.34161,0,4294967295,0,28,28,0
4,7,71.6764,19047.1,3056.38,116831,-2.34468,79,0,3.40681,0,4294967295,0,38,38,0
4,7,53.7625,14517.3,392.789,218218,-2.34468,92,0,3.45438,0,4294967295,0,25,25,0
4,7,333.792,4318.11,2306.66,1.13642e+06,-2.30151,92,0,3.41215,688.716,4294967295,0,25,25,0
4,7,10.9039,991.323,56.9349,1.04857e+06,-2.18799,102,0,3.17782,0,4294967295,0,15,15,0
4,7,36.7466,361.564,201.231,294497,-2.24328,103,0,3.23321,0,4294967295,0,14,14,0
4,7,50.9267,3302.95,232.98,1.13893e+06,-2.34468,104,0,3.36616,0,4294967295,0,13,13,0
4,7,40.4794,6440.65,6428.31,67278.5,-2.34468,78,0,3.20367,302.235,116,1,39,38,1
4,7,52.3917,14713.9,168.338,71754.4,-2.34468,113,0,3.26057,0,4294967295,0,4,4,0
4,7,81.7805,16099.4,5926.48,41177.4,-2.34468,75,0,3.23154,0,4294967295,0,42,42,0
4,7,294.061,18349.7,541.724,552133,-2.50065,114,0,3.39864,0,4294967295,0,3,3,0
4,7,52.3917,14713.9,51.9456,41123.7,-2.34468,116,0,3,0,4294967295,0,1,1,0
4,7,9.31993,164.045,9.18439,5445.85,-2.20265,116,0,3,0,4294967295,0,1,1,0
4,7,1190.84,13362.7,13342.3,821.278,-2.30151,63,0,3.04924,3704.65,90,1,54,27,27
4,8,9.66214,1654,1649.17,114914,-2.34468,78,0,2.37806,444.905,116,1,39,38,1
4,8,100.546,4948.76,2107.87,739552,-2.24328,91,0,2.3058,1.14322,4294967295,0,26,26,0
4,8,61.3641,14290.6,1282.49,1370.2,-2.24328,92,0,2.24267,0,4294967295,0,25,25,0
4,8,11.9847,215.266,214.084,302046,-2.34468,101,0,2.15623,0,115,1,16,14,2
4,8,104.53,5032.31,952.401,82931.5,-2.24328,102,0,2.25756,0,4294967295,0,15,15,0
4,8,1.59332,171.73,170.718,1.58917e+06,-2.34468,92,0,2.16409,43.7459,116,1,25,24,1
4,8,8.51324,159.98,107.592,1.93039e+06,-2.30426,104,0,2.31591,0,4294967295,0,13,13,0
4,8,1.54061,135.57,34.9271,1.01163e+07,-2.34468,104,0,2.25033,0,4294967295,0,13,13,0
4,8,20.9606,808.046,195.156,2.77887e+06,-2.24328,104,0,2.1812,0.756261,4294967295,0,13,13,0
4,8,2.27957,56.3023,42.6744,2.85541e+06,-2.34468,104,0,2.33754,0,4294967295,0,13,13,0
4,8,58.2195,1244.6,1240.63,96952.6,-2.30426,89,0,2.27804,0,112,1,28,23,5
4,8,85.9411,469.977,284.135,121611,-2.46243,113,0,2.38764,0,4294967295,0,4,4,0
4,8,103.433,4927.87,317.763,17900.2,-2.24328,113,0,2.16118,0,4294967295,0,4,4,0
4,8,20.1155,789.177,100.377,4940.35,-2.24328,113,0,2.36495,0,4294967295,0,4,4,0
4,8,2.19033,42.13,18.2343,3.35902e+06,-2.34468,113,0,2.3158,0,4294967295,0,4,4,0
4,8,4.82723,287.885,30.3013,313491,-2.24328,113,0,2.17806,0,4294967295,0,4,4,0
4,8,13.3252,197.12,70.3068,1.66229e+06,-2.34468,113,0,2.4212,0,4294967295,0,4,4,0
4,8,1.5,133.521,8.58611,3.01978e+07,-2.34468,114,0,2.62947,0,4294967295,0,3,3,0
4,8,2.13178,45.4713,9.84533,2.62014e+06,-2.34468,114,0,2.08913,0,4294967295,0,3,3,0
4,8,4.24491,292.842,182.703,3.53498e+06,-2.24328,101,0,2.36359,0.206466,4294967295,0,16,16,0
4,8,1.9719,43.6597,5.03699,3.28172e+06,-2.34468,115,0,2.24992,0,4294967295,0,2,2,0
4,8,187.652,3931.19,3922.41,15.5988,-2.20265,68,0,2.15027,881.044,102,1,49,34,15
4,8,22.7099,1877.79,22.4594,2.49839e+06,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
4,8,2.04693,45.8212,1.9993,3.49979e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
4,8,58.8062,1327.77,58.3231,4.81942e+06,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
4,8,11.9847,215.266,11.8235,5.39301e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
5,0,164.676,4624.45,4624.45,447.706,-2.34468,75,0.5,2,1213.12,94,1,42,19,23
5,0,2748.49,34258.9,34258.9,1198.31,-2.20265,75,0.5,2,11514.2,92,1,42,17,25
5,0,192.607,39536.1,39536.1,239293,-2.34468,75,0.5,2,20905.9,112,1,42,37,5
5,0,876.077,22653.9,22653.9,182126,-2.20265,79,0.5,2,7126.5,102,1,38,23,15
5,0,211.562,13480.6,10818.1,228040,-2.24328,90,0.5,2,0,4294967295,0,27,27,0
5,0,211.362,12070.3,773.135,561640,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
5,0,3627.22,68083.8,10685,6355.84,-2.46243,112,0.5,2,0,4294967295,0,5,5,0
5,0,866.246,22899.3,1441.21,1.42484e+06,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
5,0,2935.74,34483.5,4788.86,24600.3,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
5,0,9619.66,78000.7,30901,42396.2,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
5,0,164.676,4624.45,221.278,231947,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
5,0,213.426,122377,480.803,183693,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
5,0,165.865,112948,22196.6,4372.26,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
5,0,10349.3,93403.2,93403.2,11.8619,-2.46243,91,0.5,2,50465.9,108,1,26,17,9
5,2,3712.87,96044.8,96044.8,33.8295,-2.20265,79,0.5,2.22242,40176.8,101,1,38,22,16
5,2,273.112,12363.9,12363.9,84744.1,-2.30426,92,0.5,2.32927,1672.22,111,1,25,19,6
5,2,6667.39,37324,35695.7,61421.6,-2.20265,99,0.5,2.14671,1574.15,4294967295,0,18,18,0
5,2,3452.84,87433.7,9578.66,2548.37,-2.20265,111,0.5,2.22836,0,4294967295,0,6,6,0
5,2,5201.22,52366.9,12242.7,286358,-2.20265,111,0.5,2.31165,0,4294967295,0,6,6,0
5,2,48.57,27106.4,27106.4,290.288,-2.34468,87,0.5,2.22724,15902.7,107,1,30,20,10
5,2,282.175,12258.3,364.333,3.1104e+06,-2.30426,116,0.5,2.61648,0,4294967295,0,1,1,0
5,2,6568.32,38038.3,14673.4,413.818,-2.20265,111,0.5,2.32489,0,4294967295,0,6,6,0
5,5,9.67178,54.1949,53.7584,12.4031,-2.46243,104,0,2.05947,12.0816,116,1,13,12,1
5,5,8.33769,62.3133,14.5606,4.39217e+06,-2.46243,115,0,2.00138,0,4294967295,0,2,2,0
5,6,10.8282,1258.18,1254.36,48413.7,-2.34468,18,0,2,453.487,44,1,99,26,73
5,6,1.55106,482.432,480.459,138920,-2.34468,80,0,2,0,114,1,37,34,3
5,6,42.9217,2936.76,2929.9,18345.6,-2.24328,68,0,2,0,103,1,49,35,14
5,6,177.267,909.665,906.609,466.428,-2.46243,88,0,2,354.879,101,1,29,13,16
5,6,16.0872,758.851,756.154,386814,-2.34468,89,0,2,313.698,114,1,28,25,3
5,6,3.81047,304.929,303.492,323702,-2.34468,92,0,2,35.2303,116,1,25,24,1
5,6,13.1905,2469.55,605.75,45108,-2.34468,92,0,2,0,4294967295,0,25,25,0
5,6,1.33654,522.495,176.564,854021,-2.34468,92,0,2,0,4294967295,0,25,25,0
5,6,54.7831,9935.67,9919.76,26648.9,-2.34468,68,0,2,1070.98,116,1,49,48,1
5,6,5.8935,174.016,173.039,368698,-2.34468,101,0,2,59.088,116,1,16,15,1
5,6,107.005,1535.93,853.082,32.4671,-2.46243,103,0,2,0,4294967295,0,14,14,0
5,6,10.8282,1258.18,184.357,29211.3,-2.34468,103,0,2,0,4294967295,0,14,14,0
5,6,18.7447,196.142,166.357,78192.1,-2.46243,104,0,2,0,4294967295,0,13,13,0
5,6,1.73345,40.6874,26.6602,11000.3,-2.34468,104,0,2,0,4294967295,0,13,13,0
5,6,1.53859,566.474,23.3924,2.41229e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
5,6,63.4943,921.214,413.168,1988.32,-2.46243,104,0,2,0,4294967295,0,13,13,0
5,6,3.88463,820.899,240.291,566504,-2.34468,101,0,2,0,4294967295,0,16,16,0
5,6,3.99553,292.241,100.556,3.18514e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
