GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,29.1939,11560.9,2952.17,166703,-2.34468,78,0.190371,3.09105,0,4294967295,0,38,38,0
2,7,135.171,2533.09,2533.09,136544,-2.71651,99,0.190371,3.12751,745.891,116,1,17,17,0
2,7,357.016,3620.8,3620.8,41746.9,-2.30151,99,0.190371,3.17524,1619.01,115,1,17,16,1
2,7,61.2791,5260.51,240.571,669919,-2.34468,111,0.190371,3.54506,0,4294967295,0,5,5,0
2,7,4.15151,238.607,4.04126,327752,-2.24328,111,0.190371,3.3186,0,4294967295,0,5,5,0
2,7,96.245,3197.01,3197.01,820.505,-2.71651,75,0.190371,3.0734,1849.75,103,1,41,28,13
2,7,28.9683,10791.3,142.174,512.003,-2.34468,113,0.190371,3.57973,0,4294967295,0,3,3,0
2,7,91.0972,3192.13,306.05,59329.5,-2.71651,113,0.190371,3.82295,0,4294967295,0,3,3,0
2,7,39.8184,372.663,159.043,117373,-2.24328,113,0.190371,3.39387,0,4294967295,0,3,3,0
2,7,131.7,2123.4,428.42,465342,-2.71651,113,0.190371,3.91643,0,4294967295,0,3,3,0
2,7,1104.96,7047.16,7047.16,33.3762,-2.30426,79,0.190371,3.14367,1818.36,104,1,37,25,12
2,7,8.24917,4384.86,8.96052,2.31328e+07,-2.34468,115,0.190371,3.18596,0,4294967295,0,1,1,0
2,7,1039.12,7648.14,1690.2,164.932,-2.30426,115,0.190371,3.08245,0,4294967295,0,1,1,0
2,8,5.15298,353.399,353.399,4220.99,-2.24328,76,0.190371,2.41794,171.305,92,1,40,16,24
2,8,56.6542,11860.2,5358.79,80.5421,-2.24328,79,0.190371,2.32379,0,4294967295,0,37,37,0
2,8,66.2342,456.628,456.628,38262.6,-2.46243,91,0.190371,2.45738,213.798,104,1,25,13,12
2,8,11.2707,2006.03,973.745,730314,-2.34468,91,0.190371,2.48829,0,4294967295,0,25,25,0
2,8,29.8482,5225.18,1887.81,1700.05,-2.34468,91,0.190371,2.64006,0,4294967295,0,25,25,0
2,8,1.53679,28.9375,28.9375,602036,-2.34468,99,0.190371,2.5639,25.4157,104,1,17,5,12
2,8,23.4653,1013.19,911.982,422745,-2.24328,100,0.190371,2.53999,0.346907,4294967295,0,16,16,0
2,8,7.49962,158.203,158.203,865357,-2.30426,101,0.190371,2.78575,153.557,115,1,15,14,1
2,8,5.34716,347.567,238.632,1.18595e+06,-2.24328,101,0.190371,2.47477,0,4294967295,0,15,15,0
2,8,1.59266,103.729,103.729,1.12324e+06,-2.34468,101,0.190371,2.74633,18.647,116,1,15,15,0
2,8,222.947,2917.14,2917.14,7412.69,-2.20265,101,0.190371,2.57378,88.0703,116,1,15,15,0
2,8,29.6154,5729.77,687.156,211.924,-2.34468,101,0.190371,2.50981,0,4294967295,0,15,15,0
2,8,1.58627,99.802,56.7012,219717,-2.34468,103,0.190371,2.66835,0,4294967295,0,13,13,0
2,8,64.5358,15372.1,659.661,261.15,-2.24328,103,0.190371,2.44192,0,4294967295,0,13,13,0
2,8,7.86904,144.248,97.0931,52996.2,-2.30426,111,0.190371,2.71572,0,4294967295,0,5,5,0
2,8,5.32945,351.562,84.6842,3.90894e+06,-2.24328,111,0.190371,3.04076,0,4294967295,0,5,5,0
2,8,58.1603,10862.4,383.808,625594,-2.24328,111,0.190371,2.65469,0,4294967295,0,5,5,0
2,8,1.56043,29.1538,18.6699,4.45106e+06,-2.34468,112,0.190371,2.10023,0,4294967295,0,4,4,0
2,8,5.17723,363.669,30.3201,1.1628e+06,-2.24328,113,0.190371,2.4123,0,4294967295,0,3,3,0
2,8,65.8047,461.941,252.18,977847,-2.46243,113,0.190371,3.43009,0,4294967295,0,3,3,0
2,8,55.1778,1143.7,185.763,130.501,-2.30426,113,0.190371,2.5912,0,4294967295,0,3,3,0
2,8,59.2624,14325.4,158.192,127.436,-2.24328,114,0.190371,3.10328,0,4294967295,0,2,2,0
2,8,1.56776,31.2034,5.42989,2.49933e+07,-2.34468,114,0.190371,2.0003,0,4294967295,0,2,2,0
2,8,67.2881,454.701,129.831,281474,-2.46243,115,0.190371,3.02569,0,4294967295,0,1,1,0
2,8,4.8268,342.024,9.08458,350373,-2.24328,115,0.190371,2.00191,0,4294967295,0,1,1,0
2,8,1.5,29.0491,3.07048,7.16535e+06,-2.34468,115,0.190371,2,0,4294967295,0,1,1,0
2,8,1.64627,105.225,3.49694,2.84189e+07,-2.34468,115,0.190371,2,0,4294967295,0,1,1,0
3,0,456.308,6759.05,6759.05,89168.8,-2.30151,91,0.5,2,0,107,1,25,16,9
3,0,204.901,121328,10624.9,333828,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
3,0,915.202,21503.3,21162.2,80146,-2.20265,102,0.5,2,5.0595,4294967295,0,14,14,0
3,0,205.756,126428,4404.91,311204,-2.34468,104,0.5,2,0,4294967295,0,12,12,0
3,0,204.901,121328,1213.41,275340,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
3,0,234.504,12672.9,1381.35,20460,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
3,0,459.87,6468.77,2112.85,445833,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
3,0,230.123,13184,493.982,1129.65,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
3,0,452.759,7213.07,899.16,480657,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
3,0,37.0298,17269.6,2532.81,400791,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
3,0,1068.18,16152.5,4672.55,11481.7,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
3,0,152.516,4654.92,557.806,1.929e+06,-2.30151,112,0.5,2,0,4294967295,0,4,4,0
3,0,468.124,6330.27,468.124,806759,-2.30151,116,0.5,2,0,4294967295,0,0,0,0
3,2,6612.87,34332.4,34332.4,11.0149,-2.20265,87,0.5,2.31168,16677,95,1,29,8,21
3,2,1478.49,21864.7,21864.7,664.077,-2.46243,64,0.5,2.20019,9992.91,87,1,52,23,29
3,2,6612.87,34332.4,11080.3,567426,-2.20265,111,0.5,2.13532,0,4294967295,0,5,5,0
3,2,1478.49,21864.7,4089.41,584747,-2.46243,111,0.5,2.51713,0,4294967295,0,5,5,0
3,2,324.784,12095.8,3827.34,372446,-2.30426,111,0.5,2.84746,0,4294967295,0,5,5,0
3,2,397.152,46505.6,8196.67,606243,-2.34468,101,0.5,2.42286,0,4294967295,0,15,15,0
3,3,0.145273,6.51738,0.425043,7.06378e+06,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,3,2.80784,53.0172,2.80784,1.90207e+08,-2.30151,116,0.187501,2,0,4294967295,0,0,0,0
3,3,2.48556,126.511,115.826,3.54798e+06,-2.24328,103,0.190371,2,0,4294967295,0,13,13,0
3,5,1.95836,56.9675,56.9675,133.66,-2.35147,103,0.187501,2.15601,7.69071,116,1,13,13,0
3,5,1.13001,17.1367,17.1367,2.30275e+06,-2.20265,104,0.187501,2.68251,8.43604,116,1,12,12,0
3,5,1.99346,52.7718,4.11598,1.26382e+06,-2.35147,115,0.187501,2.08855,0,4294967295,0,1,1,0
3,6,1.61653,455.771,455.771,72252.5,-2.34468,65,0.187501,2,0,91,1,51,26,25
3,6,57.8887,953.605,953.605,108259,-2.46243,67,0.187501,2,397.619,89,1,49,22,27
3,6,25.7451,4529.25,4529.25,23045.9,-2.20756,65,0.187501,2,1234.44,103,1,51,38,13
3,6,15.5641,1922.33,1922.33,60071.1,-2.34468,80,0.187501,2,0,114,1,36,34,2
3,6,64.5725,2355.17,2355.17,40021,-2.24328,89,0.187501,2,0,114,1,27,25,2
3,6,9.07174,1027.37,1027.37,28343.3,-2.34468,79,0.187501,2,422.821,104,1,37,25,12
3,6,13.8506,804.028,594.202,596209,-2.34468,101,0.187501,2,0,4294967295,0,15,15,0
3,6,12.7796,2340.95,559.512,81174.1,-2.34468,101,0.187501,2,0,4294967295,0,15,15,0
3,6,1.635,41.968,41.968,7.61757e+06,-2.34468,101,0.187501,2,-1.66533e-15,113,1,15,12,3
3,6,4.05277,316.45,299.432,3.13602e+06,-2.34468,101,0.187501,2,0,4294967295,0,15,15,0
3,6,27.157,4392.2,1957.02,3475.78,-2.20756,91,0.187501,2,0,4294967295,0,25,25,0
3,6,198.318,746.625,746.625,166.776,-2.46243,102,0.187501,2,335.545,113,1,14,11,3
3,6,53.7284,9968.36,937.646,10.9911,-2.34468,102,0.187501,2,0,4294967295,0,14,14,0
3,6,1.65037,461.551,86.0601,8.11692e+06,-2.34468,103,0.187501,2,0,4294967295,0,13,13,0
3,6,3.30765,750.785,124.036,1.03556e+06,-2.34468,103,0.187501,2,0,4294967295,0,13,13,0
3,6,5.20089,96.5552,96.5552,8.44444e+06,-2.50065,103,0.187501,2,7.10543e-15,115,1,13,12,1
3,6,281.85,19357.3,19357.3,7001.15,-2.24328,64,0.187501,2,6153.37,104,1,52,40,12
3,6,73.7878,7461.29,2084.74,118168,-2.34468,100,0.187501,2,0,4294967295,0,16,16,0
3,6,1.05801,47.5335,34.6418,2.01814e+06,-2.34468,104,0.187501,2,9.12115,4294967295,0,12,12,0
3,6,47.9439,3357.06,422.189,1.37069e+06,-2.24328,104,0.187501,2,0,4294967295,0,12,12,0
3,6,3.9056,321.761,79.3419,5.22255e+06,-2.34468,104,0.187501,2,0,4294967295,0,12,12,0
3,6,3.18131,743.091,743.091,196089,-2.34468,91,0.187501,2,299.658,116,1,25,25,0
3,6,9.56364,69.6406,69.6406,813317,-2.50065,101,0.187501,2,0,112,1,15,11,4
3,6,17.5748,172.279,172.279,20.4603,-2.46243,101,0.187501,2,0,113,1,15,12,3
3,6,401.902,4309.71,3159.18,12478.3,-2.30151,102,0.187501,2,0,4294967295,0,14,14,0
3,6,107.696,1432.43,1432.43,906.924,-2.46243,89,0.187501,2,539.538,104,1,27,15,12
3,6,1.64942,470.423,32.5024,762786,-2.34468,112,0.187501,2,0,4294967295,0,4,4,0
3,6,8.88999,152.917,111.428,844252,-2.50065,112,0.187501,2,-2.37332e-15,4294967295,0,4,4,0
3,6,23.8053,4322.57,217.061,2.29169e+06,-2.20756,112,0.187501,2,0,4294967295,0,4,4,0
3,6,4.91336,96.8832,36.3772,2.0012e+06,-2.50065,113,0.187501,2,0,4294967295,0,3,3,0
3,6,8.27838,1072.56,55.311,3.76315e+06,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,1.65563,466.667,15.7534,85731,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,1.12801,42.6684,12.3601,1.29334e+06,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,57.116,940.416,241.913,615816,-2.46243,113,0.187501,2,0,4294967295,0,3,3,0
3,6,4.50009,256.23,34.0143,2.64296e+06,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,442.534,4457.37,1179.1,45851,-2.30151,113,0.187501,2,0,4294967295,0,3,3,0
3,6,17.9291,185.769,62.5109,319.149,-2.46243,114,0.187501,2,0,4294967295,0,2,2,0
3,6,280.609,19852.8,609.96,229172,-2.24328,114,0.187501,2,0,4294967295,0,2,2,0
3,6,45.2737,3196.57,130.807,759028,-2.24328,114,0.187501,2,0,4294967295,0,2,2,0
3,6,26.1547,4510.13,51.2607,3.41126e+06,-2.20756,115,0.187501,2,0,4294967295,0,1,1,0
3,6,100.878,1386.32,172.783,40071.2,-2.46243,115,0.187501,2,0,4294967295,0,1,1,0
3,6,1.54708,457.53,3.91603,6.11962e+06,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,205.819,787.197,331.67,585.924,-2.46243,115,0.187501,2,0,4294967295,0,1,1,0
3,6,55.1217,991.431,100.41,295271,-2.46243,115,0.187501,2,0,4294967295,0,1,1,0
3,6,9.40836,1002.09,19.9804,716013,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,1.68724,42.7779,4.12623,4.29542e+07,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,16.0894,1901.66,16.0894,6.16149e+06,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,42.1735,2843.26,42.1735,433856,-2.24328,116,0.187501,2,0,4294967295,0,0,0,0
3,6,17.5748,172.279,17.5748,292.147,-2.46243,116,0.187501,2,0,4294967295,0,0,0,0
3,6,5.20089,96.5552,5.20089,7.85189e+07,-2.50065,116,0.187501,2,0,4294967295,0,0,0,0
3,6,1.62957,41.4247,1.62957,2.26519e+08,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,1.61854,448.434,1.61854,1.66562e+07,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,65.74,2356.59,65.74,790909,-2.24328,116,0.187501,2,0,4294967295,0,0,0,0
3,6,9.56364,69.6406,9.56364,2.21924e+07,-2.50065,116,0.187501,2,0,4294967295,0,0,0,0
3,6,42.5363,3322.06,2511.74,749155,-2.24328,91,0.190371,2,573.221,4294967295,0,25,25,0
3,7,38.3549,370.419,370.419,286110,-2.24328,101,0.187501,3.54857,0,112,1,15,11,4
3,7,22.7225,465.793,66.4764,2.24296e+07,-2.24328,104,0.187501,3.42215,0,4294967295,0,12,12,0
3,7,80.474,16739.6,16739.6,199843,-2.34468,55,0.187501,3.08704,2491.33,116,1,61,61,0
3,7,1084.31,14054.3,3282.27,14556,-2.30151,114,0.187501,3.35302,0,4294967295,0,2,2,0
3,7,38.3549,370.419,38.3549,3.93981e+06,-2.24328,116,0.187501,3,0,4294967295,0,0,0,0
3,7,56.6968,6037.8,4918.3,8258.83,-2.34468,91,0.190371,3.21217,0,4294967295,0,25,25,0
3,8,20.6463,764.946,764.946,12055.2,-2.24328,77,0.187501,3.11193,0,101,1,39,24,15
3,8,19.8945,1956.42,1956.42,8906.29,-2.24328,55,0.187501,3.09226,0,101,1,61,46,15
3,8,100.75,7214.79,7214.79,4634.92,-2.24328,65,0.187501,2.23382,0,101,1,51,36,15
3,8,20.2847,1993.78,290.684,1.54106e+06,-2.24328,103,0.187501,2.76515,0,4294967295,0,13,13,0
3,8,4.15894,306.591,73.0692,4.3533e+06,-2.24328,104,0.187501,2.49826,0,4294967295,0,12,12,0
3,8,100.566,7036.79,705.759,289053,-2.24328,112,0.187501,3.18603,0,4294967295,0,4,4,0
3,8,20.6463,764.946,103.69,4.6829e+06,-2.24328,113,0.187501,2.37897,0,4294967295,0,3,3,0
3,8,20.6995,1827.11,93.128,1.02452e+06,-2.24328,113,0.187501,2.05773,0,4294967295,0,3,3,0
3,8,10.9776,147.075,68.9521,3.70955e+07,-2.30426,113,0.187501,2.11039,0,4294967295,0,3,3,0
3,8,20.6463,764.946,54.1689,455336,-2.24328,115,0.187501,3.05391,0,4294967295,0,1,1,0
3,8,8.89432,169.988,23.7516,9.7354e+06,-2.30426,115,0.187501,2.89682,0,4294967295,0,1,1,0
3,8,98.8539,6898.12,98.8539,257554,-2.24328,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,19.3637,2126.62,19.3637,964967,-2.24328,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,21.7014,780.568,21.7014,333664,-2.24328,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,22.26,1733.15,1733.15,44044.3,-2.24328,78,0.185711,2.38406,0,114,1,38,36,2
4,0,994.829,16625,16625,14463,-2.20265,42,0.5,2,7485.79,68,1,74,26,48
4,0,513.378,7536.05,7536.05,93454.6,-2.30151,99,0.5,2,0,110,1,17,11,6
4,0,165.865,112948,18208,4505.42,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
4,0,165.5,92013.1,8256.21,643.679,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
4,0,189.302,3498.39,3498.39,91158.4,-2.34468,103,0.5,2,1191.65,113,1,13,10,3
4,0,448.938,48369.5,2764.36,404597,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
4,0,436.768,7507.91,2509.74,1.29835e+06,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
4,0,997.106,16655.4,4582.86,693766,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
4,0,4091.92,67125.9,67125.9,7105.61,-2.46243,99,0.5,2,0,115,1,17,16,1
4,0,204.901,121328,121328,509.062,-2.34468,40,0.5,2,15998.8,92,1,76,52,24
4,0,480.298,51600.4,24006.2,100173,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
4,0,448.938,48369.5,1051.61,111335,-2.50065,114,0.5,2,0,4294967295,0,2,2,0
4,0,218.828,11782.3,566.134,47263.6,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
4,0,998.117,17922.3,2017.01,700444,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
4,0,181.169,3511.9,294.858,1.25942e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
4,0,215.621,12993.3,12993.3,276974,-2.24328,99,0.5,2,445.646,116,1,17,17,0
4,0,10349.3,93403.2,93403.2,14.1784,-2.46243,91,0.5,2,37320.1,108,1,25,17,8
4,0,3902.67,65901.8,3902.67,82619.5,-2.46243,116,0.5,2,0,4294967295,0,0,0,0
4,0,518.119,7311.02,518.119,2.64566e+06,-2.30151,116,0.5,2,0,4294967295,0,0,0,0
4,2,221.984,30222,30222,12012.1,-2.34468,80,0.5,2.32544,0,101,1,36,21,15
4,2,273.112,12363.9,3494.34,16066.1,-2.30426,99,0.5,2.1968,0,4294967295,0,17,17,0
4,2,6568.32,38038.3,12713.4,426.421,-2.20265,111,0.5,2.23467,0,4294967295,0,5,5,0
4,2,198.719,33929.6,198.719,2.70182e+06,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0791477,4.24297,4.24297,64.1192,-2.34468,103,0.185711,2,1.7402,115,1,13,12,1
4,3,0.0762602,4.44817,0.936002,6.78581e+07,-2.34468,114,0.185711,2,0,4294967295,0,2,2,0
4,3,0.0743577,4.56686,0.288838,1.25487e+08,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,63.3385,2754.16,2754.16,39.9959,-2.24328,43,0.185711,2,0,76,1,73,33,40
4,6,3.88463,820.899,820.899,248677,-2.34468,88,0.185711,2,376.389,114,1,28,26,2
4,6,1.34069,495.811,495.811,607407,-2.34468,91,0.185711,2,118.471,116,1,25,25,0
4,6,60.4957,986.368,986.368,49630.1,-2.46243,91,0.185711,2,0,113,1,25,22,3
4,6,18.1995,730.829,730.829,439824,-2.34468,92,0.185711,2,0,115,1,24,23,1
4,6,13.7402,1809.48,1097.78,30162.6,-2.34468,92,0.185711,2,0,4294967295,0,24,24,0
4,6,422.62,4847.03,4847.03,10456.6,-2.30151,89,0.185711,2,1362.44,113,1,27,24,3
4,6,4.17532,283.243,283.243,72777.6,-2.34468,101,0.185711,2,104.964,116,1,15,15,0
4,6,14.7127,191.798,191.798,573487,-2.46243,103,0.185711,2,0,115,1,13,12,1
4,6,3.69641,766.357,101.879,4.22211e+06,-2.34468,104,0.185711,2,0,4294967295,0,12,12,0
4,6,63.3385,2754.16,579.912,1.05618e+06,-2.24328,104,0.185711,2,0,4294967295,0,12,12,0
4,6,10.8475,1201.52,150.179,3.33412e+06,-2.34468,112,0.185711,2,0,4294967295,0,4,4,0
4,6,52.3534,9740.24,3895.4,110038,-2.34468,89,0.185711,2,0,4294967295,0,27,27,0
4,6,1.46398,539.437,19.8007,1.06865e+07,-2.34468,113,0.185711,2,0,4294967295,0,3,3,0
4,6,60.5886,2557.68,277.424,2077.34,-2.24328,113,0.185711,2,0,4294967295,0,3,3,0
4,6,59.5028,1029.99,183.156,644340,-2.46243,114,0.185711,2,0,4294967295,0,2,2,0
4,6,15.4013,221.614,62.9387,1.84478e+06,-2.46243,114,0.185711,2,0,4294967295,0,2,2,0
4,6,11.2971,1175.77,49.5958,1.17912e+06,-2.34468,114,0.185711,2,0,4294967295,0,2,2,0
4,6,3.88463,820.899,10.1826,2.98376e+07,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,429.344,4826.57,665.968,64816.8,-2.30151,115,0.185711,2,0,4294967295,0,1,1,0
4,6,10.6341,1216.14,10.6341,1.21666e+06,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,18.1995,730.829,18.1995,1.75432e+07,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,62.7032,969.164,62.7032,750319,-2.46243,116,0.185711,2,0,4294967295,0,0,0,0
4,6,59.3343,2759.97,59.3343,2109.52,-2.24328,116,0.185711,2,0,4294967295,0,0,0,0
4,6,14.8096,211.214,14.8096,6.909e+06,-2.46243,116,0.185711,2,0,4294967295,0,0,0,0
4,6,76.6881,6632.97,4021.7,291108,-2.34468,90,0.187501,2,0,4294967295,0,26,26,0
4,7,8.55236,160.763,160.763,96.5614,-2.20265,44,0.185711,3.22285,0,104,1,72,60,12
4,7,11.1881,1322.72,1322.72,58109.2,-2.18799,44,0.185711,3.38544,615.625,116,1,72,72,0
4,7,52.3917,14713.9,14713.9,148.324,-2.34468,42,0.185711,3.06481,0,79,1,74,37,37
4,7,70.6295,3909.24,3909.24,41615.8,-2.34468,67,0.185711,3.35191,1658.5,114,1,49,47,2
4,7,7.59466,4888.02,18.5905,30342.6,-2.34468,75,0.185711,3.03332,0,4294967295,0,41,41,0
4,7,292.262,18855.2,18855.2,12626.4,-2.50065,42,0.185711,3.10462,9145.43,103,1,74,61,13
4,7,307.989,18755.3,4986.72,51407.4,-2.50065,89,0.185711,3.34161,0,4294967295,0,27,27,0
4,7,71.6764,19047.1,3063.77,121743,-2.34468,79,0.185711,3.40681,0,4294967295,0,37,37,0
4,7,53.7625,14517.3,394.586,227417,-2.34468,92,0.185711,3.45438,0,4294967295,0,24,24,0
4,7,333.792,4318.11,2312.75,1.18861e+06,-2.30151,92,0.185711,3.41215,688.716,4294967295,0,24,24,0
4,7,10.9039,991.323,57.4101,1.09572e+06,-2.18799,102,0.185711,3.17782,0,4294967295,0,14,14,0
4,7,36.7466,361.564,202.364,307200,-2.24328,103,0.185711,3.23321,0,4294967295,0,13,13,0
4,7,50.9267,3302.95,234.234,1.18838e+06,-2.34468,104,0.185711,3.36616,0,4294967295,0,12,12,0
4,7,1127.86,13375.7,5466.96,192034,-2.30151,102,0.185711,3.25149,0,4294967295,0,14,14,0
4,7,40.4794,6440.65,6440.65,76842.3,-2.34468,78,0.185711,3.20367,302.235,116,1,38,38,0
4,7,52.3917,14713.9,169.34,74784.1,-2.34468,113,0.185711,3.26057,0,4294967295,0,3,3,0
4,7,81.7805,16099.4,5938.14,42884.5,-2.34468,75,0.185711,3.23154,0,4294967295,0,41,41,0
4,7,294.061,18349.7,543.966,575477,-2.50065,114,0.185711,3.39864,0,4294967295,0,2,2,0
4,7,52.3917,14713.9,52.3917,42889.8,-2.34468,116,0.185711,3,0,4294967295,0,0,0,0
4,7,9.31993,164.045,9.31993,5687.96,-2.20265,116,0.185711,3,0,4294967295,0,0,0,0
4,7,1190.84,13362.7,13362.7,1082.79,-2.30151,63,0.187501,3.04924,3704.65,90,1,53,27,26
4,8,9.66214,1654,1654,131295,-2.34468,78,0.185711,2.37806,444.905,116,1,38,38,0
4,8,100.546,4948.76,2113.59,772164,-2.24328,91,0.185711,2.3058,1.14322,4294967295,0,25,25,0
4,8,61.3641,14290.6,1286.55,1427.31,-2.24328,92,0.185711,2.24267,0,4294967295,0,24,24,0
4,8,11.9847,215.266,215.266,350660,-2.34468,101,0.185711,2.15623,0,115,1,15,14,1
4,8,104.53,5032.31,955.71,86387.5,-2.24328,102,0.185711,2.25756,0,4294967295,0,14,14,0
4,8,1.59332,171.73,171.73,1.8203e+06,-2.34468,92,0.185711,2.16409,43.7459,116,1,24,24,0
4,8,8.51324,159.98,108.329,2.01272e+06,-2.30426,104,0.185711,2.31591,0,4294967295,0,12,12,0
4,8,1.54061,135.57,35.2666,1.20224e+07,-2.34468,104,0.185711,2.25033,0,4294967295,0,12,12,0
4,8,20.9606,808.046,196.266,2.90824e+06,-2.24328,104,0.185711,2.1812,0.756261,4294967295,0,12,12,0
4,8,2.27957,56.3023,43.064,3.03245e+06,-2.34468,104,0.185711,2.33754,0,4294967295,0,12,12,0
4,8,58.2195,1244.6,1244.6,112832,-2.30426,89,0.185711,2.27804,0,112,1,27,23,4
4,8,85.9411,469.977,285.572,126737,-2.46243,113,0.185711,2.38764,0,4294967295,0,3,3,0
4,8,103.433,4927.87,319.316,18654.2,-2.24328,113,0.185711,2.16118,0,4294967295,0,3,3,0
4,8,20.1155,789.177,101.079,5151.33,-2.24328,113,0.185711,2.36495,0,4294967295,0,3,3,0
4,8,2.19033,42.13,18.4514,3.83065e+06,-2.34468,113,0.185711,2.3158,0,4294967295,0,3,3,0
4,8,4.82723,287.885,30.6092,390701,-2.24328,113,0.185711,2.17806,0,4294967295,0,3,3,0
4,8,13.3252,197.12,70.8563,1.7413e+06,-2.34468,113,0.185711,2.4212,0,4294967295,0,3,3,0
4,8,1.5,133.521,8.71552,4.02822e+07,-2.34468,114,0.185711,2.62947,0,4294967295,0,2,2,0
4,8,2.13178,45.4713,9.98749,3.006e+06,-2.34468,114,0.185711,2.08913,0,4294967295,0,2,2,0
4,8,4.24491,292.842,183.763,3.69708e+06,-2.24328,101,0.185711,2.36359,0.206466,4294967295,0,15,15,0
4,8,1.9719,43.6597,5.12673,3.43841e+06,-2.34468,115,0.185711,2.24992,0,4294967295,0,1,1,0
4,8,187.652,3931.19,3931.19,18.6505,-2.20265,68,0.185711,2.15027,881.044,102,1,48,34,14
4,8,22.7099,1877.79,22.7099,2.76903e+06,-2.24328,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,2.04693,45.8212,2.04693,3.6646e+06,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,58.8062,1327.77,58.8062,5.08509e+06,-2.30426,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,11.9847,215.266,11.9847,6.49033e+06,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
5,0,164.676,4624.45,4624.45,619.976,-2.34468,75,0.5,2,0,94,1,41,19,22
5,0,2748.49,34258.9,34258.9,1771.54,-2.20265,75,0.5,2,5771.83,92,1,41,17,24
5,0,192.607,39536.1,39536.1,273238,-2.34468,75,0.5,2,16120.1,112,1,41,37,4
5,0,876.077,22653.9,22653.9,222040,-2.20265,79,0.5,2,3542.29,102,1,37,23,14
5,0,211.562,13480.6,8951.83,235539,-2.24328,90,0.5,2,0,4294967295,0,26,26,0
5,0,211.362,12070.3,572.944,592267,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
5,0,3627.22,68083.8,8664.01,6549.78,-2.46243,112,0.5,2,0,4294967295,0,4,4,0
5,0,171.38,4323.91,320.861,115297,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
5,0,866.246,22899.3,1111.13,1.80386e+06,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
5,0,2935.74,34483.5,3767.11,25388.2,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
5,0,9619.66,78000.7,26360.5,43687.6,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
5,0,164.676,4624.45,164.676,12913.3,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
5,0,213.426,122377,351.216,189594,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
5,2,3712.87,96044.8,96044.8,41.7536,-2.20265,79,0.5,2.22633,33208.9,101,1,37,22,15
5,2,273.112,12363.9,12363.9,98698.3,-2.30426,92,0.5,2.35606,0,111,1,24,19,5
5,2,6667.39,37324,33308.6,63292.2,-2.20265,99,0.5,2.16558,1574.15,4294967295,0,17,17,0
