GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
70,0,236.525,12777.7,12777.7,49259.5,-2.24328,81,0.5,2,4026.87,103,1,32,22,10
70,0,1430.59,20584.1,20584.1,23810.4,-2.20265,88,0.5,2,6124.61,102,1,25,14,11
70,0,41369.6,1.33039e+06,303641,22386.7,-2.20265,92,0.5,2,0,4294967295,0,21,21,0
70,0,3401.17,24235.2,8305.63,246839,-2.20265,101,0.5,2,0,4294967295,0,12,12,0
70,0,1483.58,20363.5,2051,332082,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
70,0,6316.89,92452.4,8942.39,117.997,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
70,0,246.28,11545.8,270.312,1.74324e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
70,0,243.641,84312.9,302.925,2657.54,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
70,0,1979.45,88405.2,2917.62,57150.1,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
70,0,509.456,7499.12,666.174,691799,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
70,0,865.496,12029.7,1229.31,108532,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
70,0,246.041,88155,9121.29,17461.8,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
70,2,4483.17,53036.1,53036.1,8765.29,-2.20265,63,0.5,2.17441,7114.41,92,1,50,29,21
70,2,500.451,13443,3969.41,4330.96,-2.30426,92,0.5,2.1967,0,4294967295,0,21,21,0
70,2,527.562,13226.9,13226.9,29978.8,-2.30426,87,0.5,2.22602,5156.77,105,1,26,18,8
70,2,1813.21,9911.95,4438.03,330.128,-2.46243,100,0.5,2.17311,0,4294967295,0,13,13,0
70,2,176.928,24738.5,24738.5,20.5117,-2.34468,56,0.5,2.17418,3566.98,96,1,57,40,17
70,2,174.377,24209.1,642.128,4586.97,-2.34468,111,0.5,2.90292,0,4294967295,0,2,2,0
70,2,946.058,35934.9,1152.15,685.388,-2.34468,111,0.5,2.4514,0,4294967295,0,2,2,0
70,2,4525.28,52434.6,5219.65,179027,-2.20265,111,0.5,2.16557,0,4294967295,0,2,2,0
70,2,226.33,79946,79946,430.379,-2.34468,51,0.5,2.12938,9677.22,95,1,62,44,18
70,3,0.240021,12.7386,12.7386,5.33741e+06,-2.34468,100,0.201966,2,4.81999,113,1,13,13,0
70,3,0.200005,12.5878,1.59788,4.52167e+06,-2.34468,103,0.201966,2,0,4294967295,0,10,10,0
70,5,7.16393,243.552,31.9184,1.193e+07,-2.50065,103,0.201966,2.09027,0,4294967295,0,10,10,0
70,6,323.907,6228.65,6228.65,20272.5,-2.30151,78,0.201966,2,0,103,1,35,25,10
70,6,6.00165,129.877,129.877,201608,-2.50065,80,0.201966,2,0,101,1,33,21,12
70,6,1.43432,498.712,498.712,34.8338,-2.34468,31,0.201966,2,0,65,1,82,34,48
70,6,19.9207,876.713,876.713,84567.5,-2.71651,90,0.201966,2,191.445,113,1,23,23,0
70,6,1.03031,44.4129,44.4129,247588,-2.20756,91,0.201966,2,0,104,1,22,13,9
70,6,5.95251,2652.27,212.025,807.472,-2.34468,92,0.201966,2,0,4294967295,0,21,21,0
70,6,1.6005,27.5701,27.5701,913605,-2.20756,92,0.201966,2,0,104,1,21,12,9
70,6,273.808,8244.98,1970.14,163119,-2.30151,100,0.201966,2,0,4294967295,0,13,13,0
70,6,53.2136,3776.54,444.126,203183,-2.20756,101,0.201966,2,0,4294967295,0,12,12,0
70,6,1.46584,496.481,34.0088,3.37033e+06,-2.34468,101,0.201966,2,0,4294967295,0,12,12,0
70,6,9.1173,1339.84,129.535,1.47112e+06,-2.34468,101,0.201966,2,0,4294967295,0,12,12,0
70,6,45.8903,824.618,395.482,611611,-2.46243,101,0.201966,2,0,4294967295,0,12,12,0
70,6,1.11284,41.9751,14.8043,5.89315e+06,-2.20756,102,0.201966,2,0,4294967295,0,11,11,0
70,6,3.03802,251.33,33.77,6.38884e+06,-2.34468,102,0.201966,2,0,4294967295,0,11,11,0
70,6,17.2227,864.75,79.7417,2.64393e+06,-2.71651,103,0.201966,2,0,4294967295,0,10,10,0
70,6,6.12454,132.675,32.4125,7.03265e+06,-2.50065,103,0.201966,2,0,4294967295,0,10,10,0
70,6,41.5613,4120.71,4120.71,3329.45,-2.20756,56,0.201966,2,1740.31,91,1,57,35,22
70,6,42.8041,4081.5,95.9908,469839,-2.20756,104,0.201966,2,0,4294967295,0,9,9,0
70,6,1.47896,513.366,4.28852,378872,-2.34468,104,0.201966,2,0,4294967295,0,9,9,0
70,6,3.03026,259.466,8.21291,8.75954e+06,-2.34468,104,0.201966,2,0,4294967295,0,9,9,0
70,6,1.6005,27.5701,4.63938,6.75026e+06,-2.20756,104,0.201966,2,0,4294967295,0,9,9,0
70,6,4.82018,1880.9,1880.9,798.572,-2.34468,76,0.201966,2,0,104,1,37,28,9
70,6,33.3484,3464.97,999.183,351898,-2.20756,90,0.201966,2,0,4294967295,0,23,23,0
70,6,8.3068,981.446,981.446,181727,-2.34468,75,0.201966,2,2.84217e-14,100,1,38,25,13
70,6,8.3068,981.446,20.6342,1.78546e+07,-2.34468,111,0.201966,2,0,4294967295,0,2,2,0
70,6,4.30045,123.951,64.3756,3.62132e+06,-2.50065,101,0.201966,2,0,4294967295,0,12,12,0
70,6,212.463,14291.9,14291.9,2182.42,-2.24328,53,0.201966,2,2918.1,91,1,60,38,22
70,6,7.5308,1002.88,7.5308,1.97802e+07,-2.34468,113,0.201966,2,0,4294967295,0,0,0,0
70,6,5.68507,124.808,5.68507,1.19497e+07,-2.50065,113,0.201966,2,0,4294967295,0,0,0,0
70,6,4.57014,1854.39,4.57014,230774,-2.34468,113,0.201966,2,0,4294967295,0,0,0,0
70,6,328.467,6460.5,328.467,341192,-2.30151,113,0.201966,2,0,4294967295,0,0,0,0
70,6,1.03031,44.4129,1.03031,2.68993e+07,-2.20756,113,0.201966,2,0,4294967295,0,0,0,0
70,6,1.41014,505.265,1.41014,12193,-2.34468,113,0.201966,2,0,4294967295,0,0,0,0
70,6,1.6906,27.912,1.6906,2.03226e+07,-2.20756,113,0.201966,2,0,4294967295,0,0,0,0
70,7,18.0994,1603.6,1603.6,27314.2,-2.24328,56,0.201966,3.08447,303.352,101,1,57,45,12
70,7,76.4385,8548.39,5914.82,83232.1,-2.34468,67,0.201966,3.1465,0,4294967295,0,46,46,0
70,7,10.126,69.7707,69.7707,1.23329,-2.20265,89,0.201966,3.30225,0,102,1,24,13,11
70,7,495.594,5455.52,3291.1,294908,-2.30151,91,0.201966,3.05579,1.39367,4294967295,0,22,22,0
70,7,281.827,42296.9,12947.2,42399.4,-2.24328,56,0.201966,3.32167,0,4294967295,0,57,57,0
70,7,126.78,23040.4,4994.36,129304,-2.34468,67,0.201966,3.1126,0,4294967295,0,46,46,0
70,7,18.5295,1635.72,75.2866,2.16508e+06,-2.24328,102,0.201966,3.21454,0,4294967295,0,11,11,0
70,7,233.467,1526.81,1323.51,64731.6,-2.30426,102,0.201966,3.16629,0,4294967295,0,11,11,0
70,7,207.961,1554.86,715.744,40276.1,-2.30426,104,0.201966,3.27019,0,4294967295,0,9,9,0
70,7,274.352,42065.5,42065.5,2582.8,-2.24328,31,0.201966,3.23114,13117.6,100,1,82,69,13
70,7,365.27,22345.6,1058.35,8218.98,-2.50065,111,0.201966,3.30986,0,4294967295,0,2,2,0
70,7,17.033,1606.66,17.8605,1.91672e+06,-2.24328,112,0.201966,3.1257,0,4294967295,0,1,1,0
70,7,965.269,8328.26,8328.26,17326.1,-2.30426,79,0.201966,3.29108,248.537,113,1,34,34,0
70,7,10.8998,64.3986,10.8998,154.563,-2.20265,113,0.201966,3,0,4294967295,0,0,0,0
70,7,37.9621,392.987,37.9621,4.39033e+06,-2.24328,113,0.201966,3,0,4294967295,0,0,0,0
70,7,738.611,7837.09,7837.09,2108.11,-2.30426,68,0.207457,3.08443,2320.86,104,1,45,36,9
70,8,10.1376,860.604,860.604,14870.3,-2.24328,76,0.201966,2.60877,0,100,1,37,24,13
70,8,3.94783,441.254,441.254,34159.1,-2.24328,80,0.201966,2.75305,0,104,1,33,24,9
70,8,1.54636,171.477,171.477,294184,-2.34468,80,0.201966,3.12344,0,104,1,33,24,9
70,8,26.5841,4800.89,1482.71,896066,-2.34468,87,0.201966,2.49391,0,4294967295,0,26,26,0
70,8,54.7803,1118.32,1096.93,129234,-2.30426,91,0.201966,2.79013,0,4294967295,0,22,22,0
70,8,13.9089,353.488,353.488,1.00558e+06,-2.20756,92,0.201966,2.97964,5.32907e-15,113,1,21,21,0
70,8,307.682,30692.8,21783.5,9083.64,-2.71651,55,0.201966,2.26447,0,4294967295,0,58,58,0
70,8,212.214,3633.63,2576.25,165716,-2.20265,89,0.201966,2.20698,1.98475,4294967295,0,24,24,0
70,8,155.614,8041,8041,177.647,-2.50065,54,0.201966,2.18478,0,92,1,59,38,21
70,8,3.97399,448.134,45.6877,5.51399e+06,-2.24328,101,0.201966,2.13001,0,4294967295,0,12,12,0
70,8,1.7139,168.543,21.6839,5.86315e+06,-2.34468,102,0.201966,2.04541,0,4294967295,0,11,11,0
70,8,148.65,8225.18,837,13753,-2.50065,102,0.201966,2.7944,0,4294967295,0,11,11,0
70,8,2.23414,37.9473,16.5335,1.94469e+07,-2.34468,102,0.201966,2.02693,0,4294967295,0,11,11,0
70,8,1.91808,34.5995,4.17402,5.74668e+06,-2.34468,104,0.201966,2.00035,0,4294967295,0,9,9,0
70,8,58.1021,1127.91,136.782,832461,-2.30426,104,0.201966,2.55407,0,4294967295,0,9,9,0
70,8,38.5942,2747.27,2747.27,3.39152,-2.34468,55,0.201966,2.19663,974.234,91,1,58,36,22
70,8,42.2879,492.941,67.1656,351885,-2.30151,112,0.201966,2.20591,0,4294967295,0,1,1,0
70,8,3.94783,441.254,3.94783,4.11444e+06,-2.24328,113,0.201966,2.5,0,4294967295,0,0,0,0
70,8,150.606,8628.99,150.606,6968.65,-2.50065,113,0.201966,2.5,0,4294967295,0,0,0,0
70,8,14.1159,355.134,14.1159,5.13909e+07,-2.20756,113,0.201966,2.5,0,4294967295,0,0,0,0
70,8,2.04647,35.0243,2.04647,1.13895e+07,-2.34468,113,0.201966,2.5,0,4294967295,0,0,0,0
70,8,9.61134,910.416,9.61134,903525,-2.24328,113,0.201966,2.5,0,4294967295,0,0,0,0
70,8,1.54636,171.477,1.54636,6.46292e+07,-2.34468,113,0.201966,2.5,0,4294967295,0,0,0,0
71,0,10950.1,99933.4,99933.4,355.021,-2.46243,78,0.5,2,25239.5,95,1,35,17,18
71,0,4230.25,59548.5,59548.5,48543.9,-2.46243,76,0.5,2,15167.8,101,1,37,25,12
71,0,458.184,7253.6,3741.45,789709,-2.30151,99,0.5,2,250.238,4294967295,0,14,14,0
71,0,218.207,29262,29262,45842.2,-2.34468,63,0.5,2,9262.82,102,1,50,39,11
71,0,807.135,11958.3,6156.22,1873.23,-2.30151,102,0.5,2,0,4294967295,0,11,11,0
71,0,6439.89,99900.7,13612.4,471489,-2.46243,103,0.5,2,0,4294967295,0,10,10,0
71,0,4159.36,63044.3,5660.12,990230,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
71,0,209.04,29126.3,311.8,5.39907e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
71,0,1910.95,96716.8,6500.42,144940,-2.18799,103,0.5,2,0,4294967295,0,10,10,0
71,2,464.68,13666.8,7197.45,11613.7,-2.30426,101,0.5,2.38412,0,4294967295,0,12,12,0
71,2,661.557,30282.2,16590.6,50123.6,-2.50065,87,0.5,2.07649,0,4294967295,0,26,26,0
71,2,881.646,40711,5297.35,85877.5,-2.34468,104,0.5,2.38795,0,4294967295,0,9,9,0
71,2,232.906,80667.1,306.85,210306,-2.34468,111,0.5,2.23,0,4294967295,0,2,2,0
71,2,478.457,12874.1,1051.22,410.92,-2.30426,111,0.5,2.69977,0,4294967295,0,2,2,0
71,2,881.646,40711,40711,2.49253,-2.34468,63,0.5,2.3506,10634.3,81,1,50,18,32
71,3,0.259545,7.74615,0.259545,2.67948e+08,-2.34468,113,0.202913,2,0,4294967295,0,0,0,0
71,4,9.33557,75.4634,48.9837,2.26061e+06,-2.20265,92,0.202913,3.27284,0,4294967295,0,21,21,0
71,5,1.9519,71.5982,1.9519,1.32287e+08,-2.46243,113,0.202913,2.5,0,4294967295,0,0,0,0
71,6,1.61063,692.139,692.139,19595.1,-2.34468,43,0.202913,2,0,77,1,70,34,36
71,6,62.6105,10008.9,10008.9,43750,-2.34468,55,0.202913,2,3384.24,101,1,58,46,12
71,6,331.266,5925.48,5925.48,11897.1,-2.30151,66,0.202913,2,2263.26,91,1,47,25,22
71,6,69.2905,1076.74,1076.74,1127.83,-2.46243,77,0.202913,2,451.817,92,1,36,15,21
71,6,16.4455,2476.18,2476.18,2062.4,-2.34468,55,0.202913,2,0,90,1,58,35,23
71,6,16.2746,2558.04,499.625,384048,-2.34468,91,0.202913,2,0,4294967295,0,22,22,0
71,6,1.87595,31.468,31.468,1.67559e+06,-2.24328,91,0.202913,2,0,104,1,22,13,9
71,6,273.808,8244.98,3598.49,77720,-2.30151,90,0.202913,2,0,4294967295,0,23,23,0
71,6,5.19044,2088.59,154.936,4.0602e+06,-2.34468,92,0.202913,2,0,4294967295,0,21,21,0
71,6,1.61063,692.139,60.8682,3.95457e+06,-2.34468,100,0.202913,2,0,4294967295,0,13,13,0
71,6,41.7805,4211.21,361.875,398521,-2.20756,101,0.202913,2,0,4294967295,0,12,12,0
71,6,1.63875,688.769,21.5739,423976,-2.34468,102,0.202913,2,0,4294967295,0,11,11,0
71,6,15.913,2698.67,75.192,2.15159e+06,-2.34468,103,0.202913,2,0,4294967295,0,10,10,0
71,6,19.2306,884.051,89.0096,6.20047e+06,-2.71651,103,0.202913,2,0,4294967295,0,10,10,0
71,6,66.5601,1070.93,241.418,664900,-2.46243,103,0.202913,2,0,4294967295,0,10,10,0
71,6,331.266,5925.48,616.758,1.03266e+06,-2.30151,104,0.202913,2,0,4294967295,0,9,9,0
71,6,1.87595,31.468,6.09588,3.81402e+06,-2.24328,104,0.202913,2,0,4294967295,0,9,9,0
71,6,1.70209,643.577,5.44863,1.55526e+07,-2.34468,104,0.202913,2,0,4294967295,0,9,9,0
71,6,7.27141,100.638,20.5982,4485.26,-2.50065,104,0.202913,2,0,4294967295,0,9,9,0
71,6,62.3035,9648.19,137.198,6.58317e+06,-2.34468,104,0.202913,2,0,4294967295,0,9,9,0
71,6,4.55722,315.946,14.3417,9.40975e+06,-2.34468,104,0.202913,2,0,4294967295,0,9,9,0
71,6,1.34344,499.074,347.784,1.82643e+06,-2.34468,89,0.202913,2,0,4294967295,0,24,24,0
71,6,160.807,20955.7,20955.7,131462,-2.24328,55,0.202913,2,4434.88,112,1,58,57,1
71,6,7.6549,90.6488,90.6488,2.44807e+06,-2.50065,92,0.202913,2,0,104,1,21,12,9
71,6,215.133,14312.8,347.614,211885,-2.24328,112,0.202913,2,0,4294967295,0,1,1,0
71,6,69.2905,1076.74,125.373,17809.1,-2.46243,112,0.202913,2,0,4294967295,0,1,1,0
71,6,2.94905,249.898,249.898,510202,-2.34468,78,0.202913,2,0,101,1,35,23,12
71,6,1.93103,31.5073,1.93103,5.44169e+06,-2.24328,113,0.202913,2,0,4294967295,0,0,0,0
71,6,7.19812,100.061,7.19812,2.24335e+06,-2.50065,113,0.202913,2,0,4294967295,0,0,0,0
71,6,1.7042,703.846,1.7042,6.96062e+06,-2.34468,113,0.202913,2,0,4294967295,0,0,0,0
71,6,16.4455,2476.18,16.4455,312893,-2.34468,113,0.202913,2,0,4294967295,0,0,0,0
71,6,3.14831,252.207,3.14831,3.27318e+06,-2.34468,113,0.202913,2,0,4294967295,0,0,0,0
71,6,4.41604,325.649,4.41604,6.11997e+06,-2.34468,113,0.202913,2,0,4294967295,0,0,0,0
71,6,212.463,14291.9,5941.88,324629,-2.24328,80,0.201966,2,0,4294967295,0,33,33,0
71,7,6.97978,1093.5,1093.5,3241.82,-2.18799,66,0.202913,3.26965,0,104,1,47,38,9
71,7,7.15747,1001.46,571.941,204979,-2.18799,68,0.202913,3.11847,0,4294967295,0,45,45,0
71,7,211.544,1637.14,1637.14,12791,-2.30426,79,0.202913,3.05326,0,102,1,34,23,11
71,7,19.6763,1379.96,1379.96,42030.2,-2.24328,79,0.202913,3.18438,0,104,1,34,25,9
71,7,80.4192,8699.87,3290.49,31446.5,-2.34468,80,0.202913,3.09024,0,4294967295,0,33,33,0
71,7,26.513,3502.9,1869.2,332923,-2.24328,80,0.202913,3.11592,0,4294967295,0,33,33,0
71,7,40.3953,9899.89,9899.89,3164.19,-2.34468,3,0.202913,3.11049,3965.87,54,1,110,51,59
71,7,332.866,11352.8,3864.24,139538,-2.50065,90,0.202913,3.09409,0.425271,4294967295,0,23,23,0
71,7,71.9305,2151.61,2151.61,41072.9,-2.71651,67,0.202913,3.12402,0,102,1,46,35,11
71,7,34.389,472.794,86.7858,46360.7,-2.24328,101,0.202913,3.02924,0,4294967295,0,12,12,0
71,7,39.2273,10702.7,93.8314,2.33581e+06,-2.34468,102,0.202913,3.07206,0,4294967295,0,11,11,0
71,7,565.798,33612.3,1850.64,142.263,-2.50065,103,0.202913,3.11476,0,4294967295,0,10,10,0
71,7,81.561,19239.5,19239.5,50373.9,-2.34468,27,0.202913,3.12341,4968.11,68,1,86,41,45
71,7,80.5829,19580,103.972,4178.46,-2.34468,111,0.202913,3.04497,0,4294967295,0,2,2,0
71,7,360.737,21943.1,21943.1,10361.6,-2.50065,68,0.202913,3.05589,5394.17,102,1,45,34,11
71,7,128.478,2329.7,2329.7,1686.18,-2.71651,63,0.202913,3.12025,0,90,1,50,27,23
71,7,211.544,1637.14,211.544,556042,-2.30426,113,0.202913,3,0,4294967295,0,0,0,0
71,7,71.6379,2166.96,71.6379,5.54066e+06,-2.71651,113,0.202913,3,0,4294967295,0,0,0,0
71,7,6.03155,1122.66,6.03155,905729,-2.18799,113,0.202913,3,0,4294967295,0,0,0,0
71,7,18.0301,1328.29,18.0301,3.85194e+06,-2.24328,113,0.202913,3,0,4294967295,0,0,0,0
71,7,128.478,2329.7,128.478,40742.3,-2.71651,113,0.202913,3,0,4294967295,0,0,0,0
71,8,30.7891,5564.26,5564.26,19233.1,-2.34468,54,0.202913,2.46137,1951.67,101,1,59,47,12
71,8,1.5,178.98,178.98,3072.45,-2.34468,67,0.202913,2.16373,0,91,1,46,24,22
71,8,13.9551,359.71,359.71,69443.3,-2.20756,80,0.202913,2.4437,0,102,1,33,22,11
71,8,1.53419,44.8097,44.8097,277167,-2.34468,80,0.202913,2.19244,0,103,1,33,23,10
71,8,4.01568,526.176,459.806,399135,-2.24328,80,0.202913,2.42487,0,4294967295,0,33,33,0
71,8,14.2085,2517.72,1161.01,228841,-2.24328,88,0.202913,2.61113,0,4294967295,0,25,25,0
71,8,128.665,1143.89,1143.89,30110,-2.30426,89,0.202913,2.65315,479.67,103,1,24,14,10
71,8,55.9197,507.887,507.887,49707.2,-2.46243,90,0.202913,2.50873,243.029,103,1,23,13,10
71,8,12.9852,2555.83,309.433,777333,-2.24328,91,0.202913,2.2942,0,4294967295,0,22,22,0
71,8,49.3963,11374.3,11374.3,15.8104,-2.24328,29,0.202913,2.08004,0,78,1,84,49,35
71,8,20.1512,5502.45,220.777,12258.8,-2.34468,100,0.202913,2.17673,0,4294967295,0,13,13,0
71,8,229.715,4025.26,1137.19,33446.7,-2.20265,101,0.202913,2.61669,0,4294967295,0,12,12,0
71,8,46.7936,11420.4,284.961,15650.1,-2.24328,101,0.202913,2.17688,0,4294967295,0,12,12,0
71,8,1.57758,176.155,7.45561,1.44611e+06,-2.34468,103,0.202913,2,0,4294967295,0,10,10,0
71,8,31.6427,5495.1,76.3082,70433.3,-2.34468,104,0.202913,2.56077,0,4294967295,0,9,9,0
71,8,1.5,178.98,3.67366,1.02478e+06,-2.34468,104,0.202913,2,0,4294967295,0,9,9,0
71,8,207.577,3802.45,381.648,70.0415,-2.20265,104,0.202913,2.35991,0,4294967295,0,9,9,0
71,8,1.56329,43.7914,3.85115,7.80421e+06,-2.34468,104,0.202913,2,0,4294967295,0,9,9,0
71,8,23.3787,575.49,575.49,478772,-2.24328,55,0.202913,2.57247,0,79,1,58,24,34
71,8,23.3787,575.49,56.7107,22025.9,-2.24328,111,0.202913,2.28232,0,4294967295,0,2,2,0
71,8,56.0232,502.697,92.0537,477453,-2.46243,112,0.202913,2.19908,0,4294967295,0,1,1,0
71,8,120.411,1152.07,185.518,231402,-2.30426,112,0.202913,2.15962,0,4294967295,0,1,1,0
71,8,275.942,32652,5878.58,14.8158,-2.71651,80,0.202913,2.58777,0,4294967295,0,33,33,0
71,8,47.8053,11412.6,47.8053,3067.63,-2.24328,113,0.202913,2.5,0,4294967295,0,0,0,0
71,8,1.56271,46.7403,1.56271,8.79216e+06,-2.34468,113,0.202913,2.5,0,4294967295,0,0,0,0
71,8,24.2767,584.233,24.2767,8865.74,-2.24328,113,0.202913,2.5,0,4294967295,0,0,0,0
71,8,13.9551,359.71,13.9551,1.22407e+07,-2.20756,113,0.202913,2.5,0,4294967295,0,0,0,0
71,8,1.5,178.98,1.5,322846,-2.34468,113,0.202913,2.5,0,4294967295,0,0,0,0
72,0,96.5528,6828.94,6828.94,640.381,-2.50065,65,0.5,2,2839.9,90,1,48,25,23
72,0,162.218,86120.8,86120.8,44441.6,-2.34468,9,0.5,2,0,70,1,104,61,43
72,0,416.302,9197.39,9197.39,534.226,-2.30151,75,0.5,2,3704.55,94,1,38,19,19
72,0,798.537,40772.3,10240,43492.5,-2.50065,91,0.5,2,0,4294967295,0,22,22,0
72,0,4647.19,58383.3,58383.3,14994.8,-2.46243,87,0.5,2,15778,105,1,26,18,8
72,0,2941.07,19122.8,11991.3,46819.1,-2.20265,103,0.5,2,0,4294967295,0,10,10,0
72,0,65.9047,26218.6,73.843,476.109,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
72,0,421.738,9176.59,651.079,51081.1,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
72,0,477.592,36261.6,605.939,5.18672e+06,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
72,0,4885.25,59402.1,7129.2,169025,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
72,0,98.905,6313.85,123.544,112503,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
72,0,404.116,54031.1,54031.1,35985.7,-2.50065,51,0.5,2,30201,81,1,62,30,32
72,0,156.862,85960.6,156.862,1.629e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
72,2,497.26,12393.3,12393.3,68391.8,-2.30426,75,0.5,2.60571,4714.68,104,1,38,29,9
72,2,1567.23,20965.4,20965.4,895.631,-2.46243,87,0.5,2.27958,4422.45,103,1,26,16,10
72,2,228.329,83672.2,41970,48.8435,-2.34468,68,0.5,2.10963,0,4294967295,0,45,45,0
72,2,506.427,12276.3,508.705,2.75889e+06,-2.30426,111,0.5,2.17106,0,4294967295,0,2,2,0
72,2,1709.26,18309.5,2158.17,15744.8,-2.46243,111,0.5,2.29467,0,4294967295,0,2,2,0
72,2,163.174,87104.3,172.622,194191,-2.34468,112,0.5,2.30816,0,4294967295,0,1,1,0
72,4,11.1167,72.3574,18.0502,18902.8,-2.20265,100,0.204378,3.37506,0,4294967295,0,13,13,0
72,6,39.5904,4099.56,4099.56,7.02972,-2.20756,31,0.204378,2,1698.1,67,1,82,36,46
72,6,1.56613,739.787,739.787,780.709,-2.34468,54,0.204378,2,0,80,1,59,26,33
72,6,4.95547,2008.81,2008.81,132550,-2.34468,67,0.204378,2,712.812,103,1,46,36,10
72,6,436.802,4625.89,4625.89,73294.9,-2.30151,78,0.204378,2,1838.45,101,1,35,23,12
72,6,53.012,13383.4,2859.59,60870.2,-2.34468,87,0.204378,2,0,4294967295,0,26,26,0
72,6,9.02032,1194.63,1074.12,722008,-2.34468,88,0.204378,2,198.39,4294967295,0,25,25,0
72,6,1.46594,661.543,283.964,336047,-2.34468,89,0.204378,2,0,4294967295,0,24,24,0
72,6,41.8209,4423.63,1235.37,145389,-2.20756,90,0.204378,2,0,4294967295,0,23,23,0
72,6,222.023,15434,2393.93,405815,-2.24328,91,0.204378,2,0,4294967295,0,22,22,0
72,6,9.42555,1337.14,221.154,429202,-2.34468,92,0.204378,2,0,4294967295,0,21,21,0
72,6,2.04293,32.722,32.722,1.34879e+06,-2.24328,92,0.204378,2,0,104,1,21,12,9
72,6,4.22744,308.145,308.145,275570,-2.34468,89,0.204378,2,135.162,113,1,24,24,0
72,6,1.61583,726.178,59.1716,2.72932e+06,-2.34468,100,0.204378,2,0,4294967295,0,13,13,0
72,6,73.8447,9509.21,538.327,406371,-2.34468,101,0.204378,2,0,4294967295,0,12,12,0
72,6,1.54525,790.801,18.0103,3.65472e+06,-2.34468,102,0.204378,2,0,4294967295,0,11,11,0
72,6,41.4428,3901.15,241.077,108514,-2.20756,102,0.204378,2,0,4294967295,0,11,11,0
72,6,7.76375,93.711,66.7798,211869,-2.50065,102,0.204378,2,0,4294967295,0,11,11,0
72,6,208.506,14604.9,827.522,197283,-2.24328,102,0.204378,2,0,4294967295,0,11,11,0
72,6,8.6339,1316.46,42.7158,5.02233e+06,-2.34468,103,0.204378,2,0,4294967295,0,10,10,0
72,6,73.5867,8747.8,158.715,340924,-2.34468,104,0.204378,2,0,4294967295,0,9,9,0
72,6,39.5904,4099.56,91.2779,6033.1,-2.20756,104,0.204378,2,0,4294967295,0,9,9,0
72,6,1.57404,721.721,4.73135,9.75e+06,-2.34468,104,0.204378,2,0,4294967295,0,9,9,0
72,6,449.669,4614.96,793.685,1.02832e+06,-2.30151,104,0.204378,2,0,4294967295,0,9,9,0
72,6,41.9264,3116.53,2580.72,321341,-2.24328,80,0.204378,2,-1.49221e-14,4294967295,0,33,33,0
72,6,5.10988,2169.05,11.1772,1.41767e+07,-2.34468,112,0.204378,2,0,4294967295,0,1,1,0
72,6,2.04293,32.722,2.04293,9.12675e+06,-2.24328,113,0.204378,2,0,4294967295,0,0,0,0
72,6,1.54312,774.282,1.54312,334455,-2.34468,113,0.204378,2,0,4294967295,0,0,0,0
72,6,54.0393,13347.4,7131.5,59575.1,-2.34468,77,0.20772,2,0,4294967295,0,36,36,0
72,7,82.784,7740.22,7740.22,290.189,-2.34468,31,0.204378,3.17787,0,78,1,82,47,35
72,7,755.834,8129.32,8129.32,117.527,-2.30426,43,0.204378,3.16586,0,78,1,70,35,35
72,7,261.483,88099.6,45967.7,466.858,-2.34468,67,0.204378,3.02735,3.70904,4294967295,0,46,46,0
72,7,31.425,3323.35,991.588,285012,-2.24328,77,0.204378,3.42237,0,4294967295,0,36,36,0
72,7,39.3841,10447.1,977.65,29238.4,-2.34468,79,0.204378,3.24041,0,4294967295,0,34,34,0
72,7,28.4282,3447.91,3447.91,4025.5,-2.24328,41,0.204378,3.136,0,89,1,72,48,24
72,7,20.5848,1342.42,661.069,427509,-2.24328,91,0.204378,3.32172,0,4294967295,0,22,22,0
72,7,18.7886,1490.32,34.4534,178338,-2.24328,92,0.204378,3.24478,0,4294967295,0,21,21,0
72,7,85.8629,7513.1,569.009,232826,-2.34468,100,0.204378,3.14624,0,4294967295,0,13,13,0
72,7,28.4106,3380.89,39.3354,1.65854e+06,-2.24328,103,0.204378,3.41859,0,4294967295,0,10,10,0
72,7,44.4536,489.125,229.53,1.124e+06,-2.20265,103,0.204378,3.06351,5.60142,4294967295,0,10,10,0
